"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","383.241379310345","331.758620689655","2.36311031301982","2.08020290398192","3.94370567397332","3.04334481306687","1.22846741336072","2.29219129919035","2.75649207384514","1.96209636836921","2.70130944201152","2.00249484443266","1.53291095693709","3.89386539138986","2.90718641790123","2.54033735371911","2.43115331515271","4.15853742347776","1.57918322096883","1.91692395496409","4.59765173803349","2.72018761474088","1.92145420920984","1.94407661519955","4.1724420791642","5.40788529769813","5.94064398905251","2.53304431520543","3.59380441125205","0.253696244699673","3.06655611149153","4.81717002824176","2.29997567917982","1.50239364447674","1.36013680268926","1.55820260763575","2.01774449062959","0.560507466196162","0.296768118414805","4.08246585326795","1.81067741475332","2.62828221374871"
"Tumor","8","Tumor","288.154929577465","332.028169014084","1.70695818750063","0.503259362710714","3.25839601073366","2.81989326731153","0.951999289482737","2.39597789788932","2.25924534143656","0.647136140890208","1.56560273569411","1.29591442337119","0.900108245854282","1.7652074752901","1.96584243071976","2.24872939985243","1.49369455433733","3.1574986714365","1.18423354743937","1.46253669623406","2.15258390045979","2.10252849351561","3.62389284344181","1.56225532357511","3.6645606766268","4.82731261231611","5.36991052669848","1.49965730585824","4.27440988138851","0.328856809053233","2.8220582248083","5.25923393632683","2.01304766837018","0.939825466183142","0.954426954897079","0.769109109528439","1.95876845373504","3.82457763517591","0.282655166477131","3.798900145079","1.84444407514254","1.6205202497336"
"Tumor","8","Tumor","351.606382978723","332.308510638298","2.07392180238301","1.10722899951964","3.7415142809328","2.8070896710251","1.11086030365131","2.56000143586033","2.31168583110549","1.20311232823212","2.29252050267508","1.20229300641822","1.22525843906601","3.02161994992189","2.98131758674494","2.38965040643927","2.11323517553607","3.50746827336881","1.62771109252642","3.10415936232553","3.56283462274301","2.57657355597853","3.74152824534351","2.02973342823205","3.86657179922328","4.77172776234603","5.33115176167345","1.88767346620378","3.8509080652459","0.275600973483796","2.94908154547891","5.07190098898543","2.29687838852365","1.79298783777392","1.12640841367058","1.12291113837705","2.39856770718341","0.887595439351091","0.193117659801095","4.07695417728378","2.20304755201501","2.18575603845208"
"pDC","7","pDC","559.537037037037","332.055555555556","3.5137725094952","2.24953354510951","4.25875721257509","3.25194477801081","1.11198994708654","2.72613409821975","3.21982127559803","0.172565807740674","2.10919325125673","2.61497225493684","1.17313579651917","3.11927819670587","2.59312936138148","3.15586573484712","2.21501380780415","3.10869302211777","1.53632777749915","1.70386942124683","3.95325607019038","3.07741109869304","2.03447316962258","3.3188847093849","3.85083777899777","4.78319223627178","5.3501146006447","1.96430849674835","5.31770772775843","0.410811754214035","2.2337207469296","4.38873828430493","1.95374299870708","1.9043154796033","1.10228187215856","0.933145786090751","2.05050189744979","0.587425920473494","0.320374567457122","4.1606517421335","1.67488399876721","2.50945815769476"
"Unknown","0","Unknown","587.810810810811","332.783783783784","1.91983509091974","2.2615419951552","3.42846582011999","2.87991722906759","0.521226190128653","1.52685487939873","2.57838916511146","0","1.64927344762753","0.872041262842492","0.639083986773294","3.13044895521751","1.82416498474194","2.04676117204121","1.87453072918685","3.46337028158421","1.07661060579474","1.98162376485145","3.97687067200394","2.26369284172207","1.17896576982921","1.57478839292251","4.14464069247081","5.29906540471326","5.81640604405381","1.46306210893544","4.18693225601878","0.30454518180792","2.86272177458232","4.09007366394009","1.25129801495842","1.02082967138889","1.2786466033712","0.420421977775841","1.66300938905722","2.8618889658957","0.0562967404290435","3.13878853641084","1.1000227971093","1.46665810309521"
"Tumor","8","Tumor","363.109375","333.75","1.60362745014984","1.00032744795241","3.52834798959438","2.33064832821607","0.922829452615679","2.29633033758837","2.19823288835951","1.06086208890969","2.11565072359578","1.89560646797025","1.86175696579368","2.93341970642","2.78277938651405","3.01369153516892","2.12916643727533","3.30486482683304","1.53357092507068","2.32832047656804","3.56053882938171","2.04067328798409","3.68921694644938","1.88150049248719","3.97264593652194","5.18143597515582","5.74095007617066","1.45061157940492","3.77380611501743","0.423575654311428","2.5018925606289","5.2619287601115","2.28969945054751","1.38063715060277","0.963945753093866","1.31184485481067","2.14404079236076","0.838335066925786","0.264407935026552","3.95635872440352","2.10496691996926","1.85995080642099"
"Unknown","0","Unknown","458.252032520325","332.707317073171","0.859811211169309","0.361040640259038","2.65736942510963","1.38599409433721","0.699551693255463","2.00616017934789","0.450703530096686","0.0774120188704576","1.39639613824137","1.01438478895354","0.779937883116813","1.60802637454787","1.96285318960648","2.16750467990155","1.38899140228874","2.21684658837021","1.29233223714625","1.43209616172515","2.02091210298615","1.36341208414148","3.95401918168875","1.64396108361241","2.96802811628159","4.50029745289293","5.01617090462645","0.744115600095536","2.67307676586085","0.361946838630586","0.695086828564952","5.00087815500904","1.86436162447209","0.785792726481601","0.957728764267544","0.468789385042202","1.33799656685023","1.02404606324092","0.172552270429159","3.22044470711749","1.88457893614254","0.91494744305067"
"pDC","7","pDC","566.592233009709","331.47572815534","2.5852789808251","1.32694317410287","3.27763229786399","2.05878394929763","0.954204906455815","2.24179236044943","2.24575864378318","0.191180466939777","2.25784498395779","2.65917063616308","1.28406900551487","3.56506950952353","2.38441259197918","3.39174154241316","2.51219663763489","3.3898401483119","1.34262979760184","1.7578420181777","4.16044015195723","2.96568419514942","1.99202737786057","3.48536026340631","4.1692048482527","5.57474652033537","6.1282467336715","2.09406723064075","4.07876693064512","0.277901568950309","1.52755688810721","4.44722407072296","1.78055218543876","1.5586797879073","1.2470383711307","1.70645647165369","1.48061079481812","0.543707149872252","0.195490295051983","4.10305556404103","1.61483388071449","2.30871828340335"
"Tumor","8","Tumor","522.530973451327","333.53982300885","2.60287502574248","1.40479425679051","2.91685637726134","2.36631622514363","0.676626208230709","2.20206522905919","1.74051183454378","0.265414068807666","1.78975980265066","1.19206562391484","0.802014986521715","1.88783684748193","2.04574568705991","2.14065960998638","1.45394260247387","2.82373295325102","1.3054435231725","1.46384886102575","2.26613543464389","1.75413888417551","3.8477475464506","1.49403417174115","3.93153207218103","4.76568660675166","5.28927694330224","1.36469643009775","4.06158278472417","0.335711676639185","1.76942897228487","5.18635203699795","2.30898438708173","1.09877795854509","0.909802260036127","0.648667445786967","1.79163044973075","1.19929408695946","0.32289099694097","3.72011431989393","1.8051253695882","1.21385617565301"
"Unknown","0","Unknown","246.424242424242","334.060606060606","1.76817044573503","1.86428277761831","4.21292009356206","2.81793475749833","1.25116312241605","2.30237851793779","2.49503411018627","1.86214888152592","3.087307015207","1.29265700927758","0.974512357538272","2.97591535807375","2.81771577906926","2.01884914875492","2.33440841263895","3.22896040365172","1.38008689653904","2.87860524603856","1.88337632082082","2.76160826860389","2.55741586721985","2.0099142837988","3.05369102306721","4.89269897298931","5.41289936079201","2.963687868461","3.88223112610138","0.42506203960044","3.03641289239831","4.81754144064161","1.79080835825313","1.25713831184344","1.0084070983652","1.04528102398531","1.87733540123786","0.774839060528501","0.142018604683161","4.17230414545485","1.48401433039908","2.44522416873693"
"CD8","10","CD8","396.271428571429","334.6","2.63551214638485","2.57585083197467","4.12976098780868","2.93121512295722","1.24024382889029","2.46414656595321","2.86047909578311","0.391311954805052","2.78381175955353","2.17404479908421","2.27463288799159","3.77654853945875","3.2681689040867","2.08624591983728","2.65291854629392","3.98316863709211","1.27694903628728","2.41667348218954","4.06390838787716","3.17750666868404","1.81180312217395","1.7792822354098","4.02164078817056","5.47349681214653","6.02738647533785","2.73247195009707","4.2924113169089","0.256948519925557","3.18551070352817","4.79625780193218","1.67147716519857","1.49713234081403","1.11007813410416","0.953432710577173","1.94265047748097","1.53979031045568","0.504702944252438","4.23170005019373","1.81142540562917","2.54230548415026"
"Tumor","8","Tumor","493.348214285714","335.651785714286","1.09251360046399","0.249550085151023","2.49793872980216","1.45995217080856","0.664725416900091","1.92524204134717","0.483907284286531","0.247797531730632","1.53650470542552","0.79921317718781","0.76206042617918","1.11127411169456","1.53454870964232","1.94150266483926","1.74340505760554","2.91252554604287","1.34371013792244","1.31489652961496","1.15742692964412","1.21222413931968","3.84582637129003","1.43736931412283","4.08204398326667","4.97478978888613","5.51488238218179","0.850284111188006","2.66713532810145","0.354642977025844","1.30796513454881","4.31219373976462","2.30357761519638","0.795145123591761","0.785230280749203","0.628549069505777","1.52404619698018","1.0351924968286","0.228218294037","3.21177451387703","1.86543200105907","0.959375076052548"
"Unknown","0","Unknown","149.795918367347","335.857142857143","2.76205095960649","0.558395004928974","3.43642118676048","2.72217707006753","1.01994852764602","2.8452280473834","1.73878530754981","0","2.02202997545737","1.42174155132817","0.839273352009965","1.98441760136661","2.02485549272413","2.47959936242587","1.75085413358811","2.97673278984664","1.70216903945863","2.19310717984548","1.52831714441807","2.47193241886987","4.60242369769522","1.79989439732614","3.52474136374394","4.43688764848499","5.02773055284296","1.50416888062122","4.13532261941832","0.791814254086378","2.71988927390755","5.61256289301686","2.54112614572358","1.24041020737","1.37077323580421","1.0470757193666","2.06512253584362","0.893352318505434","0.193867993834729","4.20233568879288","2.06745470215378","2.28162525104249"
"Tumor","8","Tumor","467.65625","335.46875","1.61014519245174","1.25803443267914","3.54268327359656","2.78788000960641","0.903233398540115","2.24718830916209","1.77959280164225","0.4571284524644","2.07178326168978","1.81546866476218","0.88288370571666","2.0956415681225","2.35260594339784","2.03901997496999","2.36786941631857","3.09322398490412","1.46412387299442","1.49475176163354","2.30360564693375","1.92955004666375","3.25999206480221","1.82412244152074","4.32880953953842","5.13836916931151","5.68147233323882","1.73597825227228","3.35706101865035","0.307130973289662","2.80755906676077","5.51033379160822","2.78185176487748","1.14215975627757","0.761564306651564","0.708866198289716","1.81125601027424","2.16412683593656","0.33072151027161","3.8313305591363","1.80778728286556","1.41426464826149"
"Unknown","0","Unknown","35.2592592592593","336.160493827161","2.02583565096846","1.78242726635792","3.77565724349973","2.53909994740061","1.10255434047652","2.28629568315516","1.82770098975877","0.923461448134432","2.2295175358567","1.04256901157505","1.02563638003739","3.09903283747258","3.21893570149827","3.02693081898197","1.49422365814322","3.36164441631028","1.33007915187043","1.92777943025287","3.66061153390179","2.01479432530233","3.41801351700955","1.93961616918694","3.788599453372","4.95797298123815","5.51883334928983","2.08730993803633","3.34859484513259","0.313596728218178","2.52098370191323","5.1366596185611","1.84817286705478","1.71979533218619","1.66164002666564","1.42882700883677","2.05066413740172","1.85642813695555","0.331828354821708","3.97821086073195","1.77325233833138","2.02704106093494"
"CD4","11","CD4","423.689655172414","335.862068965517","2.46780787760525","2.37728500955025","3.95028465163879","2.3207972441739","1.4484002479622","2.06147822752037","2.16821983428333","1.25632534534261","2.42355383284003","1.01341354748505","0.774583019048503","3.16237580290524","2.93940770273915","2.51557553012449","1.91241754652947","3.83609220123209","2.6940402904735","3.26538758493104","2.40566451052948","2.92507467967236","2.11475940460472","1.46649367293953","3.71663289632575","5.32392861040297","5.91077808471862","2.54400365407416","4.20158155102885","0.285101403925174","2.00483239024135","4.36342963645911","1.95864437590248","1.0555886162029","1.11960814823139","1.7770411647728","1.33056751830324","3.29208739272174","0.317971670959885","3.85825301575646","1.72213439380941","2.15398060151542"
"Tumor","8","Tumor","104.797619047619","335.684523809524","1.1294845440991","0.468856554705633","2.88386838862382","1.41060508027828","0.655294901077418","2.49996606457208","0.584143031599448","0.435599815188771","1.48677882454318","1.06858406400054","0.964952099900023","1.43817011404644","2.07705105567953","2.2882027933793","2.01934694155355","2.48029981028837","1.15568134552747","1.48129226562534","1.60996179492554","1.61992178033543","4.34318671694704","1.56093779509079","3.45548785312411","5.01784031333521","5.57526587771582","0.892708747967063","3.18977770700745","0.418899878570757","1.10874890759294","4.95073386007663","1.78953637927414","0.949623407009497","0.887778741378509","0.845068339178795","1.78514804446248","1.60443076385362","0.300838304706809","3.78014275241988","1.98816884691657","1.02185318825791"
"Unknown","0","Unknown","117.2","336.368421052632","1.75314070749104","1.06183954490314","3.37361293926611","2.49241101124528","0.899976580262368","2.19770397610275","2.39870293098611","2.34383029318874","2.52044511965861","0.853813000987974","0.963678655666052","2.1425285470672","2.01477807928164","2.1248659410225","1.86910549597217","2.9251543032398","1.29862976786925","1.4330754675446","1.7012807374162","2.28008820981241","3.60878095739583","1.79561937909202","3.85473628787838","4.52248982968102","5.05226487195052","3.2337991422095","3.37406355267378","0.36632758607399","2.33960590003391","4.99547247678756","1.85670805718142","1.81165080897537","0.664660670877055","1.77194722187747","2.04984778360332","0.435864210000587","0.26149134946355","4.08862514807788","1.57282762715211","2.29218443624943"
"Tumor","8","Tumor","134.887640449438","336.533707865169","1.32804224340777","0.528494363487059","2.85467537203565","1.67620909318992","0.886976977410483","2.47915260649902","1.0201103986903","0.743441450191774","1.49220628751574","1.07734009544231","0.954239395971712","1.49620684437923","1.91479093517713","2.05859379901514","1.78438352064137","2.66823962695726","1.29428714983604","1.7077900945215","1.21310906415653","1.64405993919293","4.33924148867688","1.7435839204005","3.38994228788734","4.88966406615516","5.44932747494008","0.960781799016145","2.91713139923083","0.375907732034711","1.26611168321371","5.19991412165269","2.55083117738653","1.1256381109131","0.986169545057217","0.757099812445719","1.53884539307853","0.62202458375088","0.275564307890492","3.53955178615795","1.9822686112932","1.13151030454727"
"Unknown","0","Unknown","292.461538461538","336.897435897436","2.07035926745545","0.761170751449671","3.64343899097731","3.28740116283493","1.01856334634048","2.67033977456523","2.93184575944901","0.546812999401401","1.99485706900005","1.42058333976692","0.821153894301653","2.3230989023344","2.22936629157446","2.81377911179734","1.6197769990326","3.27666525745376","1.33398642464692","1.61511921680128","3.04018897032307","2.28002120634698","3.57847144225989","1.84321596792363","3.61625994272755","4.3077911925809","4.94452156383908","1.78369128346237","4.9830570768633","0.469723484030077","3.31065458504693","5.32776988765784","2.20743144254396","1.31508063701556","1.06092937589206","1.10976797063661","2.32893000996471","1.40486589110721","0.32360269042737","4.13575087535138","1.64953499739654","2.05695562959947"
"Unknown","0","Unknown","305.459459459459","336.310810810811","2.98194069170558","1.58293483032327","4.02198003228125","3.19576252810603","0.603458967263855","2.89552016481121","2.58546783915864","0.290252232162892","1.99379490337649","1.26559504891632","0.941139398958235","2.90096326042945","2.26097061472821","2.24458509901368","1.71241896915325","3.75190673982682","1.19487855777912","1.42752644129228","3.16151680947436","2.56389196999174","1.6936809875624","1.70794625296759","3.73498925472232","4.79859195545868","5.3882365275621","1.62409660363308","4.60811534155488","0.347842225468278","3.43490009759483","4.74538861478242","2.16257901869312","1.4966995185627","0.775563667185504","0.769383229997635","2.04900566900366","0.726296522586004","0.308619029480943","3.82489033565228","1.46754480608798","2.24118330212942"
"CD8","10","CD8","387.980769230769","336.557692307692","2.19007992225609","1.04470347301615","3.93954366881642","2.60631455579903","0.956499699329026","2.18100747457887","2.82003816608619","1.10159434283563","2.69363721185871","2.91404341478499","2.79902163079402","3.98606770034115","3.30793506363245","2.37162573934508","2.83610181311686","3.53330570361547","1.58646508315365","1.7990857590861","4.97725188252655","2.55543276970903","1.98123991690611","1.86960692237374","3.9427857276895","5.48499192098871","6.06919831435118","2.38541088269183","3.9596473464005","0.287830093576018","3.01588970151567","5.01047563231453","2.06144092161756","1.73056888332076","0.905732308437986","1.44892452974757","1.42726942030294","0.480886221694511","0.241232407194156","4.21254665149356","1.77154409334696","3.07074651839918"
"pDC","7","pDC","550.1","337.118181818182","3.36395335902639","1.99045366322368","3.95726816107629","3.2815123442116","1.06954643574651","2.48532367627252","3.18544667423469","0.29784406457373","2.04290233674981","2.06895281285353","0.791612984280218","2.74664424523079","2.53641375562921","2.58601023525968","2.461425383267","3.18320067329781","1.23453465365785","2.61559103301277","2.18855540122083","3.08208120241501","2.31967683060779","2.97728238013643","3.93128205851799","5.06745168143524","5.65351835701775","2.24610994257717","5.2006500399224","0.298486286543598","2.1584214815751","4.63063991085486","2.26653674713555","1.20021182763404","1.53260665650991","1.55373501244987","1.70584870387349","0.252693883712074","0.360755152994791","4.22786372787534","1.63793101289298","2.04339640014235"
"Tumor","8","Tumor","328.65625","337.7109375","1.87391452907167","1.52905428559973","3.86618772303163","3.27707530499628","0.963447690163336","2.33195024870639","2.45008781971275","0.865751009627928","2.01201305171256","1.3758995705971","1.12343121702871","3.12579807106507","2.55292636704482","2.77243381119647","1.92044734383605","3.45594642474049","1.49406714903951","1.64567267634099","3.6908354733656","2.29640162515851","3.77850812964139","1.82617681706498","3.43845920412559","4.6703130638804","5.18468345618669","1.74154069403003","4.06169023627948","0.332709774960038","2.90488350131514","5.47163545520903","2.21554100723215","1.56828035316246","1.08647658559811","1.0426210486108","2.31114755936816","0.797623926066934","0.39464503710717","4.05931608051028","1.75360132973112","2.05455817580667"
"CD8","10","CD8","375.239130434783","336.70652173913","1.70192860110242","0.725190723154556","3.64784931538158","2.56709247223715","1.04976739671586","2.06143550963112","2.31594132840141","2.00578697999489","1.82547536654829","1.54297215565871","1.87304591721204","3.77162460178806","3.63967952046461","2.8641499080107","2.34227295206816","3.63128131437118","1.51456688583332","1.99584041942844","4.55816146074412","2.19644808554294","3.16715148147108","1.97616453486808","3.40916930457189","5.07810761206613","5.59789514543142","1.88602023749202","3.50361274649618","0.240176316059212","2.79054215648376","4.99516580100368","2.36514757903822","1.83158846863151","1.26884575802454","1.66423192268104","1.85189981446481","0.649798865486459","0.327335308125394","4.00649852713951","1.78443330112036","2.41416901531484"
"Unknown","0","Unknown","252.415094339623","337.88679245283","2.26848267092935","2.69607834259879","4.08489348661803","2.84701606582604","1.02648028947923","2.15553627462061","2.58331418028992","1.25030959232486","2.37187374407095","2.02976959150445","0.950492485738827","2.89416503876125","3.39293913234297","1.84252501230302","2.40396737583472","3.31392291865075","1.10926381214286","2.00262594754337","2.88031393429884","2.43302712083638","2.06861481543397","1.4227197898367","2.9591240470737","4.97395428517521","5.55324895892087","2.41108132766107","4.02304241150965","0.266313990469624","2.92892697320129","4.54720858771134","1.66795061858877","1.21627390447536","0.912308285376755","0.801580877205985","2.0148693974135","0.249315439562924","0","3.90215657211072","1.4216926572095","2.45029792712056"
"Tumor","8","Tumor","272.392307692308","337.376923076923","1.06305091659626","0.500433308656595","2.88456285573575","1.59511479446059","0.97509032399181","2.21196821822101","0.796544571057541","0.31790308797401","1.77576342863742","1.01419006689281","0.890140971752239","1.29717217901183","1.85027001330602","2.14250184580112","1.92846555256246","2.73900879990929","1.34004426805229","1.58074196737361","1.30602798467034","1.55495843798623","4.0086284428469","1.7514193091127","3.62783134925286","4.94308370903718","5.49662239156279","0.906600399637006","3.04324161867529","0.326788454807107","1.29790388950457","5.03116757383939","1.85020758353424","1.15989933127263","1.0446936308699","0.884552116805671","1.69378241291722","2.79989097163977","0.313237087493654","3.81192844549101","2.13892505071056","0.974271176021297"
"Tumor","8","Tumor","444.045454545455","337.318181818182","0.689794281745768","0.394632823512138","2.60335870549653","1.21595805283491","0.602531747875308","1.93793814712159","0.285338621133624","0.151531344549731","1.73313692950661","0.959465152752636","0.308814725018031","1.15180117110319","2.13701778276244","2.06669389008394","1.44653181082669","2.50596693096515","1.58286860518622","1.47846284527811","1.08459583243496","1.46015964465939","4.44864048063905","1.89054539897622","3.13958336830905","4.56502690929908","5.11422386810006","0.94046697578061","2.42668740302283","0.527648439477214","1.01579047716939","4.92072059592917","2.06120775501965","0.821969787684398","0.731387034929934","0.399047078423838","1.45125467890299","4.52128067178558","0.557601797922558","3.30165603554749","1.6882810869162","1.22909034818983"
"Tumor","8","Tumor","56.1694915254237","337.559322033898","1.84490813698879","1.17068344659222","3.63110654800656","2.38202355551082","1.09887628889217","2.74565175591969","1.08270841926085","0","2.2167611580777","1.69425072684956","1.27097578795724","2.03368904362408","2.59314192416102","2.58144343643014","1.76549949843076","2.72069109323767","1.34691055512681","1.6854432880391","2.70813088876699","2.20246968352138","4.70738547153248","2.10607898512596","3.8753444492457","4.70343888218842","5.23912122879043","1.36159564313097","3.34849724336396","0.745628310058281","1.78880229152001","5.95843234398089","1.9817949756189","1.32350893968416","1.18288705616131","1.07269041368299","1.86206660786781","2.16095439634104","0.298383031951557","4.07832862162393","2.05112555318139","2.74244007625814"
"Unknown","0","Unknown","81.7378277153558","339.033707865169","1.47471365045375","0.748132495736095","2.79865830216312","2.05003525012163","0.723380425686958","2.05143598700184","0.930102751105312","0.282660484191048","1.31861065875749","0.880816906572272","0.899511099087448","1.11442646697501","1.67959304169936","2.0766733677309","1.91690653153903","2.85822292497629","1.10441773885274","1.3416490707174","1.2192809571073","1.54678855624803","4.07813799284969","1.59118711630849","3.78115479481531","4.40067002163825","4.95537088696006","0.814678621551705","2.91662595764964","0.361866691544352","1.73967026588814","4.95337540105862","1.92176176333731","0.83657201084406","0.840559615842082","0.689712727043955","1.85870461969246","1.1155082468684","1.9247012236105","3.40170253229258","1.83829921510959","1.19439481868373"
"Tumor","8","Tumor","156.368421052632","338.263157894737","1.37218350628104","0.640348975442567","2.85212652568533","1.82421037839786","0.679667325717908","2.64147642131963","0.249938613432758","0.292312210109865","1.69083117200867","1.03791416356588","0.612264567680415","1.45063661610612","2.15168391289155","2.19120567577692","1.86891585980482","2.8755048362066","1.31530910481302","1.99448118315041","1.38795441962866","1.59468789302306","4.29856064810363","1.96017399495733","3.82379639255113","4.85439611410269","5.47541174858094","0.803346591271247","2.62733699659656","0.443795516095028","1.40110309106393","5.46943935652121","2.0878928001187","1.31582147881808","1.34702110904936","0.744643552564656","1.46135841104583","1.48207268416031","0.291037283270981","3.74712048699904","1.9807612706057","1.00434973132089"
"plasma","6","plasma","24.0064102564103","339.057692307692","2.50568996692097","1.0081668786927","3.4273848165092","2.26711289598441","0.877845977706546","2.41879186910717","2.20753665962642","0.605512635791012","3.01673602975041","2.00035572424831","1.01569470340092","1.91560124689447","1.49112944152009","2.99904027592556","2.1896530419993","3.00969794621355","1.39857665106665","1.83149941706341","2.24134615461158","2.31918109149196","2.48099786254939","2.77703613254853","4.04941887294654","5.15776101481847","5.71567328943613","3.39875922206457","3.44103941351509","0.346180214144976","2.41489629810014","4.87144986587297","1.6715100515878","1.71849341953159","0.910277799298223","0.69716831531056","1.6038946369185","0.550904209396651","0.27548522174696","4.13995114623869","1.67759523515641","2.59374222421688"
"Tumor","8","Tumor","261.736842105263","338.136842105263","2.25855834099456","3.15974672528845","4.1480660856309","2.93640667314335","1.29339683965093","2.43324155864243","2.64099942823982","1.94786095160502","2.2976836972315","1.29426642577359","1.1327319675579","2.96281589312008","2.13562711269137","2.53945698771005","2.29801613858637","3.7498518359908","1.44928566190314","2.05364370019009","3.31568662334609","2.43359534133736","3.63986443055333","2.0567735510445","3.96867746682893","4.88500345227693","5.48081917122325","2.00563744003768","4.03838090503595","0.372737315760871","2.9543572722114","5.24157416569127","2.21375737803948","1.5759139336663","1.14891634744178","1.44668230882506","2.23538072157029","0.866935007307737","0.387361895090561","4.25651133658871","2.14350296658561","2.3006213725489"
"Tumor","8","Tumor","480.326424870466","338.150259067358","1.20577433096827","0.516982130680096","2.65987497516682","1.69612540443038","0.707963479079297","2.14462523828546","0.653752960924673","0.140472503272875","1.55624592138894","0.984633265574858","0.889780205790643","1.28059953955473","1.71089223082517","2.01976897724521","1.82472586898727","2.78112923449698","1.32737530197616","1.29502028176749","1.12577023043482","1.55268252944507","4.28703935364515","1.6772395404894","3.82160460532726","4.9061316182085","5.47557245552449","0.899544542692559","2.85799035067845","0.402803810732841","1.59650230188892","4.9867605841904","2.18478937707829","0.898665007718298","0.835699559858447","0.663807320570838","1.52554506260384","1.37038315408382","0.166663816098645","3.36512470020893","1.9378238132184","0.908367838058125"
"Tumor","8","Tumor","499.915254237288","339.169491525424","0.876101631282985","0.415316003821524","2.18074182117247","1.30775618204736","0.698843163007195","1.84759930045614","0.385742033702318","0.259121734525976","1.31347431460108","0.737309119669165","0.485584272420372","0.808302353820091","1.2880527991398","1.61336032527473","1.5525389446398","2.74337223912397","0.91537412010048","1.32997572613315","0.993242759089528","1.21780836979309","3.59105608705039","1.26821608006547","3.75235930501918","4.90368366627928","5.46611461493605","0.669022455432773","2.43975457765332","0.37506502352624","0.955024374589366","4.42457938067961","1.88324470983328","0.718315973692422","0.740984993423099","0.266451364826001","1.04322866766693","1.25869735572379","0.178286476256641","3.00886634702772","1.87118363356606","0.822167573137385"
"Tumor","8","Tumor","340.714285714286","337.660714285714","2.72148021646591","1.86516087909401","4.14581018979775","3.21821195875606","1.10613888361022","2.66301174018646","2.70750003190064","0.655331054574381","2.31967170052325","1.30075749231545","1.27852290050765","3.41571553011228","2.88780258073725","2.79174720088428","1.98979023866709","3.85416624256477","1.44495349525977","2.19314048357928","4.34044145816167","2.67113734346209","3.13296150553742","1.96957864946195","3.78419371218234","4.95358621399426","5.50877613869149","1.90571087275827","4.07924098503633","0.393723672425119","3.37840485412907","5.43098847383473","2.15033259115721","2.14842736934837","1.39284317569809","1.36015258686249","2.43241711466124","1.06446870168028","0.424174680670909","4.17010710437866","1.99665183556235","2.30498743008962"
"Tumor","8","Tumor","355.431818181818","339.409090909091","2.68005396394972","1.85512842014963","3.92002966261323","2.82483025108041","0.908733967909266","2.45832324623349","2.46877870789648","0.954534964811062","2.28628387567673","1.53203229038351","1.28845337769995","3.34243040193256","2.48905869233395","3.74487437125037","2.18601430884519","3.69608493781617","1.5418891943223","2.29786677086286","4.3320775917287","2.31800115076428","3.08342745551876","1.69772705662999","4.08839710352839","5.41706918304035","5.94560279716046","1.85496027944712","3.66495503864199","0.26342550744976","3.0295581759899","5.42643977605463","2.01361304602305","1.70747603081218","0.997858531720002","1.39609900041379","2.04199280662919","0.229309369450111","0.458013439634028","4.22860407806909","1.75414841047604","2.26024884585425"
"CD4","11","CD4","428.533333333333","339.533333333333","2.27201587383531","2.40355472582311","3.82477006534828","2.44696976555309","1.24648887104857","2.16139377388359","2.50252227669872","0.515285893564705","3.00799215087159","1.56595514721546","1.09258763233908","3.50450909854839","3.02257240841347","2.17499673386276","2.16043196676643","4.35535391147813","2.81276416485996","3.80204906959496","2.53482377025966","3.26464140427083","2.5017330179769","1.89645009914564","4.2361529875067","5.28226724874607","5.78855098192013","3.13727458818561","4.23701060156291","0.397104876630613","1.98788809740052","4.51156865403991","1.92975637397997","1.0622464959765","1.34822517010373","2.3002516360099","1.48431870210146","3.90896180726078","0.0484522538240082","4.10546076215673","1.87461014168713","2.41151506458329"
"Tumor","8","Tumor","517.68","339.56","3.16312822362527","2.25147673609174","3.49838488627214","3.34311198771284","1.06131414937341","2.08633872531244","2.74709878743782","0.0863153183289964","2.13753122704165","1.19760176922852","1.11263131654557","2.29461205599022","2.40497488741143","2.22646639892665","1.53070198214644","3.18361219377472","1.38861829017154","1.56920921234318","2.8732175409685","2.19691424655801","3.77951971756933","1.7464651215891","3.87401782274101","4.54318907307633","5.12369929871133","1.56840923885732","5.02816872709714","0.336190387529668","2.49024420481272","5.01492802026125","2.65477076394915","1.03345103549681","1.07568341602729","0.591069519729997","2.3171645670362","0.971821037613926","0.367204379012687","4.02045995051736","1.81456874101108","1.60363928544271"
