"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","443.923076923077","142.307692307692","1.14838132077925","2.24539789089268","3.99573948842181","0.904973912719506","3.64227666521342","2.00310403127414","1.81254929194264","0","0.650540933601918","0.629913501153496","0.836815723863786","0.78555608074591","0.344122891389941","1.13452977350553","1.08963032675794","0.96604815299588","0.0837412069361608","0.530185674083547","0.730635541480127","1.87933486968564","2.1498782331984","1.15633886541617","1.87493643792817","3.21486833915445","3.57584064181167","0.487095690244846","2.82302863372644","0.153245639938394","1.50572303980631","0.91491456782812","1.33542783804482","0.175518268584293","0.585241803069581","0.52519097753753","0.465522093610779","0","0.312191441151099","2.04492581408714","0.630466610690774","1.28348133948286"
"Unknown","0","Unknown","154.413333333333","143.066666666667","2.44392572714255","2.08469529277065","3.6730742885471","3.17100038759439","2.16083651194175","1.94150135282114","1.72326682313113","0.451649071077272","1.00129120457042","0.269501084826858","0.501405136165756","1.07903124444129","0.491121131622022","1.01818946987673","0.5610339604338","2.64943408957747","0.550907724768857","0.67211171274614","0.42072063631475","2.77605689820302","0.903053909481306","1.402363185102","0.665411804655451","3.36604846956967","3.99133880001318","0.143082370875502","3.20283320400932","0.0867269410173679","1.43787368838425","0.323930562372481","1.68060166313722","0.339840257554232","0.330081554357404","1.77373787225805","0.434535376246898","2.26780717610334","0.0268634502822311","1.97836575525467","0.562551065273514","1.0922143074443"
"Unknown","0","Unknown","462.916167664671","143.25748502994","4.34929635517829","4.41853600205717","3.55535101452134","1.42491425906467","3.52467613896817","3.00924545310906","2.21023074327388","0.121477587475788","0.565374595410634","0.422172157140992","0.746159468802726","0.712337790342833","0.9266401757419","1.32096503009128","1.18299531973958","2.29285314283766","0.736600234587412","0.811832100603544","0.500459294364766","2.42979706422138","1.57559160490628","1.04029907273031","2.3354882859326","3.98605278752919","4.52850771226738","0.677264356403332","4.38263246208257","0.900174892927303","3.05256230333401","5.17734404096824","3.26920308068975","0.699247887875399","0.475607610116755","1.00824653440833","0.893380606020554","0.08079209108997","0.373390492512764","2.80262399911621","0.674010938451091","0.971452768997778"
"Unknown","0","Unknown","134.421052631579","143.736842105263","3.6561198677315","3.46668516167539","4.61978475751016","3.34246438706171","3.38037007524517","2.91864872690905","2.39289773134287","0.267132507128361","1.36378649272685","0.658740996420979","0.722123342081943","2.5585014746917","2.08609072990249","0.867883451559854","0.884285330584852","3.53493065344217","0.659076070491932","1.05450744972522","0.545673958731772","3.00713422648135","0.785079189666661","1.57832323147762","1.06744986975171","4.19705944100892","4.67759899873773","0.482743154803415","4.02841989222013","0.379146289302416","2.46527053118605","0.89568916403693","1.80752129759292","0.254882332502052","0.428130237302363","1.47614606567668","0.774392808679299","0.117714643535975","0.55954602762546","2.399525702531","0.469219604121392","2.11360752137184"
"Unknown","0","Unknown","162.171428571429","143.585714285714","3.85696593393241","2.79659217509948","3.97931989993007","3.05723664907453","2.16294060106867","2.92155737129884","1.33913491761277","0.382716057965867","1.13313392684925","0.644529362494729","0.523436358672217","1.43808580478096","1.23268673542091","1.34200614878042","0.778502007765793","3.02231476609849","0.65200147442051","0.653209335040031","0.524054415277493","2.64435918770621","0.822310382645842","0.94444859994465","2.13409779138464","4.47673980635046","5.05160071257656","0.193479897701161","3.47424865541637","0.188788271794748","1.70214885468392","1.59798098647018","1.8382101186974","0.220228610881736","0.564545923771632","1.56138446098579","1.23932819514958","0.802978025750192","0.300558399941477","2.09132901890633","0.573505024587311","0.901841395042995"
"Tumor","8","Tumor","374.333333333333","143.403100775194","1.18254586322658","1.13599338770176","3.6869409700658","1.22517216156888","2.3294758459996","3.28816172795112","1.33259636024698","0.0728057987059864","0.59018802672639","0.507451975236095","0.742157526665219","0.89413217288033","1.25745277680199","1.9749011706916","1.06351022531498","1.2674360213994","0.842208907708871","1.635233763317","0.504974478772454","1.70643060106044","2.96831251826112","1.07566119056336","2.19898079204959","3.9359216188013","4.51621578052015","0.285859414821557","1.28329719328599","0.169726572467312","1.16946119202762","1.04869574214054","1.66265502643238","0.445929428232765","1.2432525949466","0.633381049035645","0.298995607656908","0.253416409306788","0.171621404761441","1.83531932423545","0.666502880888851","0.781778300793243"
"Unknown","0","Unknown","13.5957446808511","143.702127659574","1.31811348825196","0.285423271314549","2.28764839142383","2.03956836584892","0.540009831046583","1.89817424462589","0.803416324194777","0.0544678214571187","0.788619411852592","1.46521008104964","0.388505186985439","1.29506028258841","3.86574450668795","2.02983970830594","1.51820594744236","2.14136857250736","0.418869306673333","1.08925965267558","2.1356775442315","1.55819362842888","0.550416363294475","1.57830754141247","2.41578276795889","4.93005094943652","5.45463034838045","0.954737544717953","2.39101272363576","0.107314580620303","0.0464112408359934","3.5779817384316","0.928976813927823","0.406470728971686","0.679744362911344","1.77705068263425","0.904440096222506","1.12182627633328","0.195236702873994","2.06293137672671","0.690811227030746","1.92175549514687"
"Unknown","0","Unknown","216.722891566265","143.771084337349","2.73838472243043","2.21126931349059","4.61201975320579","2.86979563629602","2.05926047940794","2.88416761822797","1.53114508706473","0.354630646883614","0.978091572931333","1.22322972785823","0.880246814423133","1.2556582817172","1.45869188122193","2.2090906636777","0.895646396741459","2.80829457904138","0.712099710557077","0.998061535842142","0.497540622332196","2.90925691032798","0.697123223981767","3.06965618406832","2.02750272256296","4.75652191241768","5.2790734862806","0.629678403917554","3.65768144111325","0.296483373253274","1.8580551982179","0.924828099112405","1.21163039020593","0.281391337429399","0.809856255749779","2.12471521817024","0.815708921708897","0.681492523075829","0.372078185282171","2.29635205929458","0.578490932705282","3.17270479735759"
"CD8","10","CD8","176.274509803922","144.490196078431","1.84086753702653","0.657004964580613","2.66581006321865","1.49973221256279","0.699892041628077","1.82302677631308","1.83903529712991","0","1.98944632192545","2.36920544120838","2.8921676133507","3.07490717520956","2.00000279222292","1.44319377317342","1.86320247476431","4.14983759110031","0.434919616072942","1.09775306491112","3.9012811118435","2.63366704499412","0.500563365783406","1.0045802216817","2.63399863874678","5.49380060242662","6.06441984729736","0.635014578975428","3.34339555618543","0.173448514516862","0.63862790640598","1.29905049977351","1.02295236991309","0.34421633616272","0.655044517811083","0.874738657350003","0.521750201663528","0.233933940598015","0.131589268780347","2.5845448339677","0.363619040186691","1.47393006033556"
"Unknown","0","Unknown","524.463636363636","144.163636363636","3.44586251449971","4.18493051303777","4.40506121029972","1.02390721693585","3.69078353441926","2.623455566389","2.10257986507112","0.179442384217308","0.405732143426863","1.06326813001749","0.508810629041696","0.504357919010298","1.29007527243436","1.4074493668674","0.940843551006704","1.48859584757986","0.638838921400502","0.858141289070432","0.429475666984109","2.37522326093516","1.89633275700885","0.832651828993861","1.16616381133147","4.02467963059077","4.53555849978365","0.527247365322371","4.08268245240916","0.228218205755588","3.16678539265072","0.842600546830086","1.46337482793274","0.396125155373529","0.786304134530352","1.03028296017343","0.639701040640123","0","0.308693800354828","2.4285327388756","0.632428857381724","1.02670711685281"
"CD4","11","CD4","5.80555555555556","145.194444444444","2.73497088088801","1.88701023885318","3.50639915707872","2.88825249089526","2.01020697697857","2.56186536510321","1.5761153042829","0.322178778243106","0.748517124133031","0.732194111395525","0.987854522039142","2.90661296971268","3.14064102209727","1.50127688989606","1.65006056564716","3.68036382119075","0.948662475087281","1.2884584880648","3.19527726001101","3.261166197594","1.2094070306931","1.62888792046681","2.61574237364033","5.13580651482524","5.6807277338368","0.383841335910014","2.53860491063932","0.227736576987248","1.66590189588567","4.61322760254104","1.68192809355264","0.332569195185693","1.3067648654741","1.907643412483","0.746590034803286","3.63844963236744","0.282123582923596","2.49785661173955","0.487628872553441","1.910231361695"
"Unknown","0","Unknown","94.6923076923077","144.615384615385","2.12965592703522","1.27895203182244","2.99547426918764","1.70955206396839","0.833605609557994","2.32924782801811","1.53370694477298","0","1.06906689781018","2.50032893601867","1.98022661929057","1.01625675651932","1.63889369790519","3.72486158497286","1.02668970131982","2.22726847347463","0.749708029901143","1.10084200451858","2.12549924287933","3.45700088938763","1.29710951841174","4.16011606054673","2.39763014234415","4.73094517210239","5.30596930397234","0.426009303013766","3.90005254641585","0.196229934141007","1.26441337528157","0.640737213501341","1.42594045759902","0.578548980695769","0.833422481315133","1.58723165549334","0.853385275262387","0.475845819591922","0.171676375779588","2.1435970609605","0.610971601413893","2.04543812160051"
"Unknown","0","Unknown","190.012658227848","145.164556962025","2.94048939686522","2.32365893289414","4.22242911595584","3.01731346177897","0.86704018509719","2.41182499669692","1.4479872706036","0.289029157882458","0.686411757605937","0.377024932172473","0.551582474910136","0.925911983283485","0.666594672375795","1.08699654802483","0.560825847483883","3.23261052094585","0.398943048316865","0.41439216675384","0.374869795020287","2.47581231072926","0.409170770258881","1.08236548219784","2.09022642674748","4.64912680693272","5.13168131619787","0.376912019276617","3.31893414722175","0.166494125565865","1.82987604008369","0.501724451613142","1.28300529548678","0.371030740833567","0.313444713069718","1.64087699966184","0.419875765632649","0.531445394387639","0.2190354573957","1.67798623107974","0.370300023809244","2.53982431455872"
"Unknown","0","Unknown","226.411764705882","145.191176470588","1.56326711381134","2.39179859562325","3.54648309229454","1.84793707288773","1.9226600615276","1.77539253088175","1.12853783795306","0.0777054838559753","1.18219906887906","0.593445353043023","0.688892370162958","2.76879251049189","2.5289517249261","1.06021734291031","1.04213029901017","3.06623349326385","0.432954320918339","0.784121154404847","0.306689265965072","2.84660458754339","0.927674889398693","1.10381748103046","1.48999767737482","4.62935790726338","5.23369529521345","0.438451559885446","2.64797290598739","0.122480312477179","1.38434783284551","2.88239644480265","1.03983721920632","0.0943445226025853","0.442860076627961","0.841709003984705","0.391418366710831","0.211666933816843","0.167490393889999","1.99541564212577","0.369808968756409","1.99900318313986"
"Unknown","0","Unknown","143.296296296296","145.296296296296","2.56845578228582","2.34500788327043","3.36817529698126","2.494255625694","2.22029138944144","1.70171229458972","1.47052688366205","0.647907227238645","2.05273489975046","0.347300667625079","0.642781231085907","2.52443480543608","1.91571822149055","0.94835149477268","0.717016196547133","3.8029386785872","0.784950622884198","0.797896977936925","0.541608403782132","3.33244932599008","0.636233248754864","1.52443476092691","0.702448585479838","3.89233727667911","4.47037857480655","0.377104827693407","3.25108581010296","0.211947621870027","1.48936807704361","0.370558770668497","0.996928822256475","0.414600367912694","0.891990776989587","1.71863977327054","0.422077546568607","0.152270088377407","0.156764327556883","2.12355401195272","0.88327833292916","1.27650593922713"
"Unknown","0","Unknown","169.673469387755","145.612244897959","2.43892497622891","1.39699652837607","3.41581155331829","2.55784340420622","0.629553300897562","1.64522830007105","1.17122224493009","0.308043368661921","1.25341199844517","0.616570273618583","1.43660345944452","2.70301296072909","0.966896412314003","1.06622859114992","1.67366103833633","3.89762759173911","0.707875083047859","0.96000113361417","2.59363060233495","3.1531575116896","0.256615779502259","1.39039866634824","2.25904586402037","4.84675522643133","5.41694053208407","0.103999370156003","2.40448129461905","0.13030385152168","0.864882991580183","1.47716856331615","1.1637266432216","0.424691302455855","0.597512536824267","1.7060392218081","0.493907977272671","0.174731944531601","0.324764769082447","2.17496895516102","0.591462656208534","1.30046690746875"
"MacCD163","13","MacCD163","312.473684210526","145.333333333333","4.15618223998122","3.91278821949368","4.03369835968785","2.9008926786116","2.36904963467977","3.35682531611993","2.14943041165344","0.0590495229856395","0.832598921140711","0.709584572809056","0.585686097772627","0.632085060103546","1.33237698694433","1.57956887499028","1.09399301502756","2.31670145494101","0.552086508652072","0.83161590273308","0.728467476684946","2.83096725672687","2.18248587773774","1.33087474809761","2.33795476394494","3.88739569159452","4.44755718885652","0.483017579689859","3.07729264318333","0.259032747705668","2.31834965722229","1.48039986063184","2.2406849494546","0.434345657318572","0.832624734377474","1.6154302281873","0.729469546433126","0.165247818568932","0.350258578801853","2.559873458678","0.841908313077838","1.09399117707717"
"Unknown","0","Unknown","20.9538461538462","145.876923076923","1.92748835418558","1.50724805574318","2.80349657277036","2.83090327531985","0.772727426953462","2.36634113577354","1.11482237284883","0.271667024261062","0.81947095848466","1.12586135018134","0.60696810659986","0.887461603811251","0.78582228707071","1.42514203620663","0.66868630600798","2.62104515488789","0.545214315269372","0.942412284648209","0.542852858932706","2.31064721658722","0.764376898296732","1.4884186782116","1.77532258836544","4.70234718343009","5.25649032121746","0.6665067978806","4.23476333770135","0.195786790972908","0.621928618156198","0.91011397013313","0.936455819906573","0.268894458386143","0.515791800892095","1.33377864083961","0.753612402278086","2.69642828599694","0.152647037769605","1.66952270623023","0.636198406216468","2.49933888731672"
"CD4","11","CD4","61.6923076923077","146.323076923077","2.57109050615784","2.18543703020599","3.64815898907795","3.5980352945883","1.18431716183933","2.1873397769618","2.78204785477418","0.0993877286465672","2.05866427484252","0.693752568430261","1.80736244817888","2.91048019775375","2.74563017850457","1.29520158322512","2.23673762328044","4.10802944859975","0.803638926847706","1.24968756145976","0.61706292463078","3.59013307200714","0.568074972461835","1.10493852171447","2.21521840778594","4.87013520152547","5.38400810131736","0.673699593599803","3.90290834367623","0.256199105662403","1.3918957043858","1.41429833866781","1.7827135666925","0.486613784904926","0.612145090197647","1.30452876809428","1.19095839059404","0.417744262189842","0.262965601386696","2.60813414334803","0.645620039709684","1.32396977003078"
"Unknown","0","Unknown","116.172727272727","146.636363636364","2.52359255298751","1.71463217994941","3.99452043508804","3.92011187574744","1.15956862677306","2.70994817615977","2.64895633920357","0.361347951516191","0.927492908537122","0.474594309460804","0.642969179637495","1.17915482125715","1.11440864446825","1.45524393829176","0.886156249837778","3.10352839641681","0.531813564777802","0.874123166644633","0.493409298539795","2.80697433164524","0.739647843020289","1.28834023870318","1.27054821213453","3.93496992448572","4.49914564482737","0.407286380844103","4.10170893659579","0.262069467425888","1.01611221391469","0.592774528471932","1.1738328141648","0.441490819765323","0.391780391143499","1.98494188544619","0.682780697796462","0.289828178343523","0.169947363090746","2.13783345280429","0.529417422687483","1.33430807675634"
"Unknown","0","Unknown","448.804347826087","146.532608695652","1.59852754675591","1.87565811882024","3.89864510060803","1.09644379132457","3.87510661100928","2.08652571263841","2.15916375869971","0.264190479555001","0.512187369734602","1.17730863332803","0.67497414885439","2.2765530203885","0.815126901751852","2.74940631490237","0.742860011236899","1.61313848456589","0.594952322936916","0.904008725978811","0.387491889421809","2.72178233555028","1.82353751747587","0.841342186276172","1.55992557375037","3.98828615520431","4.55991414709072","0.450616946989365","3.66799302974296","0.247158311930377","2.66275988183603","1.61990220054099","1.32059950731065","0.288875257262476","0.501658181189842","1.02481312418096","0.484102319218108","0.291749865859816","0.193352929956918","2.18634820294199","0.267066603147394","1.02063153409068"
"Unknown","0","Unknown","197.162790697674","147.348837209302","1.58304595663154","1.29344309363134","2.75657054061336","1.5220376531555","0.24518280820077","1.57376577655602","0.771392520488724","0.137001691379307","1.20828891986155","0.487513672998329","0.420307308322951","1.80032195612665","0.927874785666479","0.790079310712865","0.464586752035122","2.83696034240877","0.26797005165336","0.648450358164585","0.26515487675839","2.61691488136962","0.442790759883392","1.59594377423705","0.760540968150495","3.57991545796338","4.13167292472837","0.206229897318208","1.65072745516277","0.162080125059194","0.731829722199739","0.507858047493771","0.821268833661617","0.30262166758949","0.349385690462219","1.01385281582756","0.336898726241003","0.208671248737565","0.150689628414478","1.51847685825837","0.318931352181763","1.77395748299358"
"CD4","11","CD4","206.236363636364","147.381818181818","3.58753290225977","3.10123193002527","4.27198567657883","3.17473786367457","1.17130824724822","2.38553532679277","1.73685573497523","0","1.77839957387145","1.27151377593046","0.774750531519991","2.48544457890784","2.21411008133253","2.10207892157465","1.69181643274696","3.75457560225517","0.684016172774114","0.777748239710745","0.415587522163913","3.60840580831716","0.980976504811929","3.06502755567152","2.04608341755645","4.76434248788634","5.32491375529648","0.353222411213953","3.36057180570331","0.204436401967942","1.42364073022942","1.49208378529037","1.94673789749324","0.367156708212641","0.487848306186263","1.30489926533276","0.78882688934819","0.158949769401302","0.42757750476908","2.28310053092931","0.710496086985617","2.01976525403522"
"Unknown","0","Unknown","238.596153846154","147.221153846154","1.77148862136711","0.364442847835097","3.18521402435089","0.813967351367302","0.433946979109993","3.35007599942316","0.71180434580742","0.0409308058876482","0.521612432141925","0.325987626999312","0.473110863193162","0.741653890675377","1.3311222690333","1.83085317311885","1.20322898697176","1.11279800094376","0.692199560113814","1.16004434118287","0.54387547802529","1.36456149690785","3.43683512270757","1.27298430791556","1.35695202157018","4.31382301770825","4.84769335272621","0.172695756557453","0.376914896703663","0.201801461429051","0.487139654268798","1.38431544709644","1.4595619176197","0.353190684664936","1.52650711256889","0.942391059134068","0.346622533003476","0.0718910108184843","0.151412610912843","1.86851613226559","0.776909074652186","1.1905372716803"
"Unknown","0","Unknown","536.4","147.247058823529","2.57827607605766","3.38318753133816","4.42004958763857","1.97356954667692","4.24284385688813","2.4682349155865","2.08078708957894","0.042102328701172","0.569991794042832","2.93878611240508","0.585260447848146","0.644470234274085","3.47241571164091","4.78994092761475","0.897921442913527","1.58742482188589","0.728501816014796","0.873907025726198","0.342000968421237","2.09189804184293","1.22849182812587","0.898493214439569","2.47589483960351","4.51223528721352","5.07803764364865","0.586498186329621","3.38196707786331","0.203628989306763","3.38345544074205","1.98074246336761","1.49444336040975","0.438484858494975","0.465258340179294","1.19445494734761","0.969125817335074","0.18044996606965","0.366085488133409","2.52929748085566","0.730767752666657","1.99875423472431"
"Unknown","0","Unknown","594.163636363636","148.581818181818","2.12549634434548","2.68364129599788","3.24360800327534","1.29786490257302","1.95937919390281","2.79823125099409","1.07103143427588","0.722362966742518","0.577477537222045","0.861357367157385","0.976142967905122","0.60580706876825","0.732352859983805","1.24371403683665","0.947861112600434","2.95386429747546","0.968754059913672","0.703897470136225","0.511291753467983","1.61739849128701","2.25352749243567","0.544740285010462","2.5962903274537","4.13640222345505","4.75459145251353","0.374724392850627","3.04919302305273","0.306159666878877","2.38787978776044","5.21139736672907","1.05209387463194","0.296080589370487","1.04312134033917","1.10581145162387","0.341894386434218","0.862269604778998","0.19389543151457","2.10345439514453","0.463025887282613","1.86794769551923"
"MacCD163","13","MacCD163","69.9135802469136","148.851851851852","4.28457417216285","3.36106850515856","3.80855450909275","3.32247727485805","2.36699059196022","3.32100888189942","2.49777063678945","0","1.15922081163798","0.688785438104122","1.17451888282323","2.05359748884316","1.83858849681821","1.70906695324933","1.91609453637681","3.33587214744044","1.11885785899618","1.13739442845728","0.951846862713954","3.44131251193667","0.991736104160616","1.18962288256269","2.05214322595749","4.47306457533103","5.02749005660367","0.655236291684421","4.12273744346678","0.11982140436002","1.51846999778878","1.91146858400672","2.55861388319976","0.532334332170029","0.551510169111474","1.6813220153265","1.27205821333347","0.208799273216429","0.844946508561265","2.98944908287769","0.710927319047216","1.23727895498112"
"Unknown","0","Unknown","127.434782608696","148.982608695652","2.56607344159577","2.56518413121154","4.06033756754838","3.28324973671718","3.03859872153575","2.47490363535391","1.92427683322118","0.219780791126727","0.907309157900847","0.482541644903236","0.61817139948111","0.89436889135452","1.04815786804944","1.13323350100634","0.612376192149833","2.70261360483147","0.658541432794087","0.814760918242071","1.08461878134874","2.44294259719655","0.463970932248361","1.36619096772379","0.929520773443467","4.23342798716349","4.78663133659818","0.57049665135369","4.06942150727788","0.281290785655645","1.5854173787921","0.778587995211194","1.14844275444016","0.315258573584472","0.40064805317601","1.67999378861542","0.595114515856387","0.475716960938806","0.209413475409284","1.84978672876109","0.592532371218806","2.29285196974179"
"Unknown","0","Unknown","28.6","149.2","2.19445824381654","1.44692363706596","3.78499130014091","2.70340763744741","1.40480370360611","2.48701666148259","1.88826304394593","0.470113297166538","0.637933801241988","0.12056891501856","0.510376634287554","1.20978957385912","0.400176096315445","0.848889371226421","0.421880565123356","3.23576013446142","0.517990019430956","1.08906804480066","0.427398135666781","2.34426310645242","0.353561539610006","0.996040241425843","0.780161758498657","4.22474307418071","4.71996889229297","0.600338671311581","3.96039081397066","0.167843648389409","1.43996544098621","0.344069517225027","0.950959834177364","0.423943261040283","0.62607950273854","1.414638868858","0.542397412560951","2.8959285251059","0.178627338749249","1.86636696021468","0.760493426906399","1.90967979389341"
"Unknown","0","Unknown","386.585365853659","149.463414634146","3.40614525028267","4.28848319936515","4.23238906354451","2.28823163440872","3.26350841962208","3.06245965681238","1.96025770051897","0.181508157547578","0.524176683723121","0.558877137773846","0.620632504376478","0.690391969017456","0.906141125294721","1.34448863251177","0.785849823657747","1.9700112526882","0.621416042474659","0.836449132819132","0.310220049746538","2.69720105702562","2.29731211265215","0.892294029120886","1.7001561706784","3.36335278131751","3.93737423700391","0.77421785019806","4.46245054691034","0.31858956322471","3.3672837476425","0.934572390331433","1.4896457673944","0.347986971498061","0.603554651820271","0.889697662219706","0.632408497747666","0.202273897464343","0.228191307844246","2.48417024866587","0.72620598672883","1.71913775910079"
"Unknown","0","Unknown","551.418367346939","150.75","2.07112610701341","2.62860610231236","4.47912055948158","1.23451123415734","3.74428474461735","2.29745562546837","1.69807402440934","0.197671941671646","0.365153399021732","0.904786208564218","0.504466937734355","0.555477388711489","1.05969171938704","1.47782532809575","0.952033312384219","2.15728511291247","0.522798211791261","0.778639083702133","0.300269199846381","1.99897772954755","1.97257057331291","0.847476280735491","2.41308634352981","4.014083690085","4.57090737708884","0.300037843649037","3.1821611015739","0.462062167775336","2.65765311608168","4.08235635783501","1.35905649751858","0.428716706168521","0.374806059582123","0.753367592792587","0.497243752647544","0.2011685968912","0.09998993725687","2.05559929094428","0.484499287739177","1.48157939499565"
"pDC","7","pDC","86.1318681318681","150.395604395604","2.09767891771054","0.250708450140499","2.24366616489203","1.26995736404557","0.610910047311738","2.47763691846833","2.54479422084101","0.0367880218927876","1.52523207301082","3.2204828177254","3.65516174473749","1.18838358939861","1.65582122970372","3.21061866481247","1.25443928077397","1.67609967619278","0.757069568032016","1.26708654237326","0.748942174207655","2.90157751829187","1.12865055346944","3.85986116217342","2.4926496113873","5.16789966423943","5.72890689612342","0.388607447416635","4.31759111494919","0.24258852478024","0.533047289296268","1.45847415381346","1.2874611254651","0.541069580428351","0.664985131232315","0.973255294872721","0.802982551902883","0.356044163271985","0.258706591748299","2.94778305113061","0.872777685636949","1.66032746743334"
"Unknown","0","Unknown","461.615384615385","150.897435897436","2.59262859785047","3.60267168986386","3.38649654704787","0.960901113945617","2.70377626386712","2.94944883259824","1.98945709947276","0.629589659396939","0.422011773788055","0.413654936871319","0.612623050964177","0.711708002519427","1.15752656949413","1.53387122525421","0.851466065340402","1.26713947399037","0.765351377689175","1.19096989185385","0.333745525557167","1.92004600458156","2.63738523845974","0.934468057995987","0.63915561577808","3.89281217403532","4.43717635589794","0.631347397473835","3.74295849345978","0.161441212421046","2.55180019141572","1.19274921891829","1.35636922807808","0.471460041702839","0.811124688867483","1.42347289130516","0.472417436848646","0","0.130894541100812","2.20800611855442","0.503588359426703","1.11310459620266"
"B","1","B","94.1176470588235","151.970588235294","1.82429726277006","0.219771357619864","2.26109228719277","2.8023483793873","1.4024682317787","2.42711004076054","3.05888042571367","0.212818020805253","1.7053109290734","2.83969197150749","3.304425929882","0.50501924398734","1.00323912875952","2.59295397307209","0.778186896276267","2.72560400135727","0.896373986527475","0.902646482745919","0.907774757614155","2.77940505977389","0.941344382406439","3.14415110914977","2.37701333981601","4.82201483847108","5.36521543075289","0.68475967959426","4.53929510864996","0.0698730452437824","0.703794575694814","1.14667103426687","1.76032372480676","0.431248224505311","0.485573008625721","2.02507697692028","0.892956800334775","1.25460879697701","0.308427632574283","2.89103453392321","0.714589900705418","1.75392289643831"
"Unknown","0","Unknown","221.719101123595","152.449438202247","2.00466249470995","2.02819459429391","3.94491974974829","2.7713910822044","1.83618292812489","2.14649933854251","1.44607453344057","0.130443956590853","1.14879461734381","0.385067870274905","0.562811834815251","1.92433614823396","0.984943002907846","1.06727874479083","1.13119216644929","3.56261786007617","0.245742162929012","0.59627764400704","0.292635820566199","2.77054596282988","0.554796800464787","1.03926737696734","2.15887402582004","4.59862326941217","5.16090317415498","0.570189548036567","3.8657321482368","0.199375127549398","1.86617633073398","3.16334151259404","0.915273265518132","0.243689826684359","0.329012820998852","1.0892883545534","0.403028395780428","0.636041778136545","0.0534925227302298","1.82865235282947","0.587737394472739","1.73002310804102"
"Unknown","0","Unknown","306.727272727273","152.55303030303","2.86107258400313","3.25157861120453","4.03232420215697","2.94118995489666","2.07091688723988","2.74808459891472","1.62265868876304","0.540731556488358","0.615145203728158","0.90622791524151","0.61286260240914","0.569084500200143","0.698885557500636","1.14911542548947","0.660729385441758","2.28530077981435","0.504655481244419","0.754892870026489","0.487326289005453","2.37474352125169","2.08949763481019","0.991274093977532","1.83451076551002","3.7751662064089","4.32419498229666","0.412370374827173","3.28624264914633","0.114600622393474","2.31317495451094","1.87327403130862","1.19622442271943","0.334938022748974","0.627317760997088","1.80894168040467","0.479162121399811","0.426286582085007","0.155284788957276","2.11436282444589","0.499142890539649","1.89608155611541"
"Unknown","0","Unknown","426.112244897959","152.795918367347","1.16396209126753","0.228738304672568","3.38108357287241","1.25148016334055","0.499924500039226","3.31815563027218","0.786014521113576","0","0.640317451684456","0.30652792175584","0.663666625407918","1.02817803069486","1.7378281609465","2.18379670796682","1.07064262475212","0.918165892309591","1.01174971123787","1.77696414872617","0.713017573646676","1.44158154483084","2.67568013656055","1.14510492709323","1.69205881126541","3.86918068737206","4.39657310450876","0.390968073086076","0.135750886379299","0.0815422586991824","0.702245292564497","1.30895149074774","1.87897031354882","0.463723032940946","1.81260703091467","0.506147226274734","0.672404206596283","0","0.286590396719598","1.7424266919153","0.804684095454435","0.838663007135926"
"Unknown","0","Unknown","564.166666666667","152.483333333333","2.89323507270822","3.49638868127359","4.05520470487241","1.15341490039615","3.88283239810758","2.23279000824414","1.68436943762876","0.243166682649185","0.386958805788412","0.35688087212677","0.42192647923303","0.478059927273685","0.67252448019734","1.09536594402834","0.80968905768914","0.908505861816353","0.49689268271656","0.590404286157699","0.337290814864438","1.85647551497015","2.09880858184385","0.938996831554182","1.45274367671601","3.96666552141958","4.53616901224944","0.268476220541966","3.50949612332659","0.204371727023341","2.51088791973098","1.6420587245012","1.51885765513318","0.251476108421541","0.5585705812575","0.988108380895191","0.432950083881314","0.157783036523541","0.12057627520936","2.09456010360158","0.486117206059169","1.19187800706278"
"Unknown","0","Unknown","46","153.210526315789","2.92451530817551","1.96169604827596","3.68732802188903","3.15686414938634","1.32436863514395","2.74745133791889","2.55622474589476","0.38382104544935","1.55246517827032","0.901184328443802","0.803398739607215","2.37468412025397","1.28138880096208","1.90352607189644","1.17082570513127","3.29100843005855","0.766131478254378","1.29606909241305","3.81413644748569","2.81081773436528","0.839475263459017","0.896075669515387","1.85605293052159","4.72757332648795","5.27722309850343","0.590449894259649","3.52640278453043","0.162612410707335","1.62076356072495","1.23404525001192","1.36961213629222","0.357367861190359","0.547786557951425","1.87329219026065","1.16085858558459","0.547695437347377","0.22904588439339","2.20405464304183","0.627270771198037","1.53929961660825"
