"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","133.975609756098","40.5853658536585","2.16237775565565","2.00574051728649","4.482422935821","1.52104527603945","0.8880942227666","2.63643620758234","1.81095789155651","0.201923583516394","1.07252907558082","0.434831302998974","0.49161529564701","0.95446201611315","1.74642420318133","1.59039456628544","0.611218322999408","2.72445161184624","0.433209926261245","0.571842447671583","1.97167206961299","2.23811542025152","2.27806078782836","1.26209635657913","0.927225133656912","4.92480795971271","5.49451341119538","0.580698221887223","3.55703123429582","0.157452772645034","2.84599000034701","1.2680637922344","1.80003078499376","0.353715749869327","0.749944208410508","2.42779835690473","0.883906073310042","0.189462265902589","0.120789471311877","2.7467226716018","3.1077531641299","0.954969788086398"
"Unknown","0","Unknown","369.986175115207","34.2119815668203","1.75015767342117","2.40957972458164","3.64116298252077","0.653076913474461","1.64290782504997","2.30518901302385","1.18354584425695","0.811032152733282","0.550597597312921","0.448935328521578","0.356750156061113","0.402899551945602","1.17659706962843","0.930158268827104","0.391994465904019","2.41103857407298","0.388936624068605","0.394402833781672","0.590320049038825","1.79144489086008","1.00813359533446","0.924328555847965","2.40113257771046","4.95626819647157","5.51391784968049","0.259058028406735","3.29772410844123","0.0947955869106797","1.93993651298585","0.157324955881573","1.26057965785198","0.194747949894891","0.501994968344796","2.25430188092807","0.823425344992126","0.150575385378705","0.0806319417101229","2.27757951705468","1.92441409650323","1.44230634087965"
"Unknown","0","Unknown","212.357142857143","41.765306122449","0.558813207233277","0.668338730832937","3.472039797573","1.06502997753105","0.980236292744035","1.02692791215478","0.413119377987121","0.750572921040521","1.24199111658101","2.79291954070715","0.446840541343242","1.08130230547205","3.83241915040861","1.57390445319334","0.645529223650679","2.55745199209672","0.548477742166479","0.7633699018899","2.87669071797129","1.80687992301816","0.373926553399441","1.59562007191006","2.66636757524792","4.67608538411808","5.26126466485356","0.344662136521717","2.5475668939563","0.176241765835119","1.96454440480211","0.237883489591991","0.774060038935123","0.297740998555678","1.08818472696392","1.63410850928591","0.61857162628474","0.798687183265555","0.0824373567266669","1.72447478739192","1.22466193026044","0.937581816136069"
"Unknown","0","Unknown","375.783783783784","41.6756756756757","2.72687906514749","3.8176694350109","4.61188772899626","1.35509209370269","2.907421864075","2.14379206604776","1.20463478349126","0.560344997114511","0.82193467399512","0.324120333218672","0.345345007352867","0.589016685665637","1.40391526464047","0.642964813042844","0.601218001525023","2.73097954283847","0.453392493393729","0.644832966798573","0.397662458245562","2.62041860675144","0.0727760396252754","0.929969559573711","2.45587923414235","4.8244140794895","5.38547097733945","0.209246112790416","4.05519547296979","0.18807839506665","2.9214059127925","0.0828895800749591","1.00919312450098","0.363220716096294","0.488459182650185","2.27384608309471","0.901770957280737","0.188056229716137","0.101429165965099","2.24353215763761","0.909873151796139","1.58716696839102"
"Tumor","8","Tumor","423.773913043478","42.2869565217391","1.63235431567187","1.05594818001705","3.25677456189049","0.762203537141195","0.901757006339967","2.95861318931299","0.680702240242599","0","0.497083532348448","0.296098479001525","0.228751135611286","0.685372632093765","1.68150084945367","1.65653642873949","0.858358378544798","1.60911028230684","0.786784915165404","0.649859730901386","0.361277378366646","1.28349266370756","1.68851292864285","0.81643126721059","2.00766770112705","3.82630609361847","4.40079967534717","0.214701909027359","2.53528960907753","0.234908674114304","0.971219314329922","0.0891275768706821","1.08207525095787","0.242309510008692","0.443838560973695","0.314257733594886","0.383978439686223","0.7026411352114","0.0977599660545972","1.43695617795569","4.00231777014598","0.706211155517215"
"Unknown","0","Unknown","201.631578947368","42.4868421052632","1.0514660914039","0.211552913078936","2.43969045899593","1.57732359247647","0.462562916015162","1.92822637407311","0.734048472852422","0.0717942812603164","1.26326578531039","0.880823503597864","0.697594426444731","2.21750456006473","1.61702650996627","1.07054206297747","0.366772119137841","3.4502976274591","0.628577667754699","0.994634466803767","2.30820176822225","3.03254516800816","1.26335405977672","1.39474421146552","2.71069061242539","5.12719025445413","5.65423742614323","0.206840990016651","2.36240484755181","0.198751537409039","0.764663596629638","1.64422637951554","1.038481754218","0.473277335802827","1.84301672079053","0.58408832611515","1.23095534649828","0.191327828983573","0.0342452439645549","2.15732047869667","3.15690689229274","1.11293733573784"
"Unknown","0","Unknown","322.094339622641","42.6509433962264","1.99525336468517","2.25365782399991","4.3170776506347","1.78063684051553","1.27037845102046","1.89676573500009","1.49462767320007","1.43301534190022","0.882277647222878","0.426984469516406","0.409747108670274","0.488463852920031","0.497907149015194","0.883254817131426","0.450562761839247","2.14590749395078","0.440414523153855","0.465515542195669","0.373180425256789","2.03960670001951","0.222277618484749","1.24167798807659","1.73894610642822","3.49717175442376","4.06403686157823","0.308947537430411","3.78186891784851","0.137450993335004","2.80551657651644","0.0725268682473614","1.12732842585417","0.202758020055416","0.285648976878102","2.56232029754035","0.8313717874042","0.124840948221225","0.139857527213531","2.3825063490851","3.07480897865678","1.03379593411783"
"Unknown","0","Unknown","384.052631578947","41.0263157894737","1.56744902683335","1.34752905655817","3.32766059693592","0.65582918559276","0.640371224634611","1.9590869651686","0.988864582700782","0.590245158083579","0.373160510243371","0.188319139896117","0.126475252709336","0.452742180241361","1.017187052243","0.408057921702591","0.441657709861849","1.82195799572831","0.266480732185295","0.363621555503091","0.28642226653261","1.49312760206427","0.167380894977693","0.986394825121426","2.09448150745551","4.06489957880809","4.72390263635221","0.0703716845627549","3.08759025184419","0.172168531308739","1.58955487362953","0.101497406113358","0.61786616815729","0.0962737047483928","0.392039353393327","2.45508292718809","0.886107854031106","0.048848187705333","0.0906243808474992","1.97274101792244","2.52647003390409","1.18807632073108"
"Unknown","0","Unknown","144.664122137405","41.7175572519084","2.06360295104682","1.80487794722166","4.0050492955894","1.63932386930707","0.509372424122626","2.71418771493241","1.39947132426034","0.0803029691671603","1.37328114365039","0.391625718693558","0.509928569179197","2.50524899033812","1.82869118313825","1.53124435016684","0.511614080196059","3.48685111142183","0.451357224218724","0.950447280285914","4.43037125960659","2.06842478488469","2.22416182209322","1.19458590740329","2.73619170240764","4.86797628949611","5.43171367805815","0.405026335756152","3.77713547397931","0.164064773267159","2.65016748870014","2.07244003561091","1.33130286872503","0.512937097853817","0.877049561879407","1.40026546597507","0.881182350916377","0.382037860900862","0.101131596792736","2.81037810055452","3.78856065254435","0.760341754891419"
"Unknown","0","Unknown","594.115702479339","43.2148760330578","1.10442913245853","1.00184629029284","2.51030283338807","0.236740769830056","0.355106771874157","1.91650811525662","0.409375896757109","0.0744216648736929","0.432139374781534","0.312142202410132","0.192842468841313","0.441609748562668","0.828713299067106","1.34185464399308","0.253300230530279","1.32542579880966","0.416966724360005","0.579513173545659","0.36307193679048","0.855562694627061","1.2513268011894","0.565730813414464","2.0679614287286","4.08036161520137","4.678107750238","0.115044253299072","1.5128044887092","0.266774814342919","0.687767891203676","0.0147071345219519","0.881688784579267","0.144445013861043","0.320465564937313","0.379569984122381","0.38697505569299","0.131222972174433","0.087391519194192","1.35073574021876","4.19133986378843","0.434246477765253"
"Tumor","8","Tumor","87.1545454545455","44.2636363636364","2.66288545967076","0.677417474099322","3.20627842944713","2.0057053377623","0.567533037651942","2.80708901210802","1.47017359386063","0.166663932277208","0.561578008099996","0.40399733394345","0.28564323321318","0.566970373479614","1.07059951029558","1.34785929851869","0.665134138317273","1.89711012830443","0.518716990355342","0.476170518078356","0.397015588460199","1.74451411168662","2.12315005595412","1.03298195604527","2.3947091427958","4.14969425114934","4.73831746655429","0.359271270434772","3.69934961313349","0.250494974045537","2.40539823736226","1.33504552053756","1.68140823466455","0.201854378141576","1.14847316151558","0.307251885985776","0.571962484203721","0.27579825771769","0.102674356809136","2.45945666518264","4.5108754154207","0.845542880373849"
"Unknown","0","Unknown","117.147058823529","44.5294117647059","1.28318487330584","0.84790668571681","2.98157695060609","1.43168934260598","0.978910866130218","2.83060221283245","1.05529287271913","1.18625253675041","1.15981538502698","0.875086006766912","0.579709000412382","0.66577107352052","0.923265183328861","1.31205285256942","0.394179234903677","1.94130172172059","0.463186123174762","0.782887295494541","0.479685603271098","1.76775442279095","1.66064000543013","1.15258712877604","0.679852504125567","4.59061300642728","5.12432565192171","1.69714115288473","2.36523363427497","0.204454941240425","1.6002631782956","1.42256384586286","0.718573550827689","0.3672080215564","0.207200151438231","2.37981330119345","0.955614484449042","0","0.214976933884448","2.50527335876472","2.79112653129729","1.14366645894639"
"Unknown","0","Unknown","164.241379310345","44.7241379310345","3.11100861365479","2.45440106364674","3.84684133512343","2.88382711319214","1.23152632550608","2.47179353042215","1.21580358652031","0.216321819238186","0.951558947927203","0.353859503905878","0.512615062378882","0.794994139641734","0.628281083175194","0.852347213364737","0.339628238024601","2.48424351950332","0.435884737511964","0.606142538521875","1.11902301828653","1.97464230949492","1.29605508284371","1.32992895686619","2.5846453578644","4.59401318963722","5.18833800655353","0.389645252245678","3.16483580476795","0.171570811398983","2.39064438553275","0.567576297177829","2.00388739063903","0.153247932372816","0.641086954478797","1.28936902075211","1.17255926987212","0.188447658654778","0.115647444328639","2.83239932911884","1.72943946487701","0.831661929683901"
"Unknown","0","Unknown","126.306666666667","45.1333333333333","2.56634274799045","1.19932082962769","4.09426334286897","2.58184808139993","1.1525857690847","3.37044676707155","1.68524620639455","0.440479363529855","1.52982440990376","0.716931452000294","0.473122477707886","1.72807118003197","1.49329139726588","1.43118297498106","1.00289310428479","3.53746355868798","0.465323018532568","0.677750837151427","3.16896486976811","2.36405610684151","1.4748331410542","1.17614142884482","1.58849383033464","4.69824331919111","5.30908119445282","1.62134959043463","3.95598423200123","0.236231846145386","2.68256539208349","0.842249399631429","1.19134558390219","0.440664925432869","0.498366833051672","2.39970945449586","1.10036507156635","0.226199875633916","0.115456365401997","2.74327008733354","1.92770706987265","1.83925496454201"
"Mural","12","Mural","493.142857142857","45.1190476190476","0.89278669343856","0.0809393939483157","1.27243102703847","0.271099301221934","0.611299138964937","2.08217474117128","0.568670647634631","0.960415978713828","0.430391722609887","0.19652270847514","0.209902022789118","0.387908945140975","0.691573501436214","0.866125775740453","0.370093114630302","1.78342208194852","0.169598803778579","0.602031825460506","0.25858620686246","1.12925904068649","0.927957892740849","0.783108845923223","2.36737212943533","4.29150622099187","4.84814198657319","0.0764195010289847","0.210596066713306","0.165904550269299","0.166242041702796","0.206407153465607","0.768913300481774","0.0999361780103752","0.160448478933598","2.22753648994453","0.78699904873445","0.215038615368772","0.255516654218758","1.81299192247889","2.39699914767858","1.03333182401325"
"CD8","10","CD8","218.69696969697","47.2424242424242","0.82414909604389","0.633625018869701","2.20037167324038","0.700286711510806","0.579342973835199","1.32411091583639","0.22051128297878","0.206598616254712","1.75783853907822","0.636133762522524","0.681564568447149","2.31539098338576","2.24941758366987","1.97014255737788","0.447797763804688","3.26584370290751","0.577038457941006","0.833088724439486","3.92109784586116","1.41020156236223","0.830288148748901","1.97451365361769","2.82261530836181","5.17404416500725","5.76306701002392","0.113408215878387","3.27484920176055","0.428878268754993","0.600551005139018","1.39459315832033","0.977941614825471","0.778382180437091","2.09666746099691","0.99489157471008","0.758340194637331","4.36613426366258","0.0875375560590543","2.2721640187182","2.40248372651481","1.22043656162594"
"Unknown","0","Unknown","444.643835616438","46.3972602739726","0.760283308980691","0.43421113922051","2.43744408569787","0.405026075856289","0.51909966051309","1.31499811844809","0.396837091494289","0.0620217264663121","0.258307058149919","0.217437861760267","0.192586285636369","0.367890433800166","0.73139108049826","1.06588914025893","0.198407636718645","1.21696855633656","0.302319821683624","0.340840471128054","0.195817867535884","0.779621621510497","1.13342961744932","0.527415455798038","1.87623702561428","3.54386201324515","4.20396081489176","0.179616240124445","1.94624405656213","0.182600398217631","0.861537831150224","0.188938721028105","0.592965507771662","0.0729865196522153","0.209340932960631","0.420270016009948","0.139688616724804","0.274161537237439","0.122848352194222","0.687834662489179","3.09424431198917","0.290003776057413"
"Unknown","0","Unknown","481.596026490066","46.6225165562914","0.565133515324119","0.111809663387914","1.41578351108187","0.196990967433116","0.980390927595549","1.53503079300668","0.18903176937573","0.409572663691086","0.197759302327467","0.140704754298403","0.269992289365575","0.369037388209173","0.433406547916209","0.858577790734306","0.31566014005218","1.43299156852119","0.422302578744945","0.300317072711053","0.300633854394058","0.893978006682357","1.03939211590126","0.613198679176196","2.57704456279611","3.85297361239827","4.48531005251007","0.151468077102921","0.440187106646677","0.173261637782541","0.213832382102673","0.543663936440174","0.464114192942416","0.0700956993476017","0.214272101631687","0.456134787282948","0.141398679233346","0.128634954538892","0.0913999104936419","0.460830509851531","2.74046263958541","0.26313236552703"
"Tumor","8","Tumor","516.700636942675","46.8662420382166","1.14024174216368","0.825121084326771","3.35873742258477","1.02380858294916","0.666287413662458","2.36497092670279","0.727327373235275","0.123191377389476","0.379823603966247","0.33576269945416","0.311007401961648","0.408291593561737","1.59662481483422","1.59354582562811","0.401559624642724","1.82401026939299","0.516560270004422","0.583417696693332","0.419450897851207","1.24099022940646","1.69626068897547","0.830399221751267","2.66095763130296","4.45442078555317","5.04622436620077","0.179997684074419","3.00302044953096","0.172746632411475","1.40189507782042","0.221663251073667","0.979275083343804","0.239513116558257","0.444988310738295","0.392960406388387","0.531875636164484","0.191783651056168","0.0528678784570406","1.41937901765025","3.59391847123792","0.742112646887515"
"Unknown","0","Unknown","499.91935483871","47.6774193548387","0.852358304723073","0.59805353148405","2.5692890810507","0.323955103173222","0.795556945437341","1.35514833359592","0.84673909035537","0.620697447740098","0.34032931537063","0.442503228911177","0.241843689906397","0.334183409105022","0.483597907101931","0.576140272797305","0.284394856837152","1.97206656817868","0.344586621183772","0.397142808201129","0.383983318979124","0.870765172407859","1.21239190912253","0.543957021420245","2.45428675321405","4.34234071262029","4.97518545225651","0.184802292921657","1.29147071028098","0.144656263025084","1.27454283767417","0.264969504949531","0.539812558908868","0.17409747543961","0.287256452157902","1.67168281297733","0.443010431665506","0.196268446290896","0.112846866205668","1.16387083841541","2.44710773561872","0.842624454804799"
"Unknown","0","Unknown","375.777777777778","48.5714285714286","1.14183830964508","0.82998188769074","2.67409582845652","1.10499302734734","1.19528443114622","2.01122005632277","1.19106241960632","0.636702284221427","0.546602984949759","0.279109943126301","0.179561978588012","0.416483921302007","0.876117110134207","0.674446944352086","0.323150551287315","2.31223897280677","0.335880566070813","0.49709926988339","0.473160995357294","1.77395416809403","0.729366121394448","0.667245751103218","2.74342956297122","4.88243349425233","5.47166562379438","0.219466360328654","1.84796656889412","0.283514452111572","1.07973073295009","0.202825695868352","0.966130475240417","0.227475027502154","0.490572024299149","2.59547722423899","1.10473765955911","0.0665353231366269","0.115244849572226","2.02726265730692","0.888004168756328","2.50494102517272"
"Unknown","0","Unknown","416.747663551402","49.2429906542056","1.76185351555783","1.02147658331233","3.34186238631331","0.809255056859191","0.726310819215006","2.46120994769604","0.713930888370064","0","0.547669816558342","0.368118083523446","0.297401788970045","0.972950384125753","1.61855582277683","1.41070574679883","0.540287142166594","2.11182953836343","0.697845789623797","0.622372835058234","2.08276419143227","1.40776208594511","1.61051699497734","1.17717401924631","1.72416803892195","3.96407333251436","4.49221042073466","0.08892572526661","2.37612382563447","0.176209244311292","1.6255999745486","0.138504918696637","0.920420424381779","0.194312988565671","0.580781124450005","0.545811281842993","0.395963871718025","0.0904787011903693","0.0791568332904483","1.43765039421166","3.88156022785791","0.48549691173428"
"Unknown","0","Unknown","180.366666666667","49.6333333333333","1.33347546795069","0.583089041838211","3.05408371141463","1.01344275062857","1.00702647294641","3.06732098727352","0.524007340751394","0.274688277290452","0.726257914241565","0.138805308757024","0.42349398107289","0.756599762538375","1.0692858266687","1.97113798541581","0.326234049239509","1.88809882125951","0.652722813450249","0.69816869092611","1.67305051088506","1.47776388051476","2.06105435312235","0.933518488524935","2.18827011366036","3.6362880439579","4.22346459444331","0.0640157147093028","2.28730957209534","0.0666173824555562","1.07725744128195","0.365733496419154","1.16787508906068","0.239840376760784","0.368803939617936","0.948746702563433","0.628635911470998","0.0115078464337167","0.047528543010339","2.58684629255162","3.84468468780582","0.534781097988653"
"Unknown","0","Unknown","337.155555555556","49.8444444444444","2.14755046815858","2.24565104579596","4.40487282435813","1.13637877420111","1.28684746605187","2.49420306885226","1.38891561825973","0.526105614574309","0.688914820432965","0.257064003082944","0.212944934971071","0.447371587751657","1.75750726157557","1.25892377901271","0.537841338514475","2.19591939799927","0.544753924507192","0.758927512105605","0.381414373031268","2.05874471136047","1.37732295641324","1.50284481215535","0.711580623998103","3.97714773736199","4.50307571422329","0.311039824760878","3.41904376437446","0.252510285024458","2.82229453511409","0.313983186354658","0.87067468882484","0.242939220683244","0.193071132228039","1.93210784144811","0.500206918337301","0.371015317423601","0.0632110381459345","2.06352007704413","2.913183612603","0.874548411140482"
"Unknown","0","Unknown","542.150684931507","50.1506849315069","1.03667371562864","0.487639255332965","3.70904276338206","0.686800513681588","0.791865086810808","2.36277628378877","0.475858735892716","0.166209248391596","0.303800760017017","0.12055965605455","0.323217961709487","0.472321228331318","1.59532432386751","1.4227131830121","0.303998721505387","1.30549786165606","0.414401602581605","0.540274689273148","0.309999972270694","1.13124380727406","1.27699876508031","0.830614826026178","2.115561614444","3.84540794319783","4.39438397319681","0.143887440096081","2.15164259692925","0.215723033338204","1.30370966201254","3.01838983859086","1.1103319642757","0.2428416627779","0.442841517267358","0.322353630321923","0.801551433521686","0.140808138206194","0.123692937325883","1.10210615425526","3.57752056843629","0.257654171159688"
"Unknown","0","Unknown","128.484375","51.5625","3.01819065599895","1.91894078693031","4.34109789034455","2.9961441582682","1.89631388336489","2.87662764669969","1.86988453896599","0.612770563255622","1.20849325180718","0.345262473437463","0.393945273090816","0.677335438612471","1.4555423776335","0.981126095317505","0.545683690198036","3.58670915771983","0.425455859905374","0.57616876067034","2.17232008755706","2.5616327684316","0.729310261825145","1.28945350219781","2.5326195130118","4.81519165575208","5.38997657199102","0.485586157996384","4.54610478951734","0.129862096922382","3.14957367144579","0.362229844519811","0.89883776242502","0.46483427551481","0.968493661688727","1.89053707642817","1.01009261309008","0.533597499149202","0.157256210708378","2.79050944791542","1.4496601643244","1.67364454712999"
"Unknown","0","Unknown","165.392857142857","50.9285714285714","1.64081520643587","1.62373236766457","4.4067374813261","1.50499631777785","1.3734497131508","2.33891045677435","1.58471115776664","0.545020710277415","0.867980667011989","0.280003677865246","0.148675447972246","1.54148531656863","0.833256233717011","0.759167729788351","0.333999318221567","2.9826578358628","0.138977467677049","0.853119348737576","0.508687688881539","2.23034316722118","0.696907997137212","1.15302024176654","1.79607625017522","4.04457724656552","4.55637381645175","0.529419007914294","3.38203318932021","0.247466461547263","3.02740596518229","0.044345990887011","0.403220614881783","0.280567181819716","0.497076272985112","0.868030889715154","0.669341595929482","0.268415218317453","0.180180422589255","2.37706041091676","2.46795759747935","1.20400306799036"
"Unknown","0","Unknown","212","51.6233766233766","1.64427378664691","1.84759843792515","3.1385388390222","0.46634196412621","1.65232993896574","1.81619167657415","0.481265356774848","0.464747247893431","1.2810889086832","0.3289427321561","0.215073296908174","1.80477848048548","1.88113485957284","1.59922002452011","0.205130429159144","3.06001306462818","0.563166474780292","0.771078471523961","4.08299924723699","1.58138458083178","1.22260318460391","1.18858035333705","2.48980016951608","4.82950823808136","5.36605357807089","0.432923956804202","3.4510779129774","0.209267330433552","1.49468637733922","2.20953474261802","0.888775478068326","0.508423717558456","1.98103321375472","1.82025613791025","0.826221539372367","3.97994566055232","0.0964283800403254","1.99288922523054","2.84877993037342","0.642840237905069"
"Tumor","8","Tumor","347.803921568627","50.9869281045752","1.87706995467564","2.40201667376514","4.01822667792752","0.692794928149983","1.5048553972003","2.39844251129145","0.814928305144954","0.222285844010548","0.657730052673863","0.435650586753316","0.39491136127889","0.912578471900079","1.83856898099222","1.83623177608809","0.596102479225071","2.5739590079673","0.754810884574162","0.776406980252652","1.15001671059398","1.92452221342642","2.04332115937535","1.45508058645352","2.62023024760722","4.60380154153444","5.17212548893691","0.367632906012224","3.17339096744519","0.201129012548937","2.14778679218562","0.154793814065873","1.71677062953406","0.31242496480088","0.595361546732409","1.62330862443024","0.460498922513923","0.047059676623891","0.16426959009883","1.96829417867933","3.30934514503025","0.792878767372705"
"Unknown","0","Unknown","116.396551724138","51.6551724137931","1.84307254118563","2.39944600041786","4.10182099990835","2.0722684809878","1.89529110978179","2.79906421353277","1.38034300149821","0","1.4436940227446","0.669696928409448","0.510686176064889","2.00461802972177","1.85639604964018","1.33432330499788","0.245898001826897","3.5892199432368","0.464273202048423","0.876126315030679","3.86566182863208","1.96136920553412","1.89791971876217","1.09847835987216","2.33010838552022","4.30735029509932","4.88259093054989","0.564999209307301","4.13612284055537","0.247916130065771","2.73349810050081","0.824031576699417","0.934672520295707","0.739252228088761","1.71285718090504","2.66072244955259","1.14210097601967","3.78525209097431","0.281028732409668","2.73513120775887","3.42332644041293","1.21658299380505"
"Mural","12","Mural","366.389830508475","51.9491525423729","0.957484805956","0.298053813275487","2.25032490852913","0.30796297334414","0.296897311445264","1.77125692976393","1.12175405545446","1.05638531713517","0.734089643298788","0.184512254209767","0.346281387788619","0.57702695256519","0.834835731853198","0.948595694363864","0.25092863093608","1.96454918608634","0.508443056467717","0.459631554040657","0.396857879217485","1.45637281114635","0.673440167666141","0.992723958649859","2.38506665095682","4.97883378189014","5.51451123106282","0.217389187308226","1.95124527694763","0.202013023790549","0.820326801149376","0.0342165939747368","1.62851121876271","0.200350775041238","0.670740747783916","2.6057553522435","1.01813232412303","0.197158559972877","0.172377607597765","2.58651387442871","1.11038048744254","1.70872743166498"
"Tumor","8","Tumor","586.975308641975","51.9135802469136","0.707511366455531","0.295128504670684","2.2820981332006","0.397726622600715","0.28051365671826","1.92229405039882","0.506270666052449","0.198084303733503","0.293997950281332","0.332359997303074","0.101996541295058","0.344416416932947","1.0668933702994","1.5704905887847","0.40253815279022","1.71776705953453","0.507808163762545","0.415279319751938","0.556844836217384","0.964189950742693","1.52006086589211","0.545919833332354","2.4980809039028","4.94223921788392","5.46801727844722","0.310927133496968","1.12452364200155","0.153824277482287","0.756396401307296","0.092302085639662","0.931790976300904","0.11535680350434","0.267714809034183","1.18023959794824","0.295118074880626","0.0826159986316134","0.0479192326716766","1.57794562619585","4.04478475481583","0.391760638299013"
"Unknown","0","Unknown","159.216216216216","52.1081081081081","2.40399081771232","2.48535388595441","4.89203730682023","1.94650590994196","1.37055058070698","2.58560883045356","1.7935472562734","0.423438790215206","0.693711658163893","0.744116355043709","0.136414276071688","0.637801414441599","0.551432993546402","0.769027745372202","0.786803336070728","3.02653581892785","0.210037230158738","0.547221373657694","0.540327092872407","2.41409875999536","1.54014897826427","0.782170476575223","2.64552546287636","4.00492199787621","4.55025287801683","0.382485146863839","3.84015600438699","0.217810372206836","3.25535375772195","0.94359586446105","0.458238752990584","0.191539004467199","0.454894635315482","0.627073780157954","0.388194750472212","0.433301183165249","0.118337133340786","2.58530135905047","2.31206395925948","0.477977806191711"
"Unknown","0","Unknown","380.3125","52.875","1.64009224174844","0.177406201734021","2.39337227177644","1.40555391845846","0.875061444368048","2.53934675807289","0.455492684886144","0.787501117210275","0.836343918071515","0.64970557194866","0.288440117803393","0.540453959776836","0.379301240163866","0.878350793175733","0.164798059562419","2.23494690773302","0.780106445477788","0.790046982195004","0.309452198325751","1.71096299891895","0.826642169240608","1.0083761489692","1.96746332059118","4.15426040021623","4.73052037461547","0.825833441840447","1.58634259998303","0.307625067388619","0.748062701103787","0.110528944344583","1.09060162585975","0.0756499732758774","0.233308430259375","2.81930877982581","0.619439546784754","0.805163817547883","0.0376295258147975","2.45257843072686","2.57067603221969","1.94482280150702"
"Tumor","8","Tumor","491.5","53.0263157894737","0.829035765552595","0.144634986187168","2.62227965492533","0.336741876850187","1.11007959809199","2.3616767866328","0.505276458282808","0.282656039176066","0.239281454828476","0.347854924106127","0.402911037754993","0.49342637910185","1.26437480083507","1.50804034392639","0.386313977211032","1.54061313502392","0.840839769649363","0.497146466180488","0.4047756070346","1.17177425092934","1.6908358359463","0.916586064595293","2.41785105523367","3.97483333958592","4.5630245413431","0.0240968044084731","0.988721905375269","0.277563551592","0.462937476576167","0.615682094383354","0.943003365768918","0.280120054836972","0.391268930210211","0.668676389862371","0.532809084240126","0.254792308094754","0.0916258093225734","0.854322329151358","3.73520021285471","0.444623619067829"
"Tumor","8","Tumor","576.977443609023","53.5413533834586","1.35653055039955","0.230710395770341","2.59893857509249","0.612328725711877","0.515114883094548","2.2784822821324","0.561610945685284","0.0873369958580088","0.30971820902771","0.411887660311899","0.185634390382866","0.430289922062554","1.11872575692239","1.32567764151485","0.383175579583263","1.66115502342179","0.614881797157513","0.530572745242802","0.426451273068919","1.15150769646917","1.98371147951914","0.63985936943732","2.49683494345814","4.51372959306442","5.06964521098212","0.261979938334185","1.75667682000127","0.161038336790684","1.20801143035883","0.188111466769938","0.865363645416642","0.216561232329354","0.251854488083877","0.394861108245094","0.215190280067173","0.159629182913232","0.0866206341854055","1.25099915425296","4.11428911599074","0.412619031448233"
"Tumor","8","Tumor","86.7954545454545","53.7386363636364","1.50790883993567","0.0672962762264847","2.26520381308521","0.789418730548466","0.195397710538389","2.51348594622818","0.595850475548092","0","0.445110004220177","0.291357298751526","0.140264546459518","0.40371858017606","1.27122458749969","1.28080658109329","0.564852644282477","1.83177855191129","0.612132023831046","0.352370299601678","0.314788112509365","0.981209835620263","2.29033295945744","0.767929111366719","2.33179625276792","4.64113388282618","5.18357086875038","0.186732090298908","1.95063274795394","0.212527342633416","0.92897439486496","0.745221105961192","1.30502334175469","0.158139264442646","0.648223702467228","0.390316972402918","0.414782430647081","0.257213349363337","0.0981305851326252","1.91273303509311","4.15803591868637","0.407913584117746"
"Unknown","0","Unknown","561.761363636364","54.8295454545455","0.839675975662468","0.132733522066139","2.307388281353","0.343799975560312","0.610381292790185","1.77497996906771","0.232095219006689","0.216825659089303","0.301894411663116","0.227482634686374","0.209776707053839","0.395545695687272","0.894858154560033","1.18017922243794","0.354916997704043","1.50855809131225","0.528753997151936","0.47036076703915","0.318783890215713","0.831717679210384","1.16179400411609","0.650684393870004","2.53243059380087","3.93813010253472","4.47905404218169","0.130863883254247","1.12137228850548","0.188843652840095","0.508809107242228","0.2340921935966","0.719143245506271","0.184235936506824","0.307071209099682","0.188321275491277","0.250316402460686","0.159322636804466","0.110890418453891","0.778185772126999","3.43438781045055","0.190012362271997"
"Unknown","0","Unknown","502.075471698113","55.4528301886792","1.14521106389293","0.254101726525099","1.98947568126694","0.332355512078998","0.446757140683875","2.08608164767196","0.921189008628687","0.78602403079938","0.602580446120438","0.24377594926304","0.277788153736542","0.247226744621259","1.04739100855821","1.07366342041662","0.289998560464908","1.77251891748874","0.464814553669126","0.341847083764227","0.261597997793124","1.34304323424392","0.81934501390943","0.978246311393871","2.30764417283227","4.29050024565642","4.8847821324297","0.18594202003542","0.573161211041813","0.103221123976004","0.102243308042636","0.117311074844076","0.875127148672452","0.180303735499022","0.17380640791044","2.48930444128543","0.673516639788481","0.295253943962415","0.143911704213221","1.81653235525346","2.67687377840044","1.27999569999844"
