"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","531.711111111111","165.877777777778","3.03027818652218","0.461153541139006","1.76323689093053","1.47154803718306","0.386550769188521","3.19128383292425","0.409019859176341","0.259882412828608","0.790572527894449","0.755851329639178","0.517092663581749","0.632507717244438","0.341309814875383","0.656904818139867","1.74685396239268","1.40549269461733","0.461004889541457","0.527415851701324","0.353453068474805","1.00130568081869","1.75444014544133","1.04613480318966","3.55571009361276","5.11266223857359","5.69931572557902","0.775970784241869","1.48239315421471","2.49454994031595","0.337396202376675","5.60211700872918","1.27722830038585","0.496926593599143","0.319399683398275","1.28339552216969","1.56212350358587","0.950733602223555","0.22145378193503","2.28687677859532","1.089501900248","1.5003252101846"
"Unknown","0","Unknown","206.105263157895","166.578947368421","1.56382362612099","0.367387265987605","2.69056428700154","1.21209435160105","0.306583024848321","1.5414030251563","0.469439524075484","0.256320756631195","0.769938739990913","0.286717336199709","0.866023651627613","0.315716025072677","1.5746676867636","1.45814957609678","1.42342107659874","1.35199010729412","0.427773589783666","0.675423216455449","0.551249947733607","1.21634064960606","4.26070520719495","1.0575230909423","2.98353143070235","3.59617591861049","4.17933351844824","0.302232830293233","0.788595087955456","2.18121340448407","1.38777878078145e-17","5.06954908036418","1.36343261027429","0.371509642928397","0.600476103194025","0.237345396426677","1.43410358999112","0.320481799864938","0.0632603778304026","1.4447418817718","1.86498895319895","1.02994920147222"
"Tumor","8","Tumor","309.697247706422","166.990825688073","1.50910436133709","0.190923086914038","2.66363115930041","0.62321828300302","0.622616137102555","2.21532597222269","0.413121504177701","0.20292496936596","0.679814443215897","0.791319543777127","0.830172424964736","0.697023565925341","1.2828247453965","1.3292179231943","1.64223684580521","2.14806123708845","0.708267666350052","1.01836411942248","0.526298077860192","1.34492479851497","4.37129423011296","1.00093118151211","3.69742517075794","5.25331767431093","5.81744875405951","0.283181303035307","1.01380582747444","0.122143815848775","0.34618173740105","1.47046153635893","1.21782743562972","0.337281088127308","0.796766497333536","0.92258122852884","0.929710050940538","2.51613223624835","0.119317033830414","1.82868407673443","1.70905366147579","0.57890037253109"
"Unknown","0","Unknown","428.888888888889","166.277777777778","3.13903995274134","1.81675495056882","4.39954190216009","2.35908266080792","3.61391471584875","2.62375528010765","1.84156662201996","0","0.410158893985138","0.479935493481918","0.592383306347465","0.78540208272918","0.611514859831602","1.12954290277588","1.14472254309017","2.69722155639027","0.0196635104827139","0.578177503765195","0.129048972280131","1.83812061809785","1.54947696504326","1.39501777475774","2.65644894765249","3.53699915782367","4.08381291985378","0.211995393741085","3.99647967756171","0","2.23137766441797","0.936726064938727","0.795192705580808","0.235253738040455","0.347372957905826","1.31495096287447","0.783438924317381","3.91722788363593","0.31520743756082","1.43020060806807","0.904705292703433","1.55742551449718"
"Unknown","0","Unknown","389.722222222222","167.388888888889","0.950137357761876","0.31066782721334","2.64458184907245","0.809421217378018","0.586325115027173","2.0561040716844","0.289223846879836","0","0.530393680927458","0.272705054255408","1.03081618932664","0.64723911696823","1.64286061067123","1.04564412198263","1.425867813602","1.56733185301862","0.75613591557627","1.04310666946752","0.777936088259876","1.55465203448208","5.1305466385886","0.990523373010319","1.5359470813538","3.68290812040923","4.33414532337253","0.163676201852519","0.483460946633451","6.68909372336657e-15","0.352051202716039","3.31072553666746","1.05098322229369","0.249734917624359","0.51314148400996","0.415692742919131","1.03501733404132","0.338998648774128","0.0404117330736546","2.36739874606668","1.28521457559173","0.789838876188685"
"Tumor","8","Tumor","586.612121212121","167.775757575758","1.37131352210559","0.229789148940758","2.36203698222343","0.566248912379436","0.53309095043239","2.16295331733321","0.167642040506786","0.127753048198714","0.607988473906701","0.544751811917029","0.725652431370261","0.583575411538543","1.37594915524293","1.33716553425961","1.47056297771506","1.64323139980285","0.734760274629535","1.06879444337846","0.599086462005242","1.32032950790295","4.81003737727961","1.07049178877992","2.69986982068566","4.43724104424747","5.02956944586024","0.611806940266196","0.821008145776751","0.252148784689371","0.359602045042772","2.98446036711316","1.14713787936294","0.218111382983647","0.69408990225319","0.592145371122857","1.05284611928023","0.28133994368561","0.28892397877074","1.42835944428634","1.87176108470614","0.553893895079524"
"Treg","9","Treg","35.84","168.186666666667","2.38183137483873","1.21980273045094","3.32001278238916","0.973109755161518","1.31712356525055","1.72442078053416","1.20903464561476","1.28330132624299","0.788043609596259","0.368499900486054","0.472506987194463","2.71495041784094","3.2255049942392","1.1127510441414","0.545471174546619","3.26681085216982","2.84361592672394","1.50800415104626","0.512320367185175","3.05054613500315","2.04201638461771","1.01510182203553","3.04723061235533","4.97707045932807","5.55760395372304","0.105109044937604","2.9949263190919","0.160761437148744","0.730179893801254","1.36647583713543","0.829726704692938","0.200954616651401","0.811674901671408","2.07243694291878","0.912773233171557","0.843912840000591","0.243593157830373","2.47909499269816","0.667956176045468","0.255810372182023"
"Tumor","8","Tumor","177.239316239316","168.410256410256","1.55354580956081","0.161247874174237","2.61243646051541","0.640813083370515","0.455349001110217","1.90866989386033","0.353886086147475","0.0352245551186128","0.7871276425429","0.745361788564823","0.863912126115259","0.655875792099196","1.57397801361999","1.16316424994538","1.87938937763441","2.09373882471409","0.86075768983966","1.06071722513085","0.646677111418536","1.34116945401043","4.81429610711857","1.08225198661595","3.00720389039833","5.20519242496455","5.79493991626797","0.368338355942687","0.926923600924133","0.545811692158729","0.363720487480669","3.91336346017901","1.22575618381122","0.291951044016185","0.743565205062151","0.5806624685013","1.04418504869262","5.09800533188231","0.141740083438284","1.42724616521031","3.20690830677948","0.497653010434711"
"Unknown","0","Unknown","185.235294117647","167.941176470588","2.11096882396751","0.448086540225563","3.09277225685531","1.03345247920242","0.836860841215862","2.50300818631972","0.297344674260012","0.213420135232744","0.821872714365899","0.561648139522677","1.21849615719958","0.782551140401156","1.85505188005778","1.58301290865209","1.7266181414196","2.06681081325276","0.654703656015379","1.13431338243439","1.1533380020654","1.71348124772952","4.97465334743256","1.72824076101597","2.29602926824008","4.40457042957929","4.98528356403334","0.587439612698811","1.50205838150121","1.04636576846691","0.484408594088607","4.4658311727173","1.58484299017515","0.337989787754329","1.04761078470242","0.777044913814057","1.17855505203974","3.74618283575789","0.167318687635629","1.73562952956627","3.37411971463802","1.29861855445632"
"Unknown","0","Unknown","571.898305084746","168.338983050847","2.30529940813556","0.169249548498047","1.85951739979526","1.08257179428967","0.195775634445684","2.41397799254697","0.304489730617478","0.0738656369751731","0.555131853412121","0.532793156415833","0.431706048527722","0.471300100796986","0.343212614048152","0.950471378775568","1.61685750633425","1.86122403804739","0.256942460209739","0.62732001224213","0.502744238281657","1.14606188068583","2.70909487396123","0.665508702155403","3.3059472669242","5.09785049876104","5.65938197105066","0.516686885082723","0.68962380378644","2.03287427242095","0.480460919494122","4.76959451000267","0.796986793275809","0.414112876363566","0.566129578435658","0.515376931271865","2.14239661082262","1.02385563885244","0.19997341073417","1.44240531827569","0.653414993183451","1.62314924438436"
"Unknown","0","Unknown","563.689655172414","170","2.63200848781461","0.332451459107489","2.08384104288291","1.44188130596169","0.308043440494256","2.96978225784819","0.294397341778757","0","0.726548386806864","0","0.269975608910655","0.580246187344282","0.362264201002114","1.11778612872795","1.77390216943378","1.83683079882266","0.453202284044192","0.812614085319504","0.601964442908257","0.922627167053283","1.7393994615517","1.08554421748029","3.25609046236868","4.81926074793941","5.42887151141725","0.58720753562064","2.08038397645808","2.15059671745753","0.369425257965353","5.48632226151566","0.986501146726468","0.476279504504724","0.285522177687608","1.27345550835716","2.07326823792175","0.558474923751466","0.116963615793608","2.08844096687087","1.01815500188491","1.92274546148351"
"Tumor","8","Tumor","239.008547008547","169.34188034188","1.50710252488947","0.141771313464319","2.64430122031579","0.709835704467704","0.502265998203592","1.72227042290349","0.410715878248226","0.0634607017331714","0.648604933727611","0.667318805144103","1.10197418572279","1.01736926753729","1.71082586085851","1.34551592136585","2.18266164586599","1.93848198971402","0.82831340526681","1.03399456937584","0.508740524154706","1.61551685724732","4.19344654966588","1.00121567893631","2.90981316451048","5.35710342381359","5.91726275600893","0.386680471221129","0.912124327775935","0.154160531865273","0.336521030891173","2.81908064810656","1.0729294779284","0.374936464300213","0.975330895222014","1.05260664863361","1.0883791357312","5.02556549250292","0.138493436396641","1.31175862292956","2.69915647383822","0.601935207852473"
"Tumor","8","Tumor","358.805929919137","169.609164420485","1.44125859687246","0.143934651366094","2.56981155683684","0.649082344812804","0.544273955474094","2.66524759474894","0.226256091472093","0.0969452385863515","0.650628926903292","0.678656009343741","0.856371406495287","0.667542646277368","1.33730610257275","1.41769505568452","1.46386088987167","1.76770938109099","0.690862888324981","1.10305629393221","0.632966652361303","1.4184205678573","4.73038044189136","1.06576349041105","3.12809587696342","4.48670837643228","5.0789166573588","0.327060678674776","0.762597678716467","0.160436564694734","0.391929605074241","2.23936194268441","1.21136900023861","0.362498254721085","0.606333798013141","0.488956513205175","1.41276190915038","0.771746198271585","0.232733845310479","2.3404062174991","1.35323131897746","0.838728570623389"
"Tumor","8","Tumor","456.690322580645","169.212903225806","1.27038896400704","0.0929510255197498","2.30193747730848","0.590011662865422","0.351059017960128","1.88008429420116","0.236583304054314","0.236043234650666","0.555724112360217","0.493351970356477","0.423891045384568","0.594393277551068","1.27012876299062","1.1214585309758","1.03002402510664","1.73481147555189","0.564875834146657","0.868412573397117","0.383114118231971","1.1345950778813","3.6340771897554","0.954558567992364","2.95015571273472","4.86722303069563","5.46717579877119","0.327256890919258","0.912454881944128","0.206197288412789","0.330696587779779","2.82686175495488","0.906698271706113","0.338989592290439","0.322424872136333","0.440122160249634","2.10055468606207","0.381123493004929","0.159580902851016","1.95460821849163","1.47634921511332","0.648552177608999"
"Unknown","0","Unknown","491.458333333333","170.041666666667","1.39709829213237","0.0382609792924703","2.80494973398328","0.636999409713858","0.473243127401273","2.3583594233112","0.406643022067455","0","0.667371369292726","0.429313929678397","0.91662633656446","0.963120549866277","2.2285414005218","1.39175557180441","1.07973547060295","1.37835188596734","0.831679063101795","0.82671740093055","0.952163560131736","1.51484564438415","4.97077106387356","1.17854594828556","2.04110112613887","3.67551076085941","4.40845022631667","0.403271323576262","1.43082969149919","0.124676746921438","0.356764272467471","2.23305532218578","1.37943544631118","0.612523308172199","1.65437122926808","0.342699195668684","1.94377128068199","0.407948950082068","0.118253569998888","1.97741588504805","2.31678118289369","0.583601234073661"
"MacCD163","13","MacCD163","420.019230769231","170.528846153846","4.51163025032718","2.11523399950896","4.58284997907037","2.38990194231666","3.64753910542795","3.41898862463046","1.80940840348184","1.13616006347656","0.535922280367376","0.790018841856091","0.920337921173675","0.957150019433424","0.959689919064911","1.56186129104162","1.15661932834909","2.71417426868548","0.851298709601568","1.05335393664049","0.707831918192475","2.3170604311053","1.86027602076598","1.20058582922844","4.01684495833933","5.51149577307129","6.14500912907555","0.474488991843677","3.72408722789145","0.173870728374072","2.24430224011101","2.80395677962053","1.20717997623806","0.512056684393378","0.431286587231989","1.98922864333454","0.884001417731579","5.72681985403558","0.469433089936701","1.8205266331717","1.41250188411629","1.57012960264927"
"Tumor","8","Tumor","200.479166666667","171.104166666667","1.41346748664966","0.127011662312626","1.69547688700375","0.763053681295402","0.207951907490432","1.62936459879312","0.107089398232877","0.229449943787272","0.816126421801254","0.422221332673476","0.298737267482724","0.326789062551276","0.754699441380064","0.977923414425816","1.32106175720889","1.11816544092101","0.318174461808254","0.807464789849227","0.431460308714284","0.86964220265037","3.49642529423796","0.669417222567047","3.60604412231978","4.57812293302286","5.15808144023281","0.166885574316999","0.456381496532265","1.58976507057762","0.27518988922121","4.78515043318653","0.693837979862753","0.294185830735012","0.454953062059439","0.544803744581427","1.29091382144499","0.42556035358726","0.0830530687834898","1.42450243965563","1.19933214427234","0.890667067158565"
"Unknown","0","Unknown","539.035087719298","171.385964912281","1.88962801870997","0.269313378231645","1.2316336166533","1.34824094114523","0.311599605678127","2.04940724897152","0.133309422534691","0.270255556143406","0.502747352812058","0","0.171189501407914","0.257678718137109","0.182114830501873","0.44376548622727","1.31011632300144","0.961240741120649","0.266107186621604","0.349271697858818","0.0749053529410176","0.521185500388524","1.23068692181787","0.772143427808017","3.62099201003929","4.97737554211239","5.54083601464249","0.276452366675417","0.942065964239334","1.8167340670004","0.389444863149409","5.03598236046432","1.19503661042932","0.541893546344302","0.22291667285629","0.521329745136727","0.854662455753062","1.13403782841214","0.140226566783622","1.46443453592031","0.52413408485052","0.966230292207058"
"Unknown","0","Unknown","192.180327868852","172.229508196721","1.67159842815281","0.153133905987497","1.60018542761385","0.839786014976429","0.120966825731037","1.47273779607098","0.185330379920277","0","0.452161901619556","0.115828070458003","0.44705893780487","0.14733088991542","0.353535234566517","0.638204484651028","1.29513110041984","1.65006725246437","0.277379892881647","0.508234980024138","0.415820962104576","0.678165461289538","2.73734663651056","0.346487245980081","3.9148558274177","4.16405369762114","4.78799401934699","0.219650431413037","0.486050390972863","1.50758240535552","0.354570132281333","5.01416834771112","0.794487070904784","0.314211992985456","0.286923303579242","0.343319597925816","1.2139676642638","0.766277326991176","0.126056924634152","0.978477365037389","0.742677156863309","1.11599342876359"
"Tumor","8","Tumor","525.208333333333","172.236111111111","2.68837804785466","0.459497091797423","2.11252528622445","1.6817732674715","0.484056115169687","3.05890603825223","0.241766200687516","0.0718363696251449","0.62037856093144","0.432979310991811","0.503290359309368","0.797441926891948","0.631859674820947","1.2183286710712","1.5167796263361","1.54855548695283","0.629570495052004","0.795859417150437","0.614105233197994","1.29313730861956","3.84655059313067","1.01044917635143","3.59426874777847","4.8407807781626","5.39545613987969","0.766995951541075","1.50715929973136","2.38613538417987","0.325146130795","5.33965428770138","1.09094931761685","0.493886915637031","0.447309699252954","0.806675192420304","2.00893936570265","1.07216422472591","0.0901007549420587","2.08976611612569","1.24944162023104","2.17359795606254"
"MacCD163","13","MacCD163","2.14634146341463","172.658536585366","3.61168448484787","2.87694823088407","5.38244998509528","2.73411007502993","4.03857484775466","2.74040071598992","2.63461676066909","0.927567768987748","0.783819183720228","0.498523783449844","0.770127613629742","0.561316444693697","0.853938860799619","1.6637868096911","1.64065746342369","3.2252749491205","0.327068731510615","0.618066821706875","0.411100385944183","2.26146294291326","1.82735618891068","1.27858140223559","3.49732314027773","4.69491909978964","5.28396077951959","0.383114780096356","4.1936616007676","0.0731055963687942","2.09886192946847","1.04440876744387","1.04599486047057","0.228378057122766","0.696934887993176","2.30506441019238","1.10603095001465","0.445750368187228","0.278793250218592","2.21335580422147","1.30629406911095","2.18127594316251"
"Tumor","8","Tumor","210.583333333333","173.231481481481","1.55495861112038","0.277058690115592","1.99894537673045","1.01661989270596","0.476210516357137","1.68975052944066","0.179321825981199","0.0993812093231438","0.763237029765519","0.448820272089337","0.408641701375018","0.507059366078971","1.23596862679648","0.849739961643067","1.12588559240652","1.12655004267119","0.560724210765051","0.8211235838834","0.459998262361993","1.0093784407959","4.08834563360372","0.688476697275219","3.39108998401109","4.8834320427623","5.45521424532601","0.324770064388923","0.785934921120047","1.64747642857998","0.481065212212384","4.74698455135123","1.36738555362057","0.431149413913023","0.539840113783652","0.439806281719386","1.18088050065206","0.996443682264163","0.161822270945467","1.19157093098482","1.13780061748865","0.695825563158987"
"Treg","9","Treg","247.821782178218","173.257425742574","1.8287400721902","0.220830481410668","2.95744373694862","1.05631071952064","1.44195010702561","2.01153377058067","0.881350193248438","1.07671661310185","1.73652863728611","0.638993185934422","0.832939200432656","2.58078158883626","3.15215081058447","1.53156709670333","1.37094496217659","3.31618048620544","2.2551995116537","1.91319715343623","0.540696604299637","2.79512868700505","3.9935517786547","1.16943717151231","3.42134240423558","5.05457096867109","5.65487004081085","0.327401401393232","1.68946659748283","0.275228127251398","0.527791832018639","2.55417254933867","0.984920288050438","0.414578295687482","1.09909434015812","2.12819378644159","1.10993378809831","2.83571988832865","0.222793232680362","2.43507819306257","2.55256484371808","1.09731146884028"
"Unknown","0","Unknown","477.87012987013","173.800865800866","1.3483987212661","0.233306037611906","2.63818940324765","0.729630989859535","0.557093550200238","2.58210999463969","0.359672438362322","0.15324085877544","0.6854272116139","0.712491625850608","0.952305435830409","0.764371567263459","1.69537790777514","1.54002993526639","1.10482441549475","1.38409283803788","0.831753625364099","1.21009648064003","0.483792872680566","1.41763780841351","4.95768846492048","1.15287079603755","2.32375017454456","4.50422364886307","5.10062305829376","0.25731512116961","0.908342203814745","0.174312679438785","0.402332446963718","2.39594197681013","1.22828547937824","0.376263443012812","0.798086018924522","0.504657160697637","1.23757028335338","1.21716187411973","0.171141778720081","2.03962623515493","1.73637939777816","1.0016398387875"
"Tumor","8","Tumor","158.21978021978","175.258241758242","1.54273702899458","0.169132323731699","2.59465179840851","0.591697875677522","0.5577630994683","1.82321250026313","0.376193608620888","0.401802131781002","0.690829954797606","0.483596818453702","0.783794641091939","0.728924617290952","1.53769323429615","1.35047885006684","1.95999472366241","2.11643523449465","0.701932041590859","1.06193906336944","0.543150632502753","1.2519561226248","4.57614877074185","1.03400567357835","3.28350548295579","5.23592571218192","5.80716320759047","0.374738767438551","0.84613769748832","0.202591791637695","0.302158354191959","3.37249783051809","1.24187244206189","0.440545880431064","0.837535789518949","0.853029256588603","0.953209599716701","0.562994213672451","0.237783255880473","1.33955294581936","2.69640449933763","0.532842028128181"
"Unknown","0","Unknown","226.47619047619","172.365079365079","1.48547789693732","0.192147051214523","2.77600913781775","0.558701518543646","0.38595807986413","2.12543599044597","0.117274966318671","0.182709172526856","0.708520580362969","0.782292611396246","0.99915454562184","0.834671090475014","1.89167933582826","1.44984937603715","1.66134668974071","1.91598464707893","0.723744591933627","1.28460640051135","0.695250906882811","1.33617426634435","4.80275375059667","1.18521336720764","2.28752648853132","5.06397952062909","5.63285135728652","0.230583436639631","0.894746325134309","0.406338062512575","0.315634569717967","2.81046542431498","1.22151674583212","0.319349543820399","1.33682525549762","0.38457450495932","1.12469854485731","2.57698520840766","0.307860800200113","1.65365280275541","2.80297162596221","0.400509079617696"
"Tumor","8","Tumor","302.578947368421","174","1.45012615600709","0.197351596531643","2.45743372611786","0.504220855964218","0.633664460173985","2.40856537687216","0.485795139766376","0.103004122818968","0.661634928955056","0.73726881018607","0.86516649212922","0.730563709127152","1.33888750786454","1.43744675378723","1.58783214410395","2.10770135705151","0.836551789307808","1.16843369930793","0.543418636172332","1.32679423050344","4.36524951036768","0.913921530109106","3.69758786391932","5.17208892279114","5.75925951854093","0.235456905002657","0.891318658018302","0.19511268238727","0.320740767133265","1.85590111641856","1.12733751928352","0.530539316649184","0.921152685199584","0.589336621717035","0.844895787282408","5.09108849036165","0.216017275994108","1.70383264656822","2.02201170217902","0.528441597263049"
"Unknown","0","Unknown","549.363636363636","173.75","1.84624313155302","0.275628720796621","1.39740343897426","1.41253314434286","0.248525783555635","2.35826945733551","0.0174393990231202","0.444424541048758","0.648229803691978","0.265831204369947","0.203862345470979","0.293861188656078","0.0968350127263389","0.659298143756821","0.899692117399748","0.909226204807692","0.193799199914684","0.532205620285209","0.182930008971806","0.870903237890789","1.23646821348027","0.756682733730224","3.0602822636395","4.31454003690494","4.9753111375079","0.430531856899562","0.874121524883219","1.87388437373601","0.253053672427634","4.86437097272488","0.627218772623004","0.306989842710089","0.0962791091649665","0.87681197136555","1.78932362917677","0.879300068518778","0.152522275598551","1.6004602369221","0.539677388593549","1.10118335679118"
"Unknown","0","Unknown","84.0689655172414","174.206896551724","2.87743741387263","0.345383894201216","3.28073812181251","1.83118945272227","2.14574070844663","2.21508003744593","2.46547432874411","1.79243072141673","0.802731031502197","0.575569585239062","0.642803977401244","2.19007158005166","1.43476345708625","2.85252284708551","2.33567632906452","2.79871715852782","0.956587393765257","1.01068125770408","3.57738357274291","1.77996398955118","2.43801674985074","0.633646487156777","3.13784131437425","4.85521916839279","5.4152870680215","0","3.37749895894687","0.137497381288862","0.745605214031991","0.913519194709164","1.08567279432085","0.308225870671783","1.29460654819135","2.08977493958434","0.971862672608437","0.466731027380212","0.185623627983524","2.14987859528299","1.02108255209652","0.669256928139366"
"Unknown","0","Unknown","380.754545454545","174.55","1.5797549872506","0.19152883857038","2.61507397083921","0.864793055668522","0.461248139441961","2.39980752926404","0.351681474562755","0.0974059156917598","0.685255438780134","0.625495683515127","0.756689323874298","0.859396314312889","1.846803522863","1.46531737963824","1.34732141283761","1.66847297409349","0.778443180396989","1.17842868218269","0.588150359119617","1.37070564526694","4.65613166479733","1.20202733659423","3.13456605109768","4.18817762371447","4.76347384511131","0.380653262787175","1.04463761880808","0.155868267816353","0.345945799093892","3.08071825326164","1.31928634914158","0.405956363307665","0.455046101371073","0.460345194374013","1.99651428809391","0.360185454493279","0.218364926104072","2.45093382174375","1.1619105743242","1.40378975122302"
"Unknown","0","Unknown","56.3863636363636","174.204545454545","2.79833886117888","0.204597970833593","2.4855129857488","0.749582222197335","0.377984479715981","2.03704325843346","0.785390068839502","1.01633301969317","0.526024695575416","0.477704577462158","0.402878768761671","0.580996200698142","0.522170682790757","1.66707725660429","1.30742363512201","1.54279434445249","0.312711077447973","0.889075065148656","0.319836768619422","1.79313686060361","2.13637442145044","0.86007684841784","1.84358263177529","4.28333870883336","4.85815623140767","0.282254494660933","0.393828875286133","0.068129101565698","0.155153612999495","2.29118720207343","0.699077790973019","0.303903470352054","0.620720625620065","2.47690380133129","0.953693437432735","0.0942384704158124","0.218823160691342","1.69543529448179","0.876285776096125","0.639144628894527"
"Tumor","8","Tumor","322.5","174.555555555556","1.62366463869276","0.32779756003347","3.08802774638859","0.764276413940535","0.760154359929819","2.50368679873548","0.242908562772994","0.293984441593721","0.920158224050782","0.777110660660075","1.2511304654408","0.803242319112367","2.0799259450374","1.56773429231718","1.55635366660071","2.00108492221391","0.770007475552006","1.43570608441437","0.988155900609768","1.43365348349819","5.05245062429579","1.42166110045108","3.48486733759652","4.56172841599931","5.10432548444861","0.303468820019919","1.07413200368187","0.138446190456798","0.57224837790706","2.01515449684684","1.4975249026222","0.594487940962962","1.51885869550831","0.580802539303234","1.37205643788995","2.12874430524472","0.278834164123195","2.15196513066935","2.1513527897036","1.11437513413292"
"Unknown","0","Unknown","583.277777777778","175.361111111111","1.5865605418631","0.171545561084982","2.6745473312346","0.55413934117884","0.393857005063187","2.71230240701358","0.125453939336852","0.396908689257949","0.872010008069978","0.61115737377865","1.15174526038621","0.793852137438898","2.2911745011481","1.50026448585419","1.20492699830832","1.39370156856616","0.544234153354728","1.17772868115654","0.604635290590009","1.6175801129768","5.01406214574869","0.900391478319334","2.2582648627036","4.26559211774002","4.89275830282505","0.28817874229228","1.43272206062076","0.240314321945408","0.370902910127856","2.1530031197594","1.17824727627241","0.570486073244275","1.42598144894298","0.221698830435497","1.84616780708725","0.0329857834662389","0.450994102261354","1.5529278779031","1.93767486773211","0.701540989653752"
"Tumor","8","Tumor","115.081632653061","176.163265306122","2.61494265315127","0.472301966854018","2.20936584158307","1.68201513303834","0.49663592706593","3.25434334156865","0.320793781289558","0.28389175502172","0.696694435056118","1.0809259166475","0.533498732104609","0.633786931209526","0.636473221534251","1.14038175388052","1.65017222218815","2.72837256353993","0.588291797338348","1.00951268505733","0.509845259606889","1.31777184274404","3.52100883702274","1.09605965052458","3.86751709167296","5.54300036691086","6.12533323109748","0.483507966979907","1.08831006925715","2.17650622514041","0.399821098135259","5.51738061131095","1.34006855160761","0.501742481118797","0.433713862771081","0.891624070510102","1.9492266816993","1.60038322718912","0.244161937917879","2.11738143684707","1.06300958215372","2.55279240023281"
"Tumor","8","Tumor","230.986486486486","177.013513513514","1.61264727198146","0.188656642843524","2.53900298074862","0.543978043663495","0.531728414207473","2.1748091348323","0.354602424023383","0.085519325391484","0.825749609561087","0.596527814710949","0.781351484692258","0.612795377455388","1.64141394980435","1.23314820890371","1.87982153200938","1.5765277244368","0.617812360073463","1.07283504861371","0.642560799845429","1.3489425259624","4.53846097968508","0.816070907989999","2.62760147348942","5.25622267920942","5.85747621934891","0.391006818657356","0.939886813323117","0.199240476920004","0.367714251012971","2.30355705180569","1.05278521924643","0.451496191170073","1.10220570684819","0.381312366003017","1.48521531134172","3.78952782097073","0.190936760766341","1.30479984129051","2.81859624987857","0.606083444888452"
"Tumor","8","Tumor","128.87962962963","176.462962962963","2.32673066554252","0.285573739281426","1.96878938434764","1.43103343728659","0.329983693731259","3.0350089724185","0.402794208489149","0.386445939667898","0.603868633427795","0.15067191082048","0.644198113341661","0.570789568266971","0.493532099207396","1.06728850963515","1.31034393066874","1.8919199931549","0.621249443776152","0.807528807973265","0.369250142772442","1.3134731799247","3.4899416276003","1.09768271040301","3.76808774106849","4.98860043633479","5.58928567049092","0.376601598422827","0.841274043379769","2.21416156843475","0.424775796307944","5.056546186073","1.23431728307328","0.350325175964476","0.590745738749742","0.601118400008944","1.37211457843639","0.893750618994153","0.268937899677562","1.85933020568061","1.09098531967663","2.11478347146894"
"Tumor","8","Tumor","168.552380952381","176.457142857143","1.53831119751921","0.209216368043057","2.65657901567359","0.621795385202992","0.566303380754591","2.00541451639978","0.470478671861335","0.20690806187843","0.636296150038937","0.81606803485454","0.603910722253126","0.627648929657464","1.6244761590125","1.46959587277308","1.700938081866","2.0818013199728","0.899697343344345","1.10134166308912","0.590329419534655","1.58811772063301","5.08010012667913","1.14125449274531","3.3928824935093","5.12364316706809","5.69519400515218","0.399025648841221","0.746960544237937","0.495614972687517","0.360309855217494","4.15299402079902","1.23626487620438","0.341080593401523","0.948841529967922","0.542794840575244","1.22515870261131","5.05643102466722","0.307779156122269","1.5306859457118","3.27524466653618","0.672660368450196"
"Unknown","0","Unknown","198.555555555556","176.333333333333","1.85277321372823","0.275396340757929","1.37857200591664","0.545077086667348","0.225473063256883","1.84383288014114","0.0450634252296149","0.116048725248085","0.301064272259969","0.117058933791893","0.0790829326020842","0.24921359739695","0.161470760387406","0.403867763390649","1.11829919657495","1.48092701811951","0.382745842246822","0.670855014194653","0.28066912961847","0.987910084226638","2.08460991420423","0.311456519818445","3.21213787748456","4.09003556510832","4.71264707324663","0.260012170327503","0.3026928740119","1.72036646722241","0.256330867826965","5.05516626241177","0.621570784478386","0.267080219474612","0.346163602363125","0.100606255037739","1.95659403669235","0.458147528179216","0.0478566491991409","1.3272674733643","0.268125508487958","1.79051085118672"
"Unknown","0","Unknown","26.8571428571429","177.357142857143","2.2486601163441","1.24997762051257","3.34236004570542","1.04878600157886","1.69644382264776","2.25331677734642","1.75485054468732","1.11889212654347","0.431612042491891","0.373641256569299","0.478824910013775","0.280663378501237","0.655320520000497","1.64638009253975","1.02104708321493","2.42606611650264","0.554713579421897","0.504986788471514","0.386107292513768","1.51008307909871","1.79131313002817","1.07373602578477","2.56824540276698","4.33128107999705","4.92785113584259","0.11898075078191","3.2359022745095","0.16278988328862","0.966589506550259","0.649962250307556","0.551037680453377","0.256232803506862","0.48710682885249","2.22572747497784","0.795407281498788","0.378307015915135","0.0966654735882499","1.78062058577522","0.793525906467019","0.39552059596885"
