"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","302.983050847458","270.508474576271","0.953652598882139","1.38467862347028","3.08954772061193","2.2179171990426","0.89164465963043","1.51989278683806","2.72256808956535","0.186179575510244","3.5403950219868","2.81692881247131","3.27936316965659","4.43230351492578","3.68610605182971","2.67124609700048","3.09539962884782","4.59004985359634","3.050487817377","3.00540646174302","3.92132058371907","3.85442131620248","1.60299574971408","1.71555038292165","3.15144439283098","5.16596588359775","5.76366279317729","1.48740725093074","3.92135697019069","0.273459806545493","1.05700847245531","0.667374931857432","1.5317910753245","1.33885526035399","2.33252739438425","0.874413480791765","1.57117583957054","3.4777797441453","0.171862662472049","4.23665895838735","1.42190374842959","2.95227469275838"
"CD8","10","CD8","322.666666666667","270.222222222222","1.61216835945028","0.602791416113119","2.70473106544483","2.38442715060043","0.52491616372795","1.79555655644726","3.04753679494464","0.0529189900367534","2.66358331006931","2.66148917038112","3.54695198739164","3.448590368648","2.92815634315491","1.52254136776135","2.69555217400467","3.85152653058953","1.77983452486607","2.17784850408906","3.80419767310739","2.76246110450884","1.33017870343191","1.562294996824","3.33232201480865","5.04202410871994","5.58739766765755","0.913410484400893","4.78005045199829","0.367659934204769","1.1050399039451","2.98418407205747","1.34707515046381","0.686490442986421","1.41569416047037","0.718038084608898","1.66515285010759","0.42936642393987","0.195966374637971","4.10573091877536","1.09359012048959","1.96132197124564"
"Unknown","0","Unknown","350.75","270.95","2.69121597586743","3.11002168359461","3.56267013246143","2.85185889782477","2.21546905623245","2.16624350755643","3.49698675764343","0","2.8380788142172","2.21481075629672","2.60245534461223","3.76514711121152","2.34578076770217","1.96935045752255","2.9227202735585","4.29789574262724","1.66641831240137","2.51480792698083","3.36224256960115","3.67450350398366","1.61719063414538","1.67684332774119","3.62455093904188","4.7659971143231","5.28277436407592","1.53513943968544","5.01758077878063","0.246158964374306","0.994115492893127","0.345919726743354","2.28221679379223","0.842711443438805","2.23790896323813","1.00494181496466","2.31856799615764","0.222318026003149","0.376915768036194","4.54232514050416","1.65698264073264","2.12186392331052"
"CD8","10","CD8","375.27027027027","270.27027027027","1.33968040350245","0.680679236980729","2.8601566806421","2.25095448767653","0.632192857130812","1.26689139182938","3.4794528273554","0.177922559505015","3.05710094362794","1.46131397892576","1.93583066154856","4.37334069628563","3.0214203160636","1.84228125000701","3.15485914412293","4.55009547407567","1.68638628370765","2.63796683416514","4.66130567842386","3.01702463911275","1.3776547660604","1.51651520321757","3.57726181103061","5.07781478003055","5.63909254525789","1.60559879842241","4.19149072256692","0.206023216639606","0.930016571196152","0.402323108511091","2.16825748388149","1.07378729574473","1.86598469420533","1.49764647163572","1.55331072304579","1.45112288963459","0.195204018323129","4.11395178245398","1.48609566453273","2.107143362781"
"CD4","11","CD4","386.470588235294","270.666666666667","2.71460305369077","2.46190606457023","3.33022557742616","2.25216045140539","1.45275830185895","2.28187763997536","3.71717764187964","0.136860818203363","2.61466626065778","1.34103974069335","1.99336544857328","4.13665377857379","2.6248167978342","1.87144499840471","1.92106357720005","4.5086525823232","2.28684792256895","3.06443617873464","3.7029424826622","3.72103564212819","1.7511283653267","1.66607553447683","3.49755213321317","4.9442181886586","5.53525222084011","1.6773990590897","4.54481373279227","0.252219304757413","0.893642054869496","0.506089823984429","2.04133965140926","1.02537546320735","1.85886175501955","1.9602265659678","2.08069511728546","4.81923057851688","0.260574294494292","4.21654011540824","1.48046032690835","2.26465901585309"
"Unknown","0","Unknown","467.604166666667","270.5","1.06079289447199","0.618445052826483","2.24041680894516","1.02859757480987","0.531951546983345","0.731573199464014","0.88842479394366","0.115421557405429","2.00504135072186","0.895848747252469","1.51006894533486","3.23222580148943","1.82056453978467","1.0249415856597","3.00845610766305","3.38988147287318","0.901753142431896","1.86704194242636","2.16398772984198","2.94325962921618","0.984522041423882","0.755698799610758","3.83669394608033","4.5607734949043","5.07931126354229","0.71566520809733","2.40187972903401","0.171535953330858","0.764861402129019","0.599598262153561","0.914882525465421","0.435932408138635","1.71268491548641","0.601084861483881","0.665477891431983","0.376683267247468","0.0860912912803325","3.13325307709573","1.02886903321942","1.46607991700501"
"CD4","11","CD4","420.148936170213","270.68085106383","0.951828739848475","1.17815964539646","2.36692213733804","3.07477583820266","0.848786141317985","1.11497766603273","1.8984663844185","0.257411501626871","1.91401580199688","3.13214024705182","2.15674731585861","2.83362591470765","3.92962101268163","3.58877962871591","3.1292152259788","3.32544916776705","1.14076451888832","2.17483814652266","1.88298377756561","2.94471733517589","1.56917640751795","2.3076454119507","3.34567470445538","4.90000801700685","5.47947120029557","1.22594756477961","3.30504159343519","0.226815662557208","0.819531634811882","0.187098381391613","0.827883765362573","0.499796361295187","0.987852579144861","0.378627978936711","0.995901430553084","1.88025529619743","0.146623816667927","3.46610074901555","1.15573043644588","1.8313643868599"
"CD8","10","CD8","430.373493975904","270.722891566265","1.38166731195168","0.538753908597529","2.87657823348634","2.5671552347666","0.714604740280975","1.56436850177043","2.76860807619659","0.0827709674955233","2.76633793326913","3.2942406111352","3.57791103586344","3.91738963198144","3.59605951456629","2.24835475563601","2.85583032485239","3.81031753350959","1.13702045251776","2.70961271196517","4.57221910949275","2.9119801421596","1.31278234102685","1.49184201224208","3.41798356177342","5.16320890395685","5.7230312659589","1.44431766079954","4.44093473016711","0.371290788797044","0.973654715882992","1.05934037173211","1.58275471907272","0.776563357461268","1.64838778190949","0.934979664166878","1.6655760768698","2.82824156633067","0.257434303342095","4.24774575072506","1.4748714362014","2.10534908638767"
"Treg","9","Treg","488.246153846154","270.815384615385","1.51003076823423","0.887047292887458","2.9380701143698","1.79342252765392","1.09279507331603","1.4138851503156","2.76410873879478","0.237116099985834","2.86758551890508","3.07125048373967","3.64031297610465","3.5871944191657","2.99948797663052","1.803874001101","2.20600721040285","3.93534597502967","2.8518747464627","3.20892783676519","3.03253805831014","2.86924789339397","1.614075391872","1.82928296326118","3.75093612119583","5.37599005524632","5.95045973843501","1.4021335934065","3.83457650233225","0.352607194404516","1.16109306624082","0.348576153256083","1.59511389685954","0.652136661663717","1.53659567352468","1.04094957417102","1.25530695219427","0.616726832402641","0.209452253123039","4.1455792811171","1.32271767846196","2.01746831565871"
"CD8","10","CD8","530.518518518518","271.185185185185","1.08169392016746","0.508119309600274","2.6896505161555","1.62612259762688","0.591704087301476","1.39183148424614","2.94387937929093","0.521678713414999","2.31438771508055","3.09746511010684","3.83205267970257","3.76888389089781","2.49116110492848","1.66484091711444","2.52496013485228","3.78168233525832","1.16807736249411","2.20213743317498","3.68972056368696","2.8911477367318","1.68771540793229","1.39453888031463","4.15381221011114","5.41147060375925","5.95828793965789","1.22790838576595","4.42465906373844","0.232406302437963","1.07140075391602","0.766536504547822","1.54786228250981","0.795990084455667","0.936615149589289","1.39609184241162","1.24586806515529","0.339899680566635","0.0684779645703629","3.78930285663983","1.31639872982758","1.95854338760415"
"Unknown","0","Unknown","550.864406779661","270.576271186441","2.25193198357558","3.09990379780316","2.83729716109318","2.01639333778828","2.74878421155445","1.59127742099917","3.07063389482743","0.022595187243253","2.33939682824592","2.89433109786873","4.20356986010723","3.10717639171804","1.95998242870703","1.72343293186262","2.70959365917275","3.58730161137039","0.906302990099028","2.26133371659557","2.54794574442742","3.08398824590198","1.81222702754179","1.70271383324821","4.00227605452376","5.21277042125931","5.79839499767512","1.48945366734842","4.66629082884147","0.307693697048041","1.21139143225849","0.555256465516681","1.36083676142905","0.707395481008476","1.3336821984222","0.946234922415965","1.55178531880968","0.563369842941309","0.194337424258892","4.20990644595034","1.55261366097398","2.02918036044024"
"CD4","11","CD4","597.195652173913","270.891304347826","1.44145352807511","1.77808416270388","3.18091974401748","2.01143597911894","1.50066746689714","1.58772123746091","1.88248837636653","0.658000230298316","3.21119077761566","1.48679856470517","2.97520832993458","4.40962938181056","3.11648170630925","2.07171559149714","2.92289083257402","4.61517888393649","2.78223509414051","2.87268519798316","4.64978298928458","3.49103310469215","1.52766783352304","1.5924980266762","4.5307135638864","5.75420032160814","6.30444247395775","1.30870499596065","3.46262893207029","0.1944249451997","1.51741355231276","0.705944950510772","1.54705138819904","0.869717822624938","1.73721671084835","0.822581531138798","1.39186402063552","1.7857621027358","0.420976424806953","3.99821384103898","1.44853170430267","2.44633977773441"
"Unknown","0","Unknown","158.588888888889","271.655555555556","1.26929001188421","1.99025714011672","2.97966947107859","1.26884175158156","1.45111384573093","1.59776456867676","2.2062538351669","0.252102615232674","2.35877248360198","1.51990820848916","2.70048681412037","3.69722656844712","2.15392462861079","1.7181551620521","2.18125522938658","3.94784400334918","1.1116303733679","2.47707835747775","4.30132445237452","2.82551907298189","1.00825723472934","1.08797653277742","3.06941600197717","4.87870563089284","5.42982797820701","0.897000247503239","2.99657908890389","0.244646701991336","0.629280813084183","0.191973491386166","0.791712337481046","0.547005425792564","1.5999204352946","0.645760329014522","1.20058185601263","0.24221847533556","0.171884582866765","3.35556725110678","1.04055852345448","1.79904382611469"
"Unknown","0","Unknown","170.923728813559","271.127118644068","1.49509861584666","2.82982322413621","3.55108417723914","1.45591442216577","2.25761986799274","1.87003909312091","1.59961312758082","0.0787096559144631","2.33301176186583","0.665479796267227","0.994283785530189","3.33036995688871","3.21549599887329","1.39022828739975","1.09365333125835","3.62242186909911","3.39005344949014","3.06331057440106","3.38860007333486","2.87104882673136","1.41095994368759","1.13248382696062","3.27164624010743","4.48102677738531","5.06384197401232","0.889029918261407","3.1589329573243","0.292559664302859","1.22392118390865","0.128082757304991","0.793029583304765","0.429939138197201","1.58459078335774","0.467861073926395","1.14174632970016","0.35131560377107","0.264312557880335","3.6904038442133","1.34233435465323","1.62885754003023"
"Unknown","0","Unknown","214.619047619048","271.666666666667","1.01605649942308","0.193776612242249","2.92053886526247","0.826331413614066","0.643943545395314","1.08931839083617","2.40986812154388","3.15232282777572","2.18968661946148","1.16908656447323","0.900509738849412","3.58749514894014","2.63733307841889","1.55024888815728","3.17894478981348","3.82139856722705","0.87337827517172","1.52627320242198","1.21035417933094","3.39471226710137","1.6723176250608","1.26523818861952","3.21769141715803","4.89896132813379","5.48364963983024","0.689501510418071","1.72670268795127","0.243982648661031","0.596023173082424","0.510486303296595","0.776292768056958","0.535559849755162","1.06761560447911","1.86340264095701","0.848064857155162","0.204434767309107","0.0687529889875674","3.4692809507631","1.00538133306204","2.08183445880071"
"Unknown","0","Unknown","206.274193548387","272.193548387097","0.922815844103646","0.352624451510554","2.92036302201024","1.15055067143259","0.440727134558127","1.37872190092618","2.32078346221508","2.283949665297","1.35608938173388","0.481127473505336","0.970143420280526","2.10654163548397","1.56631407162838","1.49330570687156","2.08445316384867","2.82487858393903","1.01636001575221","1.01841161517766","0.973046699073591","2.08748346329687","1.91980425182559","1.20158426617556","3.19246704238548","4.47253947995838","5.02572618086229","0.811858295702888","2.06572782486071","0.176501507494356","0.661862632726911","0.112367442910117","0.924335584871343","0.390813733390126","0.947563577690615","1.61881960778772","1.06145204109612","0.243579425131234","0.276534218537239","3.28309040827965","1.36245953553941","1.47666343797124"
"Unknown","0","Unknown","496.372881355932","271.864406779661","1.54791110817335","0.936171934895609","2.81585667928761","1.83951458931035","0.718037955907956","1.23153697127336","3.1552479343262","0.754433673564949","2.64326986014824","2.74505467943084","4.0222164521129","3.29702062498343","2.0227542570516","1.54745099713304","2.49645976471749","3.7517296483921","1.63603897944536","1.90982842750086","3.40049022442905","2.53760538317199","1.5974327435472","1.29569197670576","3.96960881970565","5.19361523491857","5.75894732525405","1.21276213689611","4.00421397634892","0.355153809116374","1.14020997208394","1.03101060965743","1.3312428718422","0.78926158019863","1.00382757327761","1.45727962755672","1.23401018444559","0.875764310776395","0.172372393652133","3.99498618556743","1.03142033213229","2.06176832077051"
"Unknown","0","Unknown","558.860465116279","271.441860465116","1.10176601005537","1.21731844677845","2.18769629878128","1.11922987010728","1.04036724460753","0.864797426570928","2.23606005946946","0.213570698602642","1.96765473451461","2.62848619607689","3.45853240464949","3.42471110455746","2.30587144073944","1.29140338278841","3.40928418489425","3.9089956587213","0.837507730489095","2.0707188239085","1.02648162930404","2.77811463406122","1.29924396503164","1.01972177593591","4.16451386482335","5.3320156472539","5.92269657550542","2.31841150356197","3.44707778995241","0.313799186319606","1.16270817571005","1.26015265160707","0.88810737204851","0.92530835262243","2.25246256260242","0.594087354231234","1.06064890606145","0.382647582652196","0.306898404272316","3.89248809205524","1.19764325722795","1.35488672388807"
"CD4","11","CD4","581.133333333333","272.233333333333","1.2252906533357","1.83767079234008","2.83581231477625","1.93683250213665","1.43582859165738","0.875889867559436","2.3622565444609","0.251022550097558","2.92875486007461","2.62064522918201","3.3706490186245","4.2719378086752","3.25768520765407","1.73838353249317","2.25703552361681","3.72818937172403","2.668694490153","2.478629431418","2.75426208619919","3.38144384678207","1.64198580168437","1.67618985514754","4.1157376278287","5.77975927315821","6.3307502730796","1.37098139511432","3.81633900432226","0.276965481152056","1.26754886450719","0.764525054974902","1.23011404323847","0.563174679665818","1.34020144956002","0.675073541614028","1.28389815745451","0.610101018102294","0.370237866436002","4.05723218850568","1.60652017958403","2.43834275042683"
"CD4","11","CD4","589.358974358974","271.75641025641","1.22414038222713","1.01967468412698","2.88269149800968","2.03105914365891","1.05166673619113","1.32358004003067","2.2712162944232","0.40462913673997","3.37671984624774","2.45091917186585","3.51843373803457","4.42908868479288","3.70011331709373","1.99447077633235","3.23199605890892","4.25666586991785","1.60637016463724","3.30549485209611","3.47091233827966","3.60634034564011","1.81677181121727","1.7004920256886","4.40275315204215","5.61873436743859","6.19129464361095","1.43795340810087","3.79252118777064","0.329588658492249","1.40399352597622","0.64410121219813","1.38387288028726","0.773441549474463","2.49771321352732","1.43848483067649","1.5439842253912","1.63449170384549","0.144825312356892","4.1533537709584","1.42466348459641","2.60707720427958"
"Treg","9","Treg","21.7936507936508","272.793650793651","1.06281044344788","1.35566216563659","2.95605441314473","1.94297416189166","0.759367859931638","1.32521500190969","2.18927158935187","0.341355641494558","2.65309262782715","1.01391937225764","1.37055070812694","3.79421377975745","3.21997869036211","1.28609218748469","1.31324040849647","3.64249736536537","4.12623273501008","3.33062130238826","3.54999139465198","3.1417916978501","1.29081308795268","1.23496092597765","3.29912847092536","5.13257943713049","5.71612573978516","2.03217162577246","2.4676759019946","0.200229006923294","1.47705557883825","0.221140649243165","0.941229974858701","1.52757611208191","1.04241317813178","1.82733769923793","1.13933237133314","0.589198895609127","0.227922534813829","3.77375660948201","1.11545658764902","1.704744711882"
"CD4","11","CD4","504.490909090909","273.709090909091","1.42239615249335","0.629908373202066","2.89284967748093","1.42703282633678","0.893470206818581","1.34416308998421","2.41855262529711","1.63093102850017","2.21733152705896","2.15203496252042","1.96062495629459","3.44054452834639","2.53735588784433","2.08738840486216","2.93629515404968","2.72391981482097","1.42469329469272","1.61113954702353","2.87902064512244","2.82460689556793","2.40140291054901","1.48151306267528","3.87685171483001","5.24885262871506","5.78650405919186","1.2425282979422","3.44299083934234","0.26431512458884","0.986575433916019","2.60143182166443","1.360814238884","0.513635747561426","0.968398844426679","2.30394813032013","1.04559274079859","0.608904584981529","0.269473118180778","3.47514896240851","1.68291756866267","3.49698653631632"
"CD4","11","CD4","80.367816091954","272.908045977012","1.37791249687892","3.23914008891481","3.26516446551584","1.88348651522314","2.89050386405944","1.47764898211529","1.63220954779252","0.264964845306351","2.39052508857327","1.41418982005824","1.26260988026596","3.51397081121266","3.49941487180577","1.50703779035378","2.68554462651811","3.88260177986314","0.998442971825725","1.98939969108841","2.68077623798262","3.31038319755188","1.27069410356631","1.50686488477415","3.70614316237498","5.08986690343424","5.65740141972056","1.14280331280558","2.99525400468043","0.363987707703297","1.14241939156671","0.172622025416903","0.923090718961062","0.539187787915198","1.16746686048095","0.453694442150966","1.83517316903621","0.328467277399276","0.0768095996802897","3.49714412757076","1.02864959035066","2.46038828490668"
"Unknown","0","Unknown","449.862068965517","273.655172413793","1.02283053618633","0.788120851850177","2.59241947496601","1.24105581097459","0.366854688980749","0.969581664847797","2.5568959528337","0.121808640270419","2.76865844840157","1.54871183068782","2.8244472704302","3.80030819247192","1.77356738968287","1.53325954940451","2.67950976481164","4.31423854626096","1.48066693526348","1.64775506974134","4.36568059615705","2.41514265265962","1.81335176805704","1.37390974307831","3.85347053469859","4.90173586676151","5.48932784808227","1.2052703185619","3.11352097428039","0.454984087825829","1.27249003289161","0.627333269083941","0.68588603842687","0.577395856533685","1.85331336827354","1.61063713320262","0.760113238110073","0.566061568962888","0.0612642644092077","3.60624163800569","1.29860460169795","1.72154291266013"
"Unknown","0","Unknown","49.5970149253731","273.880597014925","1.55262066442945","1.24686361256618","2.28181943585561","2.54092941508667","1.16149639202828","1.02663304435544","1.5047717274328","0.257328275395365","2.11662853374283","1.0405876135858","1.62889356395723","3.27208336799009","1.61191830487411","1.22215800298052","1.53982317897337","3.82640381993077","3.46122447489083","2.28972343040835","0.630317659132252","3.07517392797537","1.10959467677033","0.913857493883431","2.99409847357175","5.01462845826035","5.57016122729276","0.859604270456918","3.81196944962726","0.207463768998096","0.669348418133499","0.25028122498488","0.868404840050821","0.793826938156653","1.41962910271931","0.618563039812855","0.9427702585833","0.849637889547496","0.0471717343352298","3.15507325784994","0.806845247399183","1.47604271665282"
"Unknown","0","Unknown","146.330769230769","274.023076923077","2.04643174932651","3.58828324243797","3.39706247393179","1.91913965972687","3.0382369596018","2.08732072938958","2.20611318499236","1.00080784401428","1.08768662070235","2.12453143536302","3.07171582046425","1.6308384936942","1.1650430981967","1.35086369994216","1.22229087994638","2.3480308452833","0.700404409559114","1.21946163285802","1.75205436668235","2.72129559171913","0.97024975253778","1.0262516695731","3.10185256738723","4.43038732785395","5.00879139353607","0.926893746594459","3.64819677357435","0.589235710626909","0.695939812732202","0.233659160552204","0.677291448034483","0.414028240500408","0.63672026416514","1.28167259788785","1.62565516348059","0.150955693375559","0.165823639666758","3.33680558065458","1.47433379451652","1.74549620471404"
"CD4","11","CD4","437.5","274.071428571429","0.821027743370892","0.509728050939563","2.24556980069247","1.72331395462577","0.406011467431872","0.917226060240994","2.5655180177133","0.26816212991107","3.29686115983004","3.05190634949039","1.81590020711124","4.10502380678355","3.39130769145918","1.67881389908783","3.50524814881694","3.94036686304911","1.65728903245193","3.00896302991818","3.50077278044667","3.22376891492657","1.52362265983303","1.14088004865907","3.55154528463183","5.22128113046416","5.7647792221372","1.5416582350319","3.90573051494194","0.253483588588162","0.835616393295531","0.482130530929134","1.09527647041227","0.782964400899143","1.43890127632245","0.927549173766853","1.2434716356137","4.40942011998112","0.138460822837077","3.87978985767245","1.61619888076924","2.14074397307911"
"CD4","11","CD4","573.333333333333","273.968253968254","2.14161476336848","1.95988405788589","2.8494981948892","1.82787476025146","1.86970494512052","1.46801269377609","2.64894634877554","0","2.88664817072433","2.69066233490692","3.2185590214822","3.65703940414895","3.14788148281062","1.72909691192133","3.2315346345692","3.85072594483279","1.48265235365543","2.76457501107494","2.71740980834838","3.39005384837457","2.3011070202136","1.93895294790359","4.45367639033272","5.58417145019477","6.13910011095","2.07745065067798","3.89263686967913","0.231928726230352","1.54172428458409","1.70438752766724","1.45327180697451","0.773306369479918","1.97422388715893","0.817292072258513","1.45597547936018","0.697443252297005","0.373069734475468","3.89003161351824","1.44213995038283","2.06224246783698"
"Unknown","0","Unknown","133.314285714286","274.428571428571","0.985444745721079","1.65158630906185","2.95432690884973","2.0229946220811","1.10422141689683","1.34179430176589","2.14452283150826","0.164582426966744","2.26544488801006","1.97575877435231","3.22942704434061","3.54942575465753","1.89438229959464","1.35434637340931","3.09422852438931","3.73477414690798","0.699482997739088","2.72598798690838","1.46183673616677","3.14858811797851","1.29503410335767","0.925010947159537","3.06072939779925","4.71894168220127","5.27733873941778","0.902175042983902","2.94849139555655","0.265873744859144","0.505215015630207","0.245513111580939","0.673136341464667","0.357084958995431","1.82393014539623","1.6528758274722","1.31973772876491","0.306492316652612","0.175419175018636","3.68643020975096","0.963913671930485","1.68142496656226"
"Unknown","0","Unknown","242.55421686747","272.951807228916","1.5864603885251","0.616802905180205","2.73150270587941","2.33496947121809","0.588334970920708","1.43876606202967","3.22951024452186","0.214136714860583","2.88680040023886","1.18685275415679","1.93722302302721","3.9846163368437","3.25716336061306","1.63550127527295","3.38959959644658","4.1559532619996","2.45922792271236","2.91292351030118","2.26577961104133","3.75988166168484","1.6504289577703","1.39005672529729","3.0215704875014","4.97732053242164","5.55814531776528","1.33394486343256","4.64795330307105","0.223736289545301","0.476493760957991","0.346988661891265","2.27600046412184","0.881945383594448","2.04363979183503","1.20168335433219","1.51972348332866","0.275326542755629","0.192672806939624","4.13196105043574","1.07043159700286","2.03371277974371"
"Treg","9","Treg","522.507462686567","274.89552238806","1.21376332420545","2.08461877696181","2.78776785660306","1.87719060023602","2.16024553835312","1.55138992752334","3.0590216953615","0.0387487342829632","2.98851241647483","2.94883927207621","3.9102789813461","3.78652332074079","3.02235865816848","1.79793473366401","1.48931901704598","4.02839265932466","3.72907905031263","3.31743779248812","3.09072366567119","3.34476934183629","1.67026326327545","1.57512579075638","4.09771094739905","5.04783371201548","5.62602844376161","1.29739058354999","4.2076914401703","0.248389861656715","1.16710369970385","0.647851412130782","1.14803217423914","0.731302854484893","1.87729918871825","1.44661204212879","1.13838819415147","0.589113187189838","0.209902570373296","4.29851653847551","1.33643946455565","2.09185950901486"
"Unknown","0","Unknown","564.583333333333","274.722222222222","1.75540041339295","0.593063609992727","2.69002247621487","1.78199622213324","0.763829573655073","1.88936269999023","1.67962624399662","0.324279618719919","3.17572189140585","1.54556100345632","1.91037096775564","3.49597725640895","2.84449310057827","1.92895773146005","3.07446471593045","3.60468201745695","2.20560666536946","2.31915519243606","3.30075962949615","2.84480798141124","2.77223890508971","1.87753283575084","4.27396950836497","5.23011089702787","5.75152863208023","3.45950239147505","2.39505001547219","0.159104977047139","1.17545859338362","2.24036233694067","1.64348359850095","0.835540468576682","2.01305041791068","0.62659520334628","1.83183282769326","0.463592173788195","0.300457798003329","3.98175976317656","1.55478144925655","2.45986940821436"
"Unknown","0","Unknown","3.67326732673267","275.762376237624","3.36717369784385","3.67458013519317","3.26886722050225","1.88609188086298","3.09284947912628","2.59691830102217","1.86514246811892","0.380976271463537","1.6039872748366","0.55729772176529","0.677574970989177","3.37323595171737","1.94566753143588","2.103212747185","2.35060548207379","3.64765205862082","1.01065485253714","1.44092870243742","3.97303439103058","2.76956040140665","1.30989651856528","1.14590432163653","3.57301275788772","5.24185348975768","5.80283259721395","1.81551657448185","3.05965683090308","0.256437649222844","1.9240895584255","1.29815505901439","0.866236757358728","0.942159317100547","1.04128294177445","0.676448219431175","1.73275701347245","0.340997558091806","0.397429279242786","3.43041261161797","1.36861527696413","2.03585874348591"
"Unknown","0","Unknown","104.282608695652","275.413043478261","1.69020450669337","2.52992367558951","3.29052677308128","1.25790900218318","1.69604638796117","1.01487629745898","1.9257461856955","0.180103862793914","2.53126292348268","0.887279909259128","0.76975981616579","3.71688402554624","2.44979446803416","2.24930412268638","2.38578540834144","3.92981432120763","0.808662880267771","1.52219126413103","3.71189970346255","2.6062028523457","1.29579129413432","1.00509401158362","3.07822572024371","4.95437511326703","5.50197043359286","1.05966091745974","3.7332023235627","0.173048076914469","1.10577263996302","0.201013927399947","1.02153340331595","0.4746614980485","1.08650901995875","1.41319123337147","1.66446205802426","0.285849880511338","0.0720940492946746","3.29284566670815","0.93571911488258","1.98290979262322"
"Unknown","0","Unknown","189.848275862069","275.075862068966","1.2584538217726","1.56762879198883","3.17074346559767","1.87135719132366","0.948252895107494","1.23591956963786","2.94756520296415","0.751919091517788","1.93150631279433","2.91902954223722","3.74291112119259","3.55045614295366","2.0395620140587","1.42314109531795","2.08037899407491","3.45462815255013","0.688073771354045","1.59701416526753","3.64357383385106","2.93464827846787","1.48643579427206","1.09380736032122","3.43107489787816","5.19458692265009","5.74825585395739","0.953264027996382","3.54779982193458","0.264110898901259","1.25139147274628","0.205768479053343","0.951925490976417","0.604571420521154","1.1201044010312","1.24840033905527","1.25082477636029","0.184840941710991","0.183874709567575","3.88578509754953","0.914475289858711","1.73490829117104"
"Unknown","0","Unknown","510.888888888889","275.638888888889","1.56247828139883","2.39830501729237","2.69757712646914","1.79527284694907","2.19956723201515","1.46579063896327","2.45477536763395","2.327190930556","2.09092107351241","1.78612006688559","3.05239551165689","3.06269283763532","1.92768746066304","1.26068926860066","2.28158280196683","2.96317617710081","0.960443557488514","1.62570902033677","3.42494156853994","2.62076344164224","2.94752559266934","1.21355870857537","3.24682776907808","5.20662698553229","5.77800829314804","1.16235478297116","3.32740716285122","0.320436502128992","1.15307334824532","0.802439421398372","1.08207697967322","0.483658729001427","1.02548956265063","2.91414422960371","1.01004821845617","0.907023171791551","0.44187219380997","3.51919291277469","1.31144905567633","2.09093178635853"
"CD8","10","CD8","536.809523809524","275.269841269841","1.59673916486005","2.01079804578945","3.46514678405433","2.428976434483","1.45881515113562","1.6869930995825","3.03784112663009","0.0462626047699776","2.21374333717971","3.06095133411968","3.85715120025215","3.65564698888934","2.80141234707306","2.0497719380775","2.18720260594896","3.75619396992464","1.50388276512673","2.35675380014118","4.28813566724451","2.99565256143093","1.82971086502978","1.60333316929273","4.11873482600414","5.12143667664838","5.67040957217665","1.49818393268212","4.26281523930818","0.290859114260096","1.68939451982576","0.518599847250656","1.31636322546602","1.09230781614953","1.31042146851118","1.41059606559806","1.53461852965952","1.32575680066523","0.219077948183258","4.08337619811267","1.53722571246739","2.3286944678583"
"Unknown","0","Unknown","88.4605263157895","275.842105263158","1.43212857319929","1.47556549071629","2.83999109422676","1.18362465608737","0.964491409866403","1.89292753067501","1.25640469400537","0.417789506599379","2.5236564221692","1.23757534598368","1.31856180357524","3.65005983754788","2.5908011028255","2.2378418408191","1.67142669125048","3.60617545006697","3.2266123960016","2.36312839753326","2.15787059547469","3.35210021619573","2.09524046130064","2.2613602362561","3.12491379783887","4.94522195396942","5.49363934317245","1.10150811058235","2.77146900486299","0.185357611933369","0.795807393030451","0.369612874413688","0.81683453966865","0.716405876369156","1.1040270316328","1.72434063256667","1.21677658977948","0.36512332049801","0.168489247509905","3.69391061172229","1.28578323882664","1.93560503679082"
"CD8","10","CD8","258.142857142857","276","1.55451331066117","2.08822312899156","3.32386000156704","2.72870370021565","1.28234272891737","1.03493779627452","2.99364052216403","0.499657410363662","2.96998098475068","2.90246869634183","3.28048269250641","4.22119680342671","3.65625257924074","1.63994081161833","3.14821113083923","3.71259746528724","1.35390903403247","2.58498018328305","4.43881842974","3.02580342291473","1.19696708163422","1.345162231977","3.69479325197178","5.03919422574516","5.53404820317601","1.27777200313976","4.09130757911508","0.263267564538228","0.872576239617937","0.528662091506911","1.96174745077836","1.01222633667255","1.82966767785979","1.50063487956837","1.53786226089832","0.391448929559856","0.276235251103906","3.8326718866919","1.42625352688857","2.50033805081321"
