X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
406.13714285714286,143.04,0.16186199086190253,3.766457270870378,0.09155121080558105,0.32964212872356446,0.5233444248167173,0.49258016145813155,0.44568805656335553,0.10797173786285556,0.7363190713469632,0.16312630351648175,1.8823335695145078,1.1771399991137443,0.2052252765174133,1.912674470245792,0.9660806262580249,0.3465552464664631,0.6116440851160084,0.7417947222734704,0.2937264873838379,0.5729572738790175,1.5369061517550862,0.4065567353168831,1.3332442987794535,1.7699209308206834,0.8020537983289704,1.2289750895205116,0.5628523331971422,0.8456742600869727,1.3448187833164593,2.57433947861747,0.3709327347941804,0.18269219742255144,1.7234982151009046,2.8038572225630385,4.762142899525565,1.1161461964768622,0.7423381385716223,0.33731158604612366,4.465257441460147,5.0741083078973155
260.3,143.7846153846154,0.1351043445122653,4.272774154171007,1.4135104803857166,1.5387992638219068,0.2580210909926576,3.3283190177089668,0.4534849142385749,0.16860875100757472,0.6984549880027978,0.27359104301242043,2.436391287676894,0.8774997355469574,0.812104141867241,0.7675943636182887,1.9286618264174793,0.8034759221748208,1.4326355914541644,0.2825151016324292,0.9438284873327446,2.801159875009108,2.676244976938993,0.6272795786871916,1.241381893234436,2.0546938750814503,0.5266505418831731,0.8682836053915246,2.0573809337837043,0.6265824493005127,1.6126605020323843,0.44057618741706617,1.4077461902237307,1.0800762916754623,1.692394113273881,3.0072203056482834,2.034828128266078,0.7434292891556011,0.5657809064289445,0.12350844141500367,4.927009353367055,5.524438587694894
169.85714285714286,144.39285714285714,0.21644191336591662,4.215693925832149,0.0,1.3137296016139015,0.30416170008070814,3.715728433827802,2.0332691373204272,0.1109320058623027,0.46847457845451773,0.1961652689307647,3.1200416418080246,1.230644370481911,0.7291795345296097,1.3189312049037927,2.5435684317471,1.2062558597689101,1.4936333257390428,1.0646938855263723,0.2233418640927481,2.4262309557754413,2.1902735718733486,0.7597588451557151,1.1629684556947426,2.9106077307529263,3.1592277331158476,2.944876818509772,0.5216582199380113,0.9859219891221045,1.1320255732867994,3.751419344275012,1.4622002309869142,0.7372302994712971,2.8282106929719606,3.2922835435359143,3.5777801093623136,1.4076151742388026,1.376106084695063,0.1565399886032095,4.456180367151599,4.965810538089175
434.1111111111111,144.67676767676767,0.15360420197412444,3.9369677564729195,0.5849427533851186,0.28781077570619806,0.46826766406847076,0.7700586483248605,0.7402136278089747,0.16480535943272093,0.8800404333197813,0.2064684182857125,1.8173946336535556,1.5491184629839208,0.41153060640527883,1.8734648659470785,0.908981734867572,0.6950520127834396,0.9024723094634781,0.775758744407703,0.5321648072742257,0.6062024946357871,1.7764902777614435,0.45323116858465184,1.563411961097641,1.876953814414657,0.8195801422528654,1.4427777213955653,0.6579866210187113,1.213722051525642,1.9929757821356606,3.47721889104704,0.5998131027424225,0.22148402554243635,1.8569030210619843,3.024965945030154,4.791661466135775,1.5278335494990298,1.0318350177135729,0.3509351329312268,4.957197295050549,5.5615721143596355
397.2972972972973,144.83783783783784,0.21456603612064978,3.7273778528114874,0.033540996941778416,0.3361490508809426,0.31459610592686044,0.6611019497164257,0.38815704431548076,0.09625232052107559,0.7532549397053628,0.14560249294510091,1.782619112560764,0.9310124268341362,0.27150965086247153,1.9161596405535748,0.594889485339247,0.3736066385974519,0.7665173782681448,0.8789743546546507,0.25661563274412,0.7261146474395722,1.4028914442825435,0.17570937561298158,1.2352211760801313,1.645669044724486,0.6569508529177874,1.3712147380763433,0.6826838550296,1.2114651187324785,1.5181922298924486,4.050890873723817,0.4107411953145235,0.0,1.586909724975656,2.8477143025526646,4.652040419417365,0.7251257388415702,1.0196051539892717,0.2603043518310541,4.350675377277812,4.943617063917221
424.4470588235294,146.14117647058825,0.12175178606303322,3.9661753849706476,0.4223580285764921,0.32147096025478417,0.415164409218759,0.48857736775417115,0.6549651626275631,0.19472628398828962,0.5569677130481032,0.12740226628487797,1.7352559587595664,1.264180198464914,0.29084871960664344,1.9695086468097462,0.7548176752585971,0.3326595400822199,0.5501027524095505,0.6365648959145453,0.39323597566348467,0.7910141888588985,1.59248590226929,0.42518298743499133,1.481698371937502,1.9716141348268823,0.9428194343783702,1.2828556239932702,0.6334475202486934,0.9707540624986715,1.4888877267314415,4.998615738579929,0.4636791333236447,0.2433181466976747,1.6197760718567937,2.7863426176092982,4.50930538466113,0.9799642741010307,0.8747737154211719,0.13303348343524066,4.676866704272789,5.303195195071409
110.09859154929578,146.64788732394365,0.11583314725116152,4.4307304023493135,2.056223354995063,0.1703333657976616,0.2845171316357752,1.5774233299715155,0.963460618637944,0.14691903104927773,0.21599395930484386,0.24457786547730054,1.745186756343402,0.20904537278099924,0.398549801662171,0.8241341395852985,1.7035177158673476,0.136714035154515,0.21674761276016635,0.42405647005003305,0.4949627830086586,1.8570301585190168,0.44136969849009294,0.18280349662379902,0.47329118704551004,2.872397680248169,2.382364553219739,2.1711846519196256,0.6875273943350619,0.34709654514235655,0.2974977380774188,0.2886515623004854,0.6575722461415192,0.14332477440332533,1.7583202153159718,1.6474638090748044,0.8471012048807116,0.6761130980514525,0.2567323424640417,0.12451240792417052,4.501353165063942,5.085233315682501
369.214953271028,147.21495327102804,0.16984614858730915,3.9593079036618852,0.19571637450433926,0.23484236639972605,0.4046268386518581,0.21614826360959644,0.37947291240664366,0.26018792157081916,0.5945000574260557,0.18905894871326784,1.396667993900344,1.009754205541784,0.24041042868401527,1.7978420484060398,0.7072060418410601,0.4050452511378395,0.37202577605086706,0.28893884407992837,0.3779862571812716,0.33289304225517063,1.17389939615584,0.2818202392107433,1.4510341478954691,1.945094425879307,0.5706152983282318,0.9742440582097416,0.37234047009605603,0.8345703319423181,1.1110618525779494,3.7385964545251813,0.39264914035457343,0.12923135307855177,1.4322189795316902,2.4415468907419577,4.160315181184995,0.7684692270898484,0.757588027573294,0.32980740905228234,4.816894021986865,5.421521893089719
416.25742574257424,146.63366336633663,0.2079636673499271,3.884633365478866,0.12801620565662167,0.37645223152782353,0.516037713012844,0.43031340872458645,0.5144454644677234,0.1813561788232482,0.580959322018603,0.24421329447916482,1.7500701096069518,1.6403753149116738,0.43447884041538243,2.127993341185213,0.8144367301985389,0.4606749199648946,0.5364443410350263,0.9042767994213453,0.39933089845937203,0.747569410339793,1.5430267705697427,0.37915255882388493,1.4260593964966155,1.9891188522752066,1.1198615251806427,1.2818169153590613,0.6621656730827726,1.0684583730381414,1.3701348617660285,2.6751135214230723,0.5272172157546389,0.16305484699164108,1.7120503771144349,3.0388318084405292,4.594446827073952,0.9812093060534841,0.9495380061517881,0.2609122700249766,4.489935527215494,5.1242932027534795
554.3876651982379,146.79735682819384,0.12823266071192888,3.1442885844753374,0.04907445207986914,0.1562440802285589,0.4790826323759044,1.0079534531824361,0.5811838948830608,0.12888985791157478,0.593404562169406,0.11609827053350752,2.534306854546932,1.2004618152419824,0.34344105390266905,1.9847234531018547,0.7872520347837845,0.3796436237666908,0.5433528646128603,0.619502470205635,0.35068890125013935,0.4186170227189807,1.4935525729294938,0.3161878755146917,1.431724737496451,1.122479110032214,0.9044574040835368,1.2893601502901115,0.5344151678481869,0.8685999832680182,1.8330835443431315,2.25792568840897,0.3681879538497971,0.15493880295622997,1.7059074844595732,2.7935872955388152,5.000219196792346,1.1561448979253606,0.8604414490955419,0.24680972548439573,4.196783762930785,4.815851635676374
446.252427184466,147.76699029126215,0.10367724705410383,3.712375411373847,0.5727955045393914,0.3551457144673823,0.5842408191185684,0.4451364553909586,0.7664242673892298,0.08303799022868522,0.8838605833930907,0.16364637267541302,1.8203818458112697,1.6236216004398658,0.3912700460169646,2.13365732120065,0.9981188254247266,0.4132020253011985,0.6492026950571994,0.7656845676396826,0.6990671989174556,0.6543926905389179,1.7630364582079432,0.27508125929802213,1.555693542362902,1.4762546983384723,1.0286021114055013,1.5421126135816912,0.6525781237357348,1.15217188455933,1.8360516631721109,2.3084513439474015,0.6321350052512595,0.21730223269360088,1.8421117345567293,3.003711221031157,5.0127964759784485,1.221311056671565,1.1679279070315767,0.3594630634014703,4.65266187496825,5.215523547017599
588.9090909090909,146.77575757575758,0.18153355200109972,3.5492260616775453,0.19966477958119666,0.8676786359888564,0.5450090212001708,3.580627245001063,0.5613512986942689,0.25383650690616844,0.674995523586787,0.4743783844946665,2.7340661413259304,1.5343657384319231,0.45356237950163597,1.802898486707933,0.75513825056888,0.41432272829076067,1.6262469957597454,0.6434108349881021,0.4897777720122022,0.6272673013616473,1.941373504318225,0.7331812768535071,2.039442983703669,2.09997683640746,0.8071134219367214,1.4238942020687355,0.6279887664707712,1.0196240918154724,1.9238676566666162,0.48144831162083646,1.1021410427060978,1.485843400499883,1.881018980710428,2.512311067834835,4.8786241841250915,1.3533534603767032,1.1802600758637112,0.23511093206108147,4.864382053337666,5.433881030772791
4.316326530612245,147.90816326530611,0.07136797187620945,4.498950456954287,0.5379282328778874,0.6247419507249283,0.4102616728514047,1.8864540369551634,1.5139307331181273,0.17626474208772844,0.14272505783034153,0.3402801951201136,2.09980304321085,0.32621159960072965,0.2515763891615614,0.6377118015590074,2.580836697448272,0.3118841566514107,0.408617123768512,0.529879404197604,0.21920554995346223,0.7918154795271144,0.9173861948600774,0.3550136986870434,1.2712600717373035,2.6057784026028448,0.3192686956789281,0.902030338890166,0.27651955674931994,0.738528695431164,0.5086066812151366,0.1246834970589744,0.7060028887178063,0.2552098012774001,2.325562486590253,2.3913251920910685,0.8421883532810261,0.7078616800450694,0.5608479069196644,0.06791929511419077,4.570163872664609,5.1469845077915775
179.0,148.4890510948905,0.13720979505495054,4.090327201248786,1.0624637361756126,0.9375596307542253,0.5116005820770176,3.9103294902338055,1.0072434665820698,0.18244286729061715,0.6732476444009189,1.2247984558883833,2.836388626547997,1.3707859440812733,1.8191615800800152,1.7564736915644616,1.740558515904881,0.3441225333645128,1.7262257073109166,0.46486522716557743,0.6700185604604789,0.9315225240260735,1.8510858645253665,0.7393613678888561,1.8898343813470448,2.221775845381846,0.7768963217336328,1.7654701340874666,0.9432348903299024,1.1739871729130409,1.1799645160449266,1.2206083235226202,1.0345941864480046,0.9020644372249611,2.2389485450230286,3.22558210422404,4.329199217456455,1.0743887618632615,1.276270184741993,0.23273246754934301,4.695155302525246,5.288496744866357
308.3066666666667,148.0,0.09852637348601831,3.764576322358181,1.0859701000513686,0.36449531557312714,0.4904288647444901,1.0214393784680451,0.862689003122073,0.26605482529275015,0.8066206561582764,0.2594392120189684,2.240283213559868,1.8368238687793865,0.4467618861314635,1.8001563106288823,1.014845364232691,0.5977415127758727,0.8783264251954049,0.6475581223769498,0.5547784700338471,0.8423342307460746,1.7451726405931018,0.46660166350540705,1.533150778845964,1.9161823974157643,0.9954048923427308,1.5461175652330732,0.9996432944235742,1.0670607937782246,1.8259170735435009,3.4662443684865676,0.7172734730253426,0.24822680860509005,1.9573980535760724,3.2962340974720745,5.222616347143485,1.158965718195288,1.0526970684607542,0.33708626699776345,4.391567771003809,5.006006192916399
165.5,148.5,0.15562110219238023,4.3140791498424855,0.0,1.4159783063742575,0.24760401547477787,4.001577868619311,1.824923292200672,0.08504056449872441,0.25891159771217354,0.45872477615229,2.4061537532110444,0.6423708617725548,1.6836046650141059,0.7301464631094725,2.4559325908349985,0.5852838429122118,1.4429452480994158,0.9112892481437826,0.19918928539920852,2.411892752851396,1.7718267655514226,0.7696286156604311,0.48269143704983003,3.166101810049309,3.203713919845744,2.9722648757583303,0.18362633009435242,0.8262227361841599,1.498709451227172,1.3638714315755922,1.5296665122800803,0.824068770821679,2.6666718476340403,2.8810012048869735,1.8030361277230893,0.6151051488567739,1.4655612897658552,0.06840811203838738,4.673124696015487,5.2552642948325285
347.9300699300699,148.52447552447552,0.19441919957723502,3.818641769293543,0.06885821931145282,0.28946906219313095,0.5299869349519428,0.5955059209376752,0.7381963315927964,0.10993160894745829,0.7508121435689249,0.187259502523409,1.7602279602499569,1.5159829583853761,0.3594955952100917,1.9983077439602757,0.9443894093181555,0.3765995779338467,0.5699326184233366,0.6941961233131012,0.4782937832265145,0.6475115216074334,1.7249144022663874,0.651139075361606,1.56968433648331,2.1415677877790373,0.8559145294165225,1.726895489026258,0.583992818372676,1.0958092267613022,1.35749900289167,1.5382366929139117,0.49896711424207285,0.061917837187727115,1.7345388205994834,2.9586342365303917,4.952781872751062,1.143320476255398,0.909423780291309,0.22423801797165305,4.467642702400413,5.040861292490334
379.3989898989899,146.6060606060606,0.11383114623561182,3.7274882770628492,0.16417705020698278,0.3298456788597033,0.41033467823269004,0.5788780583746835,0.6193865858852974,0.16252034115276506,0.652171491663936,0.1949424527360083,1.6807020985395151,1.5433019147876064,0.30617531230827977,1.8206097840359536,0.7320318354056523,0.33400881833593765,0.6603885618373351,0.5201275040800272,0.29279837664548636,0.5583816663191017,1.463800718542715,0.4200937086680672,1.357495660655801,1.9592454882341985,0.8256750214320745,1.325998933084985,0.5888253607980272,1.2318984112697515,1.249646263124785,4.9428784399784575,0.3544663445461435,0.18177908758074862,1.6266546607318306,2.667628148480249,4.57517683320803,1.061882226164235,0.7775298349932104,0.23786729117682182,4.643357062051241,5.2547451401408765
206.19354838709677,148.2258064516129,0.19235989632863892,4.011885302908918,1.8912816792316067,1.3877704399918391,0.13327548329828745,4.134810806187197,1.719110470221508,0.29463241007452634,0.4543934610477479,0.45447223897659383,3.0654232791199676,0.7196253387365042,1.60423756092077,1.627506510789164,2.33839611970481,0.2730575406443273,2.0228515170796397,0.6544732834963738,0.8152468653322251,2.19360110363812,1.8979562216765111,0.6782356381734598,0.8832714219323434,3.1851234212663564,2.49049313031812,2.2283337807389443,0.9196564154990797,0.8352094474028711,1.1990050959803678,0.7088813908698945,1.843530110599098,1.3393687031233539,2.770787961198479,2.9489090939629894,2.873540962420963,0.8761915746663917,0.8622190597463111,0.11183488379914525,4.678057688461354,5.284333553874241
270.375,148.55357142857142,0.18232188734148103,3.7433223463015994,1.545113689630829,1.9671277803147038,0.6449356191172567,4.707579436965321,1.6402558233814413,0.2481626825716697,0.531686158629181,1.1678635709362333,3.2453092174327067,0.8070482004984959,2.2813198152893013,1.2318367673139212,2.3863399211400194,0.27448174407984643,2.4153898445617656,1.0436378138121185,1.3750735244931518,2.515931405286824,2.234690682858037,1.4399555137169768,0.7972579239099912,3.0273715604176266,2.0754099988169705,2.58547542223197,0.44162625845784265,1.2543312206176995,2.0429528770056717,0.6451242557943638,1.855175136654884,2.3057875427288335,2.9958715064304924,3.240817806941402,1.6936648323355814,1.1702158404122458,2.0038322998926814,0.3605826812157833,4.321326775545509,4.90534776227628
473.53846153846155,149.6153846153846,0.13421209701208447,2.376473669066425,1.6005505917596696,0.019229584099511234,0.11213103283850355,0.40621837247087905,0.49544013830980765,0.20882567656600473,0.48069585207746973,0.07875371132770846,2.2727051090556576,0.4528979565769973,0.2550289726423253,0.9749625959392411,1.2026362561254806,0.2860327113905755,0.21257371520362403,0.19432805424059638,2.086058814614584,0.48339527238861146,1.0225350436026885,0.3694922114581399,0.7721587667430059,1.502465037002821,0.5386167205821727,0.6726863001917762,2.40989018046415,0.8653149064736989,2.53894541594924,0.07635762927265999,0.6518130434524569,0.34373853625629425,1.094650926703112,2.1650926128539223,1.340677281367148,0.8453592442308837,0.3595050933631156,0.1958463825046593,4.044136729468264,4.6850874108549245
534.5555555555555,149.32323232323233,0.14657703529185967,2.730649519912027,0.36755204342990944,0.2161928378944852,0.5128399441450628,1.0310808314871924,0.679255635893155,0.0954480330029293,0.7372924708978654,0.13122094555762465,2.767606327506533,1.4759946071260301,0.28551068496593407,2.2026551446647065,0.9334288919677971,0.3424589645937773,0.5777807667966574,0.7044911286495893,0.5167113181645071,0.7588265746838374,1.6784242163776952,0.3740567031862907,1.2845568773214566,0.8616490323066299,0.8273323829318069,1.5177705972485778,0.7644550149009404,1.0122322944686273,1.831144879018056,0.5349530312016189,0.6203614454731468,0.273626595537916,1.8627636578527522,3.1195830247118828,5.125104008688779,1.2738039927207478,0.9293700163874117,0.0907194800511319,3.616172618435234,4.270795389593059
482.811320754717,150.0754716981132,0.13169446908253976,3.5672256933278983,1.61064160320231,0.1822147148908467,0.1715920154181292,0.1900279475827113,1.2162966067071221,0.0,0.4338652035719113,0.09250240402275076,2.547327158185795,0.8311955708615734,0.372309283652406,0.5850282129078107,2.7404831830448018,0.2718960847087877,0.37405280502441113,0.527951639712344,1.6546305044660494,2.580628084737122,0.8007657239503188,0.3262323493495334,0.6070090931301907,3.432791074929744,1.9934160464616324,1.713451129037482,1.958599437015836,0.5709648568859952,1.3978097666167004,0.20345150677700372,1.4789820575711732,0.909815024504619,2.435456186406186,2.079078947149585,1.5624054173643265,0.8456794237456933,0.4574097386576894,0.12685319969653508,4.725871673810634,5.328298848500739
517.6206896551724,150.11494252873564,0.11469092243182628,3.1238742203426164,2.2444694698606336,0.2256017550328165,0.06733221970171292,0.4237728033727847,0.43609364666644324,0.1305660514058143,0.4053631059012354,0.11123447146085923,2.6619419488190514,0.7278727567556448,0.30946565847330065,1.1141473853121866,0.5123154481634646,0.3703941816913239,0.6308998913355623,0.4109242476750798,2.018983452070259,0.6122912261826444,0.8988776964484089,0.5867082865039626,1.0554631569410176,1.4209839109303992,0.505955065928902,0.9221997583345833,0.2748455416687999,0.90449190088737,1.993465368865958,0.15533405430256003,0.25056807444820256,0.8057298141035777,1.1453625585795055,2.345060054731779,2.0521253062248617,0.7726471725936079,0.5648037821693419,0.11826650338377127,4.1399727810806555,4.730557168210108
252.64864864864865,150.28378378378378,0.12562320416095102,4.145947958873258,0.2655591400663961,1.3916781380701972,0.5435363171964309,3.8988966634105875,0.7533598388877196,0.3367720540517555,0.354316755310515,0.43630684521634805,2.6038724945836096,0.6450836502448097,0.5681924859049116,0.7668890711738067,3.0573919897568063,0.3497651150081372,2.1728400556224434,0.6277214099982915,0.4232833137699875,1.9461299099732188,2.2742846900075353,1.1510845781075236,0.7377050840928691,3.076746093758489,0.40144205004094874,1.4849945558117776,3.186944606428157,0.6530630440414346,1.1281616909217178,0.5762442809731557,1.4508375141137932,1.8833736683622246,2.706432650364432,2.592814516683164,1.0900276261709052,0.8147403899247976,1.4760565958788523,0.17895714954586633,4.6576611211808245,5.269157806579257
318.5483870967742,149.9193548387097,0.10179183222718771,4.0484736301299655,0.35720440650307994,0.34575585608045745,0.417556847637316,0.8501985346334446,0.6359875628128119,0.25194529066713434,0.6243439198640509,0.16921646534732857,2.065131247968834,1.2594476354013096,0.6261903967412167,1.6081614904761372,0.8086214145253601,0.36112941204690785,0.5974936249172594,0.5624043983482981,0.30770339435225336,0.6062391971731744,1.3949751749002641,0.35867972469858417,2.3050404763773593,2.2693100799876964,0.8574423162982282,1.3654648396617586,0.46296416773603155,1.1233078359950817,1.6375175247906097,2.119255185839913,0.7478345784446222,0.18944418050328318,1.6380408878628943,2.772460370325158,4.692730660361886,1.3798129894319404,1.0369596446587297,0.23660766294852437,4.679821879834367,5.2881392160642395
361.8928571428572,150.17857142857142,0.17763575348123334,3.773670192132291,0.1350972656208484,0.5244331753546625,0.6245969356686425,0.29977434065018393,0.5957130901226881,0.06525340255667832,0.7273963590881516,0.17240007469141266,1.2470612736987545,1.5991247732792808,0.377371500841146,2.218513052046353,0.9426180201028879,0.5320305981255522,0.8381237267018838,0.441288023460246,0.4590763938565058,0.37976537957358625,1.5470694901328923,0.4291485022952971,1.187064701587771,1.8761678039096432,0.922554715991089,1.1997866323177384,0.8520312741613412,0.8889729597409698,1.3468436818072271,1.123418415681932,0.5548544558146522,0.39172275976341336,1.5853648229492487,2.828049244450547,4.547097421730333,0.938118374170843,0.7172910812752132,0.21238909196053,4.276976444086563,4.952120848685319
119.01639344262296,150.8360655737705,0.21792054522695953,3.828600076799406,0.48971714646414227,1.496844987656196,0.24356040486090205,3.919163378356643,0.2956367266062328,0.8115637273778804,0.31242497760332355,1.930315265463285,1.8444337864941334,0.4144560559213054,2.348156541265421,0.3641079755082619,0.4640511366278241,0.2630487497359166,1.4234933657814715,0.18815946164991926,0.2808111386422467,0.28887061254969804,1.4867287714413242,0.2566002661396469,0.5741889220142673,1.5767907000246053,0.5147520120868609,0.45594143838009876,0.1496808362336353,0.8392136605328269,0.5870991955693327,0.00811501800225535,0.4999575611810404,0.6588144004094129,1.3689681184483404,2.6094686651929178,0.6402920392314575,0.7243353019440035,1.896756869612539,0.16264651188643092,4.739267739077512,5.30438926013574
151.68421052631578,150.859649122807,0.07054023365565,3.8555502780851207,1.2858203410385467,1.949163891329481,0.3873312569536572,4.912627422892838,0.9346774708612128,0.3577560213273948,0.7978238768842132,3.679655836855641,3.461790279323338,1.5010851666153766,2.838554919849419,2.8993892914968726,1.1567752184658884,0.5216132973892406,2.3238500029676414,0.44854365336727325,2.1466505462284076,1.1588503746251893,2.6883662272397344,1.1772774347976684,1.0737075829616223,1.7184740301135872,0.7572480030850633,1.6470215258956793,1.6606555153444698,1.196013959254512,2.4236964413848594,0.3247966604718138,1.3485247266005196,1.2549077344343371,2.472783098678887,3.8280950567815615,3.426240938022178,1.1348509502581143,3.0572815303235052,2.361169574700775,4.309025832441936,4.891366972001275
337.1121495327103,148.82242990654206,0.12119839420948893,3.526158389576544,0.02262672750573317,0.3675810635466725,0.6711805799483069,0.48176247334299543,0.7533938978100769,0.14397900686386142,0.7922497920980842,0.1702891553995145,1.6671922602485707,1.300796438068657,0.40210930526752864,2.0339923221049228,1.0405738789710863,0.34270544431812644,0.5116681520340634,0.6223434446149886,0.4285093227904456,0.5893358030725919,1.870072371301794,0.22549779654855615,1.44872310332625,1.5930056290635886,0.9820210349802249,1.6256521090461113,0.7002212672207477,0.7419195075475588,1.1276464839642826,1.1980143943094341,0.3975669434844813,0.2759620347569333,1.839922325971552,2.875716950739263,4.900639433481881,1.2784445523480188,0.8884875769234909,0.05727684628127898,3.872192158701684,4.481984689305249
573.6990291262136,150.45631067961165,0.24407570807633888,3.2552816903951953,0.009391625954305522,0.22394701320196286,0.6233015781107867,1.4666572254169268,0.6671253709212791,0.11217068404221846,0.7702446156454728,0.1716909319083219,2.6028415719603455,1.2946448304118572,0.32721277720162506,1.9841874165892737,0.8790716278904539,0.38376446840351774,0.7157799916037179,0.5973152781216461,0.4444783362085192,0.5473952104905326,1.8207353692238957,0.35021590533485303,1.7109507343557806,1.6263472768129297,1.0445643561727147,1.4335047533710454,0.6252841096690704,1.0045634999889803,2.098965713042072,0.7975333984518502,0.4590276018171956,0.1670565090433339,1.8174341395871847,2.8840479279984517,5.066404293616086,1.610055270684985,0.9372902964723995,0.3779714057075092,4.395975771444985,4.962129687771737
100.65384615384616,151.34615384615384,0.23753273799114435,3.5056786267159024,1.7170770662317298,7.21644966006352e-16,0.04775448413998954,0.44099658572131906,0.3851349710211411,0.08239713144060873,0.3641681678634606,0.12502783109067106,1.2090900856602302,0.3063139295193144,0.886440716302176,0.5241542972616678,0.9792016040418537,0.029919169150736932,0.29753480251712505,0.31703649723706384,1.2441293090645382,0.17694738994963888,0.453579471365657,0.3330024302498462,0.8861469072632324,1.843956624015059,0.05968513364488129,0.4902071086558635,2.3381176149584055,0.6794715111247176,0.3644047562932172,0.0,0.058770726642299854,0.07378007274659647,0.4561351163075873,1.2076064781159492,1.440602582892288,0.945436912485063,0.32662723849598435,0.020634053409985843,3.9977819655261317,4.5288533365216965
170.9090909090909,150.9090909090909,0.22536030505754465,3.9382459958353424,2.0078747162660338,1.333078335633457,0.34844080886128376,3.05981907739287,0.06665482134501378,0.05024632810500343,0.3243533273663878,0.6879782513187434,2.598131919453516,0.6905142237150532,0.8839351415788522,0.9604111471597049,2.2444106573095484,0.0,1.7263112599679389,0.37257971434244697,1.1492734488942702,1.0274983321928532,1.228788777144017,0.7129279726974961,0.8565393248076686,2.619019574522256,0.49494832715261017,1.3017496838514138,0.20220299538310313,0.4648328032888035,0.705231702210715,0.8101737972511986,0.8586002624953234,1.2009278865005524,2.3849641402495494,2.662285248833489,2.7860304377624554,0.4667035598585787,0.5914687646298151,0.09932836532725754,4.502852217215149,5.02785451849793
454.9342105263158,151.64473684210526,0.12374173240647329,2.31076690956315,0.6681986556126785,0.37836706139454,0.5826539434267702,0.6863318028833181,0.8593006527972289,0.18140909096651106,1.1684228037083784,0.16669140745663108,2.084228741509637,1.9883252841307493,0.587395221427269,2.103870756236353,1.0077606397790961,0.767596832058618,0.7413855083840779,0.768652631134518,0.7879559085861102,1.2724570218522808,2.1525642126914932,0.5683848843081283,1.6809864570737956,1.3837474895975759,1.1639854510669763,1.7292841656714342,0.758231446686532,1.1415065497741677,2.1981831803056413,0.7413276232873274,0.8725829584833465,0.20968238446517887,2.1132382866629054,3.599044089498858,5.041509754815277,1.5305331978100365,1.2660066229765734,0.620301673900833,4.021519679168075,4.701640158439438
490.12857142857143,151.22857142857143,0.1864760956807208,3.191510167336278,2.084627389954073,0.2399237891262022,0.23767332923130877,0.8204936300411901,0.6080069428549238,0.05788111399792305,0.45692547453739085,0.10421184426012614,2.4440407766694707,1.1009492578854423,0.7691352956941977,1.1496207067456439,1.0555478378860024,0.5331857430155854,0.7092727307337078,0.42942258336513706,1.89348632003155,0.9227749163927159,1.332277451707219,0.3717139105119192,1.0429303408429729,1.7002126639798658,0.93747490979828,1.0543337870672218,0.47955061636644486,0.8846963440385629,2.2833868332257925,0.24912267551147305,1.9449222882141999,1.5186193343110004,1.5790335294887856,2.8952654902520267,2.400613131909551,1.088697571940012,0.7364201477598147,0.33776862041600764,5.038936172128683,5.591076409166308
159.375,152.05,0.1312196946682511,3.9352866017091577,1.1378595907964075,1.9543959468613434,0.18105456388782587,5.026073781395567,1.311947801381863,0.20917335680842333,0.26855970806686924,1.4764084312060217,2.5221913658434243,0.7706362376437921,2.6653659885205494,1.3577548897136211,1.2673809458040437,0.18711272164602372,2.0631819211117444,0.36177346189638504,0.868531613411629,1.70048048332268,2.3683786714204587,0.7529367308393389,0.3982827583810489,2.783909273694216,1.1374169235672338,2.037064751250257,0.8769289415651168,1.129877626598446,1.8482193445134618,0.3054436642598038,0.7773558096554908,1.7662299216186093,2.1814734220530365,3.311182127508352,1.6503070385741438,1.1426959101351326,0.8706025314808201,0.1719681410454756,4.427364786953011,5.018201255349364
327.6185567010309,153.1237113402062,0.16445490784769679,3.577163777410709,0.2632399134229507,0.34979583765871525,0.38942425028988525,0.7051134182288091,0.7654638481842051,0.08977132316732882,0.7807568241182854,0.23530554331417486,2.3554812392801,1.3914578484043814,0.29208266637268776,2.2327852305931133,1.0971542147723863,0.4743070565339482,0.6433627148650306,0.6546890742600842,0.440261314346974,0.7653817779239743,1.8171041416836142,0.3297738576898276,1.4432329552904297,1.861438532679928,1.085792626077618,1.681012354382369,0.779183138742563,1.0347700617804223,1.37767704315621,4.0449450575181825,0.5404619670816508,0.2798742068521613,1.8669941238909393,2.965137822969975,5.262433620683138,1.365058238260525,1.0551481892970629,0.22126406643886298,4.128345074997896,4.684072729752308
