X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
371.25396825396825,44.44444444444444,0.33620161464929343,3.5444517373985263,0.0,1.0919369854303405,1.3519908299530847,2.6672973476531103,1.2538773240174441,1.160104094520581,1.4478536107331113,0.24701358045453278,1.7738051391437568,0.8937254821011242,0.963017473308487,2.2776614051227138,1.3632144050703665,0.6128850396046043,1.4239347800666593,1.3416833543262179,0.7614849639918317,2.700326620746915,2.228247557095068,1.33286880291712,2.0546797283957488,2.3280724072072356,1.381501273090007,1.392372541551477,1.6151487392721247,2.0332421112901375,2.0378136094335377,1.0741386774144779,1.2864058269608116,0.3367202042273968,1.991202657573446,2.6773578420013946,5.320286474523525,1.3818412070133543,0.8302908415960887,0.43646596242883196,4.546626429480001,5.125158423561928
500.3051948051948,44.48051948051948,0.2830928255777122,3.3254768685963647,0.0,0.7419586049858015,0.9741799283025748,2.086324619914425,0.8631988425662935,0.350534510637731,0.987647123491247,0.35060133693470313,0.9988169741704942,0.7836272691060066,0.8849234403709897,1.9192421002463012,0.9703426412099959,0.5360644136524271,1.2836407827427876,1.011625703758796,0.7231483423440085,1.513823992087473,1.7693422184342438,0.8859371724635646,2.1900798294745427,2.763072013353479,1.1110214434404293,1.2033628937628986,1.0625186218717535,2.6461138781980766,1.4520850751712966,0.7531425612952457,0.8409405511683997,0.2843324998116917,1.5651652504141236,2.027480027839386,4.4605319292775265,1.15961219296733,0.5229524314895453,0.2040287852909217,4.884861123801106,5.4362830535075055
210.0625,45.78125,0.25807137588615814,2.9588669592460657,0.0,0.9781335433527134,1.0373216855592153,3.358071148601038,0.6920602310598546,0.5789421479218797,0.9488595374536744,1.0149734734447065,1.732484574261157,0.9116539308859597,1.1909907221523768,2.637331786425602,1.3999826762143184,0.3609433765971943,1.7959012941204364,1.0275926603191712,0.865841151177789,2.3101702034813174,2.2805691189971866,1.6299881187565166,1.5144837632772157,1.690887674037826,1.1226983177113175,1.322941936442176,1.3573996673068387,2.41562221736379,1.9900830265621943,0.5147666887537685,1.4429994760506692,0.5226232431211838,1.9157062933829148,2.656593281816142,4.45446214632143,1.5776845764250444,0.6153664897855617,0.06026168417431091,3.310779537427567,3.90325017349763
360.46153846153845,45.65384615384615,0.35321144266609883,2.3670383888163617,0.0,0.5648886345162814,1.1208918189892612,2.666698751814913,1.1493661862056688,1.1441485860531468,1.1397251674739821,0.6050854663680846,1.5813230883260814,1.014109043647164,1.201232694231709,2.1437805143542943,1.5973433245625976,0.9524184199479786,1.5855570773063863,1.1857577832852109,0.8586317878415383,2.7672810293322745,2.4160889966293118,1.59342789298959,2.105467495640336,1.6293462451398053,1.8289423666312201,2.04193309135187,1.6144803366853346,1.9362928635973733,2.4522556249858316,1.0922351247614457,1.8427979406728376,0.381785805445898,2.334921024859889,2.734694904493773,5.5822246996672975,2.2351898731002877,0.8305466114562783,0.3643162200416181,3.8081990227250704,4.355381697485301
24.83783783783784,46.21621621621622,0.44853742809150754,3.233561701523446,0.0,0.7735180908304643,1.0019228958285957,2.7230849918249285,0.9359038631106678,1.7827813626485074,0.8738481323155551,0.4413566513183219,2.582889962173796,0.8835701773979702,1.4042485059357117,1.828277222743154,1.2060108303782004,0.5097233052362722,1.652031302161739,1.072008122929014,1.009897149952087,2.8129570323099724,2.1349349119263175,2.2762137968477085,1.5868319213217004,2.2903034185457742,1.1472146189427108,1.350154109047778,1.4134474661126544,1.7789153129836375,1.7019560947972066,0.4945027082098979,1.68900286997833,0.4834776911748465,1.8004287545538105,2.5547560271321745,4.916540161686206,1.5156206710469435,0.7332933670350279,0.5955495375809738,3.8128042555953097,4.395851925696868
157.7710843373494,45.62048192771084,0.3918078077050907,3.6140490701250703,0.0,0.851568471055035,0.866781574415876,2.559825611422928,0.9944799098752843,0.60225486765574,1.1135012276674383,0.4247402263294413,1.5705291310337655,0.8756688229124006,0.8506532454365288,1.8601213171605855,1.2016034581138142,0.5806220685324601,1.3380613790292377,1.0861168974320403,0.7100767982396753,2.093606481683875,1.913788253486141,1.2053969915286191,2.276746420322796,2.737092403662671,1.274368125235535,1.4064073605219354,1.283697522647866,2.2117387165985036,1.9860486453286375,0.7736819633220298,1.401155963078017,0.17415709729705792,1.657139344150136,2.364116503861715,4.937465369023049,1.19436083551571,0.7465232844284136,0.4217880632369265,4.971160573372256,5.523594331622033
83.38461538461539,46.5,0.3099156966584604,3.574243733820847,0.0,0.8562299039913435,0.8501396362382074,2.1744933196727563,1.094850290736245,1.0036639366148141,1.0489386973640291,0.2802732719583084,1.6978349140818236,0.555533337554712,0.8133875738187418,1.6603168822656889,1.0551694245936711,0.8119127361902173,1.3146933042243447,1.1405677494270512,0.5080600320513904,2.037375187920797,2.092636901358764,1.3847178179894701,1.4336113506530368,2.278151372427616,1.37581968875205,1.4317471907789732,1.400772561536422,1.4163891359905516,1.3821032693835436,0.9793340887846129,1.157656300920393,0.34841910727602216,1.6569543704053824,2.232632144456407,4.91493131793739,1.0803221083269954,0.8002873336108711,0.19569214434273133,4.331508030985338,4.850436357144733
178.14285714285714,46.042328042328045,0.3115772881315913,3.6186193596877883,0.0,0.8511479937660285,0.9118051427946867,2.9629390154031707,0.903495919788971,0.27283320032967134,0.8880960500110522,0.3596030585581662,1.8975494926996452,1.2114034975398724,1.0999284960975633,2.2171986543528646,0.9978126690673907,0.6432687858238272,1.3496204037183237,0.977877881357438,0.8908786717967716,2.067455933910576,1.8894170822287344,0.8273719027786642,2.2091020212551595,2.8539210097181775,1.0741460446627251,1.299332307292905,1.1813069404264942,2.755071146612008,1.8722600001785474,0.6305309143470644,2.5389317763850365,0.30360554522566946,1.7128099233621792,2.483880853655529,4.4691010927743,1.1901598897030272,0.7458034708466083,0.22653688443449949,4.7879045189640275,5.340204063490052
420.7872340425532,46.680851063829785,0.3324819407095716,3.5420109767272367,0.10378940117412386,1.1108650247573189,0.9087002772953081,2.598534318738795,0.9359080953494866,0.9676311135283806,1.0504486223247351,0.4912366981341128,2.2170834575797924,1.2688589071229328,1.0370676473914298,2.2287793270631333,1.1154390676544246,0.7803061662528933,1.4088461385406574,1.0704380132506548,1.2150880542911915,2.1885480478454125,2.0412250916968717,0.9699930084241751,2.2356549155750844,2.6637905350034754,1.1861120452360634,1.6066631437253862,1.441329975951566,2.0071655164344184,1.9134381284963717,2.248227235574498,0.8682244424724838,0.54848845454967,1.9955844008157184,2.5995212240325904,4.801349790274687,1.6809494696469094,0.8329628521388598,0.9023838613319681,4.954953733368269,5.513633066741438
104.01666666666668,46.75,0.30506702696929633,3.573212788184034,0.0,0.9416258059845741,0.7584952234755338,2.262149807964823,0.9585543247038117,0.7495903374123063,1.07437222716071,0.28026431744979424,1.4650728240280115,0.6647974275743512,0.8157052953571862,1.9027004509628056,0.8946212760012595,0.3715365701910005,1.832186869721802,0.8176626835806693,0.9811737927319935,1.733236005466991,1.7503804803146892,0.5637486559351962,1.2706217471239818,2.3847477086686073,0.8984797381143187,1.222600221066429,1.0103417277542903,1.4293601521705581,1.3331088572694598,2.2559934663325465,0.6586690840284648,0.24089764201706346,1.5983393360786735,2.260737597449512,4.481317358390951,1.1418584418614974,0.694078999635789,0.19926788993527392,4.206547728173011,4.755485641489335
313.1963190184049,47.04294478527607,0.3265207130345027,2.4287411512748753,0.0028410939985337186,0.6653404134543229,0.8008920043007173,2.8939295676891224,0.8366220590268967,0.9750336733908446,0.9350262345192072,0.34800175709926684,1.4284426673312147,0.7214717434234833,0.8540309228429936,2.6021518587099144,0.9815490555801956,0.48493619049930825,1.210978975860132,0.9021473825503069,0.5669549605076811,2.0107393297056726,1.9711607079255664,0.7838179655382718,2.2612099208723975,1.9528030227450397,1.0664999761425031,1.254066566325292,1.2225746837184972,2.2957025516118232,1.640050227752697,0.8695896253930118,2.065858386982709,0.34492538437367065,1.8435394225437562,2.453910201615804,4.998411884755726,1.4464075495958477,0.6388173224555523,0.28428977071033,4.130895279868512,4.677736734303147
251.56015037593983,47.72932330827068,0.3659002032824672,3.4397382531417113,0.03838592682287318,0.7974209239825962,0.9602903715589262,2.279652027963393,1.1076119559108102,0.31022717679204326,1.1872985467967063,0.6275583320930497,1.4710535449574769,1.1723813132299319,1.0241528298315576,2.5351021420107855,1.2549140555081486,0.6220976872418452,1.3227744459936344,1.1632265441567435,0.7923767542822604,2.3400691279691834,2.0493090554350717,1.0885073614836172,2.507779706545068,2.6627864327119943,1.2185910517544754,1.5537496764984295,1.1769219971121054,3.5177021547842533,1.8474088940479498,2.8640189287287363,2.1515178455511217,0.3446603962335296,2.049412682849461,2.425030173078423,5.189518948887716,1.5561341349215925,0.7724854815405922,0.3217277108357217,4.751311995313243,5.314492481564164
430.275,47.25,0.2572400475962583,3.4785613641922835,0.0,1.0328574642811448,0.7734844764521108,1.9920753294095834,1.0138459635486157,1.108334205379213,1.144135660660596,0.5820734961267032,1.5905514445576099,0.9300852241221479,0.8732944136801123,2.2490235177573,1.0498933169795595,0.8710565536212775,1.1286536996824401,1.0972894438612704,0.7671503374222177,2.0479484615185815,1.9454224771868018,0.9004052460990197,1.8567799963726748,2.345515019512929,1.3603044611338373,1.3398919826292872,1.214172623284421,1.8375529528074865,1.863134048766296,2.0459127403587254,1.1229009624638282,0.2717634920542551,1.818313426170385,2.372399202650597,5.037229280103136,1.1375400771453998,0.9553319179198922,0.7528422507331891,4.698315684362836,5.227447811093189
168.0,48.85365853658536,0.34194660792979226,3.564375274805356,0.0,0.7383778225353104,1.2619356011180205,2.5679571042456875,1.0344667775351744,0.3279049348991564,0.8132302174822034,0.31818557263031766,2.006436763445456,0.607029797893838,1.1491862886984971,2.0679968172492735,1.0375158417100483,0.6500997570773211,1.1524589028392105,1.0370922677898875,0.49049545839841524,2.276893967295266,1.918287654461054,1.1681771037201039,2.042272776935187,2.5826654733795387,1.4283478689285334,1.409098645140009,1.2863884081103483,2.3799422219605995,1.9293484450162273,0.9514625937106159,2.1263520993546896,0.09627406859171263,2.108109292910706,2.5028885467083826,4.515040365782726,1.3561956751256785,0.7575798713060552,0.15254014302898547,4.556552692075413,5.21175873647864
492.1860465116279,48.395348837209305,0.3367289344089487,3.880908551547518,0.0,1.1054877940997527,1.192953692588759,2.7720732999438322,1.0492628706364249,0.46805945987091535,1.2269292255754316,0.3429818964594586,1.5785577704659377,0.6084893054133079,1.004667397096028,2.19491395623876,1.188147546531628,0.6250503512096555,1.3671087500358734,1.1832509045785744,0.9265707049153109,2.7209371169103393,2.2465634131828325,2.137389736773319,2.3776251951493474,2.8868249499765386,1.3283625266666592,1.4993422884739462,1.322390834002503,2.265338935750636,1.6725371812547498,0.6835155661434793,1.4297126969131977,0.4209068123030193,1.8354110882632075,2.5866520479495536,4.8005345986178485,1.538665283537049,0.7124883611895024,0.3423130761106319,5.102489135656069,5.653169519306748
514.0875,48.6,0.3223842180297573,3.250204565433875,0.0,0.6557230356870704,1.0162119393771487,1.6793651801658718,0.9325454350126188,0.5179845499461577,1.134988257806517,0.24487641499254562,1.4432815221621746,0.881409118051778,0.7176197093829146,2.79594340814247,0.9630631758000813,0.42651850849625733,1.4237217178599704,0.6984403833477234,0.5930939462450746,1.2776357302951162,2.0554800447515813,0.9522783935713965,1.8193059181120623,2.2756777318331065,0.9120909181080656,1.3046465009291475,1.1302167130221776,2.7425238356414674,1.5527826975621317,1.4841239235993058,0.8968039298097681,0.2794285143207922,1.6779588097148197,2.1787415081893147,4.568592057237327,1.0398882502491293,0.563812806880588,0.2300733363093663,4.555855907809232,5.097933996066623
61.48484848484848,49.06060606060606,0.2575702478790905,3.639981759084556,0.0,0.9315157500087327,0.898953730223239,1.602760436666558,0.7692642468114292,0.5985487528642698,0.7245842227150853,0.2669393192036307,1.4799423033485362,1.1561337788013837,0.9172977157561195,1.830091331349252,1.026830211778657,0.6311739481116817,1.0511163433591597,0.7822773443633845,0.9086664105365563,1.5843689239683167,1.7290209329185042,0.8481040083701253,1.4581474267067431,2.573306189088137,0.9255058096145337,1.302671361617658,1.047047373511281,1.7329906535193795,1.2936656437482799,5.167064414582202,0.9016260939778511,0.30334893992219847,1.5747990481314553,2.120052372495638,4.710366321799904,1.1072453219845022,0.4811387821371429,0.2224427182560504,5.265201921410924,5.857305066724055
455.7536231884058,49.268115942028984,0.3176814352463828,3.3906509185953864,0.0,0.8056691984005533,1.0533512236134102,3.525941870352275,0.8412851007056381,0.4247614318274582,0.9282939567798774,0.310615984134776,1.5123592702315745,0.9919726245425733,1.0296828436014764,2.5428756365286973,1.0784195489278543,0.7325538599676207,1.440173996972785,1.1414947226314545,0.5329080180238323,2.191006036436859,2.001149090195181,0.8804616413450315,2.265794845840223,2.5644091755698177,1.226410469538358,1.405042497091985,1.2905753594877545,1.6882161550778676,1.9731207554816932,1.2914319412220197,1.5852877799701501,0.3406566219729693,1.7576043403340693,2.6785135303396816,4.592901046439804,1.3268623089168141,0.5283663500536216,0.4336285892834167,4.734960503636674,5.2640973839110545
292.15,49.325,0.20985263825960626,2.5161731405555754,0.0,0.4295479549549798,1.3051815775630236,3.100542409189438,1.10130779154649,0.16375067026657283,1.3720535306414756,0.4713779175415167,1.7919162609992751,0.9642559452125482,1.0899686174593428,2.652087469639726,1.133236838376219,0.4294051778982083,1.4515755538409347,0.8713794447161748,0.6470936568893456,1.6422725925974015,2.0201319726838824,0.8145112818832343,1.82920512720745,1.5137713293626633,1.1687576806385467,1.3183744834437348,1.6582835010168695,2.2793390257657444,2.163992173759694,0.2592253040604006,3.358379617014694,0.25853701625496334,1.9983574125319155,2.91492976225041,5.684444676218208,1.5293947052705466,0.7879606276593132,0.5496643977527346,3.656297994393209,4.150140263361389
391.3153526970954,49.47717842323651,0.4407627799821633,3.1352419094502153,0.0,0.8203722470470725,1.1593367871539226,2.6568080113073442,1.0363905721160211,0.9855322167282466,1.1093236832053397,0.5592181446453707,2.2155050440377413,0.8761618266721595,1.0533738624450975,2.342250168109054,1.280162807070219,0.7404778332872556,1.48701792116143,1.1654095216037106,1.3307089216190435,2.5693289068944742,2.276823326507318,1.1957424747734395,1.8778829720528698,2.3974308392097026,1.2684846604272662,1.616234832463749,1.3749760826380673,1.8277034749013843,1.9652188285852639,0.7354198714061444,1.0338607676488254,0.3034137873092583,2.011110245576071,2.662386048291978,4.781758471637034,1.5296067877392074,0.7465147166506109,0.33276709271695604,4.443231587644751,5.04770056888838
527.3131313131313,49.61616161616162,0.35210921849274374,3.6064602555452567,0.0,0.9156681566514603,0.7598587911009876,1.8306603380285418,0.882690133837752,0.4728751387497404,1.0073702854205393,0.298376892864786,1.06946262128089,1.216978543198014,0.8344126080181693,3.499755512522697,1.0218430974915267,0.54411562721063,1.410235226385436,0.7363896044652889,0.43036279230034835,1.913297719194165,2.0125072105997135,1.0501305333874673,1.7883187895993882,2.750071594872564,1.0670725232523992,1.1956961715003156,1.075596573768062,2.3888033850226758,1.2783217049451163,0.9814839216065062,1.2434684255026365,0.2520955222273217,1.2536772637627462,2.3006159335486727,3.5922705766426173,1.0796339631991374,0.4911048761466088,0.17921893985442325,4.537677887114339,5.09901734245417
71.70714285714286,50.19285714285714,0.3429576590104819,3.6117115032713834,0.0484014388156885,0.8561846032460674,0.7633186097702419,1.7629927502093161,0.9307816605210475,0.4094234444867751,0.9448821488360772,0.3286786734552454,1.512530609960613,1.4355030280151961,0.9004464644632456,1.8502512383917538,0.9298724178303495,0.42762134144286346,1.1663172537025004,0.6995760935220137,0.7651205852790947,1.739973003100927,1.7600290241521033,0.819629352341807,1.5897321810998253,2.7074162161758553,1.1379207616722822,1.3060474634230193,1.1120916626818773,1.602641692323239,1.4295747852729088,4.64308359469211,0.9910961593326126,0.15324448909781035,1.6071504280473579,2.000353498616754,4.493900945462676,1.130648582976202,0.6059457380797715,0.17549527304840437,5.118972535713357,5.65393548314475
369.92233009708735,50.25242718446602,0.2817136986986409,3.322772315707037,0.0,0.7004213373656021,0.7672324202540743,2.0651092042708665,1.152257778927264,0.5760356539245051,1.2427957522884818,0.36017160557495537,1.480596324034522,1.352392434277204,0.7698066213050118,2.0779233832419584,1.2027485267983455,0.5982638257257752,1.4570309473895853,1.04033050000066,1.0475260499721446,1.925927809259634,2.1137955323088438,0.9779793300185418,2.3435539725562546,2.7865475734826504,1.311524819682981,1.4443413626150137,1.1789153850704155,1.9516116831332546,1.6540841421538748,3.612211218726974,1.0478462753974962,0.3111355905956193,1.7514122299023516,2.2429147021749336,4.959533584059881,1.2246070623444645,0.7143893290735636,0.28005911846677056,5.110455249104584,5.691066642373128
14.96551724137931,51.0919540229885,0.3972699109191897,3.872135719517495,0.0,0.978574852609859,0.8522547220903515,1.7713452889642076,0.9399385428302983,0.4311628849784461,0.9187708084888612,0.30042476279165203,1.5981871285705096,1.448846807835337,0.9546762828100981,1.6993054196645154,0.8774618141075516,0.45204377010766716,1.38330167164928,0.9202609540348787,0.8515985895801697,1.655140686484587,1.803241403062939,0.5540052875118532,1.7924187878664586,2.812911356119538,1.1100059081925773,1.187295700679418,1.1293880061251176,1.6010062487205778,1.3098323135598189,2.887928585291795,0.8275130946323885,0.1395802340133424,1.553317534379073,2.1074375892898294,4.536110236552406,1.0872016029407698,0.4940273990043961,0.2694850604905154,5.00102241260157,5.5371406606115405
147.02941176470588,50.76470588235294,0.2617081848177818,2.681442331208029,0.0,0.7533210495285383,0.7944789192809585,3.1101056525528255,1.0590631570776146,0.35665228705833546,0.9287993969140159,0.23222848099047275,1.8150135298930081,0.7402294270234521,0.7508606339512395,2.4274355556615963,1.1723144921757376,0.36984695125781764,1.4022384877546223,1.251464392806139,0.5920369606526975,2.674456102040479,2.1820617708722367,1.306069299239122,1.5131712704407563,1.6367025017097578,1.3411579018978972,1.4004209656047655,1.2431658301975181,2.0452942415776536,1.9976411697220944,0.5997574958618812,1.5024275080271663,0.2564042291696551,1.9210367346656587,2.5747162468434848,5.175164571108977,1.2939066068703393,0.48013168201903705,0.0,3.5863425233619664,4.14194999591195
214.0625,50.895833333333336,0.2751896308455244,3.3204508397144514,0.0,1.035136182530107,1.0282214293716798,2.878037533024065,0.9725716171586163,0.4975732370027073,0.9494364824393702,0.777526848134557,1.8474902510922935,0.7024502388301063,0.9755704008772785,2.9569700589459353,1.2323204699518233,0.5170649902133555,1.5002483282117072,1.2458650388718508,0.6079312719486252,2.223189448482903,1.8795987446346607,1.377483157775514,1.6173186170455411,2.027446944003376,1.2703726833253817,1.3836986647865475,1.1148955882753893,2.980333823216212,2.0071012182921493,0.6493751682996505,1.3158628906001202,0.3697636098886907,1.6850138706070925,2.5604238816706317,4.453057517718768,1.6221372564645038,0.6246642254877323,0.41340225384046736,3.932943826673605,4.586025452539479
236.13888888888889,52.94444444444444,0.3316745641625952,2.7915139439599845,0.0,0.5682642761744058,0.7909777420567009,2.4209703564689544,1.0738019605565519,0.21156868299230025,1.1802090482653995,0.37585836554506313,1.6652514560789882,0.6334825926588982,0.908441782141854,2.735079550546004,1.1173476065403927,0.7860660060445197,1.534632208930327,0.9000308562284924,0.5325615424907613,2.525575190103323,2.1779994295140566,1.4246485892995868,1.7360607623889073,1.6219729569047183,1.0573151808002181,1.5227704049747872,1.3575396362048777,3.5095841390481817,2.0174598507999852,2.7885107002540086,1.2185871759623126,0.17903974996605312,1.9061493195648553,2.4353193469621797,4.482705767714248,1.4328652476024943,0.6886840862364625,0.20624912634018672,3.7190235194825685,4.210442117123524
349.69736842105266,52.63157894736842,0.296245221189153,3.0122748455004364,0.0,0.8045358944703497,0.9977150540717408,2.1944757871793876,0.9865234458413892,0.43647060240534985,1.22362956559372,0.3681706097154817,1.1564516504333076,1.1093042306871022,0.8757066544080218,2.6651643321783633,1.010235923282877,0.5514103353771074,1.3890790751146207,1.1146867902333126,0.6491021378221326,2.266235717027589,2.1894304096198343,1.0208040135861625,2.101619037348348,2.4318619624469093,1.3676973152795076,1.4827527194631902,1.2595830970092265,1.8916066532506832,1.8607173185084016,4.796276653432188,0.989243122937326,0.3539156706874249,1.8713724350189203,2.389009683201299,4.432939669069983,1.2602115924854431,0.6121313228346064,0.34795117158513633,5.03221973194573,5.5842164492685935
484.7843137254902,52.372549019607845,0.3942821704902286,3.535977665623397,0.0,0.7979740739300156,0.7739652216022321,2.2524206863517087,0.8308789397204881,0.32403559172940666,1.0483614290008691,0.392865428566341,1.1810486994204603,1.2719433982412758,0.9390298129830895,2.647205172196326,1.084766568148124,0.528638161984328,1.2362925007337362,0.8965316122654978,0.5523228942716647,2.1317958793492124,2.0659975700755235,1.0549844354196447,1.8632169916288868,2.530469039837345,1.1899948710724644,1.2808103211799926,1.2403012594726193,1.6827830667710617,1.6657253144531525,1.712910661378407,0.9091672249717028,0.22659173720486905,1.6569408345185388,2.1683077789913114,4.510010910742575,1.2299759431724733,0.5580107732386178,0.13284514400594297,4.94139815347865,5.488337464044113
264.12345679012344,54.148148148148145,0.3862464088863818,3.461028046088233,0.0,0.6781322911632262,0.7028521796333351,1.8899292433800976,1.0658872154522059,0.2061095998790613,0.7912151501356688,0.2715387654925344,1.1376450614923783,0.6708379017766855,0.9802145273348186,2.2758631655680763,0.8585761431239776,0.27341464241430513,1.4055748034649824,0.9877426481084235,0.6489397373719193,2.0389664995972785,1.7391743997534699,0.9237442937677923,1.6688028574671676,2.3643119129210843,1.0024585027737996,1.158164706446138,1.0249159111774986,3.621922955974607,1.6760374033211929,1.0421236677830876,2.561792492201615,0.2753971213762785,1.4892340155360926,2.1794979821620037,4.2841327184530265,1.07667734960193,0.5595733606507155,0.4078989163300006,4.009823217417491,4.5855490932709175
87.22631578947369,54.33684210526316,0.31909099269901314,3.6034232962447907,0.0,0.8151302060051768,0.8338607493962849,1.8238054282401936,0.8495253220221137,0.301136640380407,0.8746821014461297,0.16074716261221816,1.2591379795834547,0.9515260037892437,0.8394468828786985,1.5754984386680924,0.9186122337725291,0.567154707805555,1.3315007952427216,0.834609340008005,0.4458028027194554,1.7829257812903068,1.7364674255171573,0.7632333081431605,2.313801966932792,2.7195896059888565,0.9414024188125003,1.0654480973089444,0.9806829919044457,1.5606000212392304,1.137442666208756,0.7463033489748813,0.6761289259441117,0.2300443477819837,1.5735363850867268,2.0255557934550277,4.658002267252954,1.0284388472331405,0.5829049324091364,0.14566339345211451,4.85550285644468,5.433533748517153
132.05701754385964,54.00877192982456,0.3135080102215082,3.5750732556409965,0.0,0.8228852473062765,0.7932323405914816,3.2951882009590547,0.8252231365835128,0.395345891195395,0.8553438110798084,0.30066421615885935,1.7497065231603808,0.8338604068085151,1.2239669493319634,1.5449678721384414,0.8579521754672628,0.5026424961445053,1.2364203221967807,0.9831662167760578,0.9508373095107361,1.9303128766336959,1.77519197099139,0.87309026574315,2.607533064281864,2.8019146554115166,0.963586551996671,1.0788499159177056,0.9538499459255141,1.5940882175534892,1.540784323773166,0.2606304372623155,2.010274767052505,0.16705734626845528,1.503270459384273,2.769142507130429,4.321800309579571,1.0878728477751278,0.517158400520154,0.18861365597605328,4.578766152774458,5.1420965940218215
361.60483870967744,54.62096774193548,0.35386250901493815,3.1665120830005766,0.0,0.7843899198562038,0.9626391672279019,2.4134650464487266,1.0491133845966845,0.534295344010377,0.9467859987239652,0.3639920508426588,1.5605375526925054,1.2035658079187748,0.9043173610941152,2.292052822944941,1.1957459691712715,0.6168522816733917,1.422591572771536,1.0303356465680116,0.7406649676076131,2.287870108418553,2.1690083031860783,0.9903440812369649,2.0111770157692694,2.464994449901721,1.2909738009428287,1.429236558448107,1.3710403670355367,1.8750719323533747,1.7963095231722483,1.593868324917743,1.1204936273384116,0.31724124185096075,2.037800273422157,2.359988917835933,5.252862906890661,1.4628736030869824,0.8569794438292972,0.37852638578763403,4.7697995970724065,5.340750463292437
467.8412698412698,54.42857142857143,0.5185245408497429,3.3750303875466785,0.0,0.7660206088006739,0.9227517236947264,3.688544137143482,1.0133826543330953,0.5102064602859948,1.292769290331909,0.37601542150715894,1.6242852405052872,0.8014763133118735,0.8578037881473748,2.6572231012936487,1.2213211466205989,0.6097692329165599,1.2096669019408564,1.0743421883376993,0.55326275482907,2.1006373804839646,2.119609969449901,0.7595302743156578,1.8915731592483631,2.228897012704498,1.1491006854375168,1.4499435786811201,1.0443167011651282,1.6875118755685101,2.1645258318721643,1.4434018026939661,2.4211608078753453,0.4127209842850227,1.8593189032675528,2.699629149587286,5.023837685354682,1.0671438306650813,0.9518378325207666,0.5339594900002171,4.296815552777829,4.828420837815759
199.42083333333332,55.46666666666667,0.3970333433444756,3.250438450211543,0.0,0.829889407829171,0.7256031012109958,2.604151189196248,0.7588590320047579,0.4193004077701755,1.0373728063960832,0.38171575874973773,1.664781815023195,0.9120978598080124,0.9387646005812793,2.4172556949351907,0.8434918647778216,0.6317897910693309,1.4367979464659237,0.7787481011739129,0.6685998739480532,2.069351068343598,2.054225953143613,1.0335994267027488,1.462076646435382,2.347053962841279,0.9609578205699129,1.3204008313129612,1.1179401992336824,2.190499541929299,1.7576936634855684,0.777044804309589,1.5120223524211565,0.27319625472048803,1.5711715276847058,2.2966761603631234,4.395759198854201,1.3689193432772744,0.6325891370616626,0.3116862014206387,4.634785424047251,5.1868755722171995
409.2839506172839,55.17283950617284,0.33370336169578785,3.713454977161916,0.0,1.0393428575239065,1.071391488166101,2.194912134149289,0.9566098952097613,1.3378224049322587,1.249797173302945,0.4637207714978382,1.99707952873115,1.3365415926872184,1.0452424476253914,2.0478629791523013,1.2655475863179224,0.5263723359605521,1.6320875432133881,1.162940390155009,1.0562158150458913,2.311157867591416,2.0725262049926303,1.0525329979487568,2.0600063004896256,2.640806420879789,1.058253602215072,1.6362071817672332,1.4856455098822414,1.7155382990538723,1.9170673712969233,2.2195896463994735,1.0577153034163111,0.5200985038117008,1.9889679577963413,2.5107306798649667,5.013691286550739,1.3894680785604026,0.7506652656361692,0.5036455240245119,4.9595546603839145,5.49947754721599
477.0754716981132,56.216981132075475,0.3826589394389812,3.2984263453082123,0.0,0.8500192833046931,0.8188716311698484,2.7115789866521864,0.7283732187748594,0.5275337267148257,1.204786531497214,0.4668506518886125,1.4557844984379058,1.1795526667357785,0.9144686242238638,2.5538237437876194,1.107366496866767,0.37652358381105533,1.2441757695257079,1.0034926756417928,0.5260814447139598,2.185543340300628,2.0408711379974553,0.9666644627438735,2.0662651310585365,2.371331313279437,1.2344887305656103,1.5172892144619379,1.1664972768991957,1.754635991922602,1.7506185085919106,1.298937195345331,1.2545216265593886,0.30054996187391536,2.151063442139811,2.3176757058361486,4.883411446985237,1.5581784089584347,0.7859394748041331,0.25482776384045996,4.899679922520244,5.441597004064116
497.87719298245617,56.166666666666664,0.36247123292833777,3.5671252863525202,0.0,0.6960455470601277,0.7667378484326091,2.4007051364772085,0.9187588228553996,0.4297364964272913,1.0388469401418052,0.3796855082158882,1.3965072895545383,1.3803798982081092,0.8658218315010034,2.198331701532174,1.1336423626094192,0.5456374848591226,1.271011865070892,0.8435848782543395,0.7441647237334723,2.0672569660488045,1.8761141301095172,0.6603081549129477,1.9860584270303658,2.533517361538259,1.1960948083592318,1.2047702317061637,0.9294965188302717,1.7947855540595155,1.6997361208704278,1.8411317086169183,1.3253638963195713,0.23787729749906605,1.6685359907966244,2.2057637109901274,4.777712683731427,1.1406499085380277,0.7661592134327992,0.3316685492141993,4.864728042983983,5.437159573778912
