X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
512.8571428571429,1.9285714285714288,0.5939244618671053,3.080785721920315,0.0,0.5227322087371861,0.205358093552273,0.918643750159122,0.5353842165973264,5.1975134711383655,0.737248149844787,0.4394215664447274,1.604147117231672,0.894642745380851,1.7658182615428766,1.4029942318433486,0.6333182484087575,0.27016722914654046,1.397333499401771,0.6016853206057338,1.3128519943038406,0.6298144217906649,1.0362773254915039,2.3101615661915034,0.5144308368501863,2.452460950503688,0.3536040438924387,0.3489384298529745,0.416495863440738,0.4578630522647885,3.025852636490109,0.18687350056920154,0.6586610730562051,0.5161187463235518,1.3211072938249164,2.2780243370467823,2.928646551356826,1.395216818636685,0.40355488754953206,1.7138768284227588,5.539934097399856,6.088473965792237
271.06779661016947,1.6101694915254237,0.1798135975682401,1.9677497902646266,0.8595169878429347,2.391434963046187,0.14692172802338782,3.0411438814497527,0.8717797515815985,3.7504503016476787,0.5122052187189198,3.3357206106502795,1.7598726088504246,0.40013676552419486,2.0800102845865616,1.152022686765455,0.5757254341515148,0.1562728659341227,1.4904901671513164,0.5840650722144896,1.1529986605414098,1.098474053546317,1.6242549231394146,0.33172646744007084,0.48269034775185515,2.8396505977202118,0.49961126354442514,0.6338871498677299,0.29355310154786013,0.7410382488950729,3.2975959786311817,0.6765005098845238,0.964611457274274,1.5278365709122688,2.2312321660579233,4.427164075961789,1.1755805797547407,1.1687680931200193,3.646999688309365,0.07381342114170505,4.975784263547476,5.580271707248451
550.7543859649123,2.2280701754385963,1.3915615485167263,2.6069514405847247,0.10596205011900012,0.7010019131106078,0.21144138932897835,0.47852840366624055,0.5504528953708522,3.918370412964491,0.3120814165305721,1.0411981705089808,1.3949930629571976,0.43608188155694005,1.53452765117484,0.9464043494881402,0.5092325854170223,0.12104582279890908,1.1841064599486906,0.4666979804139417,1.0650055780738619,0.6258515119163071,0.8742000691773464,1.2390853688559202,0.4062864873866065,1.421372731890196,0.35940196997118495,0.3051387636767907,0.3333128636725682,0.6270133632580907,2.4054354312737063,0.23648792517588613,0.747604698510044,0.6568337146913656,1.0679044755379663,2.0643007296566602,2.721004510730611,1.213782200859582,0.4193802369515958,1.4671799693865117,4.942759777805763,5.5250212066782405
224.6,2.7818181818181817,1.4670666962696992,2.7271386934604487,0.5729031427289829,0.24250669148424583,0.14341307129135236,0.7167595242332705,0.5212263420746955,5.162912153633116,0.805451210998245,0.2638573821672988,1.3555326376750845,0.44424740285361985,2.0700042747093415,0.745548481669494,0.4882949343938955,0.39148484654774385,1.4109361800772435,0.4052916181829351,1.1075815055192217,0.21628281013771042,0.6882362761616363,0.6166620150623399,0.27031502918677786,3.0453247177431013,0.3109192299579844,0.2673302057007029,0.3688115989939898,0.534553485249551,1.9758101987577275,0.7506066667017157,1.7790770700627614,0.12460460717585953,0.9313386701729769,2.304632120303465,0.989121462448572,0.8308473040714792,0.22801003594566022,0.07039624879957321,4.497788127589475,4.9940808635666265
483.7397260273973,2.8493150684931505,0.1923497645263349,2.7382653690500636,0.11493881845403384,0.3720215747499601,0.13204875312571834,0.5337566534973586,0.35363169211782886,4.151963380730039,0.28152534272268087,0.12587470768866088,0.8079960688316615,0.5163635684648907,0.9384485474672242,1.2596308501702334,0.508407706180179,0.14433143834747242,0.3628416669052632,0.23006018966498082,0.8825373162621499,0.8894661118700502,1.1461921123484762,1.4256234521932927,0.8650423119939661,1.0183414370342239,0.3846686906760505,0.5539464464130398,0.3252608499520249,0.5889706367469725,1.8113577403024068,0.0,0.4974539945603945,0.6624003968501678,1.1028468023000984,1.6146643975343993,3.746693173463525,0.523313015509371,0.36492906560747973,0.12830603246336006,3.9526313957698833,4.488609004320017
417.1363636363636,3.363636363636364,0.07266331264984068,2.7804533542154335,0.07651263978110215,0.3142689815608442,0.09667933724601524,0.41413615773911294,0.25828305337117974,4.002025908402054,0.19987245367257317,0.1603765374784434,0.6033291587339672,0.552415512455273,0.95989503479434,1.1318770475576785,0.5481569655217289,0.13864047051546105,0.31421298481351206,0.5482802280864787,1.024057273160613,0.33405066123796123,0.9731260197032909,1.0330615846132818,1.1732752381124918,0.6363614563867459,0.5382039507015668,0.4705792950845888,0.3081171695644285,0.7675824682995233,1.7780532529732573,0.1651881370658445,0.2711215095999061,0.5087301048344948,1.0354533090350553,1.4255854871176297,3.38598540499047,0.5649823623274475,0.29624544932968777,0.1536483512243174,4.274749134126827,4.832904996150839
562.7323943661971,2.619718309859155,1.1051279952799795,2.93492841288041,0.28714654850367005,1.6380966505973846,0.31198547860705134,0.6965564759162969,0.6998870480674675,4.993021977579661,0.08571000565763534,2.3554016421522666,2.326244954120171,0.7042995394473741,2.43087581321645,1.215355842415605,0.46288652957183773,0.38587226557886883,2.278094693398157,0.319631289278049,0.9022221392164269,0.6846696747944683,1.6247351240866712,3.3333100089221284,0.5715528900331304,2.515139206365609,0.6039888344687381,0.4268122536299844,0.4959892515147002,0.3414257728925584,2.751607720825395,0.16167510790582146,1.9733401061415015,1.2334265683548589,1.1698370378534022,3.053867689143712,1.8448745976504193,0.9029939251661689,1.1383146284131984,1.0182574235641635,4.536928412419426,5.053679230138196
207.125,3.5454545454545454,0.6245255132533846,1.8821092592770234,0.8345340966154873,1.706696073172004,0.17741430084121218,1.481901473514414,0.4523010040414742,4.61266213858607,0.1874844842487171,2.8473982597009377,1.6900839884924104,0.44126402153857974,2.003138283356649,1.464624567977916,0.3779294651713121,0.1613311205418497,2.15498968714673,0.49745968531026025,1.001007242741507,0.517213143540617,1.4434587840858562,0.6397579405203264,0.5022240433333669,2.7751933785346345,0.4164142517947485,0.41036766087890575,0.33589279061956523,0.39690829347274925,2.9944538877945917,0.46137528291420865,0.8376728939852682,0.9028436182600935,1.533869205211928,2.707474980756377,1.064383330728729,0.8473032462810441,2.0227147053247334,0.06054560796672246,4.323524404733437,4.893797213508806
355.51724137931035,3.6,0.09892685622059832,2.963529849099121,0.046087035036272435,0.4331635006677241,0.24629798295915423,0.6373337350983596,0.5435319283357868,4.023200579022734,0.31859810053256077,0.24311541839755085,0.8488305760951284,0.5515749327983108,1.2476462962119534,1.3865956100163128,0.5940474022953085,0.2257635766610289,0.4900769022262089,0.5127781599323666,1.0126474892634196,0.7970960890047329,1.2633299869735093,1.8975544204269692,1.1618957095457465,1.3293233470348078,0.6599379488882399,0.6004489895119188,0.3863371999669212,0.7840799826740943,1.7678808515047606,1.3788912544001024,0.44510986482758685,0.3609737484713357,1.283427247413474,1.7918467250318633,3.5289036002656244,0.5077023199707356,0.4352212483085595,0.13326801929399412,4.528868592548258,5.057031349609267
401.8581560283688,4.638297872340425,0.052862182424254334,2.2229254351931456,0.04888013990526596,0.2939435533680255,0.1678596917314898,0.5445246001471785,0.2727676252794852,3.4073443038910476,0.3300243107759712,0.1025037871228758,0.7944254713084313,0.49189605341526926,0.9512625395042846,1.2268377129477737,0.4176544752516959,0.10791957390636923,0.43714046141251534,0.34121304660772245,0.9330498967597003,0.4042853501219128,1.2585552979008703,1.844658293453347,1.0516144806144414,0.6799824145368318,0.5567750492606582,0.5843921099803283,0.299700105450999,0.6131516639935828,1.7016101333183802,0.08900185714444982,0.23524032526002853,0.4322092090983586,1.1880967316041369,1.5073415858260708,3.54033723412421,0.7610298417578313,0.3437183555543322,0.08157539868624737,3.9677793848518768,4.4936345154465895
196.79166666666663,4.791666666666667,0.5697208851208214,1.5703380149102812,0.198667149159725,1.8453160968662348,0.2514506263286548,1.1428473295860928,0.21667406652580198,4.387220715550003,0.2759230657090973,2.583661372473845,1.435838769847937,0.4279368368047328,1.4340851209637595,0.7506543502243074,0.4113079859627375,0.13931787099896684,1.9401917198618306,0.42036953664715965,0.7445108063678545,0.3215062428811925,0.5448307152505294,0.4377716472167873,0.4461885039591236,2.1154771163223294,0.03147343747013997,0.2779857191812133,0.9377280479661898,0.2812828726643727,2.348937496239069,0.34459101180105084,0.9853050694877106,1.0856681937983597,1.0831085194649392,2.4296632997730367,2.471499137491678,0.7299979621284001,1.5332689835475573,0.0,3.4441658702488973,4.1426205523962985
450.0,5.202020202020202,0.086135732852001,2.304634010094301,0.9639636646620026,0.1604708832807382,0.024887213665658763,0.21327130414499404,0.275886657754494,3.858144764349875,0.14342888987337793,0.06023826730082554,0.8379379076655955,0.3032408448023656,0.8984146911979318,0.7084440622527879,0.3709649000695288,0.1386845755274068,0.20875902039396477,0.15739576740251085,1.0898259858355865,0.21473408885471917,2.1759124382812765,0.5480036726559491,0.9261861797133002,1.4568556746752168,0.2144513324374379,0.23109201989721095,0.22858846274852784,2.994743918995698,1.6027357727764628,0.13596301830183435,0.5408883060412115,0.9008584047402808,1.2919499073953626,1.7477194794173292,1.138441065730605,0.6337657796121882,0.29231018394021663,0.05926028428202067,4.45037663267017,5.046953713005678
19.678571428571427,6.042857142857143,0.1288904356293669,2.4046861070137417,0.4725679301464408,0.41765686964747306,0.28922900484623304,1.1188520261896795,0.6505196425916906,2.8018603671876767,0.7282531980402704,0.8768693228217805,1.1210461824628943,0.6735565563737025,1.371432502117977,1.4454213014319284,0.749175207132227,0.33867483528044817,0.6806888370177874,0.47636440744030994,1.0672726442277283,1.4311333242070607,1.3092472511311095,1.3407555472478419,1.2685792916050955,0.9428511905989818,0.7741068055227802,0.7540859532814644,0.32612552802937655,1.125691548669096,1.6827913715122522,0.15811586819778417,0.47159406312938446,0.7145547101452826,1.7394726737351913,2.0607791782189464,3.626972653341961,1.039169868452377,1.044520782300009,0.1522584887070084,4.116182348253381,4.669367970422902
84.45714285714286,3.45,0.17734108610365024,2.475052524670742,1.4032346623915393,0.3128132229880913,0.11270876080129635,0.39437680899071237,0.38701164778834396,3.5281400189354994,0.27448940532415433,0.20306376579930172,1.0898717130404356,0.316396981924991,1.1520745370224,1.0977902166262958,0.3748789303336,0.13401750842440308,0.5498855304133764,0.13506826307324857,1.9072910521597186,0.30408142660584664,0.7301546613219074,0.4353341376723945,0.5412167443601779,1.8172538169392844,0.4158923160187195,0.24609294273346372,0.22505526037765194,0.5350328562063293,2.10004393413845,0.3638984590017455,0.5444555938618244,0.2889876060815554,1.3225535162235604,1.5250534930277233,1.457605539893373,0.592673145808272,0.3715278177192457,0.03206663972076723,4.491807005639164,5.04234682610015
216.18367346938777,6.408163265306122,1.067395036012285,2.1189615525503083,0.8720264296797329,0.6014908552723172,0.07711851040512378,0.8553976130089984,0.228343095244021,4.703366724832325,0.15416492545540147,1.9311111928117954,1.1653956295747485,0.4068427154391349,1.6599784336151526,0.6773268029574381,0.30819950883332237,0.4512870948840268,1.3865663160100978,0.5105020068944299,0.9076920459733762,0.2637851994676013,0.5984423742618663,0.34440195396853535,0.3531962093381884,2.7673311065367963,0.11454394932421202,0.19281140157756438,0.25204421782905545,0.3232388298435158,2.221921168387513,0.6190812929051169,1.363444615193051,0.1381978278182799,1.0242983187034906,2.1647865711490724,0.7926291117610456,0.7032752614423506,1.2886066485760446,0.03535789648787435,4.7683527157075165,5.359555513835089
320.5982905982906,5.35042735042735,0.0512596005008564,2.4324011155869485,0.5103029721888795,0.19175939668343994,0.09086956537215961,0.47595181120715635,0.4298236501732232,3.385885509814741,0.31613524182023384,0.15066559315590444,0.6440819626051218,0.4946371436676822,0.958470007786453,1.2596283469485232,0.4596355338976536,0.17791252136210245,0.42480265213099966,0.37813519366363385,0.96628662282344,0.7895018578792008,1.1819084306252843,0.9350667821367988,1.1358286427890856,1.0102830253775057,0.4293270601748398,0.5758069211342652,0.33754807492141115,1.0138387209609774,1.3943463515586494,0.15080624055491867,0.2565715770186262,0.4516609501899841,1.0162228926932184,1.5108408178359551,3.408185787626221,0.8806296641653278,0.37942547858532766,0.06304023068158186,4.2487014703183785,4.768810681528899
504.95384615384614,5.076923076923077,0.10410673719568629,1.645375445632748,0.09961721295694423,0.273502298314682,0.17270087787979949,0.36724316779662264,0.33541947740767686,3.313179432428216,0.079666940432905,0.16257883284706487,0.688345442020946,0.2851949848486955,0.6883806743498316,0.6142187031844695,0.392261283780428,0.09019085030712651,0.33769320431181526,0.29338263165839384,0.5360420465010027,0.27209630668034984,0.536511605119987,1.2432426151133942,0.33896566055700517,1.2114086436285108,0.2413003217192098,0.39906751646495076,0.12264376967766706,0.46914020075226937,1.8399063759246974,1.7571336410501632,0.2012072885470234,0.6805627622408351,0.6697030499747684,1.6974605429193705,3.127054364039629,0.4117942741106618,0.28942666556798763,0.17111829332994086,4.332677871531195,4.865654710340635
241.54761904761904,6.714285714285714,1.0636965562793694,2.051801613912878,0.8626762115077481,0.10734080350040515,0.24870329207262662,0.4985187047218521,0.1352235291184984,4.987341888134393,0.4791718033626534,0.11874010158590716,1.337673080247103,0.373085245696278,1.7575093538483313,0.894621165239877,0.6299549543170861,0.36823828708658335,0.8344087285290144,0.15702192025454248,0.9169854831642082,0.11501911155232208,0.6741999161129647,0.700764847535452,0.4531526381428157,2.4578447488853565,0.2915101305159322,0.2632861133803093,0.19789385736221982,0.24834467607789937,2.1095371949444064,0.23749973232484692,1.1701763495118573,0.15275090001348826,0.9561682376962993,1.7733875101552636,1.0388143920221151,0.6904634483300013,0.21926412364452727,0.07246769682590291,3.648525444389379,4.333964888504345
250.56521739130432,6.9855072463768115,0.11568382835119329,2.002663482086766,1.278126940056092,0.06235232561364421,0.12546758893921836,0.07439847964820086,0.19877029296016607,2.8434676189393246,0.10387959841157526,0.05331647897675326,0.7413379410062988,0.3299053198427719,0.9454204935455529,1.1407835939791506,0.36834939278868334,0.10049539253540668,0.32517805415348616,0.2533316446853569,1.1085815074850591,0.316740772560625,0.989020427487227,0.16051188813950493,0.6382207897105232,1.393902369078928,0.23362642920008855,0.35099686888147047,0.3045263891164155,0.38087030098505925,1.716716586534311,0.06040054725635633,0.430813591598806,0.19703429930681357,1.2591579841925316,1.6052351653328183,1.8263274199815023,0.5657048703106716,0.1487857885683703,0.08213972046038723,3.9472997016597247,4.534993660105079
371.25555555555553,6.283333333333333,0.09502325028454776,2.5702914491016973,0.013270562959494775,0.18511568822650626,0.13202465013553705,0.45251885190675795,0.4088194352431436,3.678424781461838,0.5824562460647604,0.16546110394655358,0.6953308126998572,0.4432567080981457,0.8626682991725194,1.3452256262983149,0.6397245270273147,0.16604283176418944,0.45839297912567356,0.5098692756683156,0.9274427174757824,0.9266453486595505,1.03660935827223,1.687933329107759,1.464966083336582,1.069491445037666,0.6544648893197802,0.6458250190361544,0.3420115336182551,0.681161963518406,1.7123090435380832,0.18688868000391395,0.23092518541959317,0.43474608391500275,1.2785517070234256,1.5002534578868183,3.2242808959645677,0.783194433564253,0.3416338967382536,0.056864051392865336,4.301302313095736,4.861651966092484
475.1782178217822,5.198019801980198,0.06628688604837045,2.3611473870737734,0.06650955709768433,0.2293986098091496,0.19740768940502817,0.49326309973746707,0.36551506139573553,3.7588679675366956,0.37123709746797273,0.09632043036914488,0.8472887811346953,0.5225987957196242,1.0621948001115107,1.0135638103256852,0.5798242697318827,0.23922361213305887,0.35325516337273805,0.300944782913458,0.8559715288082792,0.8206403704331129,1.3674269067699634,1.8497834612755981,0.6116728211410365,0.6821651379012618,0.5371483294492568,0.44903767257567107,0.22829546575105994,0.7032757278555606,1.8828894441066506,0.32577551121125664,0.3588831671846532,0.6524485620688067,1.0483426473836668,1.5535347185111692,3.8197979794143064,0.6637453174390403,0.3039162874329127,0.08451640161750934,3.683271006422986,4.242059288254807
165.69736842105263,6.184210526315789,0.4871645432099464,1.5112254474282416,0.09778705470052393,2.1449919826123347,0.1521539237628958,3.4424264219754943,0.5991821785279335,3.8497160581127243,0.265941525466903,2.889651869345597,1.578283281352926,0.36908501730562643,2.295284292591791,1.0001473810833832,0.4131109714955674,0.15882060885927746,2.088297271942538,0.37015405784024574,0.4970402271088776,0.4846222518304416,0.67131697853257,0.5646572560603352,0.4345177196380259,2.7130471677280634,0.3627685125405293,0.3087386030198729,0.3866277295313798,0.5699322607970841,2.997320825537682,0.18877585746585857,1.5030670189836655,1.32551021844261,1.8547833454062272,3.7838100599276667,0.6719135912698893,0.9494220545939378,2.573256879019246,0.02962121139719403,4.705934464302584,5.306295852977872
64.84347826086956,6.860869565217391,0.06690554750870438,2.3169364616924937,0.14224700793092065,0.4033692685880178,0.2076317094129881,0.8175025065880251,0.7285505085918028,1.7713515659282313,0.8876540883826749,0.1433453455063397,1.0766802023069693,0.6106590772366908,1.2175923388148135,1.3874518318117537,0.5785098826356586,0.30506255756287987,0.4714019523089964,0.46830555143587566,1.0696620395940677,1.3761689233409549,1.3803539815410577,1.3292863868206364,1.2957336998896498,0.9777988329485245,0.4496189379300008,0.7900766825565375,0.4435798742536598,0.8406070757005711,1.4429913084901547,0.5792721552768716,0.31134525210384467,0.5862737585033406,1.7176783139957161,1.8364446337790465,3.638230394204948,0.9494374270370345,0.5093177474059305,0.11845778475694513,3.6578700792800025,4.21070692308578
230.33333333333337,7.6,0.29357890349505256,1.7578802177604136,1.3925816856703468,0.09983407889920735,0.13769993573668066,0.2109481416950551,0.22159517685866348,3.4928960402379783,0.0,0.1644328779068134,0.7981029744288426,0.5155536246193256,1.023955843785426,0.5523910333842889,0.030786489374036555,0.12687920855261905,0.8557822812785356,0.056256166493804605,0.7645374354547869,0.1272877195052575,0.4689182706259773,0.478840487399527,0.5070214996155232,2.1733089402480665,0.5458264329610025,0.5325341064647566,0.16392660693696237,0.2699859039148086,1.306548180780924,0.6028170199742371,1.3887399639928524,0.16337771236726312,0.7583732747135947,1.8323935138658463,1.1930687321065985,0.8324012327683104,0.15437505133099502,0.0168780383475057,4.117559686327381,4.675467927761845
259.25,8.0,0.04165461974878729,1.999839770093128,2.1453711291477098,0.045417793601142245,0.14245768237883433,0.13026566033441173,0.2342739020861013,2.2139650349340343,0.11143581719140333,0.08373307183488234,0.840540135749474,0.31781622899598205,0.8844304269899876,0.5675918671801667,0.3213851750935593,0.1285448816284502,0.2290242644371248,0.1950907726160982,1.8513384090399012,0.20059733447251482,0.8169498721569662,0.23217456895620486,0.3219280127351759,0.5155994626465379,0.5319996227508401,0.18282892678532525,0.17404218326386905,0.27210058095113954,2.1356140822812963,0.07685516771944689,0.6032588063119225,0.17014992522433192,1.4686351561495612,1.7027610935438307,1.0987384872294572,0.4571917799430959,0.08492869040453009,0.007147959451668708,4.12748840106154,4.7086829734760896
387.955,8.005,0.054972308511834926,2.0446714828475985,0.04494964648823234,0.2958505676738996,0.15778529086020204,0.3597247538642063,0.27630841297775216,2.732963105605565,0.3858688656343424,0.10032152325611668,0.7491714300978657,0.39407527800914655,0.8892056842407356,1.113271502409536,0.4184856746059782,0.14876479660288774,0.38808011939530773,0.30104099227401143,0.8506103469127599,0.5695195345529477,1.1213612230419971,1.0976821103945387,1.3878900296126837,0.5659373364180141,0.4802471792902217,0.5213545674208131,0.2727115250236458,0.5814731579253057,1.9418794210863168,0.1287815678904154,0.25791004433626646,0.25632524733908335,1.0977655270608473,1.2582795753707563,2.6173783334959144,0.6443346427592647,0.1900024122367366,0.11727169362972634,3.569990187711975,4.144273739530792
541.8620689655172,6.333333333333333,1.097565024054704,2.608210656305761,0.15603013596972495,0.9620560126421803,0.25052077261509786,0.6344675976677019,0.28325046766808065,4.807496366931983,0.5809816865333222,0.33207383679127594,1.5262028087694233,0.6382274194928541,1.6476353065910971,0.9002795381844395,0.44446499858711364,0.2131288904935097,1.6534776962501219,0.31138961523086445,0.8795996513037992,0.433523904413943,0.9306146853251118,0.9102464585289989,0.44490227408119043,2.4807398568442047,0.3298153947226129,0.3006126039991392,0.230272756390689,0.5134470438872497,2.231859063858316,0.6198055282840695,1.2222732278305728,0.7806507828937561,0.9774897949343988,2.8644189756886425,2.6486893815332824,0.8307959291864141,0.6550605928484702,0.4595052917685173,4.63132740923202,5.247108701826652
