X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
479.8307692307693,25.984615384615385,3.3078125854475693,2.6187508395800423,0.12266136620940879,0.4707945229206727,0.20366159445409765,0.5941159180204093,0.7488199185666148,5.580228106094174,0.13107599666153674,0.541045069214048,1.2129262402427987,0.2552376458918683,1.7911134057098572,0.5306054919616094,0.3769990695509419,0.37038372537382214,1.097994091329692,0.3554255519564398,0.6374054658219973,0.18256450442280764,0.5556032390577236,0.4990339996609415,0.3447828259020505,2.6987148204688345,0.16791026448588964,0.4049429014945203,0.45997089348236164,0.9217462471251915,2.44815896739494,0.4690610941005924,1.0219223391905783,0.22659295819295647,0.5009751556109241,1.6619734728953595,0.5570223378196679,0.785754420540519,0.5235888511506727,0.02566692735578126,4.443889875968364,5.004840293870199
102.19298245614036,31.403508771929825,0.2924299640659489,1.8561385906168315,0.09793236742213396,1.496339427767416,0.13494606938255604,3.078063833600614,0.5398046826270644,2.351244683349966,0.14379154194178695,1.7999168829239585,1.9480903382939754,0.24195919392596127,3.2144695148990485,1.4245296764196211,0.603994071245421,0.2803875504087037,3.241653071129388,0.6657296814571146,0.4889257255737697,0.9636578476006139,1.1885689033762687,0.45368271481946126,0.2257935395856628,2.4043124409394854,0.23632883478256,0.2542337988952292,0.36876441796606696,2.0443392931991156,1.734018203612791,0.040076842459827865,1.2990810409393814,1.5723099326746148,1.5702878217914322,3.4060889290803917,1.9702105250493567,0.9719810805745859,1.1924183562100223,0.2784840788686195,3.205658778649898,3.6986228808284407
424.33898305084745,32.54237288135593,3.4574188132431045,2.9256107190749874,0.42080458794763065,0.5494369899651013,0.25167695059047435,0.9363432044773516,0.3869074063050761,5.339840098233668,0.0,0.45483204617940026,1.4846897509679522,0.3693874877439048,2.3275940902009347,0.9149651448306051,0.3017591356130864,0.41981679777707703,1.754420894498907,0.46191937289047985,0.44113689164926695,0.311101394314305,0.5150969241769346,0.5779369452155567,0.1288891067713543,2.9896221278775355,0.3842352298507116,0.14584054281327677,0.35998318549065284,0.8915554640405444,2.596959513832596,0.17824623803861908,0.6706469137231255,0.17166392253023943,0.7296348173651976,2.198186657936794,0.5121189855181782,0.7831695743431062,0.614287862451795,0.11166846462801985,4.846352190920606,5.39704754596603
468.24444444444447,32.75555555555555,1.26770277404029,2.178675300234081,0.0,0.07088602602052704,0.05724187769510158,0.2559820505596165,0.30846527040906624,4.030900664360012,0.035215002463829415,0.5584095351299805,0.5589633727900547,0.06123350602705445,0.8464875601511477,0.3069969180256237,0.013923590717717062,0.08519365761584503,0.6255149502983499,0.24843564926749073,0.12003749951843388,0.06265420316049582,0.29718354080426573,0.20391164110933063,0.31316711638989436,1.9432123074967882,0.11554392991923054,0.10189987426015092,0.1715084543499157,0.3295803392389856,1.116452691567011,0.4765359183216524,0.41014662177522077,0.15055769561944496,0.34998020227575216,0.9033259322239864,0.21677089757392234,0.22568048369970092,0.24327946397233693,0.03918290229464483,3.9623013402777136,4.4968906689119645
52.407407407407405,33.074074074074076,0.14761150876627313,2.78131587260184,0.0,1.215856363337009,0.12580118851029093,2.6583235319854865,0.6848129245269904,2.9394604041578165,0.4054487234702126,1.5326724485854895,2.198736370737682,0.22591414113381375,3.5197843532094653,1.395715266469009,0.6202379305161554,0.475333939027629,3.048722372485948,1.6556173218598398,0.44629293673586323,0.9786058831532016,1.0858240143457298,0.6181805582866073,0.22559735203997175,2.58775479375515,0.0043471442815590225,0.5768764208155274,0.6005591460226707,2.458855561811052,2.245549430163195,0.11757033794925592,1.0610044553319287,1.8991312867319514,1.9807223955085491,3.7514829531334093,2.610219184411311,0.5389038785378778,1.1257032698012066,0.277330147415394,3.7035401141572013,4.230286323186387
157.7450980392157,34.509803921568626,0.24317491210208292,2.213798838126517,0.0,0.20642508518373678,0.16070343610438623,3.1505222746223156,1.1414367021088339,1.2581667480792902,0.1781009248016448,0.025614229160839403,1.873297852864234,0.08904780204941848,1.240056311820496,0.844792364664119,2.5242499667168294,0.05173123213306475,0.43264330066421186,0.20760253524957623,0.313747469916659,0.3924408673315639,1.899242844200232,0.26506724694465084,0.19871094336948042,3.70224760956948,0.0032747121680460328,0.2583037435955115,2.257662332475017,1.9185236774911096,0.7467925801473876,0.2119356377985752,1.0377680694373423,1.0285637515849404,0.7013358966608074,1.502638562298709,1.588595694225594,0.46033866278917746,0.24730740870248002,0.17811569093071652,4.3498772577084175,4.907354050643834
598.25,35.8125,0.1313258702742248,1.8654548307223817,0.11393877104806105,1.7803919236307062,0.23896031774863624,2.9678427293809047,0.518427378016478,0.25591689257205463,0.06717635926447754,0.690153814597999,1.9013511458530865,0.6881172238409117,2.9754866301830996,1.2189735678167521,0.4560914178424616,0.0457772904767981,2.263443490659342,1.1317901290083987,0.28540897618640215,1.027574962058143,1.2520697692630685,1.142263775075166,0.12596376766050518,2.5847672940020567,0.21681305629634973,0.4387062345178253,0.65113956228095,2.0346598658320914,1.675605490696351,0.21221543967110104,0.5274280178735264,1.3452723480449182,1.5678039925828553,3.222476500619636,3.052537465823025,1.0363440939981432,0.3970988947847412,0.0,4.060370302442533,4.520401209585622
420.0289855072464,39.44927536231884,2.827653721144111,2.8097653502126403,0.0,0.2892906841121893,0.1574738175638416,0.5433963089391363,0.4544819006569928,5.002759238957749,0.0,0.36250871093544546,0.9775381431411208,0.11942650502413614,2.015198501084566,0.4593354903350745,0.2748765837276348,0.1755184357335044,1.2900833304971593,0.36196944093284017,0.3947372741953645,0.3158885875146758,0.3739809207265054,0.7598416742979125,0.21265795134287643,2.670699342677836,0.2625624020838444,0.08493109499471542,0.2876092997088851,0.7761554147636995,2.1420321297361253,0.5190725752825844,0.7521281458714096,0.19677692551992151,0.6452486602812134,1.8352280435683972,0.2937414825030565,0.6824859323305406,0.27597695967871094,0.004140099834104033,4.398981167176925,4.941673235810552
351.6296296296296,40.0,0.1522342122507162,1.973705355804306,0.0,0.23655964964167364,0.5024245071446213,2.441287097683421,0.8415465301327264,0.5834833970486214,0.3455097307174418,0.8310494010071188,1.1795097972973123,0.21794106245971887,2.6779305211763678,0.5384541023615247,2.1979847215126136,0.12879067740544908,2.649174911863325,0.4606963557047067,0.3035717276210599,0.29068324578601473,2.7457205777945766,0.3050278152753045,0.1255595225098249,3.6139611155435674,0.37357087939451106,0.4164852099701642,2.205766249003036,1.0318215832028828,1.61928252746636,0.10070955817800356,0.19500588244918463,0.4516771750868982,1.2486370651837462,2.5453160380143163,0.6152504406327239,0.5130850094403729,0.4204851473338257,0.021173506576225593,3.295498385141082,3.8469847186315587
463.7916666666667,41.208333333333336,2.885885338632992,1.9271738452992706,0.0,0.102755390353978,0.18533535740407803,0.4182056986839556,0.5392780210505462,4.853632218548902,0.0,0.1597605190627553,0.6963246053835052,0.1146635887142761,2.0192134734452543,0.1720643084354809,0.10994560187907286,0.19381302704247783,1.400359086228654,0.11694523200554054,0.2529458771955731,0.039207476068895214,0.2394732963374878,0.1705349623045404,0.31767579192308143,2.4030187444362636,0.05012889612162866,0.15295175476070105,0.27414082622263614,0.6785506613010687,2.108372298241796,0.011493776294543099,0.5761836785600998,0.02437331877269732,0.42019294218888065,1.7878934712520937,0.4831108059120682,0.41531282219273424,0.03117101597646026,0.0,3.235655805597594,3.7702096389459294
70.0,51.24390243902439,0.3119872156110236,2.625872843120199,0.15271011493302256,0.6429522028657899,0.065512496748124,2.3007920367352517,0.2230994163295866,1.1940989945128564,0.35961977330904693,0.8066259865222954,1.2689498389212421,0.10583610976457035,2.912195663433911,0.9483404403207181,0.17458284531882196,0.20130231540052082,3.0014316428890924,0.4510235309647532,0.3323879368897168,0.3498470190696689,0.8449441644839949,0.36017180010847255,0.2471630712425376,1.5884195874029958,0.16125506061106093,0.30770058075730206,0.19105106866177202,0.6589519211556145,1.7915119252248126,0.1100302266495055,0.29349804735141705,1.3071263807917033,0.8311421337069982,1.8499249171537082,1.4064014812235968,0.6101472284182448,0.49873540930639115,0.2832086996595935,2.951429983884397,3.5845736070422602
406.58878504672896,58.96261682242991,0.3074383952635231,2.557312671981707,0.148080512098273,0.1861358008601008,0.22038577216457408,3.0460185255661534,0.4608404505875352,0.8135227700304382,0.042583980808352614,0.10285292017893129,1.593686796941318,0.17546284634691242,0.8239315446440502,0.2332657344570003,2.5759203137285285,0.11208290516801099,0.4231036498648088,0.37402037111834263,0.2513991643047965,0.17370698752134064,3.229116276646682,0.6354891869707548,0.06531352330914801,3.2911305090177754,0.2623650802920023,0.2721096247813004,3.269845209538897,0.526012929410902,0.9595211404920949,2.4534273040496837,0.320262934500797,0.12424630019128441,0.48389532430038984,1.5979713721575468,0.31085133290027417,0.24742933154721913,0.29821636913470106,0.04100297696800626,4.863332019344091,5.397432715284169
51.554794520547944,73.5958904109589,0.45886370794079445,2.204488694014593,0.023556403479202147,1.3015964334382915,0.17919902267419072,3.4430543810577343,0.45892399712692966,1.0347619117656373,1.0011350211804364,2.542645569925721,1.647993827840821,0.29179911386329854,2.6292783625399996,0.6491220373344297,0.41772499803350116,0.1059213398066632,2.78108937226081,0.8844850782594065,0.4587742864865427,0.4206727474545173,0.7966950594525022,0.5822925939743575,0.17674841135003444,1.3657629116115535,0.4026614958393845,0.31956465388644756,0.3152636327068137,1.7699928941794707,1.6775051305772304,0.14598368061120115,1.5504448770995642,1.008575557443393,1.4868123919177678,3.5249307122336933,1.1434860757624183,0.5880664452706859,1.4530937688521335,0.02977340291126303,4.124099062803933,4.690485575116894
277.22857142857146,79.42857142857143,0.2364155494464947,0.9068700830963706,0.0,0.4084506538171003,0.0,2.1697601496127636,0.7014332104933851,0.39662629171204716,0.2411933840458555,0.08194042558290139,1.6094796378094478,0.263162022461241,1.6816514483803215,0.7092235986796213,0.3694203114158983,0.18710766152307978,0.4883910229803556,0.3240515003606575,0.1139266995233314,0.5509622695531642,1.1314697646030578,0.5187709597954346,0.22936388626474793,0.6514954312335485,0.13799215346428184,0.4118027370030219,0.2417233623233696,2.2439559803921365,0.7354445030693759,0.1768829138330047,1.0118040132908588,0.6855351985900106,0.5667098838082045,2.0566712827850817,1.43488532730159,0.8200624745881496,0.39414620308708576,0.17560178525498837,3.081000383470432,3.6310420648967905
579.974025974026,82.18181818181819,2.5777042399102634,2.349641296631665,0.060090867026877,0.44545679217059114,0.23337078668428773,0.7043527921218682,0.2675509767785829,5.455456987729136,0.20083109289282647,0.30647386062863585,0.9609356538356062,0.1628363056925036,1.7112752169089867,0.4584549812510683,0.45682273846117666,0.4363400832359462,1.042331441083574,0.2956813518633289,0.3737287495564361,0.1934463960898439,0.7403605295345494,0.4374869590802225,0.13455518459452134,2.7845129461610756,0.13681225993508334,0.2205919508177191,0.20934285873165084,0.7477938534276178,1.9203807881153148,0.14069854686105096,0.8385258843447887,0.29003126920859135,0.44589156450764,1.5174170486199785,0.6782906347964363,0.5822803737449231,0.2505424312343215,0.0764215403392796,4.297081490756411,4.847313896873565
322.1,91.325,3.2447745957781153,2.812972049941226,0.11275815256514014,0.7242047684345295,0.2537421263200693,1.696127651488585,0.8079017950278172,5.343002927204919,0.08245764974323372,1.343167023837302,1.5249361522487643,0.31012463900254755,2.815104219539369,1.1918166662508272,0.5738544033115572,0.4264219761704556,1.8513860821979928,0.37033063315167347,0.6153746387671645,0.3427571131474322,0.8044563639284303,0.5194380991920966,0.15626510601750496,3.1914027832179155,0.21505053016602765,0.2889511165790804,0.29824802863349453,1.6831203007897142,2.454398364487061,0.30511120096690736,0.7406739594625982,0.7011192777550506,1.2029840990532936,3.0649792396487974,0.6626244518208388,1.2274847024425888,0.761910553910399,0.11563496045889016,4.186653879982692,4.755385143981824
275.6046511627907,97.31395348837208,3.442012701119171,2.9010792456673955,0.06913595946534959,0.6838555529228239,0.3653887398522123,1.5387955123744408,0.7720746540320476,5.505355266092132,0.1587737000365046,1.805560851423712,1.6020910139083777,0.22418951498808254,2.5682116222259017,0.8519337146642123,0.5999115085408413,0.3538351525062081,2.4347276490368026,0.4221429407781916,0.8078679318317786,0.2792552180845592,0.8468859399956836,0.6457727598480971,0.5272506974917657,3.2310368177864106,0.23078030488309936,0.5577581222328735,0.3821710117552472,0.729770504633447,2.67301085096318,0.1699734161761514,0.7818677208212337,0.9489162503058484,1.3439564325355675,2.832803090304575,0.7106771516190515,1.0156170377872837,1.3556459682574467,0.05900692344946393,4.539389111497527,5.093499880972991
441.962962962963,98.11111111111111,0.5557196071232653,1.5495266898382134,0.14834015994596678,0.8841995734476907,0.1401894986975498,3.4379574826598542,0.15519494223146404,0.694985995745787,0.17092592998591702,0.744752393973871,1.5706534408300696,0.09273397805800923,2.1835089587759677,0.6935113706291496,0.47773837324013924,0.11351438322068519,1.4699268393741338,0.7494847095253231,0.19493503366428436,0.8891976916846883,0.9664017123194053,0.44908939046058,0.1352728598792248,2.5734069678734772,0.13834499759313273,0.3304171836403267,0.23535806365764694,2.3308255677075564,1.0101022015495247,0.038767340705295736,1.0841921646419557,0.8969168702064716,0.9822069239328572,2.819204856129427,1.4971181341806417,0.9896647177774661,0.8304239939377975,0.11772403899069078,3.259259289349619,3.869168312454755
286.5,100.0,0.4900800616758493,3.361445158569538,0.2743832103659278,0.7320629911862248,0.027148536577494706,2.1227674981975273,0.7608518813797105,1.3018170935862716,0.27692335258834505,3.5285455204479512,2.1954932416895643,0.2278571826775177,4.128700917541663,1.7037024116168251,0.6817737733475163,0.18849615857793828,3.5841678932781984,1.047629822344061,0.6877699573895732,0.6701668747408839,1.1312642801422088,0.5094644096047786,0.12351340559496944,2.557172869614263,0.4657995129732181,0.4549406228898472,0.32596456436446825,1.259332019512217,2.475890631994336,0.19692880824603465,0.29864785758256257,1.9117792558436153,2.289123174229057,3.882969869880817,0.7701319427552417,1.072363264170205,2.649309397215258,0.23433877797222324,3.1708853663005168,3.801674138470733
566.170731707317,102.17073170731707,1.7367389836691804,1.7994397441364287,0.1345860701193456,0.5817901582752173,0.05487794267631035,2.1210908422706667,0.643261722135883,0.8086437108909955,0.26447935925304017,0.33839143512223946,1.4501647981126438,0.25310179588715476,2.0960025523625485,1.1765032380886176,0.21130763118159795,0.10741433418596438,1.6598390580657807,0.42430672703751743,0.27157449417220686,1.0999272965363938,1.4525497960831664,1.5763233828623429,0.02744338316635035,2.3620240965358477,0.11640937456370931,0.40999121177474024,0.3077934191025508,1.706503530566922,1.6175028408568652,0.11385007035313133,1.033708119957311,1.076738340135749,0.7825977449691419,2.6452882346479063,0.860936872082876,0.9803012052494666,0.5269493797716727,0.050247392598496095,3.773222365251006,4.326466979820347
457.4307692307692,104.21538461538462,1.9393113602302496,2.252850481069506,0.015970821367197446,0.1556341585687924,0.22069182254585298,0.909868265764647,0.4243358061648753,4.776139334497706,0.449461285054485,0.24294260517629013,1.279775467561689,0.1459737488144358,1.6188743344546122,0.9317611878214427,0.5505751959823819,0.26210724880385095,0.9016420851378577,0.4468868831765793,0.439669759455532,0.7783426853515929,0.9421503192769838,0.3512235530071165,0.25344220586464333,2.664184177445519,0.10949634123932118,0.28717556279666134,0.20339676917214616,2.010355577469627,2.354088793078981,0.41553082996108326,0.8097305221977203,0.6994968697670033,0.6257521665698025,1.7567163507198693,1.0788964544210802,0.8666981096267767,0.36620196809768835,0.06969991454818143,3.927779617333668,4.504580241727766
293.96062992125985,106.25984251968504,2.607608790342779,2.5562453119680066,0.03765504778403505,0.7529060427416119,0.13062592172954363,1.4653091034959944,0.601230618207651,4.713195620295413,0.13388914847162778,1.7708171275502396,1.364313977924364,0.19447760089362887,2.626425445716882,0.6842947433220687,0.39586363303889965,0.35732961189047124,2.7911872290608493,0.220103120415527,0.7381838201462734,0.41691833948069046,0.6609303504179769,0.5977898585166271,0.23428070538105455,2.8612191710391133,0.17257890034535558,0.2258679201733725,0.22059121025162062,1.2742127607146192,2.220033031262563,0.6882957447785913,1.4034768523654957,0.9789136639649336,1.297466734660178,3.303607766644146,1.175187075713994,0.7249616033562676,0.8351295328066538,0.09655392059403141,4.316259033604293,4.8743762362367375
360.26190476190476,112.5,2.8849912443763923,2.6590596360524,0.042932624096318886,0.3686314948655766,0.24959291925379068,1.008136136247597,0.3182605144460483,5.25827439727598,0.08843473134488664,0.3979036160090765,1.2457202332583144,0.17122858178010053,1.7465326916246937,0.46174479106315836,0.37902739607254127,0.3276166805008992,1.3987389661206158,0.40829960448096647,0.34836845891091645,0.3190671564367387,0.7629450312932089,0.4422766224164363,0.018434612859827657,2.9436543557138912,0.22241016196453173,0.2325512340016572,0.2051627323338688,0.8344684165910097,2.438290089058002,0.5617799019703423,0.9009794459273278,0.2814186071743042,0.6299940636323603,1.9912528470139024,0.5064663933801594,1.0972666661062729,0.32382167266463835,0.03825587776589969,4.536009708870399,5.1291140357356735
345.2,112.94285714285714,0.3924448291322388,3.2100357252736234,0.0,0.9044582258786987,0.13937276023169248,2.3091340493260257,0.6726801444742967,1.3603329526994985,0.46011418057457243,3.481810574597027,1.9532684301258605,0.2619571694206478,4.750566749752201,1.7869981341575318,0.47138010695836496,0.3623640663313067,3.04357774335405,0.557889304560412,0.4643147455718737,0.5668653502083745,0.9560649447222382,0.8144240084008255,0.10650250944336755,2.4287300080177694,0.554025015435962,0.46395993088414356,0.5341693269878932,1.0106363429819734,2.466490832800292,0.06133228392608848,0.3000207940229155,1.6239063608212316,2.0946010905292276,3.934846150282714,1.3162330118880914,0.7783076130299306,0.7813963419077105,0.4281983864340316,3.329964466666887,3.848925516426063
