X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
100.91129032258064,79.10483870967742,0.1775291443923627,1.0183736863342672,0.41601086578992097,0.22120863351301376,0.1666377314246011,0.10111344238246624,0.47758757415515035,1.4176238827395902,0.17066530019980922,0.2600666028670416,1.4077327754824491,0.553311348213252,0.7584964487136703,0.9131075362052022,0.5058914815809907,0.32693077669054693,0.6508441284696618,0.28371420490306243,1.2386114594734834,0.3829936445084393,1.0949860471122665,0.3941848653525608,1.303838019622991,0.873607783997324,0.5931764617313829,0.9803250536226412,0.2551893113044836,3.6118146226662833,1.5019582655175596,0.3813414502590096,0.5854217921932717,0.6584141259180024,1.0593083638450964,1.7705097396448162,3.333830654046058,1.1142924169225243,0.4608494789210359,0.20213078322175984,3.8036966511464407,4.389812462285887
139.84761904761905,76.53333333333333,0.2614338055683615,1.7574445701484527,0.026380185037977892,0.3126919289867946,0.2005897510063042,0.19337565180428712,0.270953481023742,2.922873562899368,0.1651869673711239,0.27966113217424776,1.0538759662593893,1.1333746150748885,0.9194907104708708,1.0672805668335492,0.48179834761033635,0.3966404787628266,1.4560362358614263,0.3575446825390115,0.4425415654399252,0.3044207532551364,1.113732756986673,0.4714392661862234,2.275617585690724,1.1527234595629254,0.6156659715974284,1.0136508470616414,0.24821602025317288,4.268205052134746,1.271404454504374,0.16786242238365578,0.7573297767926332,0.20993492231669833,1.144349961189766,1.817528939766727,3.4933124223825556,0.7688974556968495,0.4574338993199439,0.17213854989254057,3.330204954911103,3.936505246845596
124.1047619047619,79.08571428571429,0.19259513423676983,1.8003119045562086,0.0,0.24486926876007417,0.12458402442648991,0.06585710346033403,0.4175597340526269,0.294250448196591,0.1855883601752008,0.18680189683064055,1.52894229232053,0.48898101798659294,0.5785399317638834,1.0739482504887823,0.47556099079654846,0.4565669635531885,0.6339011295549551,0.35886124936403796,0.2890872084910291,0.47594957807795035,1.4664240988896025,0.42190673627146413,1.1017722600882536,0.7049669159649312,0.5159612531574355,1.1894115827555012,0.2841701742153048,4.689833796095974,1.205479822479802,1.7596547896289554,0.47377263540734416,0.5427391066520809,1.0934047281161008,1.828662817446488,3.6771938857726343,0.925936059339927,0.3856829697899421,0.03864791555667772,3.54262859329422,4.173206540204226
249.73743016759775,79.85474860335195,0.34469910926338243,1.552037488831782,0.10957409078045341,0.3275954665709235,0.18546613438713308,0.3549546386784969,0.36851786704072836,2.633955251046258,0.2113516497930787,0.34102066750452387,1.2073545491051076,1.053419329513421,0.7694984135713404,1.4096379102059937,0.5406252144503128,0.4764939578183923,1.1108407723829057,0.37025028606695753,0.4654566419053656,1.104546785825713,1.0468240748775886,0.5055227452216454,1.964943449979042,1.1001719227668898,0.7481579052626905,1.1455565403468233,0.28552701500909217,4.794156740613826,1.2890039308685095,4.949239719561547,0.9878895550785848,0.363629140660624,1.2340386773903051,1.6107208798176051,3.3208973080104967,0.8345234609020337,0.48727722610067353,0.3134844181849408,3.605226422841579,4.25182340407197
259.46,81.8,0.1768139757155626,1.4454902086744856,0.0,0.3711955830063355,0.17442341509856324,0.46572422762554644,0.3291753918082645,0.24856529262868682,0.5816081510828994,0.3254473044983431,1.9111560652765986,0.6595700404631595,0.5951953927829401,1.2543370355666057,0.5936054129510718,0.7851877737738161,1.3239104957453025,0.42031504207944576,0.3537117936630266,0.13963385608260026,1.3864853436642695,0.31996535749485,1.056034899957747,0.7893967529055956,0.5395839368500704,1.6641851539250938,0.49411818349916814,5.44763217457286,0.9105410500154605,3.7062142525355393,1.0962622914328057,0.4502960415770685,1.8009957985314362,1.8888063412602436,3.9084839680692984,0.9451470423290047,0.6487311673146429,0.1340208209468449,3.110164898086971,3.6555235808262982
21.217391304347824,82.06521739130434,0.19666772191784737,1.673293612562141,0.17303023592629552,0.5051392053093217,0.1559477329118101,0.6812193265632194,0.5105428306097486,0.08522926188043858,0.20505614920090906,0.11929819106882852,0.6521052392927228,0.28797490537115467,0.5902445754290455,0.5470477345351905,0.24749955902985088,0.25720715226519236,1.1501530251005605,0.20318898308300215,1.3795878857639412,0.1670688360974338,1.0357035509518593,0.2958040668861099,0.9560010647937163,0.9036533964200684,0.4001628488356205,0.6136102645712833,0.09753257580719754,2.2238427299494665,1.1217797027883798,0.03162352830696048,0.3487717718851963,0.45039758407952785,0.8399106024129486,1.39558514008043,1.991228559217087,0.9791318983827897,0.3552139985382474,0.2525565313313068,3.5067200444247804,4.145301258239131
182.39583333333337,82.13888888888889,0.2014832687712281,1.8573045423137575,0.04197666222429689,0.26097820336104194,0.15223914498878607,0.23222383570809665,0.27193119663715903,0.6840145626818286,0.3184922575430591,0.18500609344419547,1.5812695963071257,1.0120796760235482,0.40504440295509525,1.3454445828126589,0.5071208542806266,0.34625900798734205,0.9435247507086395,0.2486105829045096,0.3785985447436301,0.39136508505660506,1.2477135139866649,0.5270807764822548,1.379678776331748,0.9895152221910645,0.5870506940022416,1.4623050993179638,0.2784516292156633,3.754569857068538,1.1227517458809642,1.439573599949403,0.683899008997213,0.12168863176249076,1.2365331509055848,1.5731444797372143,3.493097634185696,0.69406974732349,0.4065876341906424,0.14485181996034174,3.8368381167419483,4.447058173497055
201.93103448275863,81.87931034482759,0.12039856506282937,0.9373763231307319,0.09049474844300867,0.4663233960768288,0.1644324092100923,2.1041117974030907,0.32900370906515,1.8775914709584367,0.2566776116249481,0.25035261065522857,1.726806851762936,0.3887202739437359,0.7246667645048676,0.7938931905377699,2.471438325838162,0.8685673413861743,1.2321449379654785,0.26136245079805837,1.3083802215844917,2.010899038992167,2.927025195429961,0.4271012716185024,1.3232323635622385,2.464905324215256,1.046973135720171,1.400308252401563,0.27919058583136874,3.594314137324098,1.4547126742289302,1.0250049708934448,1.1592678240466816,0.3322083902785875,2.602631341467793,1.9066298249426041,2.466040298915259,1.1346578682506452,0.4053876355898972,0.11444584096417074,3.923884407229366,4.514627021048991
273.11917098445593,81.56994818652849,0.18698824113032078,1.1408746290006198,0.008528399864612303,0.2687122994465064,0.22390171757018035,0.12182001013807531,0.39783336676232456,0.16571566895130657,0.3365198194843355,0.18044057836570543,1.35653910100264,1.1481970490104367,0.7118762634196732,1.3792889905403218,0.8462472432445933,0.7777550655962389,1.0407973743517602,0.6128991401989443,0.18693349315127716,0.5362797272188502,1.352185198748968,0.39076771070926297,1.3353863024138983,0.6502052338737602,0.8842613040583784,1.5494836897747803,0.3644964224002099,4.817404480917307,0.936724135737605,4.024762802768113,0.8284452869061554,0.27307362118118617,1.5416576952561802,1.9048860253817528,3.797210108045986,0.9678606003662606,0.6224592911500532,0.31434955589805136,3.801129046787519,4.426857781231891
113.29577464788731,82.97183098591549,0.20091619014414214,1.7177452846047472,0.0,0.1148904006093236,0.13652754758389707,0.08474854980822198,0.3003900322277539,0.19850978384565046,0.18983603273865188,0.284418939039064,1.2279979104674397,0.9400514557496354,0.545225070238005,0.9965355658848267,0.5701135656577685,0.3366116972734896,0.5850167263941225,0.4275112558175934,0.31929669361118657,0.290084785340474,1.2390582782268942,0.2981386519629946,1.2966887946750827,0.8688906468895372,0.7499588118882963,1.0405424611174205,0.249600416288689,3.7065219668333884,1.2972538138357421,0.3682047416739769,0.42681156856149705,0.4293996796331521,1.2110444743048796,1.6677102056098507,2.88723346252144,1.0081150890774806,0.44878622230383713,0.2799490261850096,3.762520724502705,4.351875076856983
373.27972027972027,81.6923076923077,0.20973835602533436,0.9691349270178846,0.5003097475030003,0.33745677835510135,0.0947335971435777,1.5672107629445375,0.2699194303572992,0.15702348779999817,0.13083027326116922,0.3449040987952545,1.119780222094759,0.5161037915083749,0.6799552715511022,0.8520300034037989,0.5351951329411818,0.3636826100027256,0.9103766354614721,0.45393144032244337,2.1336169097254643,0.3700691626006407,1.4118349612202665,0.3628064600668391,0.9283950208464639,0.8869157300693953,0.6364277069195892,1.130393369782485,0.37933967051913153,3.238629441372288,1.6515218852419333,0.48480079051726854,0.721709470487771,0.8547620951850013,1.2517012149808757,1.9051574197094925,1.9681586051706306,0.9326314708364769,0.7935243933940948,0.22732736509470755,3.6260951964118657,4.192663704568497
148.22471910112358,83.51685393258427,0.8256816556030382,2.150884470944944,0.04910527481971521,0.21902748449297374,0.4517550172780341,0.42228437118073137,0.6880201447127051,5.107760164705949,0.5115841635254934,0.24065552570904108,1.2343837948459315,0.29106144607158146,0.9763230642087684,0.8797965280588829,0.5334667766037329,0.5129278480915536,1.427440705667601,0.3156510230495432,0.3584022008107757,0.5394420717198707,0.9151813513832461,2.0780249187516,4.001519001119693,1.6782021145061485,0.6362509735048938,0.8356843337598355,0.2841045709675152,1.285428492549712,1.973361697851641,0.8010687390531565,2.0959025061950878,0.17525974886135817,0.9742000504130202,1.0540885856824536,1.2153054388221323,0.5111779819917185,0.44666354808425984,0.2250704461082998,4.102625009334985,4.71683681996234
402.0,83.5,0.14791696924559689,1.0421832548150132,0.06025303424836786,0.7246714482809367,0.0757148626799838,2.0511311139793014,0.4190772630613627,0.0,0.30283701052252054,0.25120568036755353,1.7192474636457677,0.530086152066094,0.8050898973468283,0.8447272130563236,0.5259251275387995,0.4081839117629522,1.2482467841099991,0.49588264482594147,1.9266039875304923,1.0262705370251688,1.708597694255983,0.546400804505186,0.9541285427958814,0.9339302195751615,0.9472388785372593,1.4321761360847143,0.2777588474606544,1.4630433550194795,1.2479196199287217,0.20513109405168592,1.1195898170348948,1.0033603061554763,1.078640887302773,2.5093159878743965,0.6476191061481664,0.9789193756365788,3.4696745651567955,0.03492514015935938,2.9338899990433402,3.54911880351238
2.407407407407407,85.07407407407408,0.24463401210749713,1.3284799887425751,0.004008235609372247,0.4224840192503537,0.2878350103383312,0.23678937572654235,0.5345458565942173,0.5401584773168011,0.3104841498047487,0.10074087267910928,2.0834410411340674,0.5282590710468041,0.8228856897726854,1.5670254629058846,0.9951152588388619,0.6357243674656639,0.9945315184854888,0.8237916722725616,0.182072199945235,1.3366689338817952,1.6181809193844114,0.7900760141335202,1.225955549586104,0.8897755923005346,0.7383515351985683,1.9180966577727239,0.6906661141725412,4.699852026887946,1.480764255949641,1.8955637093789575,1.7219289440606338,0.26536260875881446,2.1891645525240215,2.5626122213004496,4.382318669773729,1.5889012207951603,0.5680715030715228,0.22923657647074178,3.1489152536171634,3.761326089079894
445.7441860465116,84.5813953488372,0.16208012505919409,1.0729229775310287,0.0,1.3258796795853893,0.15168623152158905,1.3493872026177332,0.194306758758242,0.18556186230498886,0.14225276995283545,1.5480049779262608,1.9174620325358653,0.391266157198001,1.466048037569181,1.1028894009089127,0.5299945344549883,0.5647911265641972,1.7239206179649553,0.5321858198803648,1.1427194804546899,0.7985457456150241,1.5862756649906598,0.6562166445650224,1.1409201574541854,1.7452488289381403,0.8355865574850023,1.5205956641379899,0.505187755641557,2.0383222795695146,1.3965637676859664,1.302297221632025,1.6951165309525906,0.2294622675222178,1.4377888964366479,2.652241585285424,3.9955670604708025,0.8120851228012653,1.121794727183572,0.23150482738028758,3.5816228597897606,4.13880066456323
89.1951219512195,85.60975609756098,0.14582409682432879,0.8569091767621999,0.2030620377711489,0.09272310642171011,0.12260412335859291,0.1090960135566317,0.42313462815630387,0.9076173951921676,0.10503135251869268,0.13915769811709333,1.5468680082471806,0.5807320974055752,0.451422252609915,0.8338359607684342,0.4781722806466405,0.3587590931054001,0.683881688528067,0.3273049680834403,0.7255600642667152,0.3057469213671417,1.0329132785257085,0.5458815224993556,1.216821386636993,0.9833465657465336,0.478658703952931,1.1567837178362799,0.19242536272453525,4.716852420385525,1.1306017563472883,0.22937751111594112,0.45332610434919024,0.44656450531561687,1.2337662970898136,1.7274469604067928,3.889685753953967,1.2751294850425707,0.6157596980162839,0.24852349749901867,3.0475098828192757,3.6820808911340817
157.98387096774192,86.01612903225806,0.7724463431280422,1.9663642722117354,0.07254629159763101,0.2026026084231176,0.40612745806962586,0.1940964426801339,0.522555994441899,4.375126151355924,0.40446295661157294,0.1496631353383732,1.071682049527832,0.2618628383204268,0.7474650563656022,1.1421866597955157,0.36813044815176055,0.282737686968476,0.9922245505485547,0.2705987052840555,0.32723511651881765,0.3198688731902618,0.8550592894946989,1.5690685726603781,3.344730820396612,1.5316804594833064,0.42820261930214554,0.7149871929402422,0.38520195261892864,1.1002092794606484,2.228804045713014,0.5264720198916159,1.948467765298971,0.08873209117115644,0.7682172759536238,0.8376714963391059,1.2275541438903894,0.5955218440423233,0.2292618034840143,0.1549267989669256,4.127603461068018,4.679992974541703
232.3643216080402,82.85678391959799,0.16823158429111273,1.4597881392892182,0.18252208539163298,0.28463488280468324,0.17065589469725845,0.20428602876805704,0.4180758786824037,0.3773740181207203,0.28138528925579004,0.16693812607524292,1.3634843009799398,0.9042249989779747,0.7036613313271821,1.2172981710130195,0.6802442851672529,0.5497152762431227,0.8677792530647946,0.4754463531770902,0.5380106594052083,0.6224290301968574,1.32950932627468,0.4469611814468277,1.2269921137188162,0.810430780506227,0.8652200529298494,1.4674170527205883,0.3128500072350671,4.481753580647076,1.049205037274938,2.505502598959742,0.8952376080106184,0.27655962797529227,1.5151489531500133,1.8814146971728383,3.5890702400013206,1.1340318297137202,0.5827265422748222,0.23620448003908429,3.5897931647790564,4.175506698720741
288.94444444444446,86.60416666666667,0.2530396976170374,1.716480914413965,0.13009131354774348,0.18945977541705658,0.38620219708195386,0.18623478647810884,0.2996782640840014,3.455555621369419,0.26963760666802117,0.21232494560050247,1.1298014189133405,0.5537557276729559,0.672321521905722,1.0844356413893879,0.6882987361085966,0.5446685942302736,1.1023666074495129,0.5742557688001458,0.36044786363049486,0.5866302601009536,1.4072917007304524,1.5743686475750955,2.531373441394705,1.2411905168007544,0.7587708009490312,1.256719543454207,0.43421180496395356,3.5717784761173137,1.5386218613660778,0.7687247252580395,1.494854970843919,0.20064741787661444,1.4052469316248726,1.7836387404184315,2.9700287547755284,0.8848166064210339,0.5280014241332733,0.27209053568991715,3.299072034129266,3.938871514898362
357.2068965517241,87.20689655172414,0.1247507681404563,1.0121059914815769,0.015034985252913687,0.2524026813969728,0.37761088877710225,0.14789269265697438,0.48838112074292345,0.10779974691868702,0.21205721383808715,0.3373453539741903,1.5200976186778223,1.7438839958387014,0.6311302038670352,1.5006740689260116,0.8674342343003613,0.5664271702366792,0.9539280258536034,0.4983305577520901,0.21546866996289146,0.3973358864138008,1.3520398850698223,0.28417640597407356,1.2387622404406682,0.8183074796778419,0.9960462724182234,1.654934349466195,0.5395665877397364,4.4287193736882156,1.2534062411833937,4.376864812768484,1.0087815395106399,0.5641834495825249,1.5754650438160804,1.8719033867926704,3.150823252974065,1.368789792722244,0.6428257739530316,0.24542049167431035,3.4311656109448196,4.085234985959835
139.86666666666667,87.75,0.9109572222739812,2.1851252273323984,0.0,0.13169592369906494,0.3237809002314251,0.10562806311777077,0.18113988688810295,4.318313892327896,0.35566269876186435,0.29926665886485887,1.016063276253992,0.3361426906505912,0.9457175667908375,0.9186323399283413,0.6249632976472992,0.39390919798456053,1.1069640305946888,0.41686058166044093,0.13799066290052847,0.5702670275807148,0.9548664150207717,1.2056430477026614,3.1930617156590015,1.7330571996897857,0.7257510130856533,0.9019050981983645,0.19118264067975282,2.9146915608915185,1.7353395535736305,0.4124180804735347,1.2062899420190352,0.08335909744177464,0.8864511087487397,1.4356081121742539,2.715298490409681,0.5487101945307239,0.2819332147100095,0.3244666406492377,3.9298535319889476,4.513561775995034
204.66666666666663,87.88888888888889,0.6089232360647481,1.190127598960704,0.1538003414188176,0.30175618244068786,0.313516344036113,0.6163370740574285,0.13920220122601015,5.010882341944764,0.18606627695199293,0.41645231818895617,1.4051344182740257,0.4388279399302308,1.3244225365617874,1.0181071021089707,0.4728716705514585,0.6207795330118788,1.487200392440934,0.3181591704696257,0.9521348177334484,0.31471310175918044,1.0105614800326137,1.484832871264736,3.8894321557189473,2.413689222346939,0.22056814235020644,0.872478106270063,0.291956787937276,3.7454884233784718,2.0767813633124006,0.5456656820709815,2.1780615682669797,0.2597067991512359,1.2246321966266867,1.7646664163666537,2.746134520062112,0.9412161724686225,0.34087407699139566,0.27053551921058216,2.710288705146031,3.2705525680544225
15.102941176470589,88.30882352941177,0.14845558484603918,0.8851150055114005,0.18501989724842646,0.11698886487883133,0.25983986548017207,0.1723813734149953,0.3014791311459734,0.12903488617126574,0.04937610927388145,0.25779154322758274,1.9387520518194163,0.5325822679154475,0.4054998963669926,0.8827971965513125,0.6588329926010442,0.5238402510724759,0.6384337911455699,0.5659065184402206,0.22950136873588606,0.29649136773202195,0.8886343905298394,0.4244914930304954,0.9636038135979894,0.9447906270435436,0.4886719898045214,1.434457047476263,0.31976774663375884,4.3076486687593984,0.7920062981479673,0.6591924812822566,0.5669059768248953,0.1575156137640794,1.5572995120396738,1.8610725361668292,4.292230863606645,1.181036085944843,0.6052496176997731,0.1322714265946994,3.8251353470563534,4.399056202034385
328.9457013574661,88.6470588235294,0.2225018201955627,1.556473077544118,0.0,0.3604934985496068,0.22380716119642494,0.6714619548558863,0.3424696127412922,0.1924817400520368,0.28277128497855647,0.22326323957282548,1.5072842341951056,1.4618173924363382,0.5229215845681483,1.2738606510222314,0.7989880290867122,0.5639633898359382,1.0760605591989083,0.3577693631083846,0.3170878625127159,0.29503793782201077,1.2925245278259418,0.34164055694903006,1.0139413797617776,0.8809630410999416,0.8991849053995935,1.5091344956686739,0.45684723230730645,3.8507264015759737,0.9642451171148672,5.312094193893935,0.9426493854978489,0.28200398261813364,1.5811067410464583,1.8845131938711701,3.2082647503949446,1.0474762412707506,0.7187576344366856,0.2983305012196622,3.727297934915204,4.350251314666239
362.8333333333333,89.08333333333333,0.22043272097981292,1.2905735566848429,0.06648621656801638,0.1094758842267909,0.2338439320626179,0.07184903550546032,0.6265514169251922,0.200296876012047,0.27868066926267976,0.2955281970200607,1.6029600402495758,0.4818655228148635,0.8820367771702172,1.4973482079258682,0.8877046019921409,1.0415148471655535,1.0027594838856544,0.5340886168013859,0.7768397945977836,1.0417402366539428,1.429159050206465,0.14998896751751567,1.0673036582405147,0.5015641438773522,0.9326098530980944,1.7245681322812423,0.5389823020645133,4.616136465243347,1.5214350388404456,2.114149051865496,1.1974104910949173,1.394532212166455,1.598519743335332,2.186081102744397,2.983090905543792,1.2744263040438522,0.8281142097219031,0.10529926366095303,3.3035586826145757,3.8958601884408286
277.41747572815535,89.71844660194175,0.212000625152558,1.4457217559180493,0.04559829762377295,0.18299112675899776,0.26540583267810075,0.1725096215111936,0.38115917196034976,0.5730323199663675,0.2624588769318278,0.1765261353079681,1.460318712649557,0.9350014625639811,0.48955658070186714,1.306349789752926,0.6667711260614176,0.5495265746809053,0.9042110251676817,0.5664924938842296,0.29169878437683977,0.4401249893273741,1.3095830030488118,0.38320915846005926,1.2122444202370426,0.8267406701727757,0.8132822488236794,1.4756591708636673,0.341728291898665,5.123443788849341,0.8999177137796592,3.2259105351336554,0.927283192150675,0.2033638746502225,1.533256555604689,1.715361916458085,3.9399864810203584,0.8492249347087804,0.376263538354613,0.24676679530170542,3.544130125942754,4.108905270132081
369.3134328358209,90.80597014925372,0.1677763976801462,1.1885588113226329,0.06494866140719187,0.28849901477149686,0.13706732283136716,1.5556618060752487,0.31983796590727515,0.15733867425795864,0.48046643188196836,0.22657516160981045,1.6106664613425652,0.6022435065748379,0.9502080594322627,1.1978625171340684,0.9060030793300766,0.6709984531410634,1.0809928533373456,0.531206643504851,2.1812758143110447,1.2001771896323128,1.6007224363732175,0.6269252550189578,1.0381695317912483,0.779951810873532,1.065406723415088,1.3933482363765624,0.5070091921026741,3.324734577097996,2.6886819752345974,0.7078736218565018,1.469549946376043,1.909967998846267,1.581197358353468,2.465077165655469,1.4590546030842744,1.3096940494580231,0.7631424344347025,0.35698015464290844,3.4763220615421067,4.094047817516014
127.01382488479264,91.11520737327189,0.19489712964085312,1.854958663334504,0.12087330166862723,0.2590705558483029,0.26824870029648656,0.127018899429083,0.3916501306338681,0.37269847540096335,0.21433786841010546,0.18271694144492936,1.2493364084293748,0.9002663711805303,0.6206865702500377,1.284954891528425,0.6966996948385527,0.5057149450131044,0.6647343883211626,0.5499297785971095,0.15156641976056284,0.27458099066338265,1.2638308916083258,0.5046162518439585,1.5328686700730816,0.8637215453897136,0.8056671232459925,1.3077051048018713,0.30374320011464645,4.571379969750118,1.3545985415036026,1.2834725896278087,0.5867612294157782,0.17457433264710806,1.2732075976267792,1.902564085848384,3.68564841990779,0.9234742567881895,0.44271888301056755,0.14704728877052112,4.032210741009901,4.658148148213146
3.850746268656717,94.3955223880597,0.18206031645064338,2.3029573384694673,0.0,0.16220952714850773,0.11176881427390338,0.12204492494414901,0.40325270880744596,0.2875241266024455,0.26805251871794,0.24636655850042175,1.4382278956854242,1.5595490420548972,0.6129888035817429,1.3432291265390532,0.7082622581616654,0.6574376688682892,0.8189299098383519,0.5564580883487344,0.23024015168528716,0.5101331438843006,1.2745529265284676,0.4425819945946209,1.5318215057002271,1.0389459037271709,0.8185357011875566,1.2852410134933427,0.3087467988116053,4.246258488790861,0.969613570949653,1.8801431566478704,0.620298615795272,0.17749670622656097,1.4383025305928099,1.6651519958493675,3.993268768927315,0.9833172416263709,0.47389341003331775,0.2095020469259848,4.368110393251032,4.952818537206092
100.0909090909091,92.4469696969697,0.19725086002578018,1.0085611067415328,0.027689162004006448,0.20990469433184347,0.15991720872635604,0.09861491305438226,0.5578276040015282,0.328521858949639,0.27450785171436753,0.18279560643630555,1.599595668331854,0.7641389178740555,0.6111818246617505,1.395584361256628,0.7165469859055565,0.5712160546114871,0.8872540846109739,0.4655850545389414,0.31055955422858816,0.4938590232834081,1.2233460354223566,0.5263663183757373,1.1222408189296493,0.5524951494099754,0.8199582914396378,1.3577678221748353,0.3665533494105685,4.365754520753363,1.589494331758259,0.32858601921229197,0.6148316832120755,0.2994244558814075,1.5153703123906332,2.2304419805920106,3.9111466445794423,1.3167903706221424,0.4911017100354705,0.2592459951320598,3.51537349935369,4.116594517154786
409.9565217391304,92.3913043478261,0.173048076914466,1.1287188977455254,0.12375339888051265,0.31290645389715016,0.3576760444374996,0.9257808571533601,0.3627427991413608,0.318379496805037,0.07776446405154361,0.2663666451606486,1.2250578699773285,0.4188934974698202,0.7439254117177647,0.7956219408795547,0.8966146571739259,0.24643701750211994,1.0531531759331054,0.4992760735038213,2.1059515015067083,0.868075457921635,0.8725278732185366,0.08241463638359521,1.30023515766754,1.1061654497276596,0.6102058718155421,0.9409815396443153,0.19530020260340056,0.98754852565704,1.2270974293396142,0.21599999950158544,1.0923407351208743,0.5797871437208261,1.2979391805736356,2.4975561546667793,0.838213364891638,0.42943958204396115,2.132918433864396,0.12012650424037179,2.9554651324388175,3.6987120494176096
137.15217391304347,93.52173913043478,0.408989018420183,1.7427620602103275,0.06713300791748075,0.16168755643147947,0.10270457236388855,0.15770480251246993,0.2811005250236777,3.570398506022169,0.11279917899713938,0.21179501051859245,1.056799550751475,0.9689948824521522,0.6289389452994538,1.2156149740347306,0.5058020418230722,0.4937225000541457,0.8012127463345206,0.5761432512454981,0.2617821486273991,0.8711005904683717,0.938036538689701,0.8164896500551376,2.890176273220372,1.1816546138080404,0.7319263175223091,1.169753768775227,0.09181155183202509,3.603663252344445,1.466359340751526,0.5316073699791017,0.7505023295324103,0.046882881731331254,1.2386868173345258,1.7680465176583608,2.7738424274938867,0.8855080359379182,0.6956538484180894,0.20736038638080903,3.9944664042259315,4.619711993389193
114.96938775510203,93.8061224489796,0.12487467293659783,1.6403355833561906,0.0,0.16562953171410505,0.25521848404616954,0.06372739608679319,0.474117048552371,0.19191250790232767,0.33664527066708805,0.18394114680847648,1.4100959613362174,0.5052161827431997,0.6338773839805715,1.2377019960247475,0.5433177231455689,0.4524777982082209,0.9458061831046555,0.47376668422505874,0.20081805002268494,0.5174211755321592,1.373009818066091,0.38105596081985105,1.2803665286299388,0.7279934042781926,0.8355483322525324,1.4727454071980568,0.31885073946824294,4.686289706601384,1.6293227717785366,0.8199182796719426,0.5865213777316178,0.28247015198318964,1.428086628775134,1.949674374978346,3.7294463415286394,0.743323016198273,0.6080726290387504,0.210500958556756,3.7514955531552174,4.309651259475725
145.0,93.80555555555556,1.2420022488611988,2.236707059112184,0.18520199876579052,0.5009015258220011,0.3474649961126693,0.3632331572746461,0.8140164077069788,3.901410431275431,0.0,0.11399143681050355,1.583479027186231,1.0445156218804637,1.0931476407552094,2.417613123162232,0.7703863013029396,0.44702179759989025,1.609790303438121,1.2485391562977708,1.016132573676117,1.450553264238172,1.5004799809241984,1.4713756799106812,3.0923140680304133,1.3880337415455908,1.032959242272197,1.216280233363905,0.3497179834281026,1.8657517317557935,2.511795047654469,1.0418814619376862,1.8311992339066683,0.19468521913459014,1.2623382228928255,1.3487323690162285,1.9003003035517154,1.2679008646875294,0.3102446992940969,0.37049144343524665,4.113056179993868,4.686133834547137
296.70212765957444,94.7872340425532,0.09117484497354346,1.4783310696458982,0.0,0.22970584337650463,0.2756396060723166,0.2217670184040387,0.5616147141881753,2.165822211465922,0.38856418242988855,0.2305179637760218,1.3978062525640973,0.4261675431974814,0.6026378008276156,1.2369944400427455,0.7435570179426862,0.6400976334549041,1.0835736724995189,0.7297196967986219,0.22897134389828583,0.7960940279862272,1.454313284756779,1.9424042948359268,1.879870402983412,1.0341441971920209,0.768478706733116,1.559569587429271,0.41495051804005395,4.2050593406824905,1.5579648478444323,1.5021674917384116,0.9177036505611617,0.2972399193995938,1.582750230374082,2.0308254495763554,3.7736302523751357,1.21544502693258,0.41189528251087415,0.3187844536462808,3.4294703766529016,3.9074161466179707
376.72093023255815,94.90697674418604,0.06971096668489218,1.1432559950447927,0.07393325704362741,0.2331225504469465,0.27844686068180025,0.8604646284995128,0.8992076234262633,0.3968442440664558,0.2963477068267128,0.30522033934440274,2.660706675729369,0.8264461097965234,0.7115475131074478,1.4974645915790665,1.0144524479402668,1.1506562918709844,1.1924298089225376,0.9186429010751936,0.8020325965225811,0.5852995896169924,1.9224768454529302,0.42531591127830337,1.3065731923245592,0.5777044188338726,1.2381481933309915,2.1115289710474943,0.4299252916644347,4.288156230236882,1.0893914918317917,3.2002924380427973,1.2658953723168866,0.4939550663246272,1.5634946385849284,2.2652744052059046,4.0326209372789785,1.7892763730796657,0.8750946562344397,0.6017167864036728,2.6744121647731918,3.238806709622369
241.53763440860217,95.0537634408602,0.2506784903455774,1.656704293137565,0.377986444025541,0.3645672708090281,0.22335292751984592,0.0966470952613903,0.6638529731847954,3.8025550210982564,0.06212827144089118,0.3342008946960155,1.5625278021122513,1.7422094846895853,0.7006746188585823,1.2138586872037618,0.7374386554384347,0.8318452746062658,1.1442862665998912,0.5097380510098832,0.4984137953877549,0.5121768266506208,1.3933512763582832,0.6899140255340531,2.8315631646917905,1.75297446082662,0.6769202166574174,1.4921912702554905,0.30707774502867724,4.862994293945255,1.6218301299212619,2.320817579874251,1.3991242830320798,0.35500730977959766,1.5298489981688759,1.9263875494732383,4.017990075703809,1.2481148022388078,0.46747596545874587,0.24068969095689566,3.8402612561908582,4.386397157923328
