X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
168.19417475728156,71.28155339805825,0.058219532290699136,0.3401185068551002,0.07240235492083934,0.26094460017575527,0.21192793442987556,1.0957692081057488,0.2654886913431347,0.07741675411136463,0.4063979574078532,0.09697218778666358,1.9543907410720551,0.3799384232043507,0.37939039845522227,0.858571057995337,0.5554434792708157,0.2303419288625252,0.3745371299068012,0.29087172035413483,0.2083310290825662,0.17016719289019672,1.09775126888442,0.6031480607811174,0.3729834149920684,0.9098713774918428,0.39184259359468565,0.6261757355504595,0.1303483738661233,2.208142636780995,1.2274767341125083,0.14215050245539557,0.4654999311394254,0.7436079175905512,1.192962040312763,1.7979491923817683,4.365414851137483,0.7721818188177354,0.3778393188553049,0.23804989329311996,2.6795113414536202,3.2307982180819463
407.5882352941176,71.62745098039215,0.060401918990304844,2.1351395725365756,0.1602215657277403,1.9359224275091527,0.3150931089546861,3.4571414020055236,0.5334796847223027,0.6331573123900258,0.5322284586866595,1.0605822609498508,2.560152898547297,0.4665326891934653,1.8228058342859796,1.2941697211339385,0.7402996221533543,0.4384253302713673,1.4555960583791645,0.36991052077086406,0.35529348199008653,0.581593798901926,1.4623398103889784,1.0063838463575456,0.7820318956765854,1.7966296789505238,0.7544492007519787,0.913915700454428,0.47339772598281427,1.4223724232685944,2.149591221825762,0.8480195244716315,1.4813603797293442,2.184110923892171,2.019528410151463,3.0924990555524126,2.7452009118291443,0.5724393051931465,0.8817174879260703,0.13830818638271278,3.7616351492520383,4.394508316042135
464.295652173913,71.30434782608695,0.0504865886528918,2.4668956622936826,0.037421157143762804,0.8564403420598262,0.34691608227925924,2.1355524633586245,0.37310628274490076,0.1470576310061329,0.5557124010823107,0.25583730675889915,2.4932479882520093,0.6539790607075278,1.8035318706463803,1.6430644456904604,0.6006411196567449,0.3242384403388384,0.8522343392981309,0.40486877818632644,0.7034905705246179,0.48474587604407204,1.4411572044436731,0.8778022269029494,0.7232219176873719,1.281139772562896,0.8257659459172186,0.8683539494072322,0.38400812510196114,2.1132260744066644,2.0434484212522794,0.747578523380627,1.0190166928667748,1.6409989469328132,1.4891616076194376,2.283737692390287,3.1170804271520067,0.7303392797699635,0.4813117721000847,0.2001698458749063,4.429589316175672,4.972132040012685
370.1792452830189,72.52830188679245,0.09949294344962005,2.553458639113094,0.0,0.21048007480212494,0.24624884030897276,1.1115776018283587,0.39181732478318526,0.1544855952810774,0.43086437357530827,0.07342849822862442,2.515557813583034,0.6211425360692945,1.7143027569778388,1.4253960574730609,0.5729027845748766,0.3181242628782153,0.6599637713326821,0.33301558316025626,0.5511038420372675,0.3686867546986641,1.27083278762596,0.7403081657963818,0.5026968766058421,1.0942958788210246,0.7892408673294201,0.8739964564667563,0.5907813034664852,2.238056751841503,1.887900587632837,1.9550119764281748,1.21891727032806,1.4347267565697277,1.2284777016929949,1.9522242483671732,3.4337301350354394,0.5088648488335712,0.44991727828791805,0.1023838583319484,4.837701913134215,5.366130495706335
350.5769230769231,73.03846153846153,0.07684741718867517,2.6051842776505203,0.0,2.082732218092234,0.22775708604318712,4.293189330635786,0.33088398887056575,0.36838057890998666,0.7432847431846203,3.0129019899737206,2.6450042219793732,0.5548059318415433,2.3716889511314774,1.192940265322142,0.895757119656649,0.2655645990754123,2.0921223641660975,0.5083997457950531,0.444348382392003,1.2635069953001106,1.7283360970325146,1.1198465276213776,1.3997182952906564,1.866727496053781,0.5891183450889259,0.9874897398381799,1.85887714207775,1.6536767394068879,2.1909419200859466,3.131557800977497,1.190282353267113,2.3461032084914777,1.8827657481843978,3.1785481818864016,2.848882996091591,0.8599183844551102,2.27390912166148,0.25492031268352777,4.79665085409596,5.312093111961439
343.85526315789474,71.3157894736842,0.0577770987992631,2.7917617071932628,0.0,2.3778184164135894,0.6200751347899651,4.2847368136494,0.4965285265935198,0.3717191338635842,0.7397625196442519,1.8682220690188895,2.727755189011308,0.6641655877992257,2.9139135085291374,1.2165040181291475,1.0054676145855825,0.7314639822058417,2.5308689812733873,0.5051438441006008,0.3396057565735614,1.7074038615460259,1.9747274324465782,0.9747213311637589,1.3303222470276213,2.0208083166462334,0.8304210996215226,0.8974529107922643,0.9916598883607202,2.02047098302928,2.079448709545904,1.8036153656278413,1.7275641360500078,2.38091475389779,2.201297467225297,3.2611166828115743,3.0417236716310665,1.0342045966416857,1.9008414043059039,0.1974228229216488,4.606118789830968,5.180917007637751
358.15384615384613,73.6923076923077,0.1074852239925498,2.6935321633540283,0.2806615931360482,1.9717637257675305,0.48820628947467837,4.105047335326869,0.860043725502521,0.2931831532668203,0.622876122534762,1.963892637060451,3.0473430328801374,0.6283606980967404,1.7130679698701312,1.7877787317569773,2.349469051488903,0.9475434114390955,1.5795384720266163,1.385994083165622,0.5227159961255367,2.1681840209625927,2.0484292570072937,1.3227846353744421,0.5286216814634946,2.4015550986533274,0.8081901398973027,1.9250640794803187,3.619669517838536,2.5771099036431795,1.7883128085011708,2.3538597781692623,1.212003257197776,2.289196519512051,1.8842040422080797,3.0928237779418186,3.9569756140466716,1.2177449239941336,1.218735090788165,0.13557852918104077,4.688994357846178,5.238890390695856
476.27450980392155,73.76470588235294,0.03706827467678091,2.140820826530818,0.1610578539032568,0.267404133359256,0.18303059248550163,0.81236382921569,0.2645748566755164,0.10950150010462137,0.43191166778084517,0.09086027497318053,2.2156710229200556,0.5131140476383953,1.3964297659167741,2.3104856968016767,0.5637765499006698,0.3523536993575799,0.4070282354793542,0.29930392338770045,0.40765981227510656,0.4489221218748838,1.3486545886590313,0.667634941011551,0.5272918707650049,1.2082266925305152,0.7928310154452703,0.7614602796269959,0.23699473133826526,1.838464658017764,2.083536495530817,5.052959068872668,1.1433640895259638,1.178460517047136,1.243250955307648,1.664227142291048,2.559422091706666,0.5497110067122092,0.2585620640348384,0.08871923688976152,4.860225845481692,5.446769295353913
504.8955223880597,73.80597014925372,0.07827735611848625,2.6093777256882165,2.518176160852248,1.7574759951771957,0.35481990531937274,2.021375416838809,0.13464694681570855,0.06573865433502911,0.32616439013815035,0.2195202858138287,2.2366829898259404,0.4587698217581845,1.0508798107626247,1.3166432311297362,0.28020603677429107,0.3611634323575372,1.464230757084859,0.34890096894894856,1.682329817939357,0.1276846007102801,1.147028398206687,0.42044461005398687,0.8573617786929126,1.8129303724372703,0.5825123639569818,0.6827825082779353,0.21082805521366096,0.8179002197683409,1.4624384923916725,3.4727142525127404,0.6913170421822018,1.2934889100111255,1.72599107577187,2.9075579385423875,1.5045114598935718,0.4935054023776586,0.48976832058183883,0.018035527596171125,4.736738415582579,5.3101536273493375
417.6363636363636,74.45454545454545,0.07958176774428434,2.550286159086255,0.17835221421773328,0.8376338394880173,0.22051596976322158,2.0058585671766305,0.4107724283609078,0.06186173034620894,0.6341459196213023,0.17710312894215538,2.427508286955378,0.6103361053826416,1.302136612432084,1.1680483399559871,0.8178314934162632,0.35323495972371266,0.8616669434348998,0.47339748996061615,0.7794319233392996,0.5446418714113966,1.3973589412264555,0.9158399151833786,0.63122906001121,1.407584823392753,0.9258310583590973,0.8875062873059945,0.7330387159039995,1.5405945523646098,1.8469397106212095,1.5866897681014864,0.9826640118032501,1.8808062298329493,1.4062204136868817,2.318072957407609,3.366395672661923,0.7144810635284778,0.5168693739142595,0.15325522241093653,4.7278670543796775,5.308609676455562
2.1578947368421053,75.15789473684211,0.11119011690763886,1.2449615910996507e-15,0.0,0.07994970564073965,0.0,0.06892671205230183,0.41154817342318617,0.2386885016833919,0.3506216988182774,0.28799433228477045,1.719108254500058,0.25983639210835413,0.77896647721965,0.5343300907897548,0.3643414232847112,0.25387688956942556,0.3066620096929681,0.13221916339762596,0.15584473155882236,0.04815917404410934,1.1954289384528505,0.3403420417174058,0.24788746491519537,0.4803111569868036,0.14023114749507995,0.3934400778395133,0.0651944051879794,1.2603649466598137,0.1285877734743244,0.0,0.25022066797972375,0.24771064450985464,1.0036943601380421,1.6226087762185093,3.155483469652381,0.5434800623238725,0.19484918016016106,0.06888882829311148,3.0817108320573365,3.706365205099631
378.8181818181818,75.18181818181819,0.0,2.061936508297877,0.18037995271331259,1.5049100585113024,0.02082697068426095,1.9907168924291014,0.31372601403615885,0.0607718556147622,0.634192201258233,0.23783008360064659,2.7967844906949213,0.6762506517853629,1.480729666519912,1.3254427484139193,0.5079732916658279,0.32770647929549435,0.8069111670333864,0.21141319170998724,0.10833431535142546,0.18336413923534503,1.2920148207554034,1.0188799216140731,0.33826093300923354,1.470311995614962,1.1704688567313493,1.2113964024032264,0.0,2.527877067262749,2.4239066660343815,0.48717228284124037,1.0519907810801037,1.7440672345956245,1.7015948344610201,2.54555998367598,3.4774905686890363,0.2328011895491443,0.08958777104870476,0.0,3.8689565313730965,4.427054320249826
213.1627906976744,75.97674418604652,0.1224042256790722,1.154405432780516,0.06450547009964214,0.39024200444682106,0.0,2.1379116992221543,0.23886177686664853,0.10976019358265192,0.29144888018094617,0.029499223352125032,1.8563895806656352,0.3704998823043222,1.1460990158156545,1.0746897225551648,0.17551095623088192,0.24808885831212754,0.34470732508472807,0.25490986690355244,0.373007467018318,0.38636278766276516,0.9499293159475896,0.5782713963017146,0.2746558351588402,0.8498067139472396,0.5516744498813071,0.7360141145681595,0.19039735643149666,3.3399896056208855,1.5526502951150625,3.835307895475716,0.6750501138371993,1.646331280626254,1.0586530362636366,1.6182278591065282,3.0120938685438325,0.341263369604479,0.4140524062100413,0.05147785301817411,3.7864837840514824,4.247011080063487
386.75,76.1875,0.04997919006934583,1.367469477886977,0.032716021882894034,1.2274305295425292,0.37519432367470756,2.6382914285845853,0.39006846036800896,0.12057151192189391,0.4465484250502626,0.2692218603337003,2.5824175027380782,0.5768135268807796,1.5476691165396652,0.9210659078526156,0.8450609649442917,0.36573327165791614,0.9567134949042322,0.502767918134326,0.5162643593466678,1.0668053139507703,1.601391047318308,0.9520589581919956,0.7650686439139318,1.8175751361271244,0.7018844920590418,1.0433764904554452,1.1556000666555213,1.918895050563842,2.1571528166210734,2.052562435145216,0.9753202131127519,1.764913516260802,1.3945528294561524,2.670301933850293,3.1860146375985003,0.722136860921729,0.4353627279715682,0.17582798396679566,4.655760247897611,5.219254107469055
552.5363636363636,75.95454545454545,0.11670570545106972,2.142605658606814,0.05541069062448511,0.581999701375553,0.27180619380398324,2.440824901125289,0.528377833924456,0.0486469886145809,0.4250049158415264,0.21441620395307903,2.64041397691587,0.6747991410880979,1.4153714816479286,1.2206093444614647,0.635880473175116,0.3704071628049211,1.069069338146549,0.3613429175809003,0.40258244016003764,0.6733134746573282,1.4977267518735211,0.7273353963607843,0.5603178223948333,1.1862720274920426,0.9322557007434595,0.9730727271715932,0.5930034395016986,2.300056413041803,1.6953345517483867,1.6034381684106596,1.3992403497518933,1.5911382540377699,1.5509532412615503,2.2062536450238763,4.089803699496276,1.0486555393039902,0.4146776264745517,0.19532790534087996,3.9786742834362387,4.519311341730042
122.86111111111111,76.38888888888889,0.027774206772487244,1.0182013682536128,0.04633765349857305,1.5690710117622855,0.2348582311816414,3.6965870559381195,0.3844065972900354,0.04831953904657641,0.37794340043834335,0.9692999548735745,2.136736592284268,0.3479560763015232,1.0532045922512479,0.6823757765760063,0.8256733470722535,0.4091805644813334,1.4255667150337394,0.349866452058908,0.3332821515772575,0.26937998947111425,0.9637928848051689,0.46778540844243177,0.580535854369382,1.5767824912424837,0.6473835232036932,0.7264332616985851,0.6979150304174445,2.6093197313012126,0.9687619544131095,0.3447919047707221,1.0175948147966094,1.723279930098914,1.3206418329321052,3.1973178908233795,3.4392334776224907,0.9409649096278447,1.4071616887250429,0.12999802079634362,2.831461164251842,3.391719045039816
181.7849462365591,77.21505376344086,0.055278966701343565,1.1341647732800797,0.05718586828088739,0.0900816177073086,0.13942182902922579,0.6181088839724029,0.29574649529390085,0.1164562266039047,0.5290587571727188,0.15074418980608753,1.3347703555938932,0.42535548891054764,0.40919387604852764,0.9175861060518333,0.6476572599111227,0.3328588257732844,0.3121496932407794,0.21021013865439797,0.17745584812248144,0.1640994510794498,1.1257319440877618,0.7071320209793669,0.4702530107307744,0.5056778463962519,0.5558341560837861,0.6146923817662062,0.25108456929180434,1.3116069946911872,0.8224555561616629,0.09360238246886332,0.2319764535933139,0.3809163091131761,1.22152078312035,1.3276724686055157,3.14554335438733,0.48300693903056113,0.4481167874282445,0.11700833192779225,2.1775529392185753,2.7530499082198707
543.4444444444445,76.61111111111111,0.055527017213725646,2.3810352235730847,0.3169791758160403,1.3837292279847786,0.22738673770780438,3.042405401299782,1.0543316941389338,0.056234178746322395,0.6549209102058916,0.2702416997830707,2.516872635236345,0.3890401170493025,1.8747084407485126,1.2162933403371599,1.1894121266605961,1.126512384892866,1.614531412421596,0.9083859664664596,0.09068265502266216,2.519532232688065,2.880679428758866,1.008952096993822,0.5697377769900013,2.262884275780438,0.8007581860987649,1.2108710940857812,2.903249286543221,0.8650195404522476,2.0822348156247426,4.2525615892309006,1.7265559981170622,0.9962532746232211,1.5999250951936284,2.1612371553556247,2.9832182655070674,0.7305927776851728,0.2588471538401783,0.14571189012720615,4.2494520370163045,4.783060486536808
221.80434782608697,77.27173913043478,0.09444698461397534,2.284233346193202,0.06914809006645492,1.4078473903382178,0.3151509278670422,4.722894707318736,0.40208502348821884,0.3051345533499233,0.3179609384645976,0.6975279858907687,2.4887041588725074,0.6587605392269336,1.3515190272823174,2.8724903923663923,0.6271748873984225,0.5754282385539665,1.6732999705087421,0.6254460618027157,0.33015757477950575,0.3526757241929805,1.4605721988606901,1.1225027972005353,0.6959640091923333,1.9785633855534965,0.581767101028482,1.4036374730631587,0.33741655238957535,2.7430690521654295,1.4848551743678675,0.46615422641444765,1.1989281435033352,2.8119967989747625,2.2312127664941808,3.172990574641178,3.6420091599318907,0.658707609906988,0.8164356089425173,0.0,4.429056787875126,4.964033319435531
337.0857142857143,77.54285714285714,0.0642398185205012,2.078621632892441,0.06775685822599432,2.58401679865553,0.10639856183803083,4.551574783493242,1.0621052585516593,0.44101947372541206,0.5060895718710076,1.3919744021324878,2.9773471589010145,0.48502931723457104,2.69299857446747,1.4209663582304028,2.3966022735033823,1.4133879038401156,2.653956438778152,1.21044875477422,0.3571636919704468,2.4895797414519163,3.2278430955435753,1.4036329999785477,0.36356528242577213,3.0530166466739876,0.833036712076867,1.9887923748610445,3.2404940832943603,3.253482006929323,2.0686775688619163,1.359312890316968,2.074606242742834,2.6698131695468863,2.2377701957354077,3.511247932898378,3.2510330207951013,0.7915364951112177,1.5726341521258926,0.14235905499486304,4.216399379352971,4.715003263119813
517.6666666666666,77.26666666666667,0.022220393639050852,2.5485027200664705,1.8782610852847723,1.355886396338629,0.4112735193579931,0.8960427796272362,0.23311707221087696,1.5436680541012018,0.603374634955536,0.228192954987677,2.098889490099186,0.4178781618888509,0.9983020389239026,2.5214120857715865,0.4871641791071144,0.4926278363109776,1.0214519065151626,0.442986995279715,1.5302333192827875,0.11181591166618189,1.3173233897178276,0.4272229335534683,0.936232798205803,2.68287562824538,0.8371472923423904,0.927977549304386,0.4971989523570595,0.9775877520875335,1.8921321775251974,0.6867185563862506,1.5762967329860356,1.0165287769305933,1.9789619833194163,2.7942714081300544,1.2038869210251386,1.4619177134419514,0.5968914049128411,0.07383310537864698,5.102974484267871,5.649613326080458
425.30841121495325,78.78504672897196,0.05763310752951678,2.5404570854084403,0.1532220261771745,0.8658964007942046,0.27360867713794274,1.7761655027659977,0.42504074349656695,0.08824481131555928,0.4431747736476307,0.36903791386852264,2.3708088891005663,0.535916786323578,1.5540536154873406,0.9624427842663308,0.6679508237203888,0.41947144891840993,0.9003153302867076,0.3289056488816395,0.7228561677483228,0.33478070463498905,1.148972069593098,0.6327451512359777,0.4890468534935771,1.5841435064701384,0.5593865900469286,0.8724154658688152,0.39157274171375905,1.865988586017375,1.8658427241825655,4.903445565466097,1.0043066272445074,1.6466280455539601,1.3108736134642471,2.3363935795639725,3.118002779689149,0.8495428766049642,0.444288316883435,0.19527336182609967,5.0028734744912144,5.5413417570357275
345.3953488372093,78.55813953488372,0.06971096668488906,2.3053412688350927,0.0,0.8079281351970805,0.11520501797654847,2.885872131333586,0.14006131013961087,0.09923732368708953,0.1550232843249421,1.153908244587201,2.142444018441839,0.32447307573118783,0.8579106755007133,1.79468767236587,0.589647861033206,0.31604967082341545,0.436593194006469,0.4097837041280944,0.31217913067201275,0.1074158604577821,0.9942302674123228,0.5482290028578598,0.41457579172270187,1.1562198417824456,0.5610442290637689,0.39509508344656125,0.2861956224765727,1.578055134843677,1.1259582428535007,0.3057119140283191,0.8647962654552708,1.2823243043676036,1.3174290480359743,2.1441411106034374,3.140949266501099,0.7669497815311962,0.8941830562414677,0.0,3.8977711242543647,4.402601469999134
397.5,79.47887323943662,0.06651507014174105,2.4038762741711164,0.04000492649755691,2.1819799172697083,0.3805392822742225,3.18848408021459,0.4383648901004035,1.4352527589167863,0.5919524950738293,1.8909192021614212,2.506313524875974,0.7234169733183684,2.6704899823451473,1.0105002386618114,0.7074621810750132,0.4692116351075866,1.3738649556013856,0.41229577831703246,0.611416626968575,0.4935876448399847,1.4074683511716233,0.9725343493139211,0.7724907574953169,1.6551297118702866,0.8053084597201936,0.945156754354145,0.42531699794735117,1.8407337441166598,2.3237698996117393,2.5090098251819852,1.1340872827524535,1.9904694198219197,1.8459495457421513,3.2185174059876314,2.694257583526358,0.7605053672308633,1.5006877831836183,0.23073759432476346,4.7030812081291185,5.257977973572478
449.25,79.6201923076923,0.01922958409950736,2.4738021821599605,0.09029182179410582,0.9238960683357615,0.2068358860692779,1.7691707837059436,0.4298027649196016,0.1760362391550813,0.4730397214255069,0.4020678894553614,1.8796401059269907,0.8948468549071775,1.09108174996739,1.1758728590959695,0.6136725898273918,0.3199180027037653,0.9113397495599932,0.29020747840754957,0.4825332474896617,0.2621714790277042,1.1538769759095207,0.6572244006111926,0.5558662408144414,1.4696655307320499,0.733372261360097,0.8177844903093142,0.35602678695804024,2.093255611374777,1.298227120215923,0.16089967426912835,1.156522001149014,1.3014501925161635,1.3753869837712571,2.485370102118758,3.0935767296906644,0.6113392660841315,0.5803358778245676,0.12438736478691492,4.058703696204549,4.61325901338981
131.75652173913045,80.8,0.05215027140756042,2.423014708517616,0.19201427528096113,0.19109510593186144,0.11873129475391378,0.5535336715707119,0.2587666785071581,0.1852273023931255,0.29883639236866644,0.1529420189845648,1.6803982009239278,0.6769297604489117,0.5375352341304696,0.753443013833323,0.5118763658852328,0.2252860908190062,0.37730561182516104,0.43755547224379354,0.563174784775398,0.11684416732817773,0.8328035387630678,0.14288900170295646,0.4629280067996203,1.398184135157262,0.3104870275268246,0.600804994495786,0.3248451160573397,1.860811153250588,0.7147538638854263,0.1733103832934385,0.5327009788730297,0.4780779474605153,1.0086644734492216,1.81026561746169,3.472354458422282,0.45349390665068895,0.42920631271823195,0.08648409586395338,4.252474140882998,4.794482558998077
568.5894736842105,81.5578947368421,0.031573701143834024,2.3992221757818517,0.09201182940084428,0.6998278134797405,0.17976032091528565,1.9356934966238464,0.1679466057904543,0.12416456141349602,0.5324953770277012,0.22308392116983575,2.619385939076379,0.7168724738009556,1.3469964830756114,1.6899376048141639,0.6690755495111773,0.4719761302185549,0.5650894152288881,0.2580332274676741,0.2630433464439231,0.3314255821688403,1.1346563472456512,0.6475606986703423,0.3660027369618202,1.2567903350289664,0.6845684482544597,0.9469056766329396,0.3168587563483893,2.2465856527896095,1.5781216344558624,0.9141965136554273,1.2507494008611524,1.5723840763021135,1.3954422947571916,2.64688418524799,4.12176177244829,1.0858133043650406,0.45740142970113107,0.0734875251481863,4.009437023914891,4.568792010214595
31.6457399103139,81.17040358744394,0.028213921433402997,2.0258538191552926,0.039654103087640814,0.15509028783130815,0.23234821044805132,0.21758934664318558,0.265318020753776,0.07838876151731848,0.49877496437659097,0.1316989897121026,1.9124404456649347,0.5007806741255678,0.6253174557320023,0.8512002919745092,0.4866383024136796,0.25296526954483284,0.3194946933664986,0.2594107797247216,0.3212944706699044,0.23918327485842045,0.8399001830334449,0.2500970581273589,0.37997522431858516,0.6697793730935906,0.5327366768163517,0.6519163384748826,0.2957858471719511,0.8119541188649951,1.0506903881464191,0.1156110198367759,0.6480625512498731,0.382665178920403,1.2618994579498566,1.8486902222040718,3.6786074197604366,0.7215787255173072,0.4048374914015686,0.08125471584260091,3.1071827064276554,3.6675811479184484
436.6693548387097,80.05645161290323,0.09632337574891277,1.0848310907106828,0.04764337983227616,2.2353989959116296,0.5532808342295951,3.8091023009055953,0.4944297616170183,0.24862380957202804,0.42670750702731874,0.8627653721933382,2.8698957937774394,0.8738576021204936,1.4246969851857758,1.6389295044136452,0.8854644358228245,0.4441131488572435,2.062414557161227,0.4198956769746336,0.5808670371344911,0.5411899572096468,2.1226132847692085,1.357960526699964,0.8081369830051546,2.0021023903802555,0.9099867343521135,1.0185589507508812,0.45331413901056405,1.8546821171403947,2.153193937292987,0.4998301778625372,1.1237698577381632,2.3213801411829342,2.014353020471002,3.3078201826934563,3.851022594368098,1.171934060199195,1.0032716190389124,0.13582380020892862,4.057270352367577,4.578405516931699
158.268156424581,82.82122905027933,0.050258169222672365,1.6421132594169294,0.04705628771697917,0.1598980736730617,0.12656377572139316,1.5307770222131132,0.33962642492500605,0.0633910493026675,0.3609998649894334,0.09803543760206339,2.32409330748463,0.3549308938853818,0.6378729881492385,1.018555782154233,0.5759121462031637,0.20481666035653553,0.3783846070909578,0.3146588859612789,0.29239662397060606,0.28720593015745577,0.9323945859992264,0.6302015197069442,0.40939044374473565,0.8634704957280566,0.4813255950980706,0.6415374464200347,0.2515691296615811,1.104792964988762,0.8980386399101129,0.09356082813500102,0.9847257931796103,0.5552522667517208,1.0376938402295277,2.052886567724037,3.8236912476536813,0.32853028111548604,0.4509456773939139,0.06941823124582519,3.01665788059255,3.528476218427267
207.9718309859155,81.95774647887323,0.04224095825922225,0.6710637263012555,0.0,0.5543043878372006,0.2170953025473198,2.7947942482156516,0.6032896876623591,0.16297089623084632,0.5371243119879134,1.7588233630699144,2.2646474029316948,0.4019487082814872,1.4241528977648925,0.8656056584713261,0.6456532942725507,0.2199931147467928,0.6740529154743851,0.3326771900696522,0.3000208864318394,0.43328808441193367,1.5158409887208415,0.9198777385450884,0.36629688143987216,0.7617073319198406,0.6905030922061798,0.6450286661115032,0.20022248727139155,3.8201949439963405,1.473030352199094,0.09118306899341966,1.976412992134391,1.45065930185328,1.6209107503478621,2.4091697003696386,3.7122192135080767,1.0026293457024444,1.9416001077386105,0.0,3.3107686018344173,3.870389514553091
380.82954545454544,82.69318181818181,0.08253264126699132,1.9246208665987319,0.04966112197235435,0.8448967295523744,0.38654180197669574,2.657990734938099,0.3555650931463002,0.060296325891476786,0.41952294432232395,0.09870664510006404,2.4473911729460753,0.46354997971589107,1.058329536219696,1.2504477803881913,2.0369481813752093,0.9233932864750573,0.6577526211410719,0.7957192298213924,0.2501232544386918,2.5979247093297646,3.0261554614008417,0.954182977160224,0.45719293718638276,2.5228458771502087,1.5069696401958217,2.092194795033404,2.964095427850193,2.1902963428583093,1.6549246819439645,4.207747869885511,1.6396729384034496,1.4583242671140428,1.4272710753120994,2.4505087961058316,3.204410454660247,0.8037684011573576,0.27650220979753753,0.18518180851407023,4.774792556893309,5.31942629484573
521.6666666666666,82.5,0.0666173824555562,1.1620843835526853,0.4998348969490525,0.21707319469181843,0.4764311577157944,0.17613818406660503,0.26785490094897024,0.1377606238659515,1.5112233321623472,0.12174200668934251,2.64771244476736,0.23726233180379092,1.5061363786968212,0.7597305683250117,0.3022778984054322,0.09246640794881328,0.9915061123762005,0.2527315559668297,1.2875607716308295,0.16354804426007705,1.00448839060733,0.6508115453378194,0.6786893282828318,0.6047138334123302,0.3389801709061743,0.5259696454373319,0.341519208814469,0.47227160472288293,2.1666182941920806,1.7591158464609327,0.2742404230349057,0.5741929954607824,2.3556080449753813,1.5364884580645253,1.1260533635132655,0.7900476554887165,0.13310545011311142,0.26233830759818433,3.7373335041125166,4.347659670654418
258.2156862745098,83.59313725490196,0.08731557197528336,2.2907132853852565,0.07184653638329451,0.48206536459590715,0.15736321459526573,2.650080318063182,0.2334244693441183,0.11912694248252478,0.41269902555836174,0.3625515047170489,2.0017427110536734,0.4736205556404046,1.142636692351591,1.032036876933375,0.5498511770247775,0.322076581705129,0.8640140544857845,0.20320334744049862,0.4122244713478462,0.14956051979731833,1.1408517981901634,0.6849429448466016,0.45677502199797176,1.0715789906882698,0.6220629778198059,0.6471875680952809,0.24002668231699587,3.1967331371318104,1.219694095950485,0.3309585143061535,0.7611955506658507,1.2339841641089522,1.272712463003584,2.090097061474739,3.908501641328248,0.6075237436479489,0.5309472507513615,0.13729814256570544,3.866681744262779,4.388312345994677
594.7457627118644,83.79661016949153,0.06774478079933126,2.7111044812871814,0.031052334145389892,0.17927448807730384,0.19896426061511271,1.2957239669601885,0.3251736733185797,0.045600057782048085,0.6475035173371074,0.10554796757257386,2.5216609700822126,0.40721880655816145,1.55663959621737,0.8738940093997453,0.5923096546144819,0.33208007281664165,0.3448337619182006,0.3658151500690742,0.4774327020363894,0.5057496633099893,1.3290707311646286,0.7578324893406313,0.5321976229229137,0.8585560925638938,0.6166668471155883,0.7039123009187443,0.343570443629308,1.915998269903321,1.7592624499079332,3.6474728284452795,1.5029720562109699,1.4658268510481456,1.320253239884715,1.814034108682543,3.828540640069418,0.9582945658188384,0.35856942048030854,0.08949900246927006,4.13563436603178,4.672330908950021
234.54098360655735,84.21311475409836,0.05525585609232319,1.2680601019375313,0.030350069092484402,1.6147492751456252,0.2915837728832791,4.020568627521135,0.22424984746836413,1.050916628716225,0.39010357109209,1.7867306356479231,2.2094666648316847,0.44664966076524615,2.306166714830201,1.5719827995571813,0.6781163632736937,0.4509976728037955,2.0368714745812118,0.4131423576873949,0.4277164113037894,0.890014093519964,1.496121572399672,1.0303540551292618,0.8252086259956073,1.3929247686301915,0.6282321042068445,0.9166061963415881,0.4461460984909469,3.1868072779085566,2.0736525487995396,0.22427749081291895,1.5045705881597133,2.251521493795662,1.7842410388715881,3.7539853183728944,3.436423002702331,0.44809503428111097,1.7865637654080015,0.21241633622064943,3.5788746994255374,4.1398423563467945
321.7280701754386,84.07894736842105,0.11068127866501493,2.130023204095175,0.09923775867485152,0.17363558046326377,0.14145433471199165,0.7312617765527049,0.1418683055367526,0.08608335062667734,0.5569772842396602,0.04755247067211919,2.12341605116702,0.3993667297245756,1.6223224077074365,1.1502668281257251,0.4242462419701772,0.3832542821618476,0.36149952020360865,0.32304932832218136,0.366651736244726,0.37009248310284637,1.3060099360478525,0.8647636825968241,0.5076684794689478,0.8832638603582934,0.6574019068825866,0.7485935356630129,0.21472554319017892,3.2019983196972204,1.5808334509160673,0.3571940577362943,1.0551414113138091,1.2567691949452149,1.156106321855467,1.6608444346551832,3.2771243732029474,0.6623690676860516,0.37773772355793567,0.14335669197501347,4.496964075866382,5.011302129977411
