X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
253.51750972762645,170.5058365758755,0.4710528445451149,4.108004000560725,0.32270376671597045,1.1232170124550416,1.4314575369949398,2.0332977976326307,1.2957071388514032,2.8043853887519137,1.1183040723578697,0.35482518662207796,4.161816109899929,1.5510827923595867,1.38829584285811,1.7215810318387261,1.31170772961506,0.6674102235644127,1.3326938958196464,1.1714823757584034,1.3162106927014097,1.098972640326442,2.150047630236608,3.9565079011693958,1.7395059420587553,3.25963550196398,1.5164773556560815,1.46151450423985,1.5455843379542356,2.3024335687269666,1.77147028931864,1.5948842763307518,0.8900453062519725,1.1751300272707597,1.861377822716702,2.6989837551596874,4.445942326254079,1.6460972041473554,0.9343969321091619,0.36737304389200814,4.872357211353075,5.4453526118176026
294.8606557377049,165.94262295081967,0.39573911520684973,4.00442961236767,0.10818335826746377,0.8879921338934806,1.7133494767718185,2.023203677352668,1.2748482105628647,2.514412510788677,1.054967818602743,0.34511465885267734,4.367136965479119,1.649012763793166,1.4576527045240337,1.8335110682190063,1.1577468520179541,0.7526858160779486,1.3937017978324435,1.1789035982823663,1.5273559354481967,1.0359654015910587,2.1192250938045554,3.5253547330822554,1.8064771738606118,3.0680815150129064,1.4685108780383098,1.7115975568069206,1.6242927583111515,2.2653809198605805,1.9236650855292476,2.978121719888754,0.8456345242701142,1.5625886846431583,1.9338927448480638,2.6564477185034816,4.234123318563727,1.7534029702318827,0.9695150544297806,0.3653277196003748,4.88837543219436,5.427751712785115
12.982300884955752,169.32743362831857,0.4777603714754048,5.082209254097288,3.0168304856553227,2.0359833663408518,2.556555455958179,3.417868636738128,2.59423883951292,0.6604966141768103,1.4175419158156783,1.674054279832492,4.422520594443993,0.9166601551222961,1.6809479531687315,2.0861802523517756,2.2504105855555987,1.7457717013700893,1.779062491559952,1.7703397191683032,2.479220714506153,2.3146611005840336,3.643745919093014,2.1503217789525775,3.0894105023323744,3.768103045126827,1.3837209968650344,2.2714280208941138,3.603083476948616,1.7866151115631541,1.5111539362266269,3.440864226313726,2.412399123633894,1.9408828933773197,1.7452327100004854,3.4158170363858313,2.9754532282449975,1.8829084550050124,1.6771595570156206,0.2159415673181764,4.9614841702514045,5.524192662868203
417.6,167.71666666666667,0.8776594571200592,3.8852316411646863,0.11682044183566638,1.6482136884433494,1.531332856723326,3.2554467015364343,1.814610199273362,3.6250039374802125,1.2966157746210092,0.5083773620779966,4.950415214615284,1.4198322364079954,2.2391704752142734,2.980243959856025,2.058784503832495,1.2369087011973932,2.0900356802384494,1.3075227292676062,1.9137389674038696,1.9670077326623563,2.652079921007296,4.846039328959514,1.9018329633419215,3.209261003433655,1.8512588666406693,2.581444262137139,2.4131393125326346,2.148911408665427,2.178690038660854,2.2883268779562442,1.7292242004957596,2.847048204208916,2.553235864267273,3.5615092772773975,4.9118245578559,2.0961585377075465,1.1501659382423746,0.65905784084403,4.05710093401969,4.5678555917852455
597.0,168.14285714285714,0.4197908187165756,3.9055719304135454,3.0663784245812282,2.0258025270401676,1.9838119859807777,4.3711310485161325,2.3904731962177608,0.38788317685140017,1.6993138102470788,0.5800633656224674,4.368578642969803,1.9709471555119946,1.670327182291964,1.5619244213982448,3.146471714831635,1.1483792785032554,2.8568354474132582,0.9465236039285151,2.4341301642856137,2.05165129824248,2.0690224488186466,1.6981521722098818,1.6062798234990667,3.8236176479742174,1.2052462340469088,2.1226642461801655,3.6481436755796435,1.2949493815085218,0.8755589219238539,2.7499781112515436,1.720532412148852,2.8291195372522417,2.545620949488337,3.0544503847806093,1.9103112221586407,1.722123487382583,0.9379428496608695,0.35627168743894194,4.4490864528724465,4.931308011848307
155.46268656716418,168.1492537313433,0.49349393278696785,3.3919031011194334,0.16203490964657333,0.9765294416146686,1.4443156748308428,2.295919197978694,1.2780018044137365,2.4094713487631307,0.880644221984874,0.41072649078961904,4.302662403149951,1.477707618142749,1.7491047247325,1.8154290861368392,1.546115119258667,0.6865517813065736,1.6568880046056762,0.9809361935356133,1.8592587916200707,1.3619990335992245,2.1158044763691026,4.801819867554478,1.5917654337464946,2.6806189635822766,1.5477393735025093,1.5856330903080906,1.8996728514581835,2.2100373844337455,1.5755094132173217,4.748543218264755,1.0900646560433218,1.4290629205743348,2.05369542047809,2.70228768029604,4.585949070986534,1.8131380744113723,1.056911897677014,0.3425436741327782,4.151421728153342,4.778274937657489
271.2866666666667,167.98,0.47752378519797534,4.718089946509431,0.509252967212412,1.7078254324329882,1.854767430477906,2.3669125791540218,1.6269297706775212,3.6183380734249058,1.439488973430661,0.6413578051082238,4.572566792493531,1.825310631416305,1.9512284529275599,1.9333200983499124,1.7445180005771421,0.9381784059696957,1.9162880996893505,1.2985598353736205,1.8176579091378997,1.5809621222144365,2.3391992070379617,4.369374327418818,2.167833077991478,3.660839657134777,1.7646670634047865,1.9310801511237699,1.8848080730062569,2.606971397848692,1.8772585122772718,4.619052383803715,1.162101981789832,2.6304129769685813,2.051940358261692,3.1031788053192066,4.859015053691882,1.9949564866800802,1.111048632488796,0.5066879170445163,5.227099585655494,5.775901279703992
324.45106382978724,168.90212765957446,0.48019305463203854,4.522830157590894,0.3398148334440701,1.4128310191209794,1.4917959372181684,2.056043992313933,1.3960948964666104,1.6692009535411088,1.132509762562261,0.38771774953150795,4.094399135357147,1.4051057985997886,1.5329270748149169,1.6256727910480555,1.3035716441255893,0.7864800279817521,1.632780117436788,0.8448069497834906,1.4403934166871297,0.8667285688330921,2.0111702990367317,3.95380591151617,1.390789973447132,3.4910431563847735,1.346977666465145,1.3816032214538412,1.389723915717248,2.126396107549614,1.4222400334487624,4.562654849628446,0.8303948303757991,1.6802096010900454,1.6504687535767069,2.5019688719507993,4.220315334102762,1.5360410484643903,0.8395584380030727,0.4362950511065504,4.565064820208512,5.093898216299474
441.0,168.33333333333334,1.048704458335238,4.130362196269581,2.8319387658198725,2.9185312702711554,1.7349963777666253,4.989623761486571,2.0099865411938476,1.1969947333533901,2.791780054784335,0.8001144093214427,4.712555213017193,3.5255127208613004,2.781196647806688,3.124521182932559,1.785905532440818,1.160041031241257,3.2106171822264353,1.0944872601704057,2.4300021898959043,3.1687766959018955,3.281805289812053,2.6014254075538013,1.7799313571443225,3.625341090010783,1.6636816547266253,2.3305586144865034,2.922725678821764,1.8362710125100479,2.2010481445134356,2.12016538843557,1.8887692985122049,3.6292576091155513,2.6577492909646154,3.87103193151847,2.942751512014403,1.640055863638989,0.9435554094371322,0.41807858345470433,5.035651285733076,5.61669680201381
131.71052631578948,169.1578947368421,0.40940920990626467,3.9824319916590407,0.7140157040513713,1.746617772478622,1.8404025328172822,3.2869195125068513,1.4880224988188526,3.4560965075674344,1.4594511339061353,0.5676109816388455,4.928653089143595,0.8687857708803639,1.0058141615965814,1.7022018374540795,1.861652896703007,0.8353865929138923,2.389573691915369,1.0029832155580347,2.006397216071267,0.8899547374131146,2.4824603540570966,3.6942532645657438,1.2320925194642744,2.772101425063721,1.5623843024130295,1.9630800768269623,1.944852958704276,2.0415320823394425,1.7882868301404156,2.493316105627052,1.489378294946488,2.880095167579186,2.2126796941858764,2.8530060626248828,4.8545111632752596,1.9916351953314977,1.2060596858024237,0.32937783032175755,4.0078120415585605,4.527203764477377
104.22335025380713,168.86802030456852,0.47256440257931126,4.560007975571919,0.4792090660210024,1.450734703390658,1.7295087849650472,2.2955329290344,1.4478231554411438,3.3440038176875864,1.341983939473429,0.4054291470420091,4.469566508239227,1.460083596005263,1.420877144565079,1.6120880881013564,1.5249661675810053,0.8327171003738263,1.5509488792140496,0.9548974481453599,1.7643824122450669,1.105242586668046,2.142694141610985,4.308880206663593,1.5607108043478637,3.2607359399068887,1.4438296876353645,1.5583666280711257,1.5993088661634873,2.2614037089558523,1.607529484059407,3.875720234924717,1.0647148907555901,1.4346994013257413,1.86993261036902,2.752893159870908,4.457140118880358,1.8969733193546938,0.833697652916151,0.43259943249952765,4.481858055267647,5.006586352411066
197.98305084745763,169.15254237288136,0.44816891529942604,4.003555195582399,0.41707432281601897,1.1529626567537432,1.5541025877414534,1.8923546960853135,1.4253584200720866,2.9322417538832455,1.2455348265895243,0.2586392100998256,4.381481876775756,1.5542425049003217,1.514776486426375,1.6488200783258786,1.4745093852814077,0.807794420405292,1.5173494552381959,1.1974809612901993,1.8126125294660533,1.179981158681032,2.0594217657973553,4.070019812311816,1.8848948129178251,2.938523859540155,1.5280141498404762,1.5361198795001108,1.5941919688249724,2.2796282100462357,1.7831235872911901,2.7902059366960024,1.0368557936410872,1.4754979463599631,2.032353920708885,2.7579177355676943,4.557046196523783,1.8078157507050627,0.9965373932440403,0.39582672466214675,4.462521978416873,5.02757813246451
567.4,169.52727272727273,0.4693330870223421,4.50936807242837,0.5177102624204922,3.324477664511452,1.8439198229687825,4.879615125018734,2.6529974584785503,1.1128645191968234,1.3689540734584826,2.7683315355703115,5.095768294543274,1.3084571239698457,3.8208990393110205,2.097125465444586,4.100643481165431,1.7296102672214162,3.492250188740484,1.3985620982032494,1.9052155651191294,2.9525357342378364,2.673624905897652,2.74710060228084,1.9680378758082337,4.136317107052832,3.893720079743019,4.048057079960208,4.0792915894141775,2.491218247191752,2.3308285367628025,3.1241617126934957,2.122913881309435,3.3759937613370377,3.6914577670770625,4.33518051866465,2.5163634701490225,2.1567495125748315,2.655893596524095,0.48702791067812606,5.229677003271211,5.789424579982266
147.04395604395606,170.35164835164835,0.3466489943744651,2.9719552015042905,0.2595315405421108,1.4482195378409561,1.6891316275432955,3.6640997356628047,1.127210297181523,3.0129783498834657,1.125954605947252,0.6891054625300598,4.781108215464228,1.330069633969172,1.3604013437224194,1.663358037619775,1.620972819134782,0.6672526602143567,1.9865212261412546,1.1405519519503142,2.157562692850407,1.1677827468385285,2.329273578282512,4.443804390800324,1.4687539236713143,2.3533924964126918,1.2297349317752142,1.6152742321306763,1.7954574014006763,1.931293224584455,1.6810343462150084,3.9551158840077836,1.2991188676524308,2.8742625300192164,2.17097992775064,2.984372145549482,4.7418820491124505,1.6095391152033218,0.8399756972807471,0.21153502196858553,3.5170697963129336,4.106898240377392
341.84,170.28,0.3274501502372586,3.0819031347534067,0.4849580657111474,0.9780644454840512,1.3915476737855421,2.6706953452894986,0.9861898065494126,2.8042857394270806,1.1412278850533948,0.382210339848214,4.737901187562358,1.3262967224153934,1.6635651112928802,1.8388517136371783,1.4322530676121317,0.8827446244526962,1.326149385434988,1.052262179898881,1.7389590462020972,1.3975705668615301,2.6574450570065467,4.430054886365454,1.485194062069701,2.174338309737174,1.5662587536033836,1.7015234499510412,1.8736355580760486,2.171959140092843,2.2033851683222636,2.0565054466110446,1.14297527443871,1.8756522708331314,2.179626732338722,2.9187230021178383,4.8294377992761035,1.9219057352947306,1.0439952388739573,0.26192403150723087,4.178130300595631,4.6946295850205955
358.5108695652174,170.65217391304347,0.46531561382503756,4.240180454811927,0.5088645635227298,1.3187629720813907,1.7899077502559975,2.3970502493564982,1.4229778843639236,2.487282462604156,1.3922480724666046,0.48330612536825257,4.652657431293553,2.054467088765085,2.0053495640360013,1.9526261182092037,1.6695156286567434,0.7873135748526208,1.5600606350910469,1.3470356748856207,1.630629159801854,1.598460403330143,2.4964108417582076,4.903159348743727,1.8900219821935487,3.3595449095497,1.6824933052251125,1.9212411824435998,1.7928358624581202,2.597029409282066,1.9072455727959576,2.0204180695880978,1.3990202744052194,2.442002336992019,2.186983009522208,3.133148846646596,4.713959031829667,2.085050196784651,0.9373862588096449,0.7583450063950873,4.578170776259999,5.117553496630752
551.1851851851852,170.92592592592592,0.7625720956901286,3.4579007832728785,1.750258174700234,0.9080078677372251,1.709266338010603,4.135937650235036,1.2300567713446213,0.823035097801069,1.0729027803159603,0.6606684687254513,4.449638220280398,0.7189920653305013,2.557637837924888,1.8015861465726097,1.3666402056211873,0.9107390368046497,2.6647442393642513,1.1566458794161134,1.9310926895550335,1.7782694415907243,2.8708552996451804,1.781879059105179,1.8036457078928554,3.275524946321742,1.5511775276594995,1.5442432425035206,1.8795670113468688,1.9154333858190182,2.642218615865865,0.5118634507840345,2.6891812554685486,2.9557039530202425,2.422773984781924,4.243875028310568,2.882622220006269,2.1063744689358606,0.9827476319195052,0.18697210622393876,4.399696517939234,4.910342428670025
74.21951219512195,171.09756097560975,0.6851590546292124,3.311859679570944,3.732554894355979,2.4192535135421913,2.5923306285393912,3.4811317249922222,1.921140934982223,0.687214704222631,0.7679215076917407,1.9303386615951414,4.46502734467087,0.7833281224762605,1.669170587598704,1.7139175347104736,1.804092457112523,0.8700345261395623,2.5065940455504654,1.116705822747277,2.443672373547462,2.0407026680737497,2.443705116815224,1.906097504142658,1.0166010040645233,3.4939961278432974,1.3565099646080196,2.348594241179347,3.370568288024317,1.635168227846232,1.6349589303286294,4.851328312445843,2.4173070079284287,2.5641162153376538,2.248233826185638,3.6900612198650915,3.2650747744933364,1.9138975309045168,1.9166125764593092,0.28528453334105175,4.4647472543170075,5.016492948679285
210.36697247706425,174.05504587155963,0.5201150341414422,4.371725976972611,0.3518646766317625,1.3996082296014514,1.8590417151960248,2.207502085819359,1.5891530147330828,2.92747496243194,1.482779204126279,0.4525598582565769,4.90588336034012,1.5894717316186149,1.7775365880278358,1.9446029434725418,1.7055474338395813,1.0337219995744529,1.4727585095035296,1.2118524254026681,2.2044704400745805,1.3417137794560683,2.3767460555393227,4.221144248704855,1.9270426212030867,3.0617434977818476,1.60046459259091,1.9214003175445187,1.9703951304083884,2.3977263607370496,2.1295547193741204,4.207094772329994,1.1329305766458477,2.0058853409575623,2.308071797139543,2.9399486540934467,5.019890356031746,2.2773573704033665,1.0718492805736006,0.4822551059290566,4.734246402162412,5.289559874483409
502.6063829787234,171.61702127659575,2.138272874589324,4.427250736426105,2.126078524519958,3.007578987113746,2.4145568496866656,4.355920377077216,2.7767959145664713,1.036381852481132,1.375957689752351,1.172134249865039,4.527304593134266,1.529452674004772,3.227505655296563,2.4107385252007867,3.7196563635711417,1.3589132025299304,3.0582192994144037,1.1366811356024353,2.1451207844426867,2.5569244637778192,3.233492561858992,2.3344834122029186,2.1794935888028264,4.793049728615628,1.3245528485906133,2.2386572605217987,3.915714963518134,1.852861814689096,1.8382840521622263,0.5892112301986074,2.551436144964411,3.1154058249453604,3.120741181115704,3.800790360370588,2.445369909013117,1.6237567351144842,0.9470572105259034,0.3638867814881919,5.046509111555638,5.6304873418239225
577.6923076923077,170.71794871794873,0.4108717172558558,4.725317938901276,0.9935889194904071,2.759133746375652,1.4865907579856565,4.233921903009462,2.943159145350916,0.6554360607971597,1.9558541935261833,0.9990301906546654,4.636157424110516,2.0197242345518958,2.1756971474342324,1.7741753242524958,4.101716943223273,2.405206883905558,2.96871829235693,0.9966338130848638,1.4606284933969236,3.332982735596731,4.227622529513038,2.0335454105420734,2.5773385272105456,4.24726053837783,1.858235816259997,2.459299975078215,4.926368326781598,1.7170275829741857,1.212256443580431,0.7096932287861741,2.3160970290569005,2.8130026836207525,2.5497778732061027,3.3519324894013534,1.5249713719842326,1.9612520198953909,1.4886453516179878,0.3891723463700575,5.44853261248074,6.047085157618458
227.6276150627615,172.1171548117155,0.4064479378754473,4.450327849155308,0.32790760328616364,1.2961197311592525,1.7943377176524242,2.28791403496709,1.4997595851300891,1.8158961297058664,1.1457699962144365,0.49567913659214796,4.501907022651075,1.5320522776757457,1.6062551189374614,1.739062117430799,1.5423744345280608,0.7520555131371027,1.4498021819306819,1.2523592577193252,2.051447490443213,1.085169615057722,2.2081829752858324,4.357749524469245,1.6699255583946113,3.178410629561299,1.580629039304734,1.6410421233271413,1.6834152515553267,2.3075381483604103,1.6674201344943655,2.630368765141785,1.0357675036131047,2.0838644936847754,1.9501387938971506,2.810894280838799,4.698431292389173,1.8612727885680318,1.0156642567769762,0.49128274660763704,4.449221750061764,4.993728821121079
240.93506493506493,171.35064935064935,0.43430257964313557,4.254515629495739,0.34754385191092174,1.2527440560248988,1.7486273064546218,2.251281284846385,1.4707960144862757,2.710695602940138,1.0166898401759232,0.32299140053805764,4.205544205382883,1.1879576732179824,1.767052027125388,1.6775074441413735,1.5579465325417892,0.7233616876182206,1.4992038519892255,1.0394906001373834,1.8719100713949823,1.1727889787821006,2.219865749743455,4.613539607570175,1.5641176564198156,2.900778139027831,1.467852344277135,1.8292370978649628,1.5442910883055374,2.0294198716624727,1.6130216166789182,1.8436634082934589,1.211076614596057,1.2514159504505362,1.8180722610422457,2.8928201695469573,4.736605606720793,1.8162188550766165,0.9847800276742132,0.4645234012227637,4.077495961741595,4.559510543210663
393.7,171.5,0.2956730475634223,3.918615381228568,2.7837356769097,1.9042938627634969,1.2900704987421219,1.979435873805109,0.815535584800733,0.4392674050329346,0.48060364490512525,1.3892267881904203,4.19457220687307,0.9040276211974538,1.5121865923831121,4.0196303132788325,1.747401282526261,0.6536307758823257,1.612867968324943,0.531859163469903,2.782448815994978,0.7743176473881154,1.813491268072214,2.3775587413813555,1.3886619985365107,2.9545568970034197,1.2314608193510594,1.2942959877222873,2.5366803436724172,1.284966073020206,1.105557908326042,0.5566642269359394,1.3723160344243286,2.5133860284048444,1.787517574242955,3.0867856425445894,3.3019999676522844,1.2646315119043223,1.0757693595994124,0.06673098651835375,3.508903476157578,3.9977031939226264
533.2222222222222,171.5,0.9145887811061051,4.5959965908355676,0.8681521207592976,3.5075961017007216,2.133494633840948,4.867464952029066,3.0848531994526533,0.8805189858339997,2.6435701133867213,1.5423916304837075,5.1365855250807835,4.005769728890599,2.983425751446147,2.213741985516845,4.0720787980944095,1.2315602987165402,4.141343718917417,2.242753123506695,1.4506495953051897,2.1043959620064974,3.0745963269687233,2.5555874649315604,2.303670402672513,5.1282571017436025,1.6758468198252303,2.5910063674285846,3.475976478962151,2.0428758207591033,1.9038297111356193,0.37531110669397805,2.3873362606462734,3.915397420224092,3.9663299038130284,4.232848123361312,2.1700862130442764,2.0980898494796536,2.0063999802532115,0.609873163929091,5.219147334207557,5.757849418069901
166.97916666666666,171.74479166666666,0.44533222240205966,4.420431934744877,0.12037708438571677,1.827959730220297,1.6303916012223283,2.4873844290080735,1.4666637646503646,2.6008332008058974,1.280383414840575,0.4218852885280987,4.469280484122247,1.914200768869023,1.3481256182183634,1.541356935453094,1.3562459309278356,0.8330013370287614,1.7679427019991256,1.0309688715734087,1.6023948932540728,0.8262856628406281,2.075886797540369,3.983744329473068,1.8508794018287595,3.255335112154229,1.4687494723125247,1.6075894642591193,1.4012366975865422,2.297284974661051,1.4483565783020225,3.5542537668927308,1.1424209708524289,1.821524620070527,1.7712282420906562,2.6863404269746556,4.290233473693117,1.7115105592781554,0.9306987205948987,0.28480622373790404,4.647324653100645,5.177290097277879
457.9117647058824,172.2941176470588,0.6468912929319947,3.848574370367163,2.4047538501764985,2.580589916277054,2.0969631132759066,6.898394369973088,2.2656102281180828,1.5490565982746318,1.6272949264928218,0.9329781182560813,4.986959535524954,1.500280827558507,2.590411980837233,4.343773705227007,3.164507163495695,1.467318778581726,3.3332392690707873,1.6616313122732527,2.082625345787343,2.855124944953538,3.1187821999425354,2.7047016170780713,1.3249299376416581,4.260577959885964,1.7072451638400958,3.928233924449933,3.2750818207493158,1.6443382963492987,2.1187950227357204,2.510140661060735,1.7243070385908705,4.679773775233713,3.5981817890262002,3.7247163761725144,2.5397944891783646,1.6703581139219672,1.0083631402551403,1.125294542046316,3.963728227631779,4.609387517564131
490.3142857142857,172.02857142857144,0.416430774899914,4.270289180060076,2.7902802863464955,2.453719581221559,1.789294001838177,2.911156829043884,2.497314595383712,0.9074982849179208,1.0460504392736762,0.7044099359423464,4.127817102166584,1.2591293153396126,1.9672123051456711,2.748419320041433,3.655852978893726,0.928235057566803,2.6954103830116347,1.1540288011152497,2.2302583568412997,2.327558622455756,2.833027844772325,2.015189168084923,1.807557039691113,4.656400252057029,1.3173335992914612,1.906486433262655,3.9529978893010633,1.1410716595279653,1.1604383990894522,0.17000122296661774,1.4081484005398088,2.6056603807546366,2.34407733848109,2.895527786547109,1.9307221066277245,1.330130134615568,0.7735060693915197,0.23521167327142922,4.796755942881725,5.300097797717817
62.829268292682926,172.0609756097561,0.4074686674549951,4.573045027760551,3.1997500311688873,1.9597184935654588,1.4824767262204888,2.3003277866026144,1.1906562153071316,0.5413001619665118,0.9126271327090258,1.2241189909388892,3.5888349362338166,0.714422728866773,1.426988824749807,2.0465150685800495,1.1399897955729617,0.594678566789557,1.6062936195412654,0.5142213070340251,2.4014775728864017,0.5950632417254978,1.6626179166939767,1.4701682173992254,1.7133778632055172,3.3375819109503184,1.1604798811339327,1.077610689907314,1.5244148214083935,1.5207107477608928,1.006498986833849,2.3249579044322997,0.8400259838125537,1.7241755971032202,1.6282846376962197,2.8959829507682766,2.6924549801872106,1.3658350590484165,1.0923400110558585,0.09677470291057005,4.541135733802319,5.069929570162606
82.29885057471265,172.45977011494253,0.4498930209475046,4.452114362150086,1.2937054398064625,2.7329140276413537,3.2648240635905768,3.316178785039337,2.1771551859838048,0.8012153750862677,1.3452250175380462,2.484591078392192,4.610235998109954,0.8362037289568727,2.055128090658341,1.6741067491320396,2.6589855982644948,1.3048759173681466,2.784305135777384,1.2057190380562839,1.08832816939899,1.93727476530768,2.6999986967836485,2.2352712533346737,3.2066658557720626,3.572092241238759,1.397606844635526,2.2156245103317613,2.551701520035687,1.8817490949321043,1.4993443167641276,2.6447963621069768,3.0925252622153674,2.782236840249825,2.423095360981057,3.52007638516251,2.9950272357280068,2.614970972769689,2.2025058716275914,0.31920876445139934,5.022271895967704,5.606868353033945
470.01503759398497,171.5187969924812,0.6826489522590771,4.379249171281076,1.8506597064700585,2.9581618426681233,1.764422507613241,4.929875805350278,2.317221378770679,3.3566804456604427,1.8210740429421717,0.7074678610767379,4.748606991133103,3.0695983705292305,2.5393532132967707,3.580190354372936,2.9353429117411047,1.2230996315496647,3.3647129772885984,1.289290119944579,1.763193228700744,2.480824832104281,2.564098897261738,2.615980860694396,1.7602777039694049,3.9869875612037293,3.036577868153614,2.323129811985407,2.828857201193526,1.966297469508384,1.5531278789314076,4.276080015800412,1.954341543335736,3.646978473610875,2.88365577035492,3.3696487797163375,3.030554250915349,1.8210371576207143,1.208187905064941,0.505617314019516,4.961038457864801,5.502990216041973
283.3636363636364,173.04545454545453,0.4417585106254027,3.741123835211325,0.745594483072905,1.0075515500962433,1.369905938038795,2.2966051592815657,1.3055552269586497,3.2309609977833764,1.0614796311409183,0.6733317922593306,4.874528976792169,1.524235218042812,1.797704213569675,1.8928173023581787,1.690096341890864,0.7831862079741511,1.4074350395858328,1.1569880565363313,2.00005973570773,1.3650043376309033,2.4904848606968004,4.070236181076987,1.8259754356708868,2.911809959967404,1.5355629625339609,1.9612859173863195,1.792040494010759,2.371448812693038,2.3414827644040668,4.651410697660448,1.4003279417416747,2.372982896719417,2.1426811440771307,2.8721713601282985,5.140356813295502,2.1864492743277917,1.1190236325590572,0.612210907807763,4.942609282735475,5.530904827748407
193.5072463768116,174.7391304347826,0.3807433841889485,4.334479194509919,0.33481385577807915,1.3617885078565566,1.6899284106424368,1.8932233043320645,1.2190358895856814,2.5167900145732336,1.2050681729008,0.40114360644591485,4.141669541181801,1.417744893993186,1.5505275551883702,1.4812315331542312,1.3141099671943828,0.7481542530661349,1.3831438571248555,1.1780658708130909,1.6454521679216199,0.6486171480492087,1.96399403686441,3.8663029540175504,1.4640097472874103,3.187748756487028,1.308624838009894,1.2737643925007855,1.354434400183138,2.2470887113361386,1.5591079127577903,4.753538842025987,1.0425877024027663,1.2056364303041258,1.8256634961424971,2.5526839307246516,4.344079036791505,1.556685247240451,0.7394215512757096,0.31090913412971527,4.843135104981036,5.3561416348812
400.27272727272725,174.78787878787878,0.5808101623384463,3.760454900183606,0.7889163957612173,3.0512703201869344,1.3326380491037704,5.111084508240443,1.5070035772230992,2.263348491449374,1.18764186868406,1.607614996643916,4.632615854038729,1.2303658555029675,2.9700320328025995,2.192231453418186,1.8204149664953873,1.0145763867557784,3.6790789395566432,0.6464657335678776,1.6306638361670733,0.8804125376864511,2.6463620152040748,3.1432221267067426,1.7427756015278593,3.3259648700416795,1.532869505483113,1.9057686007038148,1.7434299026902358,1.7207513604078808,2.273161241934571,1.760467249179261,3.2592092878293495,3.190108706612901,2.981400715279175,4.119940127415234,4.495451663481748,1.965432778925612,1.2857469839631137,0.3889430086079978,4.611253947450425,5.069091023930214
526.1538461538462,174.3846153846154,0.26804608765874965,3.2112287676889326,0.08146073890503674,2.0327517719472197,1.659202440256818,3.879579114545828,2.18187779054502,0.1369470977059625,1.4023922453650317,1.0313760524814524,4.0328329988584635,0.6711440702394155,2.6316730617865303,1.4816116239083281,3.5499764150876194,1.2825343484567022,2.0317332071265635,0.9400763646243937,1.4866392196853855,2.604399086801358,2.5930841855906364,1.482751814191459,2.42164171791913,3.691055245182872,0.9022589422993043,2.168929591646188,3.974945152825524,1.420012329973477,1.1237728855478768,0.7478627488282225,1.8299308861733643,2.280332036268297,2.878650493575914,2.781536617313238,1.9487038210160208,3.1090844858451443,0.7341782357110472,0.20555409443952252,5.004048919931038,5.586501252523333
596.8461538461538,174.46153846153845,0.3495482658472624,4.059717688863867,2.336728629241129,2.6397940649964733,1.677196838955648,5.080774666080899,2.353633362448951,0.30184264273656625,1.18410836842407,0.8438152815163202,4.3705187283176326,1.6759162498407685,2.5475894809242687,1.9154326575963754,3.563319515691796,1.0027587631099932,3.3996520964333725,0.9119763008682876,1.8651395083543791,2.24231653545712,1.9993635596605326,2.115658715070865,1.843234078140667,4.357750105518032,1.3967932662331655,2.344626116693349,4.320147808488441,1.6011438283571455,1.6106183255963022,3.2479251724428106,2.222406057048725,2.9755273252944923,2.8345160046645383,3.6811460699237495,1.9816559789241177,1.8302233201779536,1.0475249428214748,0.29188750229806304,4.850734704639794,5.397145023671929
267.2083333333333,175.27083333333334,0.2615872998873459,3.765752237699784,0.1993255073513293,1.418111189618879,1.933944400347594,2.607830045831202,1.7460176921286792,3.820450830240946,1.3923286653726157,0.5062754069237807,4.809876777317922,1.5228696707623803,1.5086947101106138,2.0505857649712893,1.603204073516128,0.9435196184185897,1.7490397767011014,1.5928744796542729,1.5714580674665863,1.3041148308864177,2.7378060721040196,4.39819824233326,1.8954092759060193,2.919660875489806,1.6730536769387854,2.025935694894841,1.9458268100345586,2.5469130460146867,2.106334411617979,3.230088505763094,1.0402515453930306,2.997391456659998,2.4509460346589855,3.1321079739946978,5.138807682702238,2.1589645823194115,1.2353895499516176,0.3959052704956346,4.845538449812337,5.395709841637253
412.25,174.80833333333334,1.7768843289059302,4.374290005128252,0.5610088302972924,2.502074337740018,1.6863138872587766,4.0948519694517875,2.5974208775432186,3.39862412956979,1.2852578638204923,1.1300104787530034,4.946633088114303,1.3998895549598926,2.7665532993434443,2.4826218241507005,2.9861724875076603,1.1516152300018117,3.092940952463341,1.417702085155585,1.5347997493322723,2.9365855523727338,2.680547941950549,3.6502507461941707,1.6678343133824511,4.030608814705268,4.357184357574101,3.625251524747172,2.6503961909584866,1.906659970514006,2.098808593747962,2.5716280952624198,2.542731099346583,2.7484692202981527,3.2196977573322125,4.148140207067563,4.044755651938093,1.8869021947138318,0.95419218380335,0.3419084475500189,4.968223794888104,5.513303593061997
