X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
38.592592592592595,114.00617283950618,0.2292197208885066,2.8148234218711163,0.41749255345149977,0.2569883285109358,0.14102989701140697,0.5665812689887058,0.2852960618543192,3.920509346861926,0.014938635350168957,0.11385207616452576,0.7365924820129832,0.19994154545149564,0.45391631276480293,0.7288236304949823,0.3279666356343749,0.13307072966460393,0.18109914167410246,0.7495497354156475,0.5986689982135363,1.1246802613189761,0.7080584882338595,0.865227206868331,0.24424031219907416,1.8804189758911867,0.10171197742831063,0.20770590417354762,0.19782887006441097,3.777080560212167,0.5956321909695337,0.0717903129017097,0.3479944296447539,0.19100767488459558,0.6038579241065622,2.2390564113427067,0.8421740669488249,0.456096987472704,0.23594992965253755,0.10088657556881656,6.048380199792335,6.615148327293455
265.7027027027027,114.02702702702705,0.15731572792195778,1.7254868528196805,1.188198675275983,0.2097862731188028,0.021679154472221147,1.0779797685829577,0.18840443482048908,2.0119035347386545,0.2689440671265802,0.428364875804467,1.332323179419459,0.12826321328218163,0.9120733963204057,0.4759159151422394,0.17764388985768237,0.1073746277300949,0.25854962786134256,0.2218111832147471,2.1552315612256336,0.8377205501545144,0.6882968069745693,0.622464700470845,0.20071035170803236,1.5512003053501662,0.28448464405425766,0.3373123886666824,0.047569815686248906,4.090796203537945,1.5319027136731493,0.09278308664734104,1.121653800439313,0.6673827902086995,0.6976262308363707,1.9195741892360656,1.5101823102004333,0.600223670320868,1.1954004990694918,0.003077048262198324,5.0345050680446635,5.624841367921614
527.3581081081081,113.8108108108108,0.2770772996041294,2.906424708619998,0.1452439570291649,0.2165614988457923,0.1830491468586181,0.1275976202683515,0.19280239864299928,0.9522656956127411,0.2250402424603891,0.07122311395445871,0.7810472310105769,0.17558705008531172,0.29818241741029716,0.7821960981975267,0.2452331219943051,0.07777584802394083,0.11668523534798468,0.5469031833053196,0.2478478934563682,1.0275170522646486,0.7890396002570217,1.0199405185428396,0.28796432048217674,1.1428695834312308,0.29537613124282514,0.20604719041226804,0.2261467181214396,3.83208171013616,0.5860031682560439,0.1713870775736095,0.08914940649586715,0.15308535413499813,0.6439496961779863,1.934120450342384,0.7631119684431081,0.496731515278631,0.20812694051658903,0.10548784239413711,5.3581571280607,5.931226954298952
1.3333333333333333,115.0,0.327450150237235,2.1500139983274935,0.7108000423558893,0.6472180317614383,0.0,1.8219757501296747,0.9779634030454651,2.8892472036825128,0.16555676607681727,2.7720879821645745,1.3116550566207197,0.543121336436746,1.2054003292940887,0.7031335399441416,0.23067948821428827,0.22064079699928957,0.5450647897192433,0.41388456418126934,1.2792181558356561,1.3852214953461226,1.4802081297972456,0.8589483318447871,0.25312265962525915,1.8788910661364768,0.4414248601211758,0.5658218539680829,0.7406565296820126,5.305057247719043,1.7466796055808258,0.5984190239724307,0.7980164272967417,1.1092068068430327,2.054556009624429,4.081444469190794,2.5338884398148287,0.781788204911599,2.659034668779309,0.43403987409769645,4.2189790179613444,4.818411965587686
245.43589743589743,115.28205128205128,0.19053304731231685,2.58605689016246,0.01916000172737107,0.16011055579779718,0.12423214218293326,1.3894594505885878,0.1583400197840876,4.292392221870897,0.3063889124662128,0.14537089383045126,0.8770018586811357,0.1339760311423366,1.1822541675065492,0.7968636845778893,0.18941255692019468,0.11575291938494794,0.44656868250818726,0.45204200434838626,0.2542794288736427,1.3268121101330472,0.9613771272161971,0.40043297213542123,0.16810598405773497,1.926700773556222,0.3430834418865758,0.3119736105041522,0.22023038999710862,4.099397175969312,0.9582529084666731,0.05998625315752707,0.5313256373030416,0.4514286907779653,0.6165965078920199,1.6941192376262002,1.9556842297897272,0.3984356705792439,0.22796628050791035,0.13348876091144413,5.525947912802517,6.0725229212396545
293.1621621621622,115.3011583011583,0.22896925131296592,3.0355905671192316,0.37809422571287876,0.12805391933823987,0.08238736044603194,0.7692928159199555,0.25242857168960703,3.1041305373893633,0.2401102572888604,0.16003762258775875,0.5665653168487026,0.16130152247175025,0.5093503487660133,0.5403564744660196,0.2807444222511006,0.14290193956234862,0.25455088892143274,0.2962044309132491,0.5256318518983417,0.9084610152930502,0.7031431971410312,0.35775768070087444,0.22917096159633113,1.6336915534695915,0.28425267823046096,0.24716846685495183,0.2177600877587763,3.5568448206833883,0.8197670648202962,0.11959509997563651,0.33955975305721303,0.309684466062104,0.5513857581461645,1.4713346025061473,1.5116442854546202,0.5118389111713275,0.4284146081263723,0.04826423446357206,5.549433846261087,6.1080733806940115
493.9622641509434,115.47169811320757,0.3497854932455347,2.7365985389832193,0.5579411727529913,0.21497742757122396,0.07700494105104183,0.3077781023074957,0.24621187699118416,4.033775966350124,0.05718310235038865,0.11066049949849066,0.8130203835235374,0.17679127848362924,0.6307783751768836,0.6159536302089458,0.2670826950554351,0.1578223381363372,0.19486992330032024,0.41201796274884717,0.5669024193718408,0.9126201995653435,0.6345678275328047,0.49750471645160443,0.14896912619326821,1.6400030559827459,0.3593347411183797,0.3297140469917248,0.22121941092208608,4.062294290239085,0.6974310611261728,0.11378119615929856,0.2395056131318925,0.4333294354796977,0.4371894104170315,1.5314187724820758,1.7003409600182247,0.5880479212194292,0.39577392311371956,0.025824214195028863,5.607637690269328,6.182637899870978
104.3015873015873,115.82010582010582,0.26316388477496666,2.648178685675729,0.12524936083511343,0.30702209819032633,0.20131579397537488,1.270967542762394,0.24089450228520817,4.656459318872536,0.0,0.17574186380688905,0.9197306432032779,0.19887562573625428,1.583180829994961,0.9098514993712468,0.29651101828670223,0.25305542437979345,0.20440127363562882,1.7229550375849227,0.2224034977448088,1.1185376707240131,0.7037000730668981,0.874283861814945,0.16279015880687686,1.0448756683945828,0.19365820582624838,0.28511892563013586,0.2741771673470457,4.023786772419601,0.7127107215247113,0.10968163023106851,0.5141305049465008,0.4176092169759359,0.562691858401287,2.323698506667134,1.1971176444037936,0.5276098209563705,0.2541143121077921,0.08827170621049156,5.120600248257649,5.687775835911671
192.0592885375494,116.63636363636364,0.6649106803416506,2.7396568704528095,0.20521274523715485,0.39221382789991616,0.13335147870542308,2.5429572085313468,0.34257963696083704,3.0253498877245755,0.28356889911357275,0.4991949703277071,1.2749757876877574,0.3188465346111936,2.170338676883876,0.5987879137020719,0.4255218370513335,0.1548810827705628,1.3461342398895069,0.4416066186976706,0.7095075185954877,1.0106485921809294,1.0342533676178283,0.5466604525566429,0.3286013880379974,1.589854717481001,0.273739817183344,0.4304318069939904,0.2921167659391169,4.397402800399625,1.586348979579435,0.18469239971592807,1.129847408747537,0.6753512632703474,0.9353847707284463,2.533572504877527,1.7999791113557881,0.5626603296798187,0.27715663179689554,0.08826567285989569,5.2306618998553,5.782336782890552
440.7037037037037,116.85185185185183,0.14761150876628018,1.6026652767230152,0.11211204269548573,0.0,0.0,0.060525110366556306,0.18244746257690286,4.025362769285202,0.0,0.15630226243274029,0.39518105190805974,0.05820986648390497,0.8018552924156914,0.4617904010695556,0.26301424430861586,0.0,0.03345734592272454,0.7716636038642092,0.06842184265372075,0.36389630857689775,0.658898911425748,0.23503850167979076,0.0,1.1168144239693452,0.08459370021942952,0.06249494173595923,0.02956178569849124,3.6842828936642427,0.4502091867993485,0.23524363548309715,0.1094161773621377,0.15224777619130436,0.223851050846981,0.7628097902467478,0.8547231931601944,0.28397317819253465,0.19561009229566723,0.09916865833111088,4.389021764967425,4.992520680969956
539.8846153846154,118.23076923076924,0.1889972545585649,2.331667172580992,0.8110067020035309,0.39363111172949755,0.07561801574301147,2.1247508360928515,0.2076251389813415,2.3006204708786457,0.2256334902797041,0.4935685090569308,1.3878702232360605,0.29104235658062483,0.6320163352761252,0.4341769117409118,0.4933132968601307,0.09669196556657693,0.30316258003888813,0.5312824016616108,1.342970911063496,0.9757965071406162,0.5684397315788645,0.7188117400761908,0.15180325460091282,1.9460716028201446,0.2352079503506452,0.3003415120738427,0.22313424750214558,3.4489296911497727,1.1220444331749604,0.07257013133009912,0.5061148617034812,0.5389206232549533,0.8932661614341738,2.7674755802494913,0.6972095065660827,0.6554283629299122,1.1268403803036464,0.07744239538362296,5.695154533586747,6.275354475994712
226.38372093023256,119.06976744186046,0.21710117959430708,2.690582533036869,0.14856314716105098,0.27609778725709677,0.2525132184200159,0.7982720641684664,0.31269640109696323,4.862777091992494,0.032292785652177705,0.1862181654571051,1.0699073002516557,0.24066738784980066,1.2088364293726443,0.8065608716579871,0.30358766503247286,0.2399719183766184,0.2436998308272338,0.8203824178006494,0.169453883382675,1.1985130449256263,0.8027826098362766,0.7018508975018851,0.23391593373487496,1.6066743106130539,0.3978938425316106,0.5054548059403501,0.20358086309646073,4.465457298578922,0.8936067977808368,0.007276266528353778,0.4738843126388823,0.5947522555274234,0.5762785768733265,2.098120164068686,1.91604208301119,0.5530041336425041,0.1997128740208481,0.053714477720545814,5.895714373195226,6.461525910176387
61.75675675675676,119.5945945945946,0.24090627279905782,1.796615817828143,0.9282842745810782,1.6977766858940595,0.35147662717580186,3.5549291491180206,0.5075017130183221,3.898146685344812,0.20894340281749477,1.9150900619815123,1.556303450347176,0.1901946791005771,1.4755995322609665,0.5984749138178937,0.2886904940611071,0.22694842592225845,0.1822108151155192,0.42254864970474276,1.3305001445241724,0.6514980305243536,0.4287214768604576,0.6584755685514438,0.301486470789148,1.9571128229271915,0.41243416630189045,0.3781543867776058,0.2110198443510422,3.934145877800138,1.4951544014846496,0.0023212815962129294,1.059828608499993,1.0553073121946839,1.502535899057767,3.671993972519312,1.3267733946428841,0.4141253027579803,2.162370277611489,0.1302727702414144,4.24016763141826,4.877339032596078
206.83157894736843,119.49473684210528,0.17489897931615486,2.422796809187027,0.9633990827041148,0.20258250881727133,0.1629519525842718,1.7279224339007455,0.5083237864034797,2.9800985824694237,0.12357704039083973,0.08441021154390899,0.9809739234350584,0.16931194538490132,0.44648378550322615,0.44514373257779827,0.19732704985586352,0.15311477363583403,0.38770638870733093,0.27435159391764674,1.2395177495062948,0.4821562862217299,0.7295493719817319,0.21040380304664733,0.08794522477421705,2.3181966668291047,0.12676381503492434,0.30584040876655477,0.24813462700482292,4.336773626505531,0.5032465074919633,0.04030630317726302,0.6398913239550866,0.593950833673597,0.4255754330658356,1.506880428137553,1.8638371438709276,0.40098153024292554,0.2717386884753066,0.03024966315743268,5.662090521703797,6.238944110994432
503.3492063492063,120.36507936507935,0.21607674884324368,2.5480086685529373,1.8733670865906245,0.7036663947089917,0.11298450588325916,1.0503695723303552,0.4428557924120261,2.231438225176249,0.2962321203977846,0.14609918778997508,1.1127760424325577,0.3564041965575274,0.9277113172731072,0.6752269435311129,0.25460580327261173,0.14177951705033778,0.33335887263914943,0.3778586781408094,1.9380210065982706,0.3862322250526344,0.7156588938359512,0.5963950620064692,0.27568606905034865,2.2996898263822545,0.2130186720066362,0.2807459864377335,0.19556705707608255,3.886850936297862,1.1868568901790932,0.15854221732178728,0.7150493376781528,0.5056700061177384,0.8941887939550636,2.696095005382032,1.4076711046792874,0.5770312604638288,0.40429717589560055,0.09772570507502609,5.616963676194703,6.163010941378279
331.4786324786325,120.32478632478632,1.9439849919668912,2.7837718030213914,0.6849951792368024,0.16719475400606487,0.18354652000514038,3.159517733008382,0.453547482624866,2.40921692142303,0.35053706424967296,0.9834081217495263,1.8309595752173677,0.25738457886431765,2.5293120397246494,0.36549729965514555,0.38140698551131563,0.2178639254142902,1.4054906922598398,0.31554859062832524,1.3642153036539575,0.5995216991049584,0.7190717602596473,0.5402167317706675,0.2391678765686187,2.0887189515315447,0.324255942783965,0.31452982313528105,0.3609588332310939,3.9700402831342942,2.018576265627127,0.45840353194633376,2.770836306370951,0.7255975057992541,1.4897734135968155,4.149197513185072,1.449423350800147,0.6314666847722599,1.3486100359433562,0.0567022582861055,5.301893757180175,5.830924573803569
262.43,121.41,0.2518183920156448,2.600186991984506,0.2091894043099771,0.2474239796145819,0.09708331460815499,0.8927618398379673,0.4789502065116582,2.6452695979997287,0.2204782495453262,0.047813670217755184,0.94035551843898,0.16807063225954016,0.9617508601646585,0.5045222655223821,0.2937744413187854,0.16622138634647,0.35278205004016006,0.3581443588463065,1.2320834326407262,1.3724140501850768,0.9746683053367404,0.3926834061149779,0.2511735242213218,1.4724724898342325,0.3285128391164548,0.2949949799420158,0.1893784052043861,4.3114045626142445,0.8115923537017486,0.20920969728618075,0.4961944297126397,0.45843026527428477,0.6908861491752806,1.829775687150504,2.2048780620728587,0.7061656855683919,0.27554310186822817,0.060002908408978664,5.011146449720267,5.55135029184072
172.29239766081872,123.32748538011695,0.1725750616605732,2.8135882929673297,0.03370933982099519,0.2411150341721129,0.1738462902447023,0.26794999558323884,0.3807962354601826,3.4095467975580296,0.19174811162354047,0.09400439065345045,1.248871837444724,0.3551657116774092,0.6844746147233258,0.4993472467638683,0.32868759301219663,0.2136607225416449,0.35587056022261354,0.5844996506752125,0.3189406966498379,1.519609075301474,0.8773014922075452,0.5378729408349016,0.3161955209190056,1.4619783800803061,0.24735860653206176,0.44602397638986346,0.19542040666530017,4.127448537902572,1.3037022113026913,0.1209301587056554,0.25346341899801683,0.4709742572476624,0.6280735367927567,2.0066074067872974,1.7322098111039173,0.8372315504618065,0.3451355671993325,0.10110845389139789,5.331670517465942,5.889939836621589
84.25263157894737,125.48947368421052,0.19962381266825888,3.1155039679704783,0.15533418134503738,0.2101087554610535,0.28239732052173006,0.38096841614753507,0.43944258382611306,4.4385276049982085,0.0,0.07051763740660985,0.9593704369961623,0.18604589026740054,1.5763651190893342,0.8983790855195926,0.30987089562214454,0.22808317706892703,0.1802111842482418,1.1534817928444432,0.14256911753276186,1.0399460168062993,0.7583022842311283,0.516308520530333,0.18056302020609274,1.2468697439438647,0.148814202092208,0.25065082028395314,0.16610195606399106,4.153739793119016,0.7594576769524468,0.10546930267045257,0.26126720387604346,0.4178481881392598,0.41807762868675896,1.5005817072152352,1.1590068926629769,0.4184397438035161,0.20492004733979585,0.050057361846948374,5.6305613337978375,6.191750929398374
242.89690721649484,125.45876288659794,0.2521262525160879,2.7985660475183183,0.12878659451697308,0.21289330721494,0.16237351286980894,0.4306482997650154,0.29545547135353806,4.644389949431438,0.0,0.1302403919341338,0.9412077098366844,0.18401008603937205,1.0636273948118966,0.8064476075784102,0.3126950483435562,0.20310226577931229,0.23398071607201695,0.9130673871711594,0.17282691952573054,0.8787941774785354,0.7246979023736974,0.5299739413846022,0.2253743603496034,1.2071646799751743,0.25635698726157796,0.25408679739406986,0.22963444539680813,3.6573365054594618,0.784300334053348,0.13605244087286567,0.3483201670270434,0.3794732664326883,0.5346761168249348,1.305601663784487,1.413867210876314,0.35112545529264666,0.2589631795739143,0.04663448973701994,5.292946315491787,5.871010875555978
376.25,125.97619047619048,0.259117565058031,2.3797237358294083,1.7326252848562405,0.24166246388533302,0.1234993121741738,1.835790979265611,0.253704317932023,3.2443647899113204,0.41347033093974767,0.09583169087216126,1.4310240512388153,0.1398713677834911,0.6044471107934976,0.6597716110130097,0.32045961299045495,0.1749134205119205,0.2864292979876618,0.44435136760550015,1.315897197184245,1.0487923085051132,0.8608788523398945,0.7311155055049564,0.20625340194355557,1.7732060641362817,0.27755841439051737,0.399076195408892,0.23870724414734218,5.1001877761467584,1.7222023804287203,0.20006172506204403,0.8076987134993499,0.6590337064000571,0.7857618416166708,2.0554031421457926,1.575622834630646,0.5741444275133645,1.4406093104336835,0.11101073340967656,4.9590547369682225,5.497396694771088
149.65873015873015,124.91269841269842,0.17083684068899388,1.7974320202859702,1.135510893926808,0.17835038776548545,0.15276211016358726,1.1302471396808784,0.5972831257322073,2.318204405951789,0.2982607304493079,1.510325056191977,1.217234891959751,0.3288415658009736,1.1139215969800853,0.3870514406534089,0.3237990466835994,0.2503454455936977,0.38423654407218133,0.2911096447632232,2.20344777341707,0.3845590443893565,0.7510572055113923,0.48306206669076523,0.3182081478730776,1.9189185224724907,0.37635727236315014,0.3752763463067159,0.28291586490076404,3.6368943808452916,1.3538001823138062,0.14701616980021961,0.6175598226028118,0.47102693878836704,0.8884378531433146,2.671001196037464,0.7018947330426039,1.0800806213134382,1.8832746514489158,0.06067807570614307,5.447023807075169,6.002261417679515
74.16666666666667,128.53030303030303,0.1902270142466717,2.190092099456831,0.48653630915563917,0.36015525135346704,0.28654363159848617,1.7750037580855946,0.1564487085446419,4.206518510976785,0.18806987439758113,0.1100278651982858,1.1240683831644043,0.3240187062473109,0.9706723226630893,0.675267283550269,0.3408962060889533,0.22691817835726033,0.16234329370546735,0.9986949099766319,0.31446201148097636,1.6750416500782226,0.7583625325551356,1.0079819196794961,0.0,1.409583571441911,0.4738394885709454,0.28872208660537346,0.1929676190157113,3.930411615315089,1.1863634488116181,0.05764902946246359,0.41749834067202374,0.7817915977871889,0.5987909335696242,2.243925025401405,1.4139630553943223,0.6722433571342903,0.2864775733597565,0.005319284341144766,5.3038567041550495,5.8639431618658495
133.54014598540147,127.62043795620438,2.0008948728545684,3.2564572237983147,0.6329344690368065,0.21514284854029736,0.16892146374792688,2.7223608684791794,0.4337225051806091,3.3027256143123633,0.26890733070838413,0.9368996922264102,1.545744303424308,0.35815600823741867,2.3771598778435004,0.6305455145770293,0.43376458803749696,0.2171790629069017,1.6105215003065896,0.8060851715293101,1.8208300962597384,0.9017805633800738,1.0564693041868471,1.022222509217242,0.3214007471901805,2.4518581260066044,0.2160751398798867,0.4243310927969926,0.3675073897393663,3.8787964465776534,2.4134706310064558,0.968501635367387,2.657784695913156,0.8474717843258237,1.154439826226732,3.489185692398189,1.447847018238614,0.9101123081391822,1.4719892422480056,0.10702496604564252,5.7757165783224975,6.349658892904262
562.0251256281407,128.1105527638191,0.20443754084181037,2.700788321864516,0.35551188392718946,0.43988870039458355,0.15832895156989427,2.562319040803393,0.18002104935584362,3.565244421812244,0.24142896334444705,0.3176556840833545,0.7233005686010843,0.13680105797297284,1.2303514085224294,0.3357184257030466,0.2773505574991133,0.14242554877167218,0.7822520410786753,0.2595685064752506,0.23579568522576008,0.7392021991188981,0.4476804475679384,0.3239454900358322,0.11094375637655579,1.3494797122391893,0.2247615768729232,0.24164999914711857,0.14275929361366857,3.4156048216916086,0.6358155631040977,0.0887220697211819,0.29300138783839624,0.27354018002189573,0.5702526503136044,1.5587007656486371,0.6661435267386465,0.510167393363276,0.4981713524109127,0.08359602858335854,4.922272982945683,5.488835970883487
279.5731707317073,128.4878048780488,0.11491392394465466,1.8658550679282315,0.7795315043773725,1.1565747971578464,0.05392425130618282,4.221746590460371,0.621559162655072,1.3835823801394287,0.2935116644287105,2.0930546309417757,1.6798273507452,0.3915053954769814,2.124180335886535,0.6418291848422111,0.5352441697313046,0.3668684428563309,1.8423545030320805,0.3976266239673283,1.846369169538815,0.632726097523371,0.8802093841333443,0.3426559927506148,0.28288708266877616,2.8350318576882185,0.2495518662364436,0.3627116177637918,0.3648972102882252,3.3676469701663665,1.748648077424188,0.16245486429034614,1.2792013704976553,0.9155845282315324,1.7105005748542397,3.5603695910454434,0.4797958283982104,1.0266700678211904,2.466476841692026,0.09896683979895074,5.4404554615802345,6.012336631696796
29.068571428571428,128.83428571428573,0.11549477029646907,2.8494207554079476,0.5174987387691936,0.2538018006742689,0.26730951855990015,1.2515267289678575,0.14005162882478703,3.8883439084347757,0.1325799610896559,0.19096250937508163,0.7347789381471195,0.13989562295060745,0.5510671785182958,0.5786190274543531,0.28368585085633996,0.1467892885384751,0.3494848971011918,0.3649031911072389,0.4040562918709041,1.0522257171569431,0.4869786829658498,0.3812270478231957,0.20853130178164386,1.5050577448845042,0.22509288363737295,0.22976739640729082,0.2057285793925331,3.4333541761372293,0.6999575069378774,0.10882958962390332,0.256905765984935,0.3151291059745939,0.5635875972690141,1.8815186924533684,1.202349733638488,0.3965619626441594,0.21683050525567898,0.044474225465097106,5.383686235536381,5.964774687884013
58.129629629629626,129.44444444444446,0.18491963351466956,1.5645729224441796,2.059104856966465,0.7841272946440199,0.2057606791120535,3.034330983523733,0.2887420098607382,0.8584031647560444,0.12414543653003642,0.15127600563798474,1.1284275520486535,0.15792811963634454,0.5293218204606218,0.331410784778385,0.18625477510727878,0.04292403802152828,0.29393850163983376,0.14202017807742087,2.1127894253013255,0.1417016740411918,0.36257998752766835,0.19535045385841684,0.050183327948612196,1.9206960385819658,0.1541564469942499,0.08807469799180086,0.07333645256592676,3.07347133496764,0.6393256708581982,0.07131226794737444,0.3349623167644822,0.8998513789178051,0.8296020748628989,2.5212464333411884,0.18990727411456254,0.5425498162984679,0.685223428505378,0.09448051670022779,5.039179414945314,5.5713758408269705
218.66477272727272,129.97727272727272,0.25870745988969773,2.805039633737526,0.40517712931378186,0.44776244862684517,0.1778617680418555,2.077945921751104,0.23571530227049603,4.274250049558616,0.21255713162269282,0.7244434355493028,1.0734622241489107,0.17325976916488622,1.538866841255036,0.8198337635987658,0.42640703562140736,0.2134507223805381,0.5341928898188241,0.3289664304262996,0.6946709220840864,1.0031836126765088,0.9571179107580284,0.43522431001097567,0.17724452716584554,2.208637570309378,0.173658206685135,0.3363741475286581,0.2135827800497763,4.193605133450995,1.1688718904915982,0.13455143523491614,0.6505948667669887,0.4672538594509069,0.7794578397025433,2.348334899215616,1.780582556907257,0.41699217277804146,0.6296067632600097,0.08878132925178876,5.768947568382462,6.336626699354513
322.5416666666667,129.83333333333334,0.18783933801599603,2.549865523953304,1.8619157169081937,0.8684670610630291,0.11048008763007844,4.069884973200959,0.3074623985975977,0.4595872537479651,0.36338512742121076,2.8726255458747696,1.9360366892464045,0.14976798070013866,2.6370838152701443,0.6958617125996941,0.4431137061692777,0.15667073857381986,1.6323663696591113,0.41024425076038684,1.9054836162447921,0.7922036552982407,0.8109121403332544,0.5015842171488136,0.39534852361831774,2.620455339888885,0.36651323407776165,0.20019148456017843,0.19603031856972053,1.5465819838587294,2.1879652498006896,0.04679920342969213,0.7289113947487608,0.7346047746191602,1.7397945876816086,4.4542012895147645,0.5893948380052526,0.7464221616999822,3.2870350938750836,0.16157075560422615,5.189625579489695,5.724077370035626
198.70430107526883,130.5215053763441,0.16448370429891784,2.0454829359819033,0.3473404019570152,0.14462606952899001,0.15947276011901562,1.1201742011085805,0.22511746766443905,2.2888578192335687,0.19396090751406883,0.06423677872427067,0.8805069965354564,0.25072210277593077,0.7973648211499897,0.5341884505380603,0.30278934946741126,0.1247663486935788,0.25250404303222945,0.19975442079109276,0.8604876164429242,0.7199030203704866,1.0209154329160328,0.2855617581274338,0.14643444186627055,1.2092913598775865,0.22613656956247916,0.2294786176465203,0.1646265151262962,4.608740481514173,0.8502210823283317,0.20621615282994551,0.667498612978132,0.6342303302491031,0.525518978754372,1.8021646215593186,2.064447326499131,0.557843551043883,0.22731872113446414,0.018200335008198173,5.346799044046989,5.9006365538649845
257.2583333333333,130.95833333333334,1.5884031419645566,3.2687221921370746,0.8013074215400607,0.2898735522663224,0.2451722603259422,2.358398856976138,0.40064448674924535,3.512253250448655,0.28686618282812204,0.4382564100029869,1.6021743953374268,0.319228280338993,1.9558539532610004,0.9819766349205927,0.3882072580411256,0.23035353098866296,0.9211230228241845,0.6462426859009544,1.0306800678869914,1.3946984459455358,0.9734603687096279,0.805587452748565,0.27489557502002465,2.2244031743701185,0.39476089297202027,0.4152040944367537,0.34179375171334053,3.576191996192816,2.106877444920195,1.5257686112409239,2.287421346719316,0.7626034187245214,1.2147979799378963,3.367363938785138,1.2888874087293225,0.6570456890099345,0.5770802704580591,0.03586772957799089,5.552092697896195,6.102163403189161
287.4695652173913,131.59130434782608,0.22052619516688535,2.7546179109902194,0.5105901056741142,1.2163267902385155,0.28387320674339866,4.577942119691389,0.6558685185876555,1.2322903091247743,0.4295391143443612,1.7203347797354482,1.6535777859196923,0.34811495584928964,2.4337388452041084,0.5502153285906084,0.5124714553216716,0.22209089437974694,2.5993668325252663,0.6282539767330508,1.1060203718001294,0.7746464074518236,0.8381993753867842,0.6195475266153924,0.45791403562231986,2.7123590572607172,0.3583881399079447,0.7163365891636482,0.35476409553424576,2.4485490514483943,1.9541489208094132,0.09126820129981876,1.541005788739507,0.6601769697287247,1.8812299847256464,3.4299358890385028,0.5408762100287203,1.3146884294873784,3.248126420272765,0.1446440097340478,5.211211292501531,5.781246909206109
185.51612903225808,132.11290322580646,0.11266472586826128,1.5607594960659776,0.7022339172690131,0.5911955727604554,0.16182620760531008,3.6987081198561396,0.04141567364882929,2.916896952352202,0.16086582235479402,1.4479540921274476,1.8981252664703447,0.1776096554532747,4.025390874667567,0.8833310802689683,0.43149012061948944,0.2703755324151575,1.9428675383661702,0.3288624362876029,0.7312318598027227,1.13833773646621,1.1018438044729784,0.7234092319161951,0.19340025186972776,2.1246147356524943,0.40534881932117,0.275973022366668,0.46394461758393213,4.903530031182388,1.8298185380480343,0.3680209100263407,1.5425947167466336,0.8683097881707427,1.1937508816927809,2.7139355453477876,2.3374239384549247,0.9953012292500509,0.5090180820833283,0.1183255773041957,4.823716400902522,5.411814399312034
38.857142857142854,132.5952380952381,0.17318110131083503,2.769372946180869,0.5736513304717372,1.1957578655267522,0.12855695878502935,2.840496944882011,0.3987044815297322,2.986532981426327,0.15363866605523832,0.5657242266026457,0.9381910109196414,0.34098610147916103,2.1703474749519485,0.688737388656726,0.22644211840775288,0.07741897757643959,1.5652332269781553,0.2805564355013916,0.416805800315492,0.31367284318692124,0.453142383788689,0.15090717644437618,0.3334337357858764,1.8272090451595469,0.2306999819504706,0.43321807058827044,0.2239231319257571,4.23118551277653,0.7738774828626988,0.04860798529413407,0.36920002242165517,0.5132669942041737,1.2229626752022733,2.0015871166321832,1.4015252224823826,0.4574424897378605,0.502300918116167,0.027617894624219614,5.738635829330924,6.287029296469433
208.77142857142857,132.17142857142858,0.20714547402504832,2.8594271521569787,0.35448941354782115,0.11952673919014163,0.20500221157546544,1.2143966385994043,0.14430653223151219,2.426101881022155,0.19153168635239634,0.05033153197864709,0.9123664413956415,0.16390322860005396,0.36982656072764486,0.3492779371876522,0.3937742886446745,0.052160287289648506,0.17820228420717654,0.13754147630001834,0.6026867375767035,0.9609121371527025,1.0477081655376923,0.36551169981387754,0.3042326628639245,1.7041951173095657,0.40779828118316763,0.1986604433686012,0.35836189496656795,4.769710396541753,0.8776022986172954,0.0,0.8379022656989825,0.6001553305577549,0.5108569334533024,1.4994984275280274,2.4179497754328962,0.20953133543257535,0.2336516895890284,0.11107163367643236,5.123922827075641,5.677689461991018
175.28,133.32,0.20504500297949008,1.9099311448217304,0.2982283224579891,0.2516120525261247,0.11636229290522504,0.778485882607592,0.260848873308564,3.1027596397035313,0.2260209637741521,0.10001654110721317,0.8342579522040547,0.1411257016174561,0.8585645373910902,0.6555061448100414,0.2410329834126934,0.12444954384654336,0.25055387212324864,0.4293173132574207,0.5015235206609668,1.1915931834617348,1.177206848739485,0.6030018088991675,0.1508728696239404,1.5146359715524127,0.4370007190083361,0.2817693982378517,0.34249965394404347,4.490262353591734,0.7422169309670601,0.0,0.45593637883674987,0.5601300398963938,0.758531848506986,1.5771669976563067,2.339029860952781,0.3219313321436016,0.0894501718410522,0.0873233277864801,4.896575949315106,5.467451562683346
