X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
160.8095238095238,164.66666666666666,0.09509470679640832,2.601171918766175,0.27571324365959293,2.3522022672435514,1.36642139696189,5.188307008156688,2.3554208882344128,1.372377914245765,2.4161109136968477,3.021044086159934,3.8833908132621797,3.1354894979699686,3.5308295025032113,0.9911397873626526,2.8860054815986893,0.9932292781705674,2.7516612930392177,1.623280696873173,0.7678982186471669,2.1631440569196685,2.1880506576701744,1.9790190775362013,1.3066870622245401,3.914600246319307,1.012811608323644,2.3913087587486412,3.7095109676767763,1.5384366542572936,1.8046545441244384,2.1669293749387597,1.6776610657011177,3.3378362449721397,3.218522748983526,3.6083989127313205,1.1701873414704795,1.315748416476505,3.0149505134089223,0.37005223157185574,4.624340884013112,5.212496426546162
168.17391304347825,165.2608695652174,0.35800946958357915,2.9968879392644836,0.11232236437755701,2.071208762369887,1.3234517841896924,5.0914241816078265,2.1352610211772416,1.6023554350946476,1.889922175280313,2.834916634332181,3.687606581782676,2.8627152319195215,3.580371580367479,1.3510450626949744,3.091043665664177,1.0493540219161606,2.7174857324635555,1.5309714460741926,1.2957929382279434,2.481973109580707,2.1532098901554377,1.3558460215849903,2.8155393186417115,3.545718970503178,1.3726777596441861,2.2162964702565904,2.417365682854378,1.4282955337013616,2.435527857503167,1.3606332279510216,1.5510819676050431,2.9360429365159986,3.000915409940832,3.5880391331429395,1.3949538165304456,1.3702729314924675,3.3284653812520686,0.20551918588631568,4.796121008271743,5.382089127270596
197.57627118644064,165.35593220338984,0.2058146628840957,3.6188196933116297,0.12041451100363644,2.8552853675750174,1.1209350449410795,3.855977029662001,2.5159406711169208,1.7951168203109997,1.8492968931104623,2.6411582029385308,4.136071390176273,1.6481179792621476,3.33382753836651,1.4439965680904074,3.781365219909086,0.7812830435090524,3.318669384905898,1.7431389858915702,1.0239024064448994,3.1446562670587808,1.7695034915181371,2.077305768490857,2.3137139281241472,4.013677670978626,2.5549033800143777,3.1716259212334896,1.7076485903551795,1.7945910196488595,3.0888980670508843,1.5346647058470086,1.9516537413164512,3.0385390049692482,3.317684758945496,3.4033987279381352,1.3338378379396034,1.6009665171078453,2.1058476906869976,0.20081858870738423,5.49529179560548,6.013259222219321
258.7692307692308,165.0,0.40687117134479767,3.3530514653591146,2.575296910773626,0.6689047615473174,1.324555675465162,3.8218292318855576,2.5813660890345194,0.4226427547388986,3.203783391626155,0.7786093066780788,3.8228610126185947,4.444316270790411,1.6029719682811758,0.9000423820800616,2.8912869012829865,1.1995623421042287,1.5128250785569677,1.3617989602046119,2.3763676918252674,2.316471432586009,2.413279471198925,1.352555633907675,2.1834764542012217,3.0008702311735287,1.3390684724678894,2.3412338016041074,2.963433656070658,1.2819992851351858,1.5487628447025785,2.3802830194610185,2.1400534346443543,3.191584892521309,2.842557238298712,3.155028756407921,2.4215145959753164,1.6201328494502671,1.4103125667432312,0.266492373195143,4.656309541227505,5.232072151606953
325.04761904761904,165.1904761904762,0.42567311059390595,3.702048210661966,0.21582185464167652,1.9115234073109897,1.95930215442718,5.013654628564477,2.7367879054684794,0.7059758436895945,3.8001517974009453,2.296667691495119,4.4539267677496985,5.034920900815308,2.0089927975432063,1.524936952977012,3.3520369200665345,0.872075135274696,2.928025711790889,1.3133495667408535,1.5385433360494583,2.543023585505748,1.9616342181222202,2.2909470390550504,1.444406720828787,3.820051151459677,1.3789428628735485,2.078868795373203,2.984255040670656,1.5813880292869738,2.26072185838236,0.6165145136300716,2.483515866353434,3.7381817410897615,3.2938094429197196,3.734497763166129,1.8481368650481336,1.9966322094664226,2.197359377968493,0.5490588431344032,4.989239073072016,5.569636434135494
372.2291666666667,165.15625,0.21883967073599628,3.693853963207805,0.4559302552932511,1.574447172541373,1.4709790788901054,3.8095669286201996,2.6204539546152485,0.4485679914191163,2.6069696028400835,1.9239476733406915,4.076303699342079,3.3323045191916814,1.5975052174993574,1.3300624723624992,4.11145827898127,0.9132617290598248,2.988091394819914,1.4683447406123222,0.7323992064928789,4.059284164050523,1.9909788596892521,1.766444421367566,3.402357519028569,4.338862256354263,2.889187925744611,2.826243690204396,3.8959843202269164,1.507272928969904,1.4871097847222214,0.5824931158581295,2.3140829293247696,2.804184957051995,3.5300673362102337,3.0539997043048195,1.6311752329794664,1.870188254987365,1.6843710502457863,0.13577826845185892,5.335347085194108,5.885253079486903
292.27272727272725,165.53030303030303,0.28725540516740256,3.745513349866633,0.19487202138501394,0.8808739777659396,1.8536575349900035,3.531222504433065,3.5643913101589986,2.8506165463830273,3.4671890136224066,0.5916452229638223,4.025014939647225,3.6552314181994965,1.1388375502433266,1.20486940640893,4.090759612145953,0.9976094278434189,1.674077978777545,1.6143843044774757,0.6142442721719391,3.422806161313997,1.6948426131969667,1.3058298034031388,3.393132389090356,4.075902915964231,1.3308803784838523,2.1144020601976834,4.3319648717192845,1.4240392548492096,1.6670189133000104,5.601967549559438,2.1050276017648843,2.235036686428045,2.4284503731290448,2.768489942835538,1.574507049496141,1.478229668348984,0.6866675876425327,0.26015122020295406,5.3722554478912565,5.922164226552212
86.3953488372093,166.09302325581396,0.15618429991670543,3.4623573007489576,0.03329434929083886,2.089320918861349,1.3761392006597366,3.7079899861546233,2.762780492070593,0.19349482271818774,3.6167292700653855,2.758896001202051,3.5437556882692354,3.284610967083408,2.1843089624286707,1.156694779565751,3.775002347739959,0.8311630992848111,2.1342600525994633,1.3130036313106026,1.097122570098344,3.8311159996433153,1.626201868474996,2.128970657215291,3.094120918041789,3.1208652280428706,1.1745501274552712,1.8019862336159032,3.188655140991466,1.6349926881072718,1.6561130950426872,0.22828735563202074,2.262900948169239,2.722930865009786,2.770081044406745,3.383066042974905,1.3515901799158834,1.08587600948695,2.5020846556023706,0.2649565965155804,5.505330511021588,6.075984023537417
91.8,165.76,0.3282266852815743,3.0792011084638005,0.11778502361739973,2.7698759274145544,1.5132228591260337,4.011961452002764,2.9143883891025166,0.599855755208121,2.520503521860601,2.599661584248086,3.984028145725433,1.3654900740175504,2.120843580871791,0.9189234013264407,4.164851731820478,0.9078473817945865,2.7148018936504785,1.3918013256971182,1.2288434078969692,3.9228064202920843,1.911425024170943,2.3633049489727087,2.7767420494862027,3.8078712459973327,1.4286592556889368,3.1003003541399345,3.550977281033295,1.6764945848779005,1.8515175705987172,0.40514562258498654,2.483554874622487,2.805566413958686,3.290348213708438,3.6643499856199977,1.5372618171100543,1.0689626849192055,2.055049043453734,0.14570084769239916,5.615865015953713,6.200071166091332
402.5596330275229,166.4678899082569,0.15036182866183945,3.3023399396730984,0.18410762171564954,1.5017793052080115,1.6798680920851727,4.184040099119432,2.810377822460894,0.5421441549528438,1.9846673696316692,1.137328523063831,4.170536914026691,3.0951250137487984,1.4461213643529163,1.401673630722187,3.959652602713677,0.8270577081104366,2.64158618604239,1.2828272864219596,0.9416684459783524,3.4804987430191106,1.85002154052911,2.008182776424127,3.3550470960339687,4.162484932651329,1.7513619483370804,2.9827877773749485,3.2398336262374636,1.2468792641989443,1.6298787517702755,0.6239036595919208,2.379846914129553,2.8641914744903785,3.7009580369018766,2.8790760065542664,1.449656966045369,1.4674031148433297,0.8978175450139207,0.2374063573459096,4.863631495109105,5.430368034668812
119.77777777777776,167.03703703703704,0.03702857471574899,3.566616331052738,0.0,0.6624938817075618,0.49761124731272977,2.1616738104114304,1.3385579515446877,0.12528009842045565,1.4522379688005702,0.4408639372911476,4.169021253527655,1.3727644928877174,1.2302917131586144,0.6129096712430755,2.6745008123464005,0.5404864552837176,1.1610241061558924,0.6209221591300857,0.4095194859800396,2.100411378119239,1.5871171126433725,0.7952897534333008,1.848904565755895,2.808921737234066,0.2862064544487762,1.241190843993022,3.8219333568966953,0.6064595024472825,0.796551039146792,0.04853675751427084,1.4415953616040176,1.2933136079305196,1.8622395681911454,2.2956379085033074,0.4881401294160434,0.7536232966748648,0.21796114442743947,0.0,4.814218464976139,5.422813639430323
267.44642857142856,167.08928571428572,0.2151477428629387,2.6912816622340556,2.6490908127010013,0.3573459863207865,0.7478520077794047,2.126400276775108,0.7374720892908878,0.14733965247822026,0.7477628899157892,0.29097098738652427,3.108730838422187,1.140152130804919,1.0896911099573938,0.8306140261994058,0.8958671654915434,0.44123927092812226,0.9451684954075359,0.6211673075174589,2.0190869665765185,1.016431407127177,1.4651454940529236,0.43649376309729243,1.591489620963423,2.293664500132331,1.0794535367891454,1.0292697806818096,1.2397646620784255,1.2087386402665319,1.3116283340129133,0.6792247815910899,2.0558322618723692,2.2630740429381464,1.4782444939808086,2.4742276969253174,2.4284256674426272,0.8304150012868434,0.44657421063531144,0.1982173178836885,4.608971631350082,5.165013681912012
512.5573770491803,167.95081967213116,0.28871555060666665,3.7449391006823247,0.11354681070935815,1.3690385986215508,1.8945772962019563,3.7162197758716196,2.63266303193226,0.8455631855586532,3.2364013392530873,1.2164396167656752,3.8828816692257955,3.00100920705064,1.9136261763078999,1.2391975091943892,4.1052023104471385,0.8081988471218107,2.115913356918086,1.5893967849608126,0.46945487034759825,3.887020389133878,1.884242378434906,1.4579360841192681,3.0951420956861058,3.927634485667152,1.3599395533365481,2.2814584539764744,4.641812846236102,1.1058778070217627,1.537968752700793,0.5751807204857001,2.1344001541527953,2.0420058812836994,2.784245209918533,2.86566748684637,1.3354560357279668,1.2760056310781809,1.6808470153523531,0.20531073251730447,5.283522383310252,5.826349299748483
529.0697674418604,167.32558139534885,0.1429540867360596,3.846718590060651,0.17598369054030222,1.6949769254449758,2.431751747969063,4.414206307423106,3.73985208684874,0.6406126015306373,3.6824304970364126,1.370827816109001,4.449778157422881,2.9624027080266693,1.9639142748288723,1.522855565720634,3.82356217560498,1.595540285903452,2.8009908454625214,1.6176492477237472,1.144304046478705,3.113991923916864,2.103568865848137,2.0409944143269905,2.7891851465560817,4.040423311147721,2.9793317941194584,3.334405935183946,2.8723297472880738,1.4426647986816565,2.064344077909325,3.9752481391369066,2.603313915848174,2.734193721350072,3.1832598979465954,3.426972245763455,2.060312310912034,1.7086590084891486,2.2171029356550696,0.18387323796261354,5.150369576819868,5.719398507745954
13.295774647887324,167.2394366197183,0.19592716621604972,3.122407644239848,1.0966877179661618,2.0239347715830363,1.5628136085644917,3.495439593195351,1.8429935199362366,0.23704194725306924,1.9587734360795055,3.141249657328838,3.228150985098183,3.090070294947993,2.97171529146826,0.9415323313203695,2.3169712123114623,0.9157567815124807,1.9166521670238763,0.8922750137324815,1.652195429545569,1.3727263407495474,1.470749103454927,1.55765411971473,1.3959602458860505,3.273435008088912,1.1871733550890886,1.749202931646791,2.3305864664215594,0.9159705784176004,2.3538865233191095,0.1642505658839676,1.9564882954432403,2.657826029480723,2.761095870923464,3.0087639401074884,1.3055298026769049,1.1636733881584889,2.4601048875870424,0.35623572579338686,5.1223031729202715,5.689099142110618
222.98181818181817,167.3090909090909,0.21663443145834235,3.345367483664435,0.20787677043154132,0.7561974345302287,2.2531568804823054,3.59183325544937,2.3101664035288754,0.8064608115723632,3.1178669485733095,0.28175586786870654,4.129328249217138,4.210165918354,1.5689445793122923,0.9435299919055206,2.859060380645504,0.4280049737836867,1.3877140805392927,0.9807312743896037,1.9466007143792607,2.539235435551783,2.0381401791678417,1.3885830203832226,2.043848987688642,3.2315900076816098,1.1214239627387357,1.5303070000902406,3.4074523191754387,1.169841546020472,1.9454508031251199,2.51549340282604,1.878158558854834,3.2768049918865203,2.138266914167664,2.9744997711732637,1.745907405473853,1.373474409038551,0.6057165425053912,0.22085596228406099,5.118454645960824,5.699210031472984
309.25333333333333,167.57333333333332,0.2224604708564048,3.5126801680171655,0.12837524841695003,0.8753907628006006,1.1519154622543641,3.9117652947454413,2.749593663443659,0.4503511979939063,3.1654556264153033,0.4405142368253381,4.0381655880371605,4.346510632053196,1.233174182451961,1.238650248842287,3.58252459121339,0.9609206572082614,1.2286868714187058,1.6132895157163172,0.9786987034348823,2.906951518459393,2.181638702510252,0.954766665708984,2.7173379022234903,4.192497852999629,3.2011202070497595,2.7842143139838407,2.9708513155912657,1.2919763420141663,1.4727582480584198,2.397736627723441,1.9341890727225017,2.9337652471801055,2.934479772379061,2.7921045847180057,1.6729955107358,1.336154587260514,0.5798538452846805,0.24167755465395238,5.604393376141168,6.1290298353094
349.23809523809524,167.9206349206349,0.43813641448000357,3.394548580573832,0.09642815252592928,3.0384126525649013,2.1751690749158934,5.122349091193715,3.3127678943235117,1.700206193923112,3.3417510006003797,3.225013998980007,4.531872509195773,4.192707214467515,3.516688897166133,1.7177550516616982,4.021478087386602,1.2874084888228612,3.792048084396472,2.358831151153273,1.654412002503233,3.0890207134473244,3.039134439767489,2.608156551693717,2.880772543372442,4.513882824801939,2.0105816512292622,2.7961815129943703,4.6977748526381005,1.9565896163683314,2.976875610649897,3.430497807983353,2.744047279996032,3.7204183544154246,3.78714572943144,3.571842801960914,2.5775317117097294,2.7551264408077594,2.785999775752455,0.2358081826594859,5.165179788058117,5.7343970604025
558.9215686274509,168.50980392156862,0.40604176464582337,4.008698443785514,0.4739673486724816,1.6612919156306292,1.883503660538075,4.3446605851010265,2.7417292518091805,0.5368819110303872,2.687339593475851,1.797565533620392,4.16801669926161,3.053488457987407,2.1833556769455695,1.763590929330342,4.241092741103021,0.8986088745348992,2.6955805828885477,1.8894097070066076,1.0582224614781692,2.9135384688964576,2.940530989597263,1.8687513201926969,3.3833172849211177,4.256101787716831,1.430341229080617,2.5798517595327586,4.515370722877364,1.8542966445175137,2.0162933005966424,1.4013532385834853,2.247316313589544,2.669340439896076,3.3485047593808224,3.328458174900037,2.1783596162468317,2.8052765454369,1.3143350525955515,0.34967098746250946,5.611995110245073,6.165190453854142
276.0377358490566,167.7924528301887,0.28386332828001987,3.2474052402172746,3.206629035147369,0.5161875637420827,1.0203590918809302,1.8911823968049482,0.8712034859741321,0.5569401549590716,0.5670467651893313,0.29719954133134235,2.9938590302165866,0.8088791352784096,1.1706643457625323,1.0096284428069087,1.0361152165732577,0.44991716067110954,1.358266418922154,0.9155831434018133,2.7530709345923245,1.193208052695296,1.5921554602365104,0.7553943492253579,1.3694463519201667,2.375426362748027,1.2735179311907603,1.2510078047782678,1.0539791057494146,1.2034487263161027,1.338626398735414,1.0256142243504764,1.9976838864501292,2.4226461337985388,1.7752691996461947,2.605301873876147,2.9927703085777364,1.1003575616021302,0.607543161151276,0.018582328875763898,4.618679299376878,5.176932121997312
300.9852941176471,167.6764705882353,0.19003068314246996,3.525921561462138,0.6920703922372697,0.8252740182306428,1.4178994538301128,4.183696230104997,2.7712462150762907,0.4764797432480994,3.582909333742647,0.41335329898452733,4.021082321604252,4.7215253108824795,0.9323231788864159,1.125027814442951,3.655734240126589,1.2070876039395615,1.2706944338470387,1.254840357550282,0.9567028733752501,2.8303420915862807,3.0872158312747717,1.1204911771915598,2.2716016194131234,3.661832153717656,1.1730460965613914,2.1162239133901113,4.615188137749191,1.263658273650037,1.3603214599873068,3.0413575317991732,2.1961176256417234,3.0414528138541006,2.642835911547465,2.6538906825643807,1.3051721981641433,1.5998814034423618,0.6884270394032983,0.24720843868489947,5.374795392317609,5.922565975012264
96.48936170212764,168.3404255319149,0.3003012330464434,3.1830823673928914,0.9149933397046434,2.07045157809277,1.2749747205569575,3.6318753081769883,2.88369248978671,0.2615949291325783,3.1508912663764335,1.6456758045252857,3.85722783207124,3.958269418539323,2.171963189728039,0.9874755315160278,3.5268256650228627,0.2664294096600283,2.3441049662519724,1.0923317249685471,1.6429352465891354,4.112500837234525,1.4793997590920898,1.5758249628837857,3.0158082995500033,3.2818939447946645,1.6398436826209282,2.711898232768962,4.200956530872061,1.427303452908717,1.696474276302688,0.2947282065463798,2.5689659318638585,2.760008176638005,2.5726099439680725,2.9842404936744686,1.4020316519811928,1.2429969076570373,1.0146856174531835,0.20812652600777368,5.201902605895306,5.7468138543766045
104.14492753623188,168.47826086956522,0.2882744175847237,3.4965014459114045,0.9607034602785993,1.3864647268395764,1.0476761927902332,3.719370377249307,2.2182275818188746,0.4149443865829376,2.8224875854035343,0.7980287663680317,3.960153984288764,4.168479447866196,1.5458745612730218,1.0313447206882616,3.2401312601169265,0.5291433118029916,1.942427699526773,1.2700110644296045,1.7802791760577312,2.4239140222807922,1.589074176961918,1.2122131868620898,2.9588853650958726,3.7038761286362654,1.3805267736031417,2.218857835002302,2.7029364861174403,1.1649983781600834,1.669814037144157,0.30388367315792864,2.0003606679361186,2.8818385350005813,2.9382861854737206,2.8759398981960196,1.5192992395060922,1.3218181194451346,0.6660793995187341,0.12746389967742902,5.260210270086832,5.8126029074984205
124.96296296296296,169.59259259259258,0.18414275036104022,3.2773620369205827,0.35188823229530974,1.2541374698949377,1.2873288633664315,3.7081044311878046,2.6449914897463738,0.10310733079984144,2.8420416581061887,1.2189108029965132,3.7541286697869976,3.7204009544980012,0.957907646349047,0.6780293871669836,3.15866918198997,0.8880140755712411,1.200128344395888,1.1797682979510549,1.0232239203916866,3.3350780332609116,1.2370145472233192,1.0071235012106428,2.764936547767735,3.646409469656611,2.1651666706434147,3.3300580455955613,2.5828973438880576,0.8597086498034457,1.1000819270440878,0.6301857657780188,1.547988211799144,2.5656191829637187,2.8663327866377877,2.970536874161378,1.4071954389333525,0.7172808095697771,0.6614120290425433,0.06394006457023341,5.4139506785931735,5.9916626329166265
207.46153846153845,169.73076923076923,0.8333648885932886,3.209638928993482,0.008924152861889781,0.7866177277383547,0.9599391933659687,3.982635423206899,2.02861526894178,0.2595435376499216,2.9093778631827236,2.259240230513191,3.6713209841475924,3.7650826717974346,2.216075260796203,1.1187782610678392,2.4862056842067335,0.7024030662185324,2.7086954248281967,1.2162097253785114,0.5366720476185249,2.307797046436814,1.566189190401702,1.424648114225012,1.3476471130756553,3.0418391185304805,1.1946220326306958,2.153119340407133,2.6394796856795417,1.3153832936108871,1.8913461114201362,1.2187482823279454,2.6833645918321567,2.6843400965217046,2.3495481604073434,3.7632080409903077,1.2449973618275816,1.2575779483472267,1.3263062576765023,0.0318731450980597,5.1914077624079535,5.711100859972067
318.23809523809524,169.46031746031747,0.2260464177706843,3.2310507411428264,0.021245624761963084,0.8351012678628862,1.4156436499466982,3.462004422908482,2.3668965515911995,1.3281870247164422,2.8571498522381082,0.6532603234292325,3.9928619111072265,3.9465307696689558,1.320512318877635,1.3172666792656278,4.002970752228194,1.4656555348331608,1.7357770313289997,1.6387808494190317,0.854054237871654,3.800123261619934,2.204686156030677,1.2038814972015184,3.2925815162578327,4.252244255759853,1.2068934346662705,2.4970011902319267,3.3941585422404255,1.3997694767999693,1.2595098100057953,2.775743361469771,2.4159527855522005,2.389731302922442,3.619751290986563,2.895266161078335,1.6355028402321,1.401073301236599,0.7615762887247923,0.10343714948980326,5.340818747672234,5.877013246047353
381.8840579710145,169.36231884057972,0.251402659420494,3.4922728215632133,0.018583130039231847,1.629716880919963,1.8436531895169799,4.5260299593805,2.9105707655430395,0.47932314683962385,2.9346002458810707,1.6851765687589022,4.228371709074432,3.8630762025795575,2.539255294512008,1.4695702761279774,3.953171321722508,1.0197751454495105,3.393546714002509,1.7662089428642997,0.9089334569292926,3.8645262571340764,1.8652655061888095,1.9428526493243625,3.2279850616641914,4.163752240401825,2.53202571344078,2.601786492995244,4.093257747565729,1.5325542208430485,2.2113792662004967,2.03332425462597,2.574230334824573,3.138057295909538,3.362663292686759,3.4564882868745426,1.783171853122462,1.8567337324410425,1.9225450042877672,0.30694488949187876,5.230833526884411,5.771445530192219
488.18666666666667,170.01333333333332,0.371885995143981,3.718647238776326,1.611224867999868,2.120857307979673,1.7596284211395203,4.386210473670344,2.757530155853335,0.7059369117742765,3.2807250174320077,1.46687100886834,4.233982058056374,3.8416519083395424,2.0110098748509184,1.615681647212447,3.448474322618502,1.1712367117906832,3.6493555822406476,1.740005015776328,2.7990090935787375,3.947151208603454,2.466492121045976,1.9628966019743803,2.454361777042825,3.9294373596991745,1.530534908307417,2.205886637664726,2.509277667574731,1.3299958071913067,2.1824015424794494,3.1075373337029313,2.426578848218614,3.4326708651259583,3.246022220486582,3.567176998815969,2.7567979491612506,1.7556939705266081,1.2313070835802773,0.2563714173123991,5.230345324085203,5.779572464552798
502.3220338983051,168.05084745762713,0.28816629942178096,2.9985151435732487,1.6461005661390993,0.8620157539426767,1.367137754798159,3.1783862763755764,2.928597429326694,0.24117998544295194,1.8875452925793839,0.8232341519659379,3.8083107650078287,2.956202570204159,1.412346723132347,1.0219065290423144,3.723129265590784,1.1215669974290052,2.0139317143663082,1.7609581128494127,2.7136048358647966,3.2322935027803306,1.8886331748483862,1.121661519613189,2.410115613324647,3.986708823540453,1.0963856733618267,2.4739463322431887,4.515927998312281,1.3511314559931893,1.2460262361239387,0.46987424571846914,2.5724198872466415,2.579649013783084,2.6919884312000146,2.8379080884870995,2.5564507098594134,1.1601209573681002,0.4905440034672762,0.2583098641969756,5.109473311060952,5.637642515421584
538.3466666666667,170.42666666666668,0.27940867093397814,3.145890535293164,0.05885559038334919,1.2071336861981323,2.0559464287827267,4.166375403320682,3.3427547641869415,0.5348708195623171,3.4493060666094735,2.2235263766189237,4.216537151907206,3.193416621983918,2.824389994917854,1.3440781520660858,3.6105763409543745,0.9641728660038732,2.870257425272628,1.3686596815983523,1.6872898020398304,2.294406255963246,1.9443120918787584,1.8109407898487964,3.0000606733258133,3.4654511496737785,1.32630770491213,2.2431846607160546,3.080441251993104,1.4577195615301275,1.9392500955112317,5.1619219906829725,2.1357269312096543,3.0535330906166953,2.893634021452197,3.4009750538529957,1.7294902233088332,1.4754943247531105,1.9961594551112385,0.2821232878307406,4.807147013889681,5.349935582619402
215.7741935483871,170.5806451612903,0.3948710346766977,3.3173314599229795,0.2210325423740007,0.7399295632277616,1.3176316451374142,2.7109781246505715,1.7027520906865226,0.32006270737208087,2.6503515405281606,0.4909554674915098,3.4314727008677317,3.345742989105959,0.9709786856963875,1.0094994261678205,2.4570698834441234,0.46178651548856964,1.0706792373603595,0.8219092865564653,1.372730136453087,2.1727418530702076,1.82369096012027,0.8266510533782268,1.7854776845820515,2.884114250038414,0.9715104173990909,1.7952218190059823,2.878887514543463,1.4744013215988443,1.3846709880706711,3.8149786661380616,1.3079178266940008,2.663300627764615,1.346630613880378,2.631860320181961,1.5430591069458528,1.0923459407882443,0.6892567220071413,0.2872980636373952,4.981590785135163,5.535179045675784
327.1136363636364,170.27272727272728,0.2527127816826178,3.6567573485011295,0.37547684721869234,1.961425780625579,1.6793017956415728,4.100580644323998,3.033131232140866,0.42087684060682323,2.8061220759368384,2.4532645479230375,4.1686295656628065,4.287734017966333,1.4921851823575556,1.4338856332328827,4.275001993497702,1.2783537238713159,2.8410372453866475,1.9247504127647148,1.12851075049122,2.790471942201288,1.9811253273653684,1.8187864110752696,3.1322981339107607,4.577877423807339,1.4374849677764971,1.8596967317959767,4.047052166177122,1.388688376317538,1.7967874728955715,0.5843250262537594,2.4042386776085736,3.187685454781856,3.5726373479649656,3.4913593883883838,1.7834024443587604,2.0138871001514382,1.9485970529208476,0.11332529995195575,5.229003317629481,5.807371127052105
257.02702702702703,171.0810810810811,0.21735942370185699,3.2536476237990404,2.3470920028708964,0.8483658645906257,1.2913549573659808,3.6380217384728715,2.638622417741482,0.19931503318042396,2.3179635792151543,0.8521978497567751,3.69813570456079,3.8728769514750168,0.8976001545749779,1.171036486418031,3.7464373337188372,1.8345878861890816,1.2505765459912639,2.688545716747954,2.2633668052533547,2.9412309627176123,4.8484350320777,0.8789008877655154,1.2454353540601997,3.5310394079583025,1.1511706534547943,3.6081786321432405,4.2766172754010485,1.2823307004270517,1.432741264638619,5.2997187822364165,2.200537261257797,2.659314028055124,2.23897436635403,2.6671697260499885,2.618383917292432,1.4199366397918878,0.7882451929516292,0.204042593392456,4.650697089542556,5.122250700992672
518.0862068965517,170.81034482758622,0.1973675604687873,3.6364238438967473,0.0,1.3428502441884174,1.8486222095326055,4.46018660254585,2.4169795478669127,1.531572663972898,2.1789711239140095,1.7649126727516984,3.676425160276482,3.311068681079065,2.4435373654047137,1.124539788423617,3.546042856547633,0.8931407491854912,2.7222710402773225,1.9807436792229445,0.5756098307479421,2.4465606204047092,1.836533361394825,1.1737012300349847,3.3449368753471496,4.1195764088569,0.9417659159096436,2.1991539201155335,3.6282104231186403,1.272748388763096,1.8367276914066022,1.8522791018107867,1.7433806226150934,2.6002827355568354,2.927446315465124,3.1014656468750097,1.6556217160661237,1.2620873561384123,2.8298078867763024,0.2749032540671128,5.111457653184829,5.714682111455604
200.28571428571428,172.45238095238096,0.6099637833443655,3.8279618935016346,0.3656803127302144,2.356842080696533,1.0631776613342552,3.6975971323595656,2.711067150891506,0.44601643231858523,2.6591641657774177,2.224339543494845,3.806704822606359,2.640171255890112,2.9710589670307264,1.3757586581964267,3.6318165490647534,0.7494785826076293,2.8255793874930446,2.1464562168392862,0.45873443225604116,3.4618240532973696,1.7543859702554006,1.7998595785219893,2.7001518068137966,3.499437590044808,1.1948372940804373,2.512254284560953,3.070942373694536,1.200527508124329,1.9161740035398402,0.3488464189874676,2.166245640548204,2.836766746116572,2.8917529037747527,3.397643607857547,1.1441637430826295,1.5709485836205659,1.598001591492939,0.3852869301157822,4.8446776144206725,5.397314190635713
240.16037735849056,173.97169811320754,0.16505029690811643,3.4778430135946663,0.10393534398156976,0.7821844781177114,0.9531680116567574,3.0105323861815054,2.3908195016713534,2.59696790456425,2.97459769320474,0.3258700372086676,3.8727675641374986,3.713992329122904,0.9786945816171261,0.8972979097828961,3.9808021839757775,0.5685135113668863,1.9080612371586605,1.5163901365190806,0.9202027538373574,2.8181768741439095,3.15049206510158,0.9149355632317049,2.9307566297039873,4.138198876121002,1.2033857595730455,2.2507582404482136,3.331713058706504,1.0945589068063075,1.216573607217935,2.2630550516250145,2.047933013805628,2.3374132842702218,3.325615800985899,2.4527155691044897,1.3392765469732861,1.0685215327244608,0.43407541118968246,0.15556768912491692,5.339269719199347,5.900788623742537
250.02298850574712,171.83908045977012,0.3498428898497341,3.16936198690465,0.2652559345699582,0.7053698785389182,1.1726728767844807,3.580976172001851,2.59365206736146,0.3782972163167473,2.6709249997851194,0.47687805373390485,3.7831270414015163,3.7260461588974296,1.0295544486760086,0.9936926455202642,3.845984863189592,1.562242240797967,1.2911478967298453,2.399355049093893,0.9423317316369958,2.9288638219436067,3.7778334602600365,1.1051257229594231,1.6426825632039448,4.241569042220366,1.4104922382136844,3.6650318939090787,4.487332575047689,1.5603113896000083,1.6092008427062985,5.994376712605687,1.9978378036198525,2.3045578597992433,2.5014804033334666,2.7820973966426417,1.9832173545763483,1.337712815334227,0.640073752883431,0.3343774953074896,5.109652604225552,5.684008890877194
413.2758620689655,172.16091954022988,0.30905352375184036,3.4767062579034813,0.04218747986989682,2.148953943460318,1.8864776906850598,3.849177200985406,2.782236284839632,0.6817831715065179,2.1514403905609885,1.3985628815183362,4.129969464681871,2.6289269393761687,2.468156595886221,1.331567157541223,3.729531052773063,0.9955360136379419,2.9224075892708608,1.986687858175693,1.3704901658904016,3.097159135870866,2.5930876924900272,1.6304081020116612,2.951358680484733,4.391081214606503,2.615349008791554,2.6032552373683617,3.0644053441626955,1.4318135557026503,1.9119579280232686,0.37949736296841463,2.068875005463388,2.8181909458870273,3.7679154367348064,3.685325240907418,1.8191174611143366,2.8233696812583156,0.9480238733876933,0.16489240539800448,5.127442805822626,5.672528174398492
