X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
11.36842105263158,162.26315789473685,0.32487988959227054,3.5498847392093555,0.33520373013337357,0.4611836417050335,0.4644758904857575,1.429629533829779,1.0506322293353232,0.3259030162812465,2.038239272875775,0.3540583537572868,1.3171927782092845,1.6433353029304631,1.1899780224722,1.4925945338463302,1.1029169195615374,0.5157386010393292,1.0497238776121012,0.5117540990117653,1.1539726852515275,1.3683095875119642,1.8476894192266438,1.5318846306546574,1.603256215303615,3.11053099872348,0.7444629613846964,1.2561601451389204,0.7366729269585215,2.4141345955541005,1.5051173844085182,4.402911297181279,0.8675891156456959,1.817022200119622,2.1608812574405016,3.581000204941124,5.673622296245755,2.315946045496073,1.0108365866297366,0.7186566218895161,5.36669219524388,5.92516722146368
92.6923076923077,162.14102564102564,0.21524036912796496,4.131973177788194,0.5114417188008827,0.5525728034739809,0.7907441106166236,1.690518386882565,1.4256793654515618,0.3474753909820205,1.9455622636968783,0.21587957472961603,1.3856874185284038,1.8882896020388058,1.3496663587649862,1.819115798821051,1.4461674742226271,0.7850586643396857,1.2650284406544732,0.9972895209187914,1.0240596429440378,1.6902382853009974,2.0962405885335738,1.7733131363804437,2.0647566514957334,3.757406856122687,1.1536632275869159,1.612665664586134,0.9230268683905871,2.699251613582258,2.246582017952427,3.443520047853345,0.9636592336653227,2.236221114335394,2.4087641154189585,3.6674890049765896,5.742326716480543,2.490048729301924,0.9440756903610044,0.46510478828823437,5.339155047256032,5.923704713432645
351.0875,162.0,0.3783322814081371,2.718750812931181,0.5107677420999472,0.5070010818240265,0.6966649553516902,1.4894912835013472,1.3668771443782872,0.25949944778446266,1.9394710163283853,0.24798800527606787,1.6066832360716317,1.6176614050142168,0.9753500301736598,1.759119838478077,1.2808084241984259,0.568287373040301,0.8510279165297354,1.072611222703749,1.1984491178775072,1.7646693647991778,2.0192035847147585,1.9324448919475037,1.7213174364116681,2.770006623424902,1.2133146945178392,1.3936368986609675,1.0709333827137433,2.446010480966003,2.358654350621029,3.277489892986558,0.8953231469058146,2.645198746923122,2.3004433839826177,3.650477974149075,6.164128481191566,2.2161957933880894,1.442587668600121,0.680453188659042,4.661014896229561,5.2232757778577055
519.2389380530974,163.15929203539824,0.634980090394878,2.751307151816189,0.630143227252135,0.7490221139846184,0.445025302029043,2.4737860481700444,1.1198469297661435,1.3435369937162012,0.8136422971229815,0.3136067058533307,1.3852905974437173,1.4048083480236486,1.4130105797303643,1.401929746575835,1.067548784241537,0.44049862830852715,1.0792792797374655,0.8069217343262457,0.8458569775690158,0.49342104504987505,2.1567032975588596,1.026409405547732,1.1920970007320018,2.673678541464496,1.1758940808672373,1.4496792092127841,0.98331623036172,2.8655873770057525,1.8504971005753958,4.183301534181638,0.569146188962107,0.9681774377791774,2.057177603784011,3.821674067020519,4.61936026591127,2.2110240273042705,0.9833838729501091,0.603061714656714,4.422515652971887,4.96047771078421
216.5,162.67857142857142,0.22167138495591648,3.2924182178529007,3.0061528954597665,0.5558893581285548,0.3670932208809736,1.904845383375484,0.6644161404523097,0.11585691315230702,1.2040578709206686,0.22179907946935704,2.0825200876256407,1.2685912822810061,0.9693047944707462,1.4339601982678527,2.0994934194858734,0.5804258855369346,1.0878959537228243,0.6787499374658751,2.4964168581937685,1.8006172920637344,2.0409445595789366,1.3771922950286208,1.0496930457534743,3.177682298433764,0.8266926371427343,1.1050584754846335,3.449557108687652,1.7693942441992065,3.1401375348841367,1.5307879676066904,0.7598161591879483,1.7973611179087783,2.6411947773825677,3.5107747203321447,4.331562526373363,2.0328843878472322,0.8091515111174203,0.32724717027765626,4.36140762485245,4.8562536716055655
402.9425287356322,163.0344827586207,0.30773060000266284,2.591933018281746,0.5508189491614033,0.6774135659783806,0.6802340185723329,1.3096150441920278,1.2192842759394198,0.1435479869867613,1.1748549939848667,0.25233776113766637,1.546862637774609,1.2334554002957032,0.8762869123687576,1.457533436595082,1.130270066837384,0.5550314569107184,0.7348046597207665,0.7183530986636658,0.9932924325536266,1.3969783777940759,1.9918951994612806,1.8540061638127237,1.2449352884698666,2.4674835209056627,0.8493401729105967,1.0932550246017756,0.8889425920401584,4.218566154153299,1.759164701125159,2.4942222966580676,0.8481442024984605,1.7040241793361457,1.8901951501321044,3.4321170365973988,5.573950073929822,2.0450105122482705,0.814995457772724,0.9799073453620966,4.818511472320034,5.380688476865582
549.8474576271186,162.28813559322035,0.2900554056859419,2.928293101506539,0.1898450793098821,0.4534765974311986,0.5196782985248546,0.7677736424707178,0.9677727325849745,0.1932449770440896,1.2796270018504137,0.22078925974112604,1.203750211566543,1.2771479342196832,1.0041346630883736,1.2574416126104295,1.0492414137792836,0.5039422609806208,0.6359780001067836,0.7093670546188106,0.6554455213826315,1.3178286939883004,1.583343770336653,1.1319099778658883,1.3456633138975724,3.2681219940147765,0.8601981618929543,0.9038974443116349,0.6441670643267579,2.5621571850372207,1.8729140561897053,4.888723509367398,0.7266090922848525,1.947267051908511,1.8773188009689479,3.10124930612466,5.502475401994855,1.5269846451073805,0.849043875500851,0.6745202784993968,5.242283012860615,5.816631486714777
449.7352941176471,163.02941176470588,0.4844368401108865,2.57053136613951,0.6374808598784797,0.8990626510562043,0.9925345105551011,1.8542943639646077,1.1095603550792417,0.06403580624096249,1.424240475896609,0.17074321405786033,1.915031631137606,1.6841527079139798,1.3384151060236724,1.946044835590391,1.147234456131817,0.7982122147702485,0.991074230691581,0.8289505292870842,1.0209847102751866,1.2806587528709261,2.0998465625421168,2.2563781683977693,1.4016031130240676,2.740325011553289,1.3404062364822262,1.671877969916071,1.291219885101747,2.525138428692627,2.4096339373843367,2.4272362466147435,1.0030314105318079,1.8054248213512383,2.321650427828922,3.638838632241599,5.9279138536001525,2.361897715276088,1.1991841613039727,0.8463153349203735,4.650464538337867,5.18272000535152
465.8787878787879,163.42424242424244,0.06056901983240262,2.1970761547257998,0.16720587337935827,0.2939541318935034,0.33878114280630045,1.1971586047499843,0.7810039710962721,0.08332284191348241,1.5535343572965505,0.12341585720939109,1.2020809486292556,1.5431739288925392,1.2251952417944603,1.3657853139232057,0.9862986369807396,0.34438604126076183,0.5207271931438662,0.36781478209549023,0.7216661001793555,1.2695995688839299,1.7026960710705843,1.277581777402628,1.341054053152098,2.3711155740824816,0.6546729226206854,0.9336763137744517,0.7947430996571522,2.0273401563868463,2.1689488142009434,1.2728049741648717,1.060437135615452,0.9150199774767007,1.92980944330411,3.049551822496788,5.135145974065295,2.015187800570288,0.7905846128055918,0.48560001592547647,4.850867914538345,5.4009090913891065
458.8139534883721,162.88372093023256,0.2608436563089276,3.2866666053761033,0.028322924331029533,0.4259397595433819,0.6544734527870516,1.9586430257024274,1.0922676997942364,0.2805185391599876,1.4854208949291827,0.11854904692256331,1.3722149113613182,1.6181979851784263,1.1302604229537843,1.6863676712097821,1.209380533460433,0.6543541322970808,0.6914013303764953,0.7027414504935504,1.2988787376467796,1.3209038167032041,1.7687272933504652,1.3772634379177204,1.922680634430997,3.044763270268473,0.9737363046936185,1.4073581750290194,0.7899324029268947,2.4579385824117046,1.9210243906718913,2.324985191086911,0.9924118354458892,1.1772748255939467,1.9846057952843243,3.2337549622704063,5.601639987514659,2.1119556217069246,0.909369167151903,0.8004197524001901,5.022184890999834,5.603559054941851
244.0,164.0681818181818,0.24746646154726346,2.3838866577574755,2.048850188531326,1.9947454088317056,0.39161423737630296,3.3382043207547234,1.1041767541868595,0.11133434021677704,0.6030376045746583,1.2138528476571326,2.6305000316323057,0.8920155528325657,1.7329949568554204,1.3617584572967518,2.478563428088377,0.6542548069082184,1.8553010847528404,0.7988820936232409,1.6146539686448298,1.5679980945681902,2.0747614252122974,0.8252873848641684,0.7145232829275266,3.585522586159718,0.1159187033318859,0.9462675189277745,3.7833682192058204,3.0559328384227955,1.8381950008107217,0.7616740751943686,1.532797891593855,1.6664312199555653,2.4315990763939546,3.7189051192542433,3.200501905652129,1.4727514285706382,1.9481773910598703,0.22148627066705256,4.77544746888272,5.382853009768679
441.0945945945946,164.93243243243242,0.22703851734153524,3.839485482571288,1.0350528124357932,1.8113050993628101,0.6267879964597702,3.945864188843254,1.143642931963895,0.31640364515211983,1.2556494952543533,0.2310184130904173,1.9661773514348997,1.5948979027464387,2.0818418154095415,1.4405773373439903,1.0830640947569352,0.4248609656723455,1.283833409606779,0.7556270805436028,1.0927183174875337,1.4271081889082295,1.8961634049860145,1.5777137943498187,1.5317927657051826,3.468585301026266,0.9591361490395585,1.1023688260793838,0.8854506545405829,2.190585446306026,2.247305163401151,3.735195796498352,0.8153667552527908,1.9614751122408505,2.353196077435476,3.5273767355007446,5.288393804127653,1.9413782905788068,1.0142436186764527,0.29629424084123424,4.782050236636966,5.330607537109374
476.53333333333336,165.23333333333332,0.06661738245554912,2.0285336667847225,0.05496652070337778,0.3128938519165053,0.17395546851168303,0.9757960110464273,0.9186687359409089,0.1260472541181245,0.671871965071948,0.06303915883819765,0.8274284531464311,0.8941455612779133,0.7472118224234942,0.8758055576587793,0.8185949156356664,0.4780149545222466,0.3126599774723868,0.3575596416613276,0.4093409580205789,0.654956753412319,1.1989535828244142,1.0745851689458878,0.688064181359486,1.8468584274200834,0.2745781215886304,0.6115703520801635,0.47672358400339154,0.8897014323494996,0.7496127678597447,1.2036769953972952,1.018135256841092,0.9639002158079906,1.1503724640447035,2.300080792434286,4.679830949126794,1.561871279435193,0.29035333202408753,0.0,4.594444120262322,5.061445926580293
139.593984962406,165.0375939849624,0.28261594074371577,3.239366129866529,0.6362361667563547,0.5258525359962143,0.5621506506305257,1.6225688541878185,1.5389167332773912,0.24661200162133573,1.6848938989271607,0.2283070724197296,1.9075554874201266,1.4150241203285794,1.2587571846813983,1.8232618269903005,2.4662855190039528,0.7988602761847446,0.7299470176868131,0.9634317748277443,1.077348631382348,2.1351964610274385,2.633049202549094,1.6270022582181476,1.8932792776059162,3.58022707006373,1.2140445517736136,1.5417290237646275,3.0155954386568897,2.355880867820423,2.131770303996459,3.258523776467324,1.167126127854107,2.1857295401499783,1.989777607189634,3.6974378506532166,5.64976869492752,2.2932245798414463,0.8500990786381942,0.5633670513049449,5.48800029943379,6.059019851313656
359.59722222222223,165.81944444444446,0.36572971808949034,1.8811704206102533,0.24967094758609165,1.359454932685959,0.7249616413154685,2.6150347730299193,1.3777714877141314,0.14036108101484873,1.6903600992687497,0.6249822418134582,1.6076482145744193,1.2668099626228067,1.1870562362795578,1.8475612442909055,1.1227400794065534,0.4074792706138763,1.344038528960342,0.8552004631418939,0.9519739557133967,1.5490751581151512,2.0345437689014845,1.9548695251124637,1.6891270988839941,2.215251668582054,1.0450343825779695,1.2857507757359894,0.8620567463770855,2.903045035621453,2.2319555423520083,3.709743858714175,1.1668154283517307,2.5207948452268156,2.2075989330879144,3.913629574955453,5.913668865042527,1.89939170987592,1.2415998192756212,0.8481138085479137,4.593196315674383,5.180938469342373
570.8571428571429,165.28571428571428,0.21498498221482423,2.719129659867799,0.2400997125284663,0.4488164294985047,0.6592645834827583,1.0618806681667672,1.077331621048852,0.18424096170501988,1.1269273641146946,0.240046087618134,1.1959224408213924,1.2690367071641178,1.0535469363336307,1.372392161813407,0.895519225260004,0.4751312871479109,0.8044584192675717,0.534334913630431,0.978006591162393,1.046802216477302,1.6719915594177857,1.283924120267686,1.6937176207832032,3.106084636926577,0.8680919662948294,1.086523426873512,0.5170326836544452,2.9837386582660685,1.801692417363657,3.289351282464964,0.533277659356181,1.7319185015822172,1.7714518639498038,3.116294917845313,5.517187887416284,1.908009480057763,0.8385579295425929,1.4324882377448238,5.132979776279531,5.6733852271405345
581.6285714285714,165.42857142857142,0.2038043019261557,3.171358293006728,0.01007227246039518,0.3131660751167964,0.8031941341541032,1.061042235099862,1.0143172834466756,0.28404751912156023,1.3159351959935337,0.27598277697460966,1.0735708761189393,1.5740779247080516,1.2962337727206958,1.1835460663199906,1.0142444642193587,0.4207140779134637,0.4297127759960287,0.7156263555987507,0.7526461873977157,1.3395269520697572,1.82403589571633,1.1395765329333225,1.7258695848981658,3.377162890020718,1.1603661338074551,1.063355038332283,0.6674767607684275,2.0043832320857846,1.6649860953488003,1.4621821246136693,0.7155165891768677,1.880442128842769,1.7899202002356922,3.1195140798926198,5.533095263092605,1.2625462187661391,0.8377638706604862,1.5328834725393128,5.100338167992783,5.669364592541229
38.0253164556962,165.39240506329114,0.24233250781518,3.955577311683895,0.1226979975044748,0.48604438907367137,0.8093844275855235,2.0333072954195233,1.32113440170958,0.2999258582096446,2.034213748589252,0.2465977446967973,1.6312562908954522,1.8572268175991795,1.3923994279692355,1.8670689033318342,1.4302772435009115,0.7016336589796727,0.8949250693486428,0.7205663301853417,0.9818256422087694,1.247240523796504,1.974624534486895,1.5263980709871001,2.1501354121884173,3.502324628817592,1.072023085787606,1.4051571966879872,1.2108372831094012,2.5224332253210604,1.8567717582441123,3.501963056843597,1.2179485779021204,1.9942195227078727,2.253528229322867,3.6107694025164734,5.494206382759306,2.461210982137782,0.9146726743303367,0.5067961763257552,5.323079665730833,5.861122472784147
184.98305084745763,166.11864406779662,0.1932488355961569,2.661061504418921,0.6510157854331317,0.5271177342387118,0.5924621658298173,3.7284215511227354,1.0221169638886116,0.20358549020033848,1.4912022185610325,0.13835275268848607,1.970777650187689,1.4550385135312722,1.2176389983847353,1.2901713167818527,1.6086428098673153,0.37059301561736435,1.13783284927355,0.7432578540876764,0.8781258734572189,1.3205707978987056,1.6437353933211034,1.5367661186226873,1.8705307917659784,3.25219600577593,0.8815325567861151,1.2012864880661407,2.612161315698863,2.567561712230294,1.9113919364948397,1.66074108806393,2.1411887959808227,1.7163193623849855,2.1715972600859694,3.606422272021442,4.898162166529048,2.010558361698132,0.6153710622197978,0.4655811866447909,5.250404373384296,5.783508310392565
320.22222222222223,166.27777777777777,0.13844619045678655,2.7429806461011603,0.2963021635015273,0.14329369540489073,0.8231106327187716,0.7710596496663098,1.2302544529528923,0.030075174455299336,1.8146853344927223,0.1561964819217076,1.5559062575122562,1.350261416520639,0.9633342345129055,1.6685073310477736,1.310666632245355,0.40401967517557813,0.600614342419122,0.7429864623436567,1.0361729026458222,0.9958261412559075,1.8238040533366153,1.1018310547395878,2.0552814121818432,2.9669221351837964,0.9868430570446048,0.9184801845762235,0.6235206371388378,2.1193961330068602,2.2342494898296796,3.416091454132656,0.678485614710515,2.0862027381571706,2.076401312202224,3.329601929883776,5.623565093394629,2.1326490501065742,0.7764698719686687,0.47320153407258747,4.946440489351594,5.483114922356162
366.2888888888889,165.7111111111111,0.27604293676777264,1.9629013214267437,0.39397064809812415,2.940985101304885,0.9410631131706045,4.510788877972491,1.1773323563176878,0.7142661465773369,1.6399332775123305,1.7467430358000993,2.721700608123885,1.2942433612328144,2.897239576157205,1.902860996931988,1.1662934436846872,0.5834660786425792,2.5789473364623663,0.5902360493110299,2.1277472078715736,2.2231934780990876,2.3289028965863516,4.002133301349121,1.4933582471540812,2.5599923600960186,0.8283065065825446,1.1906469230439447,1.186491952468711,3.81176507219368,2.7615911020670385,1.0211713754408511,1.4409829206281335,3.145596323489567,2.990597124404312,4.832658766523084,5.593728033675525,2.097451482996964,2.0298346310838946,1.3315371497384074,4.03279399888955,4.5574640102114685
524.5238095238095,165.66666666666666,0.7266657961965585,2.765144964755223,0.3002620896963987,0.586060625406719,0.2962385782534072,3.1814338244491522,0.9160304861907007,1.301150074672074,0.9938355576762419,0.5610695635908063,1.9630799324092063,1.0945978767345625,1.8092644627575776,1.5245516343491314,1.1059610711613943,0.1627923820521453,1.2550858652603956,0.5507837903263303,1.0019252467677213,0.9913883144449205,1.7199689488099663,1.97683421974673,1.1604071720800588,1.9502060301459643,0.7136280313805824,1.0550061294286663,0.9854309123770679,2.5380525312303757,1.6975173065004017,2.9035214132153535,0.8906545717763641,1.2020363943237216,1.7516611481319186,3.2689616193743696,4.187544185489775,2.0407087864504443,1.007201454849436,0.4250277764814796,3.7233985643660787,4.314474192750878
470.7241379310345,166.58620689655172,0.40347013264620996,1.9262602042998471,0.0,0.4611618263052231,0.624544046302162,1.0264960013817814,1.1232316533160982,0.20193090917709386,1.0635182168294457,0.20234633274995964,1.36277703483488,1.4238812267660874,0.8009821154979835,1.5025552788362713,1.0768597779263849,0.4494729243289613,0.528718216016681,0.7458180652886134,1.1242982312114287,1.1307162262852724,1.3152716402563547,1.0327356754711425,0.8631234992754531,1.855349371168744,0.7628133778817836,1.1865211062617622,0.6186753673531055,1.9328328485025192,1.300727250826598,1.1410177641802275,1.219761968811325,1.263957534865401,1.6729007435450318,3.1672825620113114,5.556604619357754,1.8172932296383193,0.4351086083035844,0.17141703275402936,4.662412174349359,5.3171032287874835
391.830985915493,166.98591549295776,0.39371542386885855,3.2117735093312665,0.3293363496919026,0.5108410726214203,0.6390795006806247,1.3652385609202644,1.2516655989861527,0.1776837372359959,1.421559723090348,0.1705259184138678,1.3522956105274955,1.3478688802203898,1.0469420717465787,1.6795832021811303,0.9928015348506247,0.5785861696076816,0.957562779304331,0.7641784461811508,0.8900124091690159,1.3690131708360334,1.9833349368356001,1.9360381262126354,1.5066765799533923,3.1236834482621547,0.8526256934324608,1.191097952058732,0.7910154990118722,3.8262719133854235,1.8302138514530346,3.020036640693306,0.775916790847186,1.6295078180104745,1.8734956930279143,3.2619111283636166,5.508967504913069,2.1779662606449035,0.8597520998683976,1.6085146544885687,4.905096199519359,5.457616632846462
415.6666666666667,167.57843137254903,0.379243823123447,2.981752057369934,0.6775444262943355,0.6878188753152553,0.4694912882903712,2.3254716463319225,1.1108178151146593,0.17991601902881244,1.4565289661171241,0.21987659742975346,1.3043193481530269,1.10068522049214,1.0217140957038007,1.2022033962714163,1.129630417247816,0.5464756688875321,0.9233186531490214,0.5623752959663907,1.0479324820342586,1.141888682769339,1.68430382460658,1.1684489726903424,1.31999848036348,3.048363023530843,0.9228416853766573,1.271432708366809,0.6903411545334274,2.1851855870190686,2.011030609555319,2.41316811642411,0.8306985118421882,1.74507253479645,1.8942869362461352,3.245938116165831,5.495108184478508,1.9484912673305814,1.048684201097296,0.34304752775336855,4.919100188289837,5.491038763540574
538.7037037037037,167.1604938271605,0.5212488597650305,2.799307454985247,0.3218762722326366,0.9208801637093805,0.626892593098915,3.697964037660144,1.4045128867190393,1.117910756526721,1.1643539695128693,0.5121793643421392,2.3347675462351276,1.3845137451810523,1.7890103357561427,1.445681084332992,1.2240747776619687,0.575412306861286,1.2690400317930806,0.6647308246390371,0.6081224421915727,1.623463885582924,1.9837594814831476,1.295011709659923,1.4066818096380393,2.9382512639855434,0.9345096821115657,1.2714761429147183,1.3628760674939464,2.527618582083355,2.560885388746003,2.819632870530123,0.8441547697777325,1.642879231884795,1.8106632449724667,3.365179244043404,4.6391889640467925,2.255907799877525,1.0342702147411051,0.7091764098334474,4.891990460662609,5.471022540965509
17.442477876106196,167.50442477876106,0.23175910573784805,3.55628257463327,0.3068290072383949,0.3924701460267616,0.7622804265894344,1.0208669295376627,1.172178927649609,0.22483269047920837,1.7934212063192094,0.24965736937819336,1.2431181924254848,1.4346994739823167,1.1770483359007735,1.3340831448203567,1.1806178661511235,0.5942681007583921,0.9281312479078536,0.6869764274948574,0.9109721387678016,1.069258699813223,1.6439088072090082,1.4173512922337683,1.9028979668958592,3.2184202644179893,1.024931444538813,1.2506142601567458,0.9407190876825652,2.1622713777599207,1.174185790691141,4.947040510817178,0.8272368524383327,1.6869428189443616,1.9693455281105288,3.350001067284347,5.5903531113461895,2.1961714860445243,0.836073728929271,0.6118027468999114,5.541855046688856,6.1177952179197055
46.22807017543859,167.4561403508772,0.30796055039801623,3.718117990605061,0.8948623946745787,0.4899517210045605,0.6195482339198876,1.950342296894521,1.3227421244079158,0.09329682196569627,1.853711382708028,0.23703589686650234,1.5044026478942645,1.5713063887611478,1.1170409833909103,1.6223665683575503,1.28976717928876,0.6787602858355893,0.9076880845495666,0.8321936840484845,0.6054130366649808,1.4588046931518568,1.975142077153296,1.327927030102223,1.474769213384807,3.5110314068472426,1.1686537746476264,1.3257616585569154,1.1377525620916695,2.112430918184373,1.8178867335558182,5.033737670654162,1.1202442760567934,1.9096607463546063,2.210478337017019,3.464228444850544,5.890193726747535,2.2810563637954195,0.8760534118754231,0.9085524686196336,5.281052942034794,5.863371013114628
68.95555555555555,167.0962962962963,0.3689423276098782,3.5275237674446984,0.7260355895838873,0.7310734864445713,0.7768227927920395,2.482872807784773,1.140040130693805,0.18685693623612207,1.694571815890913,0.3615983008712971,1.4852529057178296,1.3622287631670507,1.1732444676209777,1.6184960848591008,1.347808123319108,0.616634709100905,1.0082083258810814,0.7307946991232043,1.2913177850303377,1.5889956552124094,1.861754050260788,1.575200686069614,1.8521061949755984,3.0366548107364633,0.9870249704935247,1.2666177760493122,1.2677903730576094,2.285703794902414,1.983855053388839,5.0846269246891245,0.7363959772209917,1.6626204087394152,2.0536410597445407,3.9899853082662173,5.473043044949869,2.3301059412790934,0.7535148561979947,0.4815451607260658,5.528720376857988,6.085438405449394
158.0,168.4516129032258,0.15402597115391445,3.0238474127803814,0.24935174785772385,0.39619211218482636,0.8446160866078904,1.35472814381189,1.1659896975556554,0.1449129506693094,1.6643115375760495,0.163366385368662,1.7189203915919289,1.5308475975628895,1.3281334786497654,2.27873542949645,1.1657286547417691,0.4435107137090543,0.9764744812975222,0.7566108265132248,0.9694254274618921,1.5783337876962262,2.0261682201480045,1.783903686598188,1.7786107925479924,2.9177051327440253,0.944456556185735,1.3971301431994538,0.9905586957666048,2.32758887195023,2.1548552300859143,3.704613527803921,1.4788018611236027,2.1110631048453126,2.103964901400299,3.5668525312930734,5.900345484284663,2.3434795096787453,0.9393180426786694,0.529999902876509,5.2326587286830835,5.805485785904437
286.7674418604651,167.50387596899225,0.22079088588715678,3.221266231800695,0.6151325081692426,0.6149497275817825,0.7333930912837647,1.9351276253421268,1.2504068386670821,0.21326884803448642,1.7041971173689687,0.21031180330100016,1.612070041682415,1.5079517755052778,1.2293312712537348,1.8158495582938419,1.2101324728686096,0.5541548784516598,1.165322677358407,0.7767992758409379,1.0235737119139956,1.108748241224673,1.871204711101078,1.6827183818813345,1.7183377215265907,3.1545389811225593,1.0683147972631257,1.2831396553292742,1.0720408126092547,2.2718185855008204,2.5409825972925177,3.453858984279716,0.7095138274392159,1.6786666990792978,2.3561993547080093,3.5089923279410837,5.198975003691865,2.1391811933781018,0.819452853008306,0.558176783538554,5.016363774155866,5.574396544573654
331.96875,167.375,0.2805696724016428,3.193639327951618,0.16018311846838607,0.38267677957983637,0.7150176039131653,0.9933082538634558,1.1034268449982825,0.1410060938340334,1.498872705695685,0.3311271420069067,1.257765365730787,1.3923394121816268,0.9900100919458799,1.3554038626203084,1.2134586198457489,0.3576071609812426,0.6702021869159828,0.616281841706052,0.7738578690397528,1.268859293098924,1.7640827348774974,1.37944728278232,1.8397464971354853,3.071993493348647,1.0151780384709066,1.30394198792439,0.7545476759928208,2.2432672592570584,1.8912697006436063,4.533818128211766,1.1547449873238786,2.6050264285674887,2.033521356261051,3.0727789060897828,5.508511624251635,1.999794175502353,0.6554428620068331,0.3920458411525488,4.914705044810943,5.474577640490109
559.1473684210526,168.53684210526316,0.2824077539321057,2.910874257690203,0.16975223088921063,0.3975749519984607,0.6420872047436381,0.7078320955314946,0.941618591906384,0.21907160928499653,1.1681123142052685,0.17332429301602648,1.0044937688048732,1.3795876539821483,0.9392006675954324,1.2093182279307249,0.9840142941523524,0.42172911566295757,0.6707313816985983,0.6298466319894769,0.9296404250202177,0.8033307128729832,1.5742706772143211,1.0178125046043545,1.8580734333490236,3.1623114602382962,0.9140134766464236,1.0669437926925407,0.5850786779250648,2.553108132384101,1.4178113715699465,4.7044659523509775,0.49437116013156235,1.7286069143604357,1.8118531483864977,2.9190334442812387,5.366485772453482,1.9277616812051008,0.6618513822822346,0.6136160155177913,5.357182634807426,5.921737880033899
7.87037037037037,169.90740740740742,0.20232059020997187,3.2819671532531087,0.43779008233249334,0.5239098314443967,0.7081890212698683,1.1123619656914134,1.1224853346292927,0.16896107077664888,2.025884212207848,0.39309687415747696,1.452433162133605,1.2866400398418507,1.0976106726771855,1.3442069928091853,1.1969188828662625,0.6760783086332692,0.7767808736723012,0.7367634329664456,0.729901281202705,1.229097180105673,1.731401007433136,1.3405948063380013,1.6408828290743345,3.099307316355799,1.2813274311436482,1.4834359042585927,0.7845678449838751,2.0947997820509707,1.365546339899232,5.178690269485909,1.076933441775664,1.8229887643756992,1.9789105023520814,3.4278450432083867,5.451250266257775,2.260133979875501,0.7701771635914774,0.2806804940682672,5.481286432839867,6.048462576528943
29.012820512820515,167.64102564102564,0.17811979901461922,3.7367496424291153,0.0,0.312015423146069,0.6509454387874815,1.4996902614308538,0.9707415274843806,0.17461902606074076,1.8072259627071554,0.23128863282179618,0.9620974130194302,1.4485442631042682,1.2229410068798094,1.4798325381189819,1.113560720002901,0.463415073418107,0.8340570993138681,0.7593210355049538,0.8314645207125544,0.8995113475289405,1.521323934727725,1.2025491278806468,1.7838072471766182,3.49573281559775,0.9757994963569057,1.092217290289144,0.7853925706212195,2.097756679567982,1.3546427555002782,2.8610411406498857,0.995148041737111,1.6890542980446572,1.9766721792650768,3.097808501099192,5.295432542659144,2.1218688539764483,0.638660980845251,0.2507926577878282,5.066180054829274,5.64612344221278
97.91489361702128,168.17021276595744,0.14839097832259676,3.3583210780053268,0.2545173928669724,0.2464850522085573,0.6962892712098467,1.119735319549229,1.0046092422093635,0.1716854606094302,1.306050247053685,0.11598029517959345,1.3025963795674973,1.503575197517727,0.9992738504778931,1.387900306558438,0.9411211770895225,0.5645189513526825,0.7093952303956307,0.6752086669697756,0.6945866388281124,1.195007599204756,1.5748193491015234,0.9763611348621913,2.23383060250532,3.2429266782560178,0.9592548317347338,1.1533627121035717,0.8035242248826666,2.3384140192667244,1.7363410819947,2.763732404328205,0.7113011757672524,1.6769140996336382,1.800846236137673,3.108727930871623,5.25485520771266,1.763366025938962,0.6548037889336673,0.29909394838869285,5.2235018048952115,5.7717631903194855
81.82456140350877,168.2017543859649,0.26675985681471454,3.3051677918776856,0.5066207181153739,0.5963976532212463,0.9618169753687795,1.668873561864213,1.4620975051860468,0.3420563965302734,2.0137767756809084,0.23451500546234855,1.5888353741671746,1.6149249353856339,1.509933780855405,1.830386077725289,1.5422822845380735,0.5036573270460694,0.8447364252366258,0.8805592598967011,1.3617886388566955,1.8394224017445384,2.1457273153872163,1.7782068256770929,2.215336892073416,3.0851111042506987,1.4039037226727287,1.602293950486856,1.1589571615043692,2.6731945234673153,2.173009861608359,5.6406357992495675,1.219519773829556,2.1656694351832515,2.3612617037161354,4.126627911058184,5.86693479204238,2.582295573809678,1.1087262445434685,0.809689368900175,5.983839214942811,6.538368079371066
