X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
380.2049180327869,70.37704918032787,0.06349329612551889,2.4823113922840654,0.009783859950196101,2.845159944271525,0.19817462504124725,4.657277736620896,0.540942415022862,2.5547249592231944,0.65087276868364,3.1381751307385453,2.768050129196024,1.1596191243878078,4.462765778891588,1.8753463246369344,0.7526629771713726,0.3544711675485516,3.2952263983942403,0.4170960336751708,0.5332219681765762,1.3329217170508723,1.2668273294805297,0.9376267577780241,1.8727067998485896,2.631207244943693,0.6783141473947245,0.5405562216153027,0.7999269890423978,1.4376322341098138,2.111998310896215,0.26272332629353456,1.0196700083112662,1.2351798335150976,2.610369664494424,4.437423132794817,1.9633639608381157,1.3080429142531098,3.0132139176941446,0.24712889680648698,4.307668944474291,4.938836444131501
272.5,71.0,0.07136797187620945,2.7306961407638646,0.8384458615354958,0.12870061614819947,0.15522401314999665,2.482958170042583,0.3565072640477376,0.6794440874799431,0.5353093608581461,0.13962496225179766,1.4967290116068712,0.7253575729606409,1.3885457218364863,1.749942869018692,0.2777869390022625,0.04101883385240419,0.23854231919703642,0.4275436332340129,1.0224015919473746,0.527627138153357,0.7330424214690884,0.13069353064216946,0.898385125867754,1.701174580616776,0.45376937086863633,0.5662313592206453,0.5956962024018564,0.6338697902807207,1.0442969818534256,0.022390099400345656,1.1680722544253852,0.6943525923603082,1.014979324060009,2.8348137556051918,3.4364297591259625,0.5008979954841755,0.6137920605196112,0.2506852943369624,4.4404344438785115,5.054449240202991
451.47222222222223,71.81944444444444,0.09992234719645493,1.9789048809335645,0.32046848616316803,2.407661661418887,0.6377586650241078,4.37611945810379,0.5350873223739101,1.623584563047783,0.8566323979556293,2.1777413280112436,2.9959717524307985,0.9777565716301438,3.102386627210772,1.3091612647989128,1.3766418513703713,0.4587329727468606,2.9436852892743897,0.36973790828291075,1.598112437157364,1.7951339014926848,1.1861077290531021,0.7779384984890989,1.4544741432917343,2.8014360552860995,0.6378004476321707,0.41597960820806745,2.373832463385971,1.0042841973335395,1.9661077135141813,0.7583693313417919,1.8804430201331526,1.217158879542695,2.367141990956459,4.3190215533324405,2.2402137913306315,1.0054413179766077,2.246715147297998,0.08557946938371383,4.6647993105326515,5.323532596214905
482.47058823529414,71.28235294117647,0.16059309012963086,2.991940706262531,0.11055104469541031,2.5103806481880757,0.37712831412786185,4.380615368998938,0.685253369804686,2.444978658687053,0.7095894564508921,2.971970327096791,2.8808758335666846,0.6903327264993901,3.5698168869588374,1.4466752713131497,0.6182555232234601,0.2000534786364367,3.2397007651840553,0.40955731629350584,0.4873824767774299,0.911248654249547,1.0242689947833301,0.9871123831430305,1.2176353629210348,2.8615850740067765,0.5842186600287345,0.5342524729300663,0.7347529435546009,1.1427165176105372,2.05057516926786,0.20632474396406722,0.8101650599055661,1.0071350999221091,2.377383363051259,4.058090882106082,2.0381545249230033,1.151859040105175,2.268650933186582,0.14957092051069285,4.563684930180968,5.180098963200654
95.14893617021276,71.51063829787235,0.10618333179958855,2.6380048789894444,1.0023937993846528,0.3244733828708383,0.746671816282212,1.2308700683160572,1.7156294532502205,1.759342506124953,0.9223363928087078,0.2479156133920381,2.862650893462041,1.6263364959034219,1.8773278497242145,1.0668388906869875,2.7484862515736954,0.09845512680999832,0.5356180106665744,1.075887756630187,1.363978594439637,0.934212359615227,1.2862929501993081,0.5842698041989899,2.25869048108254,3.978237120504783,0.7367351185407218,1.0845479419544843,0.5208941531611958,1.1397148717892829,1.95360124259686,0.7440934277976013,1.3595207783332588,1.0475836377951222,2.6019265281562265,2.8441415124462943,1.9777940387908153,0.8142461334074849,0.6171768023911548,0.048962377181162385,5.491439207903656,6.131668675052269
158.11494252873564,72.01149425287356,1.4847461235655681,2.6505340519311247,0.035875032660542094,2.3346913265064893,0.24296384279244104,4.2475032507170605,0.41977100189937994,3.5851674121906405,0.5560796763111134,1.747418837553883,2.7533331022308545,0.6834666208896629,3.3694961522083537,1.3174270724966906,0.6600360323094029,0.19762212942376967,3.266800037807427,0.41805135211522493,0.37296352573269453,0.8251366542041416,1.2183094759719657,0.8249858016152039,1.2622874652905307,2.3752024532331877,0.6512522361225543,0.362301227443444,0.6797793762609782,0.9963432259156957,3.0985565108032818,0.4068289157577151,1.5738921056933763,1.23786000670788,2.266375052496042,3.231238611871388,1.524380024397807,0.7710162996008476,1.315101905945756,0.16971625354819428,4.44000580347969,5.055373150159631
302.7857142857143,72.3452380952381,0.05948871580621259,1.0938863485559067,0.1754812842077027,2.3134756183629066,0.8190218252402897,4.81837253319339,1.3840575258810326,1.6584702892027179,0.6696252376578429,2.513246442150207,2.7286749352177058,1.3446171703341478,5.477819593201145,1.7849422228821206,1.0378587466183176,0.437526563251867,1.3968561593989652,0.7185944649670989,0.47534753782675065,1.521447900336859,1.414274115356935,0.67200315782391,1.4400265935117786,1.9074012481097342,0.5180983030800685,0.605502340982526,0.8093699520019441,1.550164265572402,3.48262638660095,0.36148927336840775,1.1516114664674482,0.9248206937903243,2.334667120336221,4.65551476926186,1.7413681363492104,2.023497564056115,3.642731925161669,0.22505373704391862,4.565543435385885,5.142483896589309
401.97196261682245,71.7196261682243,0.1947147669228082,2.7100043743759996,0.11290710289597836,2.7566922323114897,0.45399264810716916,4.193147081302907,0.7020533753065316,2.7362695808780595,0.5972846242860896,2.219796771310797,2.6169150231386173,1.343924913332138,4.20887409601488,1.8034819833263482,1.0362424643987436,0.24726513532746205,3.462011766656647,0.23452048620852906,0.31421252880535583,0.9484521158106746,1.2930798814834141,0.3646625226470783,2.700830353625521,2.6055319124741336,0.7461435873494748,0.6320159466671479,1.0759493102426645,1.3398823386772043,2.2269425627060597,0.15094887841885427,0.8959308863286325,0.9850457920471125,2.577663980249552,3.9450655432281434,1.929367314436549,1.2303460177708205,2.113194454636891,0.21823233738960648,4.511225878748293,5.134037368670829
365.7875,72.5625,0.1893593743235287,1.8210406942463917,0.11682146928693553,2.862309722849835,0.41279793624547556,4.478740099535025,0.8160698805900614,2.3354033040375253,0.5614500436604771,2.8534759058937937,2.898413907377556,1.1553863299856317,4.526933839460836,2.221502799121269,2.256495650009552,0.2968868903720374,2.482815273182863,1.0732232422724965,1.3875423035461212,2.9306140137461663,1.8263814870195547,0.7298090943139541,0.6996461156315592,3.1739762707914894,0.6027656984679818,0.8922590228217945,3.1133999869456472,1.2352986368805625,1.822266020698477,0.2165572813058085,1.5893065922610556,1.302932102511986,2.5049624104072614,4.369269751138573,2.5804067975452996,1.2060662851184571,3.156534684297011,0.23013633811599205,4.254997455147769,4.894099286800324
520.4444444444445,72.5959595959596,0.07064828631563537,2.460778976239192,0.09084571937699215,2.017324513194736,0.3565855171589387,5.066154956822329,0.47794948400918247,1.947615903116218,0.7597192274890736,3.2456230949867493,3.0521030621794223,1.099337162969931,4.233163109685443,1.851226272239317,0.7490334454248514,0.2491186206084397,3.4542666300272122,0.5494929946634304,0.5231134171181004,1.8121347470894897,1.4157126277913008,0.8054781743421198,2.298319754963706,2.796680980578359,0.7926274294042103,0.7149415372231696,0.6613583699355225,1.4694938667895792,2.05346419805577,0.11467517243276255,2.282196920438187,0.6911126241035238,2.3232519420116695,4.483603098081941,1.9578649045729608,1.113928317795429,2.698894777692141,0.19782304848826873,4.673841604287228,5.280813458091512
596.7045454545455,72.95454545454545,0.20314533414043803,3.5870473779629957,0.0,0.18158979307621956,0.35056888671219916,1.1584132783766887,0.8278397939250758,0.8622623966169659,1.3887027930312679,0.1150394503476091,1.9692674650617163,0.6672313791784534,0.758922803984892,0.507046426848263,1.2927253718786245,0.38230585129971284,0.9612606889626775,0.09391586692835605,0.46630008592153965,3.4594803459760737,0.8337436934364254,0.21460817570483354,2.0276542933759196,1.7591133438811268,0.19267694653934603,0.20848307368282465,0.43718108372832315,0.9018568284430931,0.27706671515997283,0.09417623036527399,0.40806292118194687,0.16533174168892664,0.871896734931686,2.7847251253091914,1.9575407556212547,0.871158549386602,0.7220071648258408,0.057347088205974,5.187245951465438,5.7623461707005905
118.46875,73.875,1.4913905227538444,3.1469103783973287,0.3066711589119035,1.1647452541020202,0.1619152409962637,3.6392325318984695,0.8258350356270087,4.029164375906931,0.32327636550838257,0.48725347079398673,2.3549072748374584,0.8774019311935092,1.9621170344790617,1.0934038703254578,0.5679823815446815,0.23796537699637627,2.82448194690863,0.33085364503023684,0.6070587227922791,0.2039473998195388,0.8432705842964487,2.5459766981654997,0.9912556182803265,3.162927145032827,0.5989303437759455,0.22417307907459041,0.5143742390268372,0.8691506892696923,2.0395241988192123,0.6620926563820092,2.0388535191566644,1.39790540745763,1.8946373201962725,3.6254814318568886,1.387813987655595,1.0827343870528359,0.5643701197766015,0.1350667381032956,4.4096350622047344,4.999211621771865
562.7647058823529,74.05882352941177,0.09863895526592388,2.9398701454219864,0.8193150684857242,0.2413469903543984,0.4676603257596028,2.977534751378509,0.4868531348359589,0.714304253627722,0.3604611329408323,0.24804604309824757,1.688496901649884,0.6210762180787882,1.3444989101401594,1.0632284591745713,0.7102215005387889,0.24297447044443668,0.5438400236688057,0.543309541264753,1.285457767985302,0.7281853027740433,1.2766278871988503,0.4325166009875613,0.7859036889202198,1.486457896111454,0.6377489559247647,0.4817091424267255,0.48087647138102063,1.1811082684963052,1.2487767597442698,0.11641244347165626,0.8721779974992364,0.658038437677079,1.14299206860912,3.6689676429951326,3.947992224502215,1.261124573266942,0.5962056653203535,0.13310630784905816,4.016414762766586,4.6870867782062495
69.96946564885496,74.87022900763358,0.13697584594691,2.9455292395300385,0.15729449935179726,0.34839708213604476,0.21755831389331426,4.765058897633701,0.6912209789660878,1.2245745222911244,0.639191000385797,0.14062308891266623,3.2259200983567076,0.7984663527313545,1.3722619336693327,2.390452010140653,0.6726681408677118,0.14068709698958207,0.6553095807314135,0.39028039534691,0.4558988464166036,0.7228934412876307,1.4430946804623295,0.4654936730684395,1.660235732541119,1.492028949377999,0.5726773752864526,0.5057602957551052,0.33575222662929793,3.3746387747982816,2.154314810795828,0.5283531634679935,1.1432436154801386,0.3189585098292496,1.1769422278303556,2.519950567280486,3.980602841202629,1.0747393050061962,0.5961426392320023,0.1123026625888316,4.098607779824649,4.692584520870552
58.75806451612903,75.53225806451613,0.14747112578944976,2.72003550410271,0.0,0.3305457738308839,0.22863520626279427,4.7489834224180285,0.6778757986591665,1.1026039761975728,0.5444329356218979,0.14907858731442747,3.5741781302592543,1.097400636366278,1.6436302942065848,2.7795445321284507,0.7807580751930199,0.1991877646194173,0.7092562094585789,0.6292427247433375,0.5057215756345721,0.727320831418061,1.3288046004224505,0.8228549733392735,1.7419807196928392,1.3627172336486282,0.6896885631164318,0.5874586686279137,0.7062392906431851,3.457468371306109,2.172993369229237,0.24672305071235776,1.477716457636264,0.6151034485286516,1.4551529698081107,2.7145871909008545,4.664260137015949,0.9390354550019224,0.6077186145633283,0.13387818883771077,3.8555187672440017,4.41386821922173
100.8076923076923,74.92307692307692,0.09737804725920202,3.0143134641530285,1.0061163472667811,0.18903973972067784,1.0612268012002517,1.3269508777588408,1.7876871179239537,0.9447222535817662,1.495122205216019,0.247043788468856,2.8877533334219847,1.1893302324045778,1.8615397467161883,1.5949692251798173,1.0861698327014677,0.3093565063147714,0.6695490819127252,0.5569782293151349,2.0527876784117947,1.0538420322177906,1.29516331697073,1.1669089046502898,1.999271429615373,2.5497551639851475,0.6296245424749757,0.8867042465498158,1.3272524245141886,1.175284018871202,3.089221242835508,0.29667464994483844,2.5215907825295725,1.1772885969406834,1.9551415314388307,3.068115790818868,2.8288409540396913,1.4785694876796969,0.7731610033352957,0.2372534297345864,4.722959331037562,5.296877479105897
418.3108108108109,75.63513513513513,0.1078986248688843,2.797539942717936,0.3413706465830939,2.619620369398257,0.6436806580021265,4.755686722401547,0.8230326415760063,2.9002434865159445,0.7744756817661856,2.608193037287538,2.647712992155215,1.302874618900301,4.344626356965748,1.6329325043635372,0.8906120510476416,0.2731198695975686,3.4448765247361814,0.20745313009127703,0.4424729767333838,1.3607403688310904,1.0847441747874043,0.7227455058408817,2.143099888304796,2.5790110208245114,0.702760117827601,0.5297002984464064,1.0363950752840334,1.2730156309601575,2.211704487242631,0.0696938583146708,0.7291409299206194,1.0102545840677337,2.466401246982056,3.9891955396531107,1.6140683115971937,0.9986506721512555,2.8212630749900063,0.10992547382856677,4.146867673399973,4.779015504954166
461.4651162790698,75.51162790697674,0.17604336825958034,1.5255031524836191,0.05627981275389008,1.665774890200533,0.36588391878477106,4.514908797656544,0.9693335055388479,1.6649551748572022,0.8290312113339313,2.3861266240659416,2.480111484874799,1.0266405360220237,3.162376402005002,1.1372090975122164,1.0885238187248318,0.18017185441157196,2.6124302717805836,0.40023364053960286,0.7081873600700723,1.0088379286998106,1.4659396516482524,0.5549879430227492,0.825097598648463,2.174958369557741,0.475392666441455,0.43324974885886636,1.820164904709519,1.0877184103963613,2.9100364338634077,0.14674048406646645,0.7020922305889216,0.7120639891097967,1.5947424892796331,3.3185134789008472,3.573441590091578,1.2089851210395863,2.4575452253732597,0.1570103116203002,4.835708229964099,5.4790827894238205
446.72,76.28,0.3144266737261122,2.095408056108167,0.0,3.1373310212041585,0.7129377955503468,4.335288010906132,0.03159309540893357,2.1434162319172905,0.656096684035657,1.9273917937758696,3.048704547982777,0.8156852584237955,3.1803221047864074,1.441659246896381,2.31420617178808,0.34920986230808126,3.283957759075955,1.0941632785054174,1.2526320594107205,3.0553003450313727,1.8934247431758124,0.8182496638477821,1.0487222147932598,3.193707854295139,0.7238395982152409,0.9302289247320046,3.762973676082519,1.0293129618700074,1.8908970865974501,0.13835239803532348,1.7212254764519948,1.0614358961157215,2.442284941294497,4.406321125015022,2.148718664026628,1.0612127163991474,2.269289352388571,0.12051739863262077,4.375609688382095,4.93821750235817
31.565217391304348,76.72946859903382,0.18177373483936543,2.7370891575908676,0.1286683911419558,0.33429198928766246,0.30482043996630576,4.027488422760842,0.6856245134798414,0.9128907825705124,0.6587986617860584,0.18719275251243334,3.5952934704767485,1.0330352898590243,1.8381384761167303,3.5165914125250257,0.9321319156220507,0.2857911524402439,0.8361957940805238,0.5237394407898867,0.37516661636475823,1.1700004616166144,1.3754728210581069,1.3846425146817847,1.9516526777338146,1.5523739975655675,0.7687224779207421,0.6112827591280613,1.4161358882604274,2.5873906070146173,2.6408201521884402,0.1421255165222223,1.0060222053924774,0.6156292376034094,1.5014294532276753,2.748797204111576,3.8482237577379252,1.2439508663813288,0.6324059296473417,0.1936894021057101,4.027379801775167,4.633029075877272
90.69565217391305,77.15217391304348,0.0868473069132366,3.021165539072986,0.6049989859097813,1.0233671255358194,0.970500475027904,3.2934693818395417,1.4723869597803623,1.0105331248037688,1.332738871528166,0.5427962292518657,2.819932432860647,1.2164845279215883,1.7979559180442015,1.6157877528840234,2.8009696432665057,0.10887836132035855,1.755040078069298,0.9352015483771529,1.3796984621597523,0.6032226399340584,1.2443563636127637,0.8322917770931987,1.1333858469343128,3.9432628411029254,0.3292612965765906,1.1445093729634412,0.49445270178588574,1.1446008882947192,2.487425183801245,2.186638176634613,1.28749559642268,1.2750618334780226,3.036372282541756,3.7556850689628747,2.2279501242162367,1.000047241662346,0.6481278808358168,0.028040202830144814,5.311661888703133,5.995115614496221
276.25531914893617,77.62765957446808,0.14177046640028798,1.2119160555417505,1.277654284265997,1.8390722824918284,0.6423699548873171,4.361713553765086,0.9850631274316262,1.249962084216388,2.084704946048043,2.364527190976692,3.062580310507228,2.9193223610876635,3.4482548242594246,1.7696092970009005,1.6502511232260078,0.21310967449780502,2.1171793417796363,0.27007588879081695,2.0582392479616325,1.4248191531205034,1.4497784937116398,0.815324923478599,1.4697404731274395,2.63094926201714,0.6411282937483992,0.7787884233819885,0.9688498725137199,1.1121080648877548,1.9517851148764285,0.15937170399233366,2.051154595805988,1.6029135872190972,2.554771996200561,3.934145085654623,3.1255115161696847,1.2053532649544254,2.1584178807087624,0.12044661045524596,4.897174308040243,5.484143736081389
471.87704918032784,77.18032786885246,0.04916052396825163,1.9002337917667458,0.043882768120682134,2.7642076141450587,0.35205974767987347,4.820312331651459,0.6652616815940797,1.990565262585805,0.7273227058662406,2.925073377946611,3.013503542925753,1.1013519040723627,3.8341510497903717,1.677334237239116,0.7431334810734413,0.2213491747302988,3.244189032233427,0.33272215336791006,0.41735261735458845,1.4905110896631575,1.1836074120385822,0.597587631724851,2.117628302733539,2.4133736332039493,0.5995109634683318,0.3805091291997387,0.5933594619441527,1.2250935813586836,2.4002301948253613,0.08036810432610082,0.8211002327037845,0.9139668411858183,2.3492518056098,4.1247014403789874,1.550621073964826,0.9872819458645175,2.743811825218682,0.1480834784338618,3.9495524824648656,4.516492571343384
452.7058823529411,78.1470588235294,0.7782678248207494,2.555288577096929,0.6473528929414426,1.7697444408107899,0.3780773360190586,4.97511776458639,0.3235746747460848,3.3478926977206735,0.6920773244490429,1.6650820209981343,2.48412719947641,1.0698876085400335,2.7425839126135574,1.7075199917895236,0.6557647675724348,0.3375517568995977,1.6292450051926464,0.24611950648494507,1.4037553465520063,1.1209267970736596,1.363862889884111,0.8839612068387861,1.715134222014999,2.2329643949844247,0.32659563378821543,0.38365922293693666,1.7597261990826036,1.0961162770302675,1.9844535068561744,0.22124015420154605,0.8848779520257003,1.1472939257678532,2.3337134296392303,3.9993129157988028,2.531307025109086,1.1186568871587,1.9649930431352658,0.06280365841390124,4.607699426311641,5.148968581641733
545.170731707317,78.04878048780488,0.09740686820050853,1.3027835109515433,0.03945070834063008,1.8851387209992323,0.2894199863221316,3.89751532025628,0.38602544329421057,2.2567651592600604,0.1708059599883115,2.7840322893019547,2.426792166494867,0.9433000663721001,4.194835201754083,1.426113361520047,1.0013490751589018,0.22068936195217767,2.6116622463007872,0.3653014698167027,0.43087682197435223,1.497945000681243,1.0266944000291438,0.632447171850746,1.1771586649872643,2.147257493189847,0.3119732864421921,0.46838376933904025,0.7689869381936205,1.130645847003388,1.9667642577545752,0.18330899951822688,0.6095389578955133,0.7502425004086654,2.0146033711398097,4.027785056876043,1.4331865645795137,1.0557513624434174,3.176192145975729,0.15031679730372371,3.6409863679429346,4.132886264029166
144.96875,79.7109375,0.16554918397556345,2.9314969947198732,0.45344849241163204,0.3417371674699321,0.31092516658060165,3.5312887233800816,0.4860157899841638,1.371106410377468,0.45071636663932313,0.1158055863939055,3.322197826056453,0.7779617966851999,1.646275495479856,2.6230143938799086,0.7072496163058432,0.14586776192688086,0.8113335695878626,0.3512469113522352,0.16095568413312455,1.4449752473450934,1.1614493759234548,1.9713614232126144,1.8045789289207108,1.173323285917932,0.6592679952041672,0.778722396163545,0.5977491803731465,1.442977058429845,2.1985838260995325,0.16167043754228277,1.0341124687662504,0.2512369662366847,1.1598501262811705,3.1974223801424393,4.056269012832016,0.981216317573772,0.47417267797183865,0.06787083769100176,3.8417955684462624,4.399235239990146
492.51162790697674,79.18604651162791,0.23938030667255594,1.711914296181239,0.0291446481372143,1.7600532779623999,0.20934104608919601,4.087318610292651,0.6784579764105498,3.323025951539876,0.7747537927239448,2.7915994580770174,2.808946958426353,1.2222851174320972,4.217836347903137,1.4214914896828332,0.7111937906234829,0.1279045103024927,2.0695562405319543,0.2151196377134618,0.26294427028764306,1.9529801398811004,1.106131694425965,0.518670522820502,1.1353818435610712,1.9255172102417053,0.32777827585401387,0.33921734666170655,0.7702671603632707,1.1187839870775451,2.319392163497455,0.17692841110860663,0.4990642905235765,0.5398092572613828,2.14445814551728,3.9370694931288166,1.3446918319074925,0.9595354008924651,2.5771988969081026,0.13813761928241458,3.952129444697542,4.444067911715185
49.30681818181818,80.19318181818181,0.12150006029530928,2.564677637051845,0.1524558806733678,0.36918920584715786,0.621615883297628,4.410399780401453,0.5790320986340535,0.7079541769901966,0.4183493803024162,0.19263116726787788,3.7169464824389524,1.065457574920575,1.7643993672592837,3.4703576013417736,1.0697003835555925,0.18218651765318677,0.7723530466098345,0.4699177454351539,0.4659924024404945,1.3120477912754995,1.5313212414799577,0.9079995486626159,1.7258951132870983,1.4459498971037719,0.9994595823195803,0.8091668584857488,1.037367787707067,3.1572843827757238,2.830865527496875,0.20998435976826083,1.7729907310410502,0.5117323571112182,1.8916474916460988,2.9750591413813066,4.37492985452113,1.0125960570535848,0.7866367759127394,0.19382385889125628,3.396281778733373,3.996731634622691
109.8103448275862,80.56896551724138,0.4768080630144831,2.160858075143257,0.13631504463422392,0.2424981795798653,0.7408861980679508,2.2518630243598055,0.5018171388969574,3.805985130142504,0.2986274322940689,0.24057020796897496,2.4626027218390463,0.6403622188361184,1.7660893713847776,1.2363985166257188,2.447067583056566,0.23473544460296347,0.7649608690569689,0.5833982829877463,0.36248829938882926,1.903579044822844,0.8423557387851385,0.6598709915322752,1.3249609299799958,3.446027550138998,0.40916471893536466,1.0102445255924626,2.6490600439527947,0.9061107135867504,2.219345373628601,0.3130264058866802,1.455069147981871,0.9243314457893519,2.6160540637457865,2.454168891536983,3.232478132597514,0.9423251635320449,0.7801527904111609,0.14206379770080424,5.335891110866319,6.039131960937994
438.027397260274,80.64383561643835,0.12692301076441673,3.1008438319365825,0.0,2.462524593327108,0.47148593728540145,3.804572991821939,0.5858458126736528,2.754348139391114,0.3911650986765469,1.9875079836068834,2.3987328011629443,1.0898815709082539,3.7427628629200234,1.5973925545686445,0.88281594490292,0.12352353732577089,2.851935228630751,0.20418217437287986,0.5834542366555872,1.2083627296256263,1.1243306038060283,0.6509514350279497,2.5735929875694104,2.253547983006248,0.8377046154541926,0.5622467063473743,0.7264550272713576,1.5024105079171652,2.1225650528484823,0.12437038034582493,0.5055040013441668,0.6472407842735257,2.08092858719566,3.5046681895494762,1.5784068328884318,0.9634596959010487,1.8336598296874953,0.07232356017245116,4.763008132088774,5.3880130609348145
40.208955223880594,80.83582089552239,0.1042884674157891,2.12043596948976,0.030823978131728238,0.34788884412512566,0.07882831513324293,5.168282551059397,0.3564897105134186,0.7993357229726806,0.5565068005425096,0.138557561452241,3.4594832786496656,1.4026809368862863,1.546680425426622,4.529116755090592,2.409783531084792,0.19745043067910623,0.712787313379289,0.9682943732438749,0.5164965305858054,1.540284017689397,1.6292976585833703,1.2225220596183635,1.6897685088484093,3.531968319556328,0.4597145238636688,0.8754921616965852,3.825162190802574,2.9952962245780586,2.2924650627670244,0.27767069639006287,1.7237975807230363,1.781672756478496,1.4714871282631992,2.79829289441597,4.6540416605004475,0.7182744897698875,0.7441774159783869,0.1616703851031566,4.380361312377545,4.964346790332294
307.81081081081084,80.91891891891892,0.21915000363950093,2.621887333347605,0.13050457109860827,2.6578208126045144,0.7910358214185074,5.3565778752927855,0.940146991078179,2.7065649186264213,1.0973912327794224,3.1665030546738286,2.761776827310379,1.4071550540785258,4.928203618940545,2.1479789412417554,1.0266448173719303,0.4402882677473483,1.4951387199464687,0.46790190588977265,0.6523675696883792,1.1230965585816544,1.4662839357080824,0.6578125251181742,2.1094245537155127,2.2233644881472268,0.6657655253799873,0.6680244999861276,0.9613505492676429,1.4812021746717017,2.7211687066520125,0.019026287947393444,1.6435017332828576,1.3409094220883038,2.885900487191966,4.713646661959174,2.208401166020072,1.7604680208731753,3.4106639615459255,0.34132337214108455,4.437068395128152,5.073714298114096
427.63793103448273,81.05172413793103,0.1461316240178419,2.8694815445262436,0.14749477591695545,2.0681692328483923,0.40608165866489293,3.369143942716634,0.43960785625810495,1.9877784476667133,0.37645506249560895,1.4584370349692484,2.1334035541332965,1.2528633304724106,4.343963012561746,1.5435221102928902,0.4610821683253747,0.14519078491308277,2.456369998475702,0.256133291400105,0.5538550908419081,1.3854117625170081,1.0104316711684422,0.48205645931221053,2.5034711237964626,1.8746143952457905,0.5596066780636245,0.501218613170665,0.5513735347039223,1.3193217526969876,1.9138115852037523,0.1648452584792474,0.5654628506789765,0.30601670774449785,2.14898305779447,3.6772819793135447,1.2395976418455732,0.8952661930592993,1.7465814368884762,0.01726597522654097,4.461208544543166,5.063108493278196
299.0,81.63157894736842,0.10506972901975575,0.44501688747873214,0.29138051385921093,1.8629551474617847,0.008308683303084827,3.5962429416002952,0.8101019158432213,1.8726282601707547,0.13208360036684277,2.6546352168383347,2.068657698514375,1.2742557252581985,5.5629405059035735,1.0245112510864511,0.3642560984658395,0.1432736014423345,1.2960430033240025,0.1904970740584775,0.5165685075761023,1.263175394026765,0.9698144756954399,0.13767548650161165,0.1313592922599565,1.307088357917556,0.08052106986040808,0.12119499387733834,0.8443954760363954,1.1152883636917537,2.7009384572035593,0.03499714480357381,0.7327566703010719,0.6546564871945187,2.537461070248608,3.5320328770625498,1.0345309847173851,1.293871199924623,2.282143616888722,0.8373191973442596,3.713676698061667,4.389604758864655
506.86206896551727,81.56896551724138,0.14434495762124816,1.7677422428226632,0.0,2.056037622098107,0.2492944278269541,4.0588691186719705,0.5033850262505633,2.6547722041096082,0.3919855457290168,3.557596251413064,3.077407823259155,1.0522066763272981,4.595853659698552,1.598990854069478,0.6551327896159103,0.22477463107421528,2.673225635887941,0.21415115285309752,0.41497741316055003,1.1558863158833586,1.4414585780890736,0.9060433160610026,1.4739170066660219,2.4621545279378143,0.531502492202284,0.5205513697860802,0.4490095281350727,1.106316782510312,2.436629659849845,0.10232883677862264,0.4937759692515239,0.8963033225441227,2.289683386831776,3.8382387184964326,1.536540048857492,1.0116323438034893,2.957750616741873,0.372367364508606,4.275056126798352,4.807880942826745
4.5546875,81.96875,0.14720217659264045,3.022327396451956,0.16654500964765973,0.27598479727714303,0.39416583614759393,4.123933429148754,0.5541894528479575,0.8191742533308823,0.6917376761110642,0.10088171453710527,3.3854001766079147,1.034745642281938,1.641542260791285,4.043034331891955,0.7734122943484553,0.07775701063906076,0.949710930731155,0.421065702003984,0.5195434883571225,1.0787183384190424,1.396692475615693,1.2219355999706019,2.2623910977686,1.7336732260179673,0.6524810740916459,0.8404459609669558,0.6950532060403253,2.605229142687882,2.360495600744515,0.08735340188302132,0.6028498541614842,0.6085432784686923,1.4245072925145716,2.777687089016879,4.118304967812966,1.114415585043964,0.8246993234144248,0.004324318027478495,4.158316988438328,4.766318741675891
76.2734375,82.3359375,0.1684085221269076,3.28700992880336,0.012211489948037597,0.29755895672243404,0.2860286109068648,4.649859259526748,0.5265172497034688,0.8706148549035571,0.5877756571943519,0.17976470607538741,3.250623067547309,0.8831633255932322,1.1487666911597791,2.944809076859528,0.6575172552171932,0.29612347213084916,0.6161471404275644,0.4368812467439156,0.46229079590959676,0.5041946092762019,1.3118851584742566,0.46720005828010724,1.5802406245065226,1.6812358632453137,0.6603612371748937,0.5710664925457964,0.5018673040194344,2.855620197962998,1.7907465849185191,2.4380336879543476,0.8746202103478593,0.33791506855424563,1.1208851026358513,2.3381718795654027,3.6620352377917254,0.9035370830787379,0.6119693005475323,0.23882758693467654,4.386336682581459,4.9689760531844955
