X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
544.0,3.875816993464052,0.18179153457536507,4.2567621559570465,0.29259574800748306,0.33525203095395967,0.36086116870236024,4.854004668351023,0.9785452891208051,0.21444442958154403,1.2479256482562093,0.15985956608671317,1.7581966171223071,0.6722445569976006,1.2873137576679705,0.9380082379005021,0.5883763386944614,0.19542210361007872,0.5933498962198835,0.5866103867706414,0.764207824043591,1.160044398718151,0.9999856973992143,2.029803346754344,1.076101009165495,3.302561084474747,0.4499395862604989,0.5551909057420104,0.4138995977073443,1.108457640320784,1.279834042086492,4.041837287763575,0.9706234360945157,0.3591057974695175,1.4440466665638294,1.5814672921696822,4.478670342507419,0.914951361522881,0.3694634462000166,0.24207678866211998,4.148909904476321,4.703641041861661
77.9186046511628,5.023255813953488,0.2725434048253197,3.3366016633834192,1.366142440344548,0.2365776145870074,0.09796187231346548,0.98578236542323,0.5311768465739876,0.3256190586258062,0.31456832955498787,0.21820284712549715,1.3469559283486532,0.2139708872947878,0.7347502233469074,0.21164179112590747,0.30763240746595616,0.06684606750286556,0.6554560330704188,0.16523316752618422,1.9134137539279084,0.39279077914432736,1.1120090895909005,0.20190227358297122,0.27634823679133025,1.4903804453920018,0.09646874102098527,0.10776963020125148,0.3119226827732491,1.3276611711992092,0.6223016132602204,4.039769325825166,0.2271541579178392,0.3121847089128553,0.5576574937606098,2.429986257711466,1.3785958352945267,0.8706655002710324,0.7212530784911078,0.11601835190679216,3.3995894175163026,3.9054216228788974
174.33587786259542,3.9160305343511457,0.30913843275008834,4.197896216889021,0.0,0.27394915754940574,0.2881988846241905,4.4807582673788815,0.9176906684409711,0.9590907562734476,0.7326461967563457,0.11590639390554854,1.4548705294730062,0.6656281252266739,0.7611659854743795,0.6612075356924919,0.7206390187676153,0.20783603517727384,0.5074474257570811,0.5196404978553131,0.3337161623167591,1.2990057351748558,0.9445192933055855,1.7801729284160301,1.2721493865643656,2.470488124813241,0.37751458241666336,0.37241528993911704,0.5221889943925475,1.6421153511614952,0.7884243316117707,3.54453699087246,0.8524878461070615,0.23447438166207413,1.6191378135799457,2.012830061067467,3.9116818761074104,0.970168599390837,0.30012739036505043,0.11267095528077543,3.5201219736064715,4.052213228002391
407.7466666666666,3.786666666666666,0.19008201572023467,4.111784923522025,0.8325591596867573,0.2535806569658325,0.2344097708736375,4.681959031172872,1.061087070580128,1.3342807947039688,0.5634588809047472,0.13070911829438897,2.042328524290713,0.6039502533650516,1.4286754121282874,0.4691087749983212,0.5232117622486085,0.3316029149470644,1.5896629560880835,0.4511282318398028,0.6103149941852773,1.0053919735125365,0.7445196274237048,1.1906267350830717,0.6400566369170528,2.241357339936795,0.4383659176560707,0.43670904959509405,0.26696544647432036,1.5119340658804539,0.9820064012239085,0.5454906269582546,0.9057849955530561,0.39120603893231637,1.720414544478771,1.6282975780582865,3.6411252707736264,1.1227393429504546,0.7673641472673066,0.11230783534801836,3.8441789319076203,4.419534864454128
530.22,5.4,0.27604187543791714,3.3081573101700648,1.4743478000913808,0.03998934100602617,0.08062787519138127,2.2492868224969222,0.16739017961327277,0.04941604747883014,0.2708782968024514,0.057253730024156894,1.044109284396432,0.33244503088161076,0.5490892008743046,0.5713785462775876,0.2388199816566883,0.04710444196072831,0.2999509542442225,0.22503451655509152,1.8934159077822152,0.27290506194235775,0.6227923313069924,0.059020712177784734,0.21454142786275474,2.6376212409660584,0.32745151948775575,0.22334876603033305,0.20047693737775912,0.48890299129532,0.6933891794446211,0.5849585156180775,0.15740686276199067,0.2421555272382086,0.5908939393511122,1.6882076476052292,2.010781193803472,0.3245455416001736,0.2237922693517237,0.11396712377205395,3.405218421186529,3.998353483449876
234.07758620689657,4.758620689655173,0.9839691201738486,3.93159838681596,1.9866685885691848,0.3692404506394246,0.2394761967043098,3.7558325843793465,0.47295769809260857,0.2958372015425281,0.34815353860108633,1.2483290820344415,1.9137610093147301,0.42680616721477715,2.3507127649929016,1.296342280575479,0.4511165905052109,0.0984473710881415,2.207087585654487,0.2437356356733083,1.4783815985374815,0.542407155421043,0.6931482465746945,0.5654120056357937,0.7503753590973267,2.3497874768259215,0.06055145175806153,0.23573078806841846,0.17224192341204123,0.7253625407380334,1.894532947148039,0.3973268748285663,2.4324950509846075,0.6455917927683328,1.4419365462927944,3.695261302872602,1.8949919497354304,0.7281369110888558,0.3399089052337706,0.18865587695608102,3.2133040074341377,3.7296992255410037
146.77692307692308,6.438461538461539,0.26068753933688416,3.9848876518517167,0.0,0.2694606965064755,0.14971865257022277,3.657830842539517,0.23806958637307354,0.8602197920459127,0.7245998940535651,0.08130960083538337,1.3596196926321025,0.3743168815232221,0.5893984818372008,0.408187032381767,0.4694404755884844,0.15114480066594066,0.6141580268880203,0.5211228722594392,0.2803553364547961,0.8107544731690202,0.6678333106161648,1.0076310531341444,0.7228956765859809,2.6435712699120666,0.24087239300889907,0.30493263573892726,0.2649215226532905,1.037275694552152,0.6393368280984293,0.1098753200990843,0.30802242758126297,0.14907482384096324,1.4138833688281165,1.680831270410216,3.408651444267218,0.45019275325951924,0.2252168016788489,0.12241931694674787,2.8662003160144462,3.420119555159975
596.0,6.447761194029851,0.2843963836257985,2.86227224991279,0.15338431822413143,0.3212379907518873,0.15268981033977921,3.955612205905335,0.8970049417211384,0.9837558367322233,1.2902280043774634,0.17275609180139861,1.898205621029561,0.7630652649551956,0.9011667487935948,0.6652153305317443,0.667282205570295,0.2799308179551646,0.5774401254327626,0.42666665719609287,0.40468777500387937,0.667876650878005,1.20789223218371,1.6290801214220656,1.2165910137019245,2.6621419943671376,0.403329878461487,0.513278449741649,0.43438978890586044,1.14815500426044,1.2479181860413475,1.372538317507017,2.3712441522693943,0.6510034703660665,0.9185032047378164,0.46426980605810714,5.194683394931126,0.2815160459947977,0.46574139818764215,0.20256532509754108,3.5140242482323676,4.072791459983998
252.7058823529412,7.34453781512605,0.3277181634215963,3.8762601606247937,1.41956881724059,0.6454311086008513,0.06630209824340681,4.231388920574665,0.37364557367635826,2.217524362911076,0.34166972945655916,2.132317251249699,1.3422883596664072,0.3153749904346308,2.2340612566453943,0.7484678683269385,0.3384486600615829,0.16101732004209132,2.138731650378074,0.30143620691963147,0.9051452918775041,0.6219581558858959,0.4514804792863378,0.34210193250236676,0.5149800819836945,2.5531154449602416,0.21935693585426752,0.1103840089571236,0.21277116514657746,0.8537302399721904,0.9364310505141042,0.3555543966400439,0.3891094645993878,0.627878052006301,1.3753451779228114,2.861111037275136,1.8765727874438765,0.5939573524607926,2.5864214335809885,0.29386816097515767,3.355289056963311,3.9270817299501646
507.5172413793103,7.586206896551724,0.07354624206061895,3.7846440328071673,0.0,0.060971827777577606,0.1985486530576732,1.4018858691874558,0.30150916939383315,0.09704787978520953,0.5424358682912049,0.0637117034004642,1.869104673924067,0.3049372184927558,1.308526334715536,0.5730776243449924,0.48985182402959776,0.08771364464080297,0.41306872158416524,0.2719886391417341,1.6560579295905387,0.4439694190056273,1.1590939708791674,0.6319862301976076,0.6791991336537027,2.9282846845836277,0.1509577084493461,0.4445052258687622,0.23675678128343636,0.9887607250197469,1.2212996912017422,0.1896086850345988,1.3301052140947278,1.2840310400708506,1.1209596995026418,2.147600174496273,1.895535702902647,0.620333410654474,0.2211359355708798,0.214194394266383,3.5673072322715007,4.110122341011799
129.09375,8.9375,0.19782749179499184,3.238079578226657,2.9266416946080165,0.15828816136968418,0.12251893197064279,0.8701771414312038,0.5801686595496368,0.08128372591917708,0.25573628636151,0.02819786787663903,1.3037586631097668,0.1437719102073516,1.22028968357442,0.12017287100892704,0.38916412703220565,0.20551597175785635,0.622401251760682,0.5691104410346104,1.9307890444158027,0.11667065105854428,1.2582443769425686,0.07046911736416635,0.7628723006671986,2.1063091957192053,0.286595627905132,0.13677599413469452,0.0923382145395502,1.3526909404111367,0.6682701734390105,0.2801735724680449,0.13616009965807216,0.06806706143253138,0.9703131782288713,2.2972276211711247,1.2360860130091762,0.9840550793092813,0.2478309166403907,0.0426716895965207,2.545747419975554,3.193623402662106
512.4090909090909,10.159090909090908,0.18793596228367532,3.4738347474125515,0.44239298235212,0.12524314456539143,0.1545851030200692,1.30297617561595,0.559681486358141,0.0,0.5306421246255902,0.08531503594857681,1.9720245004842571,0.2555584098542001,0.8114386091101045,0.5888201384326759,0.6256432198526747,0.1335534470097188,0.5118599629328346,0.3056018719645324,1.8099347781420894,0.5348230593086054,0.9831597480159855,0.6257691820581105,0.9070277140548724,2.95290729956845,0.4092328548215654,0.32862251300410017,0.2609025445636949,0.9971452502470732,0.9555837982279825,0.4284239954017084,0.7210467359792653,1.268778970690098,1.1130790051992125,2.0429515142778993,1.683442965994971,0.5862839399977078,0.37881440117379694,0.0,3.608767141307514,4.20650895950467
211.0990099009901,10.485148514851485,2.453330413799104,4.027534270646363,2.106051622585768,0.3328367169911424,0.10201212583350759,2.293883199206087,0.16544403812472852,5.488944665960047,0.013886104918394378,0.6909369589106207,1.569946017038333,0.3012822052356841,1.8111359946637586,1.0932144063930855,0.36811055283506894,0.30832033222122723,1.8800607396753715,0.3478874134870096,1.4670358365954972,0.32642955545108887,0.4947817041437703,0.4732396940511162,0.0815602790361099,2.7354311431604703,0.1401198611471014,0.04085248797824412,0.16464451069397168,0.4870668031529509,1.9026758498076017,0.6425641460695958,1.1393034936674746,0.2844563280734611,0.5515171643733554,2.4513225293784853,1.2816843074671345,0.7266853904708566,0.8269434172202619,0.0015624045198447977,3.7218009028663026,4.251580190786266
273.44520547945206,10.438356164383562,0.203968249300476,3.666036421971089,0.020670193582489078,0.18911072327944445,0.0950104070795851,3.9833860789634286,0.6069953824495703,0.9927162194919676,0.8372935738895366,0.06644000768725176,0.9656333372306096,0.48462341258745445,0.4370759122236372,0.4815262518052441,0.43547166906395995,0.18050783849818786,0.33792118115196895,0.3869665140913323,0.3753359633231183,0.7819155020818589,0.6803603875384111,1.1121325851500947,1.3653575008513965,2.551439767342782,0.2902174407002434,0.17095669768290075,0.3377950739421269,1.328675024446329,0.550932632430169,0.6039905205896703,0.5632599175404698,0.08991064530384939,0.8502029021956232,1.3301861739281018,3.58148669490129,0.8588165571155221,0.20142485435255128,0.023497047359328543,3.495434396546616,4.024713019717116
586.7729468599034,11.285024154589372,0.18958295618677617,3.7652206043267453,0.0,0.2499375718615961,0.09321476977686034,3.5304078738718254,0.48583955543047874,0.8378492460009115,1.266464426259987,0.09309737745198172,1.3410254705891074,0.5599170380758692,0.955977820886364,0.8883667646569018,0.5013651237533616,0.13496121989478402,0.4441280184838817,0.41251594367095057,0.3278068162658906,0.8796205461805048,1.0315100358029627,1.278112584007345,0.7521138063248067,2.9786644125940134,0.30612307278346684,0.43176450816883427,0.3565091733186693,0.8594120283871326,1.0363700814618189,1.3583070864875393,0.9866179171578153,0.27103670160589977,0.9790726295026542,1.4443904130764134,3.2188861352016396,0.86890053782036,0.3257493056884134,0.28186844679896017,4.095422852179247,4.659861513870307
61.04807692307692,12.576923076923077,0.1627422145276001,3.5886201965002313,1.8876942446223863,0.20579047760723518,0.11668807797245842,1.4572701623768807,0.3744299137422352,0.11961595057610244,0.16639168591530112,0.27290289507120097,1.1937440760305877,0.1703486897355378,0.7305655739854405,0.23761831113355697,0.18387113259340093,0.15506334075410882,0.9197332695836056,0.13650550648535698,1.8493365225324332,0.156837404936669,0.6792389007994317,0.258507213479827,0.44484786373989466,1.3895576996640335,0.16677718822004928,0.13246277124456188,0.29291257251738434,1.2064631131563732,0.4930504614616643,3.306546389035327,0.32223661137533566,0.28151629276184387,0.7564283765407351,2.255033172685144,1.314518317611228,0.5776048810543414,0.6243567898697093,0.05412419185434952,3.28439998425155,3.8256242619826715
322.504347826087,14.234782608695651,0.19514797434029596,2.8949512924880114,0.0,0.17306173336085248,0.19676004595591867,3.932578731310604,0.6563434776715638,0.3644772649656788,0.780807178941664,0.15179659736035123,1.2032000797741549,0.5012968250215656,0.6636610988748403,0.4932964864710374,0.3808607995160214,0.06829619267512843,0.3885079358083944,0.4928587307035175,0.34697936524549133,1.040357831733071,0.5894499959739566,1.1712115185848238,1.4885330465282531,1.8969350635123454,0.224570800160752,0.36585624891318164,0.26193086124836495,1.1661869863224126,0.5502640213515831,0.16384874023622084,0.4600882519510273,0.1478941994518935,0.7507294909209923,1.3385864145246165,2.7258820157867802,0.8720390344562154,0.21272419387236263,0.134627984764495,3.440506881049514,4.003332705824824
385.96610169491527,14.559322033898304,0.13649298180023492,3.8178116953757693,0.6190299223480724,0.21164480612569192,0.28319943650732016,4.079562040666356,0.7120894130232194,0.46702882604845675,0.3347065935826865,0.2722453639377139,1.5047841243833442,0.5603138081879164,0.9070467362533531,0.658375810074943,0.16704617829547752,0.2944459426053736,0.6190223863315195,0.3103825349081218,0.881286332442843,0.5993802035302574,0.7980031266648846,1.272750285150734,0.4731781416816099,1.9308778830492999,0.23938982155886185,0.5819944418464745,0.34829146577581743,1.3439642726616885,1.2676197792259538,0.4515764782386918,0.7120887075118056,0.25480921671613427,0.8830631741098938,1.414969128167687,3.7136118665129847,0.9675159170914089,0.7261784159291635,0.09745839986793929,3.763470733998427,4.308271808605872
415.0,15.0,0.15353635212941827,2.3835196278007778,2.2549558046012055,0.07410385182716117,0.1257697181535199,2.0473323519535827,0.17560327245292234,0.10347119324883518,0.24665178275025385,0.17513257042585556,1.164679052700484,0.3299421336751036,0.48427944698622577,0.7128380782533055,0.16387633767248233,0.12425526456701753,0.41458951341075134,0.23423064886068426,1.4197191962509443,0.14428690214404943,0.4733755638187064,0.22197909273417155,0.7764128506603616,1.3570875901892785,0.10809238964736849,0.08449081989854627,0.1396920282307403,0.486625148008736,0.8796589324077764,0.2413562624230216,0.048856584397295504,0.3962178362891694,0.6438994030133703,1.5200938934363133,2.0949595113681685,0.3333325174931754,0.4409996617745877,0.01596563026805765,2.4886201199274542,3.046739479402251
537.4965986394558,14.19047619047619,0.12936595317857644,3.8768873282977023,0.2732278716070306,0.49712890529670817,0.36817410010178797,5.087828498970521,0.7744279467630264,0.8361014016047515,1.4959564235517688,0.15461068366047315,1.690078587691424,0.7430362009256833,1.1919786092303364,0.6929622647653381,0.5789549653392304,0.2630833605418971,0.4609205195144933,0.9638900201163227,0.4657999272941338,1.2155834976016544,0.836615876486424,1.8589496064414106,0.6685045123272793,2.9402631822786547,0.3978184893596137,0.5821012196548023,0.3437126273642339,0.6811748279150608,1.0575980175904762,0.9501503832973027,1.7768417526782374,0.37992060702060987,0.9615431024898691,1.111862482717014,4.673736492665643,0.6604978072607838,0.5569498331419962,0.1584435552034801,3.5989655171007247,4.154790902973041
567.7142857142857,14.857142857142858,0.2401881489992216,3.356836643669068,0.0,0.18844770345464648,0.21713322499636203,4.285499302332804,0.40355592639898047,0.8833392582365521,1.2190810865460042,0.1717077184137439,1.6136629021315507,0.5633803184723412,0.9187374165795528,0.5631355096838413,0.6004705617103222,0.21306334993031634,0.37316875538503846,0.5074910760329538,0.35807773081991123,0.6088703358231484,0.9996404980599094,1.4999052936722463,0.9583622729007131,2.7305193857321,0.4492981244592949,0.293050541141453,0.36392615734612155,0.976706075166188,1.3345353011334204,0.08240460751504596,0.6025704492704427,0.37002320351419016,1.130558391992261,1.3501868816951315,4.169369050874507,0.7532884798922909,0.34087585988400865,0.2450585446181854,4.010834686120149,4.559618469907857
363.3076923076923,15.73076923076923,0.1684919733623372,3.3526266395940234,1.7189123973977962,1.0454112316034085,0.013824253376500097,4.697895118052384,1.034691722296472,0.7529286910142969,0.7190155638745119,1.634444358128314,1.7551385739969798,0.5089349485963601,1.7209240239854346,0.7035760371272507,0.8750992311825811,0.1955465970465682,1.8290268881849598,0.3095383202840392,1.1707844528591298,1.4176082220490154,0.7959516998928222,1.6049116680526954,0.5652449313996865,1.838712969802375,0.4071489841185222,0.7757338814163046,0.05911283177666894,1.1185158036397138,1.0893360580590588,0.09656878001660374,0.9363799595638245,0.8355304286407734,2.132315401768855,2.847718034666327,3.779113766882508,1.0850451715593015,2.697742784829426,0.2634444569326656,2.945299428519531,3.4508824209227518
370.3809523809524,15.476190476190476,0.25433505446161186,3.5643812649310505,0.0,0.31590778482659626,0.5740501851336327,4.57496349777797,0.35906152014189463,0.46782039037747025,0.5077732453046319,0.4909582822528126,1.2023217950758593,0.4612474610670815,0.6822098943114199,0.45204079600733615,0.3634794052139439,0.38069122438669667,0.08721955454670789,0.08675527130337933,0.6697174442782061,0.994380522365097,0.7381618545874895,0.9478517867111163,0.2880183618693974,1.539451649574394,0.3035860182049594,0.1245781226932324,0.15953663721368222,0.8100235643029534,0.6289075584062068,0.4615139354898631,0.7636379185330808,0.19099247623670734,0.5666706315359191,0.7866790505633892,4.086956109521818,0.30412309386128034,0.409864237843653,0.0,3.2735317736528726,3.7098000022114634
579.044776119403,16.134328358208954,0.20170699349019214,3.2993061517439766,0.2068340069871144,0.22643490636951885,0.32302786347385437,4.063515519535295,0.5109856622137195,0.7493681100217083,1.7187188736636076,0.13984091439376,1.5012114707366115,0.4330698135287941,1.0425113369836572,0.7846624533410178,0.6527173603730715,0.24799767446938575,0.4385946904444171,0.5059286512792058,0.38811816045017283,1.0917983396951345,1.1873070158756736,1.7649201637437315,0.7283264337868602,2.5843115528337095,0.5049011468565833,0.4512612373288287,0.6231119238099515,1.0367664150704936,1.3295951442610943,1.9774284990710669,1.3556738387072822,0.25000682766742605,1.0766942308179561,1.5465550947152205,3.2630121534662373,0.6311838371269394,0.18278677759611706,0.3708909123940878,3.5823207110498565,4.047043619860175
499.64864864864865,17.045045045045047,0.18735826994708718,3.7633707924178155,1.5640709150367673,0.157764847581426,0.3677207029900982,1.523363593862842,0.4506443259929731,0.32351392510113575,0.3636695053874562,0.12211109207451036,2.0216244470060536,0.40026607080914,0.9552194038939449,0.4063678814232381,0.374957886065425,0.15444828661645488,0.6382686975593866,0.1760188129059403,1.8401433651500987,0.5400371293283383,0.7853080759855812,0.5699004187143828,0.5396412294105248,2.6529830019182237,0.3226778435658682,0.26867528651158096,0.4717399448782591,0.8479867832116208,1.2199060489740718,0.21826678238771605,0.942106969984411,1.5345082762459055,1.5767971942175059,2.0434738039033578,1.9801762064016968,0.679538348163698,0.19935333586214343,0.13483608450652473,3.753090456442604,4.334421781209433
509.1935483870968,17.516129032258064,0.1492556862953689,3.113898856377142,2.157012832209595,0.14136095721869593,0.4756012249898093,1.218868095798806,0.17280845373260756,0.49857225426121776,0.5117939742156983,0.21545170183530238,2.0101254496068264,0.35375736817952375,0.9891603268341267,0.438263385371223,0.1721824996735904,0.06051549658440777,0.46754347467960805,0.28022167180279134,2.2842696218189165,0.5890414524590445,1.0383272987098615,0.4110987495928674,0.629085934150447,2.2429274561819588,0.3271363783620966,0.16484671810994153,0.31530373110338733,0.9464681992660261,1.7755766846272583,0.5567287273379956,0.4104832147562334,1.5891981445077719,1.736939400500395,1.9063662122478822,2.136163134384845,0.9855083407804421,0.3527202476108536,0.030795769316487042,3.5846152145698356,4.070340955325287
423.91752577319585,20.876288659793815,0.21065233014498552,3.5393958810485637,2.421888391793336,0.18370065194749297,0.1622540927254355,2.1050086892229465,0.34272738133546293,0.05421106263414102,0.18749953202976213,0.09773533745556548,1.4865955018444927,0.2355936638590604,0.7767202686481967,0.9663147669608927,0.25506283396137275,0.05887021404228187,0.3671092663209045,0.31105856570007046,1.8551707432012194,0.36589972996052417,0.7590501405369467,0.12837892623123792,0.43939869525597275,2.5552386050862315,0.37636088384097444,0.2519857009999586,0.29572925501855235,0.6836827161028354,0.7939497112793805,0.9526740845358915,0.16859738187798065,0.3352969263916874,0.557333962068254,1.9816276565178552,2.1506041510453797,0.5597540040893646,0.20202677921114284,0.08855828587394664,3.228288532349891,3.7838423030348354
