X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
376.53684210526313,182.77894736842103,0.16248409825048477,4.4891609250200695,0.5835821120317993,0.9877224873043942,0.7805385570499502,3.160844506484471,1.097702288605078,0.38303614469965075,0.8380444015052618,0.4962884250925579,2.21425819325214,1.650572342045626,0.8635723241163001,2.7186564814173573,2.4464113824783253,0.228400688876974,1.5275624486464494,0.6066338160388671,0.7191960978913612,2.6935296930414707,1.542188813165203,0.6352850239900052,2.036306087363889,2.749960522843831,0.8241775094301436,1.3207130077561862,3.4804177068802207,1.4692374823679912,1.382244146865192,0.2933234786604961,1.1624363366976453,0.5048254615634545,1.9731577739054293,3.389917326364498,5.133083212966015,1.7270816848314443,0.7549005787376205,0.1959831964740933,5.136553080110523,5.721876595882984
393.2592592592592,181.60185185185185,0.17523496798037325,4.320993597439823,0.6707009548534812,0.5204130332879704,0.6465305494058795,2.470457633466782,1.0434349554825388,0.23323194075589865,0.6924657844235315,0.12339486277001203,1.6835615707482965,1.4377687254002969,0.8621494797930411,2.4038124720417913,0.9960021819043692,0.37303164330150834,1.1359991986759117,0.46783834261272633,0.38791607765298164,1.9213512722414285,1.770759808089104,0.58040796252269,2.1739055801715526,2.7084895370279303,0.9248805283628564,1.102821788948933,0.7815234099213607,1.2424492082539595,0.9755644373838387,0.18459795823594416,0.573653499649259,0.31042827903304154,1.9503017940230323,2.9693560301669297,4.761068145244078,1.4291793270276751,0.7383046907099309,0.29632693218817063,5.052010142037226,5.608365236030035
194.77165354330708,183.1968503937008,0.15763219483593918,4.747665883781211,1.1854819653105186,0.3450936504259203,0.5812682054904239,1.389977704366648,0.7581346423915856,0.23852890780271824,0.6388891575378316,0.14968429863046318,0.8754114980262119,0.9658134541685176,0.4507998300568379,1.569332568053667,0.9207973572008343,0.24763062966500965,0.5747632730647463,0.2916025209533084,0.5195550506760229,1.7086083944194244,1.273488981980259,0.4653456473866612,1.5832945552139048,2.721467620166731,0.6967452653699899,1.055013748715869,0.5225153297769423,1.110660681279201,0.9804023035062057,0.1288997209360224,0.4402872809681436,0.15682280290094108,1.5183396098999211,3.025354303489308,4.633880972484778,1.334059371409522,0.7566905643106699,0.18519136721025403,4.8536366787056435,5.4012888445134415
1.5625,183.59375,0.031244915970854933,3.499434315942509,2.695741518485225,0.3687206023802666,0.4651325674289807,1.8978007810270623,0.8692873700716515,0.24876672802049762,0.4209033333218404,0.09883502962662279,2.0817289565450086,0.555459760420206,0.7642531714527968,0.7595112478903988,0.805736013960751,0.16325688121061213,1.1670015791732378,0.21642652572145055,2.713908088514562,0.8960448474191294,0.9312243682284311,0.4323565780470147,0.5786143228026247,1.7259101047128813,0.2280606560434018,0.6267334686864767,0.5786566740645869,1.5598860007815005,1.0366284138840247,0.1163279787934534,0.6060383740159334,0.8882595956207014,0.863488656105807,2.9486012769514462,2.2170874756542704,1.3179493178156676,0.5644397894413532,0.12256809458811779,5.424394986373659,5.97625652615139
304.73118279569894,183.44086021505376,0.1712054088459185,4.616835456183967,0.5983169140657525,0.23942022024223014,0.5609661616699888,1.6056221755646034,0.6176497145068386,0.16078195445671847,0.5949553382515704,0.14402375789843513,0.7352306440123842,1.0456404372368815,0.39499049622761995,2.091073709344159,0.8260622411803582,0.08639396203413877,0.5573329656484924,0.4368877481872413,0.3809873655345626,1.3251460268557793,1.217654885015691,0.3813032021799337,2.34851016919755,2.6948285872673017,0.5905085256710751,0.9217837435929059,0.7520267449048825,1.3846915571929284,0.7857408525498208,0.181417650014176,0.29658071659552976,0.07690931126489671,1.4088087122922681,2.806965558898511,4.5098849718210365,1.367770273310202,0.7160066846280069,0.19020459890597569,4.905939972540621,5.453702209263189
252.86,184.2,0.1855713837696468,4.54238142196161,0.4603311444174314,0.2790742307808782,0.4115195847162591,1.8716844921084552,0.6663228403567953,0.03762336840726066,0.4127906155117292,0.08015269807930699,1.2461454702683978,1.0078642920379783,0.6292969687195654,1.1545931496869608,0.6538353792327629,0.17482544854223378,0.38753423898696016,0.3049531972794985,0.21315750747548923,2.1720948788265866,1.286183209086214,0.6677432603913459,2.1620265367236735,2.304258578702987,0.7362962481217104,0.9547868785432101,0.7453526355683385,1.4380666465819398,0.7551301626734852,0.20653276158304162,0.4781128890855719,0.1361442937377287,1.618870225544717,3.0676637378254723,4.486000545314024,1.4830250251089794,0.44335939973836785,0.22716902812717565,4.7505971357467685,5.260366915557865
385.53333333333336,183.32,0.16980968881976072,4.520469780149193,0.763500168142105,0.6383348279953212,0.7210494238973384,2.4945867477260117,0.9019577150105154,0.3301690166139112,0.8836210767145225,0.09062714756167582,1.369726839731691,1.4205591427059,0.6555683072600409,3.041958811751418,0.9206342634465589,0.18902433168515523,1.0401449028691003,0.4492589822899036,0.4405886818077015,2.321887021394197,1.729901091492638,0.5825984831820207,2.3413566233005296,2.9872725284204336,0.909653084279343,1.466150562786841,1.176059001847698,1.449261322708204,1.1797083385033362,0.4126998180383272,0.6425395717070144,0.27538696809156493,1.7613895056321824,3.021575399337713,4.79533899626397,1.4161209097903924,0.8152856940898524,0.37231857800618084,5.244616463942126,5.803144825943026
171.11111111111111,184.88888888888889,0.10340899134140624,4.4179851552924285,0.770033549698053,0.05552701721372565,0.41999216333950357,1.0227757956645576,0.6875401771486549,0.04373591354441525,0.31579655622332103,0.0,0.6486430758765633,0.7885052607450246,0.4353781722867357,1.5666936570910632,0.8096829436522772,0.14274564747904706,0.4518890185348797,0.16076367931828514,0.17544628472968302,1.628462401684933,1.2103070023419287,0.4705394750814008,1.1011836848451562,2.289539223469281,0.5632877464707111,0.6924498195519357,0.8320145973151649,0.7087150807092958,0.4494819475797637,0.2558263381636226,0.08443708936287123,0.07568888298838773,1.0018775664562822,3.1532409906177006,4.993553344533433,1.7274718669869087,0.4257221748792464,0.0787797834283392,4.222842166004218,4.778534738729861
244.65420560747663,184.9532710280374,0.11124782147520983,4.614907954759152,1.6442702423667863,0.2480769380597963,0.4644165057123486,1.4720382528952287,0.6067967791703563,0.1653705554671374,0.45726492254807377,0.10851070226126712,0.8609210040597586,0.7621803104632495,0.48375875386835543,1.481664708118988,0.5848570454308405,0.11098679212490364,0.5134934009827274,0.2376166922313391,0.573927700095432,1.5348993899622654,1.0699045103129061,0.4750826247970921,1.772056084514453,2.756651670673923,0.3635293389495199,0.6266308745848173,0.38804796553651777,0.9402742974351002,0.3593068517681155,0.14372813104690177,0.3067044542419406,0.07769255806586516,1.1523465616045603,2.6500034859284916,3.944567437438949,0.8016398012496114,0.60605584639074,0.2361129566406044,4.813990293970233,5.366362712293067
418.60526315789474,185.19736842105263,0.16360621535495404,4.557266646050086,0.5454338020898073,0.3845674145915114,0.5274923377949939,1.3522469608694878,0.7537437217497884,0.2531016968954108,0.5824608358808954,0.009068844935131727,0.8471385737737755,1.1024709022895451,0.4098780969204745,1.4895996183819722,0.6493124829811112,0.2811449125055241,0.4544203466849076,0.36526335223122,0.31368107997737643,1.4643433000935238,1.3001153601376751,0.3197212010368888,2.0793063855717415,2.503362849873319,0.8193234953715479,1.0327139552162312,0.5261035116753757,1.2642677206601585,0.8376494512206244,0.2185770343690986,0.26993734893595756,0.16158359460214966,1.571725602020757,3.0303200544249127,4.817959581239448,1.2107275617793374,0.8089965918093763,0.08419541535628824,5.106430091519512,5.672037782701067
216.11111111111111,186.27777777777777,0.16590455026930584,4.496335625019178,1.6857694126134841,0.4697314098366018,0.5111851933691592,2.054042560451712,0.8442354900570715,0.12344701903739218,0.5072546384013761,0.1442544674987607,0.9048071400839713,0.8171488998088492,0.519917959234437,1.7021641138387447,0.9229190408915942,0.27538330176493053,0.7084777041722606,0.26808047607899377,0.4597015479022609,2.1495829027407214,1.3481326729599197,0.3748109896272549,1.8410819175099096,2.3869748625681004,0.6732648189193561,1.1322397560438184,0.5398854152679033,1.3015796985287893,0.6929414959673859,0.29513258842100565,0.4542545380754361,0.09585963237793332,1.6306965077278943,2.8399895901359242,4.16504979226118,1.1802321539258191,0.6114858855482176,0.037693319994762754,4.665445183408115,5.194608719829327
352.54545454545456,186.36363636363637,0.168353098525454,4.404318790059552,0.8273337620033321,0.8226372456863446,0.4404962465282008,3.1912458026292314,0.6031969691786762,0.11312127011461535,0.5815926266814302,0.10006719171832033,1.377481592397796,1.0277101105529969,0.6642356214009975,1.9543699194579882,0.6970603292194104,0.3356915444307044,1.1555012521099317,0.29903807583162756,0.5632204059619388,1.4057837038956187,1.2894797551804589,0.4367527695023232,1.8740552028657815,2.6505855716766793,0.5597196703573757,0.8813511685638548,0.4693722544302028,1.0694512668365819,0.9226932702418649,0.1689713459705654,0.5623445467482182,0.2180326528987266,1.4680945385246933,2.802855151789549,4.5361917702830645,1.359559291866709,0.6926552310056591,0.0923717449276706,4.648593130243028,5.242772278892727
409.5733333333333,187.14666666666668,0.05330808169149174,4.505516772611072,0.5231203360162306,0.30503414854127564,0.45436770842218965,1.5225068387775291,0.6485141637649293,0.18155114648126713,0.8068216192997449,0.203909532752171,0.7350746525193043,1.114874246809024,0.3131315683627113,1.8145898996614658,0.7368544001890388,0.2007366110483876,0.41089437915020394,0.44472561096733343,0.5252389811025935,1.6611751417872465,1.3562591149578576,0.40875870141360016,2.210112005424405,2.623425157455594,0.5170566376922698,0.9747523143215657,0.6850411288061652,1.1200932641084433,0.730934766870248,0.18677337531437335,0.2708963993244222,0.04470179908876602,1.4127064737724597,2.8575210319949833,4.566922690921753,1.2636635863672314,0.6306999889188112,0.4233462985966379,5.226202785635737,5.777195262566945
154.0,188.0,0.14237564316780568,3.24270167810816,0.8320046856312872,0.7298708909359665,0.24621161748534864,3.9676130354551513,0.8378328430770678,0.1445076590101023,0.2971545426668414,0.20534374289513568,1.7747069428420377,0.2634638383295276,0.3397255257855493,0.3012691584462531,1.726670531970056,0.10580102818946306,1.24993616738487,0.33111252244135536,0.26336103204288014,0.4860506388086424,1.906241078926341,0.37666743776203926,0.10804759253299966,1.6662055692773883,0.0,0.6738307243799982,3.2280535095038254,0.6258569266372482,0.42232755053607673,0.2703263394112479,0.45933346879917303,0.16751732908790812,1.0116416593556397,2.4835219682743466,0.584206525578649,0.5594206069043574,0.20282974125151082,0.0,3.2441845556726387,3.63789154494761
290.8776978417266,188.61870503597123,0.12692846098078162,4.458543556146931,0.5502901934827422,0.5747716798415973,0.6242109809201921,2.63363967424839,0.8657671745562999,0.18603358590367636,0.5585574128265671,0.18183295046587872,0.9993456919805096,1.0464684950934369,0.6781638162654269,1.6328807549447266,0.954521344785942,0.17002771142027712,1.2309898020012104,0.34744825816918745,0.49870686290726884,1.8763519097914831,1.3551663967854284,0.407937799827231,2.0795370705868184,2.619818137205543,0.694319469108242,1.0590893543271631,0.619757721429296,1.4195227220271462,1.2876622541173584,0.2020993223746152,0.3754228126380018,0.26307788639010793,1.6564142276879883,3.0506313455167087,4.572064626809762,1.5002270540067988,0.7389300277080098,0.26786387775859577,4.668317291730817,5.24262285404043
310.1875,188.8875,0.11226403674205399,4.370376197415419,1.0429637758206418,0.27579462818029976,0.561160267048489,1.5501527744691885,0.6293244510561207,0.12326687813970498,0.6455585251144749,0.1570398170533828,1.2742325851864218,0.9936527449182516,0.6522967467039075,1.7847888838794213,0.762995688105984,0.2863239431332364,0.34997534041299394,0.16845851368499162,0.5821603605697269,1.6241097454953846,1.2972939027043984,0.4369374712205639,1.8619400413798974,2.1786492124487284,0.652805429012855,0.9125688227834095,0.5720045717350044,1.230354558885908,1.1463558442166488,0.09225977342211764,0.33370379550025375,0.12127342081994358,1.6178564733951148,2.8429223293372923,4.537656321126653,1.2179569698719261,0.6174516500342593,0.13738899350707018,4.634178967485991,5.225815205780284
364.4825174825175,188.67832167832168,0.11860286594969367,4.159606435128606,0.3492782282137121,0.4698656317646837,0.44697239449034665,2.2111341226646375,0.9008232644946814,0.16272788756298515,0.7748491971379414,0.14510677558529103,1.3977677623648954,1.1344806884426046,0.4799196883039025,2.0197319647722027,0.8099808719712444,0.211757163743365,0.8316220680298743,0.3654645936119166,0.49360006687958813,1.8954592849639609,1.5281341550088468,0.4880734901909025,2.2021255339674544,2.5475122580789358,0.8746666421025422,1.1990247516623203,0.6613062801196342,1.3162494518750172,1.2699160211162168,0.14816287093339583,0.293373600222226,0.1649559136974376,1.8235996566205772,2.7022907821161386,4.521466174852919,1.2333354970618249,0.8217627415771019,0.22335075980726238,4.827033683313364,5.3505134957430185
174.51020408163265,189.40816326530611,0.16254854940281666,4.313864849274709,0.3774800647474075,0.2296155033919519,0.501030945035853,1.941134166919018,0.6854104951449831,0.1015961704755873,0.424611362718529,0.040899749361452936,1.2711753104500045,1.1218051242165794,0.4000444233049048,1.7380581604924796,0.43472506671352956,0.2752445712263935,0.3039227455958714,0.26939185188199904,0.1704208595085153,1.580017778899323,1.231042443389479,0.2725276033792958,1.8155688293827696,2.3868437831996947,0.773496544874682,0.6870397234540787,0.6019061084585255,1.2291923428941207,0.8550166425119646,0.1356908164735688,0.19411694207453425,0.20984556434278684,1.2599770453515273,3.2748197451867105,4.667942093626573,1.2653385605691516,0.6316451089775408,0.04068245924925811,4.7241853462518115,5.287177558498133
400.26666666666665,189.7,0.14432772651573852,4.5994474324059365,0.7944507244738429,0.2777542445763064,0.6311450299718774,1.635948027501822,0.7531131311205705,0.15328185475683145,0.5730797885668832,0.08702223225885837,0.8145316100125566,1.4168163021931668,0.5855961528310093,2.2989142277836896,0.8637872983596726,0.2561835893587061,0.7334801127821949,0.3090130244466497,1.0469818599612735,1.6063537670855057,1.5251180746954192,0.49522178370312886,1.8661447304799088,2.928290544242338,0.8192510953516532,1.0596025496534858,0.7681792903785069,1.3512528061127618,1.0109114309801275,0.24395908783425263,0.30043224166203564,0.22224568782597967,1.5988901687006585,2.813933613050558,4.635635512716744,1.0731334790691769,0.902787722881561,0.3456279314499696,5.446898706714053,6.006528886504722
263.0843373493976,190.48192771084337,0.16578958538371952,4.6375260372736555,1.1284383862978782,0.23395283640418357,0.6859406125631464,1.6770650189075167,0.6686221923996937,0.18852127222638504,0.6200333175298036,0.1147717304090694,0.7294450792136298,1.2192629158238097,0.4822023208329357,1.8523825293285654,0.8220268413974057,0.19039885050423172,0.44663240248938574,0.41045084567066215,0.5814200197333987,1.6557008045916168,1.1750673798926459,0.4910456312926954,2.029330764913435,2.660078398184506,0.6499628405541437,0.9716879239773972,0.5703017072169225,1.3044871565117862,0.5467712845306567,0.2649722600865866,0.28250804838630655,0.12170965203721999,1.3125056673842634,3.041530577244005,4.604044844450904,1.1485860056634072,0.532521641465274,0.033520491979806485,5.047649451736439,5.619654484425602
206.7663551401869,190.66355140186917,0.1748554835183574,4.91588567072586,1.3521371720292097,0.1837114067664859,0.6241969259089488,1.6966143977234267,0.6764771430504065,0.21560410564718901,0.5684249205093609,0.12874631716132937,1.050460894340735,0.8567394953893861,0.4150084933740413,1.7361009587520742,0.7087999093144033,0.18420722085149718,0.47925343590651964,0.33524421684661054,0.7546062940513465,1.7327254955517206,1.2491519288150696,0.5009499873956702,2.182939913181526,2.497052067927443,0.6916360738145698,0.8867316662507111,0.5803903358495256,1.3854971120040365,0.9485254697531609,0.13050597943353176,0.4887479168330566,0.15086767963059633,1.3691621114430745,3.0542331468751054,4.710399900441395,1.3160414835593044,0.7015264485545748,0.37062370834133296,5.106754129299867,5.684357422661907
3.767123287671233,191.6712328767123,0.1204129728352142,4.665256883670687,2.5106089386268713,0.40300361591178063,0.3693261746561832,1.7797747814883371,0.3801382996481388,0.07935500761221789,0.3883787036791395,0.21043192394392315,1.4477076339809434,0.46371941193537297,0.7071065788187291,1.0653266413965539,0.41252059945071157,0.11574667908304387,0.9250287632776968,0.40839010050306224,2.0681387430362896,0.5002806409055182,0.7669875033242181,0.27298729184584863,0.5443669959462245,2.3709329133742982,0.40655233431680043,0.2772903295149722,0.3078343505046854,0.884130603434459,0.8212725758927887,0.15872414363874832,0.7810995257919059,0.37471272658365956,0.7873349784191652,2.7620244129867277,1.408544150959517,0.7781223248020842,0.3032633572338189,0.08446433063589763,4.346388882174946,4.92151068737299
254.46153846153845,191.15384615384616,0.13596854988055948,4.83591537388013,0.30717886773298003,0.15383759497523075,0.4786481537391755,1.342083283444333,0.6131174254143384,0.05648362199177221,0.3581230231209364,0.18131473630791228,0.6264290978588489,1.0023851970339346,0.49591684731256436,1.38328259885844,0.7239969812580556,0.09686640409069312,0.7086760780182547,0.4294900752442006,0.40015600891024944,1.5466478381707307,0.9264181746663909,0.3798410409027574,2.237400345278385,2.5487896562553374,0.8318452006326442,0.7303662289037716,0.7589600609407289,1.0573003791817712,0.4660090084441416,0.23288138137014064,0.27884538243571844,0.14999454200161386,1.4744364363145341,2.7705174547703906,4.428644415739071,1.1328811861593455,0.45723036539560424,0.2598138411908523,5.259425559880794,5.79882035533052
563.5869565217391,191.34782608695653,0.1328924969863804,4.178827104779859,1.4766070807242146,0.4864766173346674,0.21391617408833596,0.8121106275996514,0.6381711095350933,0.0959884074484686,0.43797053893893784,0.13831466700374193,0.8624917251689977,0.6651706824481884,0.2785764816381573,0.9833246638866555,0.8524020355605546,0.050469921243145234,0.6531334423772166,0.2900619181453165,1.389349182255052,0.9408433955775194,0.7502891672982642,0.13715466744322366,1.173890825458306,2.85431121174942,0.44918732272541034,0.3348617861191654,1.4729464611222223,1.1896696937806785,0.9446685967083583,0.17844877794779057,0.27474882549752233,0.15634704175829825,0.8279140237311603,2.4548894329586783,2.3226941577563713,1.167698831283701,0.2608077710780257,0.01392484235895729,4.862165359827955,5.386107692734755
189.8875,192.86875,0.12513276224095818,4.844705552939097,1.5131169311561512,0.35227301814090234,0.5623098737817013,1.3745768941863457,0.8896899767554735,0.18476066817733083,0.5269805713411426,0.0631633135385129,1.2519355007677675,0.7870401454601631,0.41538810289100614,1.6050561585715921,0.856171874293211,0.2325122677633524,0.47495138365925216,0.32134522449148006,0.945612105806262,1.740787846727272,1.3880359765269414,0.46063227924429495,2.201038946379301,2.6400281833230927,0.5788481913061041,0.760283422724008,0.6740470447484328,1.1144551859814393,1.1266389456288088,0.17530247187551445,0.37847616406429396,0.19377680199022315,1.3780321431157136,3.121251936879769,4.741563541987163,1.4439708452952347,0.6320967084266309,0.1979935318264307,4.726560440895009,5.272911691027547
383.7835051546392,191.98969072164948,0.1659380160939129,4.163436854790701,0.46550250941747895,0.32456526205514563,0.5819812583585653,1.9210217501144857,0.6954613442671138,0.14205573243699593,0.6641008460802892,0.13632510018335844,1.082399749765572,1.0408757198247018,0.4470362364262469,2.088830761869551,0.7844233506320444,0.23170788925410218,0.4803067256529233,0.5504527624905591,1.0114920410608368,1.6986927857954721,1.2296768720468039,0.47804374157980956,1.933714788607835,2.4661479062788825,0.7731197326533727,0.8989913628435676,0.6546594007556983,1.0823671810858302,0.9741710601850035,0.16206411878568389,0.2331526360532466,0.07227191928769516,1.5927516711894523,2.561190736012086,4.441436540028746,1.0682027881221536,0.7153120780650217,0.19213870949052742,5.110965705744073,5.664934182012704
572.8252427184466,193.49514563106797,0.14512115246599672,4.483402589444099,1.5929312262484345,1.2904514232285893,0.2720558120527259,1.7974362168422084,0.6302077198289407,0.487954368618394,0.430968757374279,0.2003447305286791,1.4523890423758299,0.7754731401659554,0.9382686459388307,1.4591661089988408,1.473805053923998,0.10738697706448805,1.755549411677646,0.47152790820342017,0.6505671553610418,1.9109266385894537,1.4867185941168957,0.4432006739108152,1.2757568881079504,2.6080083808613463,0.38841064708852135,0.6386972825985613,2.254762150469309,0.9572789892211667,0.8350410889849867,0.30621838447979066,0.5478977176939749,0.3085124077876775,1.5951943195808644,3.17092830946924,3.8876078065517463,0.9027004245093059,0.46253944708339617,0.1754003593743689,4.578140348413981,5.163348983305065
419.2432432432432,192.8108108108108,0.07397965375660662,4.384196209990501,0.18361327014632867,0.2694186963183429,0.5082642253465985,1.1626109750052802,0.6936966298456103,0.1871093424617283,0.604204003246333,0.1352205757792047,0.9500007523199001,1.045677085471849,0.4580030528503284,1.6701459921951372,0.6965110654712784,0.22175638596834582,0.5253374842717474,0.34089616158998814,0.5920505094320799,1.5514603060882173,1.2241053291263382,0.5215616182096589,1.8195553584092194,2.2965675880842085,0.5739497231521445,0.8740834757635841,0.6076036343608858,1.169956070924948,0.5991404368048112,0.1860129008509157,0.2890780088123114,0.21410506265226775,1.1610998965965125,2.775029938615,4.744681253171773,0.8911809766999551,0.5803648366812223,0.22531250457755375,4.912734570203892,5.487715666276577
392.3243243243243,193.21621621621625,0.14361165040671423,4.158475129341302,0.5229790327213983,0.49240763507337326,0.9705209182318659,1.7175800818720148,0.9554704612951812,0.22220013190999166,0.8235724607197292,0.25281869966770404,1.7527935568769626,1.5587968835596189,0.4410829367975815,2.7306787410277065,0.9410050499234909,0.3671539374045404,0.7613469372455175,0.2591395505670349,0.4219605246704814,2.207319283521583,1.6424595718485173,0.5442662069167222,2.2502525487676466,2.3838531194784713,0.4598357736409696,1.335809499933981,0.7510179497837239,1.0727508367831065,1.0224757817213146,0.24923395540976342,0.24215239705594188,0.20277289638570056,1.876735994955524,3.197444790881745,5.238308232051186,1.5111602898195662,1.1691719555431597,0.10711394374044345,4.615625290673388,5.155761907481987
169.27710843373495,194.27710843373495,0.12161336068687911,4.860272875423078,0.6608165005957689,0.35040291385463235,0.5685888548288046,1.7299555249930567,0.7154199821829418,0.1219336313079376,0.6786383191640075,0.046246627385426786,0.9193515670623595,1.0006734181208117,0.34542358770239395,1.8517155384146422,0.8757366679153535,0.2545062127696904,0.5729518506800719,0.4174200857978263,0.673595571866593,1.6677616702081477,1.3094051481878968,0.4272202070126768,2.529176318256676,2.8474447441013777,0.7627059286421415,0.826653455861709,0.7951058692702749,1.2079603589311607,1.246374875228688,0.03331281940109174,0.3261591134426738,0.16187834769043982,1.6018085262692987,3.080481988464845,4.5816186752005,1.690529612840638,0.5522887728816241,0.20534849776817904,5.132310479338274,5.700796648367661
581.396694214876,194.11570247933884,0.07704701273431983,4.335369997579275,0.8422529942757265,0.2718637517293609,0.4056203234706307,1.2801929906893281,0.5741698740047065,0.16622806584872452,0.3704305309917378,0.06331632614472045,0.7980722160201255,0.7110429636621035,0.3512733976540784,1.5273661588829197,0.6213887440307589,0.12996727422325083,0.5511031543118576,0.21848844873682152,0.4241360848598916,1.2014841856608003,1.137256039277582,0.229782264647232,1.8988287875786702,2.4479176763051167,0.4494745772342489,0.5624171416940567,0.4055084104357764,0.7935543710248443,0.4436352586122765,0.07142451808057897,0.12389977117035898,0.14662262693673153,1.0716291597578629,2.5712311830446564,4.147161568075621,0.9083086719093996,0.4756873970117812,0.20076320877225873,4.622165820380294,5.1562700254094045
245.4393939393939,194.5909090909091,0.13428081388344756,4.745570668282056,1.6149256280174356,0.5697449469442539,0.5799921664839287,1.8230465475795266,0.6714750453368125,0.19249490918171105,0.611988668266445,0.11498435763175147,1.027682369657558,1.1633364999578246,0.42877511248887723,1.818485453218609,0.7229571681461943,0.3226375047546074,0.8523384122949584,0.2397461930106912,1.28024028934694,1.517168309946325,1.2531451385266814,0.6538489466433517,1.5789964270913543,2.7848374164043266,0.44345622655759454,0.8277999864117436,0.363795703951011,1.31344850606032,0.9298020458847984,0.15116024138857723,0.41649941079583286,0.24747412964340096,1.327423370568845,3.124427145660202,4.735003025463123,1.3029292020034235,0.7104199232595542,0.5006942326601962,5.18264231440467,5.700983065490152
199.90740740740745,196.77777777777777,0.1517385581976928,4.320020264688194,1.2866480000854128,0.1864935095330174,0.7887669978595498,1.5657006212224074,0.8813167848236181,0.03703838729968053,0.6168999036181899,0.13198010079657888,1.1217982911736835,1.1754783519224756,0.49542931466546714,1.7417260391510025,0.8511735679719661,0.21795206180797108,0.569106120483197,0.23649845544622008,0.5379926890097031,2.0488279484098144,1.126147913678624,0.5262520418390849,2.3590596815248466,2.331842756700605,0.5921541024619585,1.1268360430533073,0.5036562667736844,1.4736512068471956,0.7994107983222194,0.16594734017739302,0.39175427882890157,0.19550557475144295,1.5230827262508944,3.1841351465670877,5.0520087745977715,1.3475615426496563,0.7911589686493264,0.26015655860695447,4.893152295244485,5.461276548251659
180.6024096385542,197.27710843373495,0.135249931831618,4.966858071311252,1.635463549464332,0.2329542755638778,0.4816046493013022,1.3489676743025474,1.1126839533216837,0.16036266237200855,0.6514990628111623,0.11595087704792938,1.6064115606479317,1.0544648169360784,0.5449488733294074,1.471346825896914,0.7546597270464528,0.21272797742093016,0.6995397133195824,0.32498366568123327,1.095885800057475,1.8581800911077404,1.422274287339845,0.37190508235664255,1.0088853613941184,2.9577379926810075,0.6366746284420653,1.0705457441699162,0.8450994426455284,1.3073758849299808,1.1693136390972108,0.1707299716414851,0.5235981607138295,0.25971944931978735,1.5585129684323082,3.2024288025423844,4.920113806632211,1.5300282407286159,0.7262780401036222,0.24063457595328133,4.938934222392469,5.496179197214494
408.96,196.85,0.20946657321636913,4.423126200033272,0.014115270280030455,0.25818017643891294,0.5894175827105645,1.6513957646174187,0.7914862902237979,0.30768860673146026,0.5592105253783737,0.05469149532804507,0.8586061048572152,1.3874644842850792,0.5258448555497137,2.020254708519156,0.974087732853308,0.3186182536060752,0.7140091725381578,0.35274560393487764,0.5275403943573372,1.7174254946670902,1.4495176108668872,0.4333852807858107,2.2226844578705647,2.5337142388483374,0.7580300912299727,1.0211719859295463,0.7857309614574121,1.1283890071400238,0.9274204745303198,0.28941360546313594,0.3858389581456799,0.03300656003785651,1.5938589783438624,2.9748882478157017,4.74685630010828,1.087606400165067,0.5799291171503608,0.32589814882373996,4.966274133397091,5.533380403399784
559.9736842105264,197.23684210526315,0.10506972901973043,4.360566640842919,2.014780678767109,0.25788047836000394,0.1007363947269878,0.46873922787922295,0.3618200508901295,0.1535036866509975,0.6356953141377439,0.07667562159900977,0.842299307507434,0.3576798418748288,0.4415437356865999,0.7425640484291272,0.6721338240060036,0.13180423936956925,0.19047937610115234,0.1188190780192818,1.408062195876354,0.4813777305268506,0.6126923862361006,0.09220953524956996,0.7771607274351199,2.591786693456167,0.010366697120422715,0.05461370034006577,0.5422075085684724,1.3869444415451258,0.49191697131959944,0.057397301688297195,0.1568139256048957,0.04355335765389755,0.41311450962405577,2.480161511117471,1.975943734866279,0.6363167868076411,0.3615603730388511,0.16127466401115068,4.82731787920976,5.402048493124142
293.90909090909093,197.84848484848484,0.10885645324085563,4.337325480989579,0.9642714679766733,0.3950385298083322,0.5698926588005548,2.0141469024821066,0.7404509939215317,0.11798464724176078,0.801648047566693,0.15503296867395888,1.2018842956713103,1.023737821207796,0.5168517874035243,1.8154887374996327,0.7839618880945398,0.2286639375262327,0.6180094613586826,0.308742998130329,0.8414315196064115,1.980340423946304,1.5983464170805999,0.47501091810696716,1.1794092449721467,2.211112172945326,0.6011789818156846,1.2423698697438044,0.5210073469599805,1.4587360865055474,1.551722301230504,0.32608502741522083,0.47244530338773194,0.2862423489263902,1.6964528926954534,2.9966302978483954,4.960311150706442,1.6874069660961244,0.8571808444506346,0.43187174734711664,4.451202781038566,5.034309403245835
