X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
121.08333333333331,55.69444444444444,0.08658627108277447,1.3541981013465838,0.8467987035714495,2.317568777589313,0.2694520049618693,2.5543280500480168,0.7843879839298039,0.6310079675246701,0.40947223216027206,3.5223336183211966,2.2998413093052057,0.8677731526364969,2.634772864854238,1.2975809156758096,1.8915953240304906,0.45980735650593096,2.1129212693266273,0.9888700080210421,1.605375184691162,0.9821213696843731,1.440879052395937,0.47827935331980487,1.3555326075815493,3.336706571681213,0.32428499328558624,1.0888571241669307,0.48716101945310486,0.554876518003207,2.809755877041938,0.15103812265940592,1.6103051936380917,1.371646160369871,2.9067197675839624,4.113070056956154,1.7895686864110252,1.1040770580587542,3.191543340283059,0.17090789249372365,4.2693445274549795,4.7891491242979365
368.9166666666667,55.46666666666667,0.24263249907435602,2.2077718702645166,0.7110466899622636,3.1343149765819383,1.1363012895021147,4.1877269345823604,0.7616284675396168,0.6929199715143001,2.4516477552944775,3.2234334428516216,2.5609252845545374,0.6801163738422914,2.782264614920548,1.1401299889046632,0.7918837534404348,0.44383190933525307,3.016974762689075,1.1462662816301625,1.2705600884639732,1.1177229018946746,1.438636409041117,0.6867926873849265,0.8773383926748549,1.322747605264983,0.8563825624047751,1.4897373056722734,0.6686707008934242,0.6261190633629956,2.884613207355041,0.4505030901213803,2.7523249814102067,1.923777241298869,2.675951810112762,4.31435378130765,3.237885235658155,1.07084114631327,2.672590444099564,0.23459145366291925,4.141885994227199,4.727349677799687
550.4022988505748,55.827586206896555,0.3385811097433517,2.453911925263153,0.0,3.1038153811657363,0.8964336047973167,3.5227298275110552,2.114182401559398,2.0804342580921165,0.5777213755522518,2.950450493486563,2.4628344234113237,0.7950388144373665,3.4722944819554895,1.5380338641737472,2.685160416789886,0.49301691572394263,2.7729014588715923,1.7807419349500402,0.49872539424382845,2.2000955700702574,1.8111104682126233,0.8280223720159702,0.766559806949575,3.643656445407843,0.9351065800550974,1.5963490344629523,3.810471532886825,0.6109949121780679,2.99973042090184,1.5986314001910877,1.2686568589226457,1.7596751419429226,2.5675249856121374,4.1810770592766735,2.9907619307500886,0.8215691600744133,2.4963192411043065,0.3192031477760635,4.39273068000509,4.991024144040124
93.4054054054054,56.33783783783784,0.12132376585025356,1.4517895635330675,0.06510079594009377,1.0248546134578929,0.3303594033828181,0.7989464232107294,0.475564738965016,0.4506060090603194,0.5058782855382535,0.25604180486517225,2.411526415659664,0.6624264194064438,1.1535203876063855,1.5322841748427343,0.609110016350981,0.3272288769802233,0.8471414240745607,0.6933857352196724,0.5211808256581585,0.8661323588128039,1.5124444099567567,0.4373768422338898,0.9301255899008518,0.8417267336354685,0.6290628165817681,1.1015432059573163,0.5094528926110714,0.5163443821633034,2.7857399229085615,0.33983302145480765,1.6852230308627394,2.3667949717553496,1.8607221418003856,3.7113133256977884,3.0555415394181566,1.1085186183842175,3.583712510847053,0.1739144184033275,3.1249478797152803,3.652217292273251
514.144578313253,56.30120481927711,0.19380704819918515,1.4565001378809594,0.06014191067723517,0.8676751603207463,0.5851716248073919,0.4955823291157151,0.5829882564581722,1.3310680794499032,0.2922841829242399,0.31720569465012083,1.879352922816121,0.8009068556653657,1.291177344806092,1.9129400488447221,0.9752011305260324,0.6381830614845131,1.4827763866547017,2.2383101345153595,0.3801327347669112,1.9025371094177006,2.2549855312513483,0.3859942691090496,1.3785831706788771,1.163082413591122,0.9831374464325475,1.9363971283759243,0.70435137877362,0.6683658179555345,2.963684980950651,0.0,0.8311490385589662,0.9016622456325627,1.4967656135261118,3.2733626979255654,3.328371683208457,1.084698863255181,0.39879889236394245,0.17302455580192383,3.8753942511424637,4.415763715329531
571.3939393939394,56.39393939393939,0.8990161175707905,2.379227327406226,0.07074778044850842,2.9148347158452776,0.8760285935877881,3.322577266193965,0.10625769886756208,5.507671836226303,0.0,3.025954833449079,2.413529968844701,0.4477701466585462,2.412186108426119,1.3769877835527178,1.479003325099081,0.32978847816903856,2.4491923419550083,0.3805475624393081,1.1227357104491167,1.0048385645739988,1.2756346558307554,1.3108766359210358,1.520803370466695,3.81662406708924,0.300641103093971,0.7749233842918316,0.7344387657787682,0.5888317403081155,3.003212018623951,1.0964450018613272,1.7235020348552055,1.0045569314314606,2.5678510777479864,3.274705948524317,1.1416660144216426,0.6843363787375965,1.8024481472973712,0.21580085387231188,4.7634811856657695,5.312344413057192
135.51190476190476,56.976190476190474,0.0921870137391514,1.3753287760120052,0.0,0.637345153079277,0.3549440531111776,0.26015169852808634,0.8113381806289884,0.6173960949239559,0.471151826105804,0.3000309644457853,2.3393981424409414,0.8456359096834162,1.7590762707497676,1.7765019699612696,0.9111998960600685,0.7713935835564701,1.172709499066117,1.0485268917206043,0.6688345128518737,1.5328107123790318,2.1676521891452465,0.649744023872032,1.3252604464808129,1.067253072951678,0.975505229693122,1.6798799970961311,0.8832274741176432,1.0904688145415449,3.8244003445664974,0.07395789878007487,1.6206595471222662,0.82479402601726,1.7802340857807555,3.288388795242548,2.788239072874721,1.7884543334303582,0.8821325160524527,0.29056071178318793,3.6753520147252123,4.303134651806856
250.3370786516854,56.91011235955056,0.14555293199075353,1.9428310120780197,0.6493782789398866,1.1186627369095756,0.7204211422672857,4.853977827493218,0.5898990748397924,0.6349233316790207,0.7082272244537913,1.0179176236186442,2.484872555437517,0.5840422885479266,1.4850451839670569,1.122074583791394,1.7753184360713563,0.38186018154316237,3.317495919876641,0.5286392697734803,1.6114964157286658,0.9384172967310048,1.5775823711429846,0.8844370334709585,1.2504192918353891,3.1960896479313683,0.5715538976636866,1.0099926119962777,0.47541253842143194,0.528878767263292,1.8591692987350341,0.3679828115156956,1.9937164004284444,3.3538267280085243,2.768814628256002,2.8691700592692215,0.7271938524581557,1.597496741230432,1.5960208963967224,0.17640118164721832,4.621894193472368,5.2129628686195515
213.57142857142856,57.973214285714285,0.12467674692144273,2.233558009785728,0.23799233876653042,2.0096693614841956,0.6813909203050852,3.4056406956553213,0.5237414840562298,0.9764410820499152,0.36925357140783,4.401242163701536,2.5821592518005243,0.8430764315434718,4.263077408547145,2.4099620004688864,0.784794959052461,0.25548683798952276,3.201608074925389,0.44637688416118143,1.6478497737242495,1.4870379036855357,1.320112233951687,0.8822349881542466,0.8540728274286219,2.4341793115426062,0.6846685067205502,0.8206934156569141,0.862589921568729,0.8277509863044628,2.929186546629765,0.10176395033301923,0.9475871339171449,2.0825888732250752,3.113976347084914,4.444366445452783,0.9039551171372288,1.1293940414891936,2.4806763068230047,0.5297594923035248,4.0958732064987755,4.661915193121609
462.25454545454545,57.69090909090909,0.1359445194758432,2.4184049669942578,0.19935226375891668,0.6198950583835907,0.31674440735861353,0.4788934619041083,0.5877562295011203,1.0870335699021818,0.5181929122485875,0.21163835417530746,1.545628940663024,0.6183204215948509,0.9464135418903576,1.8588090569260358,0.9598800908158998,0.3613191407895814,1.38573934730024,1.7653415312804648,0.3977252093185741,1.7540324567970078,2.1274763397913548,0.3265116242070585,1.34291624619351,1.4537318074362333,1.0737718457420171,1.951136624997897,0.6813777087762146,0.7197447080195423,2.8887026714048853,0.09919387399481445,0.7008210757574167,0.9442216837897979,1.5618400387365807,3.3845585913667753,2.945039867792915,1.197151975617662,0.6745859938623218,0.1528519905502105,4.258636432161988,4.832194824694762
322.7710843373494,58.78915662650602,0.2669076571131553,1.2648366874795292,0.2741337777919091,0.525911482048522,0.28304648061821613,1.1535975900641187,0.7321027308540202,0.736743425338659,0.4383664817845588,0.5149660169682142,2.4238195888882124,0.6291647778698719,1.4706950549830287,1.5763215198565304,0.8471972979694373,0.45703392734142756,1.0876445231530711,1.2571243813884667,0.8922142842734575,1.4826792917433311,1.7423661880167984,0.4790649130368487,0.9767077357990678,1.001611897786486,0.834886668203356,1.3489823859240266,0.5985090902445541,0.8174308903485976,3.44029375726587,0.13200093676326458,1.4955740599678191,1.3417296213843255,1.5106367983135316,3.1901452382223288,3.342716586986524,1.246629992810321,1.5083276799442322,0.20409436635153377,3.992372838263926,4.594557854872505
3.9375,59.28125,0.5036855754677876,2.630218969082759,0.05434449716295923,1.8926982425719108,0.5648221115671083,2.3928436816082748,1.553068650196187,5.214703597999048,1.1261728842261423,4.0423341697313075,2.5771630840680615,0.6865350588226007,2.0733625790131076,1.461672896953864,1.666339252916281,0.5425514432415413,1.7348892090067387,0.7744927975908156,1.8550353065303107,1.4463182907571248,2.3285278529897204,1.0338745257378599,1.2218929681096875,2.958345750561517,0.8052782177150768,0.696407317656983,3.0086215643029073,0.4869252406814128,3.1953981099891133,0.5388491897823048,2.1157324263186505,1.8039884740900483,2.21754900420722,4.013219324522179,2.7545507456427574,1.6460777390865229,3.082944245723684,0.29313518809063405,4.222911569327404,4.805793813119105
46.851485148514854,60.46534653465346,0.138963054614431,0.612649354345882,0.6057498871334656,1.744509396942948,0.48588352899603243,1.9763734538752833,0.8521963593979744,0.9478591085779178,0.4346574896073915,3.684216553620345,2.3850085712478375,0.7030275535016649,2.4083214514841154,1.796956636135741,0.9892234549950225,0.6423107648312656,1.306516441256773,1.1876545733834414,1.5731770140703403,1.236556387933554,1.8279048680150358,0.7307897688883277,1.1517996865050721,1.7243153030558909,0.8376211437274096,1.364460340269549,0.7093915850985973,0.8694178033402961,3.4409298780579523,0.1240777256423612,1.3589732139911463,2.095872346836339,2.4572155325189713,3.6217536961920764,3.288470113116903,1.2784907005351571,2.6101245419020986,0.23749614374088399,3.7262512635521126,4.274928312078361
60.73426573426573,60.55944055944056,0.14967830858241518,1.087456543129774,0.12839037440324233,0.37044197098575576,0.34484678617778186,0.3664192252769019,0.5777687782296568,1.1126085252653743,0.4436814617216577,0.22960755650702494,1.8487274398056575,0.7205922124502122,1.3126510237341749,1.5091476555446934,0.7905118675818621,0.4501735098211435,0.8619103488332421,1.0329308767814278,0.7222356642772588,1.1701365757494901,1.6204358919034598,0.43415388256964804,1.3238265243582419,0.7402781408110352,0.9652416196984149,1.3100194215614644,0.5858993644499301,0.8659363850694292,2.9808384850473297,0.20597650900366066,1.7568822358091811,1.2502616536527564,1.5623377961383076,3.318534889337168,3.9177050677231144,1.1494221793496273,1.1575835271902453,0.2443349834889396,4.2164857664683675,4.770240232292675
263.92391304347825,59.90217391304348,0.1730480769144695,2.007929704542001,1.4769977195059394,0.708550357957103,0.5335461088650761,3.565330204643209,1.0151137735199753,0.6834697407596239,0.4799181358413408,1.7817728063938463,2.181875913161959,0.5514815953418968,1.5194601553544165,1.0379110056346832,1.7811990960406654,0.2966718013194285,2.302099655833789,0.474189355695812,2.2685424715039355,1.2343312088840488,1.3103401037987457,0.8323065012160688,0.7504937447479958,3.098369912271547,0.8477507138371675,1.0392734419835712,1.2328318128039515,0.5324102947339806,1.8407042205518134,0.8482892921239213,1.2846835898576972,2.631823621864629,2.8110900809563026,3.1939030335692564,1.01935554184712,0.904572209953554,3.05501459532285,0.13540102267107715,4.710028788971755,5.271305208612741
301.87692307692305,60.64615384615384,0.21615268809953414,1.6134792327308314,0.11724894408265624,1.4946541953624521,0.2869633723271122,4.204250093430609,0.6748449662391436,0.6316060544985956,0.5330646662192512,1.8069844312214385,2.789261313086837,0.6376483759550332,2.298360397980233,2.2469353015688016,0.8337797923021484,0.17728452214668233,3.083593600506372,0.5894047805053753,1.1687192755470446,0.8312855679302747,1.2695089475209016,0.9442302163216436,0.5680644649285791,2.5570450946530303,0.7749462844170434,0.8166033511839784,0.6136963136552502,0.42634604451758507,2.742985295011677,0.33292099966238775,2.9121409097879423,3.424456450051497,2.4744671806743317,3.69864749100969,1.7945022112742428,0.877279630206165,0.8986666338683763,0.1867528200324743,4.471134298926828,5.070038780973204
240.6697247706422,61.1651376146789,0.28922519018124654,1.86330391406756,0.1798078276489461,2.267437594304848,0.5557771203037432,4.113919562591424,0.6397452414340966,0.7942897886657829,0.48802412993983135,2.2809615636642806,2.259083020145302,0.6479898712360775,2.482609723311423,1.046707931806914,1.3039051045501304,0.3886683693797044,3.2814462808558225,0.5397594775083331,1.5186245769908473,1.0412699453293492,1.4243189882720628,0.771797665558343,1.0011017795493253,2.89944696331026,0.7461684685198088,1.2429477106876266,0.6078169133931014,0.5623482405281675,2.6678146189851932,0.2540611344244984,2.5029776766108793,2.3448185828771484,2.6512271032425185,4.2882926368998495,0.9088167984539783,0.9999263639386242,2.2537168871809605,0.2106212058246709,4.529989069126296,5.0785726997825655
487.005291005291,60.75661375661376,0.21021681157637342,1.9926092859867057,0.22062606621659797,1.0276155141796774,0.40394806067537836,1.6001255505170822,0.4581446117140023,2.5750318387082767,0.4712856966564301,0.7105964237687482,1.650394258682445,0.6106258419215694,1.3032987604587787,1.5149652909987539,0.819512458187698,0.39624585234799564,1.5151970039082532,1.476838063706447,0.445475696419528,1.5730104389694586,1.8828319633765769,0.3731135466479427,1.0860912978105284,1.6159676218671823,0.8057027406941721,1.630716318622709,0.5450960016146724,0.5495178788256556,2.685035349104519,0.22147325793714662,1.1566279420163283,1.0824914326267359,1.4593712574791464,3.410980262675625,2.9172820874751655,0.9271830799502199,0.8405879587956993,0.0712268410814047,3.8224989539974157,4.366298370827235
565.4090909090909,62.39393939393939,0.5492358961235972,2.2520244772049587,0.13591614341836333,3.3299284599892824,0.4019296942307462,4.143275708800033,0.6507635634543665,3.9594015074374904,0.10983608402963531,3.735772729042493,2.4967844600394216,0.6166051878182768,2.6342316460824233,2.7581960682651423,1.322111837257644,0.2593735349730243,2.6362279153068675,0.7033820063645142,0.7990994707984039,0.9045058531014415,1.2613473530828556,0.7993953680165689,1.0090872179731618,3.190939383597361,0.479809323480756,0.8219499221657836,0.4994950326271708,0.7779121670047182,3.078293423691492,0.01727909337693506,0.8430967996445508,1.654610771793055,2.850199427422435,3.5824133467392723,1.164748177877347,0.6799690471442444,2.692763842958569,0.15483783158752326,4.572418087153203,5.15732019129905
17.228571428571428,61.34285714285714,0.2841433055418937,2.201428578314903,0.6623779626014501,0.42746902814345805,0.07826743179074203,1.2572289773591496,1.1186525276626953,0.7413416520356907,0.06314072563607342,0.7544710248125789,1.6482109304760648,0.36711726275071155,1.5597365305657127,0.7466605728496202,2.648854740993967,0.14425040788128068,2.345739234280627,0.4360339690810387,2.422010379638123,1.0737489385994066,0.8258466235851035,0.5599134548887451,1.3724095451907845,2.819766844684873,0.5645471123606165,0.6950554764887757,0.37432601107119357,0.7713065255098704,2.0070545755859825,0.06790909452274434,2.2136798040507446,1.154917503852306,2.644722616079247,3.9436466892828297,0.5409822841603329,1.060767009123846,0.31271573464762925,0.08185018031214056,4.304393823763455,4.8234235905434675
30.04225352112676,61.83098591549296,0.2371831969043871,1.3325056127262795,0.9305356731331622,1.9762275432192304,0.6600510960674371,4.287483330421342,0.7446153292359176,0.9311737268797529,0.3386866748535256,3.569463277717192,2.561052865795078,0.5714281586625776,1.9643086373965435,2.8114216174550446,1.0195994949484124,0.3076092248969887,2.568686996019351,0.39825990228042746,1.8660494284820717,0.795488383778925,1.2412132065656931,0.6674349729948023,0.9212977380672343,2.4757896798336625,0.6446066355751587,0.6025202683526328,0.3875247204171135,0.4004032946130594,2.7176651782048187,0.17065916554322247,0.909488373150837,2.6262012969808333,3.0533522894795193,3.3508338437243084,1.1265991017095462,1.0824515966765889,1.9366924104146896,0.11991882249265184,3.7554344773162818,4.3412090455788555
203.12121212121212,62.15151515151515,0.3016583875446549,1.7892542283185022,0.9460127138123684,1.7028498705497523,0.4143128543916683,4.118271367557758,0.6751284072807926,0.6643969899739002,0.8692049989457301,4.290398015356188,2.48487893633198,0.6127391911881086,4.5304950142487135,2.7371738310562344,0.9520809601995881,0.38953385655920536,3.2997834853128354,0.6252448454583406,2.0819510658529055,1.3682744275918761,1.337395989241347,0.9220338366180273,0.8047058117499781,2.5010805716449425,0.29012563132500513,0.5342579706454886,1.6347152304211405,0.6872708498340557,3.064164122109834,0.2530615239596125,0.8766409107255706,2.0826697729063643,2.8336135367517272,3.782131950709291,0.47379948750748135,1.1147675981907765,3.304245773918311,0.6527369170551172,3.4517774783549657,3.9626461354966374
80.22307692307692,62.47692307692308,0.17415015256694605,1.507706854523111,0.18791389633846597,0.5286991732376296,0.39488517152697755,0.46662639153064134,0.68037586092965,0.7259441540537969,0.5576731159487424,0.2661385725517985,2.2070347374141663,0.6239514530039388,1.3159226879960364,1.5857423183151744,0.7455599441336138,0.7098372854664549,0.8885573077971114,1.0955960173646897,1.120041064952047,1.213306414602926,1.7464239200586154,0.6520731348473673,1.0232783929011933,1.000089636951159,0.9056502127019742,1.27723851401077,1.1917693737884945,0.6681058270727115,3.1336975915172656,0.10713210562998521,2.3565021124314622,1.1080168867994742,1.5977999234142635,3.853187829049244,4.152846009271625,1.3806860391288198,1.2189339265465735,0.19658551178782185,3.3720680572015604,3.9381967774885536
166.7304964539007,62.46099290780142,0.06683347474369707,1.0220426652210108,0.08416759302307801,0.8096429372615574,0.5309254861306316,1.0674724472472212,0.566413990944195,3.4219156493129166,0.4241320998095136,1.1641282373019481,1.9405059703521723,0.5470749257713987,1.8178205415333004,1.6365499680299642,0.7142643903029096,0.415330858756904,1.2280123683819761,1.1149894968177603,0.6565960502642814,1.0177274413709867,1.7007806096493954,0.43865707067041926,1.0779868087607771,1.50754584777884,0.6697393081211083,1.3505230065522489,0.4566933729808554,0.6319496845875289,3.356377492495848,0.14628290971472144,1.0839326813691392,0.9175440927685055,1.4338784247260645,3.4672815528855656,2.7273106324064442,1.065864715087145,0.8417498783688478,0.16105622520293014,3.8908967988270953,4.463006679599102
273.0943396226415,62.60377358490566,0.11296712083282637,1.9727947538911235,0.32303567981328507,1.21790152483459,0.6321125073904165,4.963249977535567,1.0556490688899074,0.3953380477674985,0.48051282624555236,1.9025014875403452,2.849112094707669,0.9053581461118161,2.483896221945141,1.7709108816191224,1.0284100965045995,0.3647583602927711,3.3927030635177298,0.5664670574943491,1.5995924441610283,0.5174521639763952,1.6623038907998013,1.4180305953594015,0.6430369250236156,3.2773486461812973,0.7009894896575488,0.9213694931260352,1.948959983090414,0.33405761506973947,2.3163745209563746,0.13511407509134496,2.4026875753910697,3.7219370967356293,2.9853269738328154,3.3499955594211093,0.4501341687850901,1.1431489700199429,2.8324860560562906,0.04537056563956867,4.408867505670911,5.00570641525513
127.15966386554622,63.134453781512605,0.2067684018541039,2.0478122636794684,0.24371567220858464,1.5639293376183918,0.3286438658733344,1.6160777971333955,0.8975114407785421,0.7832545361849744,0.4941872977640195,1.9310613049100849,2.378716719692751,0.7461002649216981,1.6557378503628306,1.6557903573868835,0.8915261509030534,0.5753250010173759,1.7297229431080106,1.6782053155235248,1.0644054858067913,1.2955467209218128,1.8180127857655817,0.36194341785785084,1.1994311414987875,1.8745788594233475,1.019803992272652,1.3694464756376137,0.7172090611567281,0.9119230405501515,3.475274600541353,0.10993396286326429,1.4032992298941631,1.3359869135518472,1.9784656624970973,3.8552665373735606,3.1259313531256465,1.662450361637592,1.2613074109230942,0.3632662290226839,3.83607608418881,4.414925260996422
364.91525423728814,64.23728813559322,0.23599768795868586,1.9879541188562035,0.5411119539543329,2.014526420057759,0.2623701408757283,3.504371704479022,0.6697205418715476,0.6683237281195178,1.729635783661493,1.421251456183813,1.6538299193047585,0.4702176689554633,1.7725994623507018,1.1008437967448854,0.34676641077109155,0.2999154040760696,2.3220716180984793,0.6973357322671302,1.3196665398540306,0.5835435234997417,1.2215344924431415,0.24583404431123257,1.0412943380040562,1.2497671522850964,0.3965924030594379,0.8150729709013088,0.3268863439443204,0.6826797025822628,2.443580588743044,0.20249344331071092,2.0117424001933704,1.496557125639723,1.6750264714742122,3.6031026277016736,2.1602392839028273,1.0085397198618433,1.1377518867985632,0.21475074338602912,4.240707283091978,4.872353445723917
469.5933333333333,64.35333333333334,0.15932507986531236,2.009920861569774,0.13052259117390147,2.3319444981895896,0.4259195675813617,2.7758829969339263,0.6202279349722748,0.8718161371639459,0.5075442819175391,3.1158279539341467,1.9893059552499497,0.8189956671287985,1.7004494467146254,1.7901886160631064,1.062791583229406,0.6043637648732496,1.5143508034342485,1.5617752871283344,0.5864473848041285,1.5998104802551298,2.0594211887537712,0.4815478178227991,1.2441590172109307,1.1048819756732806,1.0723189898201255,1.8292458782205454,0.7535152848857004,0.709034474100262,2.9761259830941036,0.2022482276041496,0.973579359241266,1.5791348777289742,1.9419237194019707,3.6929377481765164,3.2135182881532076,1.167753322085489,3.2256990270421273,0.12398852077589692,3.714683794636671,4.274470270500921
553.4672131147541,64.5327868852459,0.6073434817270886,2.06861143929056,0.25897461023647317,3.331473084753087,0.482706567493718,3.514160144169556,0.816605864832432,1.4516853300437456,0.5203100497492459,3.1263266481508625,2.753610643295935,0.7611389380723221,3.4331318705616076,1.575034868670012,2.6392801693826247,0.5569166561042608,3.200907810925036,1.7618316063925505,0.7053035368768641,3.2187663444627623,1.711655088166667,0.8124365327274635,0.8867406216971121,3.4974430338458196,1.1503092168293643,2.208767663417619,1.2143906991674214,0.8046387682973021,2.9717693762900264,0.3003457390432129,0.8211166276235959,2.1659672401195196,3.163760421985534,4.37455019004138,2.837610590677511,0.9150662976008456,2.747892381653256,0.3489741978916866,4.078075864347263,4.6671120205893795
108.65608465608466,64.55555555555556,0.172023827487737,2.0782085205911147,0.29177266903061305,1.5107130629313352,0.39124727144698235,1.8213889948123714,0.8877902721461435,0.6776312168466583,0.4911260254364257,2.0303288575645793,2.2143012584982347,0.5723279823934619,1.8835436572000834,1.5187626201289275,1.8872645256922904,0.5058942538063482,1.6325928394247329,1.1486244366141631,1.4037102084300888,1.5099799167468622,1.5225799893118335,0.5358150337474408,0.9192311578062544,2.533156065385685,0.742745684572901,1.393304136560855,0.6386182580769152,0.7142237857693116,3.164499479049202,0.18368158878028612,1.7631838710199275,1.1061909988374854,2.456612622163613,3.857021752488623,2.858575054585945,1.380199280006842,1.5676236243300976,0.18205390397180596,4.226957686132536,4.770625491410279
392.02758620689656,64.9103448275862,0.14505967167692926,1.3237161214014077,0.37486499671253115,0.7065503848733599,0.27515920367237146,0.7252105352280818,0.6534900862776456,0.7850892279885493,0.3872960363670983,0.18529447601799115,1.8881945200515013,0.6526202803794413,0.9531989118002229,1.776754028267059,0.7920621835291463,0.3636193572516801,1.3869696983121604,0.8797930534112558,0.9230961299968536,1.2268799238666177,1.7703129922937415,0.44323112971438167,0.9658624817946118,1.0982893696229135,0.8830548517921046,1.4346902760262603,0.5814750876416384,0.603247953405144,2.785664767517282,0.2618738246239308,0.8287741206476967,1.7858396430472878,1.6804255176175913,3.749541853707307,3.537461174197586,1.079959091288409,2.1524767416637953,0.1559098583234198,4.005411168904179,4.539816957875715
592.2072538860103,66.84974093264249,0.36011835382694124,2.1617569039924924,0.460000109972305,2.337768952530669,0.34608356661134243,2.985179717220712,0.5706969478703232,4.7082093732458725,0.3271438020284827,3.257739403595613,2.0489446041442596,0.5693469175654792,2.7579562489292493,1.787469326032547,1.0939372956199123,0.3203461087029337,1.7447504667018214,0.8171927461595129,1.034696590786546,0.9596994152856858,1.1805216291021932,0.5143798465128341,1.1672426096502457,2.7502367924708073,0.49706169691943547,0.8729263680431895,0.3624885042948777,0.466943114375085,2.593686799940834,0.5896473671210247,1.3343355770172487,1.2918729143268477,2.14779444891736,3.047336959247726,2.18871376101871,0.735259547581435,2.7482544732474405,0.0869354370132804,4.312391214892209,4.890655062137806
21.77922077922078,66.76623376623377,0.11661860354710721,2.271369944312813,0.3728698665419088,1.1138169803630693,0.4364970012863306,3.9780318853740275,0.7315622440186997,1.5355950782328405,0.5663046441238304,2.5287246930671206,2.6395991933656604,1.1220154889610743,2.633375029485056,2.4626310973613483,2.6497997827673285,0.2878970489232992,1.8223040544954243,0.6026681979626379,2.120891411054473,1.444517276621139,1.255894304256251,0.7588727142917867,1.4477535721849517,3.28470205883798,0.28279301356969183,0.7985776703781874,0.2813636334936401,0.5154438167100827,2.3881167931726974,0.36588715000559596,1.5493871206860126,2.374254459360932,3.43417255443228,3.015160357396883,0.8737500837981581,1.2478631143366101,1.7324035152615798,0.229829744155686,4.773967173814979,5.323356277551174
186.0196078431373,66.2156862745098,0.29405540500237304,0.7317570211240111,0.2671945314099361,1.8124816839965254,0.3013240417087213,2.6148156240123175,0.7526454261822388,0.4127619345894761,0.6335109299354169,3.9141180653288585,2.56957935367005,0.8807067352065381,4.204814243120969,2.2943831255749307,0.6522989524200883,0.584616825824023,2.9205349197785004,1.0983741092984944,1.603573496291043,1.3795516688449116,1.8731667064698534,0.6473260671005904,0.927153685939548,1.942801255250232,0.6751749668966149,1.4283424675175143,0.6943569689565591,0.8256851505104249,3.5396483942849417,0.4625600602174448,0.9699957412745354,1.6993023066206405,2.6023780802037146,4.0724526533207905,3.0639367546125613,1.3420811743967673,3.677491105459321,0.347447528418079,3.4961099909041105,4.059441861554677
514.1496062992126,65.73228346456693,0.1574625407761423,2.3454997082339215,0.07841131532566528,0.5996583352505087,0.5138952906984422,0.515122283442768,0.5197009764287933,1.7414122186748502,0.5667906306496778,0.20292573856793678,1.9072548288116844,0.7922760858757253,0.8138544242812857,1.713428415522394,1.0432286748976307,0.43566840142204527,1.411180300807042,1.9814274797146298,0.5308758595186865,1.5729524461327429,1.9788594305915583,0.3697303645345491,1.2255659614598207,1.3811431711307054,0.9583510515998177,1.7527672367085507,0.5794023807184051,0.6235238504497078,2.7744673304462943,0.2002357655724783,0.673278485615127,0.9219916434686204,1.3630077142325139,3.224710079961383,3.2759931988511415,1.0034928915413537,0.6511026372439255,0.18821491876351518,4.154175621887293,4.714120893270245
210.9181818181818,66.71818181818182,0.23011267414392866,1.9150011912985387,0.06586785807547889,2.4478019928582344,0.7146266007291585,3.749428318646789,0.7533378426404856,1.4566400797743944,0.39635446113111733,4.476390171544063,2.5838871363937717,0.6782090370303073,4.1060333209117275,2.1190109713435006,1.3643176578534781,0.4491567349657063,3.6200406523142403,0.48873902172292116,1.432154069633038,1.5870892273447281,1.437338622884642,1.028326990137717,0.9368154785157793,3.0577816737781145,0.6417420771487898,0.8089001126875215,1.9736866311471675,0.7468477274921933,2.9344752745677867,0.23439814234321232,1.2021936999387473,2.0110256396069106,3.0726337239372565,4.5399405476274,1.0008488734138858,1.1852367216287714,3.5173128374525873,0.48896511843165824,4.365970576119329,4.901073462067744
252.6703296703297,66.58241758241758,0.09874057216422334,2.051174716883625,0.8423872554162067,1.4924671381900017,0.5637873412152109,3.566514338440615,1.583129958033453,0.833267889104196,0.3895230948009165,3.4347153396382697,2.6481546049466864,0.8017877948106321,3.4737980846144954,1.8708530112653174,3.2744207622891115,0.6279494953746176,3.0487511067200295,0.901873508822501,1.7245781640702509,2.4403001500293175,1.4831193197824417,0.835288317317062,1.0793372745964718,4.040047665645351,0.7309647218657542,1.530932599645474,0.5095244188963672,0.6224707218085519,2.2200592867780773,0.19977417083643956,1.6419352994062812,2.307885937229922,3.6229296124624737,3.55977039674479,0.8869754326063914,1.1409137371814766,2.75881219813716,0.4337877328961342,4.833628720375143,5.43226471104248
