X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
158.44444444444446,159.11111111111111,0.10944133150975716,2.7887546818178537,0.7806437441559503,0.5194574175637856,0.3242504060522547,0.49689026949937376,0.699558246343076,0.16569546317676387,0.5992389831220898,0.1934885028327379,1.191187244322711,0.8238869044827304,1.09648069805706,0.9058929062669211,0.6549600533556634,0.4404248207274283,0.6846703070245819,1.1290937590108543,1.0620390738747965,1.1457132679815774,1.4780117781534792,0.5692041743397676,1.5489305127160673,1.7753853922712295,0.848344548492585,1.150890549345657,0.4656563081148464,1.3440275107928044,1.9103341366901816,0.3424621308008318,0.631104392737295,0.2618984650129316,1.574416011020319,2.6149686540194046,4.149605754605346,1.058440332633181,0.38762906075317205,0.16836556305762465,4.596321535905612,5.155393206297757
429.5975609756098,158.83536585365854,0.15109293887144148,2.799298805940869,0.954529452600638,0.7062707873450824,0.3033509375297243,0.8707906834308087,0.7245294653206285,0.5817847189801645,0.506246626684964,0.12535304069422334,1.1443304917410766,1.0972619351572634,0.7862212786975961,0.956514869486975,0.7735289282643307,0.6002117695456303,1.0136275660535592,0.9716368673617246,0.6881891713926664,0.7885436906319148,1.3710613661904074,0.539400365691989,1.456172277092277,1.9243941982387125,0.7279472870013893,1.0290988293298948,0.5076531869991332,1.6088821216250164,2.0044723804455633,5.5113563477866325,0.41364538776487864,0.6031281544978718,1.4747883069081031,2.387463018837872,4.349034094032548,1.0660711280486255,0.43957999511001233,0.3055907841679594,5.596520338915704,6.1697704532615125
487.327868852459,158.8032786885246,0.12521867630344546,3.0342159852019015,0.9351099884963183,0.5306607943933398,0.29722669069361196,0.7450629504049281,0.6855122298202665,0.3509132492882079,0.2477227042621065,0.37130552138894385,0.7612583190495604,0.6887543550334703,0.8987010491430873,1.0035866535900255,0.6063824842350082,0.356069963129082,0.6488538301256364,1.0847802055339664,0.7053880009659126,0.8201586293700276,1.233818611193981,0.5343350506933133,1.1910765225007596,2.150600855973435,0.543239321343512,0.9082358747176489,0.4487603358267598,1.6501918482659057,1.4206462693907882,1.114562461044445,0.5534704631013938,0.36269559057345074,1.3040932279108461,2.2990503127789683,4.431128510913172,0.8912573058403259,0.5243156602939084,0.2652301101128167,4.619656927657105,5.238788940360609
323.6666666666667,161.2941176470588,0.07835118282390939,2.9560294066261514,0.4204166706197208,0.4970995606548028,0.2171663828110692,0.7337386336983834,0.7596186659068966,1.4860205989550326,0.5971767227558188,0.09982434786245349,1.1703069524975558,1.083935802325087,0.8880331840164796,1.441219853902501,0.8733661512720711,0.45212676893117376,0.5197947581713112,1.228819373053093,0.4442114094722145,1.7824223647037376,1.4407240000894508,0.4150571837258736,1.8721707287965212,1.796452330760434,0.916803802175108,1.4108652204193157,0.35850517498749007,1.4529230476761998,1.9304271611387551,0.7631725023397529,0.8081473661009573,0.2782516104918998,1.559968944588291,2.7832183386909324,4.404135237723246,1.3797236610313044,0.36797605775755293,0.2582933819620137,5.126926161642857,5.670154925283055
5.0989010989010985,161.8131868131868,0.03296106431829389,2.149438031301926,0.6695526851249266,0.4486338718072863,0.23458865958085512,0.4817656210308986,0.7546829604938582,0.7815473559605257,0.35959976129877996,0.11068334599187817,0.6042984723961018,0.5659163715157548,0.8158287860134811,0.9958526839333458,0.6044574330564788,0.32905537039637267,0.4570954168811906,1.1604906360390612,0.47835392725485737,1.092476873334221,0.9637636543496739,0.5687858092412882,1.50362833826147,1.723988110748828,0.6312434439147498,0.8712627945471986,0.32287523276185903,1.1894903466415754,1.5455052912928515,0.37098909818745,0.44433470298513167,0.2023656127320924,1.3223447356025688,2.53865778030312,4.311519610989474,0.8725025898705279,0.346832839436284,0.2842391840064731,4.825183354623596,5.3899498496241725
441.05263157894734,162.2330827067669,0.15373744213504878,2.782588393230956,1.0711477345064777,0.24354463167616525,0.3173688385687605,0.4337475105779547,0.6645448607263753,0.8812625429202707,0.6146999089818712,0.17563115770592852,0.9382981753793757,1.1905190322152133,0.6666018061152831,1.0408844448733765,0.8045568471408199,0.3877436275923624,0.6807786572385892,0.9320322286743975,0.5972987163381341,0.7190198292842769,1.3963062104348793,0.32679423219917325,1.8155063992434226,2.0177210117494933,0.8708356049119035,1.1160838668026487,0.42661821470682976,1.5670476147666998,1.6535952065990556,4.959521796577896,0.37936732373990745,0.31172955525451557,1.50331409451084,2.005381744525647,4.016369462199059,1.0917983380266705,0.4450464277236088,0.20356626602028727,5.268206407349075,5.8397724434201335
497.53846153846155,162.08653846153845,0.1222947194582815,2.7943688657274786,1.1853418542949292,0.27177618568615824,0.3429632683853547,0.31382871955589436,0.581571219608093,0.8257726259397474,0.41691914604992475,0.23606885022591634,1.138044988441614,0.7551512679282475,0.8741974094977759,0.931897543200137,0.7543227604006235,0.3818848955602506,0.6252711378010153,0.6536540596082938,1.1763416650927312,0.9987324406334128,1.3537538797943685,0.5997904084359617,1.3780906518395146,1.950598019459187,0.6319863452707457,1.0490888133232623,0.4546593384309818,1.8078422204346112,1.6375216761750049,1.6724828957827194,0.5135703432382569,0.3030523535127649,1.6434731278961834,2.5133629233383257,5.0119294915410935,1.1199506577016463,0.5412414768438186,0.27689848353072916,4.489063395657215,5.045024413009577
110.75862068965516,162.60344827586206,0.0861004757859028,2.91548336269442,0.5488226562744406,2.479683010391984,0.3913316513674229,3.5296222847437027,0.7447847405072533,2.6123368726193337,0.5875469915561726,0.2696546561253685,2.199285942880857,0.7106994614478773,2.469940120932571,1.01561981281755,0.6666506543673076,0.3033318460665074,3.0441370005139783,0.5808283011536972,1.8865963447186722,0.9769802852066493,1.33594962226861,1.0152758726368347,1.342454059939167,2.424571007100551,0.621933755546167,0.9582072292012551,0.2723106083629961,1.6498307141345963,2.216395765977738,0.31345307299483566,0.8431781640624457,1.8314782207946125,1.9699178793301837,3.659846918173772,2.56556826348692,1.220559118982778,0.526520882566726,0.24757649162271314,5.456729114277205,6.013310084328702
197.7970479704797,162.16605166051662,0.10092645099770864,3.1352812936378442,0.17650433546305858,0.33298198435251297,0.3004941536437193,0.32115904433331377,0.5896233885163158,0.16627065033881858,0.34681594772951907,0.10748533009913651,0.8602734559516356,0.6139619372048791,0.6188765788490991,0.8798517955530007,0.6145609327229227,0.3148039590020376,0.5446852448331821,1.1927069819864644,0.38416331628937805,0.959475823532513,1.0134338704238623,0.3058238544235752,1.1599363960585567,2.1309544809177816,0.7403102224884797,0.9321083754355691,0.3315095949592745,1.3718541934025443,1.2914883786531468,0.4753973833042797,0.42339180992605774,0.16263313534337157,1.2621374976350201,2.2187968516727374,3.79239807015328,0.8218177530761859,0.24338677736458803,0.11418416521886837,4.903271688022229,5.460239437781709
598.5,163.0,0.16375059017791635,2.9669561873115957,0.7742320213202116,2.9516790466221763,0.47352416538781883,3.7504736023411915,0.4975569460579043,0.0851078305771802,0.3758469472072433,2.434457768072922,2.5902304203525706,0.323869272765033,1.1723109013335276,0.7726675600482654,0.6148040148013674,0.1169383894747372,3.362302003319033,0.28589415155998943,2.0187370234714352,0.7667437422224989,0.8674576784234791,1.3038021843989402,1.4314166524047602,2.5477258850976128,0.8095962060097976,1.08878281231644,0.41589217679044643,1.4433144813631622,1.7371512167868404,0.3885698176181637,1.9170711926311697,2.3873448526702736,1.7283192420425473,3.3126005829777334,1.2990815974848822,0.7480674973193003,0.6816232457181559,0.06713875931724957,5.222548451810702,5.750423652222051
60.13461538461539,162.33653846153845,0.12491193790188115,3.3093072088754325,0.5006007280515827,2.183012549328763,0.22099006057776246,3.3863374445919248,0.7029390515737804,0.07411128575401991,0.36740622685530033,0.30440792959209884,1.5114431921566982,0.5268080158078849,2.082532485959767,0.8978451032006952,0.6393141115836076,0.459797608710985,2.252910517923745,0.9094712956741697,1.4167890266618974,0.835842530216721,1.214385134926891,0.47287391530665923,1.5089080186633863,2.411655315959047,0.7215142999212661,0.9570558834650867,0.2979905631993352,1.1150884713701137,1.7672394875382593,0.5764161135789101,1.0016420254920069,1.0171532289568332,1.85919804714306,3.3692108274352677,3.941508443685489,1.1562957230091107,0.6025737717530127,0.19169939911663655,5.103452797967025,5.690563174749217
213.45801526717557,163.70229007633588,0.10663270870667037,2.7811733918838804,0.5751524766184845,0.3987445473695396,0.3014580997327076,0.41147411233679615,0.6213562001333421,0.12599988323116687,0.37103700293741493,0.11476217425177887,0.9093703125718067,0.5244964992838383,0.5770670609603995,0.7743633626726759,0.7121727619901383,0.3119521971362444,0.33478779214369847,1.0095861410661084,0.4292316973871239,1.0100407409674717,1.0814010996029797,0.4361623903952017,0.9486944557655567,1.9447439174265846,0.6350620346879062,1.0666291408590534,0.49606961840023167,1.8171213873216598,0.9868784436553585,0.248048736642303,0.45209355096814535,0.11453595131700242,1.393961039071811,2.3282343830317247,4.033371356309312,0.8661044245437258,0.35885783101241375,0.21870242807983364,4.230706584604144,4.813732483368917
18.851612903225806,164.6516129032258,0.1286768643869638,2.823389319208778,1.045666967291916,1.4498417811168074,0.30014260505721124,1.5937519445940385,0.6096174199681937,1.232074266618292,0.4303029460957624,0.5664872490945241,1.146094882508272,0.7965716262056423,1.0803565720012076,0.8896921862766793,0.7081441923223211,0.46319344561572956,1.1626478385020558,1.268025719788652,0.6371732383931323,1.065177321630998,1.2816570793182667,0.43283430191080474,1.5566821450494879,2.151545751658858,0.8821061126427611,1.107143080119474,0.35421008394453435,1.293814964164149,1.7099067546431914,0.4928831320944114,0.5890277513721844,0.6819971451092279,1.8207228932296113,3.043523839929138,4.423680330992278,1.1430353546732248,0.44234131817840805,0.17705096689605931,4.992392097421506,5.539889045054141
477.98936170212767,165.0531914893617,0.16109775104135035,2.6326150099986783,0.7354655290321687,0.5827204354184036,0.3675617907925262,0.43956563634788115,0.698826338010218,0.8518837234625345,0.46262851590519094,0.10393204420321948,0.7708575210058978,0.5539624100207479,0.6983254194308609,1.011484237201381,0.7172765963205774,0.3020113249280425,0.5139215199613302,1.3044285789730008,0.2969275384881687,1.160039002169983,1.36300990272791,0.5370408132611226,0.8095145977172589,1.7964267545302839,0.8853328857574746,0.8971537934828057,0.39983818212202454,2.5876841632709753,1.5996300970468313,0.5503313475845648,0.628488775020436,0.15664991023168348,1.4831326089708814,2.2902686964663457,4.28286559103859,0.9767385754542903,0.2857151402548115,0.18542753881780188,4.472445247273832,5.078538847830448
333.1875,164.5,0.10794470948533652,1.7571225318301622,0.8649522530943112,0.3296827393205684,0.26590426768844555,0.6387335555474793,0.856020017294364,0.733432197728594,0.45457467016882136,0.20802646896843102,1.3277949297837193,0.9019344819907417,0.8443062281332347,1.3124872366364737,0.8204773868761461,0.4290799489486034,0.6944237710450314,1.0729377800668032,1.0896721461215226,1.6402429354025176,1.4101831026998843,0.48362575762522475,1.8653282540366363,1.6713635936889513,0.9495286985125602,1.1417702541513164,0.5214534029186688,1.3946348590900806,1.4382253196611134,0.5811423774691696,0.5231313600389581,0.30943125615839423,1.5261704249378,2.494992972840464,4.251512291368558,1.2261331532729896,0.5765552020334888,0.22021234307444087,4.889205427670086,5.452668768370261
451.1224489795918,167.29591836734693,0.12646673871576367,3.039054642811795,0.7149188927852234,0.16435719932873114,0.14777405338268312,0.4217469931798629,0.6103066147979204,0.2304602908052015,0.43087127531275105,0.15410759278117303,0.7243505148933972,0.7126732165176357,0.7455657126643963,0.973797758325142,0.6531811552496483,0.4111982875921696,0.4318292630650725,0.7628017995874381,0.4801622265359482,0.633545393780555,1.2191971197097495,0.383303194235518,1.6857002681457274,2.267195861629998,0.7574464156511093,0.9330490260829007,0.34406014082872244,1.733754842933786,1.422299666038162,1.918363040192273,0.5513328825648627,0.3045758684073604,1.2790906587083621,2.0186899466495642,3.944503452345554,0.7706674820242455,0.4236515075463026,0.2972781518651269,5.449117066348835,6.0105611120827955
488.3333333333333,167.2,0.2413412973566787,2.474017177496262,0.7931994362977683,0.7602088843471686,0.21229757728329493,0.32052059597817867,0.8730687440546984,0.18533415664851455,0.44160952176224033,0.0925279724362056,0.9829281464244997,0.5255610708461177,1.0765696611199185,1.132726580596906,0.5260311152762517,0.5232147508200298,0.5503220598607887,1.7904102582188455,0.5960219275976203,1.4084325300612195,1.5018540765500008,0.9582439757735454,0.9937066225999787,1.690409069949936,0.6310894922873354,1.1887714069913988,0.5234719598822691,1.6679893835599124,1.9205606968738311,0.5256662237679905,0.8423877286394488,0.09885443157759591,1.7328849847435905,2.8850913213397495,3.5653920048511742,1.182095595934309,0.5693851952676492,0.5732875319104123,3.851239517113585,4.461848227665561
410.2932692307692,167.625,0.15332978830944932,2.8812811651791526,0.8572393809305806,0.468759634592239,0.33420706054350124,0.515010361226915,0.7759449094718962,2.1888849638188006,0.41910695646255214,0.14979652217637585,1.7522845667681217,0.8005743435601685,0.9498534256324531,1.219205281381527,0.7390115397575491,0.43793180084805344,0.762092750640842,1.0077449420099212,0.9629166577852444,0.9128592622823671,1.3172543139697046,0.5717457178357043,1.2937732255396734,1.6986781283404437,0.8432908910134784,1.0798664988175577,0.5611616725714744,1.5210086504800584,2.1603383347929994,1.1945960921614966,0.7016150350712436,0.4957235857792771,1.5897688542075958,2.4178426447364383,4.764361776690394,1.0150911983593363,0.4638803969489298,0.29274504175871296,5.175763594235495,5.757745866478105
468.97727272727275,169.36363636363637,0.138910494772906,2.055524667173536,0.8086553572283468,0.3171921192261984,0.22504103328712027,0.4847219465013291,0.6709069236001513,0.7203580006289245,0.4804979331120168,0.12583311004949965,0.8782488226581593,0.9500523411112839,0.68708243031662,0.855606935895217,0.6825532888921813,0.4167671322578552,0.5693347490918571,0.8147946703732544,0.44787131182431483,1.149178667269723,1.2735682248281384,0.4235461352022297,1.8363120588558743,1.6966927562780314,0.7634106998558943,0.9186226940659311,0.4315304323943862,1.8539576553677353,1.5083869611807572,0.5906908750475433,0.5228599179572729,0.21055720404604797,1.343234525459002,2.2981723665556015,4.064670915756177,0.9613806973020818,0.4275633711000155,0.18974777640501567,5.341693125805299,5.9427800631906065
589.4,169.6,0.13294139905378943,2.8432534453144545,0.22644803992944468,2.720185073774659,0.0,3.2579320094777318,0.4856536503080243,0.0757151445074077,0.21699092895253058,0.9364970134644651,2.5688404737723167,0.29162380153647416,2.0028637789746475,0.7433232781671648,0.4755055701540585,0.3931034095529988,3.119327034494827,0.5203888986245839,2.35113321718241,0.297955254289141,0.8786726616168858,1.3394635275845008,1.3911173943174582,2.650220086804783,0.476022954292598,0.628162712041244,0.1305540401137522,2.1166288452322894,2.2151268574813314,0.33006575726712467,1.4054810518611056,1.8055599095046602,2.0135120382494716,3.9775928038504214,1.7092258279705004,0.9700021404679844,0.698570996078491,0.5062013683509585,5.395311481083267,5.9886561040278545
27.93877551020408,170.55102040816325,0.1414883193809651,2.48984997469365,1.0827408276943142,1.356371608839914,0.3346930654503647,2.2965220233365273,0.733654395222899,2.9394532526630073,0.6465141363952531,0.7085930003446129,1.275117400040937,0.7697034602286791,1.4832513760027435,0.8648096380927466,0.7941258401460002,0.45777626008947836,2.138909152755356,1.14054439446853,0.44042975950435714,1.2957492355287976,1.266246494953557,0.7666300446923564,1.3857681635956594,2.0638493339400026,0.7564153688847864,1.048183231708813,0.7087122249342066,1.3988823184976056,1.9028584258517853,1.2761227105042239,0.8707600995190983,0.8443655890605606,1.668679172610782,2.9324151884808325,4.699401794475915,1.0287764447951546,0.4240524681625212,0.32868249846701714,5.077530995822718,5.612701122401965
2.0172413793103448,171.29310344827587,0.14528290160598414,3.4633987113466485,0.566730064234709,0.6233893921301696,0.3431551944264969,0.5274356205048454,0.5038970994966423,0.48199955359823726,0.2960850038629935,0.10500510184649477,0.7670035174167374,1.1472074576187599,1.2549626369775053,0.9065643087370552,0.6672863988354388,0.3472003808106875,0.7518996899984589,1.601774213114348,0.45048872523656325,0.8096488511785942,1.2226551965690962,0.5534589222499338,1.4029355460978232,2.3380356117753314,0.8571760072408916,1.1737299292190408,0.47102017100136634,1.746664325322187,1.4364242578784043,2.044141873653568,0.4007457612225393,0.294663551815474,1.4544869117186874,2.3094892928434505,4.144649835000503,1.1495507471801152,0.4352627569101146,0.1405570005962391,5.447461601482318,6.022054105164337
137.15714285714284,170.21428571428572,0.1282198105448566,2.616795725523669,1.3743549279444733,0.47721437619581164,0.23459537167944167,1.5606796996305783,0.28635317569408464,0.10570433239310156,0.2147962202462933,0.28887353629746204,1.6242615116106593,0.5379876281462319,1.1709899871382292,0.5553081045503241,0.3561735205773335,0.15004837838925972,1.0094658278746724,0.2419752429708098,2.1769085704818574,0.14362133132843963,1.0254778840650665,0.5565839487992512,1.4490052690208022,1.5547843744476886,0.45474989228998786,0.5661004925251412,0.10609538805095894,1.8758930155541889,1.6323042723974037,1.5700850255756746,0.4826133857547969,0.4384101898227125,1.0333513672930006,1.8235406657762505,1.6975832147340313,0.8744605328471207,0.15031285639068748,0.08828761972138059,5.141237635529382,5.726873411474879
395.8150289017341,170.54335260115607,0.08532795874792773,2.7043156728434203,0.8201932079702674,0.30757694346202374,0.24016718032715031,0.46955297976583316,0.8694865008301116,1.8900033445130402,0.36362001696105417,0.127281885102038,1.6775544111512104,0.8703622712867114,1.0863610621116189,1.0340020657641964,0.8837756919993756,0.40913460964188575,0.545926901237737,0.8888013989532411,0.7858868094647448,0.9134842333456975,1.3045211536809718,0.5616606271008955,1.6279902143374645,1.6901910120238992,0.844756971872748,1.116560367415227,0.5505542151114822,1.4759969653036904,2.0382964811237203,0.9960796516415036,0.7411309314570805,0.4465929351766525,1.4681590213199809,2.228551760872116,4.29656058923085,0.9466502957157301,0.42685695600420737,0.3299921681223805,5.538348821110754,6.09547100746815
37.90686274509804,170.87254901960785,0.17026877641079224,2.5409007764916747,0.6703163771253278,0.4917283489079251,0.37268973965019864,2.96386145845705,0.7213985035137885,2.148628891706568,0.536007172339052,0.24447565024766071,1.5173903737955734,0.782036070619308,1.13127587139086,0.9708138056271485,0.9797699052247696,0.4569146815263909,3.1494793650273154,1.2665027426077766,1.5040931023505222,1.2293472127640122,1.4261882659147271,0.5831000006690081,1.6503234418532486,2.331650019508878,0.8975177176939136,1.074951189170226,0.49313446874453104,1.316289285875376,1.9243065623743176,0.5253882566339295,0.6378399605834476,0.8589561911946552,2.0430136725657984,2.6422668311308564,4.612565090665911,1.0733859790456122,0.6382749643714388,0.2008431464391946,5.224286794547256,5.807756013100484
233.1176470588235,171.61764705882354,0.14165601462455532,2.4568074735365477,0.7029789855475721,0.36409208683338706,0.2976902107679298,1.349717202295228,0.9044899707800916,0.1321043414478437,0.7246611644859795,0.3127107088044122,1.2000423048656679,0.9753242737670715,1.3352068420298475,1.1837356808066328,1.085495668532868,0.48837983159609155,0.7213013815240688,1.2507478557649614,0.5921190236040128,1.62045942831353,1.6668395596668566,0.7612428451708262,1.6129633290779708,1.8646686682206506,1.0884522885821004,1.4878216889798372,0.42057635198717186,1.6975779643018896,2.02488926233387,0.34499347218969845,0.783954237747693,0.47272370215725906,1.8601483481366665,2.996699593456801,4.486066336676518,1.2435364615186122,0.5873471329178418,0.2525486948278797,5.13285495900714,5.664219841455418
544.0,172.0,0.5097693945573137,1.8433025829269947,0.005932110578094591,2.666895594848872,0.1368633865497913,3.2953833658769205,0.5147813917421222,0.08303909525557823,0.5024834800583549,1.0426232610737438,2.052859286495975,0.40382187314105167,2.5455156091911633,1.0465612720172273,0.45854876591672056,0.17484406874389735,2.1102701342792995,0.33921160851688303,1.5248178123070377,1.2454146150196856,1.0422275375675858,0.3507005275710419,0.6611393948946397,1.3198996737109912,0.6096791954355507,0.8106166651315787,0.25505076299879764,0.8059201481332061,2.5935806400297388,0.37959410250370945,2.793453484062328,1.519084089073086,1.8831429166286646,4.526842505554662,2.083330177282638,0.6286462366148096,0.6436852683533221,0.0,4.11950265794949,4.68899954806786
9.673913043478262,172.7608695652174,0.1541005113809335,2.8050244692488864,0.5035292460424949,0.24103642811004702,0.187949445252081,0.32461654883937163,0.5321991399286069,0.7517321960674378,0.38228741401906474,0.18887345988448026,0.6300111090320842,0.7461039696115083,0.9516071359064888,0.521812186021455,0.48785846579851766,0.31055817309322586,0.46158038604488105,1.1807902733614655,0.2756734873219361,0.8875304997144204,0.9287365925396107,0.33517089714082776,1.2291523494651897,1.6744583575029535,0.6861963276152732,0.9130906154332885,0.315249459998466,1.0805756936402764,1.562796405617891,3.3832701377565852,0.4126923685960816,0.254826515924732,1.3037059665508015,2.125059985153964,4.189778026841354,0.8238789057011034,0.3215958948950391,0.2161058443999618,5.002202163032672,5.566157321825014
215.96629213483143,173.34831460674158,0.11212446664855455,2.5659406476573676,0.19424841887160776,0.4712736767732721,0.28753378528956297,0.48547880516912784,0.8122424096775744,0.13366478526257386,0.5128425963006054,0.10688543182800189,1.04274998914623,0.6628353421019024,0.862337326205886,1.2311265922113774,0.8324649470355706,0.2979388700834227,0.6043744871067431,1.2180585377670266,0.4422377555621404,1.46857687802144,1.3015894106882824,0.5062791838077031,1.2744136327346602,1.8032263224917744,0.9368731520294548,1.2718781178598375,0.4471108204650465,1.92416773550408,1.702386451388267,0.4153670559107553,0.8114291975114539,0.3128872231351462,1.6458943462696978,3.0579096658140634,4.521953332065469,1.0501811535811836,0.5022264319992165,0.30506404161147216,4.381657211038364,4.956939894370758
444.82758620689657,173.41379310344828,0.10326464937415904,3.0506258680564313,0.8972584765649582,0.2737100573334871,0.3493525220395639,0.17863551263277871,0.6881636109512629,0.29093764046188364,0.510783064004918,0.11199757489052993,0.9195913473157588,0.7941205235220088,0.6915673744403795,1.0376516690815882,0.6697820690634843,0.2962769491864411,0.5887148723205464,0.871422846209839,0.7503187266141909,1.0385914217692878,1.3773361474167318,0.43835845751426133,1.5190383476607652,2.087584801239788,0.7446376584913094,0.924682909775127,0.6771971000457105,1.6369022196451637,1.5920735902443985,1.3364444161331275,0.6390172184111275,0.18091895480464154,1.452287030038622,2.2681845132861653,4.150196186150973,1.0196948031670454,0.30922083784367876,0.2474199715232833,5.5077228214588905,6.089282281690022
56.08387096774194,173.68387096774194,0.11807125802095897,2.756554905984413,0.43024955705953294,0.3215232064879427,0.18861703685698608,1.0647842878993068,0.7335622997537928,0.5111589786235684,0.3967156014799467,0.11463174874763427,0.7829604088975604,0.7993088791335622,1.0941574578466096,1.1577417278148823,0.6746893905498141,0.4669154401870925,1.5132978177068446,1.2695604972662784,0.8359993989163113,1.2672732296833675,1.2601186227794443,0.3559353413670314,1.8667555922967216,2.2408199951338883,0.9452538777004591,1.1278937707017573,0.4676612673998901,1.6744635082294594,1.3559309164430153,0.6782083210871107,0.6893761918656729,0.3654409885332942,1.545202718449216,2.4086654330368242,4.074844944314968,1.2111793598803793,0.4972057919676298,0.24312898054573595,5.682494084823972,6.256201646397585
370.35353535353534,175.02020202020202,0.12170517882224088,2.6096680982981035,0.8432366804225896,1.9841778588802155,0.36635982592273864,2.8123890211993894,0.7286407411666185,0.17841737302707303,0.4169097248721009,0.6437176567612831,2.6189364181033605,0.4921769085997213,1.0906719446136872,0.9693458634262109,0.743295427913584,0.3267219326828059,2.3986746177169778,0.6488514030642049,2.259732713554624,0.759345598295544,1.2576664629755319,0.6247034505687379,1.978858960079245,2.1991011760713493,0.8385492033611494,0.8661791039365925,0.31002685523308177,1.4131273268199038,2.0444720516645694,1.0130392433573778,0.8941719510169869,1.808264489586225,1.9150850050310944,3.4111898665983853,3.122618062050102,0.9942485945784125,0.48177229746060357,0.14502707171757218,4.975499570527465,5.546967195544456
20.77611940298507,176.07462686567163,0.11912106720852808,1.8593586454094853,1.0011481525875296,0.6815599391551436,0.44862197259896397,0.8102365867341265,0.6689973114722516,0.8975715499548673,0.47261652297607093,0.1813352422665086,0.7409466183126863,0.8267628063372424,0.9978542316118902,0.7435051767415604,0.7744984202107026,0.2829391519015048,0.8270747096406763,1.721887997101825,0.2556031164425282,0.9292661244812725,1.2497842665208565,0.39786840271841345,0.9371931758407706,1.2181095568919205,0.6679975348549029,0.7978752241500061,0.37750587264916446,1.0629344132194432,1.8321048995881608,0.31740818629576406,0.3997487284588337,0.19822901885484878,1.3181683638018105,2.527459651449305,4.38175733765005,0.9438182571551057,0.4348548553621716,0.4020917574040721,4.2430480196527665,4.785915523067616
423.4468085106383,175.91489361702128,0.15620900924124725,1.9682857443520299,1.1620241950588004,0.36724455883083856,0.2281243604734067,0.4732201413403405,0.5265917127386179,0.3594384283518112,0.41168246575792705,0.18170651609292676,1.1020560339135457,0.8143143442082296,0.6899337834540951,0.7977046050313189,0.6638319272219899,0.4300473956396335,0.6459567753498723,1.1042389603250533,0.6215286707928382,1.1662151433552288,1.3571605873892383,0.6347697396649362,0.8959491288271839,1.208087626440129,0.6449850250493416,0.8942986511511315,0.3013047351315897,1.1229345335110403,1.754286484284149,0.4687972463754071,0.4844891792168685,0.27290999664557114,1.4030862546401537,2.303738345129241,4.579542094313858,0.9806505922681045,0.5018980459485879,0.24927935683786434,4.4228421566323215,4.970130530906854
570.421052631579,176.1578947368421,0.19122014779056817,2.994157598629809,0.9329265114425943,0.42790019712884053,0.15943880465211757,0.7912144818170889,1.052788499386466,1.0740165202761311,0.444544131776506,0.3400002128597467,1.4340576297678496,0.9112664694775535,0.8827809005023411,1.1139416426200044,0.8792821572819487,0.5337292073355788,0.6869631326569429,1.3407744461418631,1.0424739682644497,1.3722141156940124,1.883643309038647,0.8166312420447541,1.5372290122027814,2.087128919183814,1.0156956286702141,1.2872509893098782,0.5716773725206379,2.5107861976788044,1.9588613181300267,0.725006694615182,1.1332585575061107,0.3802232564832274,1.8560069615626216,2.9790403563154113,4.754072260146428,1.2794919288466642,0.4097988166008493,0.32360369233907854,5.537872467148303,6.094281644424923
158.27906976744185,176.46511627906978,0.09288961546289305,2.902097695949173,0.7970528324909888,2.617765898180448,0.30688618626388314,3.3002581316925226,0.5369929710493504,0.0,0.19906573262194874,0.9184041607297126,1.9122208103749372,0.6212312770052771,2.2653954251131596,0.5366773533795518,0.596026081846049,0.33073129641902965,2.677661824668689,0.2054231435299977,0.9706601622594686,0.8155728845327357,0.9212759693059894,0.5272649326667335,1.3921489874362782,1.9816395163723508,0.734913244340512,0.49364863873399567,0.16301294970927158,0.9059955591007608,1.9912877536806208,0.27950109293050396,0.6470332118406411,1.637296348962834,1.498077416808401,3.3148387719321986,1.393137705226738,0.7086006246171271,0.9922880732928929,0.14068257645732868,5.008048541107554,5.563273240184469
226.12359550561797,177.2134831460674,0.07857081926569252,3.0234289010402664,0.39293718036693864,0.3225727890071182,0.3092336281885014,0.3578266520289832,0.503914418550055,0.07023992949856098,0.6224130219868782,0.15464675550317417,0.9531837845781467,0.8476350403231885,0.5925999222805086,1.0313455970100573,0.7862315295044011,0.3989597087232902,0.7095335796814938,0.8831552317393813,0.6430732340942324,1.0817192565807852,1.1032905631780767,0.26336785051054296,1.8180794713872612,2.0739181303059326,0.9254732031287354,1.026515952479231,0.38585862071473837,1.3301172093544642,1.5069120648993257,0.29819363923986103,0.5996334095004102,0.09155332904479174,1.5553513384569384,2.519024471517473,3.836397106732012,1.0668263484981308,0.5614914593184062,0.12439258966649494,4.995333279175362,5.548899194489785
