X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
120.88392857142856,221.19642857142856,1.951834354583245,3.8234454448606336,0.4989532870279655,0.3918708340364662,0.19488828402538763,0.9850766510725815,1.1937800871284983,5.704982559602583,0.6407100031239368,0.521295334257682,1.8619324944154445,0.5875137086866618,2.6587490589891973,1.2370793870458585,0.5287581875322158,0.5133696180864058,2.1307455542320985,0.45417985188975485,0.862123247564136,0.20883489397942578,1.2424356509922332,2.3307567760490984,0.9541217607630681,4.20063971238819,0.42070115221477106,0.6233160896756723,0.3774640408330745,1.3337838452835358,2.6223381262321697,0.2146364598267902,1.4020982678246598,0.22122667155194642,0.9031372154802995,2.186313783829393,1.2809223734051525,2.0782075808450853,0.8817429625680091,0.21447610658471108,5.002965265327126,5.547541233017976
540.9629629629629,220.6296296296296,1.4842184010661403,3.7411807401442885,0.0,0.40053690388435725,0.6253280624686866,1.0600099460954953,0.9847961013066004,4.504967604280831,0.9487599267791247,0.20355914466643127,1.5358461967055421,1.1354915054570942,1.6900388444926593,1.7748829523570988,1.1294525290635558,0.25737394071707914,0.791316559729608,0.36217754267985486,0.8135402386187788,0.14048186850839794,1.8173898439094962,1.0390719647726132,1.1081877460410656,2.4933321929549015,0.9767595138504486,0.7971150310150863,0.7733962097601734,1.7531170306397625,2.1247617337441422,0.6748047660323245,1.8132705948592867,0.08147352365784387,1.4527118329954327,2.7436066477674497,4.158608477056876,1.498297982819818,0.8798011854207997,0.29114698339361567,4.726058088393878,5.301513836206006
102.18691588785046,222.57009345794393,1.9036807682649006,3.711925162708156,0.5573587201589708,0.23295336469681316,0.2849723339029416,1.8033483851697965,1.1465276561614588,5.481283181249021,0.6902724089514645,0.3538848292435049,1.7680129860690994,0.3776601124756343,2.5418127481938133,2.5086573798286294,0.5694120052310354,0.4098238924213345,2.1975255145569226,0.321263117128838,0.650912821839489,0.20757167870501508,1.0627137535390376,2.153020757302148,0.7584172376352574,4.247715859008911,0.8770661372425639,0.3915892298749646,0.45848506145458323,1.3135477651552565,2.616296752734161,0.12445002872537575,1.4789527300441383,0.21517956085181514,0.7511184317056251,2.0386570656616008,1.4853738842793656,2.0277171926357815,0.5413170360983578,0.27552991097525287,5.067175467037867,5.640002884943532
354.7,222.0,1.5740458103259511,3.2985633165677894,1.0411655884050408,1.0576051448739068,0.9359978213170621,2.7515283810412763,0.8186851673329204,3.6350794978628715,1.066086962447799,0.74310965892277,2.530959035356555,0.6970026741596553,4.892026745483207,3.6019058081763333,0.6479363854050108,0.27772618695419116,1.0996879051862327,0.6138460390304266,0.8231308033048363,1.1806717670190963,2.5881062543552256,0.8027230381278619,0.87691004161634,2.36741894225387,0.75108035472862,0.4603010013431711,0.28354024040007986,1.5984077067601823,2.0396184698557422,0.2784467771684284,1.126648561188018,0.675876092287647,1.4637677864166614,3.712686909245238,1.7180487766976964,1.9146906343577605,0.8394593070728569,0.2999522238830174,4.301778437703583,4.856875487464441
477.56944444444446,221.77777777777777,1.1510065745734428,3.8098015885420238,0.6162980105985678,0.35665880823677665,0.5623749443724164,0.793284469819827,0.8059360501017621,4.421757258697417,1.0539461139886779,0.1603568587549958,1.6929069803163037,1.022939777816487,1.7877468476090888,1.952109684972186,1.1087718320553055,0.32539301861396125,0.7798255237697348,0.41520356739496334,0.7407001911646575,0.43284895661944495,2.1329344339022835,0.9210752036722032,0.9871547310915719,2.5174001729684896,0.8555114561653075,0.8632886449622144,0.7283958366550763,2.1103474207858266,2.4682641050773095,0.6173671073061264,1.197175983556599,0.1834999025099726,1.7246017488478398,2.903634253158988,4.408894733167037,1.6617571017960195,1.0461302223465394,0.30573506116380655,4.709252153357612,5.2689238045279625
170.5806451612903,222.79032258064515,1.6327551287052489,3.8032146496973107,0.6541634260634657,0.3806379785146879,0.3790601604380625,1.8066809080910708,1.32258541584633,5.334658154609453,0.2833121274314524,0.35637791298328403,1.6778811689472133,0.5704005999285418,2.439775108972771,1.505791915274718,0.5387213202120076,0.4796983778533752,1.777199907519027,0.3667590467476402,0.6748998753531165,0.18242917239422124,0.919442379258164,2.01936571538407,0.6182534583509451,4.12831617101911,0.449825818033189,0.31378346954528535,0.3891980538506583,1.1077706865704884,2.252563557094399,0.7065915315306631,1.2895470461253746,0.3176790615146707,0.835205974059408,1.842818215423886,1.5921876573373144,2.128677722381717,0.6486909674285549,0.30979596867926135,5.3297029881072175,5.8905974364463685
276.84285714285716,222.55714285714285,0.08808284288278505,2.651232706684457,0.0,0.47592564861194375,0.44491611591144764,1.8635562392642053,0.8575789427139769,1.2319987210492986,1.8491350803931093,0.19644258961787275,1.8166698853027117,0.8827165773343219,1.1406722044640232,2.2755129486535486,0.8291489627940202,0.3237258437260952,0.7424872848388011,0.35682912941260275,0.7354655005149975,0.6832638042777808,1.9579691516251347,0.4720057574110315,0.8696603075639193,1.5990483001242222,0.8829076295500464,0.9687564667846347,0.8976748089869024,2.1383530510614563,1.7512151990072815,3.228993353652855,1.1176016301287595,0.08084763921413768,1.6923303772581144,2.5350186319433856,4.022913892612496,1.346894478203874,0.9052414303709597,0.07795077952919237,3.5166678500939725,4.003308294808962
493.3032786885246,222.00819672131144,0.22446941466611242,3.2383950710825267,0.1457374519338236,0.2077146235037039,0.323074802240185,0.48764873487956906,0.7293289288765615,1.4447909999232547,0.9361711727767486,0.12946174867545046,1.0340780989209164,1.1287840013430133,1.975746704908949,1.353445565012746,0.8188535315308472,0.27828365459802107,0.34773675698400003,0.41115427666323656,0.5218589881017455,0.39671195244405016,1.521834246934244,0.3994742706064979,1.2098667203084261,2.39707781370567,0.7873990968541179,0.7372944294696704,0.7263425824849566,1.6639565354547532,1.4608264007048317,0.5712331120440441,0.5629098398686887,0.09257730951152876,1.1170748306521259,2.2523941319598513,4.142008095879027,1.3581643429382046,0.8103211103488719,0.23011561631872113,5.288187196008216,5.86224221949102
514.75,222.58333333333337,0.18072354231943316,3.4567675047311286,0.18111068618764323,0.3099354381870233,0.38774277562559945,0.4985655258675501,0.6230293416544685,2.126685619038329,0.7144238351517296,0.17554158454222898,0.9551476111227375,0.9120034734019,0.9377399902111498,1.5630967426437354,0.665660602087572,0.24480616257482768,0.4504906555970773,0.5518333013634427,0.6364875910055263,0.13949033887661463,1.4914890431237622,0.38388763018078415,1.5702502161974192,2.7562193682980194,0.7032119346382721,0.7667619115334262,0.6643153057894111,1.88323816609763,1.3640490681977497,0.7567943077240892,0.6636648445890958,0.1004098098072495,1.2276061413391084,2.2616954118672767,4.066425702505481,1.1662343768881585,0.7975731994336037,0.07112771332267379,5.334328060097826,5.894513177047811
256.36423841059604,222.7483443708609,0.2444778600284614,3.214345582207964,0.041301808517163335,0.27350228051123493,0.42509643390102325,3.4212627837674794,0.8171921901625497,1.3555109597593817,0.9317195491254124,0.2022715652685341,2.248732740937132,0.9500455900177552,1.3976863482981676,1.3392852610332178,0.8471998814745547,0.31644177265158524,0.580482858893742,0.4646184865850217,0.5291350524951206,1.6417272439928723,1.6055553153919702,0.5012766512818604,1.0703089917705997,2.384866548793706,0.9053945603216229,0.7421256243598787,0.6203007497702635,1.9223774092292696,1.5549469696722813,3.3771754095047557,0.765008815382244,0.24315449383749857,1.5115301842502558,2.562199069652195,4.219736537646615,1.450021403311777,0.8477648337629371,0.20918783648457134,5.0693281269354085,5.635078092534963
383.28333333333336,222.81666666666663,0.7362438891278648,3.6388806580999455,1.3822197905610782,0.49218740159565577,1.0818782559301168,1.7928950990713781,1.062325136227808,4.81054015542647,0.725177240513769,0.16746451032085585,1.9930615045588447,0.7403348720866959,2.50297685907505,1.5008231155177465,0.6097898257884694,0.30226931959428943,1.0844693398551226,0.3561409708171118,1.8147192489322714,0.3879129554174606,1.434711449289352,0.8531877219267041,1.705320400814219,2.552225807523105,0.30393074237745266,0.4664845628684383,0.5745043372218164,1.412082792681245,2.079011806865436,0.3247355715978858,1.3072364570323394,0.671305507299107,1.453622698160884,2.6367672133429254,1.9358246302562236,1.6337747984659763,0.6140248715676686,0.10606343078182706,4.694270379205404,5.275116801557697
401.962962962963,223.94444444444449,0.4790638649184208,2.7061152402670574,1.1487029921641627,0.49786502548793965,0.46993848948449,2.0052494228418105,0.8910833970021673,0.6607566650564446,0.48754848429980774,0.24422889079547364,1.6888895177366712,0.35050732066349255,2.694830078910446,1.2717649416337387,0.5256596674172578,0.27043163607292753,0.8984891008594207,0.13978577104207934,1.2407245981432715,0.8044859613168732,1.6324012853510257,0.2848439042625012,1.001303404440588,1.9363216677018575,0.3115379646339552,0.3217294130757341,0.3359692833324722,1.1940088197117413,1.0879940015372112,0.019338110151007108,0.33675939378906405,0.5583449942723311,1.4185288240813823,2.4302866922012614,2.1936957241295603,1.5961215622945661,0.37453630437696467,0.07327329866820528,4.134284803178838,4.670766028522651
466.8,224.16363636363636,0.22502225224605277,3.256533588589345,0.2188297312935675,0.31356272262533336,0.38955529585803783,0.6578751981688948,0.8775520555141952,0.6529057306776033,1.1261842532156592,0.1325801353397362,1.0825925914683627,1.0033685868572184,2.0436212144316945,2.0732677765277754,0.9737884909171988,0.5103863005264548,0.6934340115484748,0.3255237541204652,0.532162831121247,0.5886623874606391,1.8979404499253474,0.5134904959632847,1.0877946864793702,2.3858870452082708,0.943071462748494,1.0078085177261125,0.9015953094243048,1.8898230649152488,1.645087190932374,0.2669055592379418,0.5630409866231408,0.19547624707913205,1.655286587825427,2.819733955333888,3.922243258272773,1.6068630310904062,1.06613037903248,0.2899814141305779,4.308714262718487,4.857982102731435
38.24626865671642,219.91044776119404,2.0433997937882693,3.707458659822274,0.34894810529202536,0.41942127592484,0.30167947677560514,0.7215705235528092,1.3110071804941061,5.370339906933763,0.6271613877853728,0.3118932092523444,1.5457584311011148,0.4660193015643359,2.4490966977818727,1.6991070975409341,0.5704684909953968,0.33331151080012406,2.1684283751977755,0.25911206779605467,0.6093259090939159,0.23991414008938924,0.8904039503209303,1.5737338770646776,0.8711617741617546,4.2295517273041625,0.2657866928794088,0.45947429105477167,0.4206853273857643,1.5140855396667776,2.592163401629691,0.30130872283388044,1.2446671157115368,0.2761556772329339,0.7490057619506656,1.8437522637690003,1.3979726167543156,2.079098976982259,0.7214627243686257,0.20207872208318353,4.893531299000508,5.429610106417319
243.877358490566,224.6509433962264,0.27167516610421466,3.281477909077921,0.13994083129281085,0.3952587303835241,0.4960961485139588,3.6589519967798534,1.132093327248484,1.590348037224753,0.9293303020380301,0.25336386539064243,2.9173056525584347,1.1143668625645948,1.5007245104866618,1.6976267063282318,0.8904045679264835,0.5340613136989326,0.6017107206413715,0.6557848989835606,0.5066241630829335,0.43526996411989255,2.348914316344644,0.8516606722389395,1.4143940140970948,2.2551977730167554,0.723455179748026,1.0183107693689126,0.7460188899401186,3.2492516742614894,2.261125244460064,2.770597745593606,1.0726049487447589,0.11083668516335526,1.8594998422428037,2.804544580725571,4.417056840573571,1.7578104918852688,1.0513998400852653,0.27228554108553393,4.5883978126937865,5.150277913781727
338.55395683453236,225.8273381294964,0.2697467601625273,3.5899945301885245,1.7426772358768094,0.8848152120606915,1.5069599225464154,2.2600299527527445,1.056200207904324,2.369824500136985,1.2198107127011815,0.39767225163602515,2.5875561155246354,0.8310762718467148,3.23999246803831,1.1147420324422366,1.7344436297072643,0.33086686596021003,1.32842446323479,0.6697850181153299,1.124109352355193,1.2302892152969604,1.333374354123203,0.43027963940839586,2.312455206569619,2.98489320565615,0.3593374998339485,0.5638594195951446,0.8011855513340068,1.15488436030577,1.735342823629289,0.13224374560157806,1.4410872573121876,0.8875078803578176,1.9830144146916886,2.9285118531764387,1.5551557404940084,1.252220534845886,0.8988568549762818,0.15232292717474394,5.11993894653117,5.697209768426862
559.4285714285714,224.1904761904762,0.43510861756530234,2.9606035307349456,0.0,0.4352255730789344,0.3593331477901721,0.8561063487129197,0.7485090622147521,2.6824930569606953,0.5120899622350437,0.2775167417195952,1.2773384592380852,0.808458946077509,1.7192359673683701,1.4192635361942756,0.7616411186434714,0.15541066359741326,0.6879530863197139,0.421127300674141,0.7839661954499143,0.22544656257993242,1.713240081658455,0.5113871429107436,1.3725894788877475,2.6411539068355037,0.7474313477176432,0.6373101009427529,0.7146685022950223,1.475584749479347,1.7491607883164753,0.2828096876043519,1.1096927966117238,0.18660027184299374,1.1667926909642408,2.5875801248842025,3.8540937896937546,1.1458453971558906,0.9380761215488682,0.2449544509920812,4.945616769127267,5.52667327976168
589.2641509433962,225.0943396226415,2.010750007925833,4.287657546521944,0.23697915180197374,0.25227870272565234,0.4782989833338548,1.0502422053544054,0.39811034497475506,5.989528528353004,0.5532178155091872,0.23995668228868422,1.3881204866478805,0.3128426889717944,1.7323990931266926,0.9531192603979923,0.5104235063731353,0.41012850846232496,0.9372682080944972,0.20277775128666295,0.23658202748490487,0.037544340898261544,0.9312202580373452,0.921524857683127,1.0760338129037308,2.3248348262685337,0.4446017375770931,0.3000842951845274,0.4444107502211182,1.0471601963731962,1.9748825003378014,0.8260832347173996,1.3462968235209363,0.0406496292044521,0.509004878622469,1.7371115418265735,1.8492832680150566,1.0701822211618306,0.6291834597620175,0.010007614759925208,4.592400919316581,5.15901005277595
301.2763157894737,225.06578947368425,0.22788404196491568,3.7875475942273304,0.0,0.36243480939536726,0.35409532769548896,3.481292451690351,0.7828846032900832,1.369648456347342,0.8979328454624571,0.19951421086924673,2.154257567060338,1.1874793916554165,1.6112170924602576,1.7974888362171613,0.9795093970870686,0.35031352897279083,0.5809804233762954,0.2691547135829364,0.6072948457376237,0.22521347719183266,1.4195387057408635,0.40234702827705715,1.2653098829176506,2.598536237087703,0.6848253894389014,0.7825455260454524,0.6644623945245901,1.7909200787410806,1.697333557797183,4.551691437883729,0.8391520740695096,0.3878706576606073,1.47158587599275,2.45085943849165,4.109074605101083,1.481527457083173,0.9187431378330607,0.11472549807555643,5.108244731233755,5.656418426221629
532.0882352941177,225.83823529411765,0.31611909391842513,3.5254131965039983,0.372758737558888,1.0793815006744145,0.46174615570833033,2.4388542782963096,0.5992945254616353,2.292793072513642,0.8841944401408591,0.31209876956125987,1.8632344695451675,0.9426444637676421,1.4426161197017078,1.9709108933302242,0.7726261999236436,0.27264690373492795,1.3511532629039245,0.4240649627165386,0.5745978627508457,0.08809373331828363,1.6245873446881929,1.1381038307751612,1.0865274350313148,2.7905909353101994,0.6475183414703671,0.725774019653122,0.5512310769129454,1.2062172696899578,1.5064049064163074,0.433854174304963,1.023010722198587,0.8214182684346389,1.5644196201470015,2.8720533127370467,3.671754664054612,1.3490470660022906,1.543733256260416,0.3338364141075947,4.684439183264805,5.247272562949363
548.8311688311688,225.74025974025977,1.6863768300087854,3.9489008096734404,0.3179252193591968,0.6155920445953923,0.5931122299087361,1.4547199403899118,1.215140897988259,5.3467767773619865,1.1408507551353717,0.3540904929476357,1.8904679133544957,0.9536702572275149,1.9484884264129578,1.8365915169605802,1.0836083766694196,0.5860017639381548,1.218862577207732,0.35776782199707513,0.9324435517807284,0.13537195339350622,2.0646642596487137,1.3557765938814583,1.3936581150844825,3.2665950824430654,0.8315258474293215,1.0061066879422471,0.8190398861670416,1.759180939296974,2.7907377817036085,1.0120759544417846,2.4307339130272716,0.22923472643040702,1.6291278533210831,2.7754327055982073,4.074857932556848,1.6414925607226942,0.8623877342310928,0.5291972177426402,5.210959183581148,5.801424021861046
267.05128205128204,225.98717948717947,0.4382291930465887,2.816341022530165,0.1469526188776072,0.2793490684515249,0.4207714017132194,2.849626836971204,1.1104790295431133,3.0645719444085078,0.8890713279629199,0.18194657045136167,2.2008591860256748,0.6308964476183567,1.1540408663133617,1.5218864640463041,0.809034770794547,0.4004995708541623,0.7813203597858922,0.3437714965058991,0.5458414862709198,1.6215104326054355,1.6469195751883523,0.7731554619290641,1.1039133019244431,1.2113767811128857,0.8114239434647676,0.7555272506198754,0.6789826238966923,1.743092073236742,1.9062706232108508,0.7805387370579422,0.6549173667984612,0.2916881668544025,1.3134264638858193,2.4631303596753713,3.3971744125967582,1.6867412433909128,1.1628854677255742,0.25793077633176886,2.544914395479529,3.0737486696677983
444.77777777777777,225.94444444444449,0.4364657201985515,2.9973899881922694,0.775250384572333,0.3416664544802754,0.18645938175375654,0.8863174639748072,1.330387080340069,1.4884113497294311,0.8559834271885969,0.17216490226458941,1.8195914694571376,1.145099231803479,2.1574531870867943,1.6049394442818596,1.1547388314726184,0.31705193928757963,0.9405183662101059,0.8237578806953559,1.752682211158346,0.775662785863416,2.3094223074798426,1.3027026713423686,0.8961155123195352,1.287627105667393,1.2296952372456542,1.5248777697426832,0.5848679966427469,2.3372584444396036,2.1825679249999568,0.4427348660187061,1.3985686172337046,0.21632399500677452,1.7982490034550276,2.8662965071771827,4.758021598926573,2.286348415817713,1.1890886638085445,0.30713163032312535,3.291654362275862,3.9931833459370742
571.575,226.275,1.4460591768198456,4.148880196790828,0.6327774178670165,1.6780341436013124,0.6821174188532542,2.166337344885005,1.4007637604230878,4.88435242946694,0.9768993747788367,1.2712584848730568,2.6336954627471685,1.1547920528796736,2.3619024888533184,1.7978973894196473,1.0302705199293367,0.6122068431771236,2.6997856344557216,0.5362692881500071,1.0755431003633236,0.3803009276537133,2.0102919077573382,1.2084412839336827,1.097063133557558,3.042224998417484,0.8574541923739526,0.9275053440399046,0.8886000622454613,2.2138725791952303,2.424239191977076,0.5789827452829251,1.4731803590953851,1.1206205674395893,1.8505411584575029,3.578827275356467,4.195838415303693,2.1768919766457664,1.2486184808037908,0.495141004402105,4.670718797368443,5.237161291758762
86.88888888888889,226.07070707070707,1.9833594863722266,3.60230298391694,0.28167214968798787,0.31492838040891413,0.24678640223748494,1.397182759848132,1.5046955859372617,5.277701105829597,0.6061398888072854,0.2333876334916302,1.9698204289221968,0.5029596065869204,2.7697124913326814,3.515599910659958,0.5139736980912296,0.4423156093605836,1.992937319939021,0.41094286900667504,0.728993778729668,0.261221754749982,1.156789862602908,1.706712368218449,0.945039285872498,4.210093988967616,0.7941260207710674,0.4225761915314207,0.34124272849048565,1.3613386580893816,2.860160365305693,0.15475617226531038,1.8459843756490733,0.25784836420877283,0.8452444107666209,2.0571114783545017,1.48113885227328,2.1874289706839396,0.8207556564025584,0.12796915964291775,5.131241769738529,5.717981330012667
358.48148148148147,226.57407407407408,1.4149716111916737,3.78853382903841,1.7059236282381554,1.1676193672143063,1.4651789860560092,2.8704797613161164,1.2886566707365243,5.340019148473376,0.9629901588131318,0.9233160912376,2.7163831097496534,0.9468347899809064,4.029871409142189,1.4934293258233062,1.5261930919105737,0.5358584244474798,1.8983744164559784,0.4829476281339399,1.0344513456102349,1.8885066669461132,1.3805653314884416,1.4895988068524046,1.2826758946694532,3.2424014697420662,1.5757264008118923,0.9782210940090791,0.5332852650634402,1.075139082119298,2.882304597444929,0.3503673553149311,1.4020311947321336,0.8872239837589546,1.780356000467594,3.5339063533339314,1.8143226000359978,1.8147453369575657,1.1778427178834578,0.18470357278660385,4.872378086720023,5.452657389302178
487.9019607843137,226.80392156862743,0.3847317213052268,2.3788541367962397,0.13395470887533242,0.5715708321382866,1.026033414826881,0.5887317597809066,1.0528837574468843,2.5635284796310134,1.1506990281910876,0.19436927673154578,1.1132263382017766,0.8786000741241285,1.9185059967512161,1.3139911745727444,0.7861325178420239,0.24467108236968851,0.5986153319817649,0.5485929523079183,1.3639148572870685,0.3915096330831711,1.7403064520003004,0.5284096604157653,1.178145135708003,1.9775327138913936,0.752440579788571,0.8964378233142027,0.6343576565837514,2.237862621407613,1.570118841216685,0.459892349536831,0.7200625411755358,0.10244549684013965,1.6214389193015744,2.544633985930096,4.435097972286446,1.3363277013542345,0.9280136030936976,0.13301169814780323,5.124934551824342,5.73315687886029
125.9503105590062,228.583850931677,1.843731977600485,3.762888972790445,0.3862599436301959,0.32385460640168295,0.24404646400677713,0.6360266685542693,1.1583220912318635,5.590690447962557,0.6590049886430739,0.3956987229801441,1.784918909413112,0.5319411599805902,2.5063331397009736,1.4797569039833025,0.4592933395874752,0.4043495016058404,2.210470191876293,0.3364575069462333,0.5807258717485874,0.12629909214394364,1.1215861078530758,2.027421892689573,0.9443430630100037,4.143731526977069,0.6920172327574193,0.5530350988581163,0.38058268856820476,1.5716896709237669,2.6239616512588984,0.20508345336106773,1.4226136355077057,0.22495480673648488,1.1407393837396018,2.119642058653277,1.506616643558079,2.1116643942267816,0.7507867607176195,0.1787349140846426,4.9161469508707984,5.466150272685481
505.47872340425533,227.4468085106383,0.2849356738149753,3.338942637943156,0.46017675068447605,0.27957403186152496,0.5326207224937386,0.5977615418540807,0.6229923060039041,1.4743721643511885,0.5820730764999398,0.08372886295893535,0.7203517121160838,0.8215220668380794,1.1573960734397672,1.431845198196497,1.0273130697099435,0.21292441941799686,0.5960522403970399,0.3386847214621985,0.5723209921052729,0.20293356846562133,1.387279282684391,0.3627118101340053,1.2769469411436638,2.5210299215202108,0.8240744467121449,0.6811326113050713,1.1951109910951996,1.4268640762727929,1.2284534424465183,2.8050004466029863,0.42373135742081114,0.08009220491562946,1.2546490826501175,2.141355238886504,3.842168595452714,1.136333810082946,0.693242501206474,0.334341457123749,5.377199031864851,5.909733462318627
290.4926108374384,229.82758620689657,0.19696220737438042,3.471726657872969,0.06564118786739552,0.23028087670759556,0.29162809992739835,3.008538762344025,1.0761401412141327,1.5687434400276574,0.7123740088248606,0.2310128091587422,2.0973474471908915,0.9938916583651534,1.1743757509846022,1.429452009905081,0.8837194088529055,0.290972407554691,0.6478469714895485,0.3827144228084519,0.5558509901104609,0.28768924298665055,1.422958788187512,0.45612120700597497,1.1656291041394844,2.464071620770478,0.666356453483939,0.9771055473468742,0.7597281105096695,1.6328960297884392,1.461983384052195,4.506481699978631,0.699158286254335,0.189820373225749,1.5306644368234157,2.3945888287960337,3.9909806583452814,1.781172267933299,0.8645714097492521,0.22224441071889622,5.071807013536548,5.62114451386578
475.8450704225352,228.2394366197183,1.4882732161506258,3.5597738030657715,0.1485692049900887,0.17169573270513816,0.4168218094526116,0.6973862215592641,0.9434918077027487,4.650130068414632,0.398508679809493,0.1292546780394147,1.39852573552574,0.8903320052728656,1.6924603527115287,1.5011477392184778,0.6486814456774577,0.2637445718332566,0.9929636528940778,0.3802167433401674,0.6657765714776434,0.2768565225800466,1.3226022471405046,0.766913532015516,1.3053065312602132,2.806389922121423,0.7424933140804365,0.6390272112009642,0.5059883566418227,1.6247124474366164,1.8906761376443502,0.7074911361248207,1.3469736382715864,0.13815678398932033,1.0951776910764637,2.298592233559697,3.1437650407403708,1.3132080903943701,0.8763429164010859,0.04291593598056025,5.320057269905834,5.83426529767638
20.63716814159292,227.8230088495575,1.9341908510812882,3.802375730868179,0.3238005336063443,0.2414384388528124,0.13665932141783824,1.3080093517586042,0.8955928869824743,5.485635983224961,0.6215181904828742,0.322083902860163,1.8210799453625113,0.41846140804538534,2.6013016527293793,3.3296768879207455,0.4584107630548383,0.4550835392844551,2.073400716589454,0.1994789933848417,0.5490528848344215,0.21811392231095378,1.1852128676836744,1.5423224501772448,0.8890875805239853,4.00710290938622,0.47708278447014213,0.46437306573801745,0.4075210674307836,1.4448649687388675,2.51341639842756,0.35274945219849674,1.5129361410418478,0.3173630205401912,0.9698273280757443,1.9863459742463945,1.6025334385560734,1.8898449191597562,0.6703887306696636,0.20488553893567452,5.112353461473672,5.665494938737121
111.92523364485982,225.92523364485984,1.9913960185022723,3.6262787589577905,0.3127169541591547,0.4646058474532543,0.04688603887891668,1.05523221625202,1.3153906251902472,5.218959357113093,0.5199637850101351,0.6347476825494451,1.6366866526634507,0.43959842382627795,2.4551921245316253,1.8133722261438092,0.4245667482732563,0.3772871207680158,2.2317341833391042,0.3327148604461848,0.7139664361143315,0.11882643992324872,1.208607824920274,1.8072757994505606,0.668119939939872,4.106496141672183,0.45938384920174763,0.5331007449935532,0.4631395938425271,1.36327979288025,2.3950970445595576,0.30638265933546033,1.3585746514298946,0.19461462928232431,0.8605343889287289,2.0767754449815468,1.3145533892921548,2.0892721278162076,0.7193334095756526,0.2260327090976986,5.204696609785107,5.760450470827615
218.65891472868216,227.3798449612403,1.7714584500228914,3.6953126581144202,1.4528259135397286,0.49883722724827584,0.4417415078992113,1.8580497204034745,1.3206580047085748,5.637687934170552,0.8215850571802494,0.39863312679065854,2.1238036982422237,0.7885408634823297,2.306828411265481,2.581818125303822,0.8401060280667663,0.5108063173527804,1.8228405368504847,0.32022036747774535,0.7501020872649203,0.2527083935926684,1.212354992820218,1.4429969334680346,1.213845382983135,3.3820163457143906,0.63786542618515,0.6603041159230864,0.4782149993971745,1.7962775783020508,2.3999397715853488,0.7148642249038301,1.3174163538729504,0.4559715721090435,1.2145201776783991,2.646865790527535,2.490632838943769,2.1765344623279543,0.9279450437526988,0.46419732306592876,4.25891027651184,4.815129363628504
309.6666666666667,228.16,0.2995348983759334,3.6822396634011714,0.5106347661632686,0.40686838789660384,0.3147128613168904,3.435054729489411,1.2673934424244184,2.4616803374911296,0.49724134087489685,0.43097041014423665,2.2190955014513,0.6948275921926289,1.817295932526158,1.3904265104992448,1.7885629236978067,0.33719629818117974,1.2347716280642032,0.27854956319269475,0.8628856326474653,0.9326172304238428,2.0220750747235035,0.5048286853116007,0.8958607024236263,2.5174096530413075,0.4371143904874087,0.8392870800773474,0.5565374397678564,1.8021452378202167,1.4226847829637768,1.6148065109419987,0.6424269400071401,0.9862881440834529,1.8885130816053004,2.801603510996283,3.618560545869559,1.9331241120240084,1.342955718858002,0.08659963889556563,4.877671720186782,5.411447793360688
523.2439024390244,227.890243902439,0.3262473419926388,3.558016582550335,0.2788958573309833,0.4060441989945534,0.23744723682736277,1.3752016508578415,0.6175907089016838,1.1476215686112485,0.8979604056788304,0.1400496133516495,0.9513022270217586,1.0926618654699911,0.93706414058303,1.5634174371635414,0.8663387787375689,0.24194701375916733,0.8982330269500525,0.26860958795694273,0.6794050825119123,0.19246734903088075,1.5536961262412847,0.4414224110393977,1.465220477122023,2.712593565132431,0.9615317473917666,0.8357012870885528,0.4968618055477348,1.425275519615263,1.4457242689543623,1.8655699053777461,0.8255973766195297,0.4579147477995552,1.4408877781458347,2.42160124931986,3.5803886217742598,1.2589498780202,1.1813383575232892,0.39934265685016845,5.270983674403232,5.8518313660398835
2.5,228.26315789473685,2.1383429643714598,4.084756625668441,0.558573296684588,0.7711663752243321,0.4656423245439277,2.0636756294254543,1.5661797227568077,6.334960767169829,0.7981576278515887,1.2298010594050426,2.3649156139272725,0.9633671485537247,3.0752532511588013,2.2579941436160462,0.8881174569077552,0.8692488496920895,2.5709272711459112,0.43879306326488704,0.9350967156897199,0.3800298004666899,1.4799778871770723,2.115427992752737,1.3752415173867256,4.375701932859259,0.9855002472960617,0.7937406242223112,0.7258482793993228,1.7570041402556247,2.716737309216776,0.13765973986011348,1.6198754627090945,0.4400001992154133,1.502309571503831,2.6589815324760595,2.335674960537542,2.300003832517002,1.0155844365922304,0.2651140449411301,4.74608151759771,5.29576983490856
