X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
501.1428571428572,190.0,0.09509470679640125,2.0447698368232237,0.0,0.17073682828345332,0.27485344186678456,0.11342570681146404,0.6367954991936615,1.264536131311299,0.42566524650266185,0.0,1.42079112593113,1.0484649967732325,0.6108197014227036,1.3335537731568758,0.46806370420920557,0.13938949631802436,0.5482649124364647,0.6503316698564616,0.5033380432002788,0.3445638541362026,1.5200409123118719,1.8703480824004177,1.1072408942192224,1.3155449368096244,0.687410798140833,0.9830621538884985,0.6413216272496668,2.209691707279833,2.347903074042514,3.2466406323363537,0.12788228686464215,0.0,1.0004010168289785,2.1238696681202844,2.9705704931259977,1.1167996145785,0.5659751000762393,1.6316246268536618,4.183583935222905,4.830734223474573
580.7377049180328,190.08196721311475,0.04916052396824962,1.509892935524549,0.0,0.1976916765837345,0.27587442287848724,0.23211309856850412,0.2817834754307687,0.7286059075972128,0.3990442245942031,0.03322035064092621,0.8522140708312808,0.28175192331026705,0.4371331842323745,0.6841187047138815,0.5169360235708419,0.09883365524282103,0.33066858627549345,0.2511880823564259,0.3793542319681943,0.08727927692614532,1.068799919211116,0.6140269375997617,0.6654483852286643,0.5154609480697234,0.3894596766409602,0.7640693771736026,0.2932200407898441,0.9483211693579803,1.2768505827588463,1.2750645026373222,0.29663140598279375,0.11687123209566697,0.6448907016891414,1.670368173591646,2.181641380572947,0.2324808653018768,0.28501470755452235,0.2291165041139381,3.8394011110062403,4.399582952914213
102.0,190.6046511627907,0.023253718212017695,1.921337520888294,0.0,0.25890138627765646,0.3243154666018378,0.5994764835387475,0.5096721692486011,0.8891835222507256,0.3647191589718534,0.1299164990705619,0.9912506022220067,0.5305169233463451,0.6215284826343638,1.0764492951796543,0.49779917026614967,0.21270369745798798,0.35117656401825226,0.6516678366660169,0.608370190243533,0.3147812804918614,1.31433610518014,1.1883176961413133,1.2068907429414975,1.035803224662527,0.9863083580563502,0.8902274981568563,0.43562245026354124,1.0757856341897518,1.6167991452790809,2.4584760067122997,0.3412054521448016,0.04872215549463812,0.9874602989358992,2.398698235075704,2.392937680562145,0.6476033454831226,0.40484220631825957,0.07251417990717714,3.922763329570533,4.555827527758501
117.22222222222224,190.5,0.11088374830128861,2.2805550899769376,0.0,0.05552701721372532,0.5752414317018533,0.288465126211221,0.23725081995179131,0.7317085849369244,0.4381648891913596,0.0,1.3156640836648008,0.4777697864245196,0.7978468185820077,1.0356343674398825,0.6347482952427174,0.20576932509238646,0.15856301419060917,0.6046411018993484,0.487362633145323,0.3170088561158485,1.4736944692985996,0.3730835895142485,0.7943393044987639,1.2041080641335515,0.6085861054449576,0.9081843491479183,0.17730146171722963,0.7090805248290643,1.470747911243705,2.424251061613811,0.3263385686794993,0.02030174176272176,0.9242444438720411,1.948352907908328,2.437036307649369,0.7398925021669801,0.5930205428422934,0.16786804668310917,4.3844388245174315,4.748958164766444
188.57894736842104,190.44736842105263,0.08703635087071263,1.2465117121872071,0.01673470639857568,0.13607380206474912,0.2541458345846429,0.3375139453019441,0.3680591560759396,0.6825375436611604,0.5115519042058416,0.051009088885682285,1.088895189332873,0.7422084489792965,0.5444923663798495,0.9640017073844982,0.5651483979063752,0.1469460736231098,0.3392350573793181,0.322959573482267,0.31538047624066423,0.06306096177135992,1.059454192778761,0.5291896384346061,0.6934572490647626,0.3926225227180733,0.5291494479060936,0.7287083401093385,0.4410393804872524,1.097529856874906,1.2613287480642754,1.2108540154055047,0.3578204749158556,0.12329918411217933,0.9806144514593276,1.6640003049733934,1.9531140345942237,0.722256857545085,0.5235678778212074,0.34283796402132494,3.292215815719518,3.7931981372160837
253.3728813559322,190.0677966101695,0.05082557236874435,1.4669036192966285,0.0,0.38438486740571187,0.2394307716181565,0.715113166199046,0.43633323480425434,1.6974269343299289,0.5897269016331548,0.07817692941422016,1.7155781193586757,0.7905127963434269,0.5981055287653189,1.1638628241388222,0.6630342577955717,0.21927286016527578,0.5756096290652999,0.39775838733600943,0.28313876588519526,0.2942997816322948,1.4824950415292337,1.5680807665423198,1.1933242492489005,1.5519156877080755,0.5234694249627989,0.8088665287224476,0.4352301898238591,1.4324320869164877,2.8010007798413064,4.690851391980044,0.39767554985391157,0.180440881215836,1.0532262478698602,2.2436060980426356,2.528810510403356,0.7897641914415854,0.4636128509603415,1.1774997061797738,4.414781722506999,5.02342240464385
395.8307692307693,190.12307692307692,0.09516174348338814,2.069015718747351,0.12013971790195276,0.16090708383212826,0.32104405156155097,0.38403274117374603,0.632010618389891,1.4606093050388391,0.5981361013134382,0.14476077174928081,1.6740353998736557,0.6643527696859424,0.6051875753679322,1.4820447371890455,0.6538937938672222,0.15230249173219482,0.8912963392869414,0.5108721842930508,0.439864348837425,0.20318150989145337,1.6315585390019482,1.268802663051662,0.8597954601952131,1.4093538731402748,0.5370906501181394,0.756062559629121,0.5485314088461,1.669514198119639,2.0968087938827478,0.9999877622677663,0.3386347459337576,0.13253089745952762,1.0828477428897496,2.0049827436211562,2.750673003341783,0.8142845378144862,0.49445578268207324,2.2406971191966205,4.28099228206829,4.876127776894621
475.7076923076923,190.2,0.015384008561067902,1.8722803716124465,0.06947990042870546,0.35154288768109543,0.275189823831138,0.4206076311279024,0.4372908723414829,1.2510449688809953,0.4167576462836657,0.10423869289386112,1.368452374235824,0.5757021548044523,0.7308111586301984,1.0094556352403328,0.504595073687244,0.29535040040923777,0.9240868644299816,0.45275112020590824,0.35329783907247203,0.3998913611519372,1.3295576892651513,1.308486307216541,0.7510937701871141,1.5522203297721349,0.6113581991699246,1.0538030128294409,0.4819674163301114,1.8079806060693917,2.068673327922483,3.1489501896534935,0.21904180204297444,0.0967282824394657,1.0822027381989638,1.8170499742270005,2.47604512832641,0.6527398295534019,0.5550334056557042,0.6463908332646456,4.26800905105893,4.806765537537358
38.88636363636363,190.95454545454547,0.022725316632942173,1.360569850928214,0.04359473812814807,0.6076513715093325,0.2716301189798104,0.6692075245367772,1.1653598536788727,1.5113764472881988,0.5652664101087106,0.04508321868764645,1.7813276916946807,0.690866047034043,0.7735866843877754,1.6221288717556035,3.420759884420594,0.4296293817052351,0.7138623160522862,1.2454047016093255,0.31746985705635705,3.483031111474987,4.284183906214973,1.1184263143821442,1.006626614225234,2.2066719902531378,0.5308300785231277,0.9206058621517039,3.9821174607193117,0.9908047831845421,1.9560096882877416,2.5140604497208066,0.43880450554702294,0.1320105524939899,1.327551378093559,2.2473739358307894,2.5738931423095406,0.7696152550033872,0.8808350320304714,0.24836921471387885,4.393682975508694,4.886545172916672
266.6292134831461,190.95505617977528,0.134426238433306,1.7784538174112847,0.010932189568565108,0.34448860013274873,0.3115089839727473,0.3928640806350303,0.23941603205619183,1.1666656127499104,0.5280137845431346,0.12367085309802123,1.4865097874337911,0.6243883806311503,0.6342307697267069,0.9682378268553391,0.5847100975284917,0.22207399238217504,0.5607710925189183,0.4913308121089166,0.47374212435177676,0.2271473811773784,1.2600468941519063,0.6841258699869215,0.827980688846244,1.1992688555731292,0.6921438640725094,0.8062021371797357,0.46839347514279017,1.257354312025957,1.6403143406147491,3.445958144791775,0.16270793958084614,0.12751881981016847,1.0178097139279665,2.0152090972790484,2.527359585617769,0.6786556765943913,0.4383919870041099,0.3723685275560755,4.113535444386374,4.695018493632782
1.6666666666666667,191.6,0.09983407889920191,1.7767277849598848,0.020274644501808024,0.2625251354872615,0.3710210941534612,0.421359188542315,0.2168831116241897,1.363123750938934,1.1905721951968518,0.1323460246159887,1.8000873829948416,0.7126362167148144,0.6640867872536326,1.256705390669456,2.0266253214296697,0.1883568968448983,0.5539539168296976,0.4336291029675695,0.5714105237938687,1.784790331571328,3.32382047334845,0.9624638424865485,0.825079947364786,1.0248378767013642,0.90247170992708,1.060002669943969,0.48681035772404074,1.4775913643991134,2.009733674345434,3.358975676636302,0.4040471248608893,0.221592191835352,1.2086779711796987,2.030018047178798,2.5011284616132756,0.8283375786847997,0.6563096478251494,0.10883410796767995,4.532933132401373,5.0139536205793505
159.32608695652175,191.0,0.18429605805081817,1.7808120029171797,0.0,0.33457431234734064,0.2842916891270533,0.5415118672364589,0.46201695943802185,0.8674441108257174,0.367920486759845,0.05665365570164435,1.4059302489134704,0.6545608030327978,0.6014118560713704,1.010382066626264,0.7919177365141248,0.16407831108599705,0.4826013518864349,0.2671922150664405,0.6500108884867788,0.028638623101028833,1.0013594319714356,0.8025722803765288,0.6849406026151542,1.1466095707098676,0.35265745134848503,0.9699196417583416,0.35566853708156226,1.047290109119936,1.7037301443933992,1.8736681130335209,0.2958905837203067,0.4378336517403951,1.1122356286158366,2.2311107273200443,2.113069105664068,0.7952749639170225,0.5609530857489844,0.3412854784794036,3.6918915362918323,4.234557819773345
241.9090909090909,191.36363636363637,0.19301106171044663,1.6800720356841385,0.1235655474307156,0.09595461587624957,0.14544900679382416,0.47890606147971726,0.6689521223564439,0.8723966315303711,0.8321117529598514,0.3091902608319093,1.7939550420779193,0.922105116369019,0.8238676217576129,1.3555812964429215,0.6034814568576814,0.25685070082010814,0.6092374180063268,0.1821250936612505,0.5853894306557652,0.6008081527545633,1.3029558107197878,1.816117145749923,1.2956912243162777,1.9976371428945505,0.5794054575366869,1.326653178147317,0.5194762699082405,1.440614547766488,2.920515732694513,4.609810971069711,0.31170129980976535,0.3552827971354727,1.0285355970787222,2.456084831125488,2.329043661662022,1.3214163407004624,0.9024869677052235,1.7124249247476078,4.358631437299926,4.872435402578519
336.1666666666667,191.16666666666663,0.06575359312974494,1.8403229020191516,0.0,0.4009995744286659,0.3681528786691017,0.7040007331136361,0.37644108383166375,1.3076533749872237,0.45498295791763976,0.13990149176738428,1.7847085500851196,0.5878883970774058,0.5250486770884983,1.3833538576990752,0.778268837057081,0.2738676089934256,0.88667286165516,0.4021439443587121,0.28353267082030204,0.2616857744516492,1.5167342373058095,0.8346624075245482,0.7795340005467509,1.0801569475014905,0.7486487731067294,1.130732056797132,0.46668170361699485,1.3279176414246892,1.6780432680687138,3.2079079853522012,0.2812991283013758,0.3831932368910692,1.1327814846245192,1.9130860654691237,2.6111583477941185,0.6546993441553906,0.3321096967449083,0.448344543025823,3.967669889940928,4.539917941070831
353.375,191.15,0.03813302448396952,1.9626225059801783,0.0,0.2721501739044403,0.3516464490541777,1.0872511468206416,0.39247262780611397,1.1184694225419158,0.4494833035234629,0.04787624947295095,1.9353558342504398,0.5058171730126867,0.7951072995778837,1.3973883498017987,0.41682427043928194,0.15780057902822428,1.0050676362453186,0.608296873723676,0.6387576428991117,0.27406532179811965,1.4152280641002455,1.5563254493017789,0.9630857734271954,1.2644948790062394,0.5138224962355522,0.7451801785008815,0.23788248755458108,1.6195903693400964,1.2814331731561424,0.8378737557236179,0.4135915716663928,0.2644607168599783,0.7902781072310281,2.280312070840415,2.4946691101260074,0.8641018869449839,0.5469513278900883,0.41994477025241433,4.175428595423907,4.653946712288288
451.35135135135135,189.9189189189189,0.10789862486888428,2.1352232256409205,0.014122453394244634,0.4345787200515893,0.37761218571595795,0.42988840793828137,0.2873263176563872,1.6812134237615204,0.4521000877545253,0.051037210323936696,1.2371808483496338,0.67944133415398,0.7153730042302384,1.265497245285634,0.608722298675227,0.16573254255865155,0.7540711945279476,0.4213227569552323,0.24483427799022783,0.15215998491767962,1.3033290530057866,0.8454521775887495,0.9538444302103423,0.9361261106394989,0.6647245914167077,0.865085621772167,0.44564140171415145,1.9431271674191535,2.666020537666148,1.97052827632215,0.28701137369706775,0.20981065236765292,1.2387428149693103,2.27758656772936,2.564628082570079,0.6603880261797094,0.4441264112686282,0.807961973307638,4.1438969600568445,4.737616904712424
151.95,191.9,0.08021346265635168,0.7644037239356001,0.14671760490230124,2.396525550191652,0.1844982402051833,2.507386355465623,0.7036824394464148,0.5923502704592625,0.621728720463308,0.3486662254995377,1.8440722562414364,0.9056269410039711,1.938296951378025,1.0394909527466754,0.40946468460711866,0.632414464508896,0.7194006936819503,0.3290258278305819,0.683343254508162,0.07723595069579428,1.3828549519166804,2.009629382506127,0.6478428221154757,2.179606366229477,0.9461568449769013,0.4959584541194645,0.2410559635687381,1.027864789484373,1.9831215819522943,2.0224628474447663,1.232144338075834,1.6750132434597687,1.984355381362778,3.228969688711183,1.9512879686396383,1.3808828288970179,1.6139783480860292,1.3987315313958795,3.550010716376668,4.091479349645016
224.3913043478261,192.54347826086956,0.1121146899321002,1.717480978495602,0.0,0.2922304600191939,0.16777239185452147,0.23165221378118694,0.3051358086348826,0.9970733502053863,0.350533402084616,0.1370203348331061,1.333317232918757,0.7823003546819016,0.7611017423070855,0.739329488099972,0.568600912193843,0.14563346689665643,0.34601079120590666,0.4665610737993153,0.3395281211621769,0.25435760462517437,1.1166532271736709,1.0184075771103305,0.7886862894177462,1.1290574564062341,0.4651312106571129,0.6026800247313178,0.4573301970175654,0.9867133630365323,1.9527389488018854,2.72458644719707,0.22292094477296037,0.03143393970349249,0.8863807978442773,2.0952862379760626,2.380926905829472,0.6955512492575475,0.3987628053017024,0.2880599503988991,4.188728594838359,4.754247357246032
285.7755102040816,191.87755102040816,0.11070742820580803,1.7593586333391549,0.07429034173180381,0.1586219015418347,0.44478563594335063,0.3357558387813185,0.35517149166239215,1.6078497404751404,0.29677181886010107,0.038339766232839766,1.780108027286349,0.7210292163467239,0.7762853582363995,1.1769656334453455,0.650816628535758,0.15413072571794179,0.47712305189173865,0.3971821945809762,0.39522273632999455,0.16332290530406135,1.4234369679218175,0.7268486297321174,1.169283740458011,0.864515441223387,0.5822500585061766,0.973625218567681,0.381402686154925,1.0879332288955577,1.68531591550028,3.0873030583264898,0.3895916926532228,0.11824018324933291,1.0865169753633142,1.960336562509264,2.8522991881406723,0.8186205122137127,0.6157157494597875,0.2767796704290882,4.212804781847648,4.80934779778409
367.9047619047619,192.42857142857144,0.09509470679640125,1.491926172818809,0.05301440513738946,0.1423756431678041,0.39331252039448417,0.4472656067523162,0.670933723613755,1.5292356834908034,0.2951290700086353,0.045333518234280994,1.8944919300956826,0.426694426900797,0.4683955444796822,1.270842417489118,0.3940982630313314,0.21747844444375083,0.8797619738862896,0.13167567903081542,0.23651644697141594,0.0,1.24242108877751,1.3251341069266176,1.1141426103139556,0.7504496954216832,0.8455459715409043,1.0790573403753292,0.6877514850791195,1.725453091486061,1.758822314112196,2.418604987978935,0.11567366686450413,0.09896934760897598,0.9246070545989648,1.9720629719962455,2.6630957104682316,1.0696742211300665,0.625154484449112,0.1421322318249618,4.158248960160941,4.795244143906371
416.2916666666667,192.19444444444449,0.142936867033143,1.664354788104265,0.04574623872408507,1.9569632317688443,0.2452687039501411,2.5221900644485706,0.4401008778459154,1.085232247379559,0.5853556892261882,0.2135960425646043,1.6901010094676698,0.744133950404973,0.8167588044415116,1.252424585953526,0.4142711770823675,0.2946673543588355,0.6195093331764696,0.5364936333831379,0.3613997324563012,0.28009726617865327,1.4201413338639644,1.7778128446876602,0.8357357516225243,1.6180039258574028,0.6061651146419562,0.9284054239023125,0.4840690732134906,1.6188557869482478,2.240971476259305,1.4837901222461514,0.5808741018707265,1.6492739988268166,1.2608183482574669,3.374384784589742,2.3888573486885716,0.8565801913184076,1.1004128367303745,1.5885489080772421,4.057509439675926,4.59101980757152
518.65625,192.15625,0.12105706089009498,1.4329452968599137,0.07169333914437134,0.17526977787605097,0.2654941132354358,0.1696580758925327,0.32914168333459565,1.8536882729534196,0.47033803172728245,0.285994849648255,1.933204184622487,0.5125694647266842,0.5221527620542227,1.1680147655273938,0.6246258964287645,0.2547196975172605,1.190794283749473,0.20612031103330442,1.1536885768361862,0.4956220524297458,1.5090998877712003,1.4539348713634241,0.6322490233157881,1.0118424438597913,0.7149558059210751,0.9929639717769657,0.2827451034960213,1.9620271760902153,2.719962314171526,1.2991555720064634,0.22757997773575928,0.41983132838063664,0.7298510921633053,1.8242909122079911,2.5272943628255535,0.8226556721819493,0.37529290257881043,1.0143588695544068,4.180842905295354,4.716698192637288
565.1785714285714,191.69642857142856,0.08916750780603083,1.14207308185454,0.036595444027634684,0.2086259995814959,0.18828464736338332,0.08940667750526456,1.261529945652708,0.40648510047941466,0.28498497946487694,0.06991224720997981,1.9968512543404056,0.34954703535964676,0.5066998600551896,0.6061419659631315,3.0422056023682336,0.42348892088500734,0.2604739428044729,0.3337016316208905,0.11344369484751468,2.9734666986806917,1.2025747139384273,0.12585857619832383,0.5029880026284989,3.4208829231453626,2.1940879968533276,2.296949989050068,0.24670479933272457,0.7590388329618163,1.1687371407000633,1.4843302301130799,0.45250143892955264,0.2107205600683249,2.6592336825756258,1.0393273669847312,1.3592274560720052,0.6020263412967614,0.2955223235775583,0.1272113261827671,4.059213090064404,4.643658079090987
58.89393939393939,194.87878787878788,0.030298394472723575,2.0929698156534076,0.0,0.2897439547328736,0.3931139961339124,0.3943172355324368,0.3247895054435669,0.8114658796107602,0.40181076397173315,0.08550119111711828,0.8486526718863486,0.6431962014223109,0.6721907294081509,0.9649120087499863,0.766434078098264,0.25050516565858877,0.5076457616349228,0.22656283264893867,0.3625702940877951,0.3525175239319143,1.156214939299115,0.91174379709725,1.231729447885652,1.1843241297801919,0.8755708579119988,0.723556912309471,0.33787644410112144,0.977285910613787,1.3655814468688636,3.7374821895096195,0.19323115879093328,0.17706283439593967,1.0092899718984678,1.77719411992518,2.4723057891637166,0.9767489098931874,0.5820754680415602,0.09779110354071008,4.292494087369524,4.87529693513393
315.4736842105263,192.73684210526315,0.16230886742970618,1.7736575231538885,3.041887762017415,0.1613457715203978,0.09223109289931258,0.9291157059601388,0.7111767473349996,0.5047726288533563,0.4832561068621801,0.11633667417941426,2.5072455659250976,0.9684716713465599,1.0962150856993857,1.0000782002146233,0.8082646941756281,0.03774767707834963,0.5453422909797943,0.6713923784163649,2.848246326907211,0.06308987553426397,1.82168541797011,0.5758047722423056,0.7848682943842511,1.1188424730282824,0.6787392712116875,0.7584761765087722,0.4062375038286478,1.0600392325790573,1.9022368594536494,0.7272882533891186,0.47658763845342667,1.283971945447734,1.00445292575839,2.277616058564855,2.220406907224559,0.6433376026549025,0.2836240277627386,0.3411580153572797,3.7503354424241753,4.351943868770329
427.5578947368421,192.98947368421057,0.06572515688519018,1.6222141709176596,0.03953077313121726,0.7443518853157713,0.33429936220629497,1.190258457948517,0.89489377535921,1.6097579391214685,0.6978687507548399,0.11018923592973578,1.4916247705177186,0.8338469224239772,0.7264267984777834,1.439402073194304,0.691816195917721,0.354773921405955,0.657685583851269,0.5155886259764433,0.6832644905297929,0.42828027476373176,1.6066133072299835,1.55280344397799,1.006085589127974,1.569125215250216,0.7663078467664499,0.8751455466157492,0.5342112595708453,1.9869706033900414,2.40185623816543,1.6424096618325428,0.42437441844212204,0.30867962310595787,1.4318439647002061,2.5441050576352127,2.4779176206175815,1.282324874238622,0.6647263488452644,1.6160020584973207,3.9724360966183,4.526688441628201
47.607142857142854,192.96428571428572,0.07167303339577394,2.0602015942484155,0.0,0.31952692349868295,0.28751117296492507,0.6031444055374775,0.32016797480713216,1.3258039955304157,0.648708246124154,0.061290499559278594,1.5090590902807717,0.9963068085899324,0.7878501631587651,1.6695464126640207,0.8506291130638869,0.28463129463718906,0.5724098466197376,0.6494215042306037,0.42310379221520084,0.6721355870500411,1.6341860989222632,1.0336085362582892,0.907482611792192,1.5391762099508655,1.0148965627715894,0.8955924074004808,1.1322997107500705,1.011747506372714,2.2771238910123857,2.723255394601482,0.44355916544217566,0.25757615599569506,0.9936163181906831,2.4088900981114305,2.6605126539897213,0.6927926585654358,0.7020766734191078,0.0901537158042892,4.67034042600095,5.189374529144451
165.24615384615385,193.15384615384616,0.03076437773106623,2.0394918454330955,0.04813150643284178,0.24717349012577347,0.3723526017711791,0.44013817653385545,0.1772802420734842,1.1471137774561848,0.24688805505343792,0.05606967773821273,1.3968891056391353,0.5760921589237333,0.8570851298088726,0.8376804077397723,0.5135338970495964,0.21357824653181254,0.5498956575355173,0.5826391864815786,0.3666482818691559,0.3504240062724222,1.2502747649075752,1.0517126901161487,0.9641678472017192,0.9453281466335097,0.5782711985820311,0.815385918705952,0.40856126270895027,0.8533543617488661,1.6510746929137121,1.431183416237021,0.23584874012397067,0.15904740675976556,0.8885701818709393,2.1682632405823883,2.258132110482821,0.5566583891208073,0.5143126560124263,0.17870546518565825,4.142061226764911,4.673364145283883
273.27027027027026,192.83783783783784,0.24090627279905782,1.8210230449976808,0.0,0.35888928411301946,0.26937103327192957,0.9840264695475098,0.41437995535528116,1.3424618052204194,0.46573152959207087,0.054354910374548586,1.3086468761436727,0.5595927294269315,0.6653593401745218,1.1577679166326862,0.757636296847795,0.19323802708950644,0.27543650058259694,0.36306749467452104,0.3596994076248947,0.07283993410096408,1.5124898027290912,1.0057014702728733,0.8206038357841244,0.8378551663112146,0.6752822439507622,0.9690016407099631,0.7073604013821883,0.755697068773049,1.6629355108665256,3.4146830657700793,0.43604927234794905,0.027491520480799954,1.057164178646169,2.494304276625346,2.805674046294245,0.9692461167298189,0.458718735482294,0.31480024497635023,3.887971969102462,4.4837218021946095
380.19736842105266,193.28947368421052,0.05529409154236371,1.8500547658269664,0.0,0.26758980361013895,0.2971655762568932,0.4628258493084485,0.30372176615494834,1.6074922174804633,0.4143023513388545,0.17212671314885564,1.8249667956929003,0.7799420038138378,0.7187807861056431,1.268185511336587,0.8254379121994174,0.23520371102706633,1.0664287629900253,0.47526871130423887,0.3780780923187871,0.3801540857281765,1.641960080146783,1.962641641707903,0.716759372330641,0.9854731827436796,0.815657868893159,1.1001002969225466,0.4659556394243066,1.9706930200144135,1.7222402318911443,0.5711503575183651,0.3110944307233936,0.1712946164715568,1.2441767814592082,2.1978452135729984,3.1113446146315744,0.7267765513738321,0.5997191042893182,0.19814921668663152,4.190752077994303,4.735487727643356
491.8125,192.8125,0.06245938125554031,2.0220473773799275,0.0,0.06245938125554309,0.42946239601551717,0.0751172422244707,0.7795297288427216,1.3290351134367182,0.5104614335318394,0.18351572592228163,1.4889687127021254,0.5026900711916128,0.6698637097286757,0.9544035729012187,0.6784574935063529,0.11898132061257705,0.9277607386521765,0.3806880123341171,0.30285415601418286,0.3552946490721375,0.8440653711148948,1.851127875719493,0.5449913653242507,1.5410414771921597,0.31624051920318436,0.7377453408696356,0.5042681943216543,1.5957725419431708,2.6671946387546206,1.7682230857964907,0.21019917481834022,0.04925490466206295,0.6989901277785808,1.9825756639094756,2.495180225172841,0.8121082929632706,0.5587175415169618,2.6472386026326844,4.366816644905001,4.938619468684176
509.8493150684931,192.95890410958904,0.05743216581811293,1.7313370147865867,0.053390522099378515,0.28215119272322026,0.46455038233507223,0.27944485642792494,0.28755518742840697,1.5604823012686522,0.36407250049680734,0.09396109046572751,0.9601250556058921,0.4940239382134787,0.6522407460613534,1.0191602543226075,0.712920664915026,0.18820847304414257,0.6378915228326593,0.5067616448588596,0.32234225382331977,0.24262813256179155,1.3448109985139667,0.9554876705871946,0.8667107280071982,1.0685222472614986,0.7175263221139218,0.5869397947607911,0.3414226123420336,1.9119577218354253,1.9318774968264827,2.1481040366722075,0.3062120169715552,0.002548785194576688,1.0103200125248843,1.6537817621060513,2.5443469934832033,0.6247142569462518,0.497355642309275,0.8461066833380074,3.9690837391537115,4.552063655166231
68.29565217391304,195.2,0.06151031715601947,1.9367200187461335,0.09374177787525084,0.3145494224151664,0.29594565969168973,0.3291312085935011,0.43155148855156683,0.6853187391628692,0.41178864430923345,0.13335131409843368,0.9360955840749364,0.6604258955130954,0.7141103357074824,0.927285510958871,0.7536037470824638,0.19483790009033003,0.3733604200673709,0.49829865074161067,0.37338311790040146,0.2419504424595305,1.2539506752184226,0.6355197532613466,1.0144898793511885,1.2971001105449733,0.6270548435400225,0.7620284608313811,0.40328639024475016,1.0002475703074336,1.5666327773037383,3.866661697476748,0.315406887955415,0.12746452323849133,0.9499662469361152,1.988472206592022,2.3696680331204614,0.46987355178211543,0.428408114542978,0.12212587954235427,4.320137438923929,4.869134638793901
207.2521739130435,192.33913043478265,0.07615757010259577,1.9472340680263396,0.0,0.15822714432549245,0.15711390102904163,0.3635918919555849,0.20137609753631935,0.4963864983426405,0.26523038655960446,0.10089981917786613,0.6204144890236754,0.5065490712083582,0.49200777161513354,0.5196258491400424,0.3159664879827071,0.1770226698426009,0.27250972490367076,0.27202904102654757,0.2608654009748681,0.15716686132505808,0.9194960468237321,0.6245224497311235,0.6807021703256232,0.8197649346948435,0.4785064896732152,0.4699985982754315,0.1856052071271281,0.7494789198628072,1.4468945263297581,2.3352690666619176,0.16271642451836893,0.078661671328471,0.55236252638948,1.6075433608202208,1.9697536133767872,0.43494855685363104,0.1982315079540466,0.19992545746511473,3.8563218086771194,4.405115101954756
456.84375,193.46875,0.18641839267004315,2.0334739514611,0.25981923840135057,0.12521122424773162,0.34535228440230514,0.40088866834693204,0.4217601409129238,1.5703981934863214,0.4223096046082485,0.09278374354122063,1.127716081160329,0.6717492361587419,0.5582086434338545,1.2456642555481996,0.5292616247077897,0.293629575013433,0.6828618724458265,0.4540167431268263,0.5357963414064463,0.25727271619445535,1.4645731981306092,1.0821931549447423,1.0900123379375624,1.2637174142365524,0.594529977453254,1.0553415698544863,0.6151173626774278,1.319698409942588,2.576906309394657,2.89505387410808,0.2914379365155484,0.024592080619313804,1.0472963978795546,2.1150693761441204,2.5084696791081647,0.7027643655627082,0.5473857708150274,0.34878875000143517,4.408597125843555,4.927166581104569
484.72727272727275,193.54545454545453,0.06056901983240262,1.9881574974961485,0.10984115620095547,0.134924462624811,0.46686779716266014,0.4489897684014688,0.2515714738721679,2.3195407312529706,0.5395342701929307,0.0879045030149919,1.2045538469917145,0.6021981767299526,0.5024921120579634,1.059331958086602,0.6559478424965032,0.3451849616430303,0.6344828944175135,0.31027810879718015,0.23020494570634153,0.26636224517792056,1.2151952845587017,1.4115017698573813,0.9112786892253562,1.0197211396569577,0.5759250607308062,0.7696624656213027,0.2339456178751755,2.0001322213368278,1.9483920090085538,2.843083688295439,0.2386220314532448,0.0,0.6144732227136052,2.027863861431868,2.6145433729240835,0.6854486465216513,0.37520404718060635,0.3264115574956834,4.140655159255679,4.73969725024727
444.42727272727274,194.1909090909091,0.10918524211470132,1.7607052483324765,0.06239432089173126,0.28527066194743705,0.36577168740165766,0.4906275595505213,0.37798086332173303,0.8869020988384054,0.47507879817740384,0.10807882594731685,1.1371799746061964,0.6475430264874905,0.5972780626811788,1.0295821575869777,0.7164941793611801,0.45869809903887104,0.8852781393116436,0.42072322975678556,0.4576742848190295,0.32877701567411727,1.4916246580745882,1.1892204689053099,0.8597940086035076,1.1574821433414677,0.8517226208763615,0.7593430963195227,0.5350653368527873,2.127366110178606,2.0305664516035526,1.376249360959012,0.39782400919496635,0.21308486951000033,1.0827900330713134,2.1205927981535933,2.3865632412731905,0.5908177100019728,0.47337713610846677,1.95861318044069,4.055377471520271,4.644813196276762
