X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
294.61224489795916,143.55102040816325,0.2472470558637132,3.222584267176437,0.10992437441657044,0.16477121434321024,0.2415003238800757,1.813469035539383,1.097693377275358,0.18965962239252013,0.2895543809200851,0.26585109486323666,1.7518305975115211,0.6010721488167603,0.9827822813922062,0.5653427400711557,2.785329503262502,0.22661682852341464,1.5257839995810227,1.293200082548654,0.1422501428996673,1.1131010983719438,0.7684266630435318,0.27069723052350236,1.5885442349578744,3.6218364601570276,0.40672776396722726,0.8582516279956022,0.693929409147866,0.787303067678896,0.8830773192769007,0.17441322222436273,1.2533965100200137,0.40738055805941,3.095659968610682,2.2439419899824973,0.9396446063932741,1.2208563005865418,0.21109176858508932,0.02062887791231137,4.273060400137448,4.8441919628165895
362.0,144.5,0.1986901103492442,4.125375669666435,0.7606017353634356,0.24451491772722678,0.5650513147831072,1.6187342999387795,1.0362044527483791,0.07286941504050648,0.5759774895337794,0.32293120156524574,2.232800327160738,0.3697230880080916,1.0406047816753008,0.6021162432890235,3.2547188288205615,0.36539816972389594,0.22215517185821776,1.8177285139174153,1.0137218373292107,2.5668637315031204,1.2221530986105713,0.6862512159400532,1.6228160651696566,3.941238841764933,0.19146467388933894,1.4179512376343544,1.4636152769021982,0.6950192294907831,0.44903426064442636,0.20006428845708166,1.271167033187672,0.7533064077636938,3.8785957774030084,3.075523564551149,1.2701163416889185,1.352222344819751,0.4683953646897222,0.29250775141229296,4.9438450042626965,5.474167842953883
214.43478260869568,144.52173913043478,0.1084827469503148,3.2447583148136,0.3298984447587933,0.11386996266172093,0.43069680640056046,2.664990338660032,2.780756377634454,0.21321706956482414,0.3879563744864912,0.16768720033999085,2.8023116850213783,0.766040044244586,1.1154620778044166,0.9707767946453887,3.381075205090367,0.396938908318454,0.7161613079551477,1.2773467361954582,1.1093304534125112,4.165575860090794,1.2279843273654065,0.34245136480971,0.6221159302047706,3.795634432726963,3.09129620251508,3.149049865550904,0.5388198597048492,1.429531302739042,1.3713552484036018,1.7692741650947408,0.8887823306073741,0.49314367701269124,3.464955852456802,2.0054439796507624,1.8182928590896188,1.5714469109465263,0.4475093254127807,0.19884935652374305,5.463919882269097,6.038271736281197
533.4791666666666,145.89583333333334,0.08323718288418173,3.0842345230093295,0.3468715797734546,0.08694563242906907,0.08506035815197044,0.21890067904215918,0.9235188763255342,0.03526241533469646,0.1698885856697767,0.10618792187702623,0.8647808441316182,0.34237192388419524,1.1705684256945408,0.5568859568468555,0.3271523942540998,0.2242922629345043,0.2716920778628953,0.30046014019321693,2.014043131658012,0.6263854948192363,0.8407681578161161,0.3416504120925016,0.6994967525478785,2.5344914353556716,0.22322652804406723,0.3865206353614036,0.159115760305648,1.004635634278232,0.46575668061703346,0.05999916389291532,0.4276088840725322,0.13711762199840705,0.8692072872485357,2.0085270896037164,2.1840560236710758,1.2806135685935662,0.5226118682111077,0.14852791652216793,4.817239539507779,5.363588989393386
58.07303370786517,145.87078651685394,0.22302637258666583,3.514038800021864,0.24710521556153203,0.5934393953516416,0.5596637993023386,3.050096340537409,0.6882575931107284,0.22886682840883296,0.8688337420786337,0.24608306005560998,3.3382277728254537,1.3571636817282215,1.360211956875771,2.453707127071809,0.9144246356481893,0.5229440861594556,1.3336700747952739,0.7709926178861644,0.43461440058379613,2.0751875003555607,1.758111906511218,2.609484645846971,3.343426659119743,2.3177689785364834,0.8455727095103662,1.40801561972919,1.0936742812073657,1.5011951059341844,1.6716805990062942,0.3328226189539324,0.4718948131709718,0.48837855492591725,1.967465666911795,2.822623313499695,4.901116238629909,1.657776651861118,0.6575868336754062,0.4469927399680487,5.050178520609956,5.6047842628546904
38.906976744186046,146.69767441860466,0.1708550081416124,4.1723513701067345,0.39709049149523057,0.5597426714387658,0.8151794364699372,3.744797702976686,1.133691760649207,0.66741970994647,1.022777709874651,0.3907771382007716,3.9629088547051703,1.189322198591941,2.0834612911720796,2.2903923652125027,1.182041945315709,0.554891457386046,3.1953321126257057,0.9398904146748563,0.6353381887586064,1.2960113995135347,2.1248409352797704,2.5372704770136165,3.1749913088308492,2.3187228521684116,0.9375000908704041,1.4936537622017112,1.1258618189419929,1.6754576547751963,2.094959864569605,0.3029768472566286,0.5956192320747848,1.8614218183685378,2.2036041861947466,2.8496500351112055,4.661999480034069,1.779147876076369,0.8349227520498619,0.4468361897082911,4.86251178566472,5.445186448312196
545.7391304347826,146.79710144927537,0.16871697445452394,3.509886720583572,0.6711745997497315,0.16233753847887866,0.14128338840817317,0.3622271274970127,0.9865857972274403,0.0966485356083511,0.31993157193112487,0.1696379808013496,1.0110057068082476,0.5408840606863784,1.4417240485283174,0.4813770321792517,0.34937695518721934,0.23205655404443207,0.3008426975904956,0.39134087393749345,2.004360631222942,0.6987085286023698,0.9771731315382604,0.42357694325314543,0.8915491843577886,2.470136797706868,0.28347617158048805,0.7051769550017005,0.40942454198836636,1.0428995436381379,1.044263227773783,0.2384519806899526,0.25829973183802524,0.35623892743798974,1.0707876903624156,2.490466363039057,1.8684351140059983,1.527505351283077,0.5389141676938367,0.22804760480956093,4.768965448359591,5.32113726081575
230.8,147.16,0.1296365903363257,2.7163982355240353,2.308126303455561,0.6928168274677264,0.2989192977093,3.357128591318763,0.9433184187124604,0.051025665786281475,0.5219607871368577,3.0636850426062288,1.5735493833682899,0.726619149867733,2.3169404064022885,1.0057356864912665,0.7757754531149207,0.2392640335736793,1.074763558142291,0.4891528871017347,2.232377624256856,0.8895866527136197,1.1247744382822535,0.3460813308542171,0.5392201486403951,3.00505894574923,0.6542107017079144,0.9698631912085416,0.3070043582123538,1.3590443333049633,1.361787873664945,0.3033346548716934,1.6478780135564168,0.7773161016581497,2.019297219833346,3.083711365791476,2.8013351085614553,1.3079674944877202,2.848415536777734,0.30440803898904567,5.508062346965714,6.099325368784902
354.93055555555554,148.69444444444446,0.15874681216653555,4.1312508685055604,0.5662726171250763,0.16315014943975986,0.15498398954978523,1.5329185478605316,1.462970699555686,0.18800846809982846,0.6208881341314069,0.10369104942149349,2.122765711313401,0.6285097895533067,0.8213757153188326,0.4414849735109311,3.044538796492723,0.35294692924956106,0.3351633493556658,1.2498478764602265,1.3848244015165754,2.365623584191654,2.8552461981320714,0.4505972545248479,1.1674796161248169,2.868061204255793,0.5054067423030429,1.0400559228460045,4.234685809722491,0.8732398134497537,0.6637747092659482,0.6720231137104383,0.9442857522754016,0.5139365318277076,1.7979490021443862,2.596653150680914,1.5553515693109006,1.2113014545321485,0.5139507811595188,0.08465392581708894,5.243615763809429,5.8030641503529345
580.1764705882352,149.44117647058823,0.24385777691555602,3.3994814573233305,0.8857172615422728,0.5537004314452119,0.04129292610758888,4.297561558205187,0.8177350362164408,0.0,0.47177765425693774,3.4940199475062848,1.6268498827830364,0.5186722798635125,2.2768868612985416,0.4977229030337068,0.6650813547917975,0.13826820010249186,1.7287869682431405,0.716417954152093,1.1124052036273377,0.9745956807588756,1.0459311085012741,1.0559146892964173,0.5086316907554365,3.1408246523979773,0.31655627990020047,0.2594346620405314,0.3477235768067377,0.8093084822479708,0.9739393997401877,0.10572484871079219,1.0297272248474125,0.6731516637299665,2.198574701029115,4.103419032001556,1.3380511203777359,1.0027498884504213,4.070302439348039,0.2277940833293307,4.538571080593394,5.1347837737344655
300.98214285714283,150.79464285714286,0.1682428481804558,3.4920567145371066,0.5460745411614103,0.26493398024036674,0.3966797078987811,4.610486976888729,0.5659994843143763,0.6040482028454948,0.5569698680404331,2.145465782166467,2.403973856278979,0.6132523809058994,1.6278162807672025,1.9222931730990596,0.76481720904557,0.2736461998139623,2.3817482588054872,0.48173874738637684,1.0578616298034147,0.8453389146579391,1.3312123382737577,0.5224793583722736,0.5439554383834142,2.277059408335097,0.48464223944527285,0.7525662511043505,0.47399748300076294,0.7852639188355433,1.869821576898729,0.650792363114044,1.3831404052365368,1.1437558508270027,2.2523751707137203,3.009157676278053,2.2865041826803547,1.0970497937382486,2.314270748596719,0.1702498302712417,4.519746452801491,5.120747631046083
319.90140845070425,151.0281690140845,0.10625958710412349,3.871754388362388,0.4301076470074753,0.5137421343084301,0.3530747604928057,4.306593728718015,0.542611307134674,0.21940040206761652,2.0038019167478063,0.7161465601718938,1.5203564359199755,0.6103285711508222,1.9275252101235223,0.5312301721787788,0.5299503702511771,0.27504393179477826,2.4168009993364876,0.510443571305564,0.5666634394005319,0.9325667938621487,2.209944522798598,0.7240987092521958,0.7007156924439848,2.473559688600908,0.31531823011810167,0.48221326355136584,0.9014518807930196,0.7930504417090118,1.3630169998118433,0.42022648957184633,1.8880022778385297,0.6159238476481037,2.6058490689663665,2.726467833440751,1.9739162895706142,3.7730352023188867,2.4522382948128083,0.148721429402797,4.709777876763232,5.276641831254075
538.75,151.41666666666666,0.17799709291806873,3.6564083170491055,0.8649639753015591,0.16386370677810502,0.17187730625649886,0.37534477309896463,1.0236491192161916,0.16712759509855912,0.2744232833134561,0.6014566719140207,1.624652153024738,0.4975334657384646,1.220192565473916,1.3446341376753816,0.6372905416755347,0.4120281719658597,0.5132023680093957,0.36444019775157827,2.2163123136613296,1.1154683835390027,0.7651695332488139,0.43439511603825587,0.9435519469479238,2.569602565660479,0.21007468030300483,0.7414117327172058,0.48919828441098123,1.2044209693785577,1.0169397470050123,0.19061261224431086,0.5981585820346217,0.40135636887436166,1.3888788977891224,2.7077955662527926,1.951198766302012,1.8495572014918322,0.7271105666076505,0.24504032061593045,4.781489043260741,5.370754967942286
285.18518518518516,154.25925925925927,0.18051859396024364,4.2467860429612,2.3262822515297734,0.7886009231837688,0.636968816205768,3.0517827235013777,1.0002604444892766,0.7521719137539341,1.2539428376159483,0.27055978248611046,2.5093660445938686,1.0368137818757535,1.634283580859551,0.8290763855573342,2.9153101737283795,0.500445658078443,1.1976653113828133,0.6527537663231106,2.4196905731778835,2.5736899993411892,1.4271183056512373,0.7500187759219978,1.803210442323653,3.9247419034985453,0.7905876384609126,0.9430179931802767,1.2211849418609992,1.3357957921780064,1.484290326434411,0.1120696978680686,1.3793992747990866,1.1371733706646632,3.375079795569701,3.4385199295467896,2.7573750909848935,1.547592904407472,0.7630073227750928,0.29971337635278983,5.326964101054965,5.881126377523018
593.6941176470589,154.71764705882353,0.17267759147968167,3.4985111906144932,0.3554411339474039,0.26442965036950283,2.043373625609243,3.403028052065975,2.483073750240564,0.20527153117741387,1.389664446903363,1.3087332589022445,2.108782160771383,0.906303961053007,1.4699662089791645,0.8881690940166677,0.6551642255716235,0.3560439720131835,1.693182580591942,0.33593029890045617,0.8753895823561877,0.9149487855861956,1.224764728415431,0.533003508898505,3.1815447450730723,2.697402979288207,0.7274756150820786,0.8505802313494712,0.5023375019123286,1.2069518378354824,2.080003169483558,0.3379869909035287,1.8771152082478733,0.8253605082563692,1.995930851652322,3.0113726430137837,3.2537636217720247,1.883676653552927,1.7923038041254808,0.22428339844762735,4.999577380725678,5.566312768886067
514.2359550561798,154.8876404494382,0.12504599470418792,3.5935564639170283,0.3924604392328577,0.05155618526166861,0.21180061356270172,0.542274725289985,0.7334403584487,0.052993808870330165,0.43694714650770267,0.4113691163678316,0.7350588532216675,0.5733026653616797,1.2023340618694038,0.6150482757703741,0.4191124615144665,0.2742808717264794,0.3763721817656106,0.4520662258462354,1.9779188836306674,0.761799065686782,0.7903295218872579,0.269712255156376,1.0023212820677854,2.349309287333238,0.438235670187032,0.6710369267800392,0.26139405716129926,0.927494378295424,1.2602618799297378,0.19780779088972894,0.30602426817668904,0.2501342905314335,1.1995504360122542,2.472621512335001,1.9280532962843147,1.2704652925549902,0.9029034984679214,0.1557673673412668,4.589736974981026,5.167546965452406
44.57446808510638,155.9787234042553,0.18794081093462986,3.5849258691701573,0.40710054330746837,1.189829007685205,0.7499567599167116,2.0743974645521455,1.1258897221618218,0.09456417255704068,0.867297997881015,0.33523540686720577,3.5844622793147742,0.9238839723714486,1.2955221845035996,2.021193074977506,0.8338641432693231,0.20102396395118766,0.6628954642687924,0.7185263630097696,0.419402832070632,2.74215820654043,1.7617476375091328,3.1687598553993728,2.4063660979462913,1.8351773296792266,1.1541882712626301,1.7181615415855298,0.9824164017818532,1.830671653310514,2.031212468216659,1.0085716952395853,0.5917068184810116,0.3119950499213779,2.3392975076848725,3.120599350299562,4.566342665134789,1.2701682926631073,0.5844904881287173,0.7706436021111106,4.236059390312284,4.743855591341748
76.34883720930233,157.646511627907,0.19456728451174798,4.041406219112602,0.4853024059980724,0.42000048486663816,0.7733018206779316,3.173971261673256,1.0811813281161413,0.21877476687158387,0.7872387694955212,0.2055478325445489,3.733361309466326,1.1955477808444057,1.8292673694245762,2.151206282103866,0.9684096168256285,0.3279667851484679,2.1112098564240487,0.6184665437252013,0.5971339473665129,1.7305154230447517,1.8319104577192342,2.745626184720145,2.984268885326837,2.1849135987295325,0.6927303480984549,1.3234216670937704,1.0675397710289414,1.4411291625080358,2.2874649681681247,0.20515675673225264,0.4013632514559977,1.3009273777892494,1.8408096905789424,2.6584189821922837,4.352766696080739,1.5643748628138434,0.6514173707465607,0.4843572661587746,4.682920099671812,5.255373886043838
314.5542168674699,157.57831325301206,0.12457663982147904,4.052846738603844,0.16539222163643366,0.18923247704470336,0.31464448286328267,3.910981026294779,0.5431245611768105,0.12158567099077544,1.8886737368300648,1.7328495356587876,1.7416614999151743,0.645353529599608,3.4501827072488958,0.5439631141096175,0.4468190808663822,0.2599413614209138,1.567476718340268,0.4262522741386395,0.20981037076572048,0.6682063904326377,2.9573634798392563,0.7138418779632705,0.8271268613628693,1.7922786948676739,0.46589878788537353,0.6420098129030155,0.2948903594226204,1.1846300762864943,1.0154953749385407,0.4046002933163316,1.565967974622235,0.37751614969372327,2.627440101502993,2.5269536165387576,2.0874152437093487,3.7387423019773527,2.138349609249338,0.2472539200858218,4.852798264903897,5.454255028783366
6.319526627218935,159.46745562130178,0.2184224729131765,3.5899528722445795,0.5816037284616837,0.45290424863408274,0.3042417717928618,1.855639607572739,0.539724628150032,0.11961433178058142,0.5666363464836881,0.12492224282863329,2.81323331514143,0.5545378007944326,1.15930467891305,1.9615008848099307,0.525344827465525,0.3255502652162925,0.7391241515177432,0.3661579167138994,0.2956336721702863,1.8876626955855147,1.5030118285194098,2.9643596778437247,2.2487502446176872,1.737788844110818,0.6301419987244385,1.032206832230401,0.7001153029779082,1.0581487311517406,2.0802257018152157,0.1280657725891626,0.19438652976009188,0.18590500904652896,1.4668222633792294,2.295639759207121,3.8892179736401538,1.1172251942797025,0.4039362549796086,0.39743707168449804,3.8982103054169053,4.460174905182543
211.63636363636363,158.75,0.18083104406935632,2.917014050098938,0.2918996814098801,0.18310492884436713,0.024441428426347476,2.8468738526734114,1.7824046914926093,0.12926502043663463,0.15408154860139375,0.08953591947675504,1.92115665879579,0.48861466643216284,1.1422062580703767,1.4213149604779391,2.922825898237691,0.2174217987482068,0.9107078454364845,0.5028589428032724,0.4411360832470533,2.1197682289005875,0.6251542952222043,0.27119835560739153,0.7980860803831272,3.8228916418841234,2.7534674251478557,1.3988824854749549,0.3084181835258224,0.7629772452041677,0.7515809589943656,0.24010262223543472,1.078767140650395,0.8533267038884607,3.2206122008723947,1.6235764038223508,1.38833124217104,0.9452478345227731,0.2689270043979071,0.1593058713168665,5.518976319693883,6.080042147390309
584.36,158.6,0.3614928608403173,3.8944297522710243,0.6275257413939588,0.31757801318508994,0.5369726077984736,2.6216967010079526,1.3746216794372585,0.2436779899694038,0.686089194803089,1.6682348172998196,2.0610319231033563,0.833658755178866,1.5500381332980884,0.9786322012946973,1.9567076727785289,0.45710201517379373,0.9069651129704681,0.4634755912864176,2.3705522525243485,2.161018059387352,1.4053658338258515,0.32948707085607876,1.3931370834870385,3.3145184205749216,0.8660513620214477,0.9293761198713528,3.742668229760475,1.4407885935784985,1.3460042922402806,0.42934454660001986,0.9277413178826784,0.7763959217959745,2.0533059486418272,3.257775784635537,2.7578617989526406,1.3628960034140205,1.464014303436294,0.18172448415053463,4.991897808267483,5.557033906870371
358.6621621621622,159.6216216216216,0.12344461350538068,3.5182826658040516,0.5283047866769185,0.1098981301260128,0.2477231168354729,1.2628809507432435,1.0411826656666678,0.11594079481363327,0.3077232373130488,0.4897239134280015,1.691939045634283,0.5551896853377203,1.1612837870658548,0.508998115955103,2.9694494929669837,0.3529298232590302,0.45194451416372655,0.517449848757942,0.8690986215521419,2.4985941833482754,0.8289272700096176,0.31424454033889665,1.6452856458720162,3.5316577698889557,0.4475853650082788,0.8109138260848834,0.37231041887830896,0.7498375996456835,0.733494296028868,0.30152564756920813,1.0947020072921778,0.27669555051384237,3.1416486848334024,2.410433828576788,1.1981980788898188,1.2175767740931134,1.451520626329857,0.11199169730731515,5.186184400387416,5.746039515348672
135.86206896551724,161.10344827586206,0.17157081139898306,3.0927132594283284,1.2452564607558194,0.034475928592800124,0.36998642744319576,0.7836702837426881,0.5683732697652208,0.05687332161252298,0.3358852885715844,0.1533016722551268,1.1286881423817676,0.325515811762503,1.0082257124120813,0.6017766464861193,0.2499374974648344,0.20435095566047357,0.41788792260078667,0.16670454271244822,1.2002624278826237,0.20267949496687493,0.3962922434069404,0.08492633123729658,0.5360350807301137,2.181521492535897,0.2886702632377135,0.408964699516263,0.3557894196136893,0.42342452441941353,0.5901451417870509,0.18653196954421825,1.41476638274499,0.11450952967430925,0.35347485259706746,1.3581662602469087,1.355101348783487,0.5163701676891883,0.1697302201361807,0.17334853549734527,4.548275115528745,5.082557840300924
423.32,162.72,0.11890861372694334,3.706745964990243,0.6524253714105188,0.04567461744364382,0.31836848873690654,1.6264440039619956,1.1272467850989731,0.1980130995352043,0.3546775973267732,0.08181119650253099,1.6587673652150519,0.45194595288427886,1.0733550505892677,0.7184593383916328,2.986513637471323,0.3592125512034477,1.2181112930950426,0.3159160265859165,1.132239864256427,2.9153832927555015,0.7672307172003338,0.3927370947542401,1.5866991708798717,3.0832281841331817,0.5007904824767844,0.7345409176509488,4.347065472825622,0.9511844409709366,0.7412583589595615,0.16472496695311573,0.9105084716946809,0.37048231230965556,1.3234271526916686,2.428293179874006,1.2601963363586095,1.091630038019501,0.9895430595000871,0.14721556168694575,5.095167454664957,5.645230568118181
65.83636363636364,164.5090909090909,0.20720213571361235,2.550325345942398,0.3956934643823636,0.8071688366050375,0.4033197547815366,2.058971752054708,0.6164635235815495,0.17355606022349138,0.31577278009145626,0.1329823619595232,3.4649146511548916,0.6136671075044163,1.2020024371774791,1.9411754418273983,0.7462143985229145,0.36333347223665735,0.5426724012702421,0.6739760626508734,0.29491193634885987,2.1729513698564293,1.438035119457091,3.0878746729085274,1.622187831784208,1.5255852931202951,0.5577324848495866,1.2124014471485687,1.003660595733266,1.469128676897264,1.4302110756210131,0.07252030005888781,0.4016135348619535,0.45641402480321036,1.7871866687185558,2.5569948044739172,4.646917734388666,1.2237821256618102,0.44656748089797266,0.46065035880211136,3.380795045964314,4.0248463160071895
399.6935483870968,164.5,0.179439570142634,3.61575291164679,0.6051190131184148,0.15235470837666176,0.1613359351002526,0.6462526536705755,1.0891469138337744,0.13877702920974083,0.4524285039826962,0.0812654075859182,1.436057808725703,0.8219962905252084,1.1102628902458354,0.3743907468957078,2.9751939190719403,0.2114208264420153,0.9739556297156955,0.6166121253983228,0.98687767857166,1.6640207128186584,0.7331800120724746,0.4905558554137671,2.5332784832918747,3.9813225882332723,0.0,0.8747535683151517,0.5913440116757142,0.8437041101889038,0.6759808270943005,0.06788907300917241,0.7230167023023972,0.42880209137623954,3.1544644164194087,1.7885154602332327,1.140971602142907,1.3193688135739718,0.39672391113266237,0.15658382189527015,5.293666048611755,5.872177018727542
573.5714285714286,164.39795918367346,0.16396561072660434,4.26589819320631,0.5223947271347975,0.28527173981786136,2.1597940534484272,3.4025527484837226,1.7056096111440382,0.1588624193135523,2.2239270779731535,0.9077057291686268,3.267281385760337,1.56449938134397,1.0937078927125734,0.8139644787299423,1.2991171233583618,0.40655027956361267,1.515302795701129,0.5882699312303632,0.8797562331666684,0.9290896455943896,1.2485588684781856,0.5181883280012329,1.2072632717404663,2.400255680993019,0.5240217959229772,1.0281559796953532,3.3976364468478852,1.2977402420895832,1.5766967360617732,4.848791778154642,0.9493553251934508,1.2207888689135376,1.7085029673821728,2.631397548216506,2.309564177038115,1.6503910126026637,1.2886443090498059,0.19558840845826253,5.040189909663698,5.602279968754514
594.7746478873239,164.8732394366197,0.08440678046196136,3.919354090385842,0.597118587664679,0.1560598036847931,0.2358582346645445,0.7144029901893476,1.4196377880505975,0.15815449342824672,0.47690501064697777,0.17695838822327717,1.817546929572367,0.46776698266317296,0.9852484831946328,0.5311349090801567,2.577319304532361,0.47658801578600646,0.6915497645617441,0.847367701294766,0.4643228734950804,3.3067588385493147,1.7682110180800013,0.43728028046813744,0.702390338758124,3.4757556299967565,0.26382190449246534,1.0104315871919478,3.76114993881783,0.8983380057934155,0.8463495157682599,2.4079410035023536,0.6271398055003574,0.13319154697590022,1.970735255813406,2.7678681707606714,1.6309713667197403,1.2877889545859131,0.22317631799301096,0.08106535204473773,4.855582223667278,5.429520725093948
313.02941176470586,165.14705882352942,0.1476587340843162,3.750907562653071,0.40692550408911643,0.34270711423738554,0.6182661764333267,3.9114837552412247,0.4440716392894219,0.8199120906632871,2.1325461596614605,2.5590477444352624,2.0659877997420555,0.6536352530281206,3.9980510744383055,0.5435249194311573,0.44907719531264156,0.33211559760651727,2.4220762010477297,0.49250951235806706,0.7572335042595081,2.3540353666922966,2.2513675476767943,0.8294501368109316,0.4629624352434475,2.2273173399213912,0.4051509894083448,0.43760526966035124,0.5176146118330964,0.8599088919125174,1.5930964932320484,0.7994912597598305,1.5333586600035594,0.8188059627970045,2.750382767366345,3.3411000023724466,1.8173734462552278,3.9952843500630943,2.3617070698486873,0.2984917884302012,4.685860962681776,5.242789871251342
365.075,165.8,0.14944312018496328,2.6336315880029986,0.14254353411121848,0.45304334666748125,0.2693862203472028,2.597971545479573,1.1751802231032102,0.030042402889328162,0.5471806948047656,0.9993858757477097,1.6530836380693816,0.9007599423620093,1.0451222965414393,0.4561287938193544,2.139716633952771,0.45125570390306413,1.601811692489483,0.2230138150988663,0.4533819652681116,0.27637843220493297,0.7629877741794152,0.26463861620718915,1.3792319333572969,3.0572361989724803,0.5709554957599475,0.48847612749958313,0.37137257441429544,0.8842608751649876,0.3758312919521815,0.20305325907667932,0.8175505029953828,0.27605327229862797,2.6698900928399447,2.2403036097064417,1.2650649562907719,1.7603027576875485,2.0234049720213547,0.1623587114685087,4.3421725223218095,4.9354868500307045
376.1585365853659,165.9512195121951,0.07638095523751225,3.8680766272441196,0.42728570073112665,0.24186887414820102,0.16053434250062126,3.0108748189324714,1.3787897347258244,0.15341751444118826,1.036557937547809,1.448881163575631,1.7770231458737782,0.6324859565520974,0.9744919996370608,0.4880327885751211,2.296041559160442,0.2561308477229879,1.9019160634361285,0.3826163239061302,0.621161587543142,1.6872800380527988,0.9329267988037069,0.48774940914691767,1.503857884527358,2.7781172431417547,0.4137546483058921,0.8437850710839618,0.4924770623839553,1.0942225584684575,0.907534833438302,0.15551718947963017,0.5162715549215895,0.4274459915688437,1.8412951063994716,2.765194755039111,1.2008584987675905,2.12167632415423,2.2177343987954754,0.0781852178877584,4.902691197709411,5.480036150745208
431.5925925925926,165.76543209876544,0.21381047837201164,4.021253818250333,0.5162808789934268,0.3378358340904248,0.23605266194608093,4.479843110747476,0.38491065158577953,0.1484043808935969,0.4204217287176282,0.09153554374020231,1.8350585259069732,0.5908600651688636,1.8156161740545063,0.5128327688719626,0.607816733555096,0.2103108978163054,2.655609049511253,0.47069857704837265,0.9826282884369197,1.2557631736021753,1.3238421427324383,0.8051824589869213,0.8530105861127142,2.6152089369229414,0.5157956136546316,0.46699481241071117,0.6861243516743671,1.2104253981153097,1.439141460188318,0.42592966359376194,1.8032085046227468,0.6150744157593228,2.621709721551337,2.6200002830480322,1.6099118192381543,1.203062975220036,4.67219362411956,0.23640226882274265,4.9158056784898285,5.550302395089829
345.7719298245614,166.3859649122807,0.10506972901973043,3.1586174434620458,0.0,0.32645774453836557,0.3441970117104359,5.182981664548197,0.6867850785092378,0.0,0.6097999630742565,1.7042598978047152,1.8629935545029062,0.9737801450013444,2.619370381265704,0.6258992950908101,0.7217669412590813,0.42823549624980245,3.3888320224502646,0.5117667841755835,1.2613995742087447,0.9074496647214509,1.5201893495807777,0.48728918922750347,1.0743511508839034,3.085322206083814,0.6054700838870772,0.8222904723241151,0.29075635050497173,1.0449783337683338,2.1933168432699057,0.27288511467802323,1.7083239755803221,1.0635299609578326,3.100093147141265,2.8060862034876184,1.9960490436283045,1.1846944599005307,3.0106414082093544,0.20062299406765824,4.792217859539766,5.353905176434222
232.9393939393939,167.57575757575756,0.21056183759535788,3.7774620650201216,0.8563146451205796,0.16812863734954261,0.40651007978805626,3.832340124863312,0.9618936042803964,0.14301932627415534,2.389336559175097,0.23991354049515168,2.057928341186876,0.7449925498355096,2.6142432423234525,1.241156272129519,0.5792108047655602,0.5638565683891834,1.2696570578954915,0.7060200322602849,0.6712941655976917,0.4832304034390187,2.9223406047993588,0.7439574446425676,0.9374695741876964,3.1029118621621286,0.4136997285352648,0.862057108061097,0.40634827425925546,1.3107498767869783,1.370803836673291,0.28538172029220354,1.5906186525355979,1.4248095049221103,2.9230389789052866,2.2038312346210627,2.1806275571723477,4.054218798900528,0.374209043124808,0.28061047462336997,4.964217267195604,5.478483376237862
560.5,167.28571428571428,0.0713679718762204,0.9704342306153324,0.062021145745782824,0.3021847030125556,0.22357261820578395,3.9448561989756863,0.6995548968818164,0.08060956995517592,1.8497995323054872,3.5952069470332932,1.8512518100457267,0.6494303847777118,4.392048138114079,1.122954737413367,0.8801752458549794,0.39745535947618704,1.693072209555383,0.8401684660824231,1.7937539791506307,1.7128094853918416,1.2051604572020396,1.6262833802860897,0.09490253493386039,1.9464769306497813,0.29181700621499196,0.5451608189473256,0.7950878865561247,1.2854782138547955,0.9272723066877611,0.0959275774646457,1.037775203940221,0.38781108416236876,2.2902021876646366,3.3652676257966436,0.9411786695020351,1.0532799888831361,4.287199365430726,0.7693059909001324,3.7220064260113137,4.223866232130525
261.06666666666666,170.26666666666668,0.0,3.4837737201769787,1.5948889691031554,0.06661738245555195,0.03826311150318505,1.6357349279947877,0.6301199617391081,0.07425990897939634,0.11177725999429405,0.06580577642680797,0.8509695145863455,0.0869685174914747,0.895074377997489,0.7850603601031196,0.5442772549223855,0.20839694059006256,0.4764197883979785,0.24181405793548436,1.6029820203190515,0.15015097366395247,0.5663345234942029,0.12143235662964828,0.6958220373528611,2.3566945968437625,0.4788415878648953,0.7370957985700645,0.6305026668513896,0.760530878832756,1.0370731847403127,0.0,0.16095246569516247,0.3701434871328568,0.8803755792440471,1.5622205811379317,2.100348415230727,0.9900302507805783,0.6544312945137019,0.12651991336669424,4.249045111459427,4.749510080815327
