X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
186.32926829268297,1.695121951219512,0.26596226003550233,3.3134177582435065,0.0,0.3091545731274031,0.1241651951348076,1.047538515099234,0.31883763449071145,0.2757667463193132,0.35355152662929584,0.10182842196487044,1.9812638991052638,0.5200064009092089,0.7899427190048895,0.578201494116654,0.34780497553507755,0.2313480059275086,0.2704734827896283,0.3323959786047068,0.4165251208673344,0.30378898659683945,1.2997978077322874,0.30584541754764005,1.501014854366075,1.9686198907648298,0.44901264280108716,0.5270624645945905,0.3464234439065132,1.415789413397321,1.5558525698210623,3.8051621785590704,0.3199377356211788,0.1545504560112532,0.5884699036377902,0.8552399857178393,3.896145019502908,0.20574967065354216,0.16765687272062924,0.20179101150089995,3.8716029067821434,4.411855015723712
557.7,1.7,0.19684638610827845,3.2198436446612404,0.30353748706386935,0.32547415785307215,0.25452878480809904,2.6773388266214595,0.5814831955972255,0.4178170539123442,0.35718589300857356,0.058584795865220626,2.430474628999744,0.39070856770903456,1.2688872681669674,1.051347984426895,0.4811651227058441,0.070008417284027,0.5613834651143557,0.45735053939223713,0.3881953712169345,0.698435387701537,1.5427470794150049,0.39324919093008964,1.1310756449959949,2.1398830306441434,0.5573066246355883,0.6568894881587793,0.7333465646494669,1.836717951489904,2.1213315670989616,4.4617903330962925,0.4451193964926691,0.187675145452129,0.7915939763724095,1.3420311780939835,4.176166169750334,0.41110240419152416,0.43322375935794644,1.4095098779345119,3.688667138102474,4.246087400002963
101.94029850746269,2.0597014925373136,0.24758693083665625,2.878702715639755,0.17583168346633038,0.16387162856929766,0.316867136250893,2.4440917677483394,0.450786627019099,1.4072759857510693,0.38629326380297074,0.08490602413378345,2.401534403330517,0.26692541482484444,1.1450179995033671,0.6369963861251988,1.0616040464469592,0.21842944712288132,0.3656231970106093,0.5683677369266396,0.46600576944814404,1.5427106483809174,1.5235925978121032,0.38998467929882846,1.506971825720134,2.128493775013485,0.5644300262572587,0.5390128856643052,1.558658224191098,1.7707568244596719,1.9181053072440006,4.0240681259561235,0.4993401892662651,0.28520983757432516,0.7765626658772837,1.6033890370165162,3.9858099721287625,0.5782432693223369,0.3969330221742593,0.3593164781999866,3.7153290329988726,4.290218983919027
332.26851851851853,2.814814814814815,0.18377578690100735,2.834862509824225,0.0,0.2355624758597674,0.24486502937228333,0.7772787585126808,0.38875284291953516,0.1801970796670522,0.1998899567397481,0.08752934156028144,1.9932847547767791,0.4546279167655768,0.6157913326656469,0.7014647686135633,0.341847276311144,0.14610121375050508,0.3715215820250345,0.42911181303504364,0.3650020931983609,0.46837699759451956,1.2552171611825824,0.23836632288854112,1.36381246541778,1.557844199321321,0.5776426734348031,0.4260577288266958,0.34998037565214196,1.979166981181792,1.8606507883315044,4.793263761112251,0.4723571101456344,0.13668298718550578,0.738240004651448,1.3275131866325454,3.5294145677105053,0.6513484977175039,0.2835088694942803,0.13040676710946753,3.4305713803499955,3.948397607661787
511.4561403508772,2.982456140350877,0.25399952203236453,2.5176461653455537,0.04186873779464025,0.29765052312301576,0.24393736906837932,2.854045028008624,0.3032742535145164,0.14116200492703754,0.4436373177225856,0.124766538958545,2.4790758618214506,0.43630358559517285,1.0617271916936377,0.7255852968696299,0.481814484960433,0.16418079139751607,0.4099945489674222,0.5846247526429706,0.27334778314696584,0.9977606647093384,1.1537173026668712,0.48019107202364786,1.1937890537634277,1.6972854821519712,0.5546795768687034,0.5723627306438583,0.4507597121251453,1.6705478815776595,1.9782855908099806,1.1562242893731436,0.45673742573162945,0.28931373610025335,0.939158326724084,1.5772533220647897,4.639439536798578,0.0,0.37785922374477754,0.029843295549517403,3.5823254123812034,4.122446558763475
140.47286821705427,3.4108527131782944,0.23466316710295043,2.775275537054906,0.0,0.7053054311019787,0.28199317019015685,1.4911655799229648,0.40840989358708246,0.2175167749485426,0.36207615524854064,0.21198851289950638,2.0768910189638,0.32887288206723103,0.7528701936228797,0.587655501971443,0.3891539875527818,0.21256929470209834,0.8048896252041222,0.21972716405902654,0.4346749433018781,0.4058806001663795,1.1656448834049675,0.3392375967784241,1.019466187590555,1.6017792363593457,0.38175721545370866,0.3272415275277655,0.3176111695188894,1.678849826194278,1.0574047081136022,4.622107607020101,0.3541631308410864,0.14520161500706377,0.7537116843744722,1.2107552840343492,4.035340750007833,0.10994245944005972,0.29523225528139924,0.1180196683530784,3.671158089912003,4.197192226221287
1.7027027027027026,3.5405405405405403,0.20959739593883614,2.3880035193301334,0.12272677233085695,0.7083347117633092,0.13808365418674126,1.5320508815627496,0.6035628291005851,1.7908945756057133,0.46321487953365414,0.2617461927327812,2.4594981726445364,0.17091306595011327,0.8489055631490112,1.108676816930272,0.5610114098973921,0.22833092372809388,0.2699033529203266,0.23804890135948711,0.5816312598315208,1.7441228243852422,1.137114136826506,1.0919699504440348,1.0044232670772857,1.19476108016483,0.7129936550682305,0.7652755775257933,0.5313656579030942,1.8187529640452136,2.0142442971554737,1.222138733231784,0.7869736467333763,0.3546712712988307,0.9548951115464224,2.236512734765298,4.633451721591785,0.1862469731875022,0.5861111925703215,0.3034667488010999,2.443973972252519,3.019816952723933
14.908256880733944,3.3211009174311927,0.27898350079769657,2.8097966951479476,0.0,0.11680806752621595,0.21346700154909248,1.5294044227009846,1.4026804619452073,0.3113393000654133,0.4489308581092895,0.21069748601750782,1.8930742439785766,0.4604214179671799,1.2659320147872986,1.3630544271624092,0.549674891900614,0.6466822650309312,0.6405222789620455,0.4922135825911804,0.9629108322428819,0.5858536237218329,1.136829390661178,0.6494280620270803,0.6610553580302856,1.7566311291269734,0.382841932605355,0.7386869045025387,0.22430277139789423,1.4922931070964705,1.6487940181095158,1.0067907227901853,0.9990656722089744,0.22820890149013084,0.8738891652161571,1.5790872478188276,2.604029674652628,1.9243868976139535,0.3788623630037097,0.9841363158302986,2.8215443972484953,3.4500813175665046
202.3409090909091,3.696969696969697,0.15536301205507222,2.611017518378492,0.04518106552020945,0.1940746038191599,0.19607300770012587,0.76193862156078,0.2121209381215452,0.29155916715306257,0.2144391326244928,0.11433964718936977,1.9699260226898943,0.32746010026468314,0.7826741730714265,0.6481773248546752,0.3244603866356014,0.14807982761616958,0.23317584640673727,0.25669417367697167,0.2198637500079514,0.33497143221058395,1.1707486555803341,0.3286913650295902,1.0821155614632987,1.2219420515998038,0.32236333603177403,0.2653334927332212,0.2664579618776298,1.8028373974027792,1.655418742126986,3.561464120926633,0.2396497583175175,0.2412558161645159,0.64642906716937,0.6955787852725566,3.7174925019477127,0.10522560572836527,0.17406171105788798,0.184847001885057,2.783280915402708,3.3423734834338763
114.19469026548671,4.20353982300885,0.17836009181425838,2.993556781896773,0.0,0.13504796021438664,0.10150693068341056,1.4631194012596331,0.3016752053531592,0.6028492065842648,0.3556451164603199,0.05250701365161436,1.3873365074809525,0.4650667385732576,0.8946688363315278,0.6033191374794948,0.41775985802126386,0.17751667909127178,0.31417473867936296,0.20122420316390763,0.261423246258118,0.7618452481517516,1.0464171107424978,0.4253588407308453,1.5824198273193846,1.8261014540167808,0.37837786930627987,0.532497531792027,0.22524407172300226,1.4007790810452887,1.1786217655889022,5.3106027402422935,0.08048202694737204,0.1272122537988657,0.770887476919616,1.420241733936472,3.1590855896265824,0.47885345062851614,0.23321986987130386,0.9205505716867094,3.736268951765149,4.363704373948973
155.05982905982907,4.0256410256410255,0.229829015510452,2.3954012632676625,0.0,0.6833854230121312,0.17083862873853767,1.3311344674881562,0.4932717646276093,0.16898379506720973,0.3008819144393943,0.2037898188201508,2.134369063288821,0.33051219046749974,0.9807703186733763,0.5762204912256172,0.49717717027582076,0.14913308938504136,0.7329160422557037,0.3004098353644114,0.31260685726186077,0.4635286658731478,1.0534595788987073,0.3005345088429829,1.0666648357169366,1.4273906179878029,0.32456733358881695,0.44035100660212967,0.3190217529310083,2.081159980762362,1.5840271493692455,3.3723018921066443,0.4480744606748973,0.25353574787720246,0.7926422096239105,1.4304240604551035,4.113073062190564,0.3930587901952812,0.2955277327688339,0.08095745123896433,2.47311810074034,3.0653919104677674
477.3478260869565,3.108695652173913,0.23222259025946218,2.621043594647708,0.0,0.1725901303700279,0.2680797799864144,1.0688432206824299,0.5304331475783565,0.504516407455131,0.4415002366140156,0.15158601564515317,2.2569514721090345,0.2835858125781572,1.0461414886525162,0.8285099394935943,0.40743974084283746,0.4002510299526666,0.5349641221018224,0.4080047191979925,0.3352159255909885,0.5047850314353407,1.3161803867298987,0.6753658676813333,0.890919274438563,1.3032382806124618,0.3969581491968692,0.5603030213629594,0.36114904696091066,2.0448795129173774,1.7073370904399954,2.74629378465835,0.5333751673964332,0.12782682465774856,0.7851365685139159,1.1924465730808504,4.27536857438402,0.39579963045915545,0.4645744848454292,0.22693175606564306,2.7539815950055546,3.193037743599064
50.93207547169811,5.018867924528302,0.24392004151070576,2.7445113543816855,0.0,0.19677706659845529,0.1844266509875025,1.122080974494692,0.27617094427959654,0.2262418943663037,0.32408925661685456,0.07246110950064238,1.8769653769624564,0.3376640637672307,0.629228224815845,0.6048191512463128,0.33237418022411624,0.13204461120787972,0.25361566867037877,0.25827941601374244,0.30957466860191163,0.34469750060767745,1.1520547185718837,0.2893322549338843,1.0827780400717457,1.2987818367588113,0.3006788193318052,0.4233036689614765,0.26245219081049376,1.436063597572991,1.631949410539103,4.479520670746511,0.30521066419806075,0.14380340675459663,0.4987724902104186,0.8315472871834692,3.9569036527710244,0.09874272374177137,0.25509540392398883,0.10715041792494327,3.2069611111101723,3.741703552085062
236.1793103448276,4.786206896551724,0.12023754485305665,2.0204213369829427,0.1275370298642969,0.18044570854003542,0.2525691106234904,0.9553019561388543,0.3379199616409409,0.07803868153777642,0.3247323703023362,0.09459694429835748,2.0991749365743306,0.2144807019712669,0.6002302188165184,0.5724881443399654,0.6631017796616604,0.1648119972012537,0.3926683181945162,0.4007688988732654,0.32229903125111664,0.9849507038927026,1.2618084580204154,0.29904595255548405,0.7386685281131369,1.940764102101838,0.23147555627677505,0.3620546180048498,2.2856086094738424,2.8135210433435955,1.3325008137343801,2.2427277040901084,0.3317934275861811,0.1733156423316353,0.6231305282714359,1.0106823803045266,4.14352304790471,0.4974244084690386,0.2152455292435002,0.1568941966736958,2.0515814407039814,2.5426017140127
271.6031746031746,4.555555555555555,0.13329942114031412,2.7971483702660405,0.005762028334565981,0.1831941646577508,0.14989664293384156,0.6673793907200939,0.29766189519533637,0.09137252164471643,0.28564675432048525,0.114151977112204,1.9039900745488862,0.28130002134105964,0.8306760551572218,0.5929132581618977,0.3426365566295988,0.19146131379828918,0.2837930543492754,0.34754405112239584,0.3348634368244614,0.719088143448352,1.1612135584185241,0.4822126705738363,1.3468052574947986,1.7451636356639217,0.35480432659269745,0.4409700372496134,0.2893410186785821,1.3621346905462304,1.1777109614275594,4.248091656641318,0.23829098575224458,0.1305550932902014,0.5037193933193795,0.9384140404061174,3.627629347769861,0.0,0.20701211875525372,0.08194919413487063,3.4960213663764157,4.063680344105553
370.7134502923977,5.654970760233918,0.16607817199951766,2.54541296398903,0.0,0.20495214387991734,0.14092853852654055,0.7178036135793312,0.2624141329494074,0.11932126266848103,0.29433755627019603,0.13682224754250846,1.9456802185463091,0.4274056378833724,0.6359455838170133,0.7753117175600659,0.42913607440954,0.1792210265684919,0.33033102212873133,0.4785572650501213,0.30821807471223245,1.379380992397836,1.3858936969815954,0.35231719188827026,0.923979332314035,1.761929110891222,0.4197170322694212,0.39073501391934395,0.2687673614939221,2.1115534686411275,1.6252133494625967,1.8965860134235424,0.349451305083203,0.14855231688939227,0.5741060915742738,1.2525006277416346,3.763701840928918,0.49674881236945034,0.2836629220454588,0.18649819990077676,3.3943688797573572,3.926211382659355
188.45205479452056,7.1506849315068495,0.1679140994280321,2.40615862489361,0.11303571092886269,0.16222249664285593,0.14253190983891167,0.6927063833510053,0.20065359424875673,0.18443711624916267,0.37807622781944394,0.050828678446333715,1.6893582422975733,0.19410245572166338,0.7984788870621277,0.8998990905173039,0.3377662954017133,0.08807491244523655,0.31577152305325557,0.19069455598788332,0.39684497633587656,0.4552985030966905,1.3402180463729623,0.9117912674363047,0.7888976662587082,1.1148786955461771,0.3659545511346942,0.2366555153406875,0.14789736028277833,1.472608727553962,1.6773010982707748,1.9716409049468548,0.2148705097910294,0.07421308962051762,0.42931255164616533,1.0464534975243147,3.1994594325857872,0.30156910220036315,0.11733026666231583,0.1339459969094766,2.2203346006069347,2.722157259781051
125.37951807228916,6.126506024096385,0.21057695974699325,2.7835342652980715,0.0,0.28920051632762583,0.11490539871675522,1.394584628526897,0.25310320238657696,0.31071327649073194,0.22285746700619719,0.09031734002933615,1.8728282905480236,0.21193508121022156,0.60865122221863,0.812595433492018,0.27035546372393415,0.1370295663699974,0.38993869099122624,0.3392111786483791,0.22742447821865092,0.7243086096968822,1.1925554207252005,0.4497218743413627,0.965385271511837,1.556640745109509,0.3038946848041893,0.23158417613444424,0.2717484080163809,1.4286642111888816,1.2431230422473503,3.799783082681209,0.23711776940756102,0.16187471844473655,0.639861134839789,1.3108723904180446,3.3547708565664314,0.41855612857583097,0.2180276303607801,0.2664504382327738,3.3773437585341006,3.9238526472487587
176.15151515151516,5.590909090909091,0.18633056249488822,2.528106500522314,0.0,0.10351601343658101,0.08505988439384553,0.514282450129238,0.25006811044523675,0.1408004574859086,0.18281073797873346,0.011414876587644422,1.5895273735098687,0.46989341550641106,0.518560788432288,0.46892147594951966,0.17134815250250246,0.09998555169095805,0.3372151911586115,0.20899684016869646,0.27623349593321045,0.12588309474251788,0.9732925393541374,0.20936630568337172,1.2310303922295138,1.461042490081873,0.19355764314767376,0.2272103723058444,0.17166720431079846,1.3049065568290743,1.0076047328608206,4.454135149028995,0.017652678261638206,0.06635100779061735,0.5215437882186711,0.5475257409300054,3.2769587656494843,0.18264147740274037,0.09251145656901423,0.018874337434802185,3.031037370993925,3.6563216899332645
348.71875,6.513392857142857,0.24013428214151403,2.5544474396052563,0.0,0.17505495483999986,0.14237238305006913,0.7076119089945622,0.37364914587798215,0.07360719962254215,0.3424063018651046,0.07837079133508895,1.843529210790499,0.29099625176070343,0.5149272579646366,0.5895802295573912,0.3147722310322142,0.1833048164858804,0.3088608751871723,0.3976283206326633,0.3784612356888112,0.4281883135443839,1.1368714638656474,0.23866316232963658,0.9865132637163176,1.4049819773149268,0.2909133523332755,0.4233046527521928,0.27857379616125494,1.9677329249657036,1.4394939519738015,3.654962861882921,0.2240636321527185,0.0934573315403123,0.5520684586380217,0.9448883968253774,3.4948764756005932,0.33151281729108184,0.24838233333680793,0.08527494727464639,3.1478714416096634,3.713754643425458
425.05263157894734,5.473684210526316,0.23949130787908354,1.4364856274360998,0.0,0.5494184282809678,0.3465280702161856,1.9617630309092506,0.8146988876789361,0.16528791916031071,0.2435766736241518,0.3520093878245001,2.416916120995097,0.25371773205539017,0.8757014100688637,0.6812873469497652,2.095746650626751,0.1633655752362492,0.6741182706563299,1.242555748045822,0.39358043994576347,2.4994879080306767,1.5775629698115519,0.2752061679379677,0.5390407331415967,2.9035113345748194,0.21349330515291348,0.35750617211543406,3.660122493390091,2.13166374495684,1.1961380656491798,1.3863868483974386,0.5211954557333816,0.18594210466238115,0.8788776179902009,1.3638163808621153,4.25347645764451,0.409794404942037,0.3818589348530301,0.018035511407242837,1.9174615850144425,2.1655862695041583
543.5942028985507,6.333333333333333,0.21631592206054662,2.5957653906892713,0.0,0.19940398608586588,0.15782773739631567,1.310524690204316,0.4117834209809753,0.1403574034263166,0.2315611050308228,0.12052016661640329,1.9478738530275013,0.26557790096577893,0.7475187445954625,0.5196796400889547,0.3169657401105509,0.20027995492334927,0.37736764880743545,0.3409157334034938,0.27090918641954154,0.4900286963973348,1.0724133963613616,0.3144050677865027,1.1155265442336688,1.3939942473597193,0.27232595500576945,0.4575147723772605,0.3004853995283041,2.0510658167099685,1.350434608863882,3.481396939310507,0.205763796898239,0.18461178621310878,0.5578941590292406,0.7210377647173881,3.953216904671442,0.12506383463721088,0.21250502687226563,0.13103966285850852,3.311406126012261,3.8847971305342432
443.00444444444446,6.071111111111111,0.19529549481904923,2.1759384119476555,0.0,0.2613828294909096,0.1317605777665428,1.3562940025790842,0.3240224681453684,0.1286847801513422,0.2759448143078763,0.04996390766575622,1.933486217721308,0.2899094071712328,0.6287663088686686,0.6040750776638704,0.36649832576825936,0.1857699935637641,0.39512755880912287,0.2309606294790861,0.28895076236044437,0.45475183746339864,1.2052566402982632,0.3479611174546179,0.6427701529520548,1.058530188961714,0.25590647593815086,0.31394380899055474,0.3013213057847425,1.9131320937094378,1.2816773897312952,2.7427075372782648,0.3885862738396867,0.22890236051779894,0.5888143168832906,0.7503069734939378,3.9562318023270233,0.2666380866681532,0.33893234156060736,0.11529782789927812,2.502195807518562,3.1299264776996014
486.6388888888889,6.305555555555555,0.2277063296711449,1.8890755423108452,0.06989766826785868,0.1737844404156266,0.3391295017223347,1.3701920544291062,0.2968443410442427,0.24921783136294468,0.43243209779154845,0.0,1.88297825567986,0.3441864372814343,0.6663966684660865,0.3999418246517853,0.366541745710373,0.2391708100712514,0.5132626657784998,0.352841144613765,0.07870421199802764,0.5110179694883586,1.050000121859695,0.284926565620227,0.390306695646115,1.0985114327406589,0.5466835083137599,0.35068550096715373,0.20249744088582747,2.2481758410305046,1.5309227559784602,1.7163690555168347,0.42230074523343075,0.07214552991310755,0.6999848472744777,1.0894398707906832,4.032230300046012,0.12493761698401752,0.26846453045712204,0.032571762718989594,1.9310556652164834,2.331915995263812
564.6535433070866,6.21259842519685,0.17716186620031932,2.4398808784296215,0.08546789723832361,0.17496652962354564,0.16117234862269023,1.4407894945227075,0.2502000352276311,0.3794903174935648,0.22677547869653114,0.11396741167749705,1.810200182304552,0.3379894458918277,0.8511214949144443,0.5186982331537913,0.2782917046165207,0.11940977120588446,0.26875474255569676,0.24809916862943127,0.23197352094323365,0.41809396382507924,1.0961533085279682,0.20545011889977263,0.9178485524292197,1.1078180282204184,0.24144472595319524,0.4501118778276979,0.19057882648854174,1.5154677961688947,1.3133260359841519,3.3482352295262703,0.2584716566126948,0.08496287482955861,0.3997371151123615,0.6965992226999608,4.0925006397693275,0.07306448582920987,0.23418940228397891,0.08528016193255959,2.919179661865856,3.480989629454086
390.6723163841808,7.468926553672317,0.2800605603331603,2.4866247650352946,0.0,0.17904759925440925,0.1648407118430806,1.005176788039056,0.28690394866281443,0.10179831449349766,0.26738918310944626,0.05993505626832613,2.0452996575609146,0.294607270595674,0.6817627537968273,0.6695675239985772,0.4317803109620522,0.1631329128120162,0.2769295497633502,0.33907036014103087,0.27576915391167667,0.5307570422146768,1.0990888503046259,0.2738557555857073,0.8399019938013456,1.4235900365137713,0.2616833123196326,0.42494959914986546,0.2775538603695325,1.9924999706740034,1.5574168208081391,3.673944796489255,0.33423091193715093,0.13403347508485883,0.7518904097879618,0.8843002308479897,3.744993749247519,0.19055752993583858,0.2564860825725448,0.05847658163671705,3.3818534810738505,3.905141026277824
466.86805555555554,6.8125,0.1711888867618723,2.547731880148346,0.0,0.1260782854314948,0.16103194403155785,0.9931630519430275,0.2271438414627301,0.14300905017562168,0.24310481566047246,0.09752264886389159,1.5179612893731453,0.34817184075891844,0.6241306178925379,0.5924019395143498,0.2911748580988788,0.14436063214905737,0.3561985684566688,0.30026858509858007,0.21710871686870137,0.4503093412487256,1.1236778251514943,0.22222571608903557,0.9457109732328914,1.376580834740249,0.3060751271015191,0.4012467221914726,0.1836853704683894,1.3729515161935981,1.2829536684552607,3.531549439509862,0.2319292035661169,0.1301259322249722,0.5870600715580139,0.7938760297635761,3.850496953409482,0.21154975481852786,0.2392595957026388,0.05279759428889468,3.045171333939124,3.5899071331452492
