X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
215.875,83.1875,0.1974072799502951,2.932763604951202,0.0,0.3762879972220888,0.312885922557668,1.4970394521961317,0.9056098838038851,4.091041588704968,1.0205942621903243,0.5356032301884518,2.666178914845364,0.5469431126597698,1.1274211738144868,1.4641535015624703,1.04095858844674,0.22803823517616617,0.40178227420403,0.40104811248032274,1.5569119626162613,1.0036724744969088,0.9500279259693365,0.3374779634799683,1.7515944905781002,3.1256450317700124,0.05634464083135446,0.38095402435191794,1.764169258884768,2.8333000610057857,0.9547700012402108,0.7953050824482863,0.7435982167434115,0.18048169075096693,1.1116515084862155,2.202434698036812,4.453575016516139,1.2960284535783004,0.5908711761065054,0.0,4.537434213203576,5.087388447795992
327.0625,84.60416666666667,2.5212117146367024,2.373130321014626,0.0,0.8975427937443459,0.2604835191581492,2.209944610977489,1.0215335141228903,4.356684801496885,0.5072331978651996,0.7439647573257726,3.398235267192485,0.671607315880875,2.1208606636070004,1.2045656929444784,1.1334322953339249,0.3463318108698767,1.4258495721872269,0.47461808443230186,1.5402563976947439,1.1579829312299388,1.2881570531309499,2.698604465346578,1.0905855313380968,3.277182733121534,0.5483888262164636,0.948434253368507,2.1604237151229597,3.289980707656898,2.561576969915542,1.535548476988906,1.5492258637932612,0.3502534712435509,1.4840867309722268,3.059893705775173,4.769324204729589,1.5450884626071497,0.721863927718848,0.14351175149371495,4.426021343199341,4.952346757796369
195.775,85.625,0.2219205152914666,3.1096318482642267,0.024810129792348676,0.9633848726165496,0.38068680196540194,2.674344720859871,1.4145747560160769,3.721485567228401,0.44264291174593917,0.7738860687651422,3.5079376469164,0.3631510572482908,1.491114175837825,1.3467601142757517,0.9259082021868092,0.483340716536656,0.7598947510431032,0.5283974736393556,1.2469809285893518,0.8224657245024746,1.2232623312627637,1.0065610400520928,1.9568678622563798,2.9733649610073334,0.3604700300794767,0.6865103789943269,0.7701760099192637,3.5262393779299086,0.9049041605879803,0.0731396053784865,1.1675348015896578,0.3466224279676502,1.916497473021218,2.27630188094868,5.265072648745089,1.1011750688402855,0.597171686318671,0.4589988029092996,4.335002422570148,4.902899648561237
172.2,86.2,0.5004209967309736,2.733668182069791,0.0,0.1497391757709821,0.6706290922420105,1.968759648913534,1.1411255969387943,4.214672987344048,0.7877436861246316,0.17982023877803152,3.5643175810503887,0.46454396455774055,1.6696649652996938,1.2974102266830012,0.5600025054228321,0.45309439209842933,0.7953272225282607,0.6967235537867423,1.5590053271499358,0.23968742237426624,1.584620138866555,0.9312552185717353,1.8571692613250255,2.6012389172412163,0.1368332172224805,0.1355153098905371,0.927101046349127,3.680714654355673,1.2487832392506621,0.42415613676742925,0.821307880466215,0.0,1.523472403543543,2.332394823990317,5.310030312235644,1.4797166301032127,0.938447963369289,0.5424184100931128,4.396026734852224,5.010312971191697
376.53333333333336,86.14444444444445,0.23727165450019636,2.798771597474229,0.0,0.34920507629954745,0.3903910048359345,1.574850748032228,0.918231800700088,2.5874328626160725,0.9006043271524375,0.09345002378952456,3.478265136190816,0.3645712715606425,0.9289471557292165,0.6409901482212268,2.2576925536983827,0.3756529248969162,0.34815885201360347,0.9673449260018956,0.6382453417698433,3.3112431067912986,1.4856722364786241,0.654588220974956,0.9209947496593246,3.1434966945507576,0.44730934686275126,0.6650519507108301,3.35328538560606,3.064541436613185,1.1694813192710891,0.9122531311972518,0.9839293330996934,0.15792426700671464,1.2941134786733317,1.5827928608534405,4.821489037605281,0.48387075593972173,0.39393369621905344,0.007621116489633679,3.9703984752852066,4.595418990552441
485.54,85.68,0.29008465022087526,1.9534045838351115,0.0,0.47642969964032567,0.2570312959439306,1.892575707942778,0.5817958242824298,0.2916124186419862,1.1357346675369246,0.06225047385114701,3.4907493135713334,0.4861738822026276,1.1850633525486736,0.9038419115900657,0.4731223187653277,0.14360212052023755,0.33588904864573854,0.35224878275984217,0.8351282201387753,0.486630364445071,1.110431147134713,0.9170676939363913,0.8231117150577661,1.877323275334145,0.30628638963923027,0.23953010111912218,0.5214493486362515,3.240357520559013,1.6365590135647485,0.5043629221880819,1.0200006960543333,0.07175211889461557,1.241426845621052,1.6049906889308372,4.652938009684272,0.5586576023412357,0.3808045928967253,0.06360724549209613,3.3182068421209703,3.8662369680500284
560.4047619047619,86.5,0.45023781306535443,2.8401969325879888,0.0,0.2886601629813613,0.3253210239902028,0.8386277617733064,0.4850316995188232,0.4251050664584689,0.8018966311911463,0.12503500473357124,2.901921021281968,0.6040402257725668,1.1449307426577948,0.631232051917869,0.4166991953080393,0.24397397654145092,0.41047035029912093,0.24200217515435393,1.5376319313926423,0.3121916224636018,0.964900277788961,0.5162561991675472,1.0814929637645578,2.398955438303232,0.5126575681507461,0.16792390089060055,0.6472303173461199,4.337446552602175,1.2485970450953152,1.8080477537083421,0.7748555526641838,0.1759750481655833,1.2119019132968458,1.8243282665638625,4.886118446453613,0.792345639191063,0.27633071629062034,0.0,3.87618200294835,4.380110627841762
337.80575539568343,87.70503597122303,0.48033495824977407,2.8484337113284868,0.0,0.2418840335898343,0.22086989418519049,1.2348318480677187,1.3295433951504287,1.546251259494445,1.0473380602923474,0.21730117929021156,3.160024689919877,0.450048653375309,1.0445615517124005,0.7637915275675387,2.1722081202962755,0.2453694065323832,0.5495929958539436,0.4315276588103685,2.044106716941647,2.511002445862366,0.9506961482436682,0.7419172723133971,1.0767098083275701,3.440567180411177,2.8019309208039966,2.542708838793711,2.6243967415475082,2.8269069873112387,1.2653579093960672,0.3231185694133951,1.1880041503441192,0.3301141394853954,2.626247931226035,1.8994409585999317,4.194922581596823,0.906303066253844,0.5261478124691037,0.1228012570975284,3.6054348336110214,4.142759262485886
152.0952380952381,87.88888888888889,0.2583099810002782,2.869410627299669,0.0,0.34516563063406147,0.2567332147118887,1.9637963744782492,0.5078029173779761,4.220272199174528,0.8350024662622447,0.22110281044783653,3.183104969795285,0.39193415618846106,1.2187392687573826,1.2047737467421054,0.6872338614585524,0.26741931878489167,0.5829586966616537,0.38660893340781366,1.5870853062366326,2.20424723431542,0.724499915872166,0.3682229804084458,1.5339403052403568,3.262613583851477,0.41557246353192273,0.1805485398443546,1.2499081903316822,1.4172763614279673,1.0988466292702161,0.2985773353635288,0.3691631166774851,0.13953443593604994,1.0209290979374503,1.6512437272677538,4.351251461594605,1.058600836801534,0.2365538142533767,0.3048631345634964,4.703456184274428,5.279177335004489
200.32,88.24,0.26150960673436074,2.950850939809986,0.009967632744220151,1.1624389175182943,0.6309446687985142,3.0717768442894404,1.098968376428855,4.020279070526111,1.0634612577679272,1.386418913616195,3.5094859544102097,0.5801365687377041,1.834835593506139,1.7158806616824807,0.573681402391897,0.32595722734584215,0.7971691356668018,0.3858284497359474,1.323075865959708,0.6664713277951664,1.2238552761860628,1.0729003394207783,1.72540405249222,2.9944679871042528,0.3233434597697426,0.7765411472662904,0.5358804011020554,3.877568742024918,1.7381226217283519,0.3824385944378862,0.8625419284793445,0.7288543832249089,2.2136027969700036,2.4202258170280224,5.4161578607500145,0.6595199789557339,0.8222473056664119,0.2649150665236967,4.420864366748613,4.975930814744342
208.9433962264151,88.54716981132076,0.340097294861244,2.6079985353362822,0.0,1.1095286591368512,0.6729161500573044,3.423563762575186,1.1005508135556876,3.4784008410698455,1.0967885281349998,2.104756487386103,3.69158965755427,0.48975243774008154,1.9800884068576312,1.727987969261561,2.469274458153535,0.3759501026448357,0.8794705496836166,0.9952204992063572,0.7554145600776465,2.3485891319169556,1.5914389865287912,1.131022024935234,1.752811367610321,3.0443339483979397,0.478538121902855,0.685026168654971,3.478478990559858,3.4309030185673697,1.813037836230021,0.5660905343366984,1.3656254334121676,0.5329691239004234,2.133281267611418,2.603942829597515,5.527622182879407,1.3831178503685182,0.7715597416912723,0.1784888133289612,4.080121277240989,4.66469410527917
453.8240740740741,88.58333333333333,0.22084722183072716,2.8382341921097503,0.08310972418469303,0.3361633912960229,0.4357616582856083,4.019564180843315,0.683245718909311,2.7329788499557295,1.0167470164487002,0.16146136245205778,3.2520720290796588,0.6827525977819989,1.5687441552022747,1.5381197878884043,0.6884808049689358,0.2870515496482772,2.209461433287493,0.4128214771345878,0.8196310364587885,0.8461177150696573,1.3234928478870154,0.860629032835129,1.8179959292981431,3.3079028079893793,0.5159955037966741,0.39650408256837727,0.8383460119566885,3.5615165366864656,1.5697156135669161,0.6595873188771485,0.8925019780266774,0.9579688657993018,2.18681060379565,1.8536548380918847,4.74992625524215,1.09038096487631,0.6063388913265302,0.32897071786344184,4.101717605661082,4.630800044983851
508.52,88.54,0.19869011034924366,2.2224478188176793,0.0,0.24590321393577236,0.3263418200570074,1.8631376382018259,0.8698262284888147,1.026914621398315,0.8391046980619328,0.15997809848420802,3.269088054486404,0.4672757962542749,1.1289567453632108,0.5953549105801909,2.2029722117929773,0.12800406390329203,0.5357089840817355,0.5907235468769807,1.5216418067845507,2.8623911310940993,1.203270234489083,0.5044704713096428,0.6691033216659256,2.721334741331611,0.4560356925232083,0.47843889110731436,3.3370096717523277,3.12835408268278,1.537074531775606,0.5273259867430273,0.7315094826623159,0.22461386013564802,1.3409268718950798,1.858707710581697,4.638939175759808,0.46373103235597624,0.3150706907529133,0.11691784945474279,4.097667077275733,4.640697489261469
126.5874125874126,87.78321678321679,0.454929179350438,2.958990317465747,0.0,0.48169786520446956,0.48732332925001925,2.701470780979576,0.725892640165619,4.9535853471234175,0.6329715968080437,0.3857701814165395,3.5682716242358263,0.7532939576499305,1.547809121919327,1.3865853379402064,2.176054531176307,0.4043328832486385,0.4994079063728372,0.5874570823548426,2.2309877397298497,1.0826706197808234,1.1072678649238077,0.7630046714722698,1.7199040655269924,3.5150796166330633,1.7645458528584443,1.598747261608199,0.7320938880595242,1.702610269093047,1.642571454499894,3.9662289604159615,0.7371310303998776,0.21194738181176345,2.274137822338118,1.9452499478680212,4.668950640614948,1.4565618565857124,0.39669528815078503,0.29167216400518753,4.863992095849911,5.410736589478449
498.21238938053096,89.19469026548673,0.1768418091233774,2.355447480799432,0.0,0.20933809536685327,0.44995132170271346,1.515862832760732,0.564723728070837,0.3273966503045166,0.9194395585539288,0.07138277021588464,3.2015924514184575,0.5239463583852972,1.0594944583935884,0.6522560810227525,0.7055385644470235,0.14597506813661276,0.34903302459470653,0.410143379956694,1.3883311395017137,0.836186014420369,1.0000193076284607,0.7199067152705173,1.0891311443835257,2.3288276161783648,0.1692846431932035,0.2753111046636061,1.1888444781546563,3.459998455114484,1.5722151819700274,2.4786670829902624,1.2955801565404854,0.22533502561762195,1.1062352282451833,1.5326671012476507,4.427898938926508,0.5812342726809765,0.3710376871926205,0.0622051996713447,4.145947380379793,4.681291953751451
544.5176470588235,88.94117647058823,0.48808597089205036,2.617441934883241,0.0,0.14429456186575787,0.34310557677763576,1.1107160074443367,0.580800831176548,0.907050157408277,0.5954466525694425,0.229672342800244,3.1330770403514223,0.5875531704704667,0.8561986780610932,0.7336527256024927,0.6166207994361093,0.08017440199654546,0.46504621887957276,0.3487497733929874,1.0734701774469926,0.5834919819850308,1.1071697030746195,0.522867545163772,1.1985155304140176,2.5160768580376374,0.17922378326858066,0.42454154243334685,0.4421622589064989,4.22633595370967,1.4595814859539071,0.13398664276256633,0.9120269653671521,0.18404793140411047,1.1731146285540666,1.5651935939828039,4.771316595847648,0.0,0.4239061219229428,0.22321498878999937,3.9618019741389494,4.5155520933840885
526.1078431372549,89.79411764705883,0.2215620530597473,2.9970124772431403,0.0,0.8906754941425018,0.408841163878421,4.018567856826152,1.2202068132564503,1.2218140907943904,0.6054803116121946,1.4346207468556151,3.2118579557290325,0.5462517304283918,1.806060175196304,0.5791083705674416,2.079669176593584,0.14387133391247992,1.974049302253729,0.715853229070156,1.5656365666897258,2.468210773382538,0.9095660485959635,0.9857234053770839,1.2030459620678036,3.4749353663342974,2.000922924233147,1.7008666421723413,0.4372165801082767,2.9925059764156927,1.6924780641174109,2.462219127900989,1.676760887777397,0.9639170931684163,2.5583296048923563,3.0591155118566493,4.233748913424225,0.7607252714488895,1.6377379874450095,0.24672353594111734,3.8588729457618816,4.378849939562299
244.6891891891892,90.51351351351352,0.2900916696076668,2.651710655524206,0.0,0.32679139747858077,0.22487209102282943,0.9723389533321875,0.7327179803563572,4.751390926140755,0.7244304233229386,0.18463433920964423,3.190367323461094,0.6122247447862517,1.3613966784441465,2.4156150231463083,0.498717338594236,0.38088243075119566,0.5055940003294599,0.5087454442583784,1.2407636341943333,0.3178783303443088,0.9482632104065658,0.42749234483111836,2.6269356938133352,2.915066378119365,0.15818820500935918,0.3549456871551901,0.5531031912992587,1.5436103340591882,1.4438302292839604,1.4122102452729197,0.7420464278581499,0.17165715939751888,1.1889813028732463,1.6532645526110368,4.37348912820406,1.7850086315957259,0.4684637880471158,0.26527088982809727,4.693376198178585,5.252801757085597
103.08108108108108,91.0,0.3492596808767636,2.3582114313701705,0.0,0.3349219709243278,0.5640003935538934,2.669046207883119,1.030040053120104,4.789315943930749,0.9567739004039968,0.367507389716894,3.6884610506414903,0.5696634754355315,1.6292064209230066,1.180469800092434,2.0320018811544633,0.4803329383016046,0.727818618059667,0.6709832934952756,2.767161377552879,3.1854732528741514,2.266581008408931,1.1364480016387466,1.7683376740583285,3.3164314336682574,0.4632587669554481,0.47445552903782273,3.5942243195365546,2.359589428633437,1.7058320201117547,3.868162493717987,0.8378004083616813,0.3087810673320506,1.3034704530615884,1.7923597190948408,5.139401454989872,0.9466537626888685,0.5957184821805576,0.045865956549444566,4.612353782365554,5.129284528913594
177.16666666666666,91.5909090909091,0.3113711402029597,2.6059109536136615,0.0,0.5284340733731623,0.3381230030040479,2.212639806528879,0.8564568304257881,5.29296126119579,0.6481614572872769,0.5960199649331596,3.5018536140243146,0.6186517180186835,1.2511665323662133,1.3883883406184547,0.7361672956702036,0.5914588721495362,0.6088890351590631,0.4186121304387026,1.166133153722911,0.37492456094943954,0.874414726944077,0.4825732509612201,1.9347667755740332,3.10220135504846,0.29793071166980434,0.3122231551831992,0.6069064802038118,2.1032691188746564,1.190479521328568,0.3318066788955834,0.6998536764322634,0.15791322718694042,1.2492911962911808,2.272349591947732,4.794611988882514,1.0161948409808688,0.5728734323819573,0.15371897375920665,4.770695723927909,5.333523532002746
224.2173913043478,91.5,2.1912710728346134,2.3537301159484074,0.0,0.4112997435782651,0.2028106644358662,1.2587133719498362,1.3364446198138507,4.928921733090026,0.5966014584896018,0.28774853294949204,3.0470454374140608,0.5652104064813543,1.7645141355122491,2.077689845173706,0.6451794425569044,0.2649375965031139,1.0781460551135762,0.42742299824312646,1.386140330749522,0.7682637436007894,1.2193788015913678,0.95936006512205,1.823706085236579,3.292569112242592,0.5621799300485397,0.3432511975913033,0.6750539088201992,1.9225068483528616,2.1057464581010588,1.147890199578033,1.2591007508930085,0.14362258539174547,1.1268244116519694,1.9421007217824229,4.287357304238829,1.655465705958384,0.43922717825725627,0.24737011866470252,4.900348422953369,5.464490855480132
233.04545454545453,91.42207792207792,2.0079420854427377,2.593634639835891,0.0,0.20934873869275034,0.23892156914531196,1.0086564339944712,0.9296814769216388,4.363699587716759,0.6820836777513349,0.22854173807706984,3.1475184478103007,0.5790053482524193,1.7049798933773952,2.718956212516571,0.5660231800418236,0.40983194918353755,0.635620023290751,0.3457927249502307,1.4168242722218414,0.5470077314663497,1.0338099651441455,0.5001974560227289,2.267569318988933,3.143883814363908,0.2551886705185185,0.538942645751258,0.598146950133612,1.7115349144104564,1.8409327629172487,2.843404858018108,0.7647273118516215,0.18701617171232263,1.1133295948709967,1.7888065514917006,4.242550477675458,1.7104818080852309,0.5964660668488375,0.32892037396544016,4.691633763408151,5.2277646195618415
329.72093023255815,92.06976744186046,0.34614919200026195,1.2441785182511746,0.07598920047320466,0.321262685968009,0.38183614298716184,2.0210272381564107,1.0694628836663138,1.8231192898200383,1.0906477992488468,0.2784879640042548,3.949540629702911,0.546953808194805,1.3964619346970286,1.6361680880153655,1.0999905729915245,0.3204303118844886,0.6660002217109151,0.5754234804658332,1.0273683950047008,1.3937326901715312,1.678111630133772,1.1269440725029463,1.4825146007560022,2.648918792122559,0.5465211909085542,0.5234577817045567,1.8187749771782682,4.034367014308611,1.720719583101133,1.2279774335690647,1.798600982040047,0.5991916256829393,2.0157405215395516,2.007801699087711,5.324012339382092,1.1984968987985534,0.5517031497507369,0.08984997363717344,2.9807483331428988,3.286748776699744
570.1946308724832,91.744966442953,0.26082765686818055,2.7214754286828677,0.0185057547993881,0.23856698160470924,0.21586536355877212,0.523937983331255,0.4697321197241474,0.38736285168185136,0.7943310553593816,0.1359341595179685,2.232552106298466,0.5254504581659126,0.8938041975771274,0.5408159373360688,0.44772089153994404,0.09043760798854779,0.27572141811129725,0.22691308223593645,1.5026780722046624,0.3414327649126826,0.9259151012650529,0.4587455848022892,1.348158233806189,2.8091145322752675,0.24550591805099395,0.2515000816369934,0.4028108000060195,3.9230037690467783,0.7960607733400562,0.5612492038729332,0.38691015236191345,0.16606934450588665,0.9264437788372538,1.3479247681630675,4.3477258119848345,0.23202634633974353,0.2256518405695923,0.12249517173229267,4.529673153427652,5.077680937243248
159.73333333333332,92.66666666666669,0.13445650949059762,3.1661361178691916,0.21965967398963931,0.5278532761552104,0.6847693317819991,1.9248248380563542,1.027419508000444,5.201117909548914,0.25121888170753937,0.5749420581523921,3.90949666399619,0.6024009068591456,1.5386296407088085,1.2383707236896933,0.663281628300822,0.4849377822008184,0.9074414864030556,0.14982871714197424,1.3197757053550652,0.5276092601979347,1.0946073822102753,0.651859760504774,1.5085679574533832,3.2401428945878332,0.37712377371802164,0.24862021279596624,0.8022535612153384,2.743729168578902,1.620768728105805,0.21087218836349117,0.6551855936932711,0.17410217093625813,1.2833318125084423,2.2765779694234305,5.296772338640561,1.713946578207696,0.572539321241539,0.0,4.7445729957781735,5.308472934929998
184.66129032258064,92.66129032258064,0.43479907102674586,2.8540592268969545,0.0,0.9040787246307427,0.4171501204352418,3.006923922369262,1.0091600060975954,4.975700060301731,0.0,1.2840116934753227,3.1927637609579875,0.6051265094783916,1.904918515717927,1.1656802062286151,0.560750368403151,0.40553210152640234,0.6585393176196892,0.35008951274163475,1.5450994928626938,0.29404209682606175,0.7621990022178399,0.3852831047906429,1.465148664953827,3.4741452390856447,0.21226886391286542,0.45661254792981937,0.8604209895204666,2.127260988920478,1.1509262339286142,0.19970195601010354,0.43460410291451446,0.3950830701845158,1.3040456726093947,2.5457474515996377,4.645561180720072,1.1290222390407583,0.5774059803712974,0.20469733326303927,4.6965692115780415,5.236833996945503
266.5593220338983,92.3813559322034,0.2445720307564261,2.342913624710641,0.040926465934465535,0.25380252352918153,0.37993086625582195,1.7500732537334893,0.9013061749805593,4.680721505938342,0.9557958076570752,0.2126989338430734,3.039771827898933,0.5329376060585107,1.2934737182235831,1.6202476209206054,0.671701054830603,0.4114314668901686,0.7513438349459045,0.31286544110593617,1.3027494586511719,0.41968251288157926,1.0904366517756783,0.8528173513651418,1.8839953349887282,2.520680518604626,0.3956159538908842,0.325626201205342,0.4951579463793394,2.756117547463677,1.0645370138181696,1.2823169417068714,0.8909139189987704,0.10203338840437964,1.3513719277410814,1.7958195961709777,4.96092788648052,1.151832008774639,0.6589801963145393,0.09633494505408319,4.167064869247348,4.685636580783873
464.67088607594934,92.43037974683544,0.15601738283095845,2.967706146876183,0.0,0.4587979748831883,0.43221224935209324,2.5303018175855185,0.6269270330308764,1.6661843111055477,0.7655158066147869,0.18604547006208408,2.8974026349340285,0.3872216814890107,1.2427124730264232,0.7873393811177565,1.1993360040756846,0.2800418315057183,1.6084202602954936,0.5703932998671906,0.8523572733648213,2.408196002602904,2.0648953726507444,0.8812527689451846,1.5074775712596136,3.2873210266851025,0.33184065450020184,0.36637741771497384,2.7746237935245697,3.844524278620152,1.1393011559384636,1.2547772156992272,0.7268711795047409,0.6399700387923022,1.6208708553845153,2.255542359893108,4.355294336281043,0.9580379397404353,0.33059613740275684,0.11673101930116836,4.185010477998613,4.719306072789681
514.9618320610687,92.50381679389314,0.28159314444150874,2.5199055161684587,0.18650986441766804,0.19020974316302067,0.2876042269314627,1.90215250080118,0.8215747731025514,0.18513114115536303,0.7777843098477292,0.15224095921552783,2.9934675406177838,0.3875213150381015,1.0233496760973058,0.5896955796887213,1.1982634408274566,0.16661387027797317,0.7488724732910373,0.3447068365727265,0.9171092047687688,1.3753474645918609,0.9815118996157083,0.6762623305726537,1.077370260714035,2.751295173372258,0.38783408604678465,0.8983702609926766,1.209994144196565,2.8045875194885976,1.286187337571636,0.9008107465923808,0.6911052056437234,0.25253842676175886,1.495051147628242,1.659054601613632,4.213219502057848,0.26301468178898263,0.33254206139961046,0.09103924899471985,4.002902678576321,4.576031732587697
26.428571428571427,92.78571428571428,0.5103665653395122,2.1843411492830773,0.0,0.24114935517961741,0.0,3.044243116264814,1.1377400305219396,4.503036084707364,0.6821010029736159,0.12792015135813448,3.208518885354222,0.8078549231435119,1.206883499218,1.2949080610367607,1.9982740365498037,0.7335761285422083,0.36134296345314804,0.7559855129006143,1.7491583059854416,2.386667075965091,1.5254231444321373,1.1888253084161846,1.5055164705577038,2.993970694717537,0.39547242046777015,0.37208338380393935,3.0595822429199155,1.990157327571957,1.0662652019942829,1.1511932701268905,0.5758355067156677,0.23114257969369978,1.4611520363149297,2.4870151621131593,4.777820529796291,1.2803247728684746,0.3517853041975177,0.0,4.514315878236148,5.097725361745672
67.30555555555556,93.13888888888889,0.3162155528216423,3.6106136040721917,0.0,0.3285415463257544,0.357823440870597,2.4712084526945164,0.9203526226651224,5.299909964289157,0.0,0.1869874168105824,3.4378186994746796,0.38411363375260665,1.4710396815136286,0.7787792057189687,2.0333709001237956,0.9270736449105093,0.50358073161918,0.901003314496629,2.231860157013127,2.646836577365749,2.0841477533772466,0.9954057961565663,1.4264779078172605,3.5423910343575344,0.38167527220348973,0.41551309454175045,2.808369452159933,2.352008297657479,1.1142074611655137,3.2056635114176766,0.5075087115066428,0.3766170974745109,1.0804484550920403,1.945505841039675,4.763539003185634,0.5314278331615783,0.24761992093024518,0.010072053576726001,4.500085645803373,5.000114867175567
96.4054054054054,92.86486486486488,0.10789862486889135,2.6208749975372725,0.13432092527195436,0.2127064533835207,0.3794973048174654,2.3780419460122704,1.2214437244193799,4.7803713053447625,0.8481703073122855,0.26872920058871547,3.667150994132111,0.5337114928604033,1.7357573272383335,1.2758976927831311,2.542394572044594,0.44216397911627325,0.4019508533045652,1.293770338977356,1.8028872109178122,3.235222635527112,2.9156756256880048,1.3640102840129273,1.7759180201682867,3.281925716242887,0.41166581322985474,0.2908577011987033,4.047617168479079,2.8142361886625595,1.5770625527519933,1.609945378378689,1.0167222501068789,0.2678096968266445,1.2522918637493021,2.1766036047007593,4.963784511952588,1.18742134350339,0.5143229541322072,0.1754914250144744,4.581520769084168,5.0421302810464175
195.75,93.32142857142856,0.29953701001054156,1.8437379214061727,0.0,1.7426696558422696,0.6052859787699203,3.7555233328780764,1.507166541781018,5.978776090944807,1.1274374670235612,1.794770023737531,4.335936121053083,0.8757048671150441,2.715798759957794,1.7195050568475487,1.2709100009198688,0.5103286631194592,1.2527524948226227,0.453213562302589,1.33799326475043,1.2047158714345358,1.379306544139111,1.4574160992184766,2.0173769376338324,2.739230922141368,0.34531567546611874,0.9176570356118628,1.0767918102766851,3.6441346859751573,2.365608012522987,0.7195260006172038,0.902907905615501,1.1223571551586735,2.268995030827059,3.314526332223065,5.804912551613201,2.1788207587439556,1.0899021341842925,0.28243934634957923,4.14254343027595,4.696501301562618
254.71186440677965,92.55932203389833,0.2208706527895856,2.4712260594806765,0.051855036266408125,0.4054331001391928,0.6929202524475339,1.495109213109643,1.093187173273917,4.953271292368408,0.6997187899481202,0.3414921624524757,3.4031603653855838,0.5777355740114835,1.242898577951624,3.141415248957236,1.2516531968989209,0.5461627844616629,1.4451339708755553,0.9581996565275548,1.3620784762282137,1.746400782091984,1.1963701735542218,0.8340498891202406,2.385981671699647,2.951018329971485,0.4925091192571651,0.31400954829672045,2.5155120239165565,2.0923506550641386,1.248966140666338,0.532838931511132,1.0120897725081104,0.27786143906282607,1.648394935988642,1.7189927691464204,4.965152545771195,1.4857900161179012,0.6509065098059059,0.23668105859277913,4.339659194689184,4.93177631700502
477.375,93.06617647058825,0.24739985766516998,2.108616717866497,0.0,0.27625773210965676,0.30274665639741716,1.769840844929755,0.6065538064965315,1.2481285938530635,0.9548761559304297,0.13504547827696803,3.4694295351760247,0.5653530694442066,1.200084151704178,0.9606657327730659,0.5456298728156695,0.19984141907673686,0.8829075934237401,0.4871835025455969,1.0363489487705664,0.5640452092329538,1.306904248036316,0.8742094330640517,1.0561600811908496,2.2708757287927788,0.4655542366089638,0.5057546786177196,0.729524878598028,3.9607050310654786,1.2982279745858578,3.607070335911345,0.6476266205097059,0.3853984303010091,1.44200596244618,1.699194588285981,5.032403090155682,0.6223161665956013,0.5438774243303752,0.09322220924206201,4.211363180712246,4.747380229585455
290.3150684931507,94.10958904109587,0.23142298300699743,2.477841676257269,0.0,0.6971365194276574,0.5381916783669636,3.1855737437085567,0.5773100856173894,3.296349196012106,0.6419616865828729,0.4396792666721518,3.0548645634864675,0.7464817151595584,1.140826111708479,1.2526404759851781,1.4340586644862747,0.29267392492992333,1.2025630577004631,0.6990786161219954,1.3778693748849375,1.8645582424889262,1.2967402046887528,0.9623655697846318,1.770102456516325,3.1259439464223093,0.2990077569173715,0.5935596682356755,1.822532747950422,2.9193346855364424,0.9480574507214637,1.6841448560024996,0.7410728107763438,0.5144755606636904,1.6555741635943237,2.492416972654797,4.960832889104238,0.9439314300549665,0.5911349844494102,0.19321837415485163,4.464757463468189,5.024152814970367
533.4893617021277,94.13829787234044,0.2851762372837527,2.459116890206957,0.0,0.29813518271897416,0.29197770043326626,3.4622000206195436,0.30840654239505166,0.5080904493000621,0.7302821577896675,0.15957678257776178,2.9990840020940497,0.2826240183051699,1.4057807328648808,0.7097651138607847,0.5694592858241764,0.18272329322898367,1.2884751135902248,0.23713928053506111,0.7588084684263814,0.4502733650059345,0.665393971558278,0.5005047179714028,1.2646973921869478,2.753911228026689,0.4217007855815746,0.31492756542264,0.3464563688552845,3.7274392154128653,1.3845078979827026,1.580560324010879,0.9673986962604264,0.5621586561320336,1.4061883435183604,1.8987886557055782,4.442808460161025,0.05944442978962583,0.5124190220633549,0.11248505413226365,3.958026417564587,4.534546039635966
390.32367149758454,94.6231884057971,0.22078824520157642,2.447651298881337,0.0,0.32160010334648803,0.19479693804533454,1.50452380400819,0.8499075886176316,0.7895993476779657,0.7302237828779645,0.22858006381433876,3.438308127224909,0.40445021007295695,1.217021670752468,0.8349937039360699,0.6173497081899255,0.24816992301964344,0.5819477240940625,0.22249099609916442,1.309453081673055,0.9415295527314232,1.2261278001473928,0.6820967272805237,1.4090090967392346,2.4632479299304952,0.5048941283766831,0.43611841989745836,0.6969820906281454,3.112525154206483,1.4712759883531592,2.3995582484512545,1.00442080952927,0.17525690839790373,1.3528721260527155,2.0270296946039337,4.800323029819764,0.6908233051901973,0.5073665642869167,0.10079739733637026,4.492435260451431,5.040292030691836
