X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
60.63380281690141,121.46478873239435,0.12811074234656558,2.794890628175033,0.48092810956917825,1.3313008836517355,0.09732202319009468,3.8427632235354063,0.8372270833511615,0.3073825227218931,0.2144158158066433,1.7704932178079986,1.4885285459067281,0.26437904062394246,1.8475693220204283,0.5020702434933169,0.6629737641864931,0.17675362976864345,2.0797614856681315,0.3347288990984246,1.7411773494897276,0.6592959184034539,0.6152886063646709,0.4093870194851981,1.06193389078613,2.642199239717132,0.5972585879696722,0.4451681531454672,0.7210299174260817,1.2245519375147418,1.8211188402849465,0.2283068173580138,0.5100419919125281,0.7749769874502578,1.6283847931703894,3.054138492404827,0.8029149068778694,0.9950649415313868,0.8956085308261317,0.17379427594543184,4.096914520678616,4.666503382977555
406.7846153846154,122.21538461538462,0.06212478842989292,2.8766270459013428,0.21279467665701743,0.13816319541653405,0.0620077617118725,0.09963231228594273,0.6305226265976552,0.19934394332372435,0.043119040079063996,0.09460679849261354,1.3536452224768063,0.2910372575344377,0.23305680418211513,0.1499824308439033,2.558569404348173,0.3238792705828001,0.07295533643480384,0.6564766728956887,0.18656285807591946,2.7402214948681887,0.3011111640960081,0.22485573801403952,1.4587995491443784,3.342908037553106,0.1424491268194111,0.4012920163788955,4.1606887904612,0.5396616664507639,0.7541817413476196,0.10871932319072662,1.0684389185318395,0.04847020204829904,0.48235596225894006,1.9099048103231144,0.39075327159517054,0.4373891721699856,0.378206784844005,0.04253987354509666,4.955314470552229,5.497764823558434
503.61538461538464,122.3846153846154,0.07684741718867164,2.841891818150769,0.7601642081880838,0.0768474171886739,0.0,0.0586957566635245,0.4842270390002069,3.1520257872940958,0.10017660028866002,0.08651852817012007,1.4698573572016231,0.0,0.0,0.07583155982225356,1.104320276342805,0.14947187759307937,0.0,0.1516703344661627,0.14408937866295563,0.7946973286146345,0.3010006081891176,0.19152985525299174,0.0,0.8493892792445881,0.312842457249049,0.22046648965762478,0.2688975360036002,0.6031108203488282,0.06326308110364917,0.0,0.1530999292767663,0.1678097338525283,0.4358362018955537,0.0,2.3771935818287173,0.2185368371524705,0.0,0.0,3.130044615302586,3.766887590817559
297.5595238095238,124.07142857142856,0.24244915710631307,3.524065568491965,0.0,0.13412042661797535,0.4430920324522017,0.8850777138233124,0.623585770828777,2.306487212814674,0.25196442780256123,0.16417345710366638,1.3706049392444457,0.4116378206156798,0.6152385709774022,0.9611836621683634,0.8701767821753703,0.2011469629147493,0.4211019829310426,0.29033243954638294,0.33686224344455223,0.39645045167490545,1.0664715205721578,0.260808857920129,1.813548443423122,3.100125044886593,0.4576801160406554,0.49969524390349696,0.46186008114770494,1.0302206774600133,1.5427221637193271,0.5758261117208836,0.07816490570181124,0.18850080705059785,1.3166715374866158,1.4064488196200353,3.931571858286184,0.5428313810380273,0.3437712553946875,0.25319929805261604,4.875718854378177,5.450971725937413
271.58620689655174,124.55172413793105,0.12203211421290187,0.839427405590081,0.10384398667879394,0.3216405768501654,0.29433459462495215,1.8865299819261154,0.7660500232327745,2.474891996195743,0.22113835145230584,0.23505430944449138,1.4047894144654558,0.6090114726967886,0.9302161683506402,0.75348323272358,0.6516366956526077,0.18098323555244758,0.44292861985497184,0.44700668574911795,0.2528483671658948,0.5475144758652749,0.9837610703463024,0.014833770350284112,0.8374237070012726,1.765632649888355,0.5336748425716905,0.5221249387186452,0.8337427528960453,0.9515912646687652,2.421468313973905,0.2145037928484793,0.4119879384809104,0.10982237734470514,1.3051536730744384,1.9189444054399143,3.491048622322669,1.0256958467734503,0.32904692867585367,0.07370644677691815,3.2687849080078824,3.954188888344346
559.0972222222222,124.94444444444444,0.11088374830128861,3.9650401000514113,0.026123007826939257,0.16496119341918514,0.04065334328336296,2.3227996764561682,1.2327691580914306,0.1418420305263988,0.2816610264760953,0.0,1.503972187701636,0.27309063472531453,0.6073761448458639,0.6165452407142306,2.563809348458971,0.24063658938373483,1.1610511650138327,0.29086501891042216,0.4100471516441523,0.8424508027368035,0.4465352537740458,0.16056607620812008,0.7634366332489902,3.5037324727606873,0.009602832143770255,0.4601326452344065,3.3185951695568043,0.34405081849119956,0.6009255977869199,0.19917493598039038,0.6670670454273312,0.20397112271177276,0.6465343063395311,2.276638578013765,0.5426303714314828,1.0163896674854405,0.3772443753563232,0.19541126511988882,4.394736239664424,4.96872501324834
93.47169811320757,125.79245283018868,0.193536378262108,3.6668308798667644,0.0009031752589994664,0.2560329855411263,0.19607471012374864,1.15169164328343,1.0473003144938686,3.6167804497144065,0.5174735204694799,0.24932640135837678,1.4860045498501202,0.79543716684202,0.9313379103416353,0.7412322828011598,0.8806264918370759,0.2526734223211803,0.6007120377508303,0.7345327121393624,0.3453492052305178,1.0049633227452843,1.3458852379416602,0.4041510898493209,1.2513812734879124,3.3902242281455015,1.0237389573621092,0.7873619950266277,0.7501848250952103,1.615494948617992,0.9738944788070578,0.7337097459746595,0.29270714627625644,0.1771496911105327,1.4971070217152112,1.906504955006553,4.046650825128481,1.3650579165229733,0.3832679463857562,0.24135562839628574,5.391760391625317,5.9661402659154605
83.11666666666666,126.83333333333331,0.16287777841151754,2.9274722813466925,0.23662837749978255,0.35286453478527957,0.13801600989802906,3.0434332436464024,1.046058134339073,1.0568168498457862,0.8320532375105386,0.3444105205268554,1.195841509187519,0.15249337895760326,0.6071586808377635,0.6342254997730874,2.051684680556654,0.04994457531845115,0.928359369474419,0.4338687428377498,0.23350316154910952,1.0193141210166061,0.4447229040898929,0.20954051954192987,0.8285530596983501,3.0167829952423793,0.414473350299431,0.5219887547538021,3.4326103560250543,0.6036083123263543,0.9518363166374774,0.1595999003336715,0.6318158846331994,0.26131821548911854,0.6772404316745638,1.766409596682933,2.4276004182635518,0.697409430338489,0.34019082935113704,0.1500604116695458,4.256105902954636,4.819532390462099
114.19,127.57,0.17645530926937925,3.552713851361254,0.18762737373542093,1.0354010656613997,0.29491903115412166,4.160524755043032,0.6702370701264905,0.9524259580815736,0.2514651039729633,0.9115868097415487,1.334798816465195,0.2573570738320523,1.4620794705771791,0.46416832092482196,0.2581249627053228,0.19396669897397328,2.227045180948155,0.2749547625366919,0.3764597669305227,0.31136408183065717,0.2715856017714228,0.2304911552294896,0.3720300138616639,2.5295641818339263,0.14715310634649972,0.37640255746736134,0.3725363111581515,0.6009971064150519,1.3517777209018496,0.30168902957244487,1.028802617425379,0.5828483432466678,1.7098560063442687,2.7682465150884092,0.8991116422148395,0.7766083525881495,1.5796949604006985,0.16744330707601013,4.469426773742316,5.0473266818317075
68.18354430379746,127.93037974683544,0.1631991573264682,3.6247469070517955,0.5122837991556685,1.5663290567288697,0.13537817193644888,4.133003683601678,1.4143690217928748,0.36881702238750974,0.4202774451644137,2.7184830744130175,1.842412464273709,0.23740485040310216,2.250907717828237,0.535617440565131,2.5304108802097636,0.2339492666730598,2.2249448789407795,0.3095784681067057,1.304472648992142,1.715094873384966,0.42272967877194223,0.5346229252423825,1.4062736450976567,2.69650660860135,0.17917614463625955,0.517914053002679,3.011888555292489,0.7689445163313078,2.211863636669631,0.19370009119106898,0.6970481616254732,0.663281319960754,2.065126766942341,2.9708933203248042,0.40074001756584493,1.1265351653736961,2.40857948850537,0.1648848648539441,4.559535496626769,5.109551947107325
465.92,127.84,0.24945390756109287,3.5378313223659186,0.21166040807722336,1.4247181905718467,0.3116992859583578,3.78765240497303,0.9508639257496372,0.39180536999713567,0.17654226918429755,0.4792222767664791,1.8077913402905057,0.14065859580547577,1.1627592860524394,0.6056774273267418,2.033418610793957,0.13622529715965034,1.225126190247803,0.22173102059556996,0.6926755729239031,1.310944821126548,0.16310869194072908,0.5084312177293787,0.815561512092296,2.680895538284809,0.33180640516379395,0.1749684397652999,2.404431435346882,0.3280886893561279,1.6687415062204465,0.308434400183885,0.49662769010248237,0.7391232324119885,1.5544847966285444,2.8678337759321355,0.8688444968551443,0.4368376017110716,0.6335874267578019,0.03842546374392588,4.094689838465561,4.602187159623641
264.7391304347826,128.43478260869566,0.11600630870459651,1.994617754448996,0.11181124933929637,0.10848274695032098,0.14697018864244585,0.5867748618317942,0.6472614592771201,1.6618017973014425,0.20174503706657226,0.08374341636674755,1.086929076231288,0.6586875026755529,0.686333268625862,0.8003844792997745,0.852254800556694,0.42439903052427,0.140680337357483,0.5578145521200489,0.2746491056391645,1.1153627131445774,1.0896808143285612,0.21052219506819778,1.6401828988425058,2.066598044613853,0.3460314891969889,0.49693223659646263,0.45676201517163906,0.7712886409066706,2.0809511793966284,0.11332844398658404,0.26941671607523276,0.1071863580663224,1.4052305728106884,1.5932613670640186,3.3010757536521695,1.1575111103875602,0.25367561898321533,0.19731382382922466,3.6734105113165367,4.257361873475287
480.6666666666667,128.4090909090909,0.14936257519634444,3.0766581685693057,0.0,0.5001126747883347,0.09711071701868668,3.090533502491144,0.4476919262494801,0.9877322459574858,0.05862087970795343,0.5048796101903907,1.1585315022287686,0.2485526097548279,0.5967817486795512,0.40088567718141455,2.8395089589959768,0.19527339762285034,0.3884443200608872,0.47814256557268336,0.1960938504240852,2.396375722995152,0.22610551861170408,0.3583852442294131,1.378623710200251,3.6868363977391656,0.21289086467804635,0.2889381318828879,0.1489925496045091,0.5101652512053447,0.8907329379045021,0.08089689149704231,0.9822874239932128,0.3868249001214389,2.785075016280726,1.9289860138196482,0.36362525919617683,0.5071749093848799,1.1747117667617686,0.06626759827207798,4.958801256066684,5.498130130907294
89.05555555555556,129.44444444444446,0.11088374830128861,3.434878533869616,0.09485174401108644,0.48706749822109224,0.21183082035474224,2.9394532151316346,0.6410578820367008,4.473482852305169,1.0522287431407022,0.3998091915412184,0.9191771492351073,0.37240238286585725,0.9464696711787158,0.9284715292291098,0.6171596357745706,0.2271712133674165,0.8023798289073822,0.6052620520865198,0.6479052060769287,0.6312378436224497,1.4721858634440868,0.3735359577341792,1.2245225683205685,2.8281078097824603,0.7822393862669861,0.7557758753209032,0.6283244888353092,0.9627277342224554,2.4119475549870586,0.18286172286750832,0.10954566917175787,0.35226870737493754,1.105474583295715,2.2468137309341505,3.1694897719309383,0.7536505017980444,0.48505804267134717,0.09620873866968646,4.395803397055942,4.936523676424225
94.5,130.8,0.09983407889920898,2.8137242454991234,0.4042532490595859,1.0530894492771885,0.13160860741732053,3.1320681240567763,0.8089817528480543,3.371455135735276,0.20382949816983714,0.8520938205894895,0.6818819193857828,0.18433818829816248,1.4287900524463115,0.9664858025090773,0.8014339563462974,0.1837429821272033,0.9509480514685418,0.3242722381444384,0.6731608809097176,0.9177028113067787,0.6098533397988657,0.19867330438236164,0.8923067631484162,3.4257160767018386,0.9310686053265107,0.34701197950847346,0.5986017953099458,0.8007661466860002,1.7227910038953729,0.5796548419619851,0.840602509555918,0.9874382624204324,1.0812577906983951,2.2501060676409894,3.6483315661474807,0.5146608579166014,0.5262257658875863,0.24398156496858886,3.811030924949322,4.4639256310407
514.542735042735,131.13247863247864,0.2638343971172158,3.7271354877734373,0.10590457316518463,0.2785680147373929,0.3069437336920918,1.0921341982048531,0.8483123274434761,2.4842713803420526,0.4784481035209253,0.15571070345598387,1.677900763782067,0.7331438300945005,0.797268346912477,1.0090333201010342,0.8439084415802073,0.3478848092189155,0.49244788666703826,0.6487853651498121,0.4677763152103943,0.4677015349042428,1.3127095951608354,0.2546417753103634,1.4681675541723465,3.014222153156585,0.6028255042348202,0.7188923642026688,0.5971926434384333,1.5197048585443211,2.443607984982364,4.065845544131058,0.36825243035627564,0.17637924361380516,1.487777875504562,1.9220088049037045,3.98195370339562,1.2001942132432082,0.4158714492074286,0.23447380344080926,5.201871294551308,5.764482671534033
240.4655172413793,132.22413793103448,0.20321802619861296,3.6303279019626773,0.9203820120395041,0.24071135625446607,0.3369633064691483,0.6891166592323207,0.9115551459325627,4.499329564935752,0.0,0.09260736513036455,1.1978502746315833,0.49889704684047226,0.7247557052941109,0.9262915583468948,0.93406733258063,0.3473011114387899,0.27384096660047436,0.5509708697683154,0.6879994264470586,0.6156774843021885,1.1634868186640497,0.39397363219599024,0.614567314321163,2.8783013967428226,0.39703307234084284,0.5673833059790967,0.3509137412506646,0.89211519253857,1.4959405574037394,1.8719992306787316,0.15824484016336157,0.08624584527097538,1.6025867099257292,1.3630375283936687,4.726337985536451,0.9773679388417322,0.4402444341937311,0.3021707380669055,4.75191209876019,5.305055624249645
291.12820512820514,133.12820512820514,0.39577275494327624,2.911868671988587,0.20407835028865962,0.47329649705047694,0.43644723369322413,1.3725869404926994,0.8919693533478985,3.86285900619232,0.5388637925099065,0.13546597502754507,1.4539624729523146,0.3852948595872697,0.7818366441359239,1.01983718996465,1.0121169162056034,0.2477305446374058,0.3185103108906593,0.8731513733477065,0.3890690910659491,0.9006128904179591,1.1730160858383403,0.3962565029174278,1.3276405413126453,2.5152652226607244,0.316359106444986,0.5493719939369046,0.3536694493426479,1.324881681045257,2.193045248100442,0.3692424712244725,0.19289565092608243,0.2297357581130435,1.611214199061654,1.9705469353958207,3.9546672960688816,0.9602337612625685,0.5000909649497705,0.39966073931673296,4.120029976186184,4.662208724619029
589.4197530864197,137.01234567901236,0.16569820243863664,4.207216802961535,0.37296684874421776,0.5937051591303222,0.1492029334321088,3.3057859340304487,1.3901282195739975,0.752336315815278,2.5405464781984626,0.2333050098106479,1.9506759767403854,0.18121801104304378,1.450831100963975,0.7206353730929056,2.839058026172969,0.2798804455276144,1.508574180072273,0.4433435002541236,1.3794265224118585,0.9719721394633967,1.1669632910412575,0.24246059689335464,1.5708077715219027,3.6868962583954508,0.25518820143200066,0.2396010232488341,3.9452529085335044,0.83437046698707,1.5988878743480157,0.16917875211933872,0.9352274240046372,0.4083995198756443,1.3327706745388648,2.6203089056376054,0.7075753364874207,0.7850712106196486,0.4019498809320649,0.11031803063894277,5.526969795976305,6.092052483178128
595.7042253521126,133.4225352112676,0.2496895541256915,4.238436467414889,0.24360935041409493,1.7670037472121978,0.18007831377305775,3.592172651040572,0.6069661802073473,0.34764029338623714,1.4472302632321106,0.604682416701854,1.6586615908008866,0.23660701388967462,2.3672798633675365,0.6596587314733329,0.9683162509542265,0.19502965858398355,2.349695278090757,0.19255115137532394,1.4895926797192007,0.3706316079494495,0.4256250052964693,0.43205172646998247,0.35708322711483176,3.3596690484434792,0.09692563960622014,0.178027140143501,1.488470270089543,0.9589900909079876,1.9541169299707173,0.14023178974327816,1.2691147461113192,0.762921253329778,2.1277214959142356,3.5626236183069593,0.3294808047301253,0.7180948520003808,0.3345756782114331,0.060830463502564804,4.768641956618177,5.306148939020742
527.6976744186046,133.53488372093022,0.3802175863805478,3.908180715357074,0.0,0.48405600446643127,0.4095908014757416,1.3536046936180475,0.932023160259128,1.364323978745629,0.5304757753371673,0.15125881539236774,2.0287630893492627,0.8511092018171116,0.8888181737361904,1.2029724565290247,1.0437957977248726,0.3968068059703673,0.708392292280554,0.7172488688723527,0.4362363325747103,0.6722416615215066,1.5897825292822299,0.29171536582566415,1.4472377941165644,3.2453547790467807,0.7353112338803356,0.8402222670488513,0.6845684559731566,1.561023465966304,2.436173303261839,3.75740528059258,0.5111936402064108,0.23627765245996085,1.8419867942228245,2.189520539522103,4.3952602557983855,1.2976096553590613,0.580724503701487,0.2921119741634101,5.270905166367228,5.828561769897873
303.6678832116788,134.34671532846716,0.21743907960809072,3.6113304445855925,0.2109808909140686,0.288531389515005,0.266186545828543,0.8667870368933625,0.5844492251565288,3.4037771534967907,0.4654130623756303,0.1406376173072084,1.3756357423243744,0.5908470661725165,0.6446761552013238,0.8526692874535627,0.5994377028672015,0.24141995620221918,0.4093515420650823,0.38315131530293395,0.30423721837434375,0.4436874390962417,1.064917240281321,0.20164744200284038,1.6147785864324897,3.0110986394897545,0.4920583611872049,0.4560209771042289,0.4128954652597903,0.9877743777722447,2.0368722640009853,1.0564534209337277,0.21624631978752795,0.14505731804931035,1.3831983514417476,1.4440832655296354,4.083852662203999,0.8486754233713614,0.3151517637654576,0.2116727889755396,4.719111551184389,5.271362483087092
432.4864864864865,136.59459459459458,0.19486049605269826,3.7110984694208464,0.6700230723305312,0.31072781582444337,0.25859713384021954,4.259921709765237,1.1864816705359786,0.6118475292988811,0.24524721708389696,0.17126572487944003,1.6119227426660276,0.3283573334378192,0.6079850700388721,0.548238020791271,2.4068368031947283,0.2634895889127052,0.8900716919519271,0.2608489308484334,0.1252485933065514,1.7152237840544422,0.35566579483722205,0.43514617860342825,1.8341655441933806,2.8056986908808526,0.33164496363495305,0.33762374436353526,0.4892976176809678,0.6880670567532026,1.0004620157859445,0.26356154421854167,0.7762276562973749,0.6380019122985775,2.4693472722756624,2.1783708749986155,0.2968772147944968,0.8854471432334025,0.36481332024050567,0.06855226630641494,4.62786336795593,5.228200251372997
440.0,137.33333333333334,0.11088374830130518,3.2174999330132774,0.20423092880672306,0.11088374830128768,0.21688864228218377,5.20126911862046,0.7711307791718226,1.1936908480057582,0.4203711558366346,0.09739072771485739,1.4604464523178575,0.2864760621435175,0.7520182238690063,0.6917001592631824,0.36482899206284475,0.33538564680140115,1.1087490733230967,0.11066267430246474,0.7848501822486744,0.1463343880490965,0.06422366320481028,0.04359252543804309,0.1611555202117984,2.0635269657600572,0.16379125127434851,0.13569253169823386,0.14185568295620304,0.4241272110969452,1.269299589562112,0.6647227541315419,0.37987775411601377,0.9773426386169659,0.8906676328129608,1.2900869694541603,0.7122685764700529,0.5294475086729256,0.2988689973216579,0.15495889328539947,4.225383681876436,4.811072459127078
580.5636363636364,137.3272727272727,0.13920715294027344,2.8941343739734955,0.24091220246527098,0.20319153437055304,0.048421207719383005,3.527608321402364,1.2637320185900676,0.5980752687808257,0.3109230967103673,0.11091083097917413,1.5949677646510776,0.2979880764752244,1.031433392809738,0.39833496885520947,2.519967998711844,0.22496267011349144,1.37326424468063,0.13098529883711274,0.12505236028391614,2.601938798985612,0.17840822988864574,0.2385541706104062,1.7995718890773722,3.1741784901342065,0.30680028986566765,0.16814797395173534,4.02254164622294,0.6439972222027055,1.0096096705076967,0.18168853957805406,0.5927470275109109,0.20787091725932927,1.0286885814370512,1.4606591801761013,0.3284863919484785,0.5995502738683809,0.37817373452528086,0.034439601316902275,5.173276284908198,5.729228646800721
120.0909090909091,138.9090909090909,0.045438907597832395,1.398350579244206,0.1450247849593904,0.31937321084586895,0.1589880364623796,3.402008895383346,0.6534830536468822,2.8845927744444775,0.16511900582667005,0.17708817890281925,1.1645770493485983,0.5777832802526724,0.9333605474246296,0.5559919026402425,0.6047249996921505,0.12733289592067926,0.9121059871193741,0.5980753875400908,0.6505675889216446,0.5830280352314686,0.8464897530532465,0.2580592613552604,0.7080273806286985,1.825945119125147,0.29644712996535144,0.5193622741959045,0.22847196606608183,0.8851376000633913,1.6102747655813416,0.0,0.33885882334471273,0.45078994047877424,0.9024328406413729,2.027465710446439,2.6002693446011076,1.0369684040581029,0.12538673317531254,0.0,3.456688268042143,4.112629824996357
138.3423423423423,138.63063063063063,0.3715629851943088,4.081948658738832,0.09986082250329914,1.3035031565897284,0.34617064687286525,2.9325095552814977,1.8473097000492622,1.9699206966942557,0.3160872247305161,0.23856018062085757,1.9490504710247916,0.30458235165135183,1.1722097187827598,1.0517096590105541,1.7301779255085217,0.2308877006833316,1.2453958181668403,0.46528200966390487,2.5067825860037503,2.6566441004086365,0.8867922057619311,0.3327243415737324,1.6866505590961878,2.8208892277127275,0.46831879629054973,0.4538629740737176,3.2593570968914527,1.0910801577775526,1.779047846478909,0.2487072027492349,1.122714213555833,0.6591937139178152,1.3189521928375945,2.9356809927241754,2.2040874278745988,0.9815800921670674,0.27041359999581643,0.07344635321365453,4.9815773623816115,5.528873482551167
404.8641975308642,138.7283950617284,0.11465673994424264,3.693442453336222,0.1177479739710575,1.79264176612572,0.42869204478014883,3.789545362309827,0.4865447413293834,2.1089348508696295,1.4583306272942427,0.3934654369073202,1.4467679560015707,0.25509774536244223,0.9030422572886263,0.3762096015011751,1.1947058610816916,0.19074911613727819,2.0193274629476754,0.1765341811624281,0.2730282516747013,2.744521480557337,0.9330172885164381,0.5710216070791954,1.4409150940778568,2.227942202070822,0.15730220952494336,0.49204944913093174,1.525771726644246,0.5758951628511396,1.2626866342722785,0.5023529693941665,0.38966767692520426,0.555533969347992,1.049959505023478,2.3016014425440745,0.3953321154716296,0.7586273022130385,0.45697813462443204,0.1312286973530798,4.841914941151057,5.425270071772977
60.36144578313253,139.06024096385542,0.2341803911633341,2.8967631268513077,3.277372526897474,0.3219819595891352,0.33446722856078315,1.7428038800318975,0.5844153352737281,0.1698532601233152,0.3037570650973168,0.18616764052578325,2.0394595065517707,0.3516722711267336,0.9119134706465062,0.6365526267876201,0.43470554651520305,0.3308966903407284,0.6635662567026432,0.43793920622029936,2.7429550227587334,0.4838527721094339,0.8608150242013384,0.2976188097917886,0.7039620230701918,2.351423635477056,0.42929138115922916,0.5941937876041369,0.54813472988483,1.0321975809880377,1.952221869504561,3.3196845503013983,0.9534810993710341,1.203776298386731,1.4884886045308,2.103084204267154,1.2241926973809742,1.0189586351808633,0.5716076503439634,0.1254125705584101,5.111324318275001,5.618517172414704
227.30555555555551,139.35185185185185,0.2052374300570554,3.5536917613005063,0.6644158913080463,0.40185851621801943,0.5977894840716393,1.2348606149160717,0.8928610446432291,4.656233545566118,0.2991635278153435,0.317012600537328,1.626700122527996,0.5387876027916788,0.8977768242457346,1.2525105498855962,0.8538801783483593,0.36656803722145737,0.6481044778315092,0.4975321182547259,0.9110526181617273,1.1483450428311628,1.4460892440784796,0.3881249234794471,1.0272388195538857,2.3871577668311548,0.6776600775868354,0.7548913520572343,0.79142787011152,1.3797302358121417,2.3159235155821967,0.2673324083626533,0.3593242069122051,0.13605840883286083,1.8040587181048848,2.0534004041105796,4.871730260050795,1.126099457142048,0.7086685827537074,0.33899274634505705,4.547628049167829,5.089026119397329
85.89655172413794,140.82758620689654,0.10326464937417212,2.9623535241083903,0.0,1.582788974373351,0.2340817105125594,4.956051171861592,0.8574867791143901,1.2174820652865566,0.3736689122152324,1.5475337163435523,0.806233135140771,0.19726165661919515,2.0674213748706496,0.31881377516040676,0.16317737997383056,0.12985860329486454,2.2675206592552914,0.017053094979230656,0.3809331136291691,0.1275824822346733,0.0,0.5917807963651207,0.32754183043035034,2.610671710328786,0.08128918518234958,0.27961859577561354,0.35385329893439577,0.7090431102230836,0.9698290550356915,0.10294340299455439,0.30596843769710524,0.947215195368731,1.5300709470251341,2.3407904401526163,0.5118619398905822,0.276894654674309,1.498133915600509,0.282739180327654,4.042508250008885,4.477349798478365
417.77142857142854,140.6,0.22662653335903438,2.940639528995084,0.32526499095278166,1.5176914028601078,0.13342562219188223,4.045909148376427,0.6279560489773435,3.8890697692010825,0.0,1.8676241833533074,1.9387524437931172,0.11670099857358439,2.5615867541529007,0.4565064911801357,0.5585778859058692,0.14169005794881873,2.414498701654333,0.18704854912340363,0.3456094720758981,0.6153345415895473,0.16236945695541738,0.9596262550849024,0.39166493318655793,2.4369218140304065,0.6778781201111549,0.4277624046015655,0.5931672666474286,0.50927529936305,2.184135460399404,0.016414118513762958,0.2587872548033075,0.4166397502818202,1.4280727736584198,2.2815924135405843,0.5738261072839219,0.6430246321405676,1.315069968590366,0.003144440798378576,3.8044572461786768,4.328576054785046
471.775,140.8875,0.08738872929185067,3.3596449324788487,0.5535111742048882,0.6529613536736789,0.24942243877886536,2.2134120713728302,0.5094945904567961,0.3554247573301216,0.222906419746839,0.2802872339664949,1.140179096401287,0.3175263924057506,0.5554285253474871,0.4893058701320707,0.5507168365389531,0.20332940669107785,1.078255485765426,0.32165392324557485,1.8557600296930534,0.31056638507203344,0.6901784100160274,0.4478856549459035,1.7623402907406978,2.6440972179448563,0.33146552261049744,0.4008783098790053,0.8493510312808864,0.7898084845150127,1.4499094350798782,0.11182747859016935,0.21012755638923064,1.111251616246742,0.8581042914564874,2.306896733473705,1.2056877259847556,0.7545381885555875,0.3128493110849725,0.05213898929334785,4.75661356584298,5.283335229702397
460.3829787234043,142.46808510638297,0.17849680621921074,3.7278170513380857,0.3601980186941178,1.1537190017851469,0.09652363586668797,2.9727560529407766,1.3015407804899288,0.15865015312162506,0.3011085043223731,0.5288297737012347,1.6625155322746432,0.3039876089211681,0.5560135273870995,0.4532820191095091,2.4077101691338716,0.20520926141699058,1.8364754199479867,0.28472745252770665,1.4172494712432662,1.2072521958274751,0.5286210035111253,0.40405182510379717,1.7224722889487785,2.5661417949916756,0.3538371692719473,0.36226142092066366,3.300174356414989,0.6246434031414083,1.1757507785846466,0.12393868108049724,0.7774790719317208,0.8775985406175443,0.9977119664548911,2.2563730239360633,0.7879089306234579,0.6396051875932184,0.24447689343805873,0.09622355148632449,4.652370216171552,5.219352745064285
542.4416666666667,142.88333333333333,0.27736273010576595,3.6091736017849745,0.0,0.26973963195720824,0.2956498057265534,0.7103390514523668,0.5455654963756524,2.5645601780939526,0.26130014549294595,0.16616521673389142,1.2683488520921837,0.5094714624995677,0.5481225874744902,1.0344188473942,0.8227618860140253,0.2439536267940865,0.41402500821322885,0.4071968563737688,0.42281335175742096,0.388181031012421,1.1495164706786305,0.1804249679309571,0.812956360452099,2.788598308750537,0.48328160951381155,0.6494394820702275,0.4250747458993652,1.1454752447019068,1.7883547294420172,0.5588446304991268,0.38998340518612035,0.08958963620671927,1.1553342105746525,1.593740798473643,3.8457119106919415,1.0928111793779443,0.3793612179742459,0.07073770270261036,4.368794993878326,4.929841234842163
597.0512820512821,143.07692307692307,0.1647664641253977,4.276876747134797,0.7590588281018178,0.0795654562018402,0.2172772347704322,1.0172826517310751,1.3631883046268678,0.2195575857256871,3.1293440139057136,0.11308740150122248,1.8885540867941142,0.28793906577934214,0.9693928609943998,0.8826130046623438,2.760728953046574,0.3818784167948783,0.36521333779554227,0.5362593710445356,1.4988238043954203,1.360287645298131,0.4541304135158668,0.37150176589218575,1.0458723202005387,4.343754419004015,0.0,0.31523271243098117,3.0082118603883266,0.8892019258474069,0.891505928252565,0.30860147481986944,0.6936125965197573,0.651680494654352,0.5818633949202475,2.3609866359942266,0.5382800927992578,0.9611366718902665,0.2746279893654965,0.10884341180765805,5.440764307931968,6.009836309499046
316.52777777777777,144.42592592592592,0.2212425490285094,2.0583824735858953,0.14477753477328348,0.22126011462624123,0.3339244876302394,0.9753914807595021,0.7441960147882363,3.9774585251524037,0.3475042887173569,0.2190271143934078,1.940359145300209,0.47748561793833266,0.8777328956992186,1.150307067159929,0.7340809660435065,0.35748466641685334,0.5436465597044691,0.5556862504621379,0.3190002379901456,0.6527441067220485,1.2483088187527378,0.3133125880597409,1.1128717798364893,2.221097527529902,0.6142656289926213,0.7658043066969578,0.49307407056088076,1.0055259494668158,2.8124840095614125,0.03127569241852985,0.29515159959997495,0.24280046278395392,2.00097889863423,0.8879114618450885,4.921961553125512,0.9995012815233266,0.5315661815658762,0.25058412667678964,3.7587265599591295,4.304988881216734
