X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
506.1132075471698,54.264150943396224,1.583095479435025,2.8925157972704656,0.1117726894169289,0.5538765043378846,0.39080289781452787,1.0445829419368002,0.5600630236179825,4.3422000473379905,0.24650227887121232,0.1669047413053637,0.7935018863813779,0.42180024294322277,2.930487316058791,2.4407309808279085,0.47091481824509573,0.2048416362732289,0.4337000780270306,0.5282289226849997,0.7004461740046184,0.9556028005868966,1.3406597688887014,2.060321798864471,0.6830597148429899,1.9172062930652525,0.9054004550478472,1.0448900022184127,0.37290291434702,0.8902203219826379,3.947968679369219,0.3303624204745305,0.4325688558622095,0.13432503326662137,1.5256065803427825,1.2507748047514613,4.550727310505263,1.1963682674119305,0.6431123605051292,0.36820371310412214,2.887958374997982,3.439853222662211
387.1971830985915,55.563380281690144,0.10473228891116873,1.8090523962078362,0.0705204266216348,0.1022967557866048,0.2704434133275421,0.25584671594324526,0.39919802942628285,0.1798940906324647,0.33749292498255395,0.08611362403603597,0.43098388414873634,0.8327203441744953,0.42132345918639486,0.9688474621369518,0.39735518562653893,0.09497176010019431,0.2044695066786123,0.9605344570407873,0.2873500966926841,0.49366210212923417,1.2128302698765945,1.8107108673726056,0.6356666460307819,0.9438088809263974,0.5010481284545178,0.6568245244543003,0.4797496833884627,0.4601707165908136,1.977521211126073,0.4964943612939532,0.34467661052421117,0.19009449393827374,1.1126691415291758,1.4499578029537301,4.33020713439954,0.9741663795922293,0.5474694647693955,0.18664112164239016,4.042398205710254,4.593613328145976
557.6081081081081,55.439189189189186,0.12780182342702695,1.293081331289214,0.0,0.29066861178465747,0.20093604938561488,0.41919146479598557,0.2815171102289849,0.9732896288114121,0.24697001443698724,0.018302957851497232,0.6142733719365979,0.5826566458645568,0.7420218416571889,1.1431443373227101,0.5377488197872352,0.251644481819577,0.3835568766314745,0.23295009181902,0.26824608757219204,0.35286877983667364,1.0645220370466122,2.35632036323199,0.7325739651361558,0.7580582207018298,0.5191117066230996,0.7162532692306866,0.46693238554805105,0.5614968053069535,2.878457032601244,0.06641836174458912,0.24218573259223708,0.04256047531832624,0.9391401621104414,1.4983156642139228,4.607941298083159,0.7303753911061998,0.48050676030829054,0.2259841685168292,3.320917027885997,3.9071492093952425
16.31875,54.85625,0.07066225789377269,1.8704262656804578,0.03444158524220567,0.40043618687712534,0.1843772380062866,0.6238149061584393,0.4022987178608716,1.024729452882179,0.37977443464305854,0.05171268760089927,0.5228029936747962,0.9173860456521377,0.7037646008182159,1.3220000206727516,0.587923713588497,0.2189666420755083,0.4540633078997849,0.746842125019294,0.3593416296072395,0.48319556629645133,1.2460160527807855,2.0164146182777047,0.8680141119842684,0.8840719772685097,0.6509592955440897,0.7386418573243134,0.6683622306369563,0.5764486018541535,2.4210687624280287,0.20554683190967052,0.3383011133087263,0.12837020652795772,1.140837664155831,1.6927543042308817,4.5168677200569345,1.0326227720784094,0.6176766631266698,0.22043481711999752,4.064122128758013,4.641726423732718
293.65384615384613,55.84615384615385,0.09600629316810352,1.393646892413678,0.06027086804627787,0.20217551193850697,0.2102817203640296,0.24213878259893,0.4385741092849399,0.09742019215861975,0.3693651217109124,0.09522123024204257,0.45240342780840276,0.6679412323292416,0.7038862811090745,0.8731647208162154,0.4461202367320155,0.19889607123272776,0.29401379723604815,0.5732360779640704,0.19458518824246857,0.3476518348570412,0.9554627197563905,1.7802827956048526,0.47290344471742274,0.70441318726104,0.6441476664920265,0.3517527208484431,0.20874932215846936,0.7046057049235767,1.885836285208571,0.2538183805368292,0.29500028591536975,0.09451265838024527,0.9620204518886721,1.6131400307222468,4.747953934924997,0.752859816023479,0.5801809714941772,1.5766389142190058,3.6594785249289234,4.226927611273382
595.7971014492754,55.95652173913044,0.05793859356121906,2.206197157121661,0.039586178004172,0.2824288115672261,0.19551285251075404,0.26500879532669536,0.4452579220767876,0.5563549757183085,0.45559680367157684,0.08918898595539111,0.3738200340044139,0.7568793548315614,0.8952649085021226,1.0825420614509178,0.5304413794416978,0.1115319235785012,0.48771690569886095,0.6264807808970423,0.5743415059377769,0.397060484267146,1.179264794262259,2.0857862538296374,0.8574460189455139,0.8767950813988555,0.6641020560496713,0.5752713818167523,0.5344699961370929,0.5847324208307833,2.1100300174987767,0.21181157649649385,0.3620297065946097,0.03594751332983611,1.030106984256816,1.527920305111537,4.440437126630307,1.022059471604821,0.5949262630791188,0.7613931666883328,4.112452931652401,4.734164417704444
2.1298701298701297,57.103896103896105,0.055318323849933466,2.0347588230044207,0.14218406471143594,0.2561998205040338,0.29793044416061265,0.43659443865918673,0.454779542715924,0.239227418701095,0.6083656025825712,0.1513169827948608,0.5644459160724511,0.7969006005664043,0.6994566258801543,1.286358210022779,0.6638596961840847,0.20776873935217938,0.4222293395494715,0.5748054632560275,0.25887695286539925,0.4561162421928549,1.3565239212879678,1.9664927777358219,0.9083464564512629,1.0852122785892708,0.6694191042374934,0.7305435030289968,0.5478742960342577,0.9071273772521533,2.395659920468391,0.6689030765078297,0.5357227004795493,0.16896221004408787,1.325703185522042,2.012209912908897,4.708109888505627,1.1055059804362288,0.6917572245609322,0.21450886973806665,4.4326565087976,4.97693991688896
58.455357142857146,57.0625,0.13474642785963095,1.8991179439870793,0.07210086306023276,0.2964318426411793,0.23329008324986578,0.44324208287609196,0.23838485963311484,0.4694132974559306,0.34876156186593943,0.12311166936051397,0.6920428978168771,0.6794013955391434,0.7821887724547979,1.1911430527095206,0.4472978670156469,0.18189717687559226,0.5006080383397572,0.4914671984811907,0.4148096474674508,0.18955248086522017,0.9823920180737202,1.6256438310184405,1.0344891788769268,1.185792927952533,0.5646808540512731,0.7121519399454661,0.43639951611874794,0.533548618808453,1.9711232309321054,1.4462195599067682,0.42708394987027726,0.14441044260904964,0.9609980986478595,1.6620118119998335,4.460483521968992,0.7239022735438898,0.46535590078046213,0.1941845642514539,4.041589149333314,4.615159786684009
160.63793103448276,57.01724137931034,0.05763136636659247,1.756577660454956,0.01641994670634349,0.20325046468997854,0.13965916381319932,0.31459536751291195,0.3132558076885259,0.22764210546572344,0.2966419467687839,0.07772155755306892,0.42850734452393147,0.7026736961204849,0.5231134086929501,0.9833330657848507,0.45631281791636835,0.12852450992057463,0.39106333589993625,0.5264635564756159,0.30738462787734455,0.4422813567554334,0.9794134383187121,2.0805603464577547,0.760063915717689,0.6351817803925149,0.43018662134470154,0.62496005567453,0.33229086448397027,0.5183231836980895,1.727325718788432,0.4602003440450228,0.2486294685826727,0.05709874796545443,0.8946393510356947,1.406507359716847,4.456657631046247,0.8270925429373968,0.4938235797440021,0.153753163577576,3.88779310223971,4.44537298694082
318.0,56.75,0.08278970098670944,0.7273370557493368,0.09515282109169194,0.2248519877184885,0.29903009273381304,0.2009815392212502,0.611616235617615,1.2375064639841065,0.6108207520708644,0.11623323354921426,0.35298631112604817,0.4967026019047104,0.4459954920952287,1.197527189825147,0.6421879860806048,0.10932009736891923,0.45910846372360975,0.6912235481742215,0.1735423176346467,0.2228033631571439,1.1363996695692848,1.9531096960654328,0.4102734597071975,0.6824685065345686,0.5860493198244384,0.7446710083209013,0.22272353930058503,0.6210636277666705,1.9377037504867747,0.5478119016282691,0.13619038912226977,0.01003936086897255,0.934810739224083,1.8580235882610263,5.023714378309069,0.5788291421917258,0.67694507510501,0.3045967445743367,2.3918163836706916,3.0552668643913803
145.17763157894737,57.67763157894737,0.08718190808405674,2.084207879210933,0.088746144144276,0.17400482030852027,0.12694710543541537,0.17963499774952751,0.32168893601373816,0.22134222184034774,0.40205297195735246,0.0744487583360095,0.4340091066779937,0.8748829966412526,0.5059860400851198,0.9815696043784397,0.4667596963321489,0.19574247381218987,0.47275117044546705,0.5213986030549527,0.3921471327269361,0.4296953242422842,1.0065894432399325,1.989293928018092,0.7463948017296587,0.8488922892333765,0.5260945507457118,0.7822399455386255,0.42466433081248545,0.7534111365734535,1.8838011350602097,0.19396983110211133,0.2781551828334967,0.06217470072255527,0.8934761053190278,1.7032620679329764,4.2262026186694355,0.9787480000746828,0.5753375937910953,0.12088873225974743,4.014347449903689,4.585470728834393
422.46666666666664,57.026666666666664,0.22589919137130748,1.8085911919589177,0.09215327416970327,0.3564430867002358,0.1920999874906752,0.08974498225371674,0.4802640028458162,0.18876048481492758,0.4598501555318121,0.04424834593225534,0.3100307428855777,0.8292737038199498,0.6697924428459894,0.9275989706217448,0.43135950623986735,0.09563281278212304,0.3588129489088848,0.35039556168783215,0.46996800609786155,0.34331171165262175,1.0292955115113263,2.0239237669028003,0.7595875609030709,0.7679644149606634,0.4165518894816354,0.4501075759221731,0.46654216791802217,0.5379401879760924,2.0036642322650304,0.9637655915688956,0.30529514674390906,0.18915519216306415,0.865063643827365,1.4754129354778707,4.710241580283623,1.015243156576364,0.4609679167536256,0.0070426495996865615,3.673193544623077,4.225242985465469
90.32638888888889,56.78472222222222,0.04388960229115987,2.130035634170603,0.07508430512991501,0.12386412648190825,0.10990965690767025,0.38784866806837487,0.2614868297345862,1.2671123803506272,0.47073015805221397,0.09192317759453326,0.4205798900532596,0.7076937919574842,0.8687853895778279,1.167818414840353,0.5419575659765964,0.23515438124446675,0.48998614217217284,0.35924855683948204,0.29387544945348937,0.23961228874616378,0.8950536122251472,1.4367513434837098,1.256776334758297,0.6591466252562803,0.7270798313467393,0.6338351182749646,0.4013983538896607,0.7675550368862996,1.42605270429439,3.248744012260942,0.3669770074405303,0.03583407062857354,0.9136067811799709,1.6446399309512088,3.7698097657321332,0.6435889155926197,0.4750829153921804,0.10313543531667828,3.953284526281686,4.547980944766524
133.3861386138614,57.95049504950495,0.09884884542836894,2.1360642567946546,0.04594591388458141,0.20959435514426758,0.2417007258373282,0.38331610953188283,0.2752472877665689,0.3777319193705286,0.42567605561234995,0.09559366270885303,0.446351334347299,0.9411455350050935,0.6135445526101735,1.1319372218078294,0.4988921885284862,0.3529246623527294,0.4873079862431041,0.39761136221464494,0.294069974940365,0.527792048180425,1.1426810797250877,2.1680167365957606,0.7518375409663075,1.2196626257671117,0.6281469473673588,0.6373814887619702,0.45448660641066574,0.648509842734677,1.8871096842480033,2.5440788674554033,0.29982033246210443,0.06061382790319002,1.0043787514950357,1.5995818535347017,4.631867185606269,0.8974124449437798,0.5490049551967074,0.17186573678532974,4.338355208358942,4.8759099498327
257.38317757009344,57.953271028037385,0.04671198244577487,1.0566416518784638,0.03781277662225663,0.19476933066213042,0.2697373987979053,0.1140362604426724,0.37830953330413447,0.10894203433589628,0.3599560265598136,0.18743356529309896,0.4716523865688071,0.5694417550224761,0.5586121679110527,1.007687377994401,0.33386835163166867,0.14014253173784208,0.33998156431378,0.5691286539443257,0.4447224499655835,0.1904142185441129,0.9577951344839497,2.1981683103565404,0.5013349988989977,0.6060124619784684,0.47204460815725,0.4822527719389974,0.4889116682740749,0.3175988515572435,1.749429799121561,0.2211216401839497,0.354371767856684,0.06305724812421801,1.037712382819464,1.475292164940691,4.3403772467019195,0.8580872256798254,0.5604218827330817,0.09510761474190134,2.9884986673315903,3.523607961955582
363.8709677419355,57.29032258064516,0.032252472603426986,0.903326118313372,0.055512139846060404,0.11016700964459586,0.1755895431211364,0.20791651650894638,0.2626279520632807,0.1515534976525446,0.24118344310172052,0.08537338812087068,0.4142061867094531,0.4743450034960148,0.6784758930771767,1.0479878899958655,0.6076342624168007,0.11364551203813096,0.23336407012106056,0.8170101404185415,0.15478667613958436,0.4392138415124678,0.9771344132830532,2.1614912490339706,0.4111096595370216,0.4056411329385914,0.657278058665891,0.7100980216095447,0.2485457666028132,0.373107509514951,2.3025755270915846,0.1567640913124169,0.31892069256742495,0.10572046641320908,0.9122763265176723,1.758098653890296,4.4784584501469995,0.9033201530204519,0.7249988229490095,0.08024578169343086,2.2886857650819374,2.7735227861888587
473.3608247422681,58.134020618556704,1.0130889961718652,2.335339682478539,0.007572390521074743,0.24768655907832982,0.2989757009733901,0.5249764507743592,0.4021536496962856,4.998739905829382,0.0,0.28517294655484454,1.3644472940078203,0.5712127959673474,1.6192560174252602,1.3196761431568178,0.3724892212124613,0.220518212380014,0.5663661967967797,0.24233470139215119,0.3690894870831839,0.32060204727160624,1.04666173232999,1.497059881449415,0.5651423086756278,2.106612961918031,0.497065007742016,0.5706443761976916,0.4889579965218532,0.3644748639064998,2.722011106963958,0.4417418906129239,1.1224278293081498,0.06965145907458195,1.0325956496836166,1.3026722984326202,3.9698026126828307,0.8154774604163952,0.43069130609810885,0.06556424884186657,4.191766840267723,4.7331787946604855
27.47826086956522,58.45652173913044,0.07026476217599745,2.2843713173532754,0.13836642937960855,0.341506898678272,0.18444823340786248,0.8687342396579697,0.4925592156694475,0.2464542466354379,0.52056291762525,0.21031700396632472,0.6725199168421616,0.6651952918175675,0.5031938653543536,1.3663948611227328,0.8773290939281777,0.13995461208180865,0.3121942260099411,0.5653037110453271,0.484427422884571,1.0471638688760465,1.1845839998593812,1.4397373801276647,0.823287094457759,1.9766520122228133,0.679084831852318,0.5558476246546704,2.2360352404648958,0.7289231482987315,1.9161794067888942,0.1439364881522556,0.4968451659569786,0.04817190177896632,1.2026155249419102,1.596531133162165,4.4860971852997995,0.6869288049451089,0.6108637159718419,0.0339534001802745,4.2973266345319425,4.8604194523289515
172.02898550724638,58.42028985507246,0.06599514662303853,1.6656616244347848,0.09311892284992654,0.24608952778204407,0.18286051820389795,0.4957045833934676,0.3988543930189982,0.17690632666425588,0.48569158690268016,0.1020554628197915,0.37598968090271756,0.4988729342769355,0.417896337014723,0.9845860063003964,0.4715832666790717,0.2630023377820082,0.4034003039087274,0.4433276446671498,0.17904823568081518,0.6445241274128838,1.0738305779300161,2.1022376240073486,0.5782503205633741,0.7860333134009317,0.4991545020871325,0.5527093857138191,0.3691773792787006,0.6580525645612486,1.7223140335323373,0.8527257046480863,0.23065120342765516,0.01903649126720536,1.0181205328649228,1.3677572275396177,4.767473197893724,0.9181085304519658,0.6094148891564901,0.23363128471374012,3.3825267793032636,3.9202470077064153
120.51304347826088,58.02608695652174,0.06327749003104156,2.2593653046568165,0.051721563213858616,0.16831735143158294,0.10288549233016361,0.38481174936708695,0.28331201498380704,0.37553890943394047,0.3704628592157181,0.10978315670148688,0.23254225023535158,1.1617373980189547,0.5664034796286518,1.0428023470173668,0.5513129854668117,0.16296847135288495,0.5442750435767711,0.4707843667930343,0.35427047513106125,0.1253631164054174,0.9018954203464145,1.3157038350706016,1.0817564050948276,0.8743025613469921,0.6870953314223187,0.6041708582762716,0.4510418194245755,0.8458737195966581,1.1444454603235283,2.645060165854111,0.3098700383871043,0.11374929909303623,0.8565154163318042,1.5016640885874022,3.8686331681928325,0.6131874669812705,0.6147397562631087,0.2989939912263087,4.5184365072661326,5.074399826115175
527.8939393939394,59.75757575757576,0.1122301540318634,1.2447359811626528,0.0,0.5194136380317151,0.23222741144038253,0.5592124922740609,0.43842056525231876,0.7789487517901994,0.3868297953532147,0.05309798797667971,0.3126827171976536,0.6619736411408368,0.7338391122149578,1.1713519628889115,0.5090121964117534,0.18153130572785958,0.39828541326124733,0.25957922464420835,0.26377388091615317,0.2626538672782585,0.8539447676181298,1.0845806282548887,0.5143065410323127,0.49704499715230754,0.46076760231445185,0.5820221406828915,0.502748267062784,0.464701643158685,3.1407805595216756,0.032023726062301486,0.5388638384014794,0.10644655240264769,1.1658748956112241,1.2188038534085506,4.301690687473379,0.7940956032699179,0.6178570151031104,0.24880084114368015,2.6736641655401585,3.2678378255111387
77.01176470588236,59.85294117647059,0.08587921928214799,1.872045957377263,0.0,0.2785520089111601,0.42046401222438695,0.4636080854116368,0.4380296838386337,0.5310705522091806,0.43684236550208666,0.1502762913537508,0.6790526855701886,0.8765109426621689,0.8989631123155232,1.403640961351057,0.7004873062225208,0.2671685805156928,0.46571954033759555,0.7322421525685119,0.3271327435460381,0.28926981866093804,1.0716870428821723,2.2302393355865355,0.9069269360978974,0.8641396681351305,0.5541890004445857,0.7840124417567745,0.44736792375273365,0.6532952015826192,2.0999179395294205,0.3153513290042614,0.5063053709465447,0.06432962152361804,1.2012922912296746,1.7855142193605469,4.775171272749311,1.0186940245419445,0.7468814139946544,0.20300636611520634,3.669767851136229,4.216556529190376
246.96153846153845,59.50961538461539,0.08643081087128736,1.7710590124799612,0.0,0.18398276090557963,0.15423307005147457,0.40816228238486196,0.5133600701962312,0.17045423478530716,0.37730253222042176,0.0642671361309578,0.5095621686152552,0.6812943411772681,0.674873183907889,1.3197414796832267,0.4944127183891345,0.269568382688271,0.4895700522512646,0.6721459236192378,0.2858024423039545,0.6599078580636981,1.1482917107570358,2.2433860073184175,0.49317399850482,0.9581521546778504,0.6088194601576138,0.6181862220442468,0.28131066397685567,0.554275052815622,2.0763629379521533,0.3636608549501503,0.36256901356158117,0.09543239982425114,1.1652507975373574,1.5343685120963506,4.504517358451449,0.6373344772116074,0.5328257492337478,0.13685277319755657,3.6548106469759167,4.252460201893855
268.64102564102564,59.43589743589744,0.025638216804452597,1.5586693600823927,0.055564905779081394,0.18433869319411766,0.14750548974287606,0.37631766727327587,0.4438304822938154,0.2286891516732929,0.26485866510177236,0.1611253474594551,0.4594079260095422,0.639856905900285,0.7267618377569063,0.93105220052764,0.4573912018446742,0.13711967247495016,0.43774990508157674,0.5863586412521189,0.19131700425370338,0.39770539316199377,1.0912485034712185,1.9880139810285475,0.5583302752136614,0.646160223621812,0.6089964764795833,0.8131109685526434,0.4569819702622032,0.5964386729791474,1.9476284940284956,1.0595814516207809,0.30809914086975,0.04676541521299245,0.9900628111176355,1.3265844832383065,4.5838525159286965,0.9525264162308098,0.49968650406350196,0.13267179310532923,3.99632890081148,4.549225994922081
340.98571428571427,59.81428571428572,0.18786281822608694,0.9296674891502503,0.0667335331999425,0.28470195385091307,0.20373841184073518,0.21825315759717578,0.5323793362643274,0.23286495417356168,0.47182893170956886,0.16436713285703516,0.5000103071365606,0.8763199737603483,0.6099314465648966,1.2374630632902655,0.698710379845436,0.30550404992311514,0.6045339420987904,0.7726939843322672,0.6317246921699041,0.4297319321232329,1.3013804127057838,2.5041528637587125,0.62506952784515,0.7378446538027876,0.600064158685309,0.7334047011815367,0.43124798698440064,0.7562360806063052,2.098398650134684,0.09944102941868944,0.3331260922955846,0.09197135574871393,1.2458675439306266,1.8477240550630405,5.25590234137012,1.0841924124740845,0.7095785624952244,2.4154608181300787,2.6733786526891485,3.193122355319788
375.1842105263158,60.14035087719298,0.08672622427602168,2.1188458959029592,0.025450246004424817,0.24797461862171402,0.1755393457495784,0.5809475792944229,0.35997882732781505,0.2478050097444048,0.45077287988827086,0.059666060868268374,0.5710081738249129,0.8157206447565666,0.7337072221462968,1.1868091171162825,0.48251565104831173,0.26384550786109723,0.3634272923559542,0.6801229891441709,0.691423498537729,0.4440708221181895,1.2472881456867704,2.1974456046965902,0.9166619752966358,0.7334384430097165,0.579852410609771,0.6892350540881353,0.2957459251547822,0.5239211571633808,2.044958105925986,0.39648003773514073,0.20375997987492225,0.07482411163757863,0.9654592657445995,1.7926199772291345,4.426029692307233,0.914363587868674,0.6072776657392693,0.7779070539630738,4.139969979741256,4.727415581159254
514.3510638297872,60.62765957446808,0.15826777330964573,1.2168256897973975,0.010485450992314918,0.48317527811629024,0.22300567479058664,0.8339820198628183,0.3870862218532037,1.335810240920653,0.38860732550710725,0.1534577423284901,0.6709065058043376,0.588938485343332,0.716293417155447,1.581906336833889,0.5662461776807048,0.20502734484769577,0.45594721832221363,0.3498768375402437,0.4072265710512357,0.836822610240604,1.1134304659489132,1.9946184303974264,0.6498440623014852,0.9049805369417245,0.6306013625431989,0.7326176498711504,0.517738710856228,0.628034016597836,3.364437344637837,0.07795179992630635,0.28493794789229004,0.10134498428027935,1.2195591772276242,1.4357039432919028,4.719076752294889,0.8467514512082659,0.5844853381479588,0.17442317468241253,3.3008967384763412,3.927543281961584
106.1829268292683,61.45121951219512,0.13155502431930086,2.0469689139666536,0.011209388621110332,0.22348782749149476,0.16819808186120816,0.2735987813903525,0.3360514145945761,0.33429979719744907,0.6221751596891582,0.04935691954725338,0.514990570168471,0.7517879560261186,0.7475242993670443,1.0883652223026874,0.5623103859869374,0.19824064578770284,0.5489860008653755,0.44598042698783125,0.21352676018428696,0.40576967757161714,1.0571770881205214,2.0552151032629147,0.5646115741775863,0.8881430794180555,0.5340999593435016,0.5524479348512017,0.4247255089136949,0.789389754482821,1.954769495705186,0.8275373795908865,0.21734871367999548,0.10166741318838296,1.1011707933675754,1.6297601025975914,4.581159881353625,0.8974869026214044,0.7105536840504911,0.0,3.904472306277104,4.49405818557135
434.4245283018868,61.74528301886792,0.053664739051780305,1.948932907846281,0.09243230857423311,0.3223408492237994,0.13677831764551876,0.38198311948113894,0.28253466244768427,0.20475183129973676,0.5075319149572426,0.09564218629491279,0.5619558370063876,0.7473958764754097,0.757692390581558,1.1002959813506403,0.5705442377548593,0.2977612132842734,0.42952210181571304,0.6853920407625718,0.3020933694716755,0.7151884065105765,1.1402347422151677,2.1775467475123444,0.4673129617967843,0.6868332280035502,0.40170505684065627,0.6967908599646733,0.4077078100932897,0.5990038794150463,2.298114556831817,0.8354511412744253,0.2897138281400182,0.16215024083184704,1.0407702330259494,1.6255601136776199,4.506166249278735,0.9327282003001137,0.5535096572336634,1.7950110535819834,3.671141642373949,4.245042563414774
311.0952380952381,61.96190476190476,1.1097820497731234,1.280942989554615,0.12684177245065661,0.2385082702336349,0.20830473709407996,0.5230703799258162,0.39395072208218584,4.84174531138528,0.5284822729108973,0.18828563873219364,0.6472701676025757,0.6150916623751699,1.364778524767074,0.951984556730193,0.4661284762016744,0.27080096333223963,0.9665085212296987,0.5530286244598412,0.36892568452220603,0.22804157181764068,1.01552549912174,2.920030501039874,0.7117146974776594,2.360566555585138,0.49873973092662904,0.5272242128112665,0.3502808279652332,0.4251859382876274,2.4484357880666643,0.36523095656201116,1.7172698863672737,0.09669599678198433,1.0453649917453987,1.7429126309210325,4.277158017052387,0.8419196869375333,0.7252372972120373,0.12443287958492544,3.791143518386508,4.3514917228296275
8.3,62.475,0.1070088576359908,1.2916207745384913,0.20609104588956093,0.23836833550639822,0.34550682685434453,0.2813795169046656,0.4025644669364931,0.07734658601806572,0.6738313614159479,0.13029101651654806,0.6831589224770442,0.7885583940902647,0.5939809676168594,1.1688873849868429,0.5165204114031772,0.38437026101066235,0.27949842458860524,0.4457882504980479,0.4682192358434253,0.12422445505852803,1.2607174855708863,2.3162106789646244,0.3105289646486654,0.8929806839941508,0.743797806268815,0.5168000336375667,0.5137703439695331,0.8175058869387267,2.310244906324536,0.2748233891546007,0.2840323180712507,0.02680061946539409,1.2540275758005728,1.6929973324680365,4.965864531616582,1.00517106050635,0.7937861145119685,0.32338401721194004,3.307334537312102,3.921885185725977
484.4540816326531,62.714285714285715,0.49073410679738794,1.3779219449867752,0.005551670199176633,0.14717672182792774,0.21818800512370604,0.47017885543056825,0.26335141053124905,1.8037803816752718,0.30700177311925403,0.0955035737211369,0.4847405553819238,0.7169027525543037,1.315713096033474,1.2234324965845131,0.4186895084133356,0.16401774126744595,0.37008472929130454,0.3938279147742737,0.4098071922470361,0.4096740509123837,1.0449043916026235,1.3754855593706528,0.6632563501438946,0.7370199921969586,0.5335299208285491,0.628059374167342,0.47756659319320965,0.4986521767468774,2.8045433912420332,0.09660871442494805,0.2771693033798654,0.07585192510706487,0.9189107119539615,1.2631688307170654,3.9338868872837334,0.7369525339430557,0.42981820335818877,0.2809392301683092,3.4928992604515154,4.049061399159798
588.7721518987341,62.59493670886076,0.10797780148103124,1.9286844360539617,0.00140585907093977,0.1821566099096253,0.24853691790233187,0.25230539952233744,0.25100633149415813,1.4929184442553454,0.2362686852854599,0.08061047241842238,0.47962462993382204,0.7117320269234343,0.6885268282471715,0.913095174131274,0.45822261382431706,0.1121588266776383,0.49871964827399123,0.44680893932665805,0.2560671611632991,0.27698329260503785,0.8842848062700069,1.4378563776133368,0.3229958563801193,0.7715824021029902,0.4300036525420463,0.5801556375476821,0.41575335814430303,0.4633908864481439,2.085947397031958,0.32926698483004685,0.2918745908530017,0.05251338344526326,0.9507936397090676,1.8213786621689878,4.086120785922531,0.7582720452709549,0.6147768575675622,0.058011441366134946,3.876960560622276,4.437856760084633
279.22680412371136,62.88659793814433,0.09506129177914109,2.0033203517185556,0.02375707309516282,0.13854019637334536,0.20857024399466167,0.20090225193016004,0.3756570697810703,0.1222792841772133,0.3628261812975683,0.06498264930523198,0.494999998569557,0.8677189505842917,0.4700452152892871,0.8634825252841072,0.573124855444111,0.1487860056692138,0.3829037640168673,0.4008850814046887,0.23663379213619437,0.14967695919021723,1.0183818163707017,1.6726847964859923,0.5751409096299909,0.8776332537668863,0.5069591891742118,0.5812071980695633,0.3650526351550867,0.7085323697628985,1.5569963560394777,1.7953187771819352,0.3881032397115016,0.15346697190270253,0.8030339938429779,1.5599884363675252,4.388966811743754,0.6325392538221684,0.5095940842518848,0.15529987138580698,4.499139562457299,5.017614614351124
549.08,63.224,0.2603474729221079,2.2440406356584344,0.0,0.2969767120243847,0.19489389993220835,0.9241355678095077,0.32673291011695305,2.116683995990238,0.2609550638561305,0.05362226688306817,0.6313341749413958,0.6451760628254464,0.9554104068796305,1.6944254174280957,0.537826055931708,0.275003514553024,0.566174436807363,0.4544378953646664,0.3662637918597962,1.238206472636515,1.3094357912399257,1.74397930174819,0.6438375847996777,1.5331223071066853,0.7381550193112504,0.7181659406512163,0.5925750218353021,0.6720722030502851,3.7197932658800545,0.1475274289511486,0.3595166899530924,0.07880449794749529,1.0512284526253868,1.5368422016584853,4.5696152768103095,0.9458733746619667,0.5489399371538449,0.2621451239813287,4.2973349536437535,4.843240441033559
294.0,63.520270270270274,0.061633013176270554,1.8789511531936032,0.0,0.1763803032962808,0.24963575830698564,0.45679232416790516,0.4405001321265973,0.22497585311686233,0.35906537946023176,0.12880438099553862,0.25361227255940944,0.7091976650766744,0.5462144089285015,0.9620192094052298,0.5291618097986768,0.15981122057580815,0.4413449809909246,0.5735182736385158,0.3737245364242622,0.4123386570958154,1.1217200061252302,2.1641570887212276,0.7707604392995108,1.0499290416222085,0.4953085954086953,0.6642840634346581,0.35464923642519103,0.575685326531972,1.9318459721357766,0.2129700408294869,0.2869559803383915,0.09415572940819886,1.0246887396369964,1.693213292239632,4.515329828507532,0.6826700197181714,0.668751649483275,0.18330281460159967,4.029629560641853,4.606176758153784
360.81159420289856,63.666666666666664,0.3702321649516737,1.407029118179197,0.18367934866914257,0.219903643627645,0.22267760073312748,0.5429614122965977,0.3830920019444877,4.550231074662006,0.5168386885781016,0.31271829943190194,0.8786694995754649,0.5000063586368162,0.8473512062471088,0.8402933633818446,0.6218373062741406,0.36140234116854053,0.851004273445888,0.4289686177334329,0.34057073185177383,0.43867900856551095,1.0045452676037625,2.3050728132203684,0.5757119048948062,2.2439490971117118,0.37119022446695354,0.6016986731920478,0.5225302890977821,0.4754225165054372,2.4779893228881926,0.25788377934557905,1.8731562163095457,0.1443669934341688,1.3096854484215288,1.826964446281888,4.84355354233135,0.8021699798286428,0.6232700948865026,0.23159206508720775,3.6519951452927355,4.240871673731985
