X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
236.08333333333337,1.9166666666666667,0.13844619045679785,2.7196636007667956,0.0,0.3357503221581222,0.25725774572288707,1.4149001445771727,0.3166645939145283,0.028995128794689018,0.5965463741211334,0.1843131267988723,2.6747222040560574,1.0194325618011235,1.9811186380878698,1.1729544491670494,0.9319633787009924,0.18006129272266744,0.7726237396276845,0.8213024983968733,0.32035738433981564,0.23602947904580873,1.5108785756093661,0.2819393300151015,1.22150253060425,1.48166906842117,0.7734248686513041,0.9774676484342663,1.288569069214046,4.201584304567368,2.0873591596030283,1.345147037419167,0.743374066886089,1.7988462600184192,1.7182803793793842,3.0083192998106396,2.4026544157769423,0.8733060200199421,0.6883535522947335,0.1354888113730783,5.399522383335842,5.986996110171163
343.7457627118644,1.7457627118644068,0.050825572368758544,2.6500676096778815,0.0,0.29090677099890266,0.28986978940622815,0.7680564112522236,0.7779748615634782,0.03357963906463915,0.6030313600995948,0.30428846778897206,1.7710480032957754,0.7990985351898688,1.8478437685895845,1.3584465478223124,0.8682013064983989,0.18670642555669117,0.5398471341212736,0.4096399477519154,0.27222113141541404,0.4554668577034018,1.6129031540159688,0.4083346538149888,1.1708639951824602,0.9606566297211854,0.9207133867898023,1.1379760594234352,0.4905373094123248,4.450045020358696,1.678585252733878,0.38127120386682767,0.49693580574177976,1.398400279354158,1.4208635010296915,2.6090845834060103,2.040803388421129,0.8157670164638592,0.8041137924815145,0.2283988379315841,5.59595435057098,6.165879056693606
423.0,1.86,0.07991491149450923,2.4686873704196963,0.2753454474758539,0.4371374146071156,0.25395969188754836,1.42632665100654,0.5043518429329084,0.10569047602885277,0.5886006247582624,0.19572349242997264,2.722068283121856,1.0573070797057575,2.287577819067071,1.2881995921657565,0.692012530372021,0.250229502619767,1.0281709174118996,0.5901382300167028,0.3199663625306592,0.3114757419692007,1.3960434764219636,0.5090188796570089,1.2693941339743218,1.0209974700184539,0.886274881115805,1.1977911612349874,0.45545033270384205,4.597548522913249,2.383740269464273,4.508652518564443,0.9482488601939218,1.79573854359088,1.6637413410630446,2.989788430384764,2.1797724049887517,1.1231758112434764,0.8318173180293681,0.13669923074259424,5.265045216048142,5.834736521825225
48.38461538461539,2.230769230769231,0.09217710455872484,2.4693673292772487,0.08571088315466133,0.654335637786116,0.3444178305792822,1.0581935411026933,0.24259032972323977,0.012179135246584474,0.27200824776248866,0.23013892239150513,1.9690353246430705,0.6364386603844453,2.115579655480948,1.1218006383080437,1.1270731771681781,0.2199329337281455,0.8504264572395526,0.9178043986162545,0.4735823029350542,0.6511892660816002,1.7696849892532662,0.3802325827569465,0.7347327865188412,1.862831168491622,0.6789456386646054,1.0939503888708342,2.300919533341353,4.334228227691174,2.1102974667558048,1.8081565163640394,0.7250384893557381,1.5107771258558231,1.5161841607457562,3.028062605209368,2.211496232054728,0.9017800753797901,0.5856247008516665,0.06338680547196757,5.049902083567923,5.678761083743762
68.56164383561644,2.0,0.1771541149226426,2.8834277481223727,0.0,0.9715172782445916,0.3656461286680986,0.9908702922957171,0.4137046744573502,0.12734867333447594,0.3915786733560189,0.20323351336809803,2.1456560989497504,0.8015561142158237,2.1503574893690143,1.3676957702847343,0.97180225935976,0.2793938901179601,1.1821371413147785,0.7146592924295633,0.21861409179262434,0.9250239927582462,1.8313136984950882,0.6712666357809465,1.189569386373718,1.5484516873867313,0.8617756689003628,1.1629682838101914,0.5656219931868869,4.562024743624256,2.107081976159485,2.6978063773621,0.9359571844583291,1.521888616458687,1.6794908940818907,3.152617170959006,2.271899256274917,0.9064260628309315,0.7121017589174448,0.24715755374579637,5.239799294868476,5.809090649814919
581.16,2.12,0.18453646369763288,2.2985136727101745,0.05306771728743137,0.7814252283348917,0.382618757748304,1.2584854526851474,0.7630362973494096,0.24307657466789773,0.7058051954919611,0.3889189302025275,2.8362506017922784,0.9733737927922912,2.3641780521086266,1.1988086810357153,0.844507343718435,0.37788366489668024,1.1508846962768446,0.31688258846507056,0.4030283905556001,0.430298299072462,1.5164938452100543,0.40607390122121334,1.3079969758388381,1.42337111698328,0.9289306476059215,0.8646367522273393,0.6440080537045929,3.575940810582135,2.3903886523320654,3.5801328301456605,1.089724362152606,1.7507048146229067,1.7160454955594118,3.2501862155279255,2.25823169219839,1.5695598587640582,0.7894640536868232,0.34240271753582074,5.603529052285125,6.201605796997314
17.52,2.54,0.24609776629732014,2.1070327924609,0.3169709700449095,0.5484442157411791,0.27673540167374333,1.041219407638965,0.5687991729553148,0.05391053582253971,0.2867472593569113,0.1930784430644793,1.801845964200828,0.6359743247404609,1.71208947650274,1.3287560749553509,0.9101086686941368,0.20754772051236756,0.6813127491059978,0.2780428192554302,0.3247925613654505,1.1852217040398585,2.358735882403453,0.8514213196018403,0.6151759330560849,0.8411900994333136,0.8511861405190719,0.845859197517118,0.45517462693595195,3.111461126077753,2.223467608361901,0.13579479751657914,0.5134946350903702,0.8762548066815004,1.667385902586914,2.465596370135207,1.7627923800980145,0.8776915557821328,0.6893206233077169,0.19354495434838045,3.610570690788764,4.146521512633277
37.05357142857143,2.732142857142857,0.10049783975414298,2.5584271998675523,0.45941964588374606,0.1567327276979979,0.2990054281996758,1.3053965560673397,1.0166527461197359,0.13673829385221556,0.289019400988062,0.1590274452573931,2.509388710887409,0.711916199052659,1.5061202090557486,0.7819785044660243,2.6347159145365215,0.5128876298798536,0.6364297596664457,1.6497197761862918,0.27182030462473705,2.4585163855816408,2.6704575457644713,0.4688262027884728,0.552622936333175,3.3097561357573237,0.5754414434572462,1.303578013006842,3.8420198217665127,4.829416268128798,1.4918472473611892,0.23423561850409844,1.1139303068278046,1.9288508975302705,0.919402613021322,2.6160760712395468,1.6477189011449562,0.7194721324952194,0.43028806295021604,0.09400023342696957,4.886709104117391,5.4889866260909095
85.30588235294118,2.4352941176470586,0.0948421843958075,2.667208167645215,0.18179086577117548,1.0488606899000879,0.32710526600777473,1.2353162169109178,0.3853946756399606,0.052651465313528586,0.706698025061252,0.7632714909221078,2.345420099629794,0.9362918450618624,2.230682964567516,1.471794468138991,0.8017588919973083,0.306027728505898,1.1421540841867261,0.3690184577895549,0.456208540601208,0.8666435358174451,1.6675816613127894,0.6507433278955972,1.195272340249596,1.7683757017804878,0.9376251475648066,0.9489187091816897,0.7146374455004179,5.145938911802466,2.1524589574786375,2.08131090143646,0.8662930038898736,1.9956857373960568,1.840960212790747,3.3294488068937653,2.077827347765403,1.1457135612258336,0.5886024342965934,0.18437296448809412,5.141824803428079,5.767718344578056
168.5952380952381,2.869047619047619,0.17763575348123334,2.603731293086914,0.06398313480729988,0.30706860127975244,0.29309776848266844,1.340295552960921,0.39399052905670706,0.17637624132679552,0.44835520942774537,0.19481150937741729,2.2851024998257135,0.720630255617621,2.2479452984284354,1.1509913738317468,0.7229157732391537,0.12881317038235676,0.683042165230022,0.5632732123217234,0.3868141463384597,0.5163682901055071,1.5877371581754185,0.5549575600636323,0.9316854473534322,0.9631435768862489,0.9422972504901133,0.7947393460287808,0.3539806024125207,4.597864117983103,2.0054906112039372,2.190383004835436,0.9220269537625054,1.8420134487553992,1.3529582202057364,2.8604404241180554,2.1646016681508726,0.8849346175113915,0.5101590519278876,0.21631912573779202,4.88987544302483,5.473094401511343
200.9,3.25,0.09983407889920191,1.6727867970397374,0.051478292213119406,0.44505634125462745,0.1665854298439719,0.8028033334549247,0.1861405825994575,0.10174748113821139,0.26261341356193196,0.07338713360873789,1.8110969585477292,0.37682275458895925,1.845236218282768,0.9621127065065397,0.5752468542134141,0.08345532197810322,0.5694026522969924,0.4932898509043833,0.21221668898252014,0.163783169557863,1.2190556827792407,0.2900652865398818,0.7270002049171518,0.6403706910391108,0.5387486269546642,0.4176645283244299,0.40836851330156504,4.267204609631966,1.5957057983993843,0.35210427185007886,0.5339004630869989,1.3694681654158518,1.2180642762760407,2.8027878896191183,1.7964642232943062,0.7712330749419866,0.3837003400666162,0.10687233692948815,4.245477321753498,4.855423085266487
243.72727272727272,2.5681818181818183,0.0454389075978182,2.488796173934697,0.011020333176973955,1.050403973916807,0.41676515983917495,1.3405877112609021,0.5109367332518662,0.09184066137729811,0.2663322275799682,0.5380050110520112,2.4694562381320475,0.7495519233312643,1.9882752853854577,1.0688437301204243,0.7154264075785746,0.12860709254555275,1.0640980017155897,0.3448913206384627,0.25571564340504355,0.25077236913251766,1.5382865051393309,0.2844061817514461,1.0225517991317712,1.6864992200886422,0.7041525671412061,0.9383695234443135,0.5772395594775116,4.687840009882644,2.2906171195371208,1.9462895359120898,0.8658549814567573,2.2183173594732843,1.5209839603926358,3.2194604097389456,1.6771573796425288,1.0540550879600221,0.8428570486745899,0.1783882606428142,5.234176844414004,5.79738355719874
448.53333333333336,3.066666666666667,0.15308521605780182,2.4253722911936193,0.05001172008592401,0.9547341789620988,0.181203179599253,1.0208943920461169,0.41371858708204634,0.11002842237555865,0.26870169279130385,0.46115215670167814,2.2412769340831344,0.7266404580110366,2.324209030104945,1.0882100854751755,0.5637946934666508,0.2633909492503375,0.9606555959772045,0.5834850821939367,0.30581269064442507,0.4299827149528948,1.6061335181755407,0.4631734522467616,0.8505155084381241,1.4553565858387238,0.839558088182814,0.9633522552779091,0.49844590329775773,3.866320970400719,2.290329903754182,3.5866520619866056,0.8056546078419562,1.4917188216593544,1.4580598934760622,2.9468456724814063,2.0682386067826113,1.0288069289348836,0.6065095782261298,0.14843012991351942,5.1172295125925045,5.69387485127698
519.8470588235294,2.6823529411764704,0.16224651455217312,1.9390442333880686,0.00817325066342522,0.2785559522272719,0.11311346313476964,1.2460832595832534,0.521295853279553,0.0477993430571572,0.5505681828625411,0.25283858515827456,2.6429045287724264,0.9472380255250807,2.2559719618496445,1.18292098999676,0.675778851118993,0.30176813803010055,0.6646375806909074,0.4342385849863039,0.20268995798227782,0.6628557658808688,1.6526456808882695,0.7204423456510957,1.235574773533322,1.0158830338090037,0.5972684185662457,1.0846321876285272,0.6465725362637197,3.8531045127405066,2.2571658484206325,2.054919081016414,1.067925447789302,1.66025288989416,1.3684464963908813,2.991045814351023,2.009645457047603,1.2274107188011645,0.7998221271614406,0.10484972543101868,5.232972920328135,5.8306066657070925
550.1363636363636,2.75,0.18083104406935632,1.2524592329349575,0.04655937092139236,0.40395433807396275,0.2731818097192913,0.88806472417309,0.5114870462764112,0.022878703496066504,0.434141691711162,0.12828101852958776,2.4792882205797144,0.9685910163005773,2.1972581379096052,1.128725532725661,0.7154655382966826,0.33715231451859745,0.8910885610511313,0.4080214368316449,0.19698426376203818,0.18597668957032,1.3900448384575472,0.33832947384602247,1.3107958670035436,1.3267380839860303,0.6144908221035164,0.838631773460703,0.3420404765879131,3.3584688403525584,2.3756748916435666,1.4677506311819153,0.8925352058199538,1.8105863996769607,1.5886770698945103,3.088309391113444,2.0939383853127085,1.1149278994668825,0.6130011142882763,0.2953122564526947,4.900565197304499,5.493159560927098
226.7578947368421,3.3684210526315788,0.09044156093300122,2.2216023364996604,0.10734858061705442,0.5591776406964764,0.3700785921131261,1.1817103331494374,0.6039511733846922,0.06438434510906871,0.42331203173775245,0.44012937210077613,2.3992503505959384,0.9078318176114974,1.9839715430962588,1.2638156429249656,1.4673767278193592,0.35989282842356196,0.7817167183354341,1.2056282186045577,0.3038546636784133,1.0953399173648766,1.505533345790975,0.38452604816720926,0.9802062206670372,2.172724634315005,0.9342804902284385,1.135717011048317,2.5164152210397255,4.438189406524135,1.9107024200359504,4.623170850838797,1.1730029208281856,1.7063225962582727,1.511655754936758,2.943606859056292,2.024574423836217,0.9496422807508675,0.6859980170652691,0.18288271293606428,5.3951650864646385,5.9797256371374425
315.7809523809524,3.1142857142857143,0.1364234632528269,2.341650259769102,0.0,1.1678635738875418,0.3429970991757755,1.8040921808894892,0.5312430750913792,0.11024139292436914,0.49638491857821,0.29967189567838004,2.316935291386438,0.8433069613510596,1.92154637258406,1.0593741551119649,0.5599628780309422,0.24378132825101867,1.0272683235527889,0.577668427553229,0.4195754403471704,0.30868344589332114,1.0318481289104846,0.5636163080760473,0.7320406541567809,1.5071651307994816,0.8095497197246392,0.7927713758675111,0.574325378563203,3.8217891956854286,2.2463130883868905,0.8614504522583656,0.5601875016207505,1.9140094641784764,1.5819067084526723,3.2381841189895164,1.8852467981686178,0.8502398851553511,0.5031626604480792,0.0870730846202251,4.948169595181425,5.564566369872204
330.7317073170732,3.0609756097560976,0.051376606990120297,2.0660333698906723,0.04908259979833604,0.31153978357826884,0.24833703974961627,0.498278171046459,0.40750875886763144,0.08336228866392317,0.3052638539800196,0.15475722803131658,1.6249608927103487,0.7237576625119111,2.0481931365791506,1.1937923695237436,0.7330731598872617,0.18550685951692258,0.5372799976349399,0.4476744276653867,0.20406095179136266,0.5672717172108442,1.3779834955641053,0.41759755090946704,0.9031361371040196,0.9273506247221437,0.41433908272884745,0.8799171320344914,0.2781230702200603,3.8762102463290478,1.8810792098252072,1.8055493565918665,0.4911755298876145,0.9108242137849463,1.2842485204160217,2.8103088257212874,1.8813543820969119,0.9055741169100753,0.4522960276306397,0.09896259595718501,5.270114430550346,5.8613202723060835
397.5175438596491,3.412280701754386,0.1633989452501877,2.5539754300087676,0.1285085445634249,1.2204954726041102,0.09657044411371815,0.8900980416996176,0.8599053832498795,0.1533669558252247,0.5302800452051927,1.1615684515237823,3.250889701162291,0.8214366922580418,2.382561346706981,1.2087623217187846,0.8876777982931645,0.6572481881501117,2.114004556960817,0.6851448683549994,0.7560512792881688,0.41772996444298516,1.4735993368722713,0.693758702230543,1.0834314540390926,1.7813182292968064,0.7179292352237047,1.209117098584619,0.5538240056607986,4.360665830402181,3.013434186862203,0.41939357610852135,1.1324586386065008,2.016977467759586,1.6174851005537203,3.1795751904348455,2.1307879205187676,1.4306720960105463,0.8331996943658275,0.4729289696692098,5.392138002319739,5.969404086052235
482.52054794520546,3.0273972602739727,0.05550141678026793,2.2461903689784544,0.1329685845945827,1.2532382581481534,0.3888134228704739,1.1542357506283376,0.5202711364861717,0.07921258145187582,0.47744645868153657,0.7436290342210594,2.966472776550514,1.0261817612430186,2.124871198950897,1.3270105019601723,0.6328400854261788,0.42830311965910967,1.240329845969723,0.4171758982158236,0.3276819951075051,0.2049870919708692,1.6089651468129669,0.45329054411694936,0.9746746607133967,1.8757648459702942,0.7456288387040936,1.0125636640437943,0.4977451373814094,4.30325838256544,2.676337399540935,1.9439120255997968,1.4499444146470988,1.7756389852985053,1.7734687183902684,3.4542399002762245,1.9887424223223795,0.9650331099265779,0.6464137569497704,0.1270579795042075,5.300792090441513,5.89405143849579
596.7045454545455,3.25,0.1277737958775097,2.8936488567408363,0.16245575356764508,1.2829937876868467,0.19658190378079474,1.5556942034047374,0.7836221383371896,0.09236465406221109,0.6278876996154418,2.1118462546114958,2.8520602019718315,1.3122512195133427,2.6969568719912878,1.3168573523146248,0.6782583274064177,0.3142635634283307,1.6267790983054957,0.7603533397731114,0.2790264378885755,0.6990193842420268,1.739827877490246,0.7473387740967143,0.8911772181011168,1.4611309413879265,0.8745578250189432,1.1191833759978504,0.8015037156262579,4.290710146117476,2.5027617054972224,3.2010005739597016,1.102731642002011,1.8117081860259745,1.9628478491454162,3.6035169193281456,2.1296850783875447,1.4575541047891565,1.4686733692824439,0.06803729690658919,5.345457695654992,5.944360707544107
258.21153846153845,4.384615384615385,0.13421209701208447,2.185931869332858,0.08810157049069828,0.3021825968301734,0.28250313051271464,0.5457704808458326,0.31551951993986693,0.06782346244116055,0.26521435511272523,0.12289933189954443,2.1879498311930354,0.4797140291444887,1.8362665791639565,1.095537601714577,0.5615904972623145,0.08154409621027847,0.5131376103239532,0.3832977377119576,0.34036932188114116,0.15693490553689665,1.2034574885841824,0.3317679135391073,0.6914855804255068,1.1193004820881618,0.6956568635401783,0.8416948543893418,0.3758172105513749,4.0597785656885454,2.2808292187831447,0.5169593258346308,0.8223171804746614,1.683224395681455,1.06638774689097,2.834016759107998,2.119952915627794,0.4931246380464863,0.5954442505033475,0.1047581340284142,4.2374567691283165,4.798097735323964
267.4754098360656,4.5,0.15511492873161364,2.317495263311237,0.15240652610120864,0.23792548310657016,0.29087999161815026,1.2009254274909729,0.5188048466396832,0.022799160953851965,0.4061587397880454,0.1454384031344106,2.558106688232781,0.8014630825035879,2.1940824060504687,1.2159887191081482,0.6853728917882574,0.27172602561147896,0.7607347336498105,0.4584448413970164,0.5201089527719234,0.6454276807237751,1.510016594617819,0.5112888520947795,0.8567262821796582,1.0378203318841563,0.8464996771653922,0.811127718868898,0.5570442432032674,4.253386171749067,2.2936804223068163,1.5030171342663678,0.7683518775187868,2.2041366599662506,1.4924738078759303,3.004856453942649,1.955374946715582,0.9321895967951332,0.69547697343364,0.1697086147956263,4.6287027856671035,5.226934211852641
436.5584415584416,4.025974025974026,0.06488951751135069,1.9664660762383235,0.19496630736026216,0.3777543662761588,0.280822840134294,0.6750043172485207,0.4876770405314721,0.06652475595167659,0.49740647986592523,0.22263975672818434,2.392568089958445,0.9600632287041295,2.3055544925343616,1.1986701661538126,0.6484233377935283,0.27893454060207823,0.5061215283681977,0.5624851851870475,0.20371964558687183,0.5611566830135086,1.616763344103108,0.6106011251601531,0.8637626380532637,0.9983481730765293,0.7904556445801763,1.010242781276405,0.47084702497004877,4.380794883496958,2.033938405911418,2.3468062484183014,0.7041003187422995,1.765741774162947,1.2896016900867198,3.0869855191344606,2.3240270409395047,1.1505080491271218,0.46042471566593746,0.13005493498275159,4.175307612814765,4.7933492148382255
96.81,5.23,0.06994295901939501,2.1276800989524753,0.054353249681226824,0.6692915009088757,0.36064406140788363,1.0930576262244727,0.4654322069547691,0.04092470797279031,0.38606672706645345,0.3116106066073511,2.1755615108023396,0.7811495714628696,1.8786462891102866,1.1951631472375766,0.6359988800496853,0.21057295958507855,0.7655447320453784,0.32613644939385616,0.4059022488771974,0.6601155197846857,1.6259060736305833,0.536637467800819,1.2580495218409111,1.2503764279248493,0.6983706188013772,1.0606359197718236,1.007328840054015,4.381368394110295,2.190194848467758,0.5522197032006171,0.6741541712978502,1.5296093215889244,1.4309229050327068,2.8433476568074223,2.0347741186614083,0.673085503102879,0.5092319770793062,0.13684719765857814,5.263547856009488,5.859247159611243
299.1454545454545,4.672727272727273,0.14047524287241597,1.757837304794603,0.23972325534595923,0.8823415285055779,0.29153335753723814,2.2555052729021425,0.674080923667312,0.04074792452432453,0.40189335403242243,0.7009946081293899,2.808138267687909,0.7938523865482854,2.221601603470553,1.4844632268486149,1.6046561318643011,0.5806314437822546,1.3743909909524343,0.9954119667910575,0.4460728747757142,1.8499032032520137,1.9095344530593639,0.7499549708834444,0.5693826374331716,2.916747640269124,0.7213388690438476,1.5912944105587958,3.4955985269159746,3.85087985049136,2.263608964363112,0.5879026340579799,1.503436354570469,2.3862824143834263,1.559452355984134,3.157432572561237,1.8946729642987281,0.9834305557544207,1.1808275000800892,0.14006341996543298,4.2732605906753856,4.835723039631228
351.6111111111111,4.722222222222222,0.055527017213725646,1.5339093434427025,0.0,0.1360230533806,0.5549674432746157,0.4977764094236572,0.3789431504844516,0.12605490357451316,0.4406358680264093,0.06652623671460908,2.052986319221162,0.8315639801838639,1.973200725123175,1.1757129301036195,0.3871576958345533,0.1628072364843161,0.44046014881376394,0.4890544952477911,0.28482067416271517,0.5871140436148574,1.7319316142722831,0.20456196809034127,0.6165443767162495,0.7079356794747953,0.8130983974493624,0.6265750865562555,0.2699939767256125,4.383948943388657,1.680041439015886,0.6228415869680025,0.6854467122108613,1.256610740547217,1.3831428865693407,2.390993302276827,1.7082337234436777,0.7227033618146792,0.611733617203975,0.1402610149959502,4.297093437295295,4.909025453265375
