X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
587.7142857142857,137.15714285714284,0.07987315672617107,2.308501633534425,0.18873274570340604,0.21048540813713393,1.7099814656611276,0.19331336884779213,1.202895843630262,0.19061535020809586,1.036296335497826,0.22127997016426867,2.265607610765465,0.5333600978324806,1.3003274963150577,0.9176307407046692,0.524818944388364,0.29665742791646577,0.39318852371512014,0.21714274961142982,0.4802462080498582,0.5185916016938401,1.4382022080011247,0.6683388368856048,2.139278035608226,1.010900462093324,0.4068680103497002,0.546024038973376,0.4246381544591846,1.0448481127309523,1.3926810256281594,0.17965213562495366,1.0042208580738332,0.6457546365545498,1.0548914142116532,1.942213794460688,1.9514226177469323,1.6538049842614475,0.626582791704402,0.13244814017153558,4.718137852527319,5.281186528375331
309.4226804123711,137.04123711340208,0.12006264667715712,2.148200865920359,0.13841872934664845,0.1648016974446589,0.14124595153718075,0.5593841935016466,0.37243170498717065,0.07140447816413584,0.4704224679815972,0.4224898581141364,1.1126776478475269,0.4021366814683774,0.8285428456082271,0.8895029427058747,0.427697316826877,0.20985559862323472,0.4089391550729796,0.44145696616038804,0.4542570029114118,0.6595247453431986,0.9015486198124412,0.7550470583583455,0.4151206817811613,1.560739715748191,0.2746693373700662,0.4654893801567819,0.2444940135666952,1.1881219386133575,2.3941049282339426,0.40147879654280066,0.19628764736596058,0.37118781744464324,0.7950354989700804,2.023386769763865,3.591698883685781,0.7175462941356254,0.911263616131985,0.33235818061524347,4.615352149934361,5.180528324989451
441.0625,137.975,0.09569170976200617,1.8020181676416187,0.13869256150948972,0.6352223438135923,0.06590402769133998,0.5210982012750449,0.31645275026743447,0.1367099866420711,0.13227870780172435,0.24998879605949922,1.1923918016944288,0.16734463478516667,0.3772750208969893,0.30000018161060116,0.20726501469754532,0.03695750148063471,0.3592471705160654,0.1143727963494977,0.9395730504006793,0.23121219877699212,0.7141342469066947,0.2182081078588637,0.2582481079188776,1.1043428715644388,0.1890743895294758,0.11987833926542328,0.19817370936080836,0.25183898982862,1.366618860525659,0.10940914384323126,0.20515248880480844,0.6228127818266943,0.6179454909806797,1.781830889661519,0.22141777131678467,0.6064203513460548,1.096024604545667,0.06755228468253038,3.55276445331994,4.164039380335919
491.6627218934911,137.55029585798815,0.08610949329202028,2.2143707398493793,0.14176034985988467,0.3045956197148729,0.09312061093152771,0.38156296072060464,0.6108506497221541,0.11873404327186575,0.47470220818376946,0.34769015759661737,1.0408401518690078,0.39924558798985066,0.7625195578096888,0.7831699144645348,0.5305564773809354,0.14752533986010205,0.3113391582455947,0.25845958310111294,0.25854414353933963,0.7274544205272907,0.8012950049996189,0.4484363054555029,0.32853447484511766,1.3321934737929804,0.221993084473134,0.5034398985303088,0.5828439720824021,0.9980199940586189,2.31641354799762,0.5434392632408982,0.17605029474206763,0.1881201328066551,1.0227606862083134,1.8240370311716507,2.8755859239849006,0.8951236405672761,0.5199252201590367,0.052878682074852836,4.036563617623792,4.6179835346565365
508.12307692307695,137.33846153846153,0.05404508341861877,1.7285062615500526,0.8497664150006163,0.2695317994842871,0.22046327150349793,0.25816434415570827,0.35239763764462173,0.11135465140397273,0.16529214422455715,0.18643306271796686,0.8915923993935801,0.17046751704167354,0.6440692948457044,0.5475479292776346,0.17739428685600822,0.10695683572365088,0.34674952573545104,0.12905374931189115,0.8995173969742614,0.3241787466621657,0.588555869869006,0.113782649612495,0.41741749634114567,1.0911628634108472,0.13323731766525282,0.1530417916202035,0.10037165953802211,0.41463819411684777,2.3589341439411613,0.0,0.12398825266440824,0.5084030743559131,1.012715489169242,1.8975968800254197,0.6114831968069377,0.5802811836552854,0.3611950506455247,0.11513590807581212,4.197197407425552,4.749616079008882
36.21904761904762,138.7904761904762,0.08989539792774978,2.3224621522501256,0.06928137186326627,0.11517776172417453,0.018825979644634484,0.4009094915265468,0.24942930022838145,0.2255478475194264,0.2738775532194517,0.04144240463939446,0.816423222187038,0.24473012193036622,0.4484624340708184,0.7060593345555296,0.2010507994716153,0.06022682061071168,0.16632421284942303,0.3266440265185251,0.3477664195132162,0.38599385943917036,0.6068507482102691,0.6480456466945966,0.4023690789711342,0.8152891393924068,0.18101321562028638,0.3841784408657701,0.22486979384190306,3.074432705573763,1.288096136632596,3.6812780623684938,0.18528114680789148,0.09075727178378613,0.6295300337538039,1.3322897414339332,3.1368410290020297,0.4911686567154704,0.19140961399901962,0.033657352340656255,4.7292607363450925,5.270297234137203
153.69444444444446,139.36111111111111,0.14017675296625248,1.5941223282882555,0.02441679513972202,0.09874798070227951,0.04013878837170876,0.6476598742301036,0.6251301329557646,0.1423055882509841,0.5198063822683212,0.1351859966591216,0.8677212789326664,0.3730214441277816,0.6529769360017856,0.9647812948850615,0.281854566663979,0.09590733413304481,0.17631654100109848,0.30486621134873093,0.2860481128292764,0.7633337816248634,1.1947229837076088,0.7855753391793473,0.49370819600424837,0.3436413048717364,0.2700239747311588,0.5615445607387346,0.31030932982837667,2.2710825098811673,1.987887911160229,0.13102521968921707,0.2653364039861372,0.0978689630839411,0.7283077589098952,1.500007161174804,3.2590558064462622,0.7383230765203188,0.6913218672677328,0.013168691744753543,3.5290897826579237,4.0765243158035425
2.4054054054054053,139.3783783783784,0.080992503124689,2.945659161727228,0.35740609509189925,0.1106302978752944,0.013123697630242945,0.43993267035887046,0.46826408079260046,0.19724861469951543,0.19982056907691792,0.14902197939744094,1.0671461567356473,0.3766148923426979,0.8820477308568251,1.3157962899733393,0.4903182606190027,0.31437174541354723,0.10557622235478703,0.021851416449023525,0.33076451069066826,0.3838915552188802,0.6920776922471323,1.0050099457693777,0.2600842860653155,1.340048255578206,0.39222612751456337,0.24805492269308585,0.1956240178565194,4.1278112960956665,0.7073042147181726,0.0651532415335676,0.234949167204622,0.24275363743779566,0.7875095118874307,1.9453803333611215,3.500042368879661,0.6520107837252191,0.5402591265277583,0.15330660188440093,5.056439495717395,5.574528966178178
222.725,138.85,0.04997919006934583,1.981788536842401,0.0,0.1770835751822823,0.05663104537271422,0.8058698360848301,0.24457495130452908,0.1624876264831002,0.31563596413115924,0.11223903693577322,1.1206882297001406,0.35901898632227547,0.42273399520146066,0.7030647676858657,0.3495404459524424,0.040839025854343854,0.3266248921300214,0.280274586905975,0.5003426487621987,0.6799905069380234,0.608957657087298,0.5800165535317371,0.5025906041319805,1.185337099309127,0.33349460041433715,0.24429952730644844,0.1920747151499834,0.5063865533042344,1.2702231861521849,0.13284248225401168,0.08428818157929989,0.05484867991143221,0.6781901137762673,1.345755881054464,3.237650038231448,0.8243053286575778,0.2696995112295071,0.12330248863464462,4.08982109575458,4.645676511025073
427.63235294117646,139.2058823529412,0.05878965852140557,1.6497719198517344,0.059647250976136226,0.6111798991478452,0.14821503493056415,0.9548123446250315,0.6086671441197018,0.05587353683804942,0.10892819107643888,0.6803801651342964,1.760631927382288,0.04813637426085938,0.7301476252941164,0.21959109185573672,2.674400954147135,0.1860029679022303,0.4401977772939087,0.3760770054232022,0.23468873790811517,2.5923384105484164,3.309059509861732,0.19887450903643758,0.2541723154513648,2.588522806916439,0.28266621874860687,0.3828387123600159,3.385396534200813,0.3474904286749507,1.7840622726435693,0.6103471040885906,0.3290577165971327,0.4734489369447238,0.5407164418297988,1.5512551222049493,0.22508627010004728,0.5062362695412541,1.1099061281903133,0.0028423899298962276,3.998093054545507,4.5644188743569964
329.99378881987576,139.19254658385094,0.05148221890037469,1.961558605403425,0.1056480891273804,0.09742801578707487,0.13840657054108454,0.8646295912260226,0.48440723372370353,0.12827963163450243,0.6199443444375053,0.13330525752377487,1.601640266953867,0.4979363327540487,0.5847285837460099,0.887398302552667,0.40089260772356,0.19578128190538147,0.3898054255280063,0.3502691900848067,0.31039197461494145,0.5851325808057166,0.9441034967236539,0.5334416866914045,0.5568960753486615,1.1388692244452383,0.3306717506671471,0.5519266295737878,0.3631271392928218,1.2594167896168702,2.367610288060311,4.101759756774554,0.24248004094406828,0.07005950630694077,0.9698137474706098,1.5928018797265,3.7561348049721874,1.1166561542716815,0.3762247100570875,0.04293807719445201,4.4745915192614465,5.045111804874128
300.21014492753625,139.78985507246378,0.106728448391571,1.8955222897772748,0.039790628174920385,0.21126640548646672,0.055090198123163174,0.5875713508159903,0.4895076579115264,0.2264265393858997,0.5612582831409105,0.153835687579271,1.0436942664003477,0.3983631841829869,0.6453273862522568,0.9714977326509852,0.35866231655278025,0.19875312273167484,0.3689377626933147,0.5657650141227488,0.3595534845383787,0.8075029138114864,0.8267499712112304,0.8815873159179768,0.45388240982096784,1.2797206793467892,0.36991533127026216,0.5290785926878401,0.36917418474166097,0.8783462134014259,2.5171380450061758,1.0781031638782665,0.2068520116859149,0.1819299185064824,1.0188530885519833,1.7537038743608386,3.342103143931316,0.7988056558365486,0.6824241007368952,0.20192366399873363,4.58696416708817,5.141409191110187
258.56976744186045,140.41860465116278,0.06971096668488906,2.394373521787291,0.07225438929021702,0.1255451003334725,0.10800437647834506,0.5431480328548086,0.47626576599522863,0.19942359433059342,0.4166904886292985,0.18399718760330933,1.4934452514500969,0.5225088831379373,0.5827908352255676,0.9961763639615957,0.33718621203333016,0.14612372151283293,0.24055074222913847,0.3210265583085684,0.35112401024674744,0.5858058286542517,0.7548193457119586,0.727364608887559,0.445330224964125,1.364967983092533,0.28520953348229316,0.4441878822331467,0.23799787935045316,1.0892419133214664,2.029755021578913,0.22031012329922994,0.2638091415103745,0.07900538922138926,0.8985654929014275,1.7450573450708775,3.573708087869949,0.7033954691273444,0.3291616047596234,0.01771898416108788,4.853139451595365,5.387973258816601
344.8532110091743,140.77981651376146,0.06970610013987107,2.1483395942901375,0.0,0.3128994228249026,0.07296418236614997,0.6197166997655547,0.5419415102971937,0.12344466695752783,0.7510546796727563,0.14708753873453995,1.3446422818729644,0.5764485013677066,0.7234025400663796,1.380456507935359,0.33149062375560345,0.26643855768632296,0.42213619823837845,0.3474804202924625,0.5835987584657025,0.9196828041826145,1.0562468852944917,0.9940746293676552,0.4876138314538879,1.158690827879983,0.32907810145063954,0.6592970025887867,0.4716287312593514,0.9215085784101771,2.0252750746860637,3.3029216423306456,0.2535833508084796,0.06762959568706617,1.003259157458214,1.8675238774211667,2.875259461709514,1.1822223580671078,0.5069618843291581,0.21127526812519384,4.579035547607429,5.180190552718509
580.2459016393443,140.04918032786884,0.08029843405327998,2.0016335938184593,0.7276760622459325,0.2989123310232709,1.0901162849192536,0.28070951680782213,0.9889491667507881,0.24902910481044677,0.6496453056420829,0.1784009054274631,1.8935456826466703,0.30444947947581247,0.9459640666205026,0.8449636035984525,0.8966379116263559,0.21063577786964993,0.4296484630368753,0.5423277733177596,1.2708067299101842,1.2454360910000635,1.4147041636226827,0.48855179321190795,0.8402084748731851,1.4233736359627227,0.400964912478728,0.44701093687045956,0.3078824828798125,0.7242711770846352,1.4842930807192818,0.1657815460304881,0.6666403963112688,0.6230099298583666,1.2660199063410509,1.9204420714772406,1.0636814568143957,1.4359413405148767,0.5072540391319261,0.025607780925551334,4.318300917508254,4.92872462636925
59.89732142857143,141.04910714285714,0.05797175787500944,2.127692767071002,0.11262046381899797,0.42883517326340237,0.06414523620153906,0.7923821001054674,0.32366317934576744,0.20681767143574734,0.1931973209492565,0.397898746399653,1.0857105424215554,0.2818534255553914,1.008194760623606,0.45912938550150695,0.2679557777605759,0.05432859343990169,0.4985395178373867,0.256474386176286,0.22751187233033976,0.38747168506640545,0.8428213604806355,0.7023827873175007,0.37371434019347705,1.2174210738559683,0.20961247161312307,0.37508682881705263,0.1768350855514915,3.1610378064447744,1.377735004733438,0.7534278640314478,0.20628283591208146,0.3536398646450649,0.6658175482882237,1.597903354119296,3.142122481284226,0.514343115870895,0.36720755446700437,0.08682689792426053,4.434493815345043,5.017309271058099
595.2763157894736,141.3421052631579,0.05260731021251786,2.4484986795065273,0.8331627845449269,0.22365906664466917,1.7504187285015973,1.6929058239788028,1.33841626462575,0.17305982411734588,1.538275267751378,0.21858585470397762,2.5511787017764704,0.5947699985172702,0.9081596968578766,1.0261589730096805,0.4893454449282651,0.28916926634360623,0.4211995637612116,0.3675944141175017,0.6797939334296277,0.42859934261560667,1.234266166537966,0.4266751904733287,2.0524294122508806,1.3642310629210717,0.35260344439704827,0.6741202376109623,0.4690327079606704,1.0155980207943986,2.400133541420807,0.19577395949332263,1.4146297921698783,1.0815746556282884,1.3143624354461443,1.8853101049846432,1.6128197371256763,1.9276781299766816,0.525968983953716,0.10526155887449203,4.732530431412978,5.287652723764783
145.6140350877193,142.140350877193,0.12347294281353592,1.816918735982274,0.0,0.2825716891615912,0.025166777021302784,0.32006598901457234,0.45675195629097237,0.4424221730872633,0.31378609865285456,0.01589221822678209,1.2632864676966398,0.32655600919554245,0.5350663730063604,0.7022004296516628,0.3713764863240827,0.06094867051406112,0.45015845301884794,0.12735189068168798,0.18856961762306898,0.5274070060724956,0.5975202987581796,0.7920934235821125,0.35768165282454784,0.8624145759222162,0.20036418599327915,0.5118833255082786,0.12092701142786232,2.50500395625883,2.0176078801362,0.3503184602102301,0.2706780685132729,0.10934583549822549,0.6355490098286302,1.32962213790282,3.9124842394067514,0.9731795621857593,0.4050673234516429,0.12251899663635142,3.6942462791986137,4.272970948656764
397.0481927710843,141.81927710843374,0.0498904306580271,2.030793275634259,1.0455140711090443,0.23768450617862033,1.6474018886668387,0.34346142921940326,1.4228240801850913,0.22600792140428358,1.8728891148658555,0.14420739397469196,2.12342177419912,0.33298578660417355,1.1178652694876,0.9223870783538283,0.34104776610200954,0.20787630153845096,0.42942400184798657,0.19887080384187514,0.8608501074908516,0.39728773407335194,1.550304008997318,0.788512200240072,1.9569248161810806,0.7377066574831758,0.34570635772112945,0.5027688593707851,0.33426885060581984,0.804978401278315,2.2566527297128047,0.15721019998324182,1.6111803900096726,0.8027195675144454,1.3998667063487025,1.9216645246546558,1.5817640967200444,1.5178052773161166,0.574122788297662,0.34625881434820077,4.524323534003897,5.036324679005721
121.0144927536232,142.81159420289856,0.05182530074501261,1.546136577167226,0.11547976561483926,0.19496522962076435,0.04144312602018176,0.4421303399108428,0.6315743330139836,0.16805071325654547,0.1896497281808414,0.24635394068826644,1.0291809774037561,0.34219149583259156,0.48055328305146244,0.5945584542730655,0.25617834373268694,0.27787701047994146,0.3709339051200284,0.2548016116607509,0.17232512245001366,0.3489620800648281,0.6829393753912245,0.30699286701443873,0.40672658440448484,0.8569652330603728,0.22019331863554856,0.5325250109025703,0.2255907622932138,3.2924195911000886,1.459763398878615,2.131782847278399,0.1803503672653555,0.11985044989121713,0.6174862198503118,1.6798188260785774,3.328655315621861,1.2458042826028592,0.33582941504896396,0.11740621525727543,3.919416873578777,4.512543814781269
193.21978021978023,142.78021978021977,0.010988789831863027,1.89109969839857,0.0,0.07806952317907392,0.1369096068193883,0.45958022712870383,0.38593718402652993,0.08910230884046444,0.34528400892401157,0.10271271385824317,0.9904640259300228,0.35157681582567807,0.5510324540322475,0.7428549160648101,0.34270227575982803,0.12679332679720057,0.29225380692157543,0.28977260737942195,0.306398679545923,0.6034034684598021,0.7274517417136668,1.0170557174168515,0.7977902865992027,1.2706493782315655,0.33313554717753374,0.3815123527980716,0.18736808386136672,0.6455166605476036,1.65842134952868,0.09507027726828224,0.3681001386831571,0.04556647147083798,0.8557258985167602,1.538566761046002,3.128954084058868,0.6011672690077112,0.23369543883824662,0.06496328397283041,4.575854229226115,5.1613514298141405
213.03225806451613,143.13978494623657,0.06447145640949044,1.7197036195099682,0.0,0.10436514354456594,0.15512527308990753,0.46941767878238494,0.406788610517424,0.08547970420653411,0.2936613285990305,0.05971574265795382,1.6797153967511689,0.4088472393096843,0.5721566758247203,0.7154613136887097,0.23790531872320922,0.13448473557901072,0.2341866763976186,0.14793274974991355,0.3775297634178489,0.5916198169960041,0.817432398484799,0.6161290925725507,0.5771201088812437,1.018780863749254,0.32971735517809264,0.44178358749761915,0.20607401298169403,0.7998635649107441,1.4763223820470623,0.035450422277553816,0.158825972521445,0.008561052583799154,0.7874098964740833,1.644097566691687,3.829407340151423,0.7407377219116165,0.45290068807752903,0.11575283453647894,3.9345030137184476,4.467097030981898
318.06666666666666,142.77777777777777,0.07036849995558106,1.3862734486568102,0.06323601401338991,0.5091599358251322,0.07076073115656473,1.0317084857129928,0.8208474359215739,0.029041218394068542,0.4286725370108886,1.741490123493379,1.7842896664714212,0.6993059423434507,1.490696509791959,0.9541536927372629,0.4384983439969384,0.19269391002616526,0.662367532612664,0.4699444168536917,0.40138636645344,0.7358109859293769,0.9314193646647956,0.9790844716161833,0.5392148413380692,2.3087373355408514,0.264214768791546,0.5515285709068237,0.4051723068820561,1.2591231424279703,2.732067463336963,1.0102552651931842,0.19049531858504246,0.9171876107693555,1.418442489116053,3.079038430348758,3.4778693423689924,1.291475069795481,2.6453831699587647,0.08177177149220284,3.9109964877829313,4.429202789237281
11.52127659574468,143.36170212765958,0.0785525759695305,2.0759144713368736,0.05173899675780938,0.1263255213700731,0.04379832771688463,0.4930268143349592,0.4210384667069971,1.3695348728992816,0.2628840290817967,0.14661510840840183,1.0123886430806515,0.25298368400314286,0.60225013297948,0.6597625023734671,0.22359121891294004,0.18216676297525805,0.2685409866750346,0.207201425800844,0.18639055480690817,0.2634056364903915,0.9895513296692098,0.8140117976269314,0.23599764826391909,0.8359765921019479,0.2830288205815854,0.19897041684433167,0.1718828902399096,4.253587503986219,0.9000088672218134,0.13747097134106362,0.18827989974393022,0.1565958942563964,0.5819452255992139,1.5436334963716603,3.685910057756027,0.7008148636426502,0.4200363554757274,0.06197281871491811,3.9870348308586157,4.539849396446467
46.370370370370374,143.5,0.09246079506672147,1.2062154311497626,0.0,0.13187938080531647,0.12828568621574235,0.8651136666454005,0.4417349227352246,0.2486839706765488,0.22640447458395013,0.1755899616769662,1.362713732202077,0.5576595716441857,0.6504781981996391,0.7931311019610991,0.4230050102546323,0.1856169319272773,0.21151582315914627,0.15939824816789736,0.5287236653808941,0.7822049195658723,1.1414762696164624,1.4097167863510345,0.33074421120213504,0.6785350364303302,0.3730133337865197,0.5269609034598383,0.08317126406001132,3.1563420227178054,1.6718826840664194,0.33866309593930477,0.12726233964749015,0.0609868811078526,1.006181526113274,1.671482692889113,3.518098702976067,0.7177166583194807,0.35038450505966917,0.08773793948216035,3.1549881020017585,3.712638128289025
164.8041958041958,143.4125874125874,0.05301431212405472,2.066438140271755,0.039046797291917484,0.16406440790090152,0.08567380002034472,0.445258197635681,0.18664000068129166,0.11492707570005121,0.3771457424558483,0.05253681384555685,0.8911435400566436,0.39119400637910595,0.41554715860514196,0.8741511436704557,0.26195714377894663,0.12100825848965437,0.32434551361208663,0.29745403690819483,0.18853502038142186,0.7824018022141905,0.8129665514896447,0.712378335496355,0.4679118930574572,1.2361962432042344,0.26889395552803175,0.5243280295429751,0.20446898100145078,1.1258303929718496,1.7974099053234565,0.11074565383592763,0.22124075733735477,0.07054449290515183,0.7456438306509986,1.4663374712464095,3.4055521773990165,0.5303695285581432,0.2679821784164273,0.13614448361582698,4.17829935326999,4.710437967455491
483.1686746987952,143.6265060240964,0.11493634672011452,1.9876487555732008,0.1753696345305214,2.0589433716080814,0.5775842629392275,1.3156070390834007,1.6923212118455835,0.29388785216686814,0.7032587423829381,3.516649592061483,2.4425093548289514,0.7224672364510721,2.6781980963380314,1.3666877392492414,2.30327558033766,0.37811045312291514,0.8485090451903473,0.3740062168624554,0.5262633174645872,2.983307094074873,1.5671387472826852,0.5414166514451692,0.8601774755708594,2.8383846119178835,0.19789941524141538,0.7366371519062633,3.644819285565431,1.2072333757515694,2.8629200725310717,0.13727974196622228,0.7214125976997191,1.5339347166668766,1.7784358520887822,3.487105007198569,2.0957104996075455,2.0958477948648313,2.905461683922557,0.25296041180234585,4.578682544723689,5.101157735457403
182.859375,143.828125,0.06732132762321458,2.1554420964018814,0.161726040731657,0.07898364728851637,0.1397107000769601,0.3737700638637159,0.4134949553005632,0.10953567742456084,0.4732734114296299,0.12887641691931437,1.0291241554203674,0.327189443799257,0.6288661051922888,1.0181391809696412,0.3462381872046675,0.06915984541780586,0.2395731950686978,0.1559650406786249,0.3027604924870806,0.7657498506395648,0.8269225743387583,0.8234188575196203,0.7444421991282026,1.4216754190256873,0.3657908727309949,0.36693111734936923,0.22818763333921527,0.8727112428296425,1.6062651364106015,0.029476592574562154,0.21885479592484364,0.06200835721425555,0.9058632929692891,1.5652661555465672,3.157695051208894,0.9194675523879157,0.375679501157436,0.060444684734554145,4.288971843571241,4.862800352954986
248.20987654320987,143.02469135802468,0.04936266682830437,2.0339843873688785,0.0,0.17988670177336732,0.1063596393684802,0.7327533399308107,0.45195079974724994,0.17889512340345656,0.38714914998061034,0.09306087428527389,1.3704678761171878,0.35183651170146385,0.6478622667518366,0.6595499018230401,0.3454645147006514,0.1413573846211558,0.26622165600539816,0.34583762604758694,0.4285789022932526,0.5499318918235048,0.5999193516783686,0.8856479904105894,0.8831250315295799,1.424785439573115,0.23031795935585841,0.28695094684560385,0.22221290815988126,0.6172579606341956,1.44341552456685,0.11344336260665021,0.1434157975434865,0.09593959514697165,0.8416953277654767,1.7322431902491318,3.4707856065212463,0.7218822630221385,0.2568744367215086,0.0641622418366253,4.394260397494093,4.970199815286193
267.7798165137615,144.59633027522935,0.09828143789499225,2.1203931259421833,0.0,0.17782879266865798,0.14896362196999818,0.7963131324097108,0.47657868274110005,1.3188168541144634,0.5645360262959696,0.10294961573660896,1.4484424471335227,0.532356541764708,0.6598503411952854,0.9336176067299675,0.435759530397647,0.2149614203358075,0.48347826627284585,0.5826094029787956,0.37416837648101875,0.6884632025184322,0.8769822864803067,1.027403644925978,0.5372121660421294,1.1092375462406074,0.4119304178049673,0.405155939642442,0.36330208171928485,1.1583617119870284,2.169723464078351,0.16126297533943248,0.26190139221416636,0.12235879854014213,0.9903211957735676,1.8387785962995296,3.9562637987234486,0.9885851060465534,0.43983976224653376,0.16963920499794274,4.445549684272488,5.013515020166187
279.28225806451616,146.1451612903226,0.064065550966341,1.9067152075073297,0.0,0.23662399506453213,0.08778600590219213,0.5368403885893914,0.3679849611420014,0.12031795186673264,0.5894193395608852,0.06040945374501677,1.1453557390872426,0.41034121864714446,0.580412385816135,0.8850114706579094,0.40639917666370834,0.19361888410911127,0.296851229533486,0.2007780651910433,0.3199956403994017,0.5445720012930524,0.782932769070322,0.7845692115849963,0.42140630272858315,1.3374656240123488,0.29246438305137434,0.6125649905309251,0.2911023941005993,0.8569998625896222,2.142872794596624,0.315473886397145,0.21397510625031957,0.05047223472015627,0.9491019143463778,1.636860594127174,3.7833910653691105,0.6731874717932098,0.3158764102570846,0.05783363444956639,4.256086157449152,4.83761460140324
36.92307692307692,146.25641025641025,0.0512596005008635,2.412249460956615,0.2104233024878757,0.13937152590969049,0.08965319300346436,0.29794550169123457,0.3418920517660236,0.27836858420056554,0.30592569081680276,0.1186537411436471,0.7930514806843286,0.3057868109122596,0.4951549587578518,0.7520311377588367,0.35240233128512216,0.2652307505381284,0.24551618498532815,0.16878763105617306,0.16648058313722017,0.5435439567499081,0.906826980274573,0.8168553495404485,0.4799045640835553,0.687040747116952,0.16815858784108428,0.29787931903381903,0.14376139886293277,3.596797083957696,1.2210568709008902,2.9084047121202286,0.2493089512699555,0.08980172087653429,0.695536109089202,1.4388597346713456,3.110885021665656,0.4956536587141317,0.2207343326707868,0.0,4.628070540211291,5.220737414023716
520.5,146.28571428571428,1.0881308571549244,2.302921881371012,0.4286068757751763,0.12231493533775994,0.17577304284309928,0.4819810161747059,0.8221824915935262,4.803814049910904,0.0,0.36802544006954774,1.492027828783419,0.3665892876146993,1.0997600775624266,0.32563360915838385,0.3887002989360378,0.08555358219736589,0.6558829296415561,0.2438423048870615,0.5464991303894979,0.3076897216844381,0.5118244049302494,1.2289682541127713,0.18576191118864738,1.815371321445621,0.3192962722073955,0.2556007788296447,0.05736307486690655,0.448878320393303,1.9243802124937632,1.0312991567594696,0.9063989511978494,0.5262372947746261,0.5154981710208962,1.4815296156726971,0.5026280466041382,1.1786170039827741,0.2627395564030354,0.07377773767437762,4.433642886158473,5.0433339533542565
2.765625,147.453125,0.0829021977094748,1.827976741414175,0.0,0.10359042505312661,0.05501861485667334,0.378295469510566,0.5200809851996008,0.36485546313712897,0.29511430030349595,0.19779780943350464,1.3291074263331886,0.46213475452321134,0.688852979954258,0.9263907672096938,0.24122047907887462,0.12938991759607868,0.32060172952677024,0.2120963650490276,0.2532437410638617,0.6207002698077382,0.8399327657549154,1.030185594389646,0.5398516102492086,0.5954257701948775,0.4745739055464499,0.37639904885237013,0.29735603498344454,4.529259152487675,0.8467606190787417,0.11373598827311418,0.26895181336926816,0.21444195440599728,0.7727182491358588,1.8543073529594425,3.465537911443174,0.6230280120265443,0.29228797992692795,0.2725839130660935,4.743894665687147,5.329258723326173
26.24778761061947,146.67256637168143,0.12063037647949706,2.2438838729677353,0.21928916531710616,0.1319579576135024,0.07692834920572107,0.27169412552741995,0.23966844774399543,0.24495819697018656,0.23722218611882426,0.12851961411804455,0.8802749831829634,0.3169083605683378,0.4823787430959504,0.4368940979941561,0.33078021496953147,0.20756673133722925,0.21523200417481458,0.07296921339992178,0.22175795107605495,0.4506745763830499,0.7182768425266117,0.7421948110258032,0.28387929843382326,0.6277447735684948,0.2767410606831715,0.21705706016782714,0.18970619093620877,4.23718414553038,1.0316356674084415,0.6161507977653244,0.10210426527665846,0.14833590191233567,0.42301929351852063,1.3377242785006298,3.219390201644817,0.37482913307671234,0.24561708876767674,0.029903051610009914,4.3834956807810475,4.971722013998737
289.9922480620155,144.46511627906978,0.03874999160953738,2.0568630873745253,0.0,0.0912969018204847,0.1011746504458768,0.5032219388289763,0.3605872229603495,0.1122534610268841,0.4034908862130764,0.023020346719407014,0.8396962105881819,0.3704035369662652,0.6361776502673756,0.69910825145986,0.349214477202611,0.12876335487906287,0.29523737578764897,0.19054653948045847,0.3512301594739295,0.6460331023695495,0.7624509332230258,0.7354232124918721,0.46946754166519244,1.4578093001371526,0.32232097620897515,0.39817766137261656,0.28299741794242683,0.8603945028195035,1.9183476387740466,0.2646840760482705,0.17190777915194688,0.13571918029823057,0.7772098074079127,1.2886192408654615,3.179698614687666,0.5933779780468823,0.2285521550643555,0.03932339470786533,4.622308358616935,5.171684784702353
474.4,147.36666666666667,0.10397617305169363,1.949913582329056,0.16172335159641074,1.4081126476048844,0.3836416529348774,0.9973036736382053,1.4901726505839612,0.14511671779791857,0.6612566906234335,2.675027074925032,1.9319021151415958,0.35231532583092184,1.7890611766111968,0.4167720890777621,2.013771710780017,0.49634460165631933,0.4226479479359392,0.5272174907732081,0.21624674203240593,1.3144670066711377,2.483538435313869,0.25005831667503253,0.32085826445772925,3.2616951744709164,0.32263237444010545,0.21609466341906278,3.6365981125085867,0.5271586726090909,1.7470394781432628,0.010858829193672651,0.3927728216451518,0.7919446841727871,1.0011567724775632,2.8536415653032305,0.34452503613820296,1.3258065932647873,2.079805088103676,0.07186153935815734,4.338556662652273,4.920278678364559
