X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
546.4012345679013,67.03086419753086,0.3608267844212407,3.9841783396759616,0.0,1.1041350468738806,1.4482111212175564,1.160724903975265,1.3019304984075197,0.34096316974658025,1.1944319364530944,0.27471487586238186,3.049685237464968,1.0831286220450371,0.7438856383584667,1.5767039940677698,1.220135900414285,0.6039718335181699,1.1773538957635754,0.940937668642602,1.5836976978507993,1.2641697897408977,2.081560653553499,1.3248231066342346,1.662425122692373,2.77314478258805,1.1476104809746772,1.1634989807142548,1.1802017609535769,1.6685916706772796,1.7641303819145728,4.773000593414876,0.395580823621327,0.3038236838318462,1.6695230312913099,2.6953327028366907,4.139832961025072,1.6401302088760812,0.7504808248132648,1.2279659590384755,4.952531701721883,5.513010226256139
189.63194444444449,68.05555555555556,0.4717970445218109,4.839852412937493,0.0,1.7156289411158385,1.5371507354067397,1.5915937282043797,1.685593894711024,0.7644506712159681,1.4026930141401024,0.5208856530820043,3.677148018489275,1.9190141131299554,1.1943289461700517,1.7099473721790472,1.5164034667368622,0.73284526775509,1.2837238988016584,0.9132946532586663,1.3987203735636258,1.1928804425621837,2.957258403677828,1.4573723608148117,1.9035953825157337,3.3284094774787625,1.4589928256980587,1.298412062380402,1.4473992408587606,2.0055454009416107,2.413673572806971,2.049891934171047,0.5330401279900788,0.3449080855456338,2.045008704873949,2.771485219547988,4.254940322502617,1.835356037854441,0.8678297047500633,0.8160601613841049,5.2755337041451265,5.827469350142114
338.90361445783134,66.6867469879518,0.33280195179459016,4.50086261971275,0.0,1.5436586218338202,1.2412782748564504,1.9297148101220374,1.3711194756927312,0.41584234667633435,1.3290454608833575,0.37044906654866183,3.6932994758016835,1.263863447382364,0.9990205133598034,1.4368131782049243,1.8329856864283463,0.8082284676429583,1.3212352990489533,0.950545253811315,1.1090395576406573,2.431472483242038,2.2080978996541174,2.1614756266021797,1.8861162907116817,2.8507341221838876,1.1118296293789056,1.524174726474535,1.4136129565503532,2.0023571474899384,2.1704418194464323,4.647513432599449,0.4094750306741347,0.3019616850171806,1.708515051138136,3.178331024645959,4.343119305652539,1.7089938955393205,0.6590862204878603,0.14019642512394404,4.875869110847508,5.419431264794604
385.9516129032258,67.7741935483871,0.15844864826181196,4.203697094933711,0.6955122022329355,1.6258251497391596,2.567403963276368,2.5392137289907026,2.6211562867622984,0.5470593592231029,1.5904873863361393,0.4451308983287816,3.041895394859136,0.776468541472527,1.3181133334383155,1.0192477261417843,1.1054288546020326,0.7073291990752955,1.2929537554334365,0.7654993666726879,0.9593006555645274,0.6333825440778136,1.7009081524728784,1.1627187974641677,3.1799164563484195,2.8171061770399106,0.6106494216427899,1.0914675934944655,1.5413848063614437,1.1833531751123012,1.8843653364690047,0.4900326057802513,2.3472481292783196,1.535219239957621,1.3253828000429364,2.496545497880765,2.344066377262265,1.8296578335112677,1.2090381553500402,0.15357857687474114,4.925977405337187,5.482429514205328
401.5925925925926,67.5925925925926,0.2757754048614135,3.3865006843051555,3.4560435279864703,3.439926486824239,1.1945776255194032,4.191261143433616,1.3189957261208807,0.08782138886133356,0.8931046856919937,2.1597805967221038,3.7526549909257754,0.7910638057097568,2.2890942367001808,1.8768578364344501,3.0316597392504203,0.6879950378333636,2.3885804293732598,1.6500534480140088,2.72800808976868,1.0212157721924795,2.1198882531551044,1.6448095172819561,1.7840608146028825,3.8056517994947927,1.419243426286813,2.2356904623172107,1.3460138070630445,1.4917155388342502,2.4952749466227084,0.3614795657107537,1.4222498815119704,2.5158793823293935,3.192099245243552,4.1183493230313015,2.441636989879312,1.8031129424856642,1.4562260863637926,0.06298483304853413,4.636985414069687,5.154890036722628
374.51666666666665,69.21666666666667,0.4565099948706813,4.266368210945092,1.6559465300937881,2.41183198046876,0.7975837104155444,3.5515267444531187,1.5618518329176219,0.298142036990811,0.8751558936969636,1.552488974235102,3.294728928066031,0.3297491030134094,1.5856367435075271,1.099487078871481,2.233154957077696,0.5535980412690238,1.3849122634671052,1.5695237625564786,2.7652400817785354,1.6001421523618273,1.428063163143154,1.2140915078536054,1.0066144357602467,3.492151587613684,0.34730080244089884,1.4869977035851638,1.9273343838016102,1.149081848563858,1.4136624560342734,0.6016752925841328,1.2620342051281535,1.9146783412526873,2.353955444137553,3.538536043920909,1.9358333151417382,1.0406686437023673,2.6723887728638642,0.15662402761154853,4.418340282599943,4.958874922393092
569.9375,69.08333333333333,0.29524540288204265,4.179965876481992,0.0,1.1223828853983118,1.5128659641263582,1.4264668211422913,1.323484211313481,0.4449965893417327,1.2032708721731433,0.2623930456611416,3.317227275983385,1.601940485124989,1.1385046385614812,1.491382714205682,1.1988322790507933,0.6986119652557018,1.0762797611543002,1.0110301187722057,1.349550743711992,1.5454342412154913,2.088639123190558,1.3510984983286713,2.228158835174987,2.945400350746614,1.0953642182886434,1.2925513164136808,1.164836287463804,2.0846415170330115,1.986090050089191,5.142086753567513,0.3751910934876624,0.5541424347664626,1.7090558845864465,2.8346489583296095,4.25190144798234,1.720309879586367,0.7593958552004677,0.2808729519685442,5.503058004947849,6.0486791948796705
118.33043478260868,69.3391304347826,0.40809222990630273,5.4789265109227445,0.0,2.1972678798343463,1.680585874759575,2.0777306905985853,2.052543028908965,0.8704389637423326,1.773633259464936,0.5557306164817974,3.54040939464364,1.3400222830974735,1.5734175999029127,1.7730696911290655,1.7084604906822467,1.2174592060138245,2.0885342679995706,0.9728882132449603,1.8670319669876694,1.5171549427220037,3.224991593457441,1.9866105690961462,1.5609959591123015,3.331705936361154,1.7144452994414068,1.3392688691388157,1.754906715813603,3.0531477672009997,2.094558886586291,5.645751819541912,0.2176394852108941,0.3715968500721784,2.2130388272595303,3.4166042026100456,4.477121167339318,2.0984448547445633,1.092900797260738,0.6824233560242674,5.113264061461435,5.663443105362993
489.9,69.71538461538462,0.26487888870933357,4.302881408931087,0.07285924773283509,1.3185598656041215,1.2837532855498852,1.5608989114109366,1.4110812567971018,0.4717106580512642,1.160724475145708,0.4195728831367058,3.053829868555254,1.5379901321183833,1.0195760195601236,1.6888770875001105,1.57423623077149,0.6823848865043474,1.4477538765385818,0.9020502185838666,1.8827118110329333,1.8786662882221923,2.170247542617971,1.8021258560509035,1.7036291128055805,2.9349510911902805,1.1663269084613017,1.513910899691144,1.38455163123886,1.885385966730808,1.994625192591127,2.9802595511769177,0.5806537542795717,0.3862399438468858,1.790037441678394,2.8148825621722557,4.128154498044949,1.92000957548326,0.8012522443527916,0.27460674828004716,4.825086422621397,5.410010818673748
446.2097902097902,70.00699300699301,0.37959721548954467,4.523996303514662,0.0,1.311971720450509,1.593848973588528,1.5056611324111486,1.3145791666902822,0.4958683389983881,1.2305780471718042,0.43367142411396775,3.0520746309988445,0.9276584021427606,0.9306198597023537,1.5238957949337282,1.465331740614763,0.7413979391547689,1.7908944076856848,0.8388636847916602,1.9395002856318049,1.471238981013074,1.9984039288689461,1.4182095755063133,1.2928894606256214,2.8936217788753087,1.2916224712345088,1.3407203949513977,1.2608570170879432,1.761011211098835,1.9343628296712931,5.370651307089241,0.4312833457970462,0.4318613762511657,1.671340550505552,2.583296185185232,4.13206812969166,1.661037481335845,0.7011900318654972,0.2987452776024319,4.972758878982776,5.533292398206479
107.1086956521739,70.45652173913044,0.25458834564480104,5.451962303651515,0.7265830847133747,1.9183372513246042,1.1107868318534146,1.9169238998819036,1.6794029292912833,0.8402301566677106,1.5887536275513099,0.5072600696930973,2.7326624199134524,0.8226666483819737,1.2713964295388966,1.4138443092485968,1.2583416944080388,1.0356423456010369,1.3395853751887483,0.8718752115874009,1.603803995101539,0.8156826438146039,2.6581105240864513,1.063229095200942,1.3743588378549783,3.0698462373625124,1.4768459026372314,0.9787542202830158,1.0732266235999302,2.3169210452863243,1.4285402240548362,1.9660537569128398,0.2633637044160729,0.2969581604422951,1.2115776269799032,2.8489368962119013,3.3199858888315967,1.6011695687716354,0.42193640078803285,0.1353094425439581,4.5050630062247485,5.112844341304868
143.96527777777777,71.36805555555556,0.3735760238430333,5.164335747775094,0.0,1.8795927324553259,1.453474796154779,1.7072242604087644,1.7312455106674156,0.8691181428478914,1.613944494269633,0.5560436505333127,3.596943641187986,1.9790031780162984,1.4482571454359427,1.6214593310815144,1.481003649481924,0.8489605428330298,1.3602794824352071,0.9697352313945076,1.0964541107173418,1.2249149255649117,2.85144332214599,1.5022807090672408,2.126291545815721,3.4338908165268904,1.2352510127957355,1.1311691637015802,1.3647559003795902,3.0061479846597896,2.1298280229144586,4.56590236582911,0.35355723646284115,0.3169775459622299,1.8016461557749295,2.9364629121094614,3.675867368317635,1.8125575576351625,0.8069685023980504,0.3318023657895285,5.509481833240396,6.062166492150086
165.21311475409837,71.50819672131148,0.36242343449511727,4.934094965039001,0.0,1.7259046665493498,1.757155737588429,1.5347301725819107,1.7274203612842327,0.7110285731008681,1.4325779860599768,0.40289370147749926,3.943341584650846,1.2856344314377477,1.3275850167780818,1.5337714169479064,1.7566890988604522,0.9305983212209066,1.5968752271470412,0.786850615383853,1.4946285645856168,1.4156106134469582,3.1723556080743274,1.4932403949519089,1.7496029690185777,3.0853661378765187,1.4831252928364889,1.4060984591937862,1.4984733764747737,3.2591095936494634,2.347295637211967,3.7614675097231975,0.4367584878523253,0.6223648919426495,2.1993737550501535,3.0090761692003367,4.476124197240447,1.8729373300011425,0.9831957168042391,0.5386231139232738,5.273418174348535,5.80314717081573
456.23943661971833,71.52112676056338,0.27479679140934044,3.7350883084196838,0.105613643105294,0.9337875009487856,1.2948744617857102,1.533189031719872,1.1187222178889824,0.42178975547662656,1.0416237135460773,0.31678381004552203,3.2970904413545186,1.172638326513673,0.6768368836618675,1.4439577645164265,1.3182067722227147,0.5994424821543269,1.0879126926974034,0.7322278858334896,1.6565401598308123,1.6181638095561233,2.0853281274751634,1.3667861701339539,1.4363473647688385,2.6442459440382686,1.1015604566562105,1.3453795953127274,1.4042927857079597,1.8353583497276151,1.8959016643666398,4.730480852714419,0.6351359514589896,0.3597693277288882,1.5830340729114782,2.739028263592532,3.9733574346530314,1.6823439322544125,0.6055554985514293,0.3138476773060551,4.550836390258747,5.057451504819734
176.8108108108108,73.47297297297297,0.4687699753151893,5.082205268434701,0.0,1.8658149044991714,1.7941185799493584,1.8639945097096426,1.8366695881875468,0.8203972923598815,1.6855811879396958,0.4281699025841441,4.243217398881355,1.5846562219509148,1.5879935847496556,1.97264481953249,1.772535321990179,1.129787598050445,1.7906513484566533,0.9421632292769373,1.7557221246433155,1.5566659361628514,3.262313918397269,2.12725394520235,1.7916838060380054,3.064461698408257,1.553368009330562,1.5233209283050357,1.77736055772719,2.358536430751878,2.4994701296103847,2.8238378752175475,0.609913343666685,0.34840809561236064,2.284455911642331,3.3100632954850298,4.935838522038281,2.0417657674935032,1.1418809288774001,2.912357119875376,5.352087609146896,5.906987600167781
201.76404494382024,71.93258426966293,0.33589206985622977,4.662907114490628,0.0,1.4749706262388735,1.4915351701652448,1.7245643914296354,1.470118547191726,0.565256624055505,1.5425798324040227,0.4812848341956376,4.1053143598353765,1.802327573876152,1.2480629447949536,1.5755912509771712,1.5820338141634878,0.8632523229444218,1.531671356474417,0.8143588432822584,1.5511728624076635,1.626499734170544,3.063978322013222,1.7914720177506827,1.8989084165558847,2.9642496720856877,1.243323691788901,1.5044497637406504,1.4306114034287487,2.770703051979295,2.4038948714237156,5.026664733038199,0.516956143943329,0.6315853481093218,2.1543872319324877,3.175245545391008,4.725631796657083,1.8633167162591153,0.9403802905900202,0.3742968391248085,5.629321557439068,6.185946146362553
329.5,71.5,0.28075775553490906,4.155130185030787,0.0,1.0656072579939182,1.301774508395294,2.2284915523412265,1.2916641985382755,0.2765994945323216,1.172414484525262,0.35713825227537394,3.599437097475352,1.3269301899960289,0.8855019528331287,1.5771683698706123,2.010632709776555,0.6674782559213254,1.2019481736978737,0.8784803226286986,0.8711524859641753,2.3864666964688825,2.464747302890135,1.9827174195591974,2.2575937297288404,2.504811898736576,1.2869234818392437,1.5080091122976302,1.477290802644307,1.9219572223374033,2.2182038622795193,5.334872569197657,0.6807416519478677,0.3854393655935083,2.0251708459018185,3.158615589577454,4.14137890062812,1.582054105111189,0.931036340285688,0.3581512158000994,4.943055029237926,5.530218725791629
506.5483870967742,71.58064516129032,0.19321701877686748,4.707987822923514,0.0,2.523163632350914,1.21542865616959,3.4389170766373853,1.6915328955482156,0.5405614115188166,1.5454410000616647,1.2654956439741132,3.404495781991712,1.41870874562564,2.170679306916318,2.48608104148559,1.9165057127431175,0.6520506376145448,2.2088698073305233,1.2597791676040346,2.1310118732121737,2.1119022449955223,2.4026814197306914,3.295750700938855,1.9392559980413362,3.274785601905998,1.1906162534219407,1.557934367212878,1.5978135250058725,1.9075498295154663,2.416707508404371,4.817444793503515,1.5820949487684546,1.1183879549499152,2.305140886218798,3.5193686586578203,4.426591327297577,1.927715406909782,1.27093758854358,1.3688307235182644,5.356826210879898,5.932870747714206
582.1311475409836,72.07103825136612,0.2368888345890287,3.872786194830968,0.013083599144996396,1.5133269013192616,1.1429068857276996,1.8576544094368586,1.1150801623822735,0.2361936710431776,1.015930595042005,0.35688683363639456,3.3109720543843264,1.3280976459834168,0.8879010361714874,1.4566514698213844,1.337658900549779,0.5936486280430989,1.7154980836386104,0.7815540571929862,1.1185703203800128,1.559589522074565,1.8762041022010083,1.5011622473900947,1.8123788539133099,2.624621590443431,0.9747831386801513,1.1730413981300056,1.2204578221280744,1.8170572201594073,2.124764195275523,4.724350190624023,0.4163752323472997,0.6355808612334486,1.7525110274358366,2.8089247631900087,4.19994357192385,1.643904062645914,0.7299271451120073,1.2879655932631724,5.333717636250212,5.871947133003753
272.2875,73.0125,0.28822571408569697,3.7421953195517785,0.5923198335596954,1.2928236501281747,1.1578233275364083,2.5839476209541217,1.0937479639637335,0.3838139251672457,1.044773820748565,0.38805037274387677,3.802566505345673,1.2561409916839221,0.854679197407366,1.459098959032447,1.328844424916853,0.5054855337922993,1.5128992407619954,0.6016075490019827,1.4435070420555125,1.6524906221758848,2.2634614424773765,1.424603469365234,1.69678713130337,2.6577758956797037,1.1729545862149333,1.090418186440353,1.4003104655839074,1.9092545746764518,2.3894540536473285,3.8296085518812246,0.37338682982572335,0.7723733977023031,1.7436060077332243,2.628190013581631,3.868897553681175,1.5411208750464465,0.6914723530277501,0.16489258517205208,4.940379362998086,5.4902304984594945
532.1083333333333,73.84166666666667,0.3199675408249486,4.195141644251973,0.0,1.0481935225655676,1.1026069570062387,1.2882630068972125,1.0837991473509763,0.41788042416218124,0.9841779281659504,0.19380573108852672,2.4717382462066766,0.7976927897875398,0.7419195780984674,1.1807990058085638,1.1507982138143067,0.5241893982875341,1.017250484666432,0.6584412667928952,0.9597280860039183,1.4143971760325444,1.706752816995208,1.3247873339834162,1.3517987294684661,2.7043073965807793,0.8075354089538416,0.9817890874220974,1.0227458805751626,1.512910957243736,1.5561162103842618,4.19032021170146,0.3035386137854622,0.26020285539321436,1.2379454688575202,2.5098005460647714,3.8519902712889946,1.2683085864614654,0.4993421194677782,0.13011997913851484,4.492622823789997,5.0589404250005385
252.98245614035088,72.79385964912281,0.3311624950001596,4.55419193665351,0.029784002716226395,1.5964925783070294,1.2170246621852594,2.320784278841166,1.4023353392073536,0.6332680823383261,1.3113140569976791,0.3955427403910565,4.087408860017071,1.323471854746684,0.9456616344072517,1.428803076153189,1.4071951377562457,0.6593100263857254,1.253179474122499,0.7472124872785526,1.2938744184963022,1.6083667842248353,2.380073383718567,1.545688578819334,1.5554993241889181,2.9461329895495765,1.1073706483144972,1.1000985470698073,1.2936606465736857,1.8485253200608054,2.140645247926496,3.6531563243225578,0.658121466936781,0.6527498479548983,1.6299128074082596,2.9231662847107285,4.064127320801124,1.471208328625188,0.760741768035914,0.1981983099035544,4.968560837291294,5.520631211854045
523.6129032258065,72.95161290322581,0.21307652705470823,4.2041199447502295,0.0,1.1512090306378662,1.4108563129579144,1.1949685413140028,1.3344173760112987,0.44750696572103804,1.0534386796433066,0.3360016813321524,2.632393988161386,0.985254538331254,0.7327717026734984,1.5532537095939343,1.1780991145562494,0.4670009679677012,1.235556160516667,0.8550429121061413,1.2918508072637434,1.3554420306443564,2.0190624996975632,1.6044128018493593,1.3768798237779318,2.7471736478689746,1.1938799129546436,1.124085353295527,1.1017356447555566,1.658757319614518,1.8241163246788312,5.305368636153415,0.43933265799569254,0.33709160124799153,1.5791023611187034,2.6331291549984095,3.8694254911532666,1.690966195730924,0.699551837145767,0.4279841799136587,4.642704472246441,5.219698410627578
155.13194444444446,73.25694444444444,0.4321838282895728,4.926972168252268,0.0,1.6150291876482417,1.382271817562225,2.0463091528273107,1.519460543189606,0.7092909208923395,1.3399123377835196,0.5292488419557959,3.5684404976160704,1.6658881213419663,1.121791040624056,1.5772277415319502,1.5303402679370006,0.8049032975192716,1.399489780524668,0.9534915626404432,1.6855448528683241,1.220660773082478,3.078693797849331,1.474694044911512,1.6953782245770561,3.136075842333998,1.440643189481612,1.342057196823721,1.534372776797285,2.248033598054844,2.2435811181105745,3.1854578456786946,0.4952681195779386,0.5890470197936571,2.096850108046283,3.139070209394838,4.214007278976477,1.9215293804232065,0.7343134848386175,0.5752439884422915,5.3282780372935905,5.883403507970215
317.3673469387755,72.91836734693878,0.37143886236471885,4.422503682276488,0.0,1.622455684503871,1.5022112546402708,2.1619953488852137,1.1999432743141263,0.6104595396494432,1.7187323917244657,0.24105439967790776,4.180963757331789,1.4546148787031772,1.24974700717634,1.6951171150337045,2.0223584286642224,0.6652054248255971,1.4607739322584625,0.9074574511114895,1.1874614120861855,2.7372260305622693,2.6762673361711387,2.3952625994440493,2.215362019133595,2.929332907539991,1.6307420019889092,1.5602701504650849,1.7277137215785991,2.2724769743788102,2.6907623659865827,5.253465739287301,0.6547444594448325,0.5042080335162507,2.1486577776663753,3.38769262134314,4.594161075624214,1.8914108749935405,1.0599069792856946,0.3337741744403628,5.399088758298639,5.966372299950361
233.2875,73.9625,0.3569066646052,5.180160803767407,0.0,1.856651998411042,1.313284765200164,1.6700095270678377,1.804138343360854,0.8966610354159301,1.72280016748065,0.6241652679677755,4.220185553193678,1.7228783722952519,1.3661630682897934,1.8196536682473965,1.4015724358651451,0.9110100463238942,1.6439734524043081,0.8940386372128452,1.938740664191526,1.6064073584943934,2.8739313980075596,1.5718464212261691,1.8364741280227836,3.5125713469958404,1.526838844630646,1.4451133770128148,1.4439660756844073,2.216611325741137,2.4782898102780186,4.710305792771973,0.6219582092379414,0.743241448392783,2.2747549380083423,2.924086797152243,4.143166450478144,1.7919186222784003,0.8258959578319751,0.3359420463568418,5.525655932405915,6.101322871203212
557.2051282051282,73.6923076923077,0.2442737686996636,4.21231098569889,0.013965164178426305,1.2364937714971909,1.486065533315332,1.2277317491363426,1.4259143016341838,0.2951265741014802,1.1905932446755707,0.251177466735273,3.204442377976207,1.1357598027048792,1.0494897576196163,1.387578646162025,1.3472821416869798,0.37206796301284184,1.0222334608894172,0.800766895125802,1.4843429650471107,1.5225186279892893,1.981427412275501,1.2946580055270938,1.4482939367080665,2.8462310969124065,1.2066694271416905,1.009692529958759,1.0714952456042008,1.7776553322225306,2.046356953595301,5.7981042645732375,0.43439068410654835,0.28237576600115144,1.5771961924742623,2.7358972426372787,4.304752333168558,1.5836706590008773,0.643397880208242,0.2476304665345453,5.595790901822495,6.148303506403075
192.58536585365857,74.53658536585365,0.4211926949752483,4.586111032133539,0.47965392721147093,1.5289448056531865,1.491773843356573,1.8444476250020525,1.5160298907350767,0.34646922929754653,1.3750796319003957,0.4468013784796667,4.386830681217951,1.4973991328335285,1.5295787079579826,1.5560141491998891,1.7133939950414623,0.822046641577587,1.72501761794547,0.7227819770820654,1.9504105478581375,1.6931098139727223,3.3533547320722517,1.6963837293897395,1.700544125869412,2.764203631631804,1.3978741012625222,1.4664845835205906,1.3955005668284393,2.341801168787471,2.7249022454044605,5.551473626283188,0.7599175063538675,0.16695354183067956,2.228649030253904,3.1559645778719365,4.832857235270414,2.064568113242887,1.1200321618167615,0.3791427852954368,5.444638615789248,6.009200718604862
240.7076923076923,75.92307692307692,0.36288242329461573,4.578171842172809,0.0,1.4861241516891863,1.3668746216868506,1.9872142418392582,1.3264968768367253,0.574930807282896,1.5393705135922555,0.44876231008806877,4.602575494874253,1.4540957993743948,1.066546120500862,1.4904952111715832,1.6745092770137375,0.9723809097776822,1.5180401855841783,0.8545499401068181,1.5370026070365155,2.0056886596342696,2.8646127767712573,2.029573965867896,1.6083705097906917,2.843707593364281,1.3563095102293063,1.3783089590127373,1.6456316700618538,2.089070683094463,2.4099179377761017,3.925153637764791,0.7272197569526957,0.3700389171972746,2.146014124396764,3.3374734852773638,4.420977445523171,1.9129531080573208,0.913066255728956,0.4534264229581195,5.446534870269232,6.002600593314767
397.49056603773585,75.5377358490566,0.395763883484227,4.627266051068675,2.8885609155537892,3.537260992674063,1.6102927707323627,4.658876967419312,1.6523876042069445,0.7259281895063442,1.335368545281266,2.1421183983549072,3.8339527136988734,1.0454409884777012,2.942539126619559,2.031517017657457,2.093869632777621,0.8787279667456548,2.926641062611627,1.2034119148869842,2.3734666107432436,1.5069270158831105,2.3450081382546553,1.6900884081167717,1.9356343165784016,3.5543894563455063,1.3870805519278533,1.4765707582651137,1.361746953707768,1.7632820202088966,2.707136777664616,1.9005048275934078,1.2587734304553782,2.706834381582834,2.7395533815649373,3.9272176605197964,3.523238961713311,1.7573224983055264,2.2482712829929827,0.4153845013827739,4.529319856054161,5.055205875467435
124.66176470588236,76.63970588235294,0.33999867450758825,5.11996366735621,0.1066548585571694,2.0515641109075236,1.4274830755171224,2.2675783704038186,1.75035026031048,1.072362985706675,1.5794742729089981,0.6618659705968983,3.671292632410274,1.279705765903509,1.5112766857747868,1.4574886853036035,1.6456766258130568,0.8928781907452146,1.930708385154146,0.8925737508639803,1.706957027553001,1.090347847441301,2.940431261689862,1.742628519552917,1.4342604544301576,3.293369048185932,1.438378579364661,1.2819623894847962,1.4514253427173853,2.27383834832696,1.792820456500955,5.742501631859296,0.36657289550581756,0.5035864598076175,1.9139246057477308,3.2014670390802076,4.023917911718422,1.767170295139543,0.9134035257675835,0.4300780789458629,5.32128721490643,5.85963842276085
463.6078431372549,74.72549019607843,0.2293067978060237,4.251221979519395,0.0,1.1556818305498466,1.38850535540955,1.4370458018099774,1.2793838574748597,0.28181652972619375,1.2238835962562513,0.3683189870709966,3.1392468647761955,1.2181120121485123,0.624686373107139,1.5190224749556305,1.4260717879455154,0.5889769237019465,1.1895307252296623,0.8530048023512227,1.8210478858627381,1.5222915963732995,2.091410321297728,1.548668440479595,1.5971670609216992,2.8013474776194673,1.2221763770254699,1.2036689363289574,1.1742177863658068,1.6874956060029902,1.9826196515762666,4.678858599865215,0.3836736966696889,0.23689324244417903,1.8064803330922257,2.7786407072597004,4.153916239833914,1.5894453340831007,0.6335840250865581,0.26720309695197647,4.8403769632856495,5.423180690762768
373.4021739130435,77.07608695652173,0.3015225058333743,4.443054123512176,1.3882107636309255,2.9228428856688473,1.444447916146873,4.203176847278436,1.5105013275152772,0.46167669816169044,1.225152362787039,1.4184479375702006,3.1853188252860782,0.8485688192163345,2.4579748153002288,1.1845879918079028,2.7523601694115882,0.6579884217514851,1.8272045920958595,1.092787656097411,1.707041241352667,1.3818270300980762,1.958930350763192,1.2309118120948384,1.609091840599701,3.331957376304236,0.8495205925864581,1.030069738402247,3.8649250453055033,1.0656628649958075,1.9389005362549039,0.480988260423308,1.7308966672005337,2.1994764249659307,2.280464847246729,3.8986317558768455,1.611510762985271,0.9180480037623033,2.8774189518022055,0.11882948081247954,4.714475189496287,5.247833270587968
428.5967741935484,77.3225806451613,0.3364708504621222,4.355414482249883,0.0,1.3841696179790064,1.3535406768016391,1.628929746140186,1.310292461362388,0.47249514860420927,1.1898453803097462,0.41022360784223044,2.920158593449956,1.3747911321953696,1.0404433827127197,1.5898819406619782,1.3412621273164607,0.6977085324853035,1.3316683195583379,1.078180802528996,1.5912140876998455,1.6380709652833845,2.157542866689908,1.592838683829694,2.083141915992106,3.0069811030075706,1.3018019783499113,1.205206022049239,1.173289252209596,1.8970430566209318,2.0124339402423743,5.562236200274883,0.34095301319390253,0.5273468237148459,1.8775670408611238,2.7592273520975232,4.184045748918663,1.6577138042950021,0.7484540429728982,0.28195925006149825,4.860941796572909,5.407752125711047
539.9133333333333,77.5,0.33138341771903773,4.168154848436717,0.0,1.1154033384469793,1.5350848862666837,1.3124165032584534,1.2443845473385422,0.3838581976063413,1.1022674444628233,0.21824168464521382,2.9977247682686414,1.248733242771901,0.8630289019238062,1.4965289488747004,1.4266958863897443,0.6061995145069227,1.2466034521051015,1.0459857644819337,2.014809901358016,1.45509093444441,2.134628115958249,1.560835634052387,1.4378510711545225,2.889466819161574,1.134740497069338,1.010483187377497,1.3699583580702446,1.7243780287758121,1.965355068141116,3.815133902710993,0.5262221436688254,0.46995576418801344,1.6128234604944007,2.6519294901248114,4.232399819108305,1.6406144360914472,0.6358996338530428,0.2372219101711312,4.686315339013293,5.258478821567732
342.2173913043478,78.91304347826087,0.23405231025662052,4.423338676232171,2.3044946913765796,1.8345464670591884,0.955182218738009,3.1858143147826956,1.724670688575792,0.2745861512153329,2.5664423606989497,0.2990198220875693,3.9319305625896033,1.0453844733607884,0.9566684311941509,2.001469736100895,3.109916383591997,0.38411001317506716,0.815363141317762,0.6219965518266325,2.2578996552977912,1.042092916398024,2.285074293647687,1.4950686420253072,1.3783672987260893,2.0909888491395128,1.0357304398728462,0.56706317734092,3.1450210640284553,1.236674300764185,1.4169474505934994,0.3879112689311038,1.2579507376136332,1.1172764506147015,1.098229116798272,3.706762018463586,2.1649684410376158,1.4383491315708137,0.9642686862773037,0.0,3.855644276640191,4.394558878600936
446.7457627118644,78.91525423728814,0.2484673925496752,4.259663761385576,0.0,1.3232079390346485,1.4475403053694598,1.796737850993997,1.2684369119935186,0.3108281821472387,1.0645132763046645,0.32017950774019405,2.912001123806306,1.355388535101813,0.8005977765513048,1.4410098884883722,1.491645458389142,0.7528579309789923,1.4152996418116603,1.1384125749269658,1.4297350572119127,1.743265261377538,2.102904770939949,1.7110601393233993,1.515879677132172,3.116684378577672,1.3767458523297744,1.3067207829741825,1.5452345326777763,2.0466984402442248,1.7287506645432902,4.213908398826346,0.3778559280736308,0.4367949869061108,1.8453276115635129,2.8575213735170433,4.271955004281626,1.806102418866904,0.822226126609597,0.3837832238963835,4.456728675667985,5.0201497117666944
564.2432432432432,78.10810810810811,0.23309643520797296,4.092610957507423,0.12088421707928751,1.0541674250676978,1.1933800889120036,0.807831779917528,1.1170572296629304,0.3304763378654071,1.2540281660018593,0.12649787832755222,3.201391249189262,1.4651681633885025,1.068552959804528,1.3095814045393699,0.9171674022792784,0.5157235281740222,1.2129776988395502,0.723358095407708,1.3639418200922346,0.9129927491403196,2.038624989900047,1.1000145965196548,1.6662612941391914,2.709670231537663,1.0323119735779789,1.0992287429200385,1.3114940069393621,1.577138360324583,2.149169970954521,2.6208033082865225,0.23067466779878606,0.5689561932885493,1.4376177207522212,2.3441706916004827,4.077364823155304,1.703897649702464,0.8553038736152487,0.2707493955364219,4.45188385734307,5.015707218091963
