X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
543.1379310344828,62.89655172413793,0.10326464937415904,3.2534952152348993,0.7936201270066292,1.0347191340820403,0.19744525933777352,2.4702927566762662,0.8914848142558094,0.07715144042006224,0.5279826421308237,0.2534397555109948,2.0849928298204135,0.8756345106992476,1.835551318707393,0.6273775618810541,1.8963112397285216,0.1280991531998602,1.0203273703951794,0.6362012599967345,2.73495469761315,2.623055078430561,1.797328704607425,0.3587655491441506,0.6363427432351338,3.056198094952147,0.8347775975265642,1.1905724792398327,2.358497843678513,1.1110971794176048,1.8353102857121484,2.589742863930911,0.3775714586408001,0.9685268403520342,2.426428665787006,3.1224608383605195,1.3235771939727357,0.7064939600995548,0.6778162433648084,0.11478623972487982,4.787331765619234,5.464312863204475
501.56140350877195,63.54385964912281,0.21119010841325642,4.380559346152544,2.303102941684241,2.5323140466597414,0.7091301473698077,3.6037218594421683,0.8145898173551697,0.061821515113030884,0.5987449376177472,2.906764326038285,2.628545792277133,0.7590365179512425,2.593433402958051,1.0353422895549462,0.7395424598319926,0.27807524415011486,1.7483041692687589,0.821316148560966,3.2706810906536394,0.9014536326675925,1.7108509717459996,0.6416147997090083,1.381364419512749,2.9442891228689128,0.49890746331913594,0.7743896374681728,0.6967345685217116,1.9014874971329676,1.9920278025766134,0.32877648627064193,0.9241865208313566,2.2025693810606395,2.3494864797130712,4.314736579231013,1.9270518365831764,1.3795355541493177,3.4492204442784486,0.44412933309583774,5.211230819156477,5.7855900950354515
3.876543209876543,64.33333333333333,0.22730893785809353,5.147200376143879,1.8955290905677056,1.6320632578284024,0.45711556992650776,3.7251893437897823,0.584750134918227,0.19235006319817916,0.6027570428343159,1.5290247109869024,2.4710966984334397,0.8170563272577308,2.3416156675860207,1.1746892497411283,0.8710614931354513,0.6178612916553288,1.4638038633496737,0.5359386708602212,2.5012576035141327,0.5312236390113521,1.0919426547360502,0.9438643173307895,1.3681611657693495,3.2441256985508984,0.8044583238000266,0.7132367579588705,0.4989562337257607,1.3876455392326728,1.3408777543452428,0.4912064529873791,0.889645560045359,2.4980696821550556,2.1516014362889884,4.029647120253727,1.7776047630700345,1.2640509390808121,1.3613576691510767,0.21254385251429142,4.8092449562777775,5.383644798614244
22.11111111111111,64.05555555555556,0.055527017213725646,5.017270704571853,2.1084910804871786,2.3432457014724277,0.785344625819963,4.722197142473173,0.7138732080680058,0.1786034079979603,0.6531637860069777,1.6933040190376063,2.636896455875538,0.7673477030558769,2.7077904105280024,1.123123748860679,1.186276189142475,0.17565629208396238,1.8289690442401865,0.5552789605783671,2.616431195814572,1.164253774745708,1.2702985108913436,1.4437118625586494,1.2448473548680086,3.6950142925788962,0.774872069423258,0.6424434593658229,0.7022939723915325,1.6639513541457953,1.4792957769171253,0.41769931740084526,0.9787686232502674,2.804167010681099,2.6274591763817914,4.6238605723051895,1.6534859356125853,1.2002118136559692,2.0414126883077617,0.013291085025070665,4.753094045416842,5.240918416981958
130.0,64.20754716981132,0.3512014340999525,4.280252726655893,0.7872861940421658,2.0717393128835364,0.9266245785976359,4.1585571142438695,0.9781837735002487,0.2215182216836176,0.6401085621146566,1.5528601342107597,2.8907822763338036,0.9683993817642362,2.7938951725446444,1.2540585184292927,1.3548923707749736,0.38499404304014656,2.333679574714006,0.5953942306683356,2.889348301252768,1.0874040399566884,1.5261529819594382,1.1360931546724022,1.600042566465118,3.467102326183874,0.9719766918453865,1.5812133350983288,0.7886941507878532,2.7655997460419344,1.7136269617550437,0.5077791916872108,1.341413491065552,2.425340281461372,2.435112965930244,4.4771888203754315,1.8763115401136128,1.492201781325695,0.9273773948090642,0.311287237753324,5.387793253865274,5.965273734782005
173.73170731707316,64.04878048780488,0.14582409682432296,2.8484427513780126,1.54811808381063,1.3487013925270057,0.3779894432887453,3.8386977073600437,0.9106030851802054,0.07237642026107562,0.5555518400621713,1.7521095749491906,2.420118269045017,0.8949192093649109,2.658370816779446,0.828951876173498,0.874803926592949,0.28375147210781615,0.831939812157977,0.34815351827697044,3.187354245962462,0.64321274821541,1.371706759148038,0.9010421498571899,1.0307561748874667,2.358063730303754,0.4879047189086975,0.9197765026348356,0.5224326069336884,1.7965213602188994,2.125554536921761,0.22781520544760933,0.9668109210328797,1.705829044645906,2.325455172182179,4.039900060460199,2.438828985647516,1.4920984549183807,1.898349525106756,0.12113337622116638,4.0518353998692,4.609422036012354
343.8611111111111,64.38888888888889,0.22043272097980787,5.1855841413168555,1.6425402946318564,2.4292490404263747,0.7672850555009452,3.6851530644545414,0.8653189216399091,0.10572441853620636,0.7032608366154189,2.242921041847469,2.505533691717775,0.7452448609281183,2.940162498404707,1.447146589541188,1.0300064857770814,0.629458290824416,1.3602800997312003,0.4134162614657323,3.443833730076618,0.5772742096602921,1.514886311774274,0.4702467192899943,1.4645445238463175,3.086265473447323,0.8945038609089246,0.9785043411839193,0.7193720092643648,1.908077395721794,1.7095069397966436,0.4073698307855686,0.9547117095592581,2.426762706935036,2.5136253724827085,4.3735393824372615,1.9708874645410892,1.3735598954817647,2.4032904514650424,0.2926364015268203,4.600281786427176,5.270919906698851
138.57575757575756,64.46969696969697,0.22724398336006324,5.276463973989483,1.3860382289698345,2.1268214356206556,0.5255494831976728,4.320847336378782,1.1414567759665857,0.32480682015212853,0.8883226919046244,1.9432399721793376,2.829720092410862,1.0303705203649143,2.674590783718146,1.9293944867008082,1.3971447310618175,0.46149800914934297,2.7520325722468635,0.6114760917515479,2.7227396026760378,1.0478851487007779,1.8105294369948746,1.2070432950972076,1.271736686998635,3.848469017845801,0.7175996677619983,1.308539836987374,0.7895201396971933,2.0150783515487083,2.0910137737604186,0.3681429972384026,1.4033908474571954,2.433365550679498,2.6368020874080815,4.767851594280305,1.8915282231131247,1.6835077592550516,2.385517522649563,0.2711207233675615,4.672162863148093,5.261112041386974
164.77777777777777,64.63492063492063,0.27965176216053056,4.938328105536031,1.3876683509042118,2.1560249029942864,0.7385166552365653,3.6177068485250534,1.0297931788588477,0.2356102826209337,0.5885111776793778,2.194395097442922,2.752198962914595,0.7699302722269863,3.0923367048356343,1.2283286738862031,1.3521437679926573,0.4937832315702424,2.1940574663724473,0.7946221958808537,2.6962602724192153,1.2553258038817903,1.7097960901421076,0.9381417312307636,1.315122589259487,3.4481800731931607,0.8430829233859851,1.01343812759947,0.9925781443820327,1.805732195370682,2.291727163375435,0.3810588838705856,1.1418190694286696,1.9739590614551044,2.5163032990291865,4.610249369790013,3.2636942225942227,1.6974485098047467,2.215056297740456,0.3160198319155243,4.557036826023313,5.10301908117538
423.675,64.725,0.3695492163044899,3.465311406047043,1.2333329991263113,2.290307792735311,0.6298352103031895,3.801699620179052,0.9930994425614188,0.16366577726753254,1.0788770264696244,1.7616731636676943,2.6377915324365535,1.0151859793963367,3.565300514458813,1.1141607380005736,1.0420382516018756,0.49877785280993525,2.223382395800105,0.5735640906712074,2.9679583516043073,1.2389964059102008,1.637042159039436,1.066155146027819,1.335784602196955,2.535360040952879,0.7590868970992282,0.8671836145021008,0.8529713864064111,1.6590219782642426,2.4205891842377696,0.8529959563460492,0.6337608178495533,2.2475397149909804,2.59309459626727,4.251881638526266,2.0158663300374178,1.718787110515313,1.8595633686804385,0.5107758781118629,5.139616776617467,5.705565157254141
15.53658536585366,65.2439024390244,0.14852031116588718,4.127336645186542,1.2329321072355852,2.1741897921964277,0.6012244929386853,4.397840893277312,1.0874972954191096,0.049220497966356476,0.3486880196734196,1.8868574144148407,2.578215738475728,0.6946777105112348,2.7645659842013037,0.9283789632601114,2.1213587300985868,0.27085910295106025,1.7657026989708466,0.44528801723901146,2.322738481961273,0.905341905245406,1.621570975578799,0.9386187837572797,1.4672891230534668,3.667728675265357,0.45833415008976675,0.669712541755253,2.7176541374483447,1.4075176249859684,1.2746153528999296,0.13300793420101165,0.6934943662426383,2.4695359146555407,2.205530288040645,4.392303252553542,1.3220424479740476,0.8686108136690226,1.9995414862821719,0.3295781272165152,4.839064948395709,5.39238147002145
120.4,64.97391304347826,0.48218637034671963,5.321291007785887,1.0806727045561437,2.636321717129274,0.8453167797158772,4.496345570266034,1.1541077478477706,0.9440030311893143,1.12086624957382,3.223009878452729,3.1061077794067806,1.1748172910666954,3.7293153353583097,1.595431657411685,1.4024006239945646,0.5132714818507397,2.488857627707553,0.8215489781394008,1.9494950711367054,1.6753052715948629,1.9360615693223324,1.6929801698025029,2.1400799694686206,3.808700345651489,1.2168667759885305,1.254017689630558,0.889745266829373,2.042923801082665,1.8955376904754497,0.5101005717773526,1.6097921591475934,2.526946830543197,3.133484436932468,5.0392385066905385,1.8262252763106968,1.5567081379857735,2.7413894252022235,0.35733952496464794,4.783554587011004,5.288033089426029
532.0,64.875,0.24746646154726343,4.521393652692077,1.2740649340798147,1.063389521143645,0.5799900978479101,1.8532338521631564,0.5747317397315066,0.0,0.34686324135252683,0.1285959896294689,1.1756651774424665,0.5671743390349226,1.3350020081255796,0.6559798659956334,0.6509315050809492,0.3825528815406587,0.5605921420955613,0.557330538920862,3.0266063893748583,1.0720726881705545,1.3345226321042853,0.25728744355585487,0.9938026117022788,2.4080585036962576,0.45809899144270416,0.4827046729423457,0.18369419487973096,1.2700168668834464,1.2485373233955999,0.15997076942591654,0.3869038279081056,0.8734994568535804,1.454166316452445,3.303123678402431,1.2765644101535678,0.6469021758869133,0.5187913918762525,0.03374973754161944,4.5835717991613745,5.087636261793882
180.0731707317073,65.7560975609756,0.372415702039267,4.474709615152515,1.0342787457634368,2.668501349211178,0.6760428042296414,4.980499304456836,1.059251330416536,0.4322715958277991,0.8503021256789225,3.1031956566303975,3.015909715095664,1.0057548908146958,3.9969171165771082,1.1781039257432444,1.1603114077942318,0.4923465615824981,2.1322286049376182,0.6198009465686312,2.468140788523093,1.5354206871441087,1.9596496692977492,1.2725845609248865,1.138918595926825,3.344592258570472,0.3438345117929611,0.8412167813216488,0.6423120570549935,2.008541469312503,2.1882708077213957,0.4328984755059094,1.5662145961859226,2.3658479246951836,2.9348557974361293,4.99189284617288,2.070795665232172,1.5275530687656702,3.2123318948454282,0.42811150520176167,4.495938508755213,5.026090492929176
90.5,65.5,0.2840079749182407,5.247029668699731,2.3288826387750383,1.952850864112194,0.40961756658383713,3.274916813151477,0.7373164229816578,0.07098775325777289,0.3814388647748079,1.9346736869291743,2.494608044586878,0.6291108025201999,3.473865154666008,1.2454281741979583,1.2277917456669434,0.28152000641109226,1.6989434804430752,0.6945274415043347,2.890566219887875,0.45554198840146365,1.1963164896603995,0.9536944543391439,1.0613126970195528,3.284808367178131,0.6061412413269608,0.706159146467884,0.5330026889241406,1.3225835338081413,1.6654321497983406,0.4933926594111786,0.9639801051757116,1.4849822033255569,2.18572050103711,4.166239448126215,1.7116862598268279,1.0311523352071084,1.2778648786476352,0.2786341183946802,4.470740131795423,5.072729771013897
205.2840909090909,66.0909090909091,0.3819997632776224,4.279771978770191,1.6082768455934988,2.9814381567307944,0.7688874497098885,4.623771552644453,0.8341065457428112,0.13594544714166568,0.8278206830776405,2.123411136413258,2.894835547638485,0.7850424305631971,3.5142514275305854,1.0772901948876377,1.2015023627084402,0.4250399342263701,2.7840477042119613,0.5506429065629201,2.827195323870141,0.9514684776587937,1.552370745365855,1.1443810974027866,1.013311307964819,3.4258680197703395,0.6691660484051797,0.9302594185410445,1.0377673162476306,2.579314609623373,2.3849246690351844,0.4955270488063218,1.5932292120604021,2.70367304033432,2.9157064019230057,5.373318422223516,1.2393269157074256,1.5756289023790353,1.5511878943768824,0.29773577694229336,5.011687795418284,5.558865143849653
458.0434782608696,66.06521739130434,0.13006773295756507,4.739631676555732,1.4707545746007449,1.3747674262684197,0.34469396742938757,3.3095158421316317,0.664053290567641,0.23539989372217673,0.3103895319741399,1.3007906080818348,2.071758753233252,0.5206439157858431,2.4877149816500315,0.9086214141037442,0.6388025270307163,0.1290810993220822,1.5588865980759519,0.45401611179915347,2.8659740440371517,0.6235887996970252,1.3232771197899191,0.824382765309004,0.7751734000125153,3.094586860955665,0.4230891624835467,0.28926311506596275,0.51567012590265,1.3531445667918351,1.6886771654696957,0.06341175945313496,0.6518629673839839,1.9004442210908628,1.693672690990741,3.590602106596336,2.0670878805997006,1.1773385515865602,1.6467949907302124,0.16386295106884455,5.220070660833805,5.766391627792982
265.0,66.65384615384616,0.07684741718867517,4.458325507272488,1.66848080422517,0.3301179317131022,0.1317665977862722,1.8432583849012238,0.31878287322342325,0.018287449576885124,0.3418356365108838,0.4559304104391511,1.6623298628207699,0.356767184908234,1.5414876641460864,1.3439893510225873,0.4401430848023855,0.13249585929909188,0.31619295678567705,0.29285622213784235,3.0646019429835505,0.2608746928720534,1.3111856342188528,0.7872522896775366,0.713247930377358,2.4373816461824975,0.7117818251583021,0.4653479542857948,0.4561606492072295,1.3752139239300125,2.1581905205529885,0.2565588692865236,0.31725278974192533,0.9766412678102636,1.2071018314476185,3.0460453002161465,1.7382226632594773,1.4637436940678037,0.3722404603647303,0.002162742251375566,4.856682592527319,5.3382372122397745
152.43157894736842,67.13684210526316,0.5512156739674542,5.133578939633891,1.001581200871971,2.5192600065044597,0.6481133690331053,4.596574123165392,0.6385312566612724,0.26570861209756225,0.6820552797683211,1.9624866389908302,3.1026245665441325,1.1297430656469443,4.216948208511251,2.296793120874111,2.3329313534855705,0.45539341638158815,2.666605321645206,0.8987274539331096,1.7207848549724478,1.7792576920074004,1.57103690895403,1.3686724558735874,1.197594549283747,4.195144126033473,0.6134062824200872,1.2128567444293525,0.6908974816403533,1.753265238817984,1.8836837807349753,0.41896605516450486,2.0730389796808177,2.7505789594156203,3.429788028605881,4.838641279409009,1.6388658490357275,1.5999336060904832,2.513638224501136,0.3363642718118481,5.055930366032467,5.6328193605553825
335.4146341463415,67.0,0.09740686820049178,4.883695900392773,1.7629391351172408,0.40096814893930727,0.23679342521691338,1.4582428555196527,0.27788013793595945,0.032397900273963574,0.542187345519952,0.38454667959420064,1.4912906006433218,0.4822527251043689,1.6541923785551689,0.9643111172559949,0.8542702126442083,0.3378812648421761,0.3041698968357238,0.37011265319098174,2.9272906272334045,0.4145598038817097,1.2447654984296355,0.4374652440789135,1.332172574310639,3.440592280431002,0.6559111928950715,0.3822502815430456,0.4568003027998738,1.4512701211363273,1.4813107400015102,0.21058620758824131,0.32692449542504526,1.0548903126195048,1.305281456841322,3.0631734976315084,1.742460041164002,0.9227803219254802,0.23681779183191637,0.14714790489426047,5.301571037899433,5.862935828777413
465.93548387096774,66.29032258064517,0.16059906825212097,5.151684381041666,1.1369749258277333,0.8766302804719436,0.5301375087865128,1.8702192699416114,0.647276576492049,0.0,0.5360536535386774,0.45530126157794626,1.8255049186064642,0.7793773701885827,2.067629075651422,0.8372910639730466,0.78457683765604,0.2929229832330166,0.9024277135704127,0.3572484934874379,2.8961632322497546,0.7405931120923896,1.3577033932171054,0.6019054581133788,1.257146794754498,3.260527771830795,0.4373013325636881,0.45644682140661075,0.6278266887235606,1.4978266917447467,2.1048438966096845,0.1478744278598192,0.3679409658953927,1.3224153707647845,1.4634939087919003,3.328611534335516,1.9085074843687726,1.1496911532354994,0.566658880043732,0.18932483240468745,5.607513287574104,6.154993420344507
510.82758620689657,66.89655172413794,0.2329798289249035,4.718031640609063,1.8414927217760424,1.0830570732213092,0.39420083197757433,1.9645242657295288,0.5644377015347471,0.008666865549619632,0.4206143974963853,0.325275730927444,1.8152092642967446,0.440736795720551,1.8617034585852572,0.8182829731104934,0.6818554064896498,0.3437386466392463,0.6069598266524193,0.3217176627358604,2.7399665742700168,0.39522875900021576,1.027215388049147,0.6941739866928612,1.4937668447178096,2.9392306345256234,0.6552927527803448,0.7662975637661749,0.6990989239011782,1.5449629223626047,1.6583071671340495,0.2755156621229093,0.22703617209784263,1.2450311479882548,1.2645722207333348,3.0911470531171372,1.7920838670443768,1.1101326826411801,0.4281723953840373,0.2476464187719003,5.3848251358177555,5.954530699846398
108.88524590163937,67.95901639344262,0.42381199389567237,5.375054763556502,1.4651928492979691,1.5288066111579581,0.6344310976661407,3.532018679434017,0.7777409305570276,0.18647806308560338,0.6260747547317167,2.0389715958115686,2.417261802619466,0.8642984373036511,2.950256370444907,1.524465945571858,0.8986200453413178,0.4880170354165899,1.776600251220862,0.7854274114805989,2.4589511807146414,0.9748059025510286,1.3517709086515666,0.7915891928208509,1.5254095297585386,3.564734798681057,0.6184046403555303,0.9792215794249219,0.6068582787778741,1.541098970385195,1.6707474695766973,0.42445721694969213,1.0020746908196756,1.9814223770863357,2.4172042706955166,4.262008544461648,1.9807422124809686,1.3802321373430708,1.7142251137469284,0.42175883960052707,5.047935339089447,5.612739609712153
226.9777777777778,68.77777777777777,0.17836906498675997,4.302580460768276,0.5744486849155072,2.5491348868396577,0.7053858524893379,4.575864779080094,0.6777372963411071,0.247462166204211,0.7213209061272872,1.902177228480952,3.09944022053502,1.0806762623877277,2.797681804521156,1.011559549810694,2.755479510621054,0.7618155903624158,2.219164275223822,1.459596331699152,3.2296233458762793,3.4123904306976747,2.2142792512586746,1.3363363991231436,1.0838271322853903,4.013500695930115,0.4290936452745335,1.3112483534031762,0.7260314463976153,2.592960454374224,2.396866781424544,0.31305983720682407,0.9247674095821836,2.330741606999966,3.6759753663676396,4.94382265100667,1.8389800733765052,1.4004665496778141,1.2888062752838112,0.20786817680879544,5.733981828599128,6.2652377568843125
232.4691358024691,65.96296296296296,0.12110473559628973,4.620777751025136,0.8568655730423271,2.615431439108332,0.29991204154100193,4.2958692677211605,0.8785356227156684,0.17146173858134856,0.7207736572506946,1.429549491417357,2.5930063262042076,0.604866223283409,2.710950670569253,0.9536764831218978,1.448021373165854,0.5318409898610017,2.024367604896322,0.6926806599354812,3.105801796920476,1.726337512229206,1.8708369050630753,1.5039650703318432,1.0219833387416852,3.700772999780143,0.7271484839390115,1.054286797850787,0.6873071966148243,1.9915988702132845,2.1044126834404135,0.3441932617749226,0.7613817674689821,2.4941726258331394,2.803796181203225,4.525377747487624,1.482258354021865,1.2504694391495073,1.1812421599062848,0.2672799310114456,5.248606354360152,5.801913160247526
352.1020408163265,67.18367346938776,0.24015043215773788,4.909250002484299,1.3823360164289644,1.77726321741296,0.26862824728243073,3.2347303805325516,0.9084816779528251,0.28310456995411837,0.5481616773432534,1.6880248274600358,2.3525536878057456,0.8928385777770792,2.8604924707939827,1.3838492829703835,0.7225346140182807,0.3888553793936293,1.5497765117104894,0.575316365457341,3.0239997915483987,0.9417226834521668,1.526416900831099,0.7095008376183077,1.145339062112483,3.0632082468734176,0.4980813851662914,0.6400930483308763,0.44877049487731085,1.6202090131101532,2.095095518551458,0.1366723778738015,1.1622685781450608,1.9549258256223105,1.9116125537680975,4.171144184861156,1.8760706892038699,1.2726825521592815,1.4462146258995814,0.44257184052608184,4.44748748016516,5.045381260851874
581.0,67.5,0.12467674692144273,1.9913734276637398,1.0177927812364151,0.30222907828566536,0.26426722562699057,1.2280282498176516,0.33221672981466593,0.0,0.1594334924488532,0.05821857253311998,1.6561235429460528,0.706496839553751,1.2079598015718955,1.0198967380561603,0.28025498451624287,0.1322008766252218,0.2429380351057026,0.3573098252845607,3.080459804627938,0.21162164610496081,0.9448177944865908,0.4941513668896377,0.7858978533166976,1.3299472625899804,0.44034746513543854,0.20695137084222354,0.12351823463537204,0.6716908587692161,1.6974237305816369,0.22047681145515574,0.2854651212532102,1.2114829891917327,1.241253064975549,2.6670243747094604,1.1072956794747464,0.9145269928170225,0.0870194209394831,0.0,4.021942418271804,4.441076026215384
516.8,68.08,0.1197138503987819,4.472301635431449,1.6360753305081641,0.43772350237882424,0.46455129641514803,1.8063974455172682,0.505231753838687,0.017948780557758007,0.34698052981836414,0.07464516403242859,1.8360519512610058,0.7372842325525621,1.4869060927959943,0.5437267077963763,0.921453775066305,0.3947008013055267,0.23294330364222401,0.15915012610744034,2.8357388491528086,0.054771539071490696,0.8843301234613542,0.3213148103355167,0.8833773522932489,2.9992480916509203,0.6306610584731278,0.4028895481588095,0.2984811648847114,1.470153463788798,2.0335012014878,0.4402504178118927,0.1715169592414076,1.2394449145929338,1.3890849919738726,2.77560244785258,1.7270520151516273,1.0435482390930217,0.29427619678098405,0.1393039063924261,5.878178592642844,6.466223302590497
190.5958904109589,68.03424657534246,0.1549327064758415,4.684514270618117,0.47383308728193535,1.9228751523144627,0.5668118051849034,3.696131855695382,1.2243930473990259,0.12871671556283276,0.4128998146158258,2.0539424104316577,2.7644318229956477,0.8690859599770123,2.66933510426135,1.3412604233918095,1.9967490080146901,0.32871607403712466,1.9695650532665094,0.6733729989337368,2.752811766020687,2.176564982483106,1.5375612740834441,1.029070063475352,1.2555691272221738,3.534565489738391,0.8201545804848133,2.1009720132624308,0.7107949622513751,2.4025677434639223,1.9552649095397754,0.266232501980052,1.0277279138726287,1.888298417819087,2.820721469495911,4.52035713672361,1.927902791259628,1.4231560486060884,1.8573764396215926,0.3448724231327569,4.620566004500916,5.193404463012783
24.440677966101696,68.76271186440678,0.2156554343033767,4.936690678711006,1.4595851907451645,2.0640256037086404,0.5653036854123296,3.6260114895445037,0.3579510529228773,0.2016586506486602,0.2677728951570398,1.5670564949276746,2.026950682266304,0.6476198046994435,2.1836940137485983,1.0298592530285644,0.7750159884366663,0.35969110157476136,1.3470546670151713,0.48686919735026024,2.3785721675482465,0.8233353550132445,1.1156679508684002,0.6937123651985321,1.379482322734898,3.294580210000962,0.5535096155471124,0.6520154916894334,0.5519556259759648,1.226950043853774,1.4216502694199329,0.25147432720328106,0.6004076846790266,1.9516590552148974,2.0887178653886673,4.04636582751438,1.4558801984853569,0.9897058499592188,1.6500487284203265,0.14345581239949004,4.906569955478687,5.4516027491852705
447.6621621621622,69.01351351351352,0.2990100050650708,4.360051263617293,1.2688789811243233,1.9774491135267618,0.6023024216832455,3.902824541362826,0.5710677908778748,0.39565478528865317,0.5914556617541328,1.8305575288985059,2.3016613247312745,0.966467276491086,3.8359244383389646,1.2060714901388698,1.0813970630141525,0.3329604219412913,2.8453867311089684,0.5945171098990846,2.7245791279047067,0.7662070891472191,1.4127539140969452,1.2804056358452682,1.7163226365527775,2.9371323303143773,0.893781575975537,0.9701925507171025,0.7176771257735222,1.4489597229888143,1.8828464441441675,0.46572468916494536,1.1917909952948942,2.2673618079360502,2.376470222947868,4.441106683107012,1.561925520131996,1.1469754880511696,2.0538790181568034,0.31579000719416234,5.07825555928534,5.632746393802486
216.78048780487805,69.22764227642277,0.25792394958319603,4.8612308104584026,1.7360395222216016,2.004008230177871,0.6714947028594976,3.828674880985606,0.882759683113701,0.043370888263748165,0.6090190850597933,1.2345966583421388,2.6334169078954814,0.7405842573164785,2.698621725058868,1.4608901661854083,1.2175693592298875,0.5505603595553258,2.152432151314017,0.678687478396099,3.20475849218711,1.3346516995889866,1.6401961955707587,0.9780456798054831,1.533389961264118,3.59284818063449,0.7167462178642916,0.9222591029475412,0.7050405415804836,2.100042199364248,2.1670903667759047,0.31353543907437753,1.1811234754510032,2.2590565049351503,2.4215749477781956,4.747026690894365,2.1045254459644855,1.5778140314839302,0.81637241085508,0.19102221165267108,5.1905529299634345,5.754801606009282
59.493506493506494,69.85714285714286,0.24855674271201314,4.566326786780653,0.9118326296538396,2.9035467594973925,0.6858864665915774,4.717832370271954,1.132393794761685,0.7700270003616977,0.77263762472728,3.005932194375053,2.9027693256577787,0.8623639519933842,3.766695128006403,1.19528918700288,1.2975723019408028,0.42132531206079915,2.115594419417897,0.6608050180769425,2.2191726910167393,1.5546270706095209,1.6763880946998966,1.0865545217838983,1.7701143088177649,3.64493267328406,0.4816096989500077,1.1729636439088948,0.8069928625691914,1.7199111257076465,1.9542166417992028,0.3416067964136845,1.0138613778759473,2.6671173007143087,2.9865859558387258,4.937850887802333,1.7014257588210266,1.48442799927429,2.7221524681582254,0.3240942367283345,4.985011782469211,5.561044141046289
321.44262295081967,70.04918032786885,0.20868727585251148,4.784053492003426,3.209786022007318,0.40925484969540077,0.5169087541805776,1.3867723898145463,0.8340935148201589,0.18280099228314192,0.6030000404062082,0.3310336173440146,2.3388249730775827,0.9718421800217347,1.4183077545085327,1.274678268649706,1.1782073573628367,0.546231101865572,0.4957146991391841,0.6872338954941734,3.2276587784169197,0.9960226900828975,1.8199173616242201,0.3993084916329617,1.5568485092605155,2.9779966834218623,0.9088929716351668,1.0883141253491053,0.5557415949607449,2.0947523172089224,2.6431985497313404,0.41620798175376916,0.6014535674048072,1.4091946460727713,1.5634773407956937,3.600419728205712,2.253478947887661,1.4847850847219655,0.386284970877078,0.1993298293211321,5.380351507524182,5.943053597674448
294.5897435897436,70.51282051282051,0.10306693672099608,2.4094580066143143,3.228889356196052,0.22809793587351057,0.2519478825304674,0.9053182193355969,0.6771277403485533,0.07348348843500517,0.18012374920460034,0.3207837040668182,1.431897195572655,0.24525123927090509,0.7315547634887506,1.0316210289687842,0.6906847414719681,0.14874331326337858,0.4021597639692503,0.3323420238950361,3.1375713382584647,0.5302347227066141,1.2662530408040136,0.339594188130097,1.3456978666918409,1.927392968907833,0.3633754210140108,0.5028726962906613,0.27031654742551303,0.8302821297700005,1.4436225670947764,0.20062400582151943,0.060790042963777983,0.9001191035489873,1.3080151711617665,2.761388160786259,1.628949275114387,0.888474734390555,0.10275011090641936,0.07884083928231897,5.365763524440656,5.926440965826022
431.92105263157896,70.56140350877193,0.19165704519715207,4.98228843643571,1.2717618036197293,1.896729005652232,0.6999580877392386,3.912072320629527,0.7819591874464161,0.24201270437393108,0.5984049504888826,1.9793837260440936,2.6003041758408028,0.6840053110684512,2.932207754191626,1.2449548883356858,0.9233058083625445,0.3412634997677874,2.403743414014292,0.6939191961358067,2.719302754817426,1.1760800050437112,1.6178356921385648,1.2267572905151354,1.7787890591878153,3.603085614182329,0.6261646390883472,0.9630062876304427,0.6316160334648789,1.5344019095695303,2.035765036102777,0.5402176371572034,0.9242890710192577,2.3147153008973262,2.5519672980052834,4.620043573872829,2.1688784480713394,1.3245860587637008,1.6454669802509876,0.41886027393786873,5.055915206732954,5.635558850331187
264.1,71.9,0.42571789085163714,4.146346471572197,1.7358775148913084,0.36716566098448955,0.2307886742703438,2.119543699119287,0.8289700748598426,0.2602390288389129,0.5154113956704864,0.18633177877337942,2.336293590157067,0.7602540086079516,1.6263023438848607,1.2372073379581154,0.5838445806757528,0.206220519944002,0.5282579061864643,0.5509138202318715,2.766416343292024,0.49166715345411255,1.5933882043555132,0.5952221589213456,1.4904364492824596,3.0499794412081536,0.9729821033573227,0.7730532213253221,0.6535884494329598,1.4822922366527356,2.7058959794577984,0.35964197717355506,0.469348329742341,1.5139414474129935,1.6767352565920386,3.47998795607603,2.0732997403455546,1.2499212473224652,0.5677710328159835,0.002823254361994943,5.475766255181326,6.02927614250609
69.0246913580247,72.39506172839506,0.16983087380669032,5.011064784087117,0.6169338563046887,2.255705992348686,0.6460179445889498,4.716710894165619,1.2276487577070143,0.649526570983976,0.56845377415207,2.6819296598096525,2.8387242205664167,0.8188708925262631,3.5518576140447182,1.3996311436449784,1.5402019958437627,0.3002608569493399,2.600324117206643,0.5575028062936825,2.4939964948443967,1.3810948157513148,1.6601399822530158,1.4206071370768834,1.6330012661219455,3.7225446225911036,0.6615031676292285,0.963361632113442,0.8926233797806022,1.7677732210011576,1.8639102415150754,0.19345257410579753,1.4695507486898962,2.2897154134830746,3.128445815582477,4.954617642532166,1.5833806896270974,1.588957855191831,2.5589225956138137,0.36742375666866806,4.3426657902126085,4.88327490222071
