X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
388.9146341463415,2.4634146341463414,0.34384181230820254,3.122457701193941,0.5453006822419798,2.1503073881517256,0.5043542718684362,3.6304781684082896,0.9355219487906551,1.686755615709356,0.6242311481836216,1.9900416893219406,2.8172778674043863,0.822064325724705,2.4641948462350696,0.9665826010388097,0.6248874592391893,0.3876849854798783,3.153446941417283,0.4160522146349709,1.6620648367374782,0.637928620670188,1.4546724524875174,1.5329319658735665,0.674102119954848,2.8345216668668325,0.47847061266888063,0.6016924234630452,0.7995247792617914,3.0134909684993416,2.05217221904212,1.0995027160803479,1.1634500219448074,2.368640979615866,2.2932189806617287,4.030322840566001,3.6874929176498705,1.4861939380471003,0.9238680108727295,1.4267225200695013,3.7724271089320154,4.32778252039356
1.0,3.0,0.11088374830128861,3.3275799326184083,2.712960869220282,1.9069562962885298,0.0,2.708907731464119,0.3706952010687237,0.29349679299806464,0.6168671275976548,2.238388450209408,2.362968892544824,0.28252541945957244,1.0090513918687907,1.093578680186606,0.6030788478234004,0.0964742400468712,1.722013897550617,0.39029816988543264,1.4354956343115606,0.09507569165552818,0.6925319068570364,0.20963356938356634,1.165782680212769,2.4940833925203396,0.44360122304905836,1.345205266736983,0.6285901596967981,1.41746192485464,0.45501069632640634,0.3547904827227154,1.1095632278869036,1.7194668353426423,1.9146004736958595,4.151180556324958,1.9806338556966363,0.6858418195771855,0.704486120199296,0.30480636696521973,4.169046588599788,4.644541759308776
66.8125,2.6875,0.22276969274270858,2.8174487241443926,2.2933820884534017,3.0760431085121946,0.4935485735346383,3.2628571611257833,0.9146339376389953,1.6806618821537616,0.5712222330107162,2.6796683942512014,3.4745570329738693,0.8866706780789346,1.9979710298561462,2.7986489490778186,0.6536862311248869,0.13734269175652836,3.291487025929108,0.5635032556220338,2.6151208080256136,0.2896385921439494,1.7957280091123304,1.7836046802781302,1.4240771369225784,2.601185992690718,0.7581335033760319,0.35761650704827425,1.1243394955915385,2.4550553022343755,2.7955369954627893,0.3487237091880584,1.7321707425047366,2.3174875352092745,2.181700104239008,4.01804087174616,2.6599260143323282,1.409697554223087,1.9405463325580723,0.418618058529609,3.6882268388894195,4.330088650399244
93.87037037037037,3.1481481481481484,0.24521109569407312,2.9187724247202005,1.2354832597099987,2.042658393922254,0.38683215792767667,3.7328012127154757,0.01161181491677036,0.42585393293388846,0.17949126280366304,1.8636687335235493,2.5326512994304275,0.7592563615564616,1.3971874120660892,3.689087271806388,0.7005831619218719,0.2041196613164807,1.8511399694766593,0.3888545508460723,2.20462467934057,0.37173810214087155,1.3144038374355576,1.427356109832515,1.6587073973817177,2.7942273971755194,0.5541974825771296,0.44491633762622407,0.4711158164839695,1.3299699188294325,1.4419753854921642,0.39586935879825186,1.0628550961560146,1.7855266826979783,1.7021136383059094,3.2195600983783477,1.6581232452363284,0.6640810276341114,1.2383672983936589,0.23689549824690795,4.573954525425173,5.053832760850453
367.9577464788732,3.23943661971831,0.18303500587916283,3.0152386126500894,0.44289480783970303,2.0153609820798133,0.21436469043514453,3.3105918416350906,0.8526769511444034,1.2800517187367941,0.6425166019158628,2.51741289710149,2.6722991703908794,0.8102510960443398,2.729309320056947,0.7658508499731804,0.5437504508818616,0.31608735764838286,3.229992653877544,0.4371454412042235,1.6016395955450313,0.6405993635359551,1.513364853534795,1.5700225058895743,0.8753433832542588,2.8441856285603917,0.568698987367001,0.3216503021252223,1.0398328706210958,2.8960532447534995,2.177113905529969,1.3912978348886804,1.281338442460485,2.1867311889118617,1.9591939098034772,3.942582220335619,3.5805695562528435,1.3422412895084739,0.8075736975203933,1.6490498211445979,4.362031838652373,4.953512410696483
73.3695652173913,4.217391304347826,0.40969113725959927,1.9222363973459935,0.9704214617585221,2.7091192111669713,0.33036532506738364,3.38620075995592,0.3409874678759604,1.7070714822681494,0.7817428715240429,3.0304154792161926,2.6968450881313717,0.6865754056297393,2.590515909484344,1.4060000077931472,0.6930269177119617,0.3706659848325697,2.59424680707136,0.45512738043325873,1.450028352361224,1.3029477087465995,1.5415613390133012,1.2542249328521864,2.1314272493304105,2.416212938086649,0.5671819531367946,0.7423103600169293,0.6727171866613922,1.6637967555055515,2.4076747513039094,0.6922249696405953,1.1259041557381415,1.9072927840278158,2.0253599286859356,3.799823954130699,1.6799790356493882,1.2882249613668322,2.1517575246919454,0.13335656684900857,4.543306791519018,5.071821871714986
190.0568181818182,3.5681818181818183,0.22701316514036995,3.3646470490964058,0.6635576924292815,1.444770754637843,0.608368597659403,2.0418304445763718,0.6946492307298134,0.9838695335352964,0.8590702953547897,2.1516577592867456,2.500878230894343,1.0923514065810445,2.2222155865954614,1.3108144706404277,0.7936858852793051,0.408231748869898,1.4261201878296377,0.5481500771497332,0.9240114263072753,0.4626138221435069,1.7089409030624532,1.9354720021290177,1.2181134352249967,2.637969690477466,0.9101586926183536,1.1114884799538098,0.9378786801216715,4.521540811644447,1.8672456959392267,3.2807825592328226,0.8990039568985418,1.9812129059939259,1.9267916294572904,3.433728405022716,4.891061667561358,1.4635658279008552,0.9058931119692003,0.5623067793557963,5.09936615941513,5.652078147844831
446.18,3.82,0.3308853534429783,3.149336185510182,0.4264448126895981,1.3976836943051658,0.48148362332896566,1.3689408866138366,0.6699208869721148,1.466953534949211,0.8034466023098047,1.3874223845299605,1.670736465241214,1.0109565948181065,1.6294449946349958,1.1962442017081123,0.6917622511293612,0.22995826904918706,1.9666462325167213,0.5455687811428405,1.002901924484541,0.5419667170045177,1.5871569318403433,1.698495255517563,1.4466290775365742,2.6264087007397534,0.8652898886234912,0.8522303891989648,0.8959700380379216,3.9680098462912214,1.868622246665599,3.8107860043349384,1.2960554397325508,1.783899435284971,1.7290413319991995,3.5813455007568895,4.897441877768362,1.3832436159353494,0.7997191999084261,0.3766034815994173,5.710479203739394,6.266692935418326
581.8137254901961,3.4901960784313726,0.28570932928267007,3.3978798773850354,0.5619555655969463,1.888071916482853,0.525673769333844,2.083671807960658,0.8217322400940141,0.9044200263173975,0.8197709597513314,1.8136726232053877,2.3381572149759022,0.8581355813312258,2.589227571703363,1.1594503320921894,0.7598042189015569,0.3402527265697105,2.5210875442055882,0.5329503781482038,1.0638232995240307,0.6462816570313118,1.7075483627732293,1.2695222443655736,1.5655074961102216,2.823850784604343,0.6295370322919357,0.906417415166759,0.8758285653545208,3.733471028092199,1.9018698331823387,1.6283625390523924,1.110258155555862,1.6896220188963014,1.9327028350069428,3.3459830763321423,4.702354400456802,1.3676049151982357,0.6373587060241,0.525224699419487,5.3188056835777715,5.893668763321134
595.247311827957,4.666666666666667,0.25144298669130155,3.170966247915946,0.04159407842593472,1.5960598689605345,0.6860940276511218,1.8655445002374957,0.8416962059355604,0.4568781051185813,0.792538532070931,1.8432894663488488,2.020141855440334,1.0233582652566244,1.5232741498641347,1.581152303763456,0.9928010665705158,0.3369447429447666,2.0536808509310798,0.5654965795948617,1.0097040078228066,0.5341328127441775,1.7772188475906066,1.683603587776958,1.4131754151993818,2.5084761699409532,0.9643479808546271,0.97080092437552,1.0244164859314275,4.852761616161466,1.948582983868253,3.638091207501025,1.0434524090886355,2.12404646320879,1.8623091579166482,3.311229720466897,5.172536541970229,1.4535238860020263,1.0011097931410744,0.6594160508017872,5.762778884390466,6.3104544484112255
127.28787878787878,4.666666666666667,0.15645294281873634,3.0105457985804835,0.26755672088168536,0.4977799303833336,0.5502540011519694,1.301132313200814,0.8231268811963192,3.247162503150206,0.5600745495536119,0.14335107659815663,1.4183473410442553,0.8967477049171392,1.2545162521486524,1.2258712047419933,0.878281223144745,0.4180029928101352,0.7661900966061082,0.3259294523225675,0.7461983737933093,0.3313971712925396,1.291305109930807,1.2645119152299487,1.6740908030722597,2.4964084976737055,0.6826779973342121,0.7098942789702656,0.6322021315878612,2.2452773224649842,1.2148610811645337,0.8399452601370864,0.6527751196679955,0.8828529452947577,1.3852251848732076,2.4447565791371977,4.828596875885672,1.1816181079413108,0.6504804826397093,0.4017552817019112,4.533103096642746,5.125133116450666
434.23376623376623,3.6103896103896105,0.30407986998881165,3.3383331346049396,0.47591999407215213,1.9964875657939054,0.28521388233555545,2.070945814253154,0.7904729773402522,1.249079037364305,0.5128537201452926,1.874495620186597,2.3367161203994273,0.8296182515696982,2.445253664732688,0.8912759590122721,0.5348577462121445,0.2702820030120991,2.7756571895334505,0.47024853785240484,1.4580465610172026,0.2693453962841736,1.426773512962578,1.7059886069149288,0.6807359336779286,2.616415595329098,0.4644789968707532,0.8076234220276465,0.6615492110485676,3.140668112048133,2.0654341904281703,0.6164959654970019,0.804000219721307,2.144300227084574,1.8074483184147394,3.4305674195489484,3.6379221246349225,1.3270752305880957,0.6745443563825191,0.5084759516013644,4.338591201367517,4.913278107918025
569.8877551020408,4.040816326530612,0.21389116770555397,3.3701769677391784,0.31301811979278027,0.98238517173726,0.6513758582356549,1.327887049714524,0.8031205346138677,1.15517400848224,0.8627428492228162,0.9580935299403972,1.7944250089399396,1.0170860904812673,1.6148239963421667,1.4801951525502948,1.0116857490808306,0.34599897033813176,1.209023607479807,0.6344401607519259,1.238411567851368,0.5349300351425278,1.6971428165928195,1.4159897619218764,1.6619084187549267,2.5597783718566536,0.8171223908661569,0.9366463054895641,1.0766523650717943,3.9958301560778415,2.0059121958559767,3.62625238336382,0.9813001055903017,1.502595570628781,1.6848641368801605,2.748259268701314,5.160202067740291,1.490416402436198,0.7134364743689854,1.7780605770882327,5.572404811087153,6.134290886139312
21.575757575757574,5.515151515151516,0.20107661391475454,2.7350492286892134,1.454182580606028,0.39716148123699146,0.16638030098674067,1.1059134009521916,0.44652849854659926,0.26038466233351876,0.24527231549648223,0.4204327503793882,1.7620777269195418,0.34038771965148173,0.9693749681391922,2.499400661977336,0.487820820429133,0.20515341904559212,0.5462679630747064,0.1931318436688968,2.3509252759931276,0.15146287944080686,0.7872448846940603,0.4902890694163216,1.434135618127422,1.3320064634621631,0.4403120943696985,0.3202710065288184,0.34650149717894935,0.9705354942835409,0.8246086047743015,0.1309252112132541,0.2308939391836228,0.5597209043369833,0.9999397615744985,2.5597117575454713,1.7306497632545712,1.011839448069562,0.46520202932642823,0.21620659419895766,3.4997910907246497,4.062256744578644
180.8108108108108,7.554054054054054,0.16145972505727413,2.682040593728638,0.40954786422394934,1.4761267511909824,0.552633908947085,2.212757462013605,0.6789524309190557,1.6775625292015943,0.6138488287820403,1.9205512196353955,2.1254377649179217,1.0959283769441759,1.751953404451159,1.1000991349037152,0.6611174554713759,0.34267171825163106,1.4793997941585968,0.5932922577522298,0.5939255415700411,0.46640902382884725,1.5622005222567557,1.715111524177299,0.8834874024562976,2.407144801061136,0.7408834679308349,0.933666029890627,0.7948070380156707,4.323642192028483,1.7018553687058573,1.9508412227073528,0.9247534602938076,1.8703772306935162,1.9352181559477613,3.3888099211656657,4.267873978239614,1.0647688614254316,0.8607421299783905,0.31323926253949214,4.777790984220706,5.326902810027975
206.02702702702703,6.378378378378378,0.13472718358523358,3.4755184612577197,0.15358336715223062,1.3095334375149388,0.6193992204161715,2.135764557441217,0.6796359625886768,0.5072933165328558,0.6955439945097002,2.909683984177536,2.383639705693721,0.8672614544426744,2.022744034857995,0.9783426153618134,0.6496144349937512,0.15806347799567982,0.9192051294741667,0.30015706590058233,0.8450042010766021,0.3832600925699873,1.5466779847290981,1.6291848433891605,1.1718544119300338,2.4049085876298966,0.8392538955643813,0.8961254761296636,1.0072370814069977,3.9758186531202746,1.7676226572624791,3.5175583248783124,1.2920978242451806,1.9250705457555919,1.8421266217536558,3.0566119788680255,4.40687318521529,1.158075587020952,1.3768463764323922,0.08613551896562825,5.175431998489451,5.812369010202398
236.0595238095238,5.982142857142857,0.1849149587779988,3.0199879870795523,0.09015500938624568,1.5110855645097545,0.4959440485469341,2.923451841103,0.7931025619875736,1.7134333639726627,0.5845804143033064,1.671196426532597,2.0059872558674092,0.9544537247597031,2.513819789589226,1.9165535035338455,0.7616521098763298,0.34505559296733085,2.080682105618413,0.6324532722926748,0.671591800979963,0.5201798891844438,1.6041317010816685,1.8973746099588402,1.4588816863009197,2.5100338206264756,0.5554081272727819,0.7669184919041305,0.630322272758746,3.5767252935296865,1.6898974646775111,1.9645052726832322,0.865549420632505,2.047043937341506,1.4304315888607935,3.1531754417220346,4.414182724338608,1.133154328354917,0.4827359798983148,0.2942158773212121,5.150110712995262,5.727779170316164
350.4927536231884,5.739130434782608,0.2557798580417951,2.564454490652272,0.38883165162792266,1.2618748545995,0.14094190391639816,3.005618701818585,0.360224367097902,1.5541640287626928,0.3970683601827301,2.8726322772450428,2.4626594051579973,0.6562377559835987,2.416677625527659,0.4685943406468267,0.3680324550550612,0.44101169146918223,3.0110227273177386,0.327240914544465,1.2171063146469552,0.2965970234922741,1.4364396584236243,1.2846056043958978,0.9598324640447216,2.483967743196876,0.24712866408213108,0.593549054049292,0.43453299128690304,2.3572838366345925,2.051544143243059,0.7724206976722958,1.0457233763565987,2.069409272455322,1.6888116627512038,3.6786431434952016,2.9584415849514767,1.2083077924201282,0.9039792710675212,1.1477249006889094,4.261508084822505,4.821659149689484
47.8235294117647,6.411764705882353,0.2672779790968672,2.9474460970717202,0.8981321430819683,1.2749964180048994,0.4591510570380496,2.1641552824477963,0.5748192420923344,0.5329561509571356,0.607157173991979,1.5889944380131524,2.106952321488688,0.891950416355511,2.65130171896959,1.0545310940457475,0.7686877328824322,0.4736189369016085,1.4684023445655627,0.5285635535116437,1.358003857018351,0.49226216850911364,1.4978960685908123,1.2600843897039449,1.3357812333903623,2.3989984585012722,0.5056028817980457,0.6405093291345042,0.5937505161435512,1.5775103053920425,1.680899450506456,2.4880115143574653,0.8052281263788108,1.6463060523844435,1.8077627679814574,3.4079797045233464,4.545568874817735,0.964564067401635,0.850384723870401,0.19079027091389558,5.024609153823057,5.5838547814056225
464.5584415584416,6.4935064935064934,0.25054034820046067,3.341441307276467,0.13430831121994224,0.8262161786669115,0.6725416226804452,1.1929042283180924,0.7307081610539257,0.7303488896648589,0.6426704659473087,0.39179220926309455,1.1807436102627666,0.7041032817824767,0.895340152000365,1.0001104545265076,0.6646540103969022,0.56441798908619,0.9332725559608783,0.3494496274570909,0.8294721771500927,0.6035135155558013,1.2743326048896801,0.8247052624523132,1.7007168577440028,2.4485486916651453,0.5275060578090595,0.8917168117829178,0.9485078988468523,3.9489835550428327,1.7392820949221128,4.4948817021975485,0.48076944275320566,1.2092205639802218,1.2982963836314578,2.818013527960037,4.432274386383128,1.0388856288183939,0.5677616339342821,0.4098775454826853,5.848782238477492,6.416223300279936
473.3103448275862,7.103448275862069,0.24045243036606528,3.0442802814970165,0.0,0.438072690019132,0.3335197770044628,0.6526249134637975,0.7492923226405457,0.7097802630350155,0.4010931707447691,0.22890055364508305,1.2253275661990013,0.7737142115817611,0.9863760093770975,0.5689180380628855,0.6504817403878783,0.581409919596301,0.4166356217160988,0.19548560213696878,0.5084944012912608,0.8223892425521901,1.5191555193883435,0.8199560213831207,0.9838767717881385,1.9436633981968163,0.49760027536279783,0.8112856019112715,0.8722449523931756,4.594786666512207,1.5236110163702692,4.119592783610652,0.19918139994922326,1.811198766793818,1.3117803203605338,2.5729037728996955,4.736617404791526,0.866981309061401,0.6358458969427712,0.7141031013326793,6.006050196892715,6.581552287835342
80.20689655172414,7.275862068965517,0.2662973636269349,2.744423934250723,0.9451553993652492,2.6939652476719265,0.41568251654363525,3.510512252415616,0.3010226528996903,1.015462033893628,0.6217256408836633,3.0506157456566987,2.6600387831154255,0.7305729163210976,2.8190758729162355,1.9187962292785496,0.6880326060880728,0.26059438031327814,2.287890175167316,0.4188592847322888,1.7323342629866185,0.5106475800661407,1.0648963475094946,1.2946450500489346,1.4080018523987226,2.818040971341566,0.6205915985541981,0.761021017836634,0.6648639546245972,1.5647660687154725,1.8257526494930427,3.0178737988773414,1.5196984273477758,1.9458493582236476,2.0279815273955317,3.8128224237517934,1.8205738457907266,0.9555119721308003,1.2292851149692257,0.39019096862449765,4.641924978875875,5.215642972819701
217.56521739130432,7.159420289855072,0.2529643690103074,3.3647294506941203,0.3003014237840182,0.19831397730288783,0.5238094456069917,0.5768491376841567,0.7744029364120555,0.7870699406974884,0.6011522213783055,0.18649196606165985,1.508951152038602,0.7725770496630068,0.754858632734711,1.1998237946635455,0.6560971519262355,0.2910879510446427,0.6971004046242777,0.49310039026036645,0.8806491827562836,0.29457541597016657,1.5248784204870445,1.121610065314064,1.334328998089913,2.306195376321043,0.727479874703182,0.8152138733543294,0.7486521841189956,3.9615471710936827,1.3267018059024482,3.1191010235246748,0.4788743682311326,0.9101160363012684,1.3247329937860952,2.2731832698347985,4.490631809974151,1.2290979575365741,0.6231028450463921,0.3089210230477695,5.115706952240064,5.675131000599313
153.5241379310345,7.503448275862069,0.20961047993058912,3.0145755291017005,0.43728098679721056,0.9329758975582113,0.5561205527742118,1.877272185005174,0.826675101194726,3.2278020179848133,0.7969212379073493,0.3629024931878422,1.424937495137376,0.887234265167483,1.069794439513061,1.2215670860277241,0.5849040636463056,0.2148289839978031,1.349787948949747,0.3921292622575403,0.693743683022695,0.23524425480316344,1.4474739448674745,1.1647783065229316,1.3534068008789018,2.330140608717504,0.7266994698263601,0.7355467956460834,0.6802969268353429,2.924869189047684,1.1084531952790893,3.507311482547121,0.7733358627191185,0.965220595900043,1.4024534488555507,2.3795887135793907,4.782313485923013,1.0152380623019157,1.0000715365147463,0.30986772367769116,4.067046710434994,4.653642429701038
