X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
202.66666666666663,6.117647058823529,0.09788283740076777,4.474029824619209,0.0,2.2908681756529248,0.6084627755809372,2.231599729387672,1.5321002605856673,0.4481624280012084,0.6497363877180918,0.23726713187441426,2.5322819821665723,0.43538703286812325,2.102257610864282,1.3140086690422554,2.6336781801312066,0.36407509437463687,1.7814611715167068,2.2358248047866756,0.40332640524142593,1.8296292039926296,0.7990583592405756,0.48271653844814166,0.3586226051746897,3.2675229095406024,0.13825578432178953,0.851023674999545,0.4827177261871448,0.5997953975853929,1.1944887437771405,0.4167591799573565,0.38606221272914587,0.9414914495436856,2.6211410626344804,2.268198070301468,0.6772255843370156,0.7110757781945685,0.43573986091765643,0.18380216557291343,5.482933771606741,6.03789428632057
498.9423076923077,5.8076923076923075,0.22049178979082798,3.6984555776134966,1.119372659493731,1.2862785233414868,0.7268994774473736,1.2566478583551568,0.6784380110536892,0.20454338082232318,0.5013959402760381,0.22648673931879051,2.820019858311252,0.5309881099920608,1.0350291014427315,0.816277223407847,0.7196194779630433,0.3737823004114289,0.7548522650227217,0.4016614463789377,2.808242059129497,0.5942869711464169,1.0005269474099876,0.46946123119252126,1.453185523737684,2.2293990926103366,0.8040488409696993,0.28488008739033976,0.6337885319833358,1.0778010848726467,2.0964766269231387,0.17426111182108542,0.28247973905648244,0.5839096956883072,1.017795627480076,2.4708967867759584,2.4789257912864895,0.7540812593247447,0.35288440954682987,0.04853008536924735,4.9502132083697274,5.47245914602124
309.7901234567901,5.271604938271605,0.26660240046389727,4.811585776507635,0.3945633010876682,2.7596824152043995,1.6914601577391712,3.6754375709491467,1.4866433273095732,0.8569379698659672,1.264855223982127,1.2271213682800455,2.973450077053263,0.9018570499534067,3.12590901424954,1.5064906863330447,1.9784345852311767,0.6106730950528207,2.941072278138556,0.7699897308459924,2.003922398343755,1.9417545329426138,1.3547242812558613,1.1642965894015551,1.944541040157444,3.318926316615459,2.636202928069134,1.3931737814070828,0.9985533346164268,1.2864481230191105,2.3721111961185968,0.12043942890966373,1.2220920614388797,1.4190439592009123,2.150791549850401,3.1098922452659497,1.9160221427410598,1.3724866032763443,0.5418993002379651,0.17976235030587676,5.407174769474156,5.942253193986727
375.44347826086954,6.8,0.21436456880792945,4.098944675151681,0.6970217608848804,1.3701522282692844,1.208446531009055,1.7644912461832327,1.0546284819609917,0.355045919155014,0.8432486464899321,0.2429320942447885,2.9290490992487395,0.5623796605209662,1.7024719258373164,0.869992658052924,0.955800907403243,0.4726936237780984,1.2739050011768682,0.5163669403557848,2.675955318024594,0.615835125290721,1.2323454201246862,0.7177471124488819,1.2931032096642348,2.740769977091323,0.7627268813833665,0.7922912293208687,0.8091773861835901,1.1822440977128748,2.355836019254384,0.25896495154175486,2.049658348666429,1.607857086372016,1.5302397092742708,2.652130137839785,2.632104496210156,1.1659215930816849,0.42254393903775656,0.04301418730506223,4.838768281639001,5.363384396781076
352.79545454545456,10.045454545454543,0.17570183021889538,3.9795102770556885,1.554766046630721,1.5843140216371117,0.962034433069457,2.677309460059012,1.2658748399210156,0.510186412167615,0.8675885495169714,1.0171780378826598,2.6524016090080615,0.4157680607205195,2.0528942878721197,0.723337882324552,0.8094103446891935,0.20848133806921304,1.7549762204360757,0.46082411725385414,3.1923476641170745,0.6426418476432292,1.2398272443104952,0.7313077395565396,1.2647017359694097,2.4213698817986558,0.7031903956976306,0.7808254781046369,0.8634423368298977,0.9234838618419632,2.835871769180133,0.38764470534305345,1.5544078021463659,0.8805463006818535,1.5167872939069822,2.7773518590578585,2.7649607495621304,1.105371946055684,0.39898926129018064,0.05301626558699318,5.004494257410282,5.5570066533728015
538.2127659574468,9.851063829787234,0.20042315337966293,3.8965710093394073,1.3044673669369016,1.3491088357710126,0.9856580879347572,1.5274825065828688,1.4113315770157755,0.24484942153360895,0.9830289168138608,0.312772754703556,2.0405808698236334,1.0668521882725612,1.6763170192009103,1.1084210922866424,1.149692001266039,0.59496004211614,1.1636740417063156,0.7895996465114601,1.7123812717718174,1.6320695902338922,1.8356862185154086,0.9308617835779982,1.27572990087462,2.5145641522392492,1.0263824237679826,1.0964457156847662,0.9471819797566978,2.500392255780914,2.945278484043892,5.171736866954621,0.7046654376185221,0.6407772009924919,1.6293301384617547,3.1118511780015217,5.510268918190599,1.4541385148636776,0.6494184438385918,0.1590538964479929,5.626646541257957,6.15720444815997
23.897435897435894,9.64102564102564,0.26094685314976884,4.684231605723926,0.0,1.4820026876295493,2.8282727051598573,0.9476774107619745,1.480663587173866,0.3130240738395723,1.7729348605928918,0.23098499783450469,2.782216652924985,0.20807347747295776,1.3962679616080573,1.3490937171742186,0.6113581031619719,0.708285703104845,0.5122957136045414,0.39144853242913025,1.2986481263320724,0.0,0.8906929011512039,0.8944789022260731,0.4558468546243185,2.7342438868646837,0.652322142624549,0.33202266600024344,0.38408882365191055,0.7409216129328555,1.7366892198344388,0.4052182876979883,0.6860702190272823,0.7485511301945365,0.3097013867175724,1.4316694784496091,0.6484439794222069,0.9779627906902506,0.5759919249228319,0.014689373244503333,5.403289033208509,5.965174014065183
116.125,9.84375,0.3039976846535944,3.7292136121392407,0.0,1.3756894175643,2.63900155488671,2.636930158865888,2.8575401326225176,0.34665454949000896,1.0063150151299116,0.2711558242757668,2.9443393397094075,0.5537938640855644,1.7231496507178259,1.3855616741318486,1.1730096000468575,0.4260975271849813,1.2084847914258976,0.4357227918870168,0.5436810839256243,1.2458307985019725,1.4803796616113698,1.280481717077703,3.2760254889185023,2.741143040877803,0.7256767366567892,1.3153674931397081,0.7492964391243689,1.6288026027438847,2.771656825683251,0.0,2.45889671898134,1.1585395687729636,1.7867018410111035,2.5863773938359764,2.0950142075115723,2.2008810488406114,0.9089335663941321,0.1402705670734924,5.438209304924812,5.933906605370972
149.3469387755102,10.244897959183673,0.2385693904888385,3.176069307335303,0.9639033870680545,0.9701296198433801,1.1668978994788535,0.7522920164030698,0.913788516749924,0.2557767586410378,0.30835178486414183,0.11917848571234528,2.449195249357384,0.2969395699679982,1.215170321703543,1.3478690897555339,0.597181701961315,0.3389760855023284,0.5556616828285752,0.4214285734084573,2.1883158236357243,0.3169590405858377,0.8689934092256649,0.2903693600915871,0.3653422393921869,1.7564303247934752,0.3678727549870413,0.2568174437728394,0.20089168170071292,0.9331029763145032,2.0222516865866336,0.23200412677082205,0.296603984982377,0.46563482412749835,0.689768927266979,2.023884336883764,1.2477431009080782,0.7201977109677821,0.2261879213617336,0.04798673677138619,4.573059027818119,5.131481274503743
563.8205128205128,10.256410256410255,0.24463093556036375,3.720924132978544,1.1852899943653825,1.2439345201082623,0.5061429395956925,0.9005138688784163,0.555895296460578,0.40534233240872564,0.2277932685461363,0.19288920265648796,2.7441613560324254,0.3384715271583788,1.0691803292386426,0.7925921688621609,0.6260061500152997,0.33798440100150573,0.6766118090774398,0.3173439213106416,2.358126515092246,0.5189319200118856,0.8265303378898297,0.255213912414447,1.3794024361238582,1.9879652469388063,0.4778267080912604,0.5912348111884781,0.6010532708408124,1.1671977716311905,1.5208851776273575,0.07591444220787685,0.24372627157932047,0.3821702127553702,0.9332452117683809,1.8629368506508315,1.9863319094321295,0.5589937766872048,0.326785453841486,0.02733576249107562,5.1964363704264365,5.692112399769742
340.4590163934426,10.37704918032787,0.37333167465886224,2.789787793671297,0.08531058893451215,3.3200918562720783,0.539953221646057,4.485535667336261,1.0272083699890941,0.3373256981662348,0.7069314833052036,1.8240558394710498,2.740177673909751,0.7793616227429787,3.8312037358445132,1.2291989681739455,2.0961804803374244,0.5008171213610048,3.441933247408172,0.5268529920235039,0.753583120484126,2.379645110440505,1.4679272672523667,1.5252846535418547,1.1708817538657776,3.560139547722607,2.6261205616885226,1.266381800442114,0.534595616600672,1.021708106492745,2.316682561670996,0.29078638825391123,0.6183091845064846,2.20974582295774,2.9613567017007507,3.8365279275958826,1.0214946701323608,0.8669798525433574,0.5740539088763827,0.14506613829786222,5.549078956138994,6.086672117863767
386.35955056179773,11.898876404494382,0.22441369318676752,2.3486779076046935,1.2997584398393163,1.3846349590897484,0.7482357781108198,1.6990044276018985,0.6090705605757929,0.11411918169187515,0.39724245075696357,0.28730702695969734,2.7376585126327564,0.4603431932204138,1.3040362360122062,1.1556340715099098,0.8442568873469687,0.4091446031686227,0.9237107138945397,0.42014952963354457,2.8809788312469315,0.7326117393154943,1.4233235167353375,0.607425864604065,1.04870913602552,2.0414353343603984,0.5648512742437843,0.6253082297453931,0.4555138854621778,1.0619544781104167,2.475514178876649,0.31735671604174637,0.7729999111311407,0.9408152950594955,1.3218417649033838,2.846279819403842,2.329014964196149,1.0173783419788138,0.35177354303288566,0.04863084854156011,5.2124494594772255,5.773838641616842
359.6842105263158,12.31578947368421,0.40900801644756457,4.322364123718716,0.8204145904845455,1.3426783973200838,1.0644331699215712,1.3933783227072494,1.3410226303141322,0.4805513557412935,1.4005056024507334,0.24515744019566776,3.3874423996119405,0.7357819527298698,1.9975103612279763,1.3713049536151865,1.219196020457029,0.8137039189126275,1.2000789431247914,1.1447775703705798,2.8049859500315315,1.2592378590112487,1.8834435542831156,1.0272222087498524,1.8096243477969458,2.948863103398463,1.1816694947808943,1.5311073694211619,1.3961275902444292,1.7469921736320544,2.9931607763423096,0.4510799165195739,2.958171153447803,2.1247312196320705,2.192736842471133,3.1344801505019357,2.8615985795073486,1.8279511539364148,0.8987029527535211,0.3547418499212447,5.541165259096371,6.090619396769901
413.6,12.184615384615384,0.19934643509633068,3.542422570795947,1.1012370191853682,0.7746379885659419,0.40715855846988713,0.5522610863153495,0.6772128577385358,0.35811001117319796,0.512863315183919,0.09711014532111233,2.2634430899026947,0.25960006159555077,1.176095512240512,0.7942814530278971,0.5543581387141719,0.3350428246522435,0.5569465699832318,0.23277210611657617,2.224449220016736,0.47071497687060626,1.004070050588876,0.4018944112322379,1.4214149913746712,2.1139877262115174,0.653363507126438,0.20910498734791894,0.28896718984258785,0.9288057464593292,2.0712486620149333,0.05919035532345453,0.30718822471147067,0.28099972883485136,0.9728761284075506,2.155112867386866,2.230740011198572,0.8719623039607862,0.1419676237190643,0.0547383515146094,5.042765942362157,5.594245781478481
494.25714285714287,12.457142857142856,0.26248456384005386,4.869204099873124,1.144601135950672,1.6950555103179656,1.216411095740329,1.287174807292741,1.7176944763997004,0.9388746475139212,1.2685859321826964,0.4368354244975943,2.4940482677853995,0.9630293607306462,2.1336196907019565,1.4672186385131365,1.1466183185972907,0.9805927710991131,1.3510976415597158,0.8061475349607975,1.6635932925216408,1.4807664742961042,2.0700511885856545,1.2965404624495733,1.6973132738429113,2.997486285099307,1.1649212630357053,1.089851188898988,0.8792135092257474,2.0230141096003336,3.051714983265403,3.3289721995586112,0.5116861502226397,0.39905534638478746,1.706878837382859,3.1319536662691574,5.078138264809036,1.4932219464981777,0.9641810825272724,0.17086850286959054,4.567843262367041,5.100422821553656
594.047619047619,13.0,0.10211460351737782,4.336355015281717,0.30639444229814783,1.6593508236152406,0.7955824114130013,2.010040094378153,1.2354061562273506,0.40806465191296687,0.7087977137193092,0.17571505597739248,2.8802168937088948,0.6440439539950552,1.1658845352419271,1.116197906110219,2.1070063928676492,0.5340536763605409,1.2965182450193882,0.5278333362795815,1.9966915796383509,2.0966147480382,0.8449993836382759,0.3229123782355706,0.3969806310345482,3.3384578427152927,2.410467258389968,1.7732814912960653,0.4021289015073936,0.6623000928930723,0.9854634522619758,1.9446816426787177,0.615138695346078,0.633450334283268,2.0912169089486348,2.1143942964794817,2.599815720631424,0.6128101731178217,0.16389527340676388,0.08248057764089561,4.474026957656047,5.012390882134826
289.9767441860465,13.116279069767442,0.3708120192335367,4.065381665773901,0.9616019230802393,1.0847346639416062,2.7629898426770403,1.6930137103090863,2.3974265567801747,0.28433141142086715,1.5936906434925768,0.286667237398355,3.143582495271412,0.3632144572634039,1.518670940659603,1.3160860035971895,0.5631729718526157,0.2551490793137126,0.7933115751046688,0.41078627884069363,1.8606786551809216,0.4735894977276921,1.094704057890777,0.550862315843174,2.125684946802778,2.359373530807119,0.3330500484889312,0.7598698753655688,0.6595807331151793,0.8757634629907654,2.787065781820358,0.17862943613586055,1.6977343143156922,1.0544350249595433,0.7608935255988718,2.2990902594582336,1.8981011139996138,0.8616175191053156,0.3158697573749578,0.12403930938002389,5.490624977359994,6.060872131684882
504.3406593406594,15.274725274725276,0.4547484596556101,4.246833706565701,1.2658381734201736,1.3340665560660332,0.9145965917108635,1.4793596522209016,1.6761834462899032,0.8144039011861853,1.0780442922160247,0.3235167636603484,2.0027112791732806,0.9450511579445544,1.699162322626515,1.290253508530098,1.0838856637842937,0.7511928856319887,1.185267732638251,0.6944626401423766,1.629076432684766,1.6547377490060844,1.850317059959329,0.9691576222075232,1.806112456639146,2.714225128534862,1.1194944558441375,1.3119850994413098,0.9885793315583471,2.30138706543025,2.704791231598238,3.053673129751732,0.6634650955006821,0.30933958898545644,1.6506399660855982,3.0391221401128274,5.06833351843463,1.404444797213681,0.6422608548606835,0.08213017397651151,5.320382410029247,5.841165670950422
476.04761904761904,16.444444444444443,0.3711757460786964,4.358242311203801,0.8672185848043563,1.5356460867200616,0.9922663497927765,0.6546271843538604,1.4909326159957215,0.546769943724472,1.1738759985989042,0.2508235312508567,1.8500838266010298,1.076642935017116,1.7052530162114785,1.317445018348629,1.1443273503476712,0.49704311441870974,1.0253085937184805,0.801515655095546,1.375281268659823,1.0507872188588558,1.7585582023413817,0.6557284709149803,1.7446485828424942,2.808897974140429,0.8777434822469417,1.2629681773026469,0.8773076267240946,2.142187330679233,2.7451731733998477,4.361313198149512,0.52570375346482,0.19716804040173522,1.7077227650562725,2.6834489184822012,4.797896143218882,1.4180651600633922,0.8738161301150238,0.22451288507301387,5.255630628400072,5.826645860238312
228.6216216216216,17.0,0.28731771935554334,5.179475978676087,0.7031445776124637,2.1615075100557894,2.977372499837169,2.161114427455733,2.9053449274966723,0.7571075057148524,1.930600480758073,0.2589613673583815,2.76380281731304,0.7721825578634336,1.3110421484238535,1.514486066855339,1.0808069182559645,0.6786623107372121,1.2212282677587893,0.8040551976854348,1.9451575929193314,0.5918951909182903,1.38486525574688,1.6627372001877418,2.4251342834664946,2.7159394651589057,0.9317819775967819,0.9199498357261859,0.8026607166886659,1.3085759913020325,3.324601835954362,0.5864085941949553,1.7771754319695545,0.8280647782094627,1.1338868751242492,2.750413495555311,2.0510488119007304,1.5807324321703784,0.756557132872525,0.1715435327522925,5.320513132924168,5.78967256464293
282.7692307692308,17.076923076923077,0.2287685666947966,4.445583920094059,0.20183984570260324,1.6086324492111577,1.5417092881481123,2.0537965943023684,2.079054283552257,0.5322107075262936,1.3661033030050402,0.19709975607684602,3.378264008098526,0.47818462025616415,1.0707885451495214,0.9134520701932934,2.784214107793378,0.6010612302129372,1.079383471192996,1.3388733072641559,0.5818712871183487,2.907012822530551,0.9351659065953235,0.9308616982117429,0.5354969287908877,3.1580671987113598,3.5622689158557828,2.372714256339003,0.6138001327894957,0.395107190351065,1.6411258432408589,0.1001555538260338,0.2013006574809803,0.828960428004576,2.3861507586458663,2.2992023545201543,0.9464887654080634,0.39713092407899314,0.5211504252262662,0.11330373051431958,4.7209677486030115,5.283769190522163
585.0769230769231,17.46153846153846,0.35471194097368064,3.3106202428380453,1.7342269450013177,0.7684452688216705,0.4544763181314496,1.6662413621237329,1.3196551423169276,0.41629114923416977,0.6712291659626405,0.08911579425856776,1.7738859357184071,1.1670707985439241,1.6590447929535859,0.9147350863203081,1.0670592647588049,0.4627671868525891,0.9474785186839259,0.5636477757477918,1.391905210130431,1.2274555260954265,1.668085880148524,0.6525363618446955,1.1417906448435509,1.7116614076135757,0.6918931810654199,1.316202419243528,0.736329823648497,2.2795883767846377,2.637387295747692,4.522478151126197,0.395006441593018,0.3951737651739436,1.4021038556511058,2.8411301084935343,4.886887953904113,1.2658645404606688,0.6852588413752009,0.06442298011130951,5.126079069993845,5.676075769247848
239.44117647058823,17.294117647058822,0.2621794245843322,3.887245734520073,0.9994028858423819,1.4667082701642893,1.138506841062526,1.9956183398368839,1.0991413730855892,0.528165972402851,0.7485570532902357,0.3322103122083923,2.0927067915849524,0.5595046262244836,1.8380902148283622,1.5735713845564192,0.854384959172796,0.33731445878399613,1.7999067039887036,0.43732437353642895,2.645449525367792,0.4003852624383979,1.3271913667811042,0.48588205760764047,1.9051847530394956,2.745796988693221,0.37231695305016166,0.35334575220072323,0.580397638706068,1.094586227727589,1.6503170868385189,0.05381530241046064,0.5504292244492124,0.8296980741523197,1.1697187308117072,2.7712283306593544,1.8655723987545747,0.7857093044372518,0.5372934304711157,0.12222000097233757,5.029800148196034,5.569309990929681
355.5952380952381,17.738095238095237,0.21635920898392352,4.527840909436754,0.5958409068418273,1.4953622913602318,1.147236366104771,1.2820204419970467,1.5403897289302897,0.5051852632334841,1.0544354665252904,0.3060755654502353,2.488637476584223,0.7633071798152697,1.697795757350861,0.9761310612973035,0.937877824573004,0.5488817136335477,0.9138075106514191,0.8884565000652143,2.8589644863430412,0.6474767160439714,1.5403920748987001,0.5066189645699518,1.2980279115000204,3.0928946989065533,0.648893075409246,0.7596896972986376,1.048441343642342,1.390991417272949,2.749141404643719,0.8075799874483465,0.684386217469688,1.1201688169193325,2.0067725926288857,2.6455748776849775,2.9798473465971997,1.0242684146250558,0.6100028781391041,0.07546760650102084,5.630696587806378,6.1923996865573345
207.3,18.15,0.14944312018496328,4.486983915268545,0.8647033526149955,2.1905636837942035,0.6871366172231921,3.2041095258851655,1.0901026644132323,0.5596202339674882,1.5421266626449208,0.2291704826558637,2.3959251217626734,0.027018884516837222,1.1182375241200078,1.239206032799656,2.084721242570058,0.39780201810644167,2.3298996573423576,0.326321646968121,1.5577606353574487,2.418241043775057,2.691432925255784,0.48780052430287946,0.6285036315390249,2.6032725080953916,0.0,0.6448388850100281,3.128960513039677,0.3604557853364957,0.7122182749613503,0.26665697696252444,0.6690270266803828,0.6843802678546695,0.863783758860042,2.087992724465885,0.5918273996032889,0.8365749159772932,0.18053628338876548,0.03627542003129416,4.405619788181425,4.9757683226928355
463.1296296296296,18.444444444444443,0.40202752409273523,4.255336158821892,1.4108869918696065,1.1193743200312172,0.945640126605106,1.3691242820996643,1.2671348669634344,0.3692472683241164,1.1643556766005747,0.3958834294940993,1.818634939036206,1.0388895404402647,1.4612187548895463,1.385793381428553,1.1568715848869329,0.46560367239763933,1.3564224233337268,0.6154840474351209,1.7200197478807593,0.980138772985619,1.9432737795032022,0.976764954474507,1.3143677559643805,2.7233780832370065,1.0970889277657214,0.8966410285925639,1.1868028939876047,2.1347731075237633,2.771678691081761,5.704421271632497,0.33224882773144665,0.7485228046826085,1.4748871009513635,2.565944243336404,4.870748384978231,1.1887453294702268,0.6557526677670127,0.2718131248695231,5.516615373811172,6.096634167120994
496.6792452830189,18.37735849056604,0.3953098637186917,4.153613920286517,1.4055955418681645,1.4472496633481422,1.0030563975494968,1.3212348240045304,1.5929437214196138,0.51884364091821,1.206965532297612,0.38723136921629286,1.9812376071720463,0.9305523837603629,1.6776507559364513,1.2461361303600063,1.4467665756963917,0.7681669698089477,1.1105206243557801,0.6232593226182681,1.2581300545394225,1.4921741815798508,2.0285130103837306,1.0275334575662343,1.8895299963998837,2.807516748523315,0.9975071341426042,1.438746978545695,1.1495525018162593,2.232082464398895,3.097554168073884,4.218582765256731,0.7241885801938241,0.1958947153057702,1.589184008346035,3.0451230425503772,5.172009539903976,1.6694001539922612,0.8226415121442776,0.08927434224219072,5.34296137256573,5.8710143273124515
