X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
316.92,5.96,0.23775374915240885,4.376810569383106,0.12349084480218853,1.2347529971130873,1.1653801748208532,1.5177988382535181,1.0587796049170484,2.0575862050738247,1.1768591187567443,0.1288010389873022,2.372128929103295,1.1913102018818094,1.2304919594184807,1.3541357995533285,1.245985844839846,0.5858383123546458,0.9277823478945355,0.6275742171794955,0.7068356392954022,1.0957257638406273,1.5447520781370214,0.7383507530029069,1.912317988379357,3.061520036318143,1.2851463682781943,1.0564669026361218,0.9543468756929548,1.6892863976610963,1.6805299269563243,0.803832264415531,0.4877575754395639,0.3980643409197605,1.5103763881663137,2.371844434951261,4.1178642727383235,1.5778196351154459,0.7021468076297303,0.53841715245158,5.084499166499088,5.6971929677140025
391.6521739130435,5.8478260869565215,0.3408853626448065,3.825733295874306,1.3635125376488624,1.0585992578381669,0.7388735321874649,2.2092832839288774,0.7708998835392454,1.3153757733763811,1.2322009022637395,0.1540931633185945,2.6215320780264593,0.9200607053894141,1.3610504951514686,1.0420920249834489,0.9981975253794483,0.5373400546833633,1.4863391129366825,0.4779364730679371,0.810965298680285,0.6805566591767759,1.6937687059637077,0.24273312446101034,1.445981479561108,2.8364128926110808,1.0255603640021544,1.0721029872266465,0.843434472899463,1.5770917825827677,2.342741578828316,0.8523961404835942,0.7615145090907405,0.3496916065830453,1.532172384953556,2.389405161204597,3.947631815862923,1.2188286056533708,0.6659561195171693,0.2847865286484376,4.984687566621765,5.511134524062597
241.9512195121951,7.317073170731708,0.34233703166151763,4.430275689705323,0.666421561636125,1.3764048886787186,2.9656537585961673,2.538779358140038,2.335280122679637,0.43418182484870693,0.8206225292698507,0.2949866075900302,2.8132883648953313,0.39668915409655126,2.402048303552329,0.5379640869355085,0.5648921298090974,0.805515674732103,1.1411909388697854,0.3262935675308538,1.4866748728349928,0.579093896128521,1.1281004544854936,0.27926193848911707,1.6136864730337501,2.6128743341396867,0.6450440248991598,0.5471474183445802,0.4117201417599078,1.1524854170929562,2.38135054021802,0.14302815860536008,0.9318614549722175,0.27847165605747376,0.9510992581083503,2.141495949725882,2.0206292211579164,1.2775602896856997,0.24766649550432135,0.08676096668132859,5.657670753619691,6.218551714049322
433.0983606557377,6.573770491803279,0.41634504688302526,4.3054721194219265,0.43611010755193635,1.4812129223321913,1.3751342265674926,2.7390754056491193,1.2991967800889301,1.1414809579475886,1.3046113592129174,0.3422365933083664,2.6665067491968792,0.7058849644601499,1.409149286375412,1.2016872226399462,0.9519743575341288,0.6134326231694627,1.359611379701336,0.7618974383996783,0.7220925733438209,1.3443232023952498,1.8348077682989987,0.8129184193189241,1.0464820198710822,3.0076989710824953,0.8132305589984072,1.3330656801242304,1.2813147210057345,1.3519951660465104,2.0661814756679404,0.4063593865415508,0.5581295757421655,0.17696849378133908,1.4315488694297223,2.904806429709067,4.1017556115102956,1.3617652072455826,0.5513363824675934,0.38911992584062094,5.063661000947267,5.606823233666512
546.6822429906542,6.364485981308412,0.5013045484309437,4.5639909818333235,0.47600984480493147,1.7985547175473762,0.9319745400276621,2.714872581769503,1.0745094391358965,2.201785713764984,1.5782980628825027,0.45806456293614983,2.4811830081657833,0.9727369491643185,3.1079584914612637,0.8383568902930878,1.1146377213414749,0.670500305963918,1.997180725350946,0.6015573006678675,0.4472537470196539,0.832524676047236,1.5973274156720816,0.5227626240133064,1.551049386338847,3.063587345927403,1.041401219281431,0.9849303863955565,1.023212684915864,1.6722576059693808,2.02272883972718,0.5553116759011753,0.5090289638827288,0.27366825948581475,1.467827659258098,2.2965580897851128,3.7332754456474073,1.271483348958279,0.4863384987918795,0.4713692699051289,4.943195210005114,5.494767447149711
3.579710144927536,9.81159420289855,0.43060135569152486,5.287481333136757,0.27390377523537685,1.9913683791253738,1.1204585833219998,2.9690255931527587,1.81654085150073,1.4042029497120028,1.3034608399179217,0.3992540632160133,2.8257099338999634,1.2306462857213547,2.2560369566983636,1.0887326632090606,1.0451242481995477,0.7435784222391949,1.52136771443565,0.6757701080177891,0.9607307217415841,1.042369542570754,1.550600403718121,0.5296679524197686,0.8104437045829884,3.190317400017039,0.8028571752152477,1.1823075278024269,0.8448374522799189,1.5752384461390239,1.2512125519125674,0.40690128038264195,0.6742869329872975,0.23420816536134242,1.4982853246221022,2.571816157041732,3.5634413360063424,1.7306175250461941,0.612674707330277,0.20795656329461887,5.004756562910692,5.537594957295322
260.1111111111111,7.055555555555555,0.16590455026930584,4.271863610537733,0.6383419685783288,2.0146961213720322,0.7801084478697627,4.7910675450605815,1.168410126846878,0.8523519816969028,0.22801395164100163,0.5925239594604566,2.5362717709060294,0.7348464451737688,3.409570548790389,0.6255422584734583,2.5103993648947935,0.5266328401007827,2.5486322655073894,0.40683255907956517,0.7062017682549537,0.2916482576934481,0.9759342466089611,0.7003674982178547,1.0323762301443309,3.858129194779762,0.4503093044438563,1.063151624650182,0.23871835947022824,0.23686415518177703,1.4981275919126302,0.0,1.0266931110136337,0.15063993527688146,2.715964247692823,2.4201529321456303,0.8555658361055006,0.6504821604500756,0.07381246316999875,0.11689016082517562,4.818156461956018,5.270863231885906
70.83333333333333,8.11111111111111,0.29208652141374986,4.420115790042181,0.17782660153285937,1.079180399571697,2.514029220695106,1.191593818006374,2.6769912160208316,0.4340431860085603,0.6055806612442752,0.12498107441844133,3.0696969860452765,0.35112123275384227,1.333918092865659,0.4898400446137019,0.7269685637112742,0.3766546577593839,0.8373878950363145,0.14529044770611563,1.194002159026139,0.44641289845764204,0.6540459763430762,0.3853858178865446,1.3287766628698428,2.7406475605555563,0.29141439015794873,0.6492541960363171,0.996433668226157,0.5570555029909638,2.175513814706969,0.03324139181301946,1.7594864928997465,0.2313572953448361,0.5337920284626823,2.065874625995149,1.6780837654949399,0.9312389410111453,0.25512811864667423,0.12762235932006394,4.839005957728521,5.3720040824416495
79.44827586206897,8.413793103448276,0.46204609939663566,4.5066182898793095,1.0276937889588642,1.4230571024923384,0.6816580040062531,1.2158660448794392,1.5986817935101327,0.3903254297645233,0.837048063161991,0.3742985512040798,2.5082088246905823,0.42682637102438475,1.6251692750478333,0.42753684451801577,1.2192842479921007,0.6596627679761609,1.2709655974370917,0.24100386449762862,2.25245995106746,0.8240273851748374,0.7554193701647471,0.45886545903707177,0.8499784186423129,3.109377221797733,0.6380111277059092,1.4017464808148745,0.432917456840108,1.04404155886749,1.8406881024553976,0.19153614839826122,0.7408834133348454,0.1790054905343222,1.6453196438261626,2.290656128110194,1.835925618639606,0.8440770741698982,0.44800251956800935,0.041992976911456016,4.787864936143642,5.3341836576764665
162.97058823529412,8.676470588235293,0.2988150668425861,4.032201734249258,0.08177827378084879,2.1080753077889303,0.3558492557581703,4.080542995176622,0.8122802242231129,1.3720155167416614,0.3728707707826998,2.6495263699007077,2.133589367523031,0.2664993032686449,3.378719107202668,0.47294419797321485,0.43652912429691193,0.4579186718595345,2.1621395410383766,0.1965754646544529,0.9599918973575075,0.3387849151333463,0.3393886802818878,0.4850859798231786,0.32459328566066187,2.5049487376699067,0.5564804737033963,0.45104630677866225,0.4789189754603526,0.8305388655855768,1.598952206425033,0.12407454653633933,0.31023867229335367,0.2001147600539496,1.273802485471497,3.0989143763994176,1.006463566466867,0.5490490141378854,1.4832031006264734,0.249328792989565,4.533194343338241,5.1336451891092265
229.59259259259255,9.037037037037036,0.14761150876628018,4.6791360644357285,0.26586288493162463,1.3224881415588743,2.5803646807750535,2.693529263425669,1.7178072779258304,0.3968009020111369,0.7103637925146408,0.3521354538916188,1.876685919205996,0.21630295747146466,1.339070702837953,0.35852730999108035,0.5197200977643652,0.43292096126997665,1.174583458954541,0.27713629497046866,0.7670016450401281,0.08113100806678054,0.6536119546260309,0.18574132688945302,0.3209959800378322,2.3529489942668462,0.3593153757222055,0.5756634657157139,0.20051173482694945,0.6022230238826337,0.7290864966714937,0.13571695415517143,0.7628386122394422,0.2165034470452571,0.7603467902433103,0.9518781196543347,0.6477776518411681,0.611513312529134,0.24675509591280925,0.07385126308593744,4.706542076326135,5.2526327252043306
300.96039603960395,9.089108910891088,0.3403205675686561,4.350887139776615,0.0,1.2128512251903791,0.9564603870808792,1.7931342216856356,1.1376957850474758,1.5031436896524626,1.285701940083089,0.23753822210043019,2.541768481013803,0.9227241366513101,1.2714028744318187,0.8436417832995196,0.8715714278210313,0.5882809333880118,0.9536326713044112,0.7076927427549089,0.39011399336491315,0.6407060395937454,1.4913715857191014,0.7913908222073105,1.312484434016268,3.02609935638717,0.9488455057490359,1.2458042923942694,1.002042502131419,1.540446547474108,1.9186374280549916,0.8731212874175783,0.583868736973669,0.22327247765359803,1.3518023531705712,2.2025140788684965,3.943397908303751,1.3348602813638997,0.6257213676505835,0.37589066913764757,4.968813962547355,5.529631867277059
401.0,8.567567567567568,0.3703195016812409,4.0436527727733615,1.6364178976099595,1.161199569407358,0.6490089894855564,0.9608804955666626,0.9288564610676928,0.4887525204003341,1.0164188226814614,0.13398981842159963,2.238942556268149,0.5131352439245853,1.0552669469709832,0.40392289170186757,0.40883055215611946,0.28925954366962714,1.1912876891526487,0.39903809000052576,1.2189115553406407,0.35992832111358597,1.0734201087191733,0.48526657534640355,0.6734976676201699,3.162980061232179,0.7685548308035324,0.9734642219045526,0.5734905665886051,0.6127037234200632,1.934007216232117,4.677211580698725,0.20236118525460986,0.3246550418750903,0.8859362878064443,1.847047094933407,3.713157693354867,0.7981686737011914,0.17224129647495892,0.23401063944536005,5.139251048653959,5.672647541155307
323.27536231884056,10.26086956521739,0.3496298680861378,4.707022149742671,0.8376443913945884,1.873778811216162,0.9508412587542632,1.8092709513509828,1.1511339581044866,1.6016021958316755,1.3694479910822157,0.42783490843232486,2.952058315918936,1.4023338300902652,1.6428643308778303,1.1314695293732684,0.9277362893057185,0.7389501386639338,1.6048759807263504,0.619251557142188,1.0179511672703279,0.8608705421542477,1.7359646459817335,0.5904323381056298,1.6244923893391368,3.3432138683132187,0.8988611796394532,1.1836503988799245,1.0788721944964774,1.911019897554652,2.087557946618383,3.184256399926239,0.8173264337827265,0.2015511105434099,1.4697651151425846,2.401214159073524,4.040689206525098,1.267424977825686,0.4498855594708192,0.3483061153822075,5.465742309267162,5.982124626196219
558.8285714285714,9.742857142857142,0.4933838426292011,4.224690258037781,0.5736065284867728,0.8936835253688491,0.8040886630105705,1.9097665257849001,0.9743651934132724,0.7494108004635961,1.4052149004911256,0.17388216112651259,2.278740155138778,0.4370549413140828,1.0843882278568842,0.9573022808600593,0.9907083474358482,0.6789648694614843,1.1500516883344998,0.4009477711164189,0.3337924029444697,0.9485729319758942,1.4904431681958201,0.4203081288707432,1.2914858605949813,2.9612439993176762,0.9188960082374766,1.0582219231405396,1.0287476197413543,1.5663569194475828,1.8327548393769721,1.4199078610637392,0.4878457772907699,0.32733802382071553,1.341801217302976,2.357514289309128,4.244988217898644,1.3003750240932868,0.5413148683891373,0.5394597617475436,4.74682734047644,5.304182512529217
514.4047619047619,10.38095238095238,0.29925166688914745,4.680751734470225,0.6294520491149359,1.512721153816804,1.2439635587908269,2.114436425753513,1.1485247194716801,1.7076218700982224,1.8600408437877811,0.315195052742443,2.7576870186064752,0.8821482558999928,1.5300972245991635,1.2743076829523925,1.138445281032159,0.9188072253485002,1.1672373538209393,0.6693469521602601,0.4805667683501447,0.9588033356782726,1.9431436948686023,0.3046116544968294,1.7060301696533073,3.1913349672310467,1.380746273911758,1.5657658220713886,1.3098561579735923,1.9295389108200103,2.0274139045106763,0.6672102123680421,0.7091759947145273,0.43130881929265785,1.3181667523428997,2.9278080927705,4.2045235239467615,1.5182115192142978,0.936972818793646,0.3975380780586382,4.812411434230872,5.368899758201505
315.97297297297297,11.594594594594597,0.21456603612066366,4.228248657756233,0.0,0.8421779731425512,0.5994131822732666,1.290263350365559,0.9731983895435065,1.330184552502573,1.0730263761792547,0.11546448734571696,2.4104198822237235,0.46219958518535753,1.3352127673108685,1.0614915840409602,0.968287084506698,0.5927332502734329,1.0598788087159414,0.7335735615005521,0.3946477853225604,0.5279265014328567,1.5076546445699204,0.35198139671122836,1.9575076355262901,3.0920144842798423,1.0988361822624233,0.9959014014519004,0.899149041480004,1.7394456538101062,2.010165964567619,1.2707350469317351,0.7544609619319511,0.09332795645240884,1.213256726361764,1.7892699908298122,3.6496030842906775,1.1445473611989956,0.47895111882830677,0.4611167923426027,5.126587535606244,5.630100806893978
477.9019607843137,11.84313725490196,0.341422299173579,4.102708173161714,1.355049182496343,2.18928480162606,0.6415333489914531,3.6545018027435012,0.49941315052393886,2.0039991384903773,0.7574512463335493,0.3156215241006693,2.274077334871004,0.33325246213789,4.2948751834732315,0.629238678887326,0.7288302370259212,0.3971668121643379,1.9438298846006927,0.47261153945414214,0.9554939023326227,0.6271568033163235,0.9705206860827603,0.5133833046966987,0.819660289030489,2.8941467978159494,0.40549090690267275,0.42891611630529847,0.5699232221861829,1.183139404250803,2.1432067897444083,0.23097962598121827,0.5669324292893061,0.21591286802048665,1.3406708457528278,2.5351503203006303,1.1430661808966478,1.0978171619824761,0.43755054304069263,0.1070520427856729,5.13933469751898,5.695106905325931
