X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
455.3858267716536,32.01574803149607,0.41795570961835954,4.2970105544687325,0.9093359372421572,0.4914713967911876,0.27147624880629273,0.9957853256066848,0.8547382736075748,5.52580249530811,0.23654726141111831,0.5292126109234164,2.4169679395821233,0.7324963878576005,2.6184621089612534,1.0307103690527109,0.9462525618323789,0.6398843709003237,0.6981015103659913,0.5448506499054908,0.37027069592558937,2.070597187408772,1.3980165268291007,2.1900415490769705,1.9594385370213276,2.60917622404397,0.4844213291165167,0.47860159961779286,0.5999940557206621,1.6537072524260925,1.843790900205197,0.21816876014253678,0.7047025746689026,0.08956597348629448,1.3036806581545897,4.134287356507345,4.856861286083185,1.4239375307014224,0.698466150709447,0.3288048355677235,4.671718716300551,5.220735047982773
212.30555555555551,32.27777777777778,0.3528199163957987,3.8211177911167034,0.2072836444728212,0.724105478101575,0.2542392121298872,1.5304719919643375,1.0454010707950854,3.7561396354953334,0.2728921321441889,0.15166645484686708,2.569964036478768,0.9028500505366909,1.3151168222584948,1.2428130876306693,1.145612602511049,0.44868054341742647,0.8198286743275034,0.5477940270915276,0.34702274912917913,2.103372813490564,1.7662996567004752,1.5860627030237353,1.5244989074990534,2.683120283185442,0.835760566077311,0.9165262136322576,0.6040816885342744,1.9598376908254882,1.80470906925467,1.5917771986150635,0.9384990602362755,0.26292900796882973,1.4421335301886034,4.251184776507409,4.729021155967274,1.3979152282792318,0.6899642941812233,0.3014569263575761,4.568790444719442,5.093273430943065
248.8629032258065,32.403225806451616,0.36878925532473306,4.390333623497565,0.8182120889508759,0.46030330887305027,0.2500194718605334,0.8857641461348965,0.7765036062812195,3.275469214072971,0.3178359299171481,0.20673119429587272,2.387535142655105,0.9744080020816155,1.5025010190749541,1.3207810249401954,0.7459411643275058,0.3791210866573846,0.75451225259149,0.6377758447638108,0.4576090591031944,1.417696348865411,1.4916460696464775,0.8835738660889607,2.04344470502978,3.288755052015055,0.4354521402656516,0.6160119335633225,0.4667141976623912,1.8549452154844348,1.3337449554730723,3.5346399023680095,1.1060772163919759,0.03661597020076483,1.2224512290182818,3.604708958407627,4.41576819897975,1.1589889284004256,0.5469920171244227,0.36320679493775154,5.286300448183983,5.851043848184684
427.1279069767442,32.86046511627907,0.30026220818901317,4.2904557633517015,0.35426501387890247,0.4117623702522591,0.11386592975254209,1.2629442085792129,1.1257599982435023,4.410479896788237,0.08809003789715272,0.25780712486055857,2.2154213119988238,0.6347316678133578,1.3672945452927563,1.2038403711396426,0.9053033850009693,0.3455799164720872,0.7005661514857152,0.5564105284510374,0.3835878346435731,1.8509458301249782,1.5588671590013827,1.459716717362062,2.16332344502678,3.1661609914509867,0.5511768188330698,0.6071227964636517,0.6893944270499002,1.7570306361183834,1.7801075225199938,0.330616311285259,0.671875070684239,0.13626518587105835,1.0526356708960694,3.9399989862856954,4.346021291305022,0.6575521371229599,0.313626250554031,0.1778934184794772,5.454900722589684,6.023345057698475
297.3333333333333,33.76543209876543,0.4047493042313521,4.6629236376925975,0.0,0.5285234519626447,0.13416480967991146,1.3693665188976325,1.0781540358081498,3.50980703872651,0.5748623682363426,0.1589710651716518,2.182585134220496,0.8807325113017769,1.4719812708945597,1.5049081769147878,0.7068279344688946,0.382653993416276,0.7646529597303773,0.5830789457284996,0.18554539776620274,1.8982840838998887,1.3288640885430203,1.2919150239800985,1.9940007426371478,3.383448386728509,0.581026828302117,0.5834172261789448,0.5343251327164729,1.781322035829569,1.5534461197132396,0.7296276710798987,1.1198006458912602,0.11304036522785663,1.0393009208050623,3.8485280038823184,4.606106305183778,0.9012732557699131,0.5191939472883793,0.21691589758637728,5.477717830626354,6.013888662452358
415.302752293578,33.07339449541284,0.29668845033104996,4.274383283139901,0.5649767518269571,0.28779589123006805,0.28692403275184775,1.175495038003656,0.7928197281556665,4.3625304328573185,0.3130557412058861,0.16465483604514916,1.871958879247019,0.7930030671856384,1.148451673873893,1.1174193164580961,0.7548751807340355,0.35054199145819165,0.4863961779127457,0.3784259486829335,0.3074201138845454,1.7687084251054206,1.3586610166295479,1.449188420953972,1.7055718568287839,2.971018721637105,0.4735787602122318,0.6574902600960842,0.5184852837117346,1.8627991513702749,1.601770571342125,0.5009006300404102,0.7088006594453397,0.18498265674737827,0.9438078146111736,3.992412345546171,4.556747887806613,0.8597913158298376,0.46633897051737183,0.19230590165028535,5.311014464609346,5.8666175967370595
156.30434782608697,33.34782608695652,0.31833638996315816,4.125341988265315,2.0122674933284306,0.18884906630148363,0.25615894355700874,1.382922657346092,0.40244021802268737,1.8049985085629865,0.22175209238844382,0.4973777196550151,1.3222893266920477,0.4033863041129122,1.125942140569714,0.5956561571952552,1.6638002709878488,0.14089948242891087,1.0850135091541608,0.27523091075746,1.525089497674255,0.715997710215537,0.7533915321998802,0.36860624289693045,0.7689012718754069,3.229512956180687,0.11880845525627577,0.29566859781067606,0.25318372891461494,0.7353618849691219,1.27224850179263,0.3402461067474975,0.9622664104633745,0.26599016238610873,1.9067291868109175,2.2144134085913967,1.713207463294305,0.7440237492684374,0.4890575202895526,0.08598435734452028,4.84648927483802,5.462114547838952
176.9090909090909,33.660606060606064,0.284522742137904,4.4305598903019705,0.17190531413396748,0.5537357860487995,0.20271895013618232,1.3614715087299885,1.1644836720917244,3.3651307139373863,0.5357480918111862,0.5485134175903976,2.5110174766497932,0.9619380660815178,1.587502036111717,1.3035142398884645,0.8349697157025693,0.4360133179076656,1.158756999846233,0.6907495977450308,0.44475732821507263,1.4334102791462393,1.4717685353854904,0.8469616248970904,1.9916170974913285,3.4701688146748793,0.3723575507675258,0.6684266026670012,0.5270411264223841,1.6276476394173522,1.6887817495141364,0.9450404260890505,0.9458876823313441,0.28250503839125307,1.3991155709890357,3.3739964357456445,4.561604871329115,1.1356935472378296,1.1493980080038104,0.22844170689887083,4.759225560000057,5.352211134984873
75.61111111111111,34.05555555555556,0.37399348081477435,4.24721108253975,1.3238595844380165,1.3137749054232026,0.11359668850647753,1.982671929468534,1.464473461724541,4.5038317669406105,0.4876407142798893,1.7169833491078823,2.3509222021717004,0.2796839663259457,2.554622161444393,0.624464423400052,2.8361206117426416,0.8602164338817986,2.553780555920587,0.7061685432504154,0.42168544691567755,2.455072213516476,1.2104676710546953,0.5353657670499326,1.203280502854263,2.8259664744105217,0.8641919929529953,1.7483574132815056,2.8387717123769782,1.384788886204078,2.415099049068681,0.027302886636956764,1.2370125228501339,0.7914978206910349,2.5257550474097985,3.1637416154281515,1.0923278050105136,0.8050226847896625,0.2841038736169854,0.027163781651212214,4.383805733872379,4.947792137617074
446.8695652173913,33.52173913043478,0.4180815933141309,4.3573724915974585,0.0,0.8441405972913285,0.04224323859150213,1.4521318115724133,1.1657637867239048,4.268116077118476,0.03959175498277573,0.3208897125016002,2.3514368564110373,0.8608516189380289,1.8550406979632403,1.0803494673422016,0.7569120189576684,0.8082299557206937,0.8495210559618043,1.3981132832052316,0.3756725076082351,2.488342566475149,1.9561411402023485,2.2198996381224148,1.622194127970991,3.0006531433727637,0.7724620766624173,0.7081882546832451,0.41795359882168204,1.9138696120270364,2.0401619583689046,0.5053333797905127,1.269571076656736,0.25200478675098537,0.8695377507930176,4.792949960750603,4.59151369115285,0.8934508537792702,0.7427018856167995,0.3502518878424537,5.124688640323705,5.672864739975088
487.008547008547,34.24786324786325,0.4440566485041424,4.520290152210497,0.7171008429688932,0.5474114348066318,0.08039952334694857,0.9762779020497863,0.8619621320155826,4.6984181477541584,0.26778682798129727,0.1985763694475021,2.132799194387471,0.43290138098754155,1.733659707976519,0.8028476735107155,0.6158886287118257,0.40985504066015443,0.5098800804984486,0.34260629202937837,0.8146776935761233,2.3260105071861967,1.1216779908854597,2.909648438778356,1.1289220735035752,2.6966317223747973,0.34196945262163836,0.44179067585185794,0.4601076994073785,2.6442994389950885,1.6697017268976528,0.19826813825529616,0.6826727277032172,0.20556277739710674,0.8282957707855869,4.378996681300535,4.233926409836362,1.1345230655913159,0.5613815769462094,0.3255857511100124,4.703592481629729,5.267704086611338
239.09166666666667,34.34166666666667,0.4284112633510897,4.246712763848376,0.14396397276781722,0.6411531124568849,0.20614313591669237,1.2717474897716694,1.0568175287243813,3.7179159900533922,0.5901694353017448,0.27667751006565705,2.902310920491133,0.9790619227038914,1.4834535293742435,1.0972597736082552,1.0917266623333033,0.5540137500586453,0.8401361756946983,0.6097614432740123,0.39954404471841676,1.8863416447272046,1.7597100668420242,1.2869668544764195,1.8183553326432642,3.2638150314171193,0.8991066097213094,1.0053018915517438,0.5716262406580603,2.245354777528131,1.8504267763421116,4.627599518004415,1.1332392210826792,0.3129329205732969,1.6401650583522072,3.882192680032314,5.131584008337939,0.8873549005870599,0.6470186763855789,0.39105548009158597,5.313098986022943,5.90182977600586
224.77906976744185,35.604651162790695,0.48801253051672816,4.216737237349578,0.22760522764294908,0.6542589598936042,0.3066457396097698,1.5360714432102716,0.9848779292917303,4.2679654293834215,0.3955008883006214,0.4230485734556548,2.4235793429315975,0.8469072384557502,1.501577482587133,1.3181062680651778,0.9589971949125149,0.523644339017858,1.292713529078602,0.6400686878685058,0.3820275955618472,2.0597681644578385,1.5592477782951155,1.5071938270590282,1.6735973813284346,2.8707036698526087,0.6399409970484166,0.8099206626363094,0.4995767376410509,1.642525532796968,1.8754758543377317,0.7804003405848747,1.1712125681764656,0.407738090953242,1.8950661210240047,4.0011968154592825,4.51501420535219,1.2319509109510223,0.5919928241123865,0.2992883335895834,5.037605478823439,5.592182786077088
202.44351464435147,36.17573221757322,0.33120229287087644,4.411152584204246,0.0,0.5117528058603799,0.25188199872695916,1.1302969598032648,1.127377657770916,4.644170259012298,0.3027167334628473,0.30255153594749196,2.38016023862735,1.1802039699243465,1.2897864940077737,1.4938601259235462,0.8705100664739501,0.5426936876397732,0.8370409777807706,0.8145022902471233,0.33818966833439,2.3383262381002954,1.7765653810899662,1.3195640874862669,2.238669263100042,3.2736898970710353,0.7450432179351345,0.912844028679413,0.5349028928653737,1.9082204462200754,1.4976148964854203,2.4743784284108505,1.1261276833806715,0.27194128302556286,1.3278644146173637,3.9214495969358723,4.682297000295209,1.4592627792553503,0.5034647872132554,0.19998887902872792,5.357166331485422,5.933777762480337
268.4555555555556,36.36666666666667,0.37682131861065027,3.9770791544413258,0.22810493599288523,0.3886155969892859,0.1930222860728203,0.9912639967744388,1.1080882043233309,2.872491398147467,0.5656617754270191,0.13380260001538902,2.32576093385312,0.7939677884282523,1.0587198438297654,1.2031170512292244,0.8923796087438775,0.4063090878924249,0.9325577588385174,0.6883793830962692,0.448371523718358,2.0871843406688493,1.7251672443626376,1.154266866947793,1.5153510148708724,2.476264717045849,0.8941266338635929,0.8585806419143167,0.5255890353462984,1.7932463925998672,1.5722672389787282,1.8676471422936387,1.2556394591291022,0.20825774432841193,1.2940555105001255,4.108584420554655,4.933529419326275,0.874220721316485,0.6956470146749786,0.2018932057696976,4.657181970648199,5.170710503590538
422.5,36.526315789473685,0.37833661512695727,4.368008516401029,0.13780441284731948,0.20866765623678576,0.03610923593591794,0.9315718207785678,0.7034233861782068,4.208661010817991,0.09988194728648571,0.11992507250023242,1.4369087363476636,0.5341473861859836,1.0436749080785148,0.7179433616939082,0.3923601284832708,0.12101932238749165,0.3253698022595647,0.34942504197266727,0.24566904469894227,1.0783953234918808,0.846696048720851,0.7639814320839174,1.8206898993720493,2.9986750174602963,0.1125893818205198,0.3285097661516414,0.37054813382726237,1.5353656676680971,0.9996625984343498,0.29459271290732764,0.5297062114833657,0.00016582652412993815,0.5327146147498141,3.3118424582384534,3.9033714769202628,0.6967445838353965,0.48458575948771415,0.18069260953035257,5.694295957908259,6.280222540903386
305.88709677419354,36.854838709677416,0.42094572828130034,4.018314924844664,0.07961658137546888,0.8857220048476119,0.11313425385565798,1.6289379317469859,0.694237576214694,3.0133071938164386,0.3627474009130535,0.623988868335087,1.7712726086461414,0.5198490290273848,1.6128519923797857,1.0581842616948898,0.7382886514599795,0.15497622956176138,1.3055711418150087,0.5678369069686248,0.28249781072481267,1.9990633742566009,1.2686477187836795,1.4351084964883678,1.3761467958824387,2.670312917928076,0.4430214162997348,0.5133985755975905,0.4939216174066192,1.6028683943751207,1.5181617602678497,0.7033770987584058,0.7772821502508682,0.19781571593884462,1.6299613263731287,3.9965592544151396,4.069278896377925,0.7663126207331701,0.5855850857134662,0.2381794197443615,4.712013180156591,5.302581913020646
85.44,37.49,0.1361482592065609,4.415755475994973,2.4127267615298247,1.3408037672213284,0.11514551233661685,1.7965068219949993,1.0058542789592213,4.512969175785886,0.07859488799083858,1.0684630998629343,2.23493840350064,0.43786946718031433,2.086308303834562,0.634768592787769,2.421845552342298,0.20851080744479666,2.4988473410783634,0.759189231326284,0.8947598489966144,2.1417115670010523,0.7094836402574782,0.5422297525356494,1.14361957584173,3.2436780123358706,0.08693792315002226,1.5415123025690878,0.39539631093154376,0.7048969914567726,2.077320101154811,0.12461377747596217,0.7923331046419441,0.8894263592227829,2.8908526199394418,2.7749031612970123,1.1003203905892038,0.6567131176545414,0.36635238854952085,0.0870283530251982,4.753261532090522,5.299947035586926
145.09375,37.828125,0.2998022656461248,3.990525265840915,2.2138958393958603,0.14457621925570172,0.11987437984652208,0.5172396273689519,0.2106291648325453,1.7798831830289445,0.12058405428355576,0.028944772210004653,0.9473559881896991,0.46253566168282123,1.1025386165016844,0.2773917518377717,0.21591646220427654,0.18493317704122997,0.1571831236351093,0.2374793923088614,1.800108258719742,0.32174644211309966,0.3071413273841497,0.17099704626635465,0.38492117157944655,3.0271857539884115,0.17146963583559163,0.04731687807413945,0.3549362962448126,0.7702682636394115,0.9210718489212217,0.3086145037895097,0.578714849368759,0.12996693903130727,0.7808436908491534,1.9892960041196435,1.6854132574982863,0.7487515056044967,0.18089482807499802,0.04474217197083913,5.168576818905294,5.731237828968574
18.0,38.0,0.11088374830128164,3.5940859502977593,0.0,1.6827008535952022,0.20424021658327068,3.0593064194205866,0.45995097732422885,4.241510657944672,0.0,3.460111037159614,2.360308225207342,0.2461878158404639,3.0154248288152328,0.6116457091198342,0.10554824757389539,0.0,3.7477738314020663,0.190051284145643,0.34037595063363396,0.4354706555078275,0.9189032818616036,0.31042809336514765,0.7493546222611267,1.648983974830845,0.13467544085635,0.5483168031519129,0.39810989213823383,1.066680310214657,2.6104418771160067,0.3200644995345729,0.21787314633262475,0.823492930782319,1.4527504931641564,2.4086063730398317,0.33479044388421453,0.6723754321558879,1.4325404667855184,0.08404554978544217,2.6015447505295732,3.009453127414595
166.158940397351,38.10596026490066,0.2288877289192057,4.491671340536537,0.8438702203967589,0.4904615272286986,0.2166469419282973,1.2895509959044127,0.9192764543942471,2.8033369744085372,0.4806083882817035,0.4265667215684774,2.067561527989409,0.7350647012660296,1.1831461028421935,1.1270907351549508,0.947532620872229,0.3932634647212646,1.1797064058166296,0.6151439515150504,0.6202898380857196,1.5443706357102969,1.1504002998735445,0.7782927564995809,1.87314168534174,3.2784413860394688,0.5634716378649227,0.5945589279884725,0.4622012329273756,1.3972432451175294,1.5713769352133475,1.2618845275167558,0.8403778697311697,0.21250240682849758,1.3522748840720418,3.338604353017926,4.122772116780772,1.1473829705095782,0.49242131498912023,0.08722589973503668,5.133481608579893,5.697279659821277
375.7214285714286,39.15714285714286,0.3936539488943062,4.607576655672709,0.3429326021783739,0.8647955878278366,0.201593174511011,1.7056184923391453,1.1579871309223817,4.1372239972085545,0.6718970295443042,0.3019215497573995,2.092190852079355,1.0646335030090102,2.2522297389456067,1.3953163299814675,1.0075336785450695,0.4070762429778218,1.6571174447369335,0.6385319024274403,0.3298277603645608,2.3384932567358643,1.6959736856624503,1.4817742234260582,2.0090939566202417,3.2226382158775575,0.6749154498916016,0.8673697564549182,0.6736063209876963,2.062551256740101,1.4840673677743146,0.8413417958552236,1.2483466849606228,0.24747424495038517,1.6666411958576968,4.259765676353188,4.467722903813434,1.3589944336257307,0.4928452812426606,0.32386794831950416,5.268794672687808,5.829365759699211
437.4014598540146,39.45255474452555,0.37326105449751545,4.489623743715055,0.43309076788028605,0.4220738856170844,0.2533266263441791,1.3195556936316006,1.1568685980083355,4.772897649449349,0.45017080745855254,0.2618108322391091,2.067127272765125,0.8145705731470869,1.4748887932891523,1.3243288973021,0.8820473221496207,0.3614212522916102,0.6669789281867381,0.492592461597163,0.258731049643694,2.2364363730392856,1.5224269803015358,1.818287959586523,1.958002130585448,3.1515508299899024,0.7607776307865532,0.7080329750150116,0.7036399351492448,1.7466779488722364,1.5950155777096278,0.233782221101924,0.9841340435866801,0.10910905762582872,1.1273868079013991,4.309232464825452,4.469713513404433,1.4167481553111054,0.43815128437323086,0.12504920545626727,5.311571005152497,5.876894144681769
67.7421875,40.1171875,0.479808054382484,4.710279012735444,1.9013519005090151,0.7552596333230872,0.2814097393571352,1.4504814349211497,1.9711485195971519,4.865974149157229,0.251593326185751,1.6482401664610082,2.402135155878754,0.4332073964171773,1.96601104609925,0.528624696646966,3.2636340639337935,1.2406394752730927,2.182444282679408,0.8721989931583467,0.7342360540444841,2.9345962832673558,0.5680922568165478,0.6612648310006858,1.0058146455537447,3.4428412634786145,3.305810023872371,2.4657633178030443,1.0828732752791217,1.3500751791167882,1.589518315624574,0.4836187815474999,1.5662986586900758,0.2968787050476544,2.8492238914451926,2.9621847866926605,1.269722898978393,0.7646343863180477,0.25576831640623343,0.17506226124445903,5.1026328945955095,5.65819370225635
255.1320754716981,40.4811320754717,0.3138482318756589,4.352911516474159,0.5249237873525393,0.36170694224103794,0.1905445091670318,0.7607121741345528,0.7460160250634528,3.0408491315819046,0.29010297574104615,0.16648694339309428,2.2168972820828046,1.172679204093333,1.4660151100823586,1.1023851987264968,0.7224784121094432,0.37802036846343245,0.6062461521968401,0.47967397818849733,0.17187400248990656,1.2227265895491966,1.513209652286684,0.6410132553743785,2.0948119866792596,3.2031479419376927,0.6326020266277451,0.6620696792237527,0.36854646210851955,1.7657074587630592,1.2200526700922936,3.543761691495169,0.6345127865416088,0.23338471466500488,0.9949089986030828,3.2518648853517713,4.493474883315385,0.7266117714274335,0.4453066254332744,0.15779478778440106,5.294709014976832,5.840580639851665
290.08641975308643,39.72839506172839,0.37394016325406,4.491640974212742,0.0,0.5175313035316303,0.15240454600977216,1.1118855703793815,1.0153221468643696,3.58180553045948,0.4766142803775144,0.18915657483033457,2.3761549533762203,0.9833958805187967,1.5356771750072495,1.5509634751186634,0.8486665518598546,0.39804921846995506,0.7884894129496381,0.5685759796370272,0.3318420725466947,1.756115434737182,1.512111670999422,0.7944342921853547,1.8001823799704704,2.9519237218124386,0.6445650543003372,0.7590340089032729,0.4615306826219985,1.7296708596760377,1.4184872621674198,2.1829957923415795,0.8568212831160479,0.1511270703290296,1.295466992598109,3.707582575398663,4.873325710465473,1.1696623975309297,0.6970840784773764,0.3000169386377072,4.918733694454947,5.487392211987213
449.2307692307692,40.84615384615385,0.3602919548419281,3.8413461255656856,0.6211535418980293,0.7138968261437006,0.279772133670702,1.4851568414464449,0.9611329691360919,4.557342716328398,0.7229639243839979,0.17566834037517398,2.393504937367811,0.775426271691111,1.5457669543241488,1.4664783204043819,0.919795632085139,0.33438118419199475,0.570975957757411,0.8051350587281916,0.2384675913510688,2.6664284214366027,2.2468644009602357,2.463134588458909,1.241781712721051,2.5748576303495745,0.5660157343537389,0.8553976303598336,0.5049586458218644,1.835923250913735,1.6437316689161803,0.34408404151656447,0.7524756772007258,0.11691705531261745,1.1875452968386047,4.460259003994057,4.810434895347059,1.126577167555788,0.5502631062086233,0.1984752845355012,4.635764734924797,5.131267324875736
113.84,40.75,0.34450898377386074,4.14367209041994,2.6571331836830834,0.2881494856958963,0.21887756470346814,0.6801982411023408,0.5137206017663484,3.030730968269063,0.1582413576456831,0.19737639342531244,1.5612227588066805,0.362289217881435,1.235982738592126,0.45986850978260335,1.6551777745185774,0.2565038235033893,0.5653082554855332,0.3152188778105627,1.9610865430808446,1.7447606222824557,0.7416782113332672,0.36044278691768505,0.9137344819369909,2.867648508354907,0.4395649832115735,0.2835504431604605,2.527953728238557,1.1503220280171835,1.3762015070846354,0.2411794415245441,1.3596081883252356,0.5345555201707491,1.0610548143889074,2.119956282745882,2.202193583079378,0.9270121301805763,0.24325009092945127,0.13543001697107687,4.963765250520441,5.55703814779973
332.77777777777777,43.54444444444445,0.2232667920225359,4.646568823339986,0.6173459421806111,0.5284728441273827,0.28548720528331994,1.2878490196138597,0.8456914604797983,4.071562540105532,0.2896650521672331,0.2237482965975151,1.8942982231596803,1.0250874626702948,2.213545367617474,1.0728167874172927,0.7176376543565164,0.3455503498982801,1.2207751463852172,0.5418398735338921,0.43983501285052673,1.3937600201089249,1.4059809503613148,0.7599081931362133,2.3841050425198156,3.1925811648755835,0.4717204683332948,0.6706607630520771,0.5332508165489493,1.7401667229569315,1.5221635671915934,0.7714389182785062,0.6322535844328624,0.29913929403267175,1.8439223961555817,3.5464367924267526,4.136051756411235,1.166428098566796,0.2961775595489399,0.23779102411655537,5.392424753666175,5.949625665996831
503.62987012987014,41.435064935064936,0.469905324361653,4.583807436313799,0.0,0.6817165207551888,0.07530807892745606,1.6029266574581167,1.3079772636640297,5.0493833210775865,0.35447260269667613,0.28112500266827767,2.3721218271810396,0.7655829985871415,2.398027648427102,1.003201621766173,0.8791404150146329,0.45396263252146274,0.7489737526767969,0.6103418345176953,0.4376374618545409,2.880823524024384,1.4628941559156365,3.236504905668605,1.587288409137512,2.870917185231754,0.6420458370628547,0.6896845941321851,0.6702902201666506,2.3736368331224207,2.1180326649955385,0.37261744079074643,0.8296632493910855,0.22836492123559624,1.3383821856546212,4.900699535075245,4.418313838075951,1.3417318341504711,0.5588651391641297,0.1902689394849027,4.716158078435145,5.29061625788558
152.40740740740742,42.07407407407408,0.18681901259216777,2.864553319314494,1.3118875216147086,0.8915462832415184,0.4282217051387109,2.624878016085494,1.294324827155743,1.933084434006477,0.22898951519098684,1.4357297747149884,1.408967288667466,0.14030406004662657,2.8586510861680074,0.5409496104812379,2.0926148979288204,0.05442694124973832,2.4654509671955775,0.562746693919322,1.316092210467624,0.28503809474543373,0.7556800999032688,0.6006257402124393,0.5466645376428529,3.4310104371318975,0.22023908058844038,0.4725891252722967,3.814037597947963,0.38591668793895023,1.427476125587957,0.0,0.767921203204968,1.0596679528073052,1.7118955269491845,2.6218425001387646,1.626344039872292,0.15799508233548298,1.4688622638523605,0.09950810889857842,4.2053011166821115,4.729801553938655
271.48,42.36,0.330031023619294,3.594326234407502,0.0,0.4661266148152189,0.09592591401784657,1.2492916766417668,0.8315382617279263,2.3932904435738482,0.009376763695449512,0.42859854215612025,2.561927715141369,0.8535522821000828,1.4939398706981388,1.5019970030554999,1.0723699690583484,0.43239690285573484,0.8513390557212541,0.6685305641511394,0.4020794691904062,1.8723783844678543,1.929714445653483,1.2918835856176825,1.427641803332148,2.378236180934594,0.9359713474998257,0.7596401018818222,0.5031720845599523,1.6324707158191716,1.8481061989413723,1.1253580175368092,1.2138729763605225,0.18191977651549984,1.2751764297830226,4.242226268164012,4.224044849098632,1.3071857963518714,0.6586608846851739,0.269706240766393,4.221959846444635,4.866219011818265
279.84705882352944,42.13529411764706,0.27688595708316466,4.296147404879904,0.24370583854867978,0.3233210293076894,0.2700343045061514,0.7164729643917043,0.7995538915970237,3.1692726171236973,0.5137440529113454,0.1266848933320385,2.278124019161806,1.154087481485703,1.5438580963097024,1.2211508475057529,0.6963917978993656,0.3957022139408111,0.5447529797598483,0.5417864911640717,0.354689377296674,1.449438736688109,1.492018424685069,0.7514025995411491,1.553266709999974,3.041516426615286,0.6580905107491453,0.6603674349713945,0.503030898598693,1.4940853977672464,1.543389472471256,2.575539632063925,0.8274587728741807,0.24865290697853895,1.2411789895455714,3.476495293325341,4.682477849659595,1.0073851130322782,0.3765975861463967,0.2280746972329322,5.019677658985312,5.571316669417122
398.1454545454545,42.70909090909091,0.466981501064051,4.505160119258485,0.3527210524059931,0.45815267803211857,0.4171210645187698,1.3575861115376004,0.9347987990399751,4.421044057261932,0.49216205127399243,0.20763829180088256,1.9108162451635664,0.8341530122364081,1.2376626431920141,1.1784985952289777,0.970048351250433,0.4488966766238672,0.6570829425619577,0.40733061211626054,0.353364505385356,1.8254727320034987,1.4335772642582796,1.2392257825809911,1.9872972431694915,3.313253392998023,0.5315609889285889,0.654429406545158,0.4871776942755003,1.8612669179872576,1.2255069494498514,1.686551954198122,0.9894354023587075,0.25266496793177506,1.3006595872680133,3.956032433197541,4.54218170019564,0.969498591408883,0.4225130297001295,0.34800604344914376,5.665981495146472,6.232988766138409
245.57142857142856,43.15873015873016,0.26593591094184177,4.604473870706359,0.0,0.3346334054845831,0.23271167012465388,0.8959954200193105,1.007213902298155,3.6130070491449002,0.34099911767955193,0.22906366299991768,2.6197505196532274,0.9006774212205559,1.1590561084675235,1.0501093436039077,0.7813563525535577,0.26887888725591025,0.6885219352213081,0.39210483581448013,0.45966850344575483,1.7437153725985401,1.4762197924569458,0.7796839381756178,1.3568303757194593,3.6122676517977483,0.876650814262045,0.6713532687546125,0.31798209162216967,2.178556008969103,1.7073913638877023,5.34496138921054,1.094629735523816,0.39707424952454795,1.2365420780206686,3.523946058239856,4.557118877791415,0.9382762773082707,0.33104952812656585,0.38305850842255457,5.64855185209498,6.247297320903833
480.74,43.39333333333333,0.3712853511982442,4.584325681369974,0.7549367560630934,0.6784200578191014,0.1975840552105546,1.3615655185302737,1.1403623897052921,4.571168655523249,0.4105414961902768,0.3032383113146313,2.37318183864142,0.6634442459503421,1.6587506259104652,1.0486696651720744,0.9251840852613585,0.4253253673280875,0.6452035383035138,0.5499212991877964,0.39637761609938615,2.345652443301244,1.508457555416899,2.4254812327520563,1.3760438974384641,3.177376703722974,0.47642917495632375,0.5774025766591364,0.7077743933887296,2.982511268744348,1.921478445057036,0.5231190265318729,0.8979846827452385,0.11474548857069902,1.055657350408559,4.447579405082078,4.609583829655661,1.1107812644011636,0.6260673443000149,0.21589458200853265,5.021393608749002,5.575209091556629
423.6851851851851,43.592592592592595,0.26255250647370115,4.023422907637396,0.017996619657465133,0.5705862599476026,0.24794736522364955,1.130543196449695,0.8954233298284451,4.340209980385345,0.3797252149984145,0.14348945425463264,2.1667508622385037,0.671486683717,1.2275618589741284,1.1904805201578414,0.6109666434624325,0.28854961856678857,0.495212518823969,0.471286886535745,0.1465632677673257,1.7399913602954675,1.4957690867880225,1.4715380201110988,1.6313406723079062,2.7657599862123354,0.7325269613862262,0.6081923270588762,0.5812785335690631,1.7505854032242152,1.4232708126686053,0.39020500380788414,0.684920684795181,0.24128675554664303,0.9980377416032549,3.958243788568468,4.6100183052993655,1.0329929868654326,0.5178120310324714,0.3248790542951696,5.102245813171215,5.639808058250852
