X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
570.425,21.825,0.24713122773171883,4.002953531016116,0.0,2.9073493892714546,1.0744037178989405,3.5103271414628754,1.06895027224414,0.4814167045042066,1.0117861384669438,1.603462816847054,2.3379474716624467,0.7488223545197037,2.725184665510909,2.237621055107879,1.0366274405555158,0.6474632814287258,2.6715106644461493,0.7704871995105721,0.6207446067395102,0.7756259980854685,1.8128144066152927,1.509218815430548,1.849340976903187,3.1141621839107274,1.1367832182959088,0.8238573837322203,1.2643489742164742,1.2085573899523083,1.7226554579066233,2.014785389058076,0.8435960490731081,2.07301290064894,1.6518284421449534,3.1656483131145534,2.5827562137339326,1.5954717286044007,0.8763516653463501,0.26768488982055877,2.1210783131372715,2.57972133015997
388.1686746987952,22.43373493975903,0.41795666716376706,4.277409726485799,1.7186313124220403,3.205063875851912,2.335128380915803,4.545586300479976,2.2678793729078865,0.6083519193319653,1.1461607044924373,2.685532531837479,3.801698843493053,0.7182803377073681,3.4956821866593244,2.6699257094262507,2.9766148230918277,0.8778778105581624,3.1874235548886705,0.9148509328627075,1.1146393724433947,2.8737458375857834,2.334901460378134,2.161270955296889,1.9249851032601812,3.477872347424192,1.094861614853056,2.475711692429667,2.1034493168073842,1.7625482332062925,2.7224367325852845,0.3812327286796767,1.9351797953272605,3.3944951152561567,2.554514532547533,3.7216250459795877,1.9760453198100083,1.565849791530842,1.134722816709601,0.3870403140193556,2.117918417739414,2.761078792050072
485.27777777777777,22.703703703703702,0.43266388571203057,3.212672583215904,1.511988186256068,3.7649269250745934,2.08947785407635,4.778709566955275,1.6631607645947548,0.3187527270161847,0.7888487298253489,1.822726806342639,3.496528515554773,0.703496562352468,2.007899523035108,2.580153771979799,1.656582672995289,0.7182114104417459,3.573334591816605,0.8857851964635237,1.091836326984057,1.6101028376608137,1.868689535431508,1.989429001528669,1.3949660486055455,3.219593656080901,0.7819179069129277,1.8977923597297328,1.0881388765409439,1.5740338422721691,2.6285719645297463,0.3935477693458042,1.6025520142136467,3.2355298436054287,2.7924352359131523,3.5953310805064067,2.3753563826337216,1.3847572365839542,1.2035416735329632,0.26963338903858375,1.421110213864782,1.9232293417730744
524.7638888888889,22.48611111111111,0.500011223763867,3.905469805562339,0.0,1.5643752915226665,1.2915452047586904,1.8387126384236216,1.290618527938008,0.29253627449756014,1.4519004334655827,0.5978829010625789,2.494199456620516,0.8315572236658696,1.0250426512254542,2.9607992633864746,1.1080636564544846,0.7462657044193101,1.493733174599232,0.9777035287270668,0.8191762039165582,0.762553949353282,2.2886107773275817,0.9397181561030566,1.884945843077347,2.458406428692141,1.2592573758532628,1.8850747868766724,1.376153574225557,1.7029591602361733,1.824295208244222,2.185269320240747,0.614700336885337,0.7484943691736703,1.8318942985571185,2.472685141564603,3.9197831499251614,1.600567052267852,0.7984295809311669,0.24801204052981918,1.671673437478551,2.0546648368743217
65.33802816901408,23.08450704225352,0.3508124256521518,4.558576469571285,0.0,2.832999874447301,1.3298792612643653,3.226157763365121,1.8028065656405277,0.5200067023024464,1.647250505450759,1.7997190782709822,3.0861360378458715,0.9237776592814866,2.592940449588119,2.3651028662377045,2.832381990450196,0.7228912149473011,2.312872235847703,1.1070154267207144,0.7612378150106175,3.4142128084302077,2.0409942818328632,1.1736193723503832,2.408737443501268,2.9885225458455853,1.1174802190410542,1.9185174212860097,3.472161019948006,1.3890391800573947,1.8552230755642476,0.4460805893271399,1.086765844344085,2.1127918275952817,1.8052767470889772,3.1396735430364964,3.286823247295694,1.614906807283358,0.9789041130518412,0.28383658616529417,2.475899616413911,2.951489070314113
541.1556886227545,23.622754491017965,0.29716128412499065,4.170470486346235,0.0,2.0784480240812098,1.1011681052091613,2.983090560825979,1.2608975059118048,0.48040384242284995,1.2442617876190678,1.039850345647905,2.295774236689673,1.1330448368383044,1.5574877562943084,2.707993199030452,1.019869067751082,0.699401090535135,1.878725543430496,0.6849113713863613,0.7957400961029357,0.6614132546831499,1.921303889336347,1.0096226547960891,1.8181472945522126,2.7309328740789214,0.9194268126659816,1.637608014254679,1.1097946948858881,1.4618456953705887,1.7159437601261298,4.051329400014496,0.5450228665510362,1.1173557833895749,1.7642504811744504,2.6596278330553482,2.994650973646568,1.522523149015243,0.563920083070531,0.20564300236492614,1.7861760497269532,2.407761777891877
494.21875,24.5,0.3619968328614994,4.4018650775651205,0.5541162436224059,2.8347574821694668,3.5198752625143115,3.9597567960658124,2.600075449749493,0.759030501302413,1.4700335125374817,1.3982613952824403,3.6146932020129166,0.7516052963814789,1.9850834731884233,2.3829512369106416,1.2988937153315092,1.0970580653050561,2.513804811606302,0.7556207466265858,1.4059492869134929,1.2443044096902829,1.9540234362067133,1.7581931079048854,1.9243394915158731,2.8159579555500156,0.8070173630092958,1.0851019440685525,1.2263255008840848,1.512282937944665,2.766957420615393,0.1761610244688015,2.591370961174251,2.5392300280673488,1.9734080087193593,2.9038052270205186,2.4314763965223407,1.9211727842926167,0.9775708091237534,0.32928339763566117,2.130362946726156,2.6433233182938753
108.57692307692308,25.057692307692307,0.24557699821785212,4.473034093806036,0.05441527158594218,1.9845169414092285,3.3049647539217983,2.2296032231133482,1.6753951020239226,0.704402451003328,1.3306094042573502,0.5066398650341077,3.041908017583045,0.5149715269451136,1.5073384195366635,1.5552276341932447,1.0735156386031732,0.673091034911016,1.7462186787244667,0.42984740658672455,1.4641485779958165,1.6578705739666997,1.6312132346807486,1.0079646997784533,1.5730418351821343,2.9795323793763533,0.7962464061085263,0.9934519050559992,0.7161578616131794,1.4800840824588113,1.8161151815420726,0.30041025372612135,2.192510687896928,1.2641836010230538,1.08678788160477,2.4515909015490767,2.0621047671901795,1.7024776510617534,0.4045741816917222,0.24981862444660305,2.5589417385876945,3.152763513036659
243.83673469387756,24.714285714285715,0.38818249788471776,4.430921878932032,0.5412657626406867,3.6453017817474715,3.2237549620282495,5.239535407849153,2.3226747437276134,0.7539208529652325,1.0224434915700016,2.6207497283900008,3.823268581796273,0.9456542039606661,2.7758578186876695,1.746534205526614,2.5520559480103824,1.065870809283231,3.491340838921479,1.3853469616286969,1.0578353049901763,1.799312019242599,2.753835082428711,2.3593732151191142,1.5588882771120185,3.4074216139678604,0.801905214666691,1.6681524078933359,3.344709668328537,1.9464483988043262,2.6655660805763084,0.29370155818193844,1.5301303922955318,3.5321906339931974,2.2259884254825137,3.7811977336479177,1.6680563782070974,2.0450007787454973,1.4788999060013477,0.15496310455385517,1.7400596894423168,2.16093328478549
336.5,25.0,0.36672460423014025,3.8850135700994173,0.0,2.5422392834395873,1.3658001272038278,2.8881898280329796,1.0334036535793658,0.2965736901966341,1.3253612116019724,1.1902514059824794,2.496937309881068,0.4015316793283876,2.6360781284808867,2.172481836109495,0.9280794914511692,0.43217918620173384,2.0519432454777755,0.4039487951124451,0.5040032150362752,1.078242976928159,1.8105618945763589,1.463548688814812,1.3087501346629944,2.686794560460497,1.289780384275146,1.1959988679983937,0.5654514663715375,1.5800003678812078,2.1151756644189774,0.7535047226572462,1.0371450490378051,1.9314648838910407,1.631937647646944,2.648325228719459,3.1416387410155737,1.2278066948797588,0.9225263052865544,0.11106028693405626,0.8380865619561524,1.5141045437342444
371.3478260869565,24.804347826086957,0.37049900670897823,4.3805805834097775,0.4963482569378821,3.7496679634228567,3.146663741132243,4.716470333600169,2.8778591227568144,0.886026457809567,1.5223201313146877,2.486691930824055,4.09073897177411,1.011759045399702,3.8442805186206432,3.174516133409178,2.8512040593784445,1.1332161165129122,3.5148686933806292,1.1008321493437088,1.3924328637962997,3.369086123976589,2.239262586819856,2.3835031630405905,1.4046564618596,3.828229970848403,2.6136651216406097,1.5013874391937934,2.993053594580062,1.7223349592372004,3.191160799583384,0.2234160615406923,1.84371913098289,3.7024805513657455,3.2339617383345587,3.987616506093722,2.145214545284817,1.8170030377168405,1.5641117784721181,0.04397269952006358,1.6021514693226215,2.17482347395505
80.75757575757575,25.651515151515152,0.3867463269540963,4.739781570976943,0.12920422402312426,2.66936345318591,2.7685695141025115,3.063227609834329,2.028467591032167,0.7103693974798467,1.161501310479939,0.8211455194368207,2.7254449986572933,0.4458133121646183,1.6145228912209721,1.4414469028055217,0.7279952223393112,0.7529686189939583,2.0210068776380465,0.431862815390724,1.2350382276847807,0.5120214937529882,1.5582698057852489,1.001775985699143,1.9974463066308208,2.6325708815950826,0.6137086132226119,0.8385501163617382,0.7624230764232357,1.1793703984333126,1.6555322699635264,0.14985214679847997,1.182935885360832,1.808309913178081,1.2488294146942687,2.6560630324892855,2.326724047224872,1.422106188470368,0.8113111403937422,0.16075267828633122,1.9783558181048324,2.3667947473930675
12.04054054054054,28.43243243243243,0.3155082743274462,4.979675578374281,0.0,3.061597964273781,3.268872364275084,3.3528369232724935,2.58088663157954,0.6278373541069311,1.5249740358070367,1.8459844269001764,3.114497652615085,0.7176181156035194,2.1649231828922595,2.1713878134891638,1.31663177797599,0.9601030054709132,2.5299823596052935,0.8807342382967969,0.9993501120290209,1.2516347623250799,2.0463564955907194,1.5790056065226663,2.2033981440893387,3.052017276581733,1.0150549729020955,1.8006953594883834,1.1033956191082845,1.7212266734087713,2.2392545401189503,0.47423889498792016,1.2096518497112771,2.092389199520786,1.8901881016751572,3.2641231814756893,2.9187269117043524,2.101181955804471,1.2449539659674396,0.1896146872009032,2.485051323681315,3.0591999241808567
598.0714285714286,27.142857142857142,0.42080601197044054,4.385802604866547,0.0,1.9448016414394262,3.0851784262416713,2.1695017903664673,2.26439463327252,0.2676614060878706,1.6778009369940232,0.6468340338243589,3.176577773771631,1.2031123338456073,1.8201154017542585,2.551590131057902,1.359809936294976,1.1840553978385884,1.4674241419226386,0.986644267707045,0.746983058097408,1.6340168681220546,2.432758892478447,1.5562550303876916,2.654428877071917,2.5839543969562837,1.530715684757709,2.0791855842180325,0.9865122033704201,2.048954651121513,3.327007991771319,1.3917312070642986,1.578872368782486,1.2361132554504577,1.817254104285643,2.9990346246789845,3.523220375487926,2.0531073279228664,1.0302678523504194,0.16898371003013393,2.757148970594807,3.0948156263612656
95.61016949152544,27.42372881355932,0.4219838862423356,4.928567727463946,0.0,2.2908648075141715,3.6178765591234745,2.222295581504191,2.0258304759817896,0.7162721939202079,1.3200310545188472,0.5578657534646225,3.2359228628372154,0.7732819126489238,1.4216630252719507,2.1062787456239804,1.2312341768006199,0.8792644355269252,2.25784517308886,0.6108122400353079,1.268164040226656,2.5449267170570424,2.1749101643009894,1.1670427802714567,2.4924209497772627,2.986566616023938,0.9827351581159545,1.184964372130182,0.8947891591055821,1.4595108355176043,2.6213797039868125,0.5658512155594442,1.754244038604532,1.2828740217342565,1.3736917887159776,2.838547937083014,2.8000335018337625,1.669222108133768,0.6728505280086672,0.37325944573091413,2.3607668014816214,2.8830947882669595
256.34,27.92,0.221915658390742,4.940434934444038,0.0,3.1206567921665673,2.221056949002577,4.806821018431011,2.33780890355341,1.325087990326045,1.4597484464823887,2.6565750729954356,3.606521898669518,0.43938625961397254,3.975753157736948,1.3305481547118005,2.914337015543124,0.9964081338079167,2.7432226115378837,2.0071327563451815,0.5627007449664225,2.4619777300466734,2.8324372802028894,1.8906898368705731,0.7227699818042881,3.615726983483206,0.8296577285796777,1.527851569281856,4.206215562842803,1.4107907712585448,2.3972189101991006,3.321055687633089,1.2988869618196306,3.107977762713366,2.134849478967836,2.9979619409127007,1.5024109019698957,1.3307627255967742,1.085870345419597,0.32847840662265876,2.4552459668328783,3.0003602177165734
266.7433628318584,27.575221238938052,0.2609601554640346,4.5668570731554325,0.7694391202791578,3.3993144937391713,2.084478440180322,4.535114383549497,2.0828616460948663,0.7362379811028081,1.0710982432086251,2.024556105479119,3.3159553915507116,0.6224531129797807,1.8084507968137862,1.6910409338811,2.8433306901988087,1.1044528593125982,2.8827131136561412,1.2421499006122931,1.1849028612116446,2.404833118020392,2.1959731098538637,1.7895555335059743,0.673801611603571,3.3270403635574404,0.7629190478591594,1.4307350569568038,3.7684154814032063,1.1020264920744378,1.7238218995672263,0.6137950715681821,1.1601808810065,2.929652683862667,1.9648327772731558,2.9759017234631187,1.6418584552064122,1.2554394750067583,1.0258106599845405,0.03044928449626587,2.0695855095229816,2.503308817603355
349.85074626865674,27.746268656716417,0.2621302180256491,4.460689214223838,0.8822651980527043,3.3418208312403195,1.9598560682634247,4.187385260020619,1.8091006563688852,0.43131166972146706,0.9681816881450097,1.4464739810996086,3.334944737064403,0.6097625954134306,3.110606495529593,1.4882606046296418,2.5897665030184767,1.2713193717674107,2.9109670661407203,1.482575014479821,0.8971523590115176,2.0668700289980846,3.0266476771421456,1.471456350813559,1.1988402917878405,2.9508521602990374,0.6487290243294143,0.9456870630384079,2.915699836585781,1.1366471616783678,2.2890063580802305,0.2209990044654163,1.2941834856543837,2.2929117296223147,2.019397541000488,3.0368568721262457,1.5066697711875179,0.9049349729191798,1.3256046025990078,0.1836319044052075,1.902432354576552,2.576336222729412
207.2972972972973,28.963963963963963,0.3753431242241768,4.4846990136693945,0.0,1.4921305628509793,0.8001009994794009,1.6139210419140078,1.2291054112412798,0.49917561349316697,1.2528512673593093,0.25053095704036077,1.6474923745570158,0.9691852127801357,1.1532990315324834,2.428579862480574,0.8972090558553766,0.5573076079021535,1.2389829664005247,0.7152962047709726,0.48552182367427027,1.0271485913492122,1.7785665982823522,1.057598001607504,2.0924787837758227,3.0575137311658556,0.896722742692049,1.7209714302760846,0.745679605595887,1.4130281455246916,1.2000788336851127,0.1836726981874282,0.4363691162419758,0.27548758492286307,1.1371988719698451,2.309614686607062,2.7104482204794755,1.4515250219080182,0.38517202598849853,0.2110361796640294,1.7267092161921662,2.3254155668322283
580.312,28.608,0.3007223667609603,4.300241413877044,0.0,2.80045155669978,1.1194275500703075,3.661195929833094,1.41349598234861,0.5374520813872801,1.1275481802281118,1.7012486158491726,2.7980046186058405,1.0058774930119163,2.110534957216834,1.6912698000090018,1.3482445280333266,0.723542483251381,1.969717604291325,0.9335753942850379,1.1210081524631712,1.3464257420807144,1.9480014216420973,1.260731051327508,2.482640819748153,2.9759909372344038,0.9988111258942793,1.7897125962095424,1.4210254323210605,1.6033644127490287,1.9805723860807865,2.5894658060260975,0.6596002150062947,1.6511605545489823,1.9808231198130648,2.9522716832963534,3.1448414108676936,1.4532974407464299,0.9630970498821347,0.2319509207071888,2.2886710740066687,2.9527974267636026
431.7096774193548,29.693548387096776,0.23035590550843948,4.799323616462771,0.0,3.6350708934974896,2.6329049091389125,4.1754823145579785,2.369780815074391,0.8386647987919594,1.989488714008133,2.6586566683274007,3.6511499430380545,0.7083609173378935,2.9067400930767975,1.883250346015701,3.1576215668889036,1.243710832176268,3.0798099909039776,1.472703728005681,0.8537678337135641,2.8046802422563606,3.3999266051733206,2.2046632464267972,1.7779066942967265,3.5828006455437533,0.8580981639369458,1.5358982932230516,3.783425710806328,1.4261601589685569,2.663917423838885,0.5700765338594073,1.8767469853577161,3.1432086271578834,2.1832292948787364,3.6421110382222137,1.564281603804779,1.2334091078200398,0.9018565524427037,0.23256321739248004,2.7948624748831095,3.3393827158035556
103.92592592592592,29.40740740740741,0.40055650939835535,4.247312115222528,0.7876777104044362,2.3886375717055643,3.11087882890403,2.049298121343606,1.3928262127947848,0.38770056430950817,1.2145491768554693,0.41540250187798594,2.9857332945911272,0.5196463399124437,0.8178591705031683,2.4999707018277837,0.9051317826830763,0.5602760147648703,2.1125839750641275,0.42587322661066357,0.5510876347075174,3.776320820425579,2.796886959082095,0.8092362254617403,1.4196202310448613,3.1083913373900596,1.1965809044023807,0.7996541673264753,1.1817066643661296,0.8681438264430201,2.6945241325042444,2.0941443528261368,1.0089196081683443,0.6293100360487778,1.3190675582980897,2.674283016210129,2.7981591451956156,1.571787029102901,0.611820344301346,0.12877184967687333,1.5391570639443004,2.111245301957891
168.7111111111111,30.155555555555555,0.28501441265132066,4.025978286668597,0.5943934566308781,1.711978192649457,0.618849060943867,2.1772640262843836,0.9170871135728493,0.288553645186729,0.9769512720760363,0.30792522350018414,2.113213285624444,0.6573443763306746,0.8874390636286646,2.2316855107024867,0.7402623283043525,0.6436537715824893,1.444614016480394,0.608289935775842,0.9200782849845834,0.8768802984749625,1.7681738266715286,0.7129727986220357,1.78682085385306,2.7737428983624075,1.1560293159431567,1.154351884565902,0.8705456777205499,1.267507269074502,1.235743866654227,0.20704953690990816,0.2830168018675947,0.7926965159740391,1.1669118439610875,2.186055867912073,2.65841743513089,1.0002836123178804,0.478316771506095,0.08632025239309073,0.9707812443500069,1.5604651510306755
401.88461538461536,29.807692307692307,0.3219652230357342,4.455972749867686,1.1754858568221274,3.517719143698675,1.6943673077531227,4.349735575694872,1.4391471541755918,0.6727104753253582,0.9091679914759022,2.962138307484853,3.467449127919846,0.5734497762493476,2.9553615746930997,2.0358193513669143,2.843783702638377,0.7286547123372066,3.358791323945527,1.2049570270906564,0.767294725701566,1.6298078539596605,1.7878108278978326,2.069440635435421,0.7254166749956481,3.335812913021397,0.6370134782733866,1.7014586834549261,0.9798827597103927,1.0184361409386946,2.3161105502495802,0.3314969172210248,0.9788728180136406,3.294255252223927,2.6595814865376646,3.3145526976733977,1.4281904138900552,1.4632614701050357,1.226820254022801,0.08179625857804709,2.122856946600001,2.592015436386329
30.5,31.0,0.4661274488155257,3.411030140462808,0.2833861683622247,0.6937583260253636,1.0909312826977433,1.7140220826685522,0.8458034317961933,0.23157831282529706,1.02353399882591,0.3747277502848353,1.969889428462906,0.9395846575957999,0.2845818207494531,2.280930824136094,0.8734037639539054,0.4476822729679446,0.9655669304224097,0.8580272311608605,0.5175771759945333,1.1020321303535825,1.9097256332389592,0.8221911563885487,1.266787632075363,1.9979306008732138,0.8788984407181101,2.140111770663885,0.8852705516212278,1.7195031210756822,1.768501883949694,1.0151898782242954,0.6652064908792535,0.7557049894131451,1.5688199010811783,2.411721709398065,2.948744172821523,1.8439836595088774,0.9722553932365279,0.11432838420200757,0.7996781861649852,1.8059876584567687
139.41414141414143,30.80808080808081,0.20617194701195918,3.774738892858615,0.06960505271618932,0.7927276125030277,0.6412728892333777,1.4564865442786756,0.8676967292466503,0.2840648275177233,1.1076258347678458,0.18582513647782714,1.3280889221766656,0.6200542405826812,0.8394473654952851,2.5524993728432364,0.7167295937874891,0.5187926797074132,1.3567876813850337,0.5584733853037833,0.5722332838208928,0.83186381417511,1.7835103443798965,0.6980085378221192,1.2813788189022937,2.000515659096283,0.8745282479265911,1.7543307419078673,0.7914722193842454,1.236095058886378,1.268942674758918,0.44945750618818503,0.4021799368477774,0.464533116735264,1.319762210836153,2.362286533428054,2.9517405200782436,1.2772970030242294,0.34659851035034944,0.13611635240258832,0.8034255065744792,1.388904700719449
148.66666666666666,30.755555555555556,0.2474162383021865,3.785042497170567,0.0,1.7681898439338497,0.5848671280665152,2.5690673141679063,1.2971026699367176,0.2673372403451169,1.0665902777885616,0.8774213939893181,1.864424541851819,0.8529951705368528,0.8688006292378172,1.938652424188779,0.9801488119348232,0.617448166012285,1.5036500648479516,0.2442013199953161,0.3036741905471339,0.6054368925719975,1.8708976721575465,0.8065615184254687,1.2899368427527458,2.2390241246274876,0.8212858191412971,1.6526154615937791,0.8801932173516471,1.2002151397533187,1.258729497596851,1.328983444766057,0.34039660880961575,0.8623504561330714,1.477201419450674,2.3608328539243773,3.3404258067664467,1.2502844972423346,0.46641542827080507,0.028710284817737852,1.0835597830947419,1.618451844905188
81.94594594594595,31.58108108108108,0.43480834222719195,5.0770025458216,0.7115658552115286,2.8383434684388384,3.407096730706646,3.5658178680869717,3.0554690971594334,0.7047232020232175,1.277914043047601,1.4235317124664661,3.3840798427134744,0.8351550184850323,2.7558720664499945,1.778450003096188,1.3116387833695828,1.186545493572373,2.2729123835729315,0.8461492352629291,1.6708939311999438,1.3381064794353386,1.795969340010783,1.5085365294311959,2.2346958641903183,2.9509662339272986,0.7479615170483439,1.1158702606576,0.8624895005273989,1.373990127885635,2.326839261826054,0.43081168521472135,2.1308103462562524,2.2442045030300015,1.759120757730423,3.1646537698023596,2.7386093310387776,1.6039648652502079,1.0469721050039036,0.34239122038726877,2.4525580319856677,3.0355281544909305
516.7254901960785,31.470588235294116,0.2990955301783122,3.709220052388319,0.6695349929416777,2.245778025098958,1.504058272656731,3.6630355479300714,1.5141212015090901,0.33161531598786725,0.928488330077721,1.3369437604166772,3.031433856291317,0.7141066762553681,1.256147122654415,2.4516896556919643,1.8745464361924262,0.6054237588354248,2.00317837626361,1.1273315827016992,0.9208573822515451,1.1917812286383747,1.869900359076604,1.2384213627646043,1.6789750941167103,2.6272946098345775,1.3514955320342115,2.130773853920009,1.3274526922508327,1.4157299444700067,2.270697982012414,0.2772076240519609,1.0655860605386924,1.8539243104798255,2.1038944756720652,2.7825163734597282,3.0045990299496643,1.4459932931423582,1.0837934275658891,0.1526499744024484,1.6114418383077815,2.0950958766944234
528.6386554621848,31.03361344537815,0.5084712481045536,4.436560255675392,1.1574295277986908,2.800110977530606,3.215758896353157,3.9613140049386044,2.3515783349949846,0.49801308608800376,1.181732226134307,1.9075572018433244,3.5707639489565572,0.8060052833289855,2.1818069069561368,1.9041264179383126,1.5572450852035424,0.9608954054068559,2.4869059278374896,0.8656755062907991,1.5871200986039085,1.538409648449148,2.1572441994881952,1.6827080820699705,2.354197481729103,2.874416512511938,1.2098186077723325,2.767240901931473,1.026174513973576,1.7644769771392899,3.1202400781258177,0.33889111908777686,2.0699654729061736,2.2715663008221774,2.3889881404207904,3.165211741712089,2.853878642696186,2.3558811872107004,1.2769505530161753,0.25288353615543485,2.1880286108264597,2.803811296305786
39.94736842105263,31.771929824561404,0.3512377842169599,5.069773839582759,0.7160801767169602,2.3341253333550003,1.8413048872095552,3.587681895423062,2.147294428583421,0.7221436283960401,1.5465990147782371,0.7508718924430349,3.258522270265758,0.9183601020761785,1.5674562868226702,1.9171341913214623,2.8131584846955797,1.1704412001634543,2.0278846962604655,1.8876556838269196,1.6352138881170768,0.867200137223971,2.1419631156083283,1.2506028755891327,1.291279435690091,3.6301189106170133,0.9890232790375508,1.5250040883685807,0.8631371770323324,1.5012259544987032,1.3918352214636227,1.8394768244656743,1.0009498856700065,1.9404785820892396,1.586923877804908,2.877160282060401,2.9190089131799155,1.6362224359215338,0.7993459113121012,0.2119782781496221,2.3170173613685656,3.0204483121890213
154.74545454545455,31.90909090909091,0.4611810978455397,4.288967205094682,0.0,2.0179555630809225,1.0186895670353904,2.5028368937736194,1.50990214588783,0.4096813189840534,1.53957323891387,0.7906321249065986,2.1606495299699784,1.1785208268088028,1.1326339761677808,3.0557388535679015,1.1700258094796083,0.7835078070989699,1.9907758315538553,0.9379155231345656,0.7960694169465286,0.9649840563276944,2.133463033307461,1.0781749787131178,1.8362313178783698,2.728517445585101,1.264077771258481,1.903055760167531,1.2807550972844624,1.503222506064641,1.8644984075951607,1.2014190685413,0.5928627107598399,0.9594148782964207,1.7223426608070336,2.604251503730508,3.8080791478222937,1.7496839674206583,0.9235850081121861,0.28288714840338175,1.5940201108538237,2.2836799813367183
410.0810810810811,31.91891891891892,0.37358482883651833,4.608012799408365,0.06394661043662113,3.8723609594520627,1.891698128004124,4.732682883030183,1.631488364429926,0.4731428151830867,1.29542833541145,3.207539524721518,3.8335263697096,0.6835592488573341,3.3214080834969413,2.063000149173888,2.9199117509102575,1.1753253540995003,3.2831210349329853,1.8229200823789888,0.48205161148714415,2.020834788918442,1.6257413959315488,2.567000662130366,0.9224233053611853,3.8410941295267995,0.9398370635998446,2.86004085225705,0.929891733188921,0.8811425683565163,2.705095516502042,1.3888733527326853,1.6962455109951373,3.504241420594121,2.9681258911243176,3.5974128238400853,1.2397387825466688,1.3691864836456515,0.5062525655802531,0.22579313274126667,2.0423722982056476,2.499557115103672
482.2837837837838,31.905405405405407,0.3164553298863608,3.0842061744741187,1.1571064652573653,2.155152897647891,1.097132508650283,3.9523098683361186,0.7879326814829503,0.16352148861706445,0.5391198668374952,0.6508266909741386,3.2231893248501797,0.48863871064053666,1.4851348291280777,2.2023511172966255,0.5482866806914688,0.49199058568890053,2.1175644804221734,0.5008378810524008,2.141024594427247,1.2248128555759648,1.4761015561687243,1.5395745130197709,0.7354582231438127,2.2952454447172315,0.8422937778897879,0.7452174400374315,0.6013228705993491,1.1587084463097335,2.050257977306811,0.14962595090784442,1.4516505320719286,2.352581194929842,1.5193608951769417,2.7844600965283606,2.0870666455635423,1.2799116190381024,0.48269045366939767,0.1884403205150514,2.0573592515917714,2.719393773615803
280.61290322580646,32.333333333333336,0.15595672657071938,4.338653481500852,1.914380547492441,3.2733911682567682,1.5853396990248116,3.6524548414576525,1.8740334913505146,0.5084243034141609,1.0404168139203223,1.383033752440121,3.448959714240343,0.5153222209388938,1.6291828207057848,1.9036587355785501,2.8854190015223846,1.0291050357208433,2.3880677270529653,1.3767161117209448,1.8464725903139394,3.4748137378249666,2.1567134554622105,1.2927873193626818,0.8294767277469066,3.512939525215976,0.7436508629243391,1.237812943135016,0.9696554404117445,1.1766924532315877,1.3147385490959425,0.19573939882349117,1.1897111244947274,2.1594151916124464,1.9715905776034144,2.697565002364211,1.7607282524344254,1.3974345951829656,0.5863438357017037,0.026852537449363147,2.034836932977101,2.4649248384845737
596.3243243243244,32.62162162162162,0.1960750246930209,3.8748497577703627,0.3041959506471369,3.1820912511385564,1.204042357798283,4.444748977579431,1.0974986647372558,1.8074041555108975,0.8934324151655434,2.138040507290668,3.121811951403944,0.7697584287199803,3.0572348833788543,1.8584769922842612,0.9112106690714902,0.6752633460497619,2.45812594482369,0.6272790710454708,1.493585359873612,1.1512170378297066,1.8698632268856281,1.370997575999281,1.647355908642983,3.055348968523038,0.8397955038726177,1.6397325825317224,0.9071531293145851,1.4619966195638014,2.407582569845191,0.10841019516841961,0.986119070564353,2.13988328896447,2.2336229111906345,3.262372622651857,2.920224390872009,1.4925183019526196,0.9440372633939805,0.0420088312100514,2.1040992451678404,2.557171869671394
74.73529411764706,32.705882352941174,0.24313053131516343,4.369841193234787,0.8268575964167759,2.875331208571391,1.678254763602722,3.990287813753425,1.5198583303160402,1.3982783700117163,0.9228987959324235,2.0242305415130977,2.7896620001449888,0.4029080708048333,2.8373111966046967,1.3584709467323213,0.7720802204003275,0.5486487081398664,2.0158533998541843,0.5954494240980047,1.059130839992006,0.6280949355043426,1.442672991416359,1.1851068888649519,1.488042209287822,3.04183386663952,0.5685138408056216,0.8606100213637073,0.8271267145885637,1.1175232076426689,1.6002618023054265,0.15951363711211194,1.1804849946728486,1.589056050860022,1.927515302927423,2.858852502940499,1.5479990429089732,1.2268526852301336,0.7498289873458385,0.3084395991543587,1.8295268324626737,2.439176895613991
294.33673469387753,33.183673469387756,0.322662359811984,4.801547587467337,2.5334664494602865,3.4883635525258705,1.7721007331091425,4.113516439683098,2.7232711833816015,0.7098061784228844,1.5062344740571145,1.9925792591957279,4.009712866338105,0.9393297224880479,2.084065815477664,2.2221540863335405,3.623530185669301,1.8572146771219527,2.9148338628198385,2.472636842934537,2.1489050132858587,1.6764084447120413,2.875261032682597,1.7237795934742746,1.16478610081829,4.062504981166887,1.1268617825569736,2.0379961847043893,0.9648583705935829,1.4276214510245187,1.7302698447453198,1.429700703050839,1.9166027864972113,2.651790152179835,3.2910599736520973,3.3597619451635934,2.2245909683699576,1.5391619147069595,1.124511824712856,0.15854241687604848,2.7469242167045076,3.3398788894045244
