X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
14.150943396226417,192.75471698113208,0.09420024358683178,3.0482301854225553,1.327231119167974,0.1291011198707823,0.17629812959484178,4.372291929850619,0.6812818952578439,0.3101086218557544,0.4591218669853204,0.17348643396696325,2.2079050142594743,0.5913245888525809,1.214159050925802,1.5897236766120508,1.6626706178372366,0.10996989689409867,1.2862439955223746,0.7224739097269793,0.9543440868165509,1.5009627670537076,0.9025412817378504,0.8354296798769744,1.0237113207375306,3.333662626250777,0.10846850238416286,0.4169817179891458,0.4482646890830539,0.82888010074834,0.6824730399991343,0.2879675273111927,0.8381844825349034,2.0825734352461636,2.5535155599489183,1.7877763177353636,0.8241710420848086,1.0297404214242907,1.039802482550448,0.08499113974863627,4.774335681271066,5.342406468308189
134.5,192.3571428571429,1.517126080474093,3.572241105519493,0.2989193432678479,0.3017132841378193,0.22915109272667855,0.5832761488981303,0.7800640869401178,4.214792139634584,0.7233764756872326,0.16845062030771404,2.0284198327438734,0.736527305541236,2.334033507596284,0.918581972917415,0.5228934255449674,0.341382166981382,0.7831545882375345,0.40444480384445913,0.5415835597549766,1.865973770705452,1.273822540061514,1.042648103593666,1.0355848004727848,2.2898246328379015,0.23611413497850656,0.5998938538902281,0.4879019374928952,0.9663153497775839,1.9780146340600924,2.5598033232492368,1.1412675897028528,0.3724599801256014,1.0117268074006662,1.6145600967459102,4.23539713746425,0.9803768249861327,0.481626140126861,0.2347883282904647,5.115127131551213,5.638974321460943
1.7659574468085106,192.89361702127655,0.31532776520873707,3.645011374271814,1.0721983490411626,0.2630873805814034,0.25195024888551254,2.762535030009078,0.4622234328944299,0.8151494948781522,0.23251194724194363,0.15505886119145898,0.8745207572608329,0.5779393026823242,1.424531252380617,0.3965807725296412,0.5610754330209938,0.06280186514785191,0.8901448158545421,0.14386455362627157,1.21702763379902,0.7477150663287527,0.29687217664759463,0.17329817887168775,1.4504998301966865,2.45548560594662,0.06104538649105178,0.32890229734885756,0.22892128923379798,0.6133911123179685,0.5539857756002118,0.17927467348385193,0.7494404867624757,0.44673098500922553,1.262364205615477,2.155374434142448,1.241650570595671,0.21395782555461448,0.6412563884832277,0.002218544639240874,4.317939524362269,4.809291629443283
123.9,193.05,0.3724888957117435,3.6753153720267195,0.0,0.23273517301860544,0.17383018294723843,0.37408631928461905,0.9403228965461048,2.9354150960550327,0.5712629480567899,0.09348497911990195,2.1206265778135007,0.36710311901727,2.5341575991660212,1.3702014472275168,0.6079572746046984,0.30163694251559425,0.5510555099576276,0.7226025265450537,0.34733743768810055,0.9688077176916976,1.184239711903134,0.9388018727655271,1.0746145540236267,1.8458861950354075,0.08125776888204071,0.10332626661997597,0.7198252651497952,0.9129858140018132,1.3570936526584585,1.1677194625482186,0.496497394471224,0.35196183328544667,0.9634489640891846,0.8701106498180234,4.674001152957545,0.1708499841313501,0.310622187903663,0.30083483532507743,3.3684914627774685,3.865606612964959
372.8705882352941,194.85882352941175,0.15712171930820762,3.366403204702434,1.1927484679222762,0.049335157393757115,0.07561401364255904,0.19075447270290427,0.165203595043924,0.10375446786442762,0.19298146627473228,0.1080358568937184,0.6744128927357725,0.1325076088270975,1.0233463479486877,0.32176044828951594,0.2500188999872477,0.07463158269829741,0.1797173780633256,0.14301491470379493,1.7984328969803487,0.10746668099876532,0.5509536906148107,0.08198286619928613,1.0992288403118025,1.8164340502946432,0.1464654212189986,0.12267948905205321,0.1429694019635699,0.7500774344832443,0.6353757237485145,0.10496500887555021,0.2524643009205333,0.15212775736062484,0.3414782701770739,1.2891477957094173,0.988089595564893,0.5511423150974439,0.11256388438788922,0.15830447374498136,4.10061070096966,4.667803846593556
107.03636363636365,195.6909090909091,0.12693160668243256,3.341443767040888,1.2355451440291043,0.14120435324757577,0.037967670371037494,0.6934952057780636,0.3185595095499348,0.91387472022504,0.24336447761545332,0.1479574832113925,1.3802044722601696,0.41137792484247687,1.7511798925504614,0.44052551029972264,0.40799169495814946,0.07724209304097572,0.23479957112472544,0.1674738045563838,2.01057131871697,0.23018678291148026,0.7434577755361167,0.5855195115911095,0.4797062478603715,1.8927087399013356,0.12202599112632806,0.11139395957835735,0.18404957364376356,0.5535614118396329,1.1104251479592513,0.4153864472125544,0.4199275553603514,0.4029327784917459,0.6997840683855068,2.0421619453248443,1.9111218634941447,0.636087811572606,0.3906157090146881,0.06228987767014282,4.264825664652433,4.800610201926436
481.0833333333333,196.9375,0.18496996324407447,3.82015120613317,1.343728875604212,0.010416478295752011,0.1186201570366883,0.31186446662275114,0.18033285773976337,0.2546537056492391,0.243823076474301,0.0688355454262719,0.5435360375383573,0.29866471031779607,1.2398943071878965,0.4856393456254108,0.3117085702847321,0.19969880781704213,0.19993357181936117,0.10947756593898451,1.7460446676063932,0.30504195199915657,0.517353284930876,0.11184583753893637,1.1142859392040125,1.6832957869782708,0.14014051361321325,0.17993111352266625,0.11253871295173543,0.6113230909104886,0.8065814080620957,0.13764818800694348,0.11636386251043285,0.18215450328018631,0.5351291956743085,1.4667467690946112,1.4569052475215587,0.3014011249045865,0.13919912866306736,0.08191205777379994,4.3002817433050025,4.824496838485957
417.7941176470589,196.7058823529412,0.24940427001879917,3.762596446239478,0.8559477835551121,0.26184880588901127,0.05681625344330939,0.8999065990849568,0.27610227048466734,0.9294773164745154,0.3012160760999041,0.35332193938768885,0.8386242710605931,0.23578910289796437,1.4487535564517855,0.42829703562253807,0.2797419910993666,0.12237299654054351,0.5605566730696281,0.2671528296445965,1.615183074743302,0.24736718856033332,0.7342691401060862,0.15709530092179477,0.9704989143310765,1.7675931497607542,0.1954874369320983,0.2437775395784482,0.23317927898379126,0.7653670526234855,1.3411831411255422,0.4755244546463858,0.34474025420602505,0.2584233262809601,0.7442329725571796,1.7601677704448841,1.3253039888618732,0.4967396119734985,0.4295311360521604,0.041335528842809804,4.260077140468686,4.851642508313997
457.3333333333333,197.66666666666663,0.3008786387975172,3.8731711969953646,1.2678583870360947,0.5896935742301421,0.054973080344468336,1.5222236087252576,0.03303234338459972,2.97926078145685,0.1255169915008001,0.9792135348411324,0.5414508786006682,0.13083378881743388,2.682063710912779,0.3918933054213961,0.1633075674297156,0.03561267682675791,1.2413407438096606,0.40886606290542166,2.1966082458672074,0.027612791848468498,1.0529660277763062,0.8815550757104278,0.6090360385711862,1.1385332776270687,0.19836820653987244,0.17402964303909957,0.1486521318763681,0.2249869324270726,0.8717964450504843,0.007416621508230498,0.43384130544268024,0.1370425662324888,0.8085344098585318,1.2183382300020653,1.5288915444112827,0.43625682961607565,0.8582941404273269,0.0,2.320568361159143,2.8565253751571795
498.5471698113208,197.56603773584905,0.29816279058554185,3.842616206501765,1.265735661346777,0.15792743725491495,0.11498405948247224,0.3453680223587511,0.17573842498437925,0.7062120970375759,0.16965172186070954,0.05552876155311986,0.8398521437434874,0.3499274946994655,1.4209841820403057,0.5315296832410159,0.34473284033788965,0.14964734368983704,0.22198224929412028,0.22117223406731476,1.8866191248850788,0.35953780346345293,0.49805260578736527,0.15860665403495564,1.3943620272845008,2.2960158624567915,0.2203204178051264,0.16760712388305846,0.19106562001951174,0.7552444640811531,0.6566622787485903,0.05882519844010827,0.2644087106465374,0.22153931025017312,0.6102804500956525,1.2193435456594073,1.7801519602674534,0.09486536485994357,0.11866886419016653,0.04574954613966163,4.281337865960104,4.880290112484249
352.3666666666667,197.63333333333333,0.1711519824320873,2.9118064788828093,1.6459843888793424,0.0,0.12704243325840317,0.07231016158250199,0.1911079414119009,0.028104967457587074,0.05963948391587609,0.0,0.6546249617457416,0.10261051087000275,1.168519708454364,0.43079698783838544,0.06450900716826263,0.100340750999769,0.07739151431601625,0.06341757358115206,1.56118127255579,0.0,0.43817858099371115,0.13373842577472492,0.5761199062443927,1.1271302909733227,0.1747499806403231,0.02691375526551017,0.0662140724425475,0.6939207583428283,1.0605727344912568,0.10130375929787837,0.12205820664298622,0.12535244890412844,0.6032226678598344,1.1659806611024122,0.6407312275703512,0.43051787855810797,0.05791032611047364,0.0,3.108517618682317,3.610095140618952
139.57894736842104,198.57894736842104,1.4358287120061517,3.3193320780394733,0.4273245195673452,0.12008629508207416,0.038599159362433536,0.2714657131387088,1.1865639060852327,4.220323228434472,0.5976537765506249,0.6665197460702427,2.27853535683562,0.7321523983608964,2.8495311395536005,1.2910590689097114,0.6748367824444741,0.31569871635192936,0.816393495387958,0.5251706284616369,0.7490715927813141,1.476814940630094,1.217178896228741,0.9842539293637851,0.83694642286765,2.2711960742490493,0.29569694775556926,0.4493437292569334,0.730373755098909,1.17120186245966,2.4804959774526636,2.0792359241331586,1.4262953881539242,0.305137977877923,0.9996973078638824,1.7571955850056593,4.757492015937547,1.2479563981658746,0.48173764248813794,0.0,4.431590974871972,4.996924136225893
52.107142857142854,199.17857142857144,0.1423756431678074,2.4673661864981016,1.6462267954573029,0.055790352200632456,0.07053111130063866,0.13497191832196648,0.15379014411000339,0.2727710869796978,0.18757012230967493,0.1688819718954614,1.8509941730416213,0.32301748023161,1.2428232231323382,0.5006724773792703,1.7574038016415388,0.040412183288910615,0.3582895323531957,0.24617276701706525,1.2075061371953208,0.496388459384555,0.6898026732909665,0.5709819241361624,0.42733720186537966,3.0152135078225717,0.2972235430079412,0.3302568813038031,0.4977525525008439,0.5196584971633562,0.6127745303992739,0.10821463566281622,0.448380165192782,0.546747525782695,2.5002440930561804,1.6038043949034038,1.182247194989002,1.073949727724131,0.16865447016531665,0.12048273411774252,3.8173033477341254,4.480070603735612
128.26865671641792,199.82089552238807,0.28606129572630096,3.53516736865518,0.0,0.22867301702658652,0.09458121518092089,0.24306689134436926,0.7654035251123301,2.785251015422856,0.5103163467873665,0.16311782066823105,1.9063761106223784,0.41659928386333295,2.172310297466681,1.2882307967588387,0.6252998350127845,0.1446991888003537,0.35388773905631654,0.6132685365537708,0.47549897291014,0.9247785276626987,1.477041294203638,0.7823298896024848,1.0211141607396148,1.7183056605727962,0.25526214971161465,0.39788266011578266,0.3161823299722991,0.8458269231326401,1.9854441034587058,2.0380574605941955,0.4248985182636092,0.295716563597917,0.9223068443431528,1.2788811497971864,4.290489044833917,0.2471168588212388,0.20623924014233097,0.026945786590799027,3.92651345637791,4.467227482196686
402.5348837209302,199.4883720930233,0.16587243460381915,3.1579863865880835,1.5187372119407203,0.12754434709948725,0.025881566145353814,0.18172465757012243,0.2098600336384143,0.16733872955791212,0.13320931592056928,0.04016453497189311,0.7840263632867058,0.19775105410123572,1.0894629156047735,0.11560949688015325,0.26440484824505067,0.10085016338011057,0.06438436346098404,0.05183825855695433,1.6026791071734405,0.23369525767025257,0.5236986286737446,0.17858288877996728,0.9643748597506323,1.5562306767381189,0.140646412211058,0.15966049316122666,0.1104885439567121,0.34241638934304464,0.8446663120739732,0.03181910821662108,0.11149718125905794,0.049023729670728614,0.35645526717398524,1.4037279862677783,1.0601527182374677,0.41710997607055356,0.10430270250101172,0.05456356437953669,3.756137912858583,4.260179619764043
185.18823529411765,200.36470588235295,0.21121242454250158,3.4822743243423284,1.4214045090497307,0.41155195507689085,0.1587406321708448,1.545802405985055,0.2739568845845015,0.654682801072594,0.36428169120770926,0.5986849554884022,1.088473549425209,0.3817126217476318,1.7818629897043823,0.5979222259485485,0.2681441411130645,0.12657322703193138,1.4527045207513625,0.25205015318842156,1.665944305649204,0.41261122113790505,0.8289827844691551,0.2181861176131568,0.925027338458969,2.041433218027131,0.1946624195048621,0.2147204842867704,0.19837118203431378,0.6307613563139628,1.250418045521654,0.389410130468579,0.4244180824397043,0.31160539751766875,1.0311158459902332,2.2896037345732405,1.7050634364244885,0.6702509924093628,0.8101486734142802,0.08283130230497039,3.9745896721875096,4.510307491145381
21.666666666666668,201.0724637681159,0.1940663957713082,2.7827191451546254,0.2530902744779607,0.28228498907575567,0.1472019452469641,4.772871332717841,1.3006022552933336,0.3619114034106399,0.36903840717599684,0.25915252122006854,2.2874354178252316,0.5950909301546545,1.4209477586048798,1.0754902106973534,2.8067966165507405,0.2933045445626758,1.5432909214442445,0.37543190411120086,0.5179928805774177,1.4568284249346477,0.6268246051060085,1.4857090169287335,1.6008028508374759,3.62805574852416,0.17577902220968897,0.8624783617318563,0.7642595575704176,0.8297236456784278,0.9007877776311315,0.12950764519255073,1.0393408385638223,1.7507822340784962,3.0006401214307235,1.8850306266406422,1.0595061402829935,0.9181826039179654,1.3941512286416389,0.1067294326064168,5.074392584765629,5.6067289669052425
522.4705882352941,201.64705882352945,0.3160971499785207,1.7290352813496899,0.8667197373734774,0.6151252412653279,0.0,3.073438791999911,0.7811002279126391,0.9632807859161486,0.38259859844226574,0.7497247261968195,1.4512927335195822,0.08750291884936741,2.545982115322102,0.4013204426584745,0.5282914426189035,0.05002311426285376,2.051404253702415,0.3268129507425729,1.3059618982954555,0.49510433331365095,0.9697859417720249,0.26806887958934733,0.6057075851420748,1.8651619935348118,0.08426809884806222,0.09079177491563771,0.4969228132788181,0.5714134245633157,1.0624675981639322,0.4218787159968176,0.34732146307835704,0.4084097493206734,0.7767422406072835,1.8223873882143584,1.849883034871002,1.0852980120503215,1.708988557118245,0.0721881920690797,4.126600396919068,4.785156074432884
150.32467532467533,202.73160173160173,0.24997441147310073,3.4542026239625168,0.31809330178128586,0.20510396300974534,0.11658802806831556,0.2845463856794252,0.43363190961913123,3.2359808495122633,0.27573700463669515,0.1219849103202759,1.563655187589427,0.7536891389011792,2.366409976154311,0.7895943097577962,0.36915541771352345,0.19449650598089258,0.33578968247641006,0.2198567867617656,0.907704509440951,0.7438551859215466,1.0597633287611747,0.5591733554638764,1.269746697314039,1.5392794682844635,0.263993927790943,0.3232819263530622,0.33899795513909364,0.8007978806456719,1.6452734449761783,3.5751469941407037,0.27120445096364365,0.32441151889256403,0.8128911193350659,1.2122820780531443,4.239927841588654,0.7128628969732086,0.3167846525629074,0.18330633311618802,4.168875688981001,4.715861125027555
380.62,203.16,0.15932507986531236,3.347261119810442,1.2192696097148843,0.0919683098636776,0.08686703048354608,0.3121050128483094,0.40242400282401314,0.13520719220734106,0.3146223010435301,0.0,0.7289277966027291,0.3994612053609785,1.130841743504662,0.3883029093947314,0.24750468213292803,0.040016346921403115,0.3656795302266722,0.17086460636077277,1.4837091372538014,0.27060670741125586,0.6320619690075527,0.044934534364869806,1.0716953537775387,1.2976585712183475,0.16534891866769785,0.2368728079899024,0.183052649359873,0.5802696808700051,1.3019092535813226,0.3428379615611873,0.2558307152581051,0.19481482127210867,0.7866798222479958,1.3393416702634964,1.210416822269838,0.5188256923633379,0.13689913414263655,0.1429615635643406,3.8581694772752453,4.454475839042175
229.88524590163937,203.65573770491804,0.17936457816276324,3.4706940430767292,1.7799917395156406,0.058877228261601244,0.10269553611568953,0.43020490198580524,0.385830226808905,0.24421281153298163,0.2328567615077618,0.1990743988284701,0.8151797315166419,0.32609366020390673,1.5855291140932022,0.5402772051200896,0.1601239369726295,0.11891229978027362,1.0823696052046397,0.22737869625348744,1.4824513208985506,0.4347462975471947,0.7173894059583261,0.32521992915195846,0.7944120848975704,1.428777158859921,0.10606229524103285,0.19753280349584665,0.15812051360270243,0.6724442962758075,0.8652345142007699,0.0,0.31595867180251613,0.10936387002025831,0.9281308010207412,1.5357168057097843,1.2322640945058483,0.4981569005658305,0.46064280021075643,0.05447915946169708,4.139177194853842,4.611764858881555
439.4,203.82222222222225,0.1549349464372726,3.293143611896391,1.8660790364439963,0.3839775543762288,0.10053495201594564,0.9989393231273282,0.10081980566934079,0.6777537199725476,0.16308022454632018,0.07274128266949814,0.6667609157311488,0.24541292116800456,1.0307051376928742,0.5110570729990089,0.3519998990617117,0.12192058388403079,0.5511319818531693,0.2062989577821101,1.366779110665224,0.5312504063224703,0.7321886259021154,0.20599238024507474,1.1049842098629872,1.3405344558746188,0.28430309706013984,0.05211332993313105,0.13849913421637222,0.7062395938537707,0.6194244511413944,0.04763498839544608,0.1751184082762207,0.1487064094262457,0.40623963762735743,1.3268576207924698,1.1200715934172318,0.22617931725136334,0.3155350988947904,0.010175079074169091,3.712622656077437,4.230785761142877
484.17333333333335,204.76,0.23473841093287423,3.9913756920557355,0.9026291092018339,0.6403325618455566,0.1038167707694638,1.4023354723357315,0.2630343696218716,0.7211910319645625,0.2994082410455492,1.6000417688328252,1.3545817561227924,0.3530312994561926,2.802241667743287,0.7627598546022492,0.5968467426839714,0.12162308975502689,1.6729864804927324,0.29013059234476285,1.71540628134987,0.882657244920247,0.9485737536563862,0.561473186617533,1.862290319111579,1.9863004509800486,0.29623794433847966,0.29359574126458055,0.24379643934512646,0.8791658913653743,1.6696878726160116,0.08974700913669495,0.43343839781594384,0.4824671184449866,1.482176742954682,2.049285987506131,1.5322132496513816,0.4739102180465383,0.4334486519339737,0.09125678357365732,4.322529683675079,4.8985370386804
2.5641025641025643,205.25641025641025,0.2632007201390786,3.7509883947455105,1.9125173287103465,1.1170723209854274,0.09501821288226422,4.044506935009818,0.8126762036679192,0.041830664840436974,0.41374728868018595,2.3362086652771774,1.7579512382836855,0.5580785656823832,1.963342207585287,0.6950759205705493,2.064467336222183,0.2995146202478435,1.6572584017505563,0.4570454010932862,1.8452589378716193,0.6384394610290969,0.8429490909517932,0.4262006927353306,1.086953777030319,3.512810655424397,0.03280965480943174,0.8158084490984445,2.0431531329324186,0.798720286738054,1.037239692017263,0.13186330762520107,0.5786810097332156,0.573597104186911,3.0205251809800306,2.59566676046101,1.217940938060927,0.6849840886624975,1.6637359365146838,0.1420401096218097,4.437001614674697,4.989322919543355
124.0,205.859649122807,0.44302841238730417,3.237031805575314,0.0,0.1282861657510489,0.06640891896098133,0.932769482245386,0.6727572533825528,1.9510400745416747,0.5139850329780192,0.35219620336743857,1.9519586095995096,0.7670826603910843,2.459556678392573,0.8765653084666418,0.34461902521681587,0.3259398337829372,0.6692138489375238,0.5934388840251402,0.5483680556264832,1.056713950083212,1.4287460867356931,0.5730810872598583,1.2084629596297014,1.695393808622764,0.27964103961656456,0.4041240085998041,0.3893561988756131,1.1610369482761278,2.319595513653427,3.0882807875148885,0.7689325236714654,0.5323145267316616,1.1312717771175713,1.5851620135260613,4.658460716074005,0.2800027791660733,0.2539085368193009,0.03350019783431106,4.577340850209459,5.11716930206853
167.27007299270073,205.94890510948903,0.22835634640418387,2.6549120821996106,0.09107359707622545,0.23055461002088684,0.13963404837409327,0.211781862868876,0.6313443407605308,3.020580712961816,0.3651168806615119,0.19166101857577425,2.0589077149679924,0.4873214361975939,3.9847565161812026,0.7260486503452195,0.5132529264567818,0.24697380623583717,0.27650667259911754,0.33862698973658734,0.5018963816980253,0.6845029204820293,0.9818418878080957,0.49967647443255303,1.0517796546346414,1.3354537837925875,0.3760791197056858,0.3168450915214314,0.31107416683223904,1.0318909436936048,1.8969136650481135,3.591322281214421,0.27343229111711376,0.4169719679160169,0.96118678419727,1.3615724659321784,4.168534908543883,0.7985472926797701,0.3171132369727206,0.08604167720169162,4.480717964508145,4.997316402947384
475.5357142857143,205.7321428571429,0.1500219030665543,3.297873293537783,2.034665163998614,0.12493564724281583,0.11901258017722274,0.3115795946550113,0.18254020123604894,0.2213514003881607,0.27362384545765445,0.25977499401465876,0.9934323012063564,0.342665799007756,1.3681763990692863,0.432169701893824,0.13383512162601408,0.20657787816278575,0.5489953978676418,0.17272752276905293,2.0236954675304086,0.26593349507613456,0.6371445180568313,0.01955645675560533,1.1114526772845492,1.2305153959266222,0.27138653683529457,0.2449074912110612,0.2555928393993382,0.5486960081482108,1.598857839349873,0.056787711114748465,0.12217644275866621,0.2367111501054986,0.7336122162636755,1.5968205737030035,1.457134009055204,0.5704860516570608,0.2520450057369584,0.1063251105219097,4.200775781672659,4.740916870502081
194.1985294117647,205.84558823529412,0.1695603732966961,3.221189033515043,0.8177506229513509,1.0394651671328643,0.1462287878978119,2.853990185958002,0.38915954130781877,1.3896825766134284,0.4639790129407057,1.299130451036701,1.3625746156164782,0.42378617944552105,2.5479181970538503,0.6251086735711175,0.366101420883728,0.13361800312515743,2.4534201082782676,0.32472631216661185,1.2854657410677226,0.4699996908628288,0.9478359269757921,0.42447815269493616,0.9299343090152616,2.1940623099510663,0.306220421508981,0.13103046976592506,0.4690777007760831,0.5142411518538693,1.146073417903212,1.774573578406966,1.0156129355652808,0.9698472949241037,1.6059509112895807,2.8750827016490272,2.7697758165227313,0.5859860655522411,2.226706027538034,0.07128073039166773,3.9955685095222613,4.570718730039135
570.0204081632653,206.22448979591837,0.1296456820923122,3.7227065146989773,1.059400697498699,0.1816054715084198,0.19263203681110685,0.8958183081114616,0.19090407406499454,0.2815474900793193,0.2446674366005837,0.12647696742842418,1.1256824130410334,0.2656904936640399,1.5834401782053618,0.5309858271835293,0.32969052620339223,0.14046166286763523,0.6358845231967325,0.16990382256141037,2.732813995886045,0.2609182524766357,0.4886197116501799,0.25110529354957106,0.5620732084222753,1.8797951638507757,0.247961967945229,0.1300353771536849,0.19671738952267878,0.6535003034330364,1.0614462006735796,0.20869651341417883,0.3500965980394464,0.5859966197568105,1.0069234630780486,1.590762484173529,1.589605863800541,0.4431640606649899,0.29873298639946555,0.07934932968430661,4.387106069795032,4.931733420136515
21.0,207.33333333333337,0.16590455026932382,3.378744719605995,0.4956802931856218,0.1778289596606082,0.0,5.442000181705506,1.3344103135683978,0.8073492811331681,1.0982103914865942,0.3628556926492129,2.1783071805510077,0.2358579953012375,2.0775327655030225,1.3055512533962126,1.3302924849599889,0.08608250854553974,1.752966262763124,0.3738600993257005,0.5058848355449986,0.9174166659246704,0.7624471815079674,2.0914466758082546,1.1234826861284113,3.0667400908989384,0.3417467098616773,0.40807063399497623,0.9105137018377882,0.5270506295003785,1.4553526908645136,0.0,1.386927168041103,1.835327321438603,2.670039216437408,1.9039713453061375,1.3233275522483714,0.8327942407483919,2.958784853264717,0.01412849824154337,4.6811912382025485,5.174405245119544
538.6307692307693,206.8153846153846,0.2287685666947966,3.2968817680166325,0.43651339063394196,0.7981017335098106,0.08276890037695693,2.2051296629959705,0.6211731326791537,0.7872567518531766,0.21585578682292267,0.4221823678543714,1.371393602201626,0.3181461210433146,1.9603057856448398,0.283572543734948,2.011783240209064,0.09655341765421364,2.9315943444740813,0.2842422685196661,1.3089776224336966,1.4052881945331657,1.3870979515727277,0.2523685024572814,0.39264284262772176,3.056160747159036,0.16042536289108436,0.09400967347550926,3.5614347341704122,0.563887290056414,0.6447109305879382,0.039295511278305,0.31215917198581106,0.5694744202035907,1.0483742460734673,2.1770941291858956,0.8072641938609728,0.4280969534261373,0.11760203606017179,0.05760004679436455,4.332890913362155,4.8772154723585714
559.3518518518518,207.09259259259255,0.16590455026929884,2.8563827491568112,1.3132402754406438,0.05552701721372343,0.1281801685597826,0.23886464940951083,0.25175884812048815,1.436601147562788,0.35276966881055827,0.07170648611948076,0.8597637509627,0.33574995604534114,1.043195972851795,0.4028923316645176,0.1564196329838183,0.05667563963736851,0.22107078288565823,0.17809269722705207,1.518538191902193,0.4042655361798443,0.5373801156153943,0.12499075684003619,0.6735770658620157,0.8663147206679469,0.15553016811253487,0.13385348369248365,0.2961205437700163,0.7466907149351503,0.7634382372806734,0.04051142363443546,0.17328798677501675,0.34534594632426385,0.5282261271311488,1.0690013706583397,2.074260701246938,0.5406886738941388,0.2036963010404698,0.016585185979673397,3.7429416262461417,4.327953346511967
81.38888888888889,208.61111111111111,0.13094100827682484,3.546828000907214,0.7972415172489962,0.4073703046278778,0.09774062918035303,2.0210227849302465,0.3156625993380901,0.1868403389499393,0.09177848821111233,1.1845741714135056,1.091070239145665,0.23254336541944978,1.3324543637512598,0.4345503729261531,0.42498704551619676,0.12213374686009393,0.38266993626423773,0.15756016191822173,1.4260369557780765,0.177473858938212,0.33786050800311984,0.12769003539337043,1.4542141149169854,1.450960695293246,0.22914071456065094,0.15052957653206428,0.1523256153194449,0.7078495855623022,0.34107613658166536,0.12460005968860902,0.20182631908282717,0.18497793173828586,0.440630453778008,2.050799106364983,0.9223019178931535,0.4738957902142903,1.3380625340236152,0.0,4.461297892744203,5.025256961402756
13.541176470588235,208.7529411764706,0.2677245617082958,3.899050266811843,0.9816485541242701,0.2711310430015844,0.3527396136651371,4.843410948264234,1.0142421276687323,0.6459780373558425,0.7906694418364771,0.2254506775451214,2.4702561056060897,0.5712932241529016,1.1933689073294866,1.8348936123191297,2.1543793057796674,0.11720425793849262,1.541481778104736,0.32280519191475093,0.8706287839878265,0.741107006671595,0.703412354133352,1.0911511393503701,1.0150963149153305,3.2205372973163753,0.49000854948299033,0.5693923389338215,3.2856574114705177,0.5883934546343239,1.0827394441067781,0.05230037798940733,0.8406708537513918,2.2856455570856427,2.1275039281133266,2.0807688133216664,1.0643076287403128,0.9488690199889458,1.5526433577661247,0.0815833403840809,4.918923299284962,5.507548508661981
46.91489361702128,208.4468085106383,0.1266650499384582,1.9412261910618518,1.7930300189862296,0.08702277850308907,0.08725890248229395,0.722700102731283,0.32111300777462215,0.13050355633703223,0.24054683066920934,0.10174251353341819,1.182052041793417,0.3399102044455156,1.041540257283337,0.3096922355242307,0.4313156357050881,0.08687206699695803,0.21689671593481147,0.31942456498247673,1.7923657897166565,0.19716410022941294,0.6157953033753523,0.03066715845415955,0.5686574975950656,1.6937134308612267,0.1831587732157019,0.34118183580720496,0.24997607419158058,0.429010799867523,0.3864308656860825,0.03282748543732903,0.4384489353550797,0.9023320478421835,1.052627883154476,1.657944775209712,1.3383418566689178,0.5042915098050386,0.26398377671794826,0.09270490759349202,4.429061094457345,5.029852149578638
135.17460317460316,208.6984126984127,0.253554749836216,3.122391694500239,0.0,0.2533773484495351,0.05195787835156106,0.33162362592167766,1.084660560729466,3.3082749757614156,0.61061020789632,0.2549991656539581,2.1997453200304435,0.6700498139823774,2.988591977010745,1.082145956878012,0.5891719693566888,0.36493417315323534,0.528186536846933,0.4470237785930774,0.7243240832187401,1.3020311443423316,1.1315729543509496,0.7072542260002598,0.9671581390588043,1.9487818313862721,0.3225977195779201,0.6033503102069069,0.5133404997035087,1.2021129667904276,2.80364402939919,3.4966849811188063,0.48511634667939363,0.5403141883453759,1.0968649623462576,1.4544522789396481,4.577874500439546,1.2504568218577252,0.5855788507322433,0.0630229960138604,5.0359486546684735,5.584539197085207
176.75238095238095,209.76190476190476,0.22774472364783174,3.6831917511644128,0.04173106271418162,0.13712844165871976,0.1487311471920039,0.27203538115540044,0.6342232467044022,1.9353550120133958,0.4223397352632661,0.12777766972089258,1.4391101473237637,1.1901640338527395,2.0458441087377777,1.1337579360276988,0.5134256052170906,0.25912003614444534,0.512608872369537,0.3142829863499991,0.5658186052184557,0.4103175245788703,0.961124230791924,0.4133284602379461,2.3216024972133,1.9890560547335112,0.3213474981303031,0.4754341134893426,0.40818047401770297,1.1980363134714271,1.8306070516217423,3.68006966294206,0.405919450376119,0.16328530172910607,1.0405461989706355,1.6187966204226707,4.157184607771542,0.8038063570426797,0.5059487997484826,0.15501971206536988,4.940262187916632,5.496410190868153
