X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
406.8857142857143,113.51428571428572,0.19516287302786645,2.2884257087997657,0.8628315325160882,0.7321439265276432,0.19967613120365238,0.8005813206805384,0.559547930733133,0.06897420299575452,0.23475185622896633,0.41860458448742516,1.49656205587447,0.5068333100208967,0.6744527710622034,0.7760701312620482,0.6339635404543736,0.2067774431207956,0.8374915659025637,0.471272889760493,0.25560393865737135,2.321774353127964,1.232506994309978,0.4218501163050248,0.43633749832731855,1.8441144786325354,0.5362396813705933,0.49980910419867275,0.3499270970782023,2.1916667277993844,1.1829695970844483,0.2966184208636387,0.759595735066496,0.1798530465797572,1.1338380232948666,2.6985429429860566,4.481356079242711,0.3086840008241871,0.32348819244796906,0.06999887590265297,3.4442575660794335,4.018494352599633
416.90909090909093,113.36363636363636,0.18083104406935283,1.7478391903370047,0.22800864068321486,0.9856273134781093,0.3619679513141531,0.637984014564138,0.4697822739085776,0.7094556869669959,0.24160475108693893,1.8117475539925352,1.1792403560050821,1.0235719329282191,0.8110321185741158,0.49067533099654315,0.3207044508229706,0.08268804930907597,1.5513206820713021,0.29962701788772345,0.17884257830851236,0.17505016756933722,0.8517329743574392,0.0,0.4998820621843959,1.6765287519631904,0.47263457647836465,0.29991932205094374,0.09507292020622017,2.2503436123251745,1.05863699141771,0.0,0.6647336861121909,0.062135213455446654,1.5617656211169726,3.526139519430198,3.2889230980948367,0.631942306866797,0.6748613415924141,0.16249305847658396,3.335705623944729,3.8407568686901508
75.21951219512195,114.84146341463416,0.17052360988222234,2.3362003279335086,0.1694187071384088,0.08972706012877858,0.2759328285179905,0.5964584600071012,0.3195152699517464,0.09599356560151934,0.23890433891099297,0.06462593125009784,1.162726987052148,0.24642314299939053,0.5371155507036377,0.36258922276778416,0.3362360388478972,0.12904051685743756,0.22532539678733515,0.288687321288103,0.49966817994028023,1.5105530990473182,0.7545824049190095,0.37801235451678744,0.8258571572096949,1.7356427439170719,0.23403957239897255,0.18979400210836248,0.17107023695331286,1.4430250092720174,0.9129876305982042,0.17844799033463488,0.2400268469851172,0.10741998366584499,0.4620207969841067,1.9194851960954251,2.8219271332841487,0.3921153381159794,0.16596023229021392,0.04159984856924074,3.982966888197765,4.553576533787388
263.5098039215686,115.5686274509804,0.2727279408996215,2.771420036079698,0.0,1.7678852553809448,0.09333039877918559,3.091861029423702,0.2793507368454224,0.8860084990197263,0.185849793479877,3.2270839806837732,1.715041706215851,0.39112328283767983,2.6325916572703627,0.7374699345897706,0.38546027864107757,0.08597348234183301,2.4277683958998493,0.34597021660795935,0.33775699444090057,1.1177397310773705,0.5595445512733854,0.7752655562445295,0.466421201318195,2.3955518760723593,0.24836267554635208,0.13410800597592956,0.3776458499964613,0.6919811172432853,2.156411945614428,0.0,0.7558911176776955,0.8643394528967244,1.954294492155344,3.608275299886671,0.4775693332583755,0.5845403017288813,2.876723187015403,0.10470292393548111,4.217387846328308,4.841375535177292
252.0462962962963,117.00925925925924,0.13399011192993143,3.296962556512129,0.37938019954823016,1.117317199891748,0.17538581679708096,1.6359795209145314,0.30490213672390126,0.35010672201034804,0.25610208832044795,2.0851041411283244,1.4617403370597384,0.2860153307313865,1.1198930631319866,0.5562866982835535,0.47041832166844194,0.18315127016946317,1.4411331242685375,0.36004192475019287,2.022551660046883,0.3001102172316136,0.6687705946381217,0.4944759882187175,0.7367983603125793,2.689965600264451,0.29887550638156996,0.2314803110392922,0.23635226391873168,0.8416713626843281,1.15047037884825,0.20934349103126154,0.6459411001594433,0.704442166644136,1.2982789229974534,2.8931520720818087,1.6553521399706936,0.5272849836510665,2.2943353657915475,0.01863701918847194,4.853416304148935,5.421758330863382
362.09090909090907,117.9090909090909,0.09078433518852472,2.632477764588307,0.0,1.8112729165825328,0.025933161712350265,2.453395422901282,0.03214540662999915,0.13720016398103652,0.22003718133057523,1.7258619549855039,0.6824022949095182,0.05825417586768642,2.1537741291102233,0.08123226294461271,0.06133383395848796,0.14390097791705378,1.61811696906617,0.04127946663099989,0.7499484271781365,0.5420423443315052,0.25394624449333336,0.8081084209301549,0.42282112880690936,2.076201684648182,0.10156624097438818,0.0,0.0,0.2613947316837576,0.8112421009240972,0.13098472264787583,0.28182603100344844,0.5036778834599571,0.9472803118604616,3.1655639477728212,0.26818632392370195,0.2250162284265707,0.5852437428041779,0.030783164796210266,4.55764368573438,5.028751401453398
524.2,119.0,0.6552366055135458,2.021435289575592,0.7865270450836859,0.13552040052494552,0.25872215582156394,0.18743071200169142,0.3701955360277176,0.08918093818366583,0.5627188353215367,0.22286761949435355,1.191298632948482,0.18651460704013584,1.4983782633288933,0.0948976861054918,0.7493817939200359,0.09644473118000275,0.657500539471382,0.2888024771889657,3.104474023866083,0.6328667164164975,1.4323804621841323,0.8126180521800603,0.4888080090565684,1.0064171411364549,0.8200054218990924,0.22447866199012878,0.26294492322469043,5.2822089905271525,1.4727533902949048,0.37282511521938616,0.5960520448203757,0.0,1.146573927418396,2.2177908469104652,0.7897671686275234,0.7607507958071256,0.27606573645589566,0.08439428611496824,3.4968084602795395,3.8189138884732166
516.5888888888888,119.92222222222222,0.21007622125676356,2.498043164867662,0.18601609100319608,0.2272359276710803,0.04779671885228508,0.0616664630943132,0.4037479858294848,0.24357030582526765,0.14380585472738722,0.11349192596778748,0.6762751569068165,0.265714214451834,0.6165078179792449,0.2377645631484583,0.29961248227636184,0.11063396756649128,0.3043708222306908,0.19336955243863035,1.6722257207965887,0.0716196522941185,0.38200991965000464,0.3952453063468748,0.20710419967069044,1.807293553950163,0.12844617513180126,0.19552983652886974,0.1859909288421999,5.227295412059227,0.07762710378044599,0.15471141975049127,0.3557838574856513,0.3234536153541007,0.5127180600151853,1.3344919395626031,0.47988746690423334,0.6255422517488621,0.3863344010819851,0.036579969964527476,4.023517196959101,4.586611330724906
428.4711111111111,123.39555555555556,0.18717011210952034,2.895697518934698,0.07007135977449847,0.5680703127398934,0.22244158663057148,0.5583023126533113,0.47103049182925283,0.3151588454146829,0.3274370490437197,0.2608432534485446,1.1535845914601763,0.46906197808787703,0.49697958357865973,0.4265841351067654,0.3529934875272999,0.1767347720529352,0.4914212418455503,0.3117604247325216,0.15872771172556982,1.2194342493928474,0.8258683763291063,0.4944092973322362,0.5642379858066537,2.220218444941696,0.3506123755359358,0.34034556121223375,0.22949595385614166,1.8013773807871674,1.0437636371785552,0.9499200542547804,0.365904099939242,0.19504175236203156,0.8397746976680296,2.351202080817888,3.4166667216991713,0.283283218175764,0.1937160140650837,0.06026430070528599,3.924957959494472,4.4948197139887185
8.703703703703704,124.14814814814817,2.6451631627181813,2.998473365164425,0.33300914843882895,0.3021424571948207,0.14002205439572815,0.3877595543667682,0.6349827773135498,5.225514285044101,0.0,0.3919999434255076,1.3319044052888895,0.10111370837366501,1.6595102922391414,0.3251987563337489,0.2783993090298852,0.23007677180699146,0.7454531694075233,0.1815272894220892,1.4153090132494432,0.17714481475798255,0.5992053830275261,0.49674747735923125,0.0,1.882376970701361,0.15002048004026236,0.38146050030972334,0.2361624835011985,5.075959600854091,1.1768789843385659,0.13345362658047744,0.4627016338747631,0.15317400050857816,0.6940879379615927,1.9698486152363424,0.7306389025242822,0.9854078361300146,0.364199442649491,0.05360936849325959,3.3282163439243555,3.8844821775010985
106.21978021978022,124.68131868131869,0.10401975371756203,2.784587311357664,0.0,0.6862340811586454,0.17373394576227225,2.4581883445422053,0.17422517093383472,0.18830710473532108,0.17996007487161456,2.35969487727039,0.8231408753801728,0.14509990440312706,0.8203406297717959,0.23374638526930952,0.14259696765494445,0.06713403644195633,0.9374894053806458,0.10650342006320675,0.8754666212515521,0.4915585225493507,0.24991085641673247,0.4689331358506897,0.26031489242138994,2.3031956332653554,0.07881479698264722,0.16382588529346753,0.07692097411721288,0.28601040006753276,0.37396649410764043,2.204692573182222,0.3297475111897089,0.13006020473488905,1.0940698122269195,2.8960249527453583,0.534703270389287,0.2979821777563796,1.424533372662074,0.024677083875290263,3.9282944718344446,4.516855085261216
377.55102040816325,127.6530612244898,2.2700978800075586,3.6174775068099616,0.0,0.16225416619782543,0.0,0.6924178923713511,0.3295866881950358,4.100835421434834,0.2586532221871197,0.16569559114149768,1.222784182206091,0.3059062113998432,1.991337767441834,0.48848750503397975,0.23958175450187968,0.07943909594823624,0.7360076429646926,0.28081804756823714,1.593075933893254,0.25594433991608656,0.3940274224392955,0.1821587222908023,0.33248524274799207,2.59027201045405,0.16338119946628568,0.14316645571633732,0.20670731782481433,0.6709028258382375,1.5717333872676447,0.34779818700923526,0.8864394261103584,0.18987002258704438,0.48411809639894765,1.8227125791832186,0.7105306537037837,0.5529121902677391,0.2060913878904983,0.07579342842978036,5.101533850427505,5.637149377331294
410.2944444444444,128.08333333333334,0.18833794357307446,2.518290744392648,0.8318201433620105,0.5283214514752387,0.3344860329527341,0.5671046994772586,0.5470219340169755,0.3096697433649421,0.31712384473941196,0.34933691719139726,1.6222117709300563,0.47315076751465013,0.8699596919663085,0.5950151263739221,0.4692136940149769,0.2600811177254157,0.5458192534178248,0.5274930732057463,0.1932718363468539,1.8020703736000523,1.2221071599555096,0.4516315630784603,0.571806233338783,1.9254589799791486,0.36630466465670586,0.4156317313056327,0.3010417530961989,2.4637843178844068,1.5354940516340962,0.5203621548777236,0.5823012095999551,0.16655468791001432,1.0360674930151386,2.193799133625535,4.198872133443789,0.2534034731169936,0.2736873587749239,0.19119979726276448,3.8291016208756754,4.358336206013419
554.8461538461538,128.0,0.4380028397173362,2.074074579171395,0.24798969877011057,0.15324563993839663,0.04933423062882515,0.4777789588311543,0.1646683922828947,2.188999101371289,0.012037079676514541,0.22652760146173467,1.2070928623422923,0.16662454791063644,1.1731588457277717,0.5458507354584535,0.30944261594797734,0.2213995344535717,0.6414893298789963,0.12744868518337282,1.6462332133199753,0.5198322326361167,0.386789661859109,0.6087071766469615,0.5131826309053173,1.3300536724953615,0.30531289478516255,0.05071028104780416,0.15456586344360568,5.237407506531726,0.49488549851310837,0.56934116245913,1.0035663829060502,0.2798646463025557,0.9510982826369789,1.4716445388154549,1.504078405497456,0.6405811262199728,0.3894575528019599,0.2582945245817229,2.627980867383473,3.1786074205191412
18.8343949044586,129.03821656050957,0.8339217095467499,2.778481151953643,0.35146334536531026,0.11238329432501365,0.11461619233428244,0.2584296232240534,0.5021207214992374,2.121722010281848,0.2373939545675122,0.14456101075411978,1.0992300986199934,0.2285146947647887,1.2999606189217252,0.38483719148726586,0.2398300467370658,0.1425337047619789,0.28728752044283407,0.1266506155633159,1.6578109091150546,0.5442386151439842,0.7925689367331581,0.4817832371521986,0.7351359807896297,1.844943879832725,0.21054590240999793,0.18276153304692072,0.14163363455448907,5.015715961807826,0.8897127289387495,0.3025952315623828,0.4135819277593223,0.15894601277722362,0.7773829763096147,2.2487652019628075,0.9141787251458919,0.6558113858160912,0.2457989503922675,0.09641268573444645,4.322141831260723,4.868546719009346
49.44047619047619,132.53571428571428,0.24128513436979154,2.698418761545945,0.057357543637230564,0.22643843293295157,0.09288724711501628,0.1549850935625585,0.26065293392511474,0.32613693894501017,0.1439171089727815,0.046510324023363914,0.6970839486084983,0.15331269633007436,0.8622726359512527,0.49439351771906875,0.3145186785973212,0.0915130142607739,0.2000502846045314,0.14951331111792276,2.0037931998636767,0.6134347017295884,0.9066540938592291,0.2595306447178795,0.37814247829046593,1.7374852929658582,0.06171057200385563,0.15486501472554345,0.1269696901143328,1.9871830364676055,0.8101063519416632,0.1392187422864819,0.2577598194154663,0.10689143961549423,0.5694457350642326,2.0335719500444607,0.7940224941776908,0.5088736727643716,0.12231527429434542,0.024259940335019572,4.200392604779704,4.774097011963469
250.44295302013424,132.64429530201343,0.1702634930715823,3.2067383382009234,0.738661858904515,0.4569306577052924,0.17790969194537937,2.593246612311244,0.23222109009092284,0.25251753113450115,0.22700156884123746,0.9699194888425069,1.2879519971521545,0.43046916102881916,1.1736611971729318,0.43809389299403134,0.32303071876178324,0.1487353487628432,0.6344008727674684,0.258841462104644,1.48453434649644,0.5610971286429639,0.579040279251863,0.4548972885968241,0.6194913811427337,2.760473794500755,0.13070995332711471,0.18299457594705723,0.22406411855727204,0.9218281861624502,1.0027449813771785,2.3566528582294866,0.42051515935664185,0.5204863112040183,1.51315572696699,3.39006857504816,1.041937703960702,0.4661204910908571,0.49180575016642514,0.0161006833678778,4.868583001358373,5.416473017365514
238.65,132.85,0.18281281994732576,2.085902574252398,0.8012332934883472,0.10876930362644997,0.10746253513383487,0.49505339983651053,0.21691984950594392,0.12644976026966293,0.20633949349068428,0.09903374503442558,1.2302036541220314,0.2888294786423587,0.2114516728496686,0.4544198222358284,0.296904699230352,0.04396591677116899,0.2162005604046449,0.2657902406541692,1.899400345842939,0.42344187105500963,0.6726285906096677,0.19345309169513722,0.6736274672118925,1.8417639038946831,0.32640623176857203,0.06096316398951438,0.10160700983047,0.8636095643840844,0.5666662182493679,0.1487670200685622,0.20715313522348439,0.3982112602324096,0.29506063806436744,1.5444661896705023,1.3258469791751524,0.6435195706161887,0.10096513268107303,0.016415264886967748,4.769899539218429,5.385910344504576
531.5531914893617,133.5531914893617,0.18783663904237732,2.8573059949505177,0.0,0.8517962261476095,0.13559194474112865,0.2348783505050778,0.47493223794395134,0.591590074538677,0.23425661485950897,0.24478972861105674,0.9265360830397876,0.27782052841456967,0.8402578366298415,0.32183502072569414,0.3379641162820518,0.10095954670533652,1.2524175247234202,0.2724786532963767,1.9916706975350753,0.431012202418837,0.4980389830879718,0.4740289198384801,0.6115137694324039,2.0574725508364207,0.11118454315682293,0.14403308807755494,0.12855661163661525,4.986597797872654,0.401900515355738,0.1421319418653489,0.422324385652444,0.4736944308662765,0.6891789721824966,1.959741417690315,0.5939688374028123,0.7692197661078122,0.2525502924869154,0.03498267635283122,4.7200841970492675,5.328405417898987
543.4943820224719,133.75280898876406,0.3100391212111911,2.3955258355319313,0.014818715212836122,0.23104419502930054,0.13228266541126263,0.2540160383131264,0.3096925114814112,1.115309528657885,0.11926703529045438,0.17536802622286884,1.2162337465391222,0.24202082243832723,1.2113330584661735,0.542487909114848,0.46089567250415564,0.1884361624258231,0.3854926477133719,0.25178195584132884,2.133832533678105,0.6852565931381195,1.1977286037686241,0.606714483214807,0.5113165713598101,1.6293883004633227,0.21597744526019513,0.1384004568373126,0.08595748315779812,5.6332132051545125,0.9693811656761351,0.0,0.7857374067680263,0.41206273346767536,0.638463332261935,2.033604461009374,1.0862624172905921,0.6962259696449996,0.2177127433942756,0.042541757612158886,4.461448761946438,5.0724836274190634
448.4496644295302,136.61073825503357,0.17590944003082307,2.6810973407005187,1.0104808362685007,0.19672117580391799,0.15696597923939318,0.1860470680589153,0.3953423738947048,0.09076585979397307,0.22981059939809506,0.10836693322687604,1.4956650789946835,0.2955531643862081,0.6476096408513986,0.4338451929664826,0.33668387076584216,0.15245244726224072,0.2513844539719694,0.2202504732734834,2.219660627072051,0.5169573424342015,0.5442396388456217,0.39199186354028304,0.6647269576316667,2.02813905966247,0.18546534928130998,0.1803728918105162,0.2547077336996631,1.208290874838432,0.9234508793061353,0.14143691517850066,0.5518452686561878,0.45469855715160035,0.6087936115127806,1.8798431083381926,1.938225606820065,0.5184260542442634,0.18028680008485362,0.0693442279790105,4.095409950970935,4.671886099094246
513.0909090909091,139.3030303030303,0.09078433518852472,1.4480217090224896,0.15951896656523273,0.19235738854980045,0.26947057494751114,0.0823896087486263,0.5411251848940856,0.12943725026724398,0.13321572136173437,0.1581619860558038,0.8454734974857381,0.40332212012316543,1.0484811303398254,0.47153870164762673,0.4149898831629688,0.29770023110447164,0.38001018299522715,0.25392510475501545,2.2768675882523377,0.28691925444581384,0.9551400505899369,0.2939266494436481,0.6483688824244174,0.8942177318283724,0.4098196818325584,0.1513179523902009,0.21481083743909876,3.235224318349708,0.7573107043408783,0.19203133048395934,0.3455922109878802,0.25140812905167564,0.5563139712551474,1.9509414675537062,0.9826007740580494,0.4542920919170737,0.3679982034383951,0.10232987584707112,3.911974611153626,4.499677541318473
179.64615384615385,141.01538461538462,0.19349528792522872,2.9763726827031114,1.2277361495043366,0.2306456227689771,0.31071830575482173,0.5044875206839389,0.46940932156091214,2.1325774422561463,0.07285236957908436,0.18022212681901398,1.8862549276821134,0.40768144534566575,1.1057796252186498,0.4959004729799371,0.3156870285516458,0.13512073510805367,0.5039628372308551,0.23092878448542634,2.440755505667573,0.9564434318177839,0.8971451164909381,0.48000954116049666,0.5548038766940393,2.300871934395944,0.12756172097376026,0.2502420493827914,0.452977017084924,1.1180752748010119,1.6581280005670018,4.633293311142868,0.3727666415272783,1.0017754989540106,1.4551652445876158,1.9005067681197088,1.923507453369035,0.5449330514428239,0.09502381345912343,0.05879478204723884,4.930339091130663,5.473096910580138
268.90909090909093,143.0909090909091,0.1494278029894002,2.6044424941722677,0.0,1.334904116290467,0.07268332823101385,2.2535756175993393,0.09143262337689713,1.0828710780671214,0.043424809869278574,1.1932605391941122,0.9252126767395665,0.0,0.9084391638576613,0.1955072821726614,0.14592767206346324,0.0,1.3450740650143698,0.0,0.3092384605593949,0.8545437710464899,0.13519042293986513,0.3354793372302675,0.4695077804928792,1.5806013367351353,0.11106562080667681,0.13709067489347015,0.1173952303813518,0.4960504344154959,0.6421626413196385,0.16934287661712208,0.19389803612515022,0.5025601780207174,1.3295971696885882,2.774905106237747,0.05582587994633951,0.0995648346797499,0.5988951132318264,0.0,3.4594944258179803,4.039323024915512
170.35955056179776,145.40449438202248,0.31205096012229316,2.8503475098921363,0.5559940391867946,0.15886360397278818,0.19682303241442786,0.5793775544033937,0.30128058538907443,2.400713873821544,0.2645195730352166,0.10780371343433154,1.2929937149006863,0.5970343615571686,0.7530118796412874,0.5043378040265596,0.3361735245008554,0.15625915960356196,0.48101613783124797,0.2343280545616431,1.9232910239219099,0.5068586673914535,0.6308849271674937,0.47806583055341745,0.5065239323361601,2.489899552414206,0.26897700582840445,0.26043866435813334,0.25329461556157495,0.7234397690993899,1.2528041303488466,2.0360496448239513,0.5766713299984317,0.7763555640032074,1.0323511530066793,2.0165301946181753,1.3935971903461115,0.5628069383293648,0.1333079875251233,0.053784009564969905,4.576967612581564,5.193069816341035
483.88235294117646,146.58823529411765,0.13572983297844385,2.544795146463217,0.2211896661612863,1.0338951916821776e-15,0.10974107998083357,0.0,0.19589138289139582,0.0853067675928113,0.11315725272818826,0.2867772599198681,0.839728022691993,0.34478207158242324,0.6995695546029381,0.12327143020741621,0.05192920145570679,0.11554714330223965,0.4476297913678278,0.12010606552461288,1.7080814439163103,0.10221908077900568,0.7401070094329805,0.12661201138675102,0.01893472457155044,1.32234530613767,0.14885921436715702,0.0,0.2657325849712563,3.5686388046136344,1.0026320289194155,0.12509178055527118,0.23949151003816868,0.17155570301137893,0.46413505588421905,1.2545862338674485,0.5487307808733861,0.41702604052416886,0.04832716710953148,0.05178926101915942,3.827944867421725,4.4679077797030455
308.70175438596493,147.49122807017545,0.10506972901973043,1.812308042624112,1.1607946223241408,0.2412703889830764,0.06716229897563654,0.3498000023940347,0.06733985633164997,0.28641259949276626,0.12574558671849645,0.16070431119667386,1.0577681810179191,0.15274206815299535,0.5254177755478981,0.27744945218411166,0.23537921455695504,0.07149670925259159,0.4315294258929547,0.0557325392759798,1.9431898832424894,0.05787886984818523,0.4024141713631181,0.23373988899541223,0.8529468406516103,1.9240638181461334,0.25842266263373675,0.27437993161780005,0.16515723271417346,0.6766659296948405,0.7160797993761036,0.028455367371380554,0.25098249967773334,0.09111756272839257,0.711801431484769,2.1443109849469155,1.6164165918883286,0.37072900048594376,0.14518134657759327,0.02481529179534549,4.4123370985838015,4.968590992962523
319.69642857142856,150.17857142857142,2.8043328071117024,2.6722509880763448,1.136620953956141,0.3715875260017437,0.3409642262143827,0.9557673324394775,0.547421440707949,4.801880618699953,0.46570896875453616,0.24537755543218015,1.8389971419015276,0.3815910612975977,1.4588107596387643,0.6887387157025844,0.3348477933046357,0.33596135106961417,0.7410585284693535,0.5188922554205139,2.1932265328947773,0.18454483918134876,0.7012817161139983,1.2689117677836128,0.4288830741208351,2.2348335828564037,0.28462410106202946,0.2441558712239533,0.31741964749093043,0.9787872037688516,1.3311932501453299,0.21386884623975233,0.9711096233278842,0.22933487577264275,0.6302990476329202,2.241218574484066,1.418127336737369,0.4838865680571883,0.18324187769651082,0.03838771097162702,4.8200992518263766,5.375026224872732
492.9112426035503,149.62721893491124,0.19370148828727976,3.2751984673155006,0.0,1.6372123909706344,0.16720233476840826,2.161780285110888,0.5458298491031048,0.4658794678826517,0.39287089755388205,3.3316056927819564,1.622143257373131,0.40160786887255306,2.110253230828993,0.39283680395526316,0.4465654699193585,0.18111309751962795,1.5930182701188176,0.2822476769947032,0.9709751795506716,0.5899436371150835,0.6202061358593451,0.4713769741696865,0.7309512529536627,2.6752315442194954,0.2662626448393212,0.22086296304782269,0.2147966619548146,1.8401784747412786,1.3544453029636696,5.402393842509921,1.1259090619561833,0.2745441878506412,1.896166329790469,3.231507240713407,0.6740578182564256,0.7529426890611496,2.1040672113729815,0.12285191585596625,5.04172264737863,5.618694233364221
411.2068965517241,151.2155172413793,0.23865950764837854,1.8722891874585494,0.6150085387234518,1.2010782821656452,0.21900019640996854,1.1740497454145384,0.33859993971601804,0.21864304671014745,0.17070835683351052,0.426425899921181,1.550472503248776,0.24734940278689654,0.888351541597231,0.4476174389858395,1.5106543806976505,0.10416567094705723,1.2908427262477071,1.4961560457794512,1.4377176342564197,1.29920854874488,0.7771087017974827,0.42066505051258496,0.36881548686463544,2.5901739433699023,0.26050185868466713,0.4392219446383342,0.21426438183135063,1.2226539457074175,1.0273925391360745,3.665568336857769,0.3808814614161404,0.6703106263628141,2.1022858026443942,2.322377953414543,3.139617530564628,0.35592135475313846,0.4462533298140502,0.029362462367787074,4.239523159646153,4.824591879402587
36.6,152.2086956521739,0.28541336934252304,2.686766608829196,0.3328646385397892,0.14039406002397203,0.10830694321385796,0.10086630945584694,0.4371357113239266,0.26500352402437133,0.21129810203222613,0.11660019103863234,0.9193125094817468,0.26136321797641027,0.6170265569497525,0.28885851467621154,0.24534043645287607,0.13636696188476463,0.24075529991677214,0.14039124684936144,1.7510448647247736,0.35554358041988693,0.389089331711359,0.2565977951914282,0.4492143803919433,2.004811315324248,0.10853404750375209,0.12766875404408976,0.14897671920361216,4.527737518258376,0.4541687554532573,0.06906100991244034,0.4150669964392536,0.08245142367052333,0.43077123108778176,1.6288796675846007,0.6208396608833509,0.5248838557636226,0.249926268778692,0.0593672158698808,4.3275482929009375,4.89037119457736
392.8333333333333,152.23333333333332,0.2675031789181062,2.8897619809070467,0.0,2.531244152828301,0.30544726087539426,3.3974757705576284,0.3322291699886327,0.5951171914146303,0.27096406543019624,2.876351014865684,1.7798004684788813,0.1974013632407453,2.9258437696603194,0.7588911054143624,0.5165963435736225,0.10022829555748262,2.8530475408562412,0.24525339796252404,1.4284960025970883,0.9663848472374048,0.9036034214025701,1.0029357857649788,0.684540316125097,2.604592373993786,0.24150032921874093,0.3447676828570892,0.23267619305030277,0.7088124151796695,2.0988020615258893,4.857797783951876,0.6971967325735607,1.7644946711805605,2.042577819068309,3.7246479640810133,1.2153415909586587,0.6610510184152971,2.7804340545769244,0.15359187851268669,4.492433438606201,5.099364931792151
18.345588235294116,153.03676470588235,0.6736618703768299,2.942530580568695,0.3384145469531575,0.16054835218678384,0.062498210514984366,0.18369163326871085,0.6333251645597016,1.1589693038885476,0.5517419759343942,0.12651087644966677,1.218333250971212,0.22419576528065582,1.3469721657388736,0.3532846886176861,0.27293290248594354,0.14187118001931653,0.24265726277591126,0.18628725798056991,1.777586058587275,0.6626210550966347,0.9849572427203863,0.5323206117833272,0.6601986597523503,1.6645248512497905,0.1952518883253153,0.25185517601728724,0.18509496715501,5.562131755597775,1.4065069229753462,0.14661176274394208,0.7556530392338531,0.25502308821727826,0.7779845846990311,2.455107828176916,1.1351136024252215,0.9153841566847227,0.23145710215619703,0.08499779584652219,4.185639935936847,4.753792126107762
96.5,152.875,0.18641839267004315,0.4929312464652803,0.40721950056348755,0.12971752521809277,0.0,0.0,0.44827845038799635,0.4314936212648288,0.3865464946322071,0.35260796658300175,0.8671064599702158,0.0,0.8538735084582822,0.7537571751248755,0.29163943407552145,0.0,0.05818713021318588,0.28304799446629136,2.0194423522493548,0.9882717990706569,0.8914105677641941,0.22093219064934277,0.6617211043053111,0.7982849329659105,0.008888304063053905,0.0,0.17085392682307468,0.8304417547422795,0.9448191067094798,0.0,0.32787863396487826,0.05160917804815099,1.1483678110025648,1.6020870273330008,1.4883851728912374,0.8347550237731769,0.4936192629753198,0.0,3.5392852909545724,4.0462810999015275
164.0891089108911,153.1881188118812,0.22377094931037667,3.1620977726414274,0.9082842823091766,0.18479580324443,0.16263573341546603,0.5049909521766024,0.2743702671771108,2.1083354932470453,0.34339859027043707,0.021160503857623664,1.1843159334135487,0.41774109700400214,0.7144671056040697,0.3080935551302194,0.1822803334010089,0.15808279798079108,0.307739622510447,0.2669689658321269,1.9985491689993533,0.7419884344467038,0.5346306133225882,0.38444653171102194,0.30801484369083953,2.559993329615027,0.20940573902274526,0.15826000903092857,0.242855286094718,0.6141957280640451,1.0301644760762907,1.2266608420439773,0.443536709411931,0.5848437696505799,1.0001418813816314,2.106126765008646,1.7251556496827283,0.7308604535679719,0.11965283366742693,0.09945066711469677,4.547055118512929,5.129191099961028
238.06451612903223,152.69354838709677,0.2432801101021943,2.768502760282096,0.26436568080995365,1.4613478234143846,0.3372754357866595,2.3139584984209374,0.6239411893333761,0.4332521121340475,0.25234240805176944,3.2373987969328426,1.5757379998206706,0.26272160988015225,1.6550537892541797,0.7902776422209082,0.44396895940813935,0.08100449520739206,1.8279786783065106,0.3902670933724495,1.3008246913921497,0.9762970455188664,0.6762882448675813,0.4309763733522073,0.518091826647102,2.344609531930038,0.16908887919796822,0.2861385198865243,0.18905314355048364,0.8288070333814637,1.3145251924753083,2.3999250007361255,0.6837713231441979,0.684822887905151,1.8767910273285309,3.387380989279835,0.953628665743894,0.7674317138323342,2.3742788154850127,0.09618507595360529,4.251828289181611,4.793159143868366
589.5741626794259,154.08133971291866,0.42505076787180085,2.701604945600565,0.3149939419409216,0.20748666138119143,0.09444217786146583,0.5525645950725275,0.5537139884864902,1.333366158264498,0.1963363220838193,0.10963166000782852,1.251281497871642,0.38025650527623145,0.690898868411355,0.30972243116088977,0.3225184088146992,0.12236616530738108,0.32562314116120133,0.2787879272998771,0.35132438828898804,1.7593089314394763,0.5693145374745916,0.8556476319736416,0.3022395599290141,1.8794010621806545,0.17198878308325788,0.23786990129755453,0.1869689555912506,2.3971133800052895,0.43208048224440665,2.7863638369835337,0.28856995072019387,0.15050761847493171,0.7422727488793314,1.3435768003316024,3.8659656558783264,0.5792921506934938,0.39167901916189296,0.06810296302957143,3.6989966894337285,4.279192376264802
