X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
125.19607843137256,2.5686274509803924,0.1755672537206066,2.142499036646317,0.4852757195889167,1.459456927206999,0.2948514726506705,4.190102698423366,1.4325881096748974,0.2041781794624501,1.0167120308182143,1.1527243284453101,2.848269606312026,0.7941780455349199,1.4035459057017288,1.3327746303083636,2.820423698920321,0.36297822683030084,2.1493183440116743,0.9436553879199522,2.3575327760258054,2.2120583220394874,1.5330037437450612,0.9757138385566685,2.0117529411960278,3.765416137238979,0.7495142701859973,1.106893136680827,4.276233146578185,1.0351076514884987,1.3362705870629,0.2961500784383987,1.493669124699941,2.292914565027383,2.460957090398071,3.0182183339242297,2.1697713769115414,0.9385020751518807,2.0490423382567178,0.07282005941328086,4.962923910107345,5.525835466877428
209.72916666666663,2.4166666666666665,0.0,1.3141944658870306,0.9230030106764202,1.543402416974762,0.359779907240356,3.30821002949226,1.5768701086230499,0.061856095707604024,0.8164062052316287,1.7853412359043583,1.9279242700889925,0.8211987789722002,1.74178540286999,0.7713926090759049,2.447773039544994,0.23806907830896137,1.2129646563107124,0.7227342230835497,1.6792192342823433,2.3956163953607272,2.17010379159206,0.6208083596574177,1.2632339725871011,3.6175931519896736,0.4641295574973916,0.9697937547651092,4.53236039674168,0.3647125552579451,1.5935576685340813,0.33218350130822033,1.3751209453907152,1.2265036721872606,1.9745813642974128,3.921882665534377,1.644436870681788,0.9559140302821677,1.9190164052771643,0.1220117029027615,4.724646273959241,5.3220650995449645
324.8888888888889,2.2962962962962963,0.09394785286076823,3.149475745402716,1.4834502001505427,0.9767413393469602,0.1941229218057449,3.583441099562756,1.3963948032721452,0.24417037599788383,0.3135670538668125,1.3070331168983604,2.711086900189882,0.7482726477136948,2.3923559751422223,1.4133460829907756,2.386667973834177,0.4557087828979828,1.7808532509288484,0.6147943988090574,2.239713474769543,3.049091791597689,1.248497740343018,0.9844131040147662,2.006232292862884,4.0163853858504766,0.8234134246913498,1.2678611223736551,3.791654962055582,1.0297916171491388,1.8761956097784598,0.35533328689932464,1.6446705912757889,1.513555245976388,2.848026215531251,3.0724430539236844,2.3078974920646473,1.1646775250621366,1.813733726010056,0.11622305499852752,5.138661763496854,5.687944008344331
343.8987341772152,2.4177215189873418,0.2262055636125132,2.9247984532695277,1.1196967308248489,1.4911509119609008,0.2913146221461752,4.578858556483716,1.600061868974613,0.25703089128470585,0.5709000253802556,2.53148473657553,2.8222422622751426,1.1251240338003103,3.89866445693649,1.1290252027235415,3.281074388752114,0.5260836210642967,2.574449695756921,0.8472574027435542,2.023595946271463,3.5563797596738844,1.3675318774854277,0.8891189162695676,2.4071305995279775,3.9755638933728097,0.9011315740295286,1.872788101497764,4.818994349611817,1.0224287084398636,1.8135329719143727,0.6014831640478729,1.724806306778418,1.7763380047117294,2.5676787283401485,3.574373849044065,1.8573185035313844,1.0833552443601966,2.35092626751729,0.16741585497522835,5.359974654129911,5.9327933773124215
197.35616438356163,2.5753424657534247,0.11781733254487431,2.6402167389408104,1.6290730408588903,1.1546412553390293,0.7179434045128439,3.3246704818939943,1.8101277462252081,0.3585520404812451,1.9844318623643569,1.412678561282626,2.734611838084102,1.205652285111166,1.848610464308478,0.9784202743506514,2.8907321736054357,0.5920574099040058,1.481611046622768,1.3306351994395211,2.515449511088755,3.6719800391656525,2.1730803988575547,0.6855960320512873,1.7403883624471421,3.5760261097740726,0.7260853202626263,1.61073595806165,4.986363997129886,0.9818736597256559,1.9717924352380862,0.7221070487245834,1.722584712203889,1.553915751088102,2.6436968901280653,3.3800308574364784,1.8868894637437401,1.1347226509263386,1.564488185597264,0.22995764761910767,4.864855930255396,5.393340974992702
2.0,3.3157894736842106,0.22286444795930832,3.273615696794058,0.7715423395804218,2.6558823974683814,1.4717931227648695,5.078202658020472,2.095461790843384,0.4141152338760989,1.079181292650189,4.080017481692289,3.398991274750755,1.6119292316748113,5.193214532467334,1.8559140066133133,3.371936781675945,0.7138816186343551,3.2598274551243747,0.8484634239907167,2.16916857170686,3.16562817157169,1.9633275509388153,1.4918588875353667,2.5647086374312913,4.646449357972748,0.33370755502056804,2.104297662613414,4.472672482145964,1.6423160730885336,2.5065759650548447,0.5425565759972424,2.275405190824629,2.4829073119384164,4.201151035582637,4.923007927647483,2.44948359752659,1.721728715096533,4.052255873894588,0.7309973717495086,5.555284362854132,6.151257429004898
12.214876033057852,3.3801652892561984,0.15636378254308475,2.78454968550269,0.8069528653174248,1.7560647330151762,0.9719057723273988,3.8902819813464857,1.4882901706073224,0.23898576240028,0.9134350079548967,2.7552099796343064,2.7389300749953844,0.813044629654551,4.152838490335797,1.6806420907005166,2.176660336924408,0.3329336201996818,2.3399234722729902,0.6728574800985718,1.582431235998245,2.0857144181045197,1.434385031969661,1.0381619933567903,1.4063345183831355,3.2401095398658395,0.8731206724560454,1.25520356004745,3.5419661666813336,1.1278309589244804,2.2900777964910866,0.2639447044545609,1.471833806383634,1.7375796839639768,2.840507618233628,3.871944474495981,2.053154382459512,1.3363879635297966,3.4441123072290143,0.2997071249710554,5.032439577297962,5.630617518644794
176.0735294117647,3.0294117647058822,0.19003068314246996,2.5627378871834843,1.7126907254678319,2.285474902315896,0.388313090314521,4.1766242471227155,1.4691906253622162,0.38769096651018087,0.5771719229979807,2.725015286641562,2.5726263223777006,0.9069983182160586,2.396196047342009,1.004377828299133,2.6842919720154366,0.3289937811339543,2.0385483351761398,1.0530767376470644,2.1205714239626,2.039161482523103,1.1804246752111618,0.8674571602554091,1.955917551127671,3.815195494346183,0.5794081158888461,1.3712297881843463,3.9510783593455745,0.8317420040167351,1.638345314597414,0.8605724652038629,1.556982467988089,2.373919773251268,3.3444149849525413,4.008169679034324,1.5696651880505859,0.992769718560506,3.1229714470295513,0.2742605263627689,4.7624140614952575,5.359727014055994
53.55,3.75,0.41989816773713395,2.4264660414849373,1.1918620255521746,1.423414183058612,0.6222127997747241,4.158318473545004,1.4725022076291698,3.783883538428915,1.362998929770571,2.0448068659059,3.100982229906855,1.5321641737547442,4.656428696985375,1.244068054899438,3.4598661295412287,0.6355572780062931,2.6860808483850023,1.1008959785504981,2.2649206137163693,3.4848166725553473,1.4889760889859582,1.1042017653938045,1.791259385473269,3.756479229274023,0.9191657989182961,1.318283342858291,4.5949532252385366,0.9352044630441796,2.0462254914596554,0.2947455915166968,1.4916706229680836,1.6291135214909889,2.601955924879909,3.7183913415561958,1.9321093956949489,1.3542410109663219,2.231055956344453,0.25808295664842495,5.113006526641938,5.69053279540035
105.60416666666669,3.90625,0.09416531091028156,2.717801518568166,0.13408820362014,0.4703943774512149,0.9924380031669251,4.728480640812467,1.320683531068434,0.23770829235294927,2.0985075257062857,1.2994460965750299,2.899683243098302,1.0932486972642423,1.6376542610907412,2.99495385296418,2.6226116114625553,0.310507236472104,1.9534664817260088,0.630824815485605,0.9992318284635962,2.919442332032236,1.2301695840986602,0.8345189104527008,1.7868739273439518,3.4013013082246037,0.5614094066916988,1.194484877004878,4.8095356932616795,0.7255171814837882,1.8381263006040551,0.3113972674256142,1.6712304259806625,2.8475517138120483,2.840510032791256,2.3538144294265475,1.7613179431143706,0.9794330827839555,2.1947853858039528,0.1987432355017137,4.936728626203094,5.522841668620955
374.56,3.7666666666666666,0.19548927142317157,2.6704606620746105,0.8029597995896263,1.3119751525184866,1.4878447653490543,4.074751614594958,1.825736285393531,1.1022759845800327,2.066550503779033,2.7686364416791958,2.788881394975629,1.2285931128153915,4.594099073670461,1.2187971364112142,2.876962165640637,0.6679487805121478,2.613151853927025,0.7861119879860767,2.052909602953907,2.86905121352967,1.7368848578985203,1.1494661359967073,2.1465391379644085,3.079910749130908,0.7846861238548021,1.289978844105437,3.694342338875247,1.2199188466631725,2.6235061196977196,0.3612999697135105,1.602991336844978,1.779226523747286,2.3281300014905746,3.8289297242616533,2.1932691650048604,1.5410428144975914,2.7554610110544755,0.40804767541805154,5.320184973735084,5.90436574655153
240.16666666666663,4.194444444444445,0.13844619045679785,2.3620687233720874,0.6500165766505714,0.23607857700835921,0.29168902205409164,0.8180562995751091,2.2318379628248164,0.17091592239923506,0.18266882849872682,0.10867953526475267,2.3952298139660964,0.7534455264787652,1.159473632220515,0.45795344774878144,3.0418557666460773,0.1483925162581683,0.3826003366341547,1.02610984359022,1.7137226460399546,2.635355895215307,1.151899572394274,0.7093939634979505,1.114889235958805,3.783952200672961,2.0905703518443093,1.6883361271874486,4.49918383207215,0.6758002736113831,1.299232684202944,0.28947872566212596,1.2267347173221779,0.24976852774724861,2.6531769675608814,2.1048720153004243,1.089780069981435,0.7965390300973597,0.09366502778464922,0.04673182921834497,4.790630284775401,5.341676840584683
256.4848484848485,4.141414141414141,0.040393055297041104,2.508934928657676,0.42032899635329185,0.9994563610107448,0.25711864900992465,3.0605487809395493,0.8688229561320162,0.18786191391260518,0.6322162262914577,2.1426306739017393,2.0800992507078457,0.6532129588549405,2.2155949279503293,0.46313712794634004,2.0547962944877143,0.5006588470333705,1.2675115935445391,0.5073274770844278,0.8797759475131037,2.881807398636037,0.7976566295852384,0.556770516299387,2.108271534278309,3.2733274441434954,0.3438917384046275,1.024712156237093,4.242192748126575,0.8166491172878565,1.3296226914044673,0.05988198658365541,1.1372399709498304,1.0200762158129644,2.1728894114531663,3.105418647609908,1.1909443747543322,0.41964145159196875,2.4340256144123336,0.11293009571359044,4.886847037929726,5.447808993670306
289.2027027027027,5.283783783783784,0.16072297614927916,2.318331128773906,0.7200656951821881,1.9927283899395278,0.3808538519959272,4.4831310583694375,1.970544576749543,0.21884553194999518,0.3557675770860301,3.3415319569187494,2.6382300336977256,0.5813450020607416,4.035768548094857,0.9135358171981138,2.564039420027159,0.45173764748568,2.4707057538275867,1.1130442143242776,1.1990405388818937,3.0369277518931987,1.232184072551176,1.1062544737670037,1.0395145312531642,3.742035080579687,0.11823929261401162,1.8909575289537472,4.773566879652238,0.8218373515633702,1.864979447492754,0.2394496337518917,1.64089145441424,1.9601941734330937,2.817914808005329,3.845447578332754,1.3226358660729218,0.7712000120415738,3.9898305360270663,0.19329747776863962,4.0804084949382196,4.628583627918998
445.1923076923077,6.3538461538461535,0.13802289084828895,2.7959527036357903,1.0937523490008145,2.2040414352411943,1.0653616551723881,4.337451191716834,2.049199326850409,0.5628620707426417,2.5140678380397623,3.1359831821038253,2.8635377289957007,1.1923942350693737,4.208363014005662,1.295121981162036,2.601429403904365,0.34742368021374276,3.1928188391057026,0.9304106624691626,2.594959005337815,3.3916290411173224,2.257423799050229,1.3915008365395816,1.672902674885702,3.8254495881304553,2.137854483197262,2.2221294288942293,3.738460364318644,1.2309632728686088,2.5064167399575905,0.8915825951791011,1.6938742543373293,2.2072099166204215,3.490951262394701,4.44504527257819,2.203358713172747,3.1103650347696776,3.0773726826837633,0.3108454512590474,5.001484438402566,5.529924265552404
511.2621359223301,4.29126213592233,0.18701893609337425,2.337402795807081,0.6498395282208378,2.6231809223863998,0.5053108071122361,3.681644022239126,0.84601281114809,0.30359751091320253,2.2636504777702013,3.0838251445677467,2.540227590228281,0.6682622302101426,2.5686117930843246,2.07579924297141,2.2807412925499033,0.3627785457138303,2.407874598181261,1.0483044502806544,1.4253961842703857,3.710207986179593,1.967406413946962,1.0143337901918712,1.4545093896137697,3.5819470647487055,0.39897808172639326,1.48073168166624,3.4834879698830408,0.9078284018421362,1.7128093835945049,1.0282752603463643,1.3985312357435722,2.151764235486117,2.973270182451405,3.647052921778755,2.9806089091076124,0.85577386145372,2.8747260164475894,0.19268670960991202,4.687076531411483,5.237606250427872
133.3421052631579,4.25,0.13225424972985625,1.2888840599503164,0.8314423424642599,1.0557064967765142,0.4091056080185319,4.209493049166611,1.153854038223876,0.22940324880657584,0.7387871073976143,0.48751314634101994,2.6039666839740256,0.6038231598655012,1.3837337529199472,1.9556431469801927,1.9267180637008194,0.23846400447859312,1.4403236780788382,0.7883300766176967,2.510621511654795,1.4356098586764061,1.029254333151577,1.0194736261636075,1.35946863469024,2.8896657571555644,0.9665229964954475,1.0234319570496835,2.3676681217784754,0.9326507626424735,1.6570074724775712,0.31511586615562404,2.649173925156065,2.668579887612899,2.6912129563091653,2.7387320797094734,3.0672475153327574,1.4790429240729657,0.678249824393819,0.18382908776104775,4.518600689242703,5.083267623805993
70.9247311827957,5.096774193548387,0.17634372010105442,2.6033265307940545,0.7803506307086493,0.9796112134699881,0.3041373006070488,2.833940694991554,1.6773584212036363,0.26192596327444884,0.6509393769203008,2.093875603376403,2.7269686005870195,1.3862380876193487,1.144913465081187,0.8461968326873273,3.19135101474711,0.4423133388800614,0.8032421517010077,0.8622451596359307,1.2909271576644112,3.2669105676609034,2.1162347074672483,0.7842191310956027,2.2509157629640963,3.8925030117436963,0.5642716674516897,1.1847714997106906,4.948588599773143,0.718310728677082,1.2305728034328383,0.578288599402389,1.7749376538232748,1.3204695840606147,2.536333579860886,2.874298814575981,1.400451633079656,0.8386812834290772,2.6480362907223287,0.134262453223289,5.186158822998803,5.781596004906815
86.91071428571429,6.339285714285714,0.10693891620631008,2.594381639918603,0.0,1.435224729598624,0.3187186787480712,3.8147164115614602,2.0161962247241023,0.2602866010310956,0.8681887093073779,1.8596990823562245,2.950414313555137,1.5537040139035538,1.4126811449951044,0.7716215407499109,3.0626576800387584,0.370325622242278,1.9113205384512,2.1863252336634016,0.25636550413785986,3.665174023943601,0.9155070374896361,1.1546285590674437,2.563114435321237,3.971542971698629,0.7323351837738948,1.8536375971736243,4.765911285275772,0.9527689148937933,1.217415383382887,0.24680147027831678,1.761165541945827,1.496515133827159,2.887084326823086,2.8909742574778092,1.6871337354512985,0.85048048423356,2.3724272516605645,0.12446283358501746,5.237928695353699,5.827692590962901
117.07407407407408,5.592592592592593,0.044355318377831056,2.3073834596783294,0.2341150886435716,0.4817917911194658,0.8918941848873787,3.376952695003792,1.057874034183501,0.10135599687404306,2.098072694105502,0.19132855926637887,2.649929734438547,0.9796314479420192,0.9434733813661373,1.2555525260766793,2.358276972870903,0.3437304107056247,1.0958864689626358,0.5599181366830489,1.63834238655789,3.3746824789419985,1.8904309386480203,0.7988733377463666,1.7843888922477706,3.2329304123528404,0.5221322905125766,0.8796932282401073,3.9543930305776795,0.8346019180986072,1.4995573125449313,0.35597681600581216,1.1434743759325061,1.8558853688996646,1.8681315315996525,2.3923443505051902,1.777249430176279,0.8108527729835209,0.3518262499788049,0.11292533976889886,5.121816335319158,5.726891321353221
215.05882352941177,5.8431372549019605,0.11737734650632448,0.8368500383162164,0.6645516710936599,0.2674846729450002,0.05007273292336921,1.1000054653120683,0.8126233671833181,0.07609884635131729,0.18166410803087474,0.34131351061804566,1.121171072264485,0.3825742729141889,0.8851486365607306,0.3033885621407408,1.2002962663910468,0.28775034915131326,0.4480654599516929,0.5629829884231489,1.748601857710015,0.7590204801560267,0.8797199262585479,0.2660670360867106,1.2594679593686964,2.642949961382652,0.139051768089719,0.5243852161456484,2.903219952381032,0.5903529804210691,1.7887782193281376,0.28302485962863155,0.38927758829085785,0.4091455998761039,0.8544742611676076,2.3792384803774413,2.046943714512278,0.5577019060305717,0.2668305306950559,0.05104458475346673,4.306161244583091,4.9391555686499995
385.5769230769231,6.153846153846154,0.07684741718867517,1.9979164542660965,0.9143812413568261,2.035708993906366,0.7932858407932516,4.426457909148654,1.7689655896267822,0.4237380006059513,1.8013403726962691,3.0410294291134994,2.7742262497530676,1.1474942045506862,4.454309884731747,1.1974112931773433,3.384588860479799,0.49190589046423916,3.4423878393108716,0.5836440754473693,1.9830875218227646,2.8948938239632716,1.5711164204924193,1.348927336305201,1.809831772306502,4.23281029593337,0.4360282803464064,1.4291487946577537,3.3754314141350426,0.9021874710188409,1.974594168639728,0.29301036402163255,1.4462307974407096,1.8831260074761493,2.854368288805425,4.3976852156156045,1.871181378609432,1.2537639304984096,2.567608326620535,0.277146922951711,4.910745027893844,5.477518687491421
192.125,7.25,0.09983407889920191,2.6810649212655386,0.74178264121246,0.9242603130913789,0.19883321851742156,3.0129858803376575,0.9082597730351156,0.02737440181203054,0.7782511454523816,1.9270327089069859,2.363330251490629,0.9356305703913101,1.8913259790595174,1.0048221262775061,2.5743185978549623,0.6352458945533683,0.4004913697718448,0.9894109090991172,1.744191179196323,2.188689158120958,2.15228411326518,0.5085672941321466,1.9224469364854568,3.4620549316119145,0.7017435833814318,1.0326587420636997,4.303533252144393,0.6725379596655703,1.0964150015886076,0.14854630507230285,1.2206606847489754,0.9464025458260963,2.7233110754823873,3.0348380532786616,1.2703250426297805,0.9620067410429282,2.310668189850003,0.04588586030669339,4.919436128554034,5.461263586510451
166.02469135802468,6.765432098765432,0.06234522448791729,2.802432920484697,0.7800119323692096,0.942132281586445,0.13158330089951634,3.4331668411692617,1.333063838236132,0.08999336618583967,0.38517191084744795,1.7051712676408959,2.1729049483522345,0.9963717626578276,1.927679622272278,0.5675483412860001,2.337374190885154,0.347025300094655,1.3288504065956055,1.2698435730424456,1.2859866583547943,1.5485764780697122,1.1622935780421793,0.5962954078941602,3.0288945712136957,3.8008924043502015,0.3908364611233265,1.6336335609089163,3.8561734383239457,0.8433057574120544,0.9736940255175812,4.897237836549645,1.1117948830652244,1.0781057425146734,3.139957110317608,2.732366279184653,1.4543933226946066,0.6943057481117316,2.0223433897639493,0.14446271965874155,5.0296710898716,5.6273095867681135
598.0952380952381,6.666666666666667,0.09509470679638933,2.889052943582759,0.0,0.16267195506570548,0.4947436453535563,0.4901232667405311,0.5768455300263207,0.07725935609427553,0.688656610607237,0.1496130258580826,1.3842989186177772,0.7448335535429931,2.1662495251750333,1.7407940692648527,0.6108211846578219,0.29719721822136863,0.7764424239732893,0.7449558256397278,1.2662347563576983,0.9280042018390157,1.8236818189941673,0.3304228319395626,1.4907856655802136,1.3083367839879936,1.06785380880117,0.9740063930423968,0.7661745615231306,1.090799067385472,4.329771447732819,0.0,0.3288096227165767,0.48375415836267355,2.3196462042577797,2.501026167681401,5.345604834356436,1.9268058217932629,0.6438523762932776,0.3019192952915013,4.782427403648531,5.3372000003922295
61.80701754385965,7.578947368421052,0.1581752817230804,2.4640516364622846,1.2985901925499552,0.43746970044435224,0.32491294713557556,3.0406610429819274,1.719822338973262,0.8250891452034613,0.5172939166612548,0.19921228904108007,2.7790277048931435,0.9075651178140747,2.3389124706053765,0.7846819730880179,2.2902450182806637,0.19377314715527844,1.0813586787653975,0.6049293264300426,2.1013403234584493,2.400332514777497,1.326486226012362,0.48198004600092714,1.4895965260657484,3.5650990193579895,1.960938669817825,2.095773023509519,3.6734798779589677,0.7515490643993271,1.3891309810320032,2.1328389289036083,1.1588702920315581,1.1881245530863578,2.6863984724124514,2.623679652199568,2.2033847760284324,1.0795035656392442,0.43011196819593933,0.22814756577228906,4.8289570070369034,5.4228036347113
359.88659793814435,7.618556701030927,0.07404279306420161,2.2485283485574077,0.5781333025837337,1.1148615374126711,0.4031941523933042,3.8921157234553605,1.134966249038267,0.08986230067537089,1.5186406988154835,2.0083163297336215,2.543424817379941,0.7352411329405695,2.299668485302382,0.875827798492161,2.1085761779960377,0.2759415180347412,2.2503784762604218,0.6603806855064109,2.2383666776083677,2.090076848420256,1.2824435727577173,0.603555294033128,1.9876916902718025,2.9336197125142167,0.6517840291918703,1.2208966417728107,3.3269994247149492,0.6813437584542681,1.882440576859186,0.3130548837810244,1.2559832306733119,1.7300717027972456,2.296547620003172,3.654321241074453,2.055960057990304,0.7710930576722442,2.255563823890978,0.10280450877610749,4.843109883354752,5.405532303928103
