X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
330.80555555555554,268.3888888888889,0.1242455762311429,2.626559510909112,0.17644387332831168,0.24122250180380791,0.7860871437799962,3.458193473708782,0.7006332672789868,0.13718608303355803,3.3159334553832758,0.6372003309095229,2.0660233028574586,3.7957739497493734,0.6813688394982373,0.31956246989209824,0.5816563678648992,0.3617816429722341,0.4654294936431441,0.3961042977534504,1.5989702518375981,0.6726866899200937,1.1302763544030112,0.8601938118588363,0.5220874437709523,2.4128485470810808,0.7034668275521582,0.2753160138814204,0.5090549595639313,0.8994560512733938,1.1712329639150258,0.17495030841685638,0.7074726827964415,2.003319397192984,0.9254399624718392,1.8870174385489416,1.1307667902267404,0.9928933052585837,0.5420040369049638,0.12586377337022553,3.8659311886093053,4.412468471341158
345.34375,268.78125,0.12467674692145518,1.7394235155104882,0.0,0.9583461411812606,2.708859843164858,3.93966368892239,2.8898972268153926,0.2307785502796112,3.279656186698947,1.0002080157531528,3.527232733603707,4.335637852725322,1.2677108865000695,1.3306944508615537,2.619691748857871,0.417367331056548,1.0583014600444958,0.9428422560595408,2.0743691576509478,1.851893253112863,1.8414939025499337,0.930711989760145,1.8613608831674917,2.860572154680927,1.1126485535250585,1.3092795511057795,1.2946938227702005,1.640164628147222,2.4320396140049474,0.3173368781663535,2.237924123639742,2.696960530494046,2.5374674297341033,2.764605940389663,2.2531542969001825,2.008158515101941,0.9032768288813422,0.17840387515093326,3.7501778373851877,4.2528397332634125
378.22058823529414,268.52941176470586,0.10984306028492771,2.6625297926803357,0.10807235557942457,0.21925633930122296,0.35078726683199574,3.48277884281546,1.6289877503137145,0.10705544700562003,3.5109666420292958,0.22326968979084716,2.7777870775753324,4.098111234263399,1.1852328630142845,0.9134455590317017,2.333203728726186,0.1673187802610852,0.7035910698454827,0.6999054507675696,1.5949629146131052,2.008908075220669,1.2937680212430833,1.0819356971393668,1.475056307516167,2.5936390210042854,1.09059122343123,0.5854337470801876,0.4404225041136445,0.9229312091409376,1.3568638428969764,0.20080682597699576,1.1061412213145454,2.3154592462009322,2.21238002790942,2.1796591401234426,2.181373030132797,1.0674594801063286,0.34270590202666446,0.08710093177489008,4.102527036864057,4.6478836047311125
396.95238095238096,268.3968253968254,0.20164353622960185,2.7345241943987406,0.2837625265476712,0.3288061679898382,0.42700334811313834,3.2258046813061028,1.0368476282439076,0.09604994068452069,2.3644891683233786,1.5217266341115254,2.1547034030768266,3.0403587787315094,0.8797584510436227,0.6280455960344553,1.256646732216043,0.1662220637728552,0.4746443561676203,0.15079939101665676,1.862708214738858,1.0018682477493126,0.9303396439250291,0.7868262839468998,0.5841346876814257,2.204106948983253,0.3048942033801454,0.47456180550139604,0.27241889934833263,0.8089090562491247,0.930186347966026,0.06478025015238413,0.6388606154949351,1.6010831184687382,1.6905311256925202,2.228752314110296,1.3467773447106453,0.5988216092054834,1.4465123000625657,0.15480589421321445,3.43469003117711,4.052817514152937
459.0163934426229,268.27868852459017,0.3673267093178279,0.7582180566244379,0.163873470827919,0.19918156289778385,0.2821403739768514,0.547276203980463,1.8425961881787203,0.10416700191382709,0.420699636431029,0.3422841902875814,1.5581711462820724,1.0550628254372605,0.6723650599473714,0.9661161347616558,2.6639775055001502,0.2949241234676953,0.9292155657556322,0.5594609825164805,1.8421448673245515,2.1133024743176065,1.2977349015614157,0.3045276982872653,0.8786244395952629,3.3572948103551687,1.6261518402942285,1.2146817175206688,0.520725711405066,0.7243963026544991,1.5286216286941838,0.12673962097148392,1.1843817950591038,0.45046267519791705,2.6087288113047573,2.2199482338603977,1.383124369187646,1.2530314879762208,0.29180337998311145,0.0,2.915215874331086,3.394320005445979
495.3478260869565,270.19565217391306,0.11400366304748527,2.4031470566551993,0.13968734361189844,1.64626777797652,0.18879594403480948,3.3564190074568687,0.6149200698216277,0.026855122127682114,1.451252765783082,1.3929180549263647,1.5844010916864346,2.604031579992169,1.9799820360542735,0.6055429663093389,0.3440704103418642,0.13322024002050856,0.6441789192966773,0.2363709503258548,1.281024820475703,1.0062103790990689,0.8890004695505699,0.7539519532725882,1.1723814053443342,2.172283763581837,0.30875345478564964,0.3903014936723911,0.26865976154180343,0.4794651945324281,1.101697569801439,0.22864326977980629,0.5011845904884115,1.1626763983980624,1.5850430358293903,2.807050121238041,0.985928837033664,0.6833795256421314,1.0533319595019062,0.001177545337219642,3.1235841637333994,3.6104313769482417
172.3939393939394,270.40909090909093,0.19485551706253793,2.3128840664118924,0.29996237289882055,0.4515907710341448,0.06422022139910495,1.587810889783966,0.43140005907846773,0.21612631811339797,0.29177954545204166,1.4084490018939455,1.1795781839783128,0.30704438376407933,1.328758930122742,0.6193037122284355,0.7716107719609934,0.28402607614301373,0.2764840826814251,0.2972044136176207,1.864553963028982,1.0470006065240498,0.9983333070045717,0.38715228780581956,1.1636806583859465,2.108061675278174,0.11519846217010604,0.4298386116462743,0.30156654572880054,0.89852640992308,1.4519111124363344,0.20587191166647556,0.3066441565174828,0.46610586240549867,1.3000519817805196,2.4622940836304905,1.4604417682131081,0.4582006105617948,1.5030665666187815,0.19058781292766333,3.1574308752229996,3.7757286474362153
95.97222222222224,269.55555555555554,0.19795759032278637,2.7826253479168748,0.3373199467508464,0.19972146158631326,0.13080236911910118,2.4253681238396885,0.8618239396274184,0.1277406492228117,2.039026682417753,1.2799019702780883,1.3864843897704924,3.1170643110321077,0.8501848261503588,0.6497506893913767,0.6983387006689787,0.24122344171590443,0.4540791410569572,0.2649404986171577,2.2663735386447437,0.5721991644653269,0.7649749732951729,0.5631362874880013,0.39159838076453596,1.727990011915828,0.3562500329805343,0.41477403720613915,0.3198576594560132,1.0016540115680044,1.1707612187796346,0.2479735214254386,0.5688445748265408,1.1593864423074722,0.7234209284982381,2.1526334799317266,1.6125491062353994,1.136636365210308,0.6026794780687985,0.08591639472947872,3.6080947928213907,4.206318992379004
362.86206896551727,269.37931034482756,0.17157081139898306,2.8319630596264522,0.5903280518879236,0.2586207346921085,0.35585241027867487,4.378975711416926,1.2783977510588937,0.17622196645298127,3.4472449498098974,0.4210942105332245,2.198517877317552,4.600019972584154,1.38147331574991,0.6383303495209347,0.839310410244102,0.2731118488082895,0.5770073326865873,0.6517485612468754,2.3339067173712422,1.2703905249963672,1.292044511357608,0.8400730363117588,0.672158494105181,2.1943222154064137,0.9166784446991265,0.9333791501928157,0.993057302370104,0.9982775879217893,1.4371835645634055,0.08213855617992452,1.220157946864072,2.288640130768248,1.4829208512218481,2.2223211770519247,1.966536076265563,1.1246935719998035,0.3023935667867813,0.36911467416616256,4.393171865871866,4.956248653842505
417.5072463768116,270.0869565217391,0.31181212408248493,2.6221762183480952,1.687864174632489,1.1070750047414186,0.5895343944885503,2.747711008938284,0.8009153232104992,0.17223338413893666,2.310737223051931,1.8865373001598225,1.7570852650713569,2.7766264177019724,1.8698025041512483,0.7297352711967614,1.269550319354542,0.2655456874663515,1.3427309093441067,0.3951291379555922,2.029622078960846,1.6259714319023015,1.0115115854278312,0.8730159479602286,0.48850646262942515,2.535150967476374,0.42658293468493585,0.5658335259186262,0.2433995744183519,0.7695071349326676,1.4236677362633905,0.2902863566256255,1.0956704486555702,1.715840947916242,1.8490634082143118,3.217704882465539,2.5161037163940536,0.8788636533376012,2.1344206140347692,0.10713913294903858,3.171514499600791,3.752355121834991
32.41228070175438,270.359649122807,0.48647561638390524,2.363716994072871,0.0,2.3127638737938647,0.4818346414198138,3.401368747506153,1.1295136789868185,0.4755087943207884,2.0456646839188792,3.4187203463812756,2.3359309273036066,2.0513853450450394,2.5375588728257674,0.7793825710891096,0.7408299467514282,0.21705104904813347,2.249349781045745,0.3111532979312002,0.6619009467105202,0.9838035875411159,1.0476030714670417,0.8694421048919615,0.6697446380733535,2.4549084989416228,0.35195446371114103,0.6053248329805123,0.7682694708845529,1.1383133093308957,2.049512932332167,0.22665629594270437,1.102606978234085,1.5555560378053652,2.5269695094172175,3.8421139365281225,1.6108967610492546,0.9939881146665495,3.553727575648957,0.19831310419460607,3.5748402379406112,4.104352862852042
547.7894736842105,271.10526315789474,0.15724591749036612,0.5232554723935388,0.017389361262449703,2.0220054617701235,0.09995596083599187,3.313109549769807,0.37651733931047054,0.11408319719892582,0.7950140018836769,2.20684014845451,1.1279331345251826,0.062239164695161255,1.5193270554235088,0.10046646506389308,0.5811896853905485,0.032901552757501465,1.3003880484943993,0.3686106912741076,0.4781918971693224,0.19303018037691222,0.5427910750065276,0.49729847302816954,1.0256312056945345,2.2598446423341203,0.29153183844258396,0.1087794725048187,0.08509972886763136,0.5363229764738029,1.4760048084389077,0.0,0.6262087006493481,0.6121417665071133,1.7186626577231001,3.671250464852532,0.1241890257538476,0.7983974596398069,2.092774932554862,0.267776178659039,2.5417337435299747,3.142251849338727
578.7428571428571,271.1142857142857,0.11403838003699693,2.402669590905569,0.016513966987898778,0.2180318923695755,0.1728650425188846,0.3280743995641373,0.5368901018851902,0.046388699528848554,0.26720552489763305,0.4860225640512045,1.5432088647299156,0.25483367928871703,0.6215770949235951,0.4779497449742758,2.054041167847667,0.19711883335712554,0.2971600035946994,0.6151423708531691,2.1333131499413076,0.9810121426581251,0.8120149589492613,0.07948258162886288,1.3874182545559912,2.6966206560067487,0.15090343637292652,0.33731327754204116,3.5932280959601672,0.8787587389063471,0.6222696105011087,0.1798684472723481,1.2406245120158834,0.07435338384686102,0.870612830033358,1.9767526303962104,1.1332496398148644,0.6318042351303789,0.40719579324591415,0.0,3.2077064021961665,3.677097761203965
62.351351351351354,271.2027027027027,0.3641716637992221,1.4075280190447617,0.21104437426034633,1.4073576126090876,0.25902685882805904,2.4616398224796368,1.5162172258377038,0.04268436996063548,1.9725883877170043,2.208689419548839,1.877177519365863,2.6312986473818905,1.3353191785372607,0.8466008805258105,0.9789178367403917,0.23546284531416417,1.6695926084872323,0.3057836275511901,1.9490343289030019,1.421111576549837,1.2177518639597409,0.5017658158962608,0.9787887103831594,2.1263629130830264,0.3187244879352999,0.4803905568978105,0.3895254064350096,1.076432172551282,1.3142112961935322,0.08427251181869655,0.5991808186497358,1.3651858003938029,1.868096860237193,3.0979166961920015,1.0478593876820392,1.3604372868387076,1.4139990834497302,0.10973262906554639,3.485704836792454,4.162473009956795
351.82142857142856,271.25,0.24891543721401538,2.5807961894160116,0.0,1.7523971557379003,1.031994899877616,3.0490028223504764,2.073401873732578,0.2881221656091362,3.0165385355104015,2.8426643674785934,2.852357810291392,3.81508229900497,2.3539519850017765,0.7077620075957309,2.557112020821696,0.24894731020065664,1.2540580793256042,0.8217758847640848,1.0305765812444343,2.0320935923421812,1.217731651473082,0.8135101898834695,0.9718268053133742,2.527267214124481,0.3085384745816723,0.7677032803390041,3.65045649431882,1.2182137842133258,1.54785022632012,0.10592057141745391,1.5164062450955451,2.21467429789558,2.571534271463033,3.2509518254858065,1.2555850606519998,1.1564156525181164,3.1501895263881745,0.09733819538303799,3.797533424521882,4.384709195219989
369.35526315789474,271.5131578947368,0.13712421033372307,2.65710022331739,0.28641055741005816,0.3679219271905266,0.491384883132309,3.8948911522054868,1.4962179070376107,0.16267080809340984,3.493840376110265,0.15698263790495115,2.5483134252541055,4.245754543256804,0.8908567645108456,0.728889758478034,1.8308773151602569,0.15773096876626316,0.5514443007707133,0.3712282892605447,1.2615871531768243,1.6763972593984833,1.1642258979885498,0.6640998993715963,1.1722401239708158,2.2925846259094764,0.8779226683165917,0.6196074019864413,0.398811950539524,1.2220879250812007,1.5665782791035567,0.13561415417863917,1.15017483833067,2.224902395919535,1.7460070772543301,2.1255378336256867,1.316227646604963,0.7905312168778756,0.3234641698431853,0.08283191399250567,4.207549969706252,4.767209950775956
273.07575757575756,271.1060606060606,0.37812694578185224,2.462407381439232,0.0,1.2511160549521594,0.5318337869216027,3.2530783032654975,0.5750661231511187,0.1355958019067518,0.8691993407026968,1.755486058050592,1.457517546661925,0.7506149177719421,1.629100132899737,0.5709382775303015,0.9969639038044575,0.16104230255883786,2.191371283087611,0.35400058951898666,0.6266137626913595,0.9380612236192347,0.7475226873553331,0.3932291003367653,0.8035008183622713,1.869612438385315,0.3122627364089871,0.37735381890389724,0.3047038459943805,0.832122123075278,1.9102209212563885,0.5318386327397248,1.6906223588840317,0.9138165587848771,2.2571015922776803,2.6502213986350625,1.2643871403307305,0.336759301788906,2.2394482527346775,0.03683778762410353,3.0589335646376905,3.6031900494289024
81.58762886597938,272.2371134020619,0.18606064919580328,1.404130876281206,0.10387651417834544,1.8847233860741084,0.17305086860455454,2.4919368886443314,0.7041008786143089,0.17813689284632542,1.9652884189503932,3.2965562843513574,1.5783572472812124,2.8664902502847074,1.9726892671779757,0.8315073404777128,0.5212417122108677,0.1660807584059067,1.341205535942763,0.3681323741498151,1.8046845919771866,0.8996274240894163,1.0045663990867482,0.7535281724430176,0.6122108407435018,1.9014952047371996,0.29848963941547124,0.3527961038560231,0.29229741530010706,0.9277574210339283,1.597635103437376,0.08196476308940306,1.101540977894325,1.3136212958523612,1.9264123897993897,3.2827690999614583,1.6072704526922286,1.0137650897175543,3.459178310528413,0.05899379220710986,3.260308230548916,3.923387596757895
206.04,272.4,0.27378289338345285,2.376022221002608,0.10835189399195612,2.99584550280113,0.4694168697822702,3.4318605195152854,1.463357121010956,0.39932139937386013,0.5159360754205098,4.130738983666815,2.2810401101089552,0.7514690751729569,2.7859341312857966,0.8976162712732062,0.8557292727312534,0.22228457663423823,2.841730077659788,0.3951900845862446,1.4848078298467622,0.7807438729120759,1.5334560389179532,0.785853478266618,1.0586351815935435,2.9256402325537123,0.5190062878580259,0.6830237365073782,0.7670004742815163,1.6891744013921244,1.8875412624490624,0.35778703711500803,1.8593453879236466,1.7301667716200009,2.516625540245266,5.246795607484737,1.6746137986040661,1.4875685435447734,4.712170283593416,0.5334126494111658,2.4348091572803456,2.9145691013101773
52.93975903614458,273.27710843373495,0.2555407195612975,2.870412498286826,0.0,0.48174657373824714,0.2954857038980827,2.439163476781742,1.3104554473208276,0.1472154930274442,2.4049586873035143,1.6354097749644994,1.7844565376269799,3.0356561450820743,0.7583674547365039,0.6308665178605553,0.6142663498257179,0.23930693796143165,0.5240845456227841,0.4750692624737679,1.734864754375353,0.7249844709805251,1.0156997488815902,0.5181286807503461,0.6074164335204186,1.8343051691387782,0.3455478839357247,0.45383755495259626,0.3180768028280698,1.0536920868163606,0.9831982686546616,0.2708330150544064,0.5716738489066521,1.2243943817121878,1.1825994676134348,2.334519819694664,1.0265631156289758,1.426614564067101,1.0646469492181172,0.05202014420667269,3.7862627788511523,4.376413106556763
504.7462686567165,273.5223880597015,0.17124684660716197,2.5998386244343656,0.3258982733650328,0.7813307899514981,0.25277344504964805,1.5324358347354854,1.9261542297670051,0.2318007188231175,0.663700624780238,0.9533084200098964,1.5237501044815627,0.9573915517477745,0.8831835623405615,0.6900236099757879,2.4830900969491294,0.0839135453601851,1.4137847491293678,0.5431517047413085,2.000292651867147,1.4283570231751155,1.1364192583913613,0.5036174232555753,0.7514834361887007,3.622224141579839,2.326258336016389,1.3190639361258119,0.25818266491573666,0.5673890902107234,0.7843184733478937,0.5059628153438347,1.512255945742027,0.7784446861244892,2.4023423377019077,2.475814756137557,1.2108780915026924,1.1329949883307813,0.6325114807871688,0.1290554244766057,3.3092441905030734,3.860553736829811
393.12,273.52,0.18098568942279894,2.6651375153623817,0.12180155890476785,1.1307417560755253,0.12323244727856697,3.6611344686073592,0.991300851796806,0.09156865082858712,2.9022606960666244,2.7304243499950984,2.5591246600552116,3.501552638682965,2.1243489683124426,0.6922376678163685,0.6895074299111295,0.11057121540362289,1.1721723381182527,0.5205864776281867,1.8566600556222816,1.2484135102623817,1.1757073287835436,0.9201945400108423,0.8595123473851178,1.9305544011845635,0.1662582400953752,0.1673661973672382,0.35790785503412476,0.9268808271526854,1.2516710654446537,0.04014661663116489,0.7383929233581122,2.0321800521335165,1.7383942855455086,3.053841701032489,1.3095438592760895,0.5799943823942189,2.499383160033524,0.02255098110225115,3.8787363949437434,4.409605859377021
403.375,273.5625,0.12987948040248495,2.6161522628770286,0.36854463196474013,0.48224871473887465,0.27595521035628373,2.0904780112455246,1.6382063297528844,0.1012688401670876,1.3285144924282866,1.3299668285902055,2.2397935699131666,1.7770610169056236,1.229458777012393,0.723395711287077,2.697639585162066,0.12462995520025377,0.6607268363697538,0.4928003903154514,1.8251823286709867,1.8076029711395423,1.0630157566881022,0.3092395650650462,1.1187635848990223,3.2017801008940387,2.1706869743930595,0.6712196921646147,0.27702720721001745,0.8977650111201063,0.8113677361449261,0.2772548153798674,1.1156729300765362,1.0895988761681439,2.5671825808895075,2.368084738610542,1.2989195290513322,0.6944850441559983,1.379012527325136,0.12880230774745943,3.662528635203054,4.222173319302304
452.8196721311475,273.40983606557376,0.28494673357355005,2.234571744551764,0.3071830557734407,0.26276513321660155,0.1362890618517593,0.6506907259881226,0.5553169648563508,0.1529232410304251,0.6920759108174308,0.32611971699895703,1.5795415713975076,1.1573387042377885,0.9617995441097904,0.9325240656190996,0.9538448533906285,0.18851215742518745,1.2283200009981294,0.42371499194739615,2.273778310774154,0.7998600739908625,1.3528061711731145,0.5583887750553838,1.3731363690210177,2.880491190918266,0.39205991119860895,0.5023944686961817,0.23179561736860602,0.6816377583005329,1.7132640934455698,0.0,1.1373786923750577,0.931964246107651,1.2832196316192994,2.1279064350438928,1.8221419207621823,1.0837057875280725,0.1626173712855888,0.054866257498558696,3.090259034902934,3.753803397845806
2.625,274.05,3.186056684804642,2.5439579491267006,1.2443423826768545,0.4134670084272357,0.5885550821006408,2.2558414425158446,1.2463904618397237,5.883244085708404,1.2488948544610285,0.7184072014305708,2.928471011000483,0.7379063463216418,2.0611661569411317,1.1553983253898212,1.1826661932273201,0.5584006365698827,1.7417265076240205,0.6848681982940305,2.314501953116017,0.8714968496967402,1.5520133950920159,1.5013366236713304,0.023695506982424376,3.4003584721099966,1.0361433311261967,0.9351387138353418,0.9343447710602915,1.3323201360900587,3.0668180138754075,0.46397279821132753,2.3939228326843844,2.096973671823776,1.6898602222237784,3.2280543564069486,2.5869570243382807,1.3360797722483837,0.379095762862112,0.17848224711057806,3.5581273252105716,4.123513997918667
280.9166666666667,273.9166666666667,0.3607393787738719,2.3425509551697363,0.05351878291812527,2.759384645855957,2.343076609016591,3.181038707683507,2.0951483963045594,0.38397509386307865,1.7743031088624128,3.310640623893071,2.4941878306712018,1.3375927693518734,2.1228213401581693,1.021434072118495,2.089456308726553,0.4601163031353014,2.8713018982004446,0.6669968457115316,0.928873808668158,1.6601271657650332,1.3338450761380327,1.469447149804338,1.7437074002669248,2.5954568886291027,0.5997924197465625,0.9096056433532796,0.3826893765424569,1.4925361436009457,2.8797801415945905,0.32388790006950274,1.6382887278856832,2.11989432126652,3.2204324204933097,4.10952499630612,2.0507731624808847,1.1029144407636038,2.7181891613051152,0.36954981548208415,3.679329497260368,4.162629887206917
375.95,274.1,0.23019357615614852,2.779016776042968,0.0,0.15170097792126166,0.4336537851611056,3.8278918492138563,1.7656593989546212,0.0,3.6201967120543643,0.25770297441605183,2.916094927361522,4.482317581499952,0.99762973170247,0.5486973322427258,0.6710106392133226,0.09082221503785236,1.1399226540742795,0.24085825932864263,0.6983537534118417,1.3661646836544417,1.0637110691787395,0.7466925749957697,0.7142909519060775,2.02406226104579,0.6929887080803786,0.8417877351885945,0.21312184161348158,0.8210747961644427,1.2078387725557167,1.7694317721924984,1.0146294771076192,2.5482954023338036,0.8035657882228465,2.090259674355903,1.254175822010259,1.1844982666258717,0.33172285231072823,0.28978977941960327,4.1270519382025626,4.612816920316648
345.3333333333333,274.3809523809524,0.36292351683366775,2.316319777821739,0.0,2.120246549246508,1.014846022354421,3.6445866602035775,1.421778996264802,0.23729182156431233,2.750726604251436,3.3518690293187863,2.468177832249969,3.8450498794500985,2.348244516084242,1.061085893394016,1.4383412012905028,0.36823648439978485,1.3725467221052958,0.8832098328800198,0.729409504505005,1.1552311576790204,1.395413610144384,1.2725132155194832,1.1541089688915067,2.3857412563433433,0.6083591233298264,0.6157394665414948,2.1693666432976695,1.1538993709660146,2.239749810782094,0.0007730696290229114,1.5607396739769053,2.2592854732052436,2.609276620827746,3.517691346964487,1.769287108351839,0.8562706020926689,3.3818484246701,0.2892214524331562,3.6033229532056925,4.133170731983919
472.12631578947367,272.7368421052632,0.21646120588521742,2.9489280769679937,0.0,0.2438705808781729,0.30383055028284967,3.156793353709313,0.5513688453523918,0.2988449422242013,2.260562935662291,0.6169825186896585,1.5330395525191969,3.4790089475094237,0.9788660129994938,0.7251184775656205,0.49255122671305107,0.11309239595370572,0.629123202917231,0.4647932044717351,2.4124924610120257,0.6154724137596416,0.929869009539819,0.2469516873422051,0.7396372619348022,1.7685015429830573,0.3160781815506375,0.2684618424880461,0.19952917465537923,0.7175578517220416,1.0109675875678124,0.12572149515194764,0.5488324394508425,1.3622245874792946,0.8123159660541432,2.190802243883044,1.3152964805160092,0.7969429234914992,0.33985420184902937,0.06741543179398213,3.684232186721296,4.202640179791916
386.78333333333336,274.95,0.2076606899365828,2.635234757946237,0.0,0.2633375979654198,0.27135301046044147,3.9814710263740536,1.6040906078328705,0.0,3.701030776768782,0.3388678928912071,2.8863506325347967,4.274612919039447,1.18531260625871,0.6991275620698327,1.8068821532953887,0.19272787201083239,1.1137772073916479,0.5779778723050554,1.1576077503102262,1.7781881470429448,1.0107602605044974,1.0987141599497843,1.3041209475024087,2.602045942259141,0.6169122022456832,0.5228600151380867,0.2665527404887424,0.8575438479983035,1.10984168869415,0.26463975072551615,0.9761365369591066,2.422085953429157,1.856046073161775,2.1010092630451904,1.5176316586505,0.9714198531444771,0.4010194925074866,0.08543871383857331,4.169706495051983,4.695120583876332
297.0888888888889,275.5777777777778,0.2060758807987506,2.3049391102168473,0.0,0.9189795899108371,1.1401331233551426,3.274511085565592,1.401420009274421,0.08084454143443609,2.9318443207613663,1.3464768062007155,2.0074007301075034,3.6585033824498483,1.023805919456263,0.33815447662206394,1.2679147826731292,0.2812391158297258,0.9731871160805904,0.33687443719001087,1.474028737559185,1.3080718634494746,0.9401716723781715,0.5887326035496139,0.5376106382835564,2.5024127019283395,0.6800904925965873,0.4945602114209423,0.26915420931317524,0.8114579091192688,1.556678832832172,0.15562930811029507,0.6607013420091542,2.1616893575982923,1.777288076163984,2.605657483044763,1.02154296991348,0.8944855861311263,0.7369098686821175,0.02229025616323112,3.4847649032400594,4.090588548750256
264.6216216216216,276.4189189189189,0.19273414200558386,1.9844163222519204,0.07114670042541506,0.15549166044577925,0.30858321993336646,2.6078543562491157,1.2381846356780633,0.13265412140974475,0.6798723981446501,0.6534643277929126,1.574284307932579,1.3029450032799186,0.7132538794221852,0.36780968077316323,2.7088972417844763,0.19361299267654364,1.2715522414246154,0.3190387823685952,1.7572519148264716,2.083624440445403,1.2488413635684705,0.40912600309078784,1.8278113955197874,2.978787948998112,0.4156348494467599,0.3687873096765832,3.0087886682788034,0.6654807936783507,1.121303640263457,0.24400999518126681,1.4255926553847587,0.4946078554108906,2.6362848857570054,1.7812174497813411,1.1892765921754285,0.5407961305243623,1.1708894835439128,0.05265192500577905,3.3615987611912357,3.8614352524069884
515.1428571428571,275.92857142857144,0.5971191377962626,0.9505100973984644,0.11239523200063443,2.3917013614616187,0.6474690880699124,4.340772734932877,0.8906626227997637,0.1886355442105813,1.5040929661786302,3.7481030737720733,2.1983976284223985,0.6757895460478435,4.816551984947574,1.4420616766154823,1.0936631628364917,0.04425831422409976,1.759766329179917,0.33332495768038684,1.625441899867128,0.7548954944233678,1.5263721944917494,0.8693412645461973,0.3206196492864549,2.120308686428864,0.5598369230946638,0.40487322136867154,0.7009006266064883,0.9666453302978706,2.0532732997179446,0.1007871087730572,0.4603353448781783,1.254504876854466,2.457575736366824,3.6209886714984245,1.3008595242842709,1.1382419442282758,3.2316821728355785,0.5322639361398931,2.2601096718018705,2.9869009006134486
26.55263157894737,276.5,0.34206012660461793,2.700224462546432,0.0,1.1489036036780327,0.504639659188937,3.0284279996511296,1.4646279743131294,0.21751235741347535,2.1147594319438103,1.8399099275920892,1.9096432802243846,2.7669328158324493,1.3821468609592302,0.5328868404724432,1.038657015460878,0.31816541923576036,1.0212125351327332,0.43333865121618936,0.7514209075850855,0.9513475871537336,0.8037590181216111,0.6001500198727375,0.6734551877750299,2.6223667027480184,0.45223891378082937,0.5754667727526313,0.8728274843254715,1.0785975811015764,0.9702954757033905,0.18306979912731441,0.9333265724204751,1.1841323999347,1.4983520593741837,2.8051497509811836,0.8032944880288184,1.3898345619020318,1.7669757485105055,0.0806610914860722,3.6011355455786664,4.114369246167266
331.80882352941177,277.0147058823529,0.14830818832329454,2.665720289599758,0.18776617528595443,0.8950007767637925,0.47905665128874814,4.032449404801411,1.1817975571689003,0.10431198375352518,3.4883045488775837,1.455362868561568,2.4272791101219853,4.351421030929845,1.1801517306346965,1.0169607504881664,1.808875970820794,0.34530994438011975,0.9980142082331216,0.5744830529080609,1.2403471337110041,1.415880529119758,1.3847960429642148,0.7727184699732752,1.3078916310333726,2.749940143973663,0.5919598094011899,0.8044998510195112,2.769990798285574,1.3677685875728893,1.69616764214845,0.2598950389325895,1.1785478548616914,2.4192809976517036,1.540034907248312,2.588295932007356,1.4448977677234913,1.0065523141725237,1.5829612423882526,0.09827978399488593,4.205825706156116,4.735833039612177
349.55,276.15,0.04997919006934583,2.5392623800976337,0.05876914794782591,1.9056159617904003,0.8100314498127263,3.308074428342137,1.0346801505656984,0.3494329168415288,2.3712007989099235,3.3084803583199576,2.4408609908131504,3.516934112681834,1.880694407493088,0.6485223891960372,0.867557089820662,0.2709113934429623,1.7732236358140536,0.21390222728561398,1.7624032722814564,0.6137324205460716,0.818494130126203,0.8449830843195033,0.5468020229464665,2.3164081428623002,0.6254970356796575,0.47100188817505906,1.285212673700485,1.1919309972008167,1.7311625402511819,0.0011791106240020635,1.315819124115486,2.4559874754596,2.357391552280968,3.34259716685502,0.8198091745969397,1.0705420374032266,3.0284644913663006,0.21361053441494116,3.8137022350636376,4.303316907853905
530.6116504854369,276.4271844660194,0.17139162858977708,2.2378125387910495,0.14837479248694332,1.6362418941087258,0.19344040161889944,2.7054487930269655,0.42107687381469977,0.27911117026685006,0.2345074916458686,1.7890805483141015,1.2238316283841422,0.2747976775396615,2.8139430343200136,0.5558311813166152,0.6448155688349294,0.13879920406021568,0.73135280349928,0.43574128868281087,1.4603406101186687,0.6961385884790477,0.7859090282103802,0.2146438527343742,0.9938263299586014,2.1814062044487774,0.2568975509579034,0.279477234391906,0.6013133338147593,0.5008069080145527,1.517061604929285,0.09048877519169844,0.39940727494849915,0.7539163261203656,1.7198174912877602,3.0246847665891727,0.7327268056643208,0.7375893943351632,1.0700043464333568,0.05738263273473766,2.996707279028925,3.535428379201837
