X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
67.34117647058824,125.91764705882352,0.22773979025389882,2.7948939021290307,0.1730503111243911,0.3531860639833083,0.293520281368128,1.0381069112175445,1.0992906559101734,1.4999463998556541,1.292983869990772,0.23309143522337616,1.025277966116523,1.331443819988357,1.115020828114269,1.697298211582672,1.0279271674519532,0.9748563997110945,1.2167224921848436,0.7157488081901938,0.5221604168381306,1.0368661935199852,1.8226547545288785,1.0499737937475304,1.1883832357825264,2.26897953250152,1.0432190154311076,1.6421539014226538,0.543511297247012,1.738449054536058,1.71355646325175,3.2946153263877735,0.9151515574809053,1.14434468848223,2.234139004117067,2.8428219081412016,3.982106427543543,1.6262177858522557,0.691683157943592,0.37073709506364555,4.457735415251647,5.044062523886518
280.8181818181818,126.3030303030303,0.12091725091383505,3.52067334920186,0.5331553178944586,1.058220875146251,0.27985433420964073,3.19906580111483,0.7855609034134163,0.15771888274798862,0.18891136412252604,1.6437615956167653,1.8406570430882545,0.9914959898673414,0.7409842220495884,1.1220447251625933,2.041919607426094,0.4613511312882386,1.5298899861898012,0.6240435091018613,2.10039227824314,1.626694907798033,1.2994290372550394,0.5694276516338741,1.1521938767600923,3.431386009416522,0.481391856076705,1.2109844283745668,0.3166661165691003,1.4556679796667917,2.056875100857189,0.36242732200437683,0.8147108224486289,0.25421798573014426,2.479692512809882,2.925717018172046,2.4325202178687637,1.1176614940799765,0.9435226009522701,0.32897058839703364,5.957413896014181,6.555407979207675
402.1830985915493,125.90140845070422,0.16396406666274654,3.313715701326867,0.21785346726497917,0.2538363083541522,0.3882637823804058,1.0645445138251006,0.5259985789682673,0.5209249129919178,0.3830387817145867,0.3042438635061739,1.2880581218028724,0.7037387514458271,0.7322077021188805,1.161034103213687,0.8457347133284793,0.48223374502420213,0.7526752883134883,0.38125762226907306,2.0504934292692,0.48153660838283013,1.0907772171656953,0.4024656463488523,1.256840753609474,2.625222567133998,0.7423856901361837,0.9404631443704778,0.4540481226130699,0.8240594350801472,1.5000300188279387,0.171169446890014,0.5455575862649304,0.7007657400371011,1.5522700719295786,2.2430063079891904,2.3949953629774083,1.1223581891859862,0.3796623173532041,0.02959998987723625,5.217075269778454,5.799891626535196
476.04545454545456,125.83766233766234,0.22644298482833894,3.431953476763139,0.0,0.2764949395587538,0.3130281898505212,0.548680147887797,0.9385537578088455,0.3840809122496005,0.686349803829808,0.21502603063473297,0.5572288411912292,1.4754841398065734,0.7551831742180315,1.8116221453475787,1.0431642121819216,0.7607745944720622,0.9843033224433184,0.8053588697759657,0.5104378213740517,0.848026319871402,1.55204176799776,0.4604215550129124,1.895314741206751,2.875347237825853,1.06057214790252,1.5048922965770273,0.7764837160728056,1.5393199540125662,1.4700143102232917,0.41056314413373374,0.5324360557039225,0.5821842412591344,1.7807096672183402,2.4021011949384636,3.6987131792121093,1.3925537206294905,0.7588692815102385,0.26831773503236855,5.000904203355224,5.600672205231766
417.5,126.26875,0.2144900592630795,3.243044891613297,0.25757234165205045,0.5028585865427483,0.37951590884589514,0.5624115694579254,0.9966014400656648,0.3346394998838498,1.2263885385419382,0.24331430891357728,0.84652580162659,1.5623298632157314,1.5605156227681294,1.92857763020635,1.1248176822007854,1.047320419702719,1.053526930019233,0.8949278917491283,0.639478848232565,1.1512679169089624,1.8829163489109124,0.5605760057304349,1.5061941043823175,2.9319075273937436,1.4983839569665347,1.6437825536642676,0.6542159504619839,1.498623595273953,1.2755144275397514,0.6193760115214383,0.667118761585815,0.5667264558084486,2.0255321689197183,2.4021150510422813,3.2735615500716726,1.5402073484464098,0.6185304763549312,0.4519265095132282,5.271689206193754,5.83576146123034
431.15384615384613,128.0,0.2795218565294665,2.2103630950550626,0.0048182445800250715,0.7600058360612464,0.39237225702718476,0.77849699204694,0.9379281462500678,0.3356720686593994,1.7275873900881515,0.23554877805769125,0.7920541905200179,0.9624255903697765,1.46617508109121,2.1704139595136653,1.244131334311464,1.3512046233047612,1.0012776566241324,0.8395876503087232,0.45302314112650566,1.5784468857289722,2.0179167951424106,0.5908287975409591,1.133688409003434,1.9919753210566984,1.5808470147861304,1.9519517358333998,1.073683405929436,1.4552791322157699,1.937733473941028,0.6107196427614129,1.0234313933649657,0.9415592150735155,2.6431999813307643,2.669086549075096,3.9473357783614835,1.895337736101517,0.7351409685541844,0.2326927418232997,4.286152741735092,4.893281306057779
41.13253012048193,127.93975903614458,0.178342753308676,4.230321663146374,0.0,0.5673742904610939,0.3050899792025765,1.3675990592223852,1.2631075668581568,0.41745497894648026,1.3287266039439776,0.344349650074257,1.543680215883311,1.9597410226198315,1.083567700273056,1.8251245129372193,1.3586832611985122,1.0567046721606246,1.2868401400207585,1.005005730732287,0.7759949372833722,1.240215154392779,2.0110617383876273,1.0992445605379173,1.5657658097739295,2.5761509009226162,1.5599913258462008,1.9054469610595246,0.8540124552679239,1.970119676291132,1.8836927565896961,2.670143948727166,0.9637964101337426,1.099847820347783,2.316847250541422,2.702899225327982,3.7004142377446354,2.0038728897792963,0.8999546595043879,0.4079202249198593,4.989684449071437,5.587302157250096
451.72,127.69,0.2031062724538974,3.229039116827214,0.1418098435391153,0.5371198673240329,0.30417615033901924,0.8946028089334215,1.190294519233185,0.3506985584098547,1.0528662978347865,0.3018110172574478,0.8214567603633784,1.326607082622316,1.5320311253976582,2.00415802656136,1.38468742091756,1.3298278980580274,0.9954308925033117,0.9603330575224409,0.8037267426563289,1.9138332122085076,2.273734566377357,0.8432327750802833,1.5159051846522253,2.449527115849383,1.6476533106854352,1.8982697263808057,0.9630528763080117,1.7557703389420367,1.7971928785612559,0.6398278150066109,1.0140516099282189,0.7314472321633895,2.4771961483009384,2.637131202552031,3.55078574345624,1.8370399034093938,0.9990088567064334,0.44250104469600854,4.90421522731962,5.511282845193632
373.44897959183675,128.40816326530611,0.22579811879831252,2.673802263844126,0.17740482999980198,0.5990085822617435,0.23671764806582007,1.9273854521007832,0.7224691343547085,0.44650611557943864,0.8397010225989173,0.6956793986753073,1.5928874134436755,0.8787802076870624,1.304577158292868,1.0859835555106638,1.0969204276321787,0.5702013267165633,1.2915500584085287,0.7575845307818245,2.1541811750836346,0.6231432202441722,1.6699444118135571,0.3567819969455701,1.8167342622373315,2.323307268306741,0.9847822941832793,1.0725194029078837,0.4580342505729985,1.136385742657481,1.9967871797962031,0.20459916194153083,0.6138695330504739,0.5333987078045259,2.056401393350278,2.735140935531538,2.1690888019341434,1.3406824992791502,0.6648266576181079,0.23421458540150147,5.274568680932179,5.8636406475586185
381.375,128.40625,0.15562110219238023,3.8630306765550886,0.04781609045351631,0.30589304098424247,0.3234563342202163,0.5988381624708132,0.9561516105958983,0.6103464215433211,1.2054822689607263,0.30551745777532285,1.0999573684738213,1.111361630012723,2.0185739447866733,1.7092735955270553,1.0169792880986015,1.0156953012369603,0.9423711486083668,0.9096169579930939,0.7215548306219702,1.7032166800097386,2.099710950999052,0.7335205360594652,1.5620118738248017,2.618730137198854,1.5221135355391742,1.6740581313198761,1.0914088690342978,1.814067293890354,2.008259029299355,0.816241563019118,1.0105044491516129,0.9464210940275324,2.1821622837011136,2.4571667662630996,2.5099558326604594,1.9535789368564775,0.8519848162532676,0.2651851217789378,5.244484051736922,5.7925159862472455
560.948275862069,128.54310344827587,0.22586597014531556,2.2159598518083445,0.0944635428066205,0.7283266313261157,0.2206775640942652,0.7226519169516497,0.8582939978864139,0.3593676173902881,0.7741200482530255,0.2682406616687957,0.7561527548484641,1.0006341352838395,0.8757157348742612,1.6855236814457422,0.7675164109322485,0.9204153546544481,0.9985332819628022,0.6781011034856937,0.4955329131094083,1.1054577701765924,1.7900464395308804,0.553184787773202,1.2489451362892614,2.874406090739634,1.3500895183173451,1.4618823787909005,0.8046423662550213,1.373517607681868,1.1694500335109792,0.5124381868196797,0.5822847585215298,0.5969791534237888,1.940836862876617,2.3359730587241625,3.509198199850839,1.2215350174845623,0.6078412905877543,0.3353958475467226,4.799372297141117,5.384140432786652
259.5,129.6551724137931,0.08610047578593111,4.384807623834796,1.0134418575586732,1.3100979104061374,0.47194981303781547,3.3089703491462994,1.4680795578758832,1.1055122675123468,0.631899522219826,2.102287130941149,2.35978052347502,0.5307328355532737,1.1200645132545592,1.1035509962959789,2.8456837766313705,0.5726269816190284,1.3447497688993448,0.9520793391031446,2.446744850837709,2.905816318267251,1.5805639667174223,0.8904070578320127,1.0558702441972905,4.059947497469548,3.752176345434654,2.1972604724085234,0.6400548096971425,1.2023009006608611,1.674862699476776,0.32208212847702733,1.1426935082118936,0.916201135726729,2.8725865737351066,3.165531737351943,1.5829912835760314,1.4702569204421314,1.5202818118250463,0.4003817791535803,5.725691298969983,6.328802387269235
592.7826086956521,130.44565217391303,0.1962170644963736,3.211974865424641,0.06630020101702744,1.3922314189342673,0.32648204038014933,4.446962194330398,0.900387764425506,1.2166690040071304,0.5480999808943837,2.605686897709843,2.5580339660376996,0.8677908019633912,2.5099439964775954,1.5629870433411628,0.779680253471133,0.9533839806999475,3.2219783401260678,1.0944017675835178,2.693941026610429,0.9612311048186347,2.5006779728086714,0.9509256439036546,1.7609653456241654,2.8687410351901437,1.3130550778336691,1.3092375818163002,0.5778465165975317,1.5288519461362982,3.059197949190381,0.3778461707151472,1.5029724112665077,1.361655709437999,2.5653776332838403,3.501457599236858,2.411714582611332,1.5140861420952625,0.6432132955319476,0.28064369939563444,5.142819796873877,5.76181091964025
7.612903225806452,130.80645161290323,0.16966096650373325,4.922192735887792,0.3232562136884607,0.6073786363595459,0.3928552096454718,1.5386519843885118,1.4204753031657296,1.4340928520621037,1.1507407461672086,0.4319977004181862,1.465358527383273,1.1277835874950446,2.0334048886300478,1.6045794617543605,1.3974097449406104,1.063881502207718,0.9420964976862537,0.8595446789561987,0.5877674688378932,1.1219604533778427,1.8779665079796533,0.7198927034215546,1.028340462447899,3.4475426136128444,0.9963604014737679,1.4135416119530482,0.7882177433862377,1.6396988616169672,1.2009339974887219,4.626560279099407,1.1750465011884397,1.3138856859032209,2.0837752663964073,2.7513753345547314,2.7906887971735133,1.8322767859102282,0.9032650869503784,1.319974813102437,5.567436531056082,6.136235713403633
521.9411764705883,131.58823529411765,0.2331753789779526,2.110446770199778,0.046295066332645504,0.28250281919268844,0.5256345335261959,1.1432307265879171,1.0998757016342904,2.1169101603002747,0.2161068486307821,0.14108613974601333,1.0915812403382223,1.0522550599444624,1.0940462433789735,2.3237329780013765,0.9292877381940263,1.0125331815201428,1.0834460866191695,1.0197369399232779,0.49030402736409584,3.211410635085691,2.1641139500191815,0.6976950180117446,1.733336979027558,2.9860330483497712,1.5257601591971104,1.494589368397803,1.324203383884462,1.4738917946626136,2.3671991852793437,0.5473776367631785,0.725156253393815,0.018760474674080877,2.4095066688887967,2.7004749379973316,3.7616603204190002,1.5350638931884022,1.1209217916638297,2.1616756902310694,4.56533478922567,5.016901211168706
1.44,132.12,0.15932507986531236,5.051939988308222,0.9414025340323372,0.44865430831836584,0.3604280220306679,2.398087894268502,1.6051276031322292,0.7684666956689719,0.9277619175145326,0.3402031569326884,1.5957089226605434,1.384904466027808,1.4921503737039759,1.9760603028793138,0.7855372233651804,0.9744821046573728,1.4319277151107694,0.6455440121937946,1.0341941767441856,1.1223293989016305,1.8332435277191867,0.8434886193391994,0.9382597000827355,3.0538374528732417,0.9498898628694896,1.5959914510672837,1.0067608627800535,1.7535193932317197,0.8442151067413568,4.751517362767628,0.944302608761928,1.636581099416644,2.007741713414481,2.8596925947204617,2.8106379103731114,2.058020434656512,1.078745510336186,0.8125035326879383,5.283682853829883,5.876899717164945
443.27884615384613,131.84615384615384,0.22546551206559529,3.4670138131184562,0.375366077148125,0.3614931983021084,0.2760254791504503,0.4629878507484265,1.0681379612183508,0.3759180650534631,0.9069924119185679,0.21003971142247904,0.7643159038693006,2.0071982056447775,1.075144692002831,1.7063930914404282,1.1768344252699658,1.0270057240948993,1.1805688900181326,0.862577693931238,0.7321204898845908,0.7450773941236591,1.6527463827318436,0.37907084308799666,1.5707616400083921,3.069501178961997,1.4297487096570698,1.635595075065269,0.7558672939105272,1.734002587254234,1.4644698068905426,0.5107813919794506,0.8051019393835182,0.4831409474450641,1.9736029312321723,2.5294453408398225,2.7609269758156296,1.2844898321965514,0.5585874843366307,0.3862443865194784,5.909526800848505,6.490342139162897
483.7676767676768,132.71212121212122,0.2344721421127256,3.6053176345272644,0.25104269723560046,0.40091227396549245,0.2400813435014538,0.3822213830437334,0.7111057560949052,1.2923003203469747,0.6875046934925344,0.2446057622038863,0.5008991580839011,0.9218120896676849,0.49978722809533205,1.8607336784142912,1.0172691246489407,0.885904370391297,0.8574947788934069,0.6318054321064158,0.5875957213764544,0.8865088176181823,1.3422405293357447,0.42459957864041586,1.7309358765686291,3.4162520476018856,1.0495361568705142,1.3766756178604487,0.6713305449294071,1.332382658299767,1.2346099696269834,0.37800925704806715,0.523202270999009,0.2728287091081413,1.5791782214125962,2.208852357979095,2.6314173536808894,1.0748326882187575,0.6186180267964949,0.20414383958557492,4.8953768130166555,5.504214025427143
572.3122676579926,132.5799256505576,0.17506657211725646,3.7990418614926216,0.39383083328840957,0.48949860977923015,0.3200713848319585,0.6114715701736025,0.8701248069160957,0.5075379036707819,0.8608981148183501,0.36463606243402535,0.8502008612082175,1.1192582588894577,1.0302846788955633,1.935626090660771,1.057172598404623,0.9867119390409318,1.0852616055212159,0.8834710206743334,0.6527224088935785,0.7538387504828364,1.7946012986270747,0.5613271135886255,1.2968122714864303,3.296572709128933,1.3126527258079521,1.6193262371533328,0.7354754927517608,1.5204734905825008,1.5169120143564607,0.5739881512095688,0.7643515626239739,0.47066095307533046,2.011175941237847,2.394490932360315,2.835090456894292,1.4881167106331756,0.7743689305468594,0.3996987796847943,5.2333631331792105,5.817096337272326
334.73943661971833,133.00704225352112,0.18362522284906813,3.506395097696093,0.36791870681330396,0.3751516748397627,0.3196190881800027,3.1215637214205123,0.7216402679683697,0.4950897162570997,0.42844280135209134,1.2946669316552022,1.94776290095126,0.6435633204579121,0.7885555995578786,1.1061617581293475,1.2680738478009594,0.5162616051115815,1.7751836713338363,0.6408066206885905,1.848468118628847,1.194316005980633,1.4439400409397534,0.4191460804432527,1.4628270497758658,2.2169484697240773,0.901157493687674,0.98347188589523,0.5747188584573495,1.2147406275089876,1.8320758063100884,0.2843502422075011,0.48495934446610744,0.8243424022893081,1.805920280763918,2.751333665737407,2.2721882393653283,1.144077829225027,0.8394265623306224,0.15373328585903948,5.2761071771265,5.854097877623981
87.3623188405797,133.07246376811594,0.17336123931544267,3.601044552882906,0.0,0.6664020332847144,0.30919507099528964,3.800753727752106,0.6179772593410364,1.2290250101902698,0.3664280245992103,1.5775494775601862,1.5135091756508314,0.5653832420470596,0.9196695284644212,1.262254460649169,0.7790795139044773,0.42767921704779266,1.8279456928892677,0.5209409527458857,2.4303464552179457,0.6302226398867032,1.6839997807127989,0.5503382434057894,1.5553012027726,2.413029728068236,0.701664756445213,0.9747188022477906,0.4042715667639968,1.1881403327231876,1.665778156752249,0.4337802515496446,1.1845523556653157,1.2018308045087864,1.6555578398032633,2.8767663227563034,3.482185357581646,1.2699823635717555,0.956320257805782,0.24126723496353336,4.9464100727526,5.527296797398016
537.6370370370371,133.1925925925926,0.1306373304698256,2.8056006098495576,0.08863490469071011,0.4447069109670398,0.3397570539373889,0.5190096190927629,0.9536454761142805,1.9182966343644676,0.909812949997299,0.22394318443277392,0.6839564431329261,1.1208529395116387,0.7117149887168639,1.8182311224671708,1.0805437332279202,0.953821060283913,1.133024315102861,0.6855994974266071,0.40536374058792984,0.8462734331197066,1.534494596742763,0.48644727058295617,1.5959814509515873,2.8941966520790277,1.0248749645445132,1.520410263688163,0.7990176710071368,1.3171259759637246,1.6765742060602655,0.38603753980246086,0.7016360176793878,0.3785648617992469,1.6825394286950166,2.3913567768824535,3.3118430575596673,1.4555851374870479,0.7739985663846503,0.5604297198615894,5.104653327084727,5.693610200523364
598.1538461538462,135.0,0.4131920633277532,2.1940274339229653,0.1837988867857907,2.2447906440834333,0.2991750928648964,5.767770998034203,1.5147642650441047,1.0314999958622002,1.0965253581429275,3.0859051951684124,2.48922748433328,1.098662254503605,2.6051250519627884,1.143425862784217,1.1486526536367845,0.9273210668760289,4.011004950784137,1.062244479684093,1.660251646979402,0.7863091531081372,3.1752158420096834,1.5288114147754914,2.28165761245541,3.3641778021763167,1.473083934290887,1.3861823114785596,1.099962824129042,1.3203439624608833,3.4410221042672022,0.20797603176459056,1.671660988133508,2.463175453070924,3.4597375799787735,4.193894687901855,1.4487108061196667,1.4501483279240264,1.262533878391718,0.393450120594399,5.344490825190661,5.980219224628251
219.6734693877551,135.91836734693877,0.1718559439558015,2.561781544626508,0.2155249888091161,0.4713977901212908,0.49231155449456765,0.6110367457192156,1.103666383656141,0.3763071153656512,0.7853626584462483,0.4790296041871095,1.26104560361896,1.1067283178071492,2.472707104718827,1.4118438392023602,0.6595333945204936,0.6986396611633526,0.6653568717856823,0.8992982550770519,0.6579107722664115,2.2498945444271463,1.5422381521589132,0.7981911804853373,1.0149023480979802,2.564706714842263,0.9914777025548105,1.5257661349546423,0.5354052037743097,1.5504116438773143,0.7562860569766354,3.061063481482541,1.9948116695100024,0.7043498392113412,1.9685367816815929,2.3608623229421686,2.5486698999251867,1.8112504949345185,0.5777220688679784,0.37536900787195454,4.81205599700598,5.418737819820039
433.0133333333333,135.22666666666666,0.25274534977289675,3.2325191433309235,0.22819484571112136,0.5217039782829389,0.32279344636040813,0.5294569747295588,0.8690047637802246,0.3094184051349175,0.8783180249248177,0.24167526905797998,0.6002665186236842,1.8039749196735477,0.9779734110242401,1.5032876784100957,1.0362323592389768,1.0452455530897713,0.8608069829472792,0.6786116680625719,0.6500338702599947,1.0343004603798078,1.8553767805227173,0.37407093468255204,1.3753641443154732,2.699634583007606,1.2231374441221021,1.4950975465397789,0.6422696058145891,1.539634634902994,1.5225812066454398,0.44081688584956225,0.8262180027378025,0.6119381528352678,2.0013275358333376,2.3100626464679124,3.0944506489841292,1.514837845913169,0.6620485544754521,0.4314859828418458,5.519760288561485,6.095312105338023
549.7291666666666,135.25,0.13249613405070987,3.0893763102261373,0.03016997457233573,0.4142947394825408,0.2366790537884178,0.7218375931796287,1.0746694879444365,0.9078830924090406,1.2207641769469106,0.19677413080983003,0.8051834896617271,1.036078679452461,0.7124136643126824,2.1824620018334064,1.343569658739015,1.3043678594013592,1.0947729134093103,1.0317980927668118,0.5267282339107814,0.7629887678939659,1.884852213404471,0.65832521415432,1.6105970223757984,2.512215211175949,1.4637679061464208,1.7003556464934484,0.9405953555473595,1.6394036694654075,1.6718793356856094,0.5914100241586978,0.804220965578744,0.47360340498085646,2.0052966181856555,2.633158520177622,3.3870509765426644,1.4782494808902844,0.7873437041691802,0.41943545128967297,4.571756627874835,5.162944040449775
295.71875,136.4375,0.15562110219238023,3.998291358870145,0.6905680283265276,0.2848861998037449,0.30958372651703814,0.7335314808654504,0.4021825001565405,0.08270932892608462,0.5717145650551367,0.19342861785730223,1.3343501249340026,0.6015380270962192,0.7980555064692857,1.0766734706375063,0.2082000343957411,0.5840573377283965,0.5310482209312033,0.45581480104822564,2.4795042800769984,0.5708507920638429,1.4795155890073335,0.2556715124595837,1.6411208430563384,2.6434517907346002,0.660639628187205,0.9383742025440787,0.7368255737312313,1.0177664305896674,2.7252845513578716,0.25239581805933575,0.5218634127702276,0.659539996247334,1.7269340776404616,2.4556915673567006,2.3327280610402035,1.3620494175468816,0.3131086372392018,0.13885765948678874,5.1887423476096135,5.721289737902191
164.77987421383648,138.55345911949686,0.2134099487997295,4.642769766895605,0.4861372046318165,0.6626436401210216,0.4012296068326435,1.8201412125697156,1.2598262466527812,1.0736703808380346,0.9882288407190354,0.785322131244347,1.4527230520935028,1.616333197465702,1.6818606653478316,1.7324418858592912,1.1654721804255035,0.991596040541,1.2694338030208223,0.9084020966487958,0.8919162558117232,1.9894589260751825,1.8256511158161628,0.7535237554745781,1.4533115247717732,2.976599241295615,1.346695947742953,1.9061946945978208,0.8825056470540537,1.8277076623582822,1.2939668727365734,5.117253858257892,1.1827274928307006,1.2498268814517186,2.263951134458109,2.6914086851537253,2.58042961608886,2.0835535211553253,1.0540126937502214,0.5743265054100724,5.770483700644653,6.343911663659841
309.09090909090907,138.5151515151515,0.2707369750283092,2.067760170926873,1.3828150207382026,0.2975983032252757,0.20892977754324638,0.6662993116818196,0.8132432582181983,0.3278015241214326,0.27856637516329624,0.2907886752062238,1.7212868171213267,0.33871852367698935,0.5580166736005087,0.8202544856005419,0.7341427316113623,0.5503367527845159,0.6322663968143147,0.7205340579194977,2.277788954842816,0.3266171661647594,1.2391529439250841,0.3549200650576689,1.0875875199099387,2.047887380589646,0.6069157989022267,0.7155360415733406,0.6334783801123128,1.0732354063082177,2.4022811681309553,0.21716332302845331,0.32869769382627767,0.5436403622119568,1.427591195697767,2.393692690660454,2.1180554941104095,1.1426283340012913,0.627604559048818,0.26275793394540325,5.128440121051491,5.745550237704587
448.71287128712873,140.15346534653466,0.18702657153705904,3.2927056456961923,0.1111392924445099,0.5790785745717972,0.2850143302597155,0.8942354864348128,0.94853097257768,0.3258618601561747,0.8926439607175165,0.40527101585917547,0.8459118450806646,1.9404947091304643,1.3880641846899575,1.80687795406613,1.169200976061218,1.2004933528259911,1.1787325012424483,1.100342372645084,0.696116729890294,1.5095374132469255,1.9869508855406728,0.5272524002372752,1.5223878104383812,2.782908168803029,1.5410083593242,1.7835983896712062,0.7238552894161144,1.6708339506268697,1.6263899483862139,0.7003022932996631,0.8841071922367731,0.6217432178658271,2.149033552639118,2.512654459983665,2.6329047527041634,1.6001846039282088,0.7382367526314629,0.4815317869178836,5.610187678531703,6.200456828210955
199.3809523809524,140.0952380952381,0.35328818924117616,4.6327305124680525,0.1775441727831365,1.3063479170590582,0.5176555981242268,3.7745138893276313,1.656420861555078,1.6468405172628786,0.7299016516736577,2.1536714566387034,2.8160798371020626,0.9745155979959943,1.842834342838791,1.662159122457611,2.863136128758345,0.617506508617493,2.652927060714194,0.6227284101936009,0.8771718937151716,2.5509476426764865,1.902883351175342,0.9671877460245117,1.0906841926369573,3.2946710468680966,3.6959245869632595,2.3700958276777984,0.5216112785548883,1.4176642950374407,1.9905098494535376,0.4672228097106408,2.290629683797509,1.3592451472160416,3.246339557449598,3.5478033736857197,2.00852289884403,1.774261443200978,1.1837115234359246,0.6961271763846884,5.678669997703047,6.292829497731182
595.25,140.05,0.10515923675659393,2.12902568800249,0.7169825890903059,1.2909323196165337,0.7521907403073658,4.772848020750581,1.072490277231468,0.430053482089846,0.49012829076822206,2.234581692635289,2.4212931897179075,0.6664840353325002,2.2675410281001445,1.0056960960083345,0.711724146458535,0.7669057133764771,3.052162379788897,0.5185866319323882,2.590751140697596,0.5686581486120729,2.528227421008766,0.8472019824749916,1.2406706218227805,2.742454020336852,1.3901255938590016,1.6286806464220065,0.7649507619974091,1.355506404620435,2.418883874332827,0.26187065741981375,1.0638274806243753,1.6320836089467388,2.4862139148879843,3.240932314448947,1.5495983760064056,1.0306659319262335,0.9072441199520797,0.34562188704550095,4.259679751117745,4.87134008169347
468.626213592233,140.1504854368932,0.15756001339904058,3.451709807295929,0.22608091118743645,0.3769847639851904,0.30455830213972607,0.49175441821932886,0.8417967057052802,0.4079585044732507,0.7044725840891495,0.23628783915502494,0.8774333124511993,1.00733168204267,0.7094861866704606,1.8180473332194955,0.9265759867646266,0.876396709894921,0.9789258508851526,0.7636425628773104,0.6573382675380828,0.6312472585998521,1.5417477883668953,0.5263050472203695,1.8603137453995078,3.152793340962603,1.259780894158498,1.501891655744374,0.6566937705127308,1.481338815144546,1.250391710125572,0.4500838539961521,0.6062361770668141,0.47308151712262314,1.8338728308093843,2.446495198913896,3.220287485904788,1.3304960363247484,0.6075368826815808,0.3209001855035824,5.046216898344368,5.654817838033225
110.92307692307692,141.6153846153846,0.07684741718870305,1.7617287869063856,0.48732631225409995,1.7988261247630934,0.5164642302055926,5.168237636664519,1.3646757238810836,0.9736335724705872,0.45414822914155795,2.981246922462804,2.4033643362760815,0.4331373119297851,2.1233026346753956,1.2550570134847971,1.2678127567617568,0.8329666681646539,3.4178222706387693,0.5969751342073497,2.034935840776796,1.5828052414529843,2.6569061548993074,0.6413670820046475,1.1300002724211171,2.224744127802192,1.2811465025032396,1.5819932715546106,0.30045586262887414,0.7355135706809816,2.8400913844955986,0.2694927972000244,2.359958339840824,2.3897667192724805,2.5532855695605465,4.217222991691728,1.5729664847410685,1.7174997503229579,3.727686991796342,0.2190795157703139,4.071546477002128,4.732600953093875
51.15966386554622,144.54621848739495,0.8464885892421737,3.606400270131732,0.21104627711866691,0.49972953884554494,0.29473854493076346,1.164192017650025,0.9307931111876186,3.1089083740823407,1.2441828188639361,0.30629290272921056,0.8923231257175424,1.5962430790343727,0.9256120455983469,1.8334535201073268,1.0882662168002617,0.8761830663576659,1.2191642445231836,0.7324774226159478,0.6900996682078513,1.2881221760217088,1.8304472453619614,0.7591360653048518,2.1020850587385373,2.870613374324324,1.2023558171877555,1.7039807907756797,0.6752454554914572,1.904074358651826,1.894851849740158,0.715575214202304,0.9868803935752952,0.7466736939455902,2.0791901566132034,2.7067133596700184,3.5280187794260485,1.6054427869447965,0.7598094164923328,0.43528084571117603,5.063914279787642,5.66380768167366
436.5135135135135,145.92792792792793,0.12003040709150672,2.695861190910386,0.24426840348046186,0.564291645655208,0.2975508305581403,0.8390627416518994,0.9750810543313103,0.4201761022629924,0.9824752967813803,0.22741367216522604,0.9598491827391415,1.2555219509059508,1.4186642718575064,1.8129436907404797,1.1213081378175138,1.2988983189330394,1.1480553246753742,1.0212875783207012,0.6326538648570982,1.6915391456795696,1.9045829124437421,0.7265242908683386,1.625680498274018,2.8549034543634186,1.4295309229930016,1.8182493751118587,0.9653575833562639,1.7970553815854065,2.104216826710415,0.5977128700303365,0.8974416550102529,0.6702642104934361,2.3198840713989846,2.628160674203002,3.08643246221714,1.6485854185575701,0.8177456553417484,0.39395471761602646,5.100780146628274,5.660694508189316
156.48611111111111,145.36111111111111,0.23528692969840914,3.9834118730937407,0.42908883231666956,1.7157653366300911,0.9818802476499546,4.910116179611586,1.3231704218389708,1.318610333361207,0.6698829788380743,3.6952999344706563,2.664332340149536,1.3665609751867822,2.2590279132809132,1.7742832401488822,2.2619936596542893,1.0759177594988727,2.9168784146246374,1.281865025499426,0.8170460762443454,2.4917147399145563,2.6602925877963988,1.004524877327245,2.3204113236706245,2.990111015639451,1.5498463857007616,2.201263553190959,0.853574288997378,1.695015813334751,2.7691765670469284,1.224621146441412,2.027916208142655,2.0125893918890947,3.0010296828289658,4.087696157378743,2.244643207014245,2.0225852591706093,3.026281776321353,0.42153208992072577,5.208850003870354,5.766481233820416
