X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
459.530303030303,52.86363636363637,0.5053776417517171,4.43740168606819,3.167496052366518,1.7080235581388508,0.5769955647937146,2.1539361849250636,0.9918261696396243,2.6350565105589463,0.7162896954509079,1.1990090303780696,1.6385580512555065,0.5197268865018425,2.775040501214349,1.5101374008040926,0.6441025281428565,0.38134152923811626,1.6403628892018238,0.5568490558877242,1.3872836323268714,0.4853251354106676,1.4378834737785486,0.470851357462754,0.9324595503906545,2.808049288499779,0.8977164480337392,0.8322140547738464,0.5561352990669961,1.7334383703848375,1.6778947436981249,0.30968024253983223,0.6902315421568118,0.48645683597597184,1.2917693712226685,2.794450652311787,2.2812322157515084,1.1433105376667894,0.4422607122679503,0.14108365154845673,5.16910303740296,5.73812637633203
494.38461538461536,52.53846153846154,0.5398725639616295,4.013266374801908,2.7120468945162215,1.7531984067048314,0.7589637439368734,2.0927438635834967,1.1341335560476646,2.571976324569481,0.6923460878144211,1.8663436995249214,2.1768574920249812,0.3235364214958061,2.79972896665026,1.7106683782368075,0.6702609493707093,0.26552151581326505,2.6510979275138875,0.49345281527895357,1.6514632343451527,0.5313051467341395,2.4762218982385393,0.6573137729063521,1.4447373899519815,2.3232315980657923,0.7374951262387069,0.6054782819377938,0.69684621506957,1.5298528424589652,2.814301840353955,0.5409054508924491,1.5668244128150937,0.6407003383983528,1.7641575812116814,3.384940177618795,2.574570134804043,1.5954131677807057,1.0585251746327802,0.11519197939726075,4.141951497276509,4.669302889377158
211.02702702702703,53.13513513513514,0.5552203899199399,4.731658902641367,2.1648269913666525,2.3782813285394893,1.120415026785961,2.387897710771315,1.0352694773429816,2.0416575818007345,1.0744731542760408,1.3364965079699536,2.0158930356404503,0.5481406638115814,2.8658555782101307,1.7530842033048764,0.9474581627007468,0.6596614919810547,2.6062248008236306,0.7576892206346869,1.2410351193478033,0.465163817595175,1.4020463006405777,0.6040538734599052,1.3783407068464721,3.5024505969049207,0.24851340205481343,0.7598686890017728,0.44784975358898144,1.9194186704803418,1.6364831922991847,0.4373185523047065,1.0793204090167345,1.0096717986781685,1.5756791744726815,3.527988612433959,2.211995539208195,1.3315767772272709,1.833281317478541,0.09630675418396795,5.183936213233957,5.727776182508584
411.2238805970149,53.08955223880597,0.6134425079876493,3.98497450746592,2.645193509112768,1.1027723618636038,0.5612462236301018,1.5581134900993108,0.9262101644174827,1.427705206255903,0.8257328733443616,0.31716727067387757,1.849082052742042,0.5618301699549145,2.0763404474227745,2.059595405063696,0.87752535471929,0.31206944372539946,1.0822814811560169,0.4887984980963441,1.5485540680201761,0.4067205634457158,1.5936289487805193,0.43384019859249306,1.6269080235516702,2.751009039533792,0.6210686914611748,0.6845292389513425,0.6829435329933615,3.5902305385928917,1.851433882841494,0.20144720805664393,1.0769050694687872,0.30426016619140345,1.4175083587975792,2.598306533696526,2.5344229862320278,1.5623505912107085,0.4447889051114015,0.2005471381649511,4.966377186269978,5.549739160921839
384.03125,53.28125,0.5570916258326025,4.074321831461063,2.8525893766310837,2.3081892230168517,0.37276310368458787,2.144726295807772,0.9387120975673306,2.6011320317037434,0.7676596928885883,2.188879959997515,1.7621302669164,0.6863859245866288,3.5194358396078274,1.2180378955618787,0.3703959044590265,0.49295963433779955,2.5188644898009724,0.28919298391293513,0.7847138475143661,0.47533313644428654,1.2290614149093477,0.6188074709961603,0.4598629428866614,3.095390775136412,0.18770956653401288,0.37744771962745316,0.31107796312105324,1.0390525692612607,1.4065322047565478,0.0485534592662768,1.3357618048925806,0.6658039710161949,1.0225746259645678,3.0216362912677397,1.0986718049876116,0.6400396289435037,1.0084393671322263,0.06687302238801286,4.667890916312949,5.25395965486044
242.0909090909091,53.90909090909091,1.9445486862049732,5.528095891354058,0.0,3.238591153634862,0.9756672300892705,3.337023338231845,1.9685818321498905,4.747742767290347,1.4629904618093466,2.873465496058015,2.581437121772029,0.6169383002335573,3.674937013851075,1.852180862352981,1.034081524559427,0.9429513759284657,3.1334529563481612,0.7350549955526168,0.872427950517316,0.8936544485640219,1.601617058225722,0.6056151580315364,1.9200948639485056,2.856311175776157,0.5873747290154284,0.8556358544846063,0.3635269720662633,1.0554212256678146,2.1751617849939806,0.9169006986607294,1.2442959789581058,1.623056269191565,1.8893282467627095,3.721579471192896,1.2393064765842972,1.4718564643175365,2.609549416279021,0.1539164932547162,5.511025431964631,6.06266986019016
145.36363636363637,55.54545454545455,0.36339816279852505,4.89715316686907,0.0,1.7283206497323131,0.8427797689200602,1.9171612375849547,1.6710559161649103,4.637074276194479,1.057727332398413,0.5570592022234737,3.806930514002897,0.7271438367310598,2.3450283088186907,1.505610989710257,1.2326648234997224,0.7029584633646665,1.8226846737665114,0.7802315031508774,0.4954253559121745,1.6604306244718077,1.6188368524759766,1.6088207192970583,2.1303917324539547,3.213533749150031,0.9931193649150662,1.4316541910562073,1.093284021998498,2.0106754246256955,2.1679254670103645,0.4439528913781334,1.0375256315552224,0.3430598567941035,1.620590951216075,3.2654027046867236,4.709697306584936,1.8729448387385763,0.6882498122729914,0.19374119619058486,5.106290632722283,5.693042316930374
153.3846153846154,55.61538461538461,0.22876856669478612,3.871679786541807,0.0,1.5301042357923018,0.40372595294327435,1.9240841264529238,0.9066320858062259,5.094953681646546,0.0,0.6734000400722046,4.059750072545642,0.7216229212960664,2.5380119338608678,1.4054534280406672,1.3174795757755282,0.7105943981254205,1.6088351168965676,0.48430551259519444,0.4845930704040964,2.311909490279184,2.0238996214165947,1.4756264952455653,2.273082288648509,1.8472941738825854,0.8925368136041575,1.2329088364089305,1.5305983876648563,1.7854116617407128,2.4575622642245896,0.4841705158475219,1.5089929984394834,0.002947233313995189,1.7394199967383184,3.5524178548057233,5.008427556479522,1.5814714375155907,0.8344874475359931,0.5170703086877614,3.9384083544259822,4.622870769507359
189.625,56.07142857142857,0.7053935972959624,4.665194608063723,0.49763272062029673,3.0790479362247605,0.7117731619060423,3.837375936380638,1.476688077293235,3.2503705174693107,1.1710720938283172,3.138101068564821,2.8951488798247516,0.6599844153812237,4.154745573128221,1.4030359982185452,0.9869220467259137,0.6280023828788475,3.202288192957657,0.47345327650037006,1.1794214189694783,1.6478695188674741,1.8294684014104121,1.3892227427946993,1.2518434678522619,3.374742252881431,0.4874159065184186,0.5781492432543717,0.35781281640146706,1.5513004776493653,2.516136290178321,0.3469109114993813,1.3523905124048514,1.9965008089046126,2.3399054693594077,4.04092401914597,1.7113584609647468,1.4459322322157486,1.693966112923299,0.22607693304126186,5.089611200648518,5.695016035899457
261.3859649122807,56.40350877192982,1.4152399897280212,5.295594814232107,0.0,3.242847966752824,1.3261019712800373,3.5457486850462487,1.7433635930539413,3.9827589702045962,1.3682568431523203,3.174450423094688,2.9273832566942866,0.8337110123521055,4.988383891189988,1.891599307781333,1.4899562277300369,0.9728840308754204,3.660223471411347,0.9688236068398645,1.2156890429742848,1.7079538747509635,2.021226242893579,1.4924035885737323,1.7856659811106488,3.543163773918897,1.110456758832318,1.2063395229225184,1.0384176591869854,3.8519671321597877,2.6812292805731683,0.5028129797653433,1.6319884487163812,1.714393195668434,2.2521152063469136,4.340142666793194,1.9648150765308592,1.8757043182352071,1.5887665838889073,0.20636255626889538,5.70680105976912,6.283211457654804
361.5833333333333,56.916666666666664,0.3825299868718412,4.434786215770163,1.135858014322209,3.1371454606476936,0.9788403471877578,3.2149008469224527,0.942691275045477,6.445777139953091,0.0,1.8991792657719244,3.1922764315235295,0.8424735931846542,4.54794150370112,1.9083548849544745,0.8750055250378177,1.0592048364529696,3.9877591502653806,0.18366506323868098,0.7694513830295119,1.4374644062138056,1.2725856951159658,1.5110110494068567,3.116433712888987,3.2347988025922088,1.1174003805009174,0.38226007525338956,0.43026014461792944,1.8148116800432994,2.702415142587953,0.5883566571055971,1.2721348831456978,1.5583675713182563,2.1026759022075296,3.8604470672457625,3.396113104521363,1.3963013388150716,1.6916489969887227,1.0828048769696093,4.5634170299754375,5.15060165087429
375.5,56.5,0.7004931006447731,3.4105628959260033,3.625535912280749,0.7852467669831596,0.5306377784704268,1.9523899335518464,0.9299483392542648,1.6019349807894352,0.5112639626714555,0.1224893586830487,2.176323138645365,0.049725187837744635,2.2844314370162064,1.9733960696993846,0.9630583925377747,0.24710180722059477,1.0155595216704763,0.22233395175193166,1.9003194269286752,0.673950538329427,2.1205276065907737,0.39656843766823535,1.2673200925298147,2.373089020136956,0.7656034106746856,1.1827755091999819,0.46082482889943943,0.8512857185737899,2.316594569859432,0.4847011479592236,1.2197623844026542,0.15968837222572504,1.7096449618973748,2.560767529994229,2.9632812647797793,1.5120530808958261,0.33374319850228135,0.21606209383726857,4.1040779845843955,4.732546908578276
238.25,58.0,3.8707007059001253,5.304822572746636,0.0,2.9258470518643773,1.084548568055188,3.2932820071503968,1.731712178945944,5.818962988699945,1.202851666483406,2.2022730348308133,2.8057132105225544,0.541624416577737,4.100208408101969,1.7062214444033998,0.7308594792997519,0.8665744893385092,3.020208233638102,0.3308533847870685,0.7595319515142218,0.4450133099451056,1.4652380242086673,1.228174256705362,2.259346809510025,3.7862443214364907,0.23611139965534453,0.6698422430400168,0.44028306730289096,1.5060531248625633,3.0667756545384424,1.4434156739939796,2.3758530729837974,1.5371222536653566,1.2160409535060468,3.8740598380371547,1.1642176192128908,1.6235113167061384,1.8737270473000633,0.34418584005908004,5.919496989785339,6.473598761812341
322.0,57.945945945945944,2.464138348846893,5.295428009361362,0.684155998077845,2.4613249541617144,1.1023164126349159,2.6837405998876647,1.7587717516655523,5.6748147054206175,1.27742174127325,1.566284670862364,2.4204853417497363,0.5917814008178874,2.8134604174997566,2.4357374020759277,0.7756936049288854,0.9588039744470696,2.5324253344282543,0.4590705214061718,0.38393409662456757,0.663466401172772,1.1421144455721295,1.207207935598643,2.250142084208939,3.735151918169484,0.5986306447625057,0.8369367779179993,0.4079121919745313,1.122416055095274,2.201602219121685,0.9257049890214311,2.019553364412564,0.6216920657788573,1.4132306234621574,3.2739055576082774,2.2198379031199855,1.1113233554423751,0.9946550369154818,0.25467510569060775,5.550092675231541,6.087981378732743
130.25471698113208,55.81132075471698,0.9071094344089198,5.298921566505509,0.0,2.6010659505646663,1.023989756929934,2.6924323360031197,1.74965744828128,4.218121961547912,1.4516271775374538,1.7326020836498983,3.4014113576931293,1.3637835318794977,3.80662084215573,1.497932213217622,1.1871708158961685,1.0016135309651728,2.7946441548008583,0.8639539299511974,0.6120276735360848,1.4101901513025787,1.8864745914714223,1.1793340568496382,1.9213481523812073,3.6440935012853175,1.1911543357165244,1.4160384650275197,1.0241691738253003,2.262950741711523,2.48335909698627,0.8275522491886258,1.099562320731116,1.1170136580022691,1.8674861027236798,3.238275562967104,3.683566736772443,1.8847960298434179,0.7446590838617987,0.23301737940745637,5.461690357967422,6.021579042299746
198.58666666666667,59.44,3.5989589851906523,5.337273941846865,2.360880621775272,2.558291508534491,1.2421037525553376,3.1434564649101535,1.947718831063906,5.661145761282743,1.5878681278243418,1.9573047069993337,2.944712284963463,0.8361744660717239,3.8773340869157993,1.648419790679589,1.225346424263016,0.9648492896065523,2.841770227614704,1.0048515216991631,1.5869640172439818,1.115105012260516,2.1546679455353526,1.2772758710971421,2.245875008585275,3.504307525975055,1.0845012768271969,1.201547912816779,0.8169807051759316,1.7162546772831042,2.8961347533003385,1.3774801422355434,1.8223262696836353,1.2014289556752626,2.0508880346415346,3.9755156355782724,2.2078783892567184,1.784331337645994,1.3545784779287489,0.2312519582625354,5.487584585433649,6.038770197200628
232.76923076923077,58.57692307692308,2.1164096795664067,4.774347387092951,0.0,3.466788317420125,0.8045483163806029,3.667661246637103,0.9547385301160102,4.4920467687177315,0.8189900185272329,2.8963016754776683,2.480789636381002,1.072542156987622,3.4668291809255747,1.5275546077293203,0.8040454071553702,0.6352237917790655,3.371351285803796,0.4595248829044025,0.977071245808824,1.2248354792467921,1.4983918520490285,1.077435387507803,1.5958441202790388,3.1938531002639765,0.985019743267867,0.7729529937814622,0.7125871914233513,1.8312830128407966,2.184292439975747,0.9613001848545055,1.3681984842011647,2.1464394996115206,2.0835253871587383,3.9334556524163253,1.862219129036532,1.5730405614391683,2.577531000840555,0.09579545514348141,5.8069887424633135,6.369345499016499
210.44285714285715,60.15714285714286,2.65118495552557,4.972381686347331,1.5526723516407,3.4018113167112274,1.1289003068656103,3.5532230799676148,1.5784481692285985,4.104673352661896,1.4598397679556525,2.5710656464634303,2.9018056381217394,0.8820613628203035,4.122731460021571,1.6273706098508631,1.2503536639342985,0.9580151035660565,3.779815088155858,0.8535089579994325,0.9678255021219289,1.144381854372564,1.60140335991668,1.562385165985475,1.5162743021072072,3.5173129830341936,0.9201816523917576,1.048783080438377,0.59674610138251,1.8411494715118375,2.5934598747247968,0.6665928302096632,2.426465764400156,2.025354429332165,2.6680590115855765,4.921214324670896,1.792010600999641,1.8072629092777082,2.31299146085583,0.18715202978011694,5.644032532593824,6.218195309703835
471.6315789473685,61.421052631578945,2.489825303900085,4.400585704631429,0.052878166495680265,2.0574286856883623,0.6439622080484535,1.7030219273779705,1.5311992990737626,5.494329435154834,0.194873849807434,1.137678389591501,2.6917101424118175,0.5232509731633885,2.758924579196852,2.2122240814885323,0.7884067046302223,0.7754205643715054,2.6981886591712465,0.5311662597164863,0.6319812555528371,0.4330729057015248,0.9228849998077632,1.7241769081137852,2.0603970607846587,3.366706757654158,0.7569394988645161,0.9053196765360676,0.5393707133545844,2.1922212787718305,2.5703762046949934,0.329527297430921,1.4239998915734702,0.6653988487872993,1.3829377927439974,3.580734892452441,3.5798061591678207,1.392297791233271,0.7447326483233103,0.6818052745269558,4.579866040341632,5.14633300456942
480.9565217391304,60.630434782608695,0.7419388759304354,5.057024642127848,0.0,2.9210059274057874,1.0448347781815261,2.446463180882992,1.6225682963013173,3.4653167584548235,1.1478565812547137,1.3234855233924767,2.7417952679121194,0.6152591583234196,3.4880951162451583,1.6922473363414745,0.969305820894109,0.7382634001118756,3.0885524417059913,0.683465563914288,1.0474641953564163,1.476167480587826,1.5306302248231063,1.1597049091763965,1.6004520929433979,3.4380443424913985,0.8590504875501259,0.8643711081589609,0.7193359584562686,1.663641990148726,1.7185251882342523,0.43620985244915994,0.7665228281424805,1.2779877968471531,1.8325777814682083,3.1923304617281727,3.0907391041710324,1.6548323806781278,0.5109959877154373,0.1286729380623796,4.88717991254704,5.4535424352975
367.6941176470588,63.25882352941176,0.32128826958194656,4.864419010154401,0.0,1.7252931141368046,1.251388376141116,2.222382341018055,1.5863416351601962,3.328832404817995,1.1596983150002598,0.24545589980190494,3.2565668519903306,1.274365735940078,2.4106819555463734,1.7251189804304048,1.269033482768088,0.7586742553412729,1.4310679062461493,0.8051813998899484,0.6575400808678692,1.9123623627445783,1.8168539966331008,0.9463688515117952,2.8353580353190027,3.4864079204544813,1.3204941465293412,1.4889216594431882,1.0279719771973495,2.261594765329233,2.7616987933388457,0.37785941127566847,0.8609207619209547,0.22165260585851884,1.7074525145670931,3.340078421175312,4.653959055367976,1.7454645753100226,0.6502042072177843,0.2686572830332582,5.591715222343036,6.115076984439939
222.81730769230768,63.69230769230769,1.7009612158869323,5.118653667244929,2.009108843274945,2.343678232785192,1.270206752681741,3.3704755108178786,1.6082019130727396,4.277010713924101,1.3358048894915924,1.129152441834328,3.54089131120673,0.8953358879433897,2.8517089142310645,1.5157909449848612,2.754207437076951,0.7831260039845854,2.404904469873066,0.8318905997938029,1.7196991684435396,2.424176797097,1.9826782522418747,1.5610162766270068,1.7536987429193562,3.877904931581092,2.5822955947422606,2.095881423671241,1.0085273966572004,1.5460410133448939,2.4402827371923723,4.525718701744262,1.0814935083555808,0.8290971236199252,2.6735496260487674,3.397614926418305,2.344467320457374,1.782667842813249,0.9544574272887651,0.10006167692980732,5.607979954651711,6.18856809370373
358.54285714285714,63.371428571428574,0.5284649181386322,5.544503193711712,0.5920995950944623,2.6769141876893876,1.4311727378689116,2.6215868890033858,2.2924913532680433,6.414156222187439,1.0539020429373445,1.5326608795419283,3.7815344224782494,1.3548606365519609,3.89382208341211,2.175778075613346,1.9180624149475962,1.5066498821606769,2.7353724430733997,1.2143664570349286,1.2248985179111562,2.596996638362837,2.188963847347395,1.9926371918943677,3.400105917334711,3.7405994750744855,1.5743988781700924,1.8060486600932566,1.3915452230578524,2.3819055471845325,3.5363291972104642,0.719331986873154,1.6645800847159336,0.6295932314423218,2.4117112385900152,4.414835140566945,4.81966641379946,2.2478557321900077,1.3039022598744854,0.3932314144612642,5.430626010325308,5.99010755281423
396.6164383561644,64.58904109589041,2.5201955507920357,5.101494978114222,0.7591944129124311,2.4086450082225563,0.9675107452353695,2.4739100127622784,1.4029427893840671,5.7162953143831965,0.9955877151726442,2.168865113932931,2.1597795227028525,0.8529267113700879,3.4569532966677636,1.9177598146139396,0.7058224843931232,0.8139536413393009,2.714256975294173,0.531349666723371,1.1176301063003633,0.3493672577802026,1.0798378354786717,1.7875232215516343,2.2381433844274703,3.7331457614922567,0.4799294540711921,0.6712295075863224,0.2882519621341735,1.191895273851256,2.5749734479106294,1.053863926589933,2.1425477759833575,0.6714212881666738,1.6555050573960848,3.1283539875079627,1.1413261084147663,1.458913471792274,0.7228375827249995,0.1468572438682953,5.322822603698945,5.889979499264147
323.23728813559325,64.94915254237289,2.4460420465679182,5.281492641828942,0.0,2.3054000178445753,1.0319928887517065,2.1481799603334686,1.6239486708253683,4.947501769309297,1.607424086838366,1.2323075114441548,2.711622794193155,0.7459151810914563,3.1742630566407386,2.201275544992354,0.9251166336954898,0.9659771588093111,2.4122518723648327,0.6029539058618969,0.9269952831796283,1.0105381364081714,1.0852658306594734,1.3067506604163137,1.8352783913737412,3.6605895299434303,0.45858961739747606,0.8210769479866558,0.47703787089092864,1.4519736051124374,2.3968469512835333,0.7698257001909253,1.4067174151474449,0.7162432560867034,1.4309731295050345,3.45026225721432,3.391925886211627,1.0329401176733188,1.09527257181405,0.1995842814629282,5.390526846224698,5.985140243405942
126.8695652173913,65.21739130434783,0.43255700770508315,4.769543226556992,0.0,2.385170295999113,1.1619804369082825,2.617487009120446,1.3768346058078766,4.064398942671202,0.9192018999344167,1.4278508689914504,3.2376660202616963,0.7773072882794982,3.500377429077911,1.2437577758880685,1.431456214017562,0.5970237048461272,2.8224373328193497,0.39271713398501706,0.4037002056877579,0.7016952696919675,1.3865116906679182,1.1736413124901783,1.3076006814979153,3.0838476754159396,0.7825763807715163,1.0990722963948418,0.581158289324831,1.7978280291111188,1.7049420431687288,0.43288928885164046,0.6222816169807073,1.680665709659928,1.6442233841352842,3.076963717436356,3.536759021738601,1.6630213376526382,0.5868586148623288,0.2798281101881708,4.89433367580997,5.4533181311555765
381.01666666666665,66.625,0.45788064644258963,4.8061201857519835,0.49444306114417685,1.6571406600983005,1.1484083292135536,1.7114991672333772,1.5639716246203628,2.9214930233411764,1.142554371422305,0.5115020231373636,3.2175045417569788,1.0937268019949575,2.371343746956481,1.7216112189890584,1.1833413409656017,0.6721947118398778,1.3936158166022299,0.8475496570700098,0.7910296407438718,1.5624158822939147,1.6443979561701518,0.9668801534646684,2.4524338245836037,3.2248990252982814,0.9935392307478328,1.4232551970123457,0.9785337112204845,2.049571911329082,2.6046445073964657,0.4400728955748067,1.0254908833498346,0.31244847213520677,1.822881482687325,3.42544766223055,4.337808315725499,1.5147594634783321,0.7547510654723402,0.08435706208191142,5.110868781135081,5.693858006277768
470.77777777777777,66.85185185185185,2.7205992626333164,4.742838263147063,0.0,1.869965978771474,0.9496237286674878,2.01338537387741,1.548433477656716,5.275731248195516,0.8412099052802928,1.3304526967196968,2.125271438712213,0.44334602038253734,2.6700986654879917,1.7685843145484874,0.7466535543213829,0.9659407930426219,2.2428911407951433,0.49623289101475365,0.2928488237736307,0.21074193893474766,0.9315783342612374,0.8493845434767958,1.865885935010239,3.4103562733499797,0.6278099510481069,0.6694553170641304,0.4792278281316291,2.825285406653535,1.7798343545610686,0.4051932268042084,1.2080983475698694,0.43250660117614,1.3860919555132667,3.360826272968149,2.5552652801514912,1.6433637092222824,0.8191623638965176,0.0,4.947789001915541,5.521655207261793
371.3246753246753,69.77922077922078,0.4765253815911211,4.485702159838303,0.0,1.4004689891468896,1.098590610718248,1.7992803084147486,1.5338937632265754,2.206783269449137,0.8689627205256086,0.4137261833919251,3.185432904516715,0.7447425411045906,2.3485417315768857,1.634798773005678,1.2093983269594906,0.786134440809082,1.253981517584597,0.8949892301541653,0.7270615029349529,1.7512789609992243,1.9426018343077005,0.7122617143306166,2.7932277584942424,3.213580647936753,1.2621895876008258,1.2924808040918703,1.4151337973210019,2.187036437334986,3.1765591693646384,0.4592413207657697,0.985747407095768,0.11730211142303924,1.871147747568948,3.3004663765561113,4.659005934548225,1.6472988854838784,0.6026558324104465,0.13693702842674377,5.445867853362124,6.023181653500734
316.35172413793106,71.72413793103448,0.7320882342561106,4.7865413495997755,0.0,1.5557191533089973,1.1155026341341503,2.1452684687703263,1.6736548541465448,5.062081745415726,1.5351198838853612,0.4555251902116114,3.051539702009956,1.186150256273149,2.4567911879394853,1.9871258377123746,1.4313820229157117,1.0069904543449053,1.3893071237306587,0.8948612862676872,0.7779092589033114,2.3933778548711073,2.0697995745575506,1.4391209368167606,3.044884282915756,3.414594209234158,1.3461514228684346,1.4097479555793,1.2302876251334003,2.292313230565284,3.2290710933291518,0.471488615224436,0.9974667139817806,0.3764853819854528,1.971322700911353,4.084041834496126,5.057866651011414,1.829082299432641,0.9244091757640658,0.3402402440942479,5.686227687978946,6.271565018947031
354.0,71.5,0.4988602789842277,5.1230287285432095,0.0,2.5116599807114035,0.9917923013858312,2.2553732373224893,1.666351961597791,3.488193078693141,1.1343190107964927,1.5954853306247134,3.1835751825043577,0.9295840228336107,3.07185072662649,2.278092051790177,1.244631518784868,0.7687618668364552,2.6000176452578003,0.9422797917092942,0.5450776188492095,1.691283057401833,2.1124288794614934,1.0364071540223851,2.6697853522781263,3.4908153497263563,1.5002450968204255,1.2340620150422157,1.1093921332004384,2.1010391844269343,2.7834942061699945,0.3048109605697753,1.3734468407992848,0.6665794865051915,2.221793869900755,3.8089581982379097,4.340644691648678,1.8680180063304692,1.0901824336221262,0.48548756073924626,5.151202939985182,5.722494601060095
490.0,71.8,1.2625696641281705,2.830608326512864,2.27273229630812,2.9904409015362705,1.229479164906527,2.438805240800229,0.9143496578976138,2.3703112208911006,1.7682710594755837,2.6053143309321323,1.97553885103874,0.44634247462137056,5.781918486377889,1.335558995774306,0.9949557177120459,0.7932283755806915,3.6210979268522574,0.7650248712310812,1.2161432523747402,0.6378089665221027,0.8710058743262595,0.4796232187883497,0.6326384833243708,1.996273082586719,0.24251225691281086,0.5137237131190209,1.0490467958569478,2.1720193036190065,2.56488159721779,0.0,0.9791488493536724,0.9866635748797015,2.373190965212344,4.105176143569888,1.2817507858473702,1.6780099661131764,1.5763325595717013,0.21821700690068946,4.476129293595927,5.120868011382909
361.2153846153846,71.55384615384615,0.3584484132566024,5.3264434691371525,0.0,2.028272578267307,1.3065015578961248,2.1606603474745336,1.8139020953530147,2.8361276958751054,1.502542517921391,0.7734914244924822,3.122621671192446,1.3137415716124317,2.6727389405321795,2.0151503216358364,1.472582375974374,1.0417723552531317,1.715032129328791,1.092040935294875,1.1145649331402265,1.7924478026925228,1.9371972963224975,0.8608931629519084,2.774077982042545,3.773649387771724,1.320693532358961,1.608679321569724,1.1152597094498107,2.3128846778357524,2.953234140820302,0.46776392339949646,0.934636275515631,0.42978062506714837,1.9153120654762419,3.3478077882909467,4.297402716301889,1.7101549832215879,0.922611527313903,0.23635803731805663,5.6481432469160575,6.190028654254265
157.15,72.675,0.44287534379467486,4.227212051141761,2.935643347652909,1.645011954637663,0.8178662211325877,2.0703567775403293,1.1259099681477567,2.439478986596848,0.5871809414918632,1.903994683390445,2.501172329048829,1.055782564671278,2.783985632448487,1.4776535355202178,0.6883060181420584,0.8457996643881877,1.7380742533167286,0.501880724100882,1.4908408848708479,0.9235281472042837,1.427008300023568,1.1207804432451014,1.7253279699581645,2.895419344250973,1.0719195804126902,0.9920505222334183,0.53312437614884,1.759558621213863,1.5107250725917702,4.150887584693666,0.93444373674413,0.46195056314368604,1.8825970201121052,2.8949308047003517,2.5749083201212857,1.467206494267433,0.6148880786638866,0.11362755355951516,5.089833007389384,5.6966218731989375
180.8181818181818,72.36363636363636,0.7377199208050801,4.042905240038296,3.032476827884778,2.0809357306891894,0.6719518634613717,2.009101930451114,1.4732274734140027,2.6354206053397804,0.5712582096104716,1.520651214438495,3.1686578327809656,0.46138457489422047,3.1083985299280017,1.4294291184066978,0.7604938879831885,0.6868290825715179,2.858627209611453,0.29551213476094756,2.152222096287356,1.047050145973757,2.088340408535854,1.1693899571995172,1.2750496780079623,2.235659864646519,0.9844394231421894,1.3420198401638481,1.0197973725286997,1.8980312450836705,2.7721359850895078,0.2229283570609485,0.6879231977830459,1.5560089494819922,2.2491223998824994,3.232664950098082,2.8345822664133156,1.7128580682440295,1.4951105718261084,0.161593775243502,4.676030245689794,5.188019183113103
393.264367816092,72.24137931034483,2.408335211971445,4.508071477148145,0.0,2.5510691988736025,0.9246819138195694,2.929639783481493,1.3862394086980017,4.8228275453338,0.7499271450992149,3.552381224444491,2.665758153459626,0.6162220612177938,5.077639930948799,1.6040057089799158,1.0199728056112478,0.7416871955697605,3.0734822442827188,0.8211614114000445,0.7659238591925128,1.4127264817514025,1.7495377353315504,1.660732919125448,2.3025385830244676,3.127298679504881,0.9219948520946412,0.9901774352583341,0.8658555383613367,2.3952088332772963,3.1970978280595195,0.5520363702375634,1.719705581311403,0.9673620079879831,2.216303255823275,3.934830262189222,2.55486645529428,1.8321419783146708,1.1826924559554943,0.25494792850488823,5.370578471688431,5.906125732553107
434.88461538461536,73.34615384615384,0.5286404924034324,4.919500317932722,2.8121838619487236,2.310745672466246,0.9906215809340817,2.416666204998957,1.4085517920312207,2.5476364937341165,1.0585860491628578,2.2278493862253743,2.348976186477014,0.9572137716528322,3.529114870481723,1.793257781160564,0.9113861032081725,0.9356094414424218,2.5697443644319695,0.4115267148472216,1.820927524099583,0.6992132643575827,1.7826957627140627,0.5501994616914275,1.0919369583610936,3.1393810286104804,0.5969730338597259,1.062548482846804,1.0567366249529577,3.0528362912467846,1.9968349298459438,0.207375486867239,1.4097618419703923,1.1061747065271028,1.9831595636182884,3.5185897910791866,2.6015807963754636,1.7880868576975686,1.4593611705830956,0.0,5.080662132571868,5.614458608003262
330.1694915254237,74.1864406779661,3.8431327393627637,5.474060681885486,0.0,3.0055474369058364,1.1742335222532687,3.3000579150180207,1.9887113858158527,6.077127169711181,1.3204439628743139,2.3068650169548546,2.947455790987599,1.0726371496854585,3.741257668146894,2.086858260780516,1.3549093038580091,1.0933971376177962,2.821484868287947,0.8528663122540461,0.8584265433786733,0.9469374023368939,1.7160889264588453,1.4637455083136457,2.5930073740286823,3.8822849306803193,1.0116324587041068,0.9241616563766866,0.832489136501601,1.754366413850085,2.8232354116226275,0.6063325630795158,2.048812379987714,0.8442020636161833,1.9398183657031678,3.7772540119572895,2.90231952845784,1.8257810967208201,1.835029684182136,0.20441813990040822,5.763525381039692,6.32922615838573
