X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
264.6237623762376,146.04950495049505,0.15421782711061077,1.9409023962732677,0.0,0.20445014175413065,0.18043284589785813,0.39738999336901265,0.33318020443939,3.779880210713363,0.321203979468657,0.07748270394441696,0.9568042513602393,0.13945952706926915,0.8188111449687006,0.31925754013326824,0.36103529187146166,0.1752035186400568,0.22558046574897062,0.3933185493841647,0.20354331502412887,0.02693830752744839,0.6247806548194957,1.3444420500086005,0.41752281835042393,1.128841052546262,0.33665400165507064,0.3488621068318155,0.2576056055459719,1.211982495450223,0.9806961377608119,0.42361389362760277,0.3482196975237235,0.016538998232517248,0.48475099443692576,0.564547814487579,4.334005429222419,0.0,0.265794946718504,0.061575245555272155,3.8785500372150756,4.415953096674312
498.0,145.48275862068965,0.11695469547897391,1.9872515092580205,0.0,0.05743967388310487,0.2115886462100846,0.38049531309589174,0.14630269892733505,3.424319337194058,0.1168020164401686,0.05998544778068772,0.9783985552544561,0.18585496055481224,0.7769673548822533,0.3690518500701006,0.23454086418970602,0.21188244693352531,0.1404744298026029,0.3901360366370763,0.23846617314679985,0.044539826683412234,0.6495090723512421,1.0237923015180366,0.5247508106381807,1.1565516551096384,0.3323487752046036,0.21312597472255462,0.1802420323146272,2.1297829434484887,1.216136235447253,0.2461411636097365,0.3203989661393663,0.0825896276476327,0.5676955999998756,0.16818012901388107,4.4833165319064125,0.0,0.20345779085264087,0.003453067418583063,3.949377067424424,4.520901330234243
595.4324324324324,145.33783783783784,0.09445408540837975,2.059464501202812,0.10815927617234691,0.1496158484363759,0.1216723173498646,0.2939053277175397,0.16871162107020587,3.276154817525788,0.3180022211072997,0.05316030623187609,0.9391966224455094,0.2078701890758011,0.575495666680652,0.13183094273194823,0.22776761476248614,0.05203556092159326,0.04180266816453915,0.1664231135360716,0.3291586687052551,0.04522741487168305,0.4167584414272191,0.518396834174272,0.3175761225151424,1.0315760848705984,0.10792933610392307,0.23379780385271703,0.159485404009421,2.121291204192998,0.98821588728802,1.1684071965504865,0.6137985366533439,0.0364374724204896,0.38541579335971476,0.5342051467662564,3.86268111549842,0.1995973667413346,0.21749355459107278,0.028644092438537352,3.8610264054129324,4.4165089732896945
93.88118811881188,146.43564356435644,0.10431442130434476,1.9179505154385617,0.0,0.13613494754530264,0.25901282757641075,0.4570704905328212,0.20078189979512384,3.449495955032882,0.0,0.06723943024720855,1.6406771883564104,0.22936858941278898,0.7725423043848375,0.46306410040370405,0.1669337957062767,0.11711421765586966,0.2090888896192733,0.2309673835348654,0.21934853712403649,0.07212153659728475,0.7440210780823433,0.9242646777243722,0.3170534668257683,1.0994947408192266,0.25647086700461547,0.29362753851020035,0.12297770479420632,1.6608457715402505,1.3900725503264861,0.16145330129165253,0.5220005442313743,0.04212503146315578,0.519609621293195,0.134075067047685,4.4418390882657075,0.0,0.24984283200818017,0.05946091709605432,3.474054939975241,4.044611948227809
100.69736842105264,144.3815789473684,0.14960884536911587,2.2213572904048617,0.0,0.12936479001754364,0.1839775010634897,0.38834852050610896,0.07989028088496332,2.7743572478706113,0.0977259190035069,0.09141967113566717,1.2301819524089914,0.10214647783623065,0.6752804584286637,0.29686464712921135,0.1686615164611705,0.16584872218671423,0.16528516169866245,0.29760325367395457,0.21938181897842118,0.04712648698764256,0.5017623500001145,0.664489172145658,0.5635914781838147,1.0971512720182943,0.3037441892446003,0.12575208933240167,0.10486183727692847,1.329713233553231,0.9021233975999429,0.3399723489490165,0.2856755991865978,0.03388521635681227,0.5373779029433108,0.0,4.201889312326331,0.11827231451969568,0.14744082764218636,0.10226237904950235,4.051482918079887,4.619012074447636
126.7265625,145.6171875,0.15992207194143362,2.154080223729266,0.0,0.13187654632907508,0.1931259628399104,0.43265367019273415,0.23374548464292574,3.1845535850718627,0.15045785022146588,0.052679869369174105,1.0159277080802638,0.190947820270419,0.8129322444038136,0.3311440202151158,0.23713273984386002,0.19051006245168164,0.20366400354243955,0.2938082006369198,0.20876604158299591,0.11763743200790577,0.6570933885211482,1.1066359467473315,0.5452891758637295,1.3871576304282114,0.17967116880272066,0.3093007285889612,0.16947753820987493,2.017055433893729,1.084317141284586,0.2739882296672307,0.27505429233820944,0.01960153211061967,0.5461467031036716,0.36659972745488933,4.33620866028686,0.3329162698158721,0.1713026940758993,0.020448476472277072,4.489760040311884,5.034191113764565
157.83505154639175,147.28865979381445,0.19277147113997958,2.020462040916818,0.0,0.06359822775429597,0.12991044113920372,0.3562653593573455,0.2746410236353513,3.056256137952708,0.05113081006669483,0.05488164054030657,1.3050710049341077,0.18399753397762575,0.7310979068458323,0.28552697240384595,0.2308683561183647,0.10069340825517929,0.19225694490726347,0.3623242883919762,0.20864136679919898,0.18299125315589523,0.5567312919017552,0.8741175444669909,0.7202436958292227,1.1134784680121808,0.2541410946486779,0.13698944130114354,0.14920035191308464,1.8117703147947684,0.9924672533206591,0.17838613052554675,0.17127103994983653,0.029991684800938213,0.26774425017891645,0.0,4.2534556817442075,0.1962343473876884,0.20548596731449859,0.0,4.1978997625215735,4.74334923575037
297.0952380952381,147.03174603174602,0.1604652621455598,1.9042664141162684,0.0,0.17345686940893995,0.18423401054816746,0.5202042554479234,0.33543733398020115,3.892407861719264,0.0679616388569385,0.0504128739146938,0.9540551849459604,0.22580584789007574,0.707737541660781,0.37778464610454265,0.3316415179642072,0.14313642511155403,0.1644831968396047,0.21321757559501495,0.4518036838026138,0.16057739902588405,0.7983204192886608,1.4590676398929912,0.1858439883241439,1.1329115290085034,0.30076235107480365,0.34730465670344934,0.1996886490056309,1.1730548011595854,1.2030967504038508,0.2867458522420889,0.2870944691327434,0.011570219310309634,0.451589613667637,0.8011081836861808,4.334356333548172,0.0,0.2521745780213875,0.11443655081479268,3.645218369158796,4.2251966692011065
329.74074074074076,147.37777777777777,0.16252373257359237,1.9162148166974535,0.0,0.11167617652669462,0.20287029636790346,0.23462808533376783,0.19708441961107798,3.06093680380869,0.12583789272608098,0.09680167591766685,0.8019781184336866,0.18851643254527858,0.5839943334677997,0.3214837516600382,0.17197154249850496,0.13600831320313997,0.14142227896633075,0.1677889755538096,0.09317063438546286,0.05384332238145777,0.3517128399893926,0.6738765773204711,0.30508537322875895,1.1574714425078452,0.23292895025838273,0.2351190780771281,0.1470370051584914,1.612658930384075,0.9080094249696922,1.303046333596519,0.18683974249003368,0.025777966882079305,0.32923736749909,0.41581754881123967,3.906410717206768,0.062287377852055834,0.13044136658591632,0.04781323290395731,3.9110943529905846,4.4644169800684566
202.7520661157025,147.0909090909091,0.16454572959823938,2.1922247707421394,0.08014091649867092,0.49942603973418787,0.13803978220224833,1.2267301351007471,0.30217999371398574,3.4850496061989005,0.1781370029308309,0.40930487746477556,1.1248563774731715,0.1720749259110521,1.011571233519263,0.21468034140679004,0.32309668959372173,0.10419935645670565,0.5523176582779317,0.3547054661196478,0.18635185824648132,0.0442443415093906,0.539762286831362,1.0274100904402503,0.4398584374526373,1.3291029183961334,0.19791828293724206,0.32193124370004883,0.16150653146092853,1.0070560997722124,1.1883886650646651,0.07984167982866147,0.4363650907704391,0.21080882185890074,0.6581063898425384,1.298843720373201,4.189679967285983,0.0,0.4548218723721297,0.053281862061311254,4.089517143695788,4.659749441195168
397.6753246753247,148.03896103896105,0.13402724243044217,2.025244866455111,0.0,0.15017384881010878,0.12502764144835773,0.39093982949956224,0.23517704716082383,3.2464440327924433,0.218703271109717,0.1390720457643766,1.3730064211953135,0.2222738293536842,0.4290771166863915,0.4447837146101118,0.19506218005949158,0.2384678044862298,0.09205639884420365,0.3167501426431635,0.11731711274901502,0.00777157939592695,0.4814911007100518,1.3978433071288006,0.3788714139117158,0.956423800200995,0.09173255155936973,0.087663662740845,0.15650946795839416,0.4143596447669039,1.1752600057605183,0.006143712071118655,0.5124337559596075,0.03394955182498941,0.27918443680189264,0.8844782769117634,4.062097493932369,0.1796348477883274,0.21598225288664702,0.07006041196056886,3.7211272341852637,4.281155429495956
437.4242424242424,147.24242424242425,0.13058906678870222,1.9327781205606755,0.08746726922815262,0.1383854467224512,0.0719878401205445,0.34476812707422455,0.026123389489021872,3.0415414118814375,0.0,0.0895516402062561,0.8636472205723242,0.17445900312815266,0.8468231806810361,0.25128859411837295,0.15723281309521353,0.0,0.10432191381296727,0.2863657794933028,0.2033311798635492,0.1674062880313092,0.4944588241145379,1.1742428967374916,0.32729068271910494,1.2011924454767764,0.16674256626999395,0.33275210863373145,0.22138743554112947,0.602253429554586,0.9834303751448823,0.2189318672818605,0.08950101723436164,0.04184254891811221,0.5050488245257785,0.0,4.106799828402639,0.09727151648565929,0.2390515195744472,0.0,4.042930528529674,4.556418266367406
147.42857142857142,147.57142857142858,0.14237564316780038,1.933649568217489,0.13511180748250515,0.2959508766529457,0.09549260950577171,0.49072861516903704,0.2067219041094667,2.947925081407376,0.5611898498719334,0.293854358726798,1.4923496162106018,0.13934858033997521,0.7181051104507835,0.310747870687935,0.17556109849959464,0.13831606987197562,0.28634445616486537,0.13355664963142586,0.29640282669290074,0.07351252557922383,0.7786469969662215,1.119940641055066,0.1170684590663971,1.568617431496313,0.31129546592873397,0.1087633436571612,0.06928627023863185,2.1441849221562856,1.2989706675320063,0.06395327106929662,0.28155371375352817,0.07420057337446886,0.3461153724523528,0.27276898877545525,4.399568984817207,0.0,0.15593546628288876,0.0,4.329707810948511,4.911846567051616
245.56521739130432,147.6086956521739,0.1730480769144625,2.114736614367075,0.22986837914847613,0.1736278860316874,0.541513062997399,0.490750498911927,0.010171871624306114,3.35906326090067,0.3819174513277543,0.10842666832625748,1.1374519397909646,0.3114068090368952,0.8441037861617072,0.22687853056612,0.17523372567082574,0.14231898061917667,0.15295652902493356,0.8015871217556347,0.29581669523614773,0.14534685487393467,0.5772942683855331,1.7124301762417578,0.1763321244752225,0.9112750095319475,0.5168495314785552,0.12676456805055775,0.21834450280487222,0.4615431789960971,1.3700593790784308,0.2127051322659173,0.12880716479911103,0.06450215486932957,0.7640069474911302,1.3945194017284055,4.133515232645987,0.0,0.28448094144251884,0.14646644114060145,4.095150436601964,4.728629997530533
430.0246913580247,147.40740740740742,0.1107843922572097,2.2451144864134953,0.0,0.14702272239329173,0.06567305477107448,0.24173526333371526,0.12954470537004664,3.2411557496613534,0.202560294360914,0.07249372718985381,1.1338030609621808,0.20979603410668246,0.5522827166713729,0.35532999458438935,0.26556895686114607,0.23922419953463173,0.2056266592537339,0.24712820682500977,0.1610823792727456,0.07499221763927515,0.5442908445426851,0.7482764916172275,0.7419042689992632,1.6327286432766859,0.12980697829930268,0.20034896310249806,0.18391708933185655,0.8990082098048637,0.8024917593837404,0.3527282051596793,0.2385505041545223,0.11302532209432264,0.5070680649092333,0.0,4.155107977385659,0.21651957411976397,0.18212227154047492,0.02233925001433147,4.342663941772703,4.911194416646102
563.8518518518518,148.36111111111111,0.14761150876627313,2.040232078004499,0.39552858625398624,0.116293967400689,0.11252166270353227,0.26257876912581357,0.11888334973103194,3.217219752787166,0.1624555304779171,0.06268024972963669,1.1055161578545065,0.15226002066227795,0.5809998108691395,0.33745663253609637,0.20396952049069966,0.18361910155906208,0.23073965925135614,0.24994693035686388,1.1679972602770217,0.08773191751268959,0.7298872024382969,1.1898141939843208,0.5261583562787955,1.1246772793786068,0.1645665696718021,0.15940312643017118,0.1661249418625817,2.0149098294190213,1.0865592143829201,0.3271338058516144,0.34423485242475627,0.07871832673369233,0.5142294392966331,0.6916611714855817,4.070140164281975,0.0,0.1749815759295631,0.030484758746637933,4.0071977487452095,4.622645813565072
109.125,148.66666666666666,0.1795886463419547,2.2556951489293784,0.002647826358153536,0.20369994137668107,0.14940358788476338,0.17748865472137598,0.2162646459593347,3.121888018852764,0.16576645960751993,0.07030295517543536,0.5951757734618901,0.14446757399584084,0.49976881427162145,0.1809059025606817,0.10238319217537685,0.039385634180739586,0.04983802637566938,0.1513591104270109,0.19863293886957856,0.07001502818137875,0.44809907134677185,0.3941507882365384,0.596183063578563,1.28496016612289,0.12906121820353436,0.14024280207181605,0.10358553149693249,2.0040601136012293,0.6517102903140118,0.6881260523876049,0.19167512025266475,0.028576538908475793,0.2793695203984017,0.0,4.013804176465725,0.006638959277000704,0.11083790984015252,0.0,4.237012694787991,4.83601612632974
175.71195652173913,148.1141304347826,0.18133764899540977,1.8508316109932812,0.0,0.14873919944452593,0.3132631463094768,0.4301246965738321,0.23210462296708212,3.5517896385194443,0.0,0.08534856648881206,1.0899847661338744,0.1951295155417686,0.505261814799116,0.3219586919283959,0.22473389409643554,0.12670991536551432,0.1876087393085935,0.27432363820473143,0.250019868720199,0.12550121702169068,0.6001063172771908,1.321352263851236,0.4095116436384593,0.8181626396400448,0.24624627990108305,0.2686566240832473,0.27053986894245646,1.8836532148814915,0.902981956322258,0.10829951765009097,0.2762438828919272,0.06622669813727093,0.5751661705782175,0.2955523676124536,4.339928756184354,0.03501408510554916,0.27078217744854116,0.07825054967154108,3.8587937097489204,4.4313239685604096
212.675,148.3625,0.12467674692144273,2.094831652288216,0.14785061917105938,0.19433129836987437,0.21343081604635356,0.8285469352749028,0.15083109536393413,3.52908308943644,0.0618409796583346,0.27506378161384754,0.9124769768786889,0.09703473878552099,0.7322292931865021,0.2899036800557707,0.2668915848108695,0.050362965806679705,0.2595599764156814,0.2636470903581498,0.26569779870581856,0.12192516592084025,0.40075472630857323,0.9423906980494621,0.4429429076981552,1.3199075264860978,0.09434491677312136,0.19638681430842841,0.07929040221489557,0.5943136722554316,0.9297214498411756,0.2706099403670555,0.3773471436368741,0.16761912921796182,0.43340281370818945,1.3117321044300279,4.115048498664137,0.0,0.22814824801016825,0.11868556570389953,4.230217118678693,4.782574112588455
389.27272727272725,149.13131313131314,0.18159979659473202,1.9711718446197346,0.0,0.16512393900877528,0.15320766336838876,0.35852996283123273,0.2553132935475368,2.80448042716612,0.262080711127803,0.059691571175539304,1.0310900836042924,0.18439453577905654,0.6699348815469283,0.6173188540667705,0.23431228544214455,0.13940520630460385,0.07849230541613754,0.33837233444543147,0.16959048391743703,0.10427144157884415,0.42744873608440337,1.1980801802305627,0.4500401250955266,0.9648406917437395,0.259015744687198,0.288788309650505,0.2844130918976379,0.5952238528446019,1.1221852569474866,0.1229044711734896,0.33172158322467077,0.027379872992991452,0.49684957966057575,0.6224880860803167,3.8342855066094845,0.03915107012664342,0.21867625471186514,0.02260530427665624,3.8720543053496,4.5018910842648365
469.43055555555554,150.06944444444446,0.20506632829710725,2.1544270836711408,0.0,0.21686773095592082,0.1406982732769612,0.5336252005458593,0.1423002646602739,3.5189537892354927,0.05008465631296496,0.05372378411065285,0.9643464623012376,0.3291063331687133,0.5343486332403913,0.3846212445068942,0.39967168347771187,0.20205891002038054,0.09274993418096936,0.2790414151264841,0.19654853807633726,0.11313285925335408,0.6900888601231371,1.5492103118308342,0.5427646982673124,1.5748328791783035,0.1285815313378053,0.345430058178386,0.33285258341282004,1.3390153901723643,1.3209344325100116,0.0981644434907396,0.27539355688949885,0.10588163793066632,0.7342580228360097,0.09292934957453723,4.547109600317935,0.2975740654622281,0.3476486788343348,0.14702339298152184,4.134967943772853,4.68835298603785
223.09848484848484,148.71212121212122,0.13950501346372712,2.2504382121533015,0.0,0.18541421532097346,0.1346489720153675,0.6544837730502339,0.1322179652172614,3.1801956954166246,0.31136391149378434,0.19296523700477464,1.0368213962876598,0.18258144429443238,0.7116223338373046,0.27945866477932196,0.27200356073096904,0.13172105882182553,0.17437803575656344,0.3056545826331516,0.2424084152404245,0.058252560715380354,0.5908784863513702,1.4006558418794375,0.5602685148630642,1.2868381132053264,0.09769109339964041,0.23077599314035008,0.14022790213417932,0.7310301691160248,0.9179947991999712,0.4349994929858403,0.4332844765679412,0.08450999104581527,0.37681653534025716,0.8405614471553917,4.037542092643601,0.028585960365045217,0.19581881507421908,0.09350547430336718,4.392695284703393,4.968175905187609
273.35353535353534,149.23232323232324,0.16297822578555313,2.211966221500771,0.021828393707975305,0.13393906026067928,0.3234951517600854,0.4545952938030132,0.16403963099888635,3.210713015422425,0.21523573504111176,0.08078157873616279,0.8715021266527765,0.13781071486939162,0.8656747173420163,0.23158708156489025,0.28384030349012246,0.14934574315697982,0.22781055853049945,0.5853316331876731,0.21685708494789377,0.06273300159175223,0.5767536593070997,1.2500673459441078,0.3696775409943947,1.3315103757752176,0.4178559391348273,0.2149639265428081,0.21725059594446117,1.5638553639849082,1.0921913664204297,0.6541009570998819,0.5049068502093161,0.04793108527588615,0.5018287632728181,0.7343758860879688,4.157370112035436,0.1335806770868621,0.34403628642857775,0.02930486600262035,4.167089798057374,4.7060327792169705
421.8692307692308,148.8153846153846,0.1259188009942897,1.711375871765163,0.007335524277249384,0.1429726035329135,0.1445564720351527,0.5018165032825688,0.13545980035368962,3.208877852257609,0.18146690339770907,0.03367344805921118,1.0440215085920928,0.39002062365589696,0.7159889430540345,0.28819827905739775,0.2444097131530726,0.1837849675795251,0.17415104831686623,0.3454836615106096,0.16727143001595446,0.09776280334876938,0.5023859556539614,1.1294810580428987,0.44439122001944564,1.0939069932080003,0.2840639388539278,0.14605155233422346,0.15073714524269954,0.6830062935179072,0.9994695888236361,0.6872868928228967,0.20092562814729317,0.07792980579035247,0.36004996267709066,0.30954166422779184,4.258174309499557,0.4351619413899536,0.18024301114333932,0.012995579679442816,3.52707311400171,4.097985843591353
192.4765625,150.3515625,0.17017114218822024,2.128923937495234,0.0,0.2067602291209199,0.2457100549573198,0.48383998973635833,0.20762164920169265,3.106232138238796,0.2498420277740073,0.11031191969484765,1.0916230820611008,0.2066534757740755,0.6447613171615716,0.24989876038685477,0.255732989267109,0.08593136322704192,0.19945399430490163,0.2496326768735454,0.22395543742195018,0.05436041927099457,0.47837609197777453,0.8595200979688176,0.6697371367315251,1.1480611795095936,0.24699036646824213,0.2643456639467469,0.22173272852263953,1.5086458312894768,1.1518939107590243,0.14294941677026093,0.2669238359364748,0.10906098430169754,0.47229412144202926,0.77945442816858,3.8112824896141015,0.15579681685409838,0.11761828117867772,0.03843577504205792,4.282355434987896,4.819668107826394
456.08,150.06,0.13954665390586585,1.835365536240999,0.1333868706273621,0.08497280895927968,0.3606148323434867,0.37687010316208286,0.03753652145877755,3.1286490689741324,0.30227450814369905,0.018218704564362854,0.6894922053904626,0.12119393780849494,0.609998216238101,0.21619359319593515,0.37300282635731546,0.19852818746884787,0.1029669900849502,0.3172105346048414,0.1210611131831778,0.033422739705497,0.6761500419922092,0.9390019753007228,0.26692948588964766,1.2022665879411907,0.33181138852689873,0.11752212743597132,0.21224254723483849,1.5835918345117082,1.0109478227542805,0.25131668053020834,0.33053185545498975,0.025884697610604135,0.3565645253782883,0.0,4.236784868386947,0.0,0.25219162271942874,0.0,3.7068905434582757,4.306367760496465
552.048,149.984,0.18938474216458695,1.9762725494904425,0.09343773729752554,0.15071159457644356,0.2858269698483573,0.37260527032096014,0.2754893278498236,3.4042922287377677,0.035712273800414564,0.10234993705868882,0.9551309356789072,0.300927325349268,0.6459375908525223,0.4274326503001581,0.3969308875936478,0.13548499877474057,0.2388917659933194,0.4202753476112944,0.6713512800873581,0.062013852901502665,0.5985447300211558,1.4553197938527662,0.43066523411632973,1.0869701929876554,0.31092230535458987,0.3008512827542841,0.26364201042339364,2.130218796247609,1.3956225812205072,0.17737696880142495,0.30293133725923965,0.07750307314281321,0.6987028588891906,0.597005887382917,4.508626433175461,0.1869101928318627,0.3212342660827285,0.09405546041170318,3.6278616599821523,4.251699454720554
141.43548387096774,150.25806451612902,0.11713029894519403,1.9492324575377553,0.0,0.08959763345946901,0.20448792340845537,0.36088091137287,0.0631879104429955,3.727628803774556,0.28374939918402003,0.051855974852773906,1.398791633643332,0.12366132896186974,0.973088802117541,0.44377443692817575,0.2415202339793407,0.19498870964539428,0.09352458957365037,0.23779610866244746,0.10571336676573813,0.1923444181037829,0.4949971458439081,1.2655775676421568,0.6929391763999001,1.2033422697790583,0.1650505508262287,0.13931159231774695,0.3114301165587901,2.0798908701229526,1.0646232654347725,0.2691233563431866,0.20679225873676652,0.0350276197064966,0.5592502413526715,0.0,4.536463897826018,0.0,0.3478339210695504,0.07800091880357041,4.2867862782231905,4.899280390746321
447.0,151.14285714285714,0.22534958789839535,2.151534194103008,0.0,0.10672466722930554,0.37799909495715767,0.364764912613326,0.1446526463986849,3.2846551983126484,0.281923800792879,0.09326892173991329,0.9496411085287679,0.18338589705358263,0.6369307604764002,0.2355459132769,0.2768639966720188,0.1297622786365529,0.1096577604829869,0.1613237232177302,0.16379979246708093,0.08022618878646601,0.5145000445142316,1.0522441088129202,0.5880039723549674,1.3585499187693408,0.14770618691398943,0.2533671333790485,0.11366480169409487,0.9212837914482944,0.8687845388226683,0.18742925004597977,0.13140890124029125,0.0235686550213852,0.3227138319455131,0.0,4.25900437838659,0.0,0.25234313738743175,0.1537462132353424,4.27222396509978,4.844674961130934
290.7741935483871,151.95698924731184,0.10293404583018503,1.9977971841007098,0.0,0.04970249501198307,0.10468553078217918,0.22662517645648045,0.1399196102864808,2.8787463671261198,0.060590717046182116,0.05776537102362433,0.7523687162978598,0.19902776208149134,0.7555409049323576,0.24352103720460222,0.2205376473508957,0.09287103488069984,0.15597769966974284,0.30555790790810133,0.13605469494103775,0.12644776961062995,0.3678670523614431,0.9213825894027081,0.6754774233068588,1.1087434992172969,0.2257113311841349,0.18905260331743318,0.11584761093089883,1.44874060771604,0.7616726513258543,0.200402338931193,0.10815514957143221,0.08328597082124997,0.2363919481396115,0.29948857902414455,3.947237170637878,0.2407211140891508,0.1473962944366523,0.0,4.0934505077229915,4.696481418417634
304.4074074074074,151.07407407407408,0.11088374830128371,1.9273429308117223,0.0,0.14761150876627444,0.09605066589393772,0.32844365153883226,0.1931796266469051,3.533804053209818,0.05230955410364976,0.1690733858349177,1.0835356225645492,0.030033468983525293,0.754610289787802,0.08050793120879127,0.3500179902686687,0.07210928764017346,0.2879697037173904,0.45527247186638165,0.1560627097109722,0.0,0.4390797059991533,1.557481050031529,0.31659080210790197,0.8653180996239254,0.28717618707105075,0.3311718646864157,0.18612518323466123,1.320882602943459,1.176474649119889,0.06498026522038551,0.15839850275156908,0.07914811843343496,0.5060969217689176,0.4896368888971938,4.3744428770918775,0.2934448686171138,0.24382020116154346,0.0,3.7933406742667755,4.374191235291724
486.50877192982455,150.5701754385965,0.13925250119978552,2.0273066289773323,0.1922270917969635,0.2039437231401895,0.20332339678952693,0.3619302840311814,0.1376703405131195,3.5875169947057532,0.22214633490374702,0.13184826419126597,1.3175915110405296,0.17129093186359107,0.7881936365265722,0.7430722027505068,0.2836910213181089,0.18137645029312252,0.18561009917524166,0.24370651787959094,0.28131997258077823,0.21253390908606973,0.9074898228128458,1.2956152158843621,0.4557056023586461,1.3485235241201703,0.35408879658676795,0.2717537019140478,0.2486980366455162,1.2958597763931112,1.2020422756544116,0.10531453800548408,0.29568381869617655,0.03832274376341805,0.5766177008166113,0.2918023338483364,4.105554321443532,0.17818390593053418,0.2663643014958752,0.10167546096965548,3.858720133377604,4.428026687381089
230.84,152.28,0.07991491149449508,1.949538006144714,0.02975286167169306,0.08534786338723488,0.15349005201455931,0.4506485273421097,0.22927788023320894,3.242383048823513,0.10015967707572895,0.03823372404641721,1.0845036489755726,0.16670150658784205,0.651933032433138,0.3055696151174208,0.17711119803207068,0.3022831853546007,0.056634572096386566,0.4958341034897117,0.1335843489646556,0.12145718144671407,0.6362227513399089,1.400024571828862,0.4393777128199418,0.9490260922369729,0.2709149755202761,0.24415632966781314,0.351838210465301,1.153970065924979,0.8665769059614365,0.4675468652810129,0.21081806221446447,0.10642127304783405,0.32009135548172973,0.5946356640182938,4.093600036017206,0.10040907196860317,0.11551631278666291,0.1821995012352762,4.105658635973673,4.702037284983195
238.64761904761903,152.75238095238095,0.15023017137966255,2.0688964410381843,0.0,0.07484380106729183,0.19656881713281785,0.4140278427091916,0.17365557607259482,3.341942515750473,0.0,0.10345112785106515,0.8073804061984586,0.1400528699838978,0.5155285740191536,0.3168985069732852,0.2547292697500133,0.06537338167813084,0.13329760696680637,0.47896999458617473,0.2338358127641301,0.2047901491725274,0.43740248267526416,1.1233265753040182,0.37799768888324775,1.0024071374497414,0.1843047842502985,0.2295421381427623,0.1898381371598634,1.179980340200191,0.9721024216033609,0.20562135626623657,0.20271628473567715,0.018427366235538548,0.4003102815240376,0.14399645961696658,4.054101579586434,0.07969729238477079,0.1649482925647929,0.09584667038251811,4.3084542207244585,4.833635328894606
153.83333333333334,154.02380952380952,0.14449145929826426,2.1609017562318438,0.0,0.09291676486501828,0.23661916431865332,0.5214553358252246,0.1567549557959975,2.3714976735709095,0.12813761785361036,0.07908630455750951,1.2801886156784692,0.27276992181018034,0.7368495072761068,0.27582806003250615,0.22522980164644857,0.18113739041130295,0.2419635121613965,0.181514560079291,0.3771412059234793,0.09648745558852309,0.503856938114036,0.8784470175579095,0.7312663309714323,1.2099817651336349,0.17008081952069024,0.3420733403293732,0.15008747220248264,0.886900700584647,1.0056561997503928,0.21060442487309514,0.26634973673532186,0.09397206126686117,0.5309191559239077,0.2408447298939684,3.8281609353775186,0.5779681990644583,0.2827645373255364,0.0,4.398114048848373,4.988375307604885
118.2,153.23333333333332,0.1830372248874174,2.161473671109609,0.0,0.2220816444973078,0.3206065283815509,0.4638765241681273,0.20113234861817494,3.6627259670427654,0.0,0.19060367235523912,0.8707487231904378,0.29434074010625805,0.844374017083598,0.3251118888372665,0.2507796249136583,0.22299818347335731,0.14435814097842947,0.20654274843966647,0.34033761963061726,0.06970670435275093,0.43347195077014383,0.8113541663117949,0.6462997435516306,1.049152970369483,0.3257425584019974,0.26161716669344215,0.09003728475673661,3.060670992313246,1.047655601407541,1.3052950873557,0.4054655398877685,0.042010371322494335,0.5520172495795161,0.4138587703922365,4.331425158483347,0.26096615040423876,0.1470936760630038,0.0,4.366309361666364,4.923954885616881
587.3,152.95,0.14344778627378005,2.2394220986082676,0.09623331551322542,0.23023391808943208,0.11942902487812292,0.29656237685941467,0.24472638562130455,3.652824884501864,0.08147671830615019,0.0353015997265758,0.6222940384448791,0.1959920461204107,0.7167610278680666,0.3162288773220992,0.2921652279925253,0.13889812693457773,0.1579891487382444,0.3016464198390181,0.282143279557249,0.06892543088349039,0.26202390392185704,0.5796505311615325,0.4627292170808993,1.4910755389446149,0.1804249648328734,0.1708422684167515,0.20897973940761871,1.844749435871015,0.8961189378031743,0.4861169427511838,0.3081479235217491,0.08644783954356777,0.456858623580629,0.3531840646759278,3.8810713139787336,0.11361331892255752,0.2201243685813252,0.08964319326459831,4.226920005614184,4.811274716796104
1.4444444444444444,153.75,0.18796787367724085,2.131366401660591,0.2170909085050689,1.347718802227205,0.09281248956455522,2.8433813522921914,0.9745510509814911,0.30451510389613995,0.07966609130808353,1.6582164376782702,0.9103521938246116,0.3147427586907882,2.0586393402275336,0.3320633217399895,1.6732568252907962,0.14279588309172794,0.962202629169657,0.21606090412530868,0.5431657168476566,2.5036857653015563,0.31991955933635796,0.22940733099516153,0.24103947144087445,2.339563683317871,0.0,0.21766839724345288,0.11550836607797751,0.5751682242970687,0.5455271144894558,0.2890424541702665,0.7412286907821379,0.6445756320636181,2.1170680438792333,2.6756604167363585,0.16325042262108685,0.5479614234988369,1.6866064717812097,0.06787537240853221,3.828593494662799,4.22684885103566
