X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
345.2,193.4,0.3893254749147789,2.0179629489905624,0.402757888359877,0.37511240195485274,0.08393380876120174,1.6839859369190822,0.13120823691627906,1.4958032583668355,0.21942917967088232,0.5331732464540277,0.851160389124964,0.389291378868664,0.96771501075514,1.4305535445861475,0.503127320480454,0.1187646097976349,2.6690728912579003,0.38370501387030176,1.6190508830786148,0.3287160375010464,0.43015762891261056,0.28671412172669797,0.027976800280480815,1.8149306978992865,0.07277957585401953,0.4596484289949045,0.06429231754814523,0.716906853177143,0.4253069424365916,0.33808020596068394,0.06448680608179347,0.2111796176984785,0.9422863689276553,2.5270641696536873,0.6976824402965908,0.13379010007185893,0.15482591914965907,0.11408708037398078,4.816116424314569,5.300382785600854
220.49056603773585,193.0754716981132,0.19449058510662462,2.524857159864422,0.09767081875140957,0.2115912265552726,0.04147798992262425,0.9509615713826369,0.2190913083181512,0.07832224867113712,0.2607122168048413,0.12031558032033464,0.9038492979584105,0.10624586287557146,0.8865884826731361,0.479456090324661,0.27083968243148493,0.10565256075459452,0.5100300920228713,0.3348347784851819,0.17327042678130491,1.1701411564118798,0.7994149747996653,0.5990102779327316,0.12471178889367299,1.6662994841035155,0.22471716555802562,0.31809474399002846,0.33874288284200094,3.983511987633109,0.5582241567192653,0.08051333927084361,0.25112795839306934,0.4532496660511719,0.6351842166729446,1.7098013042935296,0.6482245694560975,0.34956614236770917,0.08075324354662453,0.029180857046428962,4.758729252882063,5.302885501745574
117.02666666666669,193.72666666666663,0.1710881292442455,2.3725208408402376,0.299810243294859,0.23392747414985138,0.10935222673617273,1.399720228994666,0.2076183755283199,0.5633773789378765,0.23727861899717015,0.13791346654487496,1.155241632417729,0.2094631065435658,0.8100387304150662,0.35877183220989733,0.35393760929745127,0.11062856562281029,1.082272800663474,0.31897495760300265,0.1713827249802851,1.2159626755216069,1.0138390351383304,0.5351423124089577,0.17996557176549963,1.7692227883638758,0.15371476939782586,0.3442214744337607,0.414091555926056,3.702801902128887,0.5175688048406877,0.0699806089027999,0.27041548898682494,0.6619359731180549,0.702341104363267,2.0256250827723563,0.8713168273234122,0.5167128557976528,0.27219847843311495,0.13070606167566834,4.256117071230392,4.8154842018474815
179.2058823529412,194.08823529411765,0.11737734650631682,1.7324658224703078,0.35467309866375313,0.4666699284229227,0.12175737463192149,1.1527307473315391,0.04998611411486159,0.19830609395472476,0.1927630651141566,0.9907581023529259,1.3636496229385648,0.03858222677306748,1.4136912881877726,0.44252614634130377,0.20351707053775397,0.14358796431935472,0.7809330800980934,0.14202282131352525,0.15678815538696425,0.568735388914817,0.8614611473920737,0.5540431362800858,0.20335616610001694,1.5883615221160696,0.12936482878655875,0.3859849345047626,0.3865579363577996,3.9811829521821553,0.5558304734480293,0.0,0.17447139497265882,0.8683506782710508,1.004532288536227,2.343104047248775,0.7161579995815104,0.4029901783474707,0.3943988055522989,0.09836003073473432,3.1512339756560093,3.7750271533028164
383.25,194.16666666666663,0.4803570124180849,1.3755558462793713,0.0,1.3783360585159161,0.33427842363667726,3.7357266404645815,0.8124659046798117,0.4878025861724576,0.7384576124417422,2.247276838630689,2.0477695118732155,0.44087143671853524,3.278447227246266,1.3596930892387473,0.16693604068662768,0.11241506852859225,3.5509418396822983,0.6826506380380752,0.6833479733025549,1.120499596698064,0.9610467766576853,0.49599361619821813,0.6498687261587367,2.3775225974758056,0.44237071327612354,0.2656392290110495,0.4628222895236874,1.632827355112669,1.2138315485773352,0.08599371714904155,0.3558490185566148,0.5339668582579452,1.9350408231659408,4.060609894673761,0.8999516687307618,0.797931817155613,0.6453043289225382,0.0,3.5316690452017494,4.0752098970522574
447.90909090909093,195.15151515151516,0.4988689384380991,1.7263582663720909,0.13284460011128452,1.5911192331376878,0.21002796771825946,3.3145956373654886,0.5472916323292855,1.8864607795448014,0.5412663312462267,1.7600652698957227,1.8766025478814596,0.921974350955209,3.580986558700913,1.981910211401946,0.6270394760363837,0.13537780697688695,3.7971505032790946,0.47423977559479646,1.055483565177743,1.3815389086767138,1.1209041616699147,1.2228725472876116,0.14059859307490785,2.240010607592445,0.06297415888221888,0.14278112373346008,0.4628300872326928,2.0678529926512876,2.2710646676403545,0.1395598076493442,0.18383099368749295,0.8824000398134995,1.9065989644068109,3.415066392382073,1.2508570708662354,0.5304397496240058,0.41571153647868897,0.07508899280593226,4.00544359268008,4.530750054806204
162.44736842105263,195.59649122807016,0.08727171927328149,2.252910532606589,0.12864209303852786,0.21039446056963304,0.07058837533735336,1.115311689801189,0.2591352656066427,0.42348594982431204,0.281574270126095,0.20507604331018617,1.2312896957832302,0.08838911032126767,1.4045043250438436,0.5436190449228323,0.4021488952976899,0.1118651632605576,0.5761533813845042,0.1891010818320875,0.17584847990319874,1.2403828276157183,0.8286318542100558,0.27413172719960555,0.1928892688443029,1.4201732288751636,0.12383173971180224,0.2219965972666205,0.26632972563920454,3.5535334045198868,0.8640321631522678,0.04716148126750125,0.18737461846231773,0.7005929745700095,0.6098981016773688,1.6454693900385364,1.1783655632681411,0.39149543063772596,0.1850969925411988,0.08173163187967483,4.668097977243874,5.220196760548592
229.94505494505495,195.23076923076923,0.11576056147362618,2.4882823795752107,0.0935916003086437,0.25738818620971365,0.18155559620256462,1.132746995750631,0.37416431331729644,0.11542503952936771,0.22139634161498645,0.1722554592942656,1.3641748368391082,0.27858048304307936,0.8775310280281512,0.5199817496347946,0.3508810657925583,0.05962901064109682,0.5652075972133535,0.3222809648953505,0.35105182457336126,0.8867988859996581,1.1646115964723853,0.32269205667125767,0.09837307113387096,1.7950941952281187,0.13174620985868193,0.12824663980934192,0.3422788534499192,4.2553207450618205,0.6595769372880098,0.006824567364295975,0.2657056886686725,0.580588506856782,0.6764420416071003,1.899665330123705,0.8644123193282274,0.5241928176799078,0.16872032522151525,0.03461619691148641,4.825327001021862,5.366474184751925
336.17241379310343,195.8965517241379,0.39176309828203987,1.26261115162786,0.0,1.5404058030035754,0.3046968086896847,3.5233231837988814,0.5153151124029506,0.8528289084598422,0.7198348177177506,2.8087380973607483,2.2759186065517674,0.4042700908071727,3.2230667265124557,1.4586498850175056,0.8803568974883006,0.19646515400849696,4.010781797524769,0.7278189459794104,0.9248536160904566,1.4331693294216965,0.7163427351805998,0.7266222667479757,0.4231269264462919,2.5634456542866157,0.13325673754906997,0.43512389625338943,0.9749011767251567,1.8265579997678343,1.9841715048630175,0.05833193497791759,0.443536462025908,1.01655793248467,1.6212702980439715,4.04559741040528,0.6848713536275184,0.3981495559657754,0.27654791254094635,0.09128748885148748,3.5656296862319468,4.152970422418992
309.5,196.5,0.2819632391899819,1.2369122380048747,0.0073155245382717435,1.4393892716842027,0.09623844293006599,2.4985774293394583,0.3941473688052351,1.0971206693116748,0.32198005333796953,1.2883326116345903,1.548859393729265,0.1021647741547424,1.464360619409681,1.0068806294398756,0.3532421345183458,0.1731080535338293,2.8520338846185975,0.1846578788270077,0.49388658085354137,0.43983307792785437,0.5120676245271292,0.23370785168239183,0.21481384623838762,1.6106693777052792,0.1513845602511524,0.4332387047745708,0.24363083223921495,1.2668178653336601,1.4847920449946759,0.0,0.07010016925786478,1.1944280122151771,1.4014655086311554,2.8957383226222513,1.2923156816163548,0.8458446384519698,0.5405717202474016,0.04501445499397221,3.8371623994645194,4.462646828860912
429.7931034482759,196.5,0.2623019395159528,1.6029555801364264,0.04128846385024156,0.9771030299474306,0.04147683403933633,2.7963730049304383,0.4332771486928369,0.13208859213530894,0.2836651492540471,1.4975465361478346,1.6685388124774188,0.22270727957866773,1.492910616925072,0.7787010652179139,0.48158620823991966,0.10619456774986184,1.9318155241820338,0.057624705877845864,0.3551258548013203,1.4321071095038675,1.3205226220159745,0.9190897520522849,0.018507542329214664,2.367557266791968,0.207403954523451,0.15655435982308477,0.35656133931327266,3.605303524378646,1.230133451959318,0.06866075310524482,0.28133992124352897,0.6926721205041825,0.9828487479168411,3.274987407922679,1.2441138902003024,0.4882142185494309,0.3039207222620907,0.11205018419575472,4.44327893531008,4.98761584114919
476.8,197.03333333333333,0.37547866573582395,1.4964267010585979,0.06686839077883809,1.3988198779079395,0.20856349819308745,3.2331402457073732,0.45931831231821774,1.3523885379417526,0.8415167679328375,2.736770438006851,1.9405299177468807,0.889567284469932,3.331201509398773,1.6319487846722984,0.7472199135594173,0.1530550272827166,3.6149318047907846,0.26288863454533007,1.3017440648634822,1.4363842385035368,1.0886186127434694,0.9079727214082597,0.20078258166403146,2.6764424773992497,0.1763588927316822,0.219508371234298,0.5041013523740421,1.5131988760891244,1.9064477962754096,0.1639781168838478,0.360816519927884,1.060041914178774,1.7988626417428226,3.932136373618239,0.9875034325851934,0.9244244884280309,0.40210039585928636,0.09161065847466049,4.3081815391359095,4.855839092809923
348.1458333333333,196.625,0.48136056951895545,1.39170539619225,0.6182962378042979,1.384754939036573,0.33261473443711026,2.9493210158774303,0.42271909767518323,1.91526869391485,0.4756325775132366,2.9782981291285098,2.0035359925235143,0.5680376712008681,2.8141516739797514,1.8349086002048687,0.33595740512393985,0.11326217602930393,4.035717780426816,0.2865426922951407,1.4099735537169855,1.150542809905439,0.5647937954043586,0.6457140188095092,0.14521147072537405,2.5689665937995385,0.049676142514417695,0.15191150445109342,0.4355539824529421,1.757640492703318,1.9525145064280196,0.1744327186317753,0.1168584180699788,1.031914832180537,1.6968184968009867,3.8731921654269277,1.2018050958579098,0.619105051796428,0.2529442861101147,0.0,4.789593050439619,5.283444732913401
520.8888888888889,196.88888888888889,0.21505373385576587,1.7041085220281316,0.22781346982534495,1.8067648598235573,0.2854721471616424,3.8391740351237638,0.5925575761677647,0.17371003840308596,0.4828731511688294,2.8657034606730063,1.7044256155373465,0.2831026021798959,2.145619540605892,0.8582610246663818,0.6146237456941928,0.06698965460403178,3.1030456409049814,0.3395223981325014,0.34840574781073297,0.6578848301724134,0.6278470364271175,0.4517295319718745,0.4058811549301753,2.660840044350874,0.272485071449271,0.31842384272202384,0.41344944520176335,2.641988559980887,1.3912854984248684,0.0868198467186319,0.8447355962721917,0.8553541073256983,1.634460653127421,4.036833512989955,0.9141700149784169,0.751369647834316,1.2297253110893398,0.16281567387105228,4.240414822251809,4.846357746369725
141.8450704225352,197.59859154929575,0.10042754350163478,2.3980212509217997,0.09284946642176442,0.23518278904661136,0.10671892428644902,1.4541025089326152,0.3301337290161767,0.7131311642405402,0.16279583194865135,0.18644492466304408,0.8542564263160685,0.07066217558674415,1.583335785393325,0.41783419457092397,0.3331665492280108,0.0913683401874854,0.6967785342651377,0.2500595873357291,0.19916951835556662,0.691225500668103,0.8129032969122469,0.3278160533257051,0.1310266979375873,1.4836952161285908,0.12784983044247444,0.1784804971878677,0.2920300625436967,3.53168350579493,0.43234448976351414,0.10660519343762033,0.13442841622290627,0.551721403256606,0.4841721099029719,1.8209226698325602,1.0021086363775533,0.4560076512250541,0.13910899275508953,0.07443792524563525,4.492778337354825,5.052439845669838
186.21978021978023,197.73626373626377,0.22456685520642836,1.9079860142637082,0.21148197524326467,0.7145105878808877,0.20080364532892242,1.7656299310023658,0.30054451652832226,0.7044165294190219,0.2426166147500297,1.9791339644579857,1.5984548128560108,0.25684872561820044,1.9841823095733564,0.47781969338478714,0.3293560049427298,0.10274983696061218,1.1101617496997436,0.4227821990046882,0.2907341062013441,0.7007175451881228,0.7008233853438824,0.83199107106862,0.12006090694317384,1.6036904872597952,0.06206030484771812,0.24709998983172696,0.3134405264784811,4.163009106084738,1.1422834466079004,0.04804655106346243,0.3015438160027512,0.9301839310291513,1.0433690966662803,2.4597154131816703,1.0991332209997058,0.4286696984120759,0.48484892314889494,0.11628286257034057,4.214140783022908,4.7617541972603945
464.7602739726027,197.7054794520548,0.21540148556569957,2.0553493886163086,0.6741544367421505,0.6806637007371859,0.1590939520406702,2.4724626342975378,0.45364267750574927,0.07898954172525798,0.4395971000241617,0.7857047982171522,1.6767889656817452,0.3099393605158752,1.3851267691688585,0.718456863938544,1.1069610163857044,0.18096095185916056,2.610991274118701,0.19689531202078445,0.765605566904112,0.8575820857353232,0.6600971527555634,0.28455751287729614,0.13799079564574138,2.7410736282256614,0.19176209505199313,0.2777028141504277,0.82542935196469,2.4355711169025236,0.9941670107012298,0.10202369228569257,0.4613986929965971,0.9315402104654495,1.224381037913202,2.8617751368584923,0.5830661192570775,0.648607031786415,0.2531557818890571,0.07025407570144523,4.548446542071749,5.088293219954935
403.9193548387097,198.0483870967742,0.36300694340887624,2.39706484462794,0.20276200910885347,1.2582159304565967,0.3104126881076589,3.0114596137007874,0.7004798098155732,1.8715398446791125,0.7874532165455489,1.3940478613201885,1.9466523446425268,0.8348379408346241,3.836416948647859,1.7120452576999332,0.520760888463515,0.1657349295508666,3.7205791256790457,0.5705723365753832,1.3780081639553288,0.9507383729721851,0.7915543033899983,0.7218444307587003,0.05689837007512946,2.4953679258819603,0.46979342401655577,0.3782125078265755,0.5672470093073286,2.8765666807611203,2.0581129678782806,0.32993194828576716,0.2231005277180704,1.0623025158744461,1.594588548065994,3.603410498867967,1.253251035102354,0.5305667238812394,0.3324377420315679,0.08392810274541108,4.626329558802801,5.19328936581382
593.0151515151515,200.0606060606061,0.16780193259012408,1.4914996143250785,0.09117875162564211,2.2843905991921996,0.24702325709820122,2.947185617445601,0.34288315007337616,0.16442566132777856,0.3822796736189751,3.562311549586542,2.3354936731262876,0.2837715648416515,4.052813478673938,0.7122907004852407,0.4835269567227166,0.002120391002958468,2.1635618362031135,0.28537168669845053,0.44603932734406876,1.0927432777759605,0.7531015385936889,0.36948988798346466,0.0551158728682986,2.6199613907945283,0.21554789582564088,0.3868354218293671,0.5062788141648911,3.6866083524007376,2.0857177772435618,0.06410046758862822,1.2387107510034825,1.106837878724618,2.0860063785904086,3.8697646485852792,0.2369472840992499,0.4953445883309755,2.2429718205902978,0.048981048773782676,4.388622825647567,4.97310356387723
270.7922077922078,201.11688311688312,0.2323225768211846,2.093012247631763,0.5165823556490143,0.5063134430253636,0.16898113609507975,2.209141647225774,0.3010240848063697,0.37925075476525766,0.2912350310020089,1.290538726797913,1.224436957461918,0.21802534090011944,3.310382921575696,0.3577626934889197,0.3628950088347725,0.04451872441247139,2.092727273676819,0.3518257518985513,0.9191018267148329,0.5870950504060761,0.37191150966975006,0.3884444555413571,0.22181683186444484,1.7347751558274833,0.15609360796847405,0.21340302739417258,0.38425262889211015,1.3657591212530298,0.6934218812563453,1.161004150275891,0.11292500188368988,0.5846173885392048,0.7709668046912184,2.708732199388929,0.4310454363432482,0.4273999344018242,0.33910915098939187,0.06886176670950515,4.219257391964617,4.77060540007455
582.5131578947369,201.27631578947367,0.07836201332010702,1.6275683404284143,0.7687433344701342,2.0604051797913336,0.11962327614561784,2.165035301308289,0.2182472144303249,0.13590805300809397,0.39215651142783947,2.293137799282929,1.7679722095848764,0.24966885245483084,2.7468413316252396,0.41981403528049643,0.5222751717326937,0.06243696477778744,1.8442003123928385,0.31618798024867,0.9760127407611494,0.5803232904749006,0.5440199482983712,0.33120368573284725,0.14405230884964845,2.5958505583571463,0.1782648208628213,0.3038369716555706,0.5392689500989687,3.8590262249038303,1.264131629426537,0.002439434898331039,0.7812338597010979,1.399817459532891,1.5241277171333751,3.3450186082493305,0.295784315336857,0.39319847345802517,1.1425183872471951,0.07305502850570206,4.392264595913792,4.88944482036353
540.9333333333333,202.66666666666663,0.09983407889920898,0.8534727605632542,0.14637549821345053,1.1658765824150314,0.17211302832650244,3.5426823570123727,0.3502933476564881,1.3467477740426281,0.20912368370775086,2.2682471689589816,1.618376747276654,0.23504242550700763,1.6773603382939435,0.3127503909846121,0.252966074647857,0.2282533805452537,3.007973321654122,0.23941629506431225,0.5194145556613793,0.3560667718934125,0.3091054718895589,0.3969712943791334,0.5189023905126809,2.176351870718494,0.4965844424890199,0.2512231782077327,0.21305950222678627,1.0176398506391866,1.3329280539789663,0.0,0.1627055304202871,0.683881922021642,1.0970445185489093,3.730243007317466,0.16555090967617098,0.5765987333765672,0.41793306404944214,0.1632471690885208,4.044759293955975,4.556042882260121
91.6,203.35,0.11640361420534426,2.0500306867998783,0.8844976054596448,0.2194171758951317,0.08175960505884697,0.3700909677911124,0.259431744130298,0.04188000730912347,0.2568469775094142,0.04175281222122039,1.158982662636283,0.17742759683567338,0.6005298994365805,0.3937174228747193,0.221135704101325,0.07708371195469532,0.4607340953517215,0.36091266501667857,1.4600543693389965,0.2986009984350098,0.5426803783850702,0.5488835141198911,0.04653238776872239,1.730233377523689,0.16815367800933528,0.15189279804160527,0.3468565594241383,3.638565026055693,0.6211947267006483,0.0,0.17955503506302375,0.8220632685687002,0.7513432554301754,1.5524794292777702,0.4742068471833203,0.6730911128680069,0.25191092853063524,0.0,3.984766246731803,4.616591212868052
99.79629629629628,203.14814814814815,0.09281629594413535,2.1335295505171317,0.6773737567038188,0.22799192139342134,0.12991290714116288,1.0399396975809307,0.3580240418063512,0.14938229244968007,0.12914306734690353,0.09270126627236738,1.28041273138101,0.18596644237211957,0.6487726747695449,0.4976574014822598,0.2621437072447917,0.2109396290760855,0.6773320421196416,0.14445543722576096,0.9033328667723898,0.4609005181275925,0.7457717920036528,0.3553912651444021,0.1742895948828345,1.8736178471260192,0.3476222436747116,0.3767033703360097,0.5109180109885564,3.6340475510467556,0.4214692312868708,0.053393270629287636,0.2970733057238046,0.7238228297452111,0.9083759741626061,1.8365951398368094,0.749955050730576,0.2397400407078109,0.2988699139180073,0.10796505214448865,4.008311195009255,4.503093627779736
283.27710843373495,203.0120481927711,0.295852789546929,1.850525907020721,0.22118703957662078,1.582876942502318,0.38774022844750944,3.1730667000895836,0.6439017581456588,1.2410000604379077,0.8630899894384731,2.599347609281709,2.3575621007916334,0.7319447976561775,3.5189937480412654,1.8035778302250065,0.5319129894812924,0.3048882626041186,4.129123032254481,0.501164869003802,1.6248726782178886,0.9820121635882226,0.9416957250142988,0.8598658207286515,0.37721862986499505,2.6923054539797984,0.4488246754830762,0.47189010149488725,0.5629585277993083,2.7253768154864306,2.1714849565240457,0.06485601635976779,0.3098983687062564,0.9072192780897326,1.8905063298221816,3.721490735283669,1.1910070606183623,0.5153629071726233,0.897822394723407,0.12361172847918649,4.4786765077668695,5.012311325707193
195.5611510791367,203.76258992805757,0.16070855861499983,2.3305735183744276,0.1916633863353835,0.3042922029275425,0.08958343293438116,1.448676819878954,0.2554301214010971,1.5003877264327818,0.23804774246735041,0.1787402171536798,1.0895442818438676,0.15403110756196303,0.7881935211892307,0.5634274520091778,0.233856780808011,0.10758043795745201,0.6283446105445998,0.288612870472415,0.3481425823618103,1.2705487248441263,0.78539405550936,0.4057533110437305,0.10772188554958691,1.5826342474465231,0.3297923013177953,0.3160466693449852,0.31012550303370534,3.392194144641067,0.5748364975508867,0.13364488286606008,0.3436523980356978,0.601043436388943,0.6193559112937679,1.7195089176295841,0.8847005916527539,0.4962628367266857,0.2987188743808765,0.11984185831678949,4.333233950244881,4.856393565609729
225.8409090909091,203.0681818181818,0.15842734301938713,1.7360893267440958,0.0,0.21434861448167616,0.17913351839866237,1.1456933253297628,0.35045293888699713,0.059752467674058125,0.21691922349453835,0.16039759880891383,1.2245659085125962,0.16215007636703974,1.0528849024227653,0.3092247170378396,0.12597818022327786,0.04094257471429923,0.8524622082909203,0.28031454130336547,0.4659330241484389,0.6276003963660949,0.8784383208071631,0.4249645636619846,0.09851053937521223,1.3721923222298567,0.1644826582378306,0.2245695306642877,0.11403275608319816,4.6229851022763135,0.5899001035611446,0.0,0.1854040815460784,1.0952819064401926,0.7823400078400792,1.8660833278055293,0.8885037386193061,0.38111774932371134,0.31609618048986354,0.0,3.988938348747896,4.529966815458482
261.6533333333333,205.32,0.2671708555647961,2.076031486860353,0.4126897794811623,0.2400618763815739,0.06494130091674118,0.6419954391017496,0.3708304634429263,0.07768960801828863,0.27509893893442366,0.18832648286727993,1.5712072572675333,0.28095121325572925,0.6808527397170155,0.5540161788046323,0.3023382144085203,0.09614681695974894,0.5992434811596346,0.27426439593713,1.376405469701196,0.3165379508857643,0.5639963752773252,0.5972292534919956,0.30227539516650537,1.4514962542732714,0.18517400663299652,0.21215015741132442,0.2426181292657371,1.599301911954798,0.9668266711621561,0.1509269820103056,0.3431041701459594,1.2006759931283326,0.6776813307234293,1.8406630731560434,0.42039703915155335,0.5042983631274117,0.3078024296752032,0.06476841798097366,4.449229331207432,4.992983926789974
289.55555555555554,205.04444444444445,0.3163276359581815,1.0179212706700085,0.37205291024939374,1.4939179441632544,0.5764096665175193,3.2840847087087255,0.42868526161406917,1.0403063414636806,0.7587090817096112,2.1592464185048517,2.0966953964802943,0.7256640991143924,3.276608695945576,1.4958961169371563,0.48410002896960846,0.05307223712634441,3.84639683032587,0.5345193059265511,1.1520014834514738,0.8072430888250992,0.9883928473151189,0.9024592291548219,0.24134524498345844,2.8041365984184776,0.351549638568954,0.38004934411634167,0.508479098730164,2.0152147450161157,2.179034744803499,0.12323470884618276,0.3156228201288316,0.6331770857348623,1.9656288273611027,3.544103691801561,0.6837247760780345,0.7218388922693709,0.7638083750081521,0.06434274839977934,3.7678936708773993,4.285627655925992
350.76,205.04,0.20999389843240251,0.8980568793408693,0.0077638650899756675,1.6266886450670486,0.3568443659706867,3.220628779532731,0.8405315573602437,1.4663272529085492,0.7913195632371952,2.879396238116884,2.1162029308020616,0.9361678371795089,2.8898781351703033,1.6740960244402956,0.6722235198339911,0.22971132695032434,4.302250789661212,0.6307237659495584,1.4508590820273404,0.7298259002536281,0.8682927616373661,0.9839522669776969,0.5050281558606905,2.9697203646430888,0.12363827900508582,0.29663789148019476,0.70438441027848,2.022715400803255,2.419756828471925,0.3143097717144062,0.2876169818090036,1.4889620315983245,2.2556540680270367,4.36566964761249,1.4239926261018154,0.8427866647630393,0.5967964542065248,0.11674251534458636,3.501204725373739,4.088878061088417
471.0757575757576,204.72727272727272,0.217513180375972,1.3387633790896853,0.41273376591099536,1.5620693460111479,0.12953419775507433,3.1547998080196824,0.5009578980007274,0.15965393671983472,0.49475771487160636,2.203864445529335,1.7723097196295574,0.5349111097875474,1.4428899138160716,1.1463076986079734,1.8014994768190384,0.12477598552101067,3.4667965269781695,0.31653896108977353,0.9570457076092107,0.7498097440032,1.8040515345324772,0.8176515236091538,0.13224349779380087,3.274854348142571,0.21422439997218568,0.3878551167587068,1.2215065823434006,1.7821428780287967,1.2833783094477562,0.06414924753395701,0.6487845936480189,0.8894536468964528,2.0515806189508576,3.52388046418175,1.064682650211647,0.5490136898726128,0.14656012733269286,0.08565325457920192,4.315226813732497,4.903263991455071
365.37894736842105,205.9157894736842,0.05260731021251786,1.9044311867007961,0.057149020262039656,1.481639627221716,0.10885077008342128,3.4742481620564796,0.49642836556253744,0.8788103626880203,0.34152067389696705,2.30373723099494,1.5348228139648608,0.41251936539054124,2.628514912885804,0.7902554548462722,0.588781265728458,0.08357198164711432,3.6368373165889007,0.44985903941480443,0.6886070258183395,0.47253279285825933,0.6018636951891094,0.5477461769864722,0.15126006379506116,2.854967849499305,0.1811612374874068,0.34115421679428665,1.2298097504933423,2.7819785173623433,1.5030237969202338,0.05839417587991369,0.31542662708652813,0.7916302614733819,1.558914317688674,3.3344687629418694,0.774722286268452,0.545892771017739,0.17952719055933578,0.08220161685856817,4.4217564855433285,5.0174075133830796
392.03508771929825,205.43859649122808,0.1444374920479509,1.5070071416383959,0.09210723275887919,0.4212581602950408,0.16709053219483547,1.9615376875050201,0.6786175132575775,0.10489706421100016,0.39304602368730035,0.5189383246947659,2.015544614791446,0.2920377013031694,1.2575955196281776,0.6320642018691245,2.3156951418319243,0.13593521530266636,2.590377329432263,0.2877325024609995,0.20692317976045416,2.583068696655539,0.5328915482665628,0.6408581223575861,0.4710890734484689,2.2681286549973247,0.2496215284851714,0.4616898231692675,0.6391115823849619,2.9885836856999166,1.1133178028924586,0.11294133806512777,0.766433388156843,0.35503522812858607,2.538281692653351,2.705794745907514,0.6456382030494787,0.3488255564881734,0.2811989520482254,0.03120502409666274,4.908943803924366,5.459909217847252
419.5568181818182,206.63636363636363,0.09861703748075873,2.1943929870269376,0.0,1.0125465224345143,0.2450422370983023,2.3727194434332417,0.5684169115444168,0.10301685393093839,0.8020822578646905,0.9846637272312166,1.8364392996301264,0.29985154202197256,1.728684038235238,0.8008969996448089,1.8220331343542435,0.3297994282782525,2.338141008277516,0.23018165225806733,0.2719371489177951,1.9763568528726978,0.7246016255347256,0.8367634166510608,0.06569798686200383,3.079950130898704,0.5405949780425354,0.3550142950945125,0.8389187018776476,4.122562711044728,0.830995804344922,0.1034558572848128,0.2645847008724146,0.5640842655893981,1.9786027829083912,3.186477073701336,0.8416157017133751,0.6757796023325823,0.5413986737024034,0.06635436617552713,4.857279947776488,5.380790301615385
118.14634146341464,205.53048780487805,0.11049284119001429,2.4556227330051024,0.1731217561291213,0.2424589598445721,0.0900579827176947,1.2256145642125011,0.18487764906406137,0.44311564066241493,0.21782374171697913,0.06806480081948242,0.7592006794073239,0.12141265709749417,0.9225499137938301,0.3281927657028785,0.2458754463884911,0.09431702774216831,0.5885832833173771,0.18927058936692082,0.2851184952247399,1.2693128052268428,0.7215378398595573,0.42875393388875954,0.1615782394904188,1.4370540215677043,0.20265789950297147,0.13781338333130977,0.32490083199966313,3.0035087189754113,0.4246122106363668,0.04203298681828106,0.14256374090080573,0.5453004208642211,0.47207459108020544,1.6256956990565876,0.7525914272844736,0.49722568388615973,0.1352740628844198,0.03213686743442773,4.486395065797484,5.046370783338724
411.3188405797101,205.95652173913044,0.19743441905872652,2.3766680401054754,0.12329588146473555,0.787328771923646,0.26945162465046224,1.848068224992979,0.3833028658036511,0.18327732218872286,0.6476619828682469,0.3894087070164951,1.2335007306028867,0.7206135281950928,3.803750319151803,1.4997886879888545,1.0040550054225728,0.21491476376746452,2.770370113152697,0.34549105581968304,0.411729324807399,0.5091958291641135,0.4714584967022163,0.6439338107376579,0.19567177840709493,2.175624335031542,0.32240727488282883,0.2861491640272555,1.0099267535369711,3.1212496519593005,1.0773714198891242,0.07322396037137355,0.1442179555592166,0.6006232115972567,1.2219798299552094,2.6717281588769195,1.0589899851363822,0.7496183147273504,0.3154819311139328,0.12053649431197049,4.386825449369399,4.962948686459192
183.13333333333333,206.41333333333333,0.07117142298768923,1.5985986597178825,0.196411365961283,0.1911793291112453,0.09347739485344705,0.6379549577531815,0.15320112718351084,0.3372595046800302,0.23451628976878616,0.2466557116975101,1.2892348295379383,0.10926069057702098,1.1619798504544503,0.4790655345369886,0.20795250263253848,0.05445323968989326,0.3918549443436763,0.12315351763362524,0.31570965057881495,0.4804736710618993,0.5892942372940997,0.29900445741520587,0.0,1.2608658792763408,0.21436472289079564,0.22216260997692183,0.3139210354659104,3.6581696812500484,1.114294419255367,0.04296878621368077,0.28701557378742054,0.9016856685038441,0.6512383914483737,1.5142472133586204,1.7578983603535963,0.15974370400981575,0.12974303814224492,0.03272257383496776,3.935301602379092,4.507948546473795
