X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
341.96,97.01333333333334,0.10646542373239759,4.389027770920288,0.0,1.6205073679871076,0.6299786655719402,2.5265629884109395,1.4268868112817257,0.691981738296804,0.9212213490008982,0.9213306724081267,2.9571118940482988,1.212981062050758,2.452201333735672,1.3370825608398027,2.770954276434315,0.5803861123613756,2.0023672173136258,0.4868984036390072,0.5812311676009704,1.9340411810400813,1.6665294764445557,1.8776893057484478,1.939845422571924,2.6187116835161643,0.7344006000169582,0.9507583288766219,3.310954502077145,1.5441283123024319,1.7744360251419982,1.9456670058795247,1.4716497845540435,0.8701510800630134,1.6844287909079758,3.611224014999538,4.279642407283823,1.3838044895967363,0.9835862931258148,0.0645292342680913,5.143130722570952,5.7214532931512565
430.055900621118,96.64596273291926,0.12940052956606243,3.991322470723555,0.37541253577152245,0.3312958514041958,0.4922195674295925,2.3080393489917523,0.5455276915913055,0.19749361690576508,1.060513772836867,0.14901761340334893,2.1896775012966234,1.3947535933896602,0.690004850534894,1.3656030977417675,0.8221645043150522,0.34461862212628025,0.7483740941588836,0.4063560753569782,0.42529181529994836,0.9291317005477059,1.5843455927185388,1.5938715120567846,1.518581202698164,2.761868703189023,0.9842084949609464,0.925667313969373,0.673125797297525,1.3251256076449724,1.2063516476992138,2.24783452481803,0.4108975294206768,0.17118488370781357,1.5317316905261553,2.50385252835034,4.419016117922208,1.155875652473707,0.8521098310123287,0.1263919315034785,4.507886800196189,5.0742674292567855
576.6194690265487,96.82300884955752,0.17569525429335053,4.108750336724667,0.3571102562166101,0.8963379769074753,0.5056178404524037,1.8334747620552807,0.6965123675852878,0.16501745713636765,1.1358359397634916,0.24182674250025102,2.3483975269285966,1.3574565551206759,0.7301659129187417,1.3361345363526214,0.9795540550399917,0.32034022684896585,1.0386318317791552,0.5044952240126532,0.8140598953930347,0.8121429581373037,1.5917950531466658,1.1147255835176604,1.5223760932702382,2.6936533706746575,1.0212806984935048,1.0893317927321473,0.750116786089757,1.2507936567538025,1.020884110874906,0.9245891226824919,0.409462312698551,0.3233016884460358,1.8520408474631054,2.8849674296725625,4.426647531915464,1.3150506811117684,0.9211903700746182,0.19927133039540984,5.119259342874676,5.673359483699362
112.65346534653466,96.7128712871287,0.24661164397938456,4.0521845223628645,0.6588951593038532,1.944460987740975,1.1619416196341168,4.142813135484186,1.046876909083908,1.6864581266571304,1.2124774601351316,2.0931873746827554,3.3755361902703287,1.7042874304119504,3.5031319547573583,1.9556410604241157,1.4132680693788175,0.8329211640289879,2.0295983332297314,0.7324934828942724,0.8711658840901171,1.8150219862815369,2.1722128138473287,2.143565758728364,1.7052738733028692,2.807478333558775,1.1979365033961478,1.631861219403572,0.9812217884551921,1.8329911666591807,2.300776636825202,0.681888662992301,1.8430727701979268,1.7418161896135658,2.481125405916268,3.9135743044492566,4.48585885618159,2.086600836929772,1.5015838710283547,0.46961750673095654,4.170875819933675,4.712800321187652
303.1159420289855,97.18840579710144,0.15426457462203524,3.947718492386999,0.20847073427328294,1.5281593106460911,0.8698806601115817,1.487786322662009,0.9157604583461434,1.3038429805360294,1.1423713120921906,0.9935939522840942,2.7828725565512635,1.5500403548106219,1.4915524996888283,1.7056936533007774,1.215690684324206,0.47658042941991063,2.2599130018331923,0.6316293543557322,0.8861818943375812,1.2056924917445246,2.0063929311881523,2.758360275298012,1.635219139180629,2.8900884564780998,1.0955702579451234,1.5019467790162568,1.2225706982766407,1.5585220424034854,1.7821296968426175,0.6665418323825592,1.0181583070391116,0.7441069103569735,2.1760884225354373,3.183181033251929,4.837129860081936,1.2929663286087067,1.0651843511463555,0.1430280131920113,4.298815216936064,4.823053476645688
598.1818181818181,98.1818181818182,0.18083104406935632,4.556115954593579,0.5672574526453671,0.662377871774538,0.8747701394273696,1.604353602798687,1.7601774101692036,0.3471617772532655,1.2176601477452862,0.3914621478841669,3.264451509800401,1.9675089380094244,1.5315990732868372,1.7417908165147167,3.039006872639695,0.49638131614026104,1.3646766846209297,0.726681850888545,1.1436956657083635,2.309663400537262,2.03972831195604,1.5138007598231804,1.9126611517842347,2.7351806961053398,1.200007136252765,1.552009065407301,4.1097974363266925,1.532262385077106,1.9072244632317967,0.7859129933889712,1.581824215696933,0.6993827936274306,2.1051164071269794,3.60276794228126,4.6604854993742535,1.6583646644449344,0.9331856166584378,0.5544471779828155,5.208741922872619,5.759636577843397
20.458333333333332,97.83333333333331,0.16152677889575875,4.3119148818568815,0.40937707973581744,0.3334529336954899,0.6783469395073055,3.0212768724967938,0.8143886028181375,0.387533156200467,1.4502812247778958,0.25183059744990505,2.5497445570828154,1.908988989064612,0.8555061046285298,1.8050345427795347,1.181608873599751,0.3782622316748471,0.9961542149644614,0.7303184137822504,0.7078675925511472,1.2735274547036675,2.1485160294154753,1.2984020638011544,2.0348157729479617,3.220052568307512,1.1595214094872675,1.3832186006569547,1.063151025468607,2.0018808189196107,1.2471685491859203,3.4161425781523294,0.6218515022901507,0.2104698119448526,2.0477135126693176,3.1204834342187664,4.992890011447922,1.6382489115157,1.2632831625499745,0.3854115916925996,4.8998460350779025,5.437008335084854
215.09756097560975,98.13414634146342,0.27696788435455605,3.9463638306491227,0.07778230476481153,0.4903873740420378,0.8416947730145908,2.292332363747548,1.0039459172368441,0.16302943434438744,1.525756613565444,0.2252886350467038,2.56971664778242,1.723623401353696,0.9540017132907584,1.8277509709961377,1.3776533577490366,0.4120377978231733,1.1848523779909648,0.6141148441001316,0.7832948238341969,1.3528493152603538,2.195480933724666,1.5840459759815466,1.7720529053786434,2.4869350005333914,1.276752015645706,1.5811301791396473,1.2350557164674332,1.6158106932325798,1.5948920359630363,0.4928516510733446,0.6858854354145312,0.1977533958244938,2.185861852344481,3.1836948507853147,4.959245003416781,1.7907953066390867,1.2217853733199715,0.338723274185737,4.896168200279889,5.467922927471924
241.81045751633988,97.95424836601308,0.21516079472893065,4.225235227512422,0.5149490102608059,1.7787721311378968,1.007866766121078,4.12450366178092,0.962668659765001,0.8236929336492862,1.2307919264690539,0.7700757015977217,3.3350184053339524,1.508505616043613,1.6909489388841286,2.0151898482193737,1.272049957064082,0.5556154570100245,2.6336290694783844,0.734134209048221,1.2068565191626033,1.172910376897043,2.1932010816665017,1.8727034527554294,1.883961883190232,2.268190069523505,1.0428997836217566,1.437286613219409,1.0477254999886996,1.7120932970017853,2.1912115209187326,0.432191749333603,1.3940605014193195,1.4562560340811106,2.237923074695867,3.517039492850702,4.871621177077567,1.671178152542019,1.2358354992002745,3.48580918035348,4.876180445829419,5.4261555910150285
328.34444444444443,98.88888888888889,0.21816328349149525,4.526737936655126,0.7472589920242633,0.9323530311796653,0.781547968711215,2.417740905332114,1.0674952099743522,0.9856256018559837,1.546991901317367,0.3706846682516384,2.508220031722764,1.4253341891413083,1.1291912441189362,3.1854915943392146,1.673626744868297,0.5865666476404978,2.387488922361433,0.9708803509152739,1.3727158668544635,1.4633904095108727,2.42642215640555,2.8266771124150294,1.7040008919562568,2.6262936349205988,1.258654479071199,1.5384949201333697,1.1964160387479184,1.5947622316606787,1.983574491696123,2.0068656502287276,0.8409551834696136,0.24767944921032453,2.288988632699615,3.3056769010566662,5.3277104366944945,1.5396595821269043,1.4140961786891233,2.1862359336731694,5.088106224567875,5.637169841362209
123.7467248908297,98.97379912663756,0.1573903918683471,4.017759209998262,0.39308280153811886,0.9158932860636408,0.7894318800241886,2.809783069370992,1.133455435455257,0.2160090937411794,1.7130216215122451,0.6733542429060325,2.76408240609869,1.6851606871270384,1.2037943719601318,1.8022890713347524,1.3310203778203238,0.5556567751263602,1.4547241808918352,0.7492714076530917,0.9632283356951263,1.3225649089343845,2.060257120748075,1.402002749929869,1.8365593289644162,2.8305994615214263,1.2658215472903374,1.6327399683392023,1.07096167220813,1.7452905973468884,1.4274266092200723,0.5277889115271858,0.968353846479901,0.48160427504655456,2.2778285167922765,3.274814007329134,4.878868917990452,2.00056174935924,1.3596860957897796,0.3885982236249349,4.998759003451254,5.565504437424713
133.67105263157896,100.02631578947368,0.07886558854361411,4.137137256258063,0.4893904866819504,0.3758116488541277,0.41370954534491655,2.085187217266615,0.7488325373043018,0.15898766488221017,1.1127268337605147,0.31146980909853006,2.3932752847229515,1.4305558998076764,0.8717355888720227,1.2658953334979801,1.161633316092753,0.5096627851613909,0.9650823141077087,0.5797422969102118,0.7560463858001675,0.805926605376623,1.790217655891331,1.1236630677484543,1.9069658241687926,2.6956562131410977,1.1718620791924443,1.1983853277972278,0.9649955298963814,1.6237586984818912,1.0916669461808064,0.7765517231450131,0.5678423915252035,0.18838839345657138,1.958725739600215,2.957513392429064,4.729528142928135,1.5068625115631589,0.8899969645003187,0.3118939264328685,4.955269252494778,5.501509989515186
170.52380952380952,100.64285714285714,0.23940378644632768,4.233795879036629,0.13066547441317308,0.4860753405839664,0.6163487798274139,2.5852048720433873,1.0357452940515544,0.14427399426504636,1.2891284639773235,0.22337516900513868,2.014275495453947,1.7354448056595047,0.8084320492406213,1.728370706135363,1.15191198870987,0.6006322577113001,1.2816804264340347,0.9022607077787608,1.0239782313843462,1.3987405736530616,2.2626462526026194,1.6678430345049453,1.9071246751028583,2.8869134218603434,1.2871814165176925,1.5603760635450918,1.1043545025921095,1.5972782737296487,1.2956912107800214,2.456100972878807,0.7545815001384275,0.44617091066251,2.1336545834642924,3.335730063101272,5.055334432194349,1.3048280877175062,1.2420413027366477,0.37815570376809127,5.178182443594342,5.726597377650057
77.20689655172414,100.8793103448276,0.19844780522997413,4.105693374626477,0.27710873594470364,1.117888931582567,1.4551631771155178,3.166464167443903,1.7564591125155837,0.5346740917494885,1.1998937507508445,0.529590188373202,3.1600107363455274,1.6390222169516067,1.681927129424676,1.497523445811252,2.716723549858344,1.0643058817135156,1.3090670981476182,1.1232385251974513,0.7796422536754655,1.7769570612954952,2.940201614894425,1.867252150760926,1.2810032850648376,2.9916838224814226,1.0128611728916268,1.5405234354934099,3.8647609236799183,1.49855086685344,1.748324942408073,1.934039889376436,1.0421976640627677,0.9410491805977069,2.0923397713446468,3.7717130851146163,5.308143590561377,1.5905391333625516,1.3339015731353154,0.3120765605405664,4.500238600810441,5.018965149529912
587.7678571428571,100.67857142857144,0.09581113538274068,3.778848482705033,0.0021345881944308167,0.4315048487207455,0.8962885626175994,1.6136795178412666,0.520857551850892,0.212546196033082,1.178465401410307,0.30341217756376265,2.298123081556687,1.12172627811654,0.8896417927909008,1.2697175367824964,0.6766033831280721,0.24134365706967148,1.1401227556523963,0.30595121514118057,0.5872410728377361,0.7950949404382184,1.6777676005437667,1.3392927432703514,1.6680130041511283,2.5302606824756237,1.1560292121620317,0.7448553785433926,0.8238944922696516,1.1953992831000473,0.8759601516875035,0.40596819146635055,0.4037230131414293,0.16230249626584903,1.5417384821412277,2.581376104541885,4.203401183690823,1.0584550779140924,1.0260097541385653,0.1603711898808457,5.011875955506718,5.552229076395415
47.490566037735846,101.0377358490566,0.24029310999138784,3.7844363045342737,0.8883118451952315,0.6192897571772668,1.3913033799630108,2.6711692900737827,1.2239153820836526,0.4687780086076678,1.264040972748507,0.30425824280014435,3.215835573442457,1.9113038778465299,1.2369149593868554,2.0182094703511955,1.8445291649718136,0.5029799327074711,1.429907400208671,1.1229109354236027,1.2361934859247965,1.8091436864053894,2.335211464267419,1.752588529211734,1.582151224656464,2.6592806242614477,1.3004899433978292,1.771538249403251,1.6076476954616585,1.75178490855198,1.3575347489467675,1.385375940161643,1.0346155365255525,0.4006591931848119,2.464151716062656,3.6647286488418267,5.598310552101413,2.073777281184162,1.6620529071020134,0.6147741169527381,3.673853790160163,4.217786914611275
60.25925925925926,101.4074074074074,0.14308800767793914,4.053311090586667,0.631855455503454,0.514347790407819,0.7577521546226028,2.6748267795958385,1.0538518820094178,0.1928981543694106,1.4433292122524346,0.37132437780040434,2.3818062030257434,1.7481499965233784,0.9712558120118007,1.7660362977036195,1.3722868689022505,0.5048515052686908,1.0080418741269113,0.8313489273891435,0.949317382300447,1.4418164107189984,2.1230972723547783,1.2679307780702445,2.384567618975329,2.745117521438506,1.3165390492582636,1.536301417393724,1.1482478725653313,1.7402153034663674,1.3064714310641163,3.462919229080692,0.7141423615923437,0.46324351750095577,2.1201968142988092,3.330847106597513,5.007481704941721,1.6956892973435336,1.3638206619449498,0.3784128784568507,4.8958629140697365,5.48827275679852
90.22289156626506,101.13253012048192,0.15138023004410808,4.438796063202007,0.6423146530469048,0.41980891318403185,0.6174311492384777,2.080281691618403,0.7915994450091269,0.20605702460684178,1.0135652886720043,0.18076042039455786,2.151663967547395,1.576764454781128,0.7866133521500276,1.555157516492656,1.01843891737305,0.3919355002662977,1.0605932013479173,0.8215729569656476,0.6949533456802409,1.3408016040840303,2.025448017472497,1.3047158296357375,1.9122960870401882,3.00262570076334,0.886454320965451,1.3584019838663386,0.8843321886431067,1.596766176813338,0.8200412616525259,1.5099221180071565,0.6894511734204062,0.2079642274784707,1.961249847098933,3.063333527731501,4.71906657558724,1.4938713799844134,1.1516066565850085,0.2783731171360518,4.843688933338319,5.415703069935886
462.6034482758621,101.08620689655172,0.14415962988843317,3.3523586700450787,2.7146003970167603,0.15774960385595035,0.3681374828918388,0.7022336173055976,0.4493635267483622,0.13576285758303994,0.4514961804225448,0.10487345148839239,2.150045180951406,0.6480197003198747,0.5040310110128661,1.0265380667691257,0.5021519396887757,0.17597604790125432,0.4207914729605009,0.17671898317096785,2.2979966060492587,0.255957622103137,0.7374232695777098,0.5348461783040785,0.8363753955419885,2.6481994783747402,0.5120751341855181,0.40341426703353644,0.24131827666190736,1.2685442878061195,0.7338431569088,0.05969010582965294,0.2434223426325169,0.30632627576010246,0.9227395161229757,2.2725150380735437,1.978590140927173,0.7607736352695109,0.5464247454230863,0.049127631735628556,4.415877946306282,4.92042530885305
34.07079646017699,100.7433628318584,0.19555109236339485,3.554781825149829,0.8784250892509682,0.5064811241731857,0.8067880858223304,2.0586172969796532,0.8840872990768063,0.22043033377765797,1.2604332302889163,0.16310224826368744,2.822943043593032,1.7365478230613178,0.8467742357470653,1.7646032778955443,1.3460386654900343,0.4035019071705353,1.0176591571877978,0.5081510122466761,0.7353310225655394,1.50368550972209,2.1140789382359344,1.4663418897925957,1.7784973708630791,2.6520971072317403,1.1615662230938677,1.56388063615193,0.9944328905580426,1.665449755939971,1.375172978223285,1.0424177127239211,0.8835534127593196,0.3281610899239313,2.195103507367019,3.2234513372161784,5.302075601868023,1.8279422687634685,1.2523837839888714,0.31113447618463397,4.598884375387524,5.15677514846136
200.98888888888888,101.58888888888887,0.3544357941222479,4.118551542669924,0.2167138088044771,1.1331074736306017,0.9355082448209628,2.781223136155275,1.1122145290709082,0.3725049173186068,1.3447787177211372,0.38327797489907,2.781256027808036,1.898218968306309,1.5703707654420431,1.9494161305131128,1.3904262764537407,0.5487653857520722,1.6559013749141016,0.6216777643802575,0.9216714139965255,1.4474252133310668,2.0997117445876317,1.6617127901503161,2.01660281238238,2.8861294699376114,1.290489642416651,1.5235175190042938,1.2727497673560897,1.8841827939277198,1.59128733323119,3.1039164719939634,1.5677828058253929,0.8074492943562384,2.2713241724312603,3.5205271196670354,5.222933883912739,1.820152166178865,1.4411484486474564,0.36431943085796537,5.07427886819543,5.627597076700411
413.58620689655174,101.13793103448276,0.20521585351600824,4.698317312805933,3.200611395835663,0.27178371051652683,0.729730417455492,1.3245642828519,1.833265155430785,0.09350795450516611,0.9307010727841551,0.030235593409360596,2.86627133647006,0.6667907976300915,0.6349288363165565,1.4432026222813354,2.038444373539225,0.4252360554008863,0.8109995656389193,1.8312654149295624,2.2933987671273712,2.248198850270388,1.3772966389319017,1.1182632289089027,0.628798682059247,2.7249879613168098,0.5623604059254396,1.3951126900722073,3.0758504874599475,1.2104430712939347,0.8328056613375164,1.2852399250920838,0.43357108610812534,0.2757543748106808,1.2510429497287274,2.809060770373523,4.250394026495082,1.574054164704689,0.6125850331010106,0.06467699814397758,4.963669891694015,5.508093296167651
515.4705882352941,102.15686274509804,0.09354287039314581,3.439866143800191,0.8172288015686583,1.543798160049832,0.25620723823394975,2.2342936914792886,0.6839669757433534,1.792702234039843,0.7168314582247959,0.6553108955925226,2.8997585391545537,0.6313285216540468,1.8677124484498255,1.3302439187982769,0.7604006006171891,0.20720621359340924,1.4532377315972698,0.594043377697738,1.7404015060850033,1.2843304846098484,1.9019840381123385,1.0354859029509247,1.4145473946214528,2.2972866229248807,0.7256686061800914,1.0196847515289378,0.7115882047670667,1.259317833632311,1.9207915960206623,0.2662814709394987,0.7767237012991568,1.0669712694171314,1.9266722883978153,3.450378832702841,3.2848247803937274,1.18807292660498,0.6621503739626712,0.22082158875998611,3.8681246248189094,4.404975131498865
140.97560975609755,99.51829268292684,0.10173573974091832,4.0834017880510105,0.24593164844754292,0.30033868820660825,0.7523389891142989,2.9421165043547113,0.8444837894927766,0.2604783014262535,1.13110089967005,0.22467157428211618,2.718282824729697,1.5135021330648195,0.6454106388161464,1.6936927530628625,1.1381951531849728,0.5048721956092409,0.8944945433477881,0.6466031388727368,0.7303701656917481,0.8812339569131776,1.8655663391704325,1.258252897398854,1.585560008408845,2.5973928824581365,0.9362165460276963,1.2789329540112186,1.0565414994612607,1.4788994450180315,1.3024884727409316,1.9130619298805085,0.7787798766349158,0.10989896981263644,1.8609509965955744,3.0685125194342224,4.65650309456451,1.5716399666704386,1.1812517734235182,0.3032915513763905,4.3955741357776015,4.940427712315521
156.58024691358025,102.01234567901234,0.22107478027119742,4.210258815037828,0.5917154209298744,0.5564673955244746,0.634116622771743,2.198024899734888,0.791822046045715,0.15384252233075738,1.2439498075499555,0.33077885390921297,2.644114183137251,1.6912669546174612,0.8950263912763883,1.8542957941233789,1.2611714871866277,0.4735596427955548,0.8364776980969355,0.8464249674851563,0.7369526281503123,1.5458630576913817,2.197409273842698,1.553770961336869,1.64819830180475,2.5305226431284873,1.2554037381876288,1.764336542249023,1.2468567796724133,1.6299990255877583,1.221185956468865,1.5764493183517463,0.9536385478119296,0.2653427576778067,2.2146005947795926,3.195641594962418,4.768899867394474,1.4882344244525658,1.1972745184838918,0.3654384574404743,4.4366836146349495,4.996776455369564
70.76470588235294,102.67647058823528,0.2331753789779526,4.17249881918217,1.394978873523326,2.7464559329912674,1.4232018468343361,4.42868898476129,1.9288230729222393,2.284989228658046,1.0386267407030285,2.028076097853262,3.5810190649048192,1.819142652063982,3.65835693680676,1.546507517124375,2.0669789873011717,1.2148457010056848,2.8532072169284506,1.1343489301269323,1.1998582472810375,2.0384420976065645,2.6124509666965063,1.7938050349600747,1.127831464607298,2.6846924901861273,1.092899607060841,1.45127484196039,2.737361177144439,1.6187052701047833,2.910136409732471,2.2049494303274626,1.4520890630249363,2.2941143109699507,2.8464651386118436,4.378848705654387,4.472240061882763,1.7774994378437714,1.8898084714738679,0.5645785396820581,4.381333325913411,4.934491447757754
256.3762376237624,102.36138613861388,0.18028638824642035,4.127566288336103,0.3973039212700694,0.7930354863786595,0.7654568742713682,2.111608027796742,0.8547072093319797,0.5949117924416195,1.185273968689424,0.5479426040771131,2.6143551696034386,1.5149359076777655,1.107539846334698,1.746033911847293,1.0191592433407681,0.49538684209485084,1.2714897458904242,0.6274404833407183,0.847584804606375,1.0411497195262063,1.97611226501313,1.8433855047122567,1.6241794879600122,2.772025529351586,1.1334420199658928,1.2896277290504548,0.9897870504310156,1.4748238917481804,1.6876134544971093,3.54954674954535,0.6966431033836893,0.49536016108944325,1.9651292326831955,3.102605021504412,4.87907641268252,1.407832825586879,1.2464122390481527,0.4953790021419386,4.640450273317663,5.200595303001895
295.3305084745763,102.8135593220339,0.12252830670486871,3.748069641663655,0.6876558691571771,2.0142037215894097,0.6292415667878749,3.0249879823341184,0.7105842686443925,1.2756275732219338,0.9879924096297732,2.243650784970248,2.8284986609818685,1.3404325489495812,2.4669941390649868,1.2887421014877112,0.9058201454260741,0.3925749723468427,2.3563174436072782,0.5950419957545777,1.4540237058712076,0.964014851698938,1.9832794273465142,1.6350729478375903,1.103491803580522,2.9290212119595385,0.8755457820849722,0.9381928769800212,0.7476783498694023,1.6447927933227935,2.2945505013432275,0.4498348196032449,1.2674897494773418,1.2072464858401188,1.9062960054440918,3.4833614675727413,3.769831405982582,1.453136957413262,0.8790862365067879,0.1799817854690871,4.460703093193088,5.0324256636859515
507.9583333333333,103.43055555555556,0.13242063625589606,3.696290059114724,1.3149181712175364,1.5479322891922394,0.22044442847849952,2.255357710322368,0.6567137617006567,0.432099774014627,0.2859563198782681,2.2847998167489534,2.892573188665067,0.6470456572197468,3.3506364109324225,0.7942865433780386,0.5838158442905943,0.20270404269040326,1.3745762813654572,0.5070011431008526,1.6371830526629112,1.4032926165990791,1.3628878263768887,0.8759029250301601,0.7198659098379797,2.1651873905318384,0.577916411865018,0.6607614083526092,0.6023913004588878,1.4887697091414345,2.1480900605402375,0.26041287979135036,1.1023611592990572,0.814218481497759,1.919107288710193,3.427901337784069,2.3333967781885607,0.9018359312158291,0.4617585118350178,0.20631200863310906,4.676512408823497,5.204196833389031
228.42857142857144,103.51428571428572,0.31023457923719067,4.013490780025407,0.0,0.4438164229911604,0.9996955544002092,2.5316231718035036,0.9992219789884549,0.23341816343888686,1.3813886579875987,0.48807684112838734,2.616952798665012,1.560042613037803,1.0235909824981708,1.9991402854854046,1.3305772495096841,0.6519080448929673,1.0729655409719148,0.7816013482745464,0.9365905238495681,1.3787100248772175,2.1681794480746626,1.2724539550341711,1.6235174618334138,2.6433297944392367,1.3580506429098465,1.7975285280037945,1.2266294649333944,1.6273189382581066,2.053580100832755,0.9239575715025958,0.9588669516910506,0.0741026598938357,2.3694136400254333,3.2544507501328637,5.482051037909111,1.9689319945751145,1.6073134938033187,0.43197567104946205,4.555217577019996,5.14311440496419
332.9375,103.5625,0.2584661739667787,3.193349247054244,0.0,0.8694947315324367,0.7249618896502941,1.8989750451896312,0.7961614305995697,0.39719132540260055,1.186734876246358,0.5705586256220911,2.6981067756450865,1.7940251970596475,1.549818145969315,1.7644377719101128,1.233724013377771,0.25628936997855023,1.888712238954242,0.3094950591539325,0.8569620347770344,0.5507929456733917,1.6111303243631034,0.8864985893874767,1.2884811291961396,2.292283456533073,0.9894450276806686,1.0266518582414157,1.8223347469069315,0.9862090432778111,1.1632236063705674,0.8843224982451969,0.28247265755707124,0.6814495685024338,1.6450053319484963,3.2582138207222893,4.845498896627391,1.6191523296883097,0.809449923306187,0.20663665808304954,4.702632327568207,5.190419325252815
421.7588652482269,104.08510638297872,0.1346049766266102,4.511295046618463,2.2014540547685786,0.48776685806097086,0.8369072235842104,1.8044240782057044,1.78217833482439,0.5656201860228289,1.191338479739313,0.17048002424309844,2.586680349013782,1.4353176037567894,0.7517015738692663,1.5000154346037853,2.0211572602887458,0.8601551369831597,0.7497991312549718,1.6878987708622686,0.7571506875336887,2.4211506948684174,2.5185196064244986,1.4959846642962658,1.4486196728404535,3.0788577525970626,1.0387567004851963,1.6089312730548826,2.8379464194226838,1.446210676230583,1.4436116135036177,1.3369274248572283,0.9598782240033277,0.2065717921247902,1.7232131492551177,3.0857699822377094,4.190021742920282,1.372318499710339,1.1113417759379733,0.27617072237651924,5.054912075092616,5.631221379862065
185.65384615384616,103.84615384615384,0.2152911786327503,4.1569598643896395,0.6286498455449377,0.6706760311485421,0.8599254823811244,2.5559521908959244,0.9293738249939202,0.249362098463362,1.420272859603808,0.26552168181153424,2.801878928705149,1.8828560966234908,0.9789179889860213,1.6800560299749399,1.500468184528771,0.5744169663576321,1.2033763657369505,0.7057525764153431,1.044665097801711,1.24707595001515,2.0949021566667936,1.5422895690244978,1.872625142447214,3.0241300958291237,1.2392012157225996,1.275366120146295,1.1025635961147415,1.9087725714511934,1.4640592782578101,1.290264420397535,0.765814836778817,0.21582205993314207,2.293984918314824,3.2693466610407698,5.364880651104125,1.9254362739929036,1.34363426195921,0.43683968463571926,4.81570087429699,5.353766287201991
574.4444444444445,103.83333333333331,0.05552701721371772,4.030948334120001,0.4121521617751147,1.2185485113063415,1.2566788660380361,3.1564760164650316,1.2795155618174758,0.9042680716388385,1.5311060634694473,0.3655347010634582,3.06401194694443,1.3633928442349195,1.224368948952252,1.6525027359061544,1.5199601111542078,0.8044195108880744,1.417277953202997,0.8383298009717546,0.8897097203468551,1.617456018165385,2.0988297164080327,1.7433538437513132,1.4466719186070003,2.7151091566967906,1.142047936756841,1.6091734528989972,1.4525227262192986,1.7534655915677955,2.0005808239524585,0.43441180678938546,1.0295264533738893,0.04446893637419889,2.0681111436262136,3.2847806394017702,5.0510474891955015,2.031402941337131,1.1697665030699984,0.17667115565224342,4.396737885982588,4.946458138727316
320.6625,104.4,0.13998642164400082,3.7934787069334805,0.32952323927625843,0.49580520127637173,0.7670902651055469,1.9782591105150327,1.1358013599444186,0.4269977627520847,1.8753610949705952,0.30178193597747704,2.775998892956135,1.9299566710195901,0.7877337230436612,1.9054493131007952,1.3579875937633776,0.6231886156409904,1.071127253371458,0.7766602928031471,0.7840018166019401,1.4807382955953237,2.2544797791409463,1.7821992919071177,1.8804544442162214,2.590604985736994,1.342399076506223,1.608632918422381,1.2090991034915404,1.7620924297234457,1.6691699549425245,3.2196715947679184,0.80695627727394,0.31440368405267705,2.395339033289596,3.27634903098375,5.462058452602253,1.8753905116385203,1.5313191143969278,0.7492711733942217,5.1592413310413425,5.746524872116195
273.26881720430106,104.81182795698923,0.21082338644456305,3.359942815577522,0.16482550033383,0.674323611487136,0.9360996763612752,2.0486776962303654,0.9516970670117446,0.7027811265503967,1.4318116564876466,0.2648241110511874,2.89497054657809,1.728571409104731,0.971787965998268,1.8124400964944667,1.4726312077478807,0.4329020645001021,1.1239687427586185,0.6950636531579011,0.9439321009155491,1.3553861167473917,2.2582894774214464,1.6222567570056265,1.7318852823140178,2.2597019060878596,1.274800811965054,1.5639571186918848,1.4389543165911676,1.6932488014555012,1.717846271418342,2.44653969450325,0.7908752605374594,0.2342944653244194,2.318617295067822,3.2134767064322944,5.526489844789056,1.9437040509240409,1.4213601303446595,0.470145556533684,4.7947492878536755,5.358099548870431
167.4255319148936,105.74468085106383,0.19012231773670826,4.280282726490914,0.15778167806144688,0.4647984089064354,0.773035981628374,2.4992511416142698,0.9389137528504026,0.025719226897975046,1.0998275295731004,0.11192588071561474,2.5832485813828434,1.6292293446407253,1.1016562607575366,1.6968576219947993,1.334559946987262,0.4836876726802596,1.0746570904503612,1.1143811023768668,0.7160991335398544,1.121969183620052,2.0705315650558087,1.390166191915203,1.8418720373670252,2.5578080992447467,1.2323603177381746,1.751671242432098,0.971582823315905,1.51191430272533,0.9660121317407566,0.6369600220027974,0.6898496239805586,0.18241907583080766,2.295762832208543,3.3469135267522687,4.9497174644418545,1.6709935546865724,1.3710377525101394,0.18352451800862202,4.4637972858673605,5.014077576362423
