X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
249.14851485148515,235.35643564356437,0.29521320921878136,2.6622599870861463,0.045698246593070875,1.0160155299338398,1.532829057608788,3.904680394920445,1.6202644232425096,0.24292999483682165,1.2012865104548631,2.0065114271738174,3.082895668223867,1.8535034219963435,1.0837937312993944,1.3802896271380052,1.2116449305515602,0.40473265421748206,2.0467355343756077,0.4867499770274007,1.4384284151104132,1.1965952101599846,1.3433355987314721,1.3896373299734268,0.8422859185563526,2.879417259453871,0.48374989760436427,0.7220452254239972,1.1064544801792795,1.428942988434733,1.2496646918438474,1.8792634290226216,1.002517886537029,1.7327856861876652,2.065509501704078,2.639743199626475,1.93046691654003,1.3534451642386527,0.5531643806010695,0.09478214219346204,4.44773802386634,5.013315985667729
569.4230769230769,235.98076923076923,0.21371444950136487,3.09930745536427,0.6065739481687513,1.1680710749269962,0.5838357790539842,2.553337251572095,1.7758025969356857,0.2997595865316852,0.4992143233422679,0.7083896307158745,2.4143973628263664,0.507257277834323,1.0394558232409774,1.0142403243791362,2.4841382281452034,0.5753718735040164,1.8025108802908925,0.5796418751151651,1.106864967779024,2.292598837298099,1.1736409403385486,0.5549302315630885,1.9172565402032589,2.991711310499851,0.6265781417614823,1.1905342910736438,1.26896190250775,1.7742106708034304,1.5347565617027308,0.3449602899796377,1.2112429336177275,0.5695683210914498,2.7789402081898786,2.9345282501093255,1.6310692664637494,1.9352496786713451,0.5234475933718375,0.17337941227752382,4.818550171380912,5.358662233237626
479.3148148148149,236.88888888888889,0.24919664782815287,2.2566241894737824,1.130315677085192,0.5581610801092799,0.9075974573677998,3.2003547958865024,1.282163406188518,0.22613963635084106,0.4211605303198722,0.5072786559053555,3.0707716998465626,0.6556864835232408,0.7028755587344966,0.8589155524463258,1.250283196911791,0.29117081655472465,1.1543460436603104,0.569315376983833,2.2437944882707255,1.48409812853031,1.2944269189494904,0.7777592756594839,0.9002453439470521,2.4535736665682566,0.9282080867505222,0.9806613342004649,1.0755697955980128,1.2201000795030859,1.3255866359764643,0.2684917303934899,1.1790802031460401,1.9313698410204334,1.6237826327028952,2.2448495350621114,1.8453541227491548,1.4176174943627236,0.4225663616337136,0.07192974027472633,4.3384164919984,4.906887756324694
413.6125,237.25,0.35864067640023056,1.8041492293867998,0.1295982253997943,0.3100135744151885,0.2941225229145804,1.0861162173443364,1.3840094719628582,0.1139621582462823,0.39159529883783195,0.13284191795697234,1.4235774824143597,0.1727096516500381,0.20099750130045677,0.6679671871578211,1.9694489709645358,0.31808047617691887,0.7908384878839674,0.3670128868020171,0.32378559321381417,2.2392655512721116,0.6510616871574794,0.20084622013806058,1.2909454732200347,2.2669175141528175,0.4156357286066998,0.5560036021788525,0.18419736392157424,1.0173909967373658,0.2932988449611417,0.20025151716153847,0.3301582896893861,0.4062770045423706,1.9707305005619136,0.9112584672640927,0.7016143782993063,1.2139145983568769,0.31061864781939,0.06989141138494716,3.499409478820727,4.036853804346933
229.9468085106383,237.46808510638297,0.4092886102154056,2.656146946271569,0.0,0.9586385605609509,0.15680792863849466,3.4894950355180185,1.196314043188499,0.47842682398618797,0.4870591598028929,1.0340038801272011,2.0759131288177564,0.43806795532913,1.049594301594353,0.904093868892911,1.8606735597629105,0.2622549961077963,1.3533318079147714,0.4111491708636441,1.3838173718440967,1.3690252563630176,0.7152930170698718,0.5616653016330955,1.652888888794846,2.854109324938068,0.04030697222005333,0.4675339953314875,0.5946451520300674,1.4071656951746252,0.8440742939587158,0.14641630577570408,0.5973100284019495,0.8078413432180505,2.0958111331510874,2.0340333519044487,0.8803487076502258,1.3083078284566463,0.36012647317862784,0.1039081490647427,4.450902812908729,5.027945662863058
342.6574074074074,237.39814814814815,0.31752611261571195,2.6027321026421415,0.0,0.6260306847090062,0.7294975267027148,3.6070803184332165,1.9935924413991308,0.1799033428674975,0.7933645699164076,1.2100712700218437,2.937551214378763,1.4551320714282554,0.6694071846004833,1.1696523010426918,3.107188477947715,0.5875026884131296,2.245047173600175,1.3672634287491592,0.942737076570966,2.304352229334359,1.2516497686580847,0.9153519747636164,1.5848241065634037,3.2978476019093583,0.5758414662823724,1.605536362948498,3.317440847791517,1.371614222956824,1.281564460101271,2.0548684295838444,0.8505265233277258,2.145987470883279,2.442638932948617,2.6252407538715197,1.0730523486145969,1.7635939570867418,0.7183768853092098,0.14705551562711658,4.536093697958714,5.103555129887408
131.66666666666666,237.88888888888889,0.0,0.9191768919516926,0.21299262379506603,1.2330306419843728,0.0,2.5034313743979246,0.2318909064463544,0.08694091903753452,0.0,0.21837501725683878,1.0428018465823634,0.10231816256195538,0.4207482602730887,0.0,2.4382099616778947,0.0,0.818898863362502,0.36340612266207345,0.7414898267092662,0.6752783371805392,0.2759808385444401,0.09394047410698088,0.012929119138730917,3.393826140104805,0.1410129018420793,0.4989844626830494,0.2999574573229228,0.9355403820959906,0.7091126465523795,0.07938377688157289,0.0,0.0,2.066465345045404,2.1929929286814094,0.906800196393037,0.9591717224928193,0.3265606840346712,0.0,3.1565363732370404,3.8555814013252006
151.0909090909091,237.7878787878788,0.15094134155038363,2.416459824754544,0.8519016183671243,0.9336025750418673,0.2577576693331003,3.05982980641532,1.1698492717790807,0.07374724001140454,0.11027256951599726,0.2690286376993901,1.570805722731876,0.1490660624200553,0.4384268314677134,0.3044124116262257,1.97468673722731,0.27438010781883715,1.3690784922722756,0.10543428841881915,1.1024181869740275,0.7388435305480483,0.5821445778283062,0.19526283855392731,0.1874076000317783,2.3119814554649154,0.03490190275500601,0.42815425391803075,0.1226766879353046,1.0209886066618643,0.47273037431021925,0.3202159171182274,0.41493893166592266,0.17691708878041992,1.8565204641283726,2.248648874067468,0.4452485940235973,0.9894507843977731,0.032308706571964364,0.081636790210104,3.4411479850150006,3.8890274903211224
260.5660377358491,237.4528301886793,0.16243772122009892,2.455787523224362,0.07499554103657825,0.5908551075653563,0.3077986140649043,2.566988061408664,1.1242330930297941,0.31602386468736016,0.568808610762032,1.2514132791464385,2.723334163938892,1.356048107063947,0.33207046438665494,0.8340286209076063,2.309806286984462,0.523377310429688,1.5925417596645717,0.8148441123415041,1.2358050846719273,0.8695098587143232,1.076815895189336,0.9677406588401996,1.2136006612498667,3.0985435563629884,0.5638756425706011,1.5526153579248723,0.8554520534699682,1.1496002890360724,1.0728897701544304,1.9405521808713502,0.49882964967199106,1.212537398417871,2.535305077686222,1.9476675932061738,1.084550303035309,1.1791236712208433,0.21137747072859975,0.16990640263446485,4.173885307364553,4.708492755802398
304.11538461538464,236.94871794871796,0.39751320772351373,2.6705790149076654,1.4025869090913945,0.8781204027622231,0.574179025065483,3.4534980268833553,1.4521239786000324,2.35784258301871,0.7159557100806051,1.0671092357074075,2.721346362354693,0.6785426244468643,1.058140256988001,1.3444289129262583,2.4216448199020157,0.4622700561953393,2.185615008573011,0.5172436202154518,2.2804186382208647,1.6466268693862944,1.4636423025272869,0.764481386589322,0.9287200338432444,3.0861941640424866,0.6873117775720479,0.484038177761022,3.2781425999188394,1.1601257401300922,1.4218319526308434,2.2613621968051794,2.148604260150964,1.5219088709492588,1.8267525973794427,2.6675122547879964,2.8964239321614844,1.1254458835152072,0.555634241244022,0.17215229036991173,4.666822191262411,5.254115251943402
554.1363636363636,239.0,0.09078433518852472,2.4819711196293786,0.0,0.13594451947584807,0.17265747000420406,0.3503029539041675,1.1282251939804095,0.27431207391202683,0.6015794234068321,0.16451646709463405,1.4717060432505518,0.03444249640672478,0.4648881078999462,0.5773487962254761,1.8903411461351876,0.2123043229933648,0.3120146394134151,0.39298837157240135,1.0467637445023643,1.4612307369227933,0.7153147020819324,0.2818188177845964,0.5278483942723506,2.6113780630444623,0.08438713446937686,1.3698551014865004,2.230469493066019,0.7452477641658349,0.5629325342438408,0.11960831440380688,0.43909433636862555,0.10296328057225221,0.9855123562275487,1.4634919731181288,1.0396357770366513,1.2820424103395194,0.26020379648846637,0.07205133527350518,3.6727101474966966,4.196693091889988
449.6835443037975,239.3417721518987,0.23455952360868826,2.4725182459127795,0.0,1.0437288867873273,2.2626028908027087,2.5133722391195312,1.5623996139739824,0.40866658118912,0.6779195920538831,0.7451339545783492,2.620749297578373,0.8039042383767994,1.5383022313787018,0.9282860768507362,1.699462121977552,0.560022175982363,1.8684582798966791,0.5439119296006478,0.8420197399408831,1.3796754245365959,1.3050698791172177,0.830632644802406,0.6381036071762453,2.3348939707875447,0.8029753061014855,0.5570051376614686,0.9112007503277306,1.3444176551499354,1.3650861059756036,2.300615518183823,1.5219015834755842,1.2795133999953077,1.988819366652597,2.4755588980773533,1.6551151457459137,1.4233738416182826,0.5616460102559897,0.2549531214201519,4.542347245449694,5.072698247450909
197.0,239.7,0.2849009600825925,2.95408471954683,0.6237223316054076,0.9739445325493951,0.2030401642209556,2.5356097611512904,1.1970244023852215,0.6017977096996093,1.1134269116087023,0.2714627456393091,1.8614665803775885,0.3133220775110482,0.6925563329908233,0.642161216098104,1.3078486924378345,0.32731395749314923,1.9530680855049676,0.24214106266818664,0.49998265960790145,2.874052411405041,1.0245729060614004,0.4920038353505488,1.8318182604145699,3.0083111402128764,0.21612578363506452,0.4522242943036143,1.636420473343989,1.0652773933131543,0.7170934178119411,0.1293795842853509,1.0448557692926443,0.502212666723435,1.668812495323875,2.3584810579812885,0.9715487129555489,1.1528692919183894,0.29342156652926504,0.15965136699102855,4.39790217123825,4.915844480730893
238.9558823529412,239.16176470588235,0.5749153096929003,2.3329288814508136,0.19513391692541546,1.4787628696178954,1.0948924186214284,4.54354952952755,1.7763363514842878,0.5051119158451225,1.3679792555643053,1.8074911912694627,2.4336183423592384,1.4818790135323678,1.4673810101112463,1.3567681945472923,1.609267947526893,0.4317491718679538,2.0271475748002366,0.5170472983468452,0.6253415854039172,1.0779477530448722,1.1199884471988093,0.9879647230810875,0.35867497242028284,2.9651055327664344,0.4412206041098571,0.6613136697116465,0.4332032011465124,3.263105389824742,0.538775573025989,0.4354191964730717,0.8693364056796666,1.6729776520861386,2.3399102162463294,2.545266615788608,0.6689048487610744,1.3941653872133168,0.5390077059280072,0.2392209422349604,3.747265833629509,4.3367602743971885
364.25984251968504,239.4251968503937,0.3368926682417077,2.2449964683470256,0.04012577520478403,0.49452397230408857,0.1611484302308275,2.299460908376029,1.11602438059314,0.09219930698596118,0.7429220520154922,1.1430676005292306,1.9626728976764773,1.3420261569997518,0.3376125382163524,0.5620691901577015,1.7778167230624458,0.33378515157363303,1.3294124778440781,0.3592911739798349,0.4264192321908646,1.031931709252325,0.761727728630256,0.46647900235014517,0.9606129738288267,2.368660410551968,0.1213492617774605,0.2571487225931993,0.8480374845849652,0.8739512623825483,0.695135994813406,0.896480830895328,0.5931703392772361,0.7774918173893349,1.6752440033283797,1.9470609164228716,0.6504953288747408,0.7702785104199127,0.34183344212437067,0.08484585781742195,3.9339705586476255,4.503940854960416
399.1428571428572,240.2,0.22662653335903435,1.6580780842664782,0.03691426929081366,0.33620278930370745,0.6527851457177797,1.8358574855119394,1.725883829411725,0.016324061288240842,0.34183278034229597,0.21079418438997238,2.8365365451281948,0.5033965655239172,0.6559646867135914,1.1386027555623937,2.5824690607265937,0.31429782339202383,0.7579283588209507,1.048754365048563,2.0897896077691183,1.4528068500837386,1.0562308485192797,0.46557084134187243,1.0537916889513992,3.0634017012117902,0.442248961643939,1.036956714840482,2.3761739780021536,1.1834016562846543,1.058577117510092,0.1178212782537837,1.3641680635290856,1.7482130461305954,2.2144685772361927,2.2699598543544095,1.3563015276870478,1.2586520829492025,0.2737464773553299,0.03357442188254725,2.9502689978769747,3.5693186095054488
460.1214953271028,239.7196261682243,0.23512202028903173,2.570570104721398,0.0,0.28979143082830117,0.2368300356333878,2.2780167632996218,0.8010141068248477,0.46267809375475843,1.183765603075265,0.2943109762844704,2.044482275340097,1.7490397417739796,0.49326950981245654,1.046842920620737,0.827865369184308,0.23362156937041786,0.9386889640069574,0.2498913802197704,1.166331087102123,1.0147590663635713,0.8497628056189377,0.4136065421153273,0.7274640096313222,2.4083093227420447,0.35643272822981553,0.32499612805914097,0.44360210144508877,0.9028483028232516,0.6377878960651285,0.7714754361272519,0.6183354150730471,1.2046894242528075,1.1110835552876164,1.8138739324635869,0.9611617869212815,0.9098438687628769,0.3301883719899355,0.0393229190506479,4.374860750588427,4.9749599063512155
2.982142857142857,240.5178571428571,0.23336301307503945,2.3750322415282175,0.2872396247105087,1.2206772339053478,1.560404762083575,3.238144027570973,2.0056339097216167,0.4632946372397742,0.9846850190674675,2.412880220981331,1.9852568422970205,0.5502512809129593,2.2840469562275154,0.6783247583235552,0.8700985303519037,0.7877852297181042,0.9828704423493414,0.7085564319967548,0.8357760569814053,1.0167673972160203,1.1400167157078067,0.7441722438210286,0.9150921670901591,3.5818589602258593,0.5610925665246542,1.7279522891774945,0.596366016449407,1.8558036562127551,1.6483114040418774,0.2089886501705999,1.203072886208448,0.602641559605874,1.718759641348861,3.11286323232779,1.0853319505623196,2.3543034567980787,1.4673013139844544,0.28823422728869846,4.414845823646158,4.982785901931305
312.3125,240.28125,0.3604615618560437,2.5365660374602235,0.9436540837690188,0.518526962961726,0.27978695482920884,3.575978964627896,0.17419402581353155,0.4273823567696175,0.47095010285588335,0.23421044389757043,2.5095694868185765,0.7247162664012596,1.2194112853648769,1.4119215499675482,0.7718359719173603,0.34981709648901194,0.768448538611877,0.5425956240827297,0.977808432925035,1.5800411104496217,1.291950012607059,0.7996477526608866,0.5785770005583057,3.021530719244624,0.8499440114194382,0.46344105248037026,0.6030029540951198,1.1095409273778327,1.137632608596558,0.40362385003517415,1.793365635389048,1.895871246127766,1.3546814187563518,2.8954881620298423,1.746329765688781,1.1131014378710382,0.4144637111790056,0.07223784613647172,4.668116550824594,5.217373546213386
528.6470588235294,240.8235294117647,0.2900342368840827,2.4673250825975304,0.27034197371552937,0.4009362924410245,0.31109833989518754,2.697761897511274,1.1698025185203078,0.2512623028502775,0.3448843621282228,0.5858392062579673,1.925775242846323,0.270609273978955,0.4511410260582125,0.3461207472868242,2.80341698750842,0.3750253049506313,2.8621423892258266,0.497033371788585,0.7865022123357814,1.2805037077553676,0.9598787777587319,0.5956369840629795,0.8940712361731858,2.7667517307545144,0.23084931526696184,0.5314473147366995,0.3441885703496568,1.2225630595402184,0.9616478052537616,0.20327339727231766,0.8843044659122242,1.231439927485219,2.461590727056824,2.19052409820013,0.5666942757376499,1.2407820939508463,0.5954107187899403,0.5129272197496265,3.805854923646256,4.404587915088454
351.64935064935065,240.42857142857144,0.40369758963463653,2.7927350131953164,0.056024665950669315,0.7754115245109892,0.37269520203012196,4.662128713274586,1.9953316011047768,0.26406067863029836,0.9312625203245918,0.38935626638811116,3.0008715283816927,1.2040693855650066,0.7362584113555624,1.1891065331288062,2.59890335059516,0.5539246855387014,2.183143625323735,1.312674286524807,1.071949350831526,2.130295688577866,1.2477669166650434,1.2936363657486796,1.215077007310752,3.2404138101363436,0.45298314702823533,2.105367809901803,2.086355252387658,1.558051743010861,1.4850574576059663,4.556166484605862,0.9594977507718407,3.1231234487738617,2.647925405694681,2.400634706010919,1.1275874168469837,1.6553601829949918,0.5125875557447859,0.2964911879997547,4.7637190147410395,5.321049927950597
437.8157894736842,241.1315789473684,0.2820612841340439,2.6464534082824263,0.0,1.9992053479698477,1.1182896654316838,3.3547849317618628,1.7143973843417541,0.5137788408410344,0.8443876288123193,1.466236620107073,2.8093158772521596,0.738277706851554,2.785446027732187,1.1607866425515432,2.0407850029080414,0.4888536669025174,3.1218462577123343,0.7783240070934065,0.56362874607986,1.6377394851900822,1.1513290439342216,0.727295169026921,1.4096376977184464,2.883654159341586,2.6690768186141107,0.8521416327340661,0.6980943674378152,1.6747210310711298,1.978748265618694,0.4823772452925095,1.2991024817058392,1.012831940288013,2.578357886271838,3.026608469086989,1.4773666781834844,1.7485503450459612,0.7616803143267654,0.10047514508619136,4.679098907920049,5.222664007628467
488.0,241.72916666666663,0.24552204587833049,2.291522435526666,0.0,0.5927953286437568,2.341437526843161,2.496029633913702,2.2445370606220463,0.17610499321186968,0.830104430984756,0.3967059783533938,3.0617737480239042,0.9377262677796478,0.6433700528907939,0.9642301768458442,2.51826018203691,0.7505809863639215,1.6743569121401038,0.7295934396964198,0.9629449746937864,2.278699702013014,1.6104017324403144,0.71551968312664,1.981196942395451,2.3726633226920955,3.0704481596701316,1.5253483328135564,2.541391034549533,1.662361720240938,1.9041530443109669,0.47208679769357814,1.3589370708209085,1.5334322183187472,2.047119884780864,2.248182696093361,2.1072461708386645,1.9627330570177337,0.48319914352560306,0.15911309678995295,4.364958303589498,4.878532479585718
294.54945054945057,242.0989010989011,0.3759344270876009,2.420644027217293,0.0,0.6522161742378768,0.6456187034886891,1.995527139704656,1.489351452466372,3.787228763147807,1.1023607009278873,0.2584057545771444,2.167300310861692,1.4357763296282164,0.726772970818078,1.7943958530887405,1.853662788602688,0.7289769957428462,1.4279923000698085,0.7044523670480682,1.2201407837076867,2.049842165023979,1.8042722678196448,0.5174098370668008,1.1976895094306785,3.0684149023551726,0.6645105773608687,1.023957088353895,2.1277790667008905,1.3809047899208267,1.3258921965788155,1.4204807998314606,0.5608166848985183,1.1445707922198944,1.9074398483058754,1.4416948302630632,4.716035571061284,1.1908095832273629,0.6406331907186211,0.19119501361214927,4.152065396612633,4.742092486533431
565.7757009345794,242.11214953271028,0.24730970634435132,3.263610532295996,0.45276229782496824,1.3323515429170345,0.9203635354881858,3.2298710964914097,2.0149487334063796,0.4899010553060368,0.8235385767990503,0.7951630432395954,2.457433262381641,0.5016145949355346,1.1193595965375065,0.9219523299947425,2.187534022136991,0.8168724251625366,2.0327417222352513,0.7035629398378633,1.1796978171902377,2.129647160706615,1.5085192071603342,1.043665678364503,1.156929866582423,3.0133707827340315,0.7781682119511103,1.6053921250109469,1.4873424704450073,1.8492366461572354,1.31479811737133,0.5028101735193427,1.4080847253763622,1.0228406286460094,2.382918720690402,2.5451223205949978,1.7127888131869478,2.207094533244793,0.6488837596648773,0.16460323802176266,4.7746302796079005,5.341282351797518
498.4375,241.825,0.29375285761989384,2.195024662956158,0.030590259254437795,0.5435886128911172,1.953690431858934,1.1921983299164824,1.9827822275774876,0.23887547671471637,0.4442058830706036,0.5024674690836828,2.8379800977265006,0.3670135099762651,0.5480148519914396,0.9046193190847263,2.3255794765326123,1.047679466700843,1.1681456318960608,0.5820422403421642,1.0818272464430478,1.9214686725672485,1.5825034763435577,0.9694943138126441,1.26637820462376,2.3680146568348226,0.6714114600440408,0.848774356684876,2.964660341809286,1.4387002429842435,1.862348465535556,0.24173600664500286,1.4633971242660917,1.3375908172807596,1.3283209309994615,2.271982188444319,1.68815771833154,1.8873440988287822,0.5076513247628619,0.19907676800331778,4.299732825348604,4.847324029340641
253.05882352941177,243.3781512605042,0.25333704388462264,2.3943794579699595,0.0,0.3740339586418817,0.44843388116848837,3.439067294133472,1.4541041444441123,0.9299173260257515,1.5831372485542725,1.8449360094294411,2.8450197148253555,2.8044135271312074,1.1471200236023573,1.1661781608260777,1.6707705921841434,0.3231900358058244,1.8430071132745274,0.507224568626574,1.478961500367272,1.8755344733214188,1.5533240861310982,0.9782157202424019,1.1431565410457296,2.783188952652643,0.3187742157109249,0.8429625469624988,2.549936399200865,1.3794329822397589,1.2798056892559244,0.802261321030738,0.8857438171226379,1.9295172319481773,1.9213384243220721,2.3522737062095893,1.5000165876610585,1.4107012860348693,0.48246986530721936,0.12518657319766893,4.379096385375248,4.923953564218329
430.8137254901961,243.15686274509804,0.32366924262636376,2.685190796016127,0.0,0.8524365599619026,1.147761468804939,1.8975507528542137,1.6921830229759816,0.41261596825664887,0.7174724697274127,0.37457952427583224,2.6060863729940595,0.7850164937013184,0.8490056073550055,0.8594446918290616,1.5809118353125622,0.5571334650858704,1.6751668958668176,0.470270593732003,0.9541283600619747,1.3259478696672815,1.210279654972132,0.5634621580552912,0.845842718052158,2.6659917486689517,0.9019036917053251,0.8936335290492482,0.7191105487890634,1.2607352405987582,1.4548602155152708,0.26961048325228426,1.1077500740665835,1.1405093400689994,1.5450306667665705,2.197234350682394,1.5207639043217673,1.4825752666007794,0.42214765824487543,0.17778210822891533,4.499137906013624,5.096854483965561
284.14130434782606,243.2173913043478,0.17470921600734005,2.02760853981273,0.23904723339528208,1.0048364817745525,0.4807870388617736,3.5947449653670978,2.277587074617133,2.8558863348414008,1.7772529657960785,0.4526771650326097,2.937580193600482,2.405014602924014,0.6598264421026291,1.6379382805863427,2.789527658820119,0.4582467249447316,2.019172159691052,0.8246423057820517,1.6760540732127023,2.404060702607891,1.1464395135912613,0.97764266206714,1.1580041563680135,3.261148487125642,0.7040651275906198,1.0263299947440436,3.100802818279534,1.2626324185380549,0.9872839291335981,0.5192766489961146,1.0516398111396879,1.9121558108713856,2.4362011683873774,2.228992976239547,3.6881860394959145,1.3708099887068284,0.5214598493686793,0.1626491607953496,4.45086324329065,5.008212960835401
327.63291139240505,243.37974683544303,0.2853885137303043,2.3934538524704476,0.07154148239827751,0.644456984508517,0.5216478746440095,3.8978949824434705,1.9448993771714032,0.9018246247377881,1.2140202324486418,0.889723146085028,2.811464545427358,2.225075145098925,0.5190840456656163,1.2981988743005304,2.851125275761684,0.6119854927955253,2.2188038466214985,1.4722901421731192,1.2520918863753312,2.1784637784185734,1.132099702491773,1.0942208852169713,1.7106152157122634,3.4677507892434614,1.1040033960475277,1.7146685181751924,2.216552959051567,1.263386096703578,0.973093268325522,3.242757375405692,1.391386569815308,2.179693667040508,2.745967191585617,2.4252057570028183,1.6261267741264116,1.6490181112860534,0.477030082948231,0.16599500491601804,4.65067883348523,5.213338080019989
522.7534246575342,243.97260273972603,0.1821290800044859,2.3414159474647,0.1411813669238687,0.7202825609267781,1.4549752719604736,2.7531307203581448,1.5492767762161357,0.27988193421328084,0.6624294216534073,0.6473658700497164,2.6031935015149554,0.3871363741759145,0.750206550777161,0.5801643759974205,2.4472573800507127,0.47285106687859596,2.654451866109089,0.6511870055546657,0.5657710231919681,1.4627506838714295,0.8732715977017043,0.8997072800318587,0.9147794806057807,3.041363492171472,0.42841559195656714,0.553303239916705,2.909563708036225,1.079893066077938,1.224459604354468,0.16030515418122032,1.2830251461526578,1.5072976943865999,1.7714741792041013,2.6130614089884596,1.0679956640702875,1.4399571092425378,0.45597621719629444,0.12342205798240183,3.9049516643154356,4.484462098190674
160.96610169491527,243.98305084745763,0.31334668229092516,2.9339007107360495,0.055363683305247255,0.34406809376911984,0.20836185997357884,3.399658094411356,0.3685903041659688,0.1924946624574843,0.20917355286655373,0.3495714692353099,1.1075396038278926,0.3086361397888269,0.6838408219604132,0.4558477006314665,0.14931186968767657,0.2594407078703493,1.0864919910177413,0.34669525112849675,1.513162260706003,0.43278307980363695,0.784313815216777,0.19117819343149067,0.7702408630946795,3.3516565243093783,0.0,0.17957585759465775,0.17348617766698704,0.9435118457870124,0.49481803209132363,0.20796917979314536,0.30719236084626855,0.3334913069291175,0.8472241223940997,1.9343344014902006,1.1765367522846626,0.6899642526344125,0.29505485546724963,0.03413729232827457,4.265990193008773,4.798224464515284
373.6388888888889,244.44444444444449,0.4187335095793728,1.3906353054896066,0.1190548595488927,1.2212435220901265,0.2896438095671095,2.7786459278544093,1.1611391274755185,0.05770950678921274,0.19275852965329587,1.6254873889417891,1.9377714529422467,0.3441498570841601,1.2510435765368917,0.629365320707014,1.221131923514208,0.18139970235615577,2.1682935453225607,0.35028891411762625,1.044517091987541,0.8626556850346898,0.7848421722473726,0.5796131865740713,0.4761884370570277,1.826285996736315,0.33677139270911977,0.492930480129547,0.37565285857536557,1.266654882863407,1.2415372704880887,0.20072205754973757,0.38723742367961106,1.1228838256616869,1.851446325772912,2.5913879885363866,0.796000138986154,1.0421894683469846,0.2760175778595791,0.11816349354203509,3.03047074685525,3.638095163473061
472.5098039215686,244.6176470588235,0.22704879137240827,2.1057713358580386,0.02693050801496683,0.6793046992185486,0.3103464762107706,2.0636778116959134,1.3438728296269236,0.4500104573339771,0.2870572679330443,0.24107580574697318,2.176215025686664,0.3768769812778773,0.38466825727105675,0.911789458505395,2.411154670669078,0.08700571512207284,1.354723073062415,0.2922042681591829,1.1981736540471992,2.9743187749546434,0.6892556917403581,0.5106225867742293,1.7327423733845884,3.076931456621824,0.23487813927992787,0.6258378159723328,0.8781944530343423,0.9230680863563523,0.7192492195716791,0.12957061509431042,1.127078501610798,0.9372099033493912,2.6056872962435955,2.3084041901579244,0.8810294158996194,0.7629528964060865,0.19186584299840978,0.06834952530358765,4.172673040609716,4.732550607516643
106.1159420289855,244.84057971014497,0.15875262465761458,2.62010632732735,0.0,0.527093747914215,0.10771516123769669,1.2853341719890286,1.0137286828336654,0.1570772596393409,0.20715256284573302,0.4377623654629716,1.2017724591020227,0.253393760816795,0.5906752990779434,0.4764867709181014,0.45472233391668904,0.25539238601182196,0.6022028138507605,0.36946982246034876,1.4081473978738424,0.5943980636793118,0.8105065428192074,0.36515251494247764,0.5386111476930201,2.823279049535506,0.2758188759236358,0.33374553085189634,0.3424932686969632,1.4054393422551978,0.6561977361252267,0.18364388869362636,0.20741688325273935,0.18537468575647265,0.8165845797674774,2.432846677285936,1.137603342338569,1.5376278462537543,0.26505058828291844,0.17751713806877706,4.401823154388428,4.917744675796377
392.5128205128205,244.71794871794873,0.34698924353129623,2.5490713990294465,0.0,0.8066878360069436,1.8558441264654602,3.066135894778682,2.0444178244963274,0.9092840110652508,1.45595862995428,1.0239979844674114,2.793695294499059,2.212694740306606,0.6215232310918946,1.01011435427712,2.513109823192573,0.5923980165102919,1.9678791358671897,0.7908058736125705,1.2166992398622505,2.0375368507113105,1.467373507450453,1.0242180100312326,1.85429731738332,2.9144023268458588,0.6280281351734969,1.2217303811604219,2.1035361685585077,1.4331527088376017,1.2999358100848335,0.44382824016370714,1.3452432356369572,1.5623321419293692,2.15739154311439,2.666800875683863,1.620952713688494,1.8825413941642084,0.8309709159873084,0.20100678862230797,4.227373151446709,4.8126713442931965
409.6027397260274,244.76712328767124,0.22753919271326753,2.549202019135643,0.0,0.5557775922000803,0.1740958811394822,1.5943030705129555,1.344203248351795,0.27249921622106515,0.3054368481927082,0.4685259847432457,1.4621918864337053,0.1997889479373624,0.2963768475353805,0.5642774420346669,1.9394491091788268,0.33581013840138674,1.45410985163062,0.45746835973386996,0.8661565534089551,1.0170759066660056,0.5106020832381974,0.4212966209814917,0.3570699286691099,2.712019209764313,2.964029369995804,0.9103687677521995,0.9577571245761618,0.8282458472046481,0.35409461063307174,1.5147364590727699,0.2752781840431436,0.5080495949398682,1.5204471395394328,1.9119947961170485,0.5221535744550587,1.1457473005856735,0.38025650798484734,0.053705600680906296,4.371236770300454,4.951891151114267
447.57894736842104,244.94736842105263,0.7404782422516372,2.143404835417532,0.0,1.34725513158459,2.337349673210531,2.4669374656273986,2.03922002843739,0.49428798054464107,0.7214722591953929,0.5542876414466678,2.440471946614131,0.3618750078140071,2.5992655847403783,0.9922578000070406,1.8229334291797044,0.442279542941573,2.306712375230831,0.2289456683847882,0.5228363600929674,1.6912400295091699,1.3639293861655353,1.0953315312560539,1.233543432264193,2.6181248224003357,0.303592090649937,1.0611310147596678,0.6872796371723948,1.6294598289228972,3.6206624022740215,0.7221135136555743,1.380477583138261,0.8200965610508258,2.134836908548784,2.5560005423151226,2.0939786520530017,1.6248443945557671,0.5712491865891582,0.13761775158620995,4.1928752590520455,4.708795611332686
