X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
523.4035087719299,31.649122807017545,0.19517427825042372,2.7785396793476758,0.431922375007864,3.009040146830273,0.6535629034332278,4.19560296018745,1.3495271252755672,1.7090927581938937,0.801429650955248,3.893143636596919,3.332262426519429,0.7242712006543659,3.9111571209922777,1.503972870348207,2.809853327185451,0.7467337912122386,1.6809047109756308,0.7098488228285333,1.0628411357743317,3.175709403310055,2.6163002452017947,2.3098462871896457,2.0183880750734287,3.7550076712195875,0.6041509330187097,0.9752703296736891,4.3483408543847855,1.738821350509062,3.2407394938766263,0.7970422541479283,1.4914857119207845,2.9946822673057953,2.655091996544096,4.289796837922529,1.5660519596380613,1.68717572961381,3.7715763488136003,0.26093196872083124,5.186412930889874,5.749846857881919
410.7821782178218,32.57425742574257,0.2266339967725322,2.7904777462756223,0.15182637100614643,0.24114119515089708,0.21148812581874846,4.114233898581282,0.5787051745651557,0.09061096780171461,0.521945262937225,0.14333498611477383,1.9382802243312784,2.069778425527639,1.9259495387920016,0.9449266481173322,0.693023776594131,0.16362959465852386,0.38571002027436974,0.32607364244624243,1.4323620313116499,0.3921460941857506,1.0314119045293666,0.9548625198856534,2.829147414990382,2.5639079300169847,0.4857829476105811,0.4381051263584577,0.4851876161443585,1.4068104586993755,3.0981928803375687,3.899256609052362,1.0194202225046824,1.038522961866859,1.2619142534909646,2.5892599310530255,3.3865568690158967,1.370818008607722,0.3005025707848622,0.3220233464802083,5.0226829940196165,5.59262850138143
450.2105263157895,31.789473684210527,0.3120321952391433,2.672052495102131,0.396663646125648,0.785283031365192,0.6132952805262035,4.750973562631713,1.2101942542990176,0.2058877260241199,0.7262074752067984,0.44622671487216564,2.4772875455030072,1.2797697178692164,2.160789104639349,1.3109098921641873,2.7014003542161205,0.7018867403061522,0.9795436537339983,1.0669202660473043,0.6711500171284256,2.549484721893569,2.9077783210348427,1.2129101673875275,1.5681266136832326,3.8104032182955674,1.7790933723266933,1.8547403365869262,3.6801404203936086,1.6181551565910677,3.1152965665950183,3.7295001121664937,1.623892515298591,1.6472641380786914,2.2054842879166476,3.148894219944315,3.7612723095232843,1.4010468040830186,1.62794888878645,0.5706166779884788,5.7106738038726155,6.264691128324824
457.32876712328766,31.91780821917808,0.25484244300697795,2.858065664901203,0.0,3.1029800891312775,0.7241592754481693,4.742667900527476,2.1040297737608724,0.41796094451453547,0.8232677661111146,2.6267888461173463,2.9713522248372644,0.8561696945273594,2.880193919716478,2.99270020563152,2.6289471401503635,0.5793777159460584,2.519979803323089,0.8535972002728066,0.9477329954623697,3.0968372702874927,2.0258091372149907,2.4873516369012107,1.4606810812002498,4.488961451799177,3.6488349214387705,2.5885771565115787,2.7968593824787065,1.2893573586518334,2.696499586578322,2.5213144687319344,1.9254630156696377,3.1025396497397155,3.472123496276995,4.238121554020413,3.321406056497058,1.528103641102159,3.0805134518131183,0.3634520678776336,5.247071570875505,5.781151033397638
49.666666666666664,32.13333333333333,0.1768544081740005,2.459549743654112,0.12330165199914686,3.727192836227786,1.1050114582562194,4.767908706743833,1.1339227759584234,0.507379131100121,0.9076019782867824,4.116997781341162,3.310971947683381,1.185650407859832,4.639897658706582,3.2761193702102056,1.3566355795997393,0.5224761929919337,2.649731587836495,0.5301410878657711,0.7962930077307127,1.380526580977553,2.159836857527392,3.1166784313214664,2.5226410528044654,3.726340586172055,0.7928998483353105,1.2599037345991273,1.82983527691812,1.5869575900903674,3.412277687940589,0.5302277582641315,1.3298331714643277,4.091794939134246,2.881204593447536,4.613360429213273,1.7588299317252476,2.0698374470750105,3.2452465893940046,0.1736044137377789,4.655541054722388,5.188075280850288
130.66,32.63,0.16481836019216345,2.566471796397879,0.2557128743732884,3.06462176123297,1.117937840522549,4.249102996333641,1.4910582222542692,0.3021424722367072,1.9471839148153507,3.6887449627465827,3.1408004926865276,1.0210025925940993,4.116505139740113,2.0568437295456796,2.4420398377088834,0.467707678180342,1.7985740905851553,0.9426486615761942,1.3782937272955205,2.340679192635331,3.4446641337505466,2.31203970214545,2.0393123631037144,4.051375752788654,1.060677066072587,2.0140835424267407,2.950536635324221,1.7288888492598744,2.7344846576733204,0.689322791904851,1.8403482095129402,3.1603412017587083,3.459291922871341,4.538547701096878,2.2988717846658284,3.539476506159597,2.4945565826382654,0.30536580292607957,4.930597575906791,5.50709054086617
155.77941176470588,32.14705882352941,0.7540589320274093,1.9767932405896693,0.19103153409360207,3.2020107016543284,0.7992093816700658,4.128283635646944,1.2201056388187892,0.3910690104975131,1.4388694354127425,3.0965416498500784,2.9980932564598906,1.1209536823041346,3.5073384655658266,2.158621589408436,2.3737625711947308,0.6861897435818639,2.5794796077192257,0.7717552204505631,1.554435354596191,1.2379428325502717,2.639752846960821,2.3846727555957803,1.6131276838316406,3.975193919156712,0.8641392318247719,1.4336217470053165,3.678020945455657,1.4819344688415539,2.7254090481469504,4.690861542064643,1.704602899079854,3.0614127976934307,2.8052059916475685,4.8983833971064605,1.6604262924045368,2.1913659786249915,2.127744857213452,0.38572296487216595,5.289129976909547,5.837323026332056
351.0,32.39473684210526,0.08057680534945225,2.282837418561257,0.1610175536760897,0.6503886376925567,0.45610891219143646,4.758201667465556,0.6864536930363899,0.5138008873319453,0.9259962089855047,0.1899832143765194,2.3837268202239206,0.7541786017778507,2.019273492497906,1.2091783495080035,1.0469291552236957,0.24840482643694095,0.6624502764967664,0.3118258229571414,0.7414437874877714,0.5762647376562625,1.6685757658906342,1.0777382982852721,2.110572962151373,2.038373061089978,0.5332309457464627,1.0315558311344972,0.8940165471138637,1.3610394507403092,3.5373370143669702,2.847232241174295,1.0730388762220586,1.6031434469758368,1.678748821952694,2.947927365730242,3.502314825678668,1.2894923483475307,0.3590482829287234,0.2029965639624019,4.1191782230650675,4.666519754194997
478.10434782608695,32.22608695652174,0.43811450873631014,2.200255909074816,0.15354292419390508,3.225232065623839,0.7365205771800144,4.027816028682032,1.9990127778489508,3.115572441371792,1.1464254800606783,3.7859225969683767,3.1599801224815782,1.0074554775896352,3.3127446847282056,1.7726733850700638,2.6232971267576066,1.1968112874389958,1.955747093510318,1.1254245833792587,1.469337926275318,3.119909354799233,2.859728018834344,2.40860262462011,1.4325447057585705,4.31079220770764,1.3421314906784994,2.4868806869192994,4.34329883369165,1.5344067993101078,2.6806273743683713,4.327542195094613,1.678571461658806,3.0945230296386095,2.9627757076540155,4.179159313508463,1.532295576979852,1.6472449964972318,3.46405909176693,0.31340436083688467,5.647865424504535,6.216226680204686
21.244897959183675,32.91836734693877,0.15246979229112578,1.7159547330208256,0.1266540351509672,2.3587450921046558,0.3409100065377618,3.9216513769482475,0.5875291798874402,0.6810026254763923,0.8053770504955057,3.0339326668256525,2.5655711785759574,0.7833857693571011,3.8782437358761177,3.838510571085327,1.2672196431349896,0.6700560265472107,2.2032456707437844,0.6646928383323926,1.1398970676490627,1.1210134220054444,1.8268458406090937,2.158107608328991,2.9335110693967366,2.9204585036175006,0.6321206029447841,0.7317473909495412,2.356401543531397,1.2905952384563852,2.7657250338259027,1.526481951349175,1.5159971413293074,2.9084840741592783,2.57037451088863,3.5541544852095464,2.0058473844967053,1.5036028933566428,1.504294280685904,0.35850194198069657,4.784025226662268,5.394085554967784
141.42857142857142,33.19047619047619,0.2222476142441482,2.6400297722224813,0.44233959772295556,2.4067151763015873,0.9313090494570656,5.002900553606845,1.4136812151364126,1.501718602557505,2.194763807835971,3.8638870966169323,3.4490244704315876,1.0911021770907474,4.845243868978237,1.7109282418489418,3.0185660918023767,1.1457417650020618,1.4399729965771655,1.4143342375780241,0.9974356312574664,3.387532000462479,3.167880590969056,1.7474560129060877,2.428693066373518,3.3184941602114053,1.0045646828031898,1.565563902488374,4.373370791867956,1.8685484615170895,3.135478958921083,0.5170305846844162,2.537739342308378,3.286616284927753,3.3056324370129904,4.3891073760636665,2.2496172700072194,2.8241271266177095,2.8490166281533615,0.39856864290489635,5.374220767198739,5.906346800204693
276.0326086956522,32.380434782608695,0.7863635568653498,2.2800847925857406,0.5084072829871565,2.4122593781922874,0.5590747568118783,3.2033228100897597,1.3553661298359823,1.6725213427480994,0.6921073610100014,1.8915169168538575,2.320462756239586,0.7688188864364586,2.8384670004448616,0.9324534374284017,2.2709883013594183,0.330445615636983,2.193565064897084,0.7642774464655184,1.8358480719316006,2.505522847344092,1.8453215028064378,1.3054193939631016,1.6878008450341544,3.5206239946748887,0.6151830612766999,0.7987981494403527,3.3239328444142466,1.2215399188628264,2.541857823685204,1.618804701748733,2.8049867756797258,2.0755243925906495,2.5467355407005106,4.739294225068181,1.8481693995929962,1.5567903260530396,0.8372862543042765,0.31970932233093136,5.427641575668013,5.998613703126789
284.24444444444447,33.28888888888889,0.43664736981100033,2.6777108721951124,0.7302422755107717,2.9249165509164126,0.9590850776520776,3.7952246332925985,0.9067720403385968,0.5535925567571404,0.4226092205520195,2.171731358796461,2.7287663860007187,0.8680799098204709,3.1406865600153755,1.1269323868294525,2.4734831233134615,0.607864478596995,2.7718825234974744,1.6320018124948,2.237852674453748,2.2101884111918446,1.163961405757199,1.7494627142421395,1.4581411850820054,4.367329872748032,0.8428715322475481,1.5694708181459478,0.9706506999766515,1.1433256086259123,2.9467595335814845,1.8450511107452272,1.8314514036042322,2.5975894463050504,3.2033377783890424,4.715290724349285,2.6575260727020757,1.7345064262148433,1.4347172842474603,0.42907561475652645,5.077335466221439,5.6824613929244325
358.5,32.775,0.2299257566298086,2.243052873965922,0.65037573035272,1.4863127579457753,0.15188674729563476,4.07868526403189,0.5739260282009397,0.12385369712306706,0.3035906277476308,0.5291155993950687,2.4419951223449883,1.7345477067683692,2.1056285145574956,1.492440730574421,0.6976713391761699,0.20974667201827638,1.2515617494418003,0.3441065928839683,1.159507091250311,0.23891816538271674,1.3045699050927453,1.3437628059203088,2.1589010582634396,2.3716251646866535,0.6965474416538439,0.8039714706325245,0.5345424538687272,1.5916292717520324,2.6240763445175537,5.115319296233693,1.3060853770994687,1.9596137684335748,1.5872998283932132,3.1319406106643464,3.2431351482897433,1.4946913073624348,0.32274061193989645,0.27879752983605843,4.990709795379325,5.58786658743239
365.64912280701753,33.35087719298246,0.1784378581162569,2.400572037929044,0.19978141044400657,0.7368181253059503,0.4718850021369291,3.972671835669078,0.6062161082835407,0.3334469820398467,0.43925948852089025,0.20271147201606393,2.045328054790885,1.8094388748490005,1.8327655569292278,1.4453383595641218,0.7029635050714699,0.3584908590943461,0.6513382514767642,0.53714869296737,0.983819669820114,0.4181723381124728,1.3728708989758553,0.8932849338411064,2.1452287726379895,2.0315264604561563,0.7150934397573766,0.7275558660774903,0.8332307450408809,1.3558065696348252,2.566210639453906,5.294436491827014,1.2853664100743236,1.4263556656138483,1.532936902367325,2.6092663887817316,3.1102922946520017,1.4519108844723392,0.5008166474103393,0.1653322972409719,5.344878254103231,5.929160305067271
63.23863636363637,33.52272727272727,0.21426583797687535,2.1455199731409573,0.2203863261939211,3.216580317128672,1.27222661613105,4.3706205584820115,1.4499174561908956,0.3184850604797225,0.7795206618022963,3.6537113693196104,3.364577732052817,0.997124335303274,3.8102851968307165,3.5028691972930086,2.080949752168962,0.996540650292495,2.3204585878017725,0.9984942514918382,1.231175740109531,2.2909471656855107,3.6983674058724096,2.7411264084246727,3.4554925077454306,3.8299651415936617,1.011778145645931,1.375000738982644,3.571240135860039,1.7230153417690492,3.195754298491275,0.8176075926975541,1.1646922777101636,3.7587743571380408,2.633957434081678,4.378031406930806,1.9023770525978898,2.0552689672817226,2.5140992421215698,0.2882606971416632,5.1372398853019465,5.719310782057361
74.30985915492958,33.74647887323944,0.24057783879508632,2.7525044477338496,0.22561832336658427,3.424988722599251,1.2074422383727368,4.34183395977197,2.2684502045515673,0.2531219497864178,0.607668201486623,3.669350199993683,3.310176598160832,0.9556398568280524,3.81708114304825,3.0287322362290356,2.7325298204949893,1.6759175801666693,2.8899467452729364,1.0270339674021418,1.0776258238065122,3.7574222406486966,3.9829929572170517,2.947458431914395,2.103545568220672,4.097725034847267,0.764845107302993,1.40159013267687,4.493944981572872,1.7065533238332984,3.2557082069803376,1.0020233899087136,1.9495069664546607,3.7105823975317604,2.8692777991601828,4.633287415457492,1.6536153778440534,1.9736379902789933,2.6877588774117473,0.28979330016200694,5.391757161099688,5.937390376577732
163.93243243243242,34.432432432432435,0.3750628983474947,1.969145643835094,0.32481791382696973,2.8974959034720853,0.9246201068085957,3.6470226183883194,2.2818382308818306,1.4065491658188796,0.6441620862063622,2.9027715301831676,2.9868382389111705,0.7897403836871423,2.8918243709189153,3.2049765900443044,3.0492077995651776,1.1817145546719143,2.2432501040329154,1.9637286630941764,2.063062291727241,3.242033234944464,3.6733424006954305,2.2878362067003137,1.2402580733864286,4.356669417466519,0.6128554826167651,1.6067454988450294,4.442490879337287,1.4498737589433839,2.577504974575184,2.9664652702735466,1.4242341633936755,3.10999484256471,2.5906277917968557,4.557780843475605,1.6857965362890763,1.7327036621574954,2.406388810351635,0.18361920080450805,5.541858913421801,6.091005870196514
182.1153846153846,34.28846153846154,0.32785423932826585,3.2544349297948596,0.0075421376945502055,3.759905356030422,1.3977429427788999,4.5225455770594865,2.4486052372430986,0.566726416864356,2.2532152253271476,3.8070465600164107,3.6385885684027657,1.383933357018163,3.641087316345112,2.3076381526873835,3.7425401732200076,1.4097104077535538,2.3766498765924475,1.7950636254482348,2.076876235283727,3.5681073001933377,3.975787404403716,2.9475413194400497,1.8215221038688119,4.764134096988471,2.0063896660485927,1.7434244638064689,4.943660556190007,1.9038321517837569,2.8425490412530716,3.868016816489421,2.135905919024136,3.626434611613554,3.6526495063322213,4.833935571860434,1.9758181338042138,3.351309367284872,2.7455084227862194,0.3791661488086788,6.176255264915051,6.711121318777222
267.14084507042253,35.71830985915493,0.8924908112946957,2.019061106647531,0.18749063787826298,0.8098934758134975,0.36265649843772646,3.2297878202520094,0.8453925095190286,3.611247587970793,0.48072829659003896,0.28476553424376555,2.2878140330875274,0.8351625702671341,2.3781889748966445,0.8434491542828011,1.236692305124631,0.3602520983767328,1.1517889226346254,0.46617524599060145,1.5594601340456207,1.2189208988669191,1.2131101611876869,0.7722024348994142,1.9495160958570972,2.5043411486918923,0.5176008575902891,0.40615208288358673,1.63825172655006,1.1428823995019128,2.1988637545674954,1.6057583926270456,1.9911171676078911,1.2250908751772527,1.5273362745438537,3.590406841544574,1.719531612575319,1.3831049857288935,0.5815477162782214,0.152823641906703,5.018320807339225,5.563063392523189
372.7654320987654,32.55555555555556,0.579609141829426,3.583761989840798,0.0,2.5772919131641983,1.0762540670377332,5.145166424672233,1.1138707183542076,2.5471451298544348,0.8979138350624941,2.034050015518883,2.873594227687178,1.9990204841369008,2.707928204540824,2.595769249185317,1.4967278929530108,0.45941328473070586,2.502013334695977,0.8261895108324935,1.513026103200409,1.2459071823171293,1.911225417328809,2.2417883458550945,3.207013449275236,3.7048137106560985,0.8229477707243835,1.0724795076170397,2.0987000340142674,1.9025111332518394,3.6000298999116973,5.083853066513133,1.586242815367451,2.856221895419399,2.2602335859518035,3.985363766654025,4.036032124638534,1.8587203276774706,1.1918643084654812,0.6457032008022638,5.9304504532853,6.505990752630603
209.96428571428572,34.392857142857146,0.1829074252324293,2.8219313229026564,0.3535706514598306,3.44570217033512,1.2690223425099736,3.766247835661156,2.5792222887682312,0.437040003271221,0.9296079429091979,3.3645613409242787,2.9593551362961006,1.0080301371495501,2.9008909701944656,2.804861956641225,3.1255308399984436,1.311007850008951,2.245245971448273,1.870167862326761,2.211145067744516,2.5950719643204594,3.492912781240255,2.4278707661970795,1.512082200257413,4.264164751766352,0.6437405265552442,1.0415156322867358,4.707356404875823,1.522318758379245,2.2121185529669996,3.6930535212227142,1.2665987904299858,3.061187222745637,2.8236763619418257,4.54386849576417,1.3149120314209426,1.7763088582924966,1.8898479596043785,0.13832808193120455,5.325574317942571,5.8830346918457765
466.1,34.666666666666664,0.7188632681676661,1.2420799782082688,0.30689870740829617,3.028395584293651,0.3444478290206375,4.145919303870476,0.8203355305864395,4.256497450929732,1.3890341532173625,2.9206083679152557,2.6425389218353406,1.3230859286353234,3.630736043105696,2.4349611082284963,1.0059268455376351,0.2920747584980181,2.435402487843217,0.5473603899438625,0.8697718478072901,2.101758832224129,1.5711455601001316,2.1008873815917535,1.6447831977524525,3.631849701534145,0.6002214516480012,1.3689532261259054,0.7950328076354686,1.060669007946455,3.026116571277836,0.6322078927100894,2.5380667831401023,2.752659355503252,2.9405712403908546,4.557609957383907,1.7515020607001113,1.6104595286185217,2.92164946620896,0.2514120611294334,5.240220269725531,5.8138637137076135
290.0,35.0,0.22043272097980787,2.1807913627925792,1.2178685316759807,2.105450051411829,0.9185844635417956,3.9974981458861163,1.1328625939625265,0.6681508967094365,0.7112637741590017,2.2534690535676365,2.80126997673377,0.863148332672431,3.3489092410923744,1.8229167006124876,1.324972232808999,0.3192979060067143,2.7533411922794326,0.38564842237737196,2.803044097187949,1.7044034647330764,1.4413462726186332,1.4868140310626448,0.7119034082670566,3.4839163641266624,0.32231729056946656,1.0004352353907602,2.0215294974735665,1.1792155264071305,3.0721662161418615,0.059596071582068456,2.0324934810954867,2.3444383514020974,2.944608892733052,4.229127508118503,2.74814793788681,1.6436568012715465,2.5139554175270247,0.696156456868883,4.464927270116277,4.938393410125472
35.53465346534654,35.742574257425744,0.11021640809895797,2.5267229291798605,0.2517778321505427,2.90965962055392,0.7702116497130894,3.932347560074307,1.6828239327334964,0.3621220513412622,0.6997976422321835,2.355940618655591,2.549084534882744,0.9388274840713303,3.6716570384092853,3.844774942261786,2.5064222650695362,0.8401729762088207,3.0392569271492063,0.7041251888674278,1.6182664491520518,2.4727266161058705,2.434419175401806,2.821582334752521,1.7517988413245558,4.257277367777102,2.4826959968556324,1.3250896541446107,2.538740843307679,1.3388573160014876,2.7316209968164196,0.3111904505728932,1.943584876678739,3.373476475862168,3.1513100730738124,3.9551169389310386,1.4433146988219954,1.585662818951214,1.954546184638503,0.27523151036230853,5.279426412802436,5.814122109310696
55.32142857142857,35.214285714285715,0.14237564316780038,1.6439584892399406,0.32734908979333843,3.020045419487919,0.7613266848317579,3.8673441173611054,1.5081808806126562,0.210768592506265,1.1172941255107494,3.4589991172680254,3.100302612094875,0.8450625206617435,3.3275783162269086,2.7010253727412867,2.4423512827219716,1.0903265356787162,2.2729288134592154,1.2365713284540698,0.47449913264722976,2.7100758445497553,3.1162396885982484,2.546484091961915,1.7873475653154318,3.422775778653216,0.5815910463399071,0.9678337397215983,3.8474889698809287,1.3956763299843056,2.6144624774949605,0.33188322256705355,1.6391673782171963,3.4919917420357396,2.4497393495541266,4.26819746714188,1.2616635802581753,1.4770153416228542,2.5813944574049996,0.295318183523772,5.498080766952065,6.013088699802329
111.49090909090908,35.872727272727275,0.10887568107369834,2.5549674692710638,0.20487404137996434,3.5668768199640244,0.7762328690073101,3.1887699881904865,1.8355655650809812,0.2449563099555951,0.6402406439226169,3.053518827113833,2.6254587339437845,0.8332483526438388,2.6469896249998435,1.4440085493940784,2.6229593120323016,0.45709215581819007,1.804237245888158,0.6590686630924794,1.5301735318553833,2.1827459802346527,1.4912520260358963,2.4493450583428062,1.5309478613034788,3.978508167906275,2.487524526545789,1.063761827037613,2.191965108726606,1.5134891307770595,2.0400093689130308,2.8206311466389224,1.2682479236437345,3.027125851179887,3.0710628445782917,4.496516067615516,1.3474150476244442,1.502029553711926,1.5970703412698457,0.3162655565589281,5.459839096432094,6.028438359135541
420.8198198198198,35.5045045045045,0.23179204421250224,3.0269030912965924,0.11403763356911219,0.3603240503119503,0.35143386130218185,4.525365729445429,0.7396083558039135,0.18058798143823068,0.6237076811145853,0.16763693147707684,1.9243703292052101,1.7947832238124586,2.1275915476978264,0.928867804701709,0.8229458058769068,0.18396088876538763,0.37410230548489554,0.5132653854664048,1.0665396900344022,0.41422533108960885,1.1098539366474738,0.8585492857852646,3.1501824484583993,2.7060071980834173,0.5945942134420488,0.5533493355111672,0.5881902515893555,1.4247227768847515,3.1736774586608756,5.184404600390897,1.0242556214249035,1.2175559085773182,1.2160185768089937,2.63035837466084,3.164471556149024,1.4152544377835636,0.35416408542783573,0.35585016209679327,5.459051122100788,5.9935874962187805
502.61538461538464,35.61538461538461,0.3030330927250207,2.3030563456013127,0.0,2.924352836105429,0.1250410570302511,3.4230462277458202,0.3952923396036276,0.441283259285794,1.4176245367837697,2.6342297383746436,3.10667705030114,0.42476465939789054,2.273365535408963,3.253914780337644,0.9622601542927436,0.4193136188230727,1.1466846352360658,0.10910207227881392,2.8081980324345768,0.2712236951000183,1.8997114305780236,1.6477793015414526,1.2848362775622233,2.834457517354811,0.8863789270224011,0.35217147723723885,1.9846321118180168,0.7450880894207613,2.6883553761991554,0.01504047525468661,0.26681905491396074,2.705322241775842,2.079289334708674,3.8494263635592123,1.6106519681856897,2.662546850400932,1.9968031311734522,0.2560278853015774,4.072907549857807,4.606946424437253
249.3917525773196,36.371134020618555,0.35781994904667647,3.0229936623300993,0.5617766958957435,3.985852479721484,1.4595244919692814,4.433080541161101,2.582372439034218,0.5246028711477247,1.2920164535155627,4.222019463957078,3.7301457608807547,1.5255378035349558,4.217349758528065,2.5502787573753283,3.6988705026586066,1.0170633777729998,2.9689080588197876,1.9980416539974015,2.4708681702610984,3.0349043357066385,2.647101285440438,2.7709131790900354,2.1357840133562167,4.9482485872660575,3.205223845741116,2.705297169399269,4.113238580406413,2.343530991833274,3.0410373102955695,4.9010410585220034,2.2992463977861664,3.6717119768608857,3.905344763767358,5.258135970556522,2.2755980750713234,2.589659018536584,3.559243381710905,0.5968464280816059,5.879925266035099,6.440333023447655
329.625,36.625,0.5934082307291376,2.471600583430556,0.16364000077946395,3.025705002197471,0.29875338122508743,4.510145160374279,0.8270130924646306,0.15871554502023677,0.9985752105288161,2.5292226464545737,2.5523601865695107,0.9808702616333616,3.778903301755063,1.980704013977504,1.2331522021791017,0.32999652480970526,2.480491477578089,0.6976260318213193,0.9758838228957263,0.88536604219707,1.6116726013596887,2.399766522340838,1.7190605474721232,3.2525585108171184,0.918429732641518,1.1186483906065081,1.7600266853024231,1.2568389763173533,2.975285307526019,1.2654933476832901,2.8183396605568904,2.5922541206664387,2.7385347263599646,5.066645040350412,3.0330472121175216,1.3761518293185837,2.5932175583851214,0.40252818337098234,5.070349686259854,5.625836954242693
345.6774193548387,35.83870967741935,0.25528270307100565,2.15135412616157,0.0,0.5476670797266421,0.3531640661380096,4.182429309530613,0.8501306714583635,0.254584474148039,0.4218305367245487,0.026106736938912124,2.041378699898811,1.7339142432828625,1.7587144350808643,1.0966809572469682,1.155017753157141,0.1457964589907751,0.3083978702289793,0.3746890638858371,0.7593867104933953,0.5626065693266005,1.3677714361535973,1.2555941454677175,2.059214649638303,2.364127204487026,0.7521290791223199,0.6927535558503825,1.7020891413298875,1.3464080138234669,3.011337783024772,5.231801117760549,1.2829271501658055,1.3327198794685293,1.2673669350829015,2.57591172998512,2.8145965465000016,1.2903493711325285,0.19926868523029356,0.3575691639292945,4.574431862469401,5.174412659525197
222.6323529411765,37.22058823529411,0.4375897236352172,3.0280010455533537,0.17831549705571434,3.7290261537949507,0.9930016835217703,3.7961740717911523,1.566058678878607,2.194885383766611,1.0199541728590766,3.705820443719978,3.3902027650109807,1.108769320019083,3.598826747821676,4.396082474630064,2.081021728088124,0.3994240605832762,2.9460559137999747,1.3648962635685908,2.9533032560877666,2.5556202071143423,1.9841802094883578,2.7649182298368067,2.426108638749268,4.421945182467966,2.935553664808361,2.454617298968667,1.926864647226607,1.7329937377877942,2.969978538574791,2.7732497602667885,1.9610861261814467,3.434438013121275,3.6227284870962118,5.107704567470803,2.24830579969015,2.0081443362171045,2.697778301491155,0.2767769262323641,5.625698820671948,6.182944567682734
391.8723404255319,36.93617021276596,0.04254035957313382,2.5921726909563145,0.0,2.5830670246400835,0.3601670222206623,4.529335989025361,0.996006441197886,0.35028383510308087,0.6643036581257745,2.430880567343742,2.6745848106256633,1.9308849767506184,2.354204081215958,1.625369319466571,1.5420324550916467,0.27317976300922514,2.194132681628573,0.5889606195792207,1.5985043631824694,1.1633377930431386,1.6357229551578762,2.2448635824249297,2.4163556289990473,3.335315852262282,0.8867513597232017,1.0139709593073019,3.276557404965148,1.456093125530109,2.93895256717953,5.100017918589785,1.423788987701063,2.4254253539706805,2.3801107667159767,4.092275577182277,3.914597204079516,1.5650183515665017,1.212704939036221,0.7018085011613083,5.164335989365827,5.73056677084816
171.58333333333334,37.4537037037037,0.19270656533268826,2.8088477687100237,0.21540355896479318,1.7520166148898428,0.7137446704612781,3.8024361460636222,1.7503554945194555,0.4711606642797887,1.1168251245114895,1.684804749576907,2.8312097526472573,1.2293278011597386,2.453727321810282,3.195807950845216,2.653368220675908,0.9725009788143693,1.725844616125718,1.467547887083212,2.1459942172434547,2.458953944167682,3.581429819617776,1.5823480022721021,1.640720793242782,4.095004705454541,0.7491644582014962,1.741081422388575,4.261812267501438,1.2855759744966264,2.07194530402818,4.110573527062173,1.1693215239624573,2.3630639111389233,2.3340540816630897,4.011388230588297,1.6132435941253525,2.1695855872650256,2.1444064264789415,0.4412395564753737,5.37667957963373,5.929570967993018
338.25454545454545,37.4,0.16542178122516427,2.29565869645355,0.3827504586065912,1.2786602616034062,0.08414254029081622,4.400644568984257,0.637241535248781,0.10678762141206347,0.5683975689971204,0.7431867959879972,2.1066810853568265,1.7470462711319972,1.8551196599117936,1.384833623616541,0.9409510147700111,0.39624958507507185,1.1628903094615612,0.2957808226702042,0.711771239980973,0.21308717573858554,1.0355489871244874,1.7108981537757455,2.0240729578696888,2.4112917032554826,0.6513930188338317,0.8657484371549046,1.0597774534150242,1.0199253102413806,2.6969409034607494,5.348206261325441,1.2142193936092993,1.8666846643022643,1.4510110749109386,3.427653619067005,3.2539159286893,0.9615680354255925,1.3703870717044595,0.11020845932532651,5.0061065065065256,5.581163964557582
1.3333333333333333,38.0,0.28634945219379865,2.0937899848204515,0.452924698495932,2.6163604604449175,1.6524291079254108,4.917650149121641,1.4357529842592447,0.11666627194981197,0.8075619821733254,0.6138885458105624,3.153350096002879,1.097731475277048,3.529003388451193,2.6598956835243683,2.9772335552575973,1.0343725529912486,2.8949569732501788,1.6198330049835072,0.6406471682165547,2.825331245048808,2.551586316935372,2.3386526563189283,2.11550530234781,4.548970291979529,0.5873618242254914,1.487712570973037,4.531337933361094,1.7671933206149244,3.268067531761683,4.552521196220158,1.606019892312399,3.0669060936166708,2.7719349835671814,4.199979418939611,3.626906751221076,1.7473014785517718,2.7874197048857505,0.21926996268131033,5.026997886476564,5.5185554226376645
120.51282051282053,37.92307692307692,0.16815957423349157,2.784221626219994,0.35039490601418616,3.933513614178336,1.0933804436403431,3.662919420800713,1.9321661827260999,0.14001140471860882,0.527978973180047,4.253617245258501,3.0904382804498107,0.6904218521780662,3.5400356366796006,2.0089293605524383,2.7209218502423314,0.5712899974259267,2.3991725739312306,1.0028479306314662,1.4051175925944026,2.451101227182378,1.980912491119012,2.771446033098363,2.042702636121977,4.376374602375737,0.8600144015453127,1.5632022116246327,3.812014446000754,1.566984519485526,2.853539647099468,4.688698387962011,1.2693959768952894,3.4283035538339575,2.9431794727800376,4.927105216127015,1.352572226947124,1.6422838987727595,2.791888221813591,0.41288837998452127,4.802081805551641,5.332051388966876
