X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
131.46268656716418,2.1492537313432836,0.1104899041822646,3.214380644579302,0.0,0.4110837407683976,0.42824538864404654,5.057839513113877,1.4196904003505382,3.8872591657345774,0.7297021585723569,0.31262355120696134,2.7514339313897205,1.4384962776162387,1.099831553185531,0.5615899226464051,1.0076738867142756,0.5349883184860322,0.916163753683855,0.4128790814927987,0.5420104716667128,0.6308043395902985,1.1064360313507922,0.9665333088352714,0.6347993901003062,2.8470933247647308,0.5267207275003826,1.0804489039397802,0.5727045236914294,1.4199834626378218,1.5876696784607316,5.435599714892917,0.7648972325289272,3.7255291032131654,1.708673710330275,2.247185520843958,4.284404331415699,1.9826692781667243,0.6080380223586628,0.2574905058811376,4.576907017271188,5.146471393282112
351.36486486486484,3.0405405405405403,0.1694975813855059,3.0670836119967615,0.2549969192197369,0.3187506488726742,2.4499816507320737,2.3940645596594816,2.4233655525682,0.965019172675779,2.0552708415614807,1.2255042021300817,2.5295078319665425,0.7495059753829266,1.418537961343958,0.6391300759830182,2.7566312666968673,0.7324496355596827,1.9269708866054556,1.2948868351736245,1.1236060852143783,2.830004561799523,2.04019466719847,0.8925061270420283,2.9481567721636086,2.782362744759902,0.5263986435512731,1.5724851743892372,0.4214567125523473,1.3055577920095782,1.8453659777755926,0.35651847908048667,2.518565294488949,1.464497974620045,2.997350734426479,3.0466902827511095,2.4197825865816114,2.527012335913657,0.5104492974120057,0.28071765173615176,5.1731670360179525,5.742210260087697
408.84615384615387,3.230769230769231,0.19961834606085832,2.8844149480794194,0.1526782128362325,0.3267923435853029,2.792175627556314,1.2754680382649417,2.8012612217990753,1.1217952810648366,1.8993999752480413,0.9721251311739887,2.6509195983898124,0.859296049116006,1.70269138126883,0.7565703955528462,0.9870340948454601,0.5655099175028137,0.9927244334836742,0.6647898695711173,1.468290044707839,0.7867009218684441,1.6211559863567238,0.8442744627562015,2.1229819164878734,2.318007304315319,0.8003854422769435,1.1635984808187942,0.478401021611038,1.3591135587293812,1.7574228712806235,1.472256166989376,2.2333599968136713,1.5986365932671842,1.8521899113167437,2.5210751921904033,3.385800258697542,1.8900168208009638,1.22657793630521,0.28321218946699167,4.651796778567158,5.187064316765243
491.30434782608694,2.7065217391304346,0.11763873264567468,2.9409567421931104,0.7960845889118523,0.5432847572912134,2.3633484216353446,1.9576758520971633,1.9401206436735046,0.7283394954214393,2.097341103344864,0.46757309906467664,2.3741055739755432,0.6877061983358614,1.5582021263161954,0.856391051379708,1.2500434334238604,0.7350630639918118,1.1381516923739965,0.9331715774030949,0.9809553595433578,1.0408428850621758,1.5563310352062802,1.0268154161941898,2.3990646763614047,2.2370513522517297,0.7851275176657652,1.358608763872789,0.38040229311157403,1.3658574045379244,1.816277535692592,0.32175819679377976,2.359607191873502,1.4303389632586392,1.8637101319602751,2.6805640063340883,3.208602918219426,2.0258048866206266,1.0067906745150392,0.2864655808033179,4.666860546818464,5.1962360868031565
63.66423357664234,3.386861313868613,0.1504718713292136,2.8069987438715374,0.15912060788856616,0.5851070993430708,0.6671491068823412,4.71362974087365,1.5663548856935336,4.452094948505284,0.8672226689337988,0.4702531237766998,3.457437029672741,1.299443782857132,1.5515910141395353,0.765005700850077,1.4956463296814206,0.6910960269743088,1.1393953298608794,0.7296012455940504,0.8458426533059086,1.3296234429248035,1.608987058728046,1.216508047364166,1.245640498615934,2.87050595946115,1.0945090484495839,1.5122503378690033,1.0376302452019275,1.8276719175468292,2.6287956076634598,5.76781255978676,0.9210610186860138,4.580801993798164,2.1833726668578404,2.770266474323485,4.9423249898334305,1.8716151144974482,0.9531509823219554,0.2694512622992849,4.738332559486947,5.256819353898367
590.1682242990654,3.8598130841121496,0.1432393668868625,2.453314237722668,0.36124107429891567,0.5564787600322003,2.4596385484974403,2.248584398622308,2.0810857752476437,0.15676102997047264,1.3116015747214103,0.2802767472650652,2.30295455245834,0.5358071496262011,1.0507123903525255,0.6717074029133474,1.1124275916796695,0.5036079769492764,1.1023990208578756,0.9903829810049768,0.69855513089465,1.0505400702795669,1.6749109136853708,1.0074629653415283,2.2264096834428924,2.2541568415192335,0.5050856460653331,1.2000325942683612,1.2201190248448388,1.1986163884007142,1.9594211586431156,0.3363610374567127,2.2330824257794903,1.284592673382818,1.8981966879747285,2.5260447101483816,3.0826429059186076,1.7336733047508264,0.6994255080609719,0.2624039452758934,4.021813229442915,4.570088270116656
243.5,4.274193548387097,0.10826207736133417,2.4949498446561122,1.5929663147488646,0.21716335474096352,1.3864344911480717,0.6986640700698291,1.5020685165261851,1.3886700926679574,0.48281822666149116,0.35543797624407003,1.4784699909177161,0.43222418841095483,0.6813073313383999,0.4100717920441618,0.4325154208446488,0.4143794563558495,0.36441052049231193,0.2273450496243769,1.8626208402261144,0.4391029707206543,0.7669677269170871,0.21470400705658943,1.186512342716662,1.4423545157865059,0.19781100426929912,0.5363890859136312,0.1693952401584672,0.8370436719914567,1.6789273917598078,0.14678891385992196,1.241972005776818,0.44343247929559304,0.8738031449281053,1.8483868276529547,2.5348254150023273,1.1017911569230505,0.42517403256600056,0.1035661446906819,4.127212983819694,4.657462832755348
24.925925925925927,4.157407407407407,0.11305358595275933,2.180840481902629,0.30626981105383283,0.7096732400978204,0.5312758742950029,4.986666619627673,1.6839710018643246,4.459579273099106,1.2599073355536305,0.3487765338804546,3.693928388728484,1.8706470497575811,1.263482663480387,1.0568202837412395,1.7229870959306723,0.5849328618550309,1.6062838724241795,0.9894981691204069,0.9258307960392156,1.3081205352497691,1.6371812068008613,1.255313483175505,1.3981427094789547,2.778710830257397,0.975101576110826,1.4459284416540186,1.450337283072053,1.689701347404043,2.48713829155406,2.6968637957230803,0.9082371260853208,4.325095875899456,2.678099542212419,2.9622516703375616,5.374139752512386,1.6893649093994025,0.7625006411100353,0.5293698209307786,4.601331728091641,5.142582335998284
44.81884057971015,3.855072463768116,0.21465715442504288,2.86671939426202,0.04252638183004947,0.8921653180584997,0.8251011598574947,4.889200340578268,1.9115775183528882,4.768040308421905,1.6014590625368987,0.46507752594206053,3.6730961637165356,2.000361428532571,1.664372391082143,1.0622955016642937,2.582759679109932,0.7933699019262758,2.3803134249092928,0.7430656160277365,0.9543603898012805,1.9839454219112804,1.665148759423714,1.27976267572375,1.3553599003181063,3.3807758098075453,1.3171711673519628,1.6892065041449789,2.30792646171996,1.7024342303144817,3.1429215352938584,4.087169939109577,1.5065798242945347,4.532667860254814,2.7121985398186435,3.1130580076703627,4.930903401310662,1.9437950706028337,0.7982299528172184,0.4941527394224316,5.085289299480799,5.6327776133015695
77.3103448275862,3.431034482758621,0.23544050803176614,2.550766664443304,0.08761439804367038,0.7622641735538273,0.6975265344243522,5.1623631172329585,1.3948142127978076,4.71678282519443,1.0660023841333262,0.3475070114874157,4.104393808424737,1.115964389392775,1.5934761606242824,1.0890593506782698,1.0015379243242601,0.5999846407681886,1.1695193193340456,0.6878012613817123,1.263652338186266,1.1741173800002556,1.7413066415653875,1.4290555287643927,1.3321437410085233,2.1806548685594205,1.2666017733339052,1.310879589482964,1.2559721509305302,1.8353422964122592,2.6901825047368395,1.4252743971783333,0.9672170157615569,4.708207187480534,2.286929601671642,2.9569995453253277,5.397619514667113,1.8175550563892773,0.9518154187801119,0.36120850390434045,3.8323932156427882,4.400956484083195
423.314606741573,4.269662921348314,0.17270998949497054,2.7038371678914643,0.19570267224423823,0.2848776140150024,2.285759335117323,0.8359319435599789,2.345428626543519,1.173705301988472,1.7632072136437666,0.12860256179948482,2.289673165050746,0.7052368125590104,1.255673851146521,1.0112418349236072,0.7406065888052686,0.6516689119814101,0.6570456752690749,0.5352794319377204,1.1421902914670414,0.5286685306141558,1.5204370063190076,0.8755341908302977,2.6545772921347175,2.0393957410168553,0.6204246048509229,1.0771310539551089,0.4471240259508352,1.4201993066770395,1.8727263353634975,0.4310505018276671,2.311745861020298,1.342935807532823,1.4105223890593437,2.395884684399978,3.3634322453082617,1.8965920855971938,0.7444506921526265,0.2639432003954492,4.5563350834097625,5.103709720690976
577.439024390244,4.182926829268292,0.23595465439466207,2.7960731827351055,0.0,0.7774129008614189,2.828822375750387,2.6377075557933987,2.281943290426826,0.2704880605796434,2.2010750980610614,0.7966870948122156,2.4951830585360324,0.8966480069915916,1.6113428434486874,0.8339949160287593,0.9405920405475042,0.8852540110917939,1.2016940309095765,0.567290077674486,1.1621635110529565,0.9612651454847672,1.7471756790190187,0.9468195025275378,2.7321301927726744,1.7890818395194925,0.7510439963936809,1.3243896346202693,0.47278020102806495,1.7278715331729433,2.43679521475754,0.4727394087868774,2.60247658321857,1.878614088813509,2.0279052036204646,2.7695125368508227,3.4212761268881584,2.7742693075323936,1.6078909442150435,0.18921291531366086,4.691977922888677,5.2829339594624445
35.68571428571428,4.885714285714286,0.18311102782833083,1.997142349060083,0.04806293979561108,0.6185232443801849,0.7902507181220195,4.6740472880346156,2.0735687395820994,4.685385612586969,1.7973397848634014,0.2311307701038923,3.507265582464089,2.1973024912092898,1.6249909250332815,0.6781036920231687,2.991324448820016,0.3495506028625792,2.6625836390826065,0.7752681126272334,0.8197896667485904,1.8953988420286823,1.9575013900824272,1.2544903129708227,0.5888526105649192,3.810751769860645,0.8662176851633245,1.765526343633013,2.7275879578764153,1.4143162449013935,2.9162755171801096,2.3858050972029208,1.5477628034083466,4.4871242961728495,3.0748851015830168,3.0523690794940537,4.821807220623748,1.0950805134743031,0.6704611192451077,0.5860818781562206,4.247673715156022,4.736455123210313
385.8369565217391,4.706521739130435,0.18374688988639415,2.5851237120934027,0.20951275468735409,0.26767884345495424,1.9711141508499197,1.4256292092966687,2.3980836831285868,0.7247541842114175,1.37215962252822,0.992921678187155,2.1294194698089695,0.6097853199117944,1.0744284508374873,0.5522669108385447,1.0765853448979863,0.3595676799387937,1.2479083765213141,0.5614033082191079,0.6971864567298484,0.5528950370876481,1.414107493514927,0.9849058646607312,2.7281848301401097,1.6741789099324509,0.6311204426358343,0.8916009889633266,0.44737618328430107,1.2464571427871072,1.3809127163901327,0.20083041620712083,1.3591295725461112,1.363456064706789,1.9594772962339733,2.8306974798777964,3.3540903693419217,1.6141668679061763,1.1247465922468878,0.13894365713100446,4.481150026492855,5.01729849374097
432.5119047619048,5.273809523809524,0.14459158493622598,2.2043970958826904,1.0764533190500298,0.4390837274885553,1.9318767394208018,1.8919138081525406,1.766999832640752,1.0602171670798564,1.6383724082841677,0.21688492332911416,1.9313783644854092,0.4008696924878492,1.0566639979379953,0.4930152113257727,0.3689318022915127,0.2854167580658937,1.157593220071427,0.26110871279556985,1.013643407077402,0.47880754105736334,0.9903223509176873,0.6718536774606628,2.0435482815573516,1.5719751546387937,0.30746789029140087,0.6576261719281469,0.16388627930753852,0.9770609443348255,1.3924807047591834,0.18866504993895447,1.2666913549439947,0.9821233258221389,1.0352702447351585,2.2522500684518447,2.3360748343695925,1.3326385909468066,0.43571020889896483,0.11188416635343826,4.299141884964508,4.896658847820107
500.3623188405797,6.101449275362318,0.2503294486891209,2.9548979148951378,0.0,0.513213448413638,1.967038938327569,2.284375726578516,2.0477467597866763,0.9810399431568653,2.284110114333825,0.6371389230615346,2.1637137038784267,0.4479499246344041,1.4910396553204286,0.39765861915681344,2.4881529981854302,0.34992867883756557,1.5021945682715843,0.6624008690996993,0.8134242734086258,2.515075252423926,1.1165899405735993,0.526513612926564,2.432772532257126,2.121621201377169,0.3804938434286238,1.1220019256678904,0.22306418599816122,0.8415473159272173,1.3575583240129578,0.12583290926014543,1.647906487644868,1.3877793502817768,2.6045362124173157,2.5012992875590645,2.4157394358146407,1.3728028378149184,0.6570386303547101,0.07502291573217255,4.808009219729579,5.3387323050827895
148.52307692307693,5.887179487179488,0.15506088812564503,3.005636271284167,0.05092142228016639,0.5417709106238693,0.6555815942122896,4.607388391391558,1.3453595858294667,3.134560227321171,0.5885906992534171,0.4598258128179204,1.7088295986679662,0.986081146617998,1.1300315731663955,0.41929211896327123,0.6314339490228734,0.4865778117578142,1.0719032027340676,0.36453320225929153,0.4454134363899729,0.42220214861575706,0.8829471343713933,0.4083827721024955,0.43921085008887195,2.49619846205276,0.4588469264424093,0.7687381562081139,0.432251428820565,1.5399885210155284,1.5111734941603072,4.631036315707179,0.8659210855111719,3.160832643812841,1.3019420377351094,1.9448605704082893,3.2453374479188826,1.7497362471571065,0.731138322440153,0.20045811084801476,4.401542012403175,4.948989399642475
2.5,5.7894736842105265,0.17402170274577422,2.764193641869802,0.18305761069146095,0.7332256039983523,0.822246389586008,4.885178726577705,1.3364286940863337,4.72305358452215,0.9179377820462268,0.5758996729112391,3.8196786709636656,1.2424307164114712,1.4740521111616371,1.0568455101787997,1.3174560041233854,0.6685611810110486,1.6337792586635527,1.020624001697668,1.1632787141922174,1.181176071451086,1.843821214452148,1.2680354999405055,1.1027247102814006,2.5883024477705985,0.8379804360098444,1.4387120706941872,1.287043870267941,1.9986387655444247,2.8252279569379177,2.7268117425597103,0.90786351207484,4.342426175831149,2.212125002438227,3.1455898068665213,5.292735635123652,1.6351863151785715,0.8304170063337091,0.20022362773665964,4.794180657469435,5.336473002337104
335.3768115942029,7.246376811594203,0.14078458451812262,2.612382931277352,0.23609410857016894,0.8468890026462175,1.9905439040358026,1.1537942040258988,1.4934874873848036,0.8540347818570513,0.8894194013825284,0.3234925903341955,1.9077583361624613,0.4687788771950632,1.532443349943796,0.821652071536753,0.7726267945313103,0.40318574649959216,0.8667989168167263,0.5114850267773389,0.5513930815468437,0.8517272644286136,1.3074103796039975,0.8297214700985436,2.786455150835605,1.6770591181127148,0.48352336784390854,1.0601636820422884,0.24425597362742912,1.1663365140320099,1.5644060994509934,0.3263947407119442,2.0885425249268863,0.844582650180687,1.294722496905842,2.428520227880377,3.2431920107239325,1.7094650433526175,0.5974136481907486,0.30555280044995214,4.633813990192414,5.161990665238562
415.3777777777778,7.0,0.0666173824555562,2.6879571151592727,0.5248216381559008,0.36769401003833774,2.0294986952546346,0.7683294284872872,2.20324519206268,0.8907245049749878,1.0769300491282434,0.14831402415021155,2.1873959256891182,0.8509744353982502,1.2570242594977008,0.7370315792772452,0.5677983538006403,0.6454770015676896,0.7436593252177047,0.5800752096409438,1.096625334983269,0.3255581873585668,1.1219572709460726,0.7681366465508735,2.2095499195610886,2.0381384025297886,0.7595832601638275,0.8612192164926759,0.45463114506589275,1.0214679658551171,1.156133284057368,0.17874058810858798,2.4388398167484246,1.2059832676922984,1.2898024864717046,2.3341815105564576,3.198150714901408,1.740012292632188,0.5940399976682952,0.1853910650052894,4.036838935654239,4.636205985457408
566.6915887850467,7.317757009345795,0.13124490737762734,2.648133408678493,0.2551651938814044,0.40102070937355583,2.2385600241113863,1.8264674907672476,1.7796601865124024,0.6030142439736141,1.6171828975712386,0.3716509566258779,2.212412344137646,0.5113743905806065,1.5376821049681648,0.7870267105184607,0.7137960489381461,0.5396918661605609,0.8429673742942929,0.5408955964407851,1.381081959342808,0.5752975170761507,1.5562943803066125,1.0619502746113216,2.439844063328433,1.761593017120476,0.4629805798436572,1.0405013249477684,0.4253641744495297,1.2614142221576699,1.78184102859457,0.24194224079969456,2.2347387247111232,1.5053177275475036,1.6855302123396048,2.3791595811716464,3.1775163874772585,2.503045505151557,1.0097558016442825,0.2762319046435149,4.636260724551417,5.1890587195848275
300.2857142857143,7.942857142857143,0.07549318662769151,2.292664706886607,1.344917209608055,0.9142719051932108,2.058079061275364,1.1052533226655028,1.957294458716635,0.424306435848573,0.7714806143998081,0.7003570287119879,2.266477438048713,0.45866140654403253,1.2091910463050688,0.552525105487111,0.6173101384829404,0.4661098467671294,1.1592214366501268,0.45599189049315075,1.7724034404074094,0.5406625527031024,1.4053420885804286,0.8349655813090014,1.7240043377747665,1.103736389648826,0.30009395941405215,1.09378039361474,0.3357437678670204,1.1830351091606386,1.6979192582632385,0.33007474042251533,2.2666613257723687,1.1126891073703296,1.3937443609961724,2.6060047514379283,2.6902921321494664,1.5735673425018677,0.4067775141557606,0.1187170031250257,3.263858613713063,3.909105957020602
98.7536231884058,6.63768115942029,0.1044819782222598,2.851804698475375,0.0,0.4392213204006601,0.5811594547247146,4.59126115468535,1.5043004245686658,4.26908016056581,0.6128920993661419,0.24887367806101712,3.5534017652749177,0.9097107112986558,1.1684982286487864,0.8687917366828471,1.0630150279686272,0.6014263828491115,1.038393556078043,0.8339566428074345,0.8656376623643978,0.9031117058023765,1.4389711291213159,1.2206306271223824,1.0189925909500626,2.476740431894798,0.6683847987588661,1.214965424420211,1.2052982832281662,1.6634048856598678,2.0373920724644945,0.8191444587453542,0.7468619387431847,4.07531630814001,2.04653837757124,2.6857283495254602,5.141745418349165,1.6851285342973874,0.7850159799807295,0.23207793233819582,4.632114284872065,5.173814838812671
311.0253164556962,7.8354430379746836,0.09714523448227655,1.9909231659730418,0.05661392970360515,0.5229768202049841,1.875411850949251,0.6248730559693523,1.5593438444886492,0.9251683952159093,1.2035751896429807,0.430621913002146,1.8576741322137083,0.4424449006159325,0.8016512981746523,0.3793066304979236,0.43168510322880776,0.49956047165889866,0.7396350864361294,0.3440263197335833,0.7650759668968545,0.3212875845501809,1.3795739990772222,0.6326350909188394,1.879956438458842,1.0290654256766192,0.4222572644728607,0.7349231152562782,0.23742739810809704,0.9346116345274199,1.6831764732214263,0.12487296105410657,1.9345665841997388,1.0243169726605452,1.178989134972543,2.149689277576391,2.9548037234980686,1.5552829043253436,0.4431603603270511,0.16163858245353946,3.6657545938851,4.085571041207698
471.75757575757575,8.484848484848484,0.1539812591757515,2.6530913845911135,0.1570301951573829,0.30373067196846126,0.1808798702753745,2.887325604646327,0.14265649076134926,2.343088200952918,0.3849889584837165,0.037061370955522095,2.09038723068385,0.7665262967834,0.7806825745000971,0.44207024681287554,0.39857554744674584,0.24425180771691757,0.46639341119281774,0.3121092564147182,0.3463053616920111,0.4849284161252464,1.29183086456545,0.6264075252070832,1.4563840940738229,1.7601317786730981,0.5739971890843367,0.4939181935455554,0.40045462053873415,1.0756586652357254,1.4562418136916564,0.04824802860153896,0.39377445274991807,0.3184164139745513,1.0816495122365306,2.3178502911055503,4.269723185206296,0.8667105763922605,0.1551263306142529,0.08383560589825584,4.492230930567689,5.036754008164423
508.77777777777777,8.12962962962963,0.14761150876628018,2.5932519524588966,0.0704510842998131,0.1258799337324112,1.5237359167945788,0.5454258399028998,1.217004830793411,0.7874421013397622,1.5953635918686173,0.02211550977430428,1.8838388116008906,0.34493692928858233,1.0131268573803205,0.5558304849229294,0.7192177463899269,0.18035332274961358,0.36258009086534226,0.15034536320879105,0.7812034069199418,1.0046473220905159,1.4508242720755806,0.9074704580384251,3.2340449747959576,1.669007863180033,0.3873228426226908,0.9239342463292444,0.5270992735802416,1.252036151606786,1.3214347341898767,0.23440630107818625,1.855904224432017,1.158047722137311,1.2460057434438387,2.007022301808725,2.5651741019046645,1.3958840842592353,0.17676151875089843,0.1616946960082848,4.84228454928264,5.394049907658978
86.09243697478992,8.512605042016807,0.19689383108847439,2.365134909807585,0.07302310258364611,0.506091570744942,0.5313612798476299,4.6309872605171885,1.2913236427387833,4.391059374107024,0.7603152310985136,0.25881500359226406,3.701725839194396,0.8207769336369761,1.2994984670635013,0.832036658964641,1.111019656815306,0.7387211389030611,0.9254945939407455,0.607657097277163,0.9208673174399277,1.0245351574311288,1.5206480198322154,1.3586907326001103,1.0455559295995926,2.3157226493037855,0.8365779327949044,1.2520357587084787,1.0663029308134564,1.5661946968615228,2.0654006661160227,0.9582785101259312,0.7207366744249784,4.207805034762298,1.8648834936808352,2.829623670224107,5.2939183958683635,1.6716197538508246,0.8387768748087173,0.3137744454878293,3.9729174807929786,4.554830696113899
