X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
153.3048780487805,23.76829268292683,0.19380300458045133,2.8455210089171126,1.7053577416189203,0.15361123867829402,0.2857562600378004,1.7537502005770083,0.7299618172255169,1.178755861734289,0.4407173685595996,0.22035184328720028,2.1693897181738713,0.8087478272177506,1.6637671149362439,0.6809370053941588,0.5336864787862772,0.3954217895388997,0.4289359463935944,0.5191281381311366,1.1266191601826776,1.0270124363915032,1.07129899068382,0.43489003810353893,1.0105272766916542,2.2283238796523697,0.5594895485881393,0.7813923953300514,0.4548850489917926,1.524314035569522,1.1646305798048533,0.6239649109384934,1.1402548285416394,1.875023518571818,1.214440626801312,3.3889769495530313,2.340935053758148,1.567589712373194,0.30196651586459244,0.2230255672887163,4.515659437726378,5.035609342582306
514.8030303030303,26.196969696969695,0.5691664703299791,3.543895155061964,0.38569470400601863,1.7708393010694703,0.21060663999730225,3.076018008407497,1.102750613741224,4.035814125027278,0.25171998542038787,2.388737221831541,1.7155633199511955,0.45137775260320157,2.1762064431894026,0.4538169217372211,0.46344768878942055,0.38081253601168324,2.110399664441366,0.4617933173790224,0.6007689678435086,0.35271454889585724,1.0501804992391781,0.3176032498164192,0.7087408062983809,2.947840664306029,0.2837739166759474,0.6772625624291828,0.22688612703048583,1.321781345941465,1.9427046684984262,0.5393796655075194,2.148159918812526,0.482464506867347,1.5059071223556826,3.6855875495403394,0.9816759687558778,1.57135194687657,1.8983961919274586,0.1421592825882287,3.964405440346544,4.535642699254684
82.0,29.163265306122447,0.23278282337908734,2.226532297254208,0.16032360537950774,0.09456121690399104,0.16312833732518922,0.46619032518707626,0.6051081177780253,1.1804239231471103,0.4286689453102099,0.09976450151154949,1.1151631516333125,0.8048841038706298,1.12997566074388,0.3263121148947139,0.23439851743149465,0.21863477016840208,0.31332762353408866,0.33276853136787315,1.1828880593022213,0.3143802753051551,0.7296206944190454,0.312333657640714,0.14135419902176413,1.8277855103177,0.3321888540174488,0.3111962661907892,0.08070587164453154,0.9671303983310027,1.7252344784312936,0.2814480900082475,0.23076983605582985,0.3193691346989809,0.9791096251512782,1.7317818032004748,1.5440021648272462,1.3508865388627505,0.2232013412817684,0.11403414478104526,3.5823674389005746,4.144864425490331
258.1818181818182,28.886363636363637,0.5163451532190448,2.9032399400267583,0.7052325521222498,0.7978984765279077,0.1563636305619316,1.7114584449523753,1.1835561154116663,0.8745469925256661,0.47028653451086777,0.9702891110382816,1.5679433979162736,0.5919609437977292,1.7973435064620382,0.5019954785207756,0.6475695550216752,0.2629330962842871,1.3322282491696213,0.538969434958114,1.4936120970326567,0.5093960533943427,0.9274063156550947,0.48057576463182794,0.6703538203786008,2.5592002062036108,0.1654134741238822,0.6286569555423474,0.3238823372210931,1.451110311374599,1.3848322856108495,0.603014823619569,1.8704852722003829,0.5465063217705439,1.2958332292108288,3.443245155412457,1.884115945212807,1.6921303652067343,0.5324949647749534,0.22138117437459315,3.630031825006559,4.2396864118231
134.90140845070422,30.859154929577464,0.2778663403318909,3.483284300096416,0.17030324997709684,2.504296434396986,0.2933438537120664,4.3176090852307905,0.9430925214137689,1.5379188556556598,0.7049595054717425,3.562614510853666,2.309669897133778,0.4659778418250774,2.939631002786318,0.6396732790395252,0.46527226786109827,0.4218034786991117,2.8625053142148578,0.2868191975665831,0.5255090420356352,1.1808850170483407,1.2322885756298243,0.6005994572609787,0.8556412683359568,2.484023729575801,0.5499940023694436,0.6779420598084196,0.35494553569513865,1.270203094928043,2.0547984036970015,2.464765284801884,1.5036083587459665,1.6860667426426783,2.2651843763969146,4.080670187885444,1.2773024444257668,1.5226120223804083,2.563909898564812,0.25672081964220056,3.9150094144540013,4.481007844484283
58.38461538461539,32.82692307692308,0.10301430882517391,2.8049604761929587,0.18352144302229784,0.8679560894968575,0.25172421458388605,1.8297528604070328,0.5240022538603734,0.40748820870957214,0.25789209112176814,3.269218774999799,1.2455498275754422,0.3382400516412492,2.58407068289624,0.25440782676253665,0.2178831560074755,0.11399840869549349,1.1993390669805521,0.3110167098707368,1.3800332946205804,0.38585441217366906,0.7844937220447201,0.3754150140997561,0.23826079423275556,2.0723887293384413,0.5138500197476608,0.35808930611170176,0.11681221119053835,0.7672741505941866,1.5611676656625413,0.30082345028001956,0.44205524766083565,0.5290799789644207,1.6696182798912178,3.349104380718684,1.0656436521633972,1.1923498235261882,1.5343006669833819,0.09703673324793931,4.454251428086381,5.005475933484686
245.33333333333337,35.111111111111114,1.0060887361562894,1.230171557420198,1.2418374142472406,1.0303442345776674,0.0,3.415857078084542,0.8830085685515148,1.6837217504088762,0.030351092435760146,3.726199265252151,2.0359005127462684,0.8229132862872242,4.778341533369062,0.32749644160243696,0.8865439354102368,0.684162496224899,2.690748871392401,0.494643104936368,1.3815028941254304,0.8670143837278199,1.2161146244977692,0.7954521181894578,0.4735881752946116,1.6482092536527153,1.1453650695481465,0.39505227127388787,0.23122594404518465,1.5357797239171416,3.174369521080018,0.271820203388993,0.7992375746928824,1.673172296196584,2.2661587593862396,4.1467401344266195,1.6697986036652206,1.9106527178937667,1.7808896736587803,0.408573510679577,3.7942188197482127,4.253666646815001
194.54545454545453,35.63636363636363,0.09078433518852472,3.18529629490645,0.4908949156785103,0.776752381980319,0.7178216124532382,3.880188792794787,0.8931974568136856,2.539579676050997,0.9093973121475736,2.563205488711152,2.434669117515299,0.7105329813919631,1.5694887774528838,1.0247586860658804,0.526020469363222,0.25541330864198863,2.7295869400222688,0.6772117771135094,0.8436476343907939,0.26003529723912766,1.1132623173997949,0.7477151520207515,0.5486164944836507,2.5681426904913915,0.6604039638062776,0.6863540244955014,0.26688374436952467,0.5426371108782356,2.1649516405847207,2.956246292097665,1.1873716679963497,0.907366870265271,2.3696368492374167,3.0285467978859817,1.0348059959015423,1.9360027914875757,1.1570871877358253,0.0,3.546060946504014,4.227531055167505
143.93478260869566,38.45652173913044,0.3205888855937843,2.54722214027163,0.46452635900679234,0.5985559602619184,0.053443862039233944,3.27697675680477,0.5951085763700158,0.9302745859852359,0.2162881127385882,1.8028114619968878,1.2164682135090918,0.4124934021630445,1.283224910210918,0.35287602309407773,0.1866275321536951,0.29588378849603353,1.5118786479080597,0.15560931623441585,0.46603200379405474,0.20492811331877164,0.6894783834626314,0.31861251106983957,0.22133954635971276,2.860871805990518,0.144149670550949,0.3040560055104001,0.23067476777524576,0.5747841845370472,0.6964083457954386,3.600744090470571,0.6250802643918806,0.4963395564804693,1.3082597757162449,2.2425819044094553,0.8631721446679315,1.2727460773059995,0.8766042563770905,0.05026040373021538,4.047723632244201,4.616737582839613
111.9074074074074,38.98148148148148,0.7253999725986944,3.4176639743103254,0.6634319561946151,1.2825660181723746,0.24461637161500988,3.4984023226372316,0.8250346683620966,2.8672134336933808,0.5183150873067515,1.93035546849753,1.392939720488795,0.504044392869676,2.2422408139517715,0.5051145064174767,0.31585981057837365,0.15347078575289572,1.4256459718908574,0.25858142999606776,1.14623029188086,0.6809337117215193,0.8163827986327189,0.30508891988199205,0.7011116034533484,3.014349637263593,0.2374837864066851,0.6184351190315431,0.11682977286271184,0.8293419141429952,1.0825569250257427,0.7946872494035945,2.0935819825259463,0.6754234544205174,1.6594727350964982,3.6670695082316778,1.5508832640938426,1.2347298074550217,0.6678404080101331,0.20235887383985804,4.469028269125227,4.996824064559959
27.37037037037037,44.22222222222222,0.07400650043871675,3.060012240894946,0.409679984437925,0.2130028164105363,0.027772496918224282,0.3692507835476163,0.48877978865286187,0.10324822803227503,0.311306881535477,0.14662302887847822,0.3730863557425587,0.10842652507398498,0.8577975645564513,0.16905314016209846,0.3158492922282559,0.07036841421202024,0.2830537550044012,0.13435049281492145,1.4639102387975143,0.12583508788515657,0.3983946324242952,0.0716073840635,0.2688952172257107,2.2086537592361553,0.22940312252764397,0.3274158127691676,0.32759366902174963,0.713147758516715,0.6904442563854899,0.2150977488800387,0.104327974244524,0.1866744692361041,0.7601893789547641,1.771343801501904,1.3726656674863664,0.7169949685035814,0.24375188512265816,0.10767980213997716,3.5373642875530282,4.121977298443555
49.0,44.690140845070424,0.312071468352143,3.1180573857657667,0.7396762682967628,0.32594664989206384,0.17981550365665078,0.46271204243012026,0.8732047796300257,1.6369658537273715,0.2791905449151415,0.5528517168606051,0.9099294716705002,0.9661405628455191,1.4304815786394096,0.2513708041505129,0.43889464173148246,0.19600349016145158,0.5080284174764472,0.28790711393685475,1.0766031373051206,0.17162451723343472,0.5388178408430238,0.2664854818376598,0.4228576847908914,2.5567095362281718,0.2371814287830693,0.5106076802744257,0.21346486814387697,1.202716365842572,1.2116485507384822,2.7014353496548598,0.3501150984435478,0.26835677769981825,0.7701743849937589,1.960628700310521,1.788537562599451,1.3437173540974368,0.47124871526453305,0.2062564776066123,4.579208446522054,5.16514198872578
585.1086956521739,47.40217391304348,0.4815741841131297,3.5310949357254082,0.6296420848489401,0.3933926608761891,0.21889828394173672,1.299378288852263,1.130414303654443,3.72834677508789,0.31141349641481253,0.9115940833091258,1.8266743164412425,0.46204272355089493,1.5283433888743199,0.44154539125315073,2.4114868850538196,0.7775941210887841,1.3402970838529586,0.9476441774243847,0.5276468753390089,0.31818296396917867,1.04719915921979,0.5298929133149615,0.7032593669532065,3.6306392308371844,2.524952424868965,1.6352473008192254,0.4753263709649086,1.1539334805270465,1.9136425940994015,1.6816616967540314,1.9502682463797751,0.3990802620250789,3.183796716455219,3.32145124327822,1.4337494433167428,1.874366158321926,0.6920196989201552,0.24935796055589077,4.258815431082094,4.811645071652192
153.75438596491227,51.70175438596491,0.37479875264515033,3.811793133237683,0.9536022499634269,0.38424020441333095,0.08833358082177047,0.9003669665381908,0.9179337340866411,0.4562509138378714,0.31406461472352354,0.7656416665482603,1.5446451940766799,0.8424150379879605,1.4983503449248479,0.4794402811896016,0.5158199270629018,0.31182865730688897,0.7237873435969551,0.3661497782578003,1.2267719248550546,0.42811714863418243,0.7861104889646863,0.5424709692470115,0.5325481824248195,2.65307679243534,0.2711151364242162,0.5211876313585847,0.3689461969673468,1.306416885486806,1.3000843871324197,4.332059515590122,0.4833567504186125,0.34618268819907777,1.1867554539881555,2.9784821478462296,2.0113215785165686,1.6353152845260854,0.5117558854821047,0.11434386319735138,4.374067234445836,4.908525177548215
396.7716535433071,54.51968503937008,0.19084099955458728,3.327817736696682,1.8775430035964165,0.22933738776775844,0.1821954712194703,1.0666991596697935,0.4556637734073784,0.564648360580988,0.2678434674440826,0.21721271278479667,1.1046765230146849,0.4366974096095655,1.6885713123744435,0.47364528234423137,0.3382844043151874,0.20677949194471915,0.7468599387560758,0.4584322244373785,1.9670840139987675,0.23648764677988887,0.8351603056652717,0.19810187425603176,0.8075974001157866,2.587022711631605,0.3603868807813966,0.345954693861935,0.24661945162679622,1.099088955399649,1.9329465140790674,0.4634127084625106,1.4216363932132439,0.7415107288984858,1.3993170598431244,2.6905035187452615,2.4614123462139936,0.9602076519137113,0.2582694806709053,0.1619676862937079,4.282610069047281,4.848801543185217
191.68627450980392,55.705882352941174,0.17971039537585212,4.027264392714753,0.6977641688792865,0.23500178307874953,0.06247523739666939,0.21489265459522017,0.7172518730062771,0.5560412891869568,0.3981872961737459,0.40840268759559045,1.1098580080804052,0.8655658307564686,1.2145804725337495,0.509972473007626,0.44477986928562574,0.3282480651102866,0.4097565818590223,0.32914218920404104,1.2367480359178096,0.2438460977111627,0.8791321154132232,0.4831456485321301,0.32950344302914447,2.3163846777921755,0.25855804120214443,0.5194455109193079,0.18893775075953248,1.2402234309764901,1.3063331337746453,4.982158608514946,0.20024567602184684,0.256010753198966,0.93581732405325,2.143459648233676,1.6464787934542777,1.4378387749364698,0.3751711245462157,0.198892142664155,4.425636217712995,4.983551734042461
55.7,57.38,0.34803440792862483,3.7987169769130804,0.7764076157095025,0.1805175040693818,0.07962461712789946,0.6104485652136072,1.0492045536227947,2.17122483473063,0.3436324435535419,0.47173671385092764,1.1964910211967599,1.1018387185834349,1.480598581803872,0.6723604462838542,0.46104954829453887,0.20713979654751993,0.540315223861307,0.3095721884988736,1.6047029390514596,0.2692481314647469,0.6828652641547615,0.4739726375033493,0.24924016007999236,2.6772649275986233,0.3586369706968483,0.4978950023278288,0.23307559657624607,1.4451908292929943,0.8810723193388098,2.226677492930776,0.4915712690100971,0.3107246214136691,0.7754025613781403,2.120291781289906,1.6426086908432675,1.5005652625969368,0.4262810297646463,0.1288748566278663,4.476327686809203,4.991093134598495
255.34782608695653,58.91304347826087,0.7515898500972896,3.8570102513454176,0.8793060423771136,1.0591537808879519,1.1944545548181713,1.741571355944226,1.6639434530404724,1.4006931032037575,1.3650336110936778,1.4723633085537189,2.339242793668251,0.5232377937179555,1.6686662538989945,0.7406977940323437,0.2911606566489256,0.34122332445607656,1.6370699770286632,0.19868851238275118,0.2722827336392868,0.18454195487659084,0.7558812561572406,0.2955287224914579,0.6088057810218233,2.8265477368103933,0.4356190270771958,0.5895290773850157,0.26866471005774917,1.0860048327575162,1.574793348746249,4.066830383230039,0.8063164274987561,0.4638974168292309,1.5218300221718406,2.5135584933264914,0.9330633162097154,1.8569240861760616,0.9840592545144125,0.14040446397080397,4.136790855299601,4.751215388741998
486.1578947368421,61.294736842105266,1.4654085115256361,3.228183152662199,0.8107387078639633,1.8915293263678554,0.3473981880013336,2.9722604626974305,1.0916437910325938,5.510231793373173,0.5456259249970871,3.9151150544134836,2.2463998149561935,0.81890279186301,3.5889363830864722,4.1509361247756,0.4950188434767018,0.6373485951648591,2.857422649281029,0.4673157851705928,0.879255452121009,0.9118522200060569,1.464813586966583,1.147680294690213,1.441602606772988,3.0369644927224044,1.375571064673761,0.8207240749028323,0.7010093840167682,1.443420574767532,2.6082249345744524,0.5246099626801705,1.7927379542970372,0.7373502744091494,2.390460177742334,3.398089713078842,1.5383921597662222,1.833216650883202,2.834387438723411,0.33390930546042386,3.8643048684532504,4.444271873280345
