X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
497.93333333333334,182.6121212121212,0.15675242914644247,2.4098972931138585,0.2092780174497028,0.32866527976168125,0.25096440800064046,4.680092509576689,0.5453886270605196,0.228248273464442,0.7927579627939715,0.23237559636530203,2.8912104872991757,0.7600961009591031,1.2379111872258022,0.8502569364815856,0.9134348215911181,0.35462875169606706,0.4637955700008377,0.4174228444760494,0.49331376028621554,1.891222067084743,1.3319251758153707,0.41530206939004705,1.0545986627839752,2.1212674986966427,0.5131466736547735,0.7825756136205642,0.6762034193056919,2.4878925767221434,2.3795003540618245,0.843252530421158,0.5689955501242836,1.5431243535296868,1.283016492124283,2.1762989290543886,4.0217316892849295,1.0026895591344918,0.5451397477267312,0.24166339148461663,4.755936340659185,5.348532601217227
86.83928571428571,182.66071428571428,0.20838202564799224,1.8073051335103392,0.46512656823339305,0.5139749575675283,2.622055781581961,1.8659947792849556,1.695175411818396,0.10885459582756378,2.0728856027861546,0.3259659435606575,3.1590969827753694,1.0908448728947389,1.4632821129552274,0.8485557406387203,1.87008022898567,0.4310636270814152,0.49903865585775614,0.6614305653086949,2.7537256140964836,2.3498258905822307,1.404966506924144,0.7363272521442259,1.7335429001315315,2.4064944293402695,0.5544583941555781,1.7420210426108111,0.5005932283745984,1.524727566642967,2.1600363793072863,2.2082147182082155,2.3685192428538127,1.7761772303695278,2.3539614992502167,3.3384562056530354,2.1649572878693895,1.7215481861630995,0.6660379981710504,0.2669825874030006,5.679414201476715,6.221325961962265
260.3777777777778,183.3851851851852,0.15322019238479367,3.374237703798237,0.19980322594253458,0.5300777122719641,0.3236860647039726,4.88589670180266,0.8148483790017216,0.1940521457592604,0.8116600141621899,0.2236093973037119,2.824320272743899,0.7412965750018482,1.4757882567425757,1.1685140004434091,0.8295747031598637,0.28100275571059957,0.5591729036523102,0.5069325756284473,0.5166134888996843,1.7276361656959764,1.4639613718414048,0.6179240936324412,1.1729254968377827,2.476788789636683,0.6754242410361309,0.8986701876215117,0.6849743697171221,1.4423457368382737,2.2571067706314043,0.44804693757595193,0.5096264601671272,1.5309484950270136,1.6957374301275263,2.7768845750108593,4.1566780861153365,1.4080745596157929,0.606255237336409,0.20671801686664248,4.234854086515501,4.786560996854184
396.4684684684685,183.8918918918919,0.09893760913471622,2.8948522534692964,0.18420177439853125,0.63675244580158,0.21389305409490678,4.923248598395713,0.8760772172105995,0.23190983203137625,1.344603232088515,0.3911651290515941,2.7959912329614025,0.8180620494097723,1.6425100487557278,1.0034219259954469,1.9532461120156772,0.377809777573197,0.6589821462608423,0.5828182100116859,0.32207715662034325,4.083031294326057,1.9327726462211132,0.8472254291614146,0.8462984061972455,2.4842709506164504,0.5483863820573273,0.8861606767382149,0.5885529446252017,1.360372273564839,2.236229004038182,3.8801248151273025,1.26423216761281,1.6240053692614165,1.5150360415161161,2.8664257421932455,3.905660728414446,1.3420672690012707,0.598523299156751,0.12650973411816263,5.042691722499093,5.6427807626515145
191.2198581560284,184.5815602836879,0.1794822407574012,2.915504647017232,0.22219632392781966,0.4348574870830743,0.4236709351627994,4.964956265234963,0.9788766044024302,0.555589741525204,0.7353661180878753,0.2530584008686995,2.930840050887896,0.81307083572985,1.4300788979361472,0.7655348876611683,0.7545211781578693,0.38687188932636707,0.49900795713834,0.46918334922737315,0.6617548511614847,1.6054143164227974,1.3165042887955636,0.5407059242590029,1.029603374153342,2.5250147486513455,0.6200257143715997,0.8370255163629949,0.9582362015574564,1.27932436323805,1.9872169004961489,0.5796674439614771,0.4845886318635356,1.7820289035147672,1.3259852488940005,2.3065942962031003,4.231033590702863,1.0639118643552412,0.44351802013292013,0.014113576049873884,4.761825985507021,5.324706818981256
314.35593220338984,184.28813559322035,0.20922506923141393,3.15984867361387,0.16689826572574162,0.33784386325559257,0.228606740406595,4.711917736409399,0.6174862737365451,0.07167468495416264,0.6408588167779605,0.17356242422704637,2.497364127954283,0.7936286414043802,1.2203599723450793,0.9065840439317636,0.7941362593135258,0.23125647065445978,0.5308281990397952,0.4550943317292275,0.6847789950617775,1.1590889072211468,1.207781320532308,0.44692074049384706,0.9259799358294757,2.609382751157349,0.5818103303242107,0.70700665315964,0.7302123629172228,1.4354308233017072,2.1312899558080702,0.6796585370678881,0.6188248853050055,1.5278589490731214,1.2496087424064573,2.218588765608753,3.7295750405290913,1.1522914162035063,0.44216345908339694,0.1210234958011371,4.638781769376618,5.242681483389343
37.741379310344826,184.77586206896552,0.1374973812888618,2.116230184389893,1.4719270419254145,0.2049758272620647,0.3320719107972591,0.6650070185308344,0.1879648939807407,0.15567670749975457,0.2501784809016774,0.14114260081146912,1.5136895201196667,0.5787257018689966,0.9646135083869468,0.6032866440960533,0.26042785304245536,0.19341928050554183,0.2986142136787486,0.4259428549888971,2.380400014690696,0.36752537057142814,0.758233558445658,0.2624533548368695,1.0951109460281032,2.287282161571979,0.2949605579141345,0.369456263959662,0.2887357161775078,0.9636443030455428,1.9601481168454,0.38715548308237735,0.6607505163038746,0.6281007315402036,1.1565057616635386,2.3627030567616982,2.336743096555547,1.1514271125683857,0.1773902503537049,0.14139172427742364,4.901003820072928,5.450893606575085
223.0724637681159,184.66666666666663,0.0724004996558674,2.2054578410473504,0.3690454730495871,0.6676188218828748,0.2678021177080585,4.769639968121015,1.9333612772446525,0.21413327989898973,0.9935266225674879,0.40601154050723953,3.1326633403924156,0.9862752371041138,1.110249629189967,1.0467373464335996,2.153842784260092,0.5374111239467176,0.4921091202928489,0.8249275018355207,1.3413270673035498,3.4300157263541946,1.344626462074577,0.5116304112090598,0.935467860935389,2.9610115824054897,3.0768440849981453,1.9468191803322925,0.7627979419957335,1.3150749765389655,1.8332954083821533,0.5002493875817176,0.768121903377029,1.756421021791197,2.8555374609695052,3.25612219554552,4.195671294380194,1.3611843034547988,0.5710448041504869,0.3116269449048357,5.410848380167528,5.958194372623988
139.55555555555554,185.86666666666667,0.21027992428892386,2.2397085310397915,1.270378327933459,1.0684885226029501,0.18170625736380527,2.0915936797782626,0.49363016980523866,0.05769414720401933,0.9654410320853749,0.43628891553755983,2.9180493162141663,0.4797876559188058,1.6102321271807376,0.4882112177517679,0.5409776435691761,0.13223166538637668,0.39763063827701506,0.5170713686559953,2.592062041871521,3.2653177113132386,1.1819273603503144,0.3761014625409723,0.3519681654121682,1.690873128345982,0.3741490702069751,0.4971052604604588,0.5028530416100538,1.0510355912660165,2.912501836729025,0.7859702046821864,0.6237089495308081,1.2979119386604756,1.3971289107736051,2.9679579785508903,2.116393341849102,1.2154567100049947,0.5474778350128284,0.09757599316609328,4.350047321849939,4.927972289910808
50.68115942028985,186.15942028985503,0.14399750565301342,1.7978765033034487,1.7039938359173508,0.18730860230861737,0.2078348003333781,0.7768821617985358,0.5543880410035558,0.11939069462844216,0.32248672465799977,0.28587740361889535,2.074958361833258,0.6942331598978372,0.9612798822150684,0.7636690964589623,0.47965100146915296,0.13166674509045356,0.3902996143890953,0.21721432539334826,2.6226880597211126,0.7340503303779446,1.0209244820190788,0.34069579519170007,1.212628255119566,2.0963461879699237,0.4509311723816316,0.5793231639104457,0.32862971568158555,0.8458587314187331,1.3534636095911334,0.37887539687840244,0.9080523947608592,1.0714581805875139,1.2135715774926035,2.904852080545842,1.7896789757890952,1.0498798127856661,0.43382698969394506,0.13590425157270386,5.012914383090474,5.559571246775804
342.01574803149606,186.40944881889763,0.2016038324484592,2.379657124507407,0.10875117179297654,0.6182583737316981,0.49395738273462875,4.991424783609555,0.7021848442540488,0.05502203215143437,0.5820134427905922,0.29515107979694055,2.6928570901091633,0.6727443163443798,1.0135932360803728,1.0076192717982437,0.6653849168223166,0.20618642145741473,0.5548238313358143,0.4406674312583787,0.5095921821684637,1.29903803886066,1.2667931765595297,0.4786794807780996,0.8395133888013605,2.12777331322091,0.7538230365586662,0.6693299713484678,0.5455796319235062,1.7471032906299497,2.235460753416012,0.5148613897642013,0.7582566061599973,1.6976392386262606,1.364823132714545,2.3375669227067033,3.982892185230409,1.1302789825046355,0.3948974158711495,0.19371705268823058,4.223976408197637,4.81673835636072
179.07766990291262,187.3398058252427,0.24563819103245965,3.1171274037176357,0.4516424640412353,0.6528806808555269,0.2809817594298534,4.935537261371905,0.8009976073746863,0.1810825836836553,0.6357812571836098,0.5544892192502204,3.1044687089338594,0.7417264656877913,1.2386692133907757,1.119317667649513,0.7748471450933707,0.3806390545518851,0.4184655500447937,0.5195361961345673,1.1126255710480515,1.5526755532770105,1.2291152857307126,0.762734142088211,0.9179566636556308,2.3016928880167447,0.5546979095069497,0.6634814548546636,0.6399638690805133,1.3594304897783887,2.281978098909629,2.151762751981753,0.604914652932689,2.0804364369103663,1.574325637692277,2.4991728182703845,4.408083462789603,1.2664465695079645,0.9895083618761673,0.2943990545667569,4.616507282562642,5.1782839039620825
435.9811320754717,186.7924528301887,0.15765720732627464,2.7531726183445437,0.14243684707025106,0.37881873564058244,0.2634101949489175,3.9142424175584924,0.43153498713388205,0.11281567324777296,0.5437866611863194,0.2569530327647911,2.685789528752681,0.6762235515361141,1.1529071007896192,0.7731394644292477,0.5546363239828194,0.3627684712912252,0.5359532013667393,0.5754264183771379,0.7503970557402535,1.561390854289914,1.1322003228898343,0.38388887857452647,0.9951765270765416,2.391975917363415,0.6605432720723805,0.7318911180994303,0.48092308037212117,1.3804763107300702,1.9212647259347826,0.9472380207446107,0.40591669047885315,1.329149605884117,1.279729332694191,2.2581322977174305,3.8321530621137567,1.1590911750466668,0.4092549741505293,0.14976488953162,5.061901456684124,5.626674681734585
207.9917355371901,188.43801652892563,0.14118407721202061,2.4367310673329006,0.1663979236022679,0.6525560004181823,0.24423836437171076,5.285429931422704,0.6221491899025342,0.312911974098513,0.7306829405309999,0.2173145292882177,2.9290939426422367,0.7843568332019071,1.6313870374815564,0.7982380475949016,0.7753807081496461,0.22058992371213648,0.4589579019662613,0.4892532992609211,0.5057286982391854,1.704583569692128,1.4188524312186148,0.6533921926259484,0.769385436805804,1.942636339077052,0.5958582556175691,0.676455986435854,0.7149650674493837,1.3567856751323104,2.3145714577204313,0.29518939171153347,0.49508951635604753,1.6662516258420665,1.4826834736503685,2.534719725584562,4.081451301698208,1.1071422796303867,0.4368514014431187,0.19026157787266929,4.944458936702135,5.490524038911006
299.5151515151515,187.9393939393939,0.6444831642384465,1.8268813985812822,0.3506348832604693,0.9978634485480976,0.3890457913409432,5.0324285904035895,1.030283646438583,0.0,0.5653095089440863,1.4078775414023132,2.9167811602650136,0.8451944473117514,2.4927291482608447,0.8194613024460282,0.7420949131186166,0.40992859219728145,0.6887416346852177,0.46701515521556025,1.2741113683122989,1.0892377012953152,1.3054225377106774,0.7907184818008282,0.7939204728219325,2.19750604784727,0.6610600754709987,0.7190569585759976,0.538278106496068,1.7480252502589617,1.8888479529495847,0.5481113196942256,1.747834220134445,2.1050091999719514,1.9973094743058148,3.6841328075287496,4.338379166779771,1.2914098874257531,3.1216488403260887,0.365423176489135,4.313503216677954,4.899677588618575
66.86111111111111,189.61111111111111,0.22043272097980782,1.985278190807139,1.265423413439283,0.1742409343428468,0.730267302678975,0.4985486112790676,0.5858222279609593,0.4470833245697017,0.9789639238985252,0.11279786213515026,2.259854622479337,0.7353022656145701,1.079035923022343,0.8828815638116958,0.662117349639101,0.29912609444988675,0.2932228938906714,0.37392867363514815,2.827418777019751,0.7776128471393462,0.9443031571762457,0.290065049730104,1.344612472234855,1.7899617284676772,0.5137917603228266,0.680364478941588,0.2805045421027813,0.9183086484572877,1.158937125604097,0.2715681976793783,1.1065243302667604,1.2246748213205203,1.1121791640801637,2.618573140041643,2.016469889441411,1.0836734522481322,0.3778815178921642,0.10341188911404718,4.371139413027076,5.002780554372693
272.9950980392157,189.5441176470588,0.2198065719553408,3.3090184843297883,0.3168523052596094,0.4578868844720924,0.305596144694104,4.791602156187768,0.5832175333442794,0.2048252080539314,0.7276739318049313,0.3793273122098514,2.632290008965273,0.8400216756172957,1.4545572138251373,0.9591431453085498,0.6643257117368768,0.3333136324275048,0.6264876579428296,0.4421400260077149,0.5712529390901953,0.9649260769713834,1.4264936961614396,0.43521658940361907,1.0954403942150868,2.711394071240622,0.6959811440868083,0.8131129834617798,0.5676937761520183,1.7440768956499577,2.2371569563660776,0.46775222200103617,0.7851860018512131,1.2476675943768927,1.4333430810819747,2.4998949251115845,3.858962074876309,1.307342689640331,0.7557256334053681,0.17467933956252904,4.857150916185489,5.425108239474693
287.81666666666666,190.075,0.25369592578765554,3.0588206203669226,0.47382064205460506,1.0373955203513279,0.29093788129401904,4.770760974345067,0.5096024208617991,0.1407587645460028,0.5691583780267335,1.1013311877839347,2.7818187604078926,0.716213791412308,2.090883972190339,0.9248605583892158,0.77301329359749,0.33557548041991137,0.7421161226583908,0.5974095217525043,0.5591462146452522,1.192057337122794,1.3690216511882662,0.6634759291667968,1.0453605392435827,2.4561998688718965,0.731503518044474,0.952713091187807,0.5711885623948793,1.5524311384416438,2.3099684806170044,0.47933461363044627,1.2008633363433339,1.7078814739116999,1.8446389351501218,3.329563004421183,4.024988951718419,1.4876502270404761,1.8293044093688837,0.12096348639310742,4.254644809422011,4.844562598765933
373.41007194244605,190.0071942446043,0.14543295485016328,3.2103251781277176,0.4139843843342295,0.6231141193559606,0.3615834885856186,5.1306805791448955,0.7685150607830338,0.1835360720843348,0.5899090213861461,0.26574633572680445,2.6459130655344336,0.7555413230989337,1.4122404495716185,0.9198955456766751,0.7297109685964215,0.3619986273181671,0.4284520740224477,0.5048134699383495,0.48962921342015137,1.3408100086844346,1.2978493072712836,0.691621710572088,0.9440009598012022,2.3543295843619867,0.5709872333836946,0.8320650460845712,0.5868309337282347,2.1309718697613675,2.25164262953373,0.4308592948120983,0.6949377714081648,1.6101122398857088,1.3491261206206064,2.435267148036805,3.673438609564629,1.3460105523667827,0.6222671760464098,0.13578569008223812,4.224893982128526,4.774893484283752
247.51401869158877,190.83177570093457,0.14323046584838217,1.8790279312964588,0.14364670724534517,0.31245683305226585,0.5183464965213386,4.355754733627461,0.6634886272306457,0.25235386785244046,0.7966012897535246,0.1906512469114929,2.282803669204557,0.5504927886732278,1.1095154090365815,0.9064437805478487,0.7051602869746643,0.2639342010123285,0.3546455846768799,0.5167563569388673,0.33873453318914243,0.6656968957816873,1.3703244380226525,0.5887495871760029,0.9564662982527197,1.783641731662046,0.5877446466310343,0.7949910997629223,0.6279012574204599,1.172046336887218,1.7170116067572991,0.400986342778978,0.9532226941278623,0.7990206279008942,1.5728848451984285,2.0635695432902477,4.27409779705656,1.0935717037742745,0.30366576325439854,0.20408368761670725,3.8661995716808972,4.468453937798142
506.02150537634407,191.05376344086025,0.13346831119210326,2.1373926085085775,0.11647071768111114,0.8586153958720687,0.4257220752567445,4.723355777516801,0.5517339435747468,0.4872066750748847,1.8499273655574213,0.34452615641485285,2.971012239843142,0.7546369475907675,1.1180673412409887,0.9654434988525249,2.529426351225094,0.30499444116486074,0.4937407182059135,0.4978636733296097,0.7387651870896301,3.6624872361131633,2.1580997553419703,0.44011320159490275,0.6984322597144567,1.992324669841843,0.5172126035382851,0.9309311613633547,0.47110620740802384,2.833430740500443,2.263986577953977,3.3799484369471053,0.8198411466794755,1.6277708229339105,1.4314340416082998,2.5421107389268696,4.165809733576215,1.2399971140736668,0.5047783747634386,0.23513605405080595,4.942800766419067,5.503290818064634
193.875,191.875,0.12467674692144813,2.267345275958901,0.8055442652571213,0.632421987215385,0.0,4.911602677643671,0.0,0.4533291888983899,0.09950110111156764,0.8328836168367468,2.5589593514730358,0.8239976535564906,1.3858308130312396,0.7885985011085318,0.8065242231655432,0.252916836820285,0.28423768771641666,0.5024860735262857,0.40820702812071236,0.9851914036316192,1.287716677413838,0.4292674038104735,0.5434132228116977,1.891573974378196,0.0,0.6076624888278556,0.43883313379439604,1.158239403345092,1.7313770860034694,0.20478324314640767,0.31575555731216265,1.6702705988948867,1.1266101822113381,2.2482404356145085,3.781109677484765,1.16613098748532,0.53849000776147,0.0,3.426280667393033,4.007282430885779
399.6333333333333,191.3733333333333,0.16218496878133914,2.987009064921804,0.45391875911454577,0.6716145276007246,0.2832260608673692,4.99216927388269,0.7517411161716011,0.11454092353918009,0.788370858152547,0.34871552630782954,2.8329558077134167,0.6714265755961514,1.7915534806927222,0.9828418581591452,0.6261012584059532,0.32995653932163777,0.39131679549649134,0.42053704596612873,0.5641575978743193,1.106253702566247,1.3295127892320473,0.7469649032034944,0.9884237039530404,2.1404020218826156,0.5535388015724653,0.6425268168094883,0.5280486120975493,1.6481616104022654,1.9725665692707401,0.3243267673041335,0.6438273425125663,1.5172786414818298,1.550635513892605,2.751028935509408,3.9371032604391667,1.2448919865551842,0.5864373832832427,0.23911814517810312,4.001945898579798,4.606808080494625
318.8095238095238,192.1904761904762,0.1672467627484034,1.3837415096338364,0.727962029881973,0.5352553301611623,0.02546493041383592,4.22088416547355,0.3850199509957088,0.1950324986110955,0.38021983305551077,0.4581175272905173,1.9367419630479996,0.7176410514381455,1.0203111029705076,0.6918728193773626,0.5052288854444608,0.1681699032923831,0.45820146699538444,0.3830401416699321,1.5121451247971522,0.8870458961830341,1.0498642313365492,0.7013177109261322,0.5926319009694596,1.7542353405418987,0.5157065075064241,0.7794321597694551,0.21882092501015502,1.0729799298092488,1.913077530308607,0.31797414580622085,0.4639756993170937,1.0428380157494064,1.5318702091458436,2.8319606119384506,3.1912096128740064,1.1257398404207448,0.5585745882021792,0.15258880338504976,4.694143137388146,5.217938778872687
427.8311688311688,192.3116883116883,0.147809430280881,2.1440479893057005,0.4023494094014389,0.7008903209352366,0.2689802975804074,4.831673273264168,0.5839540312085905,0.15800771990980003,0.8051404559345172,0.2853365276830465,2.970285963727171,0.8533579819440025,1.491837463682094,0.8228752995133053,0.6093641745304302,0.20059438981582323,0.5160602856789578,0.43372150588760183,0.8720318337816104,1.3466497068126404,1.3715615751370107,0.6277760246209281,0.6228565283161341,2.02287906859504,0.43299411605709426,0.6541952156787195,0.4693848585929145,1.658897515522954,2.499441137135034,2.8649989951855916,0.8176799313821462,1.8843218837105282,1.3781454110611229,2.330560696250989,4.262001778197232,0.847121041276656,0.5690892291753243,0.1085128619669521,4.677591361523191,5.248939918999658
144.41666666666666,191.88333333333333,0.08475843882070877,2.540017296233838,0.7170943338942292,1.4191647934274936,0.09483276948488639,2.294509425738616,1.146635722578212,0.146156424510381,0.5303856412856041,2.2387387545443094,3.000860136739459,1.1831063023064459,1.8765915519244398,0.8541314360317418,2.4763704712228685,0.6148406007728848,0.8645021164808671,1.400349143870948,2.418492717162674,1.7614352652489502,1.2494035350169694,0.6070480119430854,0.45366887558486346,3.6505586272905846,2.766502817496261,2.303841746268333,0.3545604677434011,1.0508962933800996,2.6678977486669817,4.122919279088073,0.8047266416822482,1.401933346115361,3.27722377917717,3.806651049748452,1.7054247026073657,1.3202287964867332,2.049567436602321,0.4198340671232929,5.702996980077536,6.2497226819314475
76.55140186915888,192.90654205607476,0.18584425474183555,1.8099195642355712,0.841786729748662,0.6277170274874464,1.1025485185471182,2.1630706863932034,1.0295782863234484,0.2235148144662041,1.3005934867289213,0.5661228737618689,3.0220307110443,1.180934621727277,1.6198478933688065,0.8116262838741078,1.3594109412563011,0.43286120143298806,0.6017016362085713,0.5149905032574309,3.276244335769667,1.4093882020874442,1.2332512044760462,0.5464090015301334,2.0072673213523915,2.377277409266423,2.211458398862211,1.610541693911998,0.6321881479360255,1.2638512234780437,2.0265785928989994,1.4066762351625686,0.7640195707680475,1.626098202227731,2.0492288370951317,3.0378168753877883,2.194626241650127,1.45113418339793,1.2849898070174834,0.18098586467252242,5.571427622222701,6.10004117863332
119.59722222222224,193.18055555555551,0.15673549073324983,2.4369218140470985,0.6784620139625848,1.0970016441563826,2.1745426572954187,1.961431748931627,1.7624538541447932,0.2226191517402008,1.7181086245803134,0.6063393834803344,2.7219445363964634,1.0595242920523698,1.3680096818767424,0.8295965426907932,1.0764489309397585,0.47413726373951226,0.9189202434411938,0.3700838163545118,1.601594884793476,0.5476132659445114,1.393918770172458,0.7962633218277032,2.2589310606280204,2.4134435202351217,0.686449651280519,0.8348115545321028,0.39478946742410487,1.4780591804389924,2.275792563517452,3.950894161628571,1.7342668640063956,1.0120932962865032,1.4852182099283353,3.2707169306117283,2.180096744373511,1.6880261318471543,0.9106585976040819,0.374065839487544,5.61236050293295,6.148840855029658
474.82710280373834,192.93457943925233,0.22158641673880858,2.642771177481967,0.3187128545137897,0.1746893784380419,0.17305414694975024,3.7699578500342468,0.5844562146728762,0.1285986281811069,0.5985128649566878,0.21455135426863026,2.522574689790825,0.8003357568573864,0.7936777620714437,0.919306875494227,0.5589598357832235,0.2849300254914961,0.349973099518782,0.3091516639482568,0.3879806672320775,0.7620929723807797,1.1380381444915841,0.4882295420352696,1.0469549986857412,2.3481512456724998,0.46566399682448717,0.6362241321541104,0.5154156018636985,1.554412167936271,1.8759568250406962,0.20119657392673726,1.5927039474937694,0.696193825797807,1.4065071111875302,1.9331462992699027,4.532793951507899,1.2004330386003166,0.4479229722795526,0.1015014599787468,4.212607831709029,4.774207767797967
350.60747663551405,194.33644859813083,0.27245238682378053,2.8714500382695896,0.19342183073735264,0.2806273764262992,0.31788670550541953,4.633339130075842,0.5289736498201215,0.3841927357102092,0.35450196049842614,0.1784530421858897,2.5287656102999563,0.7050326335367642,1.2511605835991164,0.7879954062141534,0.5635736026851192,0.21421189673228325,0.529894297326053,0.42620161824704494,0.46972117004935077,0.7672795036341551,1.3410635067253476,0.3666806081916299,1.1388236367876234,2.5765832519548573,0.508428438256731,0.719809641241348,0.4968137114165661,1.5761757338654145,1.8672997835503917,0.697631865942065,0.5994589413737417,1.5048767020918097,1.1893765384487687,2.018272711694313,3.6321596926321797,1.043674303557532,0.31375021957241833,0.18518422614372446,4.865792956077283,5.413393102408623
174.98591549295776,195.33802816901408,0.1939117313257149,3.323391974700158,0.09874608798230916,0.40681149239948133,0.527411321982901,4.464395813124808,0.8454975745503427,0.16174256974935322,0.8856889910510981,0.12607871611579813,2.7040164085918934,0.5638232959874994,1.1172012582646809,0.9963866843496294,0.6445026970054597,0.45231371199948067,0.5790865285656669,0.5724318800246958,1.0568065702174885,1.1282952096712153,1.274482810814405,0.6761551614177287,0.9915701265893511,2.575778839002906,0.7430429518626105,0.7363408042268317,0.5158504843239055,1.147915148806588,2.2128808999980247,1.78275995178515,0.6081600619151671,1.5578241648086157,1.6138990567844085,2.2658623999544227,3.577192271210175,1.1494746860243858,0.25692936860379556,0.03519269194634894,4.940628068242758,5.529259021512464
451.0175438596491,194.80701754385964,0.09759288835367692,1.862298178686289,0.24517140541288793,0.17350500722857184,0.24529993224908936,3.8451350209566426,0.5661145857653737,0.13489941160663638,0.6256286486172404,0.20831949369533584,2.7676017256705143,0.8882570270406078,0.9792842468209186,1.0664175828142777,0.6743505576818835,0.2954701266614772,0.40764292924505985,0.35074087716139507,0.36667038589596274,0.9752223283401853,1.151446766550718,0.629070820738604,0.6771212095437336,1.9633937208823948,0.565678352002621,0.6623311000665554,0.5442035521811406,1.4897304618770622,2.0347891916468273,0.2936470566494489,1.6078508876595168,0.8204582991230427,1.3775903641340934,1.9846166699493326,4.777113932345432,1.206071881548105,0.391467726542177,0.30970233455172635,4.542198678949808,5.096824976632463
186.88888888888889,195.34343434343435,0.1808844517908279,3.2278061793343773,0.392902834659193,0.34788813113370365,0.41814160574599657,5.076894514216424,0.5752650106450704,0.3330459006430335,0.8104144900514987,0.21670578575566218,2.915013164583335,0.7796533426647646,1.1826937112495657,1.0034672799872382,0.665327116610758,0.4514518569956445,0.5980420854799591,0.3234698982967951,1.0499678608560816,0.9975365568078438,1.3272120153283467,0.496835869545997,0.9179642816775269,2.255867803770216,0.5621619677082836,0.8315121829802323,0.5576020822399674,1.041800486743944,2.1229593462665686,0.3410299155056489,0.5032254146714161,2.0654157258973624,1.4080039846796386,2.3414848005679123,4.211253025445109,1.1187293755459526,0.40074666190600605,0.1530039303993175,4.407486513437387,4.979546493959657
152.2037037037037,195.94444444444449,0.23095177689610177,2.0816511201058754,0.2739876343096863,0.4175421830659884,0.14330085902973022,1.3724891690760175,1.878325994970524,0.11409385140161683,0.47582462180966684,0.8467266637100201,2.811400621594201,0.5935061115390536,1.194740778455498,0.6403743091042149,2.581987609897742,0.2421520137191116,0.40586072917420585,0.32980864108814234,2.2804309353531873,2.440357356326272,0.7985857409716166,0.4912496062307191,1.0098826834420587,3.606817019189054,3.227622632414656,2.5929762788949833,0.4700003066237012,0.9585730335175671,1.6281792910967463,0.23552645480423573,0.21650901059088698,1.123539148198329,2.468886910765724,3.082122031850781,1.3195900924686452,0.7849166110130621,0.8276997452227581,0.2636923871780475,5.376712864265393,5.9278198382547265
363.47169811320754,196.32075471698113,0.17785449541795562,1.1109594316593574,0.2250245624416926,0.35060358599826075,0.3841910986225473,5.132415589058834,0.6586947205812674,0.3881104774799926,0.5744295103110479,0.31972886026340747,2.909586349208941,0.6942748410239551,0.8258888169147531,0.9560000013885366,0.6108784885390119,0.1924066192671961,0.8365228947232534,0.45423264607501557,0.17906503144765198,1.0248908767752487,1.0808992683556258,0.47185835494237455,0.5516271664893885,2.9401423528016006,0.4690737259617984,0.7312243033551372,0.3808864028706618,2.1705149343130943,2.211338604162988,0.160870253955636,1.4313339457830725,1.8419189439229082,1.414802876688564,2.342405757860009,4.5599471011602075,1.7987141044981891,0.6573443179287822,0.034680972534232114,4.579707484770561,5.131443361402156
336.43373493975906,196.65662650602408,0.10768693466334803,3.398727656764662,0.17859953871082315,0.4213654206777915,0.38258106214943094,5.1758723328161285,0.7471809950000307,0.20898319950397015,0.6944383683438782,0.2606346218426716,2.8423366531565835,0.832161903448896,1.8252395149164444,1.1894415277818744,0.8630318086776776,0.3509734215232427,0.553362432746188,0.5741858219617509,0.6143523822114906,1.3123620814856585,1.6268630942933213,0.7457235066174082,1.0031622431064777,2.4557307578454304,0.7034183830545733,0.7883936666017837,0.7034421068848089,1.9233681523246022,2.38201085690416,0.3529641695882197,0.8720870764610252,1.5419781133894421,1.6370694104946335,2.3013758285490558,3.982425637909883,1.3182280483817275,0.3878548072793306,0.2767393215274215,4.380501569193817,4.947736806008865
111.16666666666669,197.09722222222223,0.12919640942184402,1.2336064617268567,0.24535415243079,0.26447074106987706,0.5365269795706915,1.165147993784483,0.3701391356770902,0.07945448053270587,0.5122097550477894,0.23789823291234924,1.8393562808304968,0.33871666197095296,1.0241417843912048,0.45833533522480785,0.8843004029830575,0.11401616517287894,0.3500182950156622,0.20469189331282728,2.0136387862578196,1.1821303225576747,0.6354175380189216,0.3827371249592966,1.007872565579318,1.598253262834074,0.18000291802007823,0.27512639462397126,0.2799162222408982,1.0216606285781717,1.4487010870428088,0.10099163788610563,0.1828660858809244,0.2596339612773685,0.6785483424799974,2.4616932944362055,1.2335674064397815,0.8763517366115069,0.26815678216792666,0.08303812262088825,5.054645436491707,5.653510325047153
