X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
223.46153846153845,147.21153846153845,0.1288504690338165,2.6523352172031145,0.12575086562901153,0.08257901378310581,0.04230553038855066,2.4600190626510274,0.7006363768605091,0.005496266735357481,0.45180377071908373,0.1800265142878096,2.830734902615114,0.721600610518743,0.48565416810048057,0.6467811591508702,0.7546580318149029,0.25680713428555535,0.2777457394120656,0.41519840765666294,0.290473336504692,0.5265910892983302,1.1756490767722547,1.5031533755883775,0.5588389464025604,1.6544065657238396,0.2471586497230403,0.7873563246947517,0.46040121315716953,2.4943399317534753,0.5103219390854272,0.13521438939164332,0.6786089325931478,0.48286928798737083,1.2430006650007694,1.8150945503888272,4.196147754132875,1.0616477843343293,0.4533837337881945,0.16345806948387662,2.9072714255231933,3.3914148123223535
237.8965517241379,147.17241379310346,0.1032646493741681,3.839112070682259,0.4346153360174669,0.15403195132669997,0.2373926643807997,2.6137044245981795,0.25618294095878014,0.03173503114530768,0.19501183156526905,0.09111522317021581,3.075111673801678,0.4884716152669465,0.8910604272705054,1.1278282238242399,0.37927450333453544,0.2736969107281332,0.2540252291855538,0.5412068307254382,0.22992396804311555,0.08686423889542605,0.688843516889446,1.700728355028775,0.8421020405806474,2.0336538501173904,0.42369635743513645,0.5237203187286987,0.20139668281312384,2.2416309763412356,1.3002091746141278,1.6530882718651012,0.7419712012160121,1.1070438792508321,1.2898602696468338,2.400139835174102,3.6671882269134466,0.5957368097966538,0.27364207691669895,0.03694080120334735,3.3969646708453207,3.742660470496548
585.2666666666667,147.65333333333334,0.1571716503191366,3.8825664525211026,0.14109929242683822,0.43301170646079734,0.2556761666492673,2.740468720459062,0.466989135262757,0.08258220041114615,0.3595519157480074,0.2242954239416822,2.613837175134929,0.9837475201414383,0.6320387250558354,0.8107577420478741,0.44294922416200433,0.23702391190350355,0.5715347041508094,0.2978761801065806,0.4199549297258031,0.28044472282876204,0.9028256574352208,1.3218388061650272,1.002115726399637,2.1719924679146234,0.47163647888200777,0.7432234408901847,0.3399233975753787,2.1423296958752243,1.280281820465382,4.02240878845946,0.60585188755239,0.9787034207120788,1.008662233496992,2.064917356337117,2.860184526874115,0.9034211017751652,0.613713085553747,0.18540547789621237,3.9515323002283465,4.51336553500056
302.7019230769231,148.2403846153846,0.13135071112393024,4.666290943834266,0.7834919812371129,0.20921754341281873,0.19459519080738466,1.919296023845576,0.4445108565989462,0.11674844100175782,0.33708417562302784,0.11149473136293277,2.311829486945155,1.551101944783887,0.6421266840541556,1.0101363113641941,0.38038512825606535,0.28265447712511166,0.3354784668633727,0.3889407886720331,0.5741764126345019,0.21257493885884032,0.970666007253529,1.0412420531191944,1.3258564264687405,2.9017730129898363,0.6368551007612754,0.7018574916136954,0.3771266379629157,1.6000679580810422,1.0771831570337196,4.648103485688178,0.32621039878824504,0.7665737170311305,0.8485935329065861,2.0955007685843348,2.9570030182978537,0.9144958581318954,0.3892143834076434,0.21098927101448472,4.293668150425141,4.844086909133727
550.5263157894736,148.03947368421052,0.16641657453871203,4.474033754664065,1.1834626025930615,0.1958451883933692,0.18547511282019608,4.1304256101881895,0.5051564795877329,0.18004328232538278,0.4937296117622889,0.09345048106245928,2.744464484316036,0.3072395549996755,0.7518227409904298,1.092971076792935,0.5326978358309068,0.28815572265773626,2.292065199886377,0.2874975035183614,0.36394842083297385,0.33439368963407573,0.6254177057675893,1.0406626725024088,0.779138573043413,2.4507363726379543,0.3483160891658655,0.5614724083021558,0.3849099975950969,0.8323204422795577,0.9961355709173905,0.2114072562229968,0.794668911433688,1.4544367628620953,2.1912337245953104,1.9681306024244993,1.8809038055101985,1.0579528034916514,0.6360851919947365,0.24393855806131803,4.3503858105455375,4.872389107676597
46.56382978723404,148.7127659574468,0.19952369588589522,4.1036830644478135,1.0680490324755485,0.10880145864834023,0.1580274279388378,2.0286613530385624,0.32997504598859495,0.12153360605746605,0.30863508783555954,0.07767340661262635,2.8596493856503122,0.638394425638449,0.683811092020192,0.8134353349220171,0.5200119299804336,0.20625558719603668,0.32531881292936976,0.4491189975255101,0.483533193580303,0.2753781942375833,0.9018297996867173,1.3041273201349253,0.6891231117053797,2.0509429542674837,0.5259661660956985,0.3423687476944774,0.3761127860455108,3.0251103417131877,0.9325499416665703,2.129918397471995,0.49275805173388265,1.291687319510855,1.208131701218582,2.4171273519380674,3.408407212232013,0.9836016445756143,0.3017020862264982,0.1418282393704626,3.6515539018976897,4.118763801411394
120.225,148.7875,0.11085091191408783,3.5626812221239814,0.3850672758230413,0.19989218632449013,0.21408345369126466,2.5940011951749264,0.4875732070832604,0.11438645157552431,0.5700215846794023,0.1573138065854276,2.8112869676544734,0.5280860116591545,0.6476140072581963,0.8686115549725336,0.5585391709328946,0.29359060495682465,0.42702112783732993,0.371004858009494,0.35498335583080903,0.3432145024857135,1.1180421057407222,1.51234809089735,0.7383132254096718,1.3844797363022052,0.7074701982268793,0.6363898574800494,0.467159165574589,1.3248883151386956,0.8534598857161375,0.24270083939719977,0.6981639802683179,0.21138759305069285,1.1994758947305602,1.7458083983201322,3.6963348715657554,0.9782749116198365,0.5693158507168044,0.20553565559608386,3.5477933375347104,4.120095468806284
274.5964912280702,148.50877192982455,0.13168266231811304,4.395673954257366,0.6828779734184599,0.18860881241780125,0.14102256485835027,2.4888061468549743,0.4187428155815788,0.0424468270357587,0.32747895417850714,0.19410334282671282,2.9042881464702006,0.7246317491387563,0.6940623311194973,1.0784665104983369,0.38331618388034006,0.1880572206186442,0.345354174627406,0.446042462063641,0.5737370638737278,0.2538431112426262,0.9646001480529363,0.9619004011673238,1.4992410870384196,2.3368934025594474,0.6522942822301939,0.7676451759204637,0.34321124789588847,2.340796370470149,1.2689470018315432,0.4346852791560376,0.4101024372452867,0.9505060377146154,0.8638634946677609,2.326584927153859,3.205468599788373,0.8448342153860503,0.27418113188878324,0.19915154624688808,4.131607741242192,4.728763249388766
596.2372881355932,149.9322033898305,0.11836746913642661,4.377962794640886,1.1997223276418139,1.3201480669341414,0.15115678606878122,4.173268998850494,0.5762370990013325,0.14909539799622895,0.21146027176884086,1.4572369218336496,2.125583842100488,0.5027800074672327,0.9771108846594403,2.325260102735123,0.5663331826035946,0.3232189509746567,1.6765293066721467,0.207980226413301,1.4787093794762203,0.2649165528621483,1.0049097973881602,0.7219681810097203,1.3456226592921008,3.071256577430383,0.5712554681634663,0.6565089490025832,0.2715175455242502,1.184430080725953,1.069968530951375,0.33374821839637814,0.6556299810755195,1.529833457615131,1.4576837641511657,2.8281015489905315,1.7480078212317547,0.7677510399728035,2.100815772089757,0.2507833455933125,4.7896284755399225,5.351783486818365
242.9142857142857,151.31428571428572,0.1423756431678039,3.4205494830063734,0.16372586629598507,0.20590676910274058,0.06611079242811839,2.734874732725699,0.45982713617357207,0.07994936151274204,0.3038073774053187,0.026724490239911153,2.919076349450268,0.38221741646378765,0.9522095499082571,0.7045068429333536,0.5229035082934503,0.09169739719668459,0.557885147434136,0.4725021692911806,0.3047532872555302,0.28551647029731725,1.1749011158513274,1.3598815158233055,0.8592678833152549,1.7449930307611217,0.4529809455777811,0.6669782706656544,0.4210595661519754,2.8066898335161206,1.474298130942693,1.6983007213161392,0.8862350847395363,0.936841159577657,1.3312775308688736,2.2132732892216076,3.52544142190175,0.8662394899019188,0.17882778715246328,0.20922109901798175,3.069777723490913,3.768204455423281
257.08641975308643,151.45679012345678,0.1270930229217768,3.516006868050339,0.43973753920281905,0.1400550565189782,0.288586720590537,2.9171225276966797,0.5865635459894532,0.15200740840203686,0.5393126172902186,0.12802395015412557,2.9560625765110697,0.8108325143795004,0.8904816825474857,0.9774262412375476,0.5873031524735066,0.20632014059970818,2.119780884360418,0.32931608932713907,1.2471345240185012,0.29205282766964724,1.2090090491646899,1.1579172793174006,1.1221330232461932,1.8751174903380066,0.6473195342006632,0.8266811879518232,0.22750053543423232,2.470239607973684,1.3412886145184448,0.6607980720120519,0.36504817430021846,0.9411212056135996,1.820497991168072,2.5272215936026035,3.4147675976147367,0.8642213709932648,0.3021867323163212,0.0660278020211104,3.5979628647451034,4.149187144272974
431.6376811594203,152.13768115942028,0.11829868247313577,4.213118025351489,0.397784810459732,0.07262439309753016,0.1957422523969292,2.37960736636529,0.33619036804730074,0.13558610578944036,0.3926661864227953,0.08280544550995285,2.4289360761247147,1.0523765644767686,0.6439668482917722,0.5686391743058141,0.4397544746693794,0.34747975595990643,0.2843997938529568,0.25624617049266585,0.340139287621036,0.1908079724381388,0.8195186885171583,0.8540357490860954,0.9377822018263285,2.2354359292997654,0.43097707287515125,0.3995793632006708,0.36719144966041334,3.807602516950353,0.9242602563830123,3.4788126400204646,0.4534753652678126,0.7107955820710429,1.0657978752408337,2.213606205571364,3.1792457329758355,0.8862112175276485,0.21818884221460852,0.1785428901445987,3.9380308083273445,4.495539160781719
16.58823529411765,152.11764705882354,0.2331753789779628,3.506742538034084,0.6883562360064248,1.4305478881509075,0.22498332049065844,4.7378688338309445,0.0,0.7456844503693248,0.4693853746081356,1.1973718428887496,2.7725151421743752,0.9279051288996631,3.037912531395626,0.8028215838696916,0.6165138407973294,0.1586966875787271,2.3173711341202115,0.4542831278854309,0.2565162303985593,0.9785093102172188,1.1173587085485623,1.4784021512046723,0.8600970053825889,2.627678863834996,0.7378729481287193,0.659462890135253,0.6962848264896985,1.6266695463729401,2.2920165094222957,0.0,1.6784445679909021,2.266038589533195,1.8787911185345636,3.2044863138493374,1.8767088619857912,0.8839300762093354,2.170727582871411,0.42662324866190415,3.0043524931825916,3.738676771197618
188.0,152.09375,0.1916066909760275,2.617480148562358,0.7912638962696527,1.0815599676971,0.23382520303580875,4.538841305423762,0.8494859459719124,0.21426320456612294,0.7454019321852171,0.4236884071465748,3.1141798512387933,0.5644536789686495,1.8855425238900985,1.3330065168464698,0.6846372030710283,0.40701670151961844,2.789227836234587,0.3787917305404076,0.7407703167749099,0.24023207948262165,1.1213496906943874,1.8736448719101777,0.5993394295140448,2.22642546384472,0.41125888000885336,1.0300462712663319,0.5287879780024008,1.8241109861485694,1.303389586622619,0.2307671287978699,1.8660525916827504,2.0501005896942033,2.587913074153401,2.8755634035580444,5.132697061670147,1.1010241210556873,2.2929423286461525,0.21995065859617388,2.5250210091115854,3.1080108000673996
384.5424836601307,152.33333333333334,0.09531330412869297,3.8864137535596655,0.19010427645792652,0.228715068983877,0.23755297430397407,1.995754748289336,0.5236851994793018,0.1963957714078342,0.39305083934169455,0.09920114516885267,2.6406931274506147,1.6665484507580717,0.8228609278712449,0.8887892952049095,0.5765904526657823,0.3528876325204182,0.31732041949661627,0.5039361739313184,0.3932933281608755,0.2025746399897928,0.9861360393682264,0.7982033339658171,1.2134917554612257,2.6809879308480746,0.5984635761082321,0.7202077733331081,0.42788630104011716,2.238853834472694,0.49031463192728697,0.3569642538082899,0.4653634088159296,0.7230228603652712,1.0505773321171414,1.9555960453062518,3.27142432952803,0.9481651447518912,0.3452618697217127,0.20792675018941353,3.84189277764483,4.407354656631245
341.0655737704918,153.45901639344262,0.1705902700316841,4.70399573752025,1.0231112108730716,0.2626477957842988,0.12832989434437214,0.41659565126360965,0.5125822616999609,0.1783963236625401,0.5115144031041045,0.08825600374352745,2.0363021678084583,0.5662900715382742,0.5820108403368016,0.9263882102241094,0.3894533023062756,0.3940863036784544,0.3841078122102795,0.31464467591009443,1.0938132164934946,0.3996162978632603,0.5903953562000668,0.4197553404782144,1.482486429810272,2.908542219846554,0.5687744463883757,0.33736795136309633,0.3451772500603755,1.1928263057142054,0.7057658222614251,0.2754567479706572,0.6991859058083751,0.41611758859955633,1.0718072562339604,2.6647223570383423,2.333391167761508,1.331090516138427,0.34390100877306634,0.1986663366293736,4.430037269510753,4.974247933605199
415.7890625,153.3671875,0.13082197070110388,4.775526449555759,0.8223846624632589,0.2587824468056772,0.2653205065277572,2.247873272826001,0.6121112554095255,0.06993333645346753,0.5890968448625337,0.13305253453925697,2.606212390005664,1.1287914654034195,0.5697987997541727,0.8161817972858377,0.7872246835726826,0.34636823338168266,0.6310426223832314,0.30106416497358046,0.595318941972234,0.6659950377078869,1.217766625466327,1.2942094933224313,0.8913273157272753,2.5393690437466483,0.533740527092797,0.8261783715756639,0.8183001239713731,3.8866877319092334,1.0817521375647956,4.826071392955462,0.6850957816975649,0.7195915697330355,1.2147756885573926,2.141260125549401,3.304216046827095,1.1100068456985328,0.3348105819996877,0.2050951827755043,4.362097436015085,4.909196507650138
488.3096774193549,154.51612903225808,0.1656980310648687,4.411246001338113,0.6110787042738283,0.18556577276208147,0.32106943189733556,1.91431519619647,0.6048151339647244,0.13179219494607042,0.5975554978930387,0.11103503903077397,2.9921723507185662,1.0747568407911996,1.301462284760221,0.8740567646402387,0.6189196937039383,0.38361451823412346,0.39865504437538446,0.4231971353072379,0.36179993018806905,0.48192207281085503,1.1806420905721828,1.6695828487369953,1.3495816554292985,2.726674247866683,0.4849514657427893,0.7975774521723951,0.5693689951044077,1.8683689148455207,1.8091188659658741,4.937006108244591,0.4934889352441219,1.0163047630634092,1.3652748933418357,2.286990814308915,3.412287152140865,1.1244957697987141,0.45020328623314504,0.2873154399410021,4.565435494199286,5.153331860483349
565.7241379310345,154.43103448275863,0.20760800090209305,2.965234469769499,0.09292191817979142,0.20753820631629305,0.14811546910382478,2.6200219764749706,0.41726082083818017,0.05081695537571496,0.3579240653333716,0.049423044896141105,3.2117584709349165,0.5833474184093972,1.0812492834346357,1.0262109962867458,0.5169776923532264,0.2635430478532611,0.46798598692206683,0.2732234472031374,0.4437228737870589,0.7213232539661402,1.3363589536917582,1.7659442923273085,0.7340863017257748,1.2322705937389977,0.6993231049483399,0.9678039740675071,0.4086299830119536,2.4903632952729837,2.103877591703871,2.980761010173688,0.5614054200555174,1.748445399005586,1.3789031220629684,2.3479370460763818,3.364992441040214,1.0937042931923386,0.3167083557558431,0.2435128934722169,2.974354007378066,3.6252370869226884
405.95714285714286,155.21428571428572,0.12821981054484954,4.407383304028538,1.211001275344087,0.24668251636858549,0.3033151090276015,2.7305694241031726,0.31502542168029046,0.009750789627880625,0.7656489589344655,0.068231918000297,2.9935996632960937,0.28920144194159625,0.3643762373613663,0.6903532267526566,1.7098105942156658,0.3843789280391792,0.9204234321028704,0.5993522520353868,0.4593946575296397,3.104537897020361,2.465759013190918,1.08576291507045,0.46021572767394453,2.1187845587723357,0.4407627768436756,0.8189439561051279,3.2441177105477657,3.666709556930387,0.7671346877718622,1.5229856225340779,0.7438660603054824,0.9781207302679031,1.2268709987955642,2.53095081841223,3.685006313822429,0.7471917029198205,0.2929680355902067,0.12666068544618003,3.885218622399423,4.469475102433352
98.58064516129032,156.16129032258064,0.06447145640948798,2.234057350559821,0.5660497589906226,0.23106393229948613,0.22298652422618004,3.288892107547278,0.17365121769912745,0.06992873389318804,0.7467833042928538,0.15817128945125916,3.060106923991531,0.4112000814442468,0.8289624169348564,1.803949691438325,0.2841754508538285,0.19914258234115156,0.7003575254189178,0.2570878213864424,0.3584373403815422,0.6088998100990839,1.690201796585392,1.76234463479103,0.5038459643378628,1.13264646751992,0.6854646001255522,0.5691375737989652,0.31074773465493166,1.578091650602305,1.667510570749133,0.3152002016852872,0.5316195808763411,0.17874152753925726,1.6031382941457748,1.710331168442964,4.389961292008371,1.3480015773388714,0.35026556779795154,0.14323981370182265,2.8567821901859802,3.4110582861110745
234.30232558139537,156.87596899224806,0.09392601847081829,4.509395816781922,0.8149812578610653,0.17106735567328007,0.20579580640852743,2.492887811214457,1.3089028312927855,0.12564143375453563,0.44330154885861217,0.10927036993490008,3.018021724293767,0.6018958594877852,0.653196880632386,1.165374988725117,2.1517344762821073,0.37876136971482105,0.34229789704090596,0.47096470073775154,0.481636219360917,1.553693550726861,1.0981380419576592,1.3595409586002258,0.5408559883742363,3.2127224643731878,3.048023155821168,2.637568773622607,0.406034208646225,2.1242152987919183,0.7014752185874192,3.5876670848568053,0.8675468565579142,0.5971045936241669,2.3300199186840476,2.472874909855963,3.6751048931724704,1.0295158630269974,0.3982932111659692,0.13931951290080014,4.0227529722726825,4.596948280890254
591.8472222222222,157.13888888888889,0.14750257012871196,4.226657832820739,0.5765202236506725,1.3254091488478132,0.46891838544438263,3.925709022091134,0.488060755548486,0.07287186792179373,0.46985179456620074,1.7662680583076753,2.5520844588772924,0.47569371748381356,1.3941360374271252,1.7682885779932793,0.5972110217854878,0.3368517396324639,0.9666791583559822,0.39975354175601435,1.292710948815925,0.326404716265312,0.9588765920474946,1.2524360555639895,1.0123389381214885,2.7079772980480112,0.5501536693312725,0.5041037422868191,0.6526626090685257,1.066881204023351,1.7790839977278294,0.8369351784063099,0.6378254636807758,1.287749736556535,1.6680014279724185,3.4046110320919043,2.430643072714951,1.1043401363619423,1.089899051702413,0.10782422034690411,4.252519492971606,4.827366242058997
271.84090909090907,157.5909090909091,0.20314533414042585,3.3246856026223632,0.1533192740114573,0.20521311574055096,0.1205728879288507,2.7510643890302995,0.37373439714833,0.17471005565795336,0.5671980887270855,0.07689133060092178,3.0728805095912226,0.6738643834179313,1.3254796512207427,0.6820673225300787,0.4953386858466131,0.26780009282638295,0.24578800164978049,0.27381728199610184,0.2313978173913227,0.41351667998378633,1.2821698834136541,0.9676571570525375,0.6622545009527436,1.619240886766991,0.395618418671061,0.5069732201843616,0.5647003832204635,2.9662370455149905,1.3080021877317916,0.6638301488634487,0.5862438282522987,1.28168402533048,1.3773494691274626,2.511835779757352,3.320915231549383,1.0915885452155059,0.4438953433551387,0.09702660852118117,2.8378394816904886,3.425119243564874
20.053571428571427,158.16071428571428,0.08916750780603125,3.76512844888871,0.3746243630551843,0.19699444693793058,0.0800811692044686,1.7388638775323437,0.5562203033911098,0.04999846888712174,0.36922193290564514,0.09435226452371773,2.7710026453426155,0.4083207498700214,0.7995295999225399,0.6078299378053275,0.5643842822679641,0.3879312198641314,0.1921371103122476,0.20543591362261673,0.4043584834658425,0.30971331824209186,1.157679489732,1.3142533755161994,0.7846267245455368,1.723519525414851,0.6944777910002322,0.43667468270946813,0.2880898423821743,3.573531687305968,1.120298186518661,2.0071926265156965,0.6436724872261796,0.8131933078416866,1.237363827948272,2.2834754821559975,3.5227490298684714,1.035968655990919,0.3289335015150699,0.1996081237605743,3.2049009810079983,3.7360544469001127
199.8842105263158,159.31578947368422,0.17474710497112245,4.0269755251204185,0.3385533336798456,0.14066581585058277,0.2326798239280567,1.7607096162488896,0.7371782020004114,0.14657002619867537,0.567438343297934,0.13455697856743384,2.044814421656394,0.567084490146461,0.489700884987624,0.994151948700646,0.7251133318077618,0.2618370785365869,0.25971496835911,0.3139348897354593,0.2785851366657319,0.19199878460596334,0.9107498205721483,0.7258321472533686,0.7207026543072683,2.4543795012109735,0.6111898290801935,0.6840914419505278,0.3849698465821814,1.4187062717777166,0.35351967935628165,0.23570055835354384,1.0260845184696525,0.23550271173628146,1.0022636783145287,1.7484128469354314,3.2364699100233474,0.8212922689855715,0.549691755942914,0.17557254584457554,3.730706637249654,4.211887557936564
247.28070175438597,158.9298245614035,0.11555134011573097,4.693900313119576,0.4608918572975707,0.2936474117089679,0.2864906613759466,2.8576969473034453,0.514853109840048,0.08820481669530485,0.41205474638775347,0.192096561829299,2.828284741897288,0.7612026632207836,0.7913159357709608,1.370862427872508,1.0485141036037098,0.34114678559344913,2.672204747837094,0.45771740828696905,1.5737133643877532,0.4416927710981017,1.0799091544210266,1.0527368472162508,1.0215954035890549,2.6620565424912956,0.7025235004700215,1.5520298189040238,0.5172350170382252,2.3869012122468964,1.3925631191893062,1.8041304033068286,0.46954680328494847,0.9158825537576847,2.230585970957948,2.074535999907965,3.258274423113401,0.8990112221581974,0.32223967246089236,0.19010558733714158,4.351942845621303,4.897972344632016
259.33009708737865,159.89320388349515,0.13667716186127477,4.54067427812647,0.791835628730456,0.21669863652830101,0.21297755217934133,2.3434883560817856,0.48254112300186924,0.0638032495479798,0.3239519967699488,0.26445014460602057,2.6782324316085324,0.8202254520859975,0.6440675108245718,0.6094923083995278,0.4408137929294771,0.21963363865778204,0.8908435963284425,0.45134264107231825,0.3435210608649846,0.2122284449940149,1.0588579129940325,0.900303450452135,0.9899648251765998,2.1851419584284697,0.6542985683226075,0.6701033903125725,0.2843220294459802,2.181671282552849,1.365993266827469,4.751051157275009,0.5513195226357829,0.88674800396435,1.1201858033850576,2.1110609158068145,2.8044715814497883,0.8436486640054952,0.4258578544570016,0.06567363025487438,4.197460740531048,4.760385356797526
355.9024390243902,160.8780487804878,0.21778647113702287,4.203912697098004,1.0405714935786885,0.23543791530957742,0.07731503269692258,1.8560936066908102,0.4986322513101382,0.8888909775527318,0.7212900205522693,0.4413451660927781,2.8882630824873563,0.46891880755076293,0.6972883100109445,0.7840238137947064,2.0918487108080974,0.31564415437856386,0.450218423697303,0.2982499133855744,0.522515304741416,4.137673280729826,2.4539579758478345,1.2046543397449743,0.5784530542547521,2.030218127938584,0.3115373800306415,0.7735926683517462,0.5548748107345234,1.326823745338877,1.542367393414969,1.4705867891362114,1.4229767046262305,0.577983688203143,0.8857718639713437,2.6285915461688454,2.8464675431688606,1.298604240424712,0.7433444976414607,0.2226349498811096,3.8239304605143256,4.3375151743040234
455.4761904761905,162.16666666666666,0.09509470679640125,4.328354781418827,2.2463632460025402,0.10217902827807758,0.1668435314519535,1.3143027202999684,1.482078081369501,0.016554448956819002,0.21292719687454448,0.3366425894836597,2.3560882551714295,0.3335832454560158,0.8642775826143447,0.5084038196070649,2.0494340716561017,0.3488493383616402,0.31546343141041494,0.287221552863697,0.8253090186528396,2.411981515843605,0.42000928098511214,0.5759129113920014,0.38629503573703095,3.083351644147806,3.3787281526009263,2.131638597213115,0.3174905658818096,0.6507179853172929,0.6052344108873804,0.44116267364881184,0.31972352263958814,0.4179835854923066,2.4252045325507625,1.3239076455139638,1.3367804299709545,0.6161432600147523,0.8036430078685795,0.0722581677112081,4.2053516906052195,4.713813265212324
526.8316831683169,164.30693069306932,0.12836009723514932,4.728496536928532,1.4345829273035382,1.7159405996199697,0.2209964396480175,3.8555062862243346,0.504849529862859,0.6725057592928905,0.5302989979497426,1.2263145143206458,2.1152469011959223,0.6451487462253047,1.7356738763705566,0.6355656196875962,0.5196592624869224,0.25681835788485025,2.0591555226791223,0.3669959515096564,0.48290267668496956,0.3224666587473819,0.7155927732291396,1.0611922200207902,1.3351049768450405,2.911109371234329,0.6277679428767009,0.5994380432862354,0.5491308840652281,1.0480102070089612,1.3516714035731094,0.1243090839518869,0.23055460252326707,1.3247241045226865,1.7991664575537796,2.990451243414798,1.3728936450591673,1.3211292582429277,1.0034435821695,0.17121112642548603,4.380204609037952,4.8982398453465965
568.3451776649746,166.37055837563452,0.13585948260134212,4.177943015003675,0.49825692776092606,0.1596651092069269,0.20132627461943373,2.0132528971997514,0.6074887655223685,0.13225951539000097,0.42416396504909304,0.1368144701374969,2.722473422264852,1.4091959426684788,0.7111055706190688,0.8950070942784074,0.5770287332337023,0.38060329487679057,0.35488393208093705,0.4200200877176992,0.5863544419901595,0.41056391590323793,1.1650831838908833,1.1096436974553425,1.2722017035689959,2.423630527382471,0.6997419986558392,0.8456332437418269,0.4074601184492166,2.567986957557317,1.5133525126891774,3.42548801903974,0.5878188177620229,0.9102621011810508,1.1247338858572595,2.2751089909431434,3.024014730175049,1.0414210928278365,0.4251561938439507,0.26936151739349,4.213133604889526,4.75700774943138
503.5892857142857,165.1875,0.14398113291679343,3.93653535500847,0.3400722491347842,0.16766067315073713,0.23099383290997486,2.1140852224945537,0.3709778448130049,0.05380563408488107,0.3184717319709259,0.2172680790849342,2.781520081675927,0.6917045805869566,0.5077451303322809,0.8814385024217262,0.3900544155057084,0.20879652794311404,0.29994192334639236,0.43768282662969654,0.30812943865743136,0.3056044363360147,1.1782935880058458,1.2520754748532346,1.4592481297173456,2.2341636246879024,0.5219131583902461,0.6086401573297747,0.25904494269540146,2.2650374992005737,1.3841524266114087,0.5541506263474901,0.37504622767428186,0.8858076155134297,0.9408742971476851,2.068534890234628,3.310295983855553,0.9457593223275103,0.2353257297559028,0.2012020067010259,3.885207543403444,4.419590919165597
414.2439024390244,166.03252032520325,0.13302765681809067,3.8066597885466877,0.5068718435986341,0.267928088132968,0.18360246125340435,2.4125158712833685,0.5393405509706977,0.0867191486623644,0.5849083672669867,0.11165790885078511,3.1344665395909956,0.5041677066095211,0.784441270758378,0.9905237152590345,0.5416491833751843,0.1514274548472371,0.5202037257563656,0.4143766796362787,0.4188346929320589,1.2693721699824112,1.2799677215049854,1.174348628741995,0.7725923305981524,1.8307655009223833,0.5919817851147192,0.5292511953725805,1.4774851079013267,3.961970357016862,1.2192307705188965,2.100441645421996,0.6334439911564388,1.3023829962237283,1.3116229359882114,2.385510469089662,3.6270929556788345,0.9792612369293836,0.3610682448009037,0.17227146062005785,3.4175513803945883,4.017860651480705
594.6363636363636,166.01818181818183,0.15853325519955608,4.596042606779285,0.6946589939840394,0.3957762343210983,0.2543847467066112,2.121675369586645,0.7785729681877605,0.14202075351230653,0.5054205766273397,0.21222029574311496,3.024148546848731,1.2893180184026354,1.1655569475562524,1.181799222353164,0.7692888051946419,0.30193536782024516,0.654855175637563,0.5269609327117062,0.9228101817434508,0.6837754379899493,1.3756091180285601,1.951630013325404,1.5541086523692889,2.864899256764833,0.6096890862672634,1.0125919411639126,0.6099080016935216,1.604623805035198,1.7851570924766726,2.5635591753473084,0.8737813184301645,1.034550277757544,1.4042383681478579,2.4510061131706258,3.6338495078717363,1.2648230856280391,0.5477959558937702,0.2678689569151093,4.665389486683192,5.2164912310454445
32.8,167.17241379310346,0.16002837002267656,4.055341296698284,0.6303179025781214,0.2039180269025313,0.16367412998969003,2.1619571865783325,0.5605340305514501,0.09172802774322825,0.3122138495934119,0.21023793195294457,2.211092583736797,0.5158504107003276,0.45256434012078683,1.1788757737084037,0.4680088024843786,0.24720947898547108,0.25689316372650844,0.30382657928555823,0.3904483574618588,0.13743088935484987,1.0459332194086213,1.50396736361059,0.8813289572941154,2.6267158833656774,0.626134582780774,0.46399956155431943,0.33909798330196306,2.0811803329765928,0.3574941971004395,0.2072408853275871,0.40643124141451736,0.3171608834733683,1.0871589706090783,1.8452221769254296,3.41998312539267,0.8578149017108686,0.4395142728051584,0.21854440193932678,3.4788377221854216,4.074154641406067
249.83333333333337,166.86274509803923,0.04899999732558494,4.574354548410636,0.5714314507895574,0.22864935991273477,0.21212283056071884,2.356443864007776,0.47293105496791693,0.06413654535253778,0.2987303363006773,0.0722819227167633,2.6779317031845222,1.6807755509672273,0.7549496289288539,1.1471995502060737,0.5030888869284166,0.21223057104049534,0.7812480991765922,0.3149502624864452,0.4065098075639145,0.2843876713135485,1.035224901444934,1.0672004472255074,1.1666237676965892,2.6589095556940547,0.40516583523586763,0.6072635789694929,0.47416789827260997,2.8715775569437216,1.2105156893124072,2.9381161751550415,0.4570824934306583,0.7731474933418381,1.05531044189035,2.0510467418980936,3.0877004498766603,0.8768272360736413,0.2606419203805891,0.13930826363508533,4.191246861352657,4.724230126330719
