X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
240.15929203539824,96.1150442477876,0.26494273794327144,2.270510066606504,0.22183460726774204,0.27442469176968576,0.24629200197520681,2.056563488934203,0.33506186926669895,0.8032121840652262,0.3416743499448722,0.11920562236600989,2.0877733188130896,0.38303255090438315,0.5680258864880331,1.2259550056324722,0.663653879751687,0.17221449314891135,0.4969655249566192,0.5825134002317169,0.5153152853735411,0.7319673710025286,1.2323272930927796,0.5827670719230728,0.9376580905293211,1.1380531058382475,0.6891981374648726,0.6561516882347721,0.3695070399542536,0.7677345375289946,1.8260619662840094,3.175378636652895,0.2912042001088747,0.8596136931109286,0.9804150909128395,1.6166915247128038,2.9419023560970583,0.5936317897894677,0.3719955291334392,0.1048809201856049,4.304871229169007,4.856146223966768
294.2261904761905,96.3095238095238,0.38328253822659947,2.5074577593432283,0.0,0.1224724324024421,0.22651979894974386,2.170279933911825,0.16595916013374507,0.8793170079288843,0.24089553961865695,0.12438199743559554,1.8103778941290702,0.4096855268691547,0.4279428328622253,1.0904978315635967,0.6473997739562252,0.21052220988702255,0.3774211356642161,0.455441788243543,0.60998272880793,0.8300954434762559,1.3397917674469488,0.781282228337034,1.3474849754285294,1.31191844130448,0.47517874705511826,1.0426677099401678,0.38736255666361696,0.6128724595021813,1.5213618783520926,0.21449293332353875,0.32312929783848987,0.8100299140019536,0.9908724243416603,1.6657422639032338,2.9788938084852634,0.710593109748501,0.3046495749287945,0.2130645307318711,4.138634160246704,4.680880196388413
501.04,96.36,0.8010219982197215,1.724454910896475,0.2648664765650787,1.756949328350842,0.3693918242392309,2.287193202263698,0.9511605625683341,0.41744723204838546,0.4762601607179708,0.6659579469470512,2.4423850186821956,0.5727044159895387,2.6712788074007787,1.2775304951955497,2.6186860805374845,0.21465394486957778,1.7775668494316692,0.9136317304123345,0.7890352123055477,0.9813179321047951,1.4101955229993917,1.538226933111109,1.3569479660655848,3.5903664654508893,0.8056476971188122,2.0132487119773215,1.0963150765914178,0.5453440433310622,2.2654975446316206,0.45437304962745395,2.6199847670497567,1.3085099553300694,2.6202483955944498,2.8050939596949265,0.9477728969494472,1.4967487872016019,4.320998564040672,0.21235913183991095,4.20668173751142,4.727769966098091
313.6933333333333,96.82666666666668,0.21667053808298775,2.1750978236658596,0.0,0.30492719512262956,0.40585458317157186,3.175942863934595,0.29831842215862503,0.6565761707594084,0.2322567248869317,0.1044893740225444,2.6116420926809885,0.6134530424687406,0.5320455964403625,1.2423698141208959,0.66619826770907,0.18322570392908327,0.8494689484662,0.49407677036769726,0.6784286878153101,1.155795769465294,1.432633668455042,0.9335109193019218,1.1297725992838938,1.419834546291748,0.6607391035146596,1.3147312547319454,0.7207572358942527,0.7865541444288522,1.8613536620324223,0.7712891907040399,0.24613249830336278,1.2773920135526946,1.2174762267837358,1.7106472030948296,3.041505525392321,0.6163366689098427,0.48158323334728337,0.18413865737538548,4.233726697886025,4.7359485825091205
392.4852941176471,96.83823529411764,1.2584131237810736,1.7210461393577643,1.0831405624602999,1.2123864202281722,0.5077025939739459,2.2419710546651426,1.1839842017458948,0.13202073141600648,0.7478244793688515,1.1218467654926407,2.992540229680469,0.5241774299985438,1.4080631825608314,1.4358559201673033,2.2084482482163432,0.30070595062745453,1.8446499653918795,0.7237391463986275,2.3615942177199205,2.3175392925181395,1.7391657239731504,1.2417460337444677,0.9631355638993817,2.88386698521562,1.6500356120096271,1.4894232507218357,0.427105560999343,0.6018698546634034,2.4380666612894495,0.14517858408914713,2.336673451121267,1.5949237416154995,2.373722516279171,3.5291993228581924,1.7274545580578327,0.6164998578536676,1.8807146133605488,0.07404509734558481,4.03566059601392,4.59978029904093
259.1585365853659,96.58536585365852,0.2813472378752055,2.4171634780351647,0.0,0.16583513774438072,0.22161614801609686,2.092655337347667,0.1532857315658742,0.600931048335424,0.5086485468959655,0.22538096900141125,2.0097813118775893,0.3194338591091417,0.4258594946961939,1.3219425032779273,0.6000494899157287,0.223353742438957,0.6070691284152459,0.5816256588997092,0.6180467551432748,1.0114696229141713,1.273667900013802,0.7071528075323666,1.27965110017258,1.2226368039036979,0.5326747742485385,0.718180865015878,0.2871061624878858,0.6338505690486905,1.31198111260281,0.035637430919116524,0.451755881800346,0.8910161891327747,0.9309490620937844,1.686117052808964,2.832343435381979,0.7613901362056994,0.2739110336923164,0.1208243150863529,4.030756766337898,4.584976112179901
510.4074074074074,98.1851851851852,0.3659560441929638,1.0769362204329491,0.3077470120973826,1.106924169544786,0.356457163353343,2.216093343412633,0.40069178617585627,0.5360455558563463,0.7280615958177389,0.2936679486657495,2.3730841001135485,0.3623983387105184,2.7210979758103013,1.042317799657089,2.571412894685789,0.29040545639046234,1.4367960302868403,1.1905036872361299,0.7408729186273442,2.5641529350940093,1.0862399528144042,1.6439717697309408,1.6802022744243594,3.3870324005292716,0.6432018351479668,1.9381478140766164,3.180684286791277,0.45387050381648075,2.1165536603387154,0.2729290685131456,2.018460977404198,0.7585657974978792,1.7301080163602043,2.364232056376819,1.8419278680160729,0.8308290160586834,3.939166219160085,0.08058965533521768,3.7337612880509474,4.2221275432891145
598.2727272727273,98.0909090909091,0.2694547493492802,1.880596372329251,0.031786830852722596,2.761245419899383,0.40104194123564074,3.663466798222084,0.1610437058624212,0.16177270781628392,0.28599498591220973,1.5933698850935607,2.031395491297633,0.5265035866922896,1.8668561407925175,1.0469220023403458,0.8015110092633168,0.0,2.1769087964920675,0.6051222005458359,0.9075075700826607,1.2894165179993176,1.50021654221329,1.1653846511924693,1.8962275994363154,2.7334030119591297,0.5957836434710779,0.430755499066502,0.35456461110782594,0.5544268421353987,2.5370953431257397,0.7727089507085972,0.6284684954071543,2.3916815526848754,2.117295845139654,3.6131831883153414,1.2408257546309485,0.20415474725724916,3.1709548219073658,0.004763541395824715,4.114180247573762,4.556355532869094
266.96774193548384,98.70967741935485,0.31342517984071383,1.7580451871749558,0.0,0.2650602548214675,0.3384583986514798,2.8442967997014414,0.17889794256866104,0.6424933554544714,0.3803822586484158,0.06795383218372114,1.8665230011393965,0.36154833960466015,0.6917548219673882,0.9874765672920958,0.6439789457484967,0.37046538145920827,0.3325810189362095,0.7103599360404862,0.6423129993406772,1.175534656859614,1.2920991868548073,0.9795752823373434,0.9607664101761447,1.0566158498698144,0.5876259776146714,0.9938408803829136,0.4659623123856213,0.5121715191037818,1.5172370439540794,0.09888824446428465,0.4238863857639608,1.310372655015251,1.1038135964865727,1.5973597904142498,3.0869050442358876,0.7710273315712383,0.29959525814528476,0.11724198832413356,3.7396135426290833,4.298598921530473
358.8488372093023,98.0813953488372,0.35173519054955105,2.121388056477571,0.33969548187637605,0.6390198799950343,0.20691228361801306,3.1596940278598282,0.5153463056712321,0.6886820143774157,0.6181440411855624,0.1629033054192539,2.9613489073590733,0.5008133341339593,0.8425699890882934,1.4559163897591947,0.8754453172714685,0.26152150838129695,0.7423379712704542,0.373357645171465,0.9788887313804546,1.206944379332256,1.5327836429695882,1.0397596243581395,0.8841825411162136,1.7229817979828501,0.6842435079602677,1.0954776133272375,0.6759580596677871,0.8091101424635199,2.3654275161613985,0.18827750440741292,0.5050606158772525,1.7938964091588503,1.6936035005111334,2.1812785931745142,3.209301994565638,0.8034072355502115,0.7514405767764821,0.42746810371316657,3.576959769194858,4.107409848606553
469.904109589041,98.52054794520548,0.22863861206981362,1.1226388405365444,0.4727746788389484,1.984238595247375,0.34295618291740115,2.640228027234265,0.5473515778885052,0.06989883558299767,0.4338894293525906,1.4506570542204251,2.384930326511923,0.46371728893006015,1.9960467201676064,0.7425232474872524,2.414381275800396,0.20144933314383612,1.1031692822528796,0.3795129922993507,1.4119418504030454,3.003903920069291,2.281166218603214,0.7246815759928312,1.1100103607735523,2.3687421518323237,0.5052607986905593,0.767358692701114,3.3725626470368786,0.6099991573011571,1.491405567646289,0.1476668770374944,1.5613763897463724,1.5610106630106364,1.7101995792332962,2.911754978812392,0.9543289954372166,0.9840889768598011,3.3690510476009483,0.007042425596142293,4.0685882325740845,4.564638506642598
100.03960396039604,98.56435643564356,0.23274468152113129,1.3593896321155747,0.061328234636727826,2.225573079920247,0.3024239450684121,3.1448711509922243,0.26357828701641056,0.13302610042887067,0.4982628264049581,1.4759683516365454,1.732163709609094,0.4863400836113895,3.002674007867482,0.960108482272435,0.7084832486661276,0.29193340336147305,2.78248787951221,0.4943204480831451,0.39172750172332965,0.5986775961974599,1.3997864947837622,0.7102327841792989,1.3470890729157365,2.6436452760729705,0.7952282252525485,0.5824129870205774,0.5719601953158153,0.6712263536352179,2.183166859277115,0.2619993195579311,1.170911695147506,2.316121094305668,2.2053962654812675,3.77030007199617,0.903110966363265,0.48354641328718007,3.9142559694917014,0.0140780722824838,3.4617193144665563,3.9733935241494343
192.21428571428572,99.16666666666669,0.2270645826708139,1.6892636791656306,0.0,1.0435452972745072,0.1800741598934881,3.705754195713987,0.37480140521667565,0.11501325415918214,0.4734782535361698,0.5098291561279449,1.808981554933426,0.3956441968873899,3.1089005111414263,0.8469639463445853,0.5863370261587764,0.2047302183999983,1.5204372106545965,0.2189361399000706,0.9028439771156684,0.7266535140189078,1.484630158692488,0.7637223242007808,1.9929344280942336,1.3159220255830268,0.313259778873784,0.8561059127360481,0.3397475407725892,0.45695232442344114,1.8785970279415627,0.0,0.3704015114301511,1.8736885921569721,1.4106721255374535,1.9075724572334525,0.7272743649395857,0.4763762134598637,4.17384224721614,0.0,3.0321799745972564,3.626158460681479
384.0769230769231,99.07692307692308,0.6044009987625979,1.4862348686812081,0.23101213320717304,1.317687924361828,0.3732446627731917,3.1422405122943293,0.16839578806205072,0.15238875282250144,0.5201343415931413,0.6327685783692962,2.25284883884303,0.3927435881077882,1.623323400981861,1.492573346915989,2.1220633799041284,0.08305049256237465,1.7532307061708516,0.40387368003039387,1.2269164782117905,1.2489564409370715,1.0315338461155465,0.7060652371213646,0.88892200584872,3.3499412226471,0.796855596899352,0.8387218257804624,0.5919798050866293,0.5693017015898074,1.3789399262952098,0.07426888789586483,1.9507174509348355,1.7872362937834632,2.585538518925826,2.877665491202284,1.0632886403002126,0.4039902917550415,2.765120811914497,0.27665564411674926,4.17386141587989,4.812076782118625
581.4285714285714,99.74285714285716,0.9035950566126605,1.3441665685171467,0.18795898956968288,1.128739179983038,0.30202789977829786,2.9765059661231907,1.3757533235798383,0.26330796078242086,0.2127919425496997,0.5161060134221157,2.4657870399134585,0.32314928827394307,0.9096464861074103,0.7454548011250628,1.7576793991771742,0.27172941162233016,1.3169679355094377,0.6605382123533637,0.829666866380272,2.704555277334774,1.0654375577917858,0.8491008454668205,0.6363620746811972,3.1758727409743983,2.445079257396205,2.186480769503011,0.4297012167598268,0.4501584945125435,1.4834257025899944,0.44904509022734523,0.6738692350175256,1.318116843306375,2.317999679087303,2.238065264541803,0.8117152348533597,0.30449486633589623,2.611218960090761,0.09907663461824685,3.918351082875618,4.4514376230203245
159.47368421052633,100.5,0.30250067145787124,1.4405468795665446,0.08378955840520176,0.884040269514998,0.1162760846450992,2.503315832130405,1.3226071282402219,0.4167938072924725,0.14483855072943222,2.6191877373781596,2.0684186019966626,0.2816375664685675,1.3962254545984563,0.3494683289642763,2.6673229135159793,0.1152323042287834,0.637850489579688,0.5026333295631584,0.44774514708563273,2.074390101098722,0.500527361324655,0.7088273615389401,0.39530607142358154,3.3433477428707903,1.839068042930551,1.7247936465819071,0.09679465264406083,0.33404373542759014,0.9269064910497693,0.15754486931553982,0.6099683879978706,0.8673315974044684,2.3394718610605776,2.4730772310815152,0.7302336620756703,0.3827118669575658,3.833457287086307,0.06255096002424101,4.418929079088223,5.0204011051099755
492.9565217391304,100.2608695652174,0.1300677329575806,1.5022545562982912,0.7594375939913642,1.8977426179082444,0.46093191994677096,2.644712653212979,0.35600087488959,0.11011903126653036,0.262528664735991,0.5348530383906408,1.859372602963016,0.31654973240394013,2.820644511131285,1.152626121031689,1.7406026514905915,0.23691954854177158,1.6323548134801162,0.5857790555927636,1.4417121379515516,0.8433331380223652,0.8057424899970788,0.5312024561416883,0.9956325067676599,3.1037126433957134,0.17377513953613016,1.4148971854708674,0.933843474507446,0.5082275221687615,1.8321383776926925,0.02536483511726687,2.0755185042808892,1.4770994045205792,2.289717507419487,2.4799409634874863,1.283378714016056,0.43572490961640165,4.460738964581271,0.0,3.105382564234921,3.598762600573634
142.9375,102.25,0.37352421666471736,1.4349178375166158,0.7822596158376307,0.1598908857039677,0.12428080846665343,0.5343756835245346,0.31679153373433583,0.25774950747118486,0.2698561436591484,0.2919679633143278,0.729405515099746,0.2040535718661819,0.91551240866906,0.3961412082127042,0.3733787349351078,0.14968985838972268,0.5036417522853451,0.36932360671717396,1.5367387050535077,0.6475463370386711,0.9544173092651145,0.9153292486369731,0.8495843939108957,1.7537362663730414,0.422754181280169,0.5056734386975801,0.39690502090883806,0.49255187831294006,1.6436097112803358,0.17217691970304289,0.4225223731412368,0.37211375941260316,0.6883419712406346,1.8233355869809342,0.6042635060104945,0.31062098054198317,0.7907896840796222,0.051436712116497384,3.548546074552742,4.101805152719639
275.86206896551727,100.75862068965516,0.2930485468858546,2.025211787863149,0.15275173994563618,0.1419815844524209,0.5419526823143417,2.9931187478658363,0.1833727711678091,0.6510364599806866,0.5052223157704415,0.1341824451544494,1.928297050102492,0.5810643695221924,0.46866831192351854,1.0391682054344202,0.7215125017369789,0.22187024757145263,0.5605934472809124,0.704928477960747,0.5997124945881394,1.4630256156906702,1.4081138922148508,0.961518617666019,0.9313498552178955,1.2304866838520896,0.6781642315832777,1.2396047869076108,0.4945219626178743,0.7354488839209142,1.4868311244178463,0.10491806456132508,0.5390433298928256,1.2497375457693956,0.8492020547805412,1.6815217176975013,3.300510650532193,0.746440236218195,0.2936448252451102,0.05138633750679282,3.805028246713135,4.363541596028299
246.7258064516129,101.2258064516129,0.2758756831962241,2.2068275267487465,0.0531140099251967,0.19191051818954474,0.4082167675767612,2.5636315750734284,0.4778104920214397,1.0371976073314635,0.31242604505964444,0.11678991436791043,2.2890092636969386,0.3087365536980444,0.4186731396828289,1.1568965867045597,0.6674641200356778,0.16355679508241688,0.43215999389740783,0.8791033650479195,0.5472441696290629,0.9651647854098389,1.5228488753909915,1.1327881265029895,0.9931476946484578,0.9090586398593483,0.44406501491155675,0.9990024927685452,0.3528022082173164,0.9333525928279385,1.8101440013953167,0.19498233912547883,0.3032230296549782,1.457756509357265,1.0271204333540926,1.9533017617609942,3.2536608859007483,0.633635886170504,0.3108346120064868,0.06116886764328709,3.648357958537549,4.18936272633275
326.2888888888889,101.86666666666666,0.24491132651377107,1.9924277648327529,0.009689126618541172,0.37471678780341744,0.3076523378177682,2.5566064586991692,0.2894498053449715,2.441371013413995,0.5705951721150853,0.04220301784038821,2.797503749843048,0.46445713530203375,0.7034927871221953,1.488955235649378,0.6358084029798076,0.030541778520399965,0.3952248252798019,0.4682849929264242,0.7751228397503366,0.7163271863972577,1.2419286488286594,1.203651260411997,1.4741842475969893,1.6994551247554661,0.8519425899443516,0.6663374553751775,0.5784895493690558,0.929737592258079,1.7830378931096877,0.8280585781076063,0.13642038514000765,1.477487386051412,1.2992975081226148,2.054875992956816,3.340745934214215,0.5864092812424483,0.23631485200995667,0.16869974490672204,4.373807151946057,4.9513850180182235
336.29787234042556,101.5744680851064,0.2635931980609309,1.5469413634612683,0.0,0.3712040520030822,0.2489540404093876,2.4036704452076085,0.34904699289253116,1.1297082985684577,0.4356933161826151,0.1052316404917878,2.58541673709685,0.6097215086638039,0.6176508098022091,1.0253491160886679,0.6298114245761948,0.2907851023852488,0.4616669484453465,0.5665894922843351,0.6478145396150661,0.7148226948750115,1.474104525915141,0.80220884288047,1.214439941093502,1.4364543540759527,0.9661768584841857,1.0231684730548884,0.3938347674382392,0.7570411747966085,1.989990691717544,0.10871449014978353,0.2360264124158947,1.3092115927967962,1.2915317374661264,1.781542398861628,2.733609237690829,0.5982638774674134,0.2304148179548562,0.06202720474061724,3.894555747201271,4.401738295589221
347.49557522123894,101.77876106194692,0.39607486036934364,1.3365390923052707,0.17723989146053945,0.3187311106169479,0.2636844827237643,2.444152488084348,0.34802614013567035,0.8795891567625697,0.5086796029767877,0.1094456774577333,2.504755239718992,0.6457851773432677,0.4901645751609828,1.144818819013099,0.5697542269869723,0.1956519759074756,0.5026070308535022,0.46792912795097447,0.4714929538081087,0.9849590573865672,1.348712487199345,0.87202101236481,0.9608328990119819,1.3463327200281787,0.5653499492380099,1.0252217649572313,0.538560480856183,0.7163965505711952,2.0429128684774622,0.08201939056533111,0.36644348822868783,1.170337439597075,1.313030211865695,1.8060115439820668,3.3358639837745736,1.08025116626753,0.3330298650699897,0.021962342637034622,3.9237046710069827,4.49137625408674
454.9066666666667,100.33333333333331,0.35562639715505684,2.2422366909063474,1.8320395434314412,0.2674198417800168,0.11919203078347801,0.2654575158166068,0.20793336243740235,0.12076519573830986,0.3207685296624929,0.06036366947328403,0.8986843749242598,0.38161669611792004,1.0283401936689338,0.682208889320831,0.4937607724619199,0.1024292872073616,0.44299975676509246,0.3091124327987593,1.1743012747972266,0.30195958677359325,0.8447714223713462,0.5394821905341046,1.3260850366778612,1.1738323036558467,0.3798722641126908,0.4341419074483295,0.3128092593009603,0.6430598002978071,1.7045752292976775,0.16133026432838515,0.3188657138898163,0.12192230666388285,0.8041986576410272,1.8373019284512802,1.6566115644712274,0.6168168740444738,0.987606355524385,0.016657776407025624,3.2220122618713276,3.747086047737461
151.41666666666666,102.38888888888889,0.37808238408769296,1.4211077711596833,0.41867939114151936,0.4588476071534697,0.15588261030660866,1.4855682611306,0.3959324557877551,0.16503933966600162,0.3237965734049865,0.21582819459434366,1.1149168052182985,0.46777960117167683,0.8083042218750557,0.47664526764365356,1.1389590572130261,0.083403772041521,0.6678437610811963,0.2589166559284901,1.1406099587024385,0.8033441228715549,0.7383319727299573,0.08331190625980664,0.5161768448537574,2.5161428308418117,0.7372542040588848,0.41936621178784,0.21681730748413797,0.4217292206207636,0.6804734157769294,0.2581571950489216,0.5368644717249085,0.9983985130696493,1.520953656704119,2.1580387279172837,0.32396631848168767,0.24138318942248116,1.7502827081501686,0.03360661052397631,4.370094860873171,4.986718047966908
288.0377358490566,102.49056603773585,0.27100313514448243,2.6239497072786953,0.0,0.19856199961703574,0.24083957422597324,2.5894965532610708,0.38879833759660026,0.3142466032391246,0.22398666135665724,0.0990588929820849,1.6192040763202264,0.16654971079362996,0.46127028096759526,0.8083717108389158,0.5135208577341805,0.12571209497232871,0.5380286850222771,0.395888576974806,0.6674413959711276,0.7996576762330547,1.0736748995087553,0.7819461938463643,1.2304500298196608,1.2841128770176804,0.6138088051386055,0.7150713960111833,0.3643450951316659,0.5334343178354949,1.3779100345569486,0.029143943174389737,0.22606997848792793,0.6139878086035696,0.6759711901710481,1.5388262790682379,2.9411990241513832,0.7748540175846444,0.40925090164002287,0.09904580145008864,4.314655730616077,4.881424626134559
218.6081081081081,102.9054054054054,0.31014427372140235,1.813988244058988,0.0,0.15338819924631397,0.20550464504894872,1.741654339088367,0.09925899295304459,0.6428360780828875,0.297071584417685,0.10687894983267264,1.7769273423960592,0.5283013056701261,0.6466977814952105,1.3393730841383156,0.5757161548523628,0.1277267641821377,0.39087229683994656,0.586771913441066,0.5725763298272949,0.9185612103071844,1.2071636314881313,0.5552914452061439,0.9154215479305776,1.047284101015821,0.6125303809236012,0.6903739178094007,0.3814838705536492,0.7774444268458945,1.5585992530209365,0.07458681174479159,0.18449678376470166,0.7859291112999309,0.933952359516971,1.8245226387378226,2.386463100374508,0.6258769092083654,0.4048522017753722,0.09159452658214329,3.513775215981803,4.087139226449822
307.3173076923077,102.8653846153846,0.39154276398136456,2.1030858512701807,0.0,0.22505817883467377,0.2640672917577256,2.4839327253562815,0.2820793579506494,0.7204086155275573,0.29525346300649774,0.09726635882106306,2.214010108897975,0.4569105764517568,0.6000054256580686,1.1378978522996972,0.4663156952828735,0.15599414011464274,0.4068032524100696,0.6721778592964136,0.8093883756374177,1.0677213692492913,1.406126308696508,0.9522739913261676,1.121027557859929,1.1890461202637435,0.7446610983499603,1.0785618191053334,0.5779481539005137,0.7216027816209307,1.8125841640880052,0.16792108020680827,0.4128480826241434,1.0478703797406919,1.0999166239411644,1.7534443032965061,3.2708994622485066,0.9008187980545533,0.34699985077142814,0.294566384245035,4.144012325198886,4.673907279911804
504.54545454545456,102.8030303030303,0.3591125773213488,1.6071531366485625,0.2673879971898861,1.8530077174508595,0.38909443803926463,2.8753179729044627,0.5278841804798524,0.8303753319703747,0.19951350543030327,1.1311969680362397,1.9911226830938584,0.4378890767130999,2.8914173052770016,0.8746250227633541,0.911913078209343,0.26022452699146786,2.18556626892228,0.45449520890092204,1.2357211554322993,1.1034271405554332,1.2690953684441735,1.2897755152103736,1.2189767616154907,2.4137274961359894,0.5711176509004673,0.7158795449042833,0.7330715384082022,0.5765473450812942,2.0285781590685352,0.07766033443268436,1.6724736540709488,1.26484187843158,2.171305191570773,2.4923080243593585,1.2466977020963914,0.5971520133838962,4.375044510699108,0.18665727728469336,3.691358331693923,4.22488973042526
111.196261682243,103.34579439252336,0.2893372154415197,1.5350710763091837,0.23704238526599614,2.0865863470602606,0.3319578797102883,3.1327337627277125,0.29027937090742,0.3983656312745092,0.450616230558387,0.8838184258641741,1.5120719338343362,0.5311421003767041,2.314795865068365,0.8473481582613276,0.6099659225085896,0.2814264247186658,3.1145748004981026,0.63842510796144,0.8253104139609998,0.9619115058776114,1.6245029098627477,0.7560010756473964,1.3577115909550048,2.6701941826701145,0.815594975965052,0.7411264739937298,0.5419611693147282,0.5608461265236941,2.2893825636189993,0.11660843456977188,0.9276030610510033,2.4140288427880154,2.09815956298941,3.439192930096436,0.9329012899925828,0.6833689356056266,2.7881277498175496,0.051934848883004724,3.0647227727599238,3.61010447615518
229.15662650602408,103.55421686746988,0.22660540301284593,2.664036051302825,0.0,0.2028458434295987,0.14565489954355013,1.9946299856434644,0.3590436817452982,0.35061808879091605,0.3183687720029824,0.18794992534192828,2.2981600706622745,0.4545409950680737,0.4927981431622315,1.3038447349114415,0.4350804938565333,0.13299704933004777,0.46266173620329315,0.3170850416371989,0.714646972672363,0.628094020478009,0.934724427319402,0.43361690885251564,1.2741943503196762,1.0294284025981528,0.6679469917905592,0.6965089054100557,0.2895107135483972,0.7701568811638482,1.0849328674963232,0.17135188443788738,0.30046171096238433,1.0332729125217082,0.8419032744993602,1.756731982677842,2.7695135105150444,0.6603747703498563,0.3242300753460287,0.20515951161650653,4.091747332707199,4.63418791971595
297.7,103.87777777777778,0.28586026506208184,2.2799475795356448,0.0,0.3562827960518909,0.445408736935375,2.311667464070788,0.15158261659881306,1.3268953473380605,0.35843138286606857,0.022665435896110694,1.8432786250848612,0.4788773369076066,0.48933787349542285,1.1526483841762372,0.5273288169067293,0.26573759673156705,0.5186614042359905,0.7487139921286623,0.45714602466415066,1.12810193071688,1.2527729491944983,0.9199151494508313,1.230312095243117,1.1608274261490414,0.6479018054326127,1.011587581917345,0.36116274468490694,0.8401247407780077,1.7200673180240063,0.0918733070451029,0.2654949490663521,0.7322527870180447,0.9056150329639445,1.771378657564687,2.8325211141756603,0.9048644804527997,0.21638402308624322,0.10957884622744692,4.3483966200584385,4.900147557358599
119.65,103.4,0.32838256342046496,1.7915125105844303,1.3477816282833346,2.3926002847561607,0.05082717023043553,2.971733382566338,0.36280807985245134,0.00685098948293467,0.32027246837486245,1.1174265425088254,1.4044041576620026,0.5420290572541833,2.4137697308476267,0.8095403598851609,0.28712483829415103,0.3801772916714109,2.8626518531644574,0.1760097636111806,1.7291409891645155,0.3880031275951847,1.867840951498729,0.5266481604748062,0.9524881828523959,2.2878446556370333,0.46980836788231806,0.4397172154268085,0.2604945515402388,0.7837741722964346,1.7767315658841978,0.015511535204813975,1.1519045052601342,2.0751199028846963,2.113290640446292,3.510047503996943,1.1914318092851155,0.4681547151848163,2.9038088110129485,0.07748253514063312,3.4771345298522,3.99737654353287
67.5909090909091,106.36363636363636,0.36198309529321493,1.712141056616456,0.26403640817287416,2.0510614977274435,0.31825377119618325,3.026337255934896,0.28857746635118187,0.25338591185184234,0.38962694440569917,1.061757798794781,1.2690815214862456,0.4469340918704393,2.863829908597581,0.996769603211595,0.6239818860770785,0.0973854758429412,2.4169526915460864,0.8094225023941836,0.6894408336951261,1.2068049017197593,1.7100309308612531,0.8021408368184703,1.1632596650001479,2.2277613717721367,0.7317627152045398,0.6945948207642508,0.66828258225823,1.2780293744917248,2.1294821496992657,0.0031999157909840233,0.8631554179204101,2.035266329916368,1.8269945507199232,3.110286782512726,0.9628036894926676,0.5918498082675347,2.6802101323810095,0.07421936342532297,3.18919007074766,3.7131430896333826
368.68131868131866,104.47252747252747,0.5133041455994559,1.9060535776077472,0.44459412251224656,2.007639043207051,0.19896173568868775,3.6998548960415993,0.35560039360919615,0.4617051768634498,0.49935153251436604,0.8116838014571226,2.2819769979054065,0.7269577853599644,1.9779281970359377,1.4997881460787492,0.5483299601409695,0.29352590311575005,2.065255433944359,0.5619555942856108,1.6149588329586457,0.7529207478404573,1.3129047512327283,0.8497362207773215,1.0882393087552198,2.8786587445889986,0.5194609494926219,0.35918310818305943,0.5085027751069522,0.7388942854243334,1.6557711054322068,0.22477071635593526,0.9723767903840255,2.339009559969259,2.1228101403406976,3.440078749933522,1.2542131835129764,0.6859614985687563,3.128296306031906,0.14172827124369836,4.099306269954833,4.588160738312502
316.8936170212766,105.12765957446808,0.21119250816611967,1.5659754527303062,0.0,0.41981684059826146,0.1471268316503852,2.3314659180937896,0.2930640648080585,1.1849628904249847,0.37403095457800706,0.12614726566063772,2.3511430905746136,0.3897187954599895,0.5183689748415621,1.0042127370486467,0.6405964113772243,0.23321288730060935,0.5318809079418736,0.5993760045223504,0.7157352241412906,0.8424418181210549,1.3198355052199868,0.8709775174697809,1.1853442157315504,1.089664359856207,0.596487770402831,1.0512919799106695,0.5367608858862633,0.722211823906401,1.918526613581938,0.1814933237062995,0.19141839292243595,0.8501241746403043,0.827351707474355,1.6578882882454384,3.071798297006105,0.5792322863118808,0.3005199829100295,0.03920650177219415,4.131032207186336,4.742427290925941
573.0,105.0,0.36783217136009394,1.54996614028081,0.3322792856068405,1.4707601149798637,0.2670109105858455,3.146727557838714,0.2817351118248698,0.22802731308044316,0.1388082784867268,0.827475405250802,1.7053248129709666,0.40312644537034753,2.0625213146054744,0.7184765921556153,0.7461236880969832,0.11027100060047067,1.6504717566669145,0.5440596601429554,1.4316558071319054,1.2383282460054297,1.181465002343886,0.7378333460551741,0.6322042156317502,2.445705368994101,0.7076773369707711,1.0120358391001445,0.22127909808561835,0.5957887960314808,1.9217766594216061,0.1818942816608171,0.731336393730655,1.7088758045350063,1.5782641459209907,2.277585645737693,0.8404755727112877,0.5673138827322363,2.549346898017706,0.12544083201686454,2.8645076968285235,3.560954895975653
