X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
251.046875,97.96875,29951,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.16274616220001292,2.6690024840010387,0.1831196612508905,1.3737557709346229,0.22416941181949138,3.159545493954971,1.286123657641552,0.7892396049456519,0.2216555543501074,0.5521394316388144,2.4436440986547665,0.2543889321097634,0.7962491152541114,0.808081364960719,2.8702650898848767,0.7377057572918759,0.740064249378875,2.148700307857002,0.37064583509177246,2.5165817048558066,1.2573042877316434,0.8502369444451594,0.34699359015318826,3.6124682259278833,0.32798110600853814,1.372530769202577,4.4238155344587256,3.740896446371624,2.3227730010614693,0.6770138494374245,0.9415859582750818,0.6550881500052254,1.602585848821894,3.2880922881828067,1.9136235200091853,0.9640169605678987,0.9207142345014269,0.11634824379453551,4.459309842167869,5.019196847485085
267.24347826086955,98.25217391304348,29952,Treg,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.18600774888349797,2.665153563222896,0.0,0.8926170092611238,0.41741162342331506,3.563073164511411,1.6859637995569758,2.6566478096652775,0.33932312642186724,0.5551065238908326,2.972908761187372,0.435379537674875,1.4954110551714817,1.7602853686618862,2.9316840807342057,0.3970918353749794,2.2557389207530023,1.2381889034607332,0.5565006071561983,2.283963229266319,1.1114999152790617,1.0036958683862496,0.06556523615244547,3.653104797476358,2.8137767624541783,1.6978176933786122,4.356267640398628,2.734633643927629,2.342363569094885,3.970928296875622,1.1047657665136694,1.2863903651643518,2.658250018039878,2.5389548377381606,2.1893383354289973,1.0371859861433546,0.3733694021469025,0.09429921240003923,4.992021123841119,5.516985584773539
112.78048780487804,98.90243902439023,29953,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2040347727065343,2.6031754242990433,0.1386024319481156,3.4094911870830305,0.5751613745000186,4.544662139973438,0.8083912515992051,1.7153913075535752,0.39910361759468194,3.6617322077098025,2.867447945244525,0.4322042458761187,3.4807119588538296,1.234413528516236,1.175789326701663,0.3436756789287215,2.3435447578636297,0.8762291325519451,0.8646184702595989,1.4405053914785877,1.150979637583005,0.7397333745465252,0.8321149119638448,2.916627045214415,0.3918008296641367,0.6454249850969341,2.076370656897308,2.885883019992762,3.1018935103380265,0.19614688175187894,0.9844524921020692,2.035790847247448,2.6760738482283286,4.793499737726203,1.4166462188251359,1.2794733998764507,2.859061364401925,0.1916571436476845,4.527835152722752,5.108951864748704
513.7321428571429,99.71428571428572,29954,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2229525179540502,2.277934731084413,0.6819420498465437,2.9711975386194776,0.10982589688331641,3.9014597878734922,0.4659768215155061,0.20277003437659222,0.4552539211147635,3.3664514809741006,2.116132935155426,0.5030947868481398,3.0052976760357124,1.2978202287445688,0.6538880020104256,0.2718027663016316,0.9145814650264232,0.5108271221603499,1.4551768740702329,0.9905126872860305,1.1282719116505775,0.35789300063762797,0.5572593332739775,2.562574524456573,0.6473248708131519,0.42913044365253256,1.1515810671872404,2.7338567512799785,2.657371808975988,0.18318741814322675,0.7529166311502041,0.9637089857042023,2.1413850482655983,4.4519262246760505,0.959492305328691,1.0036359219755384,2.404444814669397,0.06926956643943256,4.301472527967331,4.924866867465628
524.560975609756,99.73170731707316,29955,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.23352956276416012,2.351410689350565,0.427681611816518,2.998764861488582,0.4403294899682198,3.8018683918169036,0.9704733340864162,0.23038701500721329,0.41203274468533313,2.482251958061486,2.5151508755494314,0.3833355611325099,2.5336658836345816,0.6675015787984117,2.7840328292841487,0.5385535621567896,2.12243836338191,0.5577442453163061,1.3775468096649919,3.065449692687814,1.076272897541756,0.8367069596232494,1.3192712762994143,3.3203294104483736,0.4752956723302391,0.5864289092840437,4.336649679662457,1.384146628538713,2.4000260013717187,0.2598381049631494,1.5365592443652747,1.200574712001824,1.9219609631306769,4.467528879803898,0.19640934035865043,1.0308142599337096,1.1738208396999787,0.21889457325674885,5.045320186516857,5.620765495797057
237.91666666666663,99.95833333333331,29956,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2043152298461023,2.4323482749177883,0.1061400557886143,1.405789584263772,0.2614044722550721,2.9715412574023183,0.38219845016162796,2.0045735441289665,0.3279134926287935,0.7875424651510083,1.9143284776906706,0.2587905417248491,1.490893130862462,1.6237953483192293,0.5073153423462676,0.08745313081082164,1.0131507944245128,0.69962195072184,0.24296099630954404,1.0419796326008854,1.4194729644792767,0.8081804244445787,0.2714065807151583,1.7338194930178223,0.6480751978064889,0.6258464750683567,0.9799190478804356,4.103196468895689,2.5355022823241695,0.2520909939339746,0.4194237878988335,0.8642286477207424,1.4221627828587113,3.2081969826065833,1.8689530788705568,0.7033742210582332,0.6587558075782398,0.1135073901660865,4.059352943072128,4.5981848742719365
595.9262295081967,100.75409836065572,29957,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.21884717800407208,2.2997672473497315,0.09247175908275006,1.5101526161086172,0.2899503036414116,3.1056645917963923,0.3729672946996949,1.050620914308125,0.25331407109207,0.7898640665441307,1.285101707658054,0.2914399568442984,1.4267609061940598,1.0456366941857687,0.5517542868158462,0.12276469441581946,0.8206333569202459,0.3388757361455351,0.22452893339813568,1.292898575781356,1.6766454420141832,0.39241088641116023,0.33506431845068896,1.4020221668842237,0.6767786298643471,0.5046116804171806,0.43073982369833946,4.043062117122818,2.527006086959678,0.15283636879493825,0.5603901067273706,0.7003835221878175,1.3530671170433994,3.298252874323128,1.468559644572493,0.8219419927320697,0.6642813722499447,0.11186161273533235,4.61317743914129,5.205340978498055
156.74747474747474,101.23232323232324,29958,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2081190309372375,2.478071190881835,0.23764203896659294,2.22829741919581,0.4862397204370832,3.2290576154270276,1.7662138795699711,0.28986052354198055,0.17731967164495116,2.674945468227972,2.2595853056156403,0.24935449487720407,1.9581130760161265,0.5975090657130876,3.1333699706782947,0.7616816017964134,0.6581161335264294,1.0461022133347975,1.2188098374235168,0.9767235202788849,4.342476474441791,1.5336771008984897,0.22630751538509006,3.7084826029250304,0.11227366214326506,0.7501659443293048,4.417546588368261,2.806796738306882,2.173213456906717,0.17326241924070787,0.9721523557606044,0.8193217010814728,1.6589895065502636,3.8629648316562295,1.272521271543234,0.8917179559560358,2.08741349281173,0.022662069296243023,4.828165554928829,5.423912656252368
386.95714285714286,100.87142857142857,29959,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.192406989599608,2.4867687702719894,0.2468306947040405,0.6368224244142392,0.13346788494914025,1.7671858882620375,0.7574177556599107,1.2785407523526937,0.36177696630144773,0.1529157354294577,1.9716486375444775,0.2798375553970456,0.8512249148956778,0.9794047528456524,1.9328472084233672,0.378702533164747,0.36357908220856844,0.7929698381029954,0.8798455424735425,1.9163239833898107,1.1390481611203949,0.6664349125521579,0.33029925109025715,3.3369977926336043,0.25932009230553893,0.6765560008241007,4.54995017218927,3.6302002871256214,2.436063128555572,0.990939879948608,0.5431545133667623,0.368221269095427,0.9951918344427223,2.609267007557214,1.6294542989908827,0.7042445168632324,0.2569681366876332,0.1385797816401857,4.606150701373606,5.185927975941558
79.85123966942149,101.79338842975208,29960,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2133151218982877,2.5235255891218036,0.18541549754197473,1.5750683811700192,0.171630159929073,2.2763869701899373,0.4399680537976901,1.4059855121992653,0.38401007605643694,1.398922286618021,1.5865022873560595,0.37680968592645775,1.1387960053165318,0.9969986615795504,0.4216170756482689,0.20796493645046324,0.6537643548174815,0.31068618324975467,1.080815601602719,1.113830710319214,1.2620318462520768,0.3810392032981057,0.7824476722752218,1.9105066238310313,0.5039730962204876,0.49524734756082334,0.32666614538803607,3.131044034026585,2.1107014942257347,0.05486886373387528,0.378603920934636,0.7221700396168014,1.3783675346407098,3.1726811769783465,1.5968089846933284,0.9438256096468691,0.9349519815863319,0.09739683413199302,4.352493469259553,4.897539499844707
126.20454545454544,102.11363636363636,29961,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.25428911287919126,2.68887097745606,0.3564823378292644,0.5857644836734325,0.2917157376253294,1.2998875262156164,0.297584579005492,1.9352870251578684,0.34566680370065783,0.26537552150245525,1.7614341471082,0.28918151869691655,0.8490274535788196,1.293385756004586,0.630253954216373,0.3125562943989027,0.23114981658131173,0.5974430691257407,0.328378500294651,0.41483070780347686,1.4494357775368325,0.3636672583074268,0.38591942852421346,1.511283997080058,0.3246506077071718,0.1823084259215401,0.25316303444485255,3.7162418776584203,2.254592008810889,0.0,0.3119951448253341,0.3351880385856806,0.672735621782538,2.1929263506847296,1.6350752772669228,0.9028963454342062,0.44058590710874745,0.0875820334127533,4.272677024718662,4.838674015405387
36.0,101.74285714285716,29962,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1565031956200879,2.4602588988258236,0.24576494696615092,0.34960127298232047,0.2157183882942975,1.8685088476264866,0.474570944752013,3.0122750783978796,0.1677473795012024,0.3652852302558349,1.8580525204129632,0.3916613319571824,1.13639139125269,1.4940115492750285,0.8059292462212555,0.20809418981099592,0.478377615147734,0.7932545560425592,0.499649672996857,1.499900468888298,1.5046852528403631,0.45481028065915247,0.33657593991153073,1.929826283161866,0.6059914225073257,0.7239130084570551,1.6625177454537776,3.7401693424208817,2.8906064364757453,0.2602785798534121,0.5343347596428796,0.6834394130554614,1.135742928577407,2.8130285071834744,2.6897509787154115,0.6970022522112258,0.9872753956391993,0.11335208479114367,3.8979776105239736,4.479798574144039
260.2173913043478,102.1304347826087,29963,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.08684730691324369,2.2361229108166754,0.7712765309223848,2.5996379626270425,0.05123839491965822,3.6947326472991295,1.434072043139599,0.18061982645371888,0.15350023493440307,1.1599888821179614,2.492855252233292,0.7084496802942544,1.0569128298584296,1.4698545292270528,2.4290366011987223,0.5420702950143925,2.931031357892257,0.6513533731508714,1.758363794606546,1.8981495898406835,0.7454427387886589,1.2370908633520146,0.18933005749155205,3.6039680103509517,0.23182755409222294,1.1068850573683515,3.5661101858007718,1.504368896507704,2.03797318814919,0.7380889301203615,0.9580438120450034,1.5996366409157972,2.6508242966961966,3.6042089698856365,0.6673046320982701,1.7616684412978973,1.1213940411668553,0.04199007358411967,3.983208099373121,4.538195607909769
567.5238095238095,102.04761904761904,29964,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1781371246505106,1.9464506372410315,0.13777756142764233,1.1517432680662119,0.10108346030004638,3.3251168954442987,0.49165498471031155,0.10852866256086524,0.26963408948944867,0.670816362066329,1.9488016559840662,0.2683877441543634,1.4186063468165155,0.6274482596380674,1.23943817922094,0.21482116617598138,0.6284231148506264,0.7585039943039956,0.09642229625315388,1.289290651042219,1.1181676322479355,0.6371615538105633,0.3644561118980837,2.034535217877986,0.36588726947939115,0.520571236805675,3.402874598353846,4.112138213341345,2.4206006946400844,0.21313260077873705,0.4264907858508091,0.4967372034946243,1.0621593824915574,2.7462482106600103,1.2813192101917847,0.6771944586256019,0.3678794925532643,0.05659138078023181,4.005431749307463,4.591074612058712
93.17647058823528,102.78823529411764,29965,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.16989668681545284,2.2320055564389962,0.645105816943199,3.2965419061131684,0.44333524630117005,4.212704404865627,0.7247766278247862,0.20068989833563255,0.6998040325209088,2.316960716442857,2.549764958946349,0.35082297266724044,1.9488120487288243,1.0548143439426556,0.49621607534805373,0.2535521841143333,1.9495360994734476,0.512035545942966,1.9987061244855802,0.37688351784458696,0.5337054640283464,0.6288811876119847,0.26524400773345647,2.9623491001699587,0.27432514189691704,0.46243174962562206,0.5427200855334465,1.35776300996364,2.2614007951482207,0.04893957186284507,0.9713103431065635,1.7817455631302264,2.6642552109785065,4.732700606339325,0.32060200475035694,1.492841033045398,1.6898405158369774,0.040715563524463406,4.702172500112486,5.264304868878517
432.425,101.7625,29966,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.14310567570928093,2.572968733321854,0.258895699388829,0.5517482306124819,0.19273163837223833,1.4676286052095782,0.3717896334593026,0.7289279160469297,0.3236359197516058,0.3439576035036429,1.5222841372491327,0.20297765750687155,0.8780020345522649,0.9298755932743203,0.5676080557608687,0.16022313350799444,0.49653106656659707,0.38157199517537405,0.6435297005438401,1.494189465252327,1.5544477307995959,0.4540684347554854,0.4375448225104638,1.9159551312859102,0.6168604062822873,0.6636975357433111,0.5361579555395378,3.633841529992466,2.426732881556064,0.20848251998733866,0.4068714997513764,0.5467786597939561,1.2646163713336862,3.018237687372334,1.6323773341310548,0.8197658263591963,0.9460561025472523,0.15932815834513428,4.118236261017424,4.6667079498283774
119.3793103448276,103.0,29967,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.289768908320936,1.8838034581045187,0.2886018983483368,1.0926178587563817,0.09569294693739458,1.902921712935179,0.25252894384217156,2.5866881705889404,0.1667735641302336,0.8161005618687484,1.3645923173376677,0.11794925034876846,1.1816357302456062,0.7865015651712136,0.49850688982249336,0.1014540937265169,0.849634324373711,0.13010919405559382,0.47241502138503033,0.44438755885556314,1.1914954660312382,0.21158239192831466,0.1807212482965822,1.4597872185507246,0.3264935948584303,0.5043091292735555,0.31183944059139646,3.107551368161491,2.032275143846074,0.03342261195524248,0.4501577718040183,0.49904579389246584,1.1411641018932612,2.8254828501091946,1.5349046796813828,0.5847415946193396,0.7984409083139146,0.12388345884154556,4.499895606013855,5.057284029517547
545.7903225806451,103.09677419354838,29968,Mural,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.19235989632864592,2.2202536328736366,0.4845294722190099,0.8537765432935692,0.20548992662384402,1.5061267968786922,0.5334908362213914,0.16718851823627356,0.2383131295375207,0.35174596133437935,2.1502955119751417,0.2177502542221391,3.742393027753369,2.5167963691081696,0.23447182008645717,0.068056751517195,1.8149405478169753,0.17492189186180068,1.4811604506582166,0.4838826295232701,0.7143529319448237,0.6167414420360617,0.18667333629586863,1.4103288030378178,0.42204513170198604,0.1543553071884882,0.46065824904978797,2.528582810926892,1.7397451293689197,0.23797184736973348,0.23163515103365306,0.40474987936241813,1.082062923121081,2.2731259619261968,0.8335282736158874,0.9926551921285917,0.4869921468098139,0.1447285474230836,4.057719452014134,4.5560553261894015
143.56034482758622,103.49137931034484,29969,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2553483067507972,1.94939139788663,0.0,0.9968849396929471,0.29675612095376486,1.811315581294581,0.5213776133836111,1.0013213426085816,0.21770197692265852,0.8831841530101733,1.4016648923288078,0.30936386041827957,0.9337874562938884,0.9966106397453336,0.818361394925964,0.14351381252579337,0.38644530531138294,0.4035234666316913,0.1392185506133929,1.082000672436059,1.4158034581867407,0.330865295357494,0.4342392318486719,1.9809208368621307,0.4403260028755557,0.5398982439660491,2.247122772691419,3.706124871161657,2.2084443094520063,0.10728053291586846,0.4206683230402747,0.5861301366379095,0.9998165779367327,2.8346380035451406,1.9722734521240755,0.6063079035103691,0.7944705531695561,0.1988297849447669,4.004740404934606,4.586329278404661
211.58695652173913,103.21739130434784,29970,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.15159263746828527,1.7830693725512794,0.8090808598617086,1.0801903364750505,0.371673169084783,1.7719879671336745,1.2395304571292602,0.2731167232080331,0.2301394841030147,1.185033295717386,1.753729459097242,0.7277560401114088,1.7342371763366495,0.6063377865026804,2.4407010085490057,0.32378608718110924,0.41153636330908516,1.1170418259850419,1.986022627240227,1.240905434712818,2.5445455774253487,0.9506902289613672,1.1029359180615919,3.6038812691767736,0.39402762023295906,0.7418559985139688,3.0519662962738234,1.6095473095398194,1.3695131220018426,0.4830020389391816,1.0605328355871806,0.6354978191438777,2.852359207914058,2.9623327317602812,0.8135854159273568,1.1414250564497892,0.7251267423548795,0.010453415326202888,4.876210769649413,5.459862593952602
340.23595505617976,104.20224719101124,29971,HLADR,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.25468698497818704,2.121145809717603,0.2091271876697563,1.737126421402394,0.19058704395995574,3.370777009034592,0.35732681484755063,0.16900298848836795,0.21738705785069104,0.373889219506486,2.1169887168693506,0.10874378930568236,1.0480836154766675,0.8250320735448541,0.4198928075611419,0.20138883212583195,0.9604968320003928,0.38808539228900985,0.3829472503115107,0.6787635056919827,1.1742918292249949,0.5992638655975547,0.2091713326970139,1.9336911858138048,0.3548982171704139,0.4603016827375717,0.40910554644561087,3.0227817834713644,1.7305730194456068,0.17833500436256577,0.9761767119422977,1.1200265551720041,1.2675578640133596,3.0841954049529607,1.859329330919969,0.590125096659508,0.5861492775981523,0.05718171806282485,4.207389302169838,4.765986827976634
18.810344827586206,104.48275862068964,29972,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.12039856506282937,2.1990285433240597,0.33521859567660667,0.8555702070458453,0.07511266238889536,3.241767409830515,0.41628072226275387,0.14107526654825633,0.396966652136327,1.8880906281435803,1.9319133962839783,0.25893952238533835,1.8553192108493013,0.4542718277050065,0.42386163222305984,0.16730028141057207,0.6275836230380334,0.42841210808410535,2.4458726107643227,0.8220758057511925,0.7735204968969496,0.4366560759127364,0.27766696167770066,2.2549631622274426,0.45131734301756926,0.48175566166719924,1.8067367891307273,1.9316574499436239,2.2053318263793904,0.35399140782090843,0.6148676809182622,0.5881712344601371,1.3376158825997513,2.8017172476964145,1.043556495774769,1.0938446491764802,1.0901993796029992,0.09550636527172178,4.21605950040519,4.757170539311939
169.4712643678161,105.42528735632185,29973,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.12155634547446224,2.2506137052414514,0.4260815410683216,2.5145791891826046,0.21905665438334834,3.417576833704602,0.6769326503156751,0.21150201359439413,0.3111498295055096,1.8270774089637947,2.476094459760037,0.3370696138971334,1.8005853896918353,0.7548531583454392,0.6074053672089749,0.25212488691818874,0.9123417756399288,0.38478870685382804,1.0827567103596918,0.9031262421971059,0.8818157087299225,0.9877569821775034,0.20214109472463698,2.2540769076628906,0.3292439005922873,0.33939026230632907,0.5782814105715948,2.365324900492063,2.0031368515692693,0.1150466017938811,0.8374702837054159,1.504010257901575,1.6329933720720138,3.8527106890692346,1.3106136347485324,0.8812839807892027,0.8523339115520296,0.05498331006208773,4.228340932451756,4.8277682711071215
245.82258064516128,105.29032258064515,29974,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.29242369089808307,2.397278722733591,0.22349913740572125,0.47808234195864435,0.37069240848226226,1.9512053973299963,0.44318496427473975,0.4201443517229385,0.2624989394102127,0.14566516602824958,2.0305772042188277,0.2630597298691716,1.0238735903052685,1.2011297400842345,0.926126020312766,0.09066069311102855,0.4972218834514117,0.7269200889118558,0.38484779612078523,0.7925225614322781,1.5308917881825825,0.6883691743703072,0.2969548655578695,1.55139260698975,0.6335601149341065,0.6563109946786722,2.3135168325487143,3.952846227835896,2.719900610630797,0.20015849185659323,0.4115326819048055,0.30224436462648785,1.1831023468735156,2.124727159915367,1.597792976100438,0.8551652312537984,0.45508286562876843,0.2614119902523703,4.859987135272308,5.406753883356513
132.80555555555554,105.99074074074076,29975,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.15897810225239284,2.4250302654121376,0.0,0.6722620511912443,0.14834134629672918,1.6591800085919637,0.2948313383275659,0.9787790569237427,0.11906892376905628,0.1879770908781422,1.5423293538976828,0.2232756373193477,0.8371299265869191,1.4884897366011474,0.3264394195942314,0.08751612302089964,0.7500304530876762,0.6860319136091797,0.12379709571256096,0.6120079173765105,1.3308567650319654,0.5098970440417354,0.43341354497682477,1.7095883356567088,0.333041647785145,0.45605729071711676,0.3920234662349084,2.9981104552476685,2.2442970345423916,0.0,0.34779963655664353,0.3046540103638931,0.8259076866743317,2.1312837820364052,1.4918050500067803,0.5028156656371363,0.47732664640197475,0.07365423181602171,4.5802435326902575,5.121490759221037
221.0857142857143,106.0,29976,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.11403838003699693,2.7702235774251807,0.34378975521458177,1.9645646482439547,0.20437229861066572,3.5458497111788634,1.4433387563505096,1.6276696060113984,0.4157956389584645,2.1432058033153902,2.9279857184822813,0.31250187259168494,1.3922383119500803,1.244640707885869,3.102079214765359,1.5308796260142488,0.9890101835635862,1.5600915080934112,1.539645303311536,2.1939788817000454,3.13653919644496,0.987002471941111,0.1587600497538864,3.877689188654934,0.8773699090374955,1.4580193338916945,4.641374571485831,3.5343011290126407,2.5039390824974803,0.33936065180309544,1.2878768146583364,0.669786890207302,1.6752960674742665,3.7619331418140396,2.0291837816110565,0.869002242483759,1.0275961400258167,0.16242726230779306,4.5366847825234045,5.045521685146129
415.86764705882354,105.8970588235294,29977,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.25167918153589847,2.2351238594671234,0.004790318334231263,2.3255269156419027,0.15972764539524062,3.1695658357355563,0.24568986151388195,0.15780756829516257,0.41531925396635627,0.7344952867917777,1.6880780523348284,0.33754296015007035,1.6891706168784593,0.6145465970942123,0.4087836152358875,0.180080552746763,1.0977960931244568,0.602343255552368,0.27518577126331256,0.6650685908918295,0.8961719196673846,0.2867230931918814,0.4406481817592982,1.8188009530062823,0.3735098864084191,0.2567947123031076,0.48798973902414516,4.562963178049961,2.0316144508237284,0.35809127965869403,0.6122599033332717,1.1336595958713378,1.4235210444538668,3.4039606361475894,1.739534702215303,0.7292210347404456,1.0883747116073899,0.06770194393144997,3.590986504110716,4.114356824561643
534.0,106.0,29978,Mural,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.27675789766353376,2.3463762309880067,0.46645733566835224,1.3636300930909242,0.02407052633104331,2.2241322847943006,0.20922050480576126,0.11955667068228985,0.1914801451119949,0.8193482938508538,1.583805050758335,0.19886799648043724,1.6773837932707485,0.637814982460189,0.38670162562269006,0.14932638366386788,0.656770289997431,0.19643670521500278,2.2291933153513157,0.4178682664305062,0.5093288208684182,0.3204892573437654,0.28035792925452885,2.1622752152532323,0.4351855500024243,0.29806618505124416,0.5141865774900649,0.8718726011727768,1.150691762560488,0.009981468757015194,0.9032600715070558,0.8417448408134629,1.3297915115790788,2.8067551452412527,0.9883337942873212,0.36336257776986663,0.2126850547457486,0.10955872482637423,4.802633299134352,5.374801920505465
539.5625,104.70833333333331,29979,Mural,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.14532130361184814,2.412831940743417,1.000802649996712,1.363827478836506,0.08256470355450758,2.1672515098025187,0.2391187471739883,0.06465614447146317,0.3628850800778268,1.2944916266235982,1.495147133905349,0.2683238038506624,2.4699221705936423,0.994805020924758,0.3047770377253823,0.07631057117575647,0.6567349800471025,0.381373914932394,1.9806009905714588,0.4129338285691969,0.7379147748264505,0.8662447527944034,0.38561248195819947,2.0645660445203795,0.4984081995942846,0.3448826462994037,0.4533286658115167,1.068331564514377,1.3758394714856295,0.4045301992503497,0.7525125433840872,0.45153393130865277,1.269214948181955,2.507682052955079,0.893836965596325,0.5245791541378806,0.6194024723431735,0.09414273834838761,4.738202332833622,5.316560403468155
201.8780487804878,107.02439024390245,29980,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.19390456256810998,1.6837961830023147,0.27019647468984453,0.5133926032836469,0.17656877756113482,0.9994811777603121,0.2320339336040749,0.7049506563566011,0.18981046592956682,0.07313239804922943,1.574289904891457,0.4489644196612711,0.4935442853685694,1.0326389221164047,0.5757107815460687,0.20552074952447585,0.4018242578884516,0.7385916724650153,0.4538800983231238,1.7768190581781265,1.8286515833704733,0.5111903607543551,0.255657467387045,1.3268823858102112,0.6071656061017221,0.531085940583325,0.4680099342316455,3.7708852231468364,2.378592756149955,0.1496932641130527,0.4613462485597733,0.6808135044595177,0.8636265631687011,2.901341984425664,1.6340371301429408,0.8290682373103643,0.38575450926397553,0.0,3.250490187105931,3.820944026758389
587.6277372262774,107.43065693430655,29981,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.23164365065757112,2.4763115791437413,0.07137227165183478,0.7049150154130638,0.15792171848631337,1.9518852975507226,0.33594990751532583,2.4391070707767883,0.24274438103823293,0.3542165287647111,1.5479429058455445,0.34209506509904225,0.8764573737349446,1.0355898976833395,0.5374320608566946,0.18347233954629266,0.48946987927389624,0.5654183444433282,0.2281779205966491,1.3249575442243542,1.4714781421363257,0.36253346386803875,0.5127580555573575,1.717679049519112,0.4606115854958497,0.6118909823809807,0.5797443694003974,2.84407275270673,2.2982316069944013,0.1917209497495607,0.3144909700212331,0.6044581272456137,0.9745118486423031,2.592941824182554,1.3097617086284712,0.7299899146160798,0.492412820816622,0.07201256915531072,4.265972323192163,4.776266917960852
7.297297297297297,107.91891891891892,29982,Mural,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.21456603612065667,0.8806942946721599,0.7778556545700491,1.0142725959798677,0.09244466538906583,1.068683451622325,0.6914627609111149,0.0847428233904061,0.2068653748282943,0.11502950933669888,1.364022784225914,0.15554535640449102,0.3806507694265022,0.4721163071894814,0.5634966101739027,0.1727708134257098,0.5000082163391213,0.49195841440692145,2.0609251202994767,0.2733185831227047,0.5845073575344562,0.1365887512703898,0.2854857042709922,1.6121476325531685,0.06796368842560196,0.49255806021653536,0.42509272959201344,1.418137850953454,1.1830246112916847,0.026730082714292266,0.14155364893543815,0.34270594759497797,1.3328254413112068,2.4336509044796273,0.7555514451306704,1.0815174320226693,0.2373013600695495,0.12388475536433015,4.311062512959292,4.826163365030822
