X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
479.0,148.33333333333334,18338,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.14761150876628018,3.6155618466222803,0.0,1.0067025646670589,0.0,2.7000468746987414,1.0431523711373167,0.5631764377899726,0.5333194052493655,0.7148629534019394,1.6965726690326275,0.3679471874292099,0.8442242435264982,0.574798027414178,2.669090003448109,1.1282354402851456,0.7675024525646359,0.9868585045685885,0.26075118193769947,0.2907669443497983,1.4562935950008014,0.1951983590205362,0.28348651991247675,3.6034918480183267,0.2028674876825332,0.3249541390568799,3.73334092832514,2.726109503870971,0.5988057968296288,0.09207434803249956,0.3368666488441222,0.5238140810264438,1.990739945296001,2.9279615480922154,0.2702537473293679,1.1907080626412907,0.1268592751826396,0.09850006320007536,5.402514098725876,5.950800478109097
255.6451612903226,148.79569892473117,18339,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.13843296552298529,3.7688424737403796,0.03132430234589769,0.38150775892132155,0.13941293811840927,1.7307212807017132,0.6681102960625143,4.083870977346696,0.14062380714151432,0.1903294441391909,1.8692184217031842,0.5403486314003568,1.507170497547754,1.4864722107331954,1.0422408080637053,0.2652859858805335,0.48259339159815595,0.5588064267909029,0.41891755421398164,0.5450956910914495,0.8095141807763152,0.7540999608772818,0.06047182618503703,2.79330471938282,0.29400061807879296,0.24889717168987596,2.194220762478864,4.755001491259739,0.22980785631630407,0.3016576594463335,0.31194126610654443,0.397876662733918,0.884231376334998,1.8900923009106378,1.8911902848937516,0.8537333244526863,0.19663451158165104,0.11034752966509764,4.806602999925773,5.378006753528396
381.4222222222222,149.04444444444445,18340,CD4,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.13405145629645546,3.993130890739327,1.368626892167073,1.6916919416688299,0.15543267335121302,3.256980639761603,1.2548256272929699,0.663889897822808,0.6155723014823137,2.375516249520097,1.852191504158808,0.5188482274875983,1.8784836319620597,0.8984445175429778,2.402448638803218,0.3873586353833608,1.2149861531704713,0.8771205728961815,0.7833725933083114,0.699258079533058,4.269762722049519,0.2755043650239286,0.3598692809752104,3.5978214585479704,0.054827160321572435,0.5551777962689827,1.2705433431265296,1.4988371773184472,0.8826535188881535,0.07026976914338409,0.716223608750592,0.8439306238914375,2.802326235530101,3.6471395415037335,0.39578535630240386,1.4708376970786348,0.47903089089711126,0.10025542484832124,5.009520981589444,5.558381589633385
300.93617021276594,149.5531914893617,18341,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.12265508873839615,2.8726113876744264,0.0,3.1437348585525005,0.20257577856940945,5.30837439037682,0.9399140364468037,1.0760222538987305,0.44328584723156395,2.2335148401236635,2.657206742657001,0.7987525650811194,3.3863738680771376,1.074205036599489,0.9621568593463714,0.28875101781446527,2.934268932322333,0.5690569056556148,0.987565320554895,0.9194533569493872,1.1490187859828405,1.060495887292209,0.6644554921638065,3.2423024416392487,0.32426388071588064,0.3689288809360654,2.13945866140667,1.5876577292723617,2.5586380520230163,0.08636860342966378,1.2379255675357301,2.1657983821267317,2.884993046831629,4.643682200361506,0.22739145670658106,1.3466293900612658,0.40464226946740656,0.19398805607070974,5.233357332734296,5.740024091670153
437.7058823529411,149.5,18342,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.15588385065834398,3.9532654847387225,0.0,0.8752187250466418,0.6430447936403941,3.1705902058521915,1.1994612682386228,0.8260727190671043,1.102089600584201,0.18223056787530828,1.9838916651459182,0.5892508311787488,1.3891734539053264,0.938900261194396,2.851363353752494,0.8117093400542942,1.379538779812622,1.5255812773372854,0.4611957046602682,2.469650148765058,1.2134570510910616,0.4686770279377688,0.19078367017615702,4.435086264355689,0.0,0.6903340765029982,4.429416772966195,3.2705578894038307,0.9218771727262083,0.23207904975485733,0.8550634779990361,0.6057318859441353,1.2285800920095549,2.7626444924778824,0.6713990673940989,1.621172005672919,0.5283561784001267,0.3925979703985702,5.175966925151057,5.73349035923798
128.5462962962963,151.58333333333334,18343,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.18558449861823356,3.2622114403461198,0.0,0.5101571842681423,0.09147383508626658,2.1076106506529566,0.594249260225872,3.744953091357518,0.0,0.1861687319159178,1.4079966837065787,0.2956779765238954,1.8937947790541954,1.3761774748093742,0.3842081506998562,0.2804110634091956,0.7107854002333793,0.35244350365521576,0.350089597838592,0.7618376232383107,0.7817164138241515,1.085286196602469,0.17177503664775404,1.566637377928829,0.19334516969567725,0.3115208322835534,0.5136266392688783,4.381491618193304,0.4285025659492436,0.21144803582917387,0.2360545270079566,0.5416024641204221,0.9028771482850588,2.3687229201455997,2.0062370082603747,0.8406056031139442,0.2782126986334432,0.16551059546915847,4.259212987907332,4.800704193758537
77.125,152.5,18344,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.14240220342965307,3.510044651156547,0.0,0.45563772616934406,0.18585493072340245,2.391600760426107,0.46699377282481624,3.1686754935594177,0.22834911591787765,0.2973418226427155,1.3637413852444749,0.39525695712401454,1.3865499584411949,1.1812408568174877,0.34103643205250245,0.050423829284052264,0.6294852601026983,0.40466207734592025,0.6967116951264716,0.543029132826751,0.8643274422253496,0.47901822618923895,0.2774120090862014,2.3295501061535373,0.14141781676701143,0.3067739738007713,0.8591492751754521,3.736816370035643,0.2860542219366584,0.19343250738415543,0.33180216298150456,0.32058096873865427,0.9238584011590778,1.9378243633132133,1.1448432029832927,0.3958699155987849,0.2152064894794295,0.08322183981411092,4.575541743381919,5.150880728579914
475.06451612903226,152.5806451612903,18345,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.1286768643869638,3.4719736054829915,0.0,0.9044663530595278,0.13932476341879602,2.603811853368473,1.1618090726143537,0.7702920356714686,0.24374320206133482,0.800174744102377,1.668741396499384,0.4323399785552894,0.7638561072447568,1.3109405302653274,2.425977920175426,0.07885842397816877,0.6806202865606815,0.5026593364688652,0.378088206956305,0.5472316754972597,0.7853520224994117,0.22300914939558672,1.1652829213016476,3.186796880152258,0.07744858476661161,0.4279317769137856,2.921990776144676,2.7898121224650385,0.740203686750939,0.10394050051237569,0.5323537884634266,0.30870216927550503,2.270830646249326,2.8626027831416723,0.22786205339230492,0.6288481790230824,0.2007874125636318,0.08837185311868913,5.057041349537163,5.628685634790092
341.1898734177215,153.0379746835443,18346,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.14385425748271732,3.797698363623522,0.0,0.3888296601961661,0.048280546893396656,1.7087192729681173,0.5812432071909559,3.631419676790688,0.21951804558502752,0.15069645481275573,1.2394329813455016,0.25857697824309034,0.9066701194089399,1.7149521749423169,0.3945116814113858,0.1823604081576113,0.3120295660871751,0.14381500691216745,0.6437371347105069,0.3104904893327251,0.9122674864440563,0.4615071855815025,0.07223198228196383,2.1221287933179447,0.10723469724992177,0.3339328118592787,0.6390968145400637,3.31942270353658,0.22004403625537855,0.10882653787244026,0.2391342609167848,0.4879393805966722,0.6417620622934844,1.9751967735599962,1.081502452623449,0.8325646340156464,0.22624452277965032,0.021820870033455887,4.738295853785378,5.317901626332783
360.8510638297872,153.06382978723406,18347,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.22182944045970046,3.4412177509128057,0.0,1.3594113170230389,0.13386991785664057,2.6959519493014015,1.5984045627051053,1.1568252566592254,0.5695200927126581,0.6905342101907879,2.0160476153095765,0.6663049285581226,1.6720560826323507,1.5134462118884713,3.211621979991085,0.6609128651802968,1.5499044374239628,1.1164833269056411,0.409670783548434,1.5506791979601995,0.8900172286979461,0.6836522720688917,0.17396885757657038,3.878078019679338,0.11560981780818176,0.5151535627263576,4.073564948841629,3.1629233065626914,1.0505144365339223,0.1825252731351685,0.26496114925694353,0.9759495011810975,2.8221087578179422,3.1822497123191797,0.796696854409963,1.3383700856916882,0.4775735325605621,0.150310494770486,5.27637479201852,5.842716069941941
10.407407407407408,153.92592592592592,18348,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.18414275036104022,3.608084037404555,0.0,0.9769204856400009,0.12273020302661095,3.2084533057463465,0.7193486748581911,3.1537103862918645,0.0,0.06751767437548778,2.071653830443361,0.29232946862427756,1.8029506159782838,1.0004561497767708,2.8461361135472534,0.27951241731765736,1.7474228816437216,1.6491213637074422,0.26103542944782393,1.8140192568783289,0.9548697691391469,1.0134925073087204,0.0,4.232239132121703,0.443890818757145,0.5301292128684978,4.234937327332194,4.283550005111809,0.8404374201783322,0.2196868163424442,0.4446396220027088,0.8073651488181679,1.001428549021186,2.3451898388173777,1.522663654208204,0.9887686706720455,0.2901151731499978,0.013235900864225755,4.507854973287438,5.073959121530318
46.21296296296296,153.5185185185185,18349,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.17345537595577942,2.841026622510661,1.2183146777652618,0.6806274259204912,0.0628665158251165,2.753513387543803,0.9341666778945069,1.513789719698674,0.2950789774634732,2.2080778152343132,1.9886999584487128,0.3183878007642393,1.8731885864636797,2.9764024371837023,0.5316873936065364,0.24593096777398493,1.5223588679693627,0.3218501630079034,0.4679635748550959,0.45674773095460064,0.6197347312778416,0.3868057764981404,0.3066939790699337,2.438865073584972,0.2035615065782057,0.36595521693873057,1.941248478394744,3.310973978115522,0.7957798967532668,0.09985848898732698,0.5088763146240709,1.1766508836036802,1.3929027542742427,3.1779679224207027,1.1104265080435387,1.0879477943881,0.32566701191027086,0.12040088310833219,4.611651736124408,5.194576459382796
349.80882352941177,153.30882352941177,18350,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2048092705664151,3.4357736406776156,0.0,0.9218400873196546,0.2901813097902299,2.7840158090664993,0.9416408123563932,2.634265710304593,0.3342294108283978,0.334736870941137,2.2221921708210917,0.7225551699037924,1.8093262858447603,2.88420936003566,0.8887543848279591,0.196735187012832,0.7240515603297611,0.5177624565640231,0.7329995639239609,0.9818296261746464,1.5258658850760312,1.1897089090536745,0.20339926482793563,2.616521947839191,0.5014621202361046,0.6073454553945421,2.6536399356581852,3.4720675297545665,0.5452598616630022,0.24944691755771697,0.34047721735114866,0.8320438228707456,1.0981774107477624,2.994767343723091,1.0186042614040562,1.1723373271111144,0.15416626010855114,0.061503125877150934,4.2619071095151355,4.810469973021374
431.5,153.5,18351,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.12665577500381087,4.433121584178908,0.0,0.7548670143116679,1.070959630879988,2.723893631116782,0.9170156364136238,0.6298404869584217,2.2069627444050988,0.33612751910792976,1.8961569660115771,0.4684626396098871,1.057840474826433,0.6694220970795869,1.6058504810052674,0.40369314199919465,1.0881897346425886,0.6368362239078469,0.1947329052262749,1.2242817532214902,1.226645641773123,0.6099804392363402,0.24758717069419348,3.3980386619499,0.37408498059621836,0.5516464354243097,3.1325714800657485,2.6750056367736583,1.3461768104042162,0.10925034113818312,1.010103566265452,1.0464835359720008,0.9873885304479586,2.9210701510344115,0.9704619480211177,1.3199479386951116,0.23602965986566857,0.07872745640931542,5.388437067916224,5.95184919529232
31.56382978723404,153.81914893617022,18352,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.17987944493062827,3.45256465875763,0.0,0.9024192759194707,0.21603468373108303,3.0652541608565715,0.9685485123827008,3.893862193094609,0.2735953070631683,0.7417808286845643,1.9195568591702046,0.5892979089252764,1.364351426279671,1.8670464412495444,2.4504949632896014,0.46781600215248464,1.1982224856486707,1.0194913039375537,0.4825391396149763,1.2014563658369024,1.210646850802571,0.8917310661753837,0.023175464534642677,3.736496106057593,0.16092444059473265,0.34879802200529647,4.010943299135109,4.27632087878496,0.8374883325295144,0.12485380828487531,0.4379556416161927,0.8186323854947763,1.1588837568491295,2.966997797944259,1.9707061296413104,1.0804735497646087,0.3101939549089699,0.239019933502259,4.76121083991368,5.337138839704654
314.2413793103448,154.75862068965515,18353,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.18853623681890747,3.5691062109239486,0.0,2.140377522096464,0.6409741496286501,4.081004547343108,1.3703894352940555,2.209520431584494,0.3474716643100864,1.1918803267446105,2.3027054880307314,0.5078739147217561,1.9332410668301818,0.8167359084945246,3.1033976203549005,0.8272423813502148,2.219194361435554,1.679429192438965,0.3785450923002147,2.4223482555563747,1.6846357754533696,0.8058776393042731,0.06958010359468482,4.512713510441386,0.18653031311986654,0.6530706651491648,4.520792852834859,2.6996095119786068,1.698544915292338,0.17364607280409045,1.032747364982439,1.108706353554933,2.235107299297597,3.7207767687443227,0.42684890173455686,1.199320681800396,0.22417841112320216,0.08231442090102026,5.339080898778547,5.900257086139523
264.641975308642,155.33333333333334,18354,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.23246841027552664,2.864779816166999,0.03143014604676152,0.6421496597833166,0.14112124705042486,2.1281357359764934,0.5627391341858632,4.335948171327651,0.10728446515415363,0.2367082566365385,1.8197935745261329,0.5250658250877327,1.0566376278354697,1.8991161493696544,0.5500146862214257,0.40499092195466857,0.3787974298637422,0.40454204757568624,0.5728439828049297,0.40168222200499226,1.0356253897125944,0.6362881017431397,0.09001054866270145,2.351466025462254,0.23425626678146333,0.39020769507388364,1.3580841567779731,5.043238059087621,0.10656175327120264,0.10329473981243224,0.32441170119554286,0.8187669193533159,0.8761475581277812,2.0458896489580187,1.7927996461477391,0.6285101442554278,0.23479569462205951,0.15753025667941717,4.628298356088181,5.141387999185325
511.5223880597015,156.4179104477612,18355,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.1951701405945286,2.5795506250950813,0.0,2.6659755999114982,0.3674779191814749,3.9329830619399866,0.666704481285072,0.4833073385293215,0.36402395052949155,3.6698260961765,2.105246897526565,0.32476740502069407,2.5186060053072565,0.6154180559306663,0.4498426452670272,0.10877083602094338,0.7959935008867915,0.4500793916280844,0.44453461258896804,0.8065696406461811,0.47130507162078483,0.37116256270133974,0.37221823429265566,2.7794485407625626,0.2293666949879637,0.41908804813447315,0.50920295010413,1.0068641385641548,1.8332966287051977,0.07205094181113367,1.4941822872119481,1.2402423321533673,2.2080710002272683,4.582441048668406,0.24584754645024703,1.0631593968761095,0.6523458565553012,0.09143235475877115,4.263721698119985,4.844839810874251
3.5,157.5,18356,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.19932248692982332,2.8576756274891038,0.03501948049608172,0.2746433295693802,0.1266912606595343,2.1181473807566276,0.5515901779722727,1.964790603578865,0.28411821340227966,0.10668310715758476,1.3756993404578077,0.4402939045958616,2.462665190736884,1.1284577906890747,0.5101085036974569,0.16337541687821547,0.4298022741022912,0.5046959709959595,0.3747120822750238,0.627497798345582,0.9908755987477934,0.920876017781142,0.24317953505751302,1.1570415092510693,0.1572162721013453,0.35090685340629213,0.8401182012908226,3.158726915420263,0.1329789879011559,0.0,0.2776179426230896,0.30102996704994467,0.9404767661095342,1.9808541064553478,0.6017412211951378,0.5538112795467406,0.03577170366005602,0.0807879214631675,3.7236277649201757,4.338873652555667
417.7826086956522,158.30434782608697,18357,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2579978441093758,3.549663862619483,0.0,2.062357676689951,0.08103331775607188,3.2720508388460057,0.5960640803153884,0.3371562789367471,0.45741326801880644,2.2256589316931805,1.393509065432303,0.5337836740013961,2.058666751468327,0.19619328032123473,0.3566908799447491,0.32875106747344396,1.7798865051588364,0.16272691531197497,0.21432761911315304,0.508905967051018,0.47127267257068217,0.4686039186687726,0.19037579302904215,3.0781310575386036,0.0,0.5270928473977172,0.8233542961489937,1.6573609247085943,1.3623155325576626,0.0,0.4817809304425739,0.5159384536625622,1.6922802939633654,3.8758784939634983,0.5069530431143948,0.9011405425695689,0.3767729547858945,0.0007555852525769399,4.541372624254385,4.9439165429383385
70.96774193548387,158.25806451612902,18358,DC,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.20817064516113462,3.7018241349321555,0.0,1.9228601493817394,0.1522568175281743,4.125063761663987,0.6632359458037,3.229283398285991,0.1630939678615077,0.23075644398151837,1.9256599457194978,0.592172611501424,2.4201571186451387,1.1284432660770112,1.352823000747688,0.3630308333193572,2.4274695981803682,0.9005360857093264,0.38003946176154674,0.7257133788264942,0.6165371546151995,0.986522825129929,0.19740727878322295,3.37867493638699,0.0,0.5696661736050717,3.046416006983023,3.96060253165019,0.9462322320361924,0.17915507413434706,0.8051996758689275,0.5716430398577146,1.1735583896032569,2.3007952002304126,1.1511277573523826,0.9098221591381063,0.18852264309327288,0.05574696517248574,4.851386353185945,5.415501800029615
82.0,158.0,18359,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.08345803108871064,2.7628632247664937,0.0,0.9045603149057301,0.15912298919744142,2.81777334875176,0.876609560094072,4.563870146201987,0.1357143290486785,0.08154059269100392,1.9412094910521867,0.4962732794533576,1.0707847892827056,1.2886780785200882,1.9311347405538253,0.2446334115356155,1.114111631261585,0.5238538887399664,0.6003651434637138,1.149967582316651,1.0229749787907267,1.3208714843777294,0.08723274774005445,3.4556232777449623,0.0,0.40929589374042513,3.1413608004960425,4.651858407531664,0.6016972697574576,0.5478024341554214,0.8629327785566523,1.189127540493868,0.8299686266174657,2.3761051541504,2.123817155370422,1.1652507915924615,0.23714753560301655,0.36416102159749625,4.313417469797077,4.845398138815326
329.6,158.6,18360,DC,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.06661738245554912,2.8911439755888226,0.0,0.7471680297064237,0.0,3.7389491662358303,0.42676156102446317,2.4525428797778144,0.34289446009528857,0.34770550221254304,1.8175267228332663,0.40177956444591484,1.1343234932461572,1.5410176963304898,0.7643526391501588,0.12691317920417275,2.5096954581614104,0.5603813132170496,0.061821136235123454,0.26471804300411955,0.6742702047198489,0.5065377344948723,0.45224475309998285,2.995329212721811,0.0,0.4143624390518969,1.3634925340912434,2.5189288680902733,1.054109231739327,0.0,0.6128432909402424,1.0804858108032358,1.4817584223250408,2.5222510904859123,0.0643740067957941,0.5597124664996663,0.05225525325217409,0.056019094714680764,4.476030753265707,5.055550558313801
471.1875,159.10416666666666,18361,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.18641839267004315,3.2203557554505653,0.0,2.4890798989026632,0.31836208363731333,4.437009010473644,0.8770793717247376,0.9546823616723592,0.45682217725398655,2.559634689265353,2.19175127694064,0.4567655951502091,1.9063622698069913,1.1638409230616287,1.6449929682924833,0.11089950891770621,1.8393017884047216,0.9734609365170523,0.3609088138716577,0.824692332732722,0.9613974091113691,0.39902642738177746,0.0,3.49401703445644,0.3013645824434626,0.4195099194775761,3.328687929615579,3.5915738671946236,1.8059135878483972,0.4174453007405828,0.7968545864599105,1.1885416305688856,2.213496939945548,4.227025799100544,0.2938555380163541,1.2968715681245027,0.32517514448577983,0.13005389398516404,5.188424392445433,5.762578999593635
321.72727272727275,159.4848484848485,18362,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.15094134155038713,3.575375533926146,0.0,2.5424284338478027,0.23762723278044645,3.4991018959087103,1.2798149358210593,1.7131197833988607,0.28672505065874343,2.9299058026052744,2.2412552358757116,0.5435848946426297,1.512070528009243,0.952141609021836,3.0812888989814486,0.5262322328238876,1.44662533556723,1.6432481705458064,0.1693338364037465,2.2572686620909823,2.9184798327329875,0.3431571819995307,0.10131783936922158,4.26987752855036,0.0,0.6572822707416673,4.448112965793326,2.149459950244453,1.810335662294075,0.21802127004732977,1.4356133045504795,1.0192997125970136,2.4630141893994764,4.230629773606653,0.10969363534871822,1.452768967162715,0.3810645540398905,0.19062901572857202,4.845838561588676,5.459609116704482
280.3666666666667,160.36666666666667,18363,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2636032246525609,2.752224331752549,0.0,2.149844393978861,0.3411022071214059,4.15029520112855,0.680975452397802,4.750390743979541,0.0,1.1047110965802476,2.629805443426962,0.37684381381045645,3.230824046543969,2.5417347441994127,0.5131527104929071,0.1866238252695911,1.6045439958493248,0.4796502071631316,0.6239604448752716,0.9000356630255966,1.1800973184425856,1.757839073191847,0.1388160435339762,2.3141981702096155,0.5990177981439171,0.26346783982691074,1.101056588974893,5.539548463956366,1.5065918204630164,2.0503808570893978,1.1944515793822719,1.1784706549850137,1.7208537430364732,3.5572336119865002,2.6121549479522312,1.1631139409033033,0.46925906953631363,0.13330334418823545,3.8892782840058033,4.4960455183433465
298.9756097560976,160.53658536585365,18364,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.13438529823733225,3.39100913148962,0.0029834231408354286,2.3662964177267614,0.4156854516543693,4.090437958901818,1.493307625556765,1.1168838411295103,0.23570191436488688,1.206029896820448,2.278305060732809,0.525956247400583,1.2201907713741253,0.746758442341867,2.929430092303705,0.5198893822158217,2.405607449876681,0.9625093319965954,0.2292814179928585,1.2895325983792665,3.081358961807542,0.8121583192177358,0.29698738613143977,4.47088777617837,0.3628231225050029,0.632276587782277,4.125703396657641,1.6668406512620988,1.6540436843665465,0.06780780013983514,0.6107632140236505,1.2566434955639392,1.6908742551999105,4.146952429886602,0.3157162691574218,1.2281977535742832,0.3486170574914664,0.09298315277539979,5.067196669534491,5.6087257760411475
359.31325301204816,160.43373493975903,18365,BnT,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.19571840511321342,3.8147913237489166,0.0,2.372866054153389,0.20428192308169385,3.873864416852854,1.0719153804520887,0.8999221336695375,2.460965846791109,1.0789252552062087,2.079458415576367,2.5294401062158416,1.6914839117084617,0.6280749479737138,2.1876790603473895,0.4339006347284197,2.007805987969505,0.9365362223771627,0.38170981256122866,1.2314335434301,0.6754629170055384,0.42516893901490577,0.25414919170963024,3.816405028013163,0.04322559400948937,0.5974012012124466,3.4376644254754463,1.825674380458428,1.5872111099087405,0.0,0.7361227206909309,1.7009386816575558,1.8796596349691628,3.7982705039232756,0.3541848808826964,1.331176541382968,0.2411466269054885,0.1158312084983732,5.261365632697457,5.8178061994449175
18.798076923076923,159.51923076923077,18366,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.14395805922206237,3.723228589798011,0.0,1.6414622623551811,0.3192616887843086,4.056676024831511,0.7352253215476667,3.8132262842116855,0.15297143529496776,0.9000577463525457,2.038426199431601,0.4761569546114182,2.6957062278980692,1.0148604324289918,2.8424763902324512,0.4479519618705894,2.371259402332158,1.4279611645975803,0.5187383337711212,1.749764969676175,0.7114115468400972,0.9040070420518375,0.0009208637961689158,3.8975037053979626,0.12815393797576344,0.307745156097399,4.0927557055232215,4.3535691559601375,1.4172771292495778,0.16917861369935847,0.6276428067852069,1.0246122162873155,1.2110774497002907,2.901067893640502,1.9456088601611472,0.7772093165940284,0.3046500733714089,0.08830288888775904,5.092387297371243,5.66636636344129
392.03333333333336,161.9,18367,CD4,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.26348756265407414,4.248505037740793,0.5530344797015299,0.7230646175179138,0.0960921594944111,1.9517093152500078,1.3387788003502201,0.7801578196503844,0.27083195325309684,0.4951246689069817,1.6140836206214622,0.41961335473609507,0.7507669403651881,2.4016497099217093,2.1612835445538936,0.3404489374287546,0.6076679498280844,0.7273251293641649,0.8062872085422701,0.5967555133235236,0.7853954973424025,0.7347757683295648,1.500960951031481,4.176612022407514,0.18833961957432194,0.7532878652264441,0.6942520750899238,1.2730963886384723,0.9014649306626923,0.2101633059467656,0.37809634865680475,0.16624812890457044,3.076611419225198,3.2593282516354525,1.0138168939905774,1.2650539712865345,0.24762266713324965,0.35106130430494176,5.316383404576324,5.889233607702805
115.22608695652174,161.54782608695652,18368,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.13982721102601348,3.564569683270802,0.0,0.37552294616982873,0.10232893409436075,2.026558458955119,0.48880511642477054,3.3244848636938897,0.3112683147151108,0.20309680398449048,1.1476640486551692,0.4185136327399778,1.4365858855294622,2.123808921645618,0.4409848713655574,0.1986360947182692,0.4538378979945791,0.3350990178657909,0.33853163677706105,0.6337440258559424,0.6325145812502655,0.781549096190795,0.1787730258911555,1.7771848853950252,0.0963730157249434,0.16759034255683386,0.24296440357179025,3.9070019608265674,0.4034078242826878,0.17702623970319442,0.35874632126572636,0.3565533512938347,0.7403520183471098,1.6911349918240435,1.0368253627888893,0.8489520507597073,0.13580633779652446,0.1578346583313727,4.3969776888251495,4.941500775729356
308.74226804123714,162.98969072164948,18369,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2008378195569651,4.104991805086015,0.0,2.1721040255348116,0.6185426655454769,4.437803747410895,1.6156993961638921,1.3149169695893306,0.42177060779363007,1.4022158848262478,2.500205190297556,0.6701134884110204,2.0900586222225557,0.8471364069244355,3.5416244961700567,1.40891964745958,2.0242379651422144,2.2130735635060583,0.5202362120673065,2.4573452636130964,2.450811957080753,0.9179312684887598,0.0,4.9800067140561834,0.0,0.6843823251362098,5.150728121819376,1.603269484604063,1.8363765942745331,0.24198504108192875,1.2282952437757513,1.11868452284124,1.6577297766943202,3.820807969692259,0.622109390799099,1.3244116503301409,0.2802257906472402,0.03513508731464277,5.72282784026675,6.271621899839705
427.6290322580645,162.40322580645162,18370,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.225534637669087,3.9616886475379145,0.016306523626974843,0.3941914389773963,0.18887878076727355,3.085480237424142,1.1454977934804345,0.9418333293390859,0.6257362860504619,0.46183779187521196,1.8581614584682236,0.33860764186629455,1.2585110824098251,0.9585475139764051,2.5640422973656234,0.8386031884312407,1.0700246990054576,1.4348118700000132,0.3520824421837796,1.1319126494827074,3.3264428636739916,0.969074700338667,0.21245480339185538,4.118063465911706,0.027278852846158167,0.4573955412636272,4.042103402206148,3.3765067823189665,0.6976203002632999,0.17561732308244046,0.512859420752796,0.7266643981102017,1.0324444355000044,2.5825595530675827,1.0204155624201299,1.2562022561628883,0.22061281010774791,0.10568274228784394,4.962462661530912,5.525323058477882
