X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
491.5,1.5625,48285,CD4,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.09361321122112885,3.5906102262130144,0.0,0.7031679387043566,0.059977382892642,1.4104647683827913,0.2759286814474154,0.0,0.1279715185569385,0.5351474586545146,1.4639987673567596,0.2623962058929154,0.4716696037359591,0.7686782152359749,2.4091563247714247,0.17418867215686362,0.177003396227652,0.23105925333881494,0.17537477134970603,0.46309967798174567,0.7095480415198079,0.5499218632093164,0.6130312372793372,3.320881006257286,0.06418925186422791,0.4938453742736017,0.6911208217974135,1.3956977056882174,0.541853745389425,0.02190081199118807,1.3108099460293752,0.24897710601203632,2.8788571568534973,2.08040898229692,0.7780378415750577,0.7766682946827808,0.2971014025289538,0.0,5.403576649009823,5.953734675418834
543.1363636363636,1.7272727272727273,48286,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.078303672760919,3.9293886372680387,0.6086716166142478,0.3596671319238577,0.1627221129913842,2.308081033770354,0.5971838442503593,0.13269980018851976,0.4562274042773693,0.3623647030021438,2.1243086913502003,0.2993508752533616,0.6373735138814434,0.6791588932013625,2.964568190978074,0.23785017707565206,1.1655287144423185,1.549881091281191,0.9415576435665775,1.3729225623550385,2.702933520780398,0.461606692207729,0.7561644015427187,3.679149966051234,0.06292308981737091,1.1550701301065438,4.196011157630736,1.592230523065707,1.0139424839768252,0.08617571796717739,1.3600721597280623,0.8694462609269977,2.137287935618096,2.2040962177160255,0.7737012124989667,1.0799163264909248,0.3302649695647656,0.10005350050252346,5.760005977395045,6.327502827059822
120.3103448275862,1.9655172413793105,48287,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.21787189525514802,2.158606737261616,0.23877375794817007,3.6586940533673245,0.7016535705487144,4.701226750159711,0.5349848542488713,1.6465207534901165,0.6419943763045171,2.932013737993166,2.462094679125516,0.3784311030961837,2.841189602057908,0.8233905360415121,0.8896314938456579,0.2850898862385203,2.1320270759261355,0.4505156043353512,1.0271841569116908,0.5713341648050919,1.6018723836707773,0.7386743931406897,0.8072258200239403,3.321714107347197,0.4032643783620234,0.6879837190906064,0.8581437070771951,4.6530914835072785,2.2836319168556196,0.3131137398283183,2.109116684996892,2.954241499357442,2.658798013607947,4.30170701504898,1.388608569993585,0.7215528020006584,2.807312857827528,0.1240525474374476,5.217156860518454,5.746288027305481
154.1304347826087,1.7391304347826086,48288,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.0868473069132366,1.3636457874091386,0.6350171694813733,3.0691296760829916,0.0,2.7103205385167093,1.0680344402110238,0.3409328447206865,0.1849679718208464,2.6758638296537978,2.1311226418601286,0.475162363852352,1.657238483872928,0.8850910841738833,0.6058380499463115,0.09401344875083725,0.6026244598797932,0.31803504739122246,1.1995335012039425,0.36930639260171616,0.5245619146311526,0.14303730821521413,0.8945482191800541,1.9132600045986952,0.19972154784280827,0.45166506110282856,0.576917139979261,4.445151513852387,1.5985603082675919,0.0,1.0063702850425487,2.3233857226704173,1.9678237696790328,4.30039753700122,0.4060530340634515,1.0838517814932787,2.8228126476946627,0.28018356004975303,4.713020447240221,5.248926057984381
162.0,1.5,48289,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.24746646154726346,1.3877787807814457e-16,2.0080939835535587,3.297434909494799,0.13114401892727745,3.055398638628354,1.0862641539501139,0.34589540225654897,0.6714448534163402,2.4031443787266458,1.7167318660376623,0.582344142933414,1.9738347807217256,0.6068504381474339,0.08904534916226989,0.59076688054854,0.7550326893125983,0.38164366355687307,2.231529956263174,0.3788680602427786,0.5328798190795527,0.5034594453231347,0.6490566565502379,2.065634292098964,0.1932335005893725,0.5437122388976346,0.2658971431608556,3.8693275383047583,1.3167733899352827,0.0,0.6005279951794643,1.3408748924539589,2.307104458998766,4.501898066942662,0.7875582499264286,0.4392354973402353,1.7861507470676954,0.17779841445925987,4.15573334515795,4.733186004033963
260.25,1.625,48290,Mural,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.18641839267004315,0.7333330114979916,1.7142373559382127,0.6136783533820231,0.1511049851196919,1.257935888345801,0.47341688511663027,0.11033496411069696,0.3830050086240428,0.6936835463791277,2.0548048871641864,0.10045292884175576,1.1783434406937348,0.6121233118552029,0.35986829853790775,0.2747665241000603,0.4099740905351943,0.4661755104481411,2.212409819356418,0.8859964182804085,0.8894662700001223,0.6186476611045982,0.36981025945736257,0.7182696349021798,0.4399183381542546,0.3124308252757694,0.7061785754076838,1.2883084623322925,1.8537037603786306,0.283015786988128,1.3303835663504857,1.9975445996303727,1.157325091011666,2.460770481567567,0.4097450489046309,0.9264885523159432,0.5965513005816137,0.11755581420543079,3.7290465339077365,4.349034899073772
574.5172413793103,1.5172413793103448,48291,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,2.185558705523385,3.76804497198683,0.0,1.105042810862407,0.3082053119249525,3.2308071239903335,0.4902622545237917,0.25277815945123905,0.44544452845051963,1.1860098151241012,1.7958215165395521,0.3920967580076019,3.103983797240654,0.7048375470956044,0.4330100406076437,0.31377558437393643,2.4951876479401296,0.4654744473702923,0.44654175960589115,0.9695994552540613,1.131260212220265,0.4133743053344028,0.8347253404314647,1.50364593007273,0.37170326207538623,0.47905070643020387,0.47407136240780223,2.6381858470487254,2.7850093011444677,0.7002804655238275,2.9538668394955025,1.064736619380528,1.5738708641553294,4.620407446978727,0.7786492702616178,0.42931428687273077,0.4681372916005583,0.207938829395874,5.434016884960425,6.075601108454657
229.2125,2.575,48292,Tumor,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.11550630231654749,3.143215258897044,0.4307265023011938,0.6041574334707442,0.18031732690208874,2.0664287802766332,0.38285341237607456,0.2354606056980168,0.29211205751172165,0.5532417218626282,1.9724049631992442,0.4800891341507846,1.3399805800693152,0.7101291145469223,1.3852801027635162,0.13627817803269332,0.2511756317224882,0.5121016441974822,1.0357226124301846,1.2273404921067808,1.089622234045789,0.821479237885804,0.6269245903034177,2.5734958104657912,0.3275444315803804,0.5327942097525555,0.7543034136662501,3.3794734019432884,1.8360136028855514,0.0,1.3934175564200013,1.8632842969213637,1.9093886158486502,1.8483334260771969,0.9088208132763876,0.2924659944264626,1.088182277446872,0.015260543320902476,5.505475806182084,6.051669780515959
311.27272727272725,2.1454545454545455,48293,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.18083104406935632,2.809423032480803,0.9122581244288724,2.8597581908899574,0.09646778721604538,3.612362494371019,0.3521152179544478,0.3043036386107573,0.32719074914566126,0.6947130599774028,1.611390619645387,0.47907553991866847,2.9584149140530918,0.5463677590982804,2.1532826895958483,0.5630166134054269,2.1816982108363,0.6627737328401085,1.0317868743419374,1.2613946915026704,1.7788251064650322,0.7853676228478337,0.8260857887087547,3.463943424114117,0.10023429176721536,0.7619727981487748,3.9000741946970985,2.640871768949375,1.7191082725944944,0.1607313951502025,1.6710684841076162,1.9030069777119052,1.98641626437547,3.333297798502523,1.0071118837744248,0.7137608608833567,0.9894528310476122,0.07941057133515501,5.302602026124918,5.8817252077417095
355.0,2.2857142857142856,48294,Tumor,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.22455497805221564,1.8278078381412453,0.0,0.36954622786374175,0.28297795489896066,1.6729485110457456,0.32051514953845545,2.5740943335272934,0.3291566521316496,0.2479187554208069,2.374908614377123,0.24502577378186144,1.3705759479850421,0.8767744122401153,0.5523159201115998,0.1473104915445924,0.43744469834636607,0.3961492798627219,0.3967184393969807,1.1712700831443943,1.598183198599361,0.31799447069920106,0.883672301720349,1.4941273758895062,0.4428671836435476,0.535576036137141,0.3279829763982352,4.724496622378236,2.0520037323386244,3.9821115545349026,0.617805689653931,2.143746198976879,1.0703330606740036,2.0700620819258098,1.7949543976648912,0.811867459587543,0.18882488381163404,0.11029867806235957,4.769673599045337,5.332372167136578
418.7678571428572,2.3035714285714284,48295,Tumor,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.187621336972435,3.319838146930047,0.6602890552455453,2.270814007223169,0.2507540459219003,3.015887850995738,0.8934295986624985,2.0810544796587944,0.7483484195279534,0.9557765805483031,2.2567239330735687,1.479269797807181,1.3455583714581125,1.8629857873822817,2.836240585762866,0.2266876389504067,1.2429652503938935,0.8989219217478698,1.2379302373843262,2.3753444107512287,2.8632234502948037,0.6353723193665372,0.9016397400245756,3.7440090216700956,0.2794123008867212,0.46064335254059724,4.473117272703778,3.397128659799146,1.3936046945090848,0.2595579398037638,1.1734955973769274,1.801758624404605,1.66495680242964,2.912987407051892,1.2246633201570072,0.9795162190762363,0.9523357437414273,0.08016528061574522,5.756054174954166,6.33901386645464
556.7068965517242,2.913793103448276,48296,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.1032646493741873,3.033071609333998,0.0,0.19980372681248154,0.22214440175082234,0.5976017421690539,1.1109180584311245,0.13038688410129312,0.8768369743673293,0.0397942522808138,2.0121383869936422,0.5294961869675304,0.7562618094455619,0.5393203529213624,2.785282224703853,0.10062339689127911,0.3004063381860728,0.3974309204012256,0.46578135671347387,3.3138330634743283,0.9733222576715851,0.5399310693544704,1.1791068482602096,2.5323757431316984,0.29072028228867886,0.826866908345048,4.093063784005541,2.698728663553154,0.7548187872464686,0.2867047937740778,1.1212526178203326,0.8844285391721715,2.1681454096441524,1.7137947018843647,0.9573991121949338,0.9428740643431437,0.2528530079853009,0.051717595725705355,5.819521285975327,6.396318176666518
90.78571428571428,2.7714285714285714,48297,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.0642778120931762,3.0312539405914314,0.21150759836426475,2.4694336806403814,0.15033408679022148,3.067650925948486,0.5644484622717707,0.3479709309221167,0.3789444088411214,1.6001261614313038,2.0385945723210757,0.32892677657208136,2.3279926148113175,0.7738642658626953,0.5697856957841484,0.1078230325829583,1.1688997014974691,0.35074803555362194,0.5038184493272727,1.2775900923934236,1.3384769689936145,0.5050379754872096,0.6582697399160782,2.322307834819276,0.38085620168556705,0.5518927344624337,0.7436426259631342,4.286345506009675,2.2706454224360373,0.04956656398344952,1.3745561172653036,1.7942683696130117,1.4846751800225546,3.4290468550811757,1.4554229675600001,0.9070117252087087,1.1875421923801324,0.1698621728937444,5.186012104610228,5.74976490560754
190.49295774647888,2.76056338028169,48298,CD4,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.1979510878139636,2.9473778005079394,0.20542210751585144,2.0339531847092394,0.24906208257830176,2.6477732251534434,0.7561078380124386,1.545337727939768,0.5266540852496226,0.6039381199306215,2.1496292380426967,0.31394910903633183,1.2109233935647465,0.8749847486876998,2.386088870154983,0.27643429808377573,0.9958228615415035,1.0329373591739226,0.5357750408637847,0.8580247240098194,1.2725422000899975,0.40498865071544604,0.5631989117860862,3.637728128720405,0.13040057162499402,0.8976761421801178,0.345645783447503,4.5738710441097465,1.971778639203273,0.10214552922973942,1.2254455615928603,1.613929018040749,2.9476041756971374,3.022852389059089,0.8093243534148842,0.9304262399045645,0.4494076166114257,0.0531145678025427,5.558506341424591,6.123434506875351
242.53164556962025,2.518987341772152,48299,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.10109354039476427,1.4855905437405625,0.5160133730842276,2.6607929543752356,0.5319398820660762,3.7509721888440932,0.8024600387665929,0.19596045530745268,0.37977770452778425,2.4367156165563797,1.9991046776861148,0.2894278115381836,2.59834232298836,0.8985835931688361,2.0420691123438743,0.41986007782524676,1.8724451962659112,0.9775724524374596,1.0946614093669214,1.7079131072469254,2.4309630992991353,0.8056402231899513,0.32972214445455317,3.449771096108631,0.05575716016768198,1.0579618195519744,3.753882179409416,4.38652775101096,2.2874101535486813,0.8584787669754779,1.9705104412869214,1.8103455235842658,2.1812141334884307,4.00331103170305,1.2244148848817864,0.9345893157244449,2.0602863361867882,0.17304781633789984,5.024550165727731,5.606907508113586
22.9,2.9,48300,CD4,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.19869011034923026,0.9726974477417958,2.1142809247328285,3.0643029388661467,0.3846599417516001,3.7135988079919713,0.7441409722811047,0.0861164785730758,0.11803259909868938,2.2380803883828673,2.2317724800194396,0.04097354023632286,1.743474404113033,0.9194222395615845,1.7007750528754257,0.29332288196158574,1.414439710750131,0.6549495561575346,0.6656999774541835,0.7082856348027233,0.5987363167097041,0.8446205712795152,0.3437703276518529,3.393298034323031,0.10928919610257559,0.41485163428851185,0.20886114647481646,4.16118426798513,2.3830134588954364,0.38358681166726627,0.9309570473039096,2.0900636278529943,2.7960339022466383,3.7288147802463723,0.19014059006106354,0.54696278608563,1.771346049963011,0.0,5.138068787472654,5.658051796907118
129.66666666666666,3.1739130434782608,48301,DC,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.095262220396192,2.098553039058902,0.5852353793746456,2.4880849714836284,0.1807234804366359,3.2713114514916364,0.5049690860642041,1.1113072474918406,0.37576938942208843,0.7374445293757514,1.7568550946916153,0.3020764837936879,2.282445200418871,0.8047637740211012,0.5004858780574795,0.1618086658593444,2.1697312070351944,0.28868409640941495,0.8435512498891571,0.844795853101347,0.6815411614428049,0.3984930440116859,0.4451541445452065,2.4961271749415124,0.2939137114494869,0.37247357225418853,0.7182687444100223,4.28269659534372,1.608075125328497,0.34979069342197466,1.3793407136022084,2.1708319400295513,1.7399894672233003,2.6695946346356823,0.7543146055532772,0.7841985386429983,1.124931770625436,0.11051844913408146,5.013197332897579,5.545135813373312
270.19354838709677,2.9838709677419355,48302,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.0896131519641696,1.6845093940360296,1.3982711913992516,2.916835610529284,0.1907131650454409,3.4204285877534,0.7591241451875741,0.09972651752567285,0.26644960939700857,2.6184271702923976,2.307473077543747,0.3410472378952894,2.17908858933421,0.7314599587034922,1.1369601316352722,0.40211328468741236,0.9554667904107089,0.8399005087576096,1.6703065368242087,1.0897425495674735,0.8402155886890943,0.5995749406367855,0.5350172938417296,2.588379887631771,0.05796089639487188,0.4367920259568717,2.685345215578103,4.771378829746551,1.9259767123218217,0.20884005289277568,1.151681130066195,1.9404885596637358,2.2552617704503914,3.822842950250484,0.7181420012775395,0.8097350343047195,2.268076872195321,0.06664773998987163,4.674249946859855,5.258159053753369
440.8117647058823,3.4235294117647057,48303,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.09397924695483469,3.109193166203171,0.11942128853024236,2.894232676900036,0.2898450025661756,4.050268304184839,0.5185590321274858,0.49376921876660873,0.3395143496986695,1.2796095360083788,2.28134940460012,0.27717701240949566,3.0228061075442927,0.6597194430846771,0.409717982319622,0.17524175678141093,2.006554770373664,0.43575930179289935,0.36648289565671105,1.2201778907286016,0.7677221960854325,0.43220712050025256,0.6963283868062745,2.7840280263304353,0.3923682439104556,0.38611224846085074,0.5611813812994366,3.585946871778972,1.890770986121297,0.5282430264971636,1.9386158903363269,1.631191884051506,2.1262498673950323,3.0839767076094,1.2353835735267578,0.6822223961917346,0.6492733485517037,0.07554759794931153,5.591348157340662,6.169512897022351
452.9740259740259,3.5064935064935066,48304,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.16363610400391945,3.357636487488904,0.2511374308208621,3.709433427740044,0.42599251263484567,4.13929091302471,1.088561686407013,0.24571989183020285,0.6662902975998979,3.869410908372335,2.5950790204266925,0.4537759542329437,2.923555284132003,0.9484455982146414,2.3182039029949686,0.4328490946980307,1.6192138834566774,0.5759259187000817,0.5773876674360733,2.826463666839515,0.8453189311674374,1.04983524393407,0.9393407672425983,2.9945628882715662,0.4411146491050557,0.39038203949312705,3.519621331020484,3.625987267263502,2.4063062904199954,0.24462052092125125,2.008953574535042,2.1481840742059926,2.6889919316087583,4.425536766471854,0.7475709168377527,1.1896839913179291,3.3414273413570705,0.12225640731507297,5.291276829931842,5.847338047577778
71.07,4.09,48305,Tumor,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.17875662314842547,1.6191415128195064,0.15742369838971773,1.2828252805877853,0.19759110901191854,2.919785809053546,0.593422848234952,0.37122643301853286,1.224639666458999,1.2434806842374229,2.1522747294782034,0.2854034323376782,2.2546548492584146,0.9292714105971294,1.3446393204819402,0.3513342762856282,0.4342336221105623,0.5142857110036789,0.5942428441566069,2.1061587983347207,2.4169855290797084,0.5367827019020469,0.44264207417784235,1.6885355259079509,0.33252353766134957,0.5353483386771389,2.650273013776927,4.504742286058691,2.3765266339852813,0.761922977395834,1.374154951952946,1.8232181188616203,1.5001214455295149,2.767083252686049,1.4758029346751473,1.0468913578053651,1.934766283512489,0.043554539748163694,5.018710645779366,5.579447874882545
389.5,4.806818181818182,48306,DC,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.26785694114047953,2.4021949488821535,0.19168977356065792,2.5410090762953645,0.17913312893127945,3.4901974144696286,0.48666487783409573,2.0705053294976183,0.5788062733528053,0.5193807815052347,2.196172013240385,0.22537204715227277,2.9825064684799156,0.5905159681458315,0.4785952524438765,0.22921009974374074,2.0716406901481528,0.6235659227935056,1.225138694620914,1.1972532177882824,1.0955810243017423,0.6673398061891449,0.7889330884423186,1.704310102591965,0.37291908092992077,0.3802943938532082,0.2900351892175556,4.499411066048446,1.9260325916201195,0.35529455337525506,1.915901854824107,2.256013724643138,1.5009055142573189,3.333010885960264,2.254038158009296,0.7298357084419548,0.4822253213909848,0.16213191368878627,5.3509077944152255,5.890560349694056
