X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
485.5357142857143,34.357142857142854,124753,Mural,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.3200557157842454,2.153335074066396,0.9340838831304682,0.1507805480176932,0.3052151445158377,0.2502182536598017,0.17105730761443258,1.8235971070589307,0.4005825762315589,0.03361043143583202,1.7754006628563803,0.4882822649634876,0.8866629314018406,0.42418357506849075,0.17967816977025064,0.06618828347548743,0.3876335816191446,0.07128262401244315,1.3423959948703552,0.4027221803869147,0.693705536800492,0.4238194406751677,0.863899144966761,1.6185454332700726,0.2565238372052038,0.3475653067947819,0.30618319028362373,0.5536375308434134,1.6240027335843668,0.0,0.3851283088791642,0.2911659827943846,0.4940159757637185,1.6074276287189873,0.8377081740704722,0.4992649194285694,0.14211871103637239,0.060620910040933354,3.3938820058657124,4.045559192505647
133.8663594470046,34.79723502304147,124754,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.43056794205139576,2.1502964887216036,0.058688856036630294,0.27735304633694036,0.20171573538160853,0.23860098848791012,0.3782653053666072,2.656128627363866,0.29726695420918975,0.21322096016260147,1.3913199313361944,0.28207838298192217,0.928011731796148,0.7994501910625785,0.3705227518057709,0.12354754975422877,0.8346681813445525,0.4365122556082296,0.3954905410421321,0.2503698512003432,1.0514066288976607,1.207256599876236,0.7486604368871547,1.4533410671305267,0.4511506361860609,0.35695126773181807,0.4847161089616282,2.6844927044217664,1.033395979085292,0.279109188812744,0.25004257842511945,1.9871922426135276,0.8076739881079075,1.561650826810634,2.4960436787765565,0.44515819583137817,0.2163948043324021,0.028057352815865265,3.5182987151797103,4.0751938542547474
223.3230769230769,35.284615384615385,124755,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.668597177886807,2.0478292736288797,0.10448894411444926,0.38266200773612646,0.2660038148521062,0.5130167571385932,0.17560398807384306,3.7275080961522673,0.24673758657420714,0.10423478627130504,1.8864079692409088,0.260234373096161,0.9599513741827412,1.6957572429181327,0.34692324875604685,0.2712028793575553,0.5054913317227919,0.6197614184511482,0.6112472338501724,0.5221154313661804,0.8681597701412415,1.8518304140837234,1.0722839421101307,1.4607825310023894,0.3069071029108893,0.31147079567187186,0.38892874276891287,0.9927658242806963,1.134539530569351,0.10702327311872095,0.31855669687742827,1.3741372704473611,0.737602247228658,1.3676879483883306,2.67802014393499,0.5657965661802018,0.3086623490316795,0.0871868732965191,4.274781110466834,4.848218410668714
237.2625,35.05,124756,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.3378172976925533,2.1260390935577456,0.2878707974522823,0.2957249142554458,0.16394772416955947,0.6659848793529883,0.2215788827114492,4.848869032209146,0.0,0.29453766025393147,2.130773335191145,0.5097662996577188,1.6105717239329809,1.692655330156129,0.5094133518068829,0.24280180707495752,1.118462618197217,0.6581260486416762,0.4741066244553861,0.335795285734905,0.7371006576507552,1.3084542650361939,0.784398479027329,2.9695312122729676,0.5787106289068564,0.52148934371198,0.6427819714211798,1.2927358171991008,2.6113111274098992,0.2174907072397509,1.973887336921287,1.7845637248108959,0.9943870161363264,1.818871221530722,2.21918020524781,0.9039580473415826,0.3559747087109589,0.08207365102342379,4.049817368957115,4.552917719921803
422.4318181818182,35.40909090909091,124757,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.5795895861888832,2.16731068305804,0.0,0.16465310092951072,0.1653772660007238,0.2590234508517198,0.20428737782569065,2.988073886085219,0.2637743533483608,0.10223654177928486,2.433110907519665,0.31605838014631416,0.6306359434976248,0.6764320817649979,0.3897171228990982,0.12242953088286922,0.4434879551310603,0.4068823186996921,0.4242775708419818,0.26232794387813607,1.0085332613315068,1.7173850747049206,0.5049376917384383,1.433568071563191,0.3049999967049199,0.4048706007723834,0.31112568721365846,0.6798458095065292,1.2071047089310663,1.1432476530089024,0.275211928865088,1.8566751234929273,0.6955421081090637,1.1866384738212308,2.4514908429231035,0.3380415026484247,0.2558548466977532,0.125472244581068,4.018951418493826,4.544069965686555
591.6704545454545,35.80681818181818,124758,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.5847065233851712,2.1209949829272694,0.13695231905419136,0.16781306558608386,0.18655244072870095,0.935216872142359,0.2539069351219724,4.911273940610647,0.38819598380720494,0.11471610063131471,1.654139067221501,0.6891757445402613,1.323105068318275,0.8364227042326838,0.4550546843344895,0.15481622891547422,1.1381676586514515,0.514173183941987,0.49022157533602273,0.33547432789861276,0.9714090859364958,1.650144081699282,0.5958970859609841,2.7684113089569475,0.4261360824025755,0.3232318934031956,0.665229473335406,0.4382853289762846,2.3780926998622602,0.270847655976224,1.3782409669653686,1.5854964437689698,0.9359886029600379,1.7012657716312642,2.7063152546112184,0.8385645399552687,0.2919046680598537,0.06066275890490834,4.125336410029381,4.709034497402824
531.8181818181819,35.60606060606061,124759,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,2.4993594720775345,2.141508513148379,0.11623639164646037,0.7827019643000637,0.8218164994646404,4.1308654133153055,0.627536706054762,4.667870074877046,0.3704892837019674,0.24419636062027325,2.778589172615729,0.6333802718610753,3.4356139947061797,3.7325731068305075,0.5619241503068126,0.20000273289792037,1.7369915267819251,0.5593650211196124,0.4250809605298589,0.5403559207811468,1.0928526535265397,1.3528098058353002,0.8496709813363097,3.2757942110662728,0.6287709665987837,0.635827786079867,0.5826477131962289,1.3265836642770856,2.6306989632154423,0.1343704996270759,2.4452829024966545,2.008770096403891,1.6052563860018265,2.444430084420206,2.7421169807624293,0.4067369125272506,1.2819526164810033,0.1753555159150516,2.878118846706343,3.3315708347096895
598.0,35.5,124760,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.2894919673642313,2.27648277123306,0.20532545615236847,0.7567911778093077,0.5097290173109577,0.9709676065050641,0.019926766186292435,4.7511745276975486,0.9024102792308076,0.12265175858781933,2.2378459267186166,0.9764345897109182,1.5892508957301217,0.8080430632711397,0.6363283466379666,0.24555906013239495,1.3129411689187032,0.5958028623527069,0.5725436537319707,0.8165387620773473,1.3012546265773612,2.2294326463337937,0.7820894517428507,3.042031808323616,0.6302119169099692,0.19819380055349553,1.3405475932040536,0.3244859399371665,2.48117846170179,0.1493334796344547,1.7824296544531737,1.8093583078260145,1.3235876601770689,1.4222174646275558,3.440291197813051,0.7099966984120181,0.2666245230949778,0.06607870548407867,3.9305137773797005,4.605015772513906
365.0,36.85365853658536,124761,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.22521441948053486,1.5566486287526362,0.0558385650319441,0.21736600955261448,0.3742531961443085,0.24760792894630942,0.3112833731525836,2.388259053323212,0.2410596515147433,0.19143454011389208,1.8828907655791447,0.16104638808650462,0.5912146748998306,0.7826183509633354,0.28095174409403567,0.1400961678177053,0.46992144894336746,0.4523425657056636,0.5376025127641467,0.1300503889601542,0.998413053240156,1.3049737806245272,0.3778227586740778,1.0668630429694639,0.35400668262512863,0.28543468449466985,0.8256869568529044,0.6640033504479791,1.4508186357230668,0.16512792950005276,0.17286967272439696,2.1860786666737555,0.9112061598698484,1.2342914794443622,3.1044709082582123,0.5377971145627449,0.3536910410397771,0.05592197156259324,2.9344699468335516,3.5329610391000688
319.4190476190476,37.55238095238095,124762,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.3386146385056368,2.1058732896448595,0.22016203287144548,0.17378275452711064,0.1754730745371385,0.12904909868622724,0.12911692325940466,2.4363569504696043,0.17728064198575832,0.10843225205185503,1.3541438087266808,0.3209693825086341,0.6647761666484949,0.817582301107316,0.28453503850932427,0.11880272472190626,0.3392717507197205,0.6502277533991871,0.24960768102838204,0.30319897011151464,1.0445737316151233,1.8699807852924275,0.5407183927906983,1.0492943150481788,0.3481043998595875,0.4374464059710721,0.43253626149467256,1.4025669013176836,1.7909008173961523,0.13798586702879115,0.17000275972192394,1.719999280290283,0.6915662188136635,1.3479748361597246,3.049021693136464,0.551133224750908,0.24821247575488353,0.05378142939977215,3.3406440777044386,3.847062531913753
549.9347826086956,37.130434782608695,124763,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.689516796468726,2.2210005738772667,0.1781610726343405,0.25605072010671953,0.2398869401918156,0.5135808886601365,0.2635952626753682,4.86732866017391,0.23888176423355198,0.2839625763708166,2.0513109182550044,0.5121658772824125,1.5918199874310834,1.2095711741318182,0.33244054934625866,0.289105172770566,1.1209123763970288,0.474910777220481,0.5222529260716542,0.24324211764305084,0.5414707207659105,1.0767092506351246,0.5671507569515513,2.8106277304615173,0.6974025728097554,0.5888316719025235,0.4353446863916572,0.5491680665166637,2.4901238300559663,0.11316366061733865,2.0865122057069505,0.6316527426170965,0.7594301854870211,1.2559936885908576,1.2431311986379863,0.5256818726266375,0.18724648221190654,0.06056360623279449,4.309716237302534,4.87183114004584
58.60629921259842,37.181102362204726,124764,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.7986556490826948,2.126934932472532,0.0238559246883961,0.2215342829313421,0.1386721405893255,0.5628189896354977,0.19689979939030236,3.475539993680584,0.1426083875145287,0.1384809979086481,1.857462464837241,0.30219878515314014,0.9557172572422399,2.2910470680653514,0.5272745518157786,0.12710185919456174,0.4210069219314262,0.6937270669013542,0.20035023850598183,0.5700305093865798,0.9531847636535715,2.5167292940679737,0.8494981973561844,1.298504900299793,0.37926016981042104,0.5383176180973739,0.45404349915069064,1.273592417590414,1.7124678025774691,0.037699625719991595,0.3370097993308429,1.7460931147211602,0.6823063959437612,1.2306303953032285,3.379280014446364,0.6120750293843806,0.23115481459033838,0.028027603691444913,3.6245943716208613,4.2262821971927655
173.94642857142858,37.392857142857146,124765,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.3048579058112113,1.5173531362644253,0.17460983215430428,0.0971565884390086,0.2128864651639228,0.6012839241678571,0.044391157161858034,4.682598300297976,0.2460575689394658,0.21993434364385833,1.2792181160516272,0.2083079788142193,1.3791014856237944,0.9286481414904912,0.5264413344842049,0.09606719919587013,1.2859187813072934,0.40941081205919416,0.340205034323319,0.10692968118973195,0.5480504407603939,1.30452792618604,0.5787263697577583,2.638578053515098,0.15833523538711813,0.25643112864227524,0.4619536412881038,0.6897711672562318,2.0454727890616873,0.24822917152036164,2.221764255468971,1.54391721634224,0.6556804847054258,1.556348313676725,2.253467641575929,0.41055633280561643,0.370081696170152,0.024801774719912004,2.2389714944536103,2.715754875000934
559.6638655462185,37.294117647058826,124766,Mural,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.6449047941250059,2.455655567218271,0.20685875160119968,0.14138576348693524,0.13728469040453847,0.4549067046621982,0.20759656468097112,3.373787835884051,0.40513575557125725,0.0884981578551537,2.0162442775233433,0.2918439998553675,0.524484453468808,1.291610768426617,0.3881437394682176,0.15879946750284424,0.4800757567855801,0.5186694323708019,0.9441640710590302,0.389141612389349,0.991615305458324,2.142443659182308,0.49955351409641385,1.7890207488079028,0.27656453198468034,0.4384993126893485,0.35829958823646324,0.4499692258222171,1.500544015491898,0.0766952108004894,0.5277555227640736,1.204694873670912,0.8026614998913485,1.074235355972717,1.585660066332105,0.25905286714498543,0.22618788683637078,0.016081028080853526,4.465821810344853,5.0496898158565795
193.30841121495328,37.89252336448598,124767,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.32404389965818226,2.0990409799733096,0.007663430309957303,0.17310144099963237,0.12361916640098461,0.16672897559530225,0.23075209782411757,2.473541258061879,0.34571896542932146,0.09556936308773842,0.7931919623890193,0.30083615092951344,0.5862981801486152,0.692003135082782,0.4172973223794364,0.07121579367876171,0.517300225127389,0.4286723483346308,0.45400213688642554,0.18946756213236537,0.8640487256684876,0.5894851173476952,0.6939685454578335,1.3675447943943124,0.40606689755773695,0.3929231281115752,0.2761116296788008,1.0117073622413568,1.0717812988496864,0.44196002755369324,0.2690937521162538,1.8463921249812323,0.7033628363463782,1.259536402181817,2.4005379269023286,0.34054970760766523,0.19218000160969942,0.0956167349112078,3.840664339454162,4.36747145681037
477.4117647058824,38.490196078431374,124768,HLADR,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.39800302977986524,1.8524372721606357,0.3229721441843645,0.8587154815510363,0.7916330802071175,2.5965055655685525,1.6371243412781313,2.8630568490145203,2.4905005848072417,0.47565535565367445,2.6744038297841333,0.7193555719135417,1.560696816567763,0.9796750166928906,0.33947996028100763,0.23066536271579816,1.1751433998992442,0.17528001481039654,0.6053077668354397,0.38962607724519027,0.7623599650325292,1.046328277149995,0.564476883956678,2.2326606520309196,0.1343801954200108,0.56908428113856,0.4118124969703751,0.6645314661132189,1.6256064600526112,0.9835756330301227,1.3927664960599444,1.4361848890523607,0.8916448679497044,2.0665204724723005,0.628497213148024,1.068208555515959,0.3104727741333166,0.05612110609599183,3.8712928102083035,4.465548226099432
383.5817307692308,37.24038461538461,124769,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.22381102048674686,1.3984336134982842,0.09002160700045754,0.20184118779416488,0.183302778754864,1.1250682207395903,0.23782049749124046,1.7351754889737072,0.3650725424781508,0.11966586838155494,3.241422372642063,0.34132436974660163,0.6010204848437452,2.005046744453699,0.4174317194767372,0.16422422672847586,0.6995039769010772,1.0819478602485226,1.1863072039084672,0.26950322098361706,1.208443578955801,2.212225075029729,0.6623534966416754,0.98108741959876,0.44826706935320093,0.3957276436006534,0.44526538120184367,0.7603729401757648,1.1900783531922188,0.07955392333717683,0.3440781496810824,1.594408607944343,0.860253353527848,1.584196552448474,2.1360720828810633,0.535464924693138,0.3125350593871157,0.047572385711298314,3.308579328937525,3.8756174730358905
156.42222222222222,39.355555555555554,124770,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,2.15447245291063,3.376872295574047,0.0,0.8769345584033514,0.1419113933809738,1.9445469834005904,0.4571323727611409,4.457088358947374,0.8822361782323106,1.664932322898589,2.1696169554520806,0.4479904928966969,3.4273893192953016,3.5574362546268903,0.616915591970522,0.2647627642886138,2.184191974859533,0.5271632785998595,0.5346585030571391,0.545322286339734,1.4908994052780733,1.301138673609122,0.5462403029286609,3.4193845524417217,0.6585061091782066,0.44931385527928774,0.7503478631272467,1.5656241826290742,2.5308291057467542,0.23852639048359064,1.6360534634498887,1.5721550726228366,1.009494254522433,2.586202912283616,0.9973838695611206,1.138845009193189,0.6028457843240592,0.2910545336362854,2.668195657013735,3.1250922022882426
509.7058823529411,39.11764705882353,124771,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.46650882122958,2.3891478000403135,0.4655082245827643,0.4102643265125175,0.49271850607013656,1.9004353986948042,0.02131562177192388,4.368981356697648,0.205322436938572,0.2625286850817588,1.2863657334004703,0.3167726035886512,1.1861607092193087,0.65807841863783,0.31065458849422917,0.0,1.5663458164144881,0.10741507804318536,0.28516115275580417,0.4324286482356453,0.7648395392486472,1.1728120327667484,0.590386410535019,3.2831087034591504,0.3421634441769435,0.32131023564332134,0.3096981824070478,0.3268100937990165,1.8698081721976267,0.2532191543899832,2.2632085574432237,0.8456403552999778,1.0258750864961592,2.2323281938604698,0.3884166390924581,0.5078518409924382,0.21134599483023042,0.0464810072691122,4.082010732883103,4.656059352276191
349.0833333333333,38.78787878787879,124772,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.3368065558851125,2.5350817761982225,0.0,0.24699629955455676,0.1803234030378438,0.2602312847642425,0.2758282830507985,1.9709517860991432,0.23098097926597289,0.057506621732702115,1.3631273163194204,0.38457921636103604,0.6037613030630604,0.6981600706240602,0.40611263394023667,0.11994118408955855,0.4030982578042181,0.4973580701002186,0.4691541116670411,0.2005706087356644,0.9720436159315045,1.4465820944967704,0.786237689579682,1.3700904049397207,0.4797212163881286,0.2990308588648988,0.31437865352622363,0.6655352927233442,1.1531456335562213,0.12030951119986927,0.1898849888411128,1.8964662339019092,0.7043898098064796,1.2207659578434096,2.8263247434322016,0.3154469176245145,0.3098865140463131,0.06925145717992684,4.326460124631131,4.872678294292183
500.8125,40.40625,124773,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.8456515919026528,2.4051079245340348,0.1884209366975103,0.4131197879308122,0.14031440704085177,0.9715308250198668,0.38960638631688044,5.152778802557552,0.0,0.28603514322700485,1.9366488340973644,0.40155557172683864,1.8953667843244815,1.279486969122912,0.7557095750470699,0.3330712139741476,1.4122088535655823,0.28346537939400923,0.3209280495563028,1.2065982304202718,0.8982566937389056,1.2741587266628955,0.7716048662059636,3.2287712898615704,0.37104599181398035,0.5135736737029077,0.5516228632721198,0.4377954576624656,2.699013977365074,0.7011083912806939,2.036356702372362,0.2295528799669886,1.2447007025030798,1.5208372389960032,0.6792633868612444,1.0456043665725634,0.2003892022668881,0.015953138795100717,4.743162433178384,5.355215617177202
30.09090909090909,40.303030303030305,124774,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.911931854961277,1.8111713325035612,0.161335801994364,0.40074678133910113,0.31309204860479956,0.9037715253543579,0.0,5.0378010230213635,0.035966708115325104,0.49659516846365837,2.1338993485658015,0.4711636997721323,2.1179979478231687,1.3095990197340164,0.4152193535374328,0.2959017854406762,1.1543202968101154,0.35726383337516554,0.8750807058523311,0.21085845522983304,0.9392453559273881,1.3460971376150512,0.25570364320537525,2.8838566414042837,0.3698337826411064,0.5094921849798653,0.4092703496294,1.3421552289506038,2.5662924175575568,0.0,1.147540822581834,1.9771574143878687,0.6614148115434726,1.7540986555616214,2.825546104379288,1.045433555135371,0.4234116282568066,0.06979446477727558,3.546015083056288,4.206120080138003
181.7906976744186,40.11627906976744,124775,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.45781652342265644,1.9840677811069596,0.0,0.1293385389828355,0.08530965423301902,0.20302715743133726,0.23336033931300215,2.234478376499681,0.22075984533558743,0.13676318525601788,1.0052238716527269,0.18987300926422784,0.5943468593551948,0.8760261758303025,0.27389598580101093,0.13139599433697943,0.2950891533542117,0.5422119806801684,0.5238658600078878,0.19365624342925356,1.0171831133302112,1.4308962146904323,0.36669758220223986,1.2639515074606378,0.3390826283879608,0.2284498056060261,0.2744667356982454,1.219702404067204,1.4862126008472047,1.4106670720803944,0.3294157683128778,2.007199709439093,0.4747802527016702,1.4203350559944048,2.375750752275911,0.35096813084489803,0.19820083023130955,0.05559852561430202,3.5112045762263016,4.035079041291152
12.852459016393444,41.34426229508197,124776,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.8094450431167896,1.9716464670147205,0.09167712491311389,0.11715764630882111,0.1393802783534274,0.3698724053039721,0.17710872036588649,3.9061798649567083,0.4477875933750135,0.031241161550772743,1.9409002792453498,0.24501625353356465,0.8043345138999245,1.016356223452218,0.41271513112401353,0.19501057397283336,0.1832372895195862,0.22644630349445946,0.4227263170492485,0.3364327993348285,0.6975387105443887,1.729338326495014,0.9962369595052614,1.534992325258332,0.505728522249698,0.30876050030550284,0.2491680977199231,1.8081453361708555,1.9308021237488298,0.08162873963199237,0.20457682348905687,2.0806629963479906,0.6073934728155662,1.049127693346442,2.3941675660813573,0.5082999693262159,0.06486976566043301,0.017693487574104518,3.6585726298785715,4.2317810992612035
447.9761904761905,41.26190476190476,124777,CD8,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.3399054544335386,2.0614223663647357,1.2316054152460398,0.464401914902972,0.4395119716730877,2.0066871573507226,0.40093999593343643,2.7792016812289853,0.271601779133829,0.6320262134797867,2.2007583473472367,0.3491646626410246,1.0808947731093053,0.8877881949772507,2.133330940858684,0.6493554934424364,0.6003494696837515,0.30596578116349143,1.0931111925708936,1.5546339997013776,3.438382932301525,1.4212994824621092,0.540975407654055,2.9070750848955873,0.3268545617360636,0.35373257859296275,3.6727756936783775,0.5240123260937268,1.3136086692320907,2.538977599037735,0.7536909996500842,1.439319308711238,0.8805845071500567,1.987875749260704,2.0057496848101355,0.5335082550675069,0.3046809899958745,0.09785296842922549,3.953418700628869,4.531755084488965
516.6210526315789,41.28421052631579,124778,HLADR,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.8546315133013951,1.9356618967250303,0.058261127367617876,0.7204902845506479,0.32583979782758266,2.9737496645902475,0.2828007243543989,2.9672988515532155,0.38685503271057997,0.16028929860111238,1.8494925550458001,0.22307674084280985,2.14462240694671,2.5939267881613985,0.24764844489666465,0.18436303269435367,1.4533896542768465,0.11802503808901307,0.4521083595008666,0.26659989491184216,0.5250917912445623,1.1611821939316507,0.4821120046890586,2.576634631616737,0.17643059442551873,0.23744703805753187,0.22037924326139285,0.5707440819323994,1.7093314597348412,0.13722670731973255,1.155224195665846,1.4665050496329968,1.2831453684267948,2.2654278135556316,1.5967354327318612,0.39305872363650757,0.6590544987503989,0.12170943463337312,3.4806676050040632,4.008153839971594
121.70440251572327,40.40880503144654,124779,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.6381933047803592,2.0557826024442813,0.1462046964658152,0.24218741764378632,0.1606029627053022,0.3676318250144097,0.2120314374099836,3.684119350729638,0.41229920790837254,0.08131568870589602,1.471173072497109,0.40795940262145647,0.9245337985747419,0.9707579808307378,0.5091772186801691,0.24639311628576993,0.7940488983385237,0.9150687297035778,0.3682649603981448,0.2959230791899792,0.9528672617257593,1.4674938483297864,0.8165961456042927,2.1589041895313166,0.4574603664250715,0.3848648534742396,0.5315593253032067,1.531071090463143,1.9217628468459564,0.15157597518437133,0.9387261599655322,2.0292681930028653,0.744779742277101,1.2409773894402043,2.8707513125017727,0.5796799200057023,0.3520419660202547,0.046441138949065,3.422170492707571,3.9816074745652457
585.8846153846154,41.19230769230769,124780,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.5602139098407948,2.0168803948652725,0.0,0.24869831888638322,0.07279666896443975,0.8011909459071888,0.27463236213418396,4.7903994640019505,0.08706457941410838,0.19202601690318913,1.7277611177245908,0.38465641380549975,1.5724302884713388,0.9648163321375198,0.3930253602642777,0.4674347661751682,1.2046423516562899,0.3473609800083301,0.5597421826396262,0.24259691135572595,0.8043546040723071,1.6689075196695116,0.7918932894532847,3.2114819682531595,0.23446953190554737,0.25382131714791134,0.5556208891480539,0.5830401723079586,2.4901234796628677,0.21074754787148317,2.1019698497456454,1.5063201699450335,1.051955391870409,1.46984732577759,1.6701410874602083,1.1652341742313481,0.2032922729120467,0.07991373748669954,3.8658516528405324,4.374144377630731
49.857142857142854,42.330357142857146,124781,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.7410926395730179,1.8876449206909274,0.0,0.2352372448748885,0.19997239403991343,0.41908477829077007,0.25233173395418795,3.5284180864542294,0.17625442916847,0.14380440908849215,1.8361954858717984,0.3060757480699827,0.6779059504998218,1.545161081105851,0.5079914505430514,0.11735591048511478,0.634293572884438,0.4061140926819853,0.4094266483334298,0.7125821913596695,1.0124953369592937,1.4572994631543799,0.676429700700883,1.3328082000749955,0.36283865223470724,0.3876661293534723,1.1137655811322595,0.9553732854102734,1.371527503103843,0.021019549407107006,0.26903988900599185,1.5465832761686455,0.7393502244752472,1.3396020697446351,3.082971884512965,0.5554644912167316,0.28610092958185784,0.10370624513297456,3.6508234595089846,4.204755786658156
93.01639344262296,42.59016393442623,124782,CD8,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.4521774375096907,2.337739208074702,0.04870653326154655,0.12275016832795302,0.15666456059728057,0.8953798523567453,0.4102315073181398,3.729155279903727,0.3724758145091515,0.17543592621145834,2.393387013284739,0.35313149179347664,0.8832031240088456,0.9787939686643989,2.3860066840240663,0.4975773947909569,1.110039322318803,0.37951100633504936,0.30756048478273523,2.9311863571019474,1.5260757497772977,1.1780979402104712,0.35846554719511514,3.2411704743267156,0.4646796396382433,0.48640316209629775,3.4997243537032925,1.0483164816552253,1.631509528603808,0.06529387437841781,1.1562695860326127,1.6296748141169255,0.6315803037218002,1.2535215891680964,2.659638535058124,0.6659758507818032,0.27039911244086856,0.008600142498891536,4.207942481651258,4.782540613786778
229.44210526315788,42.48421052631579,124783,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.6019820941187112,2.136072300013081,0.29169468765049217,0.9275873645518332,0.32548040367942016,1.8698446442369134,0.27912470355917035,3.292288903714653,0.4229800976030781,0.48380424801159194,2.403930353296066,0.36309094388813495,2.2066146861131974,2.1473950492908895,0.4030684523300522,0.22637714799265868,1.8025027745163402,0.47428268771355764,0.44238803145708244,0.36942296427480503,1.0810175230644938,1.2182802437730302,0.7327445536364324,3.08485141417037,0.4196219560994492,0.34935699277986204,0.3835111446303342,0.900220205200002,1.9477684769232535,0.08335425655814051,1.788301550022144,2.1506853123102214,1.1582082114283256,2.9088973509222047,2.257546176954832,0.6733573237156965,1.0149339396955273,0.08992209193600043,3.576855440128963,4.1477983234082245
398.8834355828221,42.09815950920245,124784,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2608175401506255,2.128332719500842,0.18066949577115993,0.1984856037144976,0.2411332202266169,1.4784997905246913,0.36457326194431017,1.8808701739691025,0.47216904873486387,0.08837070871770515,2.2263499173361616,0.38352855043771494,0.6751847060220612,0.9451500332869573,0.3915876565844766,0.07303718270376719,0.8020799585826788,0.6426583706792857,0.3668430508315863,0.3155327265068084,1.2416062765796376,1.7917001972477777,0.7586756411969281,1.1654774538007533,0.3592128075336663,0.4286732296644609,0.5604063287078517,0.7323587830439845,1.3345649316046533,0.1315918966273843,0.26415990603361156,1.8264165737464586,0.8049261828262405,1.5507314177175684,2.1267890415345394,0.5930637072501297,0.40505158576050704,0.07549334097126512,3.454947822212601,3.999957366646814
