X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
292.75,89.41666666666667,221044,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.08323718288418175,2.6592641037933773,1.2706748821445903,3.2348221468327507,1.0114118656076876,1.5039256002815078,0.5135701639084149,0.049181696765193524,1.0950154933424079,3.6030925179111133,2.9278962257613768,0.8200091729673963,2.271020063447422,1.7288293194032163,1.0984549721847485,0.3042117553994983,1.7306610539118044,0.5146181622390373,2.147337684906559,1.6303769723769834,1.0440329909732242,0.9795731512903747,0.6348837146436627,2.3130016188435967,0.4339949610230362,1.4132355941268386,1.1743222238343682,1.24575253519963,2.3033155036369037,0.9310630244530279,1.8307471206109087,1.6201031909632124,2.7106365793120206,5.251251865666862,1.9304791348007921,0.9853483496865663,3.343511568646417,0.20869174967151688,4.972081632869273,5.532492742054511
250.05504587155963,89.36697247706422,221045,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1914881641167521,3.5806491031518193,0.9010338341848889,2.059296778214844,0.7384831058603324,1.649155240494326,0.5615110080146638,0.2171628550771419,0.49311154610836594,3.587915002765193,2.479435502203189,0.5536591698305939,2.4378423214781115,1.0141455703491056,0.7739018035465033,0.3555170172749562,0.8653956212786797,0.836657594815674,2.3749675793277496,1.6057306542807326,1.4162362517068416,0.8018681233919875,0.6751841201619835,2.4412343750875025,0.46979317433346546,0.8832422068634467,0.6181948559090791,0.9768205557450433,1.962171874797949,0.3847569197415894,1.7001195279988521,1.2582311861836024,1.9430371720006288,4.868273869909077,1.6868579413620723,1.0394993312649552,3.686895559986621,0.2385755152708146,5.139835900871453,5.710260591951816
174.94444444444446,90.91666666666669,221046,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3309718573571767,3.414145105885421,0.8147781620084584,1.509604673602568,0.9315257411683986,1.6496158784479205,1.2218810108428666,0.2572077809319048,0.8948405033838662,2.649458053693137,2.485074950682479,0.8435722825122485,1.5459767817376786,1.3312342345520258,2.2678820438941543,0.4397983918226009,0.9004801367420262,1.1364465517233575,2.294839362016113,2.984664881633116,2.3157959590651616,0.9917378761386219,0.8996247959570323,3.388888823524366,0.20028757856079582,1.332485395866369,3.8359087799610467,0.8254397112707872,1.9827561535435738,0.41026117602951084,1.149542374919919,0.9420658181952799,1.7854117712258946,4.376672152168934,1.609310054591539,1.2581275187051524,2.387598232900122,0.025913368189985964,4.757269930573097,5.287517952780353
21.15625,91.25,221047,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3373167154703697,3.6022462956038748,0.8664380231397312,1.6432929756549404,0.6821749588862567,3.421355496342496,0.8778953682622884,0.4716467941831155,2.6913410273740714,2.411581635546259,3.0469727417162056,0.8108500354964682,1.2205026356647468,0.7021219030915755,2.2167318933623283,0.3349646846391629,2.5240563035108283,0.8475476426712092,1.9678110258831143,1.8717287942930545,1.9710156749039474,0.7140779994528756,1.1717157198526404,3.0089604957211824,0.5432105949119993,0.9208462815168088,3.4364570831209176,0.7983412535506739,2.1009549820176066,3.4846243174870173,1.7439820979980676,1.0634285109423538,2.032232051488081,3.900890883967537,1.5088532082974975,0.7670003973995686,1.8184078745433498,0.2093529440332042,5.467110261390375,6.029084307881413
13.17283950617284,94.5925925925926,221048,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.7166810777546041,3.6760210446288806,1.1263716320069914,0.6627954666954583,0.5556444228803817,2.2367091171710127,0.8159676492856466,3.6854881744719843,1.54648473036424,1.400862009814812,1.7380329791752307,0.5055284888390167,1.28025829902165,0.7964309659728975,0.9026749301218435,0.42656019407055146,1.1245244521699023,0.6085735565896903,2.6367975861198767,0.8962905651195967,1.1970775766136688,0.49585118221768837,1.2335940624961592,2.7106801132721747,0.4905821167142336,0.7462658995620287,2.189596069470676,1.018901113270048,1.6466471574126702,0.9372950415767793,0.785453510137932,0.9169116277024991,0.7825895451457814,2.476141526783964,1.7080013795278897,0.7846073104908186,0.7212963637230806,0.14210888494450888,5.662762162707315,6.268892958390441
22.84090909090909,96.9318181818182,221049,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16205420936150222,2.5322253182819434,0.8784924037260959,1.0165486807843163,0.46218712564227227,1.0125658028152653,0.5724871607846559,0.33684474448082935,0.6058238043392289,0.6942006040216805,1.558844785944174,0.5639362224663803,0.9520753372482558,1.0484921827498805,0.7310617236515063,0.15895151323201176,0.6675196984054473,0.8553002099695366,2.5597527021348334,1.5996465893120477,1.5735369048265209,0.7608325659703485,1.0331813909028567,1.9780189618273492,0.7594101692109225,0.904877233564,0.7798938991961243,0.8684786363158421,2.1492451480535486,0.026433132333946854,0.6080510206269762,0.8887572481319463,1.3465145744280453,3.1120883081562645,1.7648522654903782,0.794025758580207,0.7950927641978549,0.31239843463464,4.956233283216882,5.55308394403812
73.5,99.32,221050,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1314891496125138,3.554634477099766,1.5675080179553904,0.7612705014393648,0.44001060870354014,1.7912480371212405,0.771093003685044,0.13559936802481654,0.6667564506558712,1.0177627958436544,1.5952858636911786,0.5204385113437984,0.9563774133963736,0.8929375728557523,0.6661101640382974,0.6289997727952296,1.1025628849878708,0.540879175257408,2.764233468293894,0.9707097231911578,1.250345167092397,0.7132264868518118,0.7335821235370362,2.3041322534741573,0.8717204850981649,0.6505989472886692,0.6014638959217549,1.053567899206056,1.74201424956785,0.0,0.8460861174452503,0.7582053803826645,1.1703215737950854,2.9252013915038195,1.3169056545740405,1.4430016261370182,1.7374091965451273,0.17332677287860407,5.108932744754571,5.672103405423374
170.0841121495327,99.77570093457943,221051,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3061157109359406,3.835964043760114,0.5784892623095232,1.3749594399515006,0.9733930492835052,3.5062511824747657,1.6699532132659098,0.3741647124060983,0.8333008667400679,3.3761399010728583,2.7169772583274345,0.7961289928663194,1.9673982422503105,1.0018532689070474,2.6283944105515045,0.5169160590254038,2.1689551351976726,0.9471533669587964,1.886513858336271,2.2761671503663377,1.9846320153985044,0.9198571376264326,1.57760431808884,3.8774116488342405,0.5703292673084628,1.1534341214876145,4.123942838443019,1.2272147033683083,1.9177246220472717,1.0908473500023423,1.8595942134300232,0.8254103753295126,1.9471739432216624,3.6026487066619977,1.554570249140202,0.8524249698965306,3.2847158687604994,0.07159579191180301,6.0661645211379644,6.661789355557211
8.358024691358025,102.1358024691358,221052,Neutrophil,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,3.057729054962101,3.6874636850660982,0.9945458552451658,0.7236607205122911,0.9336327117892078,2.6479990629787706,0.8066259265297505,6.542184546300013,1.5881515888839326,0.9005111574838927,2.505264086110179,0.45209297495134093,1.9334801964333008,0.9952826433709425,0.915148795901477,0.5265376426021304,1.4377745843051897,0.5569607149290854,1.6935862518172147,0.5591384611459154,1.34709806142568,1.4977354524778346,2.937132959038275,3.1745334754521997,0.8585315778411501,0.709804539308872,0.6326830218278283,0.7393495976457751,2.9078542815024306,1.2891894437908993,2.917646268122358,1.0552718992492918,1.0499559461245158,2.494424066618826,1.5435356433254546,0.6268629191254746,1.0069951274899485,0.2796706405250722,5.7990973129880325,6.387998563377844
82.70930232558139,101.72093023255816,221053,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1639245094823799,3.011302158445431,0.7256411701432997,0.8802401152030468,0.43178638098712696,1.275481459460406,0.6285359310355144,0.4057659247990036,0.42080131775504725,1.6367129023865206,1.9397854901159222,0.34723010214079375,1.1777999831366208,0.7745665558685627,0.6363473259982871,0.31104055983366025,0.7119029375109436,0.652116444448189,3.228595612331453,1.1825219214165523,1.206215492065024,0.7857185193654648,0.9306152015401052,2.266983996130406,0.8342423032791797,0.7669704530414341,0.6489548595437425,1.1551630909021384,1.6126763573073015,0.15208648084455315,1.2679489540638076,1.1346579728123516,1.0063209054173297,3.1905704347947546,1.5184546364007265,0.9635432213945374,1.8032898669704724,0.1901767074631133,5.376036922159679,5.967513864278574
178.7093023255814,101.95348837209302,221054,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24242230143526983,3.54480587020326,1.0944539545720455,1.2871443929999078,0.9332260830329548,1.2024043728173668,0.8911068209309614,0.26111610376513006,0.6047643588687509,2.5389412952977497,2.102031503126315,0.5080315929627616,1.3235289747607641,1.2364348143623656,1.2944925088065917,0.4101004306684588,0.8680090031823036,0.5406547523130614,2.607044057975169,1.7213810786592596,1.2685144158350041,0.7451715855402341,0.8712955804717247,2.532306121812121,0.9217509709841215,0.8671498978505652,2.1987200311686466,1.1784046877274954,1.8363860660877263,0.1239841078733206,0.9531593796325109,0.9913694728018145,1.7032909241232974,3.864359897143856,1.632809948371555,1.0866522940417922,2.399743869287018,0.2144767329320956,5.266830801644808,5.860298101487584
214.72108843537416,101.93877551020408,221055,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2328549140119406,3.2440552055890253,0.5863493022305086,2.372822521954262,1.0588428825310159,1.7581128786607816,0.6245069077398823,0.2067007293857583,0.687165251552944,2.2567458482779816,2.4293346171218335,0.7061310785574691,1.3473696587168984,0.9536433954265437,0.7152782175480313,0.3227043594073763,1.067635180700022,0.6120045946613295,1.567665695240996,1.3643839383273182,1.333033190328235,0.9430840454740513,1.1491463508793895,2.284105929828544,0.46725071721667,0.8573304914122382,0.6267907563281511,0.7747732463600425,2.080557734467476,0.3727271400339002,1.3109271993554696,0.7726595314581385,1.6368576800992254,4.486393949209469,1.494117089518662,1.1428718154411182,2.422257135104015,0.14569087912278597,5.317790810017441,5.889124344472142
18.22222222222222,104.21212121212122,221056,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.7114432941144545,3.4052377148468445,0.9819860762090593,1.4564083240318382,0.8767404331921477,2.0347910422585316,0.823993259961579,4.658732078989622,0.6949093273653607,2.7478397934804937,2.3344972728247124,0.6388637399240359,1.6495212299767954,0.9542558734561548,0.6594205583873203,0.31327164008550695,0.9547357518198643,0.6815854938092277,2.4007381836461943,1.4589092404748525,1.3560716007411804,1.057664601637777,1.5013313958703922,2.5267749176614522,0.7734829473264563,0.9347616515735655,0.5277462859507561,0.6574999366461383,2.179255082644514,1.1948857232970393,1.7622359859285224,1.1612330164427749,1.6266237919976152,3.9089912827108275,1.7020072282124712,1.0006820680917918,2.8970690928137253,0.14683644803708587,5.277535726210641,5.8574162042868645
118.44615384615383,103.8,221057,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1884778590348039,3.409549102741358,1.0528201217266868,1.2431287635609793,0.8227016335415397,1.8125016495180304,0.6073295586818543,0.4037587747289443,0.6496818189358674,3.4789698886920557,2.7421600177528025,0.5930516257253967,2.274072573249147,0.7145250198940614,0.7652628916496617,0.2774567175573042,1.0166225057075184,0.940122801308138,2.0228399233516177,1.4693086724340472,1.1974811746160476,0.6460311541995488,0.9981679250297082,2.3596471618308996,0.5823625164222852,0.8514215344986483,0.6045787387764963,1.1073353620322361,2.374783717782187,0.3692390577718919,1.7742598275090722,1.0937910713787486,1.9936615784447118,4.33789939679823,1.2371212220351366,0.972765017963868,3.8922206872661094,0.2502392930945536,5.115713822406297,5.712019561658832
67.88059701492537,104.77611940298507,221058,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24167466660551606,3.6620189309985705,0.9350929684857053,0.731613213904093,0.38196458846613623,0.7902455141321476,1.2055908714357542,0.1562866941974576,0.8820339992998054,1.1694379822541765,1.6805130954256744,0.7229479609611368,1.0363818349826674,0.8014212010364452,1.1874940344701987,0.5564325017859715,0.8255846742176015,0.6526135724757943,1.612279860946148,1.0525475639787396,1.2122324277336718,0.4432178802763327,0.8490042380551747,2.7057179321229237,0.5798582353027926,1.0419819411874087,2.3269405858428875,1.29319966353298,1.256850671693598,0.32000240948488035,0.7075980163443922,0.5790189111201587,1.3371900948036068,3.0975728343509163,1.1031414961933184,1.8820953517413193,2.383888347362926,0.13997154396443798,5.276314666052391,5.84747068177186
169.18867924528303,108.1509433962264,221059,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16900562249967596,3.322880557859039,0.07702982791637986,2.543033002762963,1.1126295903489947,2.595237746336382,1.2540926708494602,0.5253670896227992,0.828328113128582,4.08576375632467,3.2782460236462754,0.7885337802236213,2.4493053089495813,1.2912520511962624,2.4593844326529375,0.45527162743621935,1.4839672726120292,1.2266580192959218,2.2425754067006163,2.0902036900254015,1.6177422700512236,1.0363554440812655,1.3207169847552267,3.369321020214187,0.9579801031433752,1.1767490856421852,3.4035346779511135,1.6814800013662285,2.763646143145087,0.20195309353421784,2.125898682086298,1.6187856397462004,2.911625824375298,4.773292993026795,1.6760484279612033,1.3669005256173692,3.9632272848195416,0.27122742360312285,5.2540543307017975,5.827697401716581
329.0875,108.66875,221060,CD4,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.235968111391206,3.159521151085524,0.2852254200813435,1.5098978493234112,1.2136342397508495,1.1399836248982294,1.1514754856430196,0.21529096347563723,1.2522655644563478,2.7225241015825725,2.8617039163616442,0.6102073555983699,1.8197770617843136,1.6682168145535197,1.8386978093899338,0.3735186153479148,1.1046856040201787,1.1395630251370261,1.2481290415002833,2.803923381079884,1.9480312434089229,1.432074558067159,1.0424478384765092,2.7490605024610906,0.9350745416250509,1.254074256720918,1.186005685165612,1.0848860848551345,1.7816835336432177,0.27701801695242617,1.3915538940011862,0.7259623610116711,1.8206266857197837,4.76584696231703,1.7272156082182888,1.52746784055502,1.8758638607127447,0.24045906580052856,5.184934149020699,5.765406710705509
226.71641791044777,109.43283582089552,221061,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19283256639385446,3.5137460373291862,0.5993112828979644,0.6870635489934354,0.8031134200696874,1.5131073111159763,0.505868472854639,0.18771490523799936,0.34723504190493054,0.2138375283610172,1.8618355884262483,0.24701006417012542,0.38303450965116714,0.853280001275904,0.5316437835888527,0.200212112949976,0.6919803516577882,0.42375019215831095,2.522501307954925,0.7208506083462944,0.8933752797458159,0.5307640174678387,0.6179472851001647,2.02697322219486,0.5418292609757237,0.36063719871213856,0.4021914525871611,0.8779181922318591,1.2589688609657244,0.1417215203492449,0.9366465585200872,1.0805271529561908,0.7928005022194858,2.521413636162589,1.5723401609925336,0.6628785178351649,0.6449929027364972,0.09717167265752431,4.960773968446268,5.516184019068965
289.02941176470586,109.94117647058825,221062,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2617081848177672,3.9502441806439217,0.8366548161964056,2.099790511174173,0.7659884865610109,2.2090638855154103,1.063246939778664,0.3212053617345781,0.5571573878751594,3.1843769704259923,2.401543180693943,0.48953094863211644,1.5108152180481602,0.9420683211492342,0.4504875461233987,0.7188451396987623,1.3430198957176904,0.5460906329459202,2.1319520739900506,1.1310870226625132,1.150454933294756,0.7610605721349486,0.8867914686067375,2.940740287582539,0.4610501304905237,1.0556390141642042,0.5047310475658099,1.4493471846597332,1.5492325077407005,0.5474258357722139,1.7172047436633442,1.1225149539268169,1.8416887220664369,4.334796085618408,1.4837807709839494,0.9204391860928266,2.895410933460486,0.1652697446006565,5.937270318295641,6.452232848480588
2.7,110.725,221063,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.294028309116858,2.6167034096522475,2.2531082391464876,0.6528218448952472,0.57939762976287,1.5219125365047943,0.7741371931997596,1.1799070242467513,1.0329193300669663,2.5898978410682445,2.008920700548957,0.4867936653428413,1.3314844246692767,0.9930124602448556,0.5745896969485406,0.3544907040295747,0.5711973360346141,0.5840957254143875,2.8904069749667824,1.0989696822570036,1.2730108208423205,0.5379224123145384,0.9698145250362605,1.9860379674515176,0.6542073101322174,0.8218171741138487,0.7564883961838719,1.1756008472999342,2.406122346493414,0.1590744275908927,1.4844301376487072,1.033328661545045,1.4010410032000196,3.589383414845871,1.9383228595149289,1.0433429757232164,3.212888573348902,0.24683779506728437,4.799675943401009,5.356489383718871
282.34831460674155,110.8314606741573,221064,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19194500018311086,3.358925919992003,0.7736340335880307,1.301454895271661,0.6840590326094264,2.1297195169303986,0.8575062939146765,0.9688441020873755,0.5522362337069447,0.8026690448540802,2.886207656747346,0.6285875619572889,0.7087242562096748,0.7956311403302156,0.7316220707587768,0.7411651998304264,0.8167591034000609,0.4695366767014467,1.519874622007994,0.722162402970832,1.351760352036746,1.308273115226615,1.1425270808121701,1.9619469460224304,0.768610428954213,0.5857231503928874,0.6709052009982236,1.1303186343483431,1.9082203885559799,0.15111247978124098,2.4588881647852783,1.3677921847273398,1.5479682247258395,3.7575101708853897,1.2587749318372747,1.1811005788446447,1.721445472988844,0.12278973853711356,5.473280042560002,6.0157862379220415
62.833333333333336,112.9047619047619,221065,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.23839283344847484,2.852438291986542,0.4233564484442641,0.4187664150194903,1.0921974265076533,0.7146856644102044,0.6991282198647061,0.055977542190887394,0.7391447319129842,1.5331250826874387,1.9282228645065604,0.39528708131635876,0.5061030324328296,0.9596599266250785,1.588895536765743,0.4154775776848469,0.7187056532929919,0.6767615505593653,1.4376230379001063,1.4917058494100282,1.9869489137408292,0.876147662414463,0.901477853056873,2.3994273051456956,0.8486132433420761,0.9676413439751995,2.6525761351072688,0.8266784138059189,1.281684123606849,0.3011278481834762,0.7761306380156735,0.6664899201542993,1.3843037765404842,2.9700170355604074,1.4296937617899586,1.0700238958848487,2.2804567999250347,0.17896181015570112,5.573922652483728,6.1326937690102135
71.41558441558442,112.8181818181818,221066,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.25690495809509223,3.6834210396910745,1.3602953681313419,0.854333878070092,0.9078395619040833,1.2870389836977356,1.1630007913733715,0.15897856580567107,0.6885240715784705,0.6005777130006731,2.5312963295592015,0.7553047420767006,1.308785224982738,0.9425273473312807,2.957505136025678,0.465899757921251,0.6849350553146424,1.5432908858627636,1.9791989927553537,2.5989490642958772,3.0052097877594783,0.8756034360082928,1.0373953944010297,3.687727561119995,0.8201311360711365,1.027128649542249,4.214754685570851,0.899449810064423,1.088755281205188,0.2916742133654917,1.1392607167296611,0.7964402969547691,1.2536568992887263,2.934760507556439,1.508129486986472,0.9575258374692845,1.506190662611436,0.1698972725078779,5.394771441834943,5.99496381608889
58.46031746031746,118.42857142857144,221067,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16229048533118576,3.425502592793486,1.7891103226347347,1.057548043426906,0.6917929873895727,0.9348834311981886,0.6701416789596357,0.20469629140585935,0.5255867753677392,2.4899953712820713,2.410666783892709,0.9766734126614987,1.1896047972076693,0.707834265252933,3.0819613450413796,0.2706280034874047,0.733118842974307,0.9911878176432906,2.2451323002478785,2.4601340316401203,3.4820761830920848,0.4667251209520855,0.6610442268667494,3.33071011139357,0.6667419344077107,0.9121985451607432,4.328389634969452,0.8647559098721815,1.0771994109683003,0.1985055345590478,1.0659807373587429,0.7034002139867693,1.223919925976505,3.3425854017589,1.44942772430656,0.8251247371210773,2.3404514693143215,0.08409642094313664,5.864841111559193,6.436876361848767
397.9550561797753,119.71910112359552,221068,CD4,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2787518138872459,3.9192058933939555,1.198691756238661,2.7731067472430917,1.172187408954987,2.184443956423521,1.3965951592935244,0.4254501397632502,1.1463070167946596,2.996786973309933,3.0100069603540525,0.6794204941568526,2.2163951271286844,1.4178313474238173,2.829462146172438,0.48761198539226275,1.1682665494433222,0.7579212846484507,1.4282854476621614,3.0291578967651827,1.5090973187880783,1.505877218327337,1.6597862355613546,3.823637203884896,0.8909445577490325,1.3178843796503412,1.034189032926887,1.0305793470199642,1.9913337482395201,1.3766979183154158,1.8168408300119618,1.2393634411614631,3.1296741788705464,4.56377780463011,1.5050742034237798,1.2968281335741065,2.422582352952086,0.22552154901404214,5.646248123200922,6.209854429417382
392.0897435897436,127.37179487179488,221069,MacCD163,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3584849739753357,3.5461233367009046,0.8241420028158045,2.8815570159067123,1.2238910418687177,3.6788582972377695,0.9612746741537331,0.28824060366554616,0.9227475812234749,3.3007584728014256,3.2846070597830357,0.709397615285416,2.4224360200517303,1.7246185978796764,1.247459474683874,0.5593263320252265,1.4500146143071373,0.7871171816210129,1.5611826392061936,2.817384697206002,1.7780066894525681,1.6055220876179817,1.0277341221078369,2.5468731854156603,0.8583497127932346,1.260388047410797,0.9671418666374657,0.9497429949092462,2.4213504020797294,0.2597287475387692,2.040877759135594,1.2754058190942295,2.384524116147784,4.92436954044328,1.6064690506984463,1.4907056211424166,2.9272306371065704,0.15937056920082676,5.4866000359677445,6.065224998918651
291.4415584415584,133.87012987012986,221070,NK,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2950786045356546,1.363229429369459,0.2631619406103008,0.45792481963450105,1.6413149279810422,0.9279191260063891,0.7775694749994849,0.23475604509986575,1.726059536433835,0.4131024679402043,2.3733950091350597,0.6209186856288041,1.0083915785194593,2.0885096590104784,1.4479324955665338,0.4301902184547271,1.3572449624195242,1.4616274734914154,0.524111173051592,4.1257244136107785,2.1325052411329435,1.6367440544294938,0.8134599477741068,2.418960440717261,0.9016150031086072,1.0913303016388152,1.4706523641723834,0.8636256610583495,1.3288709959746767,0.3727518822520332,0.746940043125592,0.3617907776825364,1.651583658015493,3.361906197514549,1.6805232724246573,1.4426048422535436,0.8162625956562709,0.1260731171835144,4.604841231559056,5.188461088572574
298.2972972972973,133.59459459459458,221071,NK,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.241579953241041,1.1994383423961423,0.4201452721754302,0.3295686145215672,1.7264252446619057,0.6347376793390398,0.8175907105197331,0.4426419907794041,1.5291314214288951,0.4084118913924901,2.3538827096222676,0.9739937093098059,1.1255110769511347,2.0456984063327446,1.2371029016610402,0.25730186610791406,1.4583767247319848,1.603755693717514,0.37110346061468485,4.233787913587475,2.086793368675701,1.6074341742901852,0.7462321504860995,2.1482339751067085,1.0866572418560063,1.2908792249126353,1.4865251417580077,1.0943419198723447,1.297974886607321,0.2268911321252771,0.5289377453593952,0.3997936015261774,1.7624933013663255,3.406283100731684,1.8720725551160302,1.5891937051528777,0.9100554508395733,0.011704615948283622,4.526316962874528,5.0828845121760535
323.56140350877195,133.7982456140351,221072,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.29622811046631226,3.4235533553160966,1.2333388260686184,1.6418846018568949,0.6872101613196829,1.9004166401985318,0.7649663344880044,0.2747794931771021,3.038770029282613,2.1390448921426946,2.457520523509793,0.605269017268452,1.6691987648216113,0.8907434337439858,2.6347895096595035,0.42657542895642114,0.7171583951460321,0.6335649473249565,2.092472802512048,2.555260769787043,1.838733040915763,0.864366831388611,1.2755442676927182,2.4109979815098885,0.543142750563206,0.9419487887280866,3.486954498636102,0.8528175374991647,1.6761924609835603,0.5064706460637756,1.2702980793405398,1.0526143781273753,1.3756661072256469,3.633272591954554,1.1707730115578197,1.0581858307000889,1.565984365466186,0.2031458170207691,5.519037078040215,6.113542454244678
270.4605263157895,134.76315789473685,221073,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.18037525344156619,2.513722062574604,0.42324312241588485,2.1463374739192824,1.2568730721117438,1.0504010691533618,0.5519842315666068,0.2924287246279351,0.686652175509942,3.0212838379541322,2.630167233993846,0.7323385143003125,1.4168342040896613,1.395538680768943,0.843759470990099,0.3349886081726327,1.1814688186062772,0.7031254270079637,1.8483931870752262,1.5401969199245005,1.8580772788246889,1.2631374857169246,0.7260692713958254,1.7828948518590853,0.7940037732642107,0.8676522684949937,0.9742669970956573,1.2450158502744495,2.500602748737605,0.47848918321750145,1.4264330039381996,1.1026989683271844,1.9835481230054866,4.9395507498267195,1.8195043593364997,1.4185195585935864,2.583324061873646,0.2818858909310384,4.690369059341001,5.259101065354908
47.38356164383562,138.54794520547946,221074,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.25919975087509517,3.546201148252846,1.2618308226760162,0.7476359497599119,0.4266771607347108,1.1922459065321283,0.6021871881291126,0.21630591775705027,0.5391889251509474,1.9836823649869022,1.8103176706624322,0.44029155942808745,1.1492625538077788,0.7955309437528739,0.3519000608395275,0.2658229172509138,0.8331852290479138,0.5979251644187475,2.1397527625544788,1.3719356547913002,1.0377663745141525,0.7329489405091972,0.6444054216668537,2.318921414188189,0.5333780837829378,0.5855274261852786,0.6572540929587847,1.0699381404823716,1.280200167711742,0.14940109801708873,1.1020829517057065,0.5073754549166907,1.1323496235906547,3.0427053296855715,1.3217911466874328,0.6553586809396665,2.7295139326293616,0.12046703408951634,5.176389602700837,5.756182064635525
86.45714285714286,139.25714285714287,221075,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2084816641553582,2.9506725067958435,0.2971859165095725,0.4201326730463394,1.020296989241938,0.8449953275371368,1.1960109646456092,0.07855927062748339,0.7430887787905796,0.30906910888854144,2.523178935137962,0.7705922243903442,1.2882906472499434,1.4701186034762368,2.340709264021157,0.5696958699240664,0.8095912395994624,1.0157503486505588,0.9343350027215902,2.2212524633786996,2.383210921000085,1.4932026406897256,0.8753826020466668,3.203814453669957,0.930030666166197,1.182297779706971,4.0133101370754565,0.877643224525143,1.445761696704373,0.19912116465609386,0.9270257988055143,0.351495546917986,1.551217967600824,3.6626603317529756,1.6410798468950456,1.1203738019588974,0.5456793304382478,0.09884165748982697,4.5509624788062775,5.094968907627335
