X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
560.9444444444445,115.38888888888889,74884,CD4,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.22591615779317462,1.857720666007128,0.004464221204217457,0.018517460238835368,0.46979536681467415,0.1111576477531887,1.0660642498952488,0.12675613180981454,0.7288856510118356,0.07199440255586834,1.1337418242211212,0.31308013182478905,0.9977210471936692,0.40753927571731163,2.84359076845467,0.31794587702043575,0.481367838914759,0.7577897857199005,1.283784224371934,2.8991058821511646,0.5213024816146844,0.3652094855276104,2.4848399717671192,3.6553895893005532,0.0,0.9086196130516604,0.5899679766253166,0.8417698039180463,0.4472698276656389,0.12320078641584249,0.9225628541249871,0.3345910588862321,3.2375365076347586,1.7934951879374448,0.4916873185804864,1.312374534252517,0.23614332714151826,0.14956311670278788,4.521703653005279,5.075412897063953
111.67948717948718,115.3846153846154,74885,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3362328154207217,0.9008304642936793,0.14738834705335002,0.2647663499266069,0.20433187774532258,0.35390983045804986,0.5398170907860872,0.672469823863974,0.46094937385488466,0.2365537279872243,1.0718704036881608,0.5562830427427474,1.0852910338067643,1.4356575268729317,0.6296869845063489,0.3677126411167658,0.8322820908572683,0.5061695074076497,1.0232617546886758,1.0217396639119198,1.306309748630489,0.4783026645999078,2.183148798259488,1.739080893919244,0.7903624909475023,0.9159416765396525,0.4727469816734333,2.0587297280758525,1.5545646629894303,1.898423516151519,0.9845654888241309,0.6981673700067976,1.5070213412328046,1.29284089790147,3.2406039104712256,0.8145993794644616,0.391285383731073,0.3679830813020026,3.6084370720101835,4.195567567048059
537.4594594594595,115.22972972972973,74886,B,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.6805435024228547,2.2260686110660193,0.0,2.1578745853620993,1.634026199091677,2.9741525654640903,1.108157522263525,1.5836860418972962,2.3117405557161694,2.5109509877978637,1.3692949145904119,1.9894294140549826,1.9246236063222595,0.6529247665982032,0.6248853662125476,0.28406720100088356,2.039895393946124,0.41563056977771473,1.1757585499349599,0.5395483680189926,1.1199169738743686,0.8775352341020096,1.7550681607418035,2.665441124646791,0.3873561499505679,0.4737049239502527,0.4383567833377937,0.8687430805896257,2.185093212583968,0.699719110689475,1.4586734309665752,1.323408592337972,2.0173658765282094,3.0550806169576625,0.4069823931850058,1.279532125426813,1.4991322483573695,0.16040890704330962,4.335297726774439,4.882649672881204
166.5,116.9342105263158,74887,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.36033580125883363,0.8340148430681009,0.9036446617914775,1.4136979246291295,0.09508916324760927,1.431350229384977,0.5027651502096596,0.2210334481252299,0.3277461259026541,1.4101691214765302,0.5725516193207941,0.0807678437827228,1.370349145002079,0.5196157886443598,0.3200355725941176,0.11328212160282727,0.423950539824464,0.4115446697643293,1.914523279642821,0.2983439974656201,0.589704444134136,0.39187994725496433,0.499453070495365,2.4368405373142767,0.13492112687954294,0.30356881966577715,0.1561340828866598,0.6693502036275198,0.8439033845998724,0.6455244736837992,0.9733450227955271,0.7053058515818535,1.4434291102141115,2.3284103903057227,1.4674392504172824,0.6311969854375549,1.9640629983126283,0.11893824296424221,2.9312730261356026,3.444229672123854
261.5,116.71428571428572,74888,CD4,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.1423756431678033,1.3069757273705958,0.0992481613298694,0.7721910301916378,1.0398055300922284,2.009608462008034,0.9124890067494771,0.7696601183940298,0.5090250893685285,0.8160609631533331,1.5787514312142126,0.27043414710218616,1.527361422842679,1.4752861059483222,2.6401556901258694,0.34845174516199406,1.8357016289663173,0.8214750744070148,2.4774080661975293,2.1906879284395813,1.371848710183841,0.670095820978618,0.9968077338668948,4.477575522110058,0.08958785630686887,0.9753385517971827,0.634720464844296,0.6912828935340516,1.1999732897359894,0.1422237275521664,2.5448713502683478,1.5487326198262816,2.6921629177895254,2.673685624877669,0.6782462011058593,0.9399344469461103,2.69355374296391,0.30818046018315653,3.8879449987366232,4.362663260246293
150.14285714285714,117.94285714285714,74889,MacCD163,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.8662215523087793,1.3697103528754384,0.05557892132280865,2.4083939378369,0.3249740225997588,2.225524997066112,0.6787136301135498,0.2538095754250377,0.35103419734311386,2.8632503443088235,0.7214818173470432,0.1749188175710105,3.442091825599444,1.0509705084303083,0.46232539001334416,0.27735542093027393,1.7790233855551651,0.5190172296057427,2.0113522340836654,0.809948760258272,1.028990957424761,0.845537168322231,0.829566673868359,3.9939323239611344,0.3923783109850631,0.5283511590154145,0.4123733396170045,0.9259771239629019,1.7358661286748813,0.20470195092674415,2.0274456223507715,1.446542595298992,2.3563107319285908,3.294236833044365,0.579342302695179,1.2780855070681794,3.5070380653465603,0.20224418395619406,3.151073083554038,3.7709495138312104
254.50877192982455,117.28070175438596,74890,CD4,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.1922642611004033,1.9777736748417178,0.029800665531595334,1.3191657699289085,0.6294596465383251,2.316842489001088,0.8458774965432383,0.41045148715740865,0.15887745454136826,2.148469077986521,1.12944295892548,0.3294301642939034,2.119573421328338,0.44543532605241376,2.4624299730603476,0.32922822985317934,1.1598259109740532,0.5453884098257062,1.9475591739826128,2.3113085742492454,0.9409847481269877,0.5440232606477281,1.9857425619435325,4.128085540099565,0.28584061721688003,0.5906394585098523,0.8542789820621177,0.6202863629009066,1.5944804085681605,0.08918801744418804,1.4692642100299564,1.3887496739165932,2.8963692773019822,2.945719083848581,0.40343394214627504,0.8445313051969162,1.6136070760311612,0.16681000534614576,4.316190343356973,4.857686949757051
393.83673469387753,117.0,74891,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.18265610674976562,0.18616842321564475,1.490942831628772,0.10196675368565897,0.041119727231454364,0.1771633147936442,0.38845337145772324,0.054988020035835666,0.16629881322164827,0.2202044959359473,0.4499867949665505,0.21784329138911573,0.8507207844599431,0.27845864188449193,0.44692506642280894,0.2757868599252395,0.370775627013892,0.4744988428841159,1.8363804989554897,0.5960773181064527,0.8306604264076412,0.42294791316756847,0.6887216991817786,1.3417930929803514,0.19770814820171465,0.6217205338016356,0.4691514930713623,0.6983456393314076,0.6968913684746663,0.2790774893377549,1.313683540053896,0.35856973615723214,1.1694454779752452,1.878012617894512,1.0994618922171826,0.7485955043235593,0.1022417813443903,0.025639383828035427,3.105787686278995,3.6210848616280678
305.6829268292683,118.14634146341464,74892,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2903285101554094,2.547190965772124,0.013240119822822131,0.23489589141756478,0.1733078897307272,0.23534599289764402,1.1504785076291255,0.1238028583725767,0.2671708085484133,0.12146849113446943,0.9065737313322532,0.37206410560697106,1.3468948202707334,0.8018787028629413,3.0007512363752546,0.16129697624454356,0.32587360987162856,0.949331980853506,2.514482576304355,2.609711011659173,1.830975726616038,0.8747413636921055,1.6761362259480899,3.7667007114074647,0.36800043035400304,1.1699400540575613,3.0860096767839598,0.672052200303634,1.2214917660874918,0.31208536030408723,1.522195102840266,1.394144133584006,3.001213377642854,1.9891515948438865,0.773822212173747,0.9577997654536414,0.6729345437950243,0.3321861837129466,4.018751507862579,4.613815591449489
236.62337662337663,119.06493506493509,74893,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.18083104406935108,1.550296162966822,0.0,0.326891425150899,0.09503008286811222,0.5933749662532204,0.2250172572073254,0.07105413151219159,0.11271447876503417,0.13223560392120928,0.2119460586526055,0.03992059113349964,0.9097966023103856,0.3210799100369509,0.6707783631316403,0.020424942011532922,0.4435993665907012,0.2453554529922357,2.2376912511483313,0.5668571585151042,0.7274273438152481,0.3482084871457083,0.41011518395651503,2.2067962761845688,0.192117214839014,0.28466012094844706,1.072393182577895,0.35056946631432806,0.6482150259316014,0.04127351737507958,0.8584937437692297,0.4152973116333202,0.8824195525327616,0.985471825911048,0.4984334331988324,0.6358572824815925,0.1873591316838788,0.01685752219503905,2.745872186769439,3.388057732600319
416.57142857142856,118.78571428571428,74894,CD4,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.30859674600484044,1.2880858919193838,0.008036197028202097,1.9455492311965739,0.1601762645215697,2.521653316024915,1.577945177022671,0.24280527346171069,0.2870217463685039,2.555031619493254,0.9114755694455572,0.28240066358761073,2.895492403567842,0.2406372911403698,2.1379896613975347,0.36701667788873427,0.9177972370815863,0.4402520220169697,1.6299052833068606,2.9789067739677355,0.778819435336244,0.46985504277870227,2.003105793284079,3.5866114687042407,0.4498980990742442,0.9003649431159563,0.8568342473271418,0.9734966218388932,0.5942203118239302,1.4939947315899718,1.0072678430122037,0.8719705566063873,3.041562333835566,3.056147446116488,0.7158233356604295,1.2416270795257245,2.533278919990183,0.2595765443861178,3.9860369443052597,4.573918788501139
547.2307692307693,118.9076923076923,74895,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.11308245752537932,2.179325610573804,0.08555607770741605,0.15581997736916964,0.26719961072930914,1.2344157295178206,0.5195340235148604,0.2049881429733568,1.0902560413021867,0.319902504288453,0.7930075429517717,1.2161367478778022,1.2971768859648984,0.4366008443334956,0.4577707867368046,0.19255136891662308,0.44183666394912574,0.31102267704882147,2.7231919083909206,0.4922341209088874,0.5689553055449049,0.1270749643631188,1.1009211825294543,1.6798414898583958,0.40283255786125144,0.4365206956274962,0.5096313291736062,0.7505728819106681,0.9094615212782111,0.1813438019607954,1.5730986580362407,0.4304056704285838,0.9104124983480713,1.6887050848337988,1.3932811499349405,0.8218853159420596,0.4049778759697182,0.13018222572419777,4.271461027826619,4.842457447197198
494.734693877551,119.28571428571428,74896,plasma,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.34978298945829556,2.4441988430875323,0.011122159476769023,0.14454997856702792,1.1606648562354256,0.5553961963376739,1.2217079919607456,0.07128810556881951,0.6110459038219203,0.5676764180790999,0.9673653609065462,0.4415990132029374,1.3401851609196367,0.3889607901866521,0.5041324823317331,0.5100615177811407,0.6276220360942686,0.34156514818603884,1.2497328348748624,0.4168968456993189,0.7751731629222154,0.22982095452841927,1.4067199034973599,1.0462008217926024,0.23385670685175625,0.7455295382353572,0.2397367820429295,0.8977339108410879,1.2686779806582182,0.5806768268459351,0.9786664843761328,0.21036932553623697,1.0295791950905784,2.11958107866866,0.09944616860988216,1.6707309605732097,0.4782458647666702,0.16515665413406772,3.807741609493753,4.383633618551816
574.8,119.98181818181818,74897,plasma,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3286277327589922,2.1092939609976256,0.0,0.24687906178491237,1.453606896630121,0.2440147883418773,1.2360846866766106,0.21271510316367576,1.3299135675513505,0.3571829274705508,0.6483276548605952,0.11175120373887679,1.206607093216236,0.5845877656142675,0.6308842702943128,0.43915226363175913,0.43724566236420986,0.22818228740656224,0.7008112347777944,0.8285574269586469,0.9171026549757615,0.38391625151114334,1.722375764124614,1.5508947777091497,0.5889517258356283,0.7435531395338516,0.49114167663512925,1.0309501906034397,1.072131459429991,0.6713303156561504,0.8958517912704929,0.6555269371708881,1.4075943327222695,1.7502800550591842,0.7170234267589576,1.5914405818593593,0.4100560978559717,0.142987921241371,4.617012085014991,5.156947065500532
103.45098039215686,120.3921568627451,74898,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.21695584630634585,1.918275769487968,0.0,0.19141999867172,0.24367999484907493,0.26257678922944844,0.4412032320485994,1.0436610115817375,0.5987823719159587,0.20997880620504214,1.3559402624347061,0.675170614501655,1.1073094724670671,1.7768641804153154,0.8704262465681769,0.44078220068549223,0.9211431481215417,0.592983874844492,0.9003323854762263,1.35206560862426,1.5762866059397018,0.5184905029792736,3.2906955363833412,1.88488585368972,0.9700323316634252,0.931430394392471,0.5330202853182949,2.1408107641290655,1.6483295456915201,2.8871341659480563,0.819430611478254,0.5520693478978509,1.5601630566935762,1.2695581018991946,3.610105887992697,0.5818124732118555,0.7246912923877107,0.0495528800183755,4.07853864577088,4.5844142169666675
514.3181818181819,120.875,74899,NK,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3101386672212133,2.42202042683179,0.0,0.10633578246090712,0.18626879552319553,0.5021681030141033,0.8060847592841027,0.27118416867349787,0.7082103887838871,0.3468645361768358,0.7607978006237015,0.23744090988312486,1.2149232318136987,1.1195475562274728,0.7120398619764121,0.2916405112587887,0.8821578656702086,0.4255851448385245,1.2660833644643543,4.195018006887328,0.6425151447398338,0.4159195765315963,1.972440341994936,3.498638151594759,0.3101561937901986,0.6824300117804722,0.6955322414586459,0.7316534756342584,0.7598787794552023,0.6491709536698356,1.6357399549587386,0.22889632405314173,1.0851975733146426,1.9980817223837664,0.44796497825786163,1.3024717235654504,0.23703465835331272,0.0656812942850491,4.588414185919377,5.162523192611068
225.5,121.14814814814817,74900,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2894254014217705,0.8741602555719741,1.1451820334857707,0.1303500739368612,0.05769887146489489,0.10309824767493403,0.2753335387467423,0.012666410285045757,0.4844958937846917,0.05289724559503404,0.3524889180411098,0.22855209471799295,0.8940196730137593,0.64754191913082,0.17722827901359547,0.15728226988930802,0.5590773514535233,0.16663247253311578,1.7598352948399658,0.19040092877862969,0.4674723259808816,0.24212426157011724,0.37082717788056546,3.475907483917719,0.19382409454424043,0.213875332973772,0.26706086552395447,0.47868200657090226,0.8223890257695408,0.2153030940758783,1.1706201647141552,0.26680726907087843,0.8310232830893243,0.9737759168040845,0.4080071497060473,0.5578782398737503,0.059702920334026056,0.17810711706806134,3.906250322229519,4.374770444869047
131.4578313253012,120.7710843373494,74901,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.33909416870953535,1.8712431910785838,0.17358360230047815,1.2994274018067948,0.626239881647552,1.707481977143647,1.2195164537035488,0.799392747020396,0.33952454547990407,1.144253246886865,0.9651924041913726,0.3511364421747873,1.6355923097102514,1.0749228298448936,0.6528928039200365,0.3531260240672293,1.2104815974653205,0.4972234514798322,1.9801823140492196,0.29114765259910386,0.8477344224008208,0.5212186156816597,0.5974550649061514,3.3486837224128125,0.27194284699097476,0.42263141114965724,0.9132327169964648,0.9322646649496689,2.2650344654157135,0.5887581877541495,1.7731628255693004,0.9467680474301337,1.6119095187806813,2.440534372579872,0.4871524943210632,1.519539116168989,1.2101727346425992,0.1838226071509415,2.983725659298478,3.506435003908174
215.35135135135135,122.14864864864865,74902,B,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.22740174225664414,1.4325817359781348,0.6545160491416062,0.15836862126955067,0.09755058295983059,0.5190863904309159,0.40707990760988694,0.43847961196605906,2.209122520076642,0.06810418327267156,0.4001674682473593,1.9068699671912062,0.7939138871453564,0.41949759257914837,0.39211891280678046,0.1989071390884244,0.4539124933377382,0.3406274585041151,1.2724089144583224,0.7566323998301374,0.5350970738858332,0.29907057215172506,0.43538483882000706,2.036495605932627,0.41171755933353676,0.33523816861549216,0.6353559875846541,0.7037240057395578,0.5311300476031765,0.9186976058187775,0.452547842922593,0.7096988483534434,0.6956588386526847,0.9718242451227737,1.4522125390602652,0.46726751542230827,0.1954449106283223,0.04944429854770629,3.453338705501929,4.052245467878257
96.03883495145632,122.95145631067962,74903,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2238525780560142,1.411753379841662,0.050570335642789205,0.2460110744636663,0.23411364131100826,0.3558587732590567,0.5569788515766503,1.2813496361388466,0.6674097121486767,0.18427445123133887,1.264620787660307,0.3770921856144616,1.3260504263010329,1.78515524101976,0.7252219513830338,0.34360298563577574,1.0071104282281047,0.6199485464433026,0.7198997539160829,1.847468118469185,1.4482945390685265,0.7047856975784924,3.0979602426545636,1.7006742576224987,0.7768660101756221,0.9507277182768643,0.5836964953323548,2.050589546055293,1.8046680365024352,2.7252648825705634,0.9317951180858186,0.6410747306580896,1.6095576711812694,1.0601201467201364,3.6029124882385823,1.010986775962421,0.36902735249609564,0.18716842730144875,3.6317536348769712,4.1886055925527845
407.24691358024694,122.66666666666669,74904,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.19388751272088509,0.08219544956275496,0.8590386215271687,0.163598399125829,0.1124822382630557,0.5255893992343523,0.7863393614725713,0.0434371657924669,0.37101671779710527,0.28692390339057483,0.5352021830490667,0.2680872168309884,1.0451142254912729,0.5458923468224257,0.8816014123226488,0.32118990642242207,0.3467495873147112,0.5471414505530225,1.4461409213769576,0.8151752733760297,0.6233103857237274,0.3877090705246468,1.2831362769393821,2.454315129769422,0.7286847670207771,0.8135645065305579,0.7334756931293224,0.860941572068773,0.7886491830638998,0.28630576741035263,0.6732677596785132,0.3909596647148495,1.1734814908548783,1.8084791527583985,0.26846711476950674,0.9588538975969025,0.5339900181457518,0.13200397286732865,3.90123309212883,4.439310169729883
534.6507936507936,122.38095238095238,74905,plasma,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.46045222661047935,2.231931459103979,0.0,0.8279691277118144,1.885322283371849,0.9025082575201728,1.702221060523155,2.160645433840275,2.3074416168640384,0.6790731622581732,1.3454829635517291,0.41928896432550555,1.5350055747748135,0.4480170901876064,0.6189212021752561,0.3994203365771972,0.9192024301987163,0.45928669535432953,1.0108108908088584,0.37199031690378437,1.1614926255150129,0.3794805533558689,1.320200102082061,1.5826495909222627,0.5442174939588138,0.8347223594563019,0.3511427840539158,0.921025960376149,1.5300234197448233,2.7498932951211583,0.8707288810424836,1.0450259342306967,0.9935776211708824,2.1279023564848067,0.6141316297879108,1.3719506679074893,0.27437215165193307,0.19618534262436427,4.402435535260712,4.968621135217185
267.42857142857144,123.14285714285714,74906,CD4,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2509284245777166,0.03520293622602793,0.08245890243997059,0.9145042825537659,0.6871980092678655,0.8046063753002578,0.6729058212444633,0.07063633890628918,0.2346949220492702,1.2632616012885294,0.8444630609761261,0.26653791391611015,1.8417733856908571,0.48337855270692076,1.666334673256536,0.14167363219993567,0.7145439708379625,0.4097433354007313,2.383556669455423,2.5848197249683627,0.29656233522014874,0.11193650637565425,2.1493482813155667,3.188685576775673,0.08614221184811868,0.6666587461203088,0.3395307135734255,0.5406693917707304,1.0713392795542616,0.13251277180123175,1.0644581130989865,1.0658040125226624,2.402564337798342,2.1407557381490694,0.4235184610543838,0.4237087483900248,1.255878374203502,0.013193679776801309,3.875363815679261,4.4610978009024755
311.82608695652175,122.92753623188406,74907,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.1250609327308486,0.8063800208120157,0.001672298267744376,0.6591786475357864,0.23036247310179414,1.9702510433192006,1.3230129699410955,0.232000016917982,0.4421702695711871,2.17153084672508,0.8797517455557475,0.2862918443860044,1.959115127973593,0.4221729920648692,2.739913725327668,0.49232881186094607,0.6228537190621409,1.3684651589247965,1.5762341791827958,2.618318225641843,2.0604082328197517,0.3935876153307225,1.7237478812261038,4.029928619943544,0.825985174782981,1.032139229482313,3.560800396176124,0.7516404448851257,0.8512292298097988,0.8479021139628095,1.1986807824839494,0.915630192878065,2.920807634234227,2.0945005233109057,0.49202602918486005,0.589975589455159,2.4023893405440337,0.1694456738979093,4.30600612755693,4.906085521805803
502.0,122.89655172413794,74908,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.10326464937416258,0.637712173449911,0.11421264316221534,0.1192938742827381,0.4007870639765455,0.24327329322586588,0.9579960741874344,0.12387740994257204,0.5832467337027987,0.48591235320847836,0.4333417691648969,0.32343698969019413,1.1964719420226595,0.23201833532807783,0.3714632429604555,0.3200083087487722,0.2913686462561794,0.6582710573996997,2.7887851205164207,0.23744002871421363,0.4845933507316394,0.14191493240810685,0.8536747539591496,0.7124989856334536,0.11806520982965153,0.44649452867950346,0.5665951915267415,0.5070757432722506,0.5790714579975349,0.17781504822613628,0.4690365279226941,0.7930979412860384,0.8063057647266465,1.7258767902493635,0.4857133908048492,1.317842857610652,0.18598243006987714,0.11358827262813988,3.221797597392247,3.7455176678220545
567.1470588235294,122.52941176470588,74909,plasma,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2054821268260844,2.521338019020581,0.05772178864173808,0.11354236052094174,1.420715222002693,0.22973070601836226,1.280269076982032,0.2791992183443362,1.8402999463397602,0.5426111468347513,1.1671640767619624,0.6155947442758456,1.2789723062234035,0.39398244858693837,0.36368834719640064,0.30953207033906105,0.7654177350524902,0.3773474337041489,1.0144328229601576,0.36770262428271316,0.7934808395122044,0.4283552872184407,0.9701280129647224,1.5286544577185401,0.2507938489726295,0.5184270687054445,0.36032482571269053,0.9086521224194718,0.7602499863560497,3.9779578607718507,1.1579131312625701,0.8965941998977547,1.3337459386783448,1.985510011157303,0.6242447165593012,1.2373337718133213,0.5892924317728166,0.06857425534936462,3.5855355219964373,4.198655282966939
110.67883211678831,123.84671532846716,74910,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2504985738538722,1.576426978306507,0.0,0.3000829278536982,0.1088553812353989,0.2904704157320076,0.5507889230089608,1.1647594300960993,0.44240802864657125,0.18530411443237627,1.4703832496725,0.3648635862989055,1.1143479151311624,1.8567224677656238,0.6684959880678667,0.301358122497312,0.9886779720360026,0.5878635027805719,0.9508220751731529,1.396675609345678,1.3288515638661687,0.4370599898128906,3.3608215212901884,1.7127573543119248,0.8304925556197886,0.913461823438668,0.4516242172185533,2.226095629810828,1.809609408029065,1.5474991924873511,1.1582608595711839,0.7597179603964795,1.5520009296484352,1.1632534101904213,3.7285677750621447,0.8403789415319742,0.4340457757552315,0.24530028971528967,3.681079884579966,4.273002803074741
167.46031746031747,124.12698412698413,74911,MacCD163,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.40376033578303894,1.2684696111173936,0.028860011886806626,2.649022278458648,0.16524499669411322,2.739343943066065,0.43248926936700705,0.4922891948410309,0.39587580450204324,3.4269462772736685,1.103823324616495,0.25569704247864833,2.896610294660834,0.8864511896413161,0.6329623687947324,0.3324677279879003,1.0695696248548305,0.5881087272174954,1.8506550724401136,1.096839499444429,1.2121106602701075,0.9091199639710767,0.7697983777976497,3.6555029543362525,0.3510721426094745,0.6968935239451483,1.0400782464188283,0.9009554445375505,1.5573683249937673,1.5689491838382397,1.9713310101987183,1.177305464661855,2.5004023502751647,3.341391948181897,0.7625702611463347,0.6558984567374103,3.422230229474853,0.1282705822011936,3.598321622235179,4.115655913351521
199.05454545454543,124.45454545454544,74912,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.18098981352461524,1.6564608006609864,0.20321463764837144,0.23161440935892125,0.1556853500510008,0.09317376456262617,0.6072632473887977,1.02155532975946,0.46020135649845306,0.1429502124116326,1.0580424414763008,0.3673159910424521,1.0096841085390955,1.0119925050076162,0.6139109499334017,0.23319214949073253,0.8185849734676263,0.31942194200379964,1.503938101900134,0.6635197629664981,1.037294201093998,0.5708419065768267,1.350879046673778,2.733636051458307,0.46322449811494076,0.6119560071436311,0.3884006482213602,2.0903820266542543,0.8023344666034242,3.756578902659563,0.5950017405809704,0.8353978123530037,1.2335245040044445,1.2824407243609697,3.0510875063326695,0.6550376487478602,0.16360067754048951,0.17665821046114233,2.447448915523456,3.2074806232874833
120.9423076923077,125.25,74913,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2287670812318474,1.0399140010771433,0.4293708029898361,0.32623805049072174,0.24282021658933636,0.2766995544123467,0.4821262509801801,1.256097913136498,0.6120412535295713,0.14616533763922107,1.0670168190280767,0.5943508761165138,1.1372034772731794,1.392008260427369,0.9381056123612195,0.3290685594078764,0.8556200693219971,0.7898984475753487,1.2275667932426408,1.525274049445721,1.2671523290438977,0.527690549006945,2.3084017451976746,2.18074021661582,0.6073439923346957,0.8365029381657396,2.2724483315399104,2.1023844214029253,1.4589430570352548,2.859305916020073,0.8018652657262726,0.2758564574391397,1.3103260935069037,1.2893680522644555,3.3095733112118566,0.7405363538280927,0.4946900633902212,0.1614129863954593,3.5259161599885234,4.080708712734627
141.14117647058825,125.91764705882352,74914,CD4,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.32402515397279014,0.9143233659938357,0.35326626884288215,2.166216090606343,0.6994037690109957,2.5723613575174173,1.4792643325110373,0.7230864750817843,0.49109862687174843,3.872568266806596,1.3932826164261747,0.3522436995596983,3.8873970272336225,0.8248886855488669,2.6264993506795116,0.49317114608323476,1.817068437072903,0.6589120054999997,2.531561558809278,2.85450997819174,1.3224157476990157,0.9728192877742472,1.6452546565287693,3.434589979597698,0.6268735321553731,1.0022697339630802,0.8411663286864068,1.2967956528495674,2.031616360267749,0.24965007866610345,2.0523089291321903,1.691465990288066,3.6107588515460702,3.499252523357483,0.5447967639583204,1.2370426265770706,4.282824907952508,0.1800939412048111,3.191698404658577,3.73561800891227
177.7375,125.35,74915,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.20536070258345268,1.380420282754972,0.4573721768441623,1.663335026536248,0.08229964888135281,1.405708191249928,0.3220788678854061,0.8989514567195505,0.2678803199286943,1.6098017491889287,0.5604687019127631,0.28726892212886584,1.5853457835219473,0.8992106784659242,0.5043361542809494,0.2169278185875736,1.1448672623573555,0.32690494393061953,1.5062967632292545,0.3579626929186211,0.9017385891463043,0.4517443101496407,0.8214840729958657,4.115432957481355,0.0,0.5877082355474013,0.3295201102225949,0.9055295394900315,1.1549605524402942,0.9115567630875093,1.9270236838042087,0.5290345589136969,1.5631507382517493,2.462019726025687,1.6563747385122252,1.0446690551879256,1.6684494525025868,0.042444824116975054,3.350454739086728,3.909759144688765
