X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
45.17142857142857,366.8571428571428,233955,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.08560967493440334,2.48453038656854,2.3396347268850515,0.5440049254359551,0.3171994004523805,0.6025182757851663,0.6056984291642614,0.15913264453050366,0.3189881831745345,0.027309495322499006,1.784103291738109,0.3736618298215039,0.8863745047902412,0.5063619893279525,0.26836696870984855,0.37839391536454237,0.34831592670240513,0.4175983153916963,1.2693944140763147,0.1793259936131008,0.6735375958166739,0.1363889312557336,1.1114701930853466,2.0191887450690498,0.5609267515962963,0.5001421000488608,0.3654452795776474,0.5502603853964105,0.9719985623561941,0.25028799072547053,1.2551211758422987,0.21843426061759585,0.6627032179426319,2.015442403956746,1.5100587453337462,0.6810561575151268,0.2002721057501068,0.09607966222791488,5.169722002423683,5.7230226640830955
453.6666666666667,366.6904761904762,233956,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3930018016230489,2.2015099795731223,0.10742135250037552,0.35346795878788045,1.3013366123861463,1.1046840609152406,0.9349556078780867,0.21147466011330374,0.6734205323615724,0.1327326841441101,2.873082210060187,0.7819536553817411,1.6434999934674601,1.2670012138816038,0.8048717870658232,0.35873798301340015,1.1268279291659837,0.6002501370295645,0.5083026176750497,1.2641385141078876,1.7861580551571667,2.9003890797256804,1.6216228553877992,1.5014130894460764,0.8695435455247805,0.974781911184188,1.0981869661756098,1.2913807785290141,1.3129018244529749,0.4426339567397123,2.1092162317008256,0.22780098565286985,1.7900870574971308,2.1314153742782174,4.506774848157415,1.5094468755455583,0.5561619469288768,0.14553789980340626,3.7447235108477646,4.303176691798455
137.0952380952381,367.6031746031746,233957,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3207723394011484,3.1848969274296395,0.1461523380083694,0.40408571383289654,1.07078966908311,1.237456766695294,0.8982856934025902,0.3137475641853299,0.42835560604204065,0.11527248639888019,1.5669055630380784,0.6626213011658045,1.096830648431554,0.8869514289930222,0.6619580556925699,0.28530463307352816,0.8968328330839954,0.5673990702122942,0.5987349246980249,1.55174095167447,1.224706717490031,0.929214073027714,0.9948502938230247,2.1590372330689664,0.6955587122094009,0.9156666573821997,0.9453300929385744,1.3087704383753067,0.9250691964990815,0.9280111336224536,1.6732628141710224,0.26824596779925214,0.9835698025641253,1.8576273975766997,4.232357859740773,1.1987271815320377,0.36824280104063223,0.36366436369619676,5.481814791330929,6.022411064874825
247.24324324324328,366.72972972972974,233958,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.16186269461403263,3.112286617024114,0.10989967087971234,1.1191717224541535,0.7741076905906867,3.436112906053943,0.590027972916503,0.18987086707078782,0.6869640548875307,0.4142742703430825,1.8213336326514444,0.5842958818597968,1.2254728189142188,0.8414556904610814,0.7683994727427687,0.21888443965111876,1.486853095989421,0.39375857174449924,0.48793675570174144,0.5027657727023449,1.347479610467926,0.43537428677149254,1.0896914228734822,2.6617950523237557,0.7279606144416977,0.9603543393893548,0.8417434851205966,1.4490630355048009,0.7661598554087922,5.400695658157518,1.0013119098009804,0.5642101663913597,1.2832381367471628,2.147305361557799,2.9798283317964036,1.4579692776905582,0.4880616544687312,0.18526113341383912,5.1591039828518745,5.736755171522719
491.6551724137931,367.9310344827586,233959,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.26303872209494994,2.479241255796627,0.09504529346431996,0.31894046900363404,0.8562356232109452,0.8877913855121702,0.8347656666252741,0.19715761371514257,0.44437505784821413,0.17649127292113387,2.661986708123147,0.8339765462724315,1.5051900428345044,1.0813845232881492,0.8420404656649877,0.48562395373416856,0.9767875936189884,0.5774250697771937,0.2546801380128861,1.3324060892673095,1.5495108044316273,2.011479569390597,2.040385354694219,1.8069125685661989,0.9421667301580727,1.117458989161407,0.9498516556399279,1.185833657487072,1.1764013402359574,0.3209637352889066,1.6821577186254661,0.1776802883971759,1.445226108035073,1.9926461518289593,4.228911305320903,1.0394584643764608,0.6054719428161286,0.36462433403435557,4.677519167402531,5.173104242546429
584.744827586207,368.11034482758623,233960,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2383741180608671,2.905172417484451,0.03125097872107938,0.4686252105987343,1.0429454246536747,1.0042199776054412,0.7288583500456102,0.1918154304837854,0.5427868640309969,0.2663290226776927,1.9328016500139102,0.6423607126775002,1.5393752050077605,1.2196446588989345,0.8066751888834117,0.2982471558169124,0.9179846578786768,0.5401853815534978,0.22378533799426803,1.253485351835162,1.6240107452699235,3.2582418145448715,1.4430097017328007,1.8178556071312364,0.9085496298902974,0.9302598250001571,0.9703514144726075,1.3807003920816967,1.135181972022746,0.3194941449321752,1.4217361229900103,0.20520564343208286,1.4632787865655286,1.8883269941503247,3.815809274664881,1.1320666653507478,0.4611537229215984,0.31483831933744166,4.5038244848290825,5.036905720336898
17.192307692307693,368.43589743589746,233961,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.15324563993838247,3.2424233571611114,0.27090451275546784,1.7853639677231783,0.3992519721188335,5.111063901066001,0.03504147963278681,0.5391353563502312,0.3205161317912092,1.244462866066277,1.449911621305833,0.13753403894340052,2.144781549057162,0.5562650324892897,0.2198740446264365,0.12662558228596604,2.0117368992219866,0.19548290761404452,1.0505307100167989,0.2486232183036748,0.8219716852105965,0.2087511112939259,0.5273942995547396,1.9665480339408667,0.3143856610907319,0.25668307271059676,0.27789546464130854,0.3997903456792747,0.9224898864660696,0.08091902815959282,0.5263519708662127,0.11806228052025301,1.3603991874595298,2.477786425985878,1.3257664395102657,0.5833541915524105,0.2678809531864349,0.07901621880801077,4.386612969340005,4.9649829898409745
59.5,368.0,233962,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.35521906064902115,1.5644569018800392,1.167841017455154,0.27317959438551087,0.7469309731557119,0.7547330262835423,0.21786923696628516,0.041914299639418166,0.3192080905495936,0.17324856094481889,1.3953543506135295,0.40411878043439436,1.2562581959093118,0.5342245656509851,0.6250073960336783,0.4474794938347867,0.5114394407049747,0.2733712498967298,1.2281609844867174,0.7372220633969013,0.7321088246073869,0.0,1.1418218510287557,1.2460262082735711,0.475900053552076,0.48843985005916923,0.2997674425269995,0.6620229375881324,1.0806708829392666,0.02068045708807993,0.9296707635507684,0.21291823606440474,1.1124298995015787,1.4946145046062869,3.2119510157253375,1.2375961517886427,0.2615186369465001,0.05057909116360971,4.411076334177271,4.990437083557064
267.656050955414,369.452229299363,233963,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3353050384488781,2.7857714453444435,0.22585558295828778,1.8721095970797592,0.7283159727191943,4.1377902321664255,0.710664230014612,0.4095671308496214,0.44043821570782915,0.7266627130241399,1.4934554780933935,0.57923890728578,2.5933108091782056,0.8566017694105414,0.5898960346814186,0.25145581207293854,1.9434893146370094,0.3238852765670048,0.3056465874972896,0.6423170123765354,1.1888014503630124,0.45227194667433657,1.3967683348265545,2.0371038411329283,0.6017246764053481,0.5470238060676602,1.179358993866487,1.0579024503494185,1.2131957320408464,0.39295115490078697,1.0044430266908932,0.3217335696478992,1.3854227783971294,2.2238057864475667,3.3595007870382583,1.0648746499904789,0.4326481329405009,0.394755455243573,4.73501831604817,5.291910764156086
330.8848920863309,368.8345323741007,233964,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3344258095699927,2.857419807862145,0.0,0.874136125945687,1.0770636842936256,1.5333753006638573,1.1407899280570608,0.32356451990388035,0.5489884091702628,0.18621192776640633,2.366211071403596,0.670532744109579,1.8914504522272657,1.516711918845471,1.1281470475770268,0.4157451268289189,1.354909923395803,0.605095555598182,0.5348477735894879,1.700996182157354,1.8599767279722743,1.3298930021083857,1.4884033620982473,2.012571571573785,1.004372872225278,1.255513711577579,1.1340935959617782,1.5702604297751683,1.3946983851654609,0.7989493068662006,2.7553845046347836,0.2566276298918471,1.6777432815202478,2.3533632636890744,4.235621314191565,1.3478909325683521,0.6339881481573898,0.4027481383757603,4.6057893150564375,5.17731951649088
434.4931506849315,369.027397260274,233965,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.22600702479597665,1.9570654371601977,0.04700221009808648,0.2678319942495509,1.2247777403202393,1.1302252311058436,1.008568942658576,0.16847966485970126,0.5095075036017852,0.1738338459558609,2.498192449804535,0.6813406622472185,1.448609556517241,1.109728468564389,1.1298023672408597,0.32665258891274834,1.181126314312084,0.5694942065520789,0.5919992275729755,1.4206338834359244,1.9444270576604574,1.836760754896378,1.501423886010317,1.4381796896655048,1.0124695114896571,1.0129325181922537,1.315830309544584,1.2596510285762428,0.9798257250559391,1.5253339459441333,3.442437815386888,0.23361715836506536,1.7833144503662108,2.2061780005889156,4.939814363287282,1.4219933256221107,0.5520538846263956,0.43449364916321853,4.015974012693946,4.556728680336797
551.6167664670659,369.9520958083832,233966,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.366127530353955,2.9576626359263316,0.1400907838719749,0.4308104274343925,1.2708525227827714,1.087576682639833,0.8627024496846654,0.20146576843160438,0.49433941718966157,0.17448893542191854,2.148226706831915,0.7228506449635017,1.2176699432628626,1.08232677174013,0.9586959397526881,0.3522234595379284,1.1155120662443496,0.48758271992645247,0.5437632131462896,1.071333087445007,1.7781737934567934,3.341275471107507,1.5715119503548711,1.9830374547328047,0.9242715330983529,1.0763777861235584,1.0600829948447175,1.3649201701120148,0.8652986536676464,0.28421598317071045,2.907152051011962,0.2484486759284997,1.4612520665077495,2.0959873303327847,4.623659470663753,1.2749315016059435,0.5920637045938912,0.24333577768626835,4.669075941749144,5.158874849694371
159.1,369.36,233967,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.07436440775194497,3.037409061016837,0.26323822235003985,0.5406967000062501,0.2856164512993515,0.4591111982396917,0.47669971246701903,0.18135716369078933,0.22496860527649387,0.14656062834623348,0.6858856308828118,0.2905364303911246,0.44006445089791435,0.34851625523963053,0.41121296556418424,0.05851559767716235,0.36846822902354154,0.2382944635829533,0.30355813290346606,0.33317694896245253,0.8874841845067554,0.17943142884318458,1.2575108385660418,2.000507890291612,0.4204996359701214,0.33699763397340154,0.42544411543215654,0.42635716485800196,0.43886957484589945,2.05607303146412,1.0245205838310147,0.014478872420813792,0.47334909060529673,0.9711918682781616,3.04435510384267,0.30905906713741527,0.1968508134096941,0.07745947077691429,4.449587350030466,5.021423071225757
54.0,369.3333333333333,233968,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.055527017213725646,2.4247455535610243,2.632776671945721,0.2272560737076347,0.34453714542085506,0.4781071930711557,0.47010538558242265,0.2431958222552676,0.18068672219821846,0.10891082010884232,2.163305814985204,0.7925071709163142,0.9535113859787928,0.5190406449704518,0.11362111481469177,0.16493935255545072,0.3707524589135817,0.14934038594779162,2.152798175883785,0.2177527745510503,0.5947918447178466,0.1669187022400213,0.9631171750322312,1.4372094341112067,0.6716134597202819,0.343040494832517,0.44544100564866435,1.3822545036584821,2.322654204092206,0.0,1.6847157781643984,0.21552748614125306,1.0967984961460089,2.0670823324950516,2.1053070731654886,1.1297014754156613,0.354761053189057,0.08048336977511006,4.438723651179749,5.009151457651088
529.3970588235294,369.9558823529411,233969,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.19500281379021975,2.348022451330852,0.06826208150673659,0.5106294868800475,1.1606935534676135,1.1062184412411855,0.8240902413569025,0.18421246362296761,0.41714101942536835,0.2743760832057671,2.1515025509241883,0.6579808859258999,1.473301971511406,1.1971896517773888,0.6476942697671885,0.3027433522709468,1.0291408611888335,0.7362392236379316,0.3666549956612441,1.080259733824949,1.7444279350199092,3.458768713728808,1.5108343639832813,1.722997838579883,0.9789992771503466,1.123888248085982,0.900841527835155,1.376323415903754,1.0545156945178784,0.8045226344127296,1.1890796461237572,0.0677472466804017,1.367766404934375,1.9267057244228873,3.7865046316806494,1.3012210109655733,0.5206342128931645,0.3568729459488452,4.5724130093271915,5.1119477774920705
594.8125,369.71875,233970,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.18715508448171148,1.436597256495058,0.0,0.09321409343841086,1.289688650047192,1.2429007053539556,0.8195434340457167,0.07244186092459762,0.6743618928841577,0.3044283091301191,2.068194941544726,0.7996247935233181,1.469790619645727,1.0528358345302542,0.7381865716534188,0.42692136781611234,1.035913757630797,0.49809582206263886,0.29175599961336757,0.9594786246520688,1.90877809164258,1.578346466506935,1.7287183412241511,1.2720570254305121,0.6149555658015208,1.059275599938307,1.4819274261651947,1.2543211534736698,1.2819301843234108,1.3430776983713713,2.32914550579007,0.19981037399506327,1.6046322866890597,2.039900455607093,3.600320851302073,1.5471624238448147,0.5360090723131541,0.18673473994445602,2.434757625553549,3.067562935854426
181.23076923076923,369.6025641025641,233971,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3177868747271864,2.6593087890061278,0.19983935081685344,0.8758406557283057,0.8460034120034647,2.6319269662449396,0.717929714835054,0.10407252603461171,0.25845186759442396,0.2835461027974238,1.3435684021496723,0.46315864765128084,1.7004527007466161,0.4954459380932645,0.5359384153749409,0.2051213496556464,1.0188914843870003,0.28645332257747447,0.5631322695600871,0.693973132723711,1.2568362280618623,0.3903910318341908,0.7166964098836347,2.0931184890293895,0.349724734881076,0.6786317295293742,0.5020892794064037,0.9429823210720586,1.1087483318557143,0.49451823766768005,1.1675396972191083,0.19099771805158122,1.291769538163979,2.011100145313539,4.0374840323753824,1.1395865195271906,0.47790891684503056,0.16676870078474837,4.62864447472006,5.15435079801777
236.08474576271183,371.10169491525426,233972,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.1798878190663022,2.272968696016734,0.20537100387634658,0.4081482559758425,1.0156075800771163,1.6765142190919609,0.7508617712238224,0.16303833623644925,0.5181541655733439,0.1741459386198561,2.1242651496522895,0.37946680566703284,1.5147582634680001,0.9231958488747283,0.9758411644473093,0.4928999238515538,0.6936639005621386,0.3718418299003797,0.2584327551682092,1.2134576198646003,1.800659875104522,0.609425126542311,1.6657482932583625,1.6067967047318052,0.836313339164584,1.0247242457623469,1.1903219331687194,1.220003136636308,1.2034910048043612,1.0730604404840938,1.9344164632546466,0.28545119540392677,1.2959341002294573,2.051188940426703,4.0532774902367965,1.3680189201832529,0.6120694505979005,0.2940135564914082,4.666440361584555,5.195989772954858
253.765625,371.53125,233973,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.13335387787982367,3.1182931804658867,0.07475313234064755,1.8510655605540518,0.6719599209374622,4.200142338285509,0.4320377351610887,0.19755098010423963,0.40727508709618143,0.5310848367266384,1.9286219674328897,0.5544629966697692,1.1586373157519871,0.7488125499999287,0.2339427904690848,0.2935675622438442,2.033459433806747,0.25524214754061364,0.5253465500907928,0.2771975992212067,0.9255928914680989,0.5453077717162057,0.9042677616378821,2.0496094920743846,0.6019027190645021,0.7595008750086325,0.5618093799484176,0.9566607848647444,0.6853606529906381,5.217613289059198,0.9942590558473505,0.3227792592217493,1.4057410791228921,1.9136030693973625,2.6771622402498614,0.8710458427904723,0.5832126380606062,0.24140014814878763,4.957832557071072,5.48852097699711
472.18888888888887,371.4277777777778,233974,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2686484357106227,2.3413302090700325,0.0932940413178279,0.469846339409536,1.1192305047494415,1.5187545653328192,1.1125607579370183,0.09272324950751253,0.5487029835486414,0.13841330408121763,2.982991376114306,0.7288964329460363,1.7434077197283624,1.4189617862406094,0.9370802989200638,0.37384641988553785,1.376451067812138,0.5466568639351637,0.3191089729613394,1.499775207256952,1.7185522984014951,1.2209093135422318,1.9625903810104273,1.6154544393932466,1.0874758439797843,1.1235977791830871,1.1413789797020897,1.3085189809141697,1.2686774887904375,0.24515613355173746,2.6848886051694913,0.17706362952638652,1.8611558981069716,2.1273888425596414,4.616018829334638,1.3016780653539595,0.6241201051117963,0.2937625250599011,4.297066395363352,4.830943976708608
374.43939393939394,372.40909090909093,233975,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2709002549303066,2.0166879109983067,0.06534557798865481,0.2623188526406365,0.843032991226851,1.6043530389067542,0.5946413971869363,0.3937439920245598,0.37807722681290806,0.09786854100502607,1.6768438244409083,0.487302079494432,1.0625407031399536,0.7284440604186657,0.7158687791337438,0.09761262270145556,1.0979280412895043,0.2861947185683596,0.2792736851856492,0.6241831618672578,1.6380493386891934,2.2651702207838142,1.347923860531398,1.0877739461551363,0.6696732741386378,0.8562859999646768,1.0205566942399686,1.0400272246019213,0.8126438836053426,0.16305502797251334,1.9897211040405542,0.23806499815383048,1.1850832232013495,1.704171691547138,3.60452239955395,1.2394170193450291,0.32903006177618294,0.47110593347337804,3.233317943201681,3.7332182529123332
502.688,373.064,233976,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3192471484113769,2.5442693358543162,0.015234067441771014,0.37220240682250466,0.9628463135333121,0.7185842662173881,0.7149886025193081,0.34954748499331156,0.6169169718051708,0.08671058640884621,2.721566555657309,0.8985527977638644,1.1790043384500288,1.1188715794020552,0.5865092441928782,0.2559298672071597,0.7113152418081446,0.5755487142956345,0.23764946416101754,0.7580347398653111,1.403033381735229,1.3662538055005367,2.307910715657771,1.8391586730562766,0.8032099569725619,0.811622672495198,0.8139324661317833,1.0445350818823478,0.8177277099257807,0.45131890927592416,1.43751848084887,0.1628159080811994,1.3834271584871323,1.859655989206752,4.499567923988537,1.0574965466350075,0.3999960537561291,0.24610532279512864,4.698993571486419,5.246378099782597
351.4375,372.75892857142856,233977,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23505278178279593,2.7059710939185884,0.2063419527799087,0.4351191217059455,1.128798962713224,0.9335883221530829,0.9928164836016415,0.22810756684927214,0.5834755614925392,0.15246167755827209,2.3567463382984544,0.9825846541418243,1.470378296579035,1.119312621224991,0.8792053686738368,0.33307920875547864,1.0116176297349972,0.6957276927802659,0.5533268396907737,1.534758854817113,1.6016757762788785,1.4238561287458644,1.3133173341524087,1.9404586668330945,0.7612830612722746,1.1895996381670957,1.0539062426352734,1.516637177861725,0.9602663324946092,1.1683678882646904,2.1597634466359423,0.2501883414144649,1.4394278406816516,2.071246992908552,4.2164525713999135,1.268868975810271,0.4500427271416675,0.2583535897330084,4.70181736551975,5.24310063034046
78.4776119402985,373.44776119402985,233978,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.22911043114785495,2.8061695874100328,0.0,2.137364526475484,0.490668487785242,4.326084931201613,0.4780524884550807,0.8729859394882669,0.253061494182697,1.5502672644597677,1.4062144536697732,0.3229673785794072,1.6833862709781646,0.4628525980590895,0.2777974222867893,0.0852565607955019,2.345683266749731,0.13459782237511567,0.2531154814098505,0.17237699765548434,0.3696500746294755,0.2819762207853684,0.8570760898504131,2.244850899793558,0.13221310136217054,0.304393601307555,0.32546450838777014,0.6894149444738115,0.8894696954033099,0.1955912498315199,1.24968846774076,0.3442837696070564,1.977094259868247,3.303707884860283,1.2870894020886705,0.4268277812871329,0.930149609268915,0.1754349959417853,4.995298453672953,5.541336725278759
307.1693989071038,373.1857923497268,233979,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.29779532519840296,2.8238641416684453,0.9067362878060359,0.4650946526901126,1.3665032678998568,1.0380822459910435,0.8434494618265116,0.17540309198397025,0.6045316537994718,0.1735595461927644,1.8576427384931704,0.7753086287934168,1.4870443552752544,0.9699519036730248,1.0242707491370773,0.39774381341982,0.8624609476340568,0.5171937683911483,0.5643680824818426,1.2135267208883453,1.611240607017758,0.9852558400401149,1.469985104951539,1.9367452595925454,0.8416187508175872,0.8629415508477764,1.1528779428551217,1.3997677157288078,0.9835986177676199,1.0840079486986618,2.171349328974523,0.22274045384064778,1.3060971168311228,2.0125393950960677,3.898403811253546,1.306730868924025,0.5063899019187216,0.3776291978752807,4.882325331621724,5.404141194274776
539.4242424242424,373.8636363636364,233980,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.26814299229119554,2.8766465515984394,0.06364737139160936,0.5752390637414783,1.2501567166107,1.1892314761449394,1.301019316019615,0.17562078289778313,0.6806459843995446,0.18586719461105497,2.3461575325503796,0.8227072755166539,1.4703273735322506,1.4269339519754545,0.863126251980599,0.34054956303851425,1.096256620184691,0.5869255618441405,0.5038951732952182,1.5258396764197306,1.8840931892799413,3.3848538119775586,1.8054689114619666,1.8886712741637164,1.129743423076614,1.0425636432760101,1.236642730824186,1.2140358995980436,1.2947984961333896,0.4378510299521299,1.5941300547635857,0.13672818661110953,1.7441015196193879,2.371270277248261,4.734950543402383,1.2893961330601433,0.6547077689845385,0.6448057496010081,4.434632875665725,4.998923554812424
574.8205128205128,375.0683760683761,233981,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3265292460181022,2.714121841223108,0.05994421117888389,0.43863266820816776,1.0339458950695644,1.2260336568612162,0.9402291776021587,0.2235261247553101,0.43551704196368834,0.1555265460473985,1.9787400210023116,0.7293271590765281,1.362260617261594,1.1651358052910419,0.8846049269184633,0.31001717880645174,1.0466041337364789,0.4615685442423211,0.4143097547857154,1.3871506066262362,1.5929018563602475,3.639950828429583,1.4241183512626217,1.7749296729648583,0.8475871381918423,0.9525127436248246,0.972127885141989,1.4000226187695646,0.790085923518457,1.8773627444011796,2.535787570069772,0.14422639276566018,1.4154939952141263,1.940605229596374,4.170937858574941,1.262542430126181,0.4892571663430939,0.3107158745223088,4.768052037307789,5.3112360770576545
517.3139534883721,374.2906976744186,233982,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.30708647555843854,2.6655934125627208,0.12339231493705313,0.4082243826536787,1.2907375784467263,1.0439571031157828,1.053764884732638,0.16765011998689638,0.5174483877406857,0.16092812837533696,2.5800166835751503,0.8247327008270062,1.5494180618089373,1.4415692586736835,1.1130779807621005,0.4582602866314224,1.2213681458096466,0.6568099848869717,0.30482793457627977,1.2829729354637953,1.89283764485621,1.6499256997940237,1.748770231416614,1.8040965924122527,1.0372029588008396,1.0949187714049398,0.9729544276643096,1.4184455391788746,1.1794347393328197,3.626152044465664,1.6926997635215533,0.3356766346569704,1.7056705817945286,2.1399439238812117,4.1860877932522715,1.3234194732774276,0.5478910876389749,0.2880575566380947,4.0153271799444585,4.55049689778598
44.425,374.825,233983,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3665513521097589,2.6705069822523377,1.6063549780080275,0.4775851118204123,0.4750055620052135,0.8851652405650743,0.49571078909177024,0.24570824389089324,0.16201417861284528,0.17906246726839767,1.910306517539406,0.2934822932695952,1.7714581327620695,0.34024247036509186,0.538317623095925,0.16041363650399154,0.588120138728745,0.3898174143493973,1.508690033220079,0.5281816782867369,0.5708398143241068,0.21702726692498361,0.8174399944849624,2.2906456669654793,0.45950979677800285,0.50887787321238,0.3602727796057673,1.07111931522241,1.517391359874456,0.2242418629749961,1.8499590209848296,0.6507431910367796,1.1526868813782487,2.099501735132298,1.6532699533406854,0.9288988065119665,0.42497629387870534,0.15866925438290064,5.131543874844322,5.685286546814371
598.1666666666666,374.8333333333333,233984,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.16590455026930584,2.8740673655236244,0.35104683481922827,0.16553584424240478,1.230169501596805,1.6963441373693822,1.218756325232568,0.2792582947326406,0.47730358366083997,0.07848757637408553,2.0233588531259943,0.8889009976726496,1.2472718273417427,1.4718447577314044,0.8610186077520574,0.224782129881248,1.527098905222013,0.4951684465559506,0.9500633106987688,1.2863252715848963,1.864920543634646,2.261229364209448,1.3433278607559687,1.4731532013943285,0.7650679269480484,0.8202044262574935,0.9332586501122273,1.1665360013304977,0.45388998082981585,5.066063786119127,2.8153907645312763,0.24674687191959943,1.5491625683026558,2.22332037137911,3.9062805548130806,0.636021366131722,0.637209109610117,0.48921303845299746,4.830939892364879,5.27075018822707
28.0,378.0,233985,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2359011834545217,3.3561166678714933,0.689954317347856,0.5205733392144687,0.30895640654983797,0.8844271558137657,0.1691682506274197,0.24955587383053196,0.34090550982885603,0.19777516665066375,1.4537738980201462,0.26696306374343914,0.29338359590328206,0.7352349908475243,0.3544297714597892,0.09030735769060147,0.5170577922976163,0.1896346142548767,0.5337795849810894,0.06543812685758656,0.3456341046856479,0.413367991431031,0.7790099338324089,1.6039656052197537,0.35590485071883504,0.2596671473248661,0.8002821545926782,0.34309354082926974,0.16410385058752622,0.0,0.34019016986364764,0.1724522308508234,0.4588552085419665,1.0897877018881892,2.9859513977500454,0.5674429206068172,0.19281796284914243,0.05564172334892508,4.288579520796717,4.799672213348006
155.1578947368421,377.140350877193,233986,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3349178496504564,2.5529902142182483,1.026889416938543,2.527476922459909,0.5196889707697592,2.930674152611608,0.14348271333161433,0.3349053424489099,0.27540374903731596,1.1711019745698341,2.086736850931547,0.1962094192549758,3.1349820384641816,0.5280115118998957,0.41180104100342785,0.17438976715923796,2.358944986858779,0.29825505082420223,1.1506325282148546,0.32442742040162936,0.47052466369766893,0.26566874316954836,0.8655700536508635,2.0403730474502164,0.2790940169531976,0.34925470615167864,0.24701133579857515,0.44925318845953155,2.0229672821452347,0.6241124265091534,0.5948810459641201,0.10323734419722409,1.6764262359548427,2.3686579832712256,2.6083867980476145,0.7611504111928701,0.22418496500317336,0.19119844270405906,4.834189987098499,5.399356933382918
173.0438596491228,377.6929824561403,233987,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3295441091687815,2.338049191818864,0.12652480951290804,1.5451792275179193,0.6483738762923927,3.7279894653669756,0.5999749327773843,0.15909315897713336,0.4536772109020344,0.2981483946811009,1.5165045498098673,0.5794298679610239,1.491964031208515,0.49307494755758885,0.5139937445914626,0.2865787450619168,1.8074105886802887,0.3560366553343611,0.4804167047530017,0.511746314104473,0.9721826628099498,0.09133262717996998,0.636298514964665,1.9237011704800768,0.5951673910577813,0.6849311283635914,0.7789182440721455,0.6894461726366934,1.0898221129405827,4.127325655447519,0.4867801636073517,0.23689905579076243,1.1369916041739838,2.460658130403842,3.2267431506790354,0.7690481102942797,0.412538512535791,0.19143264602817173,5.030696795678864,5.583998939943155
318.0530303030303,377.6060606060606,233988,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23185919744885733,2.5380819351891484,0.021323496288392675,0.5439320014237526,1.002525737026004,1.497378015871827,0.8486839817693084,0.08744289093635607,0.5682018104378106,0.19562141476928505,1.746387359093893,0.7528239619752303,1.7454064607883935,0.9507209902503684,0.9833792492229684,0.34335896014281186,0.9841912873708487,0.6971510543005217,0.5009457867375613,1.2241128660393246,1.741337010865779,1.0261789878518477,1.224370145042247,1.8214302563877591,0.7920399241798528,0.9559849316691231,1.268901195179812,1.4727050383358733,1.109579269896828,1.2249566796723395,2.3293086381655184,0.21692770453589036,1.2812003516099546,1.9949180439997842,4.0192727330619045,1.4522973511107333,0.5105991634893303,0.5648240595978617,4.74084129816782,5.282427228275358
