X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
559.0,169.28169014084506,54990,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1613628435589828,2.2054471057285556,1.1061557911390056,0.39060564150427474,0.26785158733056863,1.5204173501608873,0.4237555964185985,0.26350954287181955,0.1988091110188398,0.15336253889959237,1.320686766556309,0.17881514892426698,0.9208073447196068,0.7988745445119291,0.5388756058218688,0.07902886400431676,0.6155276808742846,0.17739510347790985,1.8054025692338609,0.6996468571875629,0.6370612759914531,0.3886553730931786,0.3852120651353571,2.116436737598347,0.7083398726695188,0.3049874731079882,0.44977323496762256,0.6641441596578527,0.9199347734547398,0.01412919841966811,0.8484984220823276,0.528279397615925,1.3246609921306078,2.15173042803781,1.4480181979012128,0.35246140367665785,0.4011516280973639,0.008412796650285782,3.972101012340364,4.470011983851997
249.62105263157895,170.30526315789473,54991,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21777609005701118,2.1662924706859665,0.0739303277703907,0.14880610782379147,0.07586891841733107,0.20807857116855588,0.36005143439041665,2.979868688822076,0.3540983520151527,0.03251641937030478,1.0517353459842755,0.623528770322312,0.6495406775848849,1.380282725402836,0.6118960390544691,0.0848337225048092,0.6421980223101649,0.3504281194447613,0.6642976925307852,0.8920917896727363,0.8856650077962689,0.3374179198266001,1.9513568726405908,1.9497168816905592,0.5844455786867954,0.501802515994118,0.44787729100329354,1.0231979521166046,0.5712773290423245,0.9967829827882952,0.29278419521370036,0.22095092104690212,0.8068889145690513,1.1487649044776505,3.62418460238394,0.2616975879666681,0.19620235800583014,0.07767263114046034,3.737364273481479,4.284673503539454
212.9032258064516,170.8709677419355,54992,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16589946050639062,2.324056151351809,0.0,0.08486132140193142,0.06059864916528976,0.10378575233390343,0.28063022398034776,1.6580408441747834,0.14932640155176852,0.09569222681272359,1.6702612567758994,0.3663828206830819,0.7691659865626964,0.8452429422760226,0.4607619877867746,0.1303214270479336,0.45968517983125823,0.22116987172194574,0.36525706400501073,0.4658757477631822,0.8748288109015495,0.21992444514411558,2.397406746538716,2.1524859253900845,0.2677391728244023,0.32712472876749715,0.27199619925372964,0.8968252457567694,0.880279483915813,0.5579667869774307,0.755480624397026,0.024381083905677614,0.749033646045441,0.33388490180168356,3.949690460592221,0.1112143268311253,0.27864830170881927,0.04005026776913126,4.439079409914441,4.980484221534296
5.18,170.57,54993,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.173911263012807,1.557167777083513,0.0,0.24683172091545869,0.15439355944783306,0.1786467732380639,0.3279325785108652,2.8718715170321407,0.27013618715456533,0.1664178813821701,1.4277946719900905,0.3977497175301046,0.37417973810852895,0.7024601974281667,0.22522352931835293,0.10784405623468829,0.38179755447260993,0.19946208016377107,0.18450948434337408,0.4490741046429707,0.8369494183795874,0.3770280319325185,1.7442634365795133,1.6049915593592796,0.4702843548720449,0.4065413611898424,0.23597138721510622,0.8502821082369941,0.9813725498479331,1.0608498263206134,0.1502942603253744,0.05247031600183031,0.8216668870564198,0.6816956866419998,3.874658468603355,0.11805011228094933,0.26280248967990155,0.0939572561056132,3.6097752661469915,4.168683251344232
265.36690647482015,171.25899280575538,54994,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17256444044709462,1.9246643049069143,0.0,0.23769635172666317,0.2882747434060362,0.3388243878499959,0.31950969458069145,3.570667775649989,0.18663215060622337,0.10405123356612847,1.1125439247647677,0.3869881068172428,0.47965077717792676,1.3010931322114143,0.3903134257531139,0.16709599779224293,0.4629179565114965,0.35699056495804893,0.26941208871524,0.6856943325858732,0.9816874587586061,0.3482738393562046,1.5770732923851214,1.9168561939362074,0.4070556577440005,0.3751723486549584,0.34093470287785677,0.7830882798856436,0.6530454491690156,0.6943622721408774,0.2608594268809056,0.030540611971200646,0.8273860097022097,1.2733573251271308,3.366388476106469,0.22216345253128328,0.20842411228670615,0.0794367790119515,3.6121513204793745,4.140384822826426
402.69565217391306,171.2173913043478,54995,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.19697873857556641,2.3984165377196507,0.01869169106323807,0.43052277830681907,0.27689261551587263,1.4627542626065002,0.38709086155358874,2.893872626911744,0.2604170397247289,0.13004575623790535,1.3686185537505866,0.56774313249167,0.8612559581765656,0.8999396410672709,0.5615406949396267,0.18581092794499574,0.48309725657886315,0.2882310899455501,0.389339175348603,0.783319071223037,1.01078747590175,0.3222575005001787,2.073596080715798,2.37199841072295,0.3398131211174904,0.5153852119324818,0.2855607807326188,0.9167868285818623,0.5891368428935118,0.7333534724129311,0.30668002921405846,0.27222050495191935,0.87323945601589,1.115872143279793,3.701961498606951,0.5907506891346863,0.4034897646777576,0.0,4.056005957614919,4.588446012029676
452.6392405063291,171.08227848101265,54996,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12364701154485921,1.8909610563772339,0.0,0.23417409705354175,0.2079338049169987,0.5826713734207201,0.3914972373967112,4.002285531871041,0.3424530677795452,0.07275590607251994,1.940470566626038,0.4131864292367298,1.0897800090830807,0.9533526797799803,0.3155338767883413,0.15177381117322467,0.41733780179466995,0.22097688156745343,0.409438403847822,0.7823735097161482,0.7951322107501134,0.28554660567009804,1.9364190114432978,1.7691310143819532,0.3942914357294768,0.3479557896608544,0.31777282269968177,1.0733474970441472,1.1260750876164232,2.6942984083727057,0.4676730177729822,0.11981116298512803,0.805864631085141,1.0330296238812453,4.075396349571649,0.17639094899984467,0.26395937384368207,0.09468790828350927,3.9808196231728643,4.500614361628553
256.94117647058823,172.08823529411765,54997,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2396515524900195,1.0815377232475585,0.19387248239165042,0.16297911080226662,0.16813923997513203,0.2920397784802487,0.23959804284474087,3.7710322956958406,0.3915152603668715,0.173066236746952,1.429756443110384,0.4000253132928905,0.670104538244753,1.3193889659538698,0.4788519543230876,0.4151494452215707,0.6850021094712957,0.31491837160414704,0.3676970881117697,1.2883551066366796,1.1435584940403725,0.3129744798129702,1.7618888384762768,1.9387221060815354,0.7061227463037818,0.32719147051805203,0.2630762411728735,1.0852426884105033,0.8463545454887895,0.47451347881721345,0.16981304704988048,0.1009101939478653,0.8380708756141604,1.7685711960996588,3.7752214998166105,0.46043958589208045,0.3015098051596826,0.12437014069577697,3.3474166347049388,3.888132057467615
292.48837209302326,172.09302325581396,54998,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.30498219934398546,2.5787303699980426,0.0,0.24816721941278855,0.26867493694274824,0.6739815128390526,0.12359942716444211,3.0885142575410045,0.8280820245960534,0.1561990113331781,1.14579156079927,1.3602606340797112,0.7266771380704165,1.5790142877432494,0.5572039777469794,0.16942313822944605,0.7500477052639383,0.555263966459715,0.7851840089479547,0.5464871764862747,1.1905930201126718,0.19213746571329338,1.6187882231325998,2.537809983296072,0.41524633504192776,0.4431785688427738,0.5507330439464662,1.057906412901842,0.7838490783881888,0.8659968625934911,0.40282401137476725,0.21960184810957045,0.5875246314098566,1.6907957426114741,3.9488560607080476,0.33629265148861726,0.11443216311737506,0.0,3.464619869713404,3.9749613420170786
312.1694915254237,172.64406779661016,54999,B,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1749242555424941,2.578289261041034,0.2221748822834617,1.021432130329374,0.17226530292081776,3.2277301623944528,0.4602434702724717,0.894605051051307,1.5974605396258286,0.651861427617829,2.171739121821334,2.01079058270476,1.0598888453315864,1.5520798357074108,0.245405229383445,0.17934860876209435,1.1068174523265375,0.2446525749555017,1.3851471308778893,0.30500599832910164,0.5792915482504735,0.3538634371482204,0.9311030110502407,1.8533407447317691,0.11415563700248164,0.207592555494382,0.5062949602991297,0.4153440220024213,0.8228745409473945,0.08714367897137981,0.7246088656686535,1.4816076901928414,1.1826862266094682,2.8085339126697395,0.78921848404047,0.6768838492316154,0.3175815190377233,0.0,3.9592794979528514,4.568287557998325
415.2888888888889,172.53333333333333,55000,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2824368405349231,2.3028610950722204,0.0,0.25578299703142066,0.14800028256211228,0.40584780845992846,0.31250879525166636,2.4969747157291855,0.26403599540108236,0.10108522316380641,1.7624491516106804,0.6253847490709121,0.9526011839512053,1.3140976425105673,0.43291229771903766,0.04624426730661417,0.465989360338392,0.27615933420691585,0.40657866217218086,1.0357763404991582,0.8245406897745429,0.4893173404551689,1.840045256972852,1.5085375671302268,0.5032446536261201,0.6064711777260137,0.29234359827777723,1.0030582319334025,1.2518972433530648,0.1818957260410819,0.3424232361534192,0.19050457853607197,0.9619412481949448,1.7149185730606726,3.636974340330474,0.6115888662704883,0.3573156987886097,0.11862274402731354,3.4995769940189176,4.1368724633577925
281.0515463917526,172.90721649484536,55001,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15062593643634387,2.066897616799018,0.03730393004006642,0.28558150985997843,0.3072340224578085,0.4258728638767509,0.4017653562960021,3.9256008539545815,0.43096994071141237,0.19550670811375648,1.5056048266512625,0.4728179361343536,0.8854264256803245,1.8014144101820293,0.4300811379034155,0.19131931013885148,0.5769496820482953,0.43769539108741423,0.25113946289025985,0.7168394594285971,1.0494588114457533,0.2650690841247025,1.7143251285436056,1.8527499302818016,0.566663463003467,0.4928155104346228,0.3140015441791331,0.990106482463165,1.1535805583205925,0.8185706605747062,0.4867158651327079,0.1527079402542933,0.9165097458340431,1.6999768895803347,3.831958012723678,0.31168434693846403,0.30938866773936646,0.048168300213881375,3.732998151605002,4.261341672525816
373.14516129032256,172.61290322580646,55002,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.29399699602443263,2.255938648305267,0.027192680463202522,0.049075500559750886,0.17422715362936214,0.31607900736608824,0.3130187973801968,2.8095569469181996,0.11130404227771899,0.10761242058337137,0.647965426998706,0.7566677881566928,0.4948746938680826,0.9351817201758184,0.24308808469751583,0.2547510434454462,0.40142861101202576,0.24620860599658786,0.26722090744419935,0.48483200717259045,0.8483966925018052,0.20239732229784613,2.234752571312063,2.1181956614435062,0.3334056045076747,0.23789818520494832,0.14599851776047745,1.0805535281593952,0.4450383837497011,1.1184115995541037,0.30682198659634213,0.012796520359830355,0.44351495441453714,0.7031141951379075,3.4223242744651383,0.1763274253076563,0.18657618838160528,0.03794408528252959,4.180066797363512,4.762408989212418
394.7735849056603,172.62264150943398,55003,CD4,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.18509633948030324,2.236716118869398,0.9291894152850587,0.8246963014563506,0.37553280596849214,1.8752279537608978,0.2499906519201827,1.7768498813241271,0.4284787627995844,0.22487155189462998,1.3504356549723848,0.2909007586457206,0.952360654952956,1.8480858554662027,1.9289114674836243,0.11436277617874714,0.7200598439659278,0.3283795122662504,1.9343420712287398,1.4749843370185203,0.444020116296283,0.17823524163715126,0.7833973786431798,2.672873077672616,0.35541009418291225,0.346643720846271,0.13212473728002308,0.5013693212732324,0.6555210601813579,0.18286542856160742,0.8001846566184057,0.4839709778619356,1.8835082645751475,1.7698929299045638,2.0616377094398457,0.42082733638524017,0.2442449667147348,0.0,3.582777640041317,4.098058640070911
104.66666666666669,173.43333333333334,55004,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09983407889920898,1.5694963853966066,0.5616141094238964,1.0192632998101212,0.281434973343342,3.4097959805023557,0.66001850928806,0.38679336965940486,0.37629358550928027,1.5190477892578056,1.7774920117751594,0.5086280083599908,2.2997464659004545,0.9350229422993781,1.692525914734378,0.18996599748620094,1.3001362243943249,0.45501320788363664,1.9514222033128068,1.5811581349701727,2.966939975082981,0.4783366118404113,0.6151110551661072,2.333068303682362,0.41201426972733296,0.5641447719601473,2.798798469899359,0.9136639679727603,1.482905436995553,0.2670642344359945,1.6947745886412326,1.3712681601249794,1.7032251446097286,2.8176304524438573,0.8897236553085024,0.5489466056226749,1.0584491899623354,0.03974847935284985,3.594447222504992,3.965370779855754
165.48076923076923,173.67307692307693,55005,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2752232809993921,2.224969702875928,0.0,0.2968250951577781,0.1705307022115054,0.594310492810153,0.19120769148692734,2.593813430029672,0.5741756978496232,0.15380256752757046,1.464254406798828,0.6689318047171875,0.7549725482601467,1.2915611716820903,0.4234719776216827,0.4152880698755731,0.620440344081852,0.5393081169847211,0.36288290144546526,1.1652787163480678,1.3115850995820024,0.4170019385730136,1.6947773704210223,2.00511690295249,0.35896155125380186,0.6355778713668832,0.6237285732814777,1.1480927414164421,1.2319803182505833,1.9254682459972678,0.35214434952356416,0.20751586038432845,1.0209015733345927,1.5515418298788426,4.200344335251848,0.2950990977882761,0.3874463556312668,0.0,3.402672173235475,3.901947124938246
351.4266666666667,173.70666666666668,55006,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.24016021286891037,1.7042142107900884,0.05646542577468487,0.1654460130111689,0.16568921975698286,0.26968099073545937,0.23378168199042854,3.352228753433443,0.4493847366819117,0.1626859859724625,1.4730650378095684,0.45498457825141403,0.45595030520525115,1.0920581166535732,0.40613954320250045,0.2708460249562328,0.6978161141456152,0.5404742043968302,0.23969746573760398,0.7649904395788052,0.941996420120498,0.3839425591990287,1.85557594570339,1.811875311384082,0.5330875336604108,0.41497325427879406,0.44837034674947046,0.8412946083477035,0.8420495651183716,1.224585910755459,0.192996213141588,0.11582397809606995,0.837665334330423,1.0955772678865332,3.910931320087546,0.1035245972431368,0.2582296829109887,0.13293203587158728,3.6688226615775212,4.225486512444214
566.0645161290323,173.4193548387097,55007,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06447145640949044,2.070269833563575,0.29753362762069435,0.1485803233556942,0.07932656418606192,0.6933431222385954,0.7935729909901768,0.8562156404796741,0.13404501864121063,0.09374687198122764,1.5000248974397554,0.25943202368231627,0.7838868603260503,0.4683279650192199,2.3300514458259594,0.16667848066062735,0.22622667968538812,0.18885599670136738,0.8880033088994196,1.1803892786842654,0.7809030592697207,0.17015173952432458,1.0432075029834293,2.984954357988348,0.22046874442751818,0.6897983848678211,3.224728055740237,0.4466865787470075,0.3165696957137036,0.0997130161852395,0.5352118214068233,0.11991035118418329,1.2516750161897816,1.3539897006842432,0.5204866449706747,0.30692197964020557,0.02464519870793868,0.030465772048639043,4.460292560376383,4.97175377537383
585.5,173.5,55008,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1327234219851708,1.9075462264453444,1.1232226655264959,0.3917235659236871,0.13860801155099264,1.297208261383148,0.11702660855639321,0.993156739243886,0.10294010396502654,0.3794148736494929,0.8778212377546707,0.25958102567431507,0.9993834396515737,0.6284505896566431,0.305680413060944,0.11941838028722297,0.39386447197291885,0.13413882856482207,1.7550353539617247,0.3447582575425246,0.6856995902752016,0.2269082051948113,0.441303262023665,1.7696409438674496,0.14849642847426894,0.20425582774853415,0.10500421743601092,0.25530650136447364,0.49098402024390475,0.12141656798223245,0.7263683334487693,0.28176381185480187,0.7467914237514719,1.5490096160664482,1.3072819792083372,0.36166381044072465,0.26121955151681714,0.001456714332084815,3.163787508590368,3.715032667918373
86.75396825396825,173.83333333333334,55009,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2083208680981562,2.185319396719895,0.0,0.2774803580776351,0.2216453370035813,1.7139572320570997,0.3215114521171458,2.418319889683974,0.4380898850672511,0.07542485762933272,1.7926648491285393,0.5670060430743251,0.6352495226078342,0.9418631937295181,0.3946494916683094,0.20568092873077704,0.4405308391649067,0.35746127947489104,0.2453826110728689,0.6481760040892659,1.250457167091546,0.42671212090343213,1.5145413863737294,2.169918464263898,0.6022230916867354,0.6149844684927109,0.2783031936562242,1.3146009320806162,1.3252659010283439,2.9517283852391043,0.3722329467020576,0.14932025982783984,0.9902611140264601,1.399599697790304,4.180194191947458,0.03164317096828437,0.19978964451569542,0.10679295118196354,3.923667836455807,4.513383073934297
182.76923076923077,173.92307692307693,55010,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.20609602718671705,2.164979229291398,0.048223620205152785,0.17339045819564367,0.21800761778651603,0.30677992048036945,0.31722606163700773,1.7850874345262104,0.22628525051967083,0.07295561811262219,1.7274403886612,0.540468302541539,0.6500896165609874,1.0111011741920433,0.4020082622966562,0.18042686826069515,0.48550538209506394,0.3657750967472954,0.1655654548703089,1.087745447830818,1.1094986839787797,0.3077135641322962,1.2445435633286748,1.8242740557566681,0.4049181886378189,0.5170448001083718,0.24457680430287235,0.9292898698876216,1.1142144442611732,2.0179152619113694,0.36233367786660775,0.12972437550266658,0.8275762125063073,1.2238577411684717,3.781650693867822,0.3539223945199584,0.20297332992028835,0.0187708194814523,3.498021140666838,4.026081406594713
363.70338983050846,173.92372881355934,55011,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.20122809503131042,2.011567302892657,0.0,0.10503498705062927,0.18372317410320008,0.3415384560694106,0.19008086164982685,3.46493781192075,0.3103060091001369,0.07098197363433706,0.9275879391312691,0.5580529979175239,0.403016860727893,1.1269688211793643,0.41256502656938887,0.14352736015855586,0.458357064684352,0.3717265336999542,0.26856212262563844,0.7543856582244542,0.8636015605319329,0.356984412864432,1.6472722706118867,1.9575066730912167,0.2729970534239545,0.2972298577290119,0.35207594114937746,0.8397671988528772,0.5702310666192956,1.0568337673710144,0.1896045410175208,0.08569659260599018,0.5773582595041457,0.9642880981184874,3.605414526014699,0.3306391682619161,0.17483718282060617,0.00933213483617266,3.9034435940558523,4.508370579299194
467.58653846153845,173.95192307692307,55012,HLADR,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12467674692144273,1.854458061360593,0.4905679175919522,0.8077262859281654,0.29705338132777026,2.4365233151892376,0.3272162883222874,0.6080604353960863,0.18669955307855246,0.5963342430262993,1.6444417943151375,0.15073855584532356,0.6706107452416277,2.004468649477643,0.7640956505749221,0.12229593550376097,0.7836609183124545,0.1939088852376745,2.267932676140848,1.0018929846639202,0.6000861036994183,0.3706934321998324,0.2926655848685045,2.127025489717538,0.1097552759322534,0.2397776844319539,1.1184344806138267,0.3230073698996101,0.5999977107005783,0.8275920661027192,0.654678409258067,0.8095599545807085,1.0998191735653051,2.302678736451934,0.9393869523667195,0.5154685053028458,0.6086968195398932,0.03534611721319851,3.255307985935621,3.773506149890742
476.3421052631579,173.94736842105263,55013,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.23468195619598353,1.3759272326575,0.2586019990809709,0.4281766107640337,0.9062546870515453,1.7438969464003098,0.6848263099556138,0.7145938847262471,0.6863427923451931,0.41196196281031494,1.7832803350165052,0.6456007654784832,0.4936152669252678,0.9746023372691581,2.021769740755339,0.6896537793897385,0.6865212515115278,0.19129549068699442,1.0671386447089006,1.8738045455286583,1.4538241053123013,0.585361215603323,1.0500773387316038,2.3099015402642813,0.0,0.45689190037982996,3.2973814192235924,0.7410091789572807,1.2275761082157821,0.3539483308674023,0.6719586774551958,0.7802236827418518,0.9190613752369773,1.874172997095936,1.0470612290294417,0.8508764545765631,0.8317679646157614,0.0,3.947189778314915,4.4938265589615005
154.52777777777777,174.80555555555554,55014,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11786669550327199,2.0852822447045254,0.12477924151736583,0.0832371828841862,0.04631800155318737,0.1687746544861866,0.1880524682359244,2.3600462312904478,0.06030010858603434,0.02503103920709794,1.24533248028122,0.491184092063716,0.40889221911449203,0.9810823963004083,0.36892408285476824,0.11280427878856417,0.27826317236714915,0.5284662374949627,0.5201606808071719,0.3606497873318769,1.0130586256748164,0.18019175337792803,1.9053928151687476,2.046548932480897,0.3595987177403614,0.3786545802345404,0.39880279763752935,0.8585015498809938,0.8569819706806501,1.1923169522809527,0.16838064996575042,0.0,0.41941076241710756,0.9527745014972784,3.544211636791791,0.155710695635507,0.19132430751348684,0.03825024825986481,3.830007382757667,4.399826881767996
332.078125,174.828125,55015,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1966370205841413,1.8223442423742144,0.05659983550986848,0.2457436601877054,0.1399098383701228,0.8102525259328355,0.381118522476907,3.790529977541408,0.3486157665644013,0.19749493557594655,1.6688927310523467,0.6414362074618574,0.8195183900834047,1.2547774503862479,0.5698837776059812,0.16180059194381474,0.6505316975384693,0.3694423948537568,0.43526363047729244,0.5469375650586576,1.0518063462299612,0.2739240314436613,2.1757901805780766,2.1484898505339336,0.4506921145098426,0.6223338798019259,0.32362644964599474,1.0161197506219695,1.0480698940500779,0.3354484923735427,0.2753331122603027,0.1437038885953992,1.0805986913673613,1.2637232143088273,4.346137934646851,0.013909163998645816,0.2798836664800457,0.032924650593851426,3.617115450757736,4.101180897638845
529.4487179487179,174.33333333333334,55016,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.22192693790657664,2.110689536891698,0.643913547324903,0.3745149135422561,0.19622143439771073,0.8478322198486614,0.5004951915429477,0.17069311280167462,0.19296346474012666,0.07292529173438785,1.2924728621743702,0.11206301899917523,0.5821255294935067,1.8287489404591406,0.31760084446471737,0.13666745562654403,0.5041185024227183,0.09360805522312134,1.7374700658645332,0.9392287089685172,0.46154106693641694,0.349694196542539,0.2629513037277197,1.820411222763787,0.17435957017813924,0.24429059147262502,1.095809866042313,0.4964265523692939,0.7555120735906409,0.14343172188570164,0.3683180992973284,0.5887373584998474,0.5169984528630316,1.7428551081702384,1.0627108919506376,0.740484958544066,0.1641376145185548,0.0,3.5768785289901373,4.138674834042448
219.23076923076923,175.07692307692307,55017,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3125442811772712,2.30950890829857,0.002405614703364271,0.1408154871387685,0.33563873846074266,1.4296704902645154,0.49903852841787005,1.6340767233557825,0.16404097673664048,0.13964408245133922,1.2981495894797743,0.7783576379110574,0.260417921503735,0.7574425494743027,0.3828073752892308,0.06873121219903207,0.864911875475836,0.4000147759608378,0.5184993196820685,0.4670558959108755,0.6116708161268692,0.28208683095005044,1.9462230737263861,2.1177701526886805,0.25716182579018215,0.44244752879461857,0.30517118293951123,0.8505489790150962,0.8440362007461992,3.1332842184921734,0.28100234682585734,0.2815726258585389,1.0719806798716922,1.2605747149910536,3.6769069200525686,0.13544799934188537,0.27037533385252577,0.16813640826233434,4.160065266968478,4.762756709861505
339.77142857142854,175.2,55018,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11403838003699693,1.9676176644591177,0.0,0.08236636461330563,0.1640974057609203,0.24099733783592148,0.19855860906994666,2.923405708721842,0.29928281151427016,0.06629500863316748,1.7316289549823627,0.40895904330181876,0.5823752495046398,1.3832561593630905,0.42642064627160914,0.14521066801722168,0.15253716027841524,0.3555843876530789,0.12250674782998297,0.3761619677320724,0.6974643136613315,0.23593352204089915,2.342483218000755,1.678942334750603,0.2605232362789482,0.552471320578771,0.2682740569394963,1.022332323967937,1.1375762558105866,1.738614252391932,0.14944345496784928,0.09758101369251909,0.5520063638612118,1.0671323708618308,3.462372476139081,0.4455340215132741,0.22224746926495834,0.14576520688800415,3.943424674143516,4.426650088373184
507.3125,175.125,55019,DC,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06245938125554456,1.3899690104804538,0.7392695628212909,1.1613267127772926,0.4388212125532914,3.614674260475736,0.0,0.09252648892894759,0.1593133271645377,0.4693566877900445,2.3220573837217313,0.1633038306476522,2.2528336833625677,2.5405841360303407,0.019276758839747294,0.26745085589693723,2.0558334691016404,0.0,1.3303390651964784,0.5961404584732,1.0305299441798412,0.9815065768696477,0.4587723901286599,2.146587198763361,0.0486261962704888,0.16769308007027564,0.237323402317634,0.3835449967378721,0.8680925396622697,0.03853365208012384,0.8630442464726751,1.6911205124961177,1.8246395792044738,2.3495850653517745,0.8098157561218312,0.16008999624488335,1.50364771806552,0.0,2.007571944536224,2.7919936231662055
72.88970588235294,175.47794117647058,55020,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.23622400160659057,1.01969442896602,0.015339874158903819,0.20745878489273228,0.23260803350554826,0.5937629963788261,0.5132420447551027,3.07056593713085,0.4196698701670045,0.12173457901575915,1.6355788706017624,0.6823122225162825,0.6183478639039752,1.126539700091048,0.6281342755096478,0.2341218536364479,0.6347583561514376,0.47992791119809186,0.27085390060304515,0.7853111003375748,1.235996874849732,0.3337843749336825,1.254941843552314,1.9152239899551469,0.5593622911784069,0.5690199164081924,0.36974595936071863,0.9895937569584584,1.4250230410700813,4.7134105661614205,0.33934839040791787,0.28738046991512484,1.1258584202396489,1.4354922655290223,4.10406739230729,0.4830103843812312,0.22295893389828497,0.16179638875706134,3.65087938829707,4.197940767374887
537.4777777777778,174.2,55021,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12573625112930586,1.6627336837454187,1.1321385245871372,0.1834300348485246,0.12437877074596,0.47165766989848357,0.14740114595686676,0.4578579826213056,0.16755318586479173,0.11678126914228906,1.0649953260554423,0.2690507761341323,0.5481465974391198,0.48715611530028835,0.2503606432448606,0.10229793906819748,0.19203336277988053,0.23377536229013818,1.6374353772542842,0.4338877933126829,0.5547579633705746,0.31749664436671265,0.31062929190502847,1.4535619683637242,0.29533012448627227,0.19223891120083242,0.251606243374727,0.8613185813442616,0.5990073518692132,0.1186136981476078,0.8554704455262641,0.29235269515989415,0.45911409351608506,1.5854203382826342,1.8618057127969083,0.2689849676241166,0.1557216613365183,0.052217717307473606,3.8585900201496046,4.332700876365137
