X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
237.5828571428571,66.43428571428572,206743,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.33689207216490746,4.573440653463063,0.0,1.4634165013597984,0.8944876454792146,1.487777328713353,1.4256137963648994,0.39599759593461914,1.5922432430043898,0.37692279409361107,2.1999869967068686,1.0887883081234246,1.2049645254625254,1.68497090719724,1.629305045373133,1.0305814044117787,1.5367601109389704,0.8721705574398524,0.7487577164485563,0.9959418231197472,2.2624317282636803,2.6483288913448817,2.1492012122470348,3.0931768416410823,1.6013364329451618,1.8626463845738925,1.3217622146035672,1.999302464653797,2.468018480470412,5.009824019912573,1.0667720684525293,1.441105342284937,2.077228676618716,2.8448375450198524,4.9456521586691755,2.0641261213755993,1.0571168033647405,0.498483935406022,5.125929750341659,5.693635409063941
264.9035087719298,65.73684210526316,206744,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.2658322410844626,3.423235401185742,0.0,0.9411911012704957,0.9011479422334041,2.2933642959337135,1.2775838166940172,0.2687377708611437,1.8475429048277447,0.3159462756727295,2.252801553205099,1.2097134783041739,1.0654834681734593,1.5664203860530101,1.725918422346789,1.0364992952468164,1.3752307817166134,1.0022285520078382,0.7307747011196043,1.5423590924134998,2.5208646869816382,2.7975406747979905,1.8553810140530205,2.380336661350471,1.665266936104673,2.055893547625248,1.3683728616434288,1.8869260880944134,2.955372736475406,3.2246348755620025,1.3941290317430737,1.6258403435894075,2.194008322869536,2.9362977487003508,4.959913379642384,2.451272244478878,1.247323508854089,0.4729333340604884,4.348881371765307,4.895529123588439
441.4864864864865,65.64864864864865,206745,DC,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.2991474842451438,4.303294231519372,1.5227219058792654,2.27228413885891,2.461307274548855,3.8668595310301006,2.732076449524296,0.39184885140544684,2.7091130068130234,1.5671546483251078,3.4556967953574915,2.8781548967547574,1.7702847460384996,2.1644662975974778,3.731400795809273,1.1178743712535977,3.514550085970701,1.8743457999255597,2.3183848745163815,3.2544375041318254,2.5625807955283806,2.682029582609495,3.2047220163668286,4.603530407698106,1.7275880342438819,2.851999823093024,1.716642733999646,1.7935668984310076,3.3334486417673697,1.3630656570154074,2.6838953359123834,2.8143363248721625,3.543457569973361,3.9376259414885646,4.485764331129007,2.151831468550734,1.1102029684426862,0.4618783138833632,5.212383322620878,5.747907852139236
171.14457831325302,66.55421686746988,206746,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.44094552925044406,4.127274529790101,2.4832558536999945,1.528616037020801,1.0243206322543246,2.3363554194668064,2.4731056470736665,1.5512973782338544,1.1969837663645864,0.31767433042962967,2.9253025629128775,1.070914867068646,1.5411787584888785,1.6252465649055805,3.8191535895710493,1.494874136927702,2.0891916055994586,2.0393349523821125,2.1296537749221165,3.017744363043881,2.507791231975877,2.652491020837344,1.5275669068308746,4.452194359120103,1.3130212328613309,1.9259528457333137,4.088715281585115,1.5692361328652469,2.918351334577301,2.983149149882349,1.9549613866553168,2.1783398510323115,3.057832604317555,3.3111927363772646,4.662433734806359,2.083168642507608,0.8643778493348498,0.3145126504265969,5.356111106654949,5.944598946734164
378.4714285714286,66.93571428571428,206747,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.40460634104660304,3.6796041948879568,0.026391875712903207,0.8447407811523255,0.7337815299798275,2.0572225457483158,1.0629662373263398,0.3302745560532949,1.7172876512308926,0.3175061777977968,1.7942657680031462,1.2823809491173714,0.9816328729060139,1.422290876122921,1.7642282143755563,1.053368420894086,1.3785369046952483,0.8200405978357026,0.6006083886298579,1.4893193436876104,2.2361327198197163,2.374270454102859,1.7070325400473838,2.6105589422257007,1.4084630177664885,1.59163154275022,2.3997491501187467,1.7474263833400818,2.1782192744096966,3.876264502096839,1.0599471425920155,1.1357553897030346,1.804368973669772,2.5724174386481566,4.187867170059255,1.665558051459472,0.9547125708168401,0.30273911627332967,4.401477445928485,4.991031637562992
531.1617647058823,67.1029411764706,206748,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5531186889382005,4.488262998373594,1.8389173229827551,2.7378825180604096,3.774606530848687,4.352740276229128,3.504918432937219,1.0393892455712104,3.617309807031662,2.543955305287585,4.102137463601292,2.5686911034746878,2.5437391335993342,1.9335826503154168,2.9355139002546844,1.1664838968963245,3.41771038338842,1.7127276454780063,1.31341503030409,2.9582198898629497,3.055687374159107,2.3225178791868593,2.7977350753329335,3.932458139520828,2.089536688157789,2.447782365289652,1.673636585379844,2.2702750761434434,3.7715555687511206,2.7115309553070115,3.6251419348064604,2.9008525466972057,3.173403600610471,4.610310435145351,2.9286573482133105,2.824631926089501,1.4310962983750415,0.5566276098925043,5.548132290643517,6.106612670106906
553.2765957446809,67.46808510638297,206749,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.427670994127759,3.789952302798465,0.9733435185422976,3.32880099696307,2.909230053393149,3.8047406670497854,2.2876492799426504,0.4260542986389953,3.468258578537764,2.721358822587463,3.502152455185382,1.346442635170018,1.644325983300844,1.501292403413059,2.8341032690487813,0.7060740211411516,3.330859961728435,0.7379761635160197,1.4898843726916766,3.39300984321007,3.3242131024947086,1.5951817133244128,2.651610802578491,3.197899619226499,0.7508288117552175,1.5346963153063091,3.311572062429722,1.5624114687966215,2.943360138222651,0.7967943796713611,2.967485399827416,2.5627605550767876,2.7110327669770973,4.45073496115387,2.5544287523669102,1.9716582498358604,0.8789553694350327,0.12152954616733787,5.4470113186175295,6.026085117243607
302.0833333333333,68.0,206750,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3357903708640584,4.37995366936018,0.0,1.3035672151359632,0.9984613378486622,1.703677292202753,1.4391601641239566,0.6815359504723258,2.171841352267041,0.29966898116021823,1.9969797711840833,1.4254497447660777,1.0873794024704824,1.8022705427395938,1.5927805612467592,1.088380941875032,1.378135171919487,1.0911297777991513,0.9357859954823522,1.1274271777357405,2.404986345771266,2.5460187620728814,1.9755548792492648,2.9473779870754315,1.6289551814402519,2.0866832664792057,1.2788368084579194,2.019012030595255,2.7423265541364255,3.0070132093877713,1.3023442503674993,1.195283908920768,2.1892494111095337,2.751624766169206,4.49693561617907,2.2984196893262063,0.9920888143907027,0.6080315594355274,5.121635228083725,5.685066673712544
329.6666666666667,67.78666666666666,206751,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.2894818117980707,4.490282984930777,0.0,1.2301781236875415,0.9051266216573395,1.5772703416053513,1.2909321739783315,0.6096953831069698,1.7176588141144458,0.25512800860767143,1.7872613393055858,1.4502799192742124,1.1644809371615663,1.6298322101319942,1.480980325842871,0.7907534539715072,1.6464977269719185,0.8186417079379745,0.6083288314986814,0.9921295643781763,2.110901440736543,2.916412488601137,2.0382612972811422,3.021309923962809,1.5598658840205708,1.9091254069487738,1.3665323940622045,2.131256520159638,2.427437168450513,5.5901305036872895,0.8345631559554085,1.1185319299379501,2.106042323221452,2.645478543321719,4.863752045608041,2.0774170168233246,1.0027992338789786,0.5673108204942839,5.315188036752382,5.875293656851863
469.32954545454544,68.11363636363636,206752,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.368225244699488,3.7223638648366975,0.051254305508649026,1.1139614708174133,0.8986864306344282,2.277195216550603,1.1035286625769598,0.335429122446047,1.8808977454127296,0.6150494999927737,2.047345481156071,1.331475839750617,1.307124766125546,1.5445402717048393,1.5944910802083332,0.815812002578453,1.6620942624950674,0.9548401016779096,0.4855189416430569,1.1672025998339197,2.3716269980192592,2.78261873165693,2.160679925342533,2.96296429840796,1.4430140591834635,1.983187978417347,1.367069166140539,1.9492104309378238,2.544333022294328,3.8788847535652167,1.2022949984612792,1.409788191216743,1.9865014862354355,2.8560144581300495,4.525522385327119,2.0036635538917866,0.9100489242878658,0.3469688003747203,4.983719091599513,5.558376889014161
9.872509960159364,68.04382470119522,206753,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.41916720181310835,5.285679847380367,0.0,1.758937430004429,1.0952425374793235,1.8029759778691636,1.891290921587526,1.3450330596833042,1.6495789846137172,0.7191698888356454,2.2953203087904357,1.4244749152435014,1.8964383389805226,1.9554956619054493,2.030315546540509,1.1810411737095758,1.7251860311697573,1.0525912732308789,0.9533974040002617,1.5063401149717843,2.419027523415861,2.2678734664653657,2.53406066383649,3.7744784345089952,1.6254686239095995,1.8668935039382768,2.747555525852207,2.393125173041272,2.2177283029082897,1.450909476485595,1.161819394160934,0.7888612236817761,2.2198966745869395,3.1588274017489373,5.3893157570646375,2.324465054059108,1.2361822730714067,0.5208219450527096,5.163770601310762,5.742793600309918
61.3984375,67.7578125,206754,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.43102207842184,4.804939537229563,0.0,1.5130209044613743,0.8710148644594241,1.6149224935898796,1.597306853881921,0.6292202730217636,1.6507526849869167,0.46566591757285997,1.9998312041305586,1.2195161984314722,1.1956600838564662,1.6228038263102669,1.7085605864920452,1.0049350350737178,1.6332662001968512,1.0722922261557992,0.8676911969325602,0.8742519258643322,2.357456022463423,3.1461647328817235,1.9551547858747975,3.1099348586418567,1.593868793304539,1.7124338183887802,1.5157874490674328,2.412032708297788,2.3754802508199258,1.6793880167490745,0.9568724647754022,1.3956692691131574,2.225468524776501,3.211382666843758,5.579644248670033,2.6455274633349846,1.2089606933963246,0.5421449446019714,4.741716017164363,5.313912712122795
214.8235294117647,68.61764705882354,206755,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4020436811769809,4.7920965023871664,0.0,1.8201138123986778,1.0992223286733274,1.7300706929776,1.5922998001979267,0.5267576971603908,1.9391979603873866,0.5406092710515212,2.1788380028858096,1.243672053958281,1.4126070533833062,1.7663410937673083,2.1468153668481653,0.995658467510883,1.1120566199902524,1.1984964005690224,0.7591238907699807,1.4260601956260837,2.405833825291365,2.5918545947686438,2.0050656623652308,3.2633977722605545,1.8438918280630676,1.8089467507282022,1.4776454864744706,1.8874631937425999,2.617897211449957,5.130415819192286,1.4824671139804384,1.2305292650890138,2.104670845598624,2.7698856041565607,4.801026731368417,2.1621500492768533,1.0574096023465474,0.46290906485535005,5.079716709689058,5.629960163369264
279.875,68.64285714285714,206756,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3009560679881967,3.7294823712466636,0.0,1.020459783061056,0.8703202770927985,1.885986598833809,1.3204033143992437,0.5044749838191018,2.2775312417970954,0.3262886976413035,2.0311608697147907,1.1832889340687665,1.2384759973491914,1.412317045882645,1.696859681142745,1.0418288547894812,1.5371904229568587,0.9701405929684871,0.6611122809387904,1.2122946065954936,2.458575299301566,2.842194716330865,1.6601662918687758,2.655000636191255,1.6113739822046913,1.9664888747652998,1.4919878586066788,1.9827226846764985,2.78935125563575,4.742803780929689,1.259553377286608,1.6560730525385294,2.2246896375757355,2.763162146856755,4.822550771649153,2.3464713342644354,1.1485254490197931,0.5056100938221104,4.628310615824198,5.145962700399227
320.3478260869565,68.92391304347827,206757,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.27464208556382314,4.304920213233274,0.021286656031595765,1.1246533466616595,0.8828543484938776,1.6678631057845088,1.2888452276013789,0.36705012993729635,2.1703812164521175,0.3623075455628666,1.9878343489624697,1.2451852526418747,1.13559867679468,1.676661710045515,1.8480486245452652,0.9766581642662656,1.3163344393856105,1.1035644763349888,0.8093080923668212,2.0520874100484052,2.31936178001245,2.772418443622521,2.231052460289576,3.266242274931178,1.6107958394334545,1.9971547149407485,2.2421732327505506,2.1039868332432214,2.6539942020193794,2.2589635085297703,1.3406972011226295,1.200162558335504,2.0671080447183097,2.6910639973885013,4.822561660172656,2.223806830541304,0.9772276120055103,0.3416898621437364,5.092464560958301,5.63829442101812
595.0769230769231,68.84615384615384,206758,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4283479834027184,3.947341741656093,0.9593226984595838,1.2072449306335995,3.428941996798531,2.9814391227467785,2.4272782410951375,1.5695979166511786,2.9998121780293565,1.0856940804819166,3.533939457387645,1.4044229057620423,2.6201378402889417,1.8926683304857888,1.4294914488521842,1.1643905695440013,2.3413903195714076,0.8647725274260725,0.9685180036624004,1.4677295919866553,2.5343629780222043,1.7025732234428335,3.085174371530573,2.9837039306957704,1.3429338455002695,2.103767611389092,1.3603227534564475,1.9835615885166444,3.266777167186907,0.562638311540561,3.6142285052109466,2.3291720554271267,2.299101690050808,3.2329634678429104,2.454450363933594,2.4306689334990588,1.0896275906120505,0.32798902312321687,5.365935239210766,5.939066778888068
505.50961538461536,69.3173076923077,206759,MacCD163,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5237513746826729,3.800394899155067,2.0727821538857762,2.9778028644057515,2.409088450417721,4.341105302295552,1.9812936005295008,1.7240521980903167,1.8329740620910675,3.4471540738441937,3.552045706067516,1.4345815070599628,4.248348925909434,2.32175417917078,1.9567639370606829,0.975351534017346,3.559913877705635,1.4676460523802377,2.0245964058184187,2.9036980678384965,3.309366727263674,2.284000902644385,3.5940776081024093,3.7016342757041145,1.6059995177654718,2.018492310168711,1.9897888957843626,2.34467038626916,3.7890373325373403,3.4118244194126195,2.5856701966004714,2.925350949076012,3.008480650041446,4.46155208408052,2.7229071662820434,2.181060359866163,1.365417925910569,0.5066676649089766,5.456855146531408,6.010229612272279
181.48275862068965,70.43103448275862,206760,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.46466511602331934,4.79886355041693,0.0,1.4150281198968984,1.0121830757692418,1.8207662727383147,1.423522212914184,0.6585126031227093,1.8707789311200171,0.4219241873579046,2.3198170231427975,2.260546409081306,1.3866095857248202,1.6875008873978712,1.7297145694692893,1.0956375405493612,1.4938104127175027,0.9890975029250088,0.9141042789002531,1.1119910763217822,2.367147280660781,2.5006866830224594,1.8327439048168044,3.239192264379624,1.605745732833723,1.903374989194271,1.415610437120791,2.1958760513037103,2.4731558874422244,5.261681727568753,1.1054130198600562,1.3519747980599934,2.00411005379058,2.837724065320461,4.465193806713663,2.08857179641901,0.9420873882806504,0.49703398208487337,4.940683832464774,5.522288279864013
522.379746835443,70.55696202531645,206761,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4614428956855463,4.112316120488211,1.4936580896775673,2.453009725046552,3.876209690523099,3.75996366341924,3.092912460313641,0.5173901205678098,3.1971515687464933,2.3974238429455634,3.5622349125082886,1.5451013037421175,2.42087498171049,1.983832516649027,2.80621189059505,1.1175137961914028,3.274291172181524,1.5643743396114633,1.2296482063803296,2.5029709551106465,2.712198587517025,2.201480046865868,2.884390908296125,3.718252916192696,1.51133666998094,2.3673272769176337,1.9357584341799117,2.21115316251425,3.605171464694527,2.2741083661977806,3.4949727127270136,2.584562272211479,2.9591170317496203,4.096179072423854,2.769883286091833,2.6412266376333355,1.1446254991979676,0.43215783250427475,5.594452780372147,6.185837196099794
291.9252336448598,70.57943925233644,206762,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3550717654664501,4.468548671229058,0.0,1.0036243758768701,0.8914160866085048,1.3474025787497101,1.3495002744875488,0.5789509511377714,2.119994315426153,0.45986869095037886,2.0321686958681973,0.9624089203949705,1.1348955469418702,1.6969289781244934,1.4597332699477592,0.9858902932988445,1.3863955141145934,0.9442657535320615,0.7075098190176246,0.9673830074716359,2.1741704143726515,2.495524099432502,2.0979644441117857,3.0352378699898352,1.4517725983621443,1.8663925360934042,1.2838526790428588,1.9959300441084185,2.7350805489218923,4.688498519528579,0.8464680905707836,1.6188638412109169,1.914352088376824,2.6966283369891593,4.569816664626792,2.248800350953214,1.113714426075151,0.43698639217772156,5.195466675512747,5.745947834583679
430.6140350877193,70.84210526315789,206763,DC,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.23065276851548142,4.123780287702841,0.9752467110964396,2.087748494462975,2.2219279226994386,3.488317051456802,3.1864481428817566,0.3510775713041478,2.7577690945528825,2.1650487580075337,3.665442293075612,3.35898573798427,2.8106982896031245,1.7465769145372416,4.151398693434779,1.0154096122697365,2.7243384282591427,2.0939201229447124,1.5331358124345358,1.9847678030441886,2.3178000205316502,1.779353733811209,2.3056793321868327,4.694297033398553,1.3838578757923612,2.2231092884454573,2.3049762253868535,1.8029771298189405,2.6851781687957152,3.0718551437354784,1.9692020645636197,2.369914772851073,3.179893625656214,3.5840310808382756,2.0377715854601237,2.007222978956741,0.8101706657607837,0.4579996982168832,5.957704628913606,6.529753436709435
444.2923076923077,71.24615384615385,206764,Treg,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3642398433940202,4.130147714957239,1.1818662102969832,2.7117234359529445,2.890187464016624,3.363272258221601,2.7645150795260545,0.7030081405307511,2.211870855646734,2.8895718415971627,3.456321163691937,1.2485134455273594,2.518248624989568,1.9057620174628263,2.662615406277637,0.8960230193969159,3.276161920639588,1.1611755783695283,1.8585734497729165,2.4402167506998222,2.652192212714813,2.3138964183721478,2.93727674942575,3.8286533922055184,2.718326675721196,2.665840154437792,1.8278679903833523,2.0445037353719737,4.180012292620291,2.3298036035136844,3.430461428743301,2.6601133039884295,2.7672511938084745,3.877988375359945,3.7495457544677615,2.220303188272168,1.7554303572073924,0.23280099963354867,5.621723975793843,6.198586495219193
87.88461538461539,72.15384615384616,206765,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.40386033725291487,5.1245597979336335,0.0,1.678593051135772,1.1426867840098613,2.3168524281740286,1.7269382098064534,0.7921403515301595,1.6965707068368527,0.556419950594256,1.9315781793502498,2.0534255604368763,1.400557818792301,1.8814495948677825,1.4883492891345835,1.0935715819302538,1.5836652279758798,0.9552798211027145,0.9259780081361809,0.7271644848198147,2.2692228848663505,2.3958104776441416,2.50268116101054,3.663198357020955,1.7427194798999581,1.823464588034954,1.511101238449369,2.415269336744546,2.1637266498543357,5.953420581740781,0.7360002249958862,1.2351252318416193,2.0437315615604796,2.9623046210504875,4.8356951871998195,2.273770253623225,0.9153751597039285,0.692773873801145,5.591592586394982,6.168364326018965
536.6,71.24,206766,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.2944583389654544,4.36020217806953,1.436181308703957,2.580003601831152,3.44559588525101,3.532934788675809,3.2236199417491282,0.9279257065781615,3.44482524033981,2.8768200784817695,3.9121925059533744,2.194881196167222,1.941467320471416,1.5693701607710258,2.7575899635697874,1.2246597356009923,3.0310285547726137,1.6307499043491862,1.0576153769182333,2.4473941787246742,2.498944069097398,1.9031185108948123,3.165802699911296,3.6982166077814034,1.328240786513766,2.2759692535906306,1.671175894932416,1.9533868550139621,3.3526906662309046,2.158194774054631,3.134039731632053,2.771979843095437,2.719879989811525,4.04594378963807,2.3325221026204677,2.471436968768726,1.2017225194184171,0.20770428844707473,5.590656408303405,6.1449004178954585
587.2461538461539,71.72307692307692,206767,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5798572673548977,4.062050136003454,0.4852733919831692,1.7946227302805198,3.3658566253937763,4.230545465789474,3.3283290473057834,3.3964312849795117,2.965714056716293,2.0635634049515232,4.139852075058276,1.4448132154668962,3.4126964566592908,2.40547528954891,3.240927137491976,1.1755592373980825,3.5636371434884655,1.9215445299235516,0.9966890454472683,3.1605249963615254,3.019160804759373,2.3479379686547532,3.104289610670629,4.497907056065255,1.744754475983458,2.7885800983947067,1.7985997419956643,2.2237639446421995,3.5968504444823934,0.7534392220330879,3.0626510847006023,2.8624334329306267,3.6272452835829334,4.154756676222584,3.045923950210311,2.4408435969432216,0.8924970392391607,0.4349760035696254,5.12631630825605,5.7187634086465415
69.3972602739726,71.97260273972603,206768,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3613455415918951,4.957454137738339,0.0,1.5969432701567081,1.411332333511305,2.1848135869954146,1.8341931583960254,0.6544030213497094,1.711711671885741,0.44023202948755286,2.820464096018777,1.040488910756547,1.1622370823364012,1.7367070170288474,3.29599300728979,1.2109963696421242,1.5335533951232305,1.8259427330902702,0.687188381071521,2.91231448250902,2.5928712007320156,3.0446239326734266,1.5519831152613675,3.9427076233986735,1.6489246813010408,1.9175780687788244,4.501431201941096,2.143670748432464,2.6417368410412925,2.368097635143693,1.1303691558332245,1.2015320615435934,2.325679537456159,3.149239265020188,5.333096758277321,2.1031944843511887,1.0968173443538514,0.39940648690005237,5.318067413605711,5.90674074655695
110.32867132867132,72.24475524475524,206769,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.42119419068884906,4.734111856969656,0.0,1.4157101509577574,1.0854668578729458,1.7776976690788375,1.7562874750999324,0.5639986791895355,1.767051298662592,0.5516016255966201,2.5137760728846925,1.3249927734186093,1.5229926838998966,1.8505021017162644,2.123980599879151,1.2083910740749395,1.6403515481131008,1.2940295538567161,0.8861673187083696,1.8111700706282676,2.6512058833947236,3.131941559119422,2.405306795882512,3.2527287855006377,1.8054982800909203,2.051777266166222,2.462942485690105,2.2628040934527114,3.054667297737384,4.8735353231486025,1.241839138117213,1.3809264709187783,2.38361991216108,3.1600731095703645,5.310466589062908,2.4865731424577535,1.141163999878283,0.5494580104920448,5.467998514560881,6.031877153467837
142.86854460093898,72.53990610328638,206770,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.39095648328180016,4.674138403070096,0.0,1.213254761950771,0.7720354986552368,1.6301858267271143,1.3247437131804465,0.5437488924518761,1.2311457605433829,0.42969258462643467,1.946720531194776,1.3610025411685784,1.1336071082400692,1.5779723920168558,2.142546136140833,1.0293777791183976,1.3515016925842491,0.8573729901714409,0.6540960723856517,2.0515500468920105,2.245822457622276,2.2620209029169622,2.1496196659567617,3.330704436561048,1.318199862157427,1.4957272445047294,1.1671748923058174,2.059263910605086,1.6441387396411637,3.174512749091679,1.213245989702198,0.9452587855536954,1.7375151819956136,2.66284441769692,4.287507356666557,1.7665428080269325,0.9674046189782155,0.34225228328124974,5.397958293857895,5.98078113050673
26.66,73.73,206771,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.6268200440601017,5.017904015747607,0.0,1.6399705529612556,1.0237965999754572,1.4583750513173583,2.0290863416712788,1.0205216321374868,1.7826229544357177,0.7200615874317952,1.8044993418808144,1.3157472309039504,1.3268557406597716,2.0193936126862098,1.6947928407131985,1.3280844130029894,1.8784475767385618,1.2525350480796154,0.8520539575065291,0.9177041976119383,2.4151520178034787,2.446858000395668,2.2129493051843303,3.142909721116473,1.6691771954020058,1.8922751613474587,1.4198601322345925,2.225013698535099,1.5830192488402492,0.6562425727800318,1.2666604577243241,0.8426123611631954,2.2973248539050717,3.4814894049112475,5.381158780148603,2.6212037195166125,1.5547117186948134,0.4807707885673839,4.777790974005048,5.3500223737247365
44.82954545454545,73.01136363636364,206772,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.408580445789084,4.5725770132599886,0.0,1.249415868913617,0.8638585800978666,1.8014346181618308,1.8860032443580297,0.6363871668257725,1.7008449663949494,0.47971736066015513,1.9939984219775355,1.2823243560441215,1.2569131850900397,1.8529815442438156,1.6853496997072677,1.3845138366522614,1.6227959008802233,1.084371732706703,0.9296663874820653,1.0640151438811114,2.553757002565931,2.9082797924895867,1.9807875679514997,2.85614231972454,1.5835851060960466,1.9105531400712354,1.5497668042465575,3.370078347909376,2.38353718455651,0.9807166010254145,1.1540366174791488,0.9082911869607446,2.4037131296640553,3.5098691880406965,5.723704615539015,2.652173487479673,1.4973985042449864,0.5436886971958407,4.671249712019083,5.2088238113984415
270.49295774647885,73.52112676056338,206773,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.45353960765862267,3.5783280848284313,0.0,0.7379187109649257,0.7815662439457977,1.722201028943573,1.2544958107514155,0.20378354251231104,2.44387939223346,0.4029593484208843,1.96607391559165,0.8985490764529591,1.057122773894259,1.487625783442114,1.527362517608208,0.8494409566917063,1.3621912982281434,0.7338036681174603,0.7953381585986078,0.8706635866183863,2.4842897170001454,2.5586234030063073,1.8099509216196847,2.456725003687357,1.62054327208961,1.8736357080184933,1.4667667962610915,1.7820908886408906,2.6889238057904428,4.203191185165982,0.8586376310871707,1.7104944033937597,2.1872825119049604,2.974640301384513,5.26580907497526,2.458284735996653,1.0880902785864084,0.3984746062221435,4.449386923990195,5.017762353483475
336.65671641791045,73.4776119402985,206774,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.34721041285721793,4.287704450081639,0.0,1.7182235614794943,0.8263728179052167,1.809284443339946,1.229392061103128,0.4800885313234043,1.6916303418143557,0.6279909043501601,1.9309074726650717,1.3385229165045471,1.183822157223368,1.560508247641792,1.5714227288642404,0.9583576891320955,1.6012111375926628,1.0278810841479031,0.6241140853810969,1.3172392681345857,2.2768374608749573,2.599908899302594,2.144591516433031,3.182119580945055,1.4930255554149103,1.9863404873834787,1.2942198171129968,2.0382353136865867,2.3855044873950555,5.306062412323251,1.271810725060084,1.3833330516796587,2.039241387134111,2.898023980441872,4.607325725354706,1.8909067515476274,0.8517960396259685,0.32555091934777247,5.313394949154257,5.896617578570528
597.6470588235294,73.70588235294117,206775,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.17702029986137044,3.9732281786500487,0.0,1.0816690685561277,3.2791257959707534,2.0664854288686567,2.297037619128585,0.603805426123913,2.8305868680494894,1.0058815244005983,3.2903919635306282,1.4058199101605995,1.4935221464489787,1.461978701288784,1.4426855395886313,1.1238906621165183,1.180017965393447,0.6690124833505471,0.8679804111849277,1.485197343147046,2.4151229793584528,1.586720930806457,3.0466376930623453,2.8061903851216283,0.6622168377077846,1.9091419131911904,1.0883282026077765,2.239286275736447,3.323094683355234,0.8881870625992693,3.503256925032043,2.156198568999069,1.928954694395319,2.746401832053856,2.3690402276719116,2.505574156096908,1.0838151422862412,0.33335430417137635,5.746706657720601,6.270812140560168
53.125,74.225,206776,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.7115872224217246,3.330698408255928,0.08286013988478573,0.9628730604305188,0.8052461991496976,2.222781080075107,1.2584428151802403,0.3231099646773334,2.0058569414251584,0.5182035927977566,2.0474827464595675,1.1233628552716017,1.1525689032477455,1.844134901716266,2.0030819068563983,1.0975900000412706,1.8903272114689464,0.8805409833161713,0.7252607467335146,1.5091810777255785,2.7232147601351295,3.1138918119935584,1.6068060016062624,2.0544668893315805,1.6142764211823308,1.8648739298344386,1.791295673308326,2.4898861044071587,2.6819655719458435,0.7754847118280174,1.4784479544230755,1.4120492499322943,2.587665361866424,3.434339539108455,5.517072502644718,2.7381716447234092,1.2931853330295457,0.4486798001587501,2.568981803443668,3.3849017125113257
