X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
520.5,2.4423076923076925,108057,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.08069086946289752,1.7982695193595861,1.4424928892328235,0.21244988471098397,0.1653148313441325,0.8937373055923514,0.3445938303134547,0.17989553645041018,0.45869826892884347,0.11175550840243445,0.5820667904544374,0.4174141765919127,2.23420010985844,0.7809660443106752,0.26060126521272314,0.09595268286700245,0.39144503292596866,0.17902846612494547,1.8393241479975728,0.4124843070917656,0.5435641366709127,0.6960302471373231,0.47890308706281826,1.6647269409923755,0.1735957355652926,0.23227519622189238,0.07077865268182809,0.5829584882168681,1.4648506303051425,0.18748626704855456,0.3057280561347235,0.16754385939340952,1.0069530586013795,1.8148833415257382,1.1569327386095138,0.8727218890250422,0.2187137872445056,0.0270879188154572,5.3536363141717755,5.9686225673226625
23.725490196078432,3.3627450980392157,108058,Tumor,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.16655334400377927,3.831396291780604,0.4547003069117209,0.5092442226427262,0.39089290170975305,1.035384486816745,0.7183477345522032,2.5615568396354718,0.920159118760125,0.2591723463015166,1.953344852727988,1.4247898512651496,1.8281757375925791,1.7132370962137995,1.0836109828631908,0.5315192574976347,0.9152543718982661,1.0820267150515872,0.8514132362792102,2.138603752220161,1.75709183557696,1.3252838099752469,2.334254080524358,2.4074820047920675,1.0559944764329976,1.5363351922790578,0.8499859949061205,1.7747471063712008,2.3624218734151863,0.3762476695871262,1.1497874186629382,0.3852871708132684,1.797190288759047,3.069362089863866,4.887537474044108,1.509472973975866,0.6393075148278838,0.33155952560297286,4.7796684751092515,5.363733914576241
228.54621848739495,3.235294117647059,108059,pDC,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.26004940828089873,3.888716402649394,1.0641226704264644,1.3599847395240263,0.25291315531234587,4.027213360282855,0.8413070884082594,1.419417022005336,0.5057745459174177,1.4970645766568709,1.9991913252151534,0.6452531811074823,2.927625441233428,1.2873585901584517,1.5327182491164935,0.2536561520947092,2.513694573679632,0.8779532554389102,2.241936510687961,1.570956202432327,1.5692753474257302,0.9383607453762863,1.404408445099459,3.818800586203202,0.7044942138803646,1.1423265778714222,0.7674585019426583,1.1259899573879781,2.172716620302939,0.5723671834943911,2.1470067633743892,1.6609168657899636,2.2909656395810925,3.7807436711250886,2.083419734812513,2.8516683227697293,3.2945307656252014,0.13201472716569954,5.174275610207118,5.741369066137515
173.72941176470587,3.1294117647058823,108060,Treg,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.14071166748924058,3.7421278666902977,1.8275576221896654,1.4253310503515184,0.38774116066384773,4.547193956296204,1.5007692574084504,1.3672699116293106,0.4363383016715662,1.429305492341954,2.7038929915480656,0.8879770159335829,3.6505795628771045,1.048516955893637,2.611621478096942,0.5182829027469757,3.0170453743791317,1.1769173024904709,2.665292738894312,2.7249111409943794,2.02748619022722,1.648049722774299,1.4526518620320834,3.7147440985746227,1.7054973074082018,1.721028596419853,0.672272840981651,1.2049710656806027,2.38677366690029,0.3045807835489901,0.9168602531486486,2.3294836418919163,3.185625959081559,3.37442240059291,2.64714511144657,1.5116540391583817,3.0655260671006603,0.20504384886923951,5.293975434004843,5.874228454082761
266.53061224489795,3.5,108061,Treg,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.1359132536896235,3.475530953678823,1.5453736787796593,1.289743580261291,0.28321235250299254,4.414549252272862,1.158235334710717,0.6107307169002995,0.5026230930737149,1.7529593791771292,2.481863235276206,0.5052567114078902,2.2714023571085535,0.6705578944747453,2.357674491862234,0.3230940883426136,1.7782883679949733,0.797436536156568,1.5033061156617504,3.0544355580980365,1.3472595919717103,1.1382982905400463,0.4175088542019781,2.605702916485649,2.724601584210799,1.8736291003229852,0.5322410388454284,0.8824893558377048,1.4594241946097979,0.13696200442541595,0.37338201581050934,1.8390655414357895,3.271355256428956,3.4321796413080587,1.5821846055758924,0.8936883624662724,3.5772256691652897,0.09939717447083143,4.850696815609918,5.429892730348204
127.94915254237289,4.169491525423729,108062,HLADR,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.26845663296073097,3.1880934588252856,0.6940727566214968,1.2742852422570163,0.5218489154460332,4.200201727738394,0.6194237447125269,3.391026055437224,0.5326124082404937,0.9707483651285596,2.3071730898713385,0.865857885254796,2.7772802927474727,1.0635376201705715,1.1949139592547575,0.2732593619413263,1.5624235246785836,0.5223208514459777,1.7901560180298965,1.4247437705658934,1.5926774342732444,1.215205810536463,1.3089324141739027,3.025731176520359,0.7304361461618758,1.256866444349705,0.5746183884917179,0.9994404464975029,2.6564352130766538,2.9693038058732375,1.4514154973005786,1.8050745359838272,2.3222875477839833,4.4151551445039665,2.5037665174521058,1.0317233933150596,1.958103492116111,0.29845467429817374,5.23166977744661,5.803823795654749
315.92537313432837,4.880597014925373,108063,CD4,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.17053036528379303,2.4604655687975696,0.3787530754461582,0.8497618032678518,0.1439022283191941,3.252711129229922,0.5721399712594993,0.38279200964620774,0.37591470777327474,1.4931482753162828,1.1749123450938228,0.2811751223428218,1.8810144982753063,0.44728805823876705,2.2391715826514336,0.03674580756355815,0.878354752891507,0.4214848830046977,1.423637102514687,2.438513557764018,0.5745995304279796,0.35238343374939973,1.719075282269734,2.730675911067638,0.3517865928732937,0.43178733080246756,0.27576880626013794,0.6782699356793718,1.191160815828247,0.07175548146941178,0.9440323369933926,0.7022638298425133,2.9391154263648973,3.010279464948908,1.1519371099915063,0.9085807953926214,2.103446400777286,0.1938165906903369,5.38401997077383,6.0041500335348
480.72,4.18,108064,pDC,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.2349382442497791,3.1405791971938246,0.8796082720023941,0.05996405819533132,0.34737830972058253,1.051395017122137,0.3532695011277434,1.2522779198485379,0.13039187719512685,0.0956955542622134,0.9816323577281025,0.6866203588494574,1.309360875518848,1.3650924326508593,0.46450920425321246,0.1926759279808533,1.7950182858662795,0.4090427413587826,0.6829535586625654,0.1282953961620342,0.8749683022838034,0.201851844025008,1.045776410688116,3.0481643802754204,0.7378562592405064,0.7647030308523287,0.44384977987954044,0.8571114062469903,1.2699108442240081,0.21718704836520503,2.4096138921919037,0.30058992504973714,1.297871929254565,2.5107080962742567,1.7177227954254877,2.9154770663353093,0.44861571725354216,0.1365737460311236,5.398091533026514,5.974578831007913
215.6851851851852,5.296296296296297,108065,CD4,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.16250710047488007,3.5748304029966658,1.0945270090490824,0.5114635754266985,0.2319519204555617,2.4141114001595643,1.1906103548594489,0.6432642421970456,0.164190584714282,0.2789314422365874,2.253214993435059,0.5925264477221662,1.6734405099093193,0.5341317944229538,2.456902677204953,0.30985023841248366,1.3962783958621432,1.8249073467947927,2.4152310218316404,2.3009126306565655,1.0883504889917919,0.6605301287647793,1.4618194941526477,3.385581788721488,0.42111252755201134,1.2489391568299768,0.5517652905555989,0.8307654600968664,1.4309248148986546,0.1443901172221702,1.2044237189678075,1.1776292747783637,2.8026854607207548,2.8745139454566915,2.048393628345251,1.3269840818736713,0.9189181556637938,0.15504852890414655,4.186469051049382,4.7792900767809225
63.46875,4.95625,108066,Tumor,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.20800561151322855,3.5679994828023482,0.2496165085878843,0.39504542982362384,0.3642725107735766,1.2159168772443774,0.9740686256398777,2.6011622886163175,0.7053980542474724,0.2769753961353845,2.315335855747412,1.0977002389536457,1.9600915725178638,1.4941914388465118,0.9783531205774061,0.5215262951577919,0.8160665502467626,0.7343797901573644,0.716199091654329,2.051401817729367,1.7171105386037815,1.638111902917909,1.7760952222215867,2.192615031885301,0.9822527622572801,1.4662414477438186,0.7789103078210243,2.177192937292514,2.98640224071469,0.7165370853840233,1.991532313899631,0.4758952931828039,1.9494230502089989,2.8970054085067565,4.8659630931243845,1.6172228626890401,0.7151513242689458,0.5025935267443505,5.124145703921793,5.715081638497528
147.16806722689077,4.882352941176471,108067,MacCD163,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.15280494589371493,3.3962243316428826,0.8977304117404948,2.3330714255810543,0.4007005330121445,4.2323267058937155,0.7375966342232001,0.836362788721254,0.7764659588526999,2.1137740052089597,2.194370732595204,0.655161467018579,4.5229787023393335,1.350187876455553,0.9323538772285641,0.3813932360739779,2.7096930788627014,0.4844115958084607,2.1178914494229466,0.8505146404652721,1.7288808251286942,1.7630005834724356,1.8014156462106532,2.7103229388049423,0.603025396769382,0.90797170442597,0.7396440034711287,1.2207908403176295,3.1014031752298235,0.38138015290026595,0.8060866389754604,2.281194259506085,2.1039266207340126,3.9281690046259534,2.076713848385369,0.9177230522103553,3.721397533837744,0.20051091212137492,4.7847713767048505,5.366861747505684
246.2258064516129,5.838709677419355,108068,MacCD163,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.09662377427984813,2.0432318942237666,0.7500902075079732,1.930816235307628,0.2833860111813929,5.425027389073418,0.9498223927553134,0.6156304108652049,0.5642268013392623,2.400992907566825,1.8311348245315837,0.5351738510241507,4.571460199857634,1.025628802681261,1.440362250324952,0.2671276567591607,2.3926478378105345,0.6085681415979713,1.6914600359900298,1.4934386388922145,1.8894429407606845,1.4362732569038834,1.5510643510190372,2.53746128648193,0.8841118274539671,0.8211613557417138,1.7245512044945361,1.4383620503203787,2.3570563584475885,0.19876694054919727,0.5618413343640669,2.3591526221070085,2.5331191129861925,4.046168966026492,1.7360146228864173,1.0122236959326116,3.8535001815497902,0.38807822015573634,4.613843266529872,5.141118756973195
581.8611111111111,6.472222222222222,108069,pDC,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.24389191940679636,3.4728191455946744,0.6731726167629292,0.1081716667144807,0.14712800786376856,0.8967402623421953,0.17184190875868385,0.2708594517614825,0.27059597536608515,0.2745219152080406,0.7404635740081134,0.3036706185094836,1.2893697870493588,0.9284087957909921,0.29131403780866905,0.10105942514248319,0.9954064365121805,0.09781165017843291,1.5736220809164942,0.11826708462420879,0.1838851949116208,0.17079025548458782,0.5743707759877076,2.510032369770352,0.19854430015886887,0.2280154454756385,0.03447430260661703,0.33837700798450965,0.6970510689583737,0.11015444073002714,2.11961444075057,0.08658929698106274,0.557129683716751,2.0472132208070217,0.7199000184449611,2.4973240606035914,0.4785072194881336,0.0,4.129410472533086,4.68911460196025
349.45762711864404,6.796610169491525,108070,HLADR,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.06842821304391476,3.202610209576383,0.472321336587063,0.5397876109608502,0.24135573548415254,3.3793767505232326,0.466378296722871,0.732613808393873,0.3021501426432396,0.28702190870231453,1.151472582308474,0.38273692218356825,2.803631496969708,0.9757274862875693,0.3817764013922116,0.18178135705509174,1.5438687823353496,0.251989081757144,1.6870352371538113,0.3288469582877563,0.9115374451206839,0.45151313365430334,0.6514175409568154,1.7511677077227277,0.43581389544641297,0.4192726096244583,0.2168293513857482,0.7478080463346519,1.2481146724893755,0.1986824907174566,0.2446117659941468,0.5148019709996388,1.5529553555723064,2.6133323017062415,1.6163775868049834,0.5978142215253575,1.6820248202487034,0.04933692506937881,5.274280881705245,5.839054249328747
551.5,7.0,108071,CD8,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.1498507068367182,2.604305922299626,0.4601167846293685,0.7135389655617497,0.43369857008751633,3.49073663326621,1.3028472003876703,0.4978826045073044,0.11112231547940375,0.3366251735966336,2.0230938723342264,0.5059571514562309,2.7071540589063634,0.49061826842299605,2.5065768984313497,0.38099293424028163,0.6745729091309149,1.6460113086274664,2.1496245512593646,1.5160815064889788,1.0141584270723716,0.47055784256364974,0.31711307213729656,3.7406474903150917,0.45231381831113726,0.7588319609645314,4.011397148044503,1.1538786790438582,2.0919300538526238,0.19629449004202568,1.537714872891688,0.967007009827977,1.6294836582659882,3.6060291476113955,1.5297575849918117,0.9342835389570572,2.070460344966681,0.07133870932117437,5.4343498575062545,6.013035243599321
45.29535864978903,8.185654008438819,108072,Tumor,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.25993163992865503,2.687865153088778,0.11236836441737261,0.39259282336401974,0.29504272239139595,0.8380519792717455,0.5366261520914446,2.1211480113630525,0.5907561161145454,0.13958743967311008,1.7941849258960745,0.7350283915348752,1.3367474495316165,1.103051724131061,0.6750585337407881,0.3356172676302312,0.5083715814958429,0.5943056727966208,0.5167251987627359,1.3039884445495658,1.2278524217287696,1.4235733568082045,1.0071347544896114,1.9121557975631909,0.5667366206645663,0.8605143774053172,0.5494447526903825,1.3253640599887926,2.2809555021006354,4.683163417454557,0.8862528779595571,0.29710724701132957,1.4886958227481937,2.282673011318988,4.112711428501078,0.9911416986695034,0.5482165706260523,0.31668113941882736,4.871309687842555,5.4659530413944015
167.53846153846155,7.615384615384615,108073,CD4,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.15324563993839574,3.0602954600718233,0.20202569708262733,1.6937720855365845,0.0,3.5724303874775596,0.6548912425214856,0.41102299107593243,0.0,2.7144861641699616,1.9019483312876164,0.39379067411477225,3.383775803739948,0.9015136943567612,1.8421042901353848,0.38756946793141356,1.9682452919616187,0.6073842400605438,2.2595773800714727,0.038755678191808356,0.5957708378882349,1.403571870277022,0.05935827807279252,3.424819694207541,1.0321004208957794,0.997612137342107,0.40428001423654486,0.4759556861135948,1.2328400662577785,0.2934054944532466,1.0606519159912347,2.1261395914339642,2.620945546351942,3.204037256053552,2.9242953769078976,0.8349665635952435,4.1165358305175825,0.06746797618925476,3.7983102921362986,4.4060927051535685
77.32307692307693,8.353846153846154,108074,Tumor,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.12939411375169088,3.3697100845641006,0.4362616734556641,0.2848966230766631,0.42172282009758255,0.7585316658015437,0.748753096188029,2.797773954279476,0.701917316386263,0.2112955639219286,2.6310454452872474,0.8122872520121274,1.7269778732705754,1.1679432380451085,1.0974748658721825,0.358077054419222,0.6981146504472957,0.7098689023414423,0.4433877870242606,1.7271780822811522,1.6219325033624794,2.566470323065106,1.568951181470471,2.2279721895847313,0.9010568680398809,1.1636636142306125,0.6289296340485424,1.602398413327351,2.7588875987742982,0.32941349157460115,1.5797335845023903,0.36001028355791,1.5542476539371255,2.7815741655072435,5.30184172193171,1.2914022368174511,0.6264349285392068,0.28127354624563145,4.796372232448241,5.36784060809349
236.27586206896552,8.620689655172415,108075,MacCD163,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.20544820574551947,3.262035917673507,0.9613307605648459,2.0085458065942547,0.8451697745655806,5.471288075952119,0.9445451076457452,0.6370985022455794,0.9279585962632965,2.0924996421076103,1.8919686513096385,0.5953456240279454,4.40004999123749,1.1751406614429891,1.6079166393520357,0.3855160989826124,2.74904904464698,0.7255703399248414,1.582799760316493,1.524747697617473,1.912662742853109,1.5674237512211775,1.9591254477603044,3.299393930232353,0.8174723437657425,0.7668766778733555,2.878635432239587,1.1086261298933646,2.2419701718768597,0.32511777236190065,0.9686711419912932,2.684712562978769,2.6217911016753117,4.183448405216254,1.695813309200277,1.2351630188018836,3.516813326758598,0.22487626570641192,5.119945530371071,5.685949065837344
133.31182795698925,9.258064516129032,108076,MacCD163,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.14886558260585783,3.0933998120358575,0.6727753893938854,1.7015687417288934,0.37330014076027657,4.036329954684529,0.6968834936584759,0.6947463598794366,0.5106298314456148,1.2228845901082173,1.8731886595519616,0.7430250670008971,2.743470961733361,0.923169186975766,0.6708207689255662,0.29999463496626355,1.7581114766268167,0.6285486575118869,1.4184263140436562,0.5507320167689845,1.4189475336254331,0.8572247921760253,1.3577564289584672,2.9276167049173822,0.6550932536907557,0.9099609216798856,0.5026100891807304,0.9639445054532867,2.7232800024394574,2.8953288367417427,1.6409244927936883,1.863340771879778,1.9984365491218101,4.389928163431577,2.0836789078732676,1.087741640436166,2.7940126857785623,0.1862783521781078,4.834001692806944,5.4217696067147845
431.5,9.6,108077,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.0,2.8116343331227527,2.038240571566388,0.15468321537857166,0.23814523486625735,1.4328682144137226,0.38777060321679724,0.0606044752739423,0.3666122256387294,0.0980270133653453,0.7971546874938067,0.9600698610538497,1.3545324216896386,0.48775171420497737,0.2243336999391694,0.25269067405163953,0.5415051421592252,0.30899673423250806,2.2246860462903055,0.3957135885955048,0.9519732107628793,0.5395634007070575,1.7625718719035672,1.7717293204610551,0.37072678770678347,0.5529654819441373,0.17092468720657958,1.0952317518036179,1.7367442672120004,0.3478248905244451,0.6459596077242333,0.45557998602410393,0.6400525869429221,2.2222221389820653,2.1930019639250675,0.7201067757451004,0.5925311817558727,0.19804863422020672,5.182826252989171,5.700584380823634
511.94736842105266,8.894736842105264,108078,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.05260731021251786,0.6999805639558533,1.168535408266667,7.858297346174941e-16,0.07730919626767183,0.13338302668972174,0.1286934440318414,0.1410055290545079,0.15271891910010812,0.05740811356190907,0.4526521929658197,0.12218050688298296,1.5099377930755558,0.16506976482255808,0.08628274183357323,0.01553386626982357,0.07506968820175688,0.1735637682722363,2.1014638257695037,0.07053831078697272,0.1906954925809237,0.12940276563109362,0.37085559348444,1.2236412146693518,0.10479843955275729,0.22131916356712156,0.016922754613370648,0.4167599414984646,0.5309856822224065,0.030876449232712867,0.382812333613735,0.18269259770286256,0.6239267779650901,1.4542035181550919,1.1672742690127025,0.30306506004252876,0.08487363337705028,0.02377421912854334,4.805869749533051,5.400139348942922
