X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
338.4533333333333,2.8266666666666667,98718,MacCD163,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,1.3068579876308206,3.767668018694533,0.16797675789108804,1.4761771545866824,0.2615853558500238,4.217356724983821,0.8479664007346844,1.9601958206538153,0.8459295540014344,1.333771622746807,2.636080247501242,0.6657812158541914,2.2452593692403253,1.4103283124727997,0.8460414324458373,0.47455209756784994,1.653679135521318,0.6367665130358128,0.408171399310174,2.109893262694535,1.4228764748996394,2.6195511394296873,0.7487399451480052,2.527190737499384,0.6618167516810005,1.0557454254542307,0.5421342521069258,1.6120958921488573,1.6995625398024672,1.36823736711221,3.0916570154669416,1.5851820807307946,2.212448837456919,3.938452787376036,4.521997571579342,1.2438975818591769,1.0145693576094001,0.26127702112855616,4.410679392820813,4.874018957593409
420.4166666666667,2.5185185185185186,98719,Treg,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.21689876202237854,4.145062058345438,0.7321752208400354,1.3959368476308094,0.5087756929664022,3.592361751105932,1.9778575732818457,0.4892196314382451,1.0887281404501352,0.8713077807451828,2.82278139614945,1.1390867063096486,1.300194792695428,1.67466254242011,2.6220529055957194,1.0115470704278668,1.8834161150272437,0.6687297060637097,1.924221986317707,3.125258136998733,2.0400866799495274,1.0508097586165095,1.5455670482684938,3.4302233619991007,3.0852645026194607,2.4760616787236382,3.101164044083282,1.6009481931564555,1.641092608060568,1.6874651720069422,1.341444433897642,1.3241597431644183,2.6966024218447964,3.0495557792697663,2.372038561400056,1.8726023410822987,1.52810239084049,0.28797004327388814,5.2161665087064275,5.752104282368371
488.0769230769231,4.403846153846154,98720,MacCD163,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.04456284421623112,3.1985393537450113,0.18278419562052786,2.7591389773057733,0.442003101437762,4.879278435361566,0.8177238673758475,0.8871945221502615,0.5091263385993514,2.6725582718629344,2.478273849075431,0.5122189638742451,2.851043882546286,0.8962379802252529,0.47720375583306446,0.2924665630795208,2.358755230288214,0.42684134051412265,1.232307484532428,1.5002881875757812,1.3039012781324366,0.7477665981829822,0.8392391172581617,2.672111371830213,0.5206790981387548,1.1055526909858577,0.3016869850368865,1.429164696376091,2.3000526887505774,0.1418919815685173,1.7776279840639313,2.1689317289704495,2.621938104986901,3.720346542167523,1.98899679156776,1.167056388103235,2.9955102630562784,0.22436409884226827,4.270757231405192,4.786711655100873
350.17857142857144,4.4523809523809526,98721,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.18382574560927492,3.3855808077535388,0.7770782295351043,1.4039496523622332,0.26679320479794666,4.229557172552118,0.8694255975428811,0.43596445068747286,0.34648615538230015,0.2471292339629049,2.6492727029239793,0.5629375032122177,1.4859649679053197,1.0076588356563028,1.2873242880566922,0.48012309605245634,1.5404526165937569,0.500052512565508,1.2711959818106227,2.044728639321743,2.836903471408709,2.5739071861116813,0.5802852895243764,2.2496769166378296,0.4677190151693486,0.8619120385849465,0.6596388964240447,1.3538539886234655,1.0632612661358238,0.26637505279148105,0.9150012641203311,1.647763762217236,1.527779742301778,2.4329147766365544,4.186027571385689,1.4962905289601687,0.5591910481173502,0.11117087438764996,4.215896827948796,4.768764271021211
441.2,4.757894736842105,98722,CD8,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.12784923903048942,3.4931772773487295,0.756719252444571,1.58398915781693,0.7065540346243245,4.078205852528771,1.476135602970369,0.6197528162858174,0.4937715971550404,1.9609732384332783,2.8089325052962884,0.710285905161544,2.1139479264641765,1.2333784387601754,2.1786346446983034,0.5470729306258977,1.751946926100537,0.5563295030683665,1.6604854852792494,2.0170001137685776,2.7590415052880184,0.7176595190124054,0.996742663454838,2.870741247768444,0.7000686560154677,1.140035453853272,3.1364138184515116,1.2044618126457283,2.171891174421129,0.30158029027145483,1.1001048853479216,1.45170804892677,2.2356887072176432,3.430846449518186,2.344350470529796,1.5219842880859726,2.4568600272293835,0.21950644169855088,4.4165235488931325,4.965366583076258
400.8538461538462,6.007692307692308,98723,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.11687100170538654,3.642775001514678,0.23247313436343706,0.4392818234597653,0.42450795327033986,3.9614122267589145,0.6989107034669911,0.505996377653864,0.833986955777904,0.20296915940948018,2.3486407841632007,0.651810595236369,1.6368428194638036,1.2183656652695083,1.4683430776893664,0.4315170125897589,0.4251330467435971,0.5620535957183157,1.0021032995452044,3.913174059145948,2.132278531261364,2.6787658703100314,0.5175423135207644,2.3531940741962,0.464702407810641,0.8243269639815018,0.7909485502158442,1.591700237519383,1.3392161587241682,4.05190033576708,0.928301928859958,1.5429685741747554,1.1547392358536614,1.8024812789439908,4.249117205782901,0.9819200631586498,0.3633491028831813,0.11546673513009327,4.512032114980799,5.034129740421392
548.6363636363636,6.090909090909091,98724,Mural,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.18083104406935283,1.9002707769255553,0.8023805594079082,0.0,0.17900461685766858,0.08449409003205907,0.5008247504040404,0.0,0.07735131542803762,0.0,1.1891232166351842,0.0997315360733577,0.42004394188347427,0.5734645567357629,0.08769620403379237,0.4046965466629758,0.1789360866714971,0.0728186258089719,1.427491293129223,0.15355602432671142,0.5630109942585938,0.08121723579649587,0.19266025797020023,1.2140118743251485,0.23987710411715452,0.5909153127430982,0.2689269879944165,0.5203504194424404,0.39586984256055247,0.21332118006207973,0.26845229917544755,0.17564953970475727,0.6121496562602293,1.2793363974556693,1.1766109379295309,1.269717470231507,0.17524616740258667,0.07988909995446754,3.095490104695221,3.5171728952261145
96.25874125874124,6.293706293706293,98725,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.1339708383507982,3.160353341010956,0.243025188070691,0.2719481570805377,0.13590817994020563,3.5231672853540843,0.62925054707939,0.25662560755503655,0.3016363642946931,0.15674101361474663,2.311940161463875,0.41182360113372396,1.2439354876692827,1.2453619461804886,1.083886691469702,0.34561724928712645,0.5394148113266587,0.46334113939803034,0.2895895293715799,1.4106742924433122,1.6771671259381649,2.2383484084417304,0.571399299812669,2.6219223419371818,0.5049977281263003,0.614882777764686,1.8864559418271485,1.8762820320289237,0.763115913579727,0.2590023670087119,1.8493961745019074,0.8584977926725816,0.8014627564845968,1.8184348315969436,4.270795649588434,0.9303757507897455,0.37677810885014495,0.09705440007896321,3.8147035113560896,4.327417210700929
387.4011627906977,7.156976744186046,98726,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.08709913444380482,3.4019795259231302,0.22436752184661948,0.23763690852317212,0.2848505311248806,4.02326649497841,0.4745781100530615,0.27526653386183764,0.5518619987142037,0.16345588737204514,2.3539208576936015,0.6323532333159766,1.7189865498559245,1.1537589021242765,0.5730214647609834,0.36944011017621553,0.42846304332599455,0.5830152477667557,0.41162084704801116,1.4035478924943392,1.315372919796967,2.6884272654753874,1.128810544743615,2.4135374240718277,0.5750859541380671,0.8807757657989072,0.590977439443894,1.9787690499084083,1.9873890704295112,0.34680556971024196,0.5723644353269772,1.6478619787785194,1.2020118405232112,1.775597657966902,4.2887262730063895,1.1327983684923915,0.4365582749310052,0.2110528011374846,4.453706836746001,5.000844410943945
537.72,7.1066666666666665,98727,Mural,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.17453443571586202,3.286017766728772,0.5819480218409805,0.11304669983725461,0.10962718651358791,0.17338985594039666,0.2831062393457306,0.1396213595955455,0.1844559191245169,0.1087149504903313,0.9233803693262992,0.46222587666897186,0.4368933324815438,0.6386116622700829,0.3452746370539889,0.17049554217916685,0.21167330164523313,0.2874606289730096,1.3603925633296832,0.2799271341055026,0.7168132071374096,0.1492908045513922,0.7985516343762444,2.3722659122244565,0.22230794388310346,0.4373339088061493,0.33106590569062155,0.6572634431872456,0.6610388964233118,0.126171834522771,0.10038946427285982,0.2613405879643258,0.6300448475932037,1.808868154248596,2.170359038614721,0.5028379697682074,0.15827678605863743,0.09820788292187184,3.813396238285151,4.321612942247497
362.1240310077519,7.937984496124031,98728,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.12616144971808138,2.3682648372213317,0.08246910545312339,0.2734132016664968,0.13458483305367297,4.211701960066308,0.567482239561536,0.09653580543530485,0.5352713260417117,0.16395888637639297,2.270947710970765,0.6202751255303952,1.4245949044678994,1.0148701712101806,0.4745913832082067,0.2288018880642053,0.2363438823455763,0.42050409629428415,0.628644867938314,1.2468432106530614,1.2097177592458563,2.766865139749017,0.7054395343569121,1.623485418545291,0.5937926454863608,0.7054620052861055,0.2818100348427886,1.9084331217846227,1.374106813352296,0.22158564940741918,0.9647775049328174,1.8955642281814944,1.1800738303091476,1.8281916254173634,4.591398878652033,0.6249420502403473,0.4397526716482452,0.22030991324436716,3.664790862499077,4.193869353529709
510.1666666666667,8.125,98729,CD4,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.24746646154726346,3.8395881643534273,2.3581817228982924,0.3239654556022771,0.1800079448751909,0.7261963320304203,0.9491270748874658,0.15024754165200946,0.7994098811583851,0.309935900774837,2.4707185792335853,1.0179120015362326,1.110292420407923,1.2352854636971036,2.2962904723943645,0.5681102106267999,0.6129373068847402,0.8487918812971061,1.8627861616492765,1.8973475913440014,1.5526958923326841,0.7101490989169398,0.9312563443194833,2.6173616699436635,0.7719528483253543,0.9634887044690877,0.6338045206049789,1.8744079251211443,2.1156226069464408,0.2645059432763495,0.9662102439359224,0.5741692353257875,1.472274462011927,3.286267043811044,2.2998384082961136,1.3022484844347084,0.6997215182831618,0.3865991280309382,4.526967296544078,4.992086228956659
68.33333333333333,9.008547008547009,98730,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.25362806790343495,2.824753491952194,0.0,0.41011304390396425,0.21176950039584536,3.824050045653466,0.5773064547075437,0.19365706976461827,0.39419535565318,0.3724440961444285,2.1391192840827893,0.736821071061739,2.0605652200196154,0.7700331050792798,0.8846830352556276,0.16872302804826284,0.4214598749995507,0.5047313991356863,0.44939806821148515,1.058462615047883,1.3369157458451266,2.2991428344482894,0.763077139852506,2.398330165385539,0.5978063708127658,0.7251860888345684,1.6541725264073495,1.762406440322172,1.3136849164743485,0.23548792602075294,0.6249022959886964,1.3330703099919123,1.2582543848598127,1.958884555573718,3.904937031641108,0.95173566654948,0.9423040938821263,0.13490710255606572,4.255063216678843,4.806675078680614
374.4972067039106,10.318435754189943,98731,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.1555402662988121,3.38579060321611,0.41000674994917563,0.22040344238472476,0.13658026008670304,3.7864001881787903,0.5154608028962278,0.16135580157244536,0.34043421077844804,0.08855495635109213,1.9249874649606944,0.5686567393071539,1.7173754227480937,0.949757371686111,0.553005975558395,0.210428796063283,0.29757560780978276,0.3537680176770244,0.2947983168815365,0.9381364137705483,1.0646913230192205,2.2935084211386734,0.78319774313427,2.501611350981937,0.45177876350220003,0.7295119925974494,0.3311423708132636,1.2996232567246804,1.6579216486244497,0.1984464389845871,0.37601354958285566,1.2861021758592541,0.9485833475530907,1.31763670064586,3.7883313276336184,0.7545968700617648,0.22853365848293716,0.1683803399949413,4.297761331613314,4.84891375394559
79.50326797385621,9.96078431372549,98732,CD8,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.08042330957699179,3.4191959650534423,0.25115622203101945,0.5717755507989503,0.2796422667771836,3.863507328768616,1.3839582672572215,0.4735836889276284,0.37187092628951063,0.8125844134777648,2.2477281577425923,0.4833402623198001,1.1214955964518503,0.6435689501255347,2.1413112772269693,0.5250406517971589,0.841336087162524,0.9625174036355475,0.27198037796897884,2.6676323339135877,2.6760344684118,2.5503813284562016,0.3296905393731588,2.40389357719195,0.503687429754323,0.8435590844180102,3.2906615355388507,2.315157045473625,0.8769538856970669,0.40526150990177423,1.02352332669102,1.0964877731599114,1.2743358171472836,2.2372644479190242,4.0914015237675665,0.8510084952187569,0.9975164047241547,0.20393908404491481,4.123974923304257,4.65057277057572
238.66666666666663,10.851851851851851,98733,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.24723882180201467,2.892345709322091,0.9064046566485757,0.263582028145806,0.1717822128558444,2.830877726228163,0.9357618553929217,1.019635163283446,0.34229712302575,0.34653734331039604,2.890833174750315,0.4717071455879328,2.063572806046021,1.8102712544437165,0.6400478870486985,0.3178697341622624,0.6489911383961484,0.5428774615361556,0.39337067722982505,1.7320393234426639,0.81880661420769,2.561475919177297,0.8116146654333374,1.5261841655263153,0.6245651681259552,0.9175806331035131,0.4633613351351663,1.3056907553470873,1.0192036829089202,0.09408135723511117,0.9944545322993563,1.330300118741098,1.2573943530828242,1.237374537786393,3.563419373844924,1.756801029136923,0.9109754457284213,0.2402514364691929,3.0096492803794845,3.5967592321050397
430.6,13.127272727272729,98734,CD8,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.12513331776328318,3.6015126198229708,0.5655063386093435,1.3124101442009806,0.3194497125665615,3.091256087447804,0.9010547468247008,0.2861518024877817,0.4035261885557338,0.5989434011796188,2.2413609561979784,0.6345707021379234,0.6743064886425574,0.5238634783355058,2.2273124399851967,0.9170401832693886,1.4041827395019328,0.37907743929655324,1.0640494948657622,2.094108139494241,0.7382947137111484,0.7148448722581806,1.1872422630996737,3.0591193868115982,0.3378219688168741,0.8659994791946988,2.241166203269282,0.8434350655931758,0.9126493326118099,0.1953217447307282,1.0561161156317616,0.776387130334411,2.6261520562404654,2.8984811571854343,1.0860862605279458,0.8905168256442884,0.9011076043021892,0.13119264900844885,4.407549710271356,4.981997208381954
440.1891891891891,13.216216216216216,98735,Treg,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.12834634244480725,3.8316140956850435,0.8556942684686522,0.47793172320887123,0.10039747837566267,1.6066466802095383,1.5665442218172774,0.42221960653729307,0.36666275285788186,0.12852829178683667,2.2535735020193908,0.36796602391955335,0.7132449018741797,0.8793249815103401,2.3375305802661166,0.32018938959504195,0.44203884346197553,0.5038911383764414,1.6047316738774062,2.7241743364489253,1.0126191848028283,0.8243900051257189,0.6008223997804756,3.190882634567943,2.7721115883159886,2.227959242697858,1.0295137181899507,0.751214808009236,1.181046315594769,0.31160318908184015,0.5180295975319213,0.6232623463942734,2.6899797625165234,2.2595546668186195,1.7258962625004965,1.00496787574984,0.4435003834254016,0.1048274079104696,4.7047374633312975,5.229150829790274
24.772727272727273,14.280303030303031,98736,MacCD163,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.17988741031723984,3.6781648912575253,0.7786876287744282,0.8495729775117749,1.000904974477532,3.3449248996013177,2.1651800487669415,0.5086815576536208,0.9842557933452185,1.8804714626114856,2.063058244378858,0.6359427038283644,2.4338105958662015,0.8844954631662882,1.0663296134030982,0.22987400321301069,1.4392519267396955,0.41338162672262313,1.1444271261437349,1.2730986019409514,1.0969036942052084,0.9701467997137669,1.2175286870585809,2.2160911873583213,1.025574072769613,0.8498789988573867,0.5474924000668125,0.9587112707035566,1.5143778136968908,0.26137106584005626,1.3242397226605802,0.6476346407174334,1.834456609259831,2.755106397799993,2.1589881637584134,1.0403456225039216,2.1809440452486566,0.20829819801311875,4.738787087447242,5.312406068789812
450.8363636363636,14.49090909090909,98737,CD4,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.11790842658390448,3.8830760274615095,1.180510001069314,0.23834179752987567,0.2754367106751578,1.7177873850570908,1.0548324010351466,0.27116187042076906,1.9924962363763556,0.17749005892466477,2.2700061555394306,0.580421139829143,0.5985800204653797,0.9130954487362648,2.2766221415858885,0.2569102263432791,0.8532419347631517,0.40038248880643207,1.8029949621276735,4.064113320848438,0.9564485283226678,0.4550127114826147,1.5966741036054786,2.926380099966978,0.905970911114168,1.4587102499284146,1.5963041353866436,0.7242297981240211,0.7098386820949476,0.29286480009194094,0.5898350148269104,0.6407441634736687,2.0005629092064408,2.2421723695576063,1.8845026635833546,1.0030172157920239,0.4397239135541502,0.1576776888801599,4.692748003788046,5.2493041689841835
60.68493150684932,14.41095890410959,98738,CD8,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.11040498072391496,3.5300810091047,0.4379395639959467,1.3335298499872703,0.3789575147446381,3.972432004423735,1.0894646541874988,0.368387715152687,0.34422845343612607,0.9006576678607929,2.4185321037569123,0.5286328372154498,1.8667602200891558,0.8253634140351144,2.274760913630861,0.5135634169085708,1.4334671256899325,0.4000387171418717,1.5469268480558442,2.1248741916855085,2.45831920937186,1.8839135240452145,0.6352554632520443,2.8372217030098903,0.3654989723986229,0.7259043679799082,3.108671412605157,2.5862822080293286,1.770365950183202,1.1649896422096397,1.0542573121341179,1.5085061333396417,2.0154104676208435,3.1031854027516754,3.7374300794686537,1.2291078912856257,1.7949511118255541,0.07796217719899637,4.916136063075728,5.454054701910141
404.3272727272727,15.10909090909091,98739,CD8,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.09078433518851971,2.673250221340869,0.030992547795005047,0.3554182432780644,0.4299454863392639,4.315355660282907,0.7594590115002156,0.2676773758793422,0.497973297793719,0.07129539133571336,2.103369723917165,0.5457988648752374,1.7891833314797594,1.2106227407222108,2.168934117648042,0.5057073374973422,0.23158163599120252,0.5607388879352887,0.35438986115159854,3.1590951342906033,1.5509018364159581,2.8821623615764795,0.16212356945469533,2.36675781372428,0.8842509382947621,1.1101930958625097,3.1111897323840894,2.2269709445570363,0.8571995913649625,0.24900935361620247,1.219531913964644,1.3416211802869622,1.0124289490704506,1.4881946009125357,4.440434017098408,0.78346430195376,0.2509838665281015,0.1775806566885028,3.8079462720554216,4.386922217635131
