X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
306.3614457831325,79.12048192771084,70,NK,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22352378833852182,2.2092872430527266,0.6977317658714377,1.3699503860466378,0.2865449235259664,1.1768189176092638,0.29932988785025905,0.09785496134789481,0.8181499590378547,0.4863106666770858,1.9488226962826947,0.24915613153559346,1.179725569679635,1.5073710842607069,1.149142251143096,0.5814575347291646,0.6824999538998432,0.6463748681263698,0.2425158065094935,3.537588108140269,0.5449802374108611,0.9349011957175398,0.6055472943691762,1.3628148406237754,0.9091803518531755,0.250260908594538,1.2594471722818634,1.2148659450353394,0.2611407803125164,0.3211306786927427,1.0775301608137902,0.22137403364374766,1.1671862063888536,1.6401595179677642,1.0001950912935766,0.05462377279957551,0.7346855900784658,0.20265542791239993,4.939021976211189,5.525545701348353
60.44444444444444,79.22222222222223,71,HLADR,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2334982099255047,1.8462459778176261,1.4161680413347497,0.9324263777803045,0.17330141124410056,3.608606909350469,0.14463350112381945,0.2267241831008121,0.6446551937473035,1.578794096766804,1.4362482392013347,0.29735159898571606,1.7319585702655675,1.6463188287504376,0.46881205557847283,0.6124018729714742,1.502706861532094,0.4404004271404661,0.8241501748576661,0.5131992024023564,0.7081583510209511,0.7612581788618831,1.1579032323707452,1.499010555538652,0.9435882015622057,0.3064813156038969,0.7890091784044089,0.8281676230041277,0.48722663890508333,0.07146183975835436,0.5633172623078962,0.70492611582965,1.596906435053169,2.172789830025176,1.0235694751515205,0.03739469916611945,1.7431108743557286,0.09037546814085202,4.948042453401278,5.562831091420776
146.56603773584905,81.64150943396227,72,MacCD163,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.08497402468590103,2.1465083196206205,1.1201954602407465,0.9287481142711491,0.36668879446652447,3.4783293678721394,0.4343165204697429,0.15887184478146724,0.6503271085168819,2.4777437799991957,1.9325654580933902,0.2302581584056952,2.434682588797331,1.3908754913189398,0.4027379716650734,0.4301685582653136,1.374315440696604,0.5071418723757484,0.7827927758687091,0.5884894556876905,0.41395803754582483,0.6091167171072988,0.9676651386222532,1.470961231068329,0.6342409462959265,0.17988387959371294,0.6746284400126037,0.7253825694964504,0.7302901283535299,0.09959344476024218,0.44090451813187004,0.46255036386331805,1.4289801064260137,2.409179525472064,0.9482898382754062,0.0,2.922888826958775,0.09049343156928427,4.936051704680831,5.502572777480096
52.86538461538461,82.65384615384616,73,HLADR,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.21050870311262457,2.1380437332816022,0.6845289753565321,1.5320485782739635,0.35013688477452853,4.071709192080932,0.13704709860517303,0.5542902277201889,0.6673566806519188,1.5105358388103214,1.642626017216077,0.43288987880382623,2.3344280904373544,1.2474697337784704,0.537289610792567,0.3654628150637882,1.8514574575744573,0.47888612286622745,0.7868113437165405,0.7398507040298455,0.14378504096213876,0.609711779229243,1.0850773940530063,1.7007374793737302,0.6883865921560155,0.0858996120170536,0.6619247415908687,0.8770126587617699,0.5916778718496063,0.11125121465818705,0.5942243771926712,0.41637806730945376,1.6727028703165707,2.330841849484128,0.9752704943944317,0.06546927193514228,1.7462332478939284,0.15070357353745506,5.400498669573653,5.980971812893887
473.0392156862746,83.31372549019608,74,HLADR,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.12190227165335744,2.2335478612134403,1.9192204369157402,0.9591228073866824,0.40306143345114775,3.6198912505453587,0.21811517103658298,0.23746410660071116,0.6834949733896349,0.8482323480847774,1.929949272726357,0.13100815772716592,2.0669453439291843,1.5464370392262132,0.6483900007773025,0.41249687847243205,1.5079515576286027,0.40279817757624015,1.7306929329507523,0.9923210217978156,0.6351221465442549,0.8516307663887723,0.8136644401021322,1.7197105465518094,0.8304016428388563,0.33628402795197804,0.9153618765409824,0.8853127144643347,0.4720136892706367,0.29016358183649693,0.4046791949244541,0.6599900975385095,1.9886431669566493,2.182927891189858,1.3540575193780902,0.11477076230700808,0.9342956446838087,0.16052459640903427,4.988223628114804,5.544517915359736
310.6296296296296,86.77777777777777,75,NK,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.07764291691501946,2.0244298386183788,1.0410199466770769,1.2520590445169495,0.4435233108413268,0.9151369646586702,0.21503163293118124,0.029320884088435435,0.9836241975237523,0.48396030957898384,1.4163521349015709,0.11255703241607987,1.2449970000726547,1.2794423332428888,0.6182064859549756,0.6467578385384786,0.5898935762839324,0.6796275980995041,0.3054986480580825,3.369629954767249,0.16485696214188436,0.5485913379152585,1.0993523114700556,1.6630888523177396,0.6855016058465175,0.0653122526202889,0.9212939736381288,0.9666822109043185,0.15796265226519535,0.2620475752820603,1.5387582341485557,0.11016817060394953,0.9776307840365395,1.2919045892617294,0.7237664121763955,0.04804170501184818,0.6851973216005594,0.12743703465352238,4.381550161546904,5.030072661937518
291.64473684210526,91.14473684210526,76,MacCD163,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.14866596878555083,1.1101969941022187,0.4286225262161071,1.250074806585149,0.21294682604001483,4.288279817627977,0.0,0.6778246758098645,0.6320123662688427,3.464304667032839,2.685923194801764,0.28350442547278776,3.238191512387551,1.285691090616512,0.42571334591790344,0.20627789712666167,2.3273510108068693,0.4721965336829269,0.3690736124836905,1.2595521418554085,0.3028471261684172,0.9481716050913828,0.5137110187298833,1.6327973580531778,0.6436665482635293,0.10248016829368573,0.8043132006846916,0.6793484466336723,0.8864909933223551,0.05960025558739177,0.9617712941875172,0.6927076092463864,2.2128277415580517,3.3233135331531565,1.0097434224649549,0.0,3.4681618859082888,0.1462738917544011,3.8188102298769273,4.359658862763021
410.2795698924731,96.752688172043,77,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.142093581771827,1.7552036844439074,1.971055730749514,0.5151653453691959,0.5439341023777515,1.552835379094314,0.1101709652980445,0.08893557745858396,0.5632555116654074,0.3855140895512594,1.0955139858086664,0.06912317769494838,1.2001001715766744,1.3987433805656766,0.5876320746094968,0.32914669777152017,0.7160911851815117,0.44296271999979453,1.7090884783544487,0.5402291992598698,0.4651387367255255,0.972742702752288,0.5433777612757722,0.9740520467626396,0.7628141021736757,0.22353101791551172,0.6884056285204497,0.7947343414818908,0.22043714263153663,0.09859864366960722,0.5190357469071917,0.2819066488701564,1.0359689961435405,1.599866382976347,1.275430684088332,0.042402893257718614,0.7957652584423243,0.1751596675605903,3.731591362026034,4.24961630354516
334.5104895104895,96.5874125874126,78,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22962666007934884,1.6485827737753653,1.7593696123759965,0.39775174636482785,0.4280782069838145,1.657785603928933,0.38773793184986477,0.09814443585003373,0.6854233995004925,0.443895135968585,2.076751169003112,0.14901864716404187,1.2019649005801694,1.5474395056998624,0.6359409411398735,0.5405379584625138,0.9173384694259069,0.32846131607420176,2.368804844035061,0.4700176239192043,0.5575293393486083,0.7979283744152619,0.8455124234946835,1.3053689075839778,0.6980361438380512,0.25651997286974254,0.8356848596190375,0.9933919954979391,0.5186584399071914,0.14523722175540432,0.8099702117387557,0.7775360192032843,1.3709525074075946,1.7349348803773728,1.4590080523029632,0.0,0.8027037859730388,0.1084655375991987,4.376696604267527,4.920345266739959
275.9769230769231,99.1,79,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.0869120830649161,1.494931694641102,1.7067257766605362,0.46129582300987215,0.323053948226441,1.050604294660985,0.21099968733737262,0.0819912011586818,0.600503609885176,0.6116990026561037,1.229686342475344,0.15000389222422092,0.943584762023078,1.4444977590696422,0.3994549602952911,0.3299052639856246,0.7807561303310511,0.419361756001453,1.9014760781848075,0.3594297400478814,0.3900889970267479,0.4555142723097537,0.6591136165209701,1.3303823783014364,0.5607095582993553,0.242465836062835,0.7617459168850332,1.1380725190261112,0.28354194778931485,0.19895854973563135,0.3705388796189089,0.24107396191015693,1.1350347102320657,1.4204395576952475,1.367212448867618,0.0,0.9206900293663762,0.06265432000055154,4.377306586226309,4.963059051304537
344.6949152542373,100.17796610169492,80,MacCD163,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.10152044032703127,1.5426908383414308,0.8765459575775904,1.0964427392084177,0.3441768754034562,3.98904443815005,0.005072766322877636,0.14601805266114887,0.7567787269648025,2.45695717869493,2.1554888949633515,0.13842465451904173,3.013288672385899,1.477737347992322,0.5916357291934883,0.6478400737883142,1.295134214689485,0.43736472117802694,0.9625853279439457,1.11200362890206,0.5196895851995161,1.0738275216165056,0.6637792892608322,1.6090536146812005,0.7201277847009274,0.37809579126945586,0.971384758617098,1.0288750537200726,0.789091547712936,0.19031412807004766,0.801628467715596,0.5525807798702826,1.760763660783901,2.946036347435171,1.1571969387356997,0.0,3.4149236830152905,0.12608344240872288,4.1340328261160595,4.729137016664033
253.19101123595505,102.19101123595506,81,HLADR,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1038493790207866,1.3927444171760166,0.5708843896757483,1.255976740595498,0.4361432122907207,3.1338367285294364,0.19059369873710835,0.2198357705687327,0.3865663083801272,1.6657145187010025,1.588455927998083,0.21464555866415938,2.3062722278340266,1.4354051079594148,0.5670629145449457,0.42428719300523104,1.029557202019023,0.48169643267702167,0.2793630708244968,0.8690334860613556,0.4855426701258719,0.7765864382289626,0.5670621625459566,1.194846739769818,0.5748663343527987,0.2016637016066843,0.6663531930676607,0.7072055911991746,0.5723636474770147,0.10926001288435784,0.5918387631403789,0.29407013200761145,1.3273645027079932,2.384667092327942,1.4387549788952843,0.12532846393819164,2.266895973343286,0.035911590046811534,4.357963226558147,4.937108674321001
70.34615384615384,107.86153846153846,82,Tumor,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1896694284203286,2.0212435476380515,0.5144040200309122,0.7949487499583783,0.35240830923755656,1.932362467363899,0.2175315958169804,0.07122519653698554,0.6730987416801012,0.6989993587603108,0.7744352955398274,0.260007995054003,1.4598232809317606,1.6504913388096254,0.6927586624720854,0.5057550574676205,0.7971400461722215,0.5957429955584987,0.5595764622372099,0.7543093816621427,0.5288960937086302,1.0626760774404662,0.9223152201351303,1.292412352970786,0.721815210235352,0.3769609062685763,0.8428687598356581,1.4318413438408109,0.22141846778453542,0.2310805063642611,0.38838244633663394,0.21186585598330665,1.2116419148594604,1.7422383719591228,2.138339863273788,0.0,1.2084604336295943,0.046488449595912695,4.443643858933118,5.018415322439408
227.04819277108433,108.5421686746988,83,Tumor,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.16397705130544565,1.5110933802641748,0.5355693980233001,1.763752794971435,0.34932753309666237,3.5609993100428845,0.11289244657346557,0.4589678413508227,0.6561382903456614,1.5549845389140886,1.8095306445365602,0.19625009910985944,2.0619780064930278,1.3545497518965919,0.5351928102501882,0.3697093638765176,1.4978010299777527,0.4014968339519002,0.4046545251799756,0.6236062810967589,0.4582312665885559,0.7721965136960052,0.8312954792733886,1.5621873798847743,0.7177047450473811,0.22162468034096036,0.7132993922565539,0.6763343150102742,0.5483792632784882,0.19252515528446237,0.6127514439653025,0.5614284347956233,1.5467969119909588,2.8047880783073733,2.168489239453926,0.09399426997813473,2.0801384498097537,0.045891119250169365,4.847879233882125,5.394586359753858
180.54347826086956,108.2391304347826,84,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.11928215372816361,1.0507687073686856,1.0547798128646952,0.3969080595504828,0.34610166727963926,1.4355771495924723,0.26260808808386843,0.052943055153598276,0.6182620190869219,0.35562103352396535,0.9084136211988234,0.12596845449887295,1.0313214797576389,1.7169099040619338,0.48479220991704075,0.5939505692512619,0.8818478749699343,0.42281804054409455,1.5114291409585843,0.7736617779615196,0.696093901978503,1.0415758007073719,0.6692295180961686,1.0506402192040663,1.089205719763842,0.338444626118184,0.8998510304114745,1.9926378565119693,0.33804765229505684,0.9180468592039643,1.1401860023443253,0.19994329139520106,1.3417559132621637,1.6035272058755083,1.1203852024820518,0.07429052669302712,0.6523336485920297,0.04324373888724163,3.616630717212085,4.208232945516206
245.8235294117647,107.19607843137256,85,DC,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.31415395752435926,2.0575428401198392,0.5033362791906165,1.8493800912399052,0.3644918927953891,3.444781163084232,0.3339998209945644,0.13343862121766994,0.7250687008027842,1.2165223080243586,1.593741130519795,0.2544215456289189,1.3846791742919804,1.518414313987606,0.7063264202550357,0.37027908133204396,2.0500884968139497,0.7024089135583594,0.5818121638323853,1.0573831351053926,0.7513888056807919,0.9052398537621912,0.5401082345978186,2.138265121742628,0.7977513201713593,0.5811706172880338,0.9130029886381594,0.9624313111653303,0.5810555880500045,0.1672980634504789,0.8107725028546765,0.4951114454263667,1.4468708178033347,3.025184531088721,1.3867753294570389,0.09187886889963276,1.4805562476607061,0.02232407274194522,4.105081168248507,4.704666361930192
